Luciani,V	2229	2006.10.13	A21	22nd ECU Club Cup		2006.10.08			73	0-1	6	Feugen AUT		Wagner,Step1	2231		twic623.pgn	A21
Frank,P	2189	2006.10.13	B33	22nd ECU Club Cup		2006.10.08			72	1-0	6	Feugen AUT		Navarro,St	2228		twic623.pgn	B32
Quaranta,C	2086	2006.10.13	B22	22nd ECU Club Cup		2006.10.08			48	1-0	6	Feugen AUT		Hatzl,J	2113		twic623.pgn	B22
Wiersma,E	2414	2006.10.13	A87	22nd ECU Club Cup		2006.10.08			64	1-0	6	Feugen AUT		Jelling,E	2393		twic623.pgn	A87
Christensen,To	2349	2006.10.13	B50	22nd ECU Club Cup		2006.10.08			79	0-1	6	Feugen AUT		Bosman,M	2339		twic623.pgn	B50
Van Ketel,R	2324	2006.10.13	D30	22nd ECU Club Cup		2006.10.08			80	1-0	6	Feugen AUT		Rasmussen,C	2316		twic623.pgn	A13
Pedersen,F	2317	2006.10.13	B12	22nd ECU Club Cup		2006.10.08			132	1-0	6	Feugen AUT		Van Wessel,R	2321		twic623.pgn	B12
Bakker,S	2237	2006.10.13	B18	22nd ECU Club Cup		2006.10.08			71	0-1	6	Feugen AUT		Rewitz,P	2245		twic623.pgn	B18
Grand,H	2047	2006.10.13	A84	22nd ECU Club Cup		2006.10.08			117	1/2-1/2	6	Feugen AUT		Wantola,I	2226		twic623.pgn	D02
Maki Uuro,Mi	2392	2006.10.13	C11	22nd ECU Club Cup		2006.10.08			30	1/2-1/2	6	Feugen AUT		Pilgaard,K	2421		twic623.pgn	C11
Bromann,T	2379	2006.10.13	D94	22nd ECU Club Cup		2006.10.08			37	1/2-1/2	6	Feugen AUT		Lehtivaara,P	2381		twic623.pgn	A43
Hentunen,A	2336	2006.10.13	B27	22nd ECU Club Cup		2006.10.08			55	0-1	6	Feugen AUT		Brinck Claussen,B	2361		twic623.pgn	B27
Carstensen,J	2307	2006.10.13	B93	22nd ECU Club Cup		2006.10.08			66	1/2-1/2	6	Feugen AUT		Pulkkinen,K	2328		twic623.pgn	B93
Nieminen,K	2197	2006.10.13	B67	22nd ECU Club Cup		2006.10.08			30	1/2-1/2	6	Feugen AUT		Aabling Thomsen,J	2276		twic623.pgn	B67
Petersen,Stee1	2147	2006.10.13	D56	22nd ECU Club Cup		2006.10.08			41	1/2-1/2	6	Feugen AUT		Salimaki,J	2173		twic623.pgn	D56
Pinter,J	2513	2006.10.13	C91	22nd ECU Club Cup		2006.10.08			85	0-1	6	Feugen AUT		Sahl,Bj	2389		twic623.pgn	C91
Tisdall,J	2448	2006.10.13	C97	22nd ECU Club Cup		2006.10.08			52	1/2-1/2	6	Feugen AUT		Fejzullahu,A	2305		twic623.pgn	C97
Idrizaj,A	2249	2006.10.13	E02	22nd ECU Club Cup		2006.10.08			126	1-0	6	Feugen AUT		Ekeberg,C	2334		twic623.pgn	E06
Jansson,J	2221	2006.10.13	A32	22nd ECU Club Cup		2006.10.08			109	0-1	6	Feugen AUT		Mehaj,Driton	0		twic623.pgn	E10
Arben,A	2000	2006.10.13	B34	22nd ECU Club Cup		2006.10.08			76	1-0	6	Feugen AUT		Berntsen,S	2192		twic623.pgn	B32
Hammerstad,A	2223	2006.10.13	C04	22nd ECU Club Cup		2006.10.08			87	0-1	6	Feugen AUT		Blakaj,Muhamet	0		twic623.pgn	C03
Pedersen,Nic	2510	2006.10.13	C67	22nd ECU Club Cup		2006.10.08			116	1-0	6	Feugen AUT		Sprenger,J	2525		twic623.pgn	C67
Likavsky,T	2480	2006.10.13	A13	22nd ECU Club Cup		2006.10.08			61	0-1	6	Feugen AUT		Welling,G	2371		twic623.pgn	A13
Ondersteijn,N	2288	2006.10.13	B27	22nd ECU Club Cup		2006.10.08			94	1-0	6	Feugen AUT		Kalod,R	2484		twic623.pgn	B27
Volkmann,F	2416	2006.10.13	C42	22nd ECU Club Cup		2006.10.08			86	1/2-1/2	6	Feugen AUT		Broekmeulen,Ja	2273		twic623.pgn	C42
Span,P	2278	2006.10.13	D30	22nd ECU Club Cup		2006.10.08			53	0-1	6	Feugen AUT		Schweda,R	2451		twic623.pgn	D30
Kremsner,A	2214	2006.10.13	B20	22nd ECU Club Cup		2006.10.08			70	1-0	6	Feugen AUT		Muhren,W	2260		twic623.pgn	B20
Efimov,Ig	2412	2006.10.13	B22	22nd ECU Club Cup		2006.10.08			125	0-1	6	Feugen AUT		Kjartansson,D	2288		twic623.pgn	B40
Halldorsson,H	2226	2006.10.13	B50	22nd ECU Club Cup		2006.10.08			117	0-1	6	Feugen AUT		Gentilleau,JP	2209		twic623.pgn	B50
Lebel,P	2149	2006.10.13	A50	22nd ECU Club Cup		2006.10.08			91	0-1	6	Feugen AUT		Asgeirsson,H	2191		twic623.pgn	A50
Olafsson,Thorv	2151	2006.10.13	C99	22nd ECU Club Cup		2006.10.08			79	0-1	6	Feugen AUT		Sabo Benke,Daniel	0		twic623.pgn	C99
Botto,Julien	0	2006.10.13	B24	22nd ECU Club Cup		2006.10.08			40	1-0	6	Feugen AUT		Gudmundsson,S	2113		twic623.pgn	B24
Magnusson,Autbergur	0	2006.10.13	B13	22nd ECU Club Cup		2006.10.08			61	1/2-1/2	6	Feugen AUT		Rapaire,Jean Michel	0		twic623.pgn	B13
Baburin,A	2541	2006.10.13	A05	22nd ECU Club Cup		2006.10.08			95	1/2-1/2	6	Feugen AUT		Hausrath,D	2529		twic623.pgn	A05
Koerholz,L	2280	2006.10.13	B73	22nd ECU Club Cup		2006.10.08			106	1-0	6	Feugen AUT		Heidenfeld,M	2365		twic623.pgn	B73
McPhillips,K	2208	2006.10.13	D07	22nd ECU Club Cup		2006.10.08			88	1-0	6	Feugen AUT		Gnichtel,G	2217		twic623.pgn	D07
Oberweis,P	2094	2006.10.13	B24	22nd ECU Club Cup		2006.10.08			99	1/2-1/2	6	Feugen AUT		Keogh,E	2093		twic623.pgn	B24
White,John	0	2006.10.13	B85	22nd ECU Club Cup		2006.10.08			61	0-1	6	Feugen AUT		Corbin,Pa	2089		twic623.pgn	B46
Welz,Raymond	0	2006.10.13	B23	22nd ECU Club Cup		2006.10.08			42	1-0	6	Feugen AUT		Lowry,Jack	0		twic623.pgn	B23
Mehmeti,D	2396	2006.10.13	A48	22nd ECU Club Cup		2006.10.08			87	0-1	6	Feugen AUT		Scannell,S	2157		twic623.pgn	A43
Waters,M	2110	2006.10.13	E26	22nd ECU Club Cup		2006.10.08			142	1/2-1/2	6	Feugen AUT		Mihasi,Lime	0		twic623.pgn	E26
Mejdini,Murat	0	2006.10.13	C07	22nd ECU Club Cup		2006.10.08			74	1-0	6	Feugen AUT		McDonnell,J	2033		twic623.pgn	C07
Bradley,John	0	2006.10.13	B06	22nd ECU Club Cup		2006.10.08			39	1/2-1/2	6	Feugen AUT		Hoxha,Altin	0		twic623.pgn	B00
Bajrami,B	2081	2006.10.13	C01	22nd ECU Club Cup		2006.10.08			63	1/2-1/2	6	Feugen AUT		Mallaghan,Danny	0		twic623.pgn	C01
Morgan,Stephen	0	2006.10.13	B13	22nd ECU Club Cup		2006.10.08			139	0-1	6	Feugen AUT		Petraq,Dhame	0		twic623.pgn	B10
Jones,RS	2354	2006.10.13	E68	22nd ECU Club Cup		2006.10.08			66	1/2-1/2	6	Feugen AUT		Bujupi,B	2227		twic623.pgn	E68
Makoli,P	2246	2006.10.13	D36	22nd ECU Club Cup		2006.10.08			95	0-1	6	Feugen AUT		Sinnett,G	0		twic623.pgn	D35
Gibbons,Andrew	0	2006.10.13	B60	22nd ECU Club Cup		2006.10.08			84	1-0	6	Feugen AUT		Murtez,H	2318		twic623.pgn	B60
Sahitaj,N	2248	2006.10.13	D37	22nd ECU Club Cup		2006.10.08			205	0-1	6	Feugen AUT		Cast,A	2101		twic623.pgn	E10
Cast,Jason	0	2006.10.13	C54	22nd ECU Club Cup		2006.10.08			48	1-0	6	Feugen AUT		Elezi,Egzon	0		twic623.pgn	C50
Berisha,Enver	0	2006.10.13	D05	22nd ECU Club Cup		2006.10.08			100	0-1	6	Feugen AUT		Moore,Robert	0		twic623.pgn	A45
Goban,M	2148	2006.10.13	B39	22nd ECU Club Cup		2006.10.08			136	1-0	6	Feugen AUT		Cobb,C	2410		twic623.pgn	B39
Kett,T	2234	2006.10.13	C47	22nd ECU Club Cup		2006.10.08			111	1/2-1/2	6	Feugen AUT		Tomezack,Stefan	0		twic623.pgn	C47
Morriss,Pete	0	2006.10.13	B11	22nd ECU Club Cup		2006.10.08			100	1-0	6	Feugen AUT		Trevelyan,J	2228		twic623.pgn	B11
Spice,A	2205	2006.10.13	C12	22nd ECU Club Cup		2006.10.08			99	0-1	6	Feugen AUT		O'Toole,Lorcan	0		twic623.pgn	C12
Banerjee,Indranil	0	2006.10.13	C12	22nd ECU Club Cup		2006.10.08			109	1-0	6	Feugen AUT		Fletcher,John	0		twic623.pgn	C12
Harle,Bill	0	2006.10.13	A25	22nd ECU Club Cup		2006.10.08			116	1-0	6	Feugen AUT		Wieczorek,Jarek	0		twic623.pgn	A22
Gelfand,B	2733	2006.10.14	C42	22nd ECU Club Cup		2006.10.08			90	1-0	7	Feugen AUT		Morozevich,A	2747		twic623.pgn	C42
Jakovenko,D	2671	2006.10.14	E17	22nd ECU Club Cup		2006.10.08			44	1-0	7	Feugen AUT		Mamedyarov,S	2728		twic623.pgn	E17
Navara,D	2725	2006.10.14	E17	22nd ECU Club Cup		2006.10.08			83	1/2-1/2	7	Feugen AUT		Bologan,V	2659		twic623.pgn	E17
Khalifman,A	2622	2006.10.14	D38	22nd ECU Club Cup		2006.10.08			126	1-0	7	Feugen AUT		Inarkiev,E	2628		twic623.pgn	D38
Smirnov,P	2623	2006.10.14	D39	22nd ECU Club Cup		2006.10.08			99	1/2-1/2	7	Feugen AUT		Korotylev,A	2613		twic623.pgn	D37
Radjabov,T	2729	2006.10.14	B33	22nd ECU Club Cup		2006.10.08			38	1/2-1/2	7	Feugen AUT		Nisipeanu,LD	2690		twic623.pgn	B33
Naiditsch,A	2676	2006.10.14	E32	22nd ECU Club Cup		2006.10.08			58	1-0	7	Feugen AUT		Kasimdzhanov,R	2672		twic623.pgn	E32
Timofeev,Arty	2662	2006.10.14	D85	22nd ECU Club Cup		2006.10.08			130	1/2-1/2	7	Feugen AUT		Pelletier,Y	2588		twic623.pgn	D85
Tregubov,P	2596	2006.10.14	A37	22nd ECU Club Cup		2006.10.08			89	0-1	7	Feugen AUT		Filippov,Va	2562		twic623.pgn	A37
Kharlov,A	2557	2006.10.14	D47	22nd ECU Club Cup		2006.10.08			24	1/2-1/2	7	Feugen AUT		David,Alb	2534		twic623.pgn	D47
Apicella,M	2538	2006.10.14	D30	22nd ECU Club Cup		2006.10.08			60	1-0	7	Feugen AUT		Iljin,A	2513		twic623.pgn	D30
Svidler,P	2750	2006.10.14	B43	22nd ECU Club Cup		2006.10.08			66	1/2-1/2	7	Feugen AUT		Efimenko,Z	2612		twic623.pgn	B43
Areshchenko,A	2640	2006.10.14	B90	22nd ECU Club Cup		2006.10.08			88	1-0	7	Feugen AUT		Shirov,A	2720		twic623.pgn	B90
Akopian,Vl	2713	2006.10.14	C84	22nd ECU Club Cup		2006.10.08			50	1/2-1/2	7	Feugen AUT		Hracek,Z	2614		twic623.pgn	C84
Babula,V	2584	2006.10.14	E11	22nd ECU Club Cup		2006.10.08			150	1/2-1/2	7	Feugen AUT		Grischuk,A	2710		twic623.pgn	E11
Malakhov,V	2682	2006.10.14	D10	22nd ECU Club Cup		2006.10.08			72	1-0	7	Feugen AUT		Nyback,T	2575		twic623.pgn	D10
Schandorff,L	2534	2006.10.14	D38	22nd ECU Club Cup		2006.10.08			98	1-0	7	Feugen AUT		Dreev,A	2655		twic623.pgn	D38
Eljanov,P	2658	2006.10.14	B33	22nd ECU Club Cup		2006.10.08			103	0-1	7	Feugen AUT		Naumann,A	2542		twic623.pgn	B33
Ernst,T	2441	2006.10.14	C77	22nd ECU Club Cup		2006.10.08			88	1/2-1/2	7	Feugen AUT		Smirin,I	2659		twic623.pgn	C77
Wegerle,J	2411	2006.10.14	E12	22nd ECU Club Cup		2006.10.08			142	1/2-1/2	7	Feugen AUT		Khenkin,I	2620		twic623.pgn	E12
Moiseenko,A1	2632	2006.10.14	B32	22nd ECU Club Cup		2006.10.08			155	1/2-1/2	7	Feugen AUT		Becker,Mart	2315		twic623.pgn	B32
Ruck,R	2526	2006.10.14	B12	22nd ECU Club Cup		2006.10.08			80	1-0	7	Feugen AUT		Ivanchuk,V	2741		twic623.pgn	B12
Volokitin,And	2645	2006.10.14	B84	22nd ECU Club Cup		2006.10.08			81	0-1	7	Feugen AUT		Nijboer,F	2641		twic623.pgn	B84
Goloshchapov,A	2552	2006.10.14	C13	22nd ECU Club Cup		2006.10.08			130	1-0	7	Feugen AUT		Najer,E	2648		twic623.pgn	C10
Volkov,S1	2628	2006.10.14	A09	22nd ECU Club Cup		2006.10.08			53	1/2-1/2	7	Feugen AUT		Roeder,M	2456		twic623.pgn	A09
Gulbas,C	2379	2006.10.14	B09	22nd ECU Club Cup		2006.10.08			66	1-0	7	Feugen AUT		Korneev,O	2657		twic623.pgn	B09
Popov,Val	2591	2006.10.14	A36	22nd ECU Club Cup		2006.10.08			87	0-1	7	Feugen AUT		Hautot,S	2368		twic623.pgn	A36
Asrian,K	2634	2006.10.14	B13	22nd ECU Club Cup		2006.10.08			46	1/2-1/2	7	Feugen AUT		Brkic,A	2541		twic623.pgn	B13
Fercec,N	2504	2006.10.14	D07	22nd ECU Club Cup		2006.10.08			28	1-0	7	Feugen AUT		Vaganian,R	2587		twic623.pgn	D07
Minasian,Art	2596	2006.10.14	B19	22nd ECU Club Cup		2006.10.08			65	1/2-1/2	7	Feugen AUT		Golubovic,B	2442		twic623.pgn	B19
Bogut,Z	2444	2006.10.14	A89	22nd ECU Club Cup		2006.10.08			108	1-0	7	Feugen AUT		Anastasian,A	2580		twic623.pgn	A89
Petrosian,TL	2573	2006.10.14	B78	22nd ECU Club Cup		2006.10.08			51	1/2-1/2	7	Feugen AUT		Zivkovic,Vj	2412		twic623.pgn	B78
Rade,M	2425	2006.10.14	A34	22nd ECU Club Cup		2006.10.08			97	0-1	7	Feugen AUT		Yegiazarian,A	2507		twic623.pgn	A35
Tkachiev,V	2645	2006.10.14	D43	22nd ECU Club Cup		2006.10.08			43	1/2-1/2	7	Feugen AUT		Bareev,E	2683		twic623.pgn	D43
Sutovsky,E	2607	2006.10.14	B67	22nd ECU Club Cup		2006.10.08			58	1/2-1/2	7	Feugen AUT		Hoffmann,Mi1	2477		twic623.pgn	B96
Kniest,O	2262	2006.10.14	E12	22nd ECU Club Cup		2006.10.08			89	1/2-1/2	7	Feugen AUT		Kogan,Ar	2564		twic623.pgn	E12
Van Wely,L	2676	2006.10.14	A30	22nd ECU Club Cup		2006.10.08			27	1/2-1/2	7	Feugen AUT		Huzman,A	2585		twic623.pgn	A30
Bauer,Ch	2589	2006.10.14	E15	22nd ECU Club Cup		2006.10.08			41	1/2-1/2	7	Feugen AUT		Golod,V	2582		twic623.pgn	E11
Zhigalko,S	2504	2006.10.14	B30	22nd ECU Club Cup		2006.10.08			130	1/2-1/2	7	Feugen AUT		Nedev,T	2518		twic623.pgn	B30
Schlosser,P	2554	2006.10.14	A07	22nd ECU Club Cup		2006.10.08			36	1/2-1/2	7	Feugen AUT		Movsesian,S	2637		twic623.pgn	A05
Lehner,O	2421	2006.10.14	C55	22nd ECU Club Cup		2006.10.08			133	0-1	7	Feugen AUT		Heberla,B	2569		twic623.pgn	C55
Votava,J	2531	2006.10.14	E62	22nd ECU Club Cup		2006.10.08			39	1/2-1/2	7	Feugen AUT		Stangl,M	2468		twic623.pgn	E62
Petr,Ma	2417	2006.10.14	C02	22nd ECU Club Cup		2006.10.08			103	0-1	7	Feugen AUT		Hoellrigl,W	2255		twic623.pgn	C02
Prusikin,M	2560	2006.10.14	D38	22nd ECU Club Cup		2006.10.08			28	1-0	7	Feugen AUT		Agrest,E	2557		twic623.pgn	D38
Berg,E	2582	2006.10.14	E51	22nd ECU Club Cup		2006.10.08			45	0-1	7	Feugen AUT		Hochstrasser,M	2363		twic623.pgn	E40
Maeser,F	2289	2006.10.14	D16	22nd ECU Club Cup		2006.10.08			71	0-1	7	Feugen AUT		Lindberg,Bo	2392		twic623.pgn	D16
Couso,L	2294	2006.10.14	C02	22nd ECU Club Cup		2006.10.08			77	0-1	7	Feugen AUT		Gaehler,M	2206		twic623.pgn	C02
Grabliauskas,V	2419	2006.10.14	B22	22nd ECU Club Cup		2006.10.08			74	1/2-1/2	7	Feugen AUT		Greet,A	2439		twic623.pgn	B40
Houska,Jo	2364	2006.10.14	D36	22nd ECU Club Cup		2006.10.08			155	1/2-1/2	7	Feugen AUT		Sarakauskas,G	2438		twic623.pgn	D43
Novikov,Vit	2328	2006.10.14	C16	22nd ECU Club Cup		2006.10.08			141	0-1	7	Feugen AUT		Lindner,D	2271		twic623.pgn	C16
Thorfinnsson,Br	2387	2006.10.14	E32	22nd ECU Club Cup		2006.10.08			66	1/2-1/2	7	Feugen AUT		Likavsky,T	2480		twic623.pgn	E32
Kalod,R	2484	2006.10.14	D02	22nd ECU Club Cup		2006.10.08			100	1-0	7	Feugen AUT		Thorfinnsson,Bj	2317		twic623.pgn	A45
Polzin,R	2480	2006.10.14	B20	22nd ECU Club Cup		2006.10.08			86	1-0	7	Feugen AUT		Shengelia,D	2504		twic623.pgn	B20
Borriss,M	2455	2006.10.14	A21	22nd ECU Club Cup		2006.10.08			61	0-1	7	Feugen AUT		Arwanitakis,M	2265		twic623.pgn	A00
Glek,I	2538	2006.10.14	E61	22nd ECU Club Cup		2006.10.08			128	1/2-1/2	7	Feugen AUT		Maki Uuro,Mi	2392		twic623.pgn	A15
Sahl,Bj	2389	2006.10.14	C02	22nd ECU Club Cup		2006.10.08			102	1-0	7	Feugen AUT		Kiik,K	2444		twic623.pgn	C02
Ivanov,Sergei	2354	2006.10.14	A14	22nd ECU Club Cup		2006.10.08			60	1/2-1/2	7	Feugen AUT		Tisdall,J	2448		twic623.pgn	A14
Ekeberg,C	2334	2006.10.14	E12	22nd ECU Club Cup		2006.10.08			76	1-0	7	Feugen AUT		Volodin,Alek	2339		twic623.pgn	E12
Berntsen,S	2192	2006.10.14	C59	22nd ECU Club Cup		2006.10.08			118	1/2-1/2	7	Feugen AUT		Kosmo,S	2280		twic623.pgn	C59
Saastamoinen,A	2175	2006.10.14	E33	22nd ECU Club Cup		2006.10.08			80	1/2-1/2	7	Feugen AUT		Hammerstad,A	2223		twic623.pgn	E33
Hammer,J	2380	2006.10.14	E20	22nd ECU Club Cup		2006.10.08			35	0-1	7	Feugen AUT		Asgeirsson,H	2191		twic623.pgn	E20
Olafsson,Thorv	2151	2006.10.14	C90	22nd ECU Club Cup		2006.10.08			80	1-0	7	Feugen AUT		Trygstad,K	2327		twic623.pgn	C90
Bjornsson,Sv	2067	2006.10.14	B20	22nd ECU Club Cup		2006.10.08			116	1/2-1/2	7	Feugen AUT		Kovachev,D	2132		twic623.pgn	B20
Bezold,M	2535	2006.10.14	A48	22nd ECU Club Cup		2006.10.08			89	0-1	7	Feugen AUT		Scannell,S	2157		twic623.pgn	A46
Waters,M	2110	2006.10.14	B80	22nd ECU Club Cup		2006.10.08			56	1-0	7	Feugen AUT		Atlas,V	2482		twic623.pgn	B43
Novkovic,Mi	2417	2006.10.14	B40	22nd ECU Club Cup		2006.10.08			110	0-1	7	Feugen AUT		McDonnell,J	2033		twic623.pgn	B40
Bradley,John	0	2006.10.14	A42	22nd ECU Club Cup		2006.10.08			102	1-0	7	Feugen AUT		Gaertner,G	2331		twic623.pgn	A42
Grabher,H	2311	2006.10.14	C47	22nd ECU Club Cup		2006.10.08			23	0-1	7	Feugen AUT		Mallaghan,Danny	0		twic623.pgn	C45
Morgan,Stephen	0	2006.10.14	E61	22nd ECU Club Cup		2006.10.08			27	1/2-1/2	7	Feugen AUT		Thoma,R	2363		twic623.pgn	E61
Van Wessel,R	2321	2006.10.14	A45	22nd ECU Club Cup		2006.10.08			83	0-1	7	Feugen AUT		Limontas,M	2306		twic623.pgn	A45
Chocenka,D	2272	2006.10.14	E83	22nd ECU Club Cup		2006.10.08			125	0-1	7	Feugen AUT		Bakker,S	2237		twic623.pgn	E83
Berend,F	2354	2006.10.14	B63	22nd ECU Club Cup		2006.10.08			88	1-0	7	Feugen AUT		Bromann,T	2379		twic623.pgn	B63
Aabling Thomsen,J	2276	2006.10.14	B06	22nd ECU Club Cup		2006.10.08			16	1/2-1/2	7	Feugen AUT		Hisler,T	2237		twic623.pgn	B06
Lain,L	2250	2006.10.14	C60	22nd ECU Club Cup		2006.10.08			86	1-0	7	Feugen AUT		Idrizaj,A	2249		twic623.pgn	C60
Mehaj,Driton	0	2006.10.14	D36	22nd ECU Club Cup		2006.10.08			77	0-1	7	Feugen AUT		Luciani,V	2229		twic623.pgn	D35
Neziri,Reshat	0	2006.10.14	D03	22nd ECU Club Cup		2006.10.08			83	0-1	7	Feugen AUT		Quaranta,C	2086		twic623.pgn	D03
Muhren,W	2260	2006.10.14	B07	22nd ECU Club Cup		2006.10.08			63	0-1	7	Feugen AUT		Fletcher,John	0		twic623.pgn	B07
Hausrath,D	2529	2006.10.14	A25	22nd ECU Club Cup		2006.10.08			92	1/2-1/2	7	Feugen AUT		Goban,M	2148		twic623.pgn	A25
Laznicka,V	2596	2006.10.14	E18	22nd ECU Club Cup		2006.10.08			23	1/2-1/2	7	Feugen AUT		Boensch,U	2524		twic623.pgn	E18
Jouhki,Y	2298	2006.10.14	A37	22nd ECU Club Cup		2006.10.08			73	1-0	7	Feugen AUT		Jansson,J	2221		twic623.pgn	A30
Bujupi,B	2227	2006.10.14	B41	22nd ECU Club Cup		2006.10.08			76	0-1	7	Feugen AUT		Efimov,Ig	2412		twic623.pgn	B41
Hogarth,M	1921	2006.10.14	A43	22nd ECU Club Cup		2006.10.08			46	1-0	7	Feugen AUT		Dambrauskas,V	2331		twic623.pgn	A43
Cobb,C	2410	2006.10.14	E38	22nd ECU Club Cup		2006.10.08			191	1/2-1/2	7	Feugen AUT		Pedersen,Nic	2510		twic623.pgn	E38
Moen,OC	2244	2006.10.14	C27	22nd ECU Club Cup		2006.10.08			32	0-1	7	Feugen AUT		Gudmundsson,S	2113		twic623.pgn	C26
Gvetadze,Sopi	2396	2006.10.08	D03	11th ECU Club Cup w		2006.10.08			87	0-1	1	Feugen AUT		Svaljek,R	2055		twic623.pgn	D03
Stefanova,A	2489	2006.10.08	D15	11th ECU Club Cup w		2006.10.08			68	1/2-1/2	1	Feugen AUT		Chiburdanidze,M	2504		twic623.pgn	D15
Kosintseva,N	2493	2006.10.08	E49	11th ECU Club Cup w		2006.10.08			46	1-0	1	Feugen AUT		Khurtsidze,N	2419		twic623.pgn	E48
Danielian,E	2426	2006.10.08	B12	11th ECU Club Cup w		2006.10.08			67	0-1	1	Feugen AUT		Kosintseva,T	2458		twic623.pgn	B12
Aginian,N	2274	2006.10.08	C13	11th ECU Club Cup w		2006.10.08			132	1-0	1	Feugen AUT		Muzychuk,A	2452		twic623.pgn	C11
Kochetkova,J	2342	2006.10.08	B33	11th ECU Club Cup w		2006.10.08			59	1/2-1/2	1	Feugen AUT		Komiagina,M	2326		twic623.pgn	B33
Pogonina,N	2421	2006.10.08	B50	11th ECU Club Cup w		2006.10.08			70	1-0	1	Feugen AUT		Kovalevskaya,E	2434		twic623.pgn	B50
Kovanova,B	2303	2006.10.08	E21	11th ECU Club Cup w		2006.10.08			60	1-0	1	Feugen AUT		Mkrtchian,L	2468		twic623.pgn	E12
Lahno,Kateri	2459	2006.10.08	C77	11th ECU Club Cup w		2006.10.08			107	0-1	1	Feugen AUT		Paehtz,E	2449		twic623.pgn	C77
Demina,J	2318	2006.10.08	B53	11th ECU Club Cup w		2006.10.08			95	0-1	1	Feugen AUT		Horn,E	2081		twic623.pgn	B50
Cmilyte,V	2469	2006.10.08	E54	11th ECU Club Cup w		2006.10.08			79	0-1	1	Feugen AUT		Johansson,V	2234		twic623.pgn	E54
Miloradovic,J	2105	2006.10.08	B40	11th ECU Club Cup w		2006.10.08			84	1-0	1	Feugen AUT		Korbut,E	2435		twic623.pgn	B40
Jiretorn,E	2109	2006.10.08	A52	11th ECU Club Cup w		2006.10.08			119	1-0	1	Feugen AUT		Matveeva,S	2415		twic623.pgn	A52
Chelushkina,I	2353	2006.10.08	B01	11th ECU Club Cup w		2006.10.08			65	0-1	1	Feugen AUT		Lian,M	1841		twic623.pgn	B01
Botvinnik,Ir	2208	2006.10.08	D26	11th ECU Club Cup w		2006.10.08			70	1-0	1	Feugen AUT		Maric,A	2394		twic623.pgn	D26
Len,I	2114	2006.10.08	B82	11th ECU Club Cup w		2006.10.08			70	1-0	1	Feugen AUT		Peptan,C	2428		twic623.pgn	B82
Cramling,P	2528	2006.10.08	D00	11th ECU Club Cup w		2006.10.08			119	0-1	1	Feugen AUT		Vovinkina,N	2203		twic623.pgn	D00
Kruljac,P	2033	2006.10.08	D15	11th ECU Club Cup w		2006.10.08			74	1-0	1	Feugen AUT		Javakhishvili,L	2416		twic623.pgn	D11
Mijatovic,And	1900	2006.10.08	D52	11th ECU Club Cup w		2006.10.08			74	1-0	1	Feugen AUT		Lomineishvili,M	2382		twic623.pgn	D52
Dzagnidze,N	2432	2006.10.08	E32	11th ECU Club Cup w		2006.10.08			115	0-1	1	Feugen AUT		Medic,Mir	2285		twic623.pgn	E32
Klipper,R	2054	2006.10.09	A48	11th ECU Club Cup w		2006.10.08			88	1-0	2	Feugen AUT		Cramling,P	2528		twic623.pgn	A48
Kovalevskaya,E	2434	2006.10.09	A55	11th ECU Club Cup w		2006.10.08			74	1-0	2	Feugen AUT		Dzagnidze,N	2432		twic623.pgn	A55
Matnadze,A	2392	2006.10.09	B61	11th ECU Club Cup w		2006.10.08			64	1-0	2	Feugen AUT		Kochetkova,J	2342		twic623.pgn	B61
Javakhishvili,L	2416	2006.10.09	B44	11th ECU Club Cup w		2006.10.08			45	1/2-1/2	2	Feugen AUT		Lahno,Kateri	2459		twic623.pgn	B44
Mkrtchian,L	2468	2006.10.09	D37	11th ECU Club Cup w		2006.10.08			42	1/2-1/2	2	Feugen AUT		Lomineishvili,M	2382		twic623.pgn	D37
Sudakova,I	2392	2006.10.09	B56	11th ECU Club Cup w		2006.10.08			71	1/2-1/2	2	Feugen AUT		Aginian,N	2274		twic623.pgn	B56
Chiburdanidze,M	2504	2006.10.09	E11	11th ECU Club Cup w		2006.10.08			58	0-1	2	Feugen AUT		Cmilyte,V	2469		twic623.pgn	E11
Matveeva,S	2415	2006.10.09	D00	11th ECU Club Cup w		2006.10.08			45	0-1	2	Feugen AUT		Danielian,E	2426		twic623.pgn	D00
Khurtsidze,N	2419	2006.10.09	B42	11th ECU Club Cup w		2006.10.08			73	0-1	2	Feugen AUT		Korbut,E	2435		twic623.pgn	B42
Zoeller,T	2020	2006.10.09	C00	11th ECU Club Cup w		2006.10.08			74	1-0	2	Feugen AUT		Chelushkina,I	2353		twic623.pgn	A08
Medic,Mir	2285	2006.10.09	C03	11th ECU Club Cup w		2006.10.08			86	1-0	2	Feugen AUT		Pogonina,N	2421		twic623.pgn	C03
Maric,A	2394	2006.10.09	D55	11th ECU Club Cup w		2006.10.08			110	1/2-1/2	2	Feugen AUT		Nebolsina,V	2349		twic623.pgn	E12
Peptan,C	2428	2006.10.09	A47	11th ECU Club Cup w		2006.10.08			79	0-1	2	Feugen AUT		Neuhauser,S	1838		twic623.pgn	A47
Kosintseva,N	2493	2006.10.09	E05	11th ECU Club Cup w		2006.10.08			101	0-1	2	Feugen AUT		Jiretorn,E	2109		twic623.pgn	E06
