Krush,I	2458	2016.02.29	A40	IMSA Blitz w 2016		2016.02.28			52	1-0	15.6	Huai'an CHN		Gunina,V	2496		twic1112.pgn	A40
Socko,M	2448	2016.02.29	E11	IMSA Blitz w 2016		2016.02.28			47	0-1	15.7	Huai'an CHN		Dzagnidze,N	2529		twic1112.pgn	E11
Stefanova,A	2509	2016.02.29	A09	IMSA Blitz w 2016		2016.02.28			65	0-1	15.8	Huai'an CHN		Khotenashvili,B	2502		twic1112.pgn	A09
Stefanova,A	2509	2016.02.29	A10	IMSA Blitz w 2016		2016.02.28			116	1/2-1/2	16.1	Huai'an CHN		Ju Wenjun	2558		twic1112.pgn	A10
Socko,M	2448	2016.02.29	A07	IMSA Blitz w 2016		2016.02.28			61	0-1	16.2	Huai'an CHN		Khotenashvili,B	2502		twic1112.pgn	A07
Krush,I	2458	2016.02.29	A40	IMSA Blitz w 2016		2016.02.28			94	1/2-1/2	16.3	Huai'an CHN		Dzagnidze,N	2529		twic1112.pgn	A40
Kosteniuk,A	2554	2016.02.29	E17	IMSA Blitz w 2016		2016.02.28			96	0-1	16.4	Huai'an CHN		Gunina,V	2496		twic1112.pgn	E17
Zhao Xue	2506	2016.02.29	A13	IMSA Blitz w 2016		2016.02.28			105	0-1	16.5	Huai'an CHN		Harika,D	2511		twic1112.pgn	A13
Paehtz,E	2472	2016.02.29	A04	IMSA Blitz w 2016		2016.02.28			79	0-1	16.6	Huai'an CHN		Huang Qian	2450		twic1112.pgn	A04
Lagno,Kateryna	2529	2016.02.29	D85	IMSA Blitz w 2016		2016.02.28			51	0-1	16.7	Huai'an CHN		Ushenina,A	2450		twic1112.pgn	D85
Tan Zhongyi	2504	2016.02.29	A13	IMSA Blitz w 2016		2016.02.28			151	1/2-1/2	16.8	Huai'an CHN		Mkrtchian,L	2434		twic1112.pgn	A13
Ju Wenjun	2558	2016.02.29	A34	IMSA Blitz w 2016		2016.02.28			53	0-1	17.1	Huai'an CHN		Mkrtchian,L	2434		twic1112.pgn	A34
Ushenina,A	2450	2016.02.29	A07	IMSA Blitz w 2016		2016.02.28			82	1-0	17.2	Huai'an CHN		Tan Zhongyi	2504		twic1112.pgn	A07
Huang Qian	2450	2016.02.29	B00	IMSA Blitz w 2016		2016.02.28			66	1-0	17.3	Huai'an CHN		Lagno,Kateryna	2529		twic1112.pgn	B00
Harika,D	2511	2016.02.29	C05	IMSA Blitz w 2016		2016.02.28			79	0-1	17.4	Huai'an CHN		Paehtz,E	2472		twic1112.pgn	C05
Gunina,V	2496	2016.02.29	A07	IMSA Blitz w 2016		2016.02.28			126	1-0	17.5	Huai'an CHN		Zhao Xue	2506		twic1112.pgn	A07
Dzagnidze,N	2529	2016.02.29	C92	IMSA Blitz w 2016		2016.02.28			128	1-0	17.6	Huai'an CHN		Kosteniuk,A	2554		twic1112.pgn	C92
Khotenashvili,B	2502	2016.02.29	A40	IMSA Blitz w 2016		2016.02.28			150	1/2-1/2	17.7	Huai'an CHN		Krush,I	2458		twic1112.pgn	A40
Stefanova,A	2509	2016.02.29	D10	IMSA Blitz w 2016		2016.02.28			147	0-1	17.8	Huai'an CHN		Socko,M	2448		twic1112.pgn	D10
Socko,M	2448	2016.02.29	E46	IMSA Blitz w 2016		2016.02.28			98	1-0	18.1	Huai'an CHN		Ju Wenjun	2558		twic1112.pgn	E46
Krush,I	2458	2016.02.29	A07	IMSA Blitz w 2016		2016.02.28			56	1-0	18.2	Huai'an CHN		Stefanova,A	2509		twic1112.pgn	A07
Kosteniuk,A	2554	2016.02.29	E04	IMSA Blitz w 2016		2016.02.28			85	0-1	18.3	Huai'an CHN		Khotenashvili,B	2502		twic1112.pgn	E04
Zhao Xue	2506	2016.02.29	A40	IMSA Blitz w 2016		2016.02.28			68	1-0	18.4	Huai'an CHN		Dzagnidze,N	2529		twic1112.pgn	A40
Paehtz,E	2472	2016.02.29	E80	IMSA Blitz w 2016		2016.02.28			101	1/2-1/2	18.5	Huai'an CHN		Gunina,V	2496		twic1112.pgn	E80
Lagno,Kateryna	2529	2016.02.29	A48	IMSA Blitz w 2016		2016.02.28			66	1-0	18.6	Huai'an CHN		Harika,D	2511		twic1112.pgn	A48
Tan Zhongyi	2504	2016.02.29	A13	IMSA Blitz w 2016		2016.02.28			107	0-1	18.7	Huai'an CHN		Huang Qian	2450		twic1112.pgn	A13
Mkrtchian,L	2434	2016.02.29	E12	IMSA Blitz w 2016		2016.02.28			92	1-0	18.8	Huai'an CHN		Ushenina,A	2450		twic1112.pgn	E12
Ju Wenjun	2558	2016.02.29	D41	IMSA Blitz w 2016		2016.02.28			71	0-1	19.1	Huai'an CHN		Ushenina,A	2450		twic1112.pgn	D41
Huang Qian	2450	2016.02.29	A10	IMSA Blitz w 2016		2016.02.28			77	0-1	19.2	Huai'an CHN		Mkrtchian,L	2434		twic1112.pgn	A10
Harika,D	2511	2016.02.29	A10	IMSA Blitz w 2016		2016.02.28			73	1-0	19.3	Huai'an CHN		Tan Zhongyi	2504		twic1112.pgn	A10
Gunina,V	2496	2016.02.29	B13	IMSA Blitz w 2016		2016.02.28			88	1-0	19.4	Huai'an CHN		Lagno,Kateryna	2529		twic1112.pgn	B13
Dzagnidze,N	2529	2016.02.29	C50	IMSA Blitz w 2016		2016.02.28			84	1-0	19.5	Huai'an CHN		Paehtz,E	2472		twic1112.pgn	C50
Khotenashvili,B	2502	2016.02.29	A09	IMSA Blitz w 2016		2016.02.28			56	1-0	19.6	Huai'an CHN		Zhao Xue	2506		twic1112.pgn	A09
Stefanova,A	2509	2016.02.29	C67	IMSA Blitz w 2016		2016.02.28			79	1-0	19.7	Huai'an CHN		Kosteniuk,A	2554		twic1112.pgn	C67
Socko,M	2448	2016.02.29	E53	IMSA Blitz w 2016		2016.02.28			199	0-1	19.8	Huai'an CHN		Krush,I	2458		twic1112.pgn	E53
Krush,I	2458	2016.02.29	A07	IMSA Blitz w 2016		2016.02.28			72	1/2-1/2	20.1	Huai'an CHN		Ju Wenjun	2558		twic1112.pgn	A07
Kosteniuk,A	2554	2016.02.29	E15	IMSA Blitz w 2016		2016.02.28			189	0-1	20.2	Huai'an CHN		Socko,M	2448		twic1112.pgn	E15
Zhao Xue	2506	2016.02.29	A05	IMSA Blitz w 2016		2016.02.28			99	1/2-1/2	20.3	Huai'an CHN		Stefanova,A	2509		twic1112.pgn	A05
Paehtz,E	2472	2016.02.29	A04	IMSA Blitz w 2016		2016.02.28			104	1-0	20.4	Huai'an CHN		Khotenashvili,B	2502		twic1112.pgn	A04
Lagno,Kateryna	2529	2016.02.29	A36	IMSA Blitz w 2016		2016.02.28			53	0-1	20.5	Huai'an CHN		Dzagnidze,N	2529		twic1112.pgn	A36
Tan Zhongyi	2504	2016.02.29	E16	IMSA Blitz w 2016		2016.02.28			126	1-0	20.6	Huai'an CHN		Gunina,V	2496		twic1112.pgn	E16
Mkrtchian,L	2434	2016.02.29	A45	IMSA Blitz w 2016		2016.02.28			77	0-1	20.7	Huai'an CHN		Harika,D	2511		twic1112.pgn	A45
Ushenina,A	2450	2016.02.29	A11	IMSA Blitz w 2016		2016.02.28			178	1-0	20.8	Huai'an CHN		Huang Qian	2450		twic1112.pgn	A11
Pedersen,NicV	2378	2016.02.21	A60	Aarhus Chess House GM		2016.02.13			52	1/2-1/2	9.5	Aarhus DEN		Ochsner,B	2396		twic1112.pgn	A60
Soors,S	2390	2016.02.23	B12	8th Batavia GM 2016		2016.02.19			94	0-1	5.1	Amsterdam NED		Pijpers,A	2476		twic1112.pgn	B12
Nijboer,F	2545	2016.02.23	A81	8th Batavia GM 2016		2016.02.19			58	1-0	5.2	Amsterdam NED		Brunello,S	2562		twic1112.pgn	A81
Van Foreest,Lucas	2350	2016.02.23	C71	8th Batavia GM 2016		2016.02.19			54	1-0	5.3	Amsterdam NED		Ly,Mo	2480		twic1112.pgn	C71
Willemze,T	2418	2016.02.23	A46	8th Batavia GM 2016		2016.02.19			52	1-0	5.4	Amsterdam NED		Schandorff,L	2500		twic1112.pgn	A46
Haast,A	2381	2016.02.23	E97	8th Batavia GM 2016		2016.02.19			65	0-1	5.5	Amsterdam NED		De Ruiter,D	2312		twic1112.pgn	E97
De Ruiter,D	2312	2016.02.25	A05	8th Batavia GM 2016		2016.02.19			62	1-0	6.1	Amsterdam NED		Soors,S	2390		twic1112.pgn	A05
Brunello,S	2562	2016.02.25	B47	8th Batavia GM 2016		2016.02.19			71	0-1	6.2	Amsterdam NED		Willemze,T	2418		twic1112.pgn	B47
Schandorff,L	2500	2016.02.25	C84	8th Batavia GM 2016		2016.02.19			54	1/2-1/2	6.3	Amsterdam NED		Ly,Mo	2480		twic1112.pgn	C84
Pijpers,A	2476	2016.02.25	C08	8th Batavia GM 2016		2016.02.19			142	1-0	6.4	Amsterdam NED		Nijboer,F	2545		twic1112.pgn	C08
Haast,A	2381	2016.02.25	C53	8th Batavia GM 2016		2016.02.19			128	1-0	6.5	Amsterdam NED		Van Foreest,Lucas	2350		twic1112.pgn	C53
Soors,S	2390	2016.02.26	B18	8th Batavia GM 2016		2016.02.19			49	1/2-1/2	7.1	Amsterdam NED		Haast,A	2381		twic1112.pgn	B18
Ly,Mo	2480	2016.02.26	E06	8th Batavia GM 2016		2016.02.19			30	1/2-1/2	7.2	Amsterdam NED		Brunello,S	2562		twic1112.pgn	E06
Willemze,T	2418	2016.02.26	C41	8th Batavia GM 2016		2016.02.19			40	1-0	7.3	Amsterdam NED		Pijpers,A	2476		twic1112.pgn	C41
Nijboer,F	2545	2016.02.26	A80	8th Batavia GM 2016		2016.02.19			101	1/2-1/2	7.4	Amsterdam NED		De Ruiter,D	2312		twic1112.pgn	A80
Brunello,S	2562	2016.02.27	D10	8th Batavia GM 2016		2016.02.19			132	1-0	8.1	Amsterdam NED		Schandorff,L	2500		twic1112.pgn	D10
Soors,S	2390	2016.02.27	E33	8th Batavia GM 2016		2016.02.19			37	0-1	8.2	Amsterdam NED		Van Foreest,Lucas	2350		twic1112.pgn	E33
Pijpers,A	2476	2016.02.27	C07	8th Batavia GM 2016		2016.02.19			87	0-1	8.3	Amsterdam NED		Ly,Mo	2480		twic1112.pgn	C07
De Ruiter,D	2312	2016.02.27	B40	8th Batavia GM 2016		2016.02.19			76	1/2-1/2	8.4	Amsterdam NED		Willemze,T	2418		twic1112.pgn	B40
Haast,A	2381	2016.02.27	C78	8th Batavia GM 2016		2016.02.19			94	1-0	8.5	Amsterdam NED		Nijboer,F	2545		twic1112.pgn	C78
Schandorff,L	2500	2016.02.28	C97	8th Batavia GM 2016		2016.02.19			104	1/2-1/2	9.1	Amsterdam NED		Pijpers,A	2476		twic1112.pgn	C97
Nijboer,F	2545	2016.02.28	B06	8th Batavia GM 2016		2016.02.19			87	0-1	9.2	Amsterdam NED		Soors,S	2390		twic1112.pgn	B06
Van Foreest,Lucas	2350	2016.02.28	E10	8th Batavia GM 2016		2016.02.19			84	1/2-1/2	9.3	Amsterdam NED		Brunello,S	2562		twic1112.pgn	E10
Willemze,T	2418	2016.02.28	B01	8th Batavia GM 2016		2016.02.19			67	0-1	9.4	Amsterdam NED		Haast,A	2381		twic1112.pgn	B01
Ly,Mo	2480	2016.02.28	E04	8th Batavia GM 2016		2016.02.19			89	0-1	9.5	Amsterdam NED		De Ruiter,D	2312		twic1112.pgn	E04
Short,N	2684	2016.02.19	B10	Bunratty Masters 2016		2016.02.19			107	0-1	1.1	Bunratty IRL		Gelip,I	2132		twic1112.pgn	B10
O'Connor,Jon	2182	2016.02.19	D34	Bunratty Masters 2016		2016.02.19			46	1-0	1.2	Bunratty IRL		Jones,G	2629		twic1112.pgn	D34
Korneev,O	2581	2016.02.19	D52	Bunratty Masters 2016		2016.02.19			61	0-1	1.3	Bunratty IRL		Moran,S	2132		twic1112.pgn	D52
Murray,D	2181	2016.02.19	A45	Bunratty Masters 2016		2016.02.19			62	1-0	1.4	Bunratty IRL		Hebden,M	2467		twic1112.pgn	A45
Williams,Si1	2435	2016.02.19	A40	Bunratty Masters 2016		2016.02.19			87	0-1	1.5	Bunratty IRL		Van der Zwet,B	2100		twic1112.pgn	A40
Denger,P	2088	2016.02.19	E40	Bunratty Masters 2016		2016.02.19			68	1-0	1.6	Bunratty IRL		Baburin,A	2490		twic1112.pgn	E40
Wells,P	2427	2016.02.19	B33	Bunratty Masters 2016		2016.02.19			42	0-1	1.7	Bunratty IRL		Wolferink,F	2092		twic1112.pgn	B33
Fegan,C	2077	2016.02.19	B22	Bunratty Masters 2016		2016.02.19			70	1-0	1.8	Bunratty IRL		Collins,S IRL	2442		twic1112.pgn	B22
Costachi,M	2409	2016.02.19	C30	Bunratty Masters 2016		2016.02.19			43	0-1	1.9	Bunratty IRL		Cabanas Jimenez,Ma	2070		twic1112.pgn	C30
Moynihan,K	2138	2016.02.19	C55	Bunratty Masters 2016		2016.02.19			81	0-1	1.10	Bunratty IRL		Rendle,T	2366		twic1112.pgn	C55
Pein,M	2357	2016.02.19	C45	Bunratty Masters 2016		2016.02.19			35	0-1	1.11	Bunratty IRL		Skulte,Christopher	2011		twic1112.pgn	C45
Fox,An	2022	2016.02.19	C69	Bunratty Masters 2016		2016.02.19			95	1/2-1/2	1.12	Bunratty IRL		Heidenfeld,M	2370		twic1112.pgn	C69
Villegas,P	2354	2016.02.19	B13	Bunratty Masters 2016		2016.02.19			65	0-1	1.13	Bunratty IRL		Li,Henry	1929		twic1112.pgn	B13
MacElligott,G	2082	2016.02.19	A96	Bunratty Masters 2016		2016.02.19			48	1-0	1.14	Bunratty IRL		Bates,Ri	2332		twic1112.pgn	A96
O'Donnell,Conor	2303	2016.02.19	B12	Bunratty Masters 2016		2016.02.19			118	1-0	1.15	Bunratty IRL		Cafolla,P	1990		twic1112.pgn	B12
Salsac,Eric	1972	2016.02.19	B53	Bunratty Masters 2016		2016.02.19			52	1-0	1.16	Bunratty IRL		Le Ruyet,L	2240		twic1112.pgn	B53
Short,P	2298	2016.02.19	B06	Bunratty Masters 2016		2016.02.19			56	0-1	1.17	Bunratty IRL		Mc Morrow,J	1971		twic1112.pgn	B06
Spirek,A	2076	2016.02.19	B01	Bunratty Masters 2016		2016.02.19			70	0-1	1.18	Bunratty IRL		Houston,David	2235		twic1112.pgn	B01
Walton,A	2216	2016.02.19	A96	Bunratty Masters 2016		2016.02.19			75	0-1	1.19	Bunratty IRL		Fehr,J	1965		twic1112.pgn	A96
Keogh,E	2028	2016.02.19	A03	Bunratty Masters 2016		2016.02.19			96	1-0	1.20	Bunratty IRL		Larisch,Rolf	2155		twic1112.pgn	A03
Schockenbaeumer,D	2155	2016.02.19	B22	Bunratty Masters 2016		2016.02.19			73	0-1	1.21	Bunratty IRL		Byrne,Alex	1861		twic1112.pgn	B22
Mulligan,Scott	1895	2016.02.19	C05	Bunratty Masters 2016		2016.02.19			53	1-0	1.22	Bunratty IRL		O'Gorman,Tom	2067		twic1112.pgn	C05
Villegas,P	2354	2016.02.20	C02	Bunratty Masters 2016		2016.02.19			60	1-0	2.1	Bunratty IRL		Short,N	2684		twic1112.pgn	C02
Jones,G	2629	2016.02.20	A49	Bunratty Masters 2016		2016.02.19			85	1/2-1/2	2.2	Bunratty IRL		Short,P	2298		twic1112.pgn	A49
Bates,Ri	2332	2016.02.20	B90	Bunratty Masters 2016		2016.02.19			72	1-0	2.3	Bunratty IRL		Korneev,O	2581		twic1112.pgn	B90
Hebden,M	2467	2016.02.20	A45	Bunratty Masters 2016		2016.02.19			45	0-1	2.4	Bunratty IRL		Walton,A	2216		twic1112.pgn	A45
Le Ruyet,L	2240	2016.02.20	E11	Bunratty Masters 2016		2016.02.19			86	1-0	2.5	Bunratty IRL		Williams,Si1	2435		twic1112.pgn	E11
Baburin,A	2490	2016.02.20	D02	Bunratty Masters 2016		2016.02.19			77	0-1	2.6	Bunratty IRL		Schockenbaeumer,D	2155		twic1112.pgn	D02
Larisch,Rolf	2155	2016.02.20	B06	Bunratty Masters 2016		2016.02.19			78	1-0	2.7	Bunratty IRL		Wells,P	2427		twic1112.pgn	B06
Collins,S IRL	2442	2016.02.20	E81	Bunratty Masters 2016		2016.02.19			99	0-1	2.8	Bunratty IRL		Moynihan,K	2138		twic1112.pgn	E81
O'Gorman,Tom	2067	2016.02.20	E75	Bunratty Masters 2016		2016.02.19			160	1/2-1/2	2.9	Bunratty IRL		Costachi,M	2409		twic1112.pgn	E75
Cafolla,P	1990	2016.02.20	A13	Bunratty Masters 2016		2016.02.19			42	1-0	2.10	Bunratty IRL		Pein,M	2357		twic1112.pgn	A13
Heidenfeld,M	2370	2016.02.20	C03	Bunratty Masters 2016		2016.02.19			69	0-1	2.11	Bunratty IRL		Spirek,A	2076		twic1112.pgn	C03
Rawlinson,A	2208	2016.02.20	B06	Bunratty Masters 2016		2016.02.19			71	1/2-1/2	2.12	Bunratty IRL		Quinn,R	2080		twic1112.pgn	B06
Rendle,T	2366	2016.02.20	C01	Bunratty Masters 2016		2016.02.19			61	0-1	2.13	Bunratty IRL		Fox,An	2022		twic1112.pgn	C01
Cabanas Jimenez,Ma	2070	2016.02.20	D72	Bunratty Masters 2016		2016.02.19			39	1/2-1/2	2.14	Bunratty IRL		O'Donnell,Conor	2303		twic1112.pgn	D71
Houston,David	2235	2016.02.20	C45	Bunratty Masters 2016		2016.02.19			108	1/2-1/2	2.15	Bunratty IRL		Skulte,Christopher	2011		twic1112.pgn	C45
Gelip,I	2132	2016.02.20	E00	Bunratty Masters 2016		2016.02.19			42	1-0	2.16	Bunratty IRL		MacElligott,G	2082		twic1112.pgn	E00
Li,Henry	1929	2016.02.20	E60	Bunratty Masters 2016		2016.02.19			106	1-0	2.17	Bunratty IRL		O'Connor,Jon	2182		twic1112.pgn	E60
Moran,S	2132	2016.02.20	C16	Bunratty Masters 2016		2016.02.19			67	0-1	2.18	Bunratty IRL		Salsac,Eric	1972		twic1112.pgn	C16
Mc Morrow,J	1971	2016.02.20	C78	Bunratty Masters 2016		2016.02.19			88	1-0	2.19	Bunratty IRL		Murray,D	2181		twic1112.pgn	C78
Van der Zwet,B	2100	2016.02.20	B12	Bunratty Masters 2016		2016.02.19			73	0-1	2.20	Bunratty IRL		Keogh,E	2028		twic1112.pgn	B12
Fehr,J	1965	2016.02.20	C00	Bunratty Masters 2016		2016.02.19			57	0-1	2.21	Bunratty IRL		Denger,P	2088		twic1112.pgn	C00
Wolferink,F	2092	2016.02.20	D85	Bunratty Masters 2016		2016.02.19			59	0-1	2.22	Bunratty IRL		Mulligan,Scott	1895		twic1112.pgn	D85
Byrne,Alex	1861	2016.02.20	C00	Bunratty Masters 2016		2016.02.19			28	0-1	2.23	Bunratty IRL		Fegan,C	2077		twic1112.pgn	C00
Short,N	2684	2016.02.20	E43	Bunratty Masters 2016		2016.02.19			101	0-1	3.1	Bunratty IRL		Baburin,A	2490		twic1112.pgn	E43
Korneev,O	2581	2016.02.20	D43	Bunratty Masters 2016		2016.02.19			75	1/2-1/2	3.2	Bunratty IRL		Wells,P	2427		twic1112.pgn	D43
Pein,M	2357	2016.02.20	B08	Bunratty Masters 2016		2016.02.19			83	1-0	3.3	Bunratty IRL		Hebden,M	2467		twic1112.pgn	B08
Williams,Si1	2435	2016.02.20	C41	Bunratty Masters 2016		2016.02.19			126	1/2-1/2	3.4	Bunratty IRL		Collins,S IRL	2442		twic1112.pgn	C41
Costachi,M	2409	2016.02.20	E61	Bunratty Masters 2016		2016.02.19			140	1/2-1/2	3.5	Bunratty IRL		Jones,G	2629		twic1112.pgn	E61
Short,P	2298	2016.02.20	C15	Bunratty Masters 2016		2016.02.19			50	1-0	3.6	Bunratty IRL		Heidenfeld,M	2370		twic1112.pgn	C15
O'Gorman,Tom	2067	2016.02.20	E84	Bunratty Masters 2016		2016.02.19			70	1-0	3.7	Bunratty IRL		Villegas,P	2354		twic1112.pgn	E84
Van der Zwet,B	2100	2016.02.20	B31	Bunratty Masters 2016		2016.02.19			67	0-1	3.8	Bunratty IRL		Rendle,T	2366		twic1112.pgn	B31
Moynihan,K	2138	2016.02.20	A96	Bunratty Masters 2016		2016.02.19			76	1-0	3.9	Bunratty IRL		Bates,Ri	2332		twic1112.pgn	A96
Quinn,R	2080	2016.02.20	C45	Bunratty Masters 2016		2016.02.19			90	1-0	3.10	Bunratty IRL		Le Ruyet,L	2240		twic1112.pgn	C45
Walton,A	2216	2016.02.20	C03	Bunratty Masters 2016		2016.02.19			84	1/2-1/2	3.11	Bunratty IRL		Wolferink,F	2092		twic1112.pgn	C03
MacElligott,G	2082	2016.02.20	C06	Bunratty Masters 2016		2016.02.19			47	0-1	3.12	Bunratty IRL		Larisch,Rolf	2155		twic1112.pgn	C06
Schockenbaeumer,D	2155	2016.02.20	D71	Bunratty Masters 2016		2016.02.19			59	0-1	3.13	Bunratty IRL		Rawlinson,A	2208		twic1112.pgn	D71
O'Connor,Jon	2182	2016.02.20	C02	Bunratty Masters 2016		2016.02.19			43	1/2-1/2	3.14	Bunratty IRL		Cafolla,P	1990		twic1112.pgn	C02
Spirek,A	2076	2016.02.20	E40	Bunratty Masters 2016		2016.02.19			49	1-0	3.15	Bunratty IRL		Moran,S	2132		twic1112.pgn	E40
Murray,D	2181	2016.02.20	A04	Bunratty Masters 2016		2016.02.19			91	1/2-1/2	3.16	Bunratty IRL		Fehr,J	1965		twic1112.pgn	A56
O'Donnell,Conor	2303	2016.02.20	B22	Bunratty Masters 2016		2016.02.19			99	0-1	3.17	Bunratty IRL		Byrne,Alex	1861		twic1112.pgn	B22
Fox,An	2022	2016.02.20	C45	Bunratty Masters 2016		2016.02.19			60	1/2-1/2	3.18	Bunratty IRL		Houston,David	2235		twic1112.pgn	C45
Skulte,Christopher	2011	2016.02.20	B33	Bunratty Masters 2016		2016.02.19			42	1/2-1/2	3.19	Bunratty IRL		Cabanas Jimenez,Ma	2070		twic1112.pgn	B33
Salsac,Eric	1972	2016.02.20	B87	Bunratty Masters 2016		2016.02.19			47	0-1	3.20	Bunratty IRL		Gelip,I	2132		twic1112.pgn	B87
Denger,P	2088	2016.02.20	C00	Bunratty Masters 2016		2016.02.19			44	1/2-1/2	3.21	Bunratty IRL		Mc Morrow,J	1971		twic1112.pgn	C00
Fegan,C	2077	2016.02.20	B25	Bunratty Masters 2016		2016.02.19			64	1-0	3.22	Bunratty IRL		Keogh,E	2028		twic1112.pgn	B25
Mulligan,Scott	1895	2016.02.20	C05	Bunratty Masters 2016		2016.02.19			67	1/2-1/2	3.23	Bunratty IRL		Li,Henry	1929		twic1112.pgn	C05
Hebden,M	2467	2016.02.20	A00	Bunratty Masters 2016		2016.02.19			94	1-0	4.1	Bunratty IRL		Short,N	2684		twic1112.pgn	A00
Collins,S IRL	2442	2016.02.20	C77	Bunratty Masters 2016		2016.02.19			77	1/2-1/2	4.2	Bunratty IRL		Korneev,O	2581		twic1112.pgn	C77
Wells,P	2427	2016.02.20	E15	Bunratty Masters 2016		2016.02.19			78	1-0	4.3	Bunratty IRL		Williams,Si1	2435		twic1112.pgn	E15
Heidenfeld,M	2370	2016.02.20	D43	Bunratty Masters 2016		2016.02.19			96	1/2-1/2	4.4	Bunratty IRL		Costachi,M	2409		twic1112.pgn	D43
Jones,G	2629	2016.02.20	E94	Bunratty Masters 2016		2016.02.19			39	0-1	4.5	Bunratty IRL		Schockenbaeumer,D	2155		twic1112.pgn	E94
Baburin,A	2490	2016.02.20	A45	Bunratty Masters 2016		2016.02.19			81	0-1	4.6	Bunratty IRL		MacElligott,G	2082		twic1112.pgn	A45
Le Ruyet,L	2240	2016.02.20	E11	Bunratty Masters 2016		2016.02.19			87	0-1	4.7	Bunratty IRL		Pein,M	2357		twic1112.pgn	E11
Moran,S	2132	2016.02.20	D85	Bunratty Masters 2016		2016.02.19			84	1-0	4.8	Bunratty IRL		Villegas,P	2354		twic1112.pgn	D85
Bates,Ri	2332	2016.02.20	B50	Bunratty Masters 2016		2016.02.19			79	0-1	4.9	Bunratty IRL		Van der Zwet,B	2100		twic1112.pgn	B50
O'Connor,Jon	2182	2016.02.20	E63	Bunratty Masters 2016		2016.02.19			86	1-0	4.10	Bunratty IRL		O'Donnell,Conor	2303		twic1112.pgn	E63
Wolferink,F	2092	2016.02.20	D85	Bunratty Masters 2016		2016.02.19			106	1-0	4.11	Bunratty IRL		Short,P	2298		twic1112.pgn	D85
Cafolla,P	1990	2016.02.20	D08	Bunratty Masters 2016		2016.02.19			84	1-0	4.12	Bunratty IRL		Walton,A	2216		twic1112.pgn	D08
Fehr,J	1965	2016.02.20	C03	Bunratty Masters 2016		2016.02.19			33	1/2-1/2	4.13	Bunratty IRL		O'Gorman,Tom	2067		twic1112.pgn	C03
Houston,David	2235	2016.02.20	C50	Bunratty Masters 2016		2016.02.19			69	1/2-1/2	4.14	Bunratty IRL		Murray,D	2181		twic1112.pgn	C50
Rendle,T	2366	2016.02.20	C10	Bunratty Masters 2016		2016.02.19			65	0-1	4.15	Bunratty IRL		Salsac,Eric	1972		twic1112.pgn	C10
Larisch,Rolf	2155	2016.02.20	C01	Bunratty Masters 2016		2016.02.19			40	1/2-1/2	4.16	Bunratty IRL		Fox,An	2022		twic1112.pgn	C01
Cabanas Jimenez,Ma	2070	2016.02.20	B01	Bunratty Masters 2016		2016.02.19			64	0-1	4.17	Bunratty IRL		Spirek,A	2076		twic1112.pgn	B01
Skulte,Christopher	2011	2016.02.20	D07	Bunratty Masters 2016		2016.02.19			54	1/2-1/2	4.18	Bunratty IRL		Moynihan,K	2138		twic1112.pgn	D07
Keogh,E	2028	2016.02.20	E07	Bunratty Masters 2016		2016.02.19			56	1-0	4.19	Bunratty IRL		Rawlinson,A	2208		twic1112.pgn	E07
Byrne,Alex	1861	2016.02.20	C17	Bunratty Masters 2016		2016.02.19			106	1-0	4.20	Bunratty IRL		Quinn,R	2080		twic1112.pgn	C17
Li,Henry	1929	2016.02.20	C45	Bunratty Masters 2016		2016.02.19			99	0-1	4.21	Bunratty IRL		Denger,P	2088		twic1112.pgn	C45
Mc Morrow,J	1971	2016.02.20	C91	Bunratty Masters 2016		2016.02.19			31	1/2-1/2	4.22	Bunratty IRL		Mulligan,Scott	1895		twic1112.pgn	C91
Gelip,I	2132	2016.02.20	C00	Bunratty Masters 2016		2016.02.19			89	0-1	4.23	Bunratty IRL		Fegan,C	2077		twic1112.pgn	C00
Short,N	2684	2016.02.21	E11	Bunratty Masters 2016		2016.02.19			96	0-1	5.1	Bunratty IRL		Williams,Si1	2435		twic1112.pgn	E11
Collins,S IRL	2442	2016.02.21	A14	Bunratty Masters 2016		2016.02.19			94	1/2-1/2	5.2	Bunratty IRL		Jones,G	2629		twic1112.pgn	A14
Korneev,O	2581	2016.02.21	B40	Bunratty Masters 2016		2016.02.19			41	0-1	5.3	Bunratty IRL		Heidenfeld,M	2370		twic1112.pgn	B40
Villegas,P	2354	2016.02.21	D30	Bunratty Masters 2016		2016.02.19			54	1-0	5.4	Bunratty IRL		Hebden,M	2467		twic1112.pgn	D30
Bates,Ri	2332	2016.02.21	E11	Bunratty Masters 2016		2016.02.19			70	1/2-1/2	5.5	Bunratty IRL		Baburin,A	2490		twic1112.pgn	E11
Short,P	2298	2016.02.21	C11	Bunratty Masters 2016		2016.02.19			65	1/2-1/2	5.6	Bunratty IRL		Le Ruyet,L	2240		twic1112.pgn	C11
O'Donnell,Conor	2303	2016.02.21	D49	Bunratty Masters 2016		2016.02.19			81	1/2-1/2	5.7	Bunratty IRL		Wells,P	2427		twic1112.pgn	D30
Costachi,M	2409	2016.02.21	A45	Bunratty Masters 2016		2016.02.19			104	1/2-1/2	5.8	Bunratty IRL		Walton,A	2216		twic1112.pgn	A45
