Simonian,H	2470	2012.01.15	D15	72nd ch-ARM		2012.01.11			85	1/2-1/2	5	Yerevan ARM		Grigoryan,Av	2621		twic897.pgn	D15
Petrosian,TL	2636	2012.01.15	A20	72nd ch-ARM		2012.01.11			47	1/2-1/2	5	Yerevan ARM		Andriasian,Z	2624		twic897.pgn	A20
Andriasian,Z	2624	2012.01.16	D17	72nd ch-ARM		2012.01.11			159	0-1	6	Yerevan ARM		Babujian,L	2474		twic897.pgn	D17
Grigoryan,K2	2482	2012.01.16	B23	72nd ch-ARM		2012.01.11			69	0-1	6	Yerevan ARM		Simonian,H	2470		twic897.pgn	B23
Minasian,Art	2525	2012.01.16	B06	72nd ch-ARM		2012.01.11			48	1-0	6	Yerevan ARM		Hovhannisyan,R	2589		twic897.pgn	B06
Grigoryan,Av	2621	2012.01.16	C53	72nd ch-ARM		2012.01.11			50	1/2-1/2	6	Yerevan ARM		Ter Sahakyan,S	2569		twic897.pgn	C53
Pashikian,A	2608	2012.01.16	D45	72nd ch-ARM		2012.01.11			50	1/2-1/2	6	Yerevan ARM		Melkumyan,H	2620		twic897.pgn	D45
Teterev,V	2538	2012.01.12	D78	78th ch-BLR 2012		2012.01.12			42	1/2-1/2	1.1	Minsk BLR		Stupak,K	2515		twic897.pgn	D78
Grib,R	2303	2012.01.12	A46	78th ch-BLR 2012		2012.01.12			26	1/2-1/2	1.2	Minsk BLR		Lomako,P	2385		twic897.pgn	A46
Fedorov,Alex	2579	2012.01.12	E91	78th ch-BLR 2012		2012.01.12			80	1-0	1.3	Minsk BLR		Kovalev,Vl	2453		twic897.pgn	E91
Bulanov,D	2387	2012.01.12	D90	78th ch-BLR 2012		2012.01.12			113	0-1	1.4	Minsk BLR		Gorovets,A	2428		twic897.pgn	D90
Zhigalko,A	2576	2012.01.12	B12	78th ch-BLR 2012		2012.01.12			38	1/2-1/2	1.5	Minsk BLR		Zhigalko,S	2658		twic897.pgn	B12
Kocheev,A	2353	2012.01.12	A16	78th ch-BLR 2012		2012.01.12			89	1/2-1/2	1.6	Minsk BLR		Zhuck,S	2341		twic897.pgn	A16
Lomako,P	2385	2012.01.13	E17	78th ch-BLR 2012		2012.01.12			34	1/2-1/2	2.1	Minsk BLR		Stupak,K	2515		twic897.pgn	E17
Zhigalko,S	2658	2012.01.13	B90	78th ch-BLR 2012		2012.01.12			47	0-1	2.2	Minsk BLR		Bulanov,D	2387		twic897.pgn	B90
Kocheev,A	2353	2012.01.12	A05	78th ch-BLR 2012		2012.01.12			107	0-1	2.3	Minsk BLR		Teterev,V	2538		twic897.pgn	A05
Kovalev,Vl	2453	2012.01.12	C50	78th ch-BLR 2012		2012.01.12			70	1/2-1/2	2.4	Minsk BLR		Grib,R	2303		twic897.pgn	C50
Zhuck,S	2341	2012.01.13	D31	78th ch-BLR 2012		2012.01.12			86	1/2-1/2	2.5	Minsk BLR		Zhigalko,A	2576		twic897.pgn	D31
Gorovets,A	2428	2012.01.13	C19	78th ch-BLR 2012		2012.01.12			140	1-0	2.6	Minsk BLR		Fedorov,Alex	2579		twic897.pgn	C19
Bulanov,D	2387	2012.01.14	A28	78th ch-BLR 2012		2012.01.12			45	1/2-1/2	3.1	Minsk BLR		Zhuck,S	2341		twic897.pgn	A28
Fedorov,Alex	2579	2012.01.14	B22	78th ch-BLR 2012		2012.01.12			28	1/2-1/2	3.2	Minsk BLR		Zhigalko,S	2658		twic897.pgn	B22
Stupak,K	2515	2012.01.14	C09	78th ch-BLR 2012		2012.01.12			40	1/2-1/2	3.3	Minsk BLR		Kovalev,Vl	2453		twic897.pgn	C09
Grib,R	2303	2012.01.14	A45	78th ch-BLR 2012		2012.01.12			64	1-0	3.4	Minsk BLR		Gorovets,A	2428		twic897.pgn	A45
Teterev,V	2538	2012.01.14	D75	78th ch-BLR 2012		2012.01.12			59	0-1	3.5	Minsk BLR		Lomako,P	2385		twic897.pgn	D75
Zhigalko,A	2576	2012.01.14	B06	78th ch-BLR 2012		2012.01.12			95	1/2-1/2	3.6	Minsk BLR		Kocheev,A	2353		twic897.pgn	B06
Nevioselaya,M	1959	2012.01.10	C96	56th ch-BLR w 2012		2012.01.10			58	1/2-1/2	1.1	Minsk BLR		Ziaziulkina,N	2290		twic897.pgn	C96
Morgaenko,E BLR	1865	2012.01.10	B10	56th ch-BLR w 2012		2012.01.10			64	1-0	1.2	Minsk BLR		Eidelson,R	2236		twic897.pgn	B10
Sharevich,A	2267	2012.01.10	D58	56th ch-BLR w 2012		2012.01.10			78	1/2-1/2	1.3	Minsk BLR		Kovaleva,E	2056		twic897.pgn	D58
Tereshkova,Marina	1903	2012.01.10	C59	56th ch-BLR w 2012		2012.01.10			71	0-1	1.4	Minsk BLR		Beinenson,Katsiaryna	1914		twic897.pgn	C59
Stetsko,L	2115	2012.01.10	C45	56th ch-BLR w 2012		2012.01.10			84	1-0	1.5	Minsk BLR		Revo,T	2066		twic897.pgn	C45
Stetsko,L	2115	2012.01.11	C77	56th ch-BLR w 2012		2012.01.10			129	0-1	2.6	Minsk BLR		Nevioselaya,M	1959		twic897.pgn	C77
Revo,T	2066	2012.01.11	B90	56th ch-BLR w 2012		2012.01.10			97	0-1	2.7	Minsk BLR		Tereshkova,Marina	1903		twic897.pgn	B90
Beinenson,Katsiaryna	1914	2012.01.11	D11	56th ch-BLR w 2012		2012.01.10			42	1-0	2.8	Minsk BLR		Sharevich,A	2267		twic897.pgn	D11
Kovaleva,E	2056	2012.01.11	E74	56th ch-BLR w 2012		2012.01.10			57	0-1	2.9	Minsk BLR		Morgaenko,E BLR	1865		twic897.pgn	E74
Eidelson,R	2236	2012.01.11	B46	56th ch-BLR w 2012		2012.01.10			90	1-0	2.10	Minsk BLR		Ziaziulkina,N	2290		twic897.pgn	B46
Nevioselaya,M	1959	2012.01.12	A07	56th ch-BLR w 2012		2012.01.10			125	0-1	3.1	Minsk BLR		Eidelson,R	2236		twic897.pgn	A07
Ziaziulkina,N	2290	2012.01.12	D47	56th ch-BLR w 2012		2012.01.10			97	0-1	3.2	Minsk BLR		Kovaleva,E	2056		twic897.pgn	D47
Morgaenko,E BLR	1865	2012.01.12	C44	56th ch-BLR w 2012		2012.01.10			40	1-0	3.3	Minsk BLR		Beinenson,Katsiaryna	1914		twic897.pgn	C44
Sharevich,A	2267	2012.01.12	B42	56th ch-BLR w 2012		2012.01.10			50	1-0	3.4	Minsk BLR		Revo,T	2066		twic897.pgn	B42
Tereshkova,Marina	1903	2012.01.12	C45	56th ch-BLR w 2012		2012.01.10			102	1-0	3.5	Minsk BLR		Stetsko,L	2115		twic897.pgn	C45
Fodor,T jr	2488	2011.12.27	A18	Caissa New Year GM 2011-12		2011.12.27			22	1/2-1/2	1.1	Kecskemet HUN		Varga,Zo	2450		twic897.pgn	A18
Ilincic,Z	2447	2011.12.27	E00	Caissa New Year GM 2011-12		2011.12.27			28	1/2-1/2	1.2	Kecskemet HUN		Kislik,E	2371		twic897.pgn	E00
Holm,Kristian Stuvik	2272	2011.12.27	B35	Caissa New Year GM 2011-12		2011.12.27			75	0-1	1.3	Kecskemet HUN		Groszpeter,A	2490		twic897.pgn	B35
Borosova,Z	2284	2011.12.27	D45	Caissa New Year GM 2011-12		2011.12.27			117	1/2-1/2	1.4	Kecskemet HUN		Mulyar,M	2420		twic897.pgn	D45
Battey,A	2336	2011.12.27	C02	Caissa New Year GM 2011-12		2011.12.27			72	1/2-1/2	1.5	Kecskemet HUN		Mihok,O	2472		twic897.pgn	C02
Battey,A	2336	2011.12.28	D11	Caissa New Year GM 2011-12		2011.12.27			79	0-1	2.1	Kecskemet HUN		Fodor,T jr	2488		twic897.pgn	D11
Mihok,O	2472	2011.12.28	B32	Caissa New Year GM 2011-12		2011.12.27			110	1/2-1/2	2.2	Kecskemet HUN		Borosova,Z	2284		twic897.pgn	B32
Mulyar,M	2420	2011.12.28	D44	Caissa New Year GM 2011-12		2011.12.27			28	1/2-1/2	2.3	Kecskemet HUN		Holm,Kristian Stuvik	2272		twic897.pgn	D44
Groszpeter,A	2490	2011.12.28	D86	Caissa New Year GM 2011-12		2011.12.27			21	1/2-1/2	2.4	Kecskemet HUN		Ilincic,Z	2447		twic897.pgn	D86
Kislik,E	2371	2011.12.28	B19	Caissa New Year GM 2011-12		2011.12.27			29	1/2-1/2	2.5	Kecskemet HUN		Varga,Zo	2450		twic897.pgn	B19
Fodor,T jr	2488	2011.12.29	D08	Caissa New Year GM 2011-12		2011.12.27			85	0-1	3.1	Kecskemet HUN		Kislik,E	2371		twic897.pgn	D08
Varga,Zo	2450	2011.12.29	B39	Caissa New Year GM 2011-12		2011.12.27			22	1/2-1/2	3.2	Kecskemet HUN		Groszpeter,A	2490		twic897.pgn	B39
Ilincic,Z	2447	2011.12.29	A13	Caissa New Year GM 2011-12		2011.12.27			53	0-1	3.3	Kecskemet HUN		Mulyar,M	2420		twic897.pgn	A13
Holm,Kristian Stuvik	2272	2011.12.29	B35	Caissa New Year GM 2011-12		2011.12.27			53	1/2-1/2	3.4	Kecskemet HUN		Mihok,O	2472		twic897.pgn	B35
Borosova,Z	2284	2011.12.29	C69	Caissa New Year GM 2011-12		2011.12.27			89	0-1	3.5	Kecskemet HUN		Battey,A	2336		twic897.pgn	C69
Borosova,Z	2284	2011.12.30	A04	Caissa New Year GM 2011-12		2011.12.27			82	1/2-1/2	4.1	Kecskemet HUN		Fodor,T jr	2488		twic897.pgn	A30
Battey,A	2336	2011.12.30	C50	Caissa New Year GM 2011-12		2011.12.27			23	1/2-1/2	4.2	Kecskemet HUN		Holm,Kristian Stuvik	2272		twic897.pgn	C53
Mihok,O	2472	2011.12.30	D12	Caissa New Year GM 2011-12		2011.12.27			103	1/2-1/2	4.3	Kecskemet HUN		Ilincic,Z	2447		twic897.pgn	D12
Mulyar,M	2420	2011.12.30	C45	Caissa New Year GM 2011-12		2011.12.27			13	1/2-1/2	4.4	Kecskemet HUN		Varga,Zo	2450		twic897.pgn	C45
Groszpeter,A	2490	2011.12.30	D27	Caissa New Year GM 2011-12		2011.12.27			24	1/2-1/2	4.5	Kecskemet HUN		Kislik,E	2371		twic897.pgn	D27
Fodor,T jr	2488	2011.12.31	C10	Caissa New Year GM 2011-12		2011.12.27			74	1/2-1/2	5.1	Kecskemet HUN		Groszpeter,A	2490		twic897.pgn	C10
Kislik,E	2371	2011.12.31	D58	Caissa New Year GM 2011-12		2011.12.27			23	1/2-1/2	5.2	Kecskemet HUN		Mulyar,M	2420		twic897.pgn	D58
Varga,Zo	2450	2011.12.31	C40	Caissa New Year GM 2011-12		2011.12.27			44	1/2-1/2	5.3	Kecskemet HUN		Mihok,O	2472		twic897.pgn	C40
Ilincic,Z	2447	2011.12.31	C42	Caissa New Year GM 2011-12		2011.12.27			22	1/2-1/2	5.4	Kecskemet HUN		Battey,A	2336		twic897.pgn	C42
Holm,Kristian Stuvik	2272	2011.12.31	B38	Caissa New Year GM 2011-12		2011.12.27			39	1/2-1/2	5.5	Kecskemet HUN		Borosova,Z	2284		twic897.pgn	B38
Holm,Kristian Stuvik	2272	2012.01.01	A30	Caissa New Year GM 2011-12		2011.12.27			81	1/2-1/2	6.1	Kecskemet HUN		Fodor,T jr	2488		twic897.pgn	A30
Borosova,Z	2284	2012.01.01	D12	Caissa New Year GM 2011-12		2011.12.27			35	1/2-1/2	6.2	Kecskemet HUN		Ilincic,Z	2447		twic897.pgn	D12
Battey,A	2336	2012.01.01	E18	Caissa New Year GM 2011-12		2011.12.27			17	1/2-1/2	6.3	Kecskemet HUN		Varga,Zo	2450		twic897.pgn	E18
Mihok,O	2472	2012.01.01	D12	Caissa New Year GM 2011-12		2011.12.27			63	1/2-1/2	6.4	Kecskemet HUN		Kislik,E	2371		twic897.pgn	D12
Mulyar,M	2420	2012.01.01	C69	Caissa New Year GM 2011-12		2011.12.27			90	1/2-1/2	6.5	Kecskemet HUN		Groszpeter,A	2490		twic897.pgn	C69
Fodor,T jr	2488	2012.01.02	D47	Caissa New Year GM 2011-12		2011.12.27			20	1/2-1/2	7.1	Kecskemet HUN		Mulyar,M	2420		twic897.pgn	D47
Groszpeter,A	2490	2012.01.02	C96	Caissa New Year GM 2011-12		2011.12.27			33	1/2-1/2	7.2	Kecskemet HUN		Mihok,O	2472		twic897.pgn	C96
Kislik,E	2371	2012.01.02	A29	Caissa New Year GM 2011-12		2011.12.27			36	1/2-1/2	7.3	Kecskemet HUN		Battey,A	2336		twic897.pgn	A29
Varga,Zo	2450	2012.01.02	C53	Caissa New Year GM 2011-12		2011.12.27			19	1/2-1/2	7.4	Kecskemet HUN		Borosova,Z	2284		twic897.pgn	C53
Ilincic,Z	2447	2012.01.02	D35	Caissa New Year GM 2011-12		2011.12.27			18	1/2-1/2	7.5	Kecskemet HUN		Holm,Kristian Stuvik	2272		twic897.pgn	D35
Ilincic,Z	2447	2012.01.03	D35	Caissa New Year GM 2011-12		2011.12.27			94	1-0	8.1	Kecskemet HUN		Fodor,T jr	2488		twic897.pgn	D35
Holm,Kristian Stuvik	2272	2012.01.03	B38	Caissa New Year GM 2011-12		2011.12.27			92	1-0	8.2	Kecskemet HUN		Varga,Zo	2450		twic897.pgn	B38
Borosova,Z	2284	2012.01.03	C89	Caissa New Year GM 2011-12		2011.12.27			130	1-0	8.3	Kecskemet HUN		Kislik,E	2371		twic897.pgn	C89
Battey,A	2336	2012.01.03	C15	Caissa New Year GM 2011-12		2011.12.27			84	1-0	8.4	Kecskemet HUN		Groszpeter,A	2490		twic897.pgn	C15
Mihok,O	2472	2012.01.03	A33	Caissa New Year GM 2011-12		2011.12.27			103	0-1	8.5	Kecskemet HUN		Mulyar,M	2420		twic897.pgn	A33
Fodor,T jr	2488	2012.01.04	C67	Caissa New Year GM 2011-12		2011.12.27			55	1/2-1/2	9.1	Kecskemet HUN		Mihok,O	2472		twic897.pgn	C67
Mulyar,M	2420	2012.01.04	C01	Caissa New Year GM 2011-12		2011.12.27			19	1/2-1/2	9.2	Kecskemet HUN		Battey,A	2336		twic897.pgn	C01
Groszpeter,A	2490	2012.01.04	B93	Caissa New Year GM 2011-12		2011.12.27			103	0-1	9.3	Kecskemet HUN		Borosova,Z	2284		twic897.pgn	B93
Kislik,E	2371	2012.01.04	A04	Caissa New Year GM 2011-12		2011.12.27			227	0-1	9.4	Kecskemet HUN		Holm,Kristian Stuvik	2272		twic897.pgn	A30
Varga,Zo	2450	2012.01.04	E11	Caissa New Year GM 2011-12		2011.12.27			43	1/2-1/2	9.5	Kecskemet HUN		Ilincic,Z	2447		twic897.pgn	E11
Keresztes,R	2255	2011.12.27	B90	Caissa New Year IM 2011-12		2011.12.27			45	0-1	1.1	Kecskemet HUN		Varga,Kl	2127		twic897.pgn	B90
Puranik,A	1991	2011.12.27	A50	Caissa New Year IM 2011-12		2011.12.27			119	0-1	1.2	Kecskemet HUN		Sarosi,Z	2305		twic897.pgn	A50
Meszaros,Gyu	2314	2011.12.27	A13	Caissa New Year IM 2011-12		2011.12.27			27	1/2-1/2	1.3	Kecskemet HUN		Farkas,Ti	2276		twic897.pgn	A14
Meszaros,Gyu	2314	2011.12.28	C17	Caissa New Year IM 2011-12		2011.12.27			31	1/2-1/2	2.1	Kecskemet HUN		Keresztes,R	2255		twic897.pgn	C17
Farkas,Ti	2276	2011.12.28	B93	Caissa New Year IM 2011-12		2011.12.27			56	1-0	2.2	Kecskemet HUN		Puranik,A	1991		twic897.pgn	B93
Sarosi,Z	2305	2011.12.28	B33	Caissa New Year IM 2011-12		2011.12.27			29	0-1	2.3	Kecskemet HUN		Varga,Kl	2127		twic897.pgn	B33
Keresztes,R	2255	2011.12.28	E73	Caissa New Year IM 2011-12		2011.12.27			21	1/2-1/2	3.1	Kecskemet HUN		Sarosi,Z	2305		twic897.pgn	E73
Varga,Kl	2127	2011.12.28	B40	Caissa New Year IM 2011-12		2011.12.27			33	1/2-1/2	3.2	Kecskemet HUN		Farkas,Ti	2276		twic897.pgn	B40
Puranik,A	1991	2011.12.28	D34	Caissa New Year IM 2011-12		2011.12.27			86	1-0	3.3	Kecskemet HUN		Meszaros,Gyu	2314		twic897.pgn	D34
Puranik,A	1991	2011.12.29	A50	Caissa New Year IM 2011-12		2011.12.27			72	1/2-1/2	4.1	Kecskemet HUN		Keresztes,R	2255		twic897.pgn	A50
Meszaros,Gyu	2314	2011.12.29	C02	Caissa New Year IM 2011-12		2011.12.27			23	1/2-1/2	4.2	Kecskemet HUN		Varga,Kl	2127		twic897.pgn	C02
Farkas,Ti	2276	2011.12.29	A87	Caissa New Year IM 2011-12		2011.12.27			21	1/2-1/2	4.3	Kecskemet HUN		Sarosi,Z	2305		twic897.pgn	A87
Keresztes,R	2255	2011.12.30	A28	Caissa New Year IM 2011-12		2011.12.27			26	1/2-1/2	5.1	Kecskemet HUN		Farkas,Ti	2276		twic897.pgn	A28
Sarosi,Z	2305	2011.12.30	D01	Caissa New Year IM 2011-12		2011.12.27			34	1/2-1/2	5.2	Kecskemet HUN		Meszaros,Gyu	2314		twic897.pgn	D01
Varga,Kl	2127	2011.12.30	C02	Caissa New Year IM 2011-12		2011.12.27			89	1/2-1/2	5.3	Kecskemet HUN		Puranik,A	1991		twic897.pgn	C02
Varga,Kl	2127	2011.12.31	E34	Caissa New Year IM 2011-12		2011.12.27			26	1/2-1/2	6.1	Kecskemet HUN		Keresztes,R	2255		twic897.pgn	E34
Sarosi,Z	2305	2011.12.31	B60	Caissa New Year IM 2011-12		2011.12.27			59	0-1	6.2	Kecskemet HUN		Puranik,A	1991		twic897.pgn	B60
Farkas,Ti	2276	2011.12.31	A39	Caissa New Year IM 2011-12		2011.12.27			31	1/2-1/2	6.3	Kecskemet HUN		Meszaros,Gyu	2314		twic897.pgn	A39
Keresztes,R	2255	2012.01.01	D01	Caissa New Year IM 2011-12		2011.12.27			33	1/2-1/2	7.1	Kecskemet HUN		Meszaros,Gyu	2314		twic897.pgn	D01
Puranik,A	1991	2012.01.01	C00	Caissa New Year IM 2011-12		2011.12.27			53	0-1	7.2	Kecskemet HUN		Farkas,Ti	2276		twic897.pgn	C00
Varga,Kl	2127	2012.01.01	E44	Caissa New Year IM 2011-12		2011.12.27			140	1-0	7.3	Kecskemet HUN		Sarosi,Z	2305		twic897.pgn	E44
Sarosi,Z	2305	2012.01.02	D37	Caissa New Year IM 2011-12		2011.12.27			22	1/2-1/2	8.1	Kecskemet HUN		Keresztes,R	2255		twic897.pgn	D37
Farkas,Ti	2276	2012.01.02	B33	Caissa New Year IM 2011-12		2011.12.27			26	1/2-1/2	8.2	Kecskemet HUN		Varga,Kl	2127		twic897.pgn	B33
Meszaros,Gyu	2314	2012.01.02	C02	Caissa New Year IM 2011-12		2011.12.27			110	1-0	8.3	Kecskemet HUN		Puranik,A	1991		twic897.pgn	C02
Keresztes,R	2255	2012.01.03	B00	Caissa New Year IM 2011-12		2011.12.27			38	1/2-1/2	9.1	Kecskemet HUN		Puranik,A	1991		twic897.pgn	B00
Varga,Kl	2127	2012.01.03	A46	Caissa New Year IM 2011-12		2011.12.27			25	1/2-1/2	9.2	Kecskemet HUN		Meszaros,Gyu	2314		twic897.pgn	A46
Sarosi,Z	2305	2012.01.03	B18	Caissa New Year IM 2011-12		2011.12.27			28	1/2-1/2	9.3	Kecskemet HUN		Farkas,Ti	2276		twic897.pgn	B18
Farkas,Ti	2276	2012.01.04	D19	Caissa New Year IM 2011-12		2011.12.27			23	1/2-1/2	10.1	Kecskemet HUN		Keresztes,R	2255		twic897.pgn	D19
Meszaros,Gyu	2314	2012.01.04	D02	Caissa New Year IM 2011-12		2011.12.27			30	1/2-1/2	10.2	Kecskemet HUN		Sarosi,Z	2305		twic897.pgn	D02
Puranik,A	1991	2012.01.04	C06	Caissa New Year IM 2011-12		2011.12.27			55	0-1	10.3	Kecskemet HUN		Varga,Kl	2127		twic897.pgn	C06
Zsiros,L	1904	2011.12.27	D02	Caissa New Year Rating 2011-12		2011.12.27			51	1/2-1/2	1.1	Kecskemet HUN		Rajaryan Kuvelkar	1687		twic897.pgn	D02
Nitish Belurkar	1662	2011.12.27	B06	Caissa New Year Rating 2011-12		2011.12.27			46	1-0	1.2	Kecskemet HUN		Marosi,C	1972		twic897.pgn	B06
Kovacs,Zo3	2075	2011.12.27	E33	Caissa New Year Rating 2011-12		2011.12.27			53	0-1	1.3	Kecskemet HUN		Haukenes,Alise	1655		twic897.pgn	E33
Kovacs,Zo3	2075	2011.12.28	B90	Caissa New Year Rating 2011-12		2011.12.27			16	1/2-1/2	2.1	Kecskemet HUN		Zsiros,L	1904		twic897.pgn	B90
Haukenes,Alise	1655	2011.12.28	D05	Caissa New Year Rating 2011-12		2011.12.27			83	1/2-1/2	2.2	Kecskemet HUN		Nitish Belurkar	1662		twic897.pgn	D05
Marosi,C	1972	2011.12.28	A40	Caissa New Year Rating 2011-12		2011.12.27			121	1/2-1/2	2.3	Kecskemet HUN		Rajaryan Kuvelkar	1687		twic897.pgn	A40
Zsiros,L	1904	2011.12.28	E60	Caissa New Year Rating 2011-12		2011.12.27			64	1-0	3.1	Kecskemet HUN		Marosi,C	1972		twic897.pgn	E60
Rajaryan Kuvelkar	1687	2011.12.28	E91	Caissa New Year Rating 2011-12		2011.12.27			140	1/2-1/2	3.2	Kecskemet HUN		Haukenes,Alise	1655		twic897.pgn	E91
Nitish Belurkar	1662	2011.12.28	B31	Caissa New Year Rating 2011-12		2011.12.27			37	0-1	3.3	Kecskemet HUN		Kovacs,Zo3	2075		twic897.pgn	B31
Nitish Belurkar	1662	2011.12.29	B27	Caissa New Year Rating 2011-12		2011.12.27			72	0-1	4.1	Kecskemet HUN		Zsiros,L	1904		twic897.pgn	B27
Kovacs,Zo3	2075	2011.12.29	A48	Caissa New Year Rating 2011-12		2011.12.27			71	1/2-1/2	4.2	Kecskemet HUN		Rajaryan Kuvelkar	1687		twic897.pgn	D03
Haukenes,Alise	1655	2011.12.29	B38	Caissa New Year Rating 2011-12		2011.12.27			25	1/2-1/2	4.3	Kecskemet HUN		Marosi,C	1972		twic897.pgn	B38
Zsiros,L	1904	2011.12.30	D43	Caissa New Year Rating 2011-12		2011.12.27			26	1/2-1/2	5.1	Kecskemet HUN		Haukenes,Alise	1655		twic897.pgn	D43
Marosi,C	1972	2011.12.30	C01	Caissa New Year Rating 2011-12		2011.12.27			23	1/2-1/2	5.2	Kecskemet HUN		Kovacs,Zo3	2075		twic897.pgn	C01
Rajaryan Kuvelkar	1687	2011.12.30	A48	Caissa New Year Rating 2011-12		2011.12.27			21	1/2-1/2	5.3	Kecskemet HUN		Nitish Belurkar	1662		twic897.pgn	A48
Rajaryan Kuvelkar	1687	2011.12.31	A48	Caissa New Year Rating 2011-12		2011.12.27			46	1/2-1/2	6.1	Kecskemet HUN		Zsiros,L	1904		twic897.pgn	A48
Marosi,C	1972	2011.12.31	A40	Caissa New Year Rating 2011-12		2011.12.27			50	1/2-1/2	6.2	Kecskemet HUN		Nitish Belurkar	1662		twic897.pgn	A40
Haukenes,Alise	1655	2011.12.31	B23	Caissa New Year Rating 2011-12		2011.12.27			43	1/2-1/2	6.3	Kecskemet HUN		Kovacs,Zo3	2075		twic897.pgn	B23
Zsiros,L	1904	2012.01.01	C34	Caissa New Year Rating 2011-12		2011.12.27			28	1-0	7.1	Kecskemet HUN		Kovacs,Zo3	2075		twic897.pgn	C34
Nitish Belurkar	1662	2012.01.01	A40	Caissa New Year Rating 2011-12		2011.12.27			123	0-1	7.2	Kecskemet HUN		Haukenes,Alise	1655		twic897.pgn	A40
Rajaryan Kuvelkar	1687	2012.01.01	B27	Caissa New Year Rating 2011-12		2011.12.27			30	1/2-1/2	7.3	Kecskemet HUN		Marosi,C	1972		twic897.pgn	B27
Marosi,C	1972	2012.01.02	C01	Caissa New Year Rating 2011-12		2011.12.27			20	1/2-1/2	8.1	Kecskemet HUN		Zsiros,L	1904		twic897.pgn	C01
Haukenes,Alise	1655	2012.01.02	A46	Caissa New Year Rating 2011-12		2011.12.27			58	1-0	8.2	Kecskemet HUN		Rajaryan Kuvelkar	1687		twic897.pgn	A46
Kovacs,Zo3	2075	2012.01.02	A46	Caissa New Year Rating 2011-12		2011.12.27			53	0-1	8.3	Kecskemet HUN		Nitish Belurkar	1662		twic897.pgn	A46
Zsiros,L	1904	2012.01.03	D02	Caissa New Year Rating 2011-12		2011.12.27			79	1/2-1/2	9.1	Kecskemet HUN		Nitish Belurkar	1662		twic897.pgn	D02
Rajaryan Kuvelkar	1687	2012.01.03	C30	Caissa New Year Rating 2011-12		2011.12.27			32	1/2-1/2	9.2	Kecskemet HUN		Kovacs,Zo3	2075		twic897.pgn	C30
Marosi,C	1972	2012.01.03	D32	Caissa New Year Rating 2011-12		2011.12.27			22	1/2-1/2	9.3	Kecskemet HUN		Haukenes,Alise	1655		twic897.pgn	D32
Haukenes,Alise	1655	2012.01.04	A40	Caissa New Year Rating 2011-12		2011.12.27			22	1/2-1/2	10.1	Kecskemet HUN		Zsiros,L	1904		twic897.pgn	A40
Kovacs,Zo3	2075	2012.01.04	B33	Caissa New Year Rating 2011-12		2011.12.27			22	1/2-1/2	10.2	Kecskemet HUN		Marosi,C	1972		twic897.pgn	B33
Nitish Belurkar	1662	2012.01.04	D02	Caissa New Year Rating 2011-12		2011.12.27			20	1/2-1/2	10.3	Kecskemet HUN		Rajaryan Kuvelkar	1687		twic897.pgn	D02
Kampman,T	2124	2011.12.17	A25	TCh-NED Meesterklasse 2011-12		2011.09.17			76	1-0	4.1	Netherlands NED		Van Haastert,E	2430	LSG	twic897.pgn	A25
Bosman,M	2342	2011.12.17	C45	TCh-NED Meesterklasse 2011-12		2011.09.17			86	1/2-1/2	4.2	Netherlands NED		Beukema,S	2259	De Stukkenjagers	twic897.pgn	C45
Clijsen,M	2179	2011.12.17	D35	TCh-NED Meesterklasse 2011-12		2011.09.17			60	1-0	4.3	Netherlands NED		De Jong,JW	2424	LSG	twic897.pgn	D35
Van der Werf,M	2441	2011.12.17	C59	TCh-NED Meesterklasse 2011-12		2011.09.17			109	0-1	4.4	Netherlands NED		Nabuurs,M	2189	De Stukkenjagers	twic897.pgn	C59
Sprenger,J	2515	2011.12.17	D20	TCh-NED Meesterklasse 2011-12		2011.09.17			55	0-1	4.5	Netherlands NED		Van Ketel,R	2286	LSG	twic897.pgn	D20
Heemskerk,W	2280	2011.12.17	A84	TCh-NED Meesterklasse 2011-12		2011.09.17			64	1-0	4.6	Netherlands NED		Konings,F	2280	De Stukkenjagers	twic897.pgn	A84
Van Dongen,C1	2354	2011.12.17	A04	TCh-NED Meesterklasse 2011-12		2011.09.17			57	0-1	4.7	Netherlands NED		Wantola,I	2326	LSG	twic897.pgn	A04
Van Wissen,M	2252	2011.12.17	C18	TCh-NED Meesterklasse 2011-12		2011.09.17			77	1/2-1/2	4.8	Netherlands NED		Haast,A	2264	De Stukkenjagers	twic897.pgn	C18
Muhren,B	2307	2011.12.17	B48	TCh-NED Meesterklasse 2011-12		2011.09.17			80	1/2-1/2	4.9	Netherlands NED		Pijpers,A	2313	LSG	twic897.pgn	B48
Wiersma,E	2391	2011.12.17	A48	TCh-NED Meesterklasse 2011-12		2011.09.17			74	1-0	4.10	Netherlands NED		Haast,M	2251	De Stukkenjagers	twic897.pgn	A48
De Groote,J	2104	2011.12.17	E42	TCh-NED Meesterklasse 2011-12		2011.09.17			36	1/2-1/2	4.1	Netherlands NED		Bosch,Je	2406	HMC Calder	twic897.pgn	E42
Bok,B	2488	2011.12.17	C48	TCh-NED Meesterklasse 2011-12		2011.09.17			27	0-1	4.2	Netherlands NED		Ootes,Le	2197	BSG	twic897.pgn	C48
