Ni Hua	2670	2018.04.08	A14	PRO League KO Stage 2018		2018.03.13			45	1/2-1/2	4	San Francisco USA		Andriasian,Z	2586	Armenia Eagles	twic1223.pgn	A14
Xu,Xiangyu	2545	2018.04.08	C42	PRO League KO Stage 2018		2018.03.13			83	1/2-1/2	4	San Francisco USA		Andriasian,Z	2586	Armenia Eagles	twic1223.pgn	C42
Manukian,Ar	2196	2018.04.08	E09	PRO League KO Stage 2018		2018.03.13			128	1-0	4	San Francisco USA		Xu,Xiangyu	2545	Chengdu Pandas	twic1223.pgn	E09
Grigoryan,K2	2571	2018.04.08	A00	PRO League KO Stage 2018		2018.03.13			106	1/2-1/2	4	San Francisco USA		Xu,Xiangyu	2545	Chengdu Pandas	twic1223.pgn	A00
Ter Sahakyan,S	2553	2018.04.08	D10	PRO League KO Stage 2018		2018.03.13			84	1/2-1/2	4	San Francisco USA		Xu,Xiangyu	2545	Chengdu Pandas	twic1223.pgn	D10
Grigoryan,K2	2571	2018.04.08	B08	PRO League KO Stage 2018		2018.03.13			113	0-1	4	San Francisco USA		Chu,Ruotong	2284	Chengdu Pandas	twic1223.pgn	B08
Chu,Ruotong	2284	2018.04.08	A05	PRO League KO Stage 2018		2018.03.13			90	1-0	4	San Francisco USA		Grigoryan,K2	2571	Armenia Eagles	twic1223.pgn	A05
Xu,Xiangyu	2545	2018.04.08	A07	PRO League KO Stage 2018		2018.03.13			108	1-0	4	San Francisco USA		Grigoryan,K2	2571	Armenia Eagles	twic1223.pgn	A07
Zherebukh,Y	2633	2018.04.08	D83	PRO League KO Stage 2018		2018.03.13			70	1/2-1/2	4	San Francisco USA		Lenic,L	2662	Ljubljana Turtles	twic1223.pgn	D83
Wang Yue	2690	2018.04.08	B12	PRO League KO Stage 2018		2018.03.13			87	0-1	4	San Francisco USA		Manukian,Ar	2196	Armenia Eagles	twic1223.pgn	B12
Chu,Ruotong	2284	2018.04.08	C21	PRO League KO Stage 2018		2018.03.13			40	1/2-1/2	4	San Francisco USA		Manukian,Ar	2196	Armenia Eagles	twic1223.pgn	C21
Ni Hua	2670	2018.04.08	A00	PRO League KO Stage 2018		2018.03.13			130	1/2-1/2	4	San Francisco USA		Grigoryan,K2	2571	Armenia Eagles	twic1223.pgn	A00
Zherebukh,Y	2633	2018.04.08	A13	PRO League KO Stage 2018		2018.03.13			131	0-1	4	San Francisco USA		Sebenik,M	2562	Ljubljana Turtles	twic1223.pgn	A13
Swiercz,D	2654	2018.04.08	D38	PRO League KO Stage 2018		2018.03.13			77	0-1	4	San Francisco USA		Sebenik,M	2562	Ljubljana Turtles	twic1223.pgn	D38
Manukian,Ar	2196	2018.04.08	B08	PRO League KO Stage 2018		2018.03.13			126	1-0	4	San Francisco USA		Chu,Ruotong	2284	Chengdu Pandas	twic1223.pgn	B08
Swiercz,D	2654	2018.04.08	D35	PRO League KO Stage 2018		2018.03.13			87	0-1	4	San Francisco USA		Lenic,L	2662	Ljubljana Turtles	twic1223.pgn	D35
Manukian,Ar	2196	2018.04.08	B06	PRO League KO Stage 2018		2018.03.13			90	1-0	4	San Francisco USA		Ni Hua	2670	Chengdu Pandas	twic1223.pgn	B06
Ter Sahakyan,S	2553	2018.04.08	D11	PRO League KO Stage 2018		2018.03.13			54	1/2-1/2	4	San Francisco USA		Ni Hua	2670	Chengdu Pandas	twic1223.pgn	D11
Lerch,Ph	2334	2017.10.08	A04	2nd Bundesliga Nord 2017-18		2017.10.08			122	1-0	1.1	Germany GER		Abel,D	2458	SF Berlin II	twic1223.pgn	A04
Lauber,A	2423	2017.10.08	C00	2nd Bundesliga Nord 2017-18		2017.10.08			80	1/2-1/2	1.2	Germany GER		Glantz,R	2334	SC Kreuzberg	twic1223.pgn	C00
Kalinitschew,S	2423	2017.10.08	C11	2nd Bundesliga Nord 2017-18		2017.10.08			104	1-0	1.3	Germany GER		Polzin,R	2396	SF Berlin II	twic1223.pgn	C11
Florstedt,Johannes	2243	2017.10.08	C58	2nd Bundesliga Nord 2017-18		2017.10.08			137	1/2-1/2	1.6	Germany GER		Moritz,A	2203	SC Kreuzberg	twic1223.pgn	C58
Lehmann,Kl	2321	2017.10.08	B15	2nd Bundesliga Nord 2017-18		2017.10.08			84	1/2-1/2	1.7	Germany GER		Priebe,J	2274	SF Berlin II	twic1223.pgn	B15
Brettschneider,S	2260	2017.10.08	B06	2nd Bundesliga Nord 2017-18		2017.10.08			19	1/2-1/2	1.8	Germany GER		Holzapfel,D	2289	SC Kreuzberg	twic1223.pgn	B06
Meister,Jak	2424	2017.10.08	D02	2nd Bundesliga Nord 2017-18		2017.10.08			90	1/2-1/2	1.1	Germany GER		Stern,R	2522	SK Koenig Tegel	twic1223.pgn	D02
Rabiega,R	2516	2017.10.08	D37	2nd Bundesliga Nord 2017-18		2017.10.08			97	1/2-1/2	1.2	Germany GER		Malek,Da	2405	SK Zehlendorf	twic1223.pgn	D37
Lagunow,Raphael	2353	2017.10.08	D10	2nd Bundesliga Nord 2017-18		2017.10.08			109	1/2-1/2	1.3	Germany GER		Richter,Mic	2498	SK Koenig Tegel	twic1223.pgn	D10
Moreno Tejera,E	2433	2017.10.08	E63	2nd Bundesliga Nord 2017-18		2017.10.08			78	1-0	1.4	Germany GER		Stachowiak,K	2432	SK Zehlendorf	twic1223.pgn	E63
Lagunow,A	2418	2017.10.08	B40	2nd Bundesliga Nord 2017-18		2017.10.08			40	1-0	1.5	Germany GER		Bruedigam,M	2402	SK Koenig Tegel	twic1223.pgn	B40
Fruebing,S	2414	2017.10.08	A12	2nd Bundesliga Nord 2017-18		2017.10.08			66	1/2-1/2	1.6	Germany GER		Brodowski,P	2434	SK Zehlendorf	twic1223.pgn	A12
Murdzia,P	2439	2017.10.08	A34	2nd Bundesliga Nord 2017-18		2017.10.08			71	1/2-1/2	1.7	Germany GER		Von Herman,U	2349	SK Koenig Tegel	twic1223.pgn	A34
Berger,Stev	2418	2017.10.08	B06	2nd Bundesliga Nord 2017-18		2017.10.08			89	1-0	1.8	Germany GER		Luch,M	2386	SK Zehlendorf	twic1223.pgn	B06
Dziuba,M	2573	2017.10.08	D45	2nd Bundesliga Nord 2017-18		2017.10.08			111	1/2-1/2	1.1	Germany GER		Fish,G	2457	SV Werder Bremen II	twic1223.pgn	D45
Meins,G	2410	2017.10.08	B31	2nd Bundesliga Nord 2017-18		2017.10.08			159	1/2-1/2	1.2	Germany GER		Rasmussen,A	2542	Turm Kiel	twic1223.pgn	B31
Glud,J	2522	2017.10.08	C50	2nd Bundesliga Nord 2017-18		2017.10.08			137	1/2-1/2	1.3	Germany GER		Joachim,S	2395	SV Werder Bremen II	twic1223.pgn	C50
Koop,Tho	2370	2017.10.08	B30	2nd Bundesliga Nord 2017-18		2017.10.08			62	1-0	1.4	Germany GER		Hector,J	2479	Turm Kiel	twic1223.pgn	B30
Pakleza,Z	2496	2017.10.08	D12	2nd Bundesliga Nord 2017-18		2017.10.08			48	1/2-1/2	1.5	Germany GER		Richter,Ch	2352	SV Werder Bremen II	twic1223.pgn	D12
Grigorian,Sp	2352	2017.10.08	A45	2nd Bundesliga Nord 2017-18		2017.10.08			38	1/2-1/2	1.6	Germany GER		Bromann,T	2384	Turm Kiel	twic1223.pgn	D01
Hoi,C	2349	2017.10.08	B06	2nd Bundesliga Nord 2017-18		2017.10.08			115	0-1	1.7	Germany GER		Charmeteau,S	2323	SV Werder Bremen II	twic1223.pgn	B06
Kardoeus,David	2182	2017.10.08	A48	2nd Bundesliga Nord 2017-18		2017.10.08			88	0-1	1.8	Germany GER		Boe,M	2302	Turm Kiel	twic1223.pgn	A48
Moranda,W	2589	2017.10.08	E92	2nd Bundesliga Nord 2017-18		2017.10.08			127	0-1	1.1	Germany GER		Colpe,M	2411	Hamburger SK II	twic1223.pgn	E92
Engel,Luis	2344	2017.10.08	B96	2nd Bundesliga Nord 2017-18		2017.10.08			84	1-0	1.2	Germany GER		Kanarek,M	2518	SV Glueckauf Ruedersdorf	twic1223.pgn	B96
Steczek,M	2382	2017.10.08	A15	2nd Bundesliga Nord 2017-18		2017.10.08			105	1/2-1/2	1.3	Germany GER		Bracker,F	2392	Hamburger SK II	twic1223.pgn	A15
Meissner,F	2339	2017.10.08	B22	2nd Bundesliga Nord 2017-18		2017.10.08			90	1-0	1.4	Germany GER		Dudzinski,Pi	2310	SV Glueckauf Ruedersdorf	twic1223.pgn	B22
Sroczynski,M	2314	2017.10.08	D19	2nd Bundesliga Nord 2017-18		2017.10.08			75	1/2-1/2	1.5	Germany GER		Uksini,Bardhyl	2363	Hamburger SK II	twic1223.pgn	D19
Fuchs,Ju	2326	2017.10.08	B10	2nd Bundesliga Nord 2017-18		2017.10.08			78	1/2-1/2	1.6	Germany GER		Wlodarczyk,O	2278	SV Glueckauf Ruedersdorf	twic1223.pgn	B10
Dudzinski,Pa	2238	2017.10.08	B10	2nd Bundesliga Nord 2017-18		2017.10.08			77	1/2-1/2	1.7	Germany GER		Baciu,D	2293	Hamburger SK II	twic1223.pgn	B10
Doberitz,P	2205	2017.10.08	B76	2nd Bundesliga Nord 2017-18		2017.10.08			54	1-0	1.8	Germany GER		Szadkowski,Ka	2293	SV Glueckauf Ruedersdorf	twic1223.pgn	B76
Feuerstack,A	2449	2017.10.08	D03	2nd Bundesliga Nord 2017-18		2017.10.08			58	1/2-1/2	1.1	Germany GER		Breutigam,M	2383	SK Union Oldenburg	twic1223.pgn	D03
Bredemeier,D	2304	2017.10.08	A45	2nd Bundesliga Nord 2017-18		2017.10.08			215	1/2-1/2	1.2	Germany GER		Michna,Mart	2376	FC St. Pauli	twic1223.pgn	A45
Voigt,Ma	2346	2017.10.08	A09	2nd Bundesliga Nord 2017-18		2017.10.08			103	0-1	1.3	Germany GER		Mueer,S	2253	SK Union Oldenburg	twic1223.pgn	A09
Meessen,M	2204	2017.10.08	E00	2nd Bundesliga Nord 2017-18		2017.10.08			78	1-0	1.4	Germany GER		Krause,Jonah	2354	FC St. Pauli	twic1223.pgn	E00
Jahncke,G	2366	2017.10.08	A37	2nd Bundesliga Nord 2017-18		2017.10.08			17	1-0	1.5	Germany GER		Wittje,B	2211	SK Union Oldenburg	twic1223.pgn	A37
Schuette,Mar	2141	2017.10.08	D46	2nd Bundesliga Nord 2017-18		2017.10.08			88	1-0	1.6	Germany GER		Perez de Miguel,A	2247	FC St. Pauli	twic1223.pgn	D46
Richter,Mai	2222	2017.10.08	A10	2nd Bundesliga Nord 2017-18		2017.10.08			126	1-0	1.7	Germany GER		Buerckner,H	2167	SK Union Oldenburg	twic1223.pgn	A10
Heinemann,E	2099	2017.10.08	A43	2nd Bundesliga Nord 2017-18		2017.10.08			63	0-1	1.8	Germany GER		Goepfert,J	2131	FC St. Pauli	twic1223.pgn	A43
Breutigam,M	2383	2017.10.22	D11	2nd Bundesliga Nord 2017-18		2017.10.08			112	1/2-1/2	2.1	Germany GER		Stern,R	2522	SK Koenig Tegel	twic1223.pgn	D11
Rabiega,R	2516	2017.10.22	A40	2nd Bundesliga Nord 2017-18		2017.10.08			44	1/2-1/2	2.2	Germany GER		Bredemeier,D	2304	SK Union Oldenburg	twic1223.pgn	A40
Mueer,S	2253	2017.10.22	B53	2nd Bundesliga Nord 2017-18		2017.10.08			64	1-0	2.3	Germany GER		Richter,Mic	2498	SK Koenig Tegel	twic1223.pgn	B53
Muse,M	2391	2017.10.22	E21	2nd Bundesliga Nord 2017-18		2017.10.08			105	0-1	2.4	Germany GER		Meessen,M	2204	SK Union Oldenburg	twic1223.pgn	E12
Reuker,Jari	2325	2017.10.22	B40	2nd Bundesliga Nord 2017-18		2017.10.08			32	1/2-1/2	2.5	Germany GER		Bruedigam,M	2402	SK Koenig Tegel	twic1223.pgn	B40
Fruebing,S	2414	2017.10.22	A07	2nd Bundesliga Nord 2017-18		2017.10.08			65	1/2-1/2	2.6	Germany GER		Wittje,B	2211	SK Union Oldenburg	twic1223.pgn	A07
Schuette,Mar	2141	2017.10.22	D14	2nd Bundesliga Nord 2017-18		2017.10.08			64	1/2-1/2	2.7	Germany GER		Von Herman,U	2349	SK Koenig Tegel	twic1223.pgn	D14
Sarbok,T	2302	2017.10.22	A12	2nd Bundesliga Nord 2017-18		2017.10.08			87	0-1	2.8	Germany GER		Buerckner,H	2167	SK Union Oldenburg	twic1223.pgn	A12
Abel,D	2458	2017.10.22	A45	2nd Bundesliga Nord 2017-18		2017.10.08			49	1/2-1/2	2.1	Germany GER		Meister,Jak	2424	SK Zehlendorf	twic1223.pgn	A45
Malek,Da	2405	2017.10.22	D73	2nd Bundesliga Nord 2017-18		2017.10.08			70	1-0	2.2	Germany GER		Lauber,A	2423	SF Berlin II	twic1223.pgn	D77
Ahmadinia,E	2400	2017.10.22	A07	2nd Bundesliga Nord 2017-18		2017.10.08			87	1/2-1/2	2.3	Germany GER		Lagunow,Raphael	2353	SK Zehlendorf	twic1223.pgn	A07
Stachowiak,K	2432	2017.10.22	B75	2nd Bundesliga Nord 2017-18		2017.10.08			93	0-1	2.4	Germany GER		Rudolf,Hen	2321	SF Berlin II	twic1223.pgn	B75
Nogly,C	2251	2017.10.22	C65	2nd Bundesliga Nord 2017-18		2017.10.08			111	1/2-1/2	2.5	Germany GER		Lagunow,A	2418	SK Zehlendorf	twic1223.pgn	C65
Brodowski,P	2434	2017.10.22	B27	2nd Bundesliga Nord 2017-18		2017.10.08			81	0-1	2.6	Germany GER		Chatzidakis,M	2314	SF Berlin II	twic1223.pgn	B27
Florstedt,Johannes	2243	2017.10.22	D92	2nd Bundesliga Nord 2017-18		2017.10.08			93	0-1	2.7	Germany GER		Murdzia,P	2439	SK Zehlendorf	twic1223.pgn	D92
Luch,M	2386	2017.10.22	B04	2nd Bundesliga Nord 2017-18		2017.10.08			47	0-1	2.8	Germany GER		Priebe,J	2274	SF Berlin II	twic1223.pgn	B04
Colpe,M	2411	2017.10.22	D02	2nd Bundesliga Nord 2017-18		2017.10.08			32	1/2-1/2	2.1	Germany GER		Lerch,Ph	2334	SC Kreuzberg	twic1223.pgn	D02
Glantz,R	2334	2017.10.22	A30	2nd Bundesliga Nord 2017-18		2017.10.08			117	1/2-1/2	2.2	Germany GER		Bracker,F	2392	Hamburger SK II	twic1223.pgn	A30
Kramer,Julian	2344	2017.10.22	A15	2nd Bundesliga Nord 2017-18		2017.10.08			57	0-1	2.3	Germany GER		Kalinitschew,S	2423	SC Kreuzberg	twic1223.pgn	A15
Figura,A	2376	2017.10.22	C03	2nd Bundesliga Nord 2017-18		2017.10.08			111	1/2-1/2	2.4	Germany GER		Meissner,F	2339	Hamburger SK II	twic1223.pgn	C03
Fuchs,Ju	2326	2017.10.22	B10	2nd Bundesliga Nord 2017-18		2017.10.08			42	1/2-1/2	2.5	Germany GER		Thesing,M	2317	SC Kreuzberg	twic1223.pgn	B10
Moritz,A	2203	2017.10.22	B23	2nd Bundesliga Nord 2017-18		2017.10.08			20	1/2-1/2	2.6	Germany GER		Sievers,S	2363	Hamburger SK II	twic1223.pgn	B23
Groetzbach,J	2279	2017.10.22	D38	2nd Bundesliga Nord 2017-18		2017.10.08			133	0-1	2.7	Germany GER		Holzapfel,D	2289	SC Kreuzberg	twic1223.pgn	D38
Glienke,Ma	2266	2017.10.22	A15	2nd Bundesliga Nord 2017-18		2017.10.08			21	1/2-1/2	2.8	Germany GER		Doberitz,P	2205	Hamburger SK II	twic1223.pgn	A15
Zumsande,M	2471	2017.10.22	D10	2nd Bundesliga Nord 2017-18		2017.10.08			101	0-1	2.1	Germany GER		Steczek,M	2382	SV Glueckauf Ruedersdorf	twic1223.pgn	D10
Dudzinski,Pi	2310	2017.10.22	D30	2nd Bundesliga Nord 2017-18		2017.10.08			31	1/2-1/2	2.2	Germany GER		Meins,G	2410	SV Werder Bremen II	twic1223.pgn	D30
Joachim,S	2395	2017.10.22	E94	2nd Bundesliga Nord 2017-18		2017.10.08			54	1/2-1/2	2.3	Germany GER		Sroczynski,M	2314	SV Glueckauf Ruedersdorf	twic1223.pgn	E94
Wlodarczyk,O	2278	2017.10.22	D77	2nd Bundesliga Nord 2017-18		2017.10.08			49	1/2-1/2	2.4	Germany GER		Richter,Ch	2352	SV Werder Bremen II	twic1223.pgn	D77
Grigorian,Sp	2352	2017.10.22	B20	2nd Bundesliga Nord 2017-18		2017.10.08			132	1/2-1/2	2.5	Germany GER		Dudzinski,Pa	2238	SV Glueckauf Ruedersdorf	twic1223.pgn	B20
Szadkowski,Ka	2293	2017.10.22	C45	2nd Bundesliga Nord 2017-18		2017.10.08			52	1-0	2.6	Germany GER		Charmeteau,S	2323	SV Werder Bremen II	twic1223.pgn	C45
Mueller,Oli	2247	2017.10.22	B89	2nd Bundesliga Nord 2017-18		2017.10.08			78	1-0	2.7	Germany GER		Szyszylo,R	2225	SV Glueckauf Ruedersdorf	twic1223.pgn	B89
Siwiec,A	2196	2017.10.22	B63	2nd Bundesliga Nord 2017-18		2017.10.08			85	0-1	2.8	Germany GER		Kardoeus,David	2182	SV Werder Bremen II	twic1223.pgn	B63
Feuerstack,A	2449	2017.10.22	B12	2nd Bundesliga Nord 2017-18		2017.10.08			100	1-0	2.1	Germany GER		Salgado Lopez,I	2629	Turm Kiel	twic1223.pgn	B12
Hector,J	2479	2017.10.22	D00	2nd Bundesliga Nord 2017-18		2017.10.08			127	1/2-1/2	2.2	Germany GER		Michna,Mart	2376	FC St. Pauli	twic1223.pgn	D00
Voigt,Ma	2346	2017.10.22	D00	2nd Bundesliga Nord 2017-18		2017.10.08			58	1-0	2.3	Germany GER		Pakleza,Z	2496	Turm Kiel	twic1223.pgn	D00
Stopa,Ja	2428	2017.10.22	A65	2nd Bundesliga Nord 2017-18		2017.10.08			103	1/2-1/2	2.4	Germany GER		Krause,Jonah	2354	FC St. Pauli	twic1223.pgn	A65
Berg,K	2337	2017.10.22	A57	2nd Bundesliga Nord 2017-18		2017.10.08			67	0-1	2.6	Germany GER		Pajeken,W	2216	FC St. Pauli	twic1223.pgn	A57
Breyther,R	2254	2017.10.22	B22	2nd Bundesliga Nord 2017-18		2017.10.08			74	1-0	2.7	Germany GER		Boe,M	2302	Turm Kiel	twic1223.pgn	B22
Junge,R	2269	2017.10.22	B01	2nd Bundesliga Nord 2017-18		2017.10.08			33	1/2-1/2	2.8	Germany GER		Stenner,P	2223	FC St. Pauli	twic1223.pgn	B01
Lerch,Ph	2334	2017.11.12	A81	2nd Bundesliga Nord 2017-18		2017.10.08			66	1-0	3.1	Germany GER		Werle,J	2526	SV Werder Bremen II	twic1223.pgn	A40
Zumsande,M	2471	2017.11.12	C03	2nd Bundesliga Nord 2017-18		2017.10.08			77	0-1	3.2	Germany GER		Glantz,R	2334	SC Kreuzberg	twic1223.pgn	C03
Kalinitschew,S	2423	2017.11.12	A40	2nd Bundesliga Nord 2017-18		2017.10.08			82	1-0	3.3	Germany GER		Meins,G	2410	SV Werder Bremen II	twic1223.pgn	A40
Joachim,S	2395	2017.11.12	E92	2nd Bundesliga Nord 2017-18		2017.10.08			98	1/2-1/2	3.4	Germany GER		Figura,A	2376	SC Kreuzberg	twic1223.pgn	E92
Moritz,A	2203	2017.11.12	E69	2nd Bundesliga Nord 2017-18		2017.10.08			176	1-0	3.5	Germany GER		Richter,Ch	2352	SV Werder Bremen II	twic1223.pgn	E69
Grigorian,Sp	2352	2017.11.12	B22	2nd Bundesliga Nord 2017-18		2017.10.08			127	1/2-1/2	3.6	Germany GER		Lehmann,Kl	2321	SC Kreuzberg	twic1223.pgn	B22
Paulsen,D	2317	2017.11.12	B07	2nd Bundesliga Nord 2017-18		2017.10.08			111	0-1	3.7	Germany GER		Charmeteau,S	2323	SV Werder Bremen II	twic1223.pgn	B07
Mueller,Oli	2247	2017.11.12	A46	2nd Bundesliga Nord 2017-18		2017.10.08			127	0-1	3.8	Germany GER		Glienke,Ma	2266	SC Kreuzberg	twic1223.pgn	A46
Malek,Da	2405	2017.11.12	D38	2nd Bundesliga Nord 2017-18		2017.10.08			63	0-1	3.1	Germany GER		Colpe,M	2411	Hamburger SK II	twic1223.pgn	D38
Bracker,F	2392	2017.11.12	C53	2nd Bundesliga Nord 2017-18		2017.10.08			98	1-0	3.2	Germany GER		Lagunow,Raphael	2353	SK Zehlendorf	twic1223.pgn	C53
Stachowiak,K	2432	2017.11.12	B75	2nd Bundesliga Nord 2017-18		2017.10.08			70	1/2-1/2	3.3	Germany GER		Kramer,Julian	2344	Hamburger SK II	twic1223.pgn	B75
Meissner,F	2339	2017.11.12	B56	2nd Bundesliga Nord 2017-18		2017.10.08			95	0-1	3.4	Germany GER		Lagunow,A	2418	SK Zehlendorf	twic1223.pgn	B54
Brodowski,P	2434	2017.11.12	A43	2nd Bundesliga Nord 2017-18		2017.10.08			90	1-0	3.5	Germany GER		Uksini,Bardhyl	2363	Hamburger SK II	twic1223.pgn	A43
Sehner,N	2336	2017.11.12	D31	2nd Bundesliga Nord 2017-18		2017.10.08			50	1-0	3.6	Germany GER		Luch,M	2386	SK Zehlendorf	twic1223.pgn	D31
Heinig,Wo	2311	2017.11.12	B18	2nd Bundesliga Nord 2017-18		2017.10.08			56	1/2-1/2	3.7	Germany GER		Groetzbach,J	2279	Hamburger SK II	twic1223.pgn	B18
Doberitz,P	2205	2017.11.12	B22	2nd Bundesliga Nord 2017-18		2017.10.08			63	1-0	3.8	Germany GER		Rahls,P	2156	SK Zehlendorf	twic1223.pgn	B22
Dziuba,M	2573	2017.11.12	D03	2nd Bundesliga Nord 2017-18		2017.10.08			71	0-1	3.1	Germany GER		Breutigam,M	2383	SK Union Oldenburg	twic1223.pgn	D03
Bredemeier,D	2304	2017.11.12	A57	2nd Bundesliga Nord 2017-18		2017.10.08			70	1-0	3.2	Germany GER		Rasmussen,A	2542	Turm Kiel	twic1223.pgn	A57
Hector,J	2479	2017.11.12	A09	2nd Bundesliga Nord 2017-18		2017.10.08			73	0-1	3.3	Germany GER		Mueer,S	2253	SK Union Oldenburg	twic1223.pgn	A09
Meessen,M	2204	2017.11.12	D00	2nd Bundesliga Nord 2017-18		2017.10.08			66	1/2-1/2	3.4	Germany GER		Pakleza,Z	2496	Turm Kiel	twic1223.pgn	D00
Bromann,T	2384	2017.11.12	A04	2nd Bundesliga Nord 2017-18		2017.10.08			72	1/2-1/2	3.5	Germany GER		Wittje,B	2211	SK Union Oldenburg	twic1223.pgn	A04
Schuette,Mar	2141	2017.11.12	D10	2nd Bundesliga Nord 2017-18		2017.10.08			126	1-0	3.6	Germany GER		Hoi,C	2349	Turm Kiel	twic1223.pgn	D10
Berg,K	2337	2017.11.12	A09	2nd Bundesliga Nord 2017-18		2017.10.08			70	1/2-1/2	3.7	Germany GER		Wagner,Jan	2146	SK Union Oldenburg	twic1223.pgn	A09
Anirudh,U	2033	2017.11.12	D10	2nd Bundesliga Nord 2017-18		2017.10.08			39	1/2-1/2	3.8	Germany GER		Junge,R	2269	Turm Kiel	twic1223.pgn	D10
Moranda,W	2589	2017.11.12	B22	2nd Bundesliga Nord 2017-18		2017.10.08			151	0-1	3.1	Germany GER		Feuerstack,A	2449	FC St. Pauli	twic1223.pgn	B22
Socko,M	2479	2017.11.12	B18	2nd Bundesliga Nord 2017-18		2017.10.08			127	0-1	3.2	Germany GER		Kanarek,M	2518	SV Glueckauf Ruedersdorf	twic1223.pgn	B18
Steczek,M	2382	2017.11.12	A45	2nd Bundesliga Nord 2017-18		2017.10.08			92	1-0	3.3	Germany GER		Michna,Mart	2376	FC St. Pauli	twic1223.pgn	A45
Voigt,Ma	2346	2017.11.12	B15	2nd Bundesliga Nord 2017-18		2017.10.08			68	1-0	3.4	Germany GER		Janaszak,Daw	2367	SV Glueckauf Ruedersdorf	twic1223.pgn	B15
Dudzinski,Pi	2310	2017.11.12	D30	2nd Bundesliga Nord 2017-18		2017.10.08			32	1/2-1/2	3.5	Germany GER		Krause,Jonah	2354	FC St. Pauli	twic1223.pgn	D30
Jahncke,G	2366	2017.11.12	E98	2nd Bundesliga Nord 2017-18		2017.10.08			67	0-1	3.6	Germany GER		Sroczynski,M	2314	SV Glueckauf Ruedersdorf	twic1223.pgn	E98
Wlodarczyk,O	2278	2017.11.12	C21	2nd Bundesliga Nord 2017-18		2017.10.08			83	1/2-1/2	3.7	Germany GER		Stenner,P	2223	FC St. Pauli	twic1223.pgn	C21
Mitscherling,A	2175	2017.11.12	C03	2nd Bundesliga Nord 2017-18		2017.10.08			40	1/2-1/2	3.8	Germany GER		Dudzinski,Pa	2238	SV Glueckauf Ruedersdorf	twic1223.pgn	C03
Stern,R	2522	2017.11.12	C84	2nd Bundesliga Nord 2017-18		2017.10.08			121	1/2-1/2	3.1	Germany GER		Polzin,R	2396	SF Berlin II	twic1223.pgn	C84
Ahmadinia,E	2400	2017.11.12	B07	2nd Bundesliga Nord 2017-18		2017.10.08			103	1/2-1/2	3.2	Germany GER		Rabiega,R	2516	SK Koenig Tegel	twic1223.pgn	B07
Richter,Mic	2498	2017.11.12	C14	2nd Bundesliga Nord 2017-18		2017.10.08			89	1/2-1/2	3.3	Germany GER		Rudolf,Hen	2321	SF Berlin II	twic1223.pgn	C14
Nogly,C	2251	2017.11.12	C50	2nd Bundesliga Nord 2017-18		2017.10.08			70	1/2-1/2	3.4	Germany GER		Moreno Tejera,E	2433	SK Koenig Tegel	twic1223.pgn	C50
Muse,M	2391	2017.11.12	B15	2nd Bundesliga Nord 2017-18		2017.10.08			70	1/2-1/2	3.5	Germany GER		Chatzidakis,M	2314	SF Berlin II	twic1223.pgn	B15
Florstedt,Johannes	2243	2017.11.12	B40	2nd Bundesliga Nord 2017-18		2017.10.08			82	1-0	3.6	Germany GER		Bruedigam,M	2402	SK Koenig Tegel	twic1223.pgn	B40
Fruebing,S	2414	2017.11.12	A02	2nd Bundesliga Nord 2017-18		2017.10.08			102	1/2-1/2	3.7	Germany GER		Lundin,J	2312	SF Berlin II	twic1223.pgn	A02
Brettschneider,S	2260	2017.11.12	A15	2nd Bundesliga Nord 2017-18		2017.10.08			70	1-0	3.8	Germany GER		Muse,D	2356	SK Koenig Tegel	twic1223.pgn	A15
Salgado Lopez,I	2629	2017.12.10	A18	2nd Bundesliga Nord 2017-18		2017.10.08			81	0-1	4.1	Germany GER		Kanarek,M	2518	SV Glueckauf Ruedersdorf	twic1223.pgn	A18
Janaszak,Daw	2367	2017.12.10	A04	2nd Bundesliga Nord 2017-18		2017.10.08			120	1-0	4.2	Germany GER		Dziuba,M	2573	Turm Kiel	twic1223.pgn	A15
Glud,J	2522	2017.12.10	C53	2nd Bundesliga Nord 2017-18		2017.10.08			103	0-1	4.3	Germany GER		Dudzinski,Pi	2310	SV Glueckauf Ruedersdorf	twic1223.pgn	C53
Sroczynski,M	2314	2017.12.10	A48	2nd Bundesliga Nord 2017-18		2017.10.08			122	1/2-1/2	4.4	Germany GER		Pakleza,Z	2496	Turm Kiel	twic1223.pgn	A48
Bromann,T	2384	2017.12.10	C11	2nd Bundesliga Nord 2017-18		2017.10.08			88	1/2-1/2	4.5	Germany GER		Wlodarczyk,O	2278	SV Glueckauf Ruedersdorf	twic1223.pgn	C11
Dudzinski,Pa	2238	2017.12.10	A20	2nd Bundesliga Nord 2017-18		2017.10.08			144	1-0	4.6	Germany GER		Hoi,C	2349	Turm Kiel	twic1223.pgn	A20
Berg,K	2337	2017.12.10	B13	2nd Bundesliga Nord 2017-18		2017.10.08			46	1/2-1/2	4.7	Germany GER		Szadkowski,Ka	2293	SV Glueckauf Ruedersdorf	twic1223.pgn	B13
Szyszylo,R	2225	2017.12.10	A40	2nd Bundesliga Nord 2017-18		2017.10.08			111	0-1	4.8	Germany GER		Boe,M	2302	Turm Kiel	twic1223.pgn	A40
