Ostrovskiy,Al	2391	2018.01.11	D00	CCCSA Winter GMB 2018		2018.01.11			86	1/2-1/2	1.2	Charlotte USA		Gauri,S	2345		twic1210.pgn	D00
Kadric,D	2502	2018.01.11	C41	CCCSA Winter GMB 2018		2018.01.11			47	1/2-1/2	1.3	Charlotte USA		Khamrakulov,D	2498		twic1210.pgn	C41
Zierk,S	2494	2018.01.11	C07	CCCSA Winter GMB 2018		2018.01.11			93	0-1	1.4	Charlotte USA		Zapata,Alo	2422		twic1210.pgn	C07
Gorovets,A	2517	2018.01.11	D02	CCCSA Winter GMB 2018		2018.01.11			97	1/2-1/2	1.5	Charlotte USA		Jacobson,Brandon	2376		twic1210.pgn	D02
Gorovets,A	2517	2018.01.12	C41	CCCSA Winter GMB 2018		2018.01.11			97	0-1	2.1	Charlotte USA		Tiglon,Bryce	2385		twic1210.pgn	C41
Jacobson,Brandon	2376	2018.01.12	B90	CCCSA Winter GMB 2018		2018.01.11			78	1-0	2.2	Charlotte USA		Zierk,S	2494		twic1210.pgn	B90
Zapata,Alo	2422	2018.01.12	B43	CCCSA Winter GMB 2018		2018.01.11			90	1/2-1/2	2.3	Charlotte USA		Kadric,D	2502		twic1210.pgn	B43
Khamrakulov,D	2498	2018.01.12	B19	CCCSA Winter GMB 2018		2018.01.11			190	1/2-1/2	2.4	Charlotte USA		Ostrovskiy,Al	2391		twic1210.pgn	B19
Gauri,S	2345	2018.01.12	C65	CCCSA Winter GMB 2018		2018.01.11			92	1-0	2.5	Charlotte USA		Burke,John M	2514		twic1210.pgn	C65
Tiglon,Bryce	2385	2018.01.12	A28	CCCSA Winter GMB 2018		2018.01.11			133	1/2-1/2	3.1	Charlotte USA		Gauri,S	2345		twic1210.pgn	A28
Burke,John M	2514	2018.01.12	C45	CCCSA Winter GMB 2018		2018.01.11			88	1-0	3.2	Charlotte USA		Khamrakulov,D	2498		twic1210.pgn	C45
Ostrovskiy,Al	2391	2018.01.12	B19	CCCSA Winter GMB 2018		2018.01.11			116	1-0	3.3	Charlotte USA		Zapata,Alo	2422		twic1210.pgn	B19
Kadric,D	2502	2018.01.12	A41	CCCSA Winter GMB 2018		2018.01.11			93	0-1	3.4	Charlotte USA		Jacobson,Brandon	2376		twic1210.pgn	A41
Zierk,S	2494	2018.01.12	A15	CCCSA Winter GMB 2018		2018.01.11			32	1/2-1/2	3.5	Charlotte USA		Gorovets,A	2517		twic1210.pgn	A15
Zierk,S	2494	2018.01.13	C07	CCCSA Winter GMB 2018		2018.01.11			111	1/2-1/2	4.1	Charlotte USA		Tiglon,Bryce	2385		twic1210.pgn	C07
Gorovets,A	2517	2018.01.13	B43	CCCSA Winter GMB 2018		2018.01.11			52	1-0	4.2	Charlotte USA		Kadric,D	2502		twic1210.pgn	B43
Jacobson,Brandon	2376	2018.01.13	B47	CCCSA Winter GMB 2018		2018.01.11			106	1-0	4.3	Charlotte USA		Ostrovskiy,Al	2391		twic1210.pgn	B47
Zapata,Alo	2422	2018.01.13	B42	CCCSA Winter GMB 2018		2018.01.11			52	1-0	4.4	Charlotte USA		Burke,John M	2514		twic1210.pgn	B42
Khamrakulov,D	2498	2018.01.13	A29	CCCSA Winter GMB 2018		2018.01.11			99	0-1	4.5	Charlotte USA		Gauri,S	2345		twic1210.pgn	A29
Tiglon,Bryce	2385	2018.01.13	B22	CCCSA Winter GMB 2018		2018.01.11			78	1/2-1/2	5.1	Charlotte USA		Khamrakulov,D	2498		twic1210.pgn	B22
Gauri,S	2345	2018.01.13	B19	CCCSA Winter GMB 2018		2018.01.11			48	1/2-1/2	5.2	Charlotte USA		Zapata,Alo	2422		twic1210.pgn	B19
Burke,John M	2514	2018.01.13	A48	CCCSA Winter GMB 2018		2018.01.11			65	1/2-1/2	5.3	Charlotte USA		Jacobson,Brandon	2376		twic1210.pgn	A48
Ostrovskiy,Al	2391	2018.01.13	D25	CCCSA Winter GMB 2018		2018.01.11			68	1-0	5.4	Charlotte USA		Gorovets,A	2517		twic1210.pgn	D25
Kadric,D	2502	2018.01.13	C41	CCCSA Winter GMB 2018		2018.01.11			81	0-1	5.5	Charlotte USA		Zierk,S	2494		twic1210.pgn	C41
Kadric,D	2502	2018.01.14	B07	CCCSA Winter GMB 2018		2018.01.11			27	1/2-1/2	6.1	Charlotte USA		Tiglon,Bryce	2385		twic1210.pgn	B00
Zierk,S	2494	2018.01.14	A28	CCCSA Winter GMB 2018		2018.01.11			72	1-0	6.2	Charlotte USA		Ostrovskiy,Al	2391		twic1210.pgn	A28
Gorovets,A	2517	2018.01.14	B10	CCCSA Winter GMB 2018		2018.01.11			80	1-0	6.3	Charlotte USA		Burke,John M	2514		twic1210.pgn	B10
Jacobson,Brandon	2376	2018.01.14	B90	CCCSA Winter GMB 2018		2018.01.11			116	1-0	6.4	Charlotte USA		Gauri,S	2345		twic1210.pgn	B90
Zapata,Alo	2422	2018.01.14	B50	CCCSA Winter GMB 2018		2018.01.11			72	1/2-1/2	6.5	Charlotte USA		Khamrakulov,D	2498		twic1210.pgn	B50
Tiglon,Bryce	2385	2018.01.14	C07	CCCSA Winter GMB 2018		2018.01.11			95	0-1	7.1	Charlotte USA		Zapata,Alo	2422		twic1210.pgn	C07
Gauri,S	2345	2018.01.14	E20	CCCSA Winter GMB 2018		2018.01.11			24	1/2-1/2	7.3	Charlotte USA		Gorovets,A	2517		twic1210.pgn	E20
Burke,John M	2514	2018.01.14	C45	CCCSA Winter GMB 2018		2018.01.11			67	0-1	7.4	Charlotte USA		Zierk,S	2494		twic1210.pgn	C45
Ostrovskiy,Al	2391	2018.01.14	B12	CCCSA Winter GMB 2018		2018.01.11			66	1-0	7.5	Charlotte USA		Kadric,D	2502		twic1210.pgn	B12
Ostrovskiy,Al	2391	2018.01.15	B12	CCCSA Winter GMB 2018		2018.01.11			115	1/2-1/2	8.1	Charlotte USA		Tiglon,Bryce	2385		twic1210.pgn	B12
Kadric,D	2502	2018.01.15	B07	CCCSA Winter GMB 2018		2018.01.11			16	1/2-1/2	8.2	Charlotte USA		Burke,John M	2514		twic1210.pgn	B00
Zierk,S	2494	2018.01.15	C07	CCCSA Winter GMB 2018		2018.01.11			67	1/2-1/2	8.3	Charlotte USA		Gauri,S	2345		twic1210.pgn	C07
Gorovets,A	2517	2018.01.15	A30	CCCSA Winter GMB 2018		2018.01.11			12	1/2-1/2	8.4	Charlotte USA		Khamrakulov,D	2498		twic1210.pgn	A30
Jacobson,Brandon	2376	2018.01.15	B90	CCCSA Winter GMB 2018		2018.01.11			110	1-0	8.5	Charlotte USA		Zapata,Alo	2422		twic1210.pgn	B90
Wang,Wesley	2226	2018.01.11	C88	CCCSA Winter IM 2018		2018.01.11			66	1/2-1/2	1.1	Charlotte USA		Hong,Andrew	2327		twic1210.pgn	C88
Stremavicius,T	2432	2018.01.11	B50	CCCSA Winter IM 2018		2018.01.11			129	0-1	1.2	Charlotte USA		Jacobson,Aaron	2282		twic1210.pgn	B50
Montalvo,A	2183	2018.01.11	A45	CCCSA Winter IM 2018		2018.01.11			64	1-0	1.3	Charlotte USA		Wang,Tianqi	2276		twic1210.pgn	A45
Ng,Gary	2272	2018.01.11	A28	CCCSA Winter IM 2018		2018.01.11			80	1-0	1.4	Charlotte USA		Yu,Jennifer	2355		twic1210.pgn	A28
Young,An	2273	2018.01.11	A43	CCCSA Winter IM 2018		2018.01.11			32	1-0	1.5	Charlotte USA		Moon,Benjamin	2317		twic1210.pgn	A43
Young,An	2273	2018.01.12	B54	CCCSA Winter IM 2018		2018.01.11			60	1/2-1/2	2.1	Charlotte USA		Wang,Wesley	2226		twic1210.pgn	B50
Moon,Benjamin	2317	2018.01.12	B36	CCCSA Winter IM 2018		2018.01.11			79	0-1	2.2	Charlotte USA		Ng,Gary	2272		twic1210.pgn	B36
Yu,Jennifer	2355	2018.01.12	D00	CCCSA Winter IM 2018		2018.01.11			77	0-1	2.3	Charlotte USA		Montalvo,A	2183		twic1210.pgn	D00
Wang,Tianqi	2276	2018.01.12	A12	CCCSA Winter IM 2018		2018.01.11			64	1-0	2.4	Charlotte USA		Stremavicius,T	2432		twic1210.pgn	A12
Jacobson,Aaron	2282	2018.01.12	C96	CCCSA Winter IM 2018		2018.01.11			115	0-1	2.5	Charlotte USA		Hong,Andrew	2327		twic1210.pgn	C96
Wang,Wesley	2226	2018.01.12	C88	CCCSA Winter IM 2018		2018.01.11			73	0-1	3.1	Charlotte USA		Jacobson,Aaron	2282		twic1210.pgn	C88
Hong,Andrew	2327	2018.01.12	D00	CCCSA Winter IM 2018		2018.01.11			30	1/2-1/2	3.2	Charlotte USA		Wang,Tianqi	2276		twic1210.pgn	D00
Stremavicius,T	2432	2018.01.12	D35	CCCSA Winter IM 2018		2018.01.11			17	1/2-1/2	3.3	Charlotte USA		Yu,Jennifer	2355		twic1210.pgn	D35
Montalvo,A	2183	2018.01.12	A48	CCCSA Winter IM 2018		2018.01.11			66	1-0	3.4	Charlotte USA		Moon,Benjamin	2317		twic1210.pgn	A48
Ng,Gary	2272	2018.01.12	A46	CCCSA Winter IM 2018		2018.01.11			46	1/2-1/2	3.5	Charlotte USA		Young,An	2273		twic1210.pgn	A46
Ng,Gary	2272	2018.01.13	B93	CCCSA Winter IM 2018		2018.01.11			108	1-0	4.1	Charlotte USA		Wang,Wesley	2226		twic1210.pgn	B93
Young,An	2273	2018.01.13	A44	CCCSA Winter IM 2018		2018.01.11			7	1/2-1/2	4.2	Charlotte USA		Montalvo,A	2183		twic1210.pgn	A44
Moon,Benjamin	2317	2018.01.13	E83	CCCSA Winter IM 2018		2018.01.11			96	1-0	4.3	Charlotte USA		Stremavicius,T	2432		twic1210.pgn	E83
Yu,Jennifer	2355	2018.01.13	C95	CCCSA Winter IM 2018		2018.01.11			71	1/2-1/2	4.4	Charlotte USA		Hong,Andrew	2327		twic1210.pgn	C95
Wang,Tianqi	2276	2018.01.13	D31	CCCSA Winter IM 2018		2018.01.11			94	1-0	4.5	Charlotte USA		Jacobson,Aaron	2282		twic1210.pgn	D37
Wang,Wesley	2226	2018.01.13	A45	CCCSA Winter IM 2018		2018.01.11			115	1/2-1/2	5.1	Charlotte USA		Wang,Tianqi	2276		twic1210.pgn	A45
Jacobson,Aaron	2282	2018.01.13	B10	CCCSA Winter IM 2018		2018.01.11			82	1-0	5.2	Charlotte USA		Yu,Jennifer	2355		twic1210.pgn	B10
Hong,Andrew	2327	2018.01.13	D00	CCCSA Winter IM 2018		2018.01.11			58	1/2-1/2	5.3	Charlotte USA		Moon,Benjamin	2317		twic1210.pgn	D00
Stremavicius,T	2432	2018.01.13	A81	CCCSA Winter IM 2018		2018.01.11			61	0-1	5.4	Charlotte USA		Young,An	2273		twic1210.pgn	A81
Montalvo,A	2183	2018.01.13	A15	CCCSA Winter IM 2018		2018.01.11			82	1/2-1/2	5.5	Charlotte USA		Ng,Gary	2272		twic1210.pgn	A15
Montalvo,A	2183	2018.01.14	B10	CCCSA Winter IM 2018		2018.01.11			40	1-0	6.1	Charlotte USA		Wang,Wesley	2226		twic1210.pgn	B10
Ng,Gary	2272	2018.01.14	D60	CCCSA Winter IM 2018		2018.01.11			89	1/2-1/2	6.2	Charlotte USA		Stremavicius,T	2432		twic1210.pgn	D60
Young,An	2273	2018.01.14	C13	CCCSA Winter IM 2018		2018.01.11			19	1/2-1/2	6.3	Charlotte USA		Hong,Andrew	2327		twic1210.pgn	C13
Moon,Benjamin	2317	2018.01.14	E60	CCCSA Winter IM 2018		2018.01.11			158	1-0	6.4	Charlotte USA		Jacobson,Aaron	2282		twic1210.pgn	E60
Yu,Jennifer	2355	2018.01.14	D00	CCCSA Winter IM 2018		2018.01.11			174	1-0	6.5	Charlotte USA		Wang,Tianqi	2276		twic1210.pgn	D00
Wang,Wesley	2226	2018.01.14	E46	CCCSA Winter IM 2018		2018.01.11			122	1-0	7.1	Charlotte USA		Yu,Jennifer	2355		twic1210.pgn	E46
Wang,Tianqi	2276	2018.01.14	A45	CCCSA Winter IM 2018		2018.01.11			100	1/2-1/2	7.2	Charlotte USA		Moon,Benjamin	2317		twic1210.pgn	A45
Jacobson,Aaron	2282	2018.01.14	E06	CCCSA Winter IM 2018		2018.01.11			10	1/2-1/2	7.3	Charlotte USA		Young,An	2273		twic1210.pgn	E06
Hong,Andrew	2327	2018.01.14	A13	CCCSA Winter IM 2018		2018.01.11			63	1/2-1/2	7.4	Charlotte USA		Ng,Gary	2272		twic1210.pgn	A13
Stremavicius,T	2432	2018.01.14	A89	CCCSA Winter IM 2018		2018.01.11			91	0-1	7.5	Charlotte USA		Montalvo,A	2183		twic1210.pgn	A89
Stremavicius,T	2432	2018.01.15	B30	CCCSA Winter IM 2018		2018.01.11			70	1-0	8.1	Charlotte USA		Wang,Wesley	2226		twic1210.pgn	B30
Montalvo,A	2183	2018.01.15	B12	CCCSA Winter IM 2018		2018.01.11			48	1-0	8.2	Charlotte USA		Hong,Andrew	2327		twic1210.pgn	B12
Ng,Gary	2272	2018.01.15	B00	CCCSA Winter IM 2018		2018.01.11			74	1-0	8.3	Charlotte USA		Jacobson,Aaron	2282		twic1210.pgn	B00
Young,An	2273	2018.01.15	A40	CCCSA Winter IM 2018		2018.01.11			25	1/2-1/2	8.4	Charlotte USA		Wang,Tianqi	2276		twic1210.pgn	A40
Moon,Benjamin	2317	2018.01.15	E62	CCCSA Winter IM 2018		2018.01.11			123	1-0	8.5	Charlotte USA		Yu,Jennifer	2355		twic1210.pgn	E62
Kovalenko,I	2635	2018.01.13	B25	Paul Keres Memorial 2018		2018.01.13			57	0-1	1.1	Tallinn EST		Olde,Grete	1852		twic1210.pgn	B25
Nakhodkin,Gennadiy	1953	2018.01.13	A04	Paul Keres Memorial 2018		2018.01.13			51	1-0	1.2	Tallinn EST		Alekseev,Evgeny	2616		twic1210.pgn	A04
Fridman,D	2635	2018.01.13	D45	Paul Keres Memorial 2018		2018.01.13			57	0-1	1.3	Tallinn EST		Jarvet,Juri	0		twic1210.pgn	D45
Obolonin,Filipp	1889	2018.01.13	A07	Paul Keres Memorial 2018		2018.01.13			120	1-0	1.4	Tallinn EST		Meier,Geo	2647		twic1210.pgn	A05
Viikmaa,Karmen	1690	2018.01.13	A45	Paul Keres Memorial 2018		2018.01.13			22	1-0	1.6	Tallinn EST		Kovalev,Vl	2639		twic1210.pgn	A45
Turov,M	2614	2018.01.13	A05	Paul Keres Memorial 2018		2018.01.13			75	0-1	1.7	Tallinn EST		Uibokant,Mathias Robert	1911		twic1210.pgn	A05
Laigna,Marko	1736	2018.01.13	C50	Paul Keres Memorial 2018		2018.01.13			80	1-0	1.8	Tallinn EST		Chigaev,M	2546		twic1210.pgn	C53
Neiksans,A	2582	2018.01.13	B20	Paul Keres Memorial 2018		2018.01.13			31	0-1	1.9	Tallinn EST		Ruus,Rein	1807		twic1210.pgn	B20
Vaino,Nikita	1756	2018.01.13	A07	Paul Keres Memorial 2018		2018.01.13			44	1-0	1.10	Tallinn EST		Meskovs,N	2546		twic1210.pgn	A07
Nestor,K	2125	2018.01.13	C10	Paul Keres Memorial 2018		2018.01.13			88	1-0	2.1	Tallinn EST		Kovalenko,I	2635		twic1210.pgn	C10
Alekseev,Evgeny	2616	2018.01.13	B40	Paul Keres Memorial 2018		2018.01.13			67	0-1	2.2	Tallinn EST		Berzina,I	2197		twic1210.pgn	B40
Narva,M	2211	2018.01.13	D34	Paul Keres Memorial 2018		2018.01.13			54	1-0	2.3	Tallinn EST		Fridman,D	2635		twic1210.pgn	D34
Meier,Geo	2647	2018.01.13	D37	Paul Keres Memorial 2018		2018.01.13			80	0-1	2.4	Tallinn EST		Narva,J	2140		twic1210.pgn	D37
Schuls,O	2224	2018.01.13	A35	Paul Keres Memorial 2018		2018.01.13			56	1-0	2.5	Tallinn EST		Potkin,V	2574		twic1210.pgn	A35
Kovalev,Vl	2639	2018.01.13	A45	Paul Keres Memorial 2018		2018.01.13			29	0-1	2.6	Tallinn EST		Sotsky,A	2333		twic1210.pgn	A45
Haavamae,Henrik	2081	2018.01.13	A05	Paul Keres Memorial 2018		2018.01.13			57	1-0	2.7	Tallinn EST		Turov,M	2614		twic1210.pgn	A05
Chigaev,M	2546	2018.01.13	E60	Paul Keres Memorial 2018		2018.01.13			77	0-1	2.8	Tallinn EST		Pedoson,Georg Aleksander	2171		twic1210.pgn	E60
Ronka,E	2272	2018.01.13	B10	Paul Keres Memorial 2018		2018.01.13			46	1-0	2.9	Tallinn EST		Neiksans,A	2582		twic1210.pgn	B10
Olkhovskiy,Alexander	2145	2018.01.13	A07	Paul Keres Memorial 2018		2018.01.13			73	0-1	2.10	Tallinn EST		Lumiste,Rene	2084		twic1210.pgn	A07
Kovalenko,I	2635	2018.01.13	B54	Paul Keres Memorial 2018		2018.01.13			121	0-1	3.1	Tallinn EST		Ahvenjarvi,Jani	2332		twic1210.pgn	B54
Petursson,Mar	2499	2018.01.13	B53	Paul Keres Memorial 2018		2018.01.13			54	1-0	3.2	Tallinn EST		Alekseev,Evgeny	2616		twic1210.pgn	B53
Fridman,D	2635	2018.01.13	B15	Paul Keres Memorial 2018		2018.01.13			97	0-1	3.3	Tallinn EST		Jezov,Roman	2270		twic1210.pgn	B15
Shlykov,V	2245	2018.01.13	A05	Paul Keres Memorial 2018		2018.01.13			68	1-0	3.4	Tallinn EST		Meier,Geo	2647		twic1210.pgn	A05
Potkin,V	2574	2018.01.13	D02	Paul Keres Memorial 2018		2018.01.13			56	0-1	3.5	Tallinn EST		Shvyrjov,I	2389		twic1210.pgn	D02
Vorobjov,P	2222	2018.01.13	B20	Paul Keres Memorial 2018		2018.01.13			122	1-0	3.6	Tallinn EST		Kovalev,Vl	2639		twic1210.pgn	B20
Turov,M	2614	2018.01.13	D94	Paul Keres Memorial 2018		2018.01.13			53	0-1	3.7	Tallinn EST		Smirnov,Arte	2393		twic1210.pgn	D94
Valner,U	2211	2018.01.13	C00	Paul Keres Memorial 2018		2018.01.13			72	1-0	3.8	Tallinn EST		Chigaev,M	2546		twic1210.pgn	C00
Neiksans,A	2582	2018.01.13	B47	Paul Keres Memorial 2018		2018.01.13			105	0-1	3.9	Tallinn EST		Chukavin,Kirill	2246		twic1210.pgn	B47
Dubrovin,R	2202	2018.01.13	B20	Paul Keres Memorial 2018		2018.01.13			198	1-0	3.10	Tallinn EST		Meskovs,N	2546		twic1210.pgn	B20
Meskovs,N	2546	2018.01.13	C23	Paul Keres Memorial 2018		2018.01.13			74	1-0	4.1	Tallinn EST		Kovalenko,I	2635		twic1210.pgn	C23
Alekseev,Evgeny	2616	2018.01.13	A30	Paul Keres Memorial 2018		2018.01.13			94	1/2-1/2	4.2	Tallinn EST		Neiksans,A	2582		twic1210.pgn	A30
Ehlvest,J	2536	2018.01.13	A40	Paul Keres Memorial 2018		2018.01.13			110	1-0	4.3	Tallinn EST		Fridman,D	2635		twic1210.pgn	A40
Meier,Geo	2647	2018.01.13	A40	Paul Keres Memorial 2018		2018.01.13			34	1/2-1/2	4.4	Tallinn EST		Aleksandrov,A	2589		twic1210.pgn	A40
Potkin,V	2574	2018.01.13	B48	Paul Keres Memorial 2018		2018.01.13			101	0-1	4.5	Tallinn EST		Kantans,T	2478		twic1210.pgn	B48
Kovalev,Vl	2639	2018.01.13	E71	Paul Keres Memorial 2018		2018.01.13			27	1/2-1/2	4.6	Tallinn EST		Kanep,M	2446		twic1210.pgn	E71
Stupak,K	2565	2018.01.13	D78	Paul Keres Memorial 2018		2018.01.13			103	0-1	4.7	Tallinn EST		Turov,M	2614		twic1210.pgn	D78
Chigaev,M	2546	2018.01.13	E12	Paul Keres Memorial 2018		2018.01.13			123	0-1	4.8	Tallinn EST		Volodin,Alek	2462		twic1210.pgn	E12
Ladva,O	2522	2018.01.13	B20	Paul Keres Memorial 2018		2018.01.13			79	0-1	4.9	Tallinn EST		Vovk,I	2281		twic1210.pgn	B20
Ahvenjarvi,Jani	2332	2018.01.13	A07	Paul Keres Memorial 2018		2018.01.13			71	0-1	4.10	Tallinn EST		Neff,S	2246		twic1210.pgn	A07
Kovalenko,I	2635	2018.01.13	A30	Paul Keres Memorial 2018		2018.01.13			182	1/2-1/2	5.1	Tallinn EST		Potkin,V	2574		twic1210.pgn	A30
Fridman,D	2635	2018.01.13	C42	Paul Keres Memorial 2018		2018.01.13			76	1-0	5.2	Tallinn EST		Chigaev,M	2546		twic1210.pgn	C42
Alekseev,Evgeny	2616	2018.01.13	E00	Paul Keres Memorial 2018		2018.01.13			31	1/2-1/2	5.3	Tallinn EST		Stupak,K	2565		twic1210.pgn	E00
Kanep,M	2446	2018.01.13	A05	Paul Keres Memorial 2018		2018.01.13			248	1-0	5.4	Tallinn EST		Meier,Geo	2647		twic1210.pgn	A05
Aleksandrov,A	2589	2018.01.13	D20	Paul Keres Memorial 2018		2018.01.13			21	1/2-1/2	5.5	Tallinn EST		Kovalev,Vl	2639		twic1210.pgn	D20
Neiksans,A	2582	2018.01.13	A00	Paul Keres Memorial 2018		2018.01.13			60	0-1	5.6	Tallinn EST		Ladva,O	2522		twic1210.pgn	A00
Turov,M	2614	2018.01.13	B18	Paul Keres Memorial 2018		2018.01.13			111	0-1	5.7	Tallinn EST		Chukavin,Kirill	2246		twic1210.pgn	B19
Vorobjov,P	2222	2018.01.13	D68	Paul Keres Memorial 2018		2018.01.13			110	1-0	5.8	Tallinn EST		Meskovs,N	2546		twic1210.pgn	D68
Valner,U	2211	2018.01.13	E07	Paul Keres Memorial 2018		2018.01.13			110	1-0	5.9	Tallinn EST		Ehlvest,J	2536		twic1210.pgn	E07
Kantans,T	2478	2018.01.13	B90	Paul Keres Memorial 2018		2018.01.13			68	1-0	5.10	Tallinn EST		Tronenkovs,V	2305		twic1210.pgn	B90
Chigaev,M	2546	2018.01.13	C86	Paul Keres Memorial 2018		2018.01.13			114	1/2-1/2	6.1	Tallinn EST		Kovalenko,I	2635		twic1210.pgn	C86
Meier,Geo	2647	2018.01.13	A40	Paul Keres Memorial 2018		2018.01.13			34	1/2-1/2	6.2	Tallinn EST		Neiksans,A	2582		twic1210.pgn	A40
Stupak,K	2565	2018.01.13	A16	Paul Keres Memorial 2018		2018.01.13			64	1-0	6.3	Tallinn EST		Potkin,V	2574		twic1210.pgn	A34
Jezov,Roman	2270	2018.01.13	C74	Paul Keres Memorial 2018		2018.01.13			71	1/2-1/2	6.4	Tallinn EST		Alekseev,Evgeny	2616		twic1210.pgn	C74
Petursson,Mar	2499	2018.01.13	D02	Paul Keres Memorial 2018		2018.01.13			54	1-0	6.5	Tallinn EST		Fridman,D	2635		twic1210.pgn	D02
Kovalev,Vl	2639	2018.01.13	E91	Paul Keres Memorial 2018		2018.01.13			89	0-1	6.6	Tallinn EST		Dubrovin,R	2202		twic1210.pgn	E94
Shvyrjov,I	2389	2018.01.13	A41	Paul Keres Memorial 2018		2018.01.13			68	1-0	6.7	Tallinn EST		Turov,M	2614		twic1210.pgn	A41
Meskovs,N	2546	2018.01.13	A45	Paul Keres Memorial 2018		2018.01.13			63	0-1	6.8	Tallinn EST		Shlykov,V	2245		twic1210.pgn	A45
Smirnov,Arte	2393	2018.01.13	E48	Paul Keres Memorial 2018		2018.01.13			82	1-0	6.9	Tallinn EST		Aleksandrov,A	2589		twic1210.pgn	E48
Ehlvest,J	2536	2018.01.13	A07	Paul Keres Memorial 2018		2018.01.13			158	1-0	6.10	Tallinn EST		Lumiste,Rene	2084		twic1210.pgn	A07
Potkin,V	2574	2018.01.13	B48	Paul Keres Memorial 2018		2018.01.13			54	1-0	7.1	Tallinn EST		Chigaev,M	2546		twic1210.pgn	B48
Kovalenko,I	2635	2018.01.13	B38	Paul Keres Memorial 2018		2018.01.13			131	0-1	7.2	Tallinn EST		Neiksans,A	2582		twic1210.pgn	B38
Fridman,D	2635	2018.01.13	A13	Paul Keres Memorial 2018		2018.01.13			93	0-1	7.3	Tallinn EST		Meskovs,N	2546		twic1210.pgn	A13
Volodin,Alek	2462	2018.01.13	A08	Paul Keres Memorial 2018		2018.01.13			44	1-0	7.4	Tallinn EST		Meier,Geo	2647		twic1210.pgn	A08
Lumiste,Rene	2084	2018.01.13	B01	Paul Keres Memorial 2018		2018.01.13			121	1/2-1/2	7.5	Tallinn EST		Kovalev,Vl	2639		twic1210.pgn	B01
Turov,M	2614	2018.01.13	D05	Paul Keres Memorial 2018		2018.01.13			14	1/2-1/2	7.6	Tallinn EST		Aleksandrov,A	2589		twic1210.pgn	D05
Alekseev,Evgeny	2616	2018.01.13	A46	Paul Keres Memorial 2018		2018.01.13			119	0-1	7.7	Tallinn EST		Ladva,O	2522		twic1210.pgn	A46
Rogule,L	2358	2018.01.13	E04	Paul Keres Memorial 2018		2018.01.13			102	1-0	7.8	Tallinn EST		Stupak,K	2565		twic1210.pgn	E04
Kanep,M	2446	2018.01.13	B20	Paul Keres Memorial 2018		2018.01.13			23	1/2-1/2	7.9	Tallinn EST		Jezov,Roman	2270		twic1210.pgn	B20
Kantans,T	2478	2018.01.13	B94	Paul Keres Memorial 2018		2018.01.13			53	0-1	7.10	Tallinn EST		Haavamae,Henrik	2081		twic1210.pgn	B94
Chigaev,M	2546	2018.01.14	A04	Paul Keres Memorial 2018		2018.01.13			34	1/2-1/2	8.1	Tallinn EST		Meier,Geo	2647		twic1210.pgn	A04
Fridman,D	2635	2018.01.14	C42	Paul Keres Memorial 2018		2018.01.13			95	1/2-1/2	8.2	Tallinn EST		Kovalenko,I	2635		twic1210.pgn	C42
Kovalev,Vl	2639	2018.01.14	C90	Paul Keres Memorial 2018		2018.01.13			92	1-0	8.3	Tallinn EST		Alekseev,Evgeny	2616		twic1210.pgn	C90
Aleksandrov,A	2589	2018.01.14	D31	Paul Keres Memorial 2018		2018.01.13			67	0-1	8.4	Tallinn EST		Potkin,V	2574		twic1210.pgn	D31
Stupak,K	2565	2018.01.14	B15	Paul Keres Memorial 2018		2018.01.13			107	0-1	8.5	Tallinn EST		Lumiste,Rene	2084		twic1210.pgn	B15
Neiksans,A	2582	2018.01.14	A00	Paul Keres Memorial 2018		2018.01.13			64	1/2-1/2	8.6	Tallinn EST		Turov,M	2614		twic1210.pgn	A00
Meskovs,N	2546	2018.01.14	B25	Paul Keres Memorial 2018		2018.01.13			58	0-1	8.7	Tallinn EST		Valner,U	2211		twic1210.pgn	B25
Ozolins,Ar	2145	2018.01.14	B35	Paul Keres Memorial 2018		2018.01.13			56	1-0	8.8	Tallinn EST		Kantans,T	2478		twic1210.pgn	B35
Tronenkovs,V	2305	2018.01.14	A45	Paul Keres Memorial 2018		2018.01.13			81	1/2-1/2	8.9	Tallinn EST		Kanep,M	2446		twic1210.pgn	A45
Shvyrjov,I	2389	2018.01.14	A41	Paul Keres Memorial 2018		2018.01.13			96	1-0	8.10	Tallinn EST		Volodin,Alek	2462		twic1210.pgn	B00
Alekseev,Evgeny	2616	2018.01.14	B46	Paul Keres Memorial 2018		2018.01.13			18	1/2-1/2	9.1	Tallinn EST		Chigaev,M	2546		twic1210.pgn	B46
Kovalenko,I	2635	2018.01.14	E91	Paul Keres Memorial 2018		2018.01.13			96	0-1	9.2	Tallinn EST		Aleksandrov,A	2589		twic1210.pgn	E91
Meier,Geo	2647	2018.01.14	D02	Paul Keres Memorial 2018		2018.01.13			8	1/2-1/2	9.3	Tallinn EST		Fridman,D	2635		twic1210.pgn	D02
Volodin,Alek	2462	2018.01.14	D43	Paul Keres Memorial 2018		2018.01.13			210	1-0	9.4	Tallinn EST		Stupak,K	2565		twic1210.pgn	D43
Turov,M	2614	2018.01.14	B18	Paul Keres Memorial 2018		2018.01.13			79	0-1	9.5	Tallinn EST		Shlykov,V	2245		twic1210.pgn	B18
