Fernandez,Dani	2460	2021.08.02	E11	Third Saturday Mix 214		2021.08.01			19	1/2-1/2	3.3	Novi Sad SRB		Sharavdorj,D	2373		twic1397.pgn	E11
Pap,M	2402	2021.08.02	E32	Third Saturday Mix 214		2021.08.01			73	0-1	3.4	Novi Sad SRB		Atalik,S	2496		twic1397.pgn	E32
Bryakin,M	2470	2021.08.02	A04	Third Saturday Mix 214		2021.08.01			139	0-1	3.5	Novi Sad SRB		Sharan,R	2051		twic1397.pgn	A04
Drazic,S	2362	2021.08.02	C10	Third Saturday Mix 214		2021.08.01			159	0-1	3.6	Novi Sad SRB		Rosh,Jain	1814		twic1397.pgn	C10
Naumkin,I	2259	2021.08.02	C42	Third Saturday Mix 214		2021.08.01			17	1/2-1/2	3.7	Novi Sad SRB		Lajthajm,B	2361		twic1397.pgn	C42
Kostic,VG	2255	2021.08.02	D41	Third Saturday Mix 214		2021.08.01			86	1-0	3.8	Novi Sad SRB		Yagupov,I	2343		twic1397.pgn	D41
Shivika,Rohilla	1893	2021.08.02	C53	Third Saturday Mix 214		2021.08.01			78	1-0	3.9	Novi Sad SRB		Sreyas,Payyappat	2259		twic1397.pgn	C53
Pasti,Aron	2305	2021.08.02	A67	Third Saturday Mix 214		2021.08.01			107	0-1	3.10	Novi Sad SRB		Sankalan Shah	1916		twic1397.pgn	A67
Assylov,Miras	1981	2021.08.02	B22	Third Saturday Mix 214		2021.08.01			53	1/2-1/2	3.11	Novi Sad SRB		Dhruv,Khosla	1982		twic1397.pgn	B22
Sturt,R	2501	2021.08.03	D00	Third Saturday Mix 214		2021.08.01			85	0-1	4.1	Novi Sad SRB		Sedlak,N	2499		twic1397.pgn	D01
Sharavdorj,D	2373	2021.08.03	C02	Third Saturday Mix 214		2021.08.01			67	0-1	4.2	Novi Sad SRB		Pap,M	2402		twic1397.pgn	C02
Yagupov,I	2343	2021.08.03	D10	Third Saturday Mix 214		2021.08.01			85	1/2-1/2	4.3	Novi Sad SRB		Bryakin,M	2470		twic1397.pgn	D10
Sreyas,Payyappat	2259	2021.08.03	A35	Third Saturday Mix 214		2021.08.01			128	1-0	4.4	Novi Sad SRB		Fernandez,Dani	2460		twic1397.pgn	A35
Agibileg,Uurtsaikh	2433	2021.08.03	E81	Third Saturday Mix 214		2021.08.01			104	1/2-1/2	4.5	Novi Sad SRB		Drazic,S	2362		twic1397.pgn	E81
Popchev,M	2248	2021.08.03	E18	Third Saturday Mix 214		2021.08.01			16	1/2-1/2	4.6	Novi Sad SRB		Naumkin,I	2259		twic1397.pgn	E18
Atalik,S	2496	2021.08.03	A04	Third Saturday Mix 214		2021.08.01			67	0-1	4.7	Novi Sad SRB		Sharan,R	2051		twic1397.pgn	A04
Shivika,Rohilla	1893	2021.08.03	C77	Third Saturday Mix 214		2021.08.01			44	1-0	4.8	Novi Sad SRB		Pasti,Aron	2305		twic1397.pgn	C77
Rosh,Jain	1814	2021.08.03	B40	Third Saturday Mix 214		2021.08.01			65	1-0	4.9	Novi Sad SRB		Kostic,VG	2255		twic1397.pgn	B40
Sankalan Shah	1916	2021.08.03	B15	Third Saturday Mix 214		2021.08.01			21	1/2-1/2	4.10	Novi Sad SRB		Assylov,Miras	1981		twic1397.pgn	B15
Fernandez,Dani	2460	2021.08.04	E11	Third Saturday Mix 214		2021.08.01			60	1-0	5.1	Novi Sad SRB		Sturt,R	2501		twic1397.pgn	E11
Bryakin,M	2470	2021.08.04	D16	Third Saturday Mix 214		2021.08.01			61	1/2-1/2	5.2	Novi Sad SRB		Sharavdorj,D	2373		twic1397.pgn	D16
Sedlak,N	2499	2021.08.04	A80	Third Saturday Mix 214		2021.08.01			107	0-1	5.3	Novi Sad SRB		Drazic,S	2362		twic1397.pgn	A80
Pap,M	2402	2021.08.04	A33	Third Saturday Mix 214		2021.08.01			28	0-1	5.4	Novi Sad SRB		Yagupov,I	2343		twic1397.pgn	A33
Naumkin,I	2259	2021.08.04	A28	Third Saturday Mix 214		2021.08.01			66	1-0	5.5	Novi Sad SRB		Atalik,S	2496		twic1397.pgn	A28
Kostic,VG	2255	2021.08.04	E24	Third Saturday Mix 214		2021.08.01			102	1-0	5.6	Novi Sad SRB		Agibileg,Uurtsaikh	2433		twic1397.pgn	E24
Pasti,Aron	2305	2021.08.04	B44	Third Saturday Mix 214		2021.08.01			80	1/2-1/2	5.7	Novi Sad SRB		Sreyas,Payyappat	2259		twic1397.pgn	B44
Dhruv,Khosla	1982	2021.08.04	A45	Third Saturday Mix 214		2021.08.01			177	1/2-1/2	5.8	Novi Sad SRB		Popchev,M	2248		twic1397.pgn	A45
Sharan,R	2051	2021.08.04	A08	Third Saturday Mix 214		2021.08.01			107	0-1	5.9	Novi Sad SRB		Sankalan Shah	1916		twic1397.pgn	A08
Assylov,Miras	1981	2021.08.04	E81	Third Saturday Mix 214		2021.08.01			51	0-1	5.10	Novi Sad SRB		Shivika,Rohilla	1893		twic1397.pgn	E81
Sturt,R	2501	2021.08.04	D45	Third Saturday Mix 214		2021.08.01			39	1/2-1/2	6.1	Novi Sad SRB		Sharavdorj,D	2373		twic1397.pgn	D45
Pap,M	2402	2021.08.04	A05	Third Saturday Mix 214		2021.08.01			19	1/2-1/2	6.2	Novi Sad SRB		Sedlak,N	2499		twic1397.pgn	A05
Atalik,S	2496	2021.08.04	C11	Third Saturday Mix 214		2021.08.01			49	0-1	6.3	Novi Sad SRB		Fernandez,Dani	2460		twic1397.pgn	C11
Agibileg,Uurtsaikh	2433	2021.08.04	D93	Third Saturday Mix 214		2021.08.01			46	1-0	6.4	Novi Sad SRB		Bryakin,M	2470		twic1397.pgn	D93
Sreyas,Payyappat	2259	2021.08.04	B12	Third Saturday Mix 214		2021.08.01			61	1/2-1/2	6.5	Novi Sad SRB		Yagupov,I	2343		twic1397.pgn	B12
Popchev,M	2248	2021.08.04	C41	Third Saturday Mix 214		2021.08.01			55	1/2-1/2	6.6	Novi Sad SRB		Pasti,Aron	2305		twic1397.pgn	C41
Assylov,Miras	1981	2021.08.04	E97	Third Saturday Mix 214		2021.08.01			110	1-0	6.7	Novi Sad SRB		Naumkin,I	2259		twic1397.pgn	E97
Dhruv,Khosla	1982	2021.08.04	B34	Third Saturday Mix 214		2021.08.01			154	1-0	6.8	Novi Sad SRB		Kostic,VG	2255		twic1397.pgn	B34
Rosh,Jain	1814	2021.08.04	A06	Third Saturday Mix 214		2021.08.01			78	1-0	6.9	Novi Sad SRB		Sharan,R	2051		twic1397.pgn	A06
Sankalan Shah	1916	2021.08.04	E81	Third Saturday Mix 214		2021.08.01			189	0-1	6.10	Novi Sad SRB		Shivika,Rohilla	1893		twic1397.pgn	E81
Bryakin,M	2470	2021.08.05	B12	Third Saturday Mix 214		2021.08.01			200	1-0	7.1	Novi Sad SRB		Sturt,R	2501		twic1397.pgn	B12
Sharavdorj,D	2373	2021.08.05	E32	Third Saturday Mix 214		2021.08.01			50	1-0	7.2	Novi Sad SRB		Atalik,S	2496		twic1397.pgn	E32
Yagupov,I	2343	2021.08.05	A06	Third Saturday Mix 214		2021.08.01			35	1/2-1/2	7.3	Novi Sad SRB		Sedlak,N	2499		twic1397.pgn	A06
Drazic,S	2362	2021.08.05	B43	Third Saturday Mix 214		2021.08.01			159	0-1	7.4	Novi Sad SRB		Pap,M	2402		twic1397.pgn	B43
Fernandez,Dani	2460	2021.08.05	B50	Third Saturday Mix 214		2021.08.01			142	1/2-1/2	7.5	Novi Sad SRB		Popchev,M	2248		twic1397.pgn	B50
Naumkin,I	2259	2021.08.05	A96	Third Saturday Mix 214		2021.08.01			66	1-0	7.6	Novi Sad SRB		Agibileg,Uurtsaikh	2433		twic1397.pgn	A96
Pasti,Aron	2305	2021.08.05	B40	Third Saturday Mix 214		2021.08.01			30	1-0	7.7	Novi Sad SRB		Kostic,VG	2255		twic1397.pgn	B40
Sharan,R	2051	2021.08.05	C14	Third Saturday Mix 214		2021.08.01			61	1/2-1/2	7.8	Novi Sad SRB		Sreyas,Payyappat	2259		twic1397.pgn	C14
Sankalan Shah	1916	2021.08.05	B56	Third Saturday Mix 214		2021.08.01			71	0-1	7.9	Novi Sad SRB		Rosh,Jain	1814		twic1397.pgn	B56
Shivika,Rohilla	1893	2021.08.05	C80	Third Saturday Mix 214		2021.08.01			133	0-1	7.10	Novi Sad SRB		Dhruv,Khosla	1982		twic1397.pgn	C80
Sturt,R	2501	2021.08.05	D45	Third Saturday Mix 214		2021.08.01		swiss	213	1/2-1/2	8.1	Novi Sad SRB		Atalik,S	2496		twic1397.pgn	D45
Sedlak,N	2499	2021.08.05	D00	Third Saturday Mix 214		2021.08.01			25	1/2-1/2	8.2	Novi Sad SRB		Bryakin,M	2470		twic1397.pgn	D00
Agibileg,Uurtsaikh	2433	2021.08.05	B22	Third Saturday Mix 214		2021.08.01			145	0-1	8.3	Novi Sad SRB		Pap,M	2402		twic1397.pgn	B22
Sharavdorj,D	2373	2021.08.05	A15	Third Saturday Mix 214		2021.08.01			13	1/2-1/2	8.4	Novi Sad SRB		Drazic,S	2362		twic1397.pgn	A15
Kostic,VG	2255	2021.08.05	A15	Third Saturday Mix 214		2021.08.01			19	1/2-1/2	8.5	Novi Sad SRB		Sharan,R	2051		twic1397.pgn	A15
Popchev,M	2248	2021.08.05	C41	Third Saturday Mix 214		2021.08.01			63	1/2-1/2	8.6	Novi Sad SRB		Yagupov,I	2343		twic1397.pgn	C41
Sreyas,Payyappat	2259	2021.08.05	A77	Third Saturday Mix 214		2021.08.01			72	1-0	8.7	Novi Sad SRB		Naumkin,I	2259		twic1397.pgn	A77
Pasti,Aron	2305	2021.08.05	B47	Third Saturday Mix 214		2021.08.01			53	1/2-1/2	8.8	Novi Sad SRB		Assylov,Miras	1981		twic1397.pgn	B47
Dhruv,Khosla	1982	2021.08.05	E73	Third Saturday Mix 214		2021.08.01			39	1/2-1/2	8.9	Novi Sad SRB		Sankalan Shah	1916		twic1397.pgn	E73
Rosh,Jain	1814	2021.08.05	E06	Third Saturday Mix 214		2021.08.01			21	1/2-1/2	8.10	Novi Sad SRB		Shivika,Rohilla	1893		twic1397.pgn	E06
Agibileg,Uurtsaikh	2433	2021.08.06	A77	Third Saturday Mix 214		2021.08.01			78	1/2-1/2	9.1	Novi Sad SRB		Sturt,R	2501		twic1397.pgn	A77
Atalik,S	2496	2021.08.06	D26	Third Saturday Mix 214		2021.08.01			62	1-0	9.2	Novi Sad SRB		Sedlak,N	2499		twic1397.pgn	D26
Bryakin,M	2470	2021.08.06	B10	Third Saturday Mix 214		2021.08.01			139	0-1	9.3	Novi Sad SRB		Kostic,VG	2255		twic1397.pgn	B10
Drazic,S	2362	2021.08.06	A30	Third Saturday Mix 214		2021.08.01			30	1/2-1/2	9.4	Novi Sad SRB		Popchev,M	2248		twic1397.pgn	A30
Pap,M	2402	2021.08.06	A80	Third Saturday Mix 214		2021.08.01			88	1-0	9.5	Novi Sad SRB		Naumkin,I	2259		twic1397.pgn	A80
Yagupov,I	2343	2021.08.06	A48	Third Saturday Mix 214		2021.08.01			115	1/2-1/2	9.6	Novi Sad SRB		Sharan,R	2051		twic1397.pgn	A48
Sankalan Shah	1916	2021.08.06	A01	Third Saturday Mix 214		2021.08.01			45	1/2-1/2	9.7	Novi Sad SRB		Sreyas,Payyappat	2259		twic1397.pgn	A01
Dhruv,Khosla	1982	2021.08.06	A00	Third Saturday Mix 214		2021.08.01			0	0-1	9.8	Novi Sad SRB		Pasti,Aron	2305		twic1397.pgn	?
Assylov,Miras	1981	2021.08.06	B80	Third Saturday Mix 214		2021.08.01			118	1-0	9.9	Novi Sad SRB		Rosh,Jain	1814		twic1397.pgn	B80
Sturt,R	2501	2021.08.06	D45	Third Saturday Mix 214		2021.08.01			14	1/2-1/2	10.1	Novi Sad SRB		Drazic,S	2362		twic1397.pgn	D45
Atalik,S	2496	2021.08.06	D24	Third Saturday Mix 214		2021.08.01			113	1/2-1/2	10.2	Novi Sad SRB		Agibileg,Uurtsaikh	2433		twic1397.pgn	D24
Naumkin,I	2259	2021.08.06	E04	Third Saturday Mix 214		2021.08.01			56	1-0	10.3	Novi Sad SRB		Bryakin,M	2470		twic1397.pgn	E04
Kostic,VG	2255	2021.08.06	A04	Third Saturday Mix 214		2021.08.01			12	1/2-1/2	10.4	Novi Sad SRB		Popchev,M	2248		twic1397.pgn	A08
Yagupov,I	2343	2021.08.06	A88	Third Saturday Mix 214		2021.08.01			77	0-1	10.5	Novi Sad SRB		Sankalan Shah	1916		twic1397.pgn	A88
Sharan,R	2051	2021.08.06	C14	Third Saturday Mix 214		2021.08.01			65	1/2-1/2	10.6	Novi Sad SRB		Assylov,Miras	1981		twic1397.pgn	C14
Shivika,Rohilla	1893	2021.08.06	C44	Third Saturday Mix 214		2021.08.01			110	1-0	10.7	Novi Sad SRB		Pap,M	2402		twic1397.pgn	C44
Sreyas,Payyappat	2259	2021.08.06	B12	Third Saturday Mix 214		2021.08.01			64	0-1	10.8	Novi Sad SRB		Rosh,Jain	1814		twic1397.pgn	B12
Markovic,Miros1	2353	2021.08.07	E92	Third Saturday Mix 216		2021.08.07			51	1/2-1/2	1.1	Novi Sad SRB		Sturt,R	2501		twic1397.pgn	E92
Atalik,S	2496	2021.08.07	C67	Third Saturday Mix 216		2021.08.07			110	1/2-1/2	1.2	Novi Sad SRB		Yagupov,I	2343		twic1397.pgn	C67
Saurabh,Anand	2335	2021.08.07	C95	Third Saturday Mix 216		2021.08.07			76	1-0	1.3	Novi Sad SRB		Damljanovic,B	2495		twic1397.pgn	C95
Bryakin,M	2470	2021.08.07	B13	Third Saturday Mix 216		2021.08.07			171	0-1	1.4	Novi Sad SRB		Dushyant,Sharma	2261		twic1397.pgn	B13
Sreyas,Payyappat	2259	2021.08.07	A65	Third Saturday Mix 216		2021.08.07			48	1-0	1.5	Novi Sad SRB		Agibileg,Uurtsaikh	2433		twic1397.pgn	A65
Pap,M	2402	2021.08.07	E00	Third Saturday Mix 216		2021.08.07			65	0-1	1.6	Novi Sad SRB		Shivika,Rohilla	1893		twic1397.pgn	E00
Rosh,Jain	1814	2021.08.07	D53	Third Saturday Mix 216		2021.08.07			114	1-0	1.7	Novi Sad SRB		Drazic,S	2362		twic1397.pgn	D53
Lajthajm,B	2361	2021.08.07	B28	Third Saturday Mix 216		2021.08.07			41	0-1	1.8	Novi Sad SRB		Divitt Arora	1699		twic1397.pgn	B28
Damljanovic,B	2495	2021.08.08	C02	Third Saturday Mix 216		2021.08.07			159	0-1	2.1	Novi Sad SRB		Pap,M	2402		twic1397.pgn	C02
Drazic,S	2362	2021.08.08	D80	Third Saturday Mix 216		2021.08.07			76	1-0	2.2	Novi Sad SRB		Bryakin,M	2470		twic1397.pgn	D80
Agibileg,Uurtsaikh	2433	2021.08.08	E71	Third Saturday Mix 216		2021.08.07			137	1-0	2.3	Novi Sad SRB		Lajthajm,B	2361		twic1397.pgn	E71
Sturt,R	2501	2021.08.08	B14	Third Saturday Mix 216		2021.08.07			184	1/2-1/2	2.4	Novi Sad SRB		Atalik,S	2496		twic1397.pgn	B14
Yagupov,I	2343	2021.08.08	B30	Third Saturday Mix 216		2021.08.07			18	1/2-1/2	2.5	Novi Sad SRB		Markovic,Miros1	2353		twic1397.pgn	B30
Kostic,VG	2255	2021.08.08	B78	Third Saturday Mix 216		2021.08.07			77	1/2-1/2	2.6	Novi Sad SRB		Saurabh,Anand	2335		twic1397.pgn	B78
Dushyant,Sharma	2261	2021.08.08	C78	Third Saturday Mix 216		2021.08.07			47	1/2-1/2	2.7	Novi Sad SRB		Rosh,Jain	1814		twic1397.pgn	C78
Shivika,Rohilla	1893	2021.08.08	C53	Third Saturday Mix 216		2021.08.07			106	1-0	2.8	Novi Sad SRB		Sreyas,Payyappat	2259		twic1397.pgn	C53
Bryakin,M	2470	2021.08.08	A11	Third Saturday Mix 216		2021.08.07			129	1/2-1/2	3.1	Novi Sad SRB		Damljanovic,B	2495		twic1397.pgn	A11
Lajthajm,B	2361	2021.08.08	D37	Third Saturday Mix 216		2021.08.07			98	1/2-1/2	3.2	Novi Sad SRB		Sturt,R	2501		twic1397.pgn	D37
Atalik,S	2496	2021.08.08	C28	Third Saturday Mix 216		2021.08.07			19	1/2-1/2	3.3	Novi Sad SRB		Markovic,Miros1	2353		twic1397.pgn	C24
Divitt Arora	1699	2021.08.08	D36	Third Saturday Mix 216		2021.08.07			78	1-0	3.4	Novi Sad SRB		Agibileg,Uurtsaikh	2433		twic1397.pgn	D36
Pap,M	2402	2021.08.08	A04	Third Saturday Mix 216		2021.08.07			63	0-1	3.5	Novi Sad SRB		Yagupov,I	2343		twic1397.pgn	A34
Sreyas,Payyappat	2259	2021.08.08	B13	Third Saturday Mix 216		2021.08.07			93	0-1	3.6	Novi Sad SRB		Dushyant,Sharma	2261		twic1397.pgn	B13
Rosh,Jain	1814	2021.08.08	B47	Third Saturday Mix 216		2021.08.07			79	0-1	3.7	Novi Sad SRB		Kostic,VG	2255		twic1397.pgn	B47
Saurabh,Anand	2335	2021.08.08	A85	Third Saturday Mix 216		2021.08.07			52	1/2-1/2	3.8	Novi Sad SRB		Shivika,Rohilla	1893		twic1397.pgn	A85
Damljanovic,B	2495	2021.08.09	B90	Third Saturday Mix 216		2021.08.07			79	1/2-1/2	4.1	Novi Sad SRB		Lajthajm,B	2361		twic1397.pgn	B90
Sreyas,Payyappat	2259	2021.08.09	A38	Third Saturday Mix 216		2021.08.07			84	1-0	4.2	Novi Sad SRB		Bryakin,M	2470		twic1397.pgn	A38
Markovic,Miros1	2353	2021.08.09	B52	Third Saturday Mix 216		2021.08.07			13	1/2-1/2	4.3	Novi Sad SRB		Pap,M	2402		twic1397.pgn	B52
Sturt,R	2501	2021.08.09	C95	Third Saturday Mix 216		2021.08.07			88	0-1	4.4	Novi Sad SRB		Rosh,Jain	1814		twic1397.pgn	C95
Drazic,S	2362	2021.08.09	D11	Third Saturday Mix 216		2021.08.07			119	1/2-1/2	4.5	Novi Sad SRB		Atalik,S	2496		twic1397.pgn	D11
Yagupov,I	2343	2021.08.09	C41	Third Saturday Mix 216		2021.08.07			112	1-0	4.6	Novi Sad SRB		Saurabh,Anand	2335		twic1397.pgn	C41
Dushyant,Sharma	2261	2021.08.09	B01	Third Saturday Mix 216		2021.08.07			93	1/2-1/2	4.7	Novi Sad SRB		Divitt Arora	1699		twic1397.pgn	B01
Shivika,Rohilla	1893	2021.08.09	D37	Third Saturday Mix 216		2021.08.07			48	1/2-1/2	4.8	Novi Sad SRB		Kostic,VG	2255		twic1397.pgn	D37
Bryakin,M	2470	2021.08.09	B00	Third Saturday Mix 216		2021.08.07			72	0-1	5.1	Novi Sad SRB		Lajthajm,B	2361		twic1397.pgn	B00
Sturt,R	2501	2021.08.09	C19	Third Saturday Mix 216		2021.08.07			86	1-0	5.2	Novi Sad SRB		Damljanovic,B	2495		twic1397.pgn	C19
Pap,M	2402	2021.08.09	B26	Third Saturday Mix 216		2021.08.07			85	0-1	5.3	Novi Sad SRB		Drazic,S	2362		twic1397.pgn	B26
Atalik,S	2496	2021.08.09	C44	Third Saturday Mix 216		2021.08.07			91	0-1	5.4	Novi Sad SRB		Sreyas,Payyappat	2259		twic1397.pgn	C44
Saurabh,Anand	2335	2021.08.09	A00	Third Saturday Mix 216		2021.08.07			22	1/2-1/2	5.5	Novi Sad SRB		Markovic,Miros1	2353		twic1397.pgn	A00
Divitt Arora	1699	2021.08.09	C97	Third Saturday Mix 216		2021.08.07			89	1/2-1/2	5.6	Novi Sad SRB		Rosh,Jain	1814		twic1397.pgn	C97
Kostic,VG	2255	2021.08.09	D32	Third Saturday Mix 216		2021.08.07			49	0-1	5.7	Novi Sad SRB		Yagupov,I	2343		twic1397.pgn	D32
Shivika,Rohilla	1893	2021.08.09	C49	Third Saturday Mix 216		2021.08.07			44	1-0	5.8	Novi Sad SRB		Dushyant,Sharma	2261		twic1397.pgn	C49
Pap,M	2402	2021.08.10	A88	Third Saturday Mix 216		2021.08.07			100	1-0	6.1	Novi Sad SRB		Bryakin,M	2470		twic1397.pgn	A88
Damljanovic,B	2495	2021.08.10	E32	Third Saturday Mix 216		2021.08.07			78	1-0	6.2	Novi Sad SRB		Atalik,S	2496		twic1397.pgn	E32
Lajthajm,B	2361	2021.08.10	E65	Third Saturday Mix 216		2021.08.07			22	1/2-1/2	6.3	Novi Sad SRB		Markovic,Miros1	2353		twic1397.pgn	E65
Saurabh,Anand	2335	2021.08.10	D37	Third Saturday Mix 216		2021.08.07			93	1/2-1/2	6.4	Novi Sad SRB		Sturt,R	2501		twic1397.pgn	D37
Drazic,S	2362	2021.08.10	C67	Third Saturday Mix 216		2021.08.07			151	1/2-1/2	6.5	Novi Sad SRB		Divitt Arora	1699		twic1397.pgn	C67
Dushyant,Sharma	2261	2021.08.10	C46	Third Saturday Mix 216		2021.08.07			51	0-1	6.6	Novi Sad SRB		Kostic,VG	2255		twic1397.pgn	C47
Rosh,Jain	1814	2021.08.10	A01	Third Saturday Mix 216		2021.08.07			50	1-0	6.7	Novi Sad SRB		Sreyas,Payyappat	2259		twic1397.pgn	A01
Yagupov,I	2343	2021.08.10	A81	Third Saturday Mix 216		2021.08.07			65	0-1	6.8	Novi Sad SRB		Shivika,Rohilla	1893		twic1397.pgn	A81
Bryakin,M	2470	2021.08.10	D11	Third Saturday Mix 216		2021.08.07			160	1-0	7.1	Novi Sad SRB		Atalik,S	2496		twic1397.pgn	D11
Markovic,Miros1	2353	2021.08.10	E70	Third Saturday Mix 216		2021.08.07			13	1/2-1/2	7.2	Novi Sad SRB		Damljanovic,B	2495		twic1397.pgn	E70
Lajthajm,B	2361	2021.08.10	B20	Third Saturday Mix 216		2021.08.07			18	1/2-1/2	7.3	Novi Sad SRB		Pap,M	2402		twic1397.pgn	B20
Sturt,R	2501	2021.08.10	C01	Third Saturday Mix 216		2021.08.07			39	1/2-1/2	7.4	Novi Sad SRB		Dushyant,Sharma	2261		twic1397.pgn	C01
Sreyas,Payyappat	2259	2021.08.10	A65	Third Saturday Mix 216		2021.08.07			79	1/2-1/2	7.5	Novi Sad SRB		Saurabh,Anand	2335		twic1397.pgn	A65
Kostic,VG	2255	2021.08.10	B10	Third Saturday Mix 216		2021.08.07			30	1/2-1/2	7.6	Novi Sad SRB		Drazic,S	2362		twic1397.pgn	B10
Divitt Arora	1699	2021.08.10	D37	Third Saturday Mix 216		2021.08.07			102	1-0	7.7	Novi Sad SRB		Yagupov,I	2343		twic1397.pgn	D37
Shivika,Rohilla	1893	2021.08.10	C82	Third Saturday Mix 216		2021.08.07			47	0-1	7.8	Novi Sad SRB		Rosh,Jain	1814		twic1397.pgn	C82
Markovic,Miros1	2353	2021.08.11	A56	Third Saturday Mix 216		2021.08.07			56	1-0	8.1	Novi Sad SRB		Bryakin,M	2470		twic1397.pgn	A56
Atalik,S	2496	2021.08.11	D78	Third Saturday Mix 216		2021.08.07			13	1/2-1/2	8.2	Novi Sad SRB		Lajthajm,B	2361		twic1397.pgn	D78
Damljanovic,B	2495	2021.08.11	A01	Third Saturday Mix 216		2021.08.07			41	0-1	8.3	Novi Sad SRB		Sreyas,Payyappat	2259		twic1397.pgn	A01
Pap,M	2402	2021.08.11	A59	Third Saturday Mix 216		2021.08.07			12	1/2-1/2	8.4	Novi Sad SRB		Sturt,R	2501		twic1397.pgn	A59
Dushyant,Sharma	2261	2021.08.11	B01	Third Saturday Mix 216		2021.08.07			62	1/2-1/2	8.5	Novi Sad SRB		Saurabh,Anand	2335		twic1397.pgn	B01
Drazic,S	2362	2021.08.11	D30	Third Saturday Mix 216		2021.08.07			27	1/2-1/2	8.6	Novi Sad SRB		Shivika,Rohilla	1893		twic1397.pgn	D30
Rosh,Jain	1814	2021.08.11	D35	Third Saturday Mix 216		2021.08.07			76	1-0	8.7	Novi Sad SRB		Yagupov,I	2343		twic1397.pgn	D35
Kostic,VG	2255	2021.08.11	C10	Third Saturday Mix 216		2021.08.07			143	0-1	8.8	Novi Sad SRB		Divitt Arora	1699		twic1397.pgn	C10
Saurabh,Anand	2335	2021.08.11	A14	Third Saturday Mix 216		2021.08.07			146	1-0	9.1	Novi Sad SRB		Bryakin,M	2470		twic1397.pgn	A14
Atalik,S	2496	2021.08.11	C55	Third Saturday Mix 216		2021.08.07			18	1/2-1/2	9.2	Novi Sad SRB		Pap,M	2402		twic1397.pgn	C55
Yagupov,I	2343	2021.08.11	B33	Third Saturday Mix 216		2021.08.07			82	1-0	9.3	Novi Sad SRB		Damljanovic,B	2495		twic1397.pgn	B33
Lajthajm,B	2361	2021.08.11	C42	Third Saturday Mix 216		2021.08.07			30	1/2-1/2	9.4	Novi Sad SRB		Dushyant,Sharma	2261		twic1397.pgn	C42
Sturt,R	2501	2021.08.11	D00	Third Saturday Mix 216		2021.08.07			11	1/2-1/2	9.5	Novi Sad SRB		Drazic,S	2362		twic1397.pgn	D00
Sreyas,Payyappat	2259	2021.08.11	B10	Third Saturday Mix 216		2021.08.07			111	1-0	9.6	Novi Sad SRB		Kostic,VG	2255		twic1397.pgn	B10
Rosh,Jain	1814	2021.08.11	B40	Third Saturday Mix 216		2021.08.07			53	1-0	9.7	Novi Sad SRB		Markovic,Miros1	2353		twic1397.pgn	B40
Divitt Arora	1699	2021.08.11	D34	Third Saturday Mix 216		2021.08.07			86	1-0	9.8	Novi Sad SRB		Shivika,Rohilla	1893		twic1397.pgn	D34
Bryakin,M	2470	2021.08.12	D12	Third Saturday Mix 216		2021.08.07			10	1/2-1/2	10.1	Novi Sad SRB		Sturt,R	2501		twic1397.pgn	D12
Damljanovic,B	2495	2021.08.12	C92	Third Saturday Mix 216		2021.08.07			23	1/2-1/2	10.2	Novi Sad SRB		Kostic,VG	2255		twic1397.pgn	C92
Dushyant,Sharma	2261	2021.08.12	D31	Third Saturday Mix 216		2021.08.07			70	1-0	10.3	Novi Sad SRB		Atalik,S	2496		twic1397.pgn	D31
Yagupov,I	2343	2021.08.12	D02	Third Saturday Mix 216		2021.08.07			14	1/2-1/2	10.4	Novi Sad SRB		Lajthajm,B	2361		twic1397.pgn	D02
Pap,M	2402	2021.08.12	B32	Third Saturday Mix 216		2021.08.07			67	0-1	10.5	Novi Sad SRB		Rosh,Jain	1814		twic1397.pgn	B32
Shivika,Rohilla	1893	2021.08.12	C80	Third Saturday Mix 216		2021.08.07			98	1-0	10.6	Novi Sad SRB		Markovic,Miros1	2353		twic1397.pgn	C80
Drazic,S	2362	2021.08.12	B68	Third Saturday Mix 216		2021.08.07			18	1/2-1/2	10.7	Novi Sad SRB		Saurabh,Anand	2335		twic1397.pgn	B68
Divitt Arora	1699	2021.08.12	A01	Third Saturday Mix 216		2021.08.07			74	1-0	10.8	Novi Sad SRB		Sreyas,Payyappat	2259		twic1397.pgn	A01
Pantzar,Milton	2424	2021.08.09	D31	Uppsala GM 2021		2021.08.09			90	1/2-1/2	1.1	Uppsala SWE		Hillarp Persson,T	2543		twic1397.pgn	D31
Mirzoev,E	2437	2021.08.09	B60	Uppsala GM 2021		2021.08.09			94	0-1	1.2	Uppsala SWE		Carlsson,Ludvig	2396		twic1397.pgn	B60
Marin,Mi	2510	2021.08.09	E16	Uppsala GM 2021		2021.08.09			80	1-0	1.3	Uppsala SWE		Seo,Jung Min	2471		twic1397.pgn	E16
Kucuksari,Kaan	2365	2021.08.09	B10	Uppsala GM 2021		2021.08.09			34	1-0	1.4	Uppsala SWE		Galperin,Platon	2498		twic1397.pgn	B10
Storme,Isak	2398	2021.08.09	A15	Uppsala GM 2021		2021.08.09			66	1-0	1.5	Uppsala SWE		Kazakouski,Valery	2499		twic1397.pgn	A15
