Borges,Gu	2166	2008.05.11	B40	11th IHEM		2008.05.10			37	1/2-1/2	2	Hamburg GER		Hebbinghaus,H	2297		twic706.pgn	B40
Putzbach,G	2273	2008.05.11	A81	11th IHEM		2008.05.10			89	0-1	2	Hamburg GER		Colpe,M	2089		twic706.pgn	D02
Jacoby,G	2225	2008.05.11	C05	11th IHEM		2008.05.10			54	1-0	2	Hamburg GER		Parligras,M	2561		twic706.pgn	C05
Kroencke,M	2174	2008.05.11	E07	11th IHEM		2008.05.10			96	1-0	2	Hamburg GER		Bach,Mat	2263		twic706.pgn	E07
Maahs,E	2163	2008.05.11	D26	11th IHEM		2008.05.10			114	1-0	2	Hamburg GER		Nedic,D	2260		twic706.pgn	D25
Mueller,Joe	2116	2008.05.11	E70	11th IHEM		2008.05.10			93	0-1	2	Hamburg GER		Bente,B	2252		twic706.pgn	E70
Strobel,H	2241	2008.05.11	B09	11th IHEM		2008.05.10			71	0-1	2	Hamburg GER		Sander,R	2058		twic706.pgn	B09
Schmidt Brauns,R	2062	2008.05.11	D15	11th IHEM		2008.05.10			46	1-0	2	Hamburg GER		Foerster,A	2232		twic706.pgn	D15
Rogozenko,I	2072	2008.05.12	A37	11th IHEM		2008.05.10			38	1/2-1/2	3	Hamburg GER		Adly,A	2578		twic706.pgn	A37
Saltaev,M	2500	2008.05.12	D46	11th IHEM		2008.05.10			27	1/2-1/2	3	Hamburg GER		Ftacnik,L	2542		twic706.pgn	D11
Iotov,V	2531	2008.05.12	B90	11th IHEM		2008.05.10			148	1-0	3	Hamburg GER		Lanka,Z	2473		twic706.pgn	B90
Huschenbeth,N	2453	2008.05.12	E72	11th IHEM		2008.05.10			61	0-1	3	Hamburg GER		Reddmann,H	2351		twic706.pgn	A16
Parligras,M	2561	2008.05.12	B96	11th IHEM		2008.05.10			91	0-1	3	Hamburg GER		Putzbach,G	2273		twic706.pgn	B96
Beikert,G	2449	2008.05.12	E66	11th IHEM		2008.05.10			158	1/2-1/2	3	Hamburg GER		Nedic,D	2260		twic706.pgn	E66
Bogner,S	2423	2008.05.12	B99	11th IHEM		2008.05.10			61	0-1	3	Hamburg GER		Bracker,F	2253		twic706.pgn	B98
Pajeken,W	2345	2008.05.12	E38	11th IHEM		2008.05.10			55	0-1	3	Hamburg GER		Strobel,H	2241		twic706.pgn	E38
Foerster,A	2232	2008.05.12	A57	11th IHEM		2008.05.10			36	1/2-1/2	3	Hamburg GER		Zierke,O	2313		twic706.pgn	E60
Hebbinghaus,H	2297	2008.05.12	C02	11th IHEM		2008.05.10			57	1/2-1/2	3	Hamburg GER		Mueller,Joe	2116		twic706.pgn	C02
Bach,Mat	2263	2008.05.12	D34	11th IHEM		2008.05.10			57	0-1	3	Hamburg GER		Borges,Gu	2166		twic706.pgn	D34
Schulz,HJ	2003	2008.05.12	D02	11th IHEM		2008.05.10			80	1-0	3	Hamburg GER		Colpe,M	2089		twic706.pgn	D02
Dalakian,H	2043	2008.05.12	A22	11th IHEM		2008.05.10			77	0-1	3	Hamburg GER		Weiss,Si	2048		twic706.pgn	A00
Bente,B	2252	2008.05.12	B14	11th IHEM		2008.05.10			85	0-1	3	Hamburg GER		Maahs,E	2163		twic706.pgn	B13
Schmidt Brauns,R	2062	2008.05.12	B12	11th IHEM		2008.05.10			76	1/2-1/2	3	Hamburg GER		Jacoby,G	2225		twic706.pgn	B12
Sander,R	2058	2008.05.12	C48	11th IHEM		2008.05.10			81	0-1	3	Hamburg GER		Kroencke,M	2174		twic706.pgn	C48
Lanka,Z	2473	2008.05.13	E66	11th IHEM		2008.05.10			96	1/2-1/2	4	Hamburg GER		Rogozenko,I	2072		twic706.pgn	E63
Adly,A	2578	2008.05.13	B88	11th IHEM		2008.05.10			26	1/2-1/2	4	Hamburg GER		Saltaev,M	2500		twic706.pgn	B90
Ftacnik,L	2542	2008.05.13	B48	11th IHEM		2008.05.10			112	1/2-1/2	4	Hamburg GER		Huschenbeth,N	2453		twic706.pgn	B48
Bogner,S	2423	2008.05.13	B90	11th IHEM		2008.05.10			36	1/2-1/2	4	Hamburg GER		Parligras,M	2561		twic706.pgn	B90
Pajeken,W	2345	2008.05.13	D11	11th IHEM		2008.05.10			33	1/2-1/2	4	Hamburg GER		Iotov,V	2531		twic706.pgn	D11
Beikert,G	2449	2008.05.13	D31	11th IHEM		2008.05.10			71	1/2-1/2	4	Hamburg GER		Bach,Mat	2263		twic706.pgn	D31
Nedic,D	2260	2008.05.13	D00	11th IHEM		2008.05.10			54	1-0	4	Hamburg GER		Reddmann,H	2351		twic706.pgn	D00
Zierke,O	2313	2008.05.13	A30	11th IHEM		2008.05.10			152	1/2-1/2	4	Hamburg GER		Dalakian,H	2043		twic706.pgn	A30
Colpe,M	2089	2008.05.13	D01	11th IHEM		2008.05.10			76	1-0	4	Hamburg GER		Hebbinghaus,H	2297		twic706.pgn	D01
Putzbach,G	2273	2008.05.13	A84	11th IHEM		2008.05.10			67	0-1	4	Hamburg GER		Foerster,A	2232		twic706.pgn	D31
Mueller,Joe	2116	2008.05.13	B06	11th IHEM		2008.05.10			126	1-0	4	Hamburg GER		Bracker,F	2253		twic706.pgn	B06
Schulz,HJ	2003	2008.05.13	A20	11th IHEM		2008.05.10			86	1-0	4	Hamburg GER		Bente,B	2252		twic706.pgn	A20
Borges,Gu	2166	2008.05.13	B33	11th IHEM		2008.05.10			123	0-1	4	Hamburg GER		Sander,R	2058		twic706.pgn	B33
Strobel,H	2241	2008.05.13	B78	11th IHEM		2008.05.10			146	1/2-1/2	4	Hamburg GER		Jacoby,G	2225		twic706.pgn	B78
Weiss,Si	2048	2008.05.13	A84	11th IHEM		2008.05.10			111	0-1	4	Hamburg GER		Schmidt Brauns,R	2062		twic706.pgn	A84
Maahs,E	2163	2008.05.13	C01	11th IHEM		2008.05.10			130	1/2-1/2	4	Hamburg GER		Kroencke,M	2174		twic706.pgn	C42
Saltaev,M	2500	2008.05.14	B13	11th IHEM		2008.05.10			40	1/2-1/2	5	Hamburg GER		Lanka,Z	2473		twic706.pgn	B13
Huschenbeth,N	2453	2008.05.14	E63	11th IHEM		2008.05.10			54	1-0	5	Hamburg GER		Adly,A	2578		twic706.pgn	E63
Rogozenko,I	2072	2008.05.14	D11	11th IHEM		2008.05.10			54	1/2-1/2	5	Hamburg GER		Ftacnik,L	2542		twic706.pgn	D11
Parligras,M	2561	2008.05.14	A37	11th IHEM		2008.05.10			77	0-1	5	Hamburg GER		Pajeken,W	2345		twic706.pgn	A37
Iotov,V	2531	2008.05.14	B48	11th IHEM		2008.05.10			104	1/2-1/2	5	Hamburg GER		Hebbinghaus,H	2297		twic706.pgn	B48
Bach,Mat	2263	2008.05.14	D34	11th IHEM		2008.05.10			114	1-0	5	Hamburg GER		Bogner,S	2423		twic706.pgn	D34
Reddmann,H	2351	2008.05.14	B94	11th IHEM		2008.05.10			79	1-0	5	Hamburg GER		Putzbach,G	2273		twic706.pgn	B94
Dalakian,H	2043	2008.05.14	C68	11th IHEM		2008.05.10			88	1-0	5	Hamburg GER		Beikert,G	2449		twic706.pgn	C68
Bente,B	2252	2008.05.14	D45	11th IHEM		2008.05.10			59	1/2-1/2	5	Hamburg GER		Zierke,O	2313		twic706.pgn	D45
Bracker,F	2253	2008.05.14	E63	11th IHEM		2008.05.10			66	1-0	5	Hamburg GER		Borges,Gu	2166		twic706.pgn	E63
Nedic,D	2260	2008.05.14	B95	11th IHEM		2008.05.10			107	0-1	5	Hamburg GER		Mueller,Joe	2116		twic706.pgn	B95
Colpe,M	2089	2008.05.14	A77	11th IHEM		2008.05.10			68	1/2-1/2	5	Hamburg GER		Strobel,H	2241		twic706.pgn	A61
Foerster,A	2232	2008.05.14	A45	11th IHEM		2008.05.10			91	0-1	5	Hamburg GER		Weiss,Si	2048		twic706.pgn	A00
Jacoby,G	2225	2008.05.14	B40	11th IHEM		2008.05.10			43	1/2-1/2	5	Hamburg GER		Schulz,HJ	2003		twic706.pgn	B40
Sander,R	2058	2008.05.14	C28	11th IHEM		2008.05.10			68	1-0	5	Hamburg GER		Maahs,E	2163		twic706.pgn	C24
Kroencke,M	2174	2008.05.14	E09	11th IHEM		2008.05.10			89	0-1	5	Hamburg GER		Schmidt Brauns,R	2062		twic706.pgn	E08
Adly,A	2578	2008.05.14	B90	11th IHEM		2008.05.10			39	1/2-1/2	6	Hamburg GER		Lanka,Z	2473		twic706.pgn	B90
Ftacnik,L	2542	2008.05.14	B82	11th IHEM		2008.05.10			60	1-0	6	Hamburg GER		Parligras,M	2561		twic706.pgn	B90
Bogner,S	2423	2008.05.14	E68	11th IHEM		2008.05.10			116	1-0	6	Hamburg GER		Rogozenko,I	2072		twic706.pgn	E68
Putzbach,G	2273	2008.05.14	B88	11th IHEM		2008.05.10			199	1/2-1/2	6	Hamburg GER		Saltaev,M	2500		twic706.pgn	B90
Beikert,G	2449	2008.05.14	D46	11th IHEM		2008.05.10			94	1/2-1/2	6	Hamburg GER		Iotov,V	2531		twic706.pgn	D46
Hebbinghaus,H	2297	2008.05.14	C11	11th IHEM		2008.05.10			73	0-1	6	Hamburg GER		Huschenbeth,N	2453		twic706.pgn	C11
Borges,Gu	2166	2008.05.14	D36	11th IHEM		2008.05.10			128	1-0	6	Hamburg GER		Pajeken,W	2345		twic706.pgn	D35
Reddmann,H	2351	2008.05.14	A10	11th IHEM		2008.05.10			21	1/2-1/2	6	Hamburg GER		Bente,B	2252		twic706.pgn	A10
Zierke,O	2313	2008.05.14	A30	11th IHEM		2008.05.10			155	0-1	6	Hamburg GER		Nedic,D	2260		twic706.pgn	A34
Foerster,A	2232	2008.05.14	A00	11th IHEM		2008.05.10			111	1-0	6	Hamburg GER		Bach,Mat	2263		twic706.pgn	A00
Bracker,F	2253	2008.05.14	E14	11th IHEM		2008.05.10			44	1/2-1/2	6	Hamburg GER		Colpe,M	2089		twic706.pgn	E11
Strobel,H	2241	2008.05.14	B37	11th IHEM		2008.05.10			77	0-1	6	Hamburg GER		Dalakian,H	2043		twic706.pgn	A04
Mueller,Joe	2116	2008.05.14	C02	11th IHEM		2008.05.10			56	1/2-1/2	6	Hamburg GER		Jacoby,G	2225		twic706.pgn	C02
Weiss,Si	2048	2008.05.14	B40	11th IHEM		2008.05.10			40	1-0	6	Hamburg GER		Kroencke,M	2174		twic706.pgn	C00
Schulz,HJ	2003	2008.05.14	A00	11th IHEM		2008.05.10			80	1-0	6	Hamburg GER		Maahs,E	2163		twic706.pgn	C31
Schmidt Brauns,R	2062	2008.05.14	B14	11th IHEM		2008.05.10			120	1-0	6	Hamburg GER		Sander,R	2058		twic706.pgn	B14
Parligras,M	2561	2008.05.15	A48	11th IHEM		2008.05.10			108	1/2-1/2	7	Hamburg GER		Adly,A	2578		twic706.pgn	A04
Rogozenko,I	2072	2008.05.15	B40	11th IHEM		2008.05.10			109	0-1	7	Hamburg GER		Hebbinghaus,H	2297		twic706.pgn	B40
Lanka,Z	2473	2008.05.15	B67	11th IHEM		2008.05.10			59	0-1	7	Hamburg GER		Putzbach,G	2273		twic706.pgn	B67
Saltaev,M	2500	2008.05.15	B14	11th IHEM		2008.05.10			92	1-0	7	Hamburg GER		Beikert,G	2449		twic706.pgn	B14
Bach,Mat	2263	2008.05.15	B29	11th IHEM		2008.05.10			92	1/2-1/2	7	Hamburg GER		Ftacnik,L	2542		twic706.pgn	B29
Iotov,V	2531	2008.05.15	B23	11th IHEM		2008.05.10			111	1/2-1/2	7	Hamburg GER		Bogner,S	2423		twic706.pgn	B21
Pajeken,W	2345	2008.05.15	D40	11th IHEM		2008.05.10			53	1/2-1/2	7	Hamburg GER		Zierke,O	2313		twic706.pgn	A40
Huschenbeth,N	2453	2008.05.15	E76	11th IHEM		2008.05.10			48	1-0	7	Hamburg GER		Strobel,H	2241		twic706.pgn	E76
Bente,B	2252	2008.05.15	D47	11th IHEM		2008.05.10			89	1/2-1/2	7	Hamburg GER		Borges,Gu	2166		twic706.pgn	D47
Kroencke,M	2174	2008.05.15	D00	11th IHEM		2008.05.10			64	1-0	7	Hamburg GER		Reddmann,H	2351		twic706.pgn	D00
Nedic,D	2260	2008.05.15	D10	11th IHEM		2008.05.10			89	0-1	7	Hamburg GER		Foerster,A	2232		twic706.pgn	D10
Maahs,E	2163	2008.05.15	C42	11th IHEM		2008.05.10			46	1-0	7	Hamburg GER		Bracker,F	2253		twic706.pgn	C42
Jacoby,G	2225	2008.05.15	D23	11th IHEM		2008.05.10			56	1-0	7	Hamburg GER		Colpe,M	2089		twic706.pgn	D23
Sander,R	2058	2008.05.15	A07	11th IHEM		2008.05.10			106	1/2-1/2	7	Hamburg GER		Mueller,Joe	2116		twic706.pgn	A00
Dalakian,H	2043	2008.05.15	B25	11th IHEM		2008.05.10			75	0-1	7	Hamburg GER		Schmidt Brauns,R	2062		twic706.pgn	A02
Weiss,Si	2048	2008.05.15	C00	11th IHEM		2008.05.10			131	0-1	7	Hamburg GER		Schulz,HJ	2003		twic706.pgn	C00
Parligras,M	2561	2008.05.16	E11	11th IHEM		2008.05.10			46	1/2-1/2	8	Hamburg GER		Rogozenko,I	2072		twic706.pgn	E00
Beikert,G	2449	2008.05.16	C19	11th IHEM		2008.05.10			55	1/2-1/2	8	Hamburg GER		Lanka,Z	2473		twic706.pgn	C19
Adly,A	2578	2008.05.16	E04	11th IHEM		2008.05.10			39	1/2-1/2	8	Hamburg GER		Ftacnik,L	2542		twic706.pgn	E04
Putzbach,G	2273	2008.05.16	A90	11th IHEM		2008.05.10			81	0-1	8	Hamburg GER		Iotov,V	2531		twic706.pgn	A40
Zierke,O	2313	2008.05.16	B88	11th IHEM		2008.05.10			52	1/2-1/2	8	Hamburg GER		Saltaev,M	2500		twic706.pgn	B88
Strobel,H	2241	2008.05.16	B09	11th IHEM		2008.05.10			48	1/2-1/2	8	Hamburg GER		Bogner,S	2423		twic706.pgn	B09
Reddmann,H	2351	2008.05.16	E11	11th IHEM		2008.05.10			161	1/2-1/2	8	Hamburg GER		Bach,Mat	2263		twic706.pgn	E00
Hebbinghaus,H	2297	2008.05.16	A29	11th IHEM		2008.05.10			32	1/2-1/2	8	Hamburg GER		Pajeken,W	2345		twic706.pgn	A29
Borges,Gu	2166	2008.05.16	D31	11th IHEM		2008.05.10			58	1-0	8	Hamburg GER		Nedic,D	2260		twic706.pgn	D31
Colpe,M	2089	2008.05.16	A25	11th IHEM		2008.05.10			45	1/2-1/2	8	Hamburg GER		Bente,B	2252		twic706.pgn	A20
Bracker,F	2253	2008.05.16	B97	11th IHEM		2008.05.10			96	1/2-1/2	8	Hamburg GER		Huschenbeth,N	2453		twic706.pgn	B97
Foerster,A	2232	2008.05.16	B37	11th IHEM		2008.05.10			91	0-1	8	Hamburg GER		Dalakian,H	2043		twic706.pgn	B37
Mueller,Joe	2116	2008.05.16	B06	11th IHEM		2008.05.10			52	1-0	8	Hamburg GER		Kroencke,M	2174		twic706.pgn	B00
Sander,R	2058	2008.05.16	A03	11th IHEM		2008.05.10			116	1-0	8	Hamburg GER		Weiss,Si	2048		twic706.pgn	A03
Jacoby,G	2225	2008.05.16	C32	11th IHEM		2008.05.10			78	1-0	8	Hamburg GER		Maahs,E	2163		twic706.pgn	C29
Schmidt Brauns,R	2062	2008.05.16	B15	11th IHEM		2008.05.10			50	1/2-1/2	8	Hamburg GER		Schulz,HJ	2003		twic706.pgn	B15
Lanka,Z	2473	2008.05.17	B89	11th IHEM		2008.05.10			57	1/2-1/2	9	Hamburg GER		Parligras,M	2561		twic706.pgn	B89
Rogozenko,I	2072	2008.05.17	D15	11th IHEM		2008.05.10			18	1/2-1/2	9	Hamburg GER		Beikert,G	2449		twic706.pgn	D15
Putzbach,G	2273	2008.05.17	A35	11th IHEM		2008.05.10			66	1-0	9	Hamburg GER		Adly,A	2578		twic706.pgn	A30
Ftacnik,L	2542	2008.05.17	B51	11th IHEM		2008.05.10			92	1/2-1/2	9	Hamburg GER		Hebbinghaus,H	2297		twic706.pgn	B51
Saltaev,M	2500	2008.05.17	D16	11th IHEM		2008.05.10			91	0-1	9	Hamburg GER		Strobel,H	2241		twic706.pgn	D16
Bogner,S	2423	2008.05.17	E68	11th IHEM		2008.05.10			53	1-0	9	Hamburg GER		Nedic,D	2260		twic706.pgn	E68
Pajeken,W	2345	2008.05.17	A45	11th IHEM		2008.05.10			51	1/2-1/2	9	Hamburg GER		Reddmann,H	2351		twic706.pgn	A45
Bach,Mat	2263	2008.05.17	A43	11th IHEM		2008.05.10			67	1-0	9	Hamburg GER		Zierke,O	2313		twic706.pgn	A43
Iotov,V	2531	2008.05.17	D38	11th IHEM		2008.05.10			99	0-1	9	Hamburg GER		Colpe,M	2089		twic706.pgn	D30
Bente,B	2252	2008.05.17	B12	11th IHEM		2008.05.10			66	1/2-1/2	9	Hamburg GER		Bracker,F	2253		twic706.pgn	C02
Kroencke,M	2174	2008.05.17	B48	11th IHEM		2008.05.10			97	0-1	9	Hamburg GER		Huschenbeth,N	2453		twic706.pgn	B48
Maahs,E	2163	2008.05.17	D08	11th IHEM		2008.05.10			92	1-0	9	Hamburg GER		Foerster,A	2232		twic706.pgn	D07
Weiss,Si	2048	2008.05.17	A21	11th IHEM		2008.05.10			48	1-0	9	Hamburg GER		Borges,Gu	2166		twic706.pgn	A00
Dalakian,H	2043	2008.05.17	C27	11th IHEM		2008.05.10			40	1/2-1/2	9	Hamburg GER		Jacoby,G	2225		twic706.pgn	C27
Schulz,HJ	2003	2008.05.17	C45	11th IHEM		2008.05.10			17	1/2-1/2	9	Hamburg GER		Sander,R	2058		twic706.pgn	C45
Schmidt Brauns,R	2062	2008.05.17	D78	11th IHEM		2008.05.10			137	0-1	9	Hamburg GER		Mueller,Joe	2116		twic706.pgn	A00
Deviatkin,A	2568	2008.05.12	D94	ch-Moscow		2008.05.12			180	1/2-1/2	1	Moscow RUS		Rustemov,A	2552		twic706.pgn	D94
Konovalov,N	2426	2008.05.12	B66	ch-Moscow		2008.05.12			94	1-0	1	Moscow RUS		Vorobiov,E	2536		twic706.pgn	B66
Savchenko,B	2569	2008.05.12	A34	ch-Moscow		2008.05.12			96	0-1	1	Moscow RUS		Gorbatov,A	2414		twic706.pgn	A34
Gabrielian,A	2494	2008.05.12	D15	ch-Moscow		2008.05.12			46	1/2-1/2	1	Moscow RUS		Rychagov,A	2565		twic706.pgn	D15
Rustemov,A	2552	2008.05.13	D10	ch-Moscow		2008.05.12			73	1/2-1/2	2	Moscow RUS		Konovalov,N	2426		twic706.pgn	D10
Vorobiov,E	2536	2008.05.13	E94	ch-Moscow		2008.05.12			149	0-1	2	Moscow RUS		Gorbatov,A	2414		twic706.pgn	E94
Rychagov,A	2565	2008.05.13	C68	ch-Moscow		2008.05.12			27	1/2-1/2	2	Moscow RUS		Deviatkin,A	2568		twic706.pgn	C69
Gabrielian,A	2494	2008.05.13	B80	ch-Moscow		2008.05.12			73	0-1	2	Moscow RUS		Savchenko,B	2569		twic706.pgn	B90
Gorbatov,A	2414	2008.05.14	A40	ch-Moscow		2008.05.12			116	1-0	3	Moscow RUS		Rustemov,A	2552		twic706.pgn	A04
Deviatkin,A	2568	2008.05.14	B91	ch-Moscow		2008.05.12			64	1/2-1/2	3	Moscow RUS		Gabrielian,A	2494		twic706.pgn	B91
Savchenko,B	2569	2008.05.14	B65	ch-Moscow		2008.05.12			123	1/2-1/2	3	Moscow RUS		Vorobiov,E	2536		twic706.pgn	B65
Konovalov,N	2426	2008.05.14	A58	ch-Moscow		2008.05.12			151	1/2-1/2	3	Moscow RUS		Rychagov,A	2565		twic706.pgn	A58
Rustemov,A	2552	2008.05.15	C00	ch-Moscow		2008.05.12			41	1/2-1/2	4	Moscow RUS		Vorobiov,E	2536		twic706.pgn	C00
Rychagov,A	2565	2008.05.15	C01	ch-Moscow		2008.05.12			120	0-1	4	Moscow RUS		Gorbatov,A	2414		twic706.pgn	C01
Deviatkin,A	2568	2008.05.15	A11	ch-Moscow		2008.05.12			75	1-0	4	Moscow RUS		Savchenko,B	2569		twic706.pgn	A07
Gabrielian,A	2494	2008.05.15	D31	ch-Moscow		2008.05.12			45	1/2-1/2	4	Moscow RUS		Konovalov,N	2426		twic706.pgn	D31
