Dale,Ari	2160	2013.01.14	A05	Prague Open A 2013		2013.01.09			178	1/2-1/2	7.10	Prague CZE		Bejtovic,J	0		twic949.pgn	A05
Ibarra Jerez,JC	2538	2013.01.06	A00	XXIV Roquetas Open		2013.01.02			110	1/2-1/2	8.1	Roquetas de Mar ESP		Granda Zuniga,J	2636		twic949.pgn	A00
Lopez Martinez,Josep	2499	2013.01.06	D47	XXIV Roquetas Open		2013.01.02			80	1-0	8.2	Roquetas de Mar ESP		Plaskett,J	2495		twic949.pgn	D47
Narciso Dublan,M	2549	2013.01.06	C05	XXIV Roquetas Open		2013.01.02			91	0-1	8.3	Roquetas de Mar ESP		Khamrakulov,I	2509		twic949.pgn	C05
Mirzoev,A	2547	2013.01.06	D20	XXIV Roquetas Open		2013.01.02			46	1/2-1/2	8.4	Roquetas de Mar ESP		Del Rio de Angelis,S	2471		twic949.pgn	D20
Janev,T	2413	2013.01.06	B12	XXIV Roquetas Open		2013.01.02			128	1-0	8.5	Roquetas de Mar ESP		Das,Arg	2466		twic949.pgn	B12
Enchev,I	2429	2013.01.06	C26	XXIV Roquetas Open		2013.01.02			74	1-0	8.6	Roquetas de Mar ESP		Perez Mitjans,O	2496		twic949.pgn	C26
Gonzalez Perez,A	2473	2013.01.06	B30	XXIV Roquetas Open		2013.01.02			64	1-0	8.7	Roquetas de Mar ESP		Rzayev,B	2370		twic949.pgn	B30
Camacho Collados,J	0	2013.01.06	B33	XXIV Roquetas Open		2013.01.02			134	1-0	8.8	Roquetas de Mar ESP		Bas Mas,J	2229		twic949.pgn	B33
Gonzalez Diaz,J	2245	2013.01.06	A41	XXIV Roquetas Open		2013.01.02			89	0-1	8.9	Roquetas de Mar ESP		Nikolov,Mo	2545		twic949.pgn	A41
Fernandez Siles,L	2284	2013.01.06	E62	XXIV Roquetas Open		2013.01.02			48	1-0	8.10	Roquetas de Mar ESP		Cuenca Jimenez,J	2479		twic949.pgn	E62
Plaskett,J	2495	2013.01.06	A40	XXIV Roquetas Open		2013.01.02			152	1/2-1/2	9.1	Roquetas de Mar ESP		Narciso Dublan,M	2549		twic949.pgn	A40
Das,Arg	2466	2013.01.06	B90	XXIV Roquetas Open		2013.01.02			31	1/2-1/2	9.2	Roquetas de Mar ESP		Ibarra Jerez,JC	2538		twic949.pgn	B90
Granda Zuniga,J	2636	2013.01.06	B40	XXIV Roquetas Open		2013.01.02			99	0-1	9.3	Roquetas de Mar ESP		Perez Mitjans,O	2496		twic949.pgn	B40
Rzayev,B	2370	2013.01.06	D02	XXIV Roquetas Open		2013.01.02			69	1/2-1/2	9.4	Roquetas de Mar ESP		Mirzoev,A	2547		twic949.pgn	D02
Del Rio de Angelis,S	2471	2013.01.06	A14	XXIV Roquetas Open		2013.01.02			79	0-1	9.5	Roquetas de Mar ESP		Gonzalez Diaz,J	2245		twic949.pgn	A14
Bas Mas,J	2229	2013.01.06	A14	XXIV Roquetas Open		2013.01.02			58	1-0	9.6	Roquetas de Mar ESP		Lopez Martinez,Josep	2499		twic949.pgn	A14
Khamrakulov,I	2509	2013.01.06	D03	XXIV Roquetas Open		2013.01.02			85	0-1	9.7	Roquetas de Mar ESP		Kovacevic,Sl	2326		twic949.pgn	D03
Cuenca Jimenez,J	2479	2013.01.06	C41	XXIV Roquetas Open		2013.01.02			127	1/2-1/2	9.8	Roquetas de Mar ESP		Navarro Lopez Menchero,D	2313		twic949.pgn	C41
Nicolas Zapata,I	2224	2013.01.06	D05	XXIV Roquetas Open		2013.01.02			70	1/2-1/2	9.9	Roquetas de Mar ESP		Camacho Collados,M	2428		twic949.pgn	D05
Sanchez Botella,L	2196	2013.01.06	A04	XXIV Roquetas Open		2013.01.02			104	1-0	9.10	Roquetas de Mar ESP		Belezky,A	2427		twic949.pgn	A08
Park,H	1990	2012.12.27	B01	29th Travemuender Schach-Open		2012.12.27			106	1-0	1.1	Travemuende GER		Korneev,O	2602		twic949.pgn	B01
Maiorov,N1	2541	2012.12.27	E32	29th Travemuender Schach-Open		2012.12.27			53	0-1	1.2	Travemuende GER		Quiring,Nikolai	2095		twic949.pgn	E32
Schuemann,J	1982	2012.12.27	A04	29th Travemuender Schach-Open		2012.12.27			58	1-0	1.3	Travemuende GER		Sergeev,Vl	2471		twic949.pgn	A46
Mainka,R	2431	2012.12.27	B43	29th Travemuender Schach-Open		2012.12.27			103	0-1	1.4	Travemuende GER		Just,A	1975		twic949.pgn	B43
Baier,R	1974	2012.12.27	B50	29th Travemuender Schach-Open		2012.12.27			61	0-1	1.5	Travemuende GER		Okhotnik,V	2426		twic949.pgn	B50
Voloshin,L	2426	2012.12.27	D01	29th Travemuender Schach-Open		2012.12.27			69	0-1	1.6	Travemuende GER		Opitz,F	1957		twic949.pgn	D01
Huenerberg,C	1953	2012.12.27	A40	29th Travemuender Schach-Open		2012.12.27			30	1-0	1.7	Travemuende GER		Svane,R	2371		twic949.pgn	A40
Fries Nielsen,JO	2365	2012.12.27	A15	29th Travemuender Schach-Open		2012.12.27			58	0-1	1.8	Travemuende GER		Meschke,O	1948		twic949.pgn	A54
Ditmas,H	2011	2012.12.27	E33	29th Travemuender Schach-Open		2012.12.27			90	1-0	1.9	Travemuende GER		Schmidt,Ha	2365		twic949.pgn	E33
Laubsch,B	2309	2012.12.27	A02	29th Travemuender Schach-Open		2012.12.27			91	0-1	1.10	Travemuende GER		Simon,Christo	1942		twic949.pgn	A02
Ehlers,M2	1937	2012.12.27	B40	29th Travemuender Schach-Open		2012.12.27			59	0-1	1.11	Travemuende GER		Ackermann,Ha	2292		twic949.pgn	B40
Feldtmann,T	2276	2012.12.27	E32	29th Travemuender Schach-Open		2012.12.27			47	0-1	1.12	Travemuende GER		Bentel,Robin	1933		twic949.pgn	E32
Lehmkuhl,S	1933	2012.12.27	A57	29th Travemuender Schach-Open		2012.12.27			72	1-0	1.13	Travemuende GER		Cordes,HJ	2269		twic949.pgn	A57
Ritscher,JP	2264	2012.12.27	B05	29th Travemuender Schach-Open		2012.12.27			105	1/2-1/2	1.14	Travemuende GER		Astrom,Lars	1931		twic949.pgn	B05
Wahrenberg,R	1926	2012.12.27	D90	29th Travemuender Schach-Open		2012.12.27			52	1-0	1.15	Travemuende GER		Vogel,R	2253		twic949.pgn	D90
Schmid,T2	2238	2012.12.27	A57	29th Travemuender Schach-Open		2012.12.27			89	0-1	1.16	Travemuende GER		Ibs,M	1918		twic949.pgn	A57
Hoyer,Olaf	1912	2012.12.27	B01	29th Travemuender Schach-Open		2012.12.27			48	1-0	1.17	Travemuende GER		Schulz,Je	2234		twic949.pgn	B01
Korneev,O	2602	2012.12.27	B32	29th Travemuender Schach-Open		2012.12.27			113	0-1	2.1	Travemuende GER		Schulenburg,F	2189		twic949.pgn	B32
Weber,Max2	2111	2012.12.27	E32	29th Travemuender Schach-Open		2012.12.27			66	1-0	2.2	Travemuende GER		Maiorov,N1	2541		twic949.pgn	E32
Sergeev,Vl	2471	2012.12.27	E70	29th Travemuender Schach-Open		2012.12.27			123	0-1	2.3	Travemuende GER		Pflaum,S	2081		twic949.pgn	E70
Stotyn,F	2102	2012.12.27	C06	29th Travemuender Schach-Open		2012.12.27			84	1-0	2.4	Travemuende GER		Mainka,R	2431		twic949.pgn	C06
Dahlhaus,F	2095	2012.12.27	E12	29th Travemuender Schach-Open		2012.12.27			80	1-0	2.5	Travemuende GER		Voloshin,L	2426		twic949.pgn	E12
Svane,R	2371	2012.12.27	C00	29th Travemuender Schach-Open		2012.12.27			97	0-1	2.6	Travemuende GER		Schoenwolff,K	2077		twic949.pgn	C00
Krause,Benedict	2080	2012.12.27	A45	29th Travemuender Schach-Open		2012.12.27			40	1-0	2.7	Travemuende GER		Fries Nielsen,JO	2365		twic949.pgn	A45
Schmidt,Ha	2365	2012.12.27	E06	29th Travemuender Schach-Open		2012.12.27			87	0-1	2.8	Travemuende GER		Welzel,P	2071		twic949.pgn	E06
Schulenburg,T	2067	2012.12.27	C07	29th Travemuender Schach-Open		2012.12.27			101	1/2-1/2	2.9	Travemuende GER		Laubsch,B	2309		twic949.pgn	C07
Raddatz,M	2065	2012.12.27	E71	29th Travemuender Schach-Open		2012.12.27			66	1-0	2.10	Travemuende GER		Feldtmann,T	2276		twic949.pgn	E71
Busch,C	2156	2012.12.28	B01	29th Travemuender Schach-Open		2012.12.27			50	1-0	3.1	Travemuende GER		Korneev,O	2602		twic949.pgn	B01
Maiorov,N1	2541	2012.12.28	E12	29th Travemuender Schach-Open		2012.12.27			111	0-1	3.2	Travemuende GER		Dietze,FH	2163		twic949.pgn	E12
Homuth,M	2155	2012.12.28	E60	29th Travemuender Schach-Open		2012.12.27			66	1-0	3.3	Travemuende GER		Sergeev,Vl	2471		twic949.pgn	E60
Mainka,R	2431	2012.12.28	B42	29th Travemuender Schach-Open		2012.12.27			103	1/2-1/2	3.4	Travemuende GER		Powierski,E	2153		twic949.pgn	B42
Voloshin,L	2426	2012.12.28	A20	29th Travemuender Schach-Open		2012.12.27			73	0-1	3.5	Travemuende GER		Buechmann,O	2125		twic949.pgn	A20
Pick,Stef	2125	2012.12.28	D37	29th Travemuender Schach-Open		2012.12.27			88	1-0	3.6	Travemuende GER		Svane,R	2371		twic949.pgn	D37
Fries Nielsen,JO	2365	2012.12.28	B01	29th Travemuender Schach-Open		2012.12.27			95	0-1	3.7	Travemuende GER		Stark,Hans-Werner	0		twic949.pgn	B01
Patzer,S	2112	2012.12.28	A80	29th Travemuender Schach-Open		2012.12.27			98	1-0	3.8	Travemuende GER		Schmidt,Ha	2365		twic949.pgn	A80
Feldtmann,T	2276	2012.12.28	B43	29th Travemuender Schach-Open		2012.12.27			79	0-1	3.9	Travemuende GER		Freter,A	1900		twic949.pgn	B43
Bulygin,A	2033	2012.12.28	A51	29th Travemuender Schach-Open		2012.12.27			43	1/2-1/2	3.10	Travemuende GER		Cordes,HJ	2269		twic949.pgn	A51
Korneev,O	2602	2012.12.28	D00	29th Travemuender Schach-Open		2012.12.27			101	0-1	4.1	Travemuende GER		Fries Nielsen,JO	2365		twic949.pgn	D01
Svane,R	2371	2012.12.28	D30	29th Travemuender Schach-Open		2012.12.27			44	1/2-1/2	4.2	Travemuende GER		Maiorov,N1	2541		twic949.pgn	D30
Sergeev,Vl	2471	2012.12.28	B00	29th Travemuender Schach-Open		2012.12.27			66	1/2-1/2	4.3	Travemuende GER		Feldtmann,T	2276		twic949.pgn	B06
Schmidt,Ha	2365	2012.12.28	E12	29th Travemuender Schach-Open		2012.12.27			88	1-0	4.4	Travemuende GER		Voloshin,L	2426		twic949.pgn	E12
Jordan,C	2192	2012.12.28	C07	29th Travemuender Schach-Open		2012.12.27			69	1-0	4.5	Travemuende GER		Mainka,R	2431		twic949.pgn	C07
Powierski,E	2153	2012.12.28	B18	29th Travemuender Schach-Open		2012.12.27			92	1-0	4.6	Travemuende GER		Laubsch,B	2309		twic949.pgn	B18
Cordes,HJ	2269	2012.12.28	C02	29th Travemuender Schach-Open		2012.12.27			79	1/2-1/2	4.7	Travemuende GER		Leisner,H	2197		twic949.pgn	C02
Vogel,R	2253	2012.12.28	A43	29th Travemuender Schach-Open		2012.12.27			65	0-1	4.8	Travemuende GER		Haselhorst,H	2100		twic949.pgn	A43
Laqua,C	2139	2012.12.28	A00	29th Travemuender Schach-Open		2012.12.27			45	0-1	4.9	Travemuende GER		Schmid,T2	2238		twic949.pgn	A00
Schuette,Mar	2215	2012.12.28	D00	29th Travemuender Schach-Open		2012.12.27			56	1/2-1/2	4.10	Travemuende GER		Kliewe,H	2092		twic949.pgn	D00
Voloshin,L	2426	2012.12.29	B42	29th Travemuender Schach-Open		2012.12.27			74	1-0	5.1	Travemuende GER		Korneev,O	2602		twic949.pgn	B42
Maiorov,N1	2541	2012.12.29	E01	29th Travemuender Schach-Open		2012.12.27			66	1/2-1/2	5.2	Travemuende GER		Vogel,R	2253		twic949.pgn	E01
Laubsch,B	2309	2012.12.29	A48	29th Travemuender Schach-Open		2012.12.27			99	1-0	5.3	Travemuende GER		Sergeev,Vl	2471		twic949.pgn	A48
Mainka,R	2431	2012.12.29	A07	29th Travemuender Schach-Open		2012.12.27			83	0-1	5.4	Travemuende GER		Laqua,C	2139		twic949.pgn	A07
Bulygin,A	2033	2012.12.29	A14	29th Travemuender Schach-Open		2012.12.27			68	1-0	5.5	Travemuende GER		Svane,R	2371		twic949.pgn	A14
Feldtmann,T	2276	2012.12.29	A45	29th Travemuender Schach-Open		2012.12.27			56	1-0	5.6	Travemuende GER		Fries Nielsen,JO	2365		twic949.pgn	A45
Kuhn,Gerd	2131	2012.12.29	B12	29th Travemuender Schach-Open		2012.12.27			44	0-1	5.7	Travemuende GER		Okhotnik,V	2426		twic949.pgn	B12
Pick,Stef	2125	2012.12.29	D53	29th Travemuender Schach-Open		2012.12.27			64	1-0	5.8	Travemuende GER		Schmidt,Ha	2365		twic949.pgn	D53
Patzer,S	2112	2012.12.29	A80	29th Travemuender Schach-Open		2012.12.27			72	1-0	5.9	Travemuende GER		Cordes,HJ	2269		twic949.pgn	A80
Ritscher,JP	2264	2012.12.29	B03	29th Travemuender Schach-Open		2012.12.27			71	0-1	5.10	Travemuende GER		Masio,A	2129		twic949.pgn	B03
Korneev,O	2602	2012.12.29	D20	29th Travemuender Schach-Open		2012.12.27			24	1/2-1/2	6.1	Travemuende GER		Sergeev,Vl	2471		twic949.pgn	D20
Svane,R	2371	2012.12.29	C07	29th Travemuender Schach-Open		2012.12.27			163	0-1	6.2	Travemuende GER		Mainka,R	2431		twic949.pgn	C07
Schulz,Je	2234	2012.12.29	E32	29th Travemuender Schach-Open		2012.12.27			68	1/2-1/2	6.3	Travemuende GER		Maiorov,N1	2541		twic949.pgn	E32
Vogel,R	2253	2012.12.29	B06	29th Travemuender Schach-Open		2012.12.27			55	1/2-1/2	6.4	Travemuende GER		Voloshin,L	2426		twic949.pgn	B06
Fries Nielsen,JO	2365	2012.12.29	A53	29th Travemuender Schach-Open		2012.12.27			142	1/2-1/2	6.5	Travemuende GER		Ritscher,JP	2264		twic949.pgn	A53
Schmidt,Ha	2365	2012.12.29	B07	29th Travemuender Schach-Open		2012.12.27			116	1-0	6.6	Travemuende GER		Leisner,H	2197		twic949.pgn	B07
Cordes,HJ	2269	2012.12.29	D02	29th Travemuender Schach-Open		2012.12.27			77	0-1	6.7	Travemuende GER		Kuhn,Gerd	2131		twic949.pgn	D02
Schuette,Mar	2215	2012.12.29	C64	29th Travemuender Schach-Open		2012.12.27			44	1-0	6.8	Travemuende GER		Laubsch,B	2309		twic949.pgn	C64
Laqua,C	2139	2012.12.29	A45	29th Travemuender Schach-Open		2012.12.27			11	1/2-1/2	6.9	Travemuende GER		Eschke,L	2176		twic949.pgn	A45
Dietze,FH	2163	2012.12.29	A64	29th Travemuender Schach-Open		2012.12.27			67	0-1	6.10	Travemuende GER		Weber,Max2	2111		twic949.pgn	A64
Ilgner,A	2156	2012.12.29	D32	29th Travemuender Schach-Open		2012.12.27			49	0-1	6.11	Travemuende GER		Bulygin,A	2033		twic949.pgn	D32
Meyer,Thor2	2030	2012.12.29	B32	29th Travemuender Schach-Open		2012.12.27			74	1-0	6.12	Travemuende GER		Homuth,M	2155		twic949.pgn	B32
Powierski,E	2153	2012.12.29	A45	29th Travemuender Schach-Open		2012.12.27			43	0-1	6.13	Travemuende GER		Kliewe,H	2092		twic949.pgn	A45
Krause,Benedict	2080	2012.12.29	A16	29th Travemuender Schach-Open		2012.12.27			42	1-0	6.14	Travemuende GER		Okhotnik,V	2426		twic949.pgn	A16
Svane,R	2371	2012.12.30	C07	29th Travemuender Schach-Open		2012.12.27			72	1/2-1/2	7.1	Travemuende GER		Korneev,O	2602		twic949.pgn	C07
Sergeev,Vl	2471	2012.12.30	E67	29th Travemuender Schach-Open		2012.12.27			119	1-0	7.2	Travemuende GER		Cordes,HJ	2269		twic949.pgn	E67
Leisner,H	2197	2012.12.30	D94	29th Travemuender Schach-Open		2012.12.27			79	1/2-1/2	7.3	Travemuende GER		Vogel,R	2253		twic949.pgn	D94
Maiorov,N1	2541	2012.12.30	A46	29th Travemuender Schach-Open		2012.12.27			105	0-1	7.4	Travemuende GER		Ilgner,A	2156		twic949.pgn	A46
Mainka,R	2431	2012.12.30	B44	29th Travemuender Schach-Open		2012.12.27			71	0-1	7.5	Travemuende GER		Schulz,Je	2234		twic949.pgn	B44
Voloshin,L	2426	2012.12.30	C41	29th Travemuender Schach-Open		2012.12.27			97	0-1	7.6	Travemuende GER		Powierski,E	2153		twic949.pgn	C41
Homuth,M	2155	2012.12.30	A45	29th Travemuender Schach-Open		2012.12.27			92	1-0	7.7	Travemuende GER		Fries Nielsen,JO	2365		twic949.pgn	A45
Laubsch,B	2309	2012.12.30	D94	29th Travemuender Schach-Open		2012.12.27			123	0-1	7.8	Travemuende GER		Dietze,FH	2163		twic949.pgn	D94
Ritscher,JP	2264	2012.12.30	A80	29th Travemuender Schach-Open		2012.12.27			67	0-1	7.9	Travemuende GER		Schmidt,Ha	2365		twic949.pgn	A80
Okhotnik,V	2426	2012.12.30	B13	29th Travemuender Schach-Open		2012.12.27			107	0-1	7.10	Travemuende GER		Dahlhaus,F	2095		twic949.pgn	B13
Thomasson,S	1878	2012.12.30	B07	29th Travemuender Schach-Open		2012.12.27			88	1-0	7.43	Travemuende GER		Luebeck,Stephan	1994		twic949.pgn	B07
Jablonowski,C	1990	2012.12.30	B04	29th Travemuender Schach-Open		2012.12.27			116	1/2-1/2	7.44	Travemuende GER		Liedbeck,Patrik	1746		twic949.pgn	B04
Park,H	1990	2012.12.30	B01	29th Travemuender Schach-Open		2012.12.27			79	0-1	7.45	Travemuende GER		Rosmait,Emily	1612		twic949.pgn	B01
Orlov,And	2535	2013.01.05	C41	16th Bad Zwesten Open		2013.01.02		swiss	16	1/2-1/2	7.1	Bad Zwesten GER		Paehtz,T sr	2401		twic949.pgn	C41
Meijers,V	2479	2013.01.05	B23	16th Bad Zwesten Open		2013.01.02		swiss	79	0-1	7.2	Bad Zwesten GER		Sarkoezy,B	2108		twic949.pgn	B23
Sukaylo,Aleksey	2010	2013.01.05	A00	16th Bad Zwesten Open		2013.01.02		swiss	71	0-1	7.3	Bad Zwesten GER		Cherny,A	2214		twic949.pgn	A00
Reh,P	2056	2013.01.05	A40	16th Bad Zwesten Open		2013.01.02		swiss	84	1/2-1/2	7.4	Bad Zwesten GER		Chetverik,M	2240		twic949.pgn	A40
Schnelting,Michael	2071	2013.01.05	A04	16th Bad Zwesten Open		2013.01.02		swiss	158	1/2-1/2	7.5	Bad Zwesten GER		Mundorf,J	2174		twic949.pgn	A46
Schnegelsberg,K	2074	2013.01.05	E90	16th Bad Zwesten Open		2013.01.02		swiss	57	1-0	7.6	Bad Zwesten GER		Wokrina,A	2063		twic949.pgn	E90
Braun,I	1972	2013.01.05	B43	16th Bad Zwesten Open		2013.01.02		swiss	75	0-1	7.7	Bad Zwesten GER		Beerdsen,Thomas	2084		twic949.pgn	B43
Zahn,Alina	1887	2013.01.05	D61	16th Bad Zwesten Open		2013.01.02		swiss	100	1-0	7.8	Bad Zwesten GER		Noble,A	2077		twic949.pgn	D61
Feicht,A	2062	2013.01.05	C06	16th Bad Zwesten Open		2013.01.02		swiss	59	0-1	7.9	Bad Zwesten GER		Werner,Mart	1984		twic949.pgn	C06
Niemeyer,Norbert	1765	2013.01.05	D91	16th Bad Zwesten Open		2013.01.02		swiss	60	1-0	7.10	Bad Zwesten GER		Schmidt,Kai	2044		twic949.pgn	D91
Strate,Gerda	1911	2013.01.05	C34	16th Bad Zwesten Open		2013.01.02		swiss	67	0-1	7.11	Bad Zwesten GER		Weber,Andre1	1862		twic949.pgn	C34
Weber,Samuel	1719	2013.01.05	A13	16th Bad Zwesten Open		2013.01.02		swiss	38	1-0	7.12	Bad Zwesten GER		Simon,Th	1955		twic949.pgn	E01
Schmehl,T	1711	2013.01.05	C00	16th Bad Zwesten Open		2013.01.02		swiss	100	1-0	7.13	Bad Zwesten GER		Wuestehube,H	1912		twic949.pgn	C00
Struening,T	1899	2013.01.05	A04	16th Bad Zwesten Open		2013.01.02		swiss	85	0-1	7.14	Bad Zwesten GER		Felber,G	1756		twic949.pgn	A04
Brockhaus,Philip	0	2013.01.05	D30	16th Bad Zwesten Open		2013.01.02		swiss	39	1/2-1/2	7.15	Bad Zwesten GER		Schneider,Udo2	1796		twic949.pgn	D30
Brockhaus,Lennart	0	2013.01.05	B35	16th Bad Zwesten Open		2013.01.02		swiss	40	1-0	7.16	Bad Zwesten GER		Zalewski,Ulrich	1780		twic949.pgn	B35
Simon,Stefan	0	2013.01.05	C50	16th Bad Zwesten Open		2013.01.02		swiss	54	1-0	7.17	Bad Zwesten GER		Bauch,F	1953		twic949.pgn	C50
Grasmik,W	1619	2013.01.05	B01	16th Bad Zwesten Open		2013.01.02		swiss	33	1-0	7.18	Bad Zwesten GER		Soeder,Maximilian	1670		twic949.pgn	B01
Barchfeld,Peter	0	2013.01.05	E61	16th Bad Zwesten Open		2013.01.02		swiss	62	1-0	7.19	Bad Zwesten GER		Straschnej,Paul	0		twic949.pgn	E61
Halt,D	2103	2013.01.05	C77	16th Bad Zwesten Open		2013.01.02		swiss	121	0-1	7.21	Bad Zwesten GER		Forgach,A	1951		twic949.pgn	C77
Orlova,Alicia	0	2013.01.05	D10	16th Bad Zwesten Open		2013.01.02		swiss	64	1-0	7.22	Bad Zwesten GER		Eurich,Eva	0		twic949.pgn	D10
Degraeve,JM	2584	2012.12.26	E90	5th Marseille Open		2012.12.26			109	0-1	1.1	Marseille FRA		Thomas,Anysia	1817		twic949.pgn	E90
Charvein,Gabriel	1813	2012.12.26	B30	5th Marseille Open		2012.12.26			92	1-0	1.2	Marseille FRA		Georgiev,Vl	2547		twic949.pgn	B30
Nikolov,Mo	2542	2012.12.26	A34	5th Marseille Open		2012.12.26			53	0-1	1.3	Marseille FRA		Riols,J	1806		twic949.pgn	A34
Scherrer,G	1800	2012.12.26	D37	5th Marseille Open		2012.12.26			84	1-0	1.4	Marseille FRA		Rusev,K	2539		twic949.pgn	D37
Sanchez,Joseph	2533	2012.12.26	B01	5th Marseille Open		2012.12.26			69	0-1	1.5	Marseille FRA		Franceschini,Francois-Marie	1784		twic949.pgn	B01
Kaser,S	1782	2012.12.26	A09	5th Marseille Open		2012.12.26			48	1-0	1.6	Marseille FRA		Arnaudov,G	2483		twic949.pgn	A13
Demuth,A	2480	2012.12.26	E62	5th Marseille Open		2012.12.26			65	0-1	1.7	Marseille FRA		Friburger,Q	1781		twic949.pgn	E62
Thomas,Apolline	1775	2012.12.26	C65	5th Marseille Open		2012.12.26			50	1-0	1.8	Marseille FRA		Riff,JN	2480		twic949.pgn	C65
Salvador,R	2471	2012.12.26	A46	5th Marseille Open		2012.12.26			91	0-1	1.9	Marseille FRA		Malassagne,Jerome	1774		twic949.pgn	A46
Ferrari,Louis	1767	2012.12.26	B01	5th Marseille Open		2012.12.26			28	1-0	1.10	Marseille FRA		Dourerassou,J	2454		twic949.pgn	B01
Petrossian,A	2418	2012.12.26	C56	5th Marseille Open		2012.12.26			87	0-1	1.11	Marseille FRA		Bourgery,W	1766		twic949.pgn	C56
Desmas,W	1764	2012.12.26	A09	5th Marseille Open		2012.12.26			78	1-0	1.12	Marseille FRA		Goldsztejn,Gi	2415		twic949.pgn	A09
Janev,T	2413	2012.12.26	E06	5th Marseille Open		2012.12.26			55	0-1	1.13	Marseille FRA		Figier,A	1764		twic949.pgn	E06
Mosse,Laurent	1753	2012.12.26	A22	5th Marseille Open		2012.12.26			62	1-0	1.14	Marseille FRA		Enchev,I	2411		twic949.pgn	A22
Milliet,S	2405	2012.12.26	B48	5th Marseille Open		2012.12.26			89	0-1	1.15	Marseille FRA		Legrand,Vincent	1748		twic949.pgn	B48
Loysel,Yves	1748	2012.12.26	B77	5th Marseille Open		2012.12.26			40	1-0	1.16	Marseille FRA		Milu,R	2405		twic949.pgn	B77
Mullon,J	2404	2012.12.26	B44	5th Marseille Open		2012.12.26			55	0-1	1.17	Marseille FRA		Bertrand,Alexandre	1744		twic949.pgn	B44
Lagarde,B	1736	2012.12.26	B08	5th Marseille Open		2012.12.26			64	1-0	1.18	Marseille FRA		Collas,D	2401		twic949.pgn	B08
Loiseau,Q	2370	2012.12.26	A31	5th Marseille Open		2012.12.26			89	0-1	1.19	Marseille FRA		Joubert,Leo	1734		twic949.pgn	A31
Dietrich,Thomas	1729	2012.12.26	B12	5th Marseille Open		2012.12.26			84	1-0	1.20	Marseille FRA		Bellahcene,B	2361		twic949.pgn	B12
Riff,V	2340	2012.12.26	B32	5th Marseille Open		2012.12.26			45	0-1	1.21	Marseille FRA		Leibenguth,J	1725		twic949.pgn	B32
Dieudegard,Julien	0	2012.12.26	C00	5th Marseille Open		2012.12.26			54	1-0	1.22	Marseille FRA		Joie,S	2329		twic949.pgn	C00
Netzer,Ja	2286	2012.12.26	E63	5th Marseille Open		2012.12.26			79	0-1	1.23	Marseille FRA		Massardo,Quentin	1667		twic949.pgn	E63
Tchifteyan,P	1650	2012.12.26	A11	5th Marseille Open		2012.12.26			88	1/2-1/2	1.24	Marseille FRA		Collas,S	2285		twic949.pgn	A11
Valles,M	2282	2012.12.26	E70	5th Marseille Open		2012.12.26			89	0-1	1.25	Marseille FRA		Derige,Yan	1649		twic949.pgn	E70
Jullien,P	1643	2012.12.26	C69	5th Marseille Open		2012.12.26			54	1-0	1.26	Marseille FRA		Houard,Y	2246		twic949.pgn	C69
Sandu,Mi	2199	2012.12.26	B25	5th Marseille Open		2012.12.26			77	0-1	1.27	Marseille FRA		Guerry,Emilien	1641		twic949.pgn	B25
Leibenguth,Pablo	1638	2012.12.26	B01	5th Marseille Open		2012.12.26			42	1-0	1.28	Marseille FRA		Moncamp,G	2175		twic949.pgn	B01
Mory,E	2173	2012.12.26	B02	5th Marseille Open		2012.12.26			101	0-1	1.29	Marseille FRA		Bossy,Romain	0		twic949.pgn	B02
Sage,Jean-claude	1630	2012.12.26	D06	5th Marseille Open		2012.12.26			38	1-0	1.30	Marseille FRA		Pruvot,L	2170		twic949.pgn	D06
Chauvet,V	2146	2012.12.26	D43	5th Marseille Open		2012.12.26			65	0-1	1.31	Marseille FRA		Feraud,Guillaume	1623		twic949.pgn	D43
Mzembaba,Nasser	1621	2012.12.26	E65	5th Marseille Open		2012.12.26			58	1-0	1.32	Marseille FRA		Malassagne,R	2104		twic949.pgn	E65
Messinger,K	2087	2012.12.26	B23	5th Marseille Open		2012.12.26			89	0-1	1.33	Marseille FRA		Bories,Frederic	1617		twic949.pgn	B23
Vincken Vasquez,Dimaryk	1605	2012.12.26	B04	5th Marseille Open		2012.12.26			82	1-0	1.34	Marseille FRA		Veys,V	2078		twic949.pgn	B04
Brest,J	2074	2012.12.26	C77	5th Marseille Open		2012.12.26			77	0-1	1.35	Marseille FRA		Salvi,Michel	1588		twic949.pgn	C77
Bertrand,Nicolas	1534	2012.12.26	C33	5th Marseille Open		2012.12.26			50	1-0	1.36	Marseille FRA		Pieri,P	2050		twic949.pgn	C33
Scripnic,D	2044	2012.12.26	A45	5th Marseille Open		2012.12.26			127	1/2-1/2	1.37	Marseille FRA		Noireaut,Hoan	1528		twic949.pgn	A45
Catot,Olivier	1509	2012.12.26	E10	5th Marseille Open		2012.12.26			50	1-0	1.38	Marseille FRA		Mishkovski,L	2034		twic949.pgn	E10
Goettelmann,G	2030	2012.12.26	C55	5th Marseille Open		2012.12.26			71	0-1	1.39	Marseille FRA		Cadalanu,Gregory	0		twic949.pgn	C55
Constantino,Serge	0	2012.12.26	E60	5th Marseille Open		2012.12.26			86	1-0	1.40	Marseille FRA		Meunier,Clement2	2027		twic949.pgn	E60
