Hambleton,A	2461	2013.06.17	E12	4th Forni di Sopra		2013.06.15			73	0-1	4	Forni di Sopra ITA		Sachdev,T	2408		twic972.pgn	E12
Horvath,Cs1	2516	2013.06.17	D45	4th Forni di Sopra		2013.06.15			16	1/2-1/2	4	Forni di Sopra ITA		Naumkin,I	2457		twic972.pgn	D45
Boscolo,F	2314	2013.06.17	A05	4th Forni di Sopra		2013.06.15			60	1-0	4	Forni di Sopra ITA		D'Amore,C	2485		twic972.pgn	A05
Borgo,G	2378	2013.06.17	A13	4th Forni di Sopra		2013.06.15			65	1/2-1/2	4	Forni di Sopra ITA		Lazic,Mir	2467		twic972.pgn	A13
Pancevski,F	2513	2013.06.17	B08	4th Forni di Sopra		2013.06.15			93	0-1	4	Forni di Sopra ITA		Valsecchi,A	2422		twic972.pgn	B08
Cocchi,A	2304	2013.06.17	D27	4th Forni di Sopra		2013.06.15			74	1-0	4	Forni di Sopra ITA		Moskalenko,V1	2536		twic972.pgn	D27
Levin,F	2497	2013.06.17	A70	4th Forni di Sopra		2013.06.15			66	1-0	4	Forni di Sopra ITA		Albano,M	2256		twic972.pgn	A70
Garcia Palermo,C	2468	2013.06.17	B40	4th Forni di Sopra		2013.06.15			137	0-1	4	Forni di Sopra ITA		Formento,P	2249		twic972.pgn	B40
Medancic,R	2238	2013.06.17	D00	4th Forni di Sopra		2013.06.15			54	1/2-1/2	4	Forni di Sopra ITA		Bruno,Fabi	2422		twic972.pgn	D00
Basso,Pier Luigi	2231	2013.06.17	B90	4th Forni di Sopra		2013.06.15			50	1-0	4	Forni di Sopra ITA		Codenotti,M	2390		twic972.pgn	B90
Hambleton,A	2461	2013.06.18	A15	4th Forni di Sopra		2013.06.15			46	1-0	5	Forni di Sopra ITA		Dvirnyy,D	2540		twic972.pgn	A15
D'Amore,C	2485	2013.06.18	D10	4th Forni di Sopra		2013.06.15			79	0-1	5	Forni di Sopra ITA		Horvath,Cs1	2516		twic972.pgn	D10
Moskalenko,V1	2536	2013.06.18	A90	4th Forni di Sopra		2013.06.15			52	1-0	5	Forni di Sopra ITA		Sachdev,T	2408		twic972.pgn	A90
Codenotti,M	2390	2013.06.18	D01	4th Forni di Sopra		2013.06.15			108	1-0	5	Forni di Sopra ITA		Pancevski,F	2513		twic972.pgn	D01
Altini,N	2323	2013.06.18	D10	4th Forni di Sopra		2013.06.15			108	1/2-1/2	5	Forni di Sopra ITA		Garcia Palermo,C	2468		twic972.pgn	D10
Lazic,Mir	2467	2013.06.18	B07	4th Forni di Sopra		2013.06.15			69	1/2-1/2	5	Forni di Sopra ITA		Albano,M	2256		twic972.pgn	B00
Naumkin,I	2457	2013.06.18	C96	4th Forni di Sopra		2013.06.15			28	1/2-1/2	5	Forni di Sopra ITA		Borgo,G	2378		twic972.pgn	C96
Sundararajan,K	2428	2013.06.18	E55	4th Forni di Sopra		2013.06.15			55	0-1	5	Forni di Sopra ITA		Sardo,G	2208		twic972.pgn	E55
Dvirnyy,D	2540	2013.06.19	A07	4th Forni di Sopra		2013.06.15			26	1/2-1/2	6	Forni di Sopra ITA		D'Amore,C	2485		twic972.pgn	A05
Sachdev,T	2408	2013.06.19	C50	4th Forni di Sopra		2013.06.15			33	1/2-1/2	6	Forni di Sopra ITA		Pancevski,F	2513		twic972.pgn	C50
Sundararajan,K	2428	2013.06.19	E32	4th Forni di Sopra		2013.06.15			70	1-0	6	Forni di Sopra ITA		Hambleton,A	2461		twic972.pgn	E32
Garcia Palermo,C	2468	2013.06.19	E15	4th Forni di Sopra		2013.06.15			66	1/2-1/2	6	Forni di Sopra ITA		Laketic,G	2410		twic972.pgn	E15
Rambaldi,Francesco	2340	2013.06.19	A36	4th Forni di Sopra		2013.06.15			66	1-0	6	Forni di Sopra ITA		Lazic,Mir	2467		twic972.pgn	A36
Boscolo,F	2314	2013.06.19	E60	4th Forni di Sopra		2013.06.15			76	1/2-1/2	6	Forni di Sopra ITA		Naumkin,I	2457		twic972.pgn	E60
Albano,M	2256	2013.06.19	C84	4th Forni di Sopra		2013.06.15			102	1-0	6	Forni di Sopra ITA		Valsecchi,A	2422		twic972.pgn	C84
Borgo,G	2378	2013.06.19	A56	4th Forni di Sopra		2013.06.15			66	1-0	6	Forni di Sopra ITA		Altini,N	2323		twic972.pgn	A56
Pancevski,F	2513	2013.06.20	A04	4th Forni di Sopra		2013.06.15			18	1/2-1/2	7	Forni di Sopra ITA		Dvirnyy,D	2540		twic972.pgn	A04
D'Amore,C	2485	2013.06.20	D11	4th Forni di Sopra		2013.06.15			101	1/2-1/2	7	Forni di Sopra ITA		Hambleton,A	2461		twic972.pgn	D11
Lazic,Mir	2467	2013.06.20	A41	4th Forni di Sopra		2013.06.15			68	1/2-1/2	7	Forni di Sopra ITA		Sachdev,T	2408		twic972.pgn	A41
Altini,N	2323	2013.06.20	C67	4th Forni di Sopra		2013.06.15			87	0-1	7	Forni di Sopra ITA		Valsecchi,A	2422		twic972.pgn	C67
Moskalenko,V1	2536	2013.06.20	A07	4th Forni di Sopra		2013.06.15			58	1/2-1/2	7	Forni di Sopra ITA		Sundararajan,K	2428		twic972.pgn	A07
Laketic,G	2410	2013.06.20	D15	4th Forni di Sopra		2013.06.15			53	1/2-1/2	7	Forni di Sopra ITA		Horvath,Cs1	2516		twic972.pgn	D15
Codenotti,M	2390	2013.06.20	B36	4th Forni di Sopra		2013.06.15			124	1/2-1/2	7	Forni di Sopra ITA		Levin,F	2497		twic972.pgn	B36
Boscolo,F	2314	2013.06.20	A45	4th Forni di Sopra		2013.06.15			76	1/2-1/2	7	Forni di Sopra ITA		Garcia Palermo,C	2468		twic972.pgn	A45
Dvirnyy,D	2540	2013.06.21	A70	4th Forni di Sopra		2013.06.15			140	1/2-1/2	8	Forni di Sopra ITA		Altini,N	2323		twic972.pgn	A70
Sachdev,T	2408	2013.06.21	A14	4th Forni di Sopra		2013.06.15			36	1/2-1/2	8	Forni di Sopra ITA		D'Amore,C	2485		twic972.pgn	A14
Hambleton,A	2461	2013.06.21	B20	4th Forni di Sopra		2013.06.15			114	1/2-1/2	8	Forni di Sopra ITA		Lazic,Mir	2467		twic972.pgn	B20
Horvath,Cs1	2516	2013.06.21	B43	4th Forni di Sopra		2013.06.15			68	1/2-1/2	8	Forni di Sopra ITA		Pancevski,F	2513		twic972.pgn	B43
Valsecchi,A	2422	2013.06.21	A45	4th Forni di Sopra		2013.06.15			66	1-0	8	Forni di Sopra ITA		Moskalenko,V1	2536		twic972.pgn	A45
Levin,F	2497	2013.06.21	D25	4th Forni di Sopra		2013.06.15			60	1-0	8	Forni di Sopra ITA		Laketic,G	2410		twic972.pgn	D25
Garcia Palermo,C	2468	2013.06.21	C67	4th Forni di Sopra		2013.06.15			87	1/2-1/2	8	Forni di Sopra ITA		Codenotti,M	2390		twic972.pgn	C67
Basso,Pier Luigi	2231	2013.06.21	E17	4th Forni di Sopra		2013.06.15			70	1/2-1/2	8	Forni di Sopra ITA		Naumkin,I	2457		twic972.pgn	E17
Moskalenko,V1	2536	2013.06.22	A50	4th Forni di Sopra		2013.06.15			22	1/2-1/2	9	Forni di Sopra ITA		Dvirnyy,D	2540		twic972.pgn	A50
Altini,N	2323	2013.06.22	D12	4th Forni di Sopra		2013.06.15			142	1-0	9	Forni di Sopra ITA		Hambleton,A	2461		twic972.pgn	D12
D'Amore,C	2485	2013.06.22	D10	4th Forni di Sopra		2013.06.15			21	1/2-1/2	9	Forni di Sopra ITA		Bruno,Fabi	2422		twic972.pgn	D10
Pancevski,F	2513	2013.06.22	B06	4th Forni di Sopra		2013.06.15			18	1/2-1/2	9	Forni di Sopra ITA		Lazic,Mir	2467		twic972.pgn	B06
Laketic,G	2410	2013.06.22	D15	4th Forni di Sopra		2013.06.15			104	1/2-1/2	9	Forni di Sopra ITA		Sachdev,T	2408		twic972.pgn	D15
Boscolo,F	2314	2013.06.22	E73	4th Forni di Sopra		2013.06.15			69	1/2-1/2	9	Forni di Sopra ITA		Horvath,Cs1	2516		twic972.pgn	E73
Ceschia,I	2235	2013.06.22	D34	4th Forni di Sopra		2013.06.15			52	1-0	9	Forni di Sopra ITA		Garcia Palermo,C	2468		twic972.pgn	D34
Naumkin,I	2457	2013.06.22	C49	4th Forni di Sopra		2013.06.15			66	1-0	9	Forni di Sopra ITA		Rambaldi,Francesco	2340		twic972.pgn	C49
Quparadze,G	2486	2013.06.19	E32	72nd ch-GEO 2013		2013.06.12			104	1/2-1/2	7.1	Tbilisi GEO		Gagunashvili,M	2601		twic972.pgn	E32
Zarkua,D	2441	2013.06.19	A04	72nd ch-GEO 2013		2013.06.12			86	1-0	7.2	Tbilisi GEO		Lomsadze,D	2342		twic972.pgn	A04
Pantsulaia,L	2567	2013.06.19	A60	72nd ch-GEO 2013		2013.06.12			172	1-0	7.3	Tbilisi GEO		Nigalidze,G	2456		twic972.pgn	A60
Paichadze,L	2516	2013.06.19	A37	72nd ch-GEO 2013		2013.06.12			75	0-1	7.4	Tbilisi GEO		Qalagashvili,P	2171		twic972.pgn	A37
Mchedlishvili,M	2637	2013.06.19	D85	72nd ch-GEO 2013		2013.06.12			127	0-1	7.5	Tbilisi GEO		Jojua,D	2548		twic972.pgn	D85
Shanava,K	2563	2013.06.19	A21	72nd ch-GEO 2013		2013.06.12			91	0-1	7.6	Tbilisi GEO		Maghalashvili,Da	2521		twic972.pgn	A21
Shanava,K	2563	2013.06.20	B92	72nd ch-GEO 2013		2013.06.12			58	1-0	8.1	Tbilisi GEO		Quparadze,G	2486		twic972.pgn	B92
Maghalashvili,Da	2521	2013.06.20	B90	72nd ch-GEO 2013		2013.06.12			90	1/2-1/2	8.2	Tbilisi GEO		Mchedlishvili,M	2637		twic972.pgn	B90
Jojua,D	2548	2013.06.20	B40	72nd ch-GEO 2013		2013.06.12			108	1-0	8.3	Tbilisi GEO		Paichadze,L	2516		twic972.pgn	B40
Qalagashvili,P	2171	2013.06.20	A04	72nd ch-GEO 2013		2013.06.12			58	1-0	8.4	Tbilisi GEO		Pantsulaia,L	2567		twic972.pgn	A34
Nigalidze,G	2456	2013.06.20	A37	72nd ch-GEO 2013		2013.06.12			93	0-1	8.5	Tbilisi GEO		Zarkua,D	2441		twic972.pgn	A37
Lomsadze,D	2342	2013.06.20	C71	72nd ch-GEO 2013		2013.06.12			60	1-0	8.6	Tbilisi GEO		Gagunashvili,M	2601		twic972.pgn	C71
Quparadze,G	2486	2013.06.21	A00	72nd ch-GEO 2013		2013.06.12			73	0-1	9.1	Tbilisi GEO		Lomsadze,D	2342		twic972.pgn	A00
Gagunashvili,M	2601	2013.06.21	A59	72nd ch-GEO 2013		2013.06.12			66	1-0	9.2	Tbilisi GEO		Nigalidze,G	2456		twic972.pgn	A59
Zarkua,D	2441	2013.06.21	A41	72nd ch-GEO 2013		2013.06.12			46	0-1	9.3	Tbilisi GEO		Qalagashvili,P	2171		twic972.pgn	A41
Pantsulaia,L	2567	2013.06.21	A60	72nd ch-GEO 2013		2013.06.12			83	1-0	9.4	Tbilisi GEO		Jojua,D	2548		twic972.pgn	A60
Paichadze,L	2516	2013.06.21	E11	72nd ch-GEO 2013		2013.06.12			65	0-1	9.5	Tbilisi GEO		Maghalashvili,Da	2521		twic972.pgn	E11
Mchedlishvili,M	2637	2013.06.21	C27	72nd ch-GEO 2013		2013.06.12			54	1/2-1/2	9.6	Tbilisi GEO		Shanava,K	2563		twic972.pgn	C27
Mchedlishvili,M	2637	2013.06.22	B58	72nd ch-GEO 2013		2013.06.12			70	1/2-1/2	10.1	Tbilisi GEO		Quparadze,G	2486		twic972.pgn	B58
Shanava,K	2563	2013.06.22	B28	72nd ch-GEO 2013		2013.06.12			132	1/2-1/2	10.2	Tbilisi GEO		Paichadze,L	2516		twic972.pgn	B28
Maghalashvili,Da	2521	2013.06.22	D31	72nd ch-GEO 2013		2013.06.12			12	1/2-1/2	10.3	Tbilisi GEO		Pantsulaia,L	2567		twic972.pgn	D31
Jojua,D	2548	2013.06.22	E63	72nd ch-GEO 2013		2013.06.12			73	0-1	10.4	Tbilisi GEO		Zarkua,D	2441		twic972.pgn	E63
Qalagashvili,P	2171	2013.06.22	B80	72nd ch-GEO 2013		2013.06.12			78	1-0	10.5	Tbilisi GEO		Gagunashvili,M	2601		twic972.pgn	B90
Nigalidze,G	2456	2013.06.22	A00	72nd ch-GEO 2013		2013.06.12			41	0-1	10.6	Tbilisi GEO		Lomsadze,D	2342		twic972.pgn	A00
Quparadze,G	2486	2013.06.23	E15	72nd ch-GEO 2013		2013.06.12			16	1/2-1/2	11.1	Tbilisi GEO		Nigalidze,G	2456		twic972.pgn	E15
Lomsadze,D	2342	2013.06.23	A38	72nd ch-GEO 2013		2013.06.12			12	1/2-1/2	11.2	Tbilisi GEO		Qalagashvili,P	2171		twic972.pgn	A38
Gagunashvili,M	2601	2013.06.23	D56	72nd ch-GEO 2013		2013.06.12			58	1/2-1/2	11.3	Tbilisi GEO		Jojua,D	2548		twic972.pgn	D56
Zarkua,D	2441	2013.06.23	D20	72nd ch-GEO 2013		2013.06.12			18	1/2-1/2	11.4	Tbilisi GEO		Maghalashvili,Da	2521		twic972.pgn	D20
Pantsulaia,L	2567	2013.06.23	B12	72nd ch-GEO 2013		2013.06.12			86	1/2-1/2	11.5	Tbilisi GEO		Shanava,K	2563		twic972.pgn	B12
Paichadze,L	2516	2013.06.23	B09	72nd ch-GEO 2013		2013.06.12			142	1/2-1/2	11.6	Tbilisi GEO		Mchedlishvili,M	2637		twic972.pgn	B09
Jensen,Le1	2029	2013.06.15	C10	8th Teplice Open 2013		2013.06.15			55	1-0	1.1	Teplice CZE		Mamedov,Nid	2602		twic972.pgn	C10
Kempinski,R	2587	2013.06.15	A05	8th Teplice Open 2013		2013.06.15			81	0-1	1.2	Teplice CZE		Marek,Mat	2026		twic972.pgn	A05
Treppendahl,T	2009	2013.06.15	D20	8th Teplice Open 2013		2013.06.15			46	1-0	1.3	Teplice CZE		Babula,V	2581		twic972.pgn	D20
Kislinsky,A	2565	2013.06.15	B27	8th Teplice Open 2013		2013.06.15			55	0-1	1.4	Teplice CZE		Gratze,M	2006		twic972.pgn	B27
Vrchotka,J	2001	2013.06.15	B12	8th Teplice Open 2013		2013.06.15			69	1-0	1.5	Teplice CZE		Neiksans,A	2549		twic972.pgn	B12
Rausis,I	2532	2013.06.15	D20	8th Teplice Open 2013		2013.06.15			105	0-1	1.6	Teplice CZE		Chmelik,J	2001		twic972.pgn	D20
Grussova,H	1997	2013.06.15	C65	8th Teplice Open 2013		2013.06.15			86	1-0	1.7	Teplice CZE		Jurcik,Mari	2525		twic972.pgn	C65
Teske,H	2514	2013.06.15	A31	8th Teplice Open 2013		2013.06.15			29	0-1	1.8	Teplice CZE		Jirasek,J	1982		twic972.pgn	A31
Horak,Ales	1977	2013.06.15	D35	8th Teplice Open 2013		2013.06.15			66	1-0	1.9	Teplice CZE		Krejci,Jan2	2503		twic972.pgn	D35
Andreev,Ed UKR	2498	2013.06.15	E46	8th Teplice Open 2013		2013.06.15			109	0-1	1.10	Teplice CZE		Partys,P	1976		twic972.pgn	E46
Tejkal,J	1971	2013.06.15	B12	8th Teplice Open 2013		2013.06.15			49	1-0	1.11	Teplice CZE		Boros,De	2498		twic972.pgn	B12
Zaragatski,I	2486	2013.06.15	C01	8th Teplice Open 2013		2013.06.15			59	0-1	1.12	Teplice CZE		Bazantova,M	1968		twic972.pgn	C01
Ta,V	1968	2013.06.15	B54	8th Teplice Open 2013		2013.06.15			68	1-0	1.13	Teplice CZE		Kasparov,S	2482		twic972.pgn	B54
Burg,T	2481	2013.06.15	E11	8th Teplice Open 2013		2013.06.15			47	0-1	1.14	Teplice CZE		Papay,M	1966		twic972.pgn	E11
Smolik,Boris	1964	2013.06.15	E69	8th Teplice Open 2013		2013.06.15			52	1-0	1.15	Teplice CZE		Baumegger,S	2474		twic972.pgn	E69
Stachowiak,K	2474	2013.06.15	A46	8th Teplice Open 2013		2013.06.15			49	0-1	1.16	Teplice CZE		Valenta,P	1963		twic972.pgn	A46
Kaluzny,Ma	1958	2013.06.15	A01	8th Teplice Open 2013		2013.06.15			46	1-0	1.17	Teplice CZE		Simacek,P	2467		twic972.pgn	A01
Cernousek,L	2463	2013.06.15	B90	8th Teplice Open 2013		2013.06.15			91	0-1	1.18	Teplice CZE		Pavlicek,P	1954		twic972.pgn	B90
Papay,J	1947	2013.06.15	A88	8th Teplice Open 2013		2013.06.15			34	1-0	1.19	Teplice CZE		Simantsev,M	2454		twic972.pgn	A88
Plat,V	2445	2013.06.15	B34	8th Teplice Open 2013		2013.06.15			45	0-1	1.20	Teplice CZE		Eiriksson,S	1946		twic972.pgn	B34
Klakurka,S	1936	2013.06.15	E38	8th Teplice Open 2013		2013.06.15			44	1-0	1.21	Teplice CZE		Luch,M	2432		twic972.pgn	E38
Smirnov,Arte	2422	2013.06.15	B56	8th Teplice Open 2013		2013.06.15			93	0-1	1.22	Teplice CZE		Kudela,S	1936		twic972.pgn	B56
Dolezal,Ra2	1933	2013.06.15	C99	8th Teplice Open 2013		2013.06.15			56	1-0	1.23	Teplice CZE		Manik,M	2413		twic972.pgn	C99
Biolek,R1	2412	2013.06.15	B00	8th Teplice Open 2013		2013.06.15			67	0-1	1.24	Teplice CZE		Plug,A	1933		twic972.pgn	B00
Andersen,Dani	1917	2013.06.15	D91	8th Teplice Open 2013		2013.06.15			58	1-0	1.25	Teplice CZE		Kristiansen,Jen	2412		twic972.pgn	D91
Bures,J	2399	2013.06.15	B80	8th Teplice Open 2013		2013.06.15			45	0-1	1.26	Teplice CZE		Gungl,T	1916		twic972.pgn	B80
Cenek,M2	1909	2013.06.15	A20	8th Teplice Open 2013		2013.06.15			36	1-0	1.27	Teplice CZE		Plischki,S	2386		twic972.pgn	A20
Kanovsky,D	2385	2013.06.15	A62	8th Teplice Open 2013		2013.06.15			41	0-1	1.28	Teplice CZE		Konvalinka,Vladislav	1901		twic972.pgn	A62
Kula,Dominik	1894	2013.06.15	B32	8th Teplice Open 2013		2013.06.15			38	1-0	1.29	Teplice CZE		Weichhold,P	2382		twic972.pgn	B32
Dolezal,Ra1	2375	2013.06.15	A46	8th Teplice Open 2013		2013.06.15			65	0-1	1.30	Teplice CZE		Majerik,V	1887		twic972.pgn	A46
Cenek,M1	1878	2013.06.15	D11	8th Teplice Open 2013		2013.06.15			62	1-0	1.31	Teplice CZE		Vavra,P1	2364		twic972.pgn	D11
Lechtynsky,J	2361	2013.06.15	A46	8th Teplice Open 2013		2013.06.15			39	0-1	1.32	Teplice CZE		Horyna,J	1875		twic972.pgn	A46
Okrouhlik,Zdenek	1863	2013.06.15	B93	8th Teplice Open 2013		2013.06.15			38	1-0	1.33	Teplice CZE		Wieczorek,O	2353		twic972.pgn	B93
Jurcik,Mart	2350	2013.06.15	B22	8th Teplice Open 2013		2013.06.15			47	0-1	1.34	Teplice CZE		Klimek,Pe	1862		twic972.pgn	B22
Novotny,Tomas	1862	2013.06.15	B56	8th Teplice Open 2013		2013.06.15			82	1-0	1.35	Teplice CZE		Balin,J	2342		twic972.pgn	B56
Berry,S	2330	2013.06.15	A21	8th Teplice Open 2013		2013.06.15			82	1/2-1/2	1.36	Teplice CZE		Zima,To2	1832		twic972.pgn	A21
Skuthan,Jiri	1826	2013.06.15	E62	8th Teplice Open 2013		2013.06.15			54	1-0	1.37	Teplice CZE		Freisler,P	2322		twic972.pgn	E62
Kantans,T	2320	2013.06.15	D82	8th Teplice Open 2013		2013.06.15			47	0-1	1.38	Teplice CZE		Frijling,J	1826		twic972.pgn	D82
Hanzlik,David	1820	2013.06.15	A10	8th Teplice Open 2013		2013.06.15			66	1-0	1.39	Teplice CZE		Jacobsen,Bo	2312		twic972.pgn	A10
Tuma,Ja	2303	2013.06.15	E81	8th Teplice Open 2013		2013.06.15			117	0-1	1.40	Teplice CZE		Badelka,Olga	1817		twic972.pgn	E81
Rasmussen,He2	1812	2013.06.15	C07	8th Teplice Open 2013		2013.06.15			66	1-0	1.41	Teplice CZE		Weinzettl,E	2297		twic972.pgn	C07
Sadilek,P	2267	2013.06.15	C01	8th Teplice Open 2013		2013.06.15			33	0-1	1.42	Teplice CZE		Kaluzny,Jiri	1809		twic972.pgn	C01
Hansen,HenrikD	1801	2013.06.15	A45	8th Teplice Open 2013		2013.06.15			72	1-0	1.43	Teplice CZE		Mamedjarova,Z	2264		twic972.pgn	A45
Ptacnikova,L	2255	2013.06.15	B01	8th Teplice Open 2013		2013.06.15			60	0-1	1.44	Teplice CZE		Egholm,Leif	1798		twic972.pgn	B01
Kuchar,Tomas	1792	2013.06.15	B22	8th Teplice Open 2013		2013.06.15			40	1-0	1.29	Teplice CZE		Mamedjarova,T	2249		twic972.pgn	B22
Kuchar,Tomas	1792	2013.06.15	B22	8th Teplice Open 2013		2013.06.15			76	1-0	1.45	Teplice CZE		Mamedjarova,T	2249		twic972.pgn	B22
Jedlicka,A	2231	2013.06.15	A05	8th Teplice Open 2013		2013.06.15			75	0-1	1.46	Teplice CZE		Huba,Mark J	1779		twic972.pgn	A05
Parpel,P	1778	2013.06.15	B84	8th Teplice Open 2013		2013.06.15			112	1-0	1.47	Teplice CZE		Hadraba,V	2216		twic972.pgn	B84
Schou Moldt,T	2212	2013.06.15	B00	8th Teplice Open 2013		2013.06.15			79	0-1	1.48	Teplice CZE		Kirs,P1	1725		twic972.pgn	B00
Sigurdsson,Ja	1768	2013.06.15	A37	8th Teplice Open 2013		2013.06.15			90	1-0	1.49	Teplice CZE		Stone,A ENG	2202		twic972.pgn	A37
Furman,Bo	2198	2013.06.15	B57	8th Teplice Open 2013		2013.06.15			77	0-1	1.50	Teplice CZE		Hanzlik,Daniel	1767		twic972.pgn	B57
Purkyt,Jaroslav	1764	2013.06.15	D37	8th Teplice Open 2013		2013.06.15			58	1-0	1.51	Teplice CZE		Horak,Ji1	2196		twic972.pgn	D37
Bartos,J	2196	2013.06.15	B06	8th Teplice Open 2013		2013.06.15			76	1/2-1/2	1.52	Teplice CZE		Kastl,Daniel	1761		twic972.pgn	B06
Straslipka,Jiri	1750	2013.06.15	B06	8th Teplice Open 2013		2013.06.15			54	1-0	1.53	Teplice CZE		Cajbel,M	2191		twic972.pgn	B06
Vales,V	2176	2013.06.15	D04	8th Teplice Open 2013		2013.06.15			153	1/2-1/2	1.54	Teplice CZE		Hruby,Va	1745		twic972.pgn	D04
Krutsky,Martin	1736	2013.06.15	B84	8th Teplice Open 2013		2013.06.15			42	1-0	1.55	Teplice CZE		Nguyen,Thai Dai Van	2171		twic972.pgn	B84
Steiner,B	2169	2013.06.15	A21	8th Teplice Open 2013		2013.06.15			57	0-1	1.56	Teplice CZE		Kochert,B	1736		twic972.pgn	A21
Balka,L	1735	2013.06.15	D30	8th Teplice Open 2013		2013.06.15			72	1-0	1.57	Teplice CZE		Kozak,Mi	2166		twic972.pgn	D30
Hrbolka,L jr	2164	2013.06.15	B56	8th Teplice Open 2013		2013.06.15			75	0-1	1.58	Teplice CZE		Zmeskal,Stanislav	1729		twic972.pgn	B56
Saffova,Michaela	1717	2013.06.15	C15	8th Teplice Open 2013		2013.06.15			58	1-0	1.59	Teplice CZE		Grichkevitch,G	2155		twic972.pgn	C15
Janda,Z	2145	2013.06.15	A21	8th Teplice Open 2013		2013.06.15			99	0-1	1.60	Teplice CZE		Babicka,Michal	1710		twic972.pgn	A21
Svoboda,Zde1	1699	2013.06.15	B10	8th Teplice Open 2013		2013.06.15			66	1-0	1.61	Teplice CZE		Rubes,J	2139		twic972.pgn	B10
Thestrup,S	2137	2013.06.15	B00	8th Teplice Open 2013		2013.06.15			61	0-1	1.62	Teplice CZE		Ruzicka,V1	1688		twic972.pgn	B00
Maly,Jiri	1669	2013.06.15	A15	8th Teplice Open 2013		2013.06.15			54	1-0	1.63	Teplice CZE		Hrbolka,L sr	2133		twic972.pgn	A15
Friml,A	2124	2013.06.15	B90	8th Teplice Open 2013		2013.06.15			65	0-1	1.64	Teplice CZE		Bobek,Daniel	1664		twic972.pgn	B90
Schoeppe,Christian	1645	2013.06.15	A30	8th Teplice Open 2013		2013.06.15			96	1-0	1.65	Teplice CZE		Turner,R	2114		twic972.pgn	A30
Pedersen,HB	2111	2013.06.15	D02	8th Teplice Open 2013		2013.06.15			109	0-1	1.66	Teplice CZE		Hanzlik,Tomas	1637		twic972.pgn	D02
Hellinger,Jan	1630	2013.06.15	B21	8th Teplice Open 2013		2013.06.15			68	1-0	1.67	Teplice CZE		Ksana,V	2106		twic972.pgn	B21
Stastny,Pe	2085	2013.06.15	B00	8th Teplice Open 2013		2013.06.15			147	0-1	1.68	Teplice CZE		Holy,Filip	1625		twic972.pgn	B00
Pavelka,Hubert Jan	1609	2013.06.15	C11	8th Teplice Open 2013		2013.06.15			48	1-0	1.69	Teplice CZE		Ulanowski,K	2083		twic972.pgn	C11
Zahour,Ivan	2079	2013.06.15	A04	8th Teplice Open 2013		2013.06.15			55	0-1	1.70	Teplice CZE		Safr,J2	1583		twic972.pgn	A30
Kirchner,Michal	1568	2013.06.15	B33	8th Teplice Open 2013		2013.06.15			54	1-0	1.71	Teplice CZE		Volek,R	2073		twic972.pgn	B33
Slampa,J	2070	2013.06.15	B90	8th Teplice Open 2013		2013.06.15			57	0-1	1.72	Teplice CZE		Nguyen,Thai Dai Vinh	1391		twic972.pgn	B90
Goc,Vlastimil	0	2013.06.15	A01	8th Teplice Open 2013		2013.06.15			81	0-1	1.73	Teplice CZE		Brem,S	2065		twic972.pgn	A01
Toman,Ondrej	2052	2013.06.15	B12	8th Teplice Open 2013		2013.06.15			79	0-1	1.74	Teplice CZE		Zak,Jiri	0		twic972.pgn	B12
Bublik,Frantisek	0	2013.06.15	C89	8th Teplice Open 2013		2013.06.15			60	1/2-1/2	1.75	Teplice CZE		Vykouk,Jan	2039		twic972.pgn	C89
Mikes,J	2038	2013.06.15	B90	8th Teplice Open 2013		2013.06.15			53	0-1	1.76	Teplice CZE		Zeman,Filip	0		twic972.pgn	B90
Zeman,Lukas	0	2013.06.15	A20	8th Teplice Open 2013		2013.06.15			78	1-0	1.77	Teplice CZE		Riha,Jaroslav	2035		twic972.pgn	A20
Mamedov,Nid	2602	2013.06.16	B43	8th Teplice Open 2013		2013.06.15			63	0-1	2.1	Teplice CZE		Kantans,T	2320		twic972.pgn	B43
Jacobsen,Bo	2312	2013.06.16	E91	8th Teplice Open 2013		2013.06.15			96	1/2-1/2	2.2	Teplice CZE		Kempinski,R	2587		twic972.pgn	E91
Babula,V	2581	2013.06.16	B86	8th Teplice Open 2013		2013.06.15			67	0-1	2.3	Teplice CZE		Tuma,Ja	2303		twic972.pgn	B86
Weinzettl,E	2297	2013.06.16	C00	8th Teplice Open 2013		2013.06.15			110	1-0	2.4	Teplice CZE		Kislinsky,A	2565		twic972.pgn	C00
Neiksans,A	2549	2013.06.16	E17	8th Teplice Open 2013		2013.06.15			172	1/2-1/2	2.5	Teplice CZE		Sadilek,P	2267		twic972.pgn	E17
Mamedjarova,Z	2264	2013.06.16	C43	8th Teplice Open 2013		2013.06.15			76	1-0	2.6	Teplice CZE		Rausis,I	2532		twic972.pgn	C43
Jurcik,Mari	2525	2013.06.16	A20	8th Teplice Open 2013		2013.06.15			125	0-1	2.7	Teplice CZE		Ptacnikova,L	2255		twic972.pgn	A20
Mamedjarova,T	2249	2013.06.16	D11	8th Teplice Open 2013		2013.06.15			62	1-0	2.8	Teplice CZE		Teske,H	2514		twic972.pgn	D11
Krejci,Jan2	2503	2013.06.16	E00	8th Teplice Open 2013		2013.06.15			73	0-1	2.9	Teplice CZE		Jedlicka,A	2231		twic972.pgn	E00
