Drljevic,L	2155	2019.05.07	A41	13th ch-SRB w 2019		2019.05.06			53	0-1	2.1	Guca SRB		Benderac,A	2214		twic1279.pgn	A41
Nestorovic,Katarina	2132	2019.05.07	B40	13th ch-SRB w 2019		2019.05.06			110	1/2-1/2	2.2	Guca SRB		Gajcin,Marina	2299		twic1279.pgn	B40
Injac,Teodora	2270	2019.05.07	B23	13th ch-SRB w 2019		2019.05.06			163	0-1	2.3	Guca SRB		Blagojevic,Tijana	2174		twic1279.pgn	B23
Chelushkina,I	2272	2019.05.07	D11	13th ch-SRB w 2019		2019.05.06			63	0-1	2.4	Guca SRB		Velikic,A	2323		twic1279.pgn	D11
Eric,J	2221	2019.05.07	A04	13th ch-SRB w 2019		2019.05.06			146	1/2-1/2	2.5	Guca SRB		Bojicic,Andjela	2105		twic1279.pgn	A04
Benderac,A	2214	2019.05.08	B01	13th ch-SRB w 2019		2019.05.06			98	1-0	3.1	Guca SRB		Eric,J	2221		twic1279.pgn	B01
Bojicic,Andjela	2105	2019.05.08	A00	13th ch-SRB w 2019		2019.05.06			83	1/2-1/2	3.2	Guca SRB		Chelushkina,I	2272		twic1279.pgn	A00
Velikic,A	2323	2019.05.08	A37	13th ch-SRB w 2019		2019.05.06			170	1/2-1/2	3.3	Guca SRB		Injac,Teodora	2270		twic1279.pgn	A37
Blagojevic,Tijana	2174	2019.05.08	C24	13th ch-SRB w 2019		2019.05.06			102	1/2-1/2	3.4	Guca SRB		Nestorovic,Katarina	2132		twic1279.pgn	C24
Gajcin,Marina	2299	2019.05.08	B20	13th ch-SRB w 2019		2019.05.06			89	0-1	3.5	Guca SRB		Drljevic,L	2155		twic1279.pgn	B20
Gajcin,Marina	2299	2019.05.09	A48	13th ch-SRB w 2019		2019.05.06			102	1/2-1/2	4.1	Guca SRB		Benderac,A	2214		twic1279.pgn	A48
Drljevic,L	2155	2019.05.09	B08	13th ch-SRB w 2019		2019.05.06			133	1/2-1/2	4.2	Guca SRB		Blagojevic,Tijana	2174		twic1279.pgn	B08
Nestorovic,Katarina	2132	2019.05.09	E11	13th ch-SRB w 2019		2019.05.06			131	1/2-1/2	4.3	Guca SRB		Velikic,A	2323		twic1279.pgn	E11
Injac,Teodora	2270	2019.05.09	A05	13th ch-SRB w 2019		2019.05.06			63	0-1	4.4	Guca SRB		Bojicic,Andjela	2105		twic1279.pgn	A05
Chelushkina,I	2272	2019.05.09	B28	13th ch-SRB w 2019		2019.05.06			129	0-1	4.5	Guca SRB		Eric,J	2221		twic1279.pgn	B28
Benderac,A	2214	2019.05.10	A07	13th ch-SRB w 2019		2019.05.06			18	1/2-1/2	5.1	Guca SRB		Chelushkina,I	2272		twic1279.pgn	A05
Eric,J	2221	2019.05.10	B13	13th ch-SRB w 2019		2019.05.06			23	1/2-1/2	5.2	Guca SRB		Injac,Teodora	2270		twic1279.pgn	B13
Bojicic,Andjela	2105	2019.05.10	B71	13th ch-SRB w 2019		2019.05.06			98	1-0	5.3	Guca SRB		Nestorovic,Katarina	2132		twic1279.pgn	B71
Velikic,A	2323	2019.05.10	B23	13th ch-SRB w 2019		2019.05.06			115	0-1	5.4	Guca SRB		Drljevic,L	2155		twic1279.pgn	B23
Blagojevic,Tijana	2174	2019.05.10	B51	13th ch-SRB w 2019		2019.05.06			175	1/2-1/2	5.5	Guca SRB		Gajcin,Marina	2299		twic1279.pgn	B51
Blagojevic,Tijana	2174	2019.05.11	D02	13th ch-SRB w 2019		2019.05.06			27	1/2-1/2	6.1	Guca SRB		Benderac,A	2214		twic1279.pgn	D02
Gajcin,Marina	2299	2019.05.11	D90	13th ch-SRB w 2019		2019.05.06			70	1-0	6.2	Guca SRB		Velikic,A	2323		twic1279.pgn	D90
Drljevic,L	2155	2019.05.11	A41	13th ch-SRB w 2019		2019.05.06			77	0-1	6.3	Guca SRB		Bojicic,Andjela	2105		twic1279.pgn	A41
Nestorovic,Katarina	2132	2019.05.11	B84	13th ch-SRB w 2019		2019.05.06			84	1-0	6.4	Guca SRB		Eric,J	2221		twic1279.pgn	B84
Injac,Teodora	2270	2019.05.11	A00	13th ch-SRB w 2019		2019.05.06			103	0-1	6.5	Guca SRB		Chelushkina,I	2272		twic1279.pgn	A00
Benderac,A	2214	2019.05.12	D02	13th ch-SRB w 2019		2019.05.06			38	1/2-1/2	7.1	Guca SRB		Injac,Teodora	2270		twic1279.pgn	D02
Chelushkina,I	2272	2019.05.12	B15	13th ch-SRB w 2019		2019.05.06			83	1/2-1/2	7.2	Guca SRB		Nestorovic,Katarina	2132		twic1279.pgn	B15
Eric,J	2221	2019.05.12	C00	13th ch-SRB w 2019		2019.05.06			123	0-1	7.3	Guca SRB		Drljevic,L	2155		twic1279.pgn	C00
Bojicic,Andjela	2105	2019.05.12	B52	13th ch-SRB w 2019		2019.05.06			94	1-0	7.4	Guca SRB		Gajcin,Marina	2299		twic1279.pgn	B52
Velikic,A	2323	2019.05.12	B51	13th ch-SRB w 2019		2019.05.06			123	0-1	7.5	Guca SRB		Blagojevic,Tijana	2174		twic1279.pgn	B51
Yakubbaeva,Nilufar	2134	2019.05.04	E18	ch-UZB Women 2019		2019.05.04			63	0-1	1.1	Tashkent UZB		Hamrakulova,Y	2009		twic1279.pgn	E18
Omonova,Umida	2083	2019.05.04	D27	ch-UZB Women 2019		2019.05.04			86	1-0	1.2	Tashkent UZB		Abdusattorova,Bakhora	2094		twic1279.pgn	D27
Gevorgyan,I	2315	2019.05.04	A11	ch-UZB Women 2019		2019.05.04			70	1-0	1.3	Tashkent UZB		Kurbonboeva,Sarvinoz	2297		twic1279.pgn	A11
Khusainova,Ozoda	1674	2019.05.04	D11	ch-UZB Women 2019		2019.05.04			124	1-0	1.4	Tashkent UZB		Baymuradova,S	2119		twic1279.pgn	D11
Abdukarimova,Hilola	1910	2019.05.04	A42	ch-UZB Women 2019		2019.05.04			57	1-0	1.5	Tashkent UZB		Orazmukhammedova,Makhim	1928		twic1279.pgn	A42
Abdukarimova,Hilola	1910	2019.05.05	A45	ch-UZB Women 2019		2019.05.04			62	1-0	2.1	Tashkent UZB		Yakubbaeva,Nilufar	2134		twic1279.pgn	A45
Orazmukhammedova,Makhim	1928	2019.05.05	D30	ch-UZB Women 2019		2019.05.04			68	1-0	2.2	Tashkent UZB		Khusainova,Ozoda	1674		twic1279.pgn	D30
Baymuradova,S	2119	2019.05.05	D19	ch-UZB Women 2019		2019.05.04			47	1/2-1/2	2.3	Tashkent UZB		Gevorgyan,I	2315		twic1279.pgn	D19
Kurbonboeva,Sarvinoz	2297	2019.05.05	B51	ch-UZB Women 2019		2019.05.04			92	1/2-1/2	2.4	Tashkent UZB		Omonova,Umida	2083		twic1279.pgn	B51
Abdusattorova,Bakhora	2094	2019.05.05	D05	ch-UZB Women 2019		2019.05.04			113	1/2-1/2	2.5	Tashkent UZB		Hamrakulova,Y	2009		twic1279.pgn	D05
Yakubbaeva,Nilufar	2134	2019.05.06	E16	ch-UZB Women 2019		2019.05.04			64	1/2-1/2	3.1	Tashkent UZB		Abdusattorova,Bakhora	2094		twic1279.pgn	E16
Hamrakulova,Y	2009	2019.05.06	E00	ch-UZB Women 2019		2019.05.04			116	1-0	3.2	Tashkent UZB		Kurbonboeva,Sarvinoz	2297		twic1279.pgn	E00
Omonova,Umida	2083	2019.05.06	D27	ch-UZB Women 2019		2019.05.04			130	1-0	3.3	Tashkent UZB		Baymuradova,S	2119		twic1279.pgn	D27
Gevorgyan,I	2315	2019.05.06	D02	ch-UZB Women 2019		2019.05.04			109	0-1	3.4	Tashkent UZB		Orazmukhammedova,Makhim	1928		twic1279.pgn	D02
Khusainova,Ozoda	1674	2019.05.06	A07	ch-UZB Women 2019		2019.05.04			67	0-1	3.5	Tashkent UZB		Abdukarimova,Hilola	1910		twic1279.pgn	A05
Khusainova,Ozoda	1674	2019.05.07	B42	ch-UZB Women 2019		2019.05.04			40	1-0	4.1	Tashkent UZB		Yakubbaeva,Nilufar	2134		twic1279.pgn	B42
Abdukarimova,Hilola	1910	2019.05.07	E90	ch-UZB Women 2019		2019.05.04			88	1-0	4.2	Tashkent UZB		Gevorgyan,I	2315		twic1279.pgn	E90
Orazmukhammedova,Makhim	1928	2019.05.07	B42	ch-UZB Women 2019		2019.05.04			176	1-0	4.3	Tashkent UZB		Omonova,Umida	2083		twic1279.pgn	B42
Baymuradova,S	2119	2019.05.07	D13	ch-UZB Women 2019		2019.05.04			84	0-1	4.4	Tashkent UZB		Hamrakulova,Y	2009		twic1279.pgn	D13
Kurbonboeva,Sarvinoz	2297	2019.05.07	D30	ch-UZB Women 2019		2019.05.04			96	0-1	4.5	Tashkent UZB		Abdusattorova,Bakhora	2094		twic1279.pgn	D30
Yakubbaeva,Nilufar	2134	2019.05.08	E06	ch-UZB Women 2019		2019.05.04			79	1/2-1/2	5.1	Tashkent UZB		Kurbonboeva,Sarvinoz	2297		twic1279.pgn	E06
Abdusattorova,Bakhora	2094	2019.05.08	A46	ch-UZB Women 2019		2019.05.04			113	0-1	5.2	Tashkent UZB		Baymuradova,S	2119		twic1279.pgn	A46
Hamrakulova,Y	2009	2019.05.08	E01	ch-UZB Women 2019		2019.05.04			74	1-0	5.3	Tashkent UZB		Orazmukhammedova,Makhim	1928		twic1279.pgn	E01
Omonova,Umida	2083	2019.05.08	A07	ch-UZB Women 2019		2019.05.04			107	0-1	5.4	Tashkent UZB		Abdukarimova,Hilola	1910		twic1279.pgn	A07
Gevorgyan,I	2315	2019.05.08	D30	ch-UZB Women 2019		2019.05.04			101	0-1	5.5	Tashkent UZB		Khusainova,Ozoda	1674		twic1279.pgn	D30
Gevorgyan,I	2315	2019.05.09	B40	ch-UZB Women 2019		2019.05.04			54	1-0	6.1	Tashkent UZB		Yakubbaeva,Nilufar	2134		twic1279.pgn	B40
Khusainova,Ozoda	1674	2019.05.09	B42	ch-UZB Women 2019		2019.05.04			76	1-0	6.2	Tashkent UZB		Omonova,Umida	2083		twic1279.pgn	B42
Abdukarimova,Hilola	1910	2019.05.09	E63	ch-UZB Women 2019		2019.05.04			94	0-1	6.3	Tashkent UZB		Hamrakulova,Y	2009		twic1279.pgn	E63
Orazmukhammedova,Makhim	1928	2019.05.09	B42	ch-UZB Women 2019		2019.05.04			86	1-0	6.4	Tashkent UZB		Abdusattorova,Bakhora	2094		twic1279.pgn	B42
Baymuradova,S	2119	2019.05.09	D15	ch-UZB Women 2019		2019.05.04			60	1-0	6.5	Tashkent UZB		Kurbonboeva,Sarvinoz	2297		twic1279.pgn	D15
Yakubbaeva,Nilufar	2134	2019.05.10	A46	ch-UZB Women 2019		2019.05.04			89	0-1	7.1	Tashkent UZB		Baymuradova,S	2119		twic1279.pgn	A46
Kurbonboeva,Sarvinoz	2297	2019.05.10	E73	ch-UZB Women 2019		2019.05.04			69	0-1	7.2	Tashkent UZB		Orazmukhammedova,Makhim	1928		twic1279.pgn	E73
Abdusattorova,Bakhora	2094	2019.05.10	E04	ch-UZB Women 2019		2019.05.04			195	0-1	7.3	Tashkent UZB		Abdukarimova,Hilola	1910		twic1279.pgn	E04
Hamrakulova,Y	2009	2019.05.10	E10	ch-UZB Women 2019		2019.05.04			121	1/2-1/2	7.4	Tashkent UZB		Khusainova,Ozoda	1674		twic1279.pgn	E10
Omonova,Umida	2083	2019.05.10	D26	ch-UZB Women 2019		2019.05.04			42	1/2-1/2	7.5	Tashkent UZB		Gevorgyan,I	2315		twic1279.pgn	D26
Omonova,Umida	2083	2019.05.11	B25	ch-UZB Women 2019		2019.05.04			100	1-0	8.1	Tashkent UZB		Yakubbaeva,Nilufar	2134		twic1279.pgn	B25
Gevorgyan,I	2315	2019.05.11	D45	ch-UZB Women 2019		2019.05.04			50	1/2-1/2	8.2	Tashkent UZB		Hamrakulova,Y	2009		twic1279.pgn	D45
Khusainova,Ozoda	1674	2019.05.11	C42	ch-UZB Women 2019		2019.05.04			66	1-0	8.3	Tashkent UZB		Abdusattorova,Bakhora	2094		twic1279.pgn	C42
Abdukarimova,Hilola	1910	2019.05.11	E63	ch-UZB Women 2019		2019.05.04			143	0-1	8.4	Tashkent UZB		Kurbonboeva,Sarvinoz	2297		twic1279.pgn	E63
Orazmukhammedova,Makhim	1928	2019.05.11	D47	ch-UZB Women 2019		2019.05.04			90	1-0	8.5	Tashkent UZB		Baymuradova,S	2119		twic1279.pgn	D47
Yakubbaeva,Nilufar	2134	2019.05.12	E18	ch-UZB Women 2019		2019.05.04			53	0-1	9.1	Tashkent UZB		Orazmukhammedova,Makhim	1928		twic1279.pgn	E18
Baymuradova,S	2119	2019.05.12	D13	ch-UZB Women 2019		2019.05.04			125	0-1	9.2	Tashkent UZB		Abdukarimova,Hilola	1910		twic1279.pgn	D13
Kurbonboeva,Sarvinoz	2297	2019.05.12	E70	ch-UZB Women 2019		2019.05.04			98	1-0	9.3	Tashkent UZB		Khusainova,Ozoda	1674		twic1279.pgn	E70
Abdusattorova,Bakhora	2094	2019.05.12	D38	ch-UZB Women 2019		2019.05.04			67	1/2-1/2	9.4	Tashkent UZB		Gevorgyan,I	2315		twic1279.pgn	D38
Hamrakulova,Y	2009	2019.05.12	C50	ch-UZB Women 2019		2019.05.04			83	1-0	9.5	Tashkent UZB		Omonova,Umida	2083		twic1279.pgn	C50
Zapata Charles,Santiago	2322	2019.05.11	C18	ch-South America Junior		2019.05.11			75	1/2-1/2	1.1	Asuncion PAR		Cantero,Rodolfo	2059		twic1279.pgn	C18
Gomez Barrera,Gonzalo Andres	2058	2019.05.11	B12	ch-South America Junior		2019.05.11			36	1-0	1.2	Asuncion PAR		Coro,Lucas	2315		twic1279.pgn	B12
Munoz,Francisco Javier	2308	2019.05.11	A15	ch-South America Junior		2019.05.11			63	0-1	1.3	Asuncion PAR		Benitez Galeano,Alejandro	2052		twic1279.pgn	A15
Cosme Contreras,Trilce	2051	2019.05.11	E71	ch-South America Junior		2019.05.11			162	1/2-1/2	1.4	Asuncion PAR		Donoso Diaz,Sebastian	2251		twic1279.pgn	E71
Gimenez Aguirre,Alejo Ismael	2247	2019.05.11	A46	ch-South America Junior		2019.05.11			61	1/2-1/2	1.5	Asuncion PAR		Mayeregger,Arnold	1913		twic1279.pgn	A46
Araoz Andrade,Ivan Alexander	1843	2019.05.11	A00	ch-South America Junior		2019.05.11			62	1-0	1.6	Asuncion PAR		Aguilar,Luis Miguel	2193		twic1279.pgn	A00
Zambrano Acebo,Jean Junior	2174	2019.05.11	A46	ch-South America Junior		2019.05.11			73	0-1	1.7	Asuncion PAR		Melian,Juan Sebastian	1786		twic1279.pgn	A46
Orrego Palermo,Marcelo	1632	2019.05.11	B01	ch-South America Junior		2019.05.11			44	1-0	1.8	Asuncion PAR		Heinechen,Ju	2123		twic1279.pgn	B01
Estrada Lavin,Cristian Alexand	2116	2019.05.11	D00	ch-South America Junior		2019.05.11			59	0-1	1.9	Asuncion PAR		Allo Collante,Enrique	1595		twic1279.pgn	D00
Avalos Sanabria,Augusto Alfredo	1474	2019.05.11	D10	ch-South America Junior		2019.05.11			42	1-0	1.10	Asuncion PAR		Vazquez,Facundo	2086		twic1279.pgn	D10
Suarez,Pedro	2077	2019.05.11	C41	ch-South America Junior		2019.05.11			55	0-1	1.11	Asuncion PAR		Ayala Ruiz,Miguel Angel	1444		twic1279.pgn	C41
Coro,Lucas	2315	2019.05.12	A05	ch-South America Junior		2019.05.11			80	1-0	2.1	Asuncion PAR		Estrada Lavin,Cristian Alexand	2116		twic1279.pgn	A05
Heinechen,Ju	2123	2019.05.12	C42	ch-South America Junior		2019.05.11			56	1-0	2.2	Asuncion PAR		Munoz,Francisco Javier	2308		twic1279.pgn	C42
Aguilar,Luis Miguel	2193	2019.05.12	A61	ch-South America Junior		2019.05.11			80	1-0	2.3	Asuncion PAR		Suarez,Pedro	2077		twic1279.pgn	A61
Menacho Admen,Victor Gabriel	1103	2019.05.12	C62	ch-South America Junior		2019.05.11			42	1-0	2.4	Asuncion PAR		Zambrano Acebo,Jean Junior	2174		twic1279.pgn	C62
Vazquez,Facundo	2086	2019.05.12	C06	ch-South America Junior		2019.05.11			111	1-0	2.5	Asuncion PAR		Zapata Charles,Santiago	2322		twic1279.pgn	C06
Donoso Diaz,Sebastian	2251	2019.05.12	B44	ch-South America Junior		2019.05.11			64	1-0	2.6	Asuncion PAR		Gimenez Aguirre,Alejo Ismael	2247		twic1279.pgn	B44
Cantero,Rodolfo	2059	2019.05.12	E11	ch-South America Junior		2019.05.11			113	0-1	2.7	Asuncion PAR		Cosme Contreras,Trilce	2051		twic1279.pgn	E11
Mayeregger,Arnold	1913	2019.05.12	B13	ch-South America Junior		2019.05.11			64	1-0	2.8	Asuncion PAR		Cadilhac,Igor Tokuichi Kikuchi	2288		twic1279.pgn	B13
Allo Collante,Enrique	1595	2019.05.12	D00	ch-South America Junior		2019.05.11			65	0-1	2.9	Asuncion PAR		Gomez Barrera,Gonzalo Andres	2058		twic1279.pgn	D00
Benitez Galeano,Alejandro	2052	2019.05.12	B42	ch-South America Junior		2019.05.11			48	0-1	2.10	Asuncion PAR		Orrego Palermo,Marcelo	1632		twic1279.pgn	B42
Ayala Ruiz,Miguel Angel	1444	2019.05.12	B42	ch-South America Junior		2019.05.11			48	1-0	2.11	Asuncion PAR		Araoz Andrade,Ivan Alexander	1843		twic1279.pgn	B42
Melian,Juan Sebastian	1786	2019.05.12	B23	ch-South America Junior		2019.05.11			63	0-1	2.12	Asuncion PAR		Avalos Sanabria,Augusto Alfredo	1474		twic1279.pgn	B23
Munoz,Francisco Javier	2308	2019.05.12	A06	ch-South America Junior		2019.05.11			23	1/2-1/2	3.1	Asuncion PAR		Estrada Lavin,Cristian Alexand	2116		twic1279.pgn	A06
Zambrano Acebo,Jean Junior	2174	2019.05.12	E43	ch-South America Junior		2019.05.11			87	0-1	3.2	Asuncion PAR		Suarez,Pedro	2077		twic1279.pgn	E43
Gimenez Aguirre,Alejo Ismael	2247	2019.05.12	A36	ch-South America Junior		2019.05.11			96	1-0	3.3	Asuncion PAR		Cantero,Rodolfo	2059		twic1279.pgn	A36
Zapata Charles,Santiago	2322	2019.05.12	C03	ch-South America Junior		2019.05.11			145	0-1	3.4	Asuncion PAR		Coro,Lucas	2315		twic1279.pgn	C03
Cadilhac,Igor Tokuichi Kikuchi	2288	2019.05.12	A04	ch-South America Junior		2019.05.11			94	1-0	3.5	Asuncion PAR		Benitez Galeano,Alejandro	2052		twic1279.pgn	A30
Melian,Juan Sebastian	1786	2019.05.12	A00	ch-South America Junior		2019.05.11			120	1-0	3.6	Asuncion PAR		Aguilar,Luis Miguel	2193		twic1279.pgn	A00
Araoz Andrade,Ivan Alexander	1843	2019.05.12	B90	ch-South America Junior		2019.05.11			76	1-0	3.7	Asuncion PAR		Heinechen,Ju	2123		twic1279.pgn	B90
Vazquez,Facundo	2086	2019.05.12	A48	ch-South America Junior		2019.05.11			57	0-1	3.8	Asuncion PAR		Menacho Admen,Victor Gabriel	1103		twic1279.pgn	A48
Donoso Diaz,Sebastian	2251	2019.05.12	A37	ch-South America Junior		2019.05.11			71	0-1	3.9	Asuncion PAR		Allo Collante,Enrique	1595		twic1279.pgn	A37
Cosme Contreras,Trilce	2051	2019.05.12	E81	ch-South America Junior		2019.05.11			58	1-0	3.10	Asuncion PAR		Mayeregger,Arnold	1913		twic1279.pgn	E81
Gomez Barrera,Gonzalo Andres	2058	2019.05.12	A48	ch-South America Junior		2019.05.11			79	0-1	3.11	Asuncion PAR		Avalos Sanabria,Augusto Alfredo	1474		twic1279.pgn	A48
Orrego Palermo,Marcelo	1632	2019.05.12	B01	ch-South America Junior		2019.05.11			90	1-0	3.12	Asuncion PAR		Ayala Ruiz,Miguel Angel	1444		twic1279.pgn	B01
Malakhatko,V	2512	2019.05.07	A09	Nakhchivan Open 2019		2019.05.01			8	1/2-1/2	6.1	Nakhchivan AZE		Abasov,N	2636		twic1279.pgn	A09
Nigmatov,Ortik	2452	2019.05.07	B23	Nakhchivan Open 2019		2019.05.01			9	0-1	6.2	Nakhchivan AZE		Safarli,E	2624		twic1279.pgn	B23
Gareev,T	2570	2019.05.07	A41	Nakhchivan Open 2019		2019.05.01			79	0-1	6.3	Nakhchivan AZE		Abbasov,F	2534		twic1279.pgn	A41
Gasanov,E	2506	2019.05.07	D31	Nakhchivan Open 2019		2019.05.01			53	1/2-1/2	6.4	Nakhchivan AZE		Suleymanli,Aydin	2373		twic1279.pgn	D31
Asadli,Vugar	2470	2019.05.07	C65	Nakhchivan Open 2019		2019.05.01			107	0-1	6.5	Nakhchivan AZE		Kotronias,V	2474		twic1279.pgn	C65
Iskandarov,M	2497	2019.05.07	E73	Nakhchivan Open 2019		2019.05.01			15	1/2-1/2	6.6	Nakhchivan AZE		Aleksandrov,A	2603		twic1279.pgn	E73
Ibrahimli,Murad	2349	2019.05.07	B54	Nakhchivan Open 2019		2019.05.01			82	1-0	6.7	Nakhchivan AZE		Kovalev,Vl	2678		twic1279.pgn	B54
Rasulov,Vu	2533	2019.05.07	B01	Nakhchivan Open 2019		2019.05.01			127	0-1	6.8	Nakhchivan AZE		Abdulov,Or	2372		twic1279.pgn	B01
Mammadova,G	2350	2019.05.07	B08	Nakhchivan Open 2019		2019.05.01			98	1-0	6.9	Nakhchivan AZE		Pourramezanali,A	2496		twic1279.pgn	B08
Demianjuk,A	2338	2019.05.07	A45	Nakhchivan Open 2019		2019.05.01			151	1/2-1/2	6.10	Nakhchivan AZE		Sanikidze,T	2498		twic1279.pgn	A45
Muradli,Mahammad	2451	2019.05.07	B55	Nakhchivan Open 2019		2019.05.01			108	1/2-1/2	6.11	Nakhchivan AZE		Sevdimaliev,U	2352		twic1279.pgn	B55
Mammadov,Sadig	2205	2019.05.07	E68	Nakhchivan Open 2019		2019.05.01			72	1-0	6.12	Nakhchivan AZE		Gholami Orimi,Mahdi	2423		twic1279.pgn	E68
Nigmatov,Ortik	2452	2019.05.08	E34	Nakhchivan Open 2019		2019.05.01			72	1-0	7.1	Nakhchivan AZE		Gareev,T	2570		twic1279.pgn	E34
Abasov,N	2636	2019.05.08	B33	Nakhchivan Open 2019		2019.05.01			54	1/2-1/2	7.2	Nakhchivan AZE		Asadli,Vugar	2470		twic1279.pgn	B33
Kovalev,Vl	2678	2019.05.08	E11	Nakhchivan Open 2019		2019.05.01			88	1/2-1/2	7.3	Nakhchivan AZE		Malakhatko,V	2512		twic1279.pgn	E11
Safarli,E	2624	2019.05.08	D77	Nakhchivan Open 2019		2019.05.01			79	0-1	7.4	Nakhchivan AZE		Iskandarov,M	2497		twic1279.pgn	D77
Pourramezanali,A	2496	2019.05.08	A06	Nakhchivan Open 2019		2019.05.01			106	1-0	7.5	Nakhchivan AZE		Rasulov,Vu	2533		twic1279.pgn	A06
Gholami Orimi,Mahdi	2423	2019.05.08	A45	Nakhchivan Open 2019		2019.05.01			125	0-1	7.6	Nakhchivan AZE		Gasanov,E	2506		twic1279.pgn	A45
Suleymanli,Aydin	2373	2019.05.08	D45	Nakhchivan Open 2019		2019.05.01			48	1-0	7.7	Nakhchivan AZE		Meskovs,N	2574		twic1279.pgn	D45
Aleksandrov,A	2603	2019.05.08	C95	Nakhchivan Open 2019		2019.05.01			116	1-0	7.8	Nakhchivan AZE		Gadimbayli,Abdulla	2394		twic1279.pgn	C95
Abbasov,F	2534	2019.05.08	B06	Nakhchivan Open 2019		2019.05.01			139	0-1	7.9	Nakhchivan AZE		Demianjuk,A	2338		twic1279.pgn	B06
Sanikidze,T	2498	2019.05.08	A41	Nakhchivan Open 2019		2019.05.01			131	0-1	7.10	Nakhchivan AZE		Garayev,Kanan	2368		twic1279.pgn	A41
Sevdimaliev,U	2352	2019.05.08	B78	Nakhchivan Open 2019		2019.05.01			175	1/2-1/2	7.11	Nakhchivan AZE		Kotronias,V	2474		twic1279.pgn	B78
Bashirli,Nail	2348	2019.05.08	D63	Nakhchivan Open 2019		2019.05.01			70	1-0	7.12	Nakhchivan AZE		Muradli,Mahammad	2451		twic1279.pgn	D63
Gareev,T	2570	2019.05.09	E32	Nakhchivan Open 2019		2019.05.01			70	0-1	8.1	Nakhchivan AZE		Gholami Orimi,Mahdi	2423		twic1279.pgn	E32
Rasulov,Vu	2533	2019.05.09	B06	Nakhchivan Open 2019		2019.05.01			83	1-0	8.2	Nakhchivan AZE		Abasov,N	2636		twic1279.pgn	B06
Asadli,Vugar	2470	2019.05.09	C07	Nakhchivan Open 2019		2019.05.01			85	1/2-1/2	8.3	Nakhchivan AZE		Safarli,E	2624		twic1279.pgn	C07
Malakhatko,V	2512	2019.05.09	C10	Nakhchivan Open 2019		2019.05.01			161	1/2-1/2	8.4	Nakhchivan AZE		Nigmatov,Ortik	2452		twic1279.pgn	C10
Gadimbayli,Abdulla	2394	2019.05.09	C42	Nakhchivan Open 2019		2019.05.01			105	1/2-1/2	8.5	Nakhchivan AZE		Kovalev,Vl	2678		twic1279.pgn	C42
Meskovs,N	2574	2019.05.09	E12	Nakhchivan Open 2019		2019.05.01			120	1-0	8.6	Nakhchivan AZE		Sanikidze,T	2498		twic1279.pgn	E12
Muradli,Mahammad	2451	2019.05.09	D31	Nakhchivan Open 2019		2019.05.01			105	0-1	8.7	Nakhchivan AZE		Abbasov,F	2534		twic1279.pgn	D31
Gasanov,E	2506	2019.05.09	B56	Nakhchivan Open 2019		2019.05.01			154	1-0	8.8	Nakhchivan AZE		Sevdimaliev,U	2352		twic1279.pgn	B56
Ibrahimli,Murad	2349	2019.05.09	A28	Nakhchivan Open 2019		2019.05.01			135	0-1	8.9	Nakhchivan AZE		Pourramezanali,A	2496		twic1279.pgn	A28
Iskandarov,M	2497	2019.05.09	B06	Nakhchivan Open 2019		2019.05.01			77	0-1	8.10	Nakhchivan AZE		Abdulov,Or	2372		twic1279.pgn	B06
Kotronias,V	2474	2019.05.09	A69	Nakhchivan Open 2019		2019.05.01			94	1-0	8.11	Nakhchivan AZE		Suleymanli,Aydin	2373		twic1279.pgn	A69
Mammadova,G	2350	2019.05.09	C03	Nakhchivan Open 2019		2019.05.01			80	1/2-1/2	8.12	Nakhchivan AZE		Baglan,E	2345		twic1279.pgn	C03
Malakhatko,V	2512	2019.05.10	A01	Nakhchivan Open 2019		2019.05.01			8	1/2-1/2	9.1	Nakhchivan AZE		Gareev,T	2570		twic1279.pgn	A01
Abasov,N	2636	2019.05.10	A01	Nakhchivan Open 2019		2019.05.01			95	0-1	9.2	Nakhchivan AZE		Safarli,E	2624		twic1279.pgn	A01
Sanikidze,T	2498	2019.05.10	A40	Nakhchivan Open 2019		2019.05.01			77	0-1	9.3	Nakhchivan AZE		Muradli,Mahammad	2451		twic1279.pgn	A40
Nigmatov,Ortik	2452	2019.05.10	B23	Nakhchivan Open 2019		2019.05.01			93	1/2-1/2	9.4	Nakhchivan AZE		Asadli,Vugar	2470		twic1279.pgn	B23
Kovalev,Vl	2678	2019.05.10	E83	Nakhchivan Open 2019		2019.05.01			95	1/2-1/2	9.5	Nakhchivan AZE		Rasulov,Vu	2533		twic1279.pgn	E83
Suleymanli,Aydin	2373	2019.05.10	A14	Nakhchivan Open 2019		2019.05.01			166	1/2-1/2	9.6	Nakhchivan AZE		Iskandarov,M	2497		twic1279.pgn	A14
Gholami Orimi,Mahdi	2423	2019.05.10	E32	Nakhchivan Open 2019		2019.05.01			89	0-1	9.7	Nakhchivan AZE		Ibrahimli,Murad	2349		twic1279.pgn	E32
Sevdimaliev,U	2352	2019.05.10	B30	Nakhchivan Open 2019		2019.05.01			52	1-0	9.8	Nakhchivan AZE		Gadimbayli,Abdulla	2394		twic1279.pgn	B30
Mamedjarova,Z	2248	2019.05.10	D20	Nakhchivan Open 2019		2019.05.01			102	1/2-1/2	9.9	Nakhchivan AZE		Aleksandrov,A	2603		twic1279.pgn	D20
