Prilleltensky,M	2097	2020.02.28	B41	Marshall IM Norm 2020		2020.02.27			102	1-0	4.4	New York USA		Nestorovic,N	2469		twic1321.pgn	B41
Sarkar,J	2373	2020.02.28	A88	Marshall IM Norm 2020		2020.02.27			69	0-1	4.5	New York USA		Lund,E	2340		twic1321.pgn	A88
Bonin,J	2258	2020.02.29	E10	Marshall IM Norm 2020		2020.02.27			134	1-0	5.1	New York USA		Fikiet,Alex	2217		twic1321.pgn	E10
Lund,E	2340	2020.02.29	C65	Marshall IM Norm 2020		2020.02.27			84	1-0	5.2	New York USA		Cezila,R	2299		twic1321.pgn	C65
Nestorovic,N	2469	2020.02.29	E10	Marshall IM Norm 2020		2020.02.27			102	1/2-1/2	5.3	New York USA		Sarkar,J	2373		twic1321.pgn	E10
Noboa Silva,Kevin	2329	2020.02.29	C00	Marshall IM Norm 2020		2020.02.27			57	1/2-1/2	5.4	New York USA		Yudasin,L	2481		twic1321.pgn	C00
Hallaeva,B	2170	2020.02.29	A46	Marshall IM Norm 2020		2020.02.27			58	1-0	5.5	New York USA		Prilleltensky,M	2097		twic1321.pgn	A46
Yudasin,L	2481	2020.02.29	E17	Marshall IM Norm 2020		2020.02.27			23	1/2-1/2	6.1	New York USA		Bonin,J	2258		twic1321.pgn	E17
Prilleltensky,M	2097	2020.02.29	D10	Marshall IM Norm 2020		2020.02.27			111	0-1	6.2	New York USA		Noboa Silva,Kevin	2329		twic1321.pgn	D10
Hallaeva,B	2170	2020.02.29	C50	Marshall IM Norm 2020		2020.02.27			110	1-0	6.3	New York USA		Nestorovic,N	2469		twic1321.pgn	C53
Fikiet,Alex	2217	2020.02.29	D22	Marshall IM Norm 2020		2020.02.27			53	0-1	6.4	New York USA		Lund,E	2340		twic1321.pgn	D22
Cezila,R	2299	2020.02.29	B53	Marshall IM Norm 2020		2020.02.27			25	1/2-1/2	6.5	New York USA		Sarkar,J	2373		twic1321.pgn	B53
Bonin,J	2258	2020.03.01	E20	Marshall IM Norm 2020		2020.02.27			40	1/2-1/2	7.1	New York USA		Prilleltensky,M	2097		twic1321.pgn	E20
Sarkar,J	2373	2020.03.01	A40	Marshall IM Norm 2020		2020.02.27			64	1/2-1/2	7.2	New York USA		Fikiet,Alex	2217		twic1321.pgn	A40
Lund,E	2340	2020.03.01	C65	Marshall IM Norm 2020		2020.02.27			22	1/2-1/2	7.3	New York USA		Yudasin,L	2481		twic1321.pgn	C65
Nestorovic,N	2469	2020.03.01	C70	Marshall IM Norm 2020		2020.02.27			85	0-1	7.4	New York USA		Cezila,R	2299		twic1321.pgn	C70
Noboa Silva,Kevin	2329	2020.03.01	C01	Marshall IM Norm 2020		2020.02.27			64	0-1	7.5	New York USA		Hallaeva,B	2170		twic1321.pgn	C01
Hallaeva,B	2170	2020.03.01	A46	Marshall IM Norm 2020		2020.02.27			70	1/2-1/2	8.1	New York USA		Bonin,J	2258		twic1321.pgn	A46
Noboa Silva,Kevin	2329	2020.03.01	A40	Marshall IM Norm 2020		2020.02.27			114	0-1	8.2	New York USA		Nestorovic,N	2469		twic1321.pgn	A40
Prilleltensky,M	2097	2020.03.01	D12	Marshall IM Norm 2020		2020.02.27			72	1-0	8.3	New York USA		Lund,E	2340		twic1321.pgn	D12
Yudasin,L	2481	2020.03.01	D64	Marshall IM Norm 2020		2020.02.27			19	1/2-1/2	8.4	New York USA		Sarkar,J	2373		twic1321.pgn	D64
Fikiet,Alex	2217	2020.03.01	A07	Marshall IM Norm 2020		2020.02.27			135	0-1	8.5	New York USA		Cezila,R	2299		twic1321.pgn	A07
Bonin,J	2258	2020.03.02	E71	Marshall IM Norm 2020		2020.02.27			96	1-0	9.1	New York USA		Noboa Silva,Kevin	2329		twic1321.pgn	E71
Cezila,R	2299	2020.03.02	B12	Marshall IM Norm 2020		2020.02.27			52	1/2-1/2	9.2	New York USA		Yudasin,L	2481		twic1321.pgn	B12
Sarkar,J	2373	2020.03.02	A80	Marshall IM Norm 2020		2020.02.27			71	1/2-1/2	9.3	New York USA		Prilleltensky,M	2097		twic1321.pgn	A80
Lund,E	2340	2020.03.02	C50	Marshall IM Norm 2020		2020.02.27			50	1-0	9.4	New York USA		Hallaeva,B	2170		twic1321.pgn	C50
Nestorovic,N	2469	2020.03.02	E10	Marshall IM Norm 2020		2020.02.27			105	0-1	9.5	New York USA		Fikiet,Alex	2217		twic1321.pgn	E10
Helgason,R	2275	2020.02.27	B10	Utrecht Masters 2020		2020.02.13			108	1-0	2.1	Utrecht NED		Ratsma,Rosa	2280		twic1321.pgn	B10
Lombaers,P	2383	2020.02.27	A15	Utrecht Masters 2020		2020.02.13			116	1-0	2.2	Utrecht NED		Dorohin,M	2287		twic1321.pgn	A15
Lammens,Tim	2264	2020.02.27	C70	Utrecht Masters 2020		2020.02.13			52	1-0	2.3	Utrecht NED		Umudova,N	2291		twic1321.pgn	C70
Kerigan,D	2363	2020.02.27	B07	Utrecht Masters 2020		2020.02.13			36	1-0	2.4	Utrecht NED		Ootes,La	2363		twic1321.pgn	B07
Kokje,Joris	2265	2020.02.27	E76	Utrecht Masters 2020		2020.02.13			70	1-0	2.5	Utrecht NED		Wemmers,X	2379		twic1321.pgn	E76
Sukandar,I	2408	2020.02.25	A15	12th Batavia GM 2020		2020.02.21			68	1-0	5.1	Amsterdam NED		Trent,L	2386		twic1321.pgn	A34
Zwirs,Nico	2443	2020.02.25	D02	12th Batavia GM 2020		2020.02.21			87	0-1	5.2	Amsterdam NED		Admiraal,M	2501		twic1321.pgn	D02
Nijboer,F	2469	2020.02.25	B11	12th Batavia GM 2020		2020.02.21			132	1-0	5.3	Amsterdam NED		Warakomski,T	2501		twic1321.pgn	B11
Van Haastert,E	2438	2020.02.25	A07	12th Batavia GM 2020		2020.02.21			113	0-1	5.4	Amsterdam NED		Bosboom,M	2410		twic1321.pgn	A05
Feuerstack,A	2459	2020.02.25	A30	12th Batavia GM 2020		2020.02.21			89	1/2-1/2	5.5	Amsterdam NED		Reinderman,D	2582		twic1321.pgn	A30
Feuerstack,A	2459	2020.02.27	C42	12th Batavia GM 2020		2020.02.21			100	1-0	6.1	Amsterdam NED		Sukandar,I	2408		twic1321.pgn	C42
Reinderman,D	2582	2020.02.27	B33	12th Batavia GM 2020		2020.02.21			63	0-1	6.2	Amsterdam NED		Van Haastert,E	2438		twic1321.pgn	B33
Bosboom,M	2410	2020.02.27	B12	12th Batavia GM 2020		2020.02.21			119	1/2-1/2	6.3	Amsterdam NED		Nijboer,F	2469		twic1321.pgn	B12
Warakomski,T	2501	2020.02.27	B06	12th Batavia GM 2020		2020.02.21			83	0-1	6.4	Amsterdam NED		Zwirs,Nico	2443		twic1321.pgn	B06
Admiraal,M	2501	2020.02.27	B10	12th Batavia GM 2020		2020.02.21			62	1-0	6.5	Amsterdam NED		Trent,L	2386		twic1321.pgn	B10
Sukandar,I	2408	2020.02.28	B23	12th Batavia GM 2020		2020.02.21			145	0-1	7.1	Amsterdam NED		Admiraal,M	2501		twic1321.pgn	B23
Trent,L	2386	2020.02.28	C55	12th Batavia GM 2020		2020.02.21			118	1/2-1/2	7.2	Amsterdam NED		Warakomski,T	2501		twic1321.pgn	C55
Zwirs,Nico	2443	2020.02.28	A05	12th Batavia GM 2020		2020.02.21			54	1/2-1/2	7.3	Amsterdam NED		Bosboom,M	2410		twic1321.pgn	A05
Nijboer,F	2469	2020.02.28	A18	12th Batavia GM 2020		2020.02.21			77	0-1	7.4	Amsterdam NED		Reinderman,D	2582		twic1321.pgn	A18
Van Haastert,E	2438	2020.02.28	C77	12th Batavia GM 2020		2020.02.21			66	1-0	7.5	Amsterdam NED		Feuerstack,A	2459		twic1321.pgn	C77
Feuerstack,A	2459	2020.02.29	C48	12th Batavia GM 2020		2020.02.21			85	0-1	8.2	Amsterdam NED		Nijboer,F	2469		twic1321.pgn	C48
Reinderman,D	2582	2020.02.29	B33	12th Batavia GM 2020		2020.02.21			87	0-1	8.3	Amsterdam NED		Zwirs,Nico	2443		twic1321.pgn	B33
Bosboom,M	2410	2020.02.29	B23	12th Batavia GM 2020		2020.02.21			72	1-0	8.4	Amsterdam NED		Trent,L	2386		twic1321.pgn	B23
Warakomski,T	2501	2020.02.29	D11	12th Batavia GM 2020		2020.02.21			89	0-1	8.5	Amsterdam NED		Admiraal,M	2501		twic1321.pgn	D11
Sukandar,I	2408	2020.03.01	B30	12th Batavia GM 2020		2020.02.21			79	1/2-1/2	9.1	Amsterdam NED		Warakomski,T	2501		twic1321.pgn	B30
Admiraal,M	2501	2020.03.01	A20	12th Batavia GM 2020		2020.02.21			87	0-1	9.2	Amsterdam NED		Bosboom,M	2410		twic1321.pgn	A20
Trent,L	2386	2020.03.01	A04	12th Batavia GM 2020		2020.02.21			50	1-0	9.3	Amsterdam NED		Reinderman,D	2582		twic1321.pgn	A04
Zwirs,Nico	2443	2020.03.01	B22	12th Batavia GM 2020		2020.02.21			51	1/2-1/2	9.4	Amsterdam NED		Feuerstack,A	2459		twic1321.pgn	B22
Dgebuadze,A	2485	2020.02.24	C19	WWRR IM 2020		2020.02.22			63	1/2-1/2	5.1	Wachtebeke BEL		De Rover,YH	2370		twic1321.pgn	C19
Huynh,Laurent	2273	2020.02.24	D36	WWRR IM 2020		2020.02.22			104	1-0	5.2	Wachtebeke BEL		Beukema,Jasper	2329		twic1321.pgn	D36
De Ruiter,D	2265	2020.02.24	D46	WWRR IM 2020		2020.02.22			84	1-0	5.3	Wachtebeke BEL		Risting,Eivind Olav	2289		twic1321.pgn	D46
Grochal,J	2303	2020.02.24	A13	WWRR IM 2020		2020.02.22			85	0-1	5.4	Wachtebeke BEL		Blom,V	2308		twic1321.pgn	A13
Defromont,Benjamin	2263	2020.02.24	C44	WWRR IM 2020		2020.02.22			98	1/2-1/2	5.5	Wachtebeke BEL		Hautot,S	2322		twic1321.pgn	C44
Defromont,Benjamin	2263	2020.02.25	B15	WWRR IM 2020		2020.02.22			118	1-0	6.1	Wachtebeke BEL		Dgebuadze,A	2485		twic1321.pgn	B16
Hautot,S	2322	2020.02.25	D52	WWRR IM 2020		2020.02.22			46	1/2-1/2	6.2	Wachtebeke BEL		Grochal,J	2303		twic1321.pgn	D52
Blom,V	2308	2020.02.25	C92	WWRR IM 2020		2020.02.22			28	1/2-1/2	6.3	Wachtebeke BEL		De Ruiter,D	2265		twic1321.pgn	C92
Risting,Eivind Olav	2289	2020.02.25	B67	WWRR IM 2020		2020.02.22			85	0-1	6.4	Wachtebeke BEL		Huynh,Laurent	2273		twic1321.pgn	B67
Beukema,Jasper	2329	2020.02.25	A14	WWRR IM 2020		2020.02.22			87	0-1	6.5	Wachtebeke BEL		De Rover,YH	2370		twic1321.pgn	A14
Dgebuadze,A	2485	2020.02.26	C01	WWRR IM 2020		2020.02.22			35	1/2-1/2	7.1	Wachtebeke BEL		Beukema,Jasper	2329		twic1321.pgn	C01
De Rover,YH	2370	2020.02.26	E12	WWRR IM 2020		2020.02.22			38	1-0	7.2	Wachtebeke BEL		Risting,Eivind Olav	2289		twic1321.pgn	E12
Huynh,Laurent	2273	2020.02.26	A30	WWRR IM 2020		2020.02.22			76	1-0	7.3	Wachtebeke BEL		Blom,V	2308		twic1321.pgn	A30
De Ruiter,D	2265	2020.02.26	A36	WWRR IM 2020		2020.02.22			49	1/2-1/2	7.4	Wachtebeke BEL		Hautot,S	2322		twic1321.pgn	A36
Grochal,J	2303	2020.02.26	B47	WWRR IM 2020		2020.02.22			55	0-1	7.5	Wachtebeke BEL		Defromont,Benjamin	2263		twic1321.pgn	B47
Grochal,J	2303	2020.02.26	A13	WWRR IM 2020		2020.02.22			175	1/2-1/2	8.1	Wachtebeke BEL		Dgebuadze,A	2485		twic1321.pgn	A13
Defromont,Benjamin	2263	2020.02.26	A40	WWRR IM 2020		2020.02.22			37	1/2-1/2	8.2	Wachtebeke BEL		De Ruiter,D	2265		twic1321.pgn	A40
Hautot,S	2322	2020.02.26	C41	WWRR IM 2020		2020.02.22			30	1/2-1/2	8.3	Wachtebeke BEL		Huynh,Laurent	2273		twic1321.pgn	C41
Blom,V	2308	2020.02.26	B19	WWRR IM 2020		2020.02.22			51	1/2-1/2	8.4	Wachtebeke BEL		De Rover,YH	2370		twic1321.pgn	B19
Risting,Eivind Olav	2289	2020.02.26	D37	WWRR IM 2020		2020.02.22			10	1/2-1/2	8.5	Wachtebeke BEL		Beukema,Jasper	2329		twic1321.pgn	D37
Dgebuadze,A	2485	2020.02.27	D31	WWRR IM 2020		2020.02.22			159	0-1	9.1	Wachtebeke BEL		Risting,Eivind Olav	2289		twic1321.pgn	D31
Beukema,Jasper	2329	2020.02.27	A20	WWRR IM 2020		2020.02.22			72	1/2-1/2	9.2	Wachtebeke BEL		Blom,V	2308		twic1321.pgn	A20
De Rover,YH	2370	2020.02.27	D00	WWRR IM 2020		2020.02.22			30	1/2-1/2	9.3	Wachtebeke BEL		Hautot,S	2322		twic1321.pgn	D00
Huynh,Laurent	2273	2020.02.27	A70	WWRR IM 2020		2020.02.22			79	0-1	9.4	Wachtebeke BEL		Defromont,Benjamin	2263		twic1321.pgn	A70
De Ruiter,D	2265	2020.02.27	D85	WWRR IM 2020		2020.02.22			41	1/2-1/2	9.5	Wachtebeke BEL		Grochal,J	2303		twic1321.pgn	D85
Roels,F	1935	2020.02.24	B51	WWRR B 2020		2020.02.22			40	1-0	5.1	Wachtebeke BEL		Verduyn,F	2096		twic1321.pgn	B51
Bishoen,Bob	1965	2020.02.24	B06	WWRR B 2020		2020.02.22			136	1-0	5.2	Wachtebeke BEL		Van Foreest,Machteld	2075		twic1321.pgn	B06
Soubirou,O	2142	2020.02.24	A20	WWRR B 2020		2020.02.22			91	0-1	5.3	Wachtebeke BEL		Barzeele,R	1954		twic1321.pgn	A20
Achtergaele,K	2071	2020.02.24	D02	WWRR B 2020		2020.02.22			94	1/2-1/2	5.4	Wachtebeke BEL		Hamblok,R	2238		twic1321.pgn	D02
Vandendriessche,J	2067	2020.02.25	E81	WWRR B 2020		2020.02.22			104	1-0	6.1	Wachtebeke BEL		Roels,F	1935		twic1321.pgn	E81
Hamblok,R	2238	2020.02.25	E51	WWRR B 2020		2020.02.22			107	0-1	6.3	Wachtebeke BEL		Soubirou,O	2142		twic1321.pgn	E51
Barzeele,R	1954	2020.02.25	A15	WWRR B 2020		2020.02.22			80	1-0	6.4	Wachtebeke BEL		Bishoen,Bob	1965		twic1321.pgn	A15
Van Foreest,Machteld	2075	2020.02.25	C23	WWRR B 2020		2020.02.22			30	1/2-1/2	6.5	Wachtebeke BEL		Verduyn,F	2096		twic1321.pgn	C23
Roels,F	1935	2020.02.26	B51	WWRR B 2020		2020.02.22			102	1-0	7.1	Wachtebeke BEL		Van Foreest,Machteld	2075		twic1321.pgn	B51
Verduyn,F	2096	2020.02.26	A10	WWRR B 2020		2020.02.22			68	1/2-1/2	7.2	Wachtebeke BEL		Barzeele,R	1954		twic1321.pgn	A10
Bishoen,Bob	1965	2020.02.26	A40	WWRR B 2020		2020.02.22			28	1-0	7.3	Wachtebeke BEL		Hamblok,R	2238		twic1321.pgn	A40
Achtergaele,K	2071	2020.02.26	C00	WWRR B 2020		2020.02.22			167	0-1	7.5	Wachtebeke BEL		Vandendriessche,J	2067		twic1321.pgn	C00
Achtergaele,K	2071	2020.02.26	D33	WWRR B 2020		2020.02.22			41	0-1	8.1	Wachtebeke BEL		Roels,F	1935		twic1321.pgn	D33
Vandendriessche,J	2067	2020.02.26	B06	WWRR B 2020		2020.02.22			63	0-1	8.2	Wachtebeke BEL		Soubirou,O	2142		twic1321.pgn	B06
Hamblok,R	2238	2020.02.26	C44	WWRR B 2020		2020.02.22			25	1/2-1/2	8.4	Wachtebeke BEL		Verduyn,F	2096		twic1321.pgn	C44
Barzeele,R	1954	2020.02.26	B46	WWRR B 2020		2020.02.22			86	1/2-1/2	8.5	Wachtebeke BEL		Van Foreest,Machteld	2075		twic1321.pgn	B46
Roels,F	1935	2020.02.27	A15	WWRR B 2020		2020.02.22			33	1/2-1/2	9.1	Wachtebeke BEL		Barzeele,R	1954		twic1321.pgn	A15
Van Foreest,Machteld	2075	2020.02.27	A46	WWRR B 2020		2020.02.22			85	0-1	9.2	Wachtebeke BEL		Hamblok,R	2238		twic1321.pgn	A46
Soubirou,O	2142	2020.02.27	C48	WWRR B 2020		2020.02.22			75	0-1	9.5	Wachtebeke BEL		Achtergaele,K	2071		twic1321.pgn	C48
Burmakin,V	2514	2020.02.24	A50	19th Rochefort Open 2020		2020.02.22			126	1-0	4.1	Rochefort FRA		Gareev,T	2607		twic1321.pgn	A50
Van den Doel,E	2583	2020.02.24	C15	19th Rochefort Open 2020		2020.02.22			83	0-1	4.2	Rochefort FRA		Duboue,P	2421		twic1321.pgn	C15
Jolly,J	2386	2020.02.24	A28	19th Rochefort Open 2020		2020.02.22			83	1/2-1/2	4.3	Rochefort FRA		Vorobiov,E	2520		twic1321.pgn	A28
Besson,B	2181	2020.02.24	E68	19th Rochefort Open 2020		2020.02.22			90	1-0	4.4	Rochefort FRA		Maiorov,N1	2506		twic1321.pgn	E68
Korneev,O	2505	2020.02.24	B48	19th Rochefort Open 2020		2020.02.22			95	0-1	4.5	Rochefort FRA		Suarez Uriel,A	2371		twic1321.pgn	B48
Gareev,T	2607	2020.02.25	C47	19th Rochefort Open 2020		2020.02.22			81	1-0	5.1	Rochefort FRA		Van den Doel,E	2583		twic1321.pgn	C47
Maiorov,N1	2506	2020.02.25	C91	19th Rochefort Open 2020		2020.02.22			48	1/2-1/2	5.2	Rochefort FRA		Korneev,O	2505		twic1321.pgn	C91
Prie,E	2423	2020.02.25	B01	19th Rochefort Open 2020		2020.02.22			26	1/2-1/2	5.3	Rochefort FRA		Vorobiov,E	2520		twic1321.pgn	B01
Le Goff,R	2281	2020.02.25	A07	19th Rochefort Open 2020		2020.02.22			100	1-0	5.4	Rochefort FRA		Burmakin,V	2514		twic1321.pgn	A07
Martin Duque,J	2446	2020.02.25	C55	19th Rochefort Open 2020		2020.02.22			106	1-0	5.5	Rochefort FRA		Jeet,J	2223		twic1321.pgn	C55
Van den Doel,E	2583	2020.02.25	A09	19th Rochefort Open 2020		2020.02.22			35	1/2-1/2	6.1	Rochefort FRA		Burmakin,V	2514		twic1321.pgn	A09
Bogdanov,Egor	2433	2020.02.25	E70	19th Rochefort Open 2020		2020.02.22			52	1-0	6.2	Rochefort FRA		Gareev,T	2607		twic1321.pgn	E70
Jolly,J	2386	2020.02.25	E60	19th Rochefort Open 2020		2020.02.22			52	1-0	6.3	Rochefort FRA		Maiorov,N1	2506		twic1321.pgn	E60
Korneev,O	2505	2020.02.25	C53	19th Rochefort Open 2020		2020.02.22			91	1/2-1/2	6.4	Rochefort FRA		Duboue,P	2421		twic1321.pgn	C53
Jeet,J	2223	2020.02.25	C84	19th Rochefort Open 2020		2020.02.22			151	1/2-1/2	6.5	Rochefort FRA		Suarez Uriel,A	2371		twic1321.pgn	C84
Maiorov,N1	2506	2020.02.26	A46	19th Rochefort Open 2020		2020.02.22			36	1/2-1/2	7.1	Rochefort FRA		Van den Doel,E	2583		twic1321.pgn	A46
Gareev,T	2607	2020.02.26	C55	19th Rochefort Open 2020		2020.02.22			65	1/2-1/2	7.2	Rochefort FRA		Korneev,O	2505		twic1321.pgn	C55
Vorobiov,E	2520	2020.02.26	A34	19th Rochefort Open 2020		2020.02.22			111	0-1	7.3	Rochefort FRA		Shirazi,K	2362		twic1321.pgn	A34
Burmakin,V	2514	2020.02.26	B01	19th Rochefort Open 2020		2020.02.22			116	1-0	7.4	Rochefort FRA		Colin,V	2359		twic1321.pgn	B01
Prie,E	2423	2020.02.26	B34	19th Rochefort Open 2020		2020.02.22			130	1-0	7.5	Rochefort FRA		Jeet,J	2223		twic1321.pgn	B34
Van den Doel,E	2583	2020.02.27	D12	19th Rochefort Open 2020		2020.02.22			36	1/2-1/2	8.1	Rochefort FRA		Vorobiov,E	2520		twic1321.pgn	D12
Jeet,J	2223	2020.02.27	D31	19th Rochefort Open 2020		2020.02.22			73	1-0	8.2	Rochefort FRA		Gareev,T	2607		twic1321.pgn	D31
Colin,V	2359	2020.02.27	D10	19th Rochefort Open 2020		2020.02.22			37	1/2-1/2	8.3	Rochefort FRA		Maiorov,N1	2506		twic1321.pgn	D10
Dalaud,Dorian	2236	2020.02.27	B22	19th Rochefort Open 2020		2020.02.22			64	1-0	8.4	Rochefort FRA		Duboue,P	2421		twic1321.pgn	B22
Korneev,O	2505	2020.02.27	D43	19th Rochefort Open 2020		2020.02.22			75	0-1	8.5	Rochefort FRA		Yanayt,E	2206		twic1321.pgn	D43
Gareev,T	2607	2020.02.28	C45	19th Rochefort Open 2020		2020.02.22			94	1-0	9.1	Rochefort FRA		Duboue,P	2421		twic1321.pgn	C45
Korneev,O	2505	2020.02.28	A07	19th Rochefort Open 2020		2020.02.22			19	1/2-1/2	9.2	Rochefort FRA		Van den Doel,E	2583		twic1321.pgn	A07
Vorobiov,E	2520	2020.02.28	B23	19th Rochefort Open 2020		2020.02.22			79	0-1	9.3	Rochefort FRA		Colin,V	2359		twic1321.pgn	B23
Maiorov,N1	2506	2020.02.28	A05	19th Rochefort Open 2020		2020.02.22			112	1-0	9.4	Rochefort FRA		Burmakin,V	2514		twic1321.pgn	A05
Martin Duque,J	2446	2020.02.28	C95	19th Rochefort Open 2020		2020.02.22			127	0-1	9.5	Rochefort FRA		Jolly,J	2386		twic1321.pgn	C95
Dominguez,Facundo	2135	2020.02.24	A62	ch-URU Semi-Final 2020		2020.02.21			74	1-0	6.1	Montevideo URU		Coppola,C	2314		twic1321.pgn	A62
Lopez Azambuja,N	2310	2020.02.24	A46	ch-URU Semi-Final 2020		2020.02.21			28	1/2-1/2	6.2	Montevideo URU		Carbone,D	2239		twic1321.pgn	A46
Larrea,M	2243	2020.02.24	B58	ch-URU Semi-Final 2020		2020.02.21			134	1-0	6.3	Montevideo URU		Curi,G	2132		twic1321.pgn	B58
Carvalho,Gu	2187	2020.02.24	E11	ch-URU Semi-Final 2020		2020.02.21			38	1/2-1/2	6.4	Montevideo URU		Lopez Falcon,J	2119		twic1321.pgn	E11
Suarez,Pedro	2063	2020.02.24	E12	ch-URU Semi-Final 2020		2020.02.21			148	1/2-1/2	6.5	Montevideo URU		Vazquez,Facundo	2155		twic1321.pgn	E12
Izquierdo,D	2134	2020.02.24	A00	ch-URU Semi-Final 2020		2020.02.21			38	1/2-1/2	6.6	Montevideo URU		Avedisian,Alexander	1892		twic1321.pgn	A00
Soto,Ni	2002	2020.02.24	D03	ch-URU Semi-Final 2020		2020.02.21			98	1-0	6.7	Montevideo URU		Michailov,M	2262		twic1321.pgn	D03
Granara Barreto,S	2132	2020.02.24	E58	ch-URU Semi-Final 2020		2020.02.21			91	0-1	6.8	Montevideo URU		Salguero,Rafael	1906		twic1321.pgn	E58
Guerrero,Alv	2094	2020.02.24	B13	ch-URU Semi-Final 2020		2020.02.21			163	0-1	6.9	Montevideo URU		Dotta,Gian Franco	2000		twic1321.pgn	B13
Durante,A	1955	2020.02.24	B22	ch-URU Semi-Final 2020		2020.02.21			86	1-0	6.10	Montevideo URU		Lanzilotta,M	2003		twic1321.pgn	B22
Muniz,R	2232	2020.02.24	E10	ch-URU Semi-Final 2020		2020.02.21			155	0-1	6.11	Montevideo URU		Zaruski,Julio	1822		twic1321.pgn	E10
Garcia,Matias	1810	2020.02.24	A46	ch-URU Semi-Final 2020		2020.02.21			70	1-0	6.12	Montevideo URU		Izquierdo,S	1950		twic1321.pgn	A46
Palacio,Enzo	1869	2020.02.24	B34	ch-URU Semi-Final 2020		2020.02.21			67	0-1	6.13	Montevideo URU		Campora,Edgardo	1676		twic1321.pgn	B34
Manteiga,Franco	1703	2020.02.24	B90	ch-URU Semi-Final 2020		2020.02.21			48	1-0	6.14	Montevideo URU		Davila,M	1819		twic1321.pgn	B90
Pichuaga,J	2030	2020.02.24	C05	ch-URU Semi-Final 2020		2020.02.21			99	1/2-1/2	6.15	Montevideo URU		Amaral,Francisco	1567		twic1321.pgn	C05
Ramirez,Agustin	1715	2020.02.24	C05	ch-URU Semi-Final 2020		2020.02.21			72	1/2-1/2	6.16	Montevideo URU		Ruggiero,A	1843		twic1321.pgn	C05
De los Reyes,Mauro	1815	2020.02.24	A00	ch-URU Semi-Final 2020		2020.02.21			49	1-0	6.17	Montevideo URU		Belbey,Juan	1611		twic1321.pgn	A00
Miraballes Lopez,Andres	1676	2020.02.24	C50	ch-URU Semi-Final 2020		2020.02.21			17	1/2-1/2	6.18	Montevideo URU		Torales,Agustin	1623		twic1321.pgn	C50
Bon,Charles	1614	2020.02.24	E98	ch-URU Semi-Final 2020		2020.02.21			150	1-0	6.19	Montevideo URU		Larrea,Daniela	1757		twic1321.pgn	E98
Nakle,G	1675	2020.02.24	A40	ch-URU Semi-Final 2020		2020.02.21			53	0-1	6.20	Montevideo URU		Blanco,Rudemar Ernesto	1470		twic1321.pgn	A40
Rey,Fernando	1640	2020.02.24	C01	ch-URU Semi-Final 2020		2020.02.21			35	1/2-1/2	6.21	Montevideo URU		Cayetano,Juan	1543		twic1321.pgn	C01
Lanaro,Emilio	1670	2020.02.24	B90	ch-URU Semi-Final 2020		2020.02.21			60	1-0	6.22	Montevideo URU		Osinaga,Eduardo	1697		twic1321.pgn	B90
Lima Abadal,Nicolas	1646	2020.02.24	B50	ch-URU Semi-Final 2020		2020.02.21			46	1-0	6.23	Montevideo URU		Svarcas,Anibal	1672		twic1321.pgn	B21
Coppola,C	2314	2020.02.25	D02	ch-URU Semi-Final 2020		2020.02.21			9	1/2-1/2	7.1	Montevideo URU		Lopez Azambuja,N	2310		twic1321.pgn	D02
Carbone,D	2239	2020.02.25	D85	ch-URU Semi-Final 2020		2020.02.21			38	1/2-1/2	7.2	Montevideo URU		Curi,G	2132		twic1321.pgn	D85
Michailov,M	2262	2020.02.25	A10	ch-URU Semi-Final 2020		2020.02.21			71	0-1	7.3	Montevideo URU		Granara Barreto,S	2132		twic1321.pgn	A10
Avedisian,Alexander	1892	2020.02.25	A10	ch-URU Semi-Final 2020		2020.02.21			60	1-0	7.4	Montevideo URU		Carvalho,Gu	2187		twic1321.pgn	A10
Vazquez,Facundo	2155	2020.02.25	C00	ch-URU Semi-Final 2020		2020.02.21			85	0-1	7.5	Montevideo URU		Guerrero,Alv	2094		twic1321.pgn	C00
Lopez Falcon,J	2119	2020.02.25	B37	ch-URU Semi-Final 2020		2020.02.21			29	1/2-1/2	7.6	Montevideo URU		Dominguez,Facundo	2135		twic1321.pgn	B37
Suarez,Pedro	2063	2020.02.25	A46	ch-URU Semi-Final 2020		2020.02.21			92	1/2-1/2	7.7	Montevideo URU		Izquierdo,D	2134		twic1321.pgn	A46
Lanzilotta,M	2003	2020.02.25	B77	ch-URU Semi-Final 2020		2020.02.21			58	1-0	7.8	Montevideo URU		Larrea,M	2243		twic1321.pgn	B77
Izquierdo,S	1950	2020.02.25	B01	ch-URU Semi-Final 2020		2020.02.21			90	1-0	7.9	Montevideo URU		Muniz,R	2232		twic1321.pgn	B01
Dotta,Gian Franco	2000	2020.02.25	B90	ch-URU Semi-Final 2020		2020.02.21			82	1/2-1/2	7.10	Montevideo URU		Palacio,Enzo	1869		twic1321.pgn	B90
Davila,M	1819	2020.02.25	B31	ch-URU Semi-Final 2020		2020.02.21			82	1-0	7.11	Montevideo URU		Soto,Ni	2002		twic1321.pgn	B31
Salguero,Rafael	1906	2020.02.25	C01	ch-URU Semi-Final 2020		2020.02.21			109	0-1	7.12	Montevideo URU		Belbey,Juan	1611		twic1321.pgn	C01
Ruggiero,A	1843	2020.02.25	D10	ch-URU Semi-Final 2020		2020.02.21			84	1-0	7.13	Montevideo URU		Manteiga,Franco	1703		twic1321.pgn	D10
