Bachmann,Ax	2598	2014.04.10	D31	16th Dubai Open 2014		2014.04.07			105	1/2-1/2	4.1	Dubai UAE		Edouard,R	2670		twic1014.pgn	D31
Iturrizaga,E	2635	2014.04.10	B48	16th Dubai Open 2014		2014.04.07			97	1/2-1/2	4.2	Dubai UAE		Ismagambetov,An	2493		twic1014.pgn	B48
Gupta,Ab	2630	2014.04.10	A48	16th Dubai Open 2014		2014.04.07			95	0-1	4.3	Dubai UAE		Al Hadarani,H	2249		twic1014.pgn	A48
Ghaem Maghami,E	2556	2014.04.10	E20	16th Dubai Open 2014		2014.04.07			114	1/2-1/2	4.4	Dubai UAE		Korobov,A	2698		twic1014.pgn	E20
Akopian,Vl	2674	2014.04.10	D17	16th Dubai Open 2014		2014.04.07			106	1/2-1/2	4.5	Dubai UAE		Lalith,B	2594		twic1014.pgn	D17
Istratescu,A	2667	2014.04.10	C67	16th Dubai Open 2014		2014.04.07			60	1/2-1/2	4.6	Dubai UAE		Brkic,A	2568		twic1014.pgn	C67
Rahman,Zia	2513	2014.04.10	A96	16th Dubai Open 2014		2014.04.07			71	1-0	4.7	Dubai UAE		Lupulescu,C	2660		twic1014.pgn	A96
Ghosh,D	2485	2014.04.10	C84	16th Dubai Open 2014		2014.04.07			56	1/2-1/2	4.8	Dubai UAE		Balogh,C	2656		twic1014.pgn	C84
Shyam,SM	2481	2014.04.10	A20	16th Dubai Open 2014		2014.04.07			101	1/2-1/2	4.9	Dubai UAE		Rakhmanov,Ale	2610		twic1014.pgn	A20
Stevic,H	2607	2014.04.10	D22	16th Dubai Open 2014		2014.04.07			60	1/2-1/2	4.10	Dubai UAE		Jankovic,A	2554		twic1014.pgn	D22
Debashis,D	2504	2014.04.10	A07	16th Dubai Open 2014		2014.04.07			124	1-0	4.11	Dubai UAE		Andriasian,Z	2603		twic1014.pgn	A05
Iordachescu,V	2601	2014.04.10	B06	16th Dubai Open 2014		2014.04.07			117	1/2-1/2	4.12	Dubai UAE		Tabatabaei,M	2298		twic1014.pgn	B06
Kjartansson,G	2440	2014.04.10	C45	16th Dubai Open 2014		2014.04.07			180	1/2-1/2	4.13	Dubai UAE		Jones,G	2650		twic1014.pgn	C45
Kuzubov,Y	2639	2014.04.10	A41	16th Dubai Open 2014		2014.04.07			95	0-1	4.14	Dubai UAE		Swapnil,SD	2438		twic1014.pgn	A41
Georgiadis,N	2421	2014.04.10	A07	16th Dubai Open 2014		2014.04.07			119	0-1	4.15	Dubai UAE		Amin,B	2637		twic1014.pgn	A05
Das,Say	2371	2014.04.10	C69	16th Dubai Open 2014		2014.04.07			104	1-0	4.16	Dubai UAE		Solak,D	2635		twic1014.pgn	C69
Ekdyshman,M	2365	2014.04.10	D02	16th Dubai Open 2014		2014.04.07			140	1-0	4.17	Dubai UAE		Mchedlishvili,M	2628		twic1014.pgn	D02
Petrosian,TL	2627	2014.04.10	B06	16th Dubai Open 2014		2014.04.07			103	1/2-1/2	4.18	Dubai UAE		Pourramezanali,A	2435		twic1014.pgn	B06
Isaev,J	2331	2014.04.10	D97	16th Dubai Open 2014		2014.04.07			95	1-0	4.19	Dubai UAE		Volkov,Sergey1	2600		twic1014.pgn	D97
Bogner,S	2587	2014.04.10	D15	16th Dubai Open 2014		2014.04.07			65	0-1	4.20	Dubai UAE		Kanter,E	2406		twic1014.pgn	D15
Ahmadinia,E	2353	2014.04.10	D11	16th Dubai Open 2014		2014.04.07			131	0-1	4.21	Dubai UAE		Jumabayev,R	2580		twic1014.pgn	D11
Mohannad,F	2313	2014.04.10	E92	16th Dubai Open 2014		2014.04.07			137	1/2-1/2	4.22	Dubai UAE		Stojanovic,Mih	2568		twic1014.pgn	E92
Kotsur,P	2557	2014.04.10	E15	16th Dubai Open 2014		2014.04.07			71	0-1	4.23	Dubai UAE		Nezad,H	2366		twic1014.pgn	E15
Mastrovasilis,A	2535	2014.04.10	B22	16th Dubai Open 2014		2014.04.07			57	0-1	4.24	Dubai UAE		Schneider,Ve	2307		twic1014.pgn	B22
Gulamali,K	2293	2014.04.10	D74	16th Dubai Open 2014		2014.04.07			160	1-0	4.25	Dubai UAE		Dizdar,G	2513		twic1014.pgn	D74
Deshpande,Ani	2287	2014.04.10	B31	16th Dubai Open 2014		2014.04.07			57	1-0	4.26	Dubai UAE		Cicak,S	2507		twic1014.pgn	B31
Kostenko,P	2506	2014.04.10	E60	16th Dubai Open 2014		2014.04.07			117	0-1	4.27	Dubai UAE		Khademalsharieh,S	2292		twic1014.pgn	E60
Gameel,M	2216	2014.04.10	D17	16th Dubai Open 2014		2014.04.07			48	1-0	4.28	Dubai UAE		Carlsson,P	2486		twic1014.pgn	D17
Igonin,Temur	2194	2014.04.10	A07	16th Dubai Open 2014		2014.04.07			116	1/2-1/2	4.29	Dubai UAE		Demuth,A	2482		twic1014.pgn	A07
Harshal,S	2020	2014.04.10	B47	16th Dubai Open 2014		2014.04.07			54	1-0	4.30	Dubai UAE		Grover,S	2475		twic1014.pgn	B47
Vakhidov,J	2472	2014.04.10	E92	16th Dubai Open 2014		2014.04.07			67	0-1	4.31	Dubai UAE		Karthik,V4	2250		twic1014.pgn	E92
Melia,S	2459	2014.04.10	B38	16th Dubai Open 2014		2014.04.07			12	0-1	4.32	Dubai UAE		Tabada,J	2210		twic1014.pgn	B38
Ashwin,J	2454	2014.04.10	B66	16th Dubai Open 2014		2014.04.07			81	0-1	4.33	Dubai UAE		Makropoulou,M	2201		twic1014.pgn	B66
Mayed,Al-Rashedi	1838	2014.04.10	E15	16th Dubai Open 2014		2014.04.07			56	1-0	4.34	Dubai UAE		Ravi,TeS	2354		twic1014.pgn	E15
Saduakassova,D	2342	2014.04.10	A22	16th Dubai Open 2014		2014.04.07			82	1/2-1/2	4.35	Dubai UAE		Momeni,E	2194		twic1014.pgn	A22
Al Badani,A	2175	2014.04.10	B33	16th Dubai Open 2014		2014.04.07			70	1-0	4.36	Dubai UAE		Prince,Ba	2319		twic1014.pgn	B33
Abhishek,K	2300	2014.04.10	E91	16th Dubai Open 2014		2014.04.07			115	0-1	4.37	Dubai UAE		Moayed,O	2102		twic1014.pgn	E91
Partac,E	2101	2014.04.10	A45	16th Dubai Open 2014		2014.04.07			64	1-0	4.38	Dubai UAE		Raes,A	2248		twic1014.pgn	A45
Harikrishnan,Samyuktha	1439	2014.04.10	C88	16th Dubai Open 2014		2014.04.07			134	1-0	4.39	Dubai UAE		Raghavi,N	2231		twic1014.pgn	C88
Edouard,R	2670	2014.04.12	D20	16th Dubai Open 2014		2014.04.07			95	0-1	5.1	Dubai UAE		Gupta,Ab	2630		twic1014.pgn	D20
Lupulescu,C	2660	2014.04.12	A07	16th Dubai Open 2014		2014.04.07			128	1/2-1/2	5.2	Dubai UAE		Bachmann,Ax	2598		twic1014.pgn	A07
Andriasian,Z	2603	2014.04.12	A09	16th Dubai Open 2014		2014.04.07			95	1/2-1/2	5.3	Dubai UAE		Iturrizaga,E	2635		twic1014.pgn	A09
Ismagambetov,An	2493	2014.04.12	A65	16th Dubai Open 2014		2014.04.07			111	1/2-1/2	5.4	Dubai UAE		Istratescu,A	2667		twic1014.pgn	A70
Korobov,A	2698	2014.04.12	E56	16th Dubai Open 2014		2014.04.07			95	0-1	5.5	Dubai UAE		Mastrovasilis,A	2535		twic1014.pgn	E56
Jankovic,A	2554	2014.04.12	B67	16th Dubai Open 2014		2014.04.07			72	1-0	5.6	Dubai UAE		Akopian,Vl	2674		twic1014.pgn	B67
Balogh,C	2656	2014.04.12	A29	16th Dubai Open 2014		2014.04.07			74	1/2-1/2	5.7	Dubai UAE		Kostenko,P	2506		twic1014.pgn	A29
Dizdar,G	2513	2014.04.12	A18	16th Dubai Open 2014		2014.04.07			66	1-0	5.8	Dubai UAE		Kuzubov,Y	2639		twic1014.pgn	A18
Solak,D	2635	2014.04.12	E68	16th Dubai Open 2014		2014.04.07			40	1/2-1/2	5.9	Dubai UAE		Ghosh,D	2485		twic1014.pgn	E68
Mchedlishvili,M	2628	2014.04.12	B40	16th Dubai Open 2014		2014.04.07			59	1/2-1/2	5.10	Dubai UAE		Shyam,SM	2481		twic1014.pgn	B40
Rakhmanov,Ale	2610	2014.04.12	E60	16th Dubai Open 2014		2014.04.07			103	0-1	5.11	Dubai UAE		Vakhidov,J	2472		twic1014.pgn	E60
Cicak,S	2507	2014.04.12	B20	16th Dubai Open 2014		2014.04.07			132	1-0	5.12	Dubai UAE		Stevic,H	2607		twic1014.pgn	B20
Carlsson,P	2486	2014.04.12	B52	16th Dubai Open 2014		2014.04.07			72	1-0	5.13	Dubai UAE		Iordachescu,V	2601		twic1014.pgn	B52
Volkov,Sergey1	2600	2014.04.12	C11	16th Dubai Open 2014		2014.04.07			91	1/2-1/2	5.14	Dubai UAE		Melia,S	2459		twic1014.pgn	C11
Lalith,B	2594	2014.04.12	E00	16th Dubai Open 2014		2014.04.07			148	1/2-1/2	5.15	Dubai UAE		Ashwin,J	2454		twic1014.pgn	E00
Grover,S	2475	2014.04.12	A88	16th Dubai Open 2014		2014.04.07			100	1-0	5.16	Dubai UAE		Bogner,S	2587		twic1014.pgn	A88
Brkic,A	2568	2014.04.12	B60	16th Dubai Open 2014		2014.04.07			116	1/2-1/2	5.17	Dubai UAE		Georgiadis,N	2421		twic1014.pgn	B60
Tabatabaei,M	2298	2014.04.12	A13	16th Dubai Open 2014		2014.04.07			158	1-0	5.18	Dubai UAE		Kotsur,P	2557		twic1014.pgn	A13
Al Hadarani,H	2249	2014.04.12	D11	16th Dubai Open 2014		2014.04.07			68	1-0	5.19	Dubai UAE		Ghaem Maghami,E	2556		twic1014.pgn	D11
Jones,G	2650	2014.04.12	A10	16th Dubai Open 2014		2014.04.07			93	0-1	5.20	Dubai UAE		Ahmadinia,E	2353		twic1014.pgn	A10
Ravi,TeS	2354	2014.04.12	A07	16th Dubai Open 2014		2014.04.07			82	1-0	5.21	Dubai UAE		Petrosian,TL	2627		twic1014.pgn	A05
Stojanovic,Mih	2568	2014.04.12	E20	16th Dubai Open 2014		2014.04.07			115	1/2-1/2	5.22	Dubai UAE		Abhishek,K	2300		twic1014.pgn	E20
Raghavi,N	2231	2014.04.12	A14	16th Dubai Open 2014		2014.04.07			46	1-0	5.23	Dubai UAE		Rahman,Zia	2513		twic1014.pgn	A14
Prince,Ba	2319	2014.04.12	A17	16th Dubai Open 2014		2014.04.07			82	1-0	5.24	Dubai UAE		Debashis,D	2504		twic1014.pgn	A17
Demuth,A	2482	2014.04.12	D85	16th Dubai Open 2014		2014.04.07			84	1/2-1/2	5.25	Dubai UAE		Mohannad,F	2313		twic1014.pgn	D85
Raes,A	2248	2014.04.12	E17	16th Dubai Open 2014		2014.04.07			239	0-1	5.26	Dubai UAE		Kjartansson,G	2440		twic1014.pgn	E17
Pourramezanali,A	2435	2014.04.12	C03	16th Dubai Open 2014		2014.04.07			97	0-1	5.27	Dubai UAE		Igonin,Temur	2194		twic1014.pgn	C03
Amin,B	2637	2014.04.12	C60	16th Dubai Open 2014		2014.04.07			49	0-1	5.28	Dubai UAE		Ahmed,Fareed	1767		twic1014.pgn	C60
Jumabayev,R	2580	2014.04.12	A49	16th Dubai Open 2014		2014.04.07			47	0-1	5.29	Dubai UAE		Alshoha,B	2160		twic1014.pgn	A49
Swapnil,SD	2438	2014.04.12	B71	16th Dubai Open 2014		2014.04.07			48	1-0	5.30	Dubai UAE		Derakhshani,D	2154		twic1014.pgn	B71
Kanter,E	2406	2014.04.12	B76	16th Dubai Open 2014		2014.04.07			51	1/2-1/2	5.31	Dubai UAE		Pratyusha,B	2149		twic1014.pgn	B76
Fries,Frederik	2154	2014.04.12	C41	16th Dubai Open 2014		2014.04.07			90	1-0	5.32	Dubai UAE		Das,Say	2371		twic1014.pgn	C41
Nezad,H	2366	2014.04.12	D31	16th Dubai Open 2014		2014.04.07			95	0-1	5.33	Dubai UAE		Nadir,S	2133		twic1014.pgn	D31
Mona,K	2140	2014.04.12	B13	16th Dubai Open 2014		2014.04.07			82	1-0	5.34	Dubai UAE		Ekdyshman,M	2365		twic1014.pgn	B13
Krishna,CRG	2343	2014.04.12	C01	16th Dubai Open 2014		2014.04.07			94	1-0	5.35	Dubai UAE		Nimmy,A	2116		twic1014.pgn	C01
Marcos,M	2111	2014.04.12	D11	16th Dubai Open 2014		2014.04.07			70	1-0	5.36	Dubai UAE		Saduakassova,D	2342		twic1014.pgn	D11
Al Sulaiti,K	2099	2014.04.12	B01	16th Dubai Open 2014		2014.04.07			50	1-0	5.37	Dubai UAE		Isaev,J	2331		twic1014.pgn	B01
Schneider,Ve	2307	2014.04.12	B41	16th Dubai Open 2014		2014.04.07			69	1/2-1/2	5.38	Dubai UAE		Siva Mahadevan	2105		twic1014.pgn	B41
Asmar,Elie	2062	2014.04.12	E60	16th Dubai Open 2014		2014.04.07			86	1/2-1/2	5.39	Dubai UAE		Gulamali,K	2293		twic1014.pgn	E60
Akopian,Vl	2674	2014.04.12	B42	16th Dubai Open 2014		2014.04.07			146	1-0	6.1	Dubai UAE		Edouard,R	2670		twic1014.pgn	B42
Iordachescu,V	2601	2014.04.12	E95	16th Dubai Open 2014		2014.04.07			145	1/2-1/2	6.2	Dubai UAE		Korobov,A	2698		twic1014.pgn	E95
Bogner,S	2587	2014.04.12	B50	16th Dubai Open 2014		2014.04.07			47	0-1	6.3	Dubai UAE		Lupulescu,C	2660		twic1014.pgn	B50
Kuzubov,Y	2639	2014.04.12	B30	16th Dubai Open 2014		2014.04.07			60	1/2-1/2	6.4	Dubai UAE		Andriasian,Z	2603		twic1014.pgn	B30
Iturrizaga,E	2635	2014.04.12	D14	16th Dubai Open 2014		2014.04.07			62	1/2-1/2	6.5	Dubai UAE		Bachmann,Ax	2598		twic1014.pgn	D14
Kotsur,P	2557	2014.04.12	A50	16th Dubai Open 2014		2014.04.07			104	1-0	6.6	Dubai UAE		Gupta,Ab	2630		twic1014.pgn	A50
Ghaem Maghami,E	2556	2014.04.12	A04	16th Dubai Open 2014		2014.04.07			62	1/2-1/2	6.7	Dubai UAE		Rakhmanov,Ale	2610		twic1014.pgn	A04
Stevic,H	2607	2014.04.12	C60	16th Dubai Open 2014		2014.04.07			108	1/2-1/2	6.8	Dubai UAE		Ismagambetov,An	2493		twic1014.pgn	C60
Istratescu,A	2667	2014.04.12	B06	16th Dubai Open 2014		2014.04.07			142	1-0	6.9	Dubai UAE		Rahman,Zia	2513		twic1014.pgn	B06
Shyam,SM	2481	2014.04.12	B12	16th Dubai Open 2014		2014.04.07			107	1/2-1/2	6.10	Dubai UAE		Balogh,C	2656		twic1014.pgn	B12
Debashis,D	2504	2014.04.12	A22	16th Dubai Open 2014		2014.04.07			124	1/2-1/2	6.11	Dubai UAE		Jones,G	2650		twic1014.pgn	A22
Ashwin,J	2454	2014.04.12	B48	16th Dubai Open 2014		2014.04.07			74	1/2-1/2	6.12	Dubai UAE		Solak,D	2635		twic1014.pgn	B48
Ghosh,D	2485	2014.04.12	D10	16th Dubai Open 2014		2014.04.07			110	1/2-1/2	6.13	Dubai UAE		Mchedlishvili,M	2628		twic1014.pgn	D10
Petrosian,TL	2627	2014.04.12	D17	16th Dubai Open 2014		2014.04.07			111	0-1	6.14	Dubai UAE		Lalith,B	2594		twic1014.pgn	D17
Georgiadis,N	2421	2014.04.12	D31	16th Dubai Open 2014		2014.04.07			88	1/2-1/2	6.15	Dubai UAE		Volkov,Sergey1	2600		twic1014.pgn	D31
Brkic,A	2568	2014.04.12	C53	16th Dubai Open 2014		2014.04.07			123	0-1	6.16	Dubai UAE		Pourramezanali,A	2435		twic1014.pgn	C53
Kostenko,P	2506	2014.04.12	B42	16th Dubai Open 2014		2014.04.07			105	1/2-1/2	6.17	Dubai UAE		Raes,A	2248		twic1014.pgn	B42
Melia,S	2459	2014.04.12	A05	16th Dubai Open 2014		2014.04.07			60	1-0	6.18	Dubai UAE		Jumabayev,R	2580		twic1014.pgn	A05
Isaev,J	2331	2014.04.12	A05	16th Dubai Open 2014		2014.04.07			104	1-0	6.19	Dubai UAE		Amin,B	2637		twic1014.pgn	A05
Deshpande,Ani	2287	2014.04.12	D10	16th Dubai Open 2014		2014.04.07			50	1-0	6.20	Dubai UAE		Stojanovic,Mih	2568		twic1014.pgn	D10
Mohannad,F	2313	2014.04.12	E97	16th Dubai Open 2014		2014.04.07			79	1-0	6.21	Dubai UAE		Jankovic,A	2554		twic1014.pgn	E97
Mastrovasilis,A	2535	2014.04.12	E21	16th Dubai Open 2014		2014.04.07			112	1-0	6.22	Dubai UAE		Abhishek,K	2300		twic1014.pgn	E12
Gameel,M	2216	2014.04.12	A30	16th Dubai Open 2014		2014.04.07			64	1-0	6.23	Dubai UAE		Dizdar,G	2513		twic1014.pgn	A30
Al Hadarani,H	2249	2014.04.12	B12	16th Dubai Open 2014		2014.04.07			58	1-0	6.24	Dubai UAE		Cicak,S	2507		twic1014.pgn	B12
Ivana Maria,F	2204	2014.04.12	C07	16th Dubai Open 2014		2014.04.07			98	1-0	6.25	Dubai UAE		Carlsson,P	2486		twic1014.pgn	C07
Khalafova,N	2160	2014.04.12	A05	16th Dubai Open 2014		2014.04.07			76	1-0	6.26	Dubai UAE		Demuth,A	2482		twic1014.pgn	A05
Derakhshani,D	2154	2014.04.12	C47	16th Dubai Open 2014		2014.04.07			56	1-0	6.27	Dubai UAE		Grover,S	2475		twic1014.pgn	C47
Vakhidov,J	2472	2014.04.12	B31	16th Dubai Open 2014		2014.04.07			48	1-0	6.28	Dubai UAE		Tabatabaei,M	2298		twic1014.pgn	B31
Das,Say	2371	2014.04.12	D45	16th Dubai Open 2014		2014.04.07			104	1/2-1/2	6.29	Dubai UAE		Khademalsharieh,S	2292		twic1014.pgn	D45
Mayed,Al-Rashedi	1838	2014.04.12	E15	16th Dubai Open 2014		2014.04.07			46	1-0	6.30	Dubai UAE		Nezad,H	2366		twic1014.pgn	E15
Ekdyshman,M	2365	2014.04.12	C64	16th Dubai Open 2014		2014.04.07			162	1-0	6.31	Dubai UAE		Karthik,V4	2250		twic1014.pgn	C64
Ahmadinia,E	2353	2014.04.12	B06	16th Dubai Open 2014		2014.04.07			105	0-1	6.32	Dubai UAE		Tabada,J	2210		twic1014.pgn	B06
Saduakassova,D	2342	2014.04.12	C95	16th Dubai Open 2014		2014.04.07			64	1/2-1/2	6.33	Dubai UAE		Makropoulou,M	2201		twic1014.pgn	C95
Nimmy,A	2116	2014.04.12	D17	16th Dubai Open 2014		2014.04.07			110	1-0	6.34	Dubai UAE		Kanter,E	2406		twic1014.pgn	D17
Kjartansson,G	2440	2014.04.12	A56	16th Dubai Open 2014		2014.04.07			54	1-0	6.35	Dubai UAE		Nishant,M	2118		twic1014.pgn	A56
Pratyusha,B	2149	2014.04.12	D12	16th Dubai Open 2014		2014.04.07			68	1-0	6.36	Dubai UAE		Ravi,TeS	2354		twic1014.pgn	D12
Siva Mahadevan	2105	2014.04.12	B58	16th Dubai Open 2014		2014.04.07			79	0-1	6.37	Dubai UAE		Prince,Ba	2319		twic1014.pgn	B58
Ahmed,Fareed	1767	2014.04.12	C47	16th Dubai Open 2014		2014.04.07			152	1/2-1/2	6.38	Dubai UAE		Schneider,Ve	2307		twic1014.pgn	C47
Gulamali,K	2293	2014.04.12	B23	16th Dubai Open 2014		2014.04.07			63	1/2-1/2	6.39	Dubai UAE		Rafee,Mohd Hayel	1907		twic1014.pgn	B23
Edouard,R	2670	2014.04.13	D41	16th Dubai Open 2014		2014.04.07			60	1/2-1/2	7.1	Dubai UAE		Bogner,S	2587		twic1014.pgn	D41
Gupta,Ab	2630	2014.04.13	D80	16th Dubai Open 2014		2014.04.07			82	1/2-1/2	7.2	Dubai UAE		Kuzubov,Y	2639		twic1014.pgn	D80
Korobov,A	2698	2014.04.13	B08	16th Dubai Open 2014		2014.04.07			106	1/2-1/2	7.3	Dubai UAE		Stevic,H	2607		twic1014.pgn	B08
Rahman,Zia	2513	2014.04.13	D38	16th Dubai Open 2014		2014.04.07			68	1/2-1/2	7.4	Dubai UAE		Iturrizaga,E	2635		twic1014.pgn	D38
Bachmann,Ax	2598	2014.04.13	A37	16th Dubai Open 2014		2014.04.07			170	1/2-1/2	7.5	Dubai UAE		Petrosian,TL	2627		twic1014.pgn	A37
Rakhmanov,Ale	2610	2014.04.13	B23	16th Dubai Open 2014		2014.04.07			61	1/2-1/2	7.6	Dubai UAE		Brkic,A	2568		twic1014.pgn	B23
Andriasian,Z	2603	2014.04.13	D11	16th Dubai Open 2014		2014.04.07			62	1/2-1/2	7.7	Dubai UAE		Ghaem Maghami,E	2556		twic1014.pgn	D11
Ismagambetov,An	2493	2014.04.13	C65	16th Dubai Open 2014		2014.04.07			89	0-1	7.8	Dubai UAE		Iordachescu,V	2601		twic1014.pgn	C65
Carlsson,P	2486	2014.04.13	B50	16th Dubai Open 2014		2014.04.07			77	1/2-1/2	7.9	Dubai UAE		Akopian,Vl	2674		twic1014.pgn	B50
Lupulescu,C	2660	2014.04.13	A13	16th Dubai Open 2014		2014.04.07			94	1-0	7.10	Dubai UAE		Kostenko,P	2506		twic1014.pgn	A13
Balogh,C	2656	2014.04.13	E12	16th Dubai Open 2014		2014.04.07			69	0-1	7.11	Dubai UAE		Demuth,A	2482		twic1014.pgn	E12
Jones,G	2650	2014.04.13	B07	16th Dubai Open 2014		2014.04.07			85	0-1	7.12	Dubai UAE		Ghosh,D	2485		twic1014.pgn	B07
Amin,B	2637	2014.04.13	E21	16th Dubai Open 2014		2014.04.07			122	0-1	7.13	Dubai UAE		Debashis,D	2504		twic1014.pgn	E12
Solak,D	2635	2014.04.13	B07	16th Dubai Open 2014		2014.04.07			57	1/2-1/2	7.14	Dubai UAE		Shyam,SM	2481		twic1014.pgn	B00
Mchedlishvili,M	2628	2014.04.13	B40	16th Dubai Open 2014		2014.04.07			104	1/2-1/2	7.15	Dubai UAE		Grover,S	2475		twic1014.pgn	B40
Volkov,Sergey1	2600	2014.04.13	C02	16th Dubai Open 2014		2014.04.07			97	1/2-1/2	7.16	Dubai UAE		Ashwin,J	2454		twic1014.pgn	C02
Jumabayev,R	2580	2014.04.13	B47	16th Dubai Open 2014		2014.04.07			66	1-0	7.17	Dubai UAE		Georgiadis,N	2421		twic1014.pgn	B47
Stojanovic,Mih	2568	2014.04.13	D20	16th Dubai Open 2014		2014.04.07			67	0-1	7.18	Dubai UAE		Nezad,H	2366		twic1014.pgn	D20
Abhishek,K	2300	2014.04.13	A16	16th Dubai Open 2014		2014.04.07			76	1-0	7.19	Dubai UAE		Kotsur,P	2557		twic1014.pgn	E68
Jankovic,A	2554	2014.04.13	B30	16th Dubai Open 2014		2014.04.07			127	1/2-1/2	7.20	Dubai UAE		Ahmadinia,E	2353		twic1014.pgn	B30
Dizdar,G	2513	2014.04.13	C07	16th Dubai Open 2014		2014.04.07			143	0-1	7.21	Dubai UAE		Tabatabaei,M	2298		twic1014.pgn	C07
Cicak,S	2507	2014.04.13	B20	16th Dubai Open 2014		2014.04.07			91	1/2-1/2	7.22	Dubai UAE		Karthik,V4	2250		twic1014.pgn	B32
Raes,A	2248	2014.04.13	C15	16th Dubai Open 2014		2014.04.07			51	1/2-1/2	7.23	Dubai UAE		Melia,S	2459		twic1014.pgn	C15
Khademalsharieh,S	2292	2014.04.13	C70	16th Dubai Open 2014		2014.04.07			84	1-0	7.24	Dubai UAE		Istratescu,A	2667		twic1014.pgn	C70
Lalith,B	2594	2014.04.13	B18	16th Dubai Open 2014		2014.04.07			57	0-1	7.25	Dubai UAE		Gulamali,K	2293		twic1014.pgn	B18
Pourramezanali,A	2435	2014.04.13	D11	16th Dubai Open 2014		2014.04.07			105	0-1	7.26	Dubai UAE		Saduakassova,D	2342		twic1014.pgn	D11
Kanter,E	2406	2014.04.13	B76	16th Dubai Open 2014		2014.04.07			43	0-1	7.27	Dubai UAE		Igonin,Temur	2194		twic1014.pgn	B76
Makropoulou,M	2201	2014.04.13	B40	16th Dubai Open 2014		2014.04.07			66	1-0	7.28	Dubai UAE		Das,Say	2371		twic1014.pgn	B40
Ravi,TeS	2354	2014.04.13	B18	16th Dubai Open 2014		2014.04.07			97	0-1	7.29	Dubai UAE		Siva Mahadevan	2105		twic1014.pgn	B18
Nishant,M	2118	2014.04.13	A05	16th Dubai Open 2014		2014.04.07			96	1-0	7.30	Dubai UAE		Mastrovasilis,A	2535		twic1014.pgn	A05
Khalafova,N	2160	2014.04.13	A01	16th Dubai Open 2014		2014.04.07			68	1-0	7.31	Dubai UAE		Vakhidov,J	2472		twic1014.pgn	A01
Fries,Frederik	2154	2014.04.13	D11	16th Dubai Open 2014		2014.04.07			118	1-0	7.32	Dubai UAE		Swapnil,SD	2438		twic1014.pgn	D11
Derakhshani,D	2154	2014.04.13	D01	16th Dubai Open 2014		2014.04.07			72	1-0	7.33	Dubai UAE		Ekdyshman,M	2365		twic1014.pgn	D01
Krishna,CRG	2343	2014.04.13	D02	16th Dubai Open 2014		2014.04.07			49	0-1	7.34	Dubai UAE		Nadir,S	2133		twic1014.pgn	D02
Mona,K	2140	2014.04.13	C60	16th Dubai Open 2014		2014.04.07			144	1-0	7.35	Dubai UAE		Isaev,J	2331		twic1014.pgn	C60
Nimmy,A	2116	2014.04.13	D11	16th Dubai Open 2014		2014.04.07			106	1-0	7.36	Dubai UAE		Mohannad,F	2313		twic1014.pgn	D11
Schneider,Ve	2307	2014.04.13	B23	16th Dubai Open 2014		2014.04.07			128	1-0	7.37	Dubai UAE		Partac,E	2101		twic1014.pgn	B23
Abo Hazeem,M	2058	2014.04.13	B22	16th Dubai Open 2014		2014.04.07			96	1-0	7.38	Dubai UAE		Deshpande,Ani	2287		twic1014.pgn	B22
Alattar,R	2059	2014.04.13	A16	16th Dubai Open 2014		2014.04.07			96	1-0	7.39	Dubai UAE		Al Hadarani,H	2249		twic1014.pgn	A16
Ismagambetov,An	2493	2014.04.14	A67	16th Dubai Open 2014		2014.04.07			60	1-0	8.1	Dubai UAE		Edouard,R	2670		twic1014.pgn	A67
Bogner,S	2587	2014.04.14	D15	16th Dubai Open 2014		2014.04.07			84	1-0	8.2	Dubai UAE		Gupta,Ab	2630		twic1014.pgn	D15
Bachmann,Ax	2598	2014.04.14	E32	16th Dubai Open 2014		2014.04.07			56	1-0	8.3	Dubai UAE		Korobov,A	2698		twic1014.pgn	E32
Brkic,A	2568	2014.04.14	B53	16th Dubai Open 2014		2014.04.07			115	1/2-1/2	8.4	Dubai UAE		Balogh,C	2656		twic1014.pgn	B53
Kotsur,P	2557	2014.04.14	B51	16th Dubai Open 2014		2014.04.07			104	1-0	8.5	Dubai UAE		Jones,G	2650		twic1014.pgn	B51
Kuzubov,Y	2639	2014.04.14	D93	16th Dubai Open 2014		2014.04.07			139	0-1	8.6	Dubai UAE		Stojanovic,Mih	2568		twic1014.pgn	D93
Ghaem Maghami,E	2556	2014.04.14	A04	16th Dubai Open 2014		2014.04.07			87	1/2-1/2	8.7	Dubai UAE		Amin,B	2637		twic1014.pgn	A04
Iturrizaga,E	2635	2014.04.14	A15	16th Dubai Open 2014		2014.04.07			91	0-1	8.8	Dubai UAE		Dizdar,G	2513		twic1014.pgn	A34
Petrosian,TL	2627	2014.04.14	D14	16th Dubai Open 2014		2014.04.07			61	1/2-1/2	8.9	Dubai UAE		Andriasian,Z	2603		twic1014.pgn	D14
Rahman,Zia	2513	2014.04.14	B40	16th Dubai Open 2014		2014.04.07			102	1-0	8.10	Dubai UAE		Rakhmanov,Ale	2610		twic1014.pgn	B40
Stevic,H	2607	2014.04.14	A20	16th Dubai Open 2014		2014.04.07			67	0-1	8.11	Dubai UAE		Kostenko,P	2506		twic1014.pgn	A20
