Ahmed,Abdu	2309	2010.11.15	B41	16th Asian Games Rapid		2010.11.13			90	1-0	6	Guangzhou CHN		Al Qudaimi,B	2406		twic836.pgn	B41
Mohamed,H MDV	1780	2010.11.15	C00	16th Asian Games Rapid		2010.11.13			90	1-0	6	Guangzhou CHN		Minhazuddin,A	2350		twic836.pgn	C00
Abdul Rahman,A	1936	2010.11.15	A40	16th Asian Games Rapid		2010.11.13			91	0-1	7	Guangzhou CHN		Phommasone,Khamphouth	0		twic836.pgn	A40
Al Zendani,Z	2398	2010.11.15	D14	16th Asian Games Rapid		2010.11.13			104	0-1	7	Guangzhou CHN		Araz,B	2349		twic836.pgn	D14
Lee,Ki	1945	2010.11.15	C44	16th Asian Games Rapid		2010.11.13			99	0-1	7	Guangzhou CHN		Ahmed,Abdu	2309		twic836.pgn	C44
Yamada,K	2091	2010.11.15	C00	16th Asian Games Rapid		2010.11.13			91	1/2-1/2	7	Guangzhou CHN		Malkawi,F	2089		twic836.pgn	C00
Mohamed,H MDV	1780	2010.11.15	B14	16th Asian Games Rapid		2010.11.13			96	1-0	7	Guangzhou CHN		Kojima,S	2329		twic836.pgn	B14
Shukuraliev,A	2376	2010.11.15	C50	16th Asian Games Rapid		2010.11.13			85	0-1	7	Guangzhou CHN		Alshoha,B	2106		twic836.pgn	C50
Tologontegin,S	2330	2010.11.15	D38	16th Asian Games Rapid		2010.11.13			108	1/2-1/2	7	Guangzhou CHN		Kakageldyev,A	2400		twic836.pgn	D38
Mohammad,Sam	2361	2010.11.15	B48	16th Asian Games Rapid		2010.11.13			81	0-1	7	Guangzhou CHN		Nepali,B	2102		twic836.pgn	B48
Mikati,Hani	0	2010.11.15	C44	16th Asian Games Rapid		2010.11.13			74	1-0	7	Guangzhou CHN		Modallal,T	2028		twic836.pgn	C44
Battulga,N	2428	2010.11.15	B51	16th Asian Games Rapid		2010.11.13			41	0-1	7	Guangzhou CHN		Mok Tze Meng	2394		twic836.pgn	B51
Al Qudaimi,B	2406	2010.11.15	C45	16th Asian Games Rapid		2010.11.13			106	1-0	7	Guangzhou CHN		Minhazuddin,A	2350		twic836.pgn	C45
Shrestha,B	2138	2010.11.15	E90	16th Asian Games Rapid		2010.11.13			67	0-1	7	Guangzhou CHN		Lee Sanghoon	2132		twic836.pgn	E90
Antonio,R	2573	2010.11.15	E32	16th Asian Games Rapid		2010.11.13			82	1/2-1/2	7	Guangzhou CHN		Al Sayed,Mohamad	2502		twic836.pgn	E32
Al Modiahki,M	2562	2010.11.15	E81	16th Asian Games Rapid		2010.11.13			51	1/2-1/2	7	Guangzhou CHN		Salem,AR	2518		twic836.pgn	E81
Odeev,H	2405	2010.11.15	A48	16th Asian Games Rapid		2010.11.13			79	0-1	7	Guangzhou CHN		Murshed,N	2429		twic836.pgn	A48
Nguyen Ngoc Truong Son	2628	2010.11.15	D12	16th Asian Games Rapid		2010.11.13			103	0-1	7	Guangzhou CHN		Gundavaa,B	2472		twic836.pgn	D12
Megaranto,S	2528	2010.11.15	E17	16th Asian Games Rapid		2010.11.13			102	0-1	7	Guangzhou CHN		Ghaem Maghami,E	2593		twic836.pgn	E17
Filippov,An UZB	2620	2010.11.15	C11	16th Asian Games Rapid		2010.11.13			89	0-1	7	Guangzhou CHN		Sadvakasov,D	2627		twic836.pgn	C11
Ganguly,S	2644	2010.11.15	A15	16th Asian Games Rapid		2010.11.13			34	0-1	7	Guangzhou CHN		Moradiabadi,E	2575		twic836.pgn	A15
Kazhgaleyev,M	2623	2010.11.15	E68	16th Asian Games Rapid		2010.11.13			101	0-1	7	Guangzhou CHN		Hassan,Ab	2398		twic836.pgn	E68
Byun,S	1612	2010.11.15	C84	16th Asian Games Rapid Women		2010.11.13			36	1-0	4	Guangzhou CHN		Al-Jeldah,Fatemah	0		twic836.pgn	C84
Nakhbayeva,G	2209	2010.11.15	E32	16th Asian Games Rapid Women		2010.11.13			44	1-0	4	Guangzhou CHN		Zhu Chen	2477		twic836.pgn	E32
Boshra,Alshaeby	1807	2010.11.15	A56	16th Asian Games Rapid Women		2010.11.13			88	1-0	4	Guangzhou CHN		Sultana,S	1998		twic836.pgn	A56
Zhao Xue	2474	2010.11.15	E15	16th Asian Games Rapid Women		2010.11.13			203	0-1	4	Guangzhou CHN		Sachdev,T	2385		twic836.pgn	E15
Nusra,Abdul Rahman	0	2010.11.15	B14	16th Asian Games Rapid Women		2010.11.13			14	1-0	4	Guangzhou CHN		Al Zarouni,K	1864		twic836.pgn	B14
Nur,Nab	1845	2010.11.15	B07	16th Asian Games Rapid Women		2010.11.13			107	0-1	4	Guangzhou CHN		Al Khelaifi,S	1761		twic836.pgn	B07
Dauletova,G	2263	2010.11.15	E69	16th Asian Games Rapid Women		2010.11.13			100	1-0	4	Guangzhou CHN		Harika,D	2525		twic836.pgn	E69
Tuvshintugs,B	2327	2010.11.15	C56	16th Asian Games Rapid Women		2010.11.13			154	1/2-1/2	4	Guangzhou CHN		Hallaeva,B	2184		twic836.pgn	C56
Bakri,Al	1953	2010.11.15	A13	16th Asian Games Rapid Women		2010.11.13			54	1-0	4	Guangzhou CHN		Enkhtuul,A	2121		twic836.pgn	A13
Muminova,N	2360	2010.11.15	C00	16th Asian Games Rapid Women		2010.11.13			115	0-1	4	Guangzhou CHN		Ibrahim,D	1929		twic836.pgn	C00
Pham Le Thao Nguyen	2337	2010.11.15	C48	16th Asian Games Rapid Women		2010.11.13			80	1-0	4	Guangzhou CHN		Hou Yifan	2591		twic836.pgn	C48
Mir Mahmoud,A	2010	2010.11.15	D02	16th Asian Games Rapid Women		2010.11.13			84	1-0	4	Guangzhou CHN		Hoang Thi Bao Tram	2271		twic836.pgn	D02
Sukandar,I	2382	2010.11.15	B22	16th Asian Games Rapid Women		2010.11.13			77	1/2-1/2	4	Guangzhou CHN		Paridar,S	2253		twic836.pgn	B22
Khamboo,Monalisa	1877	2010.11.15	D00	16th Asian Games Rapid Women		2010.11.13			79	0-1	4	Guangzhou CHN		Moomina,Mohamed	0		twic836.pgn	D00
Nuimat,Rayah	0	2010.11.15	B07	16th Asian Games Rapid Women		2010.11.13			26	0-1	4	Guangzhou CHN		Kim,Hyoyoung	1355		twic836.pgn	B07
Geldyeva,M	2279	2010.11.15	A58	16th Asian Games Rapid Women		2010.11.13			168	1/2-1/2	4	Guangzhou CHN		Shamima,A	2161		twic836.pgn	A58
Adhikari,Asmita	0	2010.11.15	D02	16th Asian Games Rapid Women		2010.11.13			80	1-0	4	Guangzhou CHN		Saleh,No	1884		twic836.pgn	D02
Nodirjanova,N	2149	2010.11.15	C06	16th Asian Games Rapid Women		2010.11.13			78	1-0	4	Guangzhou CHN		Pourkashiyan,A	2367		twic836.pgn	C06
Mohammed Qane,J	1901	2010.11.15	B01	16th Asian Games Rapid Women		2010.11.13			72	1-0	4	Guangzhou CHN		Uchida,N	1834		twic836.pgn	B01
Ibrahim,D	1929	2010.11.15	B33	16th Asian Games Rapid Women		2010.11.13			58	0-1	5	Guangzhou CHN		Adhikari,Asmita	0		twic836.pgn	B33
Shamima,A	2161	2010.11.15	D17	16th Asian Games Rapid Women		2010.11.13			66	1-0	5	Guangzhou CHN		Tuvshintugs,B	2327		twic836.pgn	D17
Boshra,Alshaeby	1807	2010.11.15	A31	16th Asian Games Rapid Women		2010.11.13			96	1-0	5	Guangzhou CHN		Bakri,Al	1953		twic836.pgn	A31
Enkhtuul,A	2121	2010.11.15	A58	16th Asian Games Rapid Women		2010.11.13			123	0-1	5	Guangzhou CHN		Geldyeva,M	2279		twic836.pgn	A58
Al Zarouni,K	1864	2010.11.15	C97	16th Asian Games Rapid Women		2010.11.13			82	1-0	5	Guangzhou CHN		Dauletova,G	2263		twic836.pgn	C97
Moomina,Mohamed	0	2010.11.15	C41	16th Asian Games Rapid Women		2010.11.13			66	1-0	5	Guangzhou CHN		Byun,S	1612		twic836.pgn	C41
Saleh,No	1884	2010.11.15	D15	16th Asian Games Rapid Women		2010.11.13			163	1/2-1/2	5	Guangzhou CHN		Mir Mahmoud,A	2010		twic836.pgn	D15
Zhu Chen	2477	2010.11.15	D02	16th Asian Games Rapid Women		2010.11.13			201	0-1	5	Guangzhou CHN		Hoang Thi Bao Tram	2271		twic836.pgn	D02
Pourkashiyan,A	2367	2010.11.15	A13	16th Asian Games Rapid Women		2010.11.13			120	1-0	5	Guangzhou CHN		Harika,D	2525		twic836.pgn	A13
Al Khelaifi,S	1761	2010.11.15	D52	16th Asian Games Rapid Women		2010.11.13			119	1/2-1/2	5	Guangzhou CHN		Mohammed Qane,J	1901		twic836.pgn	D52
Al-Jeldah,Fatemah	0	2010.11.15	E21	16th Asian Games Rapid Women		2010.11.13			64	1-0	5	Guangzhou CHN		Nodirjanova,N	2149		twic836.pgn	E21
Uchida,N	1834	2010.11.15	D35	16th Asian Games Rapid Women		2010.11.13			58	1-0	5	Guangzhou CHN		Nakhbayeva,G	2209		twic836.pgn	D35
Paridar,S	2253	2010.11.15	A44	16th Asian Games Rapid Women		2010.11.13			70	1-0	5	Guangzhou CHN		Muminova,N	2360		twic836.pgn	A44
Kim,Hyoyoung	1355	2010.11.15	C53	16th Asian Games Rapid Women		2010.11.13			54	0-1	5	Guangzhou CHN		Nusra,Abdul Rahman	0		twic836.pgn	C53
Sultana,S	1998	2010.11.15	D15	16th Asian Games Rapid Women		2010.11.13			86	1-0	5	Guangzhou CHN		Nur,Nab	1845		twic836.pgn	D15
Khamboo,Monalisa	1877	2010.11.15	A04	16th Asian Games Rapid Women		2010.11.13			50	1-0	5	Guangzhou CHN		Nuimat,Rayah	0		twic836.pgn	A46
Hou Yifan	2591	2010.11.15	D38	16th Asian Games Rapid Women		2010.11.13			91	0-1	5	Guangzhou CHN		Zhao Xue	2474		twic836.pgn	D38
Hallaeva,B	2184	2010.11.15	C77	16th Asian Games Rapid Women		2010.11.13			52	1-0	5	Guangzhou CHN		Sukandar,I	2382		twic836.pgn	C77
Sachdev,T	2385	2010.11.15	A45	16th Asian Games Rapid Women		2010.11.13			84	1-0	5	Guangzhou CHN		Pham Le Thao Nguyen	2337		twic836.pgn	A45
Sukandar,I	2382	2010.11.15	A05	16th Asian Games Rapid Women		2010.11.13			180	1/2-1/2	6	Guangzhou CHN		Enkhtuul,A	2121		twic836.pgn	A05
Nusra,Abdul Rahman	0	2010.11.15	D30	16th Asian Games Rapid Women		2010.11.13			54	1-0	6	Guangzhou CHN		Boshra,Alshaeby	1807		twic836.pgn	D30
Adhikari,Asmita	0	2010.11.15	C13	16th Asian Games Rapid Women		2010.11.13			62	1-0	6	Guangzhou CHN		Al Khelaifi,S	1761		twic836.pgn	C13
Byun,S	1612	2010.11.15	D10	16th Asian Games Rapid Women		2010.11.13			77	0-1	6	Guangzhou CHN		Khamboo,Monalisa	1877		twic836.pgn	D10
Mir Mahmoud,A	2010	2010.11.15	B08	16th Asian Games Rapid Women		2010.11.13			62	1-0	6	Guangzhou CHN		Hallaeva,B	2184		twic836.pgn	B08
Hoang Thi Bao Tram	2271	2010.11.15	D12	16th Asian Games Rapid Women		2010.11.13			119	0-1	6	Guangzhou CHN		Nakhbayeva,G	2209		twic836.pgn	D12
Pham Le Thao Nguyen	2337	2010.11.15	B04	16th Asian Games Rapid Women		2010.11.13			163	0-1	6	Guangzhou CHN		Muminova,N	2360		twic836.pgn	B04
Moomina,Mohamed	0	2010.11.15	B01	16th Asian Games Rapid Women		2010.11.13			72	1-0	6	Guangzhou CHN		Kim,Hyoyoung	1355		twic836.pgn	B01
Shamima,A	2161	2010.11.15	B22	16th Asian Games Rapid Women		2010.11.13			46	1-0	6	Guangzhou CHN		Paridar,S	2253		twic836.pgn	B22
Mohammed Qane,J	1901	2010.11.15	A05	16th Asian Games Rapid Women		2010.11.13			30	1/2-1/2	6	Guangzhou CHN		Nuimat,Rayah	0		twic836.pgn	A05
Dauletova,G	2263	2010.11.15	E73	16th Asian Games Rapid Women		2010.11.13			57	0-1	6	Guangzhou CHN		Nodirjanova,N	2149		twic836.pgn	E73
Al Zarouni,K	1864	2010.11.15	D31	16th Asian Games Rapid Women		2010.11.13			47	1-0	6	Guangzhou CHN		Sultana,S	1998		twic836.pgn	D31
Nur,Nab	1845	2010.11.15	B43	16th Asian Games Rapid Women		2010.11.13			41	1-0	6	Guangzhou CHN		Pourkashiyan,A	2367		twic836.pgn	B43
Zhao Xue	2474	2010.11.15	E32	16th Asian Games Rapid Women		2010.11.13			123	1/2-1/2	6	Guangzhou CHN		Zhu Chen	2477		twic836.pgn	E32
Bakri,Al	1953	2010.11.15	C14	16th Asian Games Rapid Women		2010.11.13			91	1/2-1/2	6	Guangzhou CHN		Uchida,N	1834		twic836.pgn	C14
Boshra,Alshaeby	1807	2010.11.15	A56	16th Asian Games Rapid Women		2010.11.13			91	1/2-1/2	7	Guangzhou CHN		Mohammed Qane,J	1901		twic836.pgn	A56
Kim,Hyoyoung	1355	2010.11.15	C91	16th Asian Games Rapid Women		2010.11.13			28	1/2-1/2	7	Guangzhou CHN		Byun,S	1612		twic836.pgn	C91
Nuimat,Rayah	0	2010.11.15	A53	16th Asian Games Rapid Women		2010.11.13			88	1/2-1/2	7	Guangzhou CHN		Bakri,Al	1953		twic836.pgn	A53
Pourkashiyan,A	2367	2010.11.15	A46	16th Asian Games Rapid Women		2010.11.13			78	1-0	7	Guangzhou CHN		Hoang Thi Bao Tram	2271		twic836.pgn	A46
Muminova,N	2360	2010.11.15	C01	16th Asian Games Rapid Women		2010.11.13			105	0-1	7	Guangzhou CHN		Hallaeva,B	2184		twic836.pgn	C01
Tuvshintugs,B	2327	2010.11.15	C95	16th Asian Games Rapid Women		2010.11.13			107	0-1	7	Guangzhou CHN		Dauletova,G	2263		twic836.pgn	C95
Enkhtuul,A	2121	2010.11.15	A57	16th Asian Games Rapid Women		2010.11.13			110	1-0	7	Guangzhou CHN		Sachdev,T	2385		twic836.pgn	A57
Nakhbayeva,G	2209	2010.11.15	D10	16th Asian Games Rapid Women		2010.11.13			99	0-1	7	Guangzhou CHN		Sultana,S	1998		twic836.pgn	D10
Ibrahim,D	1929	2010.11.15	E73	16th Asian Games Rapid Women		2010.11.13			164	1-0	7	Guangzhou CHN		Shamima,A	2161		twic836.pgn	E73
Adhikari,Asmita	0	2010.11.15	D02	16th Asian Games Rapid Women		2010.11.13			139	0-1	7	Guangzhou CHN		Moomina,Mohamed	0		twic836.pgn	D02
Uchida,N	1834	2010.11.15	C53	16th Asian Games Rapid Women		2010.11.13			110	1-0	7	Guangzhou CHN		Al Zarouni,K	1864		twic836.pgn	C53
Sukandar,I	2382	2010.11.15	E12	16th Asian Games Rapid Women		2010.11.13			74	1-0	7	Guangzhou CHN		Zhao Xue	2474		twic836.pgn	E12
Paridar,S	2253	2010.11.15	A45	16th Asian Games Rapid Women		2010.11.13			126	1/2-1/2	7	Guangzhou CHN		Geldyeva,M	2279		twic836.pgn	A45
Al Khelaifi,S	1761	2010.11.15	D43	16th Asian Games Rapid Women		2010.11.13			118	1-0	7	Guangzhou CHN		Mir Mahmoud,A	2010		twic836.pgn	D43
Nodirjanova,N	2149	2010.11.15	D20	16th Asian Games Rapid Women		2010.11.13			84	1-0	7	Guangzhou CHN		Nur,Nab	1845		twic836.pgn	D20
Khamboo,Monalisa	1877	2010.11.15	B00	16th Asian Games Rapid Women		2010.11.13			86	1-0	7	Guangzhou CHN		Nusra,Abdul Rahman	0		twic836.pgn	B00
Harika,D	2525	2010.11.15	A40	16th Asian Games Rapid Women		2010.11.13			85	1/2-1/2	7	Guangzhou CHN		Pham Le Thao Nguyen	2337		twic836.pgn	A40
Hou Yifan	2591	2010.11.15	D38	16th Asian Games Rapid Women		2010.11.13			91	0-1	7	Guangzhou CHN		Zhu Chen	2477		twic836.pgn	D38
Saleh,No	1884	2010.11.15	B22	16th Asian Games Rapid		2010.11.13			110	1/2-1/2	7	Guangzhou CHN		Al-Jeldah,Fatemah	0		twic836.pgn	B22
Jovanic,O	2532	2010.11.12	D03	4th Mediterranean Open		2010.11.12			89	0-1	1	Rijeka CRO		Medancic,R	2284		twic836.pgn	D03
Predojevic,B	2632	2010.11.12	B23	4th Mediterranean Open		2010.11.12			93	0-1	1	Rijeka CRO		Loncar,R	2404		twic836.pgn	B23
Bukal,V jr	2390	2010.11.12	B06	4th Mediterranean Open		2010.11.12			81	1-0	1	Rijeka CRO		Stevic,H	2621		twic836.pgn	B06
Brumen,D	2359	2010.11.12	E06	4th Mediterranean Open		2010.11.12			89	1-0	1	Rijeka CRO		Kozul,Z	2595		twic836.pgn	E06
Saric,Iv	2574	2010.11.12	C48	4th Mediterranean Open		2010.11.12			77	0-1	1	Rijeka CRO		Doric,N	2320		twic836.pgn	C48
Lenic,L	2619	2010.11.12	B10	4th Mediterranean Open		2010.11.12			97	0-1	1	Rijeka CRO		Bontempi,P	2375		twic836.pgn	B10
Paljusaj,E	2316	2010.11.12	B31	4th Mediterranean Open		2010.11.12			80	1-0	1	Rijeka CRO		Brkic,A	2564		twic836.pgn	B31
Drljevic,L	2298	2010.11.12	B00	4th Mediterranean Open		2010.11.12			81	1-0	1	Rijeka CRO		Popovic,Du	2546		twic836.pgn	B00
Nevednichy,V	2547	2010.11.12	B50	4th Mediterranean Open		2010.11.12			78	1-0	1	Rijeka CRO		Plenca,J	2311		twic836.pgn	B50
Franciskovic,B	2274	2010.11.12	A45	4th Mediterranean Open		2010.11.12			78	1-0	1	Rijeka CRO		Drazic,S	2524		twic836.pgn	A45
Pavlovic,Ran	2242	2010.11.12	C10	4th Mediterranean Open		2010.11.12			53	1-0	1	Rijeka CRO		Fercec,N	2491		twic836.pgn	C10
Fucak,E	2280	2010.11.12	A40	4th Mediterranean Open		2010.11.12			76	1/2-1/2	1	Rijeka CRO		Kurajica,B	2529		twic836.pgn	A40
Yilmaz,M	2476	2010.11.12	B50	4th Mediterranean Open		2010.11.12			73	1/2-1/2	1	Rijeka CRO		Tate,A	2234		twic836.pgn	B50
Martinovic,Sa	2502	2010.11.12	C07	4th Mediterranean Open		2010.11.12			89	0-1	1	Rijeka CRO		Ionica,I	2244		twic836.pgn	C07
Andersen,AlfR	2220	2010.11.12	B09	4th Mediterranean Open		2010.11.12			68	1-0	1	Rijeka CRO		Berescu,A	2468		twic836.pgn	B09
Caspi,I	2460	2010.11.12	A03	4th Mediterranean Open		2010.11.12			131	0-1	1	Rijeka CRO		Ostling,H	2207		twic836.pgn	A03
Ivanov,StojanE	2205	2010.11.12	B00	4th Mediterranean Open		2010.11.12			73	0-1	1	Rijeka CRO		Nikolov,Sas	2458		twic836.pgn	B00
Cvitan,O	2526	2010.11.12	B40	4th Mediterranean Open		2010.11.12			85	0-1	1	Rijeka CRO		Hagesaether,E	2275		twic836.pgn	B40
Baron,Ta	2455	2010.11.13	A48	4th Mediterranean Open		2010.11.12			71	0-1	1	Rijeka CRO		Foglia,M	2204		twic836.pgn	A48
Butuc,M	2180	2010.11.13	D10	4th Mediterranean Open		2010.11.12			98	1-0	1	Rijeka CRO		Battaglini,G	2446		twic836.pgn	D10
Zufic,M	2442	2010.11.13	A68	4th Mediterranean Open		2010.11.12			110	1/2-1/2	1	Rijeka CRO		Andrejic,V	2168		twic836.pgn	A68
Naslund,M	2151	2010.11.13	B41	4th Mediterranean Open		2010.11.12			158	1/2-1/2	1	Rijeka CRO		Haznedaroglu,K	2439		twic836.pgn	B41
Rukavina,J	2421	2010.11.13	B00	4th Mediterranean Open		2010.11.12			107	0-1	1	Rijeka CRO		Valenti,G	2122		twic836.pgn	B00
Drazic,S	2524	2010.11.12	B30	4th Mediterranean Open		2010.11.12			67	1/2-1/2	2	Rijeka CRO		Predojevic,B	2632		twic836.pgn	B30
Stevic,H	2621	2010.11.12	E81	4th Mediterranean Open		2010.11.12			32	1/2-1/2	2	Rijeka CRO		Martinovic,Sa	2502		twic836.pgn	E81
Kozul,Z	2595	2010.11.12	B56	4th Mediterranean Open		2010.11.12			127	1/2-1/2	2	Rijeka CRO		Caspi,I	2460		twic836.pgn	B56
Fercec,N	2491	2010.11.12	D02	4th Mediterranean Open		2010.11.12			72	1-0	2	Rijeka CRO		Lenic,L	2619		twic836.pgn	D07
Brkic,A	2564	2010.11.12	B97	4th Mediterranean Open		2010.11.12			77	0-1	2	Rijeka CRO		Baron,Ta	2455		twic836.pgn	B97
Battaglini,G	2446	2010.11.12	D11	4th Mediterranean Open		2010.11.12			126	1/2-1/2	2	Rijeka CRO		Jovanic,O	2532		twic836.pgn	D11
Popovic,Du	2546	2010.11.12	A45	4th Mediterranean Open		2010.11.12			125	0-1	2	Rijeka CRO		Rukavina,J	2421		twic836.pgn	A45
Tate,A	2234	2010.11.12	B96	4th Mediterranean Open		2010.11.12			55	0-1	2	Rijeka CRO		Zufic,M	2442		twic836.pgn	B96
Nikolov,Sas	2458	2010.11.12	A41	4th Mediterranean Open		2010.11.12			141	0-1	2	Rijeka CRO		Naslund,M	2151		twic836.pgn	A41
Kurajica,B	2529	2010.11.12	E12	4th Mediterranean Open		2010.11.12			117	0-1	2	Rijeka CRO		Ivanov,StojanE	2205		twic836.pgn	E12
Loncar,R	2404	2010.11.12	A04	4th Mediterranean Open		2010.11.12			15	1/2-1/2	2	Rijeka CRO		Franciskovic,B	2274		twic836.pgn	A04
Ionica,I	2244	2010.11.12	C11	4th Mediterranean Open		2010.11.12			55	1-0	2	Rijeka CRO		Bukal,V jr	2390		twic836.pgn	C11
Bontempi,P	2375	2010.11.12	D09	4th Mediterranean Open		2010.11.12			66	0-1	2	Rijeka CRO		Pavlovic,Ran	2242		twic836.pgn	D09
Andrejic,V	2168	2010.11.12	B47	4th Mediterranean Open		2010.11.12			132	1-0	2	Rijeka CRO		Yilmaz,M	2476		twic836.pgn	B47
Plenca,J	2311	2010.11.12	A13	4th Mediterranean Open		2010.11.12			46	1/2-1/2	2	Rijeka CRO		Cvitan,O	2526		twic836.pgn	A13
Ostling,H	2207	2010.11.14	A88	4th Mediterranean Open		2010.11.12			154	1-0	2	Rijeka CRO		Brumen,D	2359		twic836.pgn	A88
Foglia,M	2204	2010.11.14	B12	4th Mediterranean Open		2010.11.12			72	0-1	2	Rijeka CRO		Paljusaj,E	2316		twic836.pgn	B12
Valenti,G	2122	2010.11.14	B00	4th Mediterranean Open		2010.11.12			117	1/2-1/2	2	Rijeka CRO		Drljevic,L	2298		twic836.pgn	B00
Medancic,R	2284	2010.11.14	A04	4th Mediterranean Open		2010.11.12			33	1/2-1/2	2	Rijeka CRO		Butuc,M	2180		twic836.pgn	A04
Berescu,A	2468	2010.11.14	C11	4th Mediterranean Open		2010.11.12			35	1/2-1/2	3	Rijeka CRO		Brkic,A	2564		twic836.pgn	C11
Caspi,I	2460	2010.11.14	A04	4th Mediterranean Open		2010.11.12			95	1/2-1/2	3	Rijeka CRO		Kurajica,B	2529		twic836.pgn	A04
Haznedaroglu,K	2439	2010.11.14	D00	4th Mediterranean Open		2010.11.12			91	0-1	3	Rijeka CRO		Drazic,S	2524		twic836.pgn	D00
Yilmaz,M	2476	2010.11.14	B20	4th Mediterranean Open		2010.11.12			74	1-0	3	Rijeka CRO		Stevic,H	2621		twic836.pgn	B20
Predojevic,B	2632	2010.11.14	E50	4th Mediterranean Open		2010.11.12			97	0-1	3	Rijeka CRO		Battaglini,G	2446		twic836.pgn	E50
Lenic,L	2619	2010.11.14	C67	4th Mediterranean Open		2010.11.12			25	1/2-1/2	3	Rijeka CRO		Popovic,Du	2546		twic836.pgn	C67
Jovanic,O	2532	2010.11.14	B47	4th Mediterranean Open		2010.11.12			113	0-1	3	Rijeka CRO		Plenca,J	2311		twic836.pgn	B47
Martinovic,Sa	2502	2010.11.14	D45	4th Mediterranean Open		2010.11.12			70	1/2-1/2	3	Rijeka CRO		Kozul,Z	2595		twic836.pgn	D45
Cvitan,O	2526	2010.11.14	B90	4th Mediterranean Open		2010.11.12			26	1/2-1/2	3	Rijeka CRO		Tate,A	2234		twic836.pgn	B90
Ivanov,StojanE	2205	2010.11.12	C43	4th Mediterranean Open		2010.11.12			88	1-0	3	Rijeka CRO		Fercec,N	2491		twic836.pgn	C43
Baron,Ta	2455	2010.11.12	B22	4th Mediterranean Open		2010.11.12			131	0-1	3	Rijeka CRO		Bontempi,P	2375		twic836.pgn	B22
Bukal,V jr	2390	2010.11.12	B06	4th Mediterranean Open		2010.11.12			42	1-0	3	Rijeka CRO		Saric,Iv	2574		twic836.pgn	B06
Rukavina,J	2421	2010.11.12	A40	4th Mediterranean Open		2010.11.12			79	0-1	3	Rijeka CRO		Foglia,M	2204		twic836.pgn	A40
Doric,N	2320	2010.11.12	C90	4th Mediterranean Open		2010.11.12			140	1/2-1/2	3	Rijeka CRO		Nikolov,Sas	2458		twic836.pgn	C90
Zufic,M	2442	2010.11.12	A01	4th Mediterranean Open		2010.11.12			45	0-1	3	Rijeka CRO		Valenti,G	2122		twic836.pgn	A01
Butuc,M	2180	2010.11.12	B10	4th Mediterranean Open		2010.11.12			54	1-0	3	Rijeka CRO		Loncar,R	2404		twic836.pgn	B10
Brumen,D	2359	2010.11.12	C00	4th Mediterranean Open		2010.11.12			105	1-0	3	Rijeka CRO		Nevednichy,V	2547		twic836.pgn	C00
Drljevic,L	2298	2010.11.14	E94	4th Mediterranean Open		2010.11.12			17	1/2-1/2	3	Rijeka CRO		Andrejic,V	2168		twic836.pgn	E94
Narciso Dublan,M	2536	2010.11.13	C41	III Iberoamerican A		2010.11.13			35	0-1	1	Mexico City MEX		Baules,J	2349		twic836.pgn	C41
Gonzalez Garcia,J2	2521	2010.11.13	E43	III Iberoamerican A		2010.11.13			60	1-0	1	Mexico City MEX		Granda Zuniga,J	2627		twic836.pgn	E43
Santos Flores,A	2338	2010.11.13	C12	III Iberoamerican A		2010.11.13			95	0-1	1	Mexico City MEX		Aguilar,Gu	2157		twic836.pgn	C12
Santos Flores,A	2338	2010.11.14	A11	III Iberoamerican A		2010.11.13			44	1/2-1/2	2	Mexico City MEX		Narciso Dublan,M	2536		twic836.pgn	A11
Aguilar,Gu	2157	2010.11.14	A20	III Iberoamerican A		2010.11.13			70	1/2-1/2	2	Mexico City MEX		Gonzalez Garcia,J2	2521		twic836.pgn	A20
Granda Zuniga,J	2627	2010.11.14	E32	III Iberoamerican A		2010.11.13			102	1-0	2	Mexico City MEX		Baules,J	2349		twic836.pgn	E32
Fonseca,JL	2174	2010.11.13	A46	III Iberoamerican B		2010.11.13			70	1-0	1	Mexico City MEX		Gonzalez Zamora,J	2561		twic836.pgn	A46
Iturrizaga,E	2607	2010.11.13	B12	III Iberoamerican B		2010.11.13			71	0-1	1	Mexico City MEX		Dias,P	2415		twic836.pgn	B12
Larrea,M	2311	2010.11.13	E63	III Iberoamerican B		2010.11.13			66	1-0	1	Mexico City MEX		Cordova,E	2530		twic836.pgn	E63
Larrea,M	2311	2010.11.14	B62	III Iberoamerican B		2010.11.13			50	1-0	2	Mexico City MEX		Fonseca,JL	2174		twic836.pgn	B62
Dias,P	2415	2010.11.14	E10	III Iberoamerican B		2010.11.13			104	0-1	2	Mexico City MEX		Gonzalez Zamora,J	2561		twic836.pgn	E10
Mazara,A	2273	2010.11.13	E81	III Iberoamerican C		2010.11.13			74	1-0	1	Mexico City MEX		Milos,G	2596		twic836.pgn	E81
Morovic Fernandez,I	2588	2010.11.13	C50	III Iberoamerican C		2010.11.13			68	1/2-1/2	1	Mexico City MEX		Lorenzana,W	2210		twic836.pgn	C53
Franco Ocampos,Z	2517	2010.11.13	B30	III Iberoamerican C		2010.11.13			37	1/2-1/2	1	Mexico City MEX		Gonzalez,Be CRC	2433		twic836.pgn	B30
Franco Ocampos,Z	2517	2010.11.14	A64	III Iberoamerican C		2010.11.13			120	1-0	2	Mexico City MEX		Mazara,A	2273		twic836.pgn	A64
