Birkisson,Bjorn Holm	2078	2019.02.24	D31	Kragero Resort Chess 2019		2019.02.20			68	1/2-1/2	8.26	Kragero NOR		Tenold,Andreas	1822		twic1268.pgn	D31
Krivenko,Dion	1725	2019.02.24	A45	Kragero Resort Chess 2019		2019.02.20			28	1-0	8.27	Kragero NOR		Holleland,Sigve	2009		twic1268.pgn	A45
Sebastian,Andreas	1962	2019.02.24	E32	Kragero Resort Chess 2019		2019.02.20			127	1/2-1/2	8.28	Kragero NOR		Skaslien,Ingrid	1828		twic1268.pgn	E32
Fivelstad,Jon Olav	1900	2019.02.24	A46	Kragero Resort Chess 2019		2019.02.20			94	1-0	8.29	Kragero NOR		Mashinskaya,I	2261		twic1268.pgn	A46
Khachatryan,Marieta	1779	2019.02.24	D00	Kragero Resort Chess 2019		2019.02.20			90	1-0	8.30	Kragero NOR		Birkisson,Bardur Orn	2233		twic1268.pgn	D00
Valvag,Torbjorn	1698	2019.02.24	B23	Kragero Resort Chess 2019		2019.02.20			58	1-0	8.31	Kragero NOR		Jonsson,Gauti Pall	2070		twic1268.pgn	B23
Arvola,B	2498	2019.02.24	A28	Kragero Resort Chess 2019		2019.02.20			95	1/2-1/2	9.1	Kragero NOR		Kjartansson,G	2403		twic1268.pgn	A28
Beerdsen,Thomas	2454	2019.02.24	A01	Kragero Resort Chess 2019		2019.02.20			9	1/2-1/2	9.2	Kragero NOR		Tryggestad,Andreas Garberg	2351		twic1268.pgn	A01
Hammer,J	2652	2019.02.24	A01	Kragero Resort Chess 2019		2019.02.20			111	0-1	9.3	Kragero NOR		Lie,K	2538		twic1268.pgn	A01
Thorfinnsson,Br	2438	2019.02.24	C50	Kragero Resort Chess 2019		2019.02.20			122	1-0	9.4	Kragero NOR		Castellanos Rodriguez,R	2505		twic1268.pgn	C50
Holm,Kristian Stuvik	2456	2019.02.24	C42	Kragero Resort Chess 2019		2019.02.20			12	1/2-1/2	9.5	Kragero NOR		Hauge,Lars Oskar	2476		twic1268.pgn	C42
Osmak,Iulija	2394	2019.02.24	D17	Kragero Resort Chess 2019		2019.02.20			73	0-1	9.6	Kragero NOR		Vrolijk,Liam	2470		twic1268.pgn	D17
Urkedal,F	2522	2019.02.24	E15	Kragero Resort Chess 2019		2019.02.20			173	1/2-1/2	9.7	Kragero NOR		Malakhatko,V	2525		twic1268.pgn	E15
Hobber,A	2312	2019.02.24	C11	Kragero Resort Chess 2019		2019.02.20			31	1/2-1/2	9.8	Kragero NOR		Mikalsen,E	2406		twic1268.pgn	C11
Miedema,D	2356	2019.02.24	E04	Kragero Resort Chess 2019		2019.02.20			46	1/2-1/2	9.9	Kragero NOR		Stefansson,Vignir Vatnar	2263		twic1268.pgn	E04
Gharibyan,Mamikon	2318	2019.02.24	A13	Kragero Resort Chess 2019		2019.02.20			101	0-1	9.10	Kragero NOR		Fossum,Oy	2250		twic1268.pgn	A13
Nordquelle,Daniel	2235	2019.02.24	B51	Kragero Resort Chess 2019		2019.02.20			116	1-0	9.11	Kragero NOR		Hasangatin,R	2485		twic1268.pgn	B51
Khachatryan,V1	2274	2019.02.24	D47	Kragero Resort Chess 2019		2019.02.20			22	1/2-1/2	9.12	Kragero NOR		Heimisson,Hilmir Freyr	2394		twic1268.pgn	D47
Ranaldi,Lucas	2229	2019.02.24	A30	Kragero Resort Chess 2019		2019.02.20			115	0-1	9.13	Kragero NOR		Kaasen,Tor Fredrik	2387		twic1268.pgn	A30
Lund,Gunnar	2211	2019.02.24	A41	Kragero Resort Chess 2019		2019.02.20			86	1-0	9.14	Kragero NOR		Ragnarsson,Dagur	2361		twic1268.pgn	A41
Wedda,Dries	2173	2019.02.24	A61	Kragero Resort Chess 2019		2019.02.20			70	1-0	9.15	Kragero NOR		Mihajlov,Seb	2357		twic1268.pgn	A61
Skotheim,Andreas	2168	2019.02.24	A05	Kragero Resort Chess 2019		2019.02.20			105	1/2-1/2	9.16	Kragero NOR		Doluhanova,E	2348		twic1268.pgn	A05
Getz,N	2398	2019.02.24	C78	Kragero Resort Chess 2019		2019.02.20			75	0-1	9.17	Kragero NOR		Vestby-Ellingsen,Mads	2343		twic1268.pgn	C78
Holleland,Sigve	2009	2019.02.24	A07	Kragero Resort Chess 2019		2019.02.20			42	1-0	9.18	Kragero NOR		Sgircea,S	2251		twic1268.pgn	A05
Schouten,Mathias Lind	1943	2019.02.24	C02	Kragero Resort Chess 2019		2019.02.20			62	1-0	9.19	Kragero NOR		Kazarian,Anna-Maja	2189		twic1268.pgn	C02
Fossan,Aleksander	2040	2019.02.24	C41	Kragero Resort Chess 2019		2019.02.20			81	0-1	9.20	Kragero NOR		Gonzalez,Francisco Silva	2142		twic1268.pgn	C41
Rishovd,Svein	2116	2019.02.24	C11	Kragero Resort Chess 2019		2019.02.20			85	0-1	9.21	Kragero NOR		Abdrlauf,Elham	2105		twic1268.pgn	C11
Kizatbay,Abyl	2084	2019.02.24	B67	Kragero Resort Chess 2019		2019.02.20			75	0-1	9.22	Kragero NOR		Aarnes,Eirik	1843		twic1268.pgn	B67
Boe,Oeyvind	1908	2019.02.24	B47	Kragero Resort Chess 2019		2019.02.20			74	1-0	9.23	Kragero NOR		Ingebretsen,Jens E	2297		twic1268.pgn	B47
Mashinskaya,I	2261	2019.02.24	B31	Kragero Resort Chess 2019		2019.02.20			48	1/2-1/2	9.24	Kragero NOR		Kvaloy,Aksel Bu	2066		twic1268.pgn	B31
Birkisson,Bardur Orn	2233	2019.02.24	D00	Kragero Resort Chess 2019		2019.02.20			81	0-1	9.25	Kragero NOR		Sebastian,Andreas	1962		twic1268.pgn	D00
Vitenberg,Noam Aviv	2180	2019.02.24	B19	Kragero Resort Chess 2019		2019.02.20			181	0-1	9.26	Kragero NOR		Flasen,Aleksander	2036		twic1268.pgn	B19
Skaslien,Ingrid	1828	2019.02.24	A45	Kragero Resort Chess 2019		2019.02.20			66	1-0	9.27	Kragero NOR		Birkisson,Bjorn Holm	2078		twic1268.pgn	A45
Jonsson,Gauti Pall	2070	2019.02.24	A84	Kragero Resort Chess 2019		2019.02.20			103	0-1	9.28	Kragero NOR		Harstad,C	1948		twic1268.pgn	A84
Tenold,Andreas	1822	2019.02.24	B27	Kragero Resort Chess 2019		2019.02.20			50	1/2-1/2	9.29	Kragero NOR		Bergsson,St	2172		twic1268.pgn	B27
Shehzad,Shazil	1959	2019.02.24	A46	Kragero Resort Chess 2019		2019.02.20			33	1/2-1/2	9.30	Kragero NOR		Saltvedt,Martin	2095		twic1268.pgn	A46
Unneland,Mathias	1890	2019.02.24	E61	Kragero Resort Chess 2019		2019.02.20			50	1-0	9.31	Kragero NOR		Nilsen,Ja	1845		twic1268.pgn	E61
Syvalahti,H	2033	2019.02.22	D80	MatSK Weekender 2019		2019.02.22			52	1-0	1.1	Helsinki FIN		Heinola,V	2261		twic1268.pgn	D80
Norri,J	2262	2019.02.22	B40	MatSK Weekender 2019		2019.02.22			163	1/2-1/2	1.2	Helsinki FIN		Aalto,Patrik	1985		twic1268.pgn	B40
Suominen,A	1989	2019.02.22	B41	MatSK Weekender 2019		2019.02.22			32	1-0	1.3	Helsinki FIN		Kokkila,T	2235		twic1268.pgn	B41
Paasikangas,J	2211	2019.02.22	A21	MatSK Weekender 2019		2019.02.22			90	1-0	1.4	Helsinki FIN		Porrasmaa,T	2017		twic1268.pgn	A21
Miettinen,T	2001	2019.02.22	D11	MatSK Weekender 2019		2019.02.22			82	1-0	1.5	Helsinki FIN		Elomaa,Arto	2126		twic1268.pgn	D11
Karvinen,K	2113	2019.02.22	A04	MatSK Weekender 2019		2019.02.22			33	1-0	1.6	Helsinki FIN		Kekki,J	2024		twic1268.pgn	A04
Vainikka,Toni	1755	2019.02.22	C77	MatSK Weekender 2019		2019.02.22			135	0-1	1.7	Helsinki FIN		Salimaki,J	2088		twic1268.pgn	C77
Keso,Elias	2114	2019.02.22	A45	MatSK Weekender 2019		2019.02.22			49	0-1	1.8	Helsinki FIN		Oksanen,T	1943		twic1268.pgn	A48
Ruotanen,H	1934	2019.02.22	B06	MatSK Weekender 2019		2019.02.22			77	0-1	1.9	Helsinki FIN		Wartiovaara,Oliver	2021		twic1268.pgn	B06
Sarkio,Lauri	2049	2019.02.22	A45	MatSK Weekender 2019		2019.02.22			60	1-0	1.10	Helsinki FIN		Lallukka,Taneli	1878		twic1268.pgn	A45
Koskinen,Hannu E.	1888	2019.02.22	E70	MatSK Weekender 2019		2019.02.22			64	1-0	1.11	Helsinki FIN		Ertbjerg,P	1988		twic1268.pgn	E70
Salykin,Aleksandr	2110	2019.02.22	A11	MatSK Weekender 2019		2019.02.22			60	1-0	1.12	Helsinki FIN		Tiiva,Eetu	1812		twic1268.pgn	A11
Karttinen,R	1875	2019.02.22	B07	MatSK Weekender 2019		2019.02.22			47	0-1	1.13	Helsinki FIN		Kivimaki,Kasper	1959		twic1268.pgn	B07
Arstila,Petteri	0	2019.02.22	C46	MatSK Weekender 2019		2019.02.22			47	0-1	1.14	Helsinki FIN		Koskinen,V	1891		twic1268.pgn	C47
Heinola,V	2261	2019.02.22	A28	MatSK Weekender 2019		2019.02.22			32	0-1	2.1	Helsinki FIN		Porrasmaa,T	2017		twic1268.pgn	A28
Kokkila,T	2235	2019.02.22	D47	MatSK Weekender 2019		2019.02.22			85	0-1	2.2	Helsinki FIN		Vainikka,Toni	1755		twic1268.pgn	D47
Elomaa,Arto	2126	2019.02.22	A00	MatSK Weekender 2019		2019.02.22			57	0-1	2.3	Helsinki FIN		Ruotanen,H	1934		twic1268.pgn	A00
Kekki,J	2024	2019.02.22	A40	MatSK Weekender 2019		2019.02.22			102	1-0	2.4	Helsinki FIN		Keso,Elias	2114		twic1268.pgn	A40
Ertbjerg,P	1988	2019.02.22	A15	MatSK Weekender 2019		2019.02.22			74	0-1	2.5	Helsinki FIN		Karttinen,R	1875		twic1268.pgn	A15
Lallukka,Taneli	1878	2019.02.22	B10	MatSK Weekender 2019		2019.02.22			56	1-0	2.6	Helsinki FIN		Arstila,Petteri	0		twic1268.pgn	B10
Tiiva,Eetu	1812	2019.02.22	A04	MatSK Weekender 2019		2019.02.22			58	1-0	2.7	Helsinki FIN		Norri,J	2262		twic1268.pgn	A13
Aalto,Patrik	1985	2019.02.22	A45	MatSK Weekender 2019		2019.02.22			109	0-1	2.8	Helsinki FIN		Paasikangas,J	2211		twic1268.pgn	A45
Syvalahti,H	2033	2019.02.22	B01	MatSK Weekender 2019		2019.02.22			95	1/2-1/2	2.9	Helsinki FIN		Karvinen,K	2113		twic1268.pgn	B01
Salimaki,J	2088	2019.02.22	B06	MatSK Weekender 2019		2019.02.22			109	0-1	2.10	Helsinki FIN		Suominen,A	1989		twic1268.pgn	B06
Wartiovaara,Oliver	2021	2019.02.22	A56	MatSK Weekender 2019		2019.02.22			68	1-0	2.11	Helsinki FIN		Miettinen,T	2001		twic1268.pgn	A56
Oksanen,T	1943	2019.02.22	B01	MatSK Weekender 2019		2019.02.22			70	1-0	2.12	Helsinki FIN		Sarkio,Lauri	2049		twic1268.pgn	B01
Koskinen,V	1891	2019.02.22	A04	MatSK Weekender 2019		2019.02.22			100	1-0	2.13	Helsinki FIN		Salykin,Aleksandr	2110		twic1268.pgn	A04
Kivimaki,Kasper	1959	2019.02.22	D52	MatSK Weekender 2019		2019.02.22			49	0-1	2.14	Helsinki FIN		Koskinen,Hannu E.	1888		twic1268.pgn	D52
Keso,Elias	2114	2019.02.22	E77	MatSK Weekender 2019		2019.02.22			64	1-0	3.1	Helsinki FIN		Heinola,V	2261		twic1268.pgn	E77
Ertbjerg,P	1988	2019.02.22	B33	MatSK Weekender 2019		2019.02.22			74	1-0	3.2	Helsinki FIN		Kokkila,T	2235		twic1268.pgn	B33
Arstila,Petteri	0	2019.02.22	E10	MatSK Weekender 2019		2019.02.22			59	1/2-1/2	3.3	Helsinki FIN		Elomaa,Arto	2126		twic1268.pgn	E10
Norri,J	2262	2019.02.22	B06	MatSK Weekender 2019		2019.02.22			65	1-0	3.4	Helsinki FIN		Salimaki,J	2088		twic1268.pgn	B06
Sarkio,Lauri	2049	2019.02.22	C00	MatSK Weekender 2019		2019.02.22			100	0-1	3.5	Helsinki FIN		Aalto,Patrik	1985		twic1268.pgn	C00
Salykin,Aleksandr	2110	2019.02.22	D11	MatSK Weekender 2019		2019.02.22			84	1-0	3.6	Helsinki FIN		Vainikka,Toni	1755		twic1268.pgn	D11
Ruotanen,H	1934	2019.02.22	B06	MatSK Weekender 2019		2019.02.22			125	0-1	3.7	Helsinki FIN		Kivimaki,Kasper	1959		twic1268.pgn	B06
Porrasmaa,T	2017	2019.02.22	A43	MatSK Weekender 2019		2019.02.22			52	1-0	3.8	Helsinki FIN		Lallukka,Taneli	1878		twic1268.pgn	A43
Miettinen,T	2001	2019.02.22	A30	MatSK Weekender 2019		2019.02.22			88	1-0	3.9	Helsinki FIN		Tiiva,Eetu	1812		twic1268.pgn	A30
Karttinen,R	1875	2019.02.22		MatSK Weekender 2019		2019.02.22			0	1/2-1/2	3.10	Helsinki FIN		Kekki,J	2024		twic1268.pgn	?
Karvinen,K	2113	2019.02.22	C11	MatSK Weekender 2019		2019.02.22			84	1-0	3.11	Helsinki FIN		Wartiovaara,Oliver	2021		twic1268.pgn	C11
Suominen,A	1989	2019.02.22	A45	MatSK Weekender 2019		2019.02.22			33	0-1	3.12	Helsinki FIN		Syvalahti,H	2033		twic1268.pgn	A45
Paasikangas,J	2211	2019.02.22	A04	MatSK Weekender 2019		2019.02.22			100	1/2-1/2	3.13	Helsinki FIN		Koskinen,V	1891		twic1268.pgn	A04
Koskinen,Hannu E.	1888	2019.02.22	A16	MatSK Weekender 2019		2019.02.22			78	1-0	3.14	Helsinki FIN		Oksanen,T	1943		twic1268.pgn	A16
Heinola,V	2261	2019.02.23	B73	MatSK Weekender 2019		2019.02.22			106	1-0	4.1	Helsinki FIN		Kokkila,T	2235		twic1268.pgn	B73
Aalto,Patrik	1985	2019.02.23	B23	MatSK Weekender 2019		2019.02.22			48	1/2-1/2	4.2	Helsinki FIN		Arstila,Petteri	0		twic1268.pgn	B23
Elomaa,Arto	2126	2019.02.23	E12	MatSK Weekender 2019		2019.02.22			132	1-0	4.3	Helsinki FIN		Keso,Elias	2114		twic1268.pgn	E12
Salimaki,J	2088	2019.02.23	B25	MatSK Weekender 2019		2019.02.22			51	0-1	4.4	Helsinki FIN		Ruotanen,H	1934		twic1268.pgn	B25
Lallukka,Taneli	1878	2019.02.23	A15	MatSK Weekender 2019		2019.02.22			70	1-0	4.5	Helsinki FIN		Ertbjerg,P	1988		twic1268.pgn	A15
Vainikka,Toni	1755	2019.02.23	A20	MatSK Weekender 2019		2019.02.22			103	0-1	4.6	Helsinki FIN		Tiiva,Eetu	1812		twic1268.pgn	A20
Kekki,J	2024	2019.02.23	D11	MatSK Weekender 2019		2019.02.22			78	1-0	4.7	Helsinki FIN		Norri,J	2262		twic1268.pgn	D11
Porrasmaa,T	2017	2019.02.23	A10	MatSK Weekender 2019		2019.02.22			106	1/2-1/2	4.8	Helsinki FIN		Karttinen,R	1875		twic1268.pgn	A10
Wartiovaara,Oliver	2021	2019.02.23	B21	MatSK Weekender 2019		2019.02.22			47	0-1	4.9	Helsinki FIN		Suominen,A	1989		twic1268.pgn	B21
Kivimaki,Kasper	1959	2019.02.23	B11	MatSK Weekender 2019		2019.02.22			25	1/2-1/2	4.10	Helsinki FIN		Sarkio,Lauri	2049		twic1268.pgn	B11
Oksanen,T	1943	2019.02.23	A01	MatSK Weekender 2019		2019.02.22			87	1/2-1/2	4.11	Helsinki FIN		Salykin,Aleksandr	2110		twic1268.pgn	A01
Karvinen,K	2113	2019.02.23	B07	MatSK Weekender 2019		2019.02.22			96	0-1	4.12	Helsinki FIN		Miettinen,T	2001		twic1268.pgn	B07
Koskinen,V	1891	2019.02.23	A80	MatSK Weekender 2019		2019.02.22			38	1-0	4.13	Helsinki FIN		Syvalahti,H	2033		twic1268.pgn	A80
Koskinen,Hannu E.	1888	2019.02.23	A45	MatSK Weekender 2019		2019.02.22			114	1-0	4.14	Helsinki FIN		Paasikangas,J	2211		twic1268.pgn	A45
Kokkila,T	2235	2019.02.23	C05	MatSK Weekender 2019		2019.02.22			82	1/2-1/2	5.1	Helsinki FIN		Aalto,Patrik	1985		twic1268.pgn	C05
Ertbjerg,P	1988	2019.02.23	D80	MatSK Weekender 2019		2019.02.22			100	1-0	5.2	Helsinki FIN		Heinola,V	2261		twic1268.pgn	D80
Arstila,Petteri	0	2019.02.23	C86	MatSK Weekender 2019		2019.02.22			67	0-1	5.3	Helsinki FIN		Salimaki,J	2088		twic1268.pgn	C86
Keso,Elias	2114	2019.02.23	E92	MatSK Weekender 2019		2019.02.22			49	0-1	5.4	Helsinki FIN		Vainikka,Toni	1755		twic1268.pgn	E92
Norri,J	2262	2019.02.23	B03	MatSK Weekender 2019		2019.02.22			77	0-1	5.5	Helsinki FIN		Elomaa,Arto	2126		twic1268.pgn	B03
Karttinen,R	1875	2019.02.23	B09	MatSK Weekender 2019		2019.02.22			99	1/2-1/2	5.6	Helsinki FIN		Wartiovaara,Oliver	2021		twic1268.pgn	B09
Ruotanen,H	1934	2019.02.23	A40	MatSK Weekender 2019		2019.02.22			58	1-0	5.7	Helsinki FIN		Lallukka,Taneli	1878		twic1268.pgn	A40
Tiiva,Eetu	1812	2019.02.23	C02	MatSK Weekender 2019		2019.02.22			144	1-0	5.8	Helsinki FIN		Kivimaki,Kasper	1959		twic1268.pgn	C02
Paasikangas,J	2211	2019.02.23	A04	MatSK Weekender 2019		2019.02.22			63	0-1	5.9	Helsinki FIN		Kekki,J	2024		twic1268.pgn	A04
Salykin,Aleksandr	2110	2019.02.23	B13	MatSK Weekender 2019		2019.02.22			96	1-0	5.10	Helsinki FIN		Karvinen,K	2113		twic1268.pgn	B13
Sarkio,Lauri	2049	2019.02.23	A16	MatSK Weekender 2019		2019.02.22			73	0-1	5.11	Helsinki FIN		Porrasmaa,T	2017		twic1268.pgn	E61
Syvalahti,H	2033	2019.02.23	A16	MatSK Weekender 2019		2019.02.22			61	0-1	5.12	Helsinki FIN		Oksanen,T	1943		twic1268.pgn	A16
Suominen,A	1989	2019.02.23	A48	MatSK Weekender 2019		2019.02.22			68	1-0	5.13	Helsinki FIN		Miettinen,T	2001		twic1268.pgn	A48
Koskinen,V	1891	2019.02.23	A04	MatSK Weekender 2019		2019.02.22			52	1/2-1/2	5.14	Helsinki FIN		Koskinen,Hannu E.	1888		twic1268.pgn	A04
Kokkila,T	2235	2019.02.24	E04	MatSK Weekender 2019		2019.02.22			111	0-1	6.1	Helsinki FIN		Keso,Elias	2114		twic1268.pgn	E04
Heinola,V	2261	2019.02.24	B06	MatSK Weekender 2019		2019.02.22			65	0-1	6.2	Helsinki FIN		Arstila,Petteri	0		twic1268.pgn	B06
Vainikka,Toni	1755	2019.02.24	D27	MatSK Weekender 2019		2019.02.22			80	1-0	6.3	Helsinki FIN		Norri,J	2262		twic1268.pgn	D27
Aalto,Patrik	1985	2019.02.24	A09	MatSK Weekender 2019		2019.02.22			93	1/2-1/2	6.4	Helsinki FIN		Ertbjerg,P	1988		twic1268.pgn	A09
Salimaki,J	2088	2019.02.24	E67	MatSK Weekender 2019		2019.02.22			83	0-1	6.5	Helsinki FIN		Lallukka,Taneli	1878		twic1268.pgn	E67
Sarkio,Lauri	2049	2019.02.24	A45	MatSK Weekender 2019		2019.02.22			60	1-0	6.6	Helsinki FIN		Paasikangas,J	2211		twic1268.pgn	A45
Elomaa,Arto	2126	2019.02.24	A14	MatSK Weekender 2019		2019.02.22			79	0-1	6.7	Helsinki FIN		Karttinen,R	1875		twic1268.pgn	A14
Kivimaki,Kasper	1959	2019.02.24	A56	MatSK Weekender 2019		2019.02.22			66	1-0	6.8	Helsinki FIN		Karvinen,K	2113		twic1268.pgn	A56
Wartiovaara,Oliver	2021	2019.02.24	A40	MatSK Weekender 2019		2019.02.22			115	1/2-1/2	6.9	Helsinki FIN		Syvalahti,H	2033		twic1268.pgn	A40
Tiiva,Eetu	1812	2019.02.24	A00	MatSK Weekender 2019		2019.02.22			39	0-1	6.10	Helsinki FIN		Ruotanen,H	1934		twic1268.pgn	A00
Miettinen,T	2001	2019.02.24	A45	MatSK Weekender 2019		2019.02.22			122	1-0	6.11	Helsinki FIN		Salykin,Aleksandr	2110		twic1268.pgn	A45
Kekki,J	2024	2019.02.24	A14	MatSK Weekender 2019		2019.02.22			9	1/2-1/2	6.12	Helsinki FIN		Porrasmaa,T	2017		twic1268.pgn	A14
Oksanen,T	1943	2019.02.24	B01	MatSK Weekender 2019		2019.02.22			79	0-1	6.13	Helsinki FIN		Koskinen,V	1891		twic1268.pgn	B01
Koskinen,Hannu E.	1888	2019.02.24	B09	MatSK Weekender 2019		2019.02.22			72	1-0	6.14	Helsinki FIN		Suominen,A	1989		twic1268.pgn	B09
Norri,J	2262	2019.02.24	B73	MatSK Weekender 2019		2019.02.22			46	1/2-1/2	7.1	Helsinki FIN		Kokkila,T	2235		twic1268.pgn	B73
Salimaki,J	2088	2019.02.24	E11	MatSK Weekender 2019		2019.02.22			82	1/2-1/2	7.2	Helsinki FIN		Heinola,V	2261		twic1268.pgn	E11
Keso,Elias	2114	2019.02.24	B30	MatSK Weekender 2019		2019.02.22			140	1-0	7.3	Helsinki FIN		Aalto,Patrik	1985		twic1268.pgn	B30
Arstila,Petteri	0	2019.02.24	A45	MatSK Weekender 2019		2019.02.22			116	1-0	7.4	Helsinki FIN		Paasikangas,J	2211		twic1268.pgn	A45
Karvinen,K	2113	2019.02.24	A40	MatSK Weekender 2019		2019.02.22			86	1-0	7.5	Helsinki FIN		Elomaa,Arto	2126		twic1268.pgn	A40
Ertbjerg,P	1988	2019.02.24	B33	MatSK Weekender 2019		2019.02.22			74	1-0	7.6	Helsinki FIN		Wartiovaara,Oliver	2021		twic1268.pgn	B33
Syvalahti,H	2033	2019.02.24	A15	MatSK Weekender 2019		2019.02.22			77	0-1	7.7	Helsinki FIN		Tiiva,Eetu	1812		twic1268.pgn	A15
Lallukka,Taneli	1878	2019.02.24	E14	MatSK Weekender 2019		2019.02.22			108	1-0	7.8	Helsinki FIN		Vainikka,Toni	1755		twic1268.pgn	E14
Salykin,Aleksandr	2110	2019.02.24	B10	MatSK Weekender 2019		2019.02.22			107	0-1	7.9	Helsinki FIN		Sarkio,Lauri	2049		twic1268.pgn	B10
Karttinen,R	1875	2019.02.24	A10	MatSK Weekender 2019		2019.02.22			103	0-1	7.10	Helsinki FIN		Oksanen,T	1943		twic1268.pgn	A10
Suominen,A	1989	2019.02.24	B02	MatSK Weekender 2019		2019.02.22			105	0-1	7.11	Helsinki FIN		Kivimaki,Kasper	1959		twic1268.pgn	B02
Porrasmaa,T	2017	2019.02.24	A56	MatSK Weekender 2019		2019.02.22			52	1-0	7.12	Helsinki FIN		Miettinen,T	2001		twic1268.pgn	A56
Koskinen,V	1891	2019.02.24	A80	MatSK Weekender 2019		2019.02.22			8	1/2-1/2	7.13	Helsinki FIN		Kekki,J	2024		twic1268.pgn	A80
Ruotanen,H	1934	2019.02.24	A04	MatSK Weekender 2019		2019.02.22			81	0-1	7.14	Helsinki FIN		Koskinen,Hannu E.	1888		twic1268.pgn	A04
Illingworth,M	2501	2019.02.18	B22	Oceania Zonal 2019		2019.02.18			68	1-0	1.1	Tumon GUM		Lacno,Felix	1711		twic1268.pgn	B22
Santos,Almer	1665	2019.02.18	A15	Oceania Zonal 2019		2019.02.18			72	1-0	1.2	Tumon GUM		Dowden,A	2097		twic1268.pgn	A15
Duneas,J	2086	2019.02.18	D00	Oceania Zonal 2019		2019.02.18			49	0-1	1.3	Tumon GUM		Paras,Radcliffe	1653		twic1268.pgn	D00
Kumar,Viney	1633	2019.02.18	D85	Oceania Zonal 2019		2019.02.18			88	1-0	1.4	Tumon GUM		Camer,A	2083		twic1268.pgn	D85
Ng,Clive	2051	2019.02.18	E92	Oceania Zonal 2019		2019.02.18			87	0-1	1.5	Tumon GUM		Gonzales,Dennis	1622		twic1268.pgn	E92
Whipps,Ksau Anthony Flores	1519	2019.02.18	C50	Oceania Zonal 2019		2019.02.18			41	1-0	1.6	Tumon GUM		Prudente,Elmer	2015		twic1268.pgn	C50
Manuel,Enofre Efren D.	1943	2019.02.18	B02	Oceania Zonal 2019		2019.02.18			51	0-1	1.7	Tumon GUM		Dizon,Remrel	1482		twic1268.pgn	B02
Hossain,Mohammad Manik	1480	2019.02.18	C41	Oceania Zonal 2019		2019.02.18			32	1-0	1.8	Tumon GUM		Spiller,P	1908		twic1268.pgn	C41
Press,S	1904	2019.02.18	D20	Oceania Zonal 2019		2019.02.18			63	0-1	1.9	Tumon GUM		Ryan,Leon R	1410		twic1268.pgn	D20
Reklai,Reece	1345	2019.02.18	A43	Oceania Zonal 2019		2019.02.18			96	1-0	1.10	Tumon GUM		Kempen,L	1883		twic1268.pgn	A43
Montel,C	1877	2019.02.18	C00	Oceania Zonal 2019		2019.02.18			113	0-1	1.11	Tumon GUM		Estur,Gavino Aguilar	0		twic1268.pgn	C00
Dowden,A	2097	2019.02.18	C01	Oceania Zonal 2019		2019.02.18			110	1-0	2.1	Tumon GUM		Press,S	1904		twic1268.pgn	C01
Kempen,L	1883	2019.02.18	A40	Oceania Zonal 2019		2019.02.18			45	1/2-1/2	2.2	Tumon GUM		Duneas,J	2086		twic1268.pgn	E10
Camer,A	2083	2019.02.18	A30	Oceania Zonal 2019		2019.02.18			105	0-1	2.3	Tumon GUM		Montel,C	1877		twic1268.pgn	A30
Soriano,Rudolph P.	1812	2019.02.18	B06	Oceania Zonal 2019		2019.02.18			74	1-0	2.4	Tumon GUM		Ng,Clive	2051		twic1268.pgn	B06
Prudente,Elmer	2015	2019.02.18	A45	Oceania Zonal 2019		2019.02.18			81	0-1	2.5	Tumon GUM		Tirador,Elias	1804		twic1268.pgn	A45
Mcfarland,Malcolm	1781	2019.02.18	C49	Oceania Zonal 2019		2019.02.18			64	1-0	2.6	Tumon GUM		Manuel,Enofre Efren D.	1943		twic1268.pgn	C49
Spiller,P	1908	2019.02.18	B00	Oceania Zonal 2019		2019.02.18			79	0-1	2.7	Tumon GUM		Cabunagan,Tito	1717		twic1268.pgn	B00
Lacno,Felix	1711	2019.02.18	B11	Oceania Zonal 2019		2019.02.18			106	1/2-1/2	2.8	Tumon GUM		Fancy,S	1984		twic1268.pgn	B11
Briones,Danilo	0	2019.02.18	A40	Oceania Zonal 2019		2019.02.18			74	1-0	2.9	Tumon GUM		Orio,Rogelio L.	1775		twic1268.pgn	A40
Buciu,A	1758	2019.02.18	C00	Oceania Zonal 2019		2019.02.18			64	1-0	2.10	Tumon GUM		Illingworth,M	2501		twic1268.pgn	C00
Ryan,Leon R	1410	2019.02.18	E10	Oceania Zonal 2019		2019.02.18			50	1-0	2.11	Tumon GUM		Santos,Almer	1665		twic1268.pgn	E10
Paras,Radcliffe	1653	2019.02.18	B07	Oceania Zonal 2019		2019.02.18			107	0-1	2.12	Tumon GUM		Hossain,Mohammad Manik	1480		twic1268.pgn	B07
Estur,Gavino Aguilar	0	2019.02.18	A25	Oceania Zonal 2019		2019.02.18			76	1-0	2.13	Tumon GUM		Kumar,Viney	1633		twic1268.pgn	A25
Gonzales,Dennis	1622	2019.02.18	B32	Oceania Zonal 2019		2019.02.18			71	0-1	2.14	Tumon GUM		Reklai,Reece	1345		twic1268.pgn	B33
Tuazon,Marion Mikaelo O.	0	2019.02.18	C48	Oceania Zonal 2019		2019.02.18			49	0-1	2.15	Tumon GUM		Whipps,Ksau Anthony Flores	1519		twic1268.pgn	C48
