Boutko,D	2140	1998.11.14	A05	47th City Open					50	1-0	02	Cologne GER		Hogenacker,J	2305		twic212.pgn	A05
Bonnmann,R	2270	1998.11.14	D34	47th City Open					136	1-0	02	Cologne GER		Huhndorf,Arnold	0		twic212.pgn	D34
Rotshtein,E	2355	1998.11.14	A31	47th City Open					81	0-1	02	Cologne GER		Liebergesell,Andreas	0		twic212.pgn	A31
Grimm,Sa	2295	1998.11.14	A05	47th City Open					101	0-1	02	Cologne GER		Loskamp,S	2155		twic212.pgn	A05
Peschlow,P	2180	1998.11.14	D00	47th City Open					81	1/2-1/2	02	Cologne GER		Mays,Stefan	0		twic212.pgn	A45
Tenelsen,S	2060	1998.11.14	B82	47th City Open					50	1/2-1/2	02	Cologne GER		Mueller,Mic1	2315		twic212.pgn	B93
Balduan,M	2320	1998.11.14	D22	47th City Open					77	1/2-1/2	02	Cologne GER		Raasch,J	0		twic212.pgn	D25
Hess,C	2300	1998.11.14	D35	47th City Open					76	0-1	02	Cologne GER		Reinemer,F	2265		twic212.pgn	D35
Lukovski,L	2095	1998.11.14	B33	47th City Open					108	1-0	02	Cologne GER		Roehrich,S	2185		twic212.pgn	B33
Goy,U	2175	1998.11.14	B09	47th City Open					154	1/2-1/2	02	Cologne GER		Schulz,Wilhelm	0		twic212.pgn	B09
Krueger,Andre	0	1998.11.14	C36	47th City Open					89	0-1	02	Cologne GER		Sprenger,J	2090		twic212.pgn	C31
Cordts,Ingo	0	1998.11.14	A01	47th City Open					83	0-1	02	Cologne GER		Turco,A	2135		twic212.pgn	A01
Marcks,M	2250	1998.11.14	B50	47th City Open					47	0-1	02	Cologne GER		Weiler,W	2150		twic212.pgn	B50
Seel,Christian	0	1998.11.15	E92	47th City Open					78	1-0	03	Cologne GER		Bonnmann,R	2270		twic212.pgn	E92
Mueller,Mic1	2315	1998.11.15	C16	47th City Open					70	1-0	03	Cologne GER		Boutko,D	2140		twic212.pgn	C16
Loskamp,S	2155	1998.11.15	C12	47th City Open					149	0-1	03	Cologne GER		Cordts,Ingo	0		twic212.pgn	C12
Engels,Marco	0	1998.11.15	A25	47th City Open					71	0-1	03	Cologne GER		Goy,U	2175		twic212.pgn	A25
Raasch,J	0	1998.11.15	D34	47th City Open					77	0-1	03	Cologne GER		Grimm,Sa	2295		twic212.pgn	D34
Haag,M	2290	1998.11.15	B33	47th City Open					77	0-1	03	Cologne GER		Hess,C	2300		twic212.pgn	B33
Reinemer,F	2265	1998.11.15	B27	47th City Open					49	0-1	03	Cologne GER		Krueger,Andre	0		twic212.pgn	B27
Turco,A	2135	1998.11.15	A34	47th City Open					60	1-0	03	Cologne GER		Lukovski,L	2095		twic212.pgn	B20
Huhndorf,Arnold	0	1998.11.15	B70	47th City Open					107	1/2-1/2	03	Cologne GER		Marcks,M	2250		twic212.pgn	B70
Schulz,Wilhelm	0	1998.11.15	D31	47th City Open					85	0-1	03	Cologne GER		Peschlow,P	2180		twic212.pgn	D11
Hogenacker,J	2305	1998.11.15	B07	47th City Open					79	0-1	03	Cologne GER		Rotshtein,E	2355		twic212.pgn	B07
Mays,Stefan	0	1998.11.15	C10	47th City Open					78	1-0	03	Cologne GER		Seiler,A	2170		twic212.pgn	C10
Weiler,W	2150	1998.11.15	A43	47th City Open					42	1-0	03	Cologne GER		Steinkuehler,Guenter	0		twic212.pgn	A43
Hess,C	2300	1998.11.16	D93	47th City Open					74	1/2-1/2	04	Cologne GER		Balduan,M	2320		twic212.pgn	D92
Marcks,M	2250	1998.11.16	A53	47th City Open					69	1/2-1/2	04	Cologne GER		Engels,Marco	0		twic212.pgn	A53
Rotshtein,E	2355	1998.11.16	A21	47th City Open					59	1/2-1/2	04	Cologne GER		Haag,M	2290		twic212.pgn	A21
Raasch,J	0	1998.11.16	A08	47th City Open					108	1-0	04	Cologne GER		Hogenacker,J	2305		twic212.pgn	B30
Roehrich,S	2185	1998.11.16	A32	47th City Open					54	1-0	04	Cologne GER		Huhndorf,Arnold	0		twic212.pgn	A32
Krueger,Andre	0	1998.11.16	E12	47th City Open					44	1/2-1/2	04	Cologne GER		Loskamp,S	2155		twic212.pgn	E12
Simon,P	2100	1998.11.16	C77	47th City Open					125	1-0	04	Cologne GER		Mays,Stefan	0		twic212.pgn	C77
Cordts,Ingo	0	1998.11.16	B07	47th City Open					119	1/2-1/2	04	Cologne GER		Mueller,Mic1	2315		twic212.pgn	B07
Boutko,D	2140	1998.11.16	D36	47th City Open					61	1/2-1/2	04	Cologne GER		Reinemer,F	2265		twic212.pgn	D51
Seiler,A	2170	1998.11.16	B22	47th City Open					22	1/2-1/2	04	Cologne GER		Schulz,Wilhelm	0		twic212.pgn	B22
Lukovski,L	2095	1998.11.16	A10	47th City Open					108	1/2-1/2	04	Cologne GER		Seel,Christian	0		twic212.pgn	A04
Bonnmann,R	2270	1998.11.16	B33	47th City Open					71	0-1	04	Cologne GER		Sprenger,J	2090		twic212.pgn	B33
Grimm,Sa	2295	1998.11.16	D85	47th City Open					53	0-1	04	Cologne GER		Steinkuehler,Guenter	0		twic212.pgn	D85
Peschlow,P	2180	1998.11.16	D76	47th City Open					56	1/2-1/2	04	Cologne GER		Tenelsen,S	2060		twic212.pgn	D85
Mueller,Mic1	2315	1998.11.17	E16	47th City Open					106	1/2-1/2	05	Cologne GER		Bonnmann,R	2270		twic212.pgn	E11
Balduan,M	2320	1998.11.17	B35	47th City Open					111	0-1	05	Cologne GER		Boutko,D	2140		twic212.pgn	B35
Sprenger,J	2090	1998.11.17	B20	47th City Open					75	0-1	05	Cologne GER		Cordts,Ingo	0		twic212.pgn	B20
Engels,Marco	0	1998.11.17	A09	47th City Open					57	0-1	05	Cologne GER		Grimm,Sa	2295		twic212.pgn	A09
Hogenacker,J	2305	1998.11.17	A21	47th City Open					73	0-1	05	Cologne GER		Huhndorf,Arnold	0		twic212.pgn	A41
Tenelsen,S	2060	1998.11.17	B21	47th City Open					149	0-1	05	Cologne GER		Lukovski,L	2095		twic212.pgn	A02
Hess,C	2300	1998.11.17	B76	47th City Open					87	1/2-1/2	05	Cologne GER		Marcks,M	2250		twic212.pgn	B76
Steinkuehler,Guenter	0	1998.11.17	C41	47th City Open					104	1-0	05	Cologne GER		Peschlow,P	2180		twic212.pgn	C41
Haag,M	2290	1998.11.17	D34	47th City Open					29	1/2-1/2	05	Cologne GER		Raasch,J	0		twic212.pgn	D34
Schulz,Wilhelm	0	1998.11.17	C44	47th City Open					100	1-0	05	Cologne GER		Rotshtein,E	2355		twic212.pgn	C44
Reinemer,F	2265	1998.11.17	B02	47th City Open					62	1-0	05	Cologne GER		Seiler,A	2170		twic212.pgn	B02
Simon,P	2100	1998.11.17	A01	47th City Open					115	1/2-1/2	05	Cologne GER		Turco,A	2135		twic212.pgn	A01
Seel,Christian	0	1998.11.17	A03	47th City Open					61	0-1	05	Cologne GER		Weiler,W	2150		twic212.pgn	A03
Rotshtein,E	2355	1998.11.18	A45	47th City Open					63	0-1	06	Cologne GER		Engels,Marco	0		twic212.pgn	A45
Seiler,A	2170	1998.11.18	A10	47th City Open					72	1-0	06	Cologne GER		Haag,M	2290		twic212.pgn	A13
Balduan,M	2320	1998.11.18	B74	47th City Open					83	1/2-1/2	06	Cologne GER		Hogenacker,J	2305		twic212.pgn	B74
Bonnmann,R	2270	1998.11.18	D94	47th City Open					29	0-1	06	Cologne GER		Mays,Stefan	0		twic212.pgn	A56
Marcks,M	2250	1998.11.18	A45	47th City Open					63	0-1	06	Cologne GER		Raasch,J	0		twic212.pgn	A45
Sprenger,J	2090	1998.11.18	A36	47th City Open					155	0-1	06	Cologne GER		Reinemer,F	2265		twic212.pgn	A16
Mueller,Mic1	2315	1998.11.18	C16	47th City Open					48	1-0	06	Cologne GER		Roehrich,S	2185		twic212.pgn	C16
Boutko,D	2140	1998.11.18	C81	47th City Open					210	1-0	06	Cologne GER		Schulz,Wilhelm	0		twic212.pgn	C81
Peschlow,P	2180	1998.11.18	A26	47th City Open					79	0-1	06	Cologne GER		Seel,Christian	0		twic212.pgn	A15
Cordts,Ingo	0	1998.11.18	B07	47th City Open					53	0-1	06	Cologne GER		Simon,P	2100		twic212.pgn	B07
Turco,A	2135	1998.11.18	A70	47th City Open					82	1-0	06	Cologne GER		Steinkuehler,Guenter	0		twic212.pgn	A70
Krueger,Andre	0	1998.11.18	E65	47th City Open					39	0-1	06	Cologne GER		Tenelsen,S	2060		twic212.pgn	A39
Bonnmann,R	2270	1998.11.19	E90	47th City Open					71	1-0	07	Cologne GER		Balduan,M	2320		twic212.pgn	E90
Seel,Christian	0	1998.11.19	B02	47th City Open					150	1-0	07	Cologne GER		Cordts,Ingo	0		twic212.pgn	B02
Hogenacker,J	2305	1998.11.19	D13	47th City Open					54	1/2-1/2	07	Cologne GER		Haag,M	2290		twic212.pgn	D13
Huhndorf,Arnold	0	1998.11.19	B53	47th City Open					99	0-1	07	Cologne GER		Hess,C	2300		twic212.pgn	B53
Schulz,Wilhelm	0	1998.11.19	D35	47th City Open					43	0-1	07	Cologne GER		Krueger,Andre	0		twic212.pgn	D43
Roehrich,S	2185	1998.11.19	E94	47th City Open					62	1-0	07	Cologne GER		Loskamp,S	2155		twic212.pgn	E94
Turco,A	2135	1998.11.19	B43	47th City Open					78	1-0	07	Cologne GER		Mueller,Mic1	2315		twic212.pgn	B43
Seiler,A	2170	1998.11.19	B47	47th City Open					86	1/2-1/2	07	Cologne GER		Peschlow,P	2180		twic212.pgn	B47
Raasch,J	0	1998.11.19	D32	47th City Open					118	1/2-1/2	07	Cologne GER		Reinemer,F	2265		twic212.pgn	D32
Marcks,M	2250	1998.11.19	B90	47th City Open					66	1-0	07	Cologne GER		Rotshtein,E	2355		twic212.pgn	B90
Engels,Marco	0	1998.11.19	C18	47th City Open					66	1-0	07	Cologne GER		Sprenger,J	2090		twic212.pgn	C18
Tenelsen,S	2060	1998.11.19	A57	47th City Open					75	0-1	07	Cologne GER		Steinkuehler,Guenter	0		twic212.pgn	E60
Mays,Stefan	0	1998.11.19	B00	47th City Open					114	1-0	07	Cologne GER		Weiler,W	2150		twic212.pgn	C00
Haag,M	2290	1998.11.20	D34	47th City Open					48	1/2-1/2	08	Cologne GER		Balduan,M	2320		twic212.pgn	D34
Krueger,Andre	0	1998.11.20	D90	47th City Open					72	1-0	08	Cologne GER		Bonnmann,R	2270		twic212.pgn	D90
Boutko,D	2140	1998.11.20	D36	47th City Open					46	1/2-1/2	08	Cologne GER		Engels,Marco	0		twic212.pgn	D35
Sprenger,J	2090	1998.11.20	E76	47th City Open					44	1-0	08	Cologne GER		Hogenacker,J	2305		twic212.pgn	E76
Rotshtein,E	2355	1998.11.20	A55	47th City Open					129	1/2-1/2	08	Cologne GER		Huhndorf,Arnold	0		twic212.pgn	A55
Peschlow,P	2180	1998.11.20	B26	47th City Open					61	1/2-1/2	08	Cologne GER		Marcks,M	2250		twic212.pgn	B26
Reinemer,F	2265	1998.11.20	A43	47th City Open					88	1/2-1/2	08	Cologne GER		Mueller,Mic1	2315		twic212.pgn	B06
Weiler,W	2150	1998.11.20	A36	47th City Open					45	1/2-1/2	08	Cologne GER		Raasch,J	0		twic212.pgn	A16
Mays,Stefan	0	1998.11.20	B30	47th City Open					23	0-1	08	Cologne GER		Roehrich,S	2185		twic212.pgn	B30
Loskamp,S	2155	1998.11.20	B42	47th City Open					62	1/2-1/2	08	Cologne GER		Schulz,Wilhelm	0		twic212.pgn	B42
Turco,A	2135	1998.11.20	A30	47th City Open					102	0-1	08	Cologne GER		Seel,Christian	0		twic212.pgn	A30
Hess,C	2300	1998.11.20	B47	47th City Open					206	1-0	08	Cologne GER		Seiler,A	2170		twic212.pgn	B46
Steinkuehler,Guenter	0	1998.11.20	C50	47th City Open					97	0-1	08	Cologne GER		Simon,P	2100		twic212.pgn	C50
Cordts,Ingo	0	1998.11.20	A03	47th City Open					30	1/2-1/2	08	Cologne GER		Tenelsen,S	2060		twic212.pgn	A03
Huhndorf,Arnold	0	1998.11.21	D13	47th City Open					119	1/2-1/2	09	Cologne GER		Haag,M	2290		twic212.pgn	D13
Tenelsen,S	2060	1998.11.21	C01	47th City Open					113	1/2-1/2	09	Cologne GER		Hess,C	2300		twic212.pgn	B01
Marcks,M	2250	1998.11.21	B90	47th City Open					83	0-1	09	Cologne GER		Loskamp,S	2155		twic212.pgn	B90
Seel,Christian	0	1998.11.21	E61	47th City Open					118	0-1	09	Cologne GER		Mays,Stefan	0		twic212.pgn	E61
Bonnmann,R	2270	1998.11.21	B33	47th City Open					49	1/2-1/2	09	Cologne GER		Peschlow,P	2180		twic212.pgn	B33
Roehrich,S	2185	1998.11.21	A59	47th City Open					108	1-0	09	Cologne GER		Reinemer,F	2265		twic212.pgn	A58
Balduan,M	2320	1998.11.21	B34	47th City Open					123	0-1	09	Cologne GER		Rotshtein,E	2355		twic212.pgn	B34
Hogenacker,J	2305	1998.11.21	A03	47th City Open					77	0-1	09	Cologne GER		Seiler,A	2170		twic212.pgn	A03
Mueller,Mic1	2315	1998.11.21	C16	47th City Open					65	0-1	09	Cologne GER		Simon,P	2100		twic212.pgn	C16
Cordts,Ingo	0	1998.11.21	B07	47th City Open					107	1/2-1/2	09	Cologne GER		Steinkuehler,Guenter	0		twic212.pgn	B07
Engels,Marco	0	1998.11.21	A25	47th City Open					72	1-0	09	Cologne GER		Weiler,W	2150		twic212.pgn	A00
Godena,M	2510	1998.11.21	C26	ch-ITA					45	0-1	01	Saint Vincent ITA		Efimov,I	2530		twic212.pgn	C26
Vezzosi,P	2325	1998.11.21	A28	ch-ITA					126	1-0	01	Saint Vincent ITA		Belotti,B	2430		twic212.pgn	A28
Fabiano,G	2265	1998.11.21	B10	ch-ITA					78	1-0	01	Saint Vincent ITA		Genocchio,D	2195		twic212.pgn	B10
Borgo,G	2445	1998.11.21	D45	ch-ITA					103	0-1	01	Saint Vincent ITA		Arlandi,E	2440		twic212.pgn	D45
Tatai,S	2395	1998.11.21	A30	ch-ITA					67	1/2-1/2	01	Saint Vincent ITA		Caposciutti,M	2360		twic212.pgn	A15
Belotti,B	2430	1998.11.22	B50	ch-ITA					56	1/2-1/2	02	Saint Vincent ITA		Godena,M	2510		twic212.pgn	B50
Caposciutti,M	2360	1998.11.22	B30	ch-ITA					28	1/2-1/2	02	Saint Vincent ITA		Borgo,G	2445		twic212.pgn	B30
Efimov,I	2530	1998.11.22	B80	ch-ITA					85	0-1	02	Saint Vincent ITA		Genocchio,D	2195		twic212.pgn	B80
Arlandi,E	2440	1998.11.22	B80	ch-ITA					69	1/2-1/2	02	Saint Vincent ITA		Vezzosi,P	2325		twic212.pgn	B80
Tatai,S	2395	1998.11.22	E91	ch-ITA					137	0-1	02	Saint Vincent ITA		Fabiano,G	2265		twic212.pgn	A34
Fabiano,G	2265	1998.11.23	E20	ch-ITA					54	1-0	03	Saint Vincent ITA		Efimov,I	2530		twic212.pgn	E21
Genocchio,D	2195	1998.11.23	A21	ch-ITA					68	1-0	03	Saint Vincent ITA		Belotti,B	2430		twic212.pgn	A21
Godena,M	2510	1998.11.23	A12	ch-ITA					23	1/2-1/2	03	Saint Vincent ITA		Arlandi,E	2440		twic212.pgn	A12
Vezzosi,P	2325	1998.11.23	A30	ch-ITA					65	0-1	03	Saint Vincent ITA		Caposciutti,M	2360		twic212.pgn	A15
Borgo,G	2445	1998.11.23	D52	ch-ITA					45	1/2-1/2	03	Saint Vincent ITA		Tatai,S	2395		twic212.pgn	D52
Belotti,B	2430	1998.11.24	E74	ch-ITA					42	1/2-1/2	04	Saint Vincent ITA		Efimov,I	2530		twic212.pgn	E74
Caposciutti,M	2360	1998.11.24	B22	ch-ITA					135	1/2-1/2	04	Saint Vincent ITA		Godena,M	2510		twic212.pgn	B22
Arlandi,E	2440	1998.11.24	B17	ch-ITA					48	1/2-1/2	04	Saint Vincent ITA		Genocchio,D	2195		twic212.pgn	B17
Tatai,S	2395	1998.11.24	C55	ch-ITA					61	1/2-1/2	04	Saint Vincent ITA		Vezzosi,P	2325		twic212.pgn	C55
Borgo,G	2445	1998.11.24	D43	ch-ITA					89	0-1	04	Saint Vincent ITA		Fabiano,G	2265		twic212.pgn	D43
Fabiano,G	2265	1998.11.25	A34	ch-ITA					78	1-0	05	Saint Vincent ITA		Belotti,B	2430		twic212.pgn	A34
Vezzosi,P	2325	1998.11.25	B31	ch-ITA					90	1-0	05	Saint Vincent ITA		Borgo,G	2445		twic212.pgn	B31
Efimov,I	2530	1998.11.25	D45	ch-ITA					53	0-1	05	Saint Vincent ITA		Arlandi,E	2440		twic212.pgn	D45
Genocchio,D	2195	1998.11.25	B30	ch-ITA					103	0-1	05	Saint Vincent ITA		Caposciutti,M	2360		twic212.pgn	B30
Godena,M	2510	1998.11.25	C55	ch-ITA					111	0-1	05	Saint Vincent ITA		Tatai,S	2395		twic212.pgn	C55
Caposciutti,M	2360	1998.11.26	B07	ch-ITA					179	1/2-1/2	06	Saint Vincent ITA		Efimov,I	2530		twic212.pgn	B07
Borgo,G	2445	1998.11.26	B18	ch-ITA					92	1/2-1/2	06	Saint Vincent ITA		Godena,M	2510		twic212.pgn	B18
Arlandi,E	2440	1998.11.26	B17	ch-ITA					26	1/2-1/2	06	Saint Vincent ITA		Belotti,B	2430		twic212.pgn	B17
Tatai,S	2395	1998.11.26	B23	ch-ITA					60	1-0	06	Saint Vincent ITA		Genocchio,D	2195		twic212.pgn	B23
Vezzosi,P	2325	1998.11.26	A47	ch-ITA					209	0-1	06	Saint Vincent ITA		Fabiano,G	2265		twic212.pgn	A46
Genocchio,D	2195	1998.11.27	B31	ch-ITA					91	1/2-1/2	07	Saint Vincent ITA		Borgo,G	2445		twic212.pgn	B31
Fabiano,G	2265	1998.11.27	E38	ch-ITA					123	1/2-1/2	07	Saint Vincent ITA		Arlandi,E	2440		twic212.pgn	E38
Godena,M	2510	1998.11.27	A14	ch-ITA					136	1/2-1/2	07	Saint Vincent ITA		Vezzosi,P	2325		twic212.pgn	A13
Belotti,B	2430	1998.11.27	E60	ch-ITA					70	1-0	07	Saint Vincent ITA		Caposciutti,M	2360		twic212.pgn	A15
Efimov,I	2530	1998.11.27	B33	ch-ITA					69	0-1	07	Saint Vincent ITA		Tatai,S	2395		twic212.pgn	B33
Borgo,G	2445	1998.11.28	D02	ch-ITA					100	1-0	08	Saint Vincent ITA		Efimov,I	2530		twic212.pgn	D02
Tatai,S	2395	1998.11.28	E90	ch-ITA					79	1-0	08	Saint Vincent ITA		Belotti,B	2430		twic212.pgn	E60
Vezzosi,P	2325	1998.11.28	B02	ch-ITA					64	1-0	08	Saint Vincent ITA		Genocchio,D	2195		twic212.pgn	B02
Caposciutti,M	2360	1998.11.28	B07	ch-ITA					70	1-0	08	Saint Vincent ITA		Arlandi,E	2440		twic212.pgn	B00
Godena,M	2510	1998.11.28	A41	ch-ITA					130	1/2-1/2	08	Saint Vincent ITA		Fabiano,G	2265		twic212.pgn	A41
Genocchio,D	2195	1998.11.29	B22	ch-ITA					70	1-0	09	Saint Vincent ITA		Godena,M	2510		twic212.pgn	B22
Belotti,B	2430	1998.11.29	B53	ch-ITA					16	1/2-1/2	09	Saint Vincent ITA		Borgo,G	2445		twic212.pgn	B50
Efimov,I	2530	1998.11.29	C92	ch-ITA					22	1/2-1/2	09	Saint Vincent ITA		Vezzosi,P	2325		twic212.pgn	C92
Fabiano,G	2265	1998.11.29	E67	ch-ITA					22	1/2-1/2	09	Saint Vincent ITA		Caposciutti,M	2360		twic212.pgn	E67
Arlandi,E	2440	1998.11.29	A87	ch-ITA					24	1/2-1/2	09	Saint Vincent ITA		Tatai,S	2395		twic212.pgn	A81
