Miranda Mesa,E	2438	2018.05.30	D16	Guillermo Garcia Prem 2		2018.05.22		tourn	33	1/2-1/2	8.4	Santa Clara CUB		Gallego Alcaraz,A	2511		twic1230.pgn	D16
Espinosa Veloz,E	2544	2018.05.30	D43	Guillermo Garcia Prem 2		2018.05.22		tourn	104	1-0	8.5	Santa Clara CUB		Albornoz Cabrera,Carlos Daniel	2507		twic1230.pgn	D43
Quesada Perez,Ya	2558	2018.05.31	B48	Guillermo Garcia Prem 2		2018.05.22		tourn	166	1/2-1/2	9.1	Santa Clara CUB		Espinosa Veloz,E	2544		twic1230.pgn	B48
Albornoz Cabrera,Carlos Daniel	2507	2018.05.31	B50	Guillermo Garcia Prem 2		2018.05.22		tourn	88	1-0	9.2	Santa Clara CUB		Miranda Mesa,E	2438		twic1230.pgn	B50
Gallego Alcaraz,A	2511	2018.05.31	A59	Guillermo Garcia Prem 2		2018.05.22		tourn	21	1/2-1/2	9.3	Santa Clara CUB		Hernandez Montes,Jhon Sebastian	2257		twic1230.pgn	A59
Duran Vega,S	2360	2018.05.31	D45	Guillermo Garcia Prem 2		2018.05.22		tourn	114	1/2-1/2	9.4	Santa Clara CUB		Almeida Quintana,O	2521		twic1230.pgn	D45
Lacayo,R	2265	2018.05.31	A09	Guillermo Garcia Prem 2		2018.05.22		tourn	90	1-0	9.5	Santa Clara CUB		Otero Acosta,D	2394		twic1230.pgn	A09
Ochoa de la Rosa,M	2437	2018.05.28	D78	Guillermo Garcia Master 1		2018.05.22		tourn	151	0-1	6.1	Santa Clara CUB		Quesada Vera,L	2373		twic1230.pgn	D78
Perez Leiva,Jerzy Jesus	2285	2018.05.28	E00	Guillermo Garcia Master 1		2018.05.22		tourn	77	0-1	6.2	Santa Clara CUB		Diaz,Rid	2435		twic1230.pgn	E00
Fernandez Guillen,E	2410	2018.05.28	A45	Guillermo Garcia Master 1		2018.05.22		tourn	78	1/2-1/2	6.3	Santa Clara CUB		Garcia Fuentes,Sergio Miguel	2158		twic1230.pgn	A45
Lorenzana,W	2259	2018.05.28	B06	Guillermo Garcia Master 1		2018.05.22		tourn	94	0-1	6.4	Santa Clara CUB		Rocha,Max	2185		twic1230.pgn	B06
Medina Diaz,Rafael Alejandro	2307	2018.05.28	A46	Guillermo Garcia Master 1		2018.05.22		tourn	121	0-1	6.5	Santa Clara CUB		Aponte Castillo,E	2178		twic1230.pgn	A46
Quesada Vera,L	2373	2018.05.29	C70	Guillermo Garcia Master 1		2018.05.22		tourn	87	1/2-1/2	7.1	Santa Clara CUB		Medina Diaz,Rafael Alejandro	2307		twic1230.pgn	C70
Aponte Castillo,E	2178	2018.05.29	C16	Guillermo Garcia Master 1		2018.05.22		tourn	115	1/2-1/2	7.2	Santa Clara CUB		Lorenzana,W	2259		twic1230.pgn	C16
Rocha,Max	2185	2018.05.29	C45	Guillermo Garcia Master 1		2018.05.22		tourn	23	1/2-1/2	7.3	Santa Clara CUB		Fernandez Guillen,E	2410		twic1230.pgn	C45
Garcia Fuentes,Sergio Miguel	2158	2018.05.29	B46	Guillermo Garcia Master 1		2018.05.22		tourn	72	1-0	7.4	Santa Clara CUB		Perez Leiva,Jerzy Jesus	2285		twic1230.pgn	B46
Diaz,Rid	2435	2018.05.29	D31	Guillermo Garcia Master 1		2018.05.22		tourn	33	0-1	7.5	Santa Clara CUB		Ochoa de la Rosa,M	2437		twic1230.pgn	D31
Diaz,Rid	2435	2018.05.30	B90	Guillermo Garcia Master 1		2018.05.22		tourn	31	0-1	8.1	Santa Clara CUB		Quesada Vera,L	2373		twic1230.pgn	B90
Ochoa de la Rosa,M	2437	2018.05.30	A45	Guillermo Garcia Master 1		2018.05.22		tourn	63	0-1	8.2	Santa Clara CUB		Garcia Fuentes,Sergio Miguel	2158		twic1230.pgn	A45
Perez Leiva,Jerzy Jesus	2285	2018.05.30	B22	Guillermo Garcia Master 1		2018.05.22		tourn	52	1-0	8.3	Santa Clara CUB		Rocha,Max	2185		twic1230.pgn	B22
Fernandez Guillen,E	2410	2018.05.30	A00	Guillermo Garcia Master 1		2018.05.22		tourn	0	0-1	8.4	Santa Clara CUB		Aponte Castillo,E	2178		twic1230.pgn	?
Lorenzana,W	2259	2018.05.30	B41	Guillermo Garcia Master 1		2018.05.22		tourn	152	1-0	8.5	Santa Clara CUB		Medina Diaz,Rafael Alejandro	2307		twic1230.pgn	B41
Quesada Vera,L	2373	2018.05.31	A33	Guillermo Garcia Master 1		2018.05.22		tourn	14	1/2-1/2	9.1	Santa Clara CUB		Lorenzana,W	2259		twic1230.pgn	A33
Medina Diaz,Rafael Alejandro	2307	2018.05.31	C69	Guillermo Garcia Master 1		2018.05.22		tourn	25	1/2-1/2	9.2	Santa Clara CUB		Fernandez Guillen,E	2410		twic1230.pgn	C69
Aponte Castillo,E	2178	2018.05.31	C05	Guillermo Garcia Master 1		2018.05.22		tourn	27	1-0	9.3	Santa Clara CUB		Perez Leiva,Jerzy Jesus	2285		twic1230.pgn	C05
Rocha,Max	2185	2018.05.31	D11	Guillermo Garcia Master 1		2018.05.22		tourn	70	1-0	9.4	Santa Clara CUB		Ochoa de la Rosa,M	2437		twic1230.pgn	D11
Garcia Fuentes,Sergio Miguel	2158	2018.05.31	C10	Guillermo Garcia Master 1		2018.05.22		tourn	20	1-0	9.5	Santa Clara CUB		Diaz,Rid	2435		twic1230.pgn	C10
Pazos Gambarrotti,P	2217	2018.05.28	C63	Guillermo Garcia Master 2		2018.05.22		tourn	87	0-1	6.1	Santa Clara CUB		Obregon Garcia,Roxangel	2232		twic1230.pgn	C63
Estrada Nieto,J	2213	2018.05.28	C89	Guillermo Garcia Master 2		2018.05.22		tourn	98	1/2-1/2	6.2	Santa Clara CUB		Hernandez Gonzalez,W	2414		twic1230.pgn	C89
Chumpitaz,A	2205	2018.05.28	B20	Guillermo Garcia Master 2		2018.05.22		tourn	120	1-0	6.3	Santa Clara CUB		Garcia Carey,O	2353		twic1230.pgn	B20
Borges Mateos,J	2436	2018.05.28	C44	Guillermo Garcia Master 2		2018.05.22		tourn	19	1/2-1/2	6.4	Santa Clara CUB		Hernandez Torres,J	2306		twic1230.pgn	C44
La Villa Rivas,Marlon Javier	2209	2018.05.28	A43	Guillermo Garcia Master 2		2018.05.22		tourn	52	1-0	6.5	Santa Clara CUB		Campos Jimenez,Augusto Cesar	2390		twic1230.pgn	A43
Obregon Garcia,Roxangel	2232	2018.05.29	A26	Guillermo Garcia Master 2		2018.05.22		tourn	81	1-0	7.1	Santa Clara CUB		La Villa Rivas,Marlon Javier	2209		twic1230.pgn	A26
Campos Jimenez,Augusto Cesar	2390	2018.05.29	C95	Guillermo Garcia Master 2		2018.05.22		tourn	20	1/2-1/2	7.2	Santa Clara CUB		Borges Mateos,J	2436		twic1230.pgn	C95
Hernandez Torres,J	2306	2018.05.29	B01	Guillermo Garcia Master 2		2018.05.22		tourn	36	1-0	7.3	Santa Clara CUB		Chumpitaz,A	2205		twic1230.pgn	B01
Garcia Carey,O	2353	2018.05.29	B40	Guillermo Garcia Master 2		2018.05.22		tourn	60	1/2-1/2	7.4	Santa Clara CUB		Estrada Nieto,J	2213		twic1230.pgn	B40
Hernandez Gonzalez,W	2414	2018.05.29	A13	Guillermo Garcia Master 2		2018.05.22		tourn	101	0-1	7.5	Santa Clara CUB		Pazos Gambarrotti,P	2217		twic1230.pgn	A13
Hernandez Gonzalez,W	2414	2018.05.30	B81	Guillermo Garcia Master 2		2018.05.22		tourn	87	0-1	8.1	Santa Clara CUB		Obregon Garcia,Roxangel	2232		twic1230.pgn	B81
Pazos Gambarrotti,P	2217	2018.05.30	C55	Guillermo Garcia Master 2		2018.05.22		tourn	19	1/2-1/2	8.2	Santa Clara CUB		Garcia Carey,O	2353		twic1230.pgn	C55
Estrada Nieto,J	2213	2018.05.30	C91	Guillermo Garcia Master 2		2018.05.22		tourn	20	1/2-1/2	8.3	Santa Clara CUB		Hernandez Torres,J	2306		twic1230.pgn	C91
Chumpitaz,A	2205	2018.05.30	A05	Guillermo Garcia Master 2		2018.05.22		tourn	60	1-0	8.4	Santa Clara CUB		Campos Jimenez,Augusto Cesar	2390		twic1230.pgn	A05
Borges Mateos,J	2436	2018.05.30	C68	Guillermo Garcia Master 2		2018.05.22		tourn	20	1/2-1/2	8.5	Santa Clara CUB		La Villa Rivas,Marlon Javier	2209		twic1230.pgn	C68
Obregon Garcia,Roxangel	2232	2018.05.31	C97	Guillermo Garcia Master 2		2018.05.22		tourn	22	1/2-1/2	9.1	Santa Clara CUB		Borges Mateos,J	2436		twic1230.pgn	C97
La Villa Rivas,Marlon Javier	2209	2018.05.31	B56	Guillermo Garcia Master 2		2018.05.22		tourn	116	1-0	9.2	Santa Clara CUB		Chumpitaz,A	2205		twic1230.pgn	B56
Campos Jimenez,Augusto Cesar	2390	2018.05.31	C60	Guillermo Garcia Master 2		2018.05.22		tourn	85	1/2-1/2	9.3	Santa Clara CUB		Estrada Nieto,J	2213		twic1230.pgn	C60
Hernandez Torres,J	2306	2018.05.31	B10	Guillermo Garcia Master 2		2018.05.22		tourn	19	1/2-1/2	9.4	Santa Clara CUB		Pazos Gambarrotti,P	2217		twic1230.pgn	B10
Garcia Carey,O	2353	2018.05.31	B77	Guillermo Garcia Master 2		2018.05.22		tourn	41	1-0	9.5	Santa Clara CUB		Hernandez Gonzalez,W	2414		twic1230.pgn	B77
Berdayes Ason,Dylan Isidro	2406	2018.05.22	A04	Guillermo Garcia Open		2018.05.22		swiss	194	1/2-1/2	1.1	Santa Clara CUB		Rodriguez Dominguez,Melissa	2095		twic1230.pgn	A04
Gonzalez Ochoa,Y	2090	2018.05.22	D02	Guillermo Garcia Open		2018.05.22		swiss	66	1-0	1.2	Santa Clara CUB		Gomez Sanchez,Jorge Marcos	2397		twic1230.pgn	D02
Martinez Ramirez,L	2393	2018.05.22	E37	Guillermo Garcia Open		2018.05.22		swiss	33	0-1	1.3	Santa Clara CUB		Ramos Martin,Lisandra	2088		twic1230.pgn	E37
Frometa Castillo,Z	2087	2018.05.22	B06	Guillermo Garcia Open		2018.05.22		swiss	94	1-0	1.4	Santa Clara CUB		Morales Romero,P	2361		twic1230.pgn	B06
Piedra Salabarria,Ernesto	2355	2018.05.22	B06	Guillermo Garcia Open		2018.05.22		swiss	69	0-1	1.5	Santa Clara CUB		Palmero Martinez,Rachel	2080		twic1230.pgn	B06
Perez Marimon,Jorge De Jesus	2076	2018.05.22	C77	Guillermo Garcia Open		2018.05.22		swiss	55	0-1	1.6	Santa Clara CUB		Rodriguez Hernandez,L	2346		twic1230.pgn	C77
Garcia Garcia,Alejandro	2328	2018.05.22	B31	Guillermo Garcia Open		2018.05.22		swiss	103	0-1	1.7	Santa Clara CUB		Caballero Quijano,Mitzy Mishell	2073		twic1230.pgn	B31
Gutierrez Espinosa,Karen	2061	2018.05.22	B01	Guillermo Garcia Open		2018.05.22		swiss	86	1-0	1.8	Santa Clara CUB		Dieguez Alvarez,Mario Enrique	2320		twic1230.pgn	B01
Lopez Gonzalez,A	2318	2018.05.22	C95	Guillermo Garcia Open		2018.05.22		swiss	71	0-1	1.9	Santa Clara CUB		Gonzalez Mompie,Reynier	2059		twic1230.pgn	C95
Zarate Oyague,Flor De Maria	2029	2018.05.22	B94	Guillermo Garcia Open		2018.05.22		swiss	104	1-0	1.10	Santa Clara CUB		Gutierrez Delgado,Y	2304		twic1230.pgn	B94
Elias Reyes,Jorge Roberto	2300	2018.05.22	B90	Guillermo Garcia Open		2018.05.22		swiss	79	0-1	1.11	Santa Clara CUB		Venzant Batista,Marcia Camila	2027		twic1230.pgn	B90
Muniz Guevara,Amanda Maria	2026	2018.05.22	E97	Guillermo Garcia Open		2018.05.22		swiss	74	1-0	1.12	Santa Clara CUB		Fuentes,F	2289		twic1230.pgn	E97
Fernandez Mayola,R	2265	2018.05.22	A65	Guillermo Garcia Open		2018.05.22		swiss	107	0-1	1.13	Santa Clara CUB		Fernandez Rivero,Karla July	2023		twic1230.pgn	A70
Perez Lorenzo,Enmanuel	2015	2018.05.22	E01	Guillermo Garcia Open		2018.05.22		swiss	108	1-0	1.14	Santa Clara CUB		Depestre Sanzchez,P	2264		twic1230.pgn	E01
Cuenca Gomez,Jesus	2262	2018.05.22	C86	Guillermo Garcia Open		2018.05.22		swiss	117	0-1	1.15	Santa Clara CUB		Guerra De La Rosa,Nilo Antonio	2003		twic1230.pgn	C86
Mantilla Gras,Geydis De la C.	1993	2018.05.22	D43	Guillermo Garcia Open		2018.05.22		swiss	80	1-0	1.16	Santa Clara CUB		Gil Alba,H	2260		twic1230.pgn	D43
Cazulo Ramirez,Jesus David	2250	2018.05.22	C77	Guillermo Garcia Open		2018.05.22		swiss	91	1-0	1.17	Santa Clara CUB		Cabrera Gonzalez,Maximo Ariel	1987		twic1230.pgn	C77
Arboleda Orozco,Juan M	1963	2018.05.22	B71	Guillermo Garcia Open		2018.05.22		swiss	54	1-0	1.18	Santa Clara CUB		Moreno del Pozo,O	2247		twic1230.pgn	B71
Duarte Napoles,F	2243	2018.05.22	A70	Guillermo Garcia Open		2018.05.22		swiss	117	1/2-1/2	1.19	Santa Clara CUB		Garcia Quiroz,O	1939		twic1230.pgn	A70
Cabrera Nunez,L	1906	2018.05.22	A16	Guillermo Garcia Open		2018.05.22		swiss	52	1-0	1.20	Santa Clara CUB		Rodriguez Dosina,Adrian	2236		twic1230.pgn	E70
Arguelles,L	2217	2018.05.22	B09	Guillermo Garcia Open		2018.05.22		swiss	55	0-1	1.21	Santa Clara CUB		Magarino Carraleros,Daylin	1902		twic1230.pgn	B09
Rodriguez,Oc	1900	2018.05.22	A09	Guillermo Garcia Open		2018.05.22		swiss	96	1-0	1.22	Santa Clara CUB		Gonzalez Grave De Peralta,Raul	2211		twic1230.pgn	A09
Chaviano,M	2202	2018.05.22	A42	Guillermo Garcia Open		2018.05.22		swiss	75	1/2-1/2	1.23	Santa Clara CUB		Barrera Hincapie,Felipe	1898		twic1230.pgn	A42
Toro,Miguel Angel	1880	2018.05.22	E73	Guillermo Garcia Open		2018.05.22		swiss	54	1-0	1.24	Santa Clara CUB		Pampren,V	2196		twic1230.pgn	E73
Miranda Rodriguez,T	2187	2018.05.22	C45	Guillermo Garcia Open		2018.05.22		swiss	82	1-0	1.25	Santa Clara CUB		Londono,Neider Farid	1837		twic1230.pgn	C45
Gonzalez Torres,Roxana	1827	2018.05.22	E00	Guillermo Garcia Open		2018.05.22		swiss	124	1-0	1.26	Santa Clara CUB		Munoz Perez,R	2172		twic1230.pgn	E00
Charon Mustelier,M	2166	2018.05.22	C44	Guillermo Garcia Open		2018.05.22		swiss	61	0-1	1.27	Santa Clara CUB		Baeza,Patricio	1824		twic1230.pgn	C44
Padilla Garcia,C	1821	2018.05.22	B42	Guillermo Garcia Open		2018.05.22		swiss	169	0-1	1.28	Santa Clara CUB		Lemus Morales,Diego Enrique	2160		twic1230.pgn	B42
Friera Naranjo,Sergio Daniel	2159	2018.05.22	A42	Guillermo Garcia Open		2018.05.22		swiss	94	1-0	1.29	Santa Clara CUB		Rodriguez Naranjo,Diosbel Manue	1821		twic1230.pgn	A42
Santos Peraza,Edel David	1769	2018.05.22	A01	Guillermo Garcia Open		2018.05.22		swiss	36	1-0	1.30	Santa Clara CUB		Borges Barroso,Yohan	2154		twic1230.pgn	A01
Lavigne Lopez,Raul Leonardo	2144	2018.05.22	B56	Guillermo Garcia Open		2018.05.22		swiss	83	0-1	1.31	Santa Clara CUB		Garcia Matos,M	1741		twic1230.pgn	B56
Rodriguez Naranjo,Yoilant	1735	2018.05.22	B34	Guillermo Garcia Open		2018.05.22		swiss	82	1-0	1.32	Santa Clara CUB		Zambrano,Junior	2140		twic1230.pgn	B35
Morales Marmol,Marcos Antonio	2139	2018.05.22	D02	Guillermo Garcia Open		2018.05.22		swiss	87	0-1	1.33	Santa Clara CUB		Gil,Bernardo	1724		twic1230.pgn	D02
Calderon Zuluaga,A	1665	2018.05.22	B31	Guillermo Garcia Open		2018.05.22		swiss	49	1-0	1.34	Santa Clara CUB		Gutierrez Carmona,J	2122		twic1230.pgn	B31
Lotero,F	2122	2018.05.22	D02	Guillermo Garcia Open		2018.05.22		swiss	67	0-1	1.35	Santa Clara CUB		Werren,Hugo	1639		twic1230.pgn	D02
Castano,Saray	1582	2018.05.22	B76	Guillermo Garcia Open		2018.05.22		swiss	52	1-0	1.36	Santa Clara CUB		Mestre,P	2108		twic1230.pgn	B76
Blanco Garcia,L	2105	2018.05.22	C69	Guillermo Garcia Open		2018.05.22		swiss	111	0-1	1.37	Santa Clara CUB		Zambrano Gutierrez,Jean Carlos	1343		twic1230.pgn	C69
Rodriguez Patino,Isabela	1244	2018.05.22	E68	Guillermo Garcia Open		2018.05.22		swiss	40	1-0	1.38	Santa Clara CUB		Hernandez Machado,Patricia M.	2105		twic1230.pgn	E68
Flores Quillas,Diego Saul Rodri	2097	2018.05.22	A73	Guillermo Garcia Open		2018.05.22		swiss	81	0-1	1.39	Santa Clara CUB		Flores Gomez,Yohnier	0		twic1230.pgn	A73
Gomez Sanchez,Jorge Marcos	2397	2018.05.23	A44	Guillermo Garcia Open		2018.05.22		swiss	123	0-1	2.1	Santa Clara CUB		Pampren,V	2196		twic1230.pgn	A44
Munoz Perez,R	2172	2018.05.23	B07	Guillermo Garcia Open		2018.05.22		swiss	32	1-0	2.2	Santa Clara CUB		Martinez Ramirez,L	2393		twic1230.pgn	B07
Morales Romero,P	2361	2018.05.23	B28	Guillermo Garcia Open		2018.05.22		swiss	100	1/2-1/2	2.3	Santa Clara CUB		Charon Mustelier,M	2166		twic1230.pgn	B32
Borges Barroso,Yohan	2154	2018.05.23	A05	Guillermo Garcia Open		2018.05.22		swiss	109	0-1	2.4	Santa Clara CUB		Piedra Salabarria,Ernesto	2355		twic1230.pgn	A05
Zambrano,Junior	2140	2018.05.23	A05	Guillermo Garcia Open		2018.05.22		swiss	71	1/2-1/2	2.5	Santa Clara CUB		Garcia Garcia,Alejandro	2328		twic1230.pgn	A05
Dieguez Alvarez,Mario Enrique	2320	2018.05.23	C50	Guillermo Garcia Open		2018.05.22		swiss	50	1/2-1/2	2.6	Santa Clara CUB		Lavigne Lopez,Raul Leonardo	2144		twic1230.pgn	C50
Gutierrez Carmona,J	2122	2018.05.23	A01	Guillermo Garcia Open		2018.05.22		swiss	85	0-1	2.7	Santa Clara CUB		Lopez Gonzalez,A	2318		twic1230.pgn	A01
Gutierrez Delgado,Y	2304	2018.05.23	E18	Guillermo Garcia Open		2018.05.22		swiss	55	1/2-1/2	2.8	Santa Clara CUB		Morales Marmol,Marcos Antonio	2139		twic1230.pgn	E18
Mestre,P	2108	2018.05.23	C53	Guillermo Garcia Open		2018.05.22		swiss	54	1-0	2.9	Santa Clara CUB		Elias Reyes,Jorge Roberto	2300		twic1230.pgn	C53
Fuentes,F	2289	2018.05.23	B51	Guillermo Garcia Open		2018.05.22		swiss	95	0-1	2.10	Santa Clara CUB		Lotero,F	2122		twic1230.pgn	B51
Hernandez Machado,Patricia M.	2105	2018.05.23	E73	Guillermo Garcia Open		2018.05.22		swiss	76	1-0	2.11	Santa Clara CUB		Fernandez Mayola,R	2265		twic1230.pgn	E73
Depestre Sanzchez,P	2264	2018.05.23	B13	Guillermo Garcia Open		2018.05.22		swiss	53	0-1	2.12	Santa Clara CUB		Blanco Garcia,L	2105		twic1230.pgn	B13
Cabrera Gonzalez,Maximo Ariel	1987	2018.05.23	C56	Guillermo Garcia Open		2018.05.22		swiss	99	1/2-1/2	2.13	Santa Clara CUB		Cuenca Gomez,Jesus	2262		twic1230.pgn	C56
Gil Alba,H	2260	2018.05.23	C62	Guillermo Garcia Open		2018.05.22		swiss	83	1-0	2.14	Santa Clara CUB		Flores Quillas,Diego Saul Rodri	2097		twic1230.pgn	C62
Moreno del Pozo,O	2247	2018.05.23	C05	Guillermo Garcia Open		2018.05.22		swiss	113	1/2-1/2	2.15	Santa Clara CUB		Perez Marimon,Jorge De Jesus	2076		twic1230.pgn	C05
Rodriguez Dosina,Adrian	2236	2018.05.23	B41	Guillermo Garcia Open		2018.05.22		swiss	89	0-1	2.16	Santa Clara CUB		Londono,Neider Farid	1837		twic1230.pgn	B41
Rodriguez Naranjo,Diosbel Manue	1821	2018.05.23	A15	Guillermo Garcia Open		2018.05.22		swiss	63	1-0	2.17	Santa Clara CUB		Arguelles,L	2217		twic1230.pgn	A15
Gonzalez Grave De Peralta,Raul	2211	2018.05.23	B84	Guillermo Garcia Open		2018.05.22		swiss	77	1/2-1/2	2.18	Santa Clara CUB		Padilla Garcia,C	1821		twic1230.pgn	B84
Garcia Quiroz,O	1939	2018.05.23	C05	Guillermo Garcia Open		2018.05.22		swiss	88	1-0	2.19	Santa Clara CUB		Berdayes Ason,Dylan Isidro	2406		twic1230.pgn	C05
Barrera Hincapie,Felipe	1898	2018.05.23	D45	Guillermo Garcia Open		2018.05.22		swiss	38	1-0	2.20	Santa Clara CUB		Duarte Napoles,F	2243		twic1230.pgn	D45
Rodriguez Dominguez,Melissa	2095	2018.05.23	B20	Guillermo Garcia Open		2018.05.22		swiss	130	1/2-1/2	2.21	Santa Clara CUB		Chaviano,M	2202		twic1230.pgn	B20
Rodriguez Hernandez,L	2346	2018.05.23	E32	Guillermo Garcia Open		2018.05.22		swiss	61	0-1	2.22	Santa Clara CUB		Mantilla Gras,Geydis De la C.	1993		twic1230.pgn	E32
Arboleda Orozco,Juan M	1963	2018.05.23	A45	Guillermo Garcia Open		2018.05.22		swiss	40	1-0	2.23	Santa Clara CUB		Cazulo Ramirez,Jesus David	2250		twic1230.pgn	A45
Cabrera Nunez,L	1906	2018.05.23	B00	Guillermo Garcia Open		2018.05.22		swiss	120	1-0	2.24	Santa Clara CUB		Miranda Rodriguez,T	2187		twic1230.pgn	B00
Lemus Morales,Diego Enrique	2160	2018.05.23	C44	Guillermo Garcia Open		2018.05.22		swiss	76	0-1	2.25	Santa Clara CUB		Rodriguez,Oc	1900		twic1230.pgn	C44
Magarino Carraleros,Daylin	1902	2018.05.23	B30	Guillermo Garcia Open		2018.05.22		swiss	80	1-0	2.26	Santa Clara CUB		Friera Naranjo,Sergio Daniel	2159		twic1230.pgn	B30
Baeza,Patricio	1824	2018.05.23	B39	Guillermo Garcia Open		2018.05.22		swiss	78	1-0	2.27	Santa Clara CUB		Gonzalez Ochoa,Y	2090		twic1230.pgn	B39
Ramos Martin,Lisandra	2088	2018.05.23	B33	Guillermo Garcia Open		2018.05.22		swiss	41	0-1	2.28	Santa Clara CUB		Toro,Miguel Angel	1880		twic1230.pgn	B33
Garcia Matos,M	1741	2018.05.23	A40	Guillermo Garcia Open		2018.05.22		swiss	96	1/2-1/2	2.29	Santa Clara CUB		Frometa Castillo,Z	2087		twic1230.pgn	A40
Palmero Martinez,Rachel	2080	2018.05.23	A48	Guillermo Garcia Open		2018.05.22		swiss	43	0-1	2.30	Santa Clara CUB		Gonzalez Torres,Roxana	1827		twic1230.pgn	A48
Caballero Quijano,Mitzy Mishell	2073	2018.05.23	C01	Guillermo Garcia Open		2018.05.22		swiss	57	0-1	2.31	Santa Clara CUB		Santos Peraza,Edel David	1769		twic1230.pgn	C01
Gil,Bernardo	1724	2018.05.23	B34	Guillermo Garcia Open		2018.05.22		swiss	62	1-0	2.32	Santa Clara CUB		Gutierrez Espinosa,Karen	2061		twic1230.pgn	B35
Gonzalez Mompie,Reynier	2059	2018.05.23	A20	Guillermo Garcia Open		2018.05.22		swiss	57	0-1	2.33	Santa Clara CUB		Rodriguez Naranjo,Yoilant	1735		twic1230.pgn	A20
Werren,Hugo	1639	2018.05.23	C41	Guillermo Garcia Open		2018.05.22		swiss	36	1-0	2.34	Santa Clara CUB		Zarate Oyague,Flor De Maria	2029		twic1230.pgn	C41
Venzant Batista,Marcia Camila	2027	2018.05.23	C01	Guillermo Garcia Open		2018.05.22		swiss	78	1/2-1/2	2.35	Santa Clara CUB		Calderon Zuluaga,A	1665		twic1230.pgn	C01
Zambrano Gutierrez,Jean Carlos	1343	2018.05.23	B12	Guillermo Garcia Open		2018.05.22		swiss	80	1-0	2.36	Santa Clara CUB		Muniz Guevara,Amanda Maria	2026		twic1230.pgn	B12
Fernandez Rivero,Karla July	2023	2018.05.23	C45	Guillermo Garcia Open		2018.05.22		swiss	66	1/2-1/2	2.37	Santa Clara CUB		Castano,Saray	1582		twic1230.pgn	C45
Flores Gomez,Yohnier	0	2018.05.23	B01	Guillermo Garcia Open		2018.05.22		swiss	83	0-1	2.38	Santa Clara CUB		Perez Lorenzo,Enmanuel	2015		twic1230.pgn	B01
Guerra De La Rosa,Nilo Antonio	2003	2018.05.23	B84	Guillermo Garcia Open		2018.05.22		swiss	99	0-1	2.39	Santa Clara CUB		Rodriguez Patino,Isabela	1244		twic1230.pgn	B84
Arguelles,L	2217	2018.05.24	B08	Guillermo Garcia Open		2018.05.22		swiss	124	1-0	3.1	Santa Clara CUB		Gomez Sanchez,Jorge Marcos	2397		twic1230.pgn	B08
Martinez Ramirez,L	2393	2018.05.24	A41	Guillermo Garcia Open		2018.05.22		swiss	154	1/2-1/2	3.2	Santa Clara CUB		Depestre Sanzchez,P	2264		twic1230.pgn	A54
Elias Reyes,Jorge Roberto	2300	2018.05.24	A46	Guillermo Garcia Open		2018.05.22		swiss	199	0-1	3.3	Santa Clara CUB		Rodriguez Dosina,Adrian	2236		twic1230.pgn	A46
Flores Quillas,Diego Saul Rodri	2097	2018.05.24	A64	Guillermo Garcia Open		2018.05.22		swiss	59	1/2-1/2	3.4	Santa Clara CUB		Fuentes,F	2289		twic1230.pgn	A64
Fernandez Mayola,R	2265	2018.05.24	B42	Guillermo Garcia Open		2018.05.22		swiss	173	0-1	3.5	Santa Clara CUB		Borges Barroso,Yohan	2154		twic1230.pgn	B42
Berdayes Ason,Dylan Isidro	2406	2018.05.24	B30	Guillermo Garcia Open		2018.05.22		swiss	111	0-1	3.6	Santa Clara CUB		Gutierrez Carmona,J	2122		twic1230.pgn	B30
Lavigne Lopez,Raul Leonardo	2144	2018.05.24	C00	Guillermo Garcia Open		2018.05.22		swiss	96	1-0	3.7	Santa Clara CUB		Morales Romero,P	2361		twic1230.pgn	C00
Garcia Garcia,Alejandro	2328	2018.05.24	B48	Guillermo Garcia Open		2018.05.22		swiss	87	1/2-1/2	3.8	Santa Clara CUB		Gonzalez Grave De Peralta,Raul	2211		twic1230.pgn	B48
Charon Mustelier,M	2166	2018.05.24	C77	Guillermo Garcia Open		2018.05.22		swiss	65	1/2-1/2	3.9	Santa Clara CUB		Dieguez Alvarez,Mario Enrique	2320		twic1230.pgn	C77
Perez Marimon,Jorge De Jesus	2076	2018.05.24	C92	Guillermo Garcia Open		2018.05.22		swiss	71	0-1	3.10	Santa Clara CUB		Gutierrez Delgado,Y	2304		twic1230.pgn	C92
Cuenca Gomez,Jesus	2262	2018.05.24	C69	Guillermo Garcia Open		2018.05.22		swiss	66	1-0	3.11	Santa Clara CUB		Zambrano,Junior	2140		twic1230.pgn	C69
Morales Marmol,Marcos Antonio	2139	2018.05.24	C42	Guillermo Garcia Open		2018.05.22		swiss	49	0-1	3.12	Santa Clara CUB		Moreno del Pozo,O	2247		twic1230.pgn	C42
Duarte Napoles,F	2243	2018.05.24	C03	Guillermo Garcia Open		2018.05.22		swiss	99	0-1	3.13	Santa Clara CUB		Cabrera Gonzalez,Maximo Ariel	1987		twic1230.pgn	C03
Padilla Garcia,C	1821	2018.05.24	B42	Guillermo Garcia Open		2018.05.22		swiss	50	1-0	3.14	Santa Clara CUB		Rodriguez Hernandez,L	2346		twic1230.pgn	B42
