Keymer,Vincent	2568	2020.09.20	B51	ch-Schachbundesliga 2020		2020.09.16			123	0-1	7.2	Karlsruhe GER		Smeets,J	2585	SG Solingen	twic1350.pgn	B51
Naumann,Al	2539	2020.09.20	B48	ch-Schachbundesliga 2020		2020.09.16			94	1-0	7.2	Karlsruhe GER		Kollars,Dmitrij	2585	Schachfreunde Deizisau	twic1350.pgn	B48
Kozul,Z	2597	2020.09.20	B22	ch-Schachbundesliga 2020		2020.09.16			61	0-1	7.2	Karlsruhe GER		Wegerle,J	2401	SG Solingen	twic1350.pgn	B22
Fressinet,L	2635	2020.09.20	E52	ch-Schachbundesliga 2020		2020.09.16			89	0-1	7.3	Karlsruhe GER		Gumularz,Szymon	2518	SF Berlin	twic1350.pgn	E52
Baldauf,Marc	2503	2020.09.20	B10	ch-Schachbundesliga 2020		2020.09.16			60	1/2-1/2	7.3	Karlsruhe GER		McShane,L	2680	SV Werder Bremen	twic1350.pgn	B10
Areshchenko,A	2678	2020.09.20	B92	ch-Schachbundesliga 2020		2020.09.16			87	1/2-1/2	7.3	Karlsruhe GER		Sprenger,J	2482	SF Berlin	twic1350.pgn	B92
Blohberger,Felix	2467	2020.09.20	A04	ch-Schachbundesliga 2020		2020.09.16			108	1-0	7.3	Karlsruhe GER		Efimenko,Z	2602	SV Werder Bremen	twic1350.pgn	A04
Spoelman,W	2571	2020.09.20	B90	ch-Schachbundesliga 2020		2020.09.16			98	1-0	7.3	Karlsruhe GER		Jakubowski,K	2481	SF Berlin	twic1350.pgn	B90
Schmidek,Emil	2395	2020.09.20	D37	ch-Schachbundesliga 2020		2020.09.16			44	1/2-1/2	7.3	Karlsruhe GER		Werle,J	2580	SV Werder Bremen	twic1350.pgn	D37
Zumsande,M	2456	2020.09.20	C14	ch-Schachbundesliga 2020		2020.09.16			71	0-1	7.3	Karlsruhe GER		Polzin,R	2415	SF Berlin	twic1350.pgn	C14
Florstedt,Johannes	2353	2020.09.20	D85	ch-Schachbundesliga 2020		2020.09.16			36	1-0	7.3	Karlsruhe GER		Wachinger,Nikolas	2304	SV Werder Bremen	twic1350.pgn	D85
Koch,T1	2461	2020.09.20	A62	ch-Schachbundesliga 2020		2020.09.16			83	1/2-1/2	7.4	Karlsruhe GER		Bogner,S	2571	FC Bayern Muenchen	twic1350.pgn	A62
Studer,N	2573	2020.09.20	B31	ch-Schachbundesliga 2020		2020.09.16			83	0-1	7.4	Karlsruhe GER		Vandenbussche,T	2435	Aachener SV	twic1350.pgn	B31
Piceu,T	2347	2020.09.20	E94	ch-Schachbundesliga 2020		2020.09.16			38	1/2-1/2	7.4	Karlsruhe GER		Bischoff,K	2503	FC Bayern Muenchen	twic1350.pgn	E94
Fedorovsky,M	2422	2020.09.20	B33	ch-Schachbundesliga 2020		2020.09.16			142	1-0	7.4	Karlsruhe GER		Klein,Fe	2307	Aachener SV	twic1350.pgn	B33
Lemmers,O	2348	2020.09.20	D17	ch-Schachbundesliga 2020		2020.09.16			46	1-0	7.4	Karlsruhe GER		Lokander,M	2406	FC Bayern Muenchen	twic1350.pgn	D17
Lindgren,P	2358	2020.09.20	E20	ch-Schachbundesliga 2020		2020.09.16			100	1/2-1/2	7.4	Karlsruhe GER		Meessen,R	2234	Aachener SV	twic1350.pgn	E20
Lamby,P	2130	2020.09.20	C53	ch-Schachbundesliga 2020		2020.09.16			50	1-0	7.4	Karlsruhe GER		Rafiee,M	2334	FC Bayern Muenchen	twic1350.pgn	C53
Schenk,An	2431	2020.09.20	E19	ch-Schachbundesliga 2020		2020.09.16			67	0-1	7.4	Karlsruhe GER		Jablonowski,C	1969	Aachener SV	twic1350.pgn	E19
Tabatabaei,M	2629	2020.09.13	C42	chess.com Junior Speed		2020.09.11			40	1-0	1.1	chess.com INT		Sevian,Samuel	2660		twic1350.pgn	C42
Sevian,Samuel	2660	2020.09.13	C50	chess.com Junior Speed		2020.09.11			121	1/2-1/2	1.2	chess.com INT		Tabatabaei,M	2629		twic1350.pgn	C50
Tabatabaei,M	2629	2020.09.13	A22	chess.com Junior Speed		2020.09.11			131	1/2-1/2	1.3	chess.com INT		Sevian,Samuel	2660		twic1350.pgn	A22
Sevian,Samuel	2660	2020.09.13	D30	chess.com Junior Speed		2020.09.11			115	0-1	1.4	chess.com INT		Tabatabaei,M	2629		twic1350.pgn	D30
Tabatabaei,M	2629	2020.09.13	A28	chess.com Junior Speed		2020.09.11			52	1-0	1.5	chess.com INT		Sevian,Samuel	2660		twic1350.pgn	A28
Sevian,Samuel	2660	2020.09.13	D13	chess.com Junior Speed		2020.09.11			122	1-0	1.6	chess.com INT		Tabatabaei,M	2629		twic1350.pgn	D13
Tabatabaei,M	2629	2020.09.13	C42	chess.com Junior Speed		2020.09.11			219	0-1	1.7	chess.com INT		Sevian,Samuel	2660		twic1350.pgn	C42
Sevian,Samuel	2660	2020.09.13	D38	chess.com Junior Speed		2020.09.11			127	0-1	1.8	chess.com INT		Tabatabaei,M	2629		twic1350.pgn	D38
Tabatabaei,M	2629	2020.09.13	A22	chess.com Junior Speed		2020.09.11			88	1-0	1.9	chess.com INT		Sevian,Samuel	2660		twic1350.pgn	A22
Sevian,Samuel	2660	2020.09.13	A48	chess.com Junior Speed		2020.09.11			141	1/2-1/2	1.10	chess.com INT		Tabatabaei,M	2629		twic1350.pgn	A48
Tabatabaei,M	2629	2020.09.13	C42	chess.com Junior Speed		2020.09.11			62	1/2-1/2	1.11	chess.com INT		Sevian,Samuel	2660		twic1350.pgn	C42
Sevian,Samuel	2660	2020.09.13	D80	chess.com Junior Speed		2020.09.11			102	1-0	1.12	chess.com INT		Tabatabaei,M	2629		twic1350.pgn	D80
Tabatabaei,M	2629	2020.09.13	D00	chess.com Junior Speed		2020.09.11			150	1/2-1/2	1.13	chess.com INT		Sevian,Samuel	2660		twic1350.pgn	D00
Sevian,Samuel	2660	2020.09.13	D38	chess.com Junior Speed		2020.09.11			98	1/2-1/2	1.14	chess.com INT		Tabatabaei,M	2629		twic1350.pgn	D38
Tabatabaei,M	2629	2020.09.13	C43	chess.com Junior Speed		2020.09.11			88	1-0	1.15	chess.com INT		Sevian,Samuel	2660		twic1350.pgn	C43
Sevian,Samuel	2660	2020.09.13	D43	chess.com Junior Speed		2020.09.11			48	1-0	1.16	chess.com INT		Tabatabaei,M	2629		twic1350.pgn	D43
Tabatabaei,M	2629	2020.09.13	D02	chess.com Junior Speed		2020.09.11			40	1-0	1.17	chess.com INT		Sevian,Samuel	2660		twic1350.pgn	D02
Sevian,Samuel	2660	2020.09.13	A05	chess.com Junior Speed		2020.09.11			174	1-0	1.18	chess.com INT		Tabatabaei,M	2629		twic1350.pgn	A05
Tabatabaei,M	2629	2020.09.13	C42	chess.com Junior Speed		2020.09.11			79	1-0	1.19	chess.com INT		Sevian,Samuel	2660		twic1350.pgn	C42
Sevian,Samuel	2660	2020.09.13	D12	chess.com Junior Speed		2020.09.11			129	0-1	1.20	chess.com INT		Tabatabaei,M	2629		twic1350.pgn	D12
Tabatabaei,M	2629	2020.09.13	B06	chess.com Junior Speed		2020.09.11			148	1/2-1/2	1.21	chess.com INT		Sevian,Samuel	2660		twic1350.pgn	B06
Sevian,Samuel	2660	2020.09.13	A06	chess.com Junior Speed		2020.09.11			49	0-1	1.22	chess.com INT		Tabatabaei,M	2629		twic1350.pgn	A06
Tabatabaei,M	2629	2020.09.13	B01	chess.com Junior Speed		2020.09.11			71	1-0	1.23	chess.com INT		Sevian,Samuel	2660		twic1350.pgn	B01
Sevian,Samuel	2660	2020.09.13	A01	chess.com Junior Speed		2020.09.11			125	0-1	1.24	chess.com INT		Tabatabaei,M	2629		twic1350.pgn	A01
Tabatabaei,M	2629	2020.09.13	D02	chess.com Junior Speed		2020.09.11			61	0-1	1.25	chess.com INT		Sevian,Samuel	2660		twic1350.pgn	D02
Keymer,Vincent	2568	2020.09.14	D43	chess.com Junior Speed		2020.09.11			88	1-0	1.1	chess.com INT		Martirosyan,Haik M.	2622		twic1350.pgn	D43
Martirosyan,Haik M.	2622	2020.09.14	E15	chess.com Junior Speed		2020.09.11			117	0-1	1.2	chess.com INT		Keymer,Vincent	2568		twic1350.pgn	E15
Keymer,Vincent	2568	2020.09.14	D43	chess.com Junior Speed		2020.09.11			86	1-0	1.3	chess.com INT		Martirosyan,Haik M.	2622		twic1350.pgn	D43
Martirosyan,Haik M.	2622	2020.09.14	D43	chess.com Junior Speed		2020.09.11			75	0-1	1.4	chess.com INT		Keymer,Vincent	2568		twic1350.pgn	D43
Keymer,Vincent	2568	2020.09.14	D43	chess.com Junior Speed		2020.09.11			56	1-0	1.5	chess.com INT		Martirosyan,Haik M.	2622		twic1350.pgn	D43
Martirosyan,Haik M.	2622	2020.09.14	E20	chess.com Junior Speed		2020.09.11			61	0-1	1.6	chess.com INT		Keymer,Vincent	2568		twic1350.pgn	E20
Keymer,Vincent	2568	2020.09.14	D41	chess.com Junior Speed		2020.09.11			57	1/2-1/2	1.7	chess.com INT		Martirosyan,Haik M.	2622		twic1350.pgn	D41
Martirosyan,Haik M.	2622	2020.09.14	D43	chess.com Junior Speed		2020.09.11			78	1-0	1.8	chess.com INT		Keymer,Vincent	2568		twic1350.pgn	D43
Keymer,Vincent	2568	2020.09.14	D02	chess.com Junior Speed		2020.09.11			88	1/2-1/2	1.9	chess.com INT		Martirosyan,Haik M.	2622		twic1350.pgn	D02
Martirosyan,Haik M.	2622	2020.09.14	A15	chess.com Junior Speed		2020.09.11			65	0-1	1.10	chess.com INT		Keymer,Vincent	2568		twic1350.pgn	A15
Keymer,Vincent	2568	2020.09.14	E10	chess.com Junior Speed		2020.09.11			72	1-0	1.11	chess.com INT		Martirosyan,Haik M.	2622		twic1350.pgn	E10
Martirosyan,Haik M.	2622	2020.09.14	A15	chess.com Junior Speed		2020.09.11			73	0-1	1.12	chess.com INT		Keymer,Vincent	2568		twic1350.pgn	A15
Keymer,Vincent	2568	2020.09.14	D43	chess.com Junior Speed		2020.09.11			104	1-0	1.13	chess.com INT		Martirosyan,Haik M.	2622		twic1350.pgn	D43
Martirosyan,Haik M.	2622	2020.09.14	A15	chess.com Junior Speed		2020.09.11			71	0-1	1.14	chess.com INT		Keymer,Vincent	2568		twic1350.pgn	A15
Keymer,Vincent	2568	2020.09.14	D43	chess.com Junior Speed		2020.09.11			92	1-0	1.15	chess.com INT		Martirosyan,Haik M.	2622		twic1350.pgn	D43
Martirosyan,Haik M.	2622	2020.09.14	A15	chess.com Junior Speed		2020.09.11			71	0-1	1.16	chess.com INT		Keymer,Vincent	2568		twic1350.pgn	A15
Keymer,Vincent	2568	2020.09.14	D43	chess.com Junior Speed		2020.09.11			89	0-1	1.17	chess.com INT		Martirosyan,Haik M.	2622		twic1350.pgn	D43
Martirosyan,Haik M.	2622	2020.09.14	A15	chess.com Junior Speed		2020.09.11			100	1-0	1.18	chess.com INT		Keymer,Vincent	2568		twic1350.pgn	A15
Keymer,Vincent	2568	2020.09.14	D15	chess.com Junior Speed		2020.09.11			64	1-0	1.19	chess.com INT		Martirosyan,Haik M.	2622		twic1350.pgn	D15
Martirosyan,Haik M.	2622	2020.09.14	A15	chess.com Junior Speed		2020.09.11			53	0-1	1.20	chess.com INT		Keymer,Vincent	2568		twic1350.pgn	A34
Keymer,Vincent	2568	2020.09.14	D43	chess.com Junior Speed		2020.09.11			87	0-1	1.21	chess.com INT		Martirosyan,Haik M.	2622		twic1350.pgn	D43
Martirosyan,Haik M.	2622	2020.09.14	A15	chess.com Junior Speed		2020.09.11			114	1-0	1.22	chess.com INT		Keymer,Vincent	2568		twic1350.pgn	A15
Keymer,Vincent	2568	2020.09.14	D43	chess.com Junior Speed		2020.09.11			83	0-1	1.23	chess.com INT		Martirosyan,Haik M.	2622		twic1350.pgn	D43
Martirosyan,Haik M.	2622	2020.09.14	A15	chess.com Junior Speed		2020.09.11			109	0-1	1.24	chess.com INT		Keymer,Vincent	2568		twic1350.pgn	A15
Keymer,Vincent	2568	2020.09.14	D43	chess.com Junior Speed		2020.09.11			96	1/2-1/2	1.25	chess.com INT		Martirosyan,Haik M.	2622		twic1350.pgn	D43
Martirosyan,Haik M.	2622	2020.09.14	A15	chess.com Junior Speed		2020.09.11			49	0-1	1.26	chess.com INT		Keymer,Vincent	2568		twic1350.pgn	A34
Keymer,Vincent	2568	2020.09.14	B10	chess.com Junior Speed		2020.09.11			66	1-0	1.27	chess.com INT		Martirosyan,Haik M.	2622		twic1350.pgn	B10
Martirosyan,Haik M.	2622	2020.09.14	A15	chess.com Junior Speed		2020.09.11			71	0-1	1.28	chess.com INT		Keymer,Vincent	2568		twic1350.pgn	A15
Praggnanandhaa,R	2608	2020.09.19	A14	chess.com Junior Speed		2020.09.11			102	1-0	1.1	chess.com INT		Maghsoodloo,Parham	2676		twic1350.pgn	A14
Maghsoodloo,Parham	2676	2020.09.19	C65	chess.com Junior Speed		2020.09.11			55	0-1	1.2	chess.com INT		Praggnanandhaa,R	2608		twic1350.pgn	C65
Praggnanandhaa,R	2608	2020.09.19	B31	chess.com Junior Speed		2020.09.11			76	1-0	1.3	chess.com INT		Maghsoodloo,Parham	2676		twic1350.pgn	B31
Maghsoodloo,Parham	2676	2020.09.19	A07	chess.com Junior Speed		2020.09.11			113	1/2-1/2	1.4	chess.com INT		Praggnanandhaa,R	2608		twic1350.pgn	A07
Praggnanandhaa,R	2608	2020.09.19	D02	chess.com Junior Speed		2020.09.11			82	1-0	1.5	chess.com INT		Maghsoodloo,Parham	2676		twic1350.pgn	D02
Maghsoodloo,Parham	2676	2020.09.19	C50	chess.com Junior Speed		2020.09.11			119	0-1	1.6	chess.com INT		Praggnanandhaa,R	2608		twic1350.pgn	C50
Praggnanandhaa,R	2608	2020.09.19	A07	chess.com Junior Speed		2020.09.11			76	1-0	1.7	chess.com INT		Maghsoodloo,Parham	2676		twic1350.pgn	A07
Maghsoodloo,Parham	2676	2020.09.19	A45	chess.com Junior Speed		2020.09.11			103	1/2-1/2	1.8	chess.com INT		Praggnanandhaa,R	2608		twic1350.pgn	A45
Praggnanandhaa,R	2608	2020.09.19	A14	chess.com Junior Speed		2020.09.11			212	1/2-1/2	1.9	chess.com INT		Maghsoodloo,Parham	2676		twic1350.pgn	A14
Maghsoodloo,Parham	2676	2020.09.19	C65	chess.com Junior Speed		2020.09.11			58	1-0	1.10	chess.com INT		Praggnanandhaa,R	2608		twic1350.pgn	C65
Praggnanandhaa,R	2608	2020.09.19	B31	chess.com Junior Speed		2020.09.11			66	1-0	1.11	chess.com INT		Maghsoodloo,Parham	2676		twic1350.pgn	B31
Maghsoodloo,Parham	2676	2020.09.19	B30	chess.com Junior Speed		2020.09.11			172	1/2-1/2	1.12	chess.com INT		Praggnanandhaa,R	2608		twic1350.pgn	B30
Praggnanandhaa,R	2608	2020.09.19	B31	chess.com Junior Speed		2020.09.11			39	0-1	1.13	chess.com INT		Maghsoodloo,Parham	2676		twic1350.pgn	B31
Maghsoodloo,Parham	2676	2020.09.19	C78	chess.com Junior Speed		2020.09.11			67	0-1	1.14	chess.com INT		Praggnanandhaa,R	2608		twic1350.pgn	C78
Praggnanandhaa,R	2608	2020.09.19	A09	chess.com Junior Speed		2020.09.11			66	1-0	1.15	chess.com INT		Maghsoodloo,Parham	2676		twic1350.pgn	A09
Maghsoodloo,Parham	2676	2020.09.19	B07	chess.com Junior Speed		2020.09.11			78	1-0	1.16	chess.com INT		Praggnanandhaa,R	2608		twic1350.pgn	B07
Praggnanandhaa,R	2608	2020.09.19	A22	chess.com Junior Speed		2020.09.11			197	0-1	1.17	chess.com INT		Maghsoodloo,Parham	2676		twic1350.pgn	A22
Maghsoodloo,Parham	2676	2020.09.19	C65	chess.com Junior Speed		2020.09.11			75	0-1	1.18	chess.com INT		Praggnanandhaa,R	2608		twic1350.pgn	C65
Praggnanandhaa,R	2608	2020.09.19	A13	chess.com Junior Speed		2020.09.11			139	0-1	1.19	chess.com INT		Maghsoodloo,Parham	2676		twic1350.pgn	A13
Maghsoodloo,Parham	2676	2020.09.19	C53	chess.com Junior Speed		2020.09.11			107	0-1	1.20	chess.com INT		Praggnanandhaa,R	2608		twic1350.pgn	C53
Praggnanandhaa,R	2608	2020.09.19	A47	chess.com Junior Speed		2020.09.11			76	1-0	1.21	chess.com INT		Maghsoodloo,Parham	2676		twic1350.pgn	A47
Maghsoodloo,Parham	2676	2020.09.19	B31	chess.com Junior Speed		2020.09.11			77	0-1	1.22	chess.com INT		Praggnanandhaa,R	2608		twic1350.pgn	B31
Praggnanandhaa,R	2608	2020.09.19	A09	chess.com Junior Speed		2020.09.11			113	0-1	1.23	chess.com INT		Maghsoodloo,Parham	2676		twic1350.pgn	A09
Maghsoodloo,Parham	2676	2020.09.19	C77	chess.com Junior Speed		2020.09.11			56	1-0	1.24	chess.com INT		Praggnanandhaa,R	2608		twic1350.pgn	C77
Praggnanandhaa,R	2608	2020.09.19	B23	chess.com Junior Speed		2020.09.11			90	1-0	1.25	chess.com INT		Maghsoodloo,Parham	2676		twic1350.pgn	B23
Maghsoodloo,Parham	2676	2020.09.19	C16	chess.com Junior Speed		2020.09.11			110	1-0	1.26	chess.com INT		Praggnanandhaa,R	2608		twic1350.pgn	C16
Esipenko,Andrey	2682	2020.09.20	D37	chess.com Junior Speed		2020.09.11			70	1-0	1.1	chess.com INT		Sarana,A	2654		twic1350.pgn	D37
Sarana,A	2654	2020.09.20	A33	chess.com Junior Speed		2020.09.11			103	1/2-1/2	1.2	chess.com INT		Esipenko,Andrey	2682		twic1350.pgn	A33
Esipenko,Andrey	2682	2020.09.20	D37	chess.com Junior Speed		2020.09.11			121	1/2-1/2	1.3	chess.com INT		Sarana,A	2654		twic1350.pgn	D37
Sarana,A	2654	2020.09.20	A39	chess.com Junior Speed		2020.09.11			62	1-0	1.4	chess.com INT		Esipenko,Andrey	2682		twic1350.pgn	A39
Esipenko,Andrey	2682	2020.09.20	D37	chess.com Junior Speed		2020.09.11			131	0-1	1.5	chess.com INT		Sarana,A	2654		twic1350.pgn	D37
Sarana,A	2654	2020.09.20	A37	chess.com Junior Speed		2020.09.11			83	1/2-1/2	1.6	chess.com INT		Esipenko,Andrey	2682		twic1350.pgn	A37
Esipenko,Andrey	2682	2020.09.20	D37	chess.com Junior Speed		2020.09.11			170	1/2-1/2	1.7	chess.com INT		Sarana,A	2654		twic1350.pgn	D37
Sarana,A	2654	2020.09.20	A39	chess.com Junior Speed		2020.09.11			91	0-1	1.8	chess.com INT		Esipenko,Andrey	2682		twic1350.pgn	A39
Esipenko,Andrey	2682	2020.09.20	D35	chess.com Junior Speed		2020.09.11			56	1-0	1.9	chess.com INT		Sarana,A	2654		twic1350.pgn	D35
Sarana,A	2654	2020.09.20	A37	chess.com Junior Speed		2020.09.11			94	1-0	1.10	chess.com INT		Esipenko,Andrey	2682		twic1350.pgn	A37
Esipenko,Andrey	2682	2020.09.20	D35	chess.com Junior Speed		2020.09.11			87	1/2-1/2	1.11	chess.com INT		Sarana,A	2654		twic1350.pgn	D35
Sarana,A	2654	2020.09.20	A37	chess.com Junior Speed		2020.09.11			57	0-1	1.12	chess.com INT		Esipenko,Andrey	2682		twic1350.pgn	A37
Esipenko,Andrey	2682	2020.09.20	E32	chess.com Junior Speed		2020.09.11			46	1-0	1.13	chess.com INT		Sarana,A	2654		twic1350.pgn	E32
Sarana,A	2654	2020.09.20	A39	chess.com Junior Speed		2020.09.11			41	0-1	1.14	chess.com INT		Esipenko,Andrey	2682		twic1350.pgn	A39
Esipenko,Andrey	2682	2020.09.20	E35	chess.com Junior Speed		2020.09.11			60	1-0	1.15	chess.com INT		Sarana,A	2654		twic1350.pgn	E35
Sarana,A	2654	2020.09.20	A37	chess.com Junior Speed		2020.09.11			86	1/2-1/2	1.16	chess.com INT		Esipenko,Andrey	2682		twic1350.pgn	A37
Esipenko,Andrey	2682	2020.09.20	D35	chess.com Junior Speed		2020.09.11			154	1-0	1.17	chess.com INT		Sarana,A	2654		twic1350.pgn	D35
Sarana,A	2654	2020.09.20	A01	chess.com Junior Speed		2020.09.11			96	1-0	1.18	chess.com INT		Esipenko,Andrey	2682		twic1350.pgn	A01
Esipenko,Andrey	2682	2020.09.21	D15	chess.com Junior Speed		2020.09.11			148	1/2-1/2	1.19	chess.com INT		Sarana,A	2654		twic1350.pgn	D15
Sarana,A	2654	2020.09.21	A01	chess.com Junior Speed		2020.09.11			122	1-0	1.20	chess.com INT		Esipenko,Andrey	2682		twic1350.pgn	A01
Esipenko,Andrey	2682	2020.09.21	D15	chess.com Junior Speed		2020.09.11			147	0-1	1.21	chess.com INT		Sarana,A	2654		twic1350.pgn	D15
Sarana,A	2654	2020.09.21	A01	chess.com Junior Speed		2020.09.11			169	0-1	1.22	chess.com INT		Esipenko,Andrey	2682		twic1350.pgn	A01
Esipenko,Andrey	2682	2020.09.21	D15	chess.com Junior Speed		2020.09.11			122	1-0	1.23	chess.com INT		Sarana,A	2654		twic1350.pgn	D15
Sarana,A	2654	2020.09.21	A01	chess.com Junior Speed		2020.09.11			73	1/2-1/2	1.24	chess.com INT		Esipenko,Andrey	2682		twic1350.pgn	A01
Esipenko,Andrey	2682	2020.09.21	D15	chess.com Junior Speed		2020.09.11			111	0-1	1.25	chess.com INT		Sarana,A	2654		twic1350.pgn	D15
Zwardon,V	2455	2020.09.17	A52	31st Czech Open E 2020		2020.09.17		team	95	0-1	1.1	Pardubice CZE		Ret,Adam Josef	2078	BEATNICI	twic1350.pgn	A52
Novotny,Jo	1975	2020.09.17	C00	31st Czech Open E 2020		2020.09.17		team	38	1-0	1.2	Pardubice CZE		Jurcik,Mari	2426	STAY POSITIVE	twic1350.pgn	C00
Pulpan,J	2414	2020.09.17	D02	31st Czech Open E 2020		2020.09.17		team	98	1-0	1.3	Pardubice CZE		Kraus,On	1990	BEATNICI	twic1350.pgn	D02
Vagner,P	1699	2020.09.17	D02	31st Czech Open E 2020		2020.09.17		team	24	1-0	1.4	Pardubice CZE		Rut,Vojtech	2047	STAY POSITIVE	twic1350.pgn	D02
Petrun,M	1868	2020.09.17	A31	31st Czech Open E 2020		2020.09.17		team	42	1-0	1.1	Pardubice CZE		Simacek,P	2474	SK ZIKUDA TURNOV A (MCR)	twic1350.pgn	A31
Vykouk,Jan	2421	2020.09.17	A48	31st Czech Open E 2020		2020.09.17		team	113	0-1	1.2	Pardubice CZE		Kastner,Jan	1998	SACHKLUB MESTA DOBROVICE (MCR)	twic1350.pgn	A48
Chmelik,Ladislav	1741	2020.09.17	A18	31st Czech Open E 2020		2020.09.17		team	36	1-0	1.3	Pardubice CZE		Kraus,To	2455	SK ZIKUDA TURNOV A (MCR)	twic1350.pgn	A18
Studnicka,Toma	2354	2020.09.17	A00	31st Czech Open E 2020		2020.09.17		team	103	0-1	1.4	Pardubice CZE		Zimovcak,Zdenek	1503	SACHKLUB MESTA DOBROVICE (MCR)	twic1350.pgn	A00
Rydl,Jiri	2428	2020.09.17	C02	31st Czech Open E 2020		2020.09.17		team	97	0-1	1.1	Pardubice CZE		Miskolczi,V	1985	UNICHESS HOLDEM (MCR)	twic1350.pgn	C02
Gaj,Milos	1951	2020.09.17	D85	31st Czech Open E 2020		2020.09.17		team	80	1-0	1.2	Pardubice CZE		Szotkowski,J	2362	ANYTRADE VLASIM (MCR)	twic1350.pgn	D85
Vojta,T	2325	2020.09.17	B01	31st Czech Open E 2020		2020.09.17		team	73	0-1	1.3	Pardubice CZE		Rada,Miroslav	1906	UNICHESS HOLDEM (MCR)	twic1350.pgn	B01
Hruska,Pavel	1914	2020.09.17	B22	31st Czech Open E 2020		2020.09.17		team	56	1-0	1.4	Pardubice CZE		Hrdina,R	2197	ANYTRADE VLASIM (MCR)	twic1350.pgn	B22
Vermirovsky,V	2001	2020.09.17	D43	31st Czech Open E 2020		2020.09.17		team	52	1-0	1.1	Pardubice CZE		Zeman,Matyas	2250	MORAVSKA SLAVIA BRNO (MCR)	twic1350.pgn	D43
Kusa,Jakub	2200	2020.09.17	C47	31st Czech Open E 2020		2020.09.17		team	113	0-1	1.2	Pardubice CZE		Zemlicka,V	1983	TATROVACI	twic1350.pgn	C47
Kahanek,M	1839	2020.09.17	A16	31st Czech Open E 2020		2020.09.17		team	60	1-0	1.3	Pardubice CZE		Pychova,Nela	2159	MORAVSKA SLAVIA BRNO (MCR)	twic1350.pgn	A16
Skacelik,P	2161	2020.09.17	E91	31st Czech Open E 2020		2020.09.17		team	92	1/2-1/2	1.4	Pardubice CZE		Kovalsky,David	1826	TATROVACI	twic1350.pgn	E91
Vokac,M	2365	2020.09.17	B90	31st Czech Open E 2020		2020.09.17		team	55	0-1	1.1	Pardubice CZE		Sikora,Matous	2067	RYCHVALDSKY SPOLEK SACHOVY 1945 A (MCR)	twic1350.pgn	B90
Hanak,Tomas	1939	2020.09.17	B17	31st Czech Open E 2020		2020.09.17		team	89	1/2-1/2	1.2	Pardubice CZE		Borkovec,M	2215	QCC CESKE BUDEJOVICE (MCR)	twic1350.pgn	B17
Richtrova,E	2183	2020.09.17	A45	31st Czech Open E 2020		2020.09.17		team	122	1/2-1/2	1.3	Pardubice CZE		Semancik,David	1855	RYCHVALDSKY SPOLEK SACHOVY 1945 A (MCR)	twic1350.pgn	A45
Brzezny,Petr	1734	2020.09.17	C10	31st Czech Open E 2020		2020.09.17		team	78	1-0	1.4	Pardubice CZE		Vybiral,Z	2221	QCC CESKE BUDEJOVICE (MCR)	twic1350.pgn	C10
Vinklarek,O	2090	2020.09.18	B30	31st Czech Open E 2020		2020.09.17		team	52	1-0	2.1	Pardubice CZE		Plat,V	2566	STAY POSITIVE	twic1350.pgn	B30
Zwardon,V	2455	2020.09.18	E10	31st Czech Open E 2020		2020.09.17		team	53	0-1	2.2	Pardubice CZE		Staszko,M	2082	SK DUKLA PRAHA (MCR)	twic1350.pgn	E10
Duda,A	2013	2020.09.18	B70	31st Czech Open E 2020		2020.09.17		team	56	1-0	2.3	Pardubice CZE		Jurcik,Mari	2426	STAY POSITIVE	twic1350.pgn	B70
Rut,Vojtech	2047	2020.09.18	B02	31st Czech Open E 2020		2020.09.17		team	88	1-0	2.4	Pardubice CZE		Novotny,Jar4	2075	SK DUKLA PRAHA (MCR)	twic1350.pgn	B02
Simacek,P	2474	2020.09.18	A45	31st Czech Open E 2020		2020.09.17		team	53	0-1	2.1	Pardubice CZE		Kozusek,Daniel	2307	SK UTOPIA	twic1350.pgn	A45
Richterova,Natasa	2228	2020.09.18	B10	31st Czech Open E 2020		2020.09.17		team	134	1-0	2.2	Pardubice CZE		Vykouk,Jan	2421	SK ZIKUDA TURNOV A (MCR)	twic1350.pgn	B10
Kraus,To	2455	2020.09.18	E00	31st Czech Open E 2020		2020.09.17		team	77	0-1	2.3	Pardubice CZE		Dumkova,Daniela	1946	SK UTOPIA	twic1350.pgn	E00
Dvoracek,Filip	1805	2020.09.18	D00	31st Czech Open E 2020		2020.09.17		team	59	1/2-1/2	2.4	Pardubice CZE		Studnicka,Toma	2354	SK ZIKUDA TURNOV A (MCR)	twic1350.pgn	D00
Jirasek,P	2296	2020.09.18	A10	31st Czech Open E 2020		2020.09.17		team	43	1/2-1/2	2.1	Pardubice CZE		Rydl,Jiri	2428	ANYTRADE VLASIM (MCR)	twic1350.pgn	A10
Szotkowski,J	2362	2020.09.18	A58	31st Czech Open E 2020		2020.09.17		team	103	0-1	2.2	Pardubice CZE		Novak,Lu	1983	SK LIPA A (MCR)	twic1350.pgn	A58
Vitova,Anna	1792	2020.09.18	B21	31st Czech Open E 2020		2020.09.17		team	48	1-0	2.3	Pardubice CZE		Vojta,T	2325	ANYTRADE VLASIM (MCR)	twic1350.pgn	B21
