Ianov,V	2279	2022.02.15	B07	Titled Tue 15th Feb Early		2022.02.15			105	0-1	4	chess.com INT		Singh,Ojasva	2141		twic1424.pgn	B07
Hansen,Eric	2606	2022.02.15	A09	Titled Tue 15th Feb Early		2022.02.15			89	0-1	4	chess.com INT		Cherniaiev,Tykhon	2209		twic1424.pgn	A09
Senthil,Maran K	2208	2022.02.15	E04	Titled Tue 15th Feb Early		2022.02.15			78	1-0	4	chess.com INT		Tari,A	2660		twic1424.pgn	E04
Demidov,M	2562	2022.02.15	A40	Titled Tue 15th Feb Early		2022.02.15			81	0-1	4	chess.com INT		Aradhya,Garg	2236		twic1424.pgn	A40
Kovanova,B	2342	2022.02.15	D35	Titled Tue 15th Feb Early		2022.02.15			61	0-1	4	chess.com INT		Bures,Vi	2121		twic1424.pgn	D35
De Souza Sa,Apolo	1920	2022.02.15	A45	Titled Tue 15th Feb Early		2022.02.15			127	0-1	4	chess.com INT		Fiorito,F	2357		twic1424.pgn	D01
Volkov,Maksim	2113	2022.02.15	A00	Titled Tue 15th Feb Early		2022.02.15			64	1-0	4	chess.com INT		Makarian,Rudik	2514		twic1424.pgn	A00
Levitskiy,Andrey	2329	2022.02.15	A21	Titled Tue 15th Feb Early		2022.02.15			72	1-0	4	chess.com INT		Srihari,L R	2400		twic1424.pgn	A21
Todorovic,Boj	2222	2022.02.15	B40	Titled Tue 15th Feb Early		2022.02.15			62	1-0	4	chess.com INT		Milanovic,Marko	2309		twic1424.pgn	B40
Rustemov,A	2525	2022.02.15	D27	Titled Tue 15th Feb Early		2022.02.15			69	0-1	4	chess.com INT		Cori T.,D	2391		twic1424.pgn	D27
Urbina Quiros,E	2123	2022.02.15	E06	Titled Tue 15th Feb Early		2022.02.15			82	1-0	4	chess.com INT		Orlov,G	2460		twic1424.pgn	E06
Stankovic,Iv	2255	2022.02.15	B31	Titled Tue 15th Feb Early		2022.02.15			72	1-0	4	chess.com INT		Goryachkina,A	2610		twic1424.pgn	B31
Mikhailovsky,Vladimir	2184	2022.02.15	B02	Titled Tue 15th Feb Early		2022.02.15			96	1-0	4	chess.com INT		Noroozi,O	2330		twic1424.pgn	B02
Paravyan,D	2617	2022.02.15	D85	Titled Tue 15th Feb Early		2022.02.15			65	0-1	4	chess.com INT		Borisova,Ekaterina	2250		twic1424.pgn	D85
Vitiugov,N	2726	2022.02.15	B22	Titled Tue 15th Feb Early		2022.02.15			80	1-0	4	chess.com INT		Mamedyarov,S	2767		twic1424.pgn	B22
Shevtchenko,O	2054	2022.02.15	A09	Titled Tue 15th Feb Early		2022.02.15			76	1-0	4	chess.com INT		Mirzoev,A	2468		twic1424.pgn	A09
Cherry,A	1948	2022.02.15	B32	Titled Tue 15th Feb Early		2022.02.15			61	1/2-1/2	4	chess.com INT		Maltsevskaya,Aleksandra	2410		twic1424.pgn	B32
Zheenbekov,N	2107	2022.02.15	E14	Titled Tue 15th Feb Early		2022.02.15			89	0-1	4	chess.com INT		Kirillov,Dmitry	2249		twic1424.pgn	E14
Davtyan,Artur	2460	2022.02.15	A00	Titled Tue 15th Feb Early		2022.02.15			81	0-1	4	chess.com INT		Musovic,A	2338		twic1424.pgn	A00
Stromboli,E	2308	2022.02.15	A45	Titled Tue 15th Feb Early		2022.02.15			71	0-1	4	chess.com INT		Golubenko,Valen	2209		twic1424.pgn	A45
Maze,S	2527	2022.02.15	E70	Titled Tue 15th Feb Early		2022.02.15			93	0-1	4	chess.com INT		Moiseenko,A1	2602		twic1424.pgn	E70
Jobava,Ba	2588	2022.02.15	D25	Titled Tue 15th Feb Early		2022.02.15			76	1-0	4	chess.com INT		Kucuksari,Kaan	2362		twic1424.pgn	D25
Kalogridis,Antonios	2322	2022.02.15	B10	Titled Tue 15th Feb Early		2022.02.15			102	1-0	4	chess.com INT		Al Tarbosh,W	2221		twic1424.pgn	B10
Howell,D	2646	2022.02.15	C45	Titled Tue 15th Feb Early		2022.02.15			83	0-1	4	chess.com INT		Grineva,Marianna	1973		twic1424.pgn	C45
Samunenkov,Ihor	2371	2022.02.15	B10	Titled Tue 15th Feb Early		2022.02.15			84	1-0	4	chess.com INT		Chigaev,M	2631		twic1424.pgn	B10
Ter Sahakyan,S	2632	2022.02.15	A21	Titled Tue 15th Feb Early		2022.02.15			70	1-0	4	chess.com INT		Michel Coto,M	2348		twic1424.pgn	A21
Kostiukov,A	2271	2022.02.15	B38	Titled Tue 15th Feb Early		2022.02.15			96	1-0	4	chess.com INT		Eynullayev,Altay	2223		twic1424.pgn	B38
Gant,C	2091	2022.02.15	E10	Titled Tue 15th Feb Early		2022.02.15			78	1-0	4	chess.com INT		Guseva,Marina	2372		twic1424.pgn	E10
Mirzanurov,B	2199	2022.02.15	A46	Titled Tue 15th Feb Early		2022.02.15			69	0-1	4	chess.com INT		Aketayeva,D	2130		twic1424.pgn	E01
Xiong,Jeffery	2686	2022.02.15	A04	Titled Tue 15th Feb Early		2022.02.15			86	1-0	4	chess.com INT		Jones,G	2671		twic1424.pgn	A04
Gubajdullin,A	2314	2022.02.15	B06	Titled Tue 15th Feb Early		2022.02.15			80	1-0	4	chess.com INT		Sliwicki,D	2168		twic1424.pgn	B06
Vivas Zamora,Fabian Ernesto	2344	2022.02.15	C67	Titled Tue 15th Feb Early		2022.02.15			72	1-0	4	chess.com INT		Lakshmi,C	1968		twic1424.pgn	C67
Dobrov,V	2478	2022.02.15	B30	Titled Tue 15th Feb Early		2022.02.15			83	0-1	4	chess.com INT		Kobalia,M	2596		twic1424.pgn	B30
Vaishali,R	2403	2022.02.15	A05	Titled Tue 15th Feb Early		2022.02.15			76	1-0	4	chess.com INT		Vidit,S	2727		twic1424.pgn	A05
Sargissyan,S	2269	2022.02.15	B23	Titled Tue 15th Feb Early		2022.02.15			89	0-1	4	chess.com INT		Bodnaruk,A	2392		twic1424.pgn	B23
Martirosyan,Haik M.	2633	2022.02.15	C01	Titled Tue 15th Feb Early		2022.02.15			117	0-1	4	chess.com INT		Dvirnyy,D	2496		twic1424.pgn	C01
Marcinczyk,Monika	1910	2022.02.15	E06	Titled Tue 15th Feb Early		2022.02.15			96	1-0	4	chess.com INT		Gulatz,M	2213		twic1424.pgn	E06
Pichot,A	2625	2022.02.15	E06	Titled Tue 15th Feb Early		2022.02.15			69	0-1	4	chess.com INT		Dubov,Daniil	2720		twic1424.pgn	E06
Firat,B	2487	2022.02.15	B43	Titled Tue 15th Feb Early		2022.02.15			87	0-1	4	chess.com INT		Jakubowski,K	2475		twic1424.pgn	B43
Maung,Maung Kyaw Zaw Hein	2121	2022.02.15	B10	Titled Tue 15th Feb Early		2022.02.15			76	1-0	4	chess.com INT		Vine,Elzbieta	2138		twic1424.pgn	B10
Stepanencu,Nicodim-Cosmin	2334	2022.02.15	B00	Titled Tue 15th Feb Early		2022.02.15			71	0-1	4	chess.com INT		Politov,P	2190		twic1424.pgn	B00
Harish,Neeraj	2091	2022.02.15	B33	Titled Tue 15th Feb Early		2022.02.15			86	1-0	4	chess.com INT		Shukhman,Anna	2014		twic1424.pgn	B33
Hess,Ro	2591	2022.02.15	A40	Titled Tue 15th Feb Early		2022.02.15			88	1-0	4	chess.com INT		Ezat,M	2396		twic1424.pgn	A40
Hirneise,J	2327	2022.02.15	A09	Titled Tue 15th Feb Early		2022.02.15			90	1-0	4	chess.com INT		Stanisz,P	2176		twic1424.pgn	A09
Mohammed,D	2041	2022.02.15	D37	Titled Tue 15th Feb Early		2022.02.15			79	0-1	4	chess.com INT		Bhagwat,V	2002		twic1424.pgn	D37
Domingo Nunez,Alejandro	2311	2022.02.15	A42	Titled Tue 15th Feb Early		2022.02.15			92	1-0	4	chess.com INT		Papasimakopoulos,Alexandros	2259		twic1424.pgn	A42
Avila Pavas,Santiago	2450	2022.02.15	B03	Titled Tue 15th Feb Early		2022.02.15			100	1-0	4	chess.com INT		Shvedova,Alexandra	2021		twic1424.pgn	B03
Van den Dikkenberg,E	2158	2022.02.15	B90	Titled Tue 15th Feb Early		2022.02.15			94	1-0	4	chess.com INT		Do Valle Cardoso,Lucas	2214		twic1424.pgn	B90
Hamitevici,V	2482	2022.02.15	B06	Titled Tue 15th Feb Early		2022.02.15			88	1-0	4	chess.com INT		Dushyant,Sharma	2369		twic1424.pgn	B06
Zaichenko,D	2104	2022.02.15	E06	Titled Tue 15th Feb Early		2022.02.15			102	1-0	4	chess.com INT		Iskusnyh,S	2473		twic1424.pgn	E06
Tregubov,P	2537	2022.02.15	E11	Titled Tue 15th Feb Early		2022.02.15			101	0-1	4	chess.com INT		Kuzubov,Y	2639		twic1424.pgn	E11
Dew,B	2002	2022.02.15	B19	Titled Tue 15th Feb Early		2022.02.15			82	1-0	4	chess.com INT		Tissir,M	2366		twic1424.pgn	B19
Cramling Bellon,Anna	2057	2022.02.15	A04	Titled Tue 15th Feb Early		2022.02.15			103	0-1	4	chess.com INT		Idrisov,I	2282		twic1424.pgn	A04
Glidzhain,G	2320	2022.02.15	E60	Titled Tue 15th Feb Early		2022.02.15			104	1-0	4	chess.com INT		Urbina Perez,J	2284		twic1424.pgn	E60
Navara,D	2697	2022.02.15	B90	Titled Tue 15th Feb Early		2022.02.15			89	0-1	4	chess.com INT		Bharath,Subramaniyam H	2508		twic1424.pgn	B90
Rathnakaran,K	2316	2022.02.15	A04	Titled Tue 15th Feb Early		2022.02.15			104	1-0	4	chess.com INT		Boruchovsky,A	2539		twic1424.pgn	A04
Batsiashvili,N	2491	2022.02.15	C50	Titled Tue 15th Feb Early		2022.02.15			104	1-0	4	chess.com INT		Demchenko,A	2654		twic1424.pgn	C50
Osmonbekov,T	2137	2022.02.15	B77	Titled Tue 15th Feb Early		2022.02.15			95	0-1	4	chess.com INT		Guliev,L	2260		twic1424.pgn	B77
Harika,D	2517	2022.02.15	E32	Titled Tue 15th Feb Early		2022.02.15			110	1/2-1/2	4	chess.com INT		Ozkan,Taha	2295		twic1424.pgn	E32
Sanal,V	2601	2022.02.15	A45	Titled Tue 15th Feb Early		2022.02.15			98	1/2-1/2	4	chess.com INT		Terry,R	2504		twic1424.pgn	A45
Garriga Cazorla,Pere	2472	2022.02.15	A46	Titled Tue 15th Feb Early		2022.02.15			91	0-1	4	chess.com INT		Timofeev,Arty	2574		twic1424.pgn	A46
Guliyev,N	2558	2022.02.15	B20	Titled Tue 15th Feb Early		2022.02.15			127	1/2-1/2	4	chess.com INT		Osmak,Yuliia	2432		twic1424.pgn	B20
Svidler,P	2683	2022.02.15	B84	Titled Tue 15th Feb Early		2022.02.15			106	1-0	4	chess.com INT		Antonio,V	2397		twic1424.pgn	B84
Vetokhin,Ilia	2305	2022.02.15	B22	Titled Tue 15th Feb Early		2022.02.15			101	0-1	4	chess.com INT		Iljin,T	2299		twic1424.pgn	B22
Maranhao,Jose Renato Ruiz	1923	2022.02.15	B13	Titled Tue 15th Feb Early		2022.02.15			97	0-1	4	chess.com INT		Eggleston,T	2203		twic1424.pgn	B13
Shuvalov,E	2182	2022.02.15	C19	Titled Tue 15th Feb Early		2022.02.15			108	1-0	4	chess.com INT		Gabrielian,A	2464		twic1424.pgn	C19
Ferreira,VitorH	2123	2022.02.15	B20	Titled Tue 15th Feb Early		2022.02.15			102	1-0	4	chess.com INT		Jumabayev,R	2631		twic1424.pgn	B20
Rostovtsev,Dmitry	2210	2022.02.15	E70	Titled Tue 15th Feb Early		2022.02.15			103	0-1	4	chess.com INT		Goltseva,Ekaterina	2327		twic1424.pgn	E70
Djokic,Mihailo	2279	2022.02.15	B50	Titled Tue 15th Feb Early		2022.02.15			113	0-1	4	chess.com INT		Vakhlamov,I	2413		twic1424.pgn	B50
Fajdetic,H	2151	2022.02.15	A96	Titled Tue 15th Feb Early		2022.02.15			112	1-0	4	chess.com INT		Voege,Tobias	2296		twic1424.pgn	A96
Kamsky,G	2657	2022.02.15	D00	Titled Tue 15th Feb Early		2022.02.15			109	0-1	4	chess.com INT		Demin,V1	2430		twic1424.pgn	D01
Riehle,Marco	2341	2022.02.15	D02	Titled Tue 15th Feb Early		2022.02.15			102	1-0	4	chess.com INT		Le Tuan Minh	2514		twic1424.pgn	D02
Nogerbek,Kazybek	2424	2022.02.15	A07	Titled Tue 15th Feb Early		2022.02.15			103	0-1	4	chess.com INT		Deac,Bogdan-Daniel	2679		twic1424.pgn	A07
Van Foreest,Jorden	2702	2022.02.15	A02	Titled Tue 15th Feb Early		2022.02.15			102	1-0	4	chess.com INT		Lodici,Lorenzo	2537		twic1424.pgn	A02
Pinheiro,I	2320	2022.02.15	D97	Titled Tue 15th Feb Early		2022.02.15			111	0-1	4	chess.com INT		Hamley,Ryan	2077		twic1424.pgn	D97
Zhu,Jiner	2478	2022.02.15	B31	Titled Tue 15th Feb Early		2022.02.15			96	1-0	4	chess.com INT		Svane,Frederik	2496		twic1424.pgn	B31
Pourkashiyan,A	2322	2022.02.15	B40	Titled Tue 15th Feb Early		2022.02.15			107	0-1	4	chess.com INT		Goldin,R	2311		twic1424.pgn	B40
Gurevich,D	2363	2022.02.15	B56	Titled Tue 15th Feb Early		2022.02.15			104	1-0	4	chess.com INT		Visakh,N R	2522		twic1424.pgn	B56
Tsyhanchuk,S	2273	2022.02.15	D00	Titled Tue 15th Feb Early		2022.02.15			115	0-1	4	chess.com INT		Musat,A	2378		twic1424.pgn	D00
Safarli,E	2597	2022.02.15	C76	Titled Tue 15th Feb Early		2022.02.15			105	0-1	4	chess.com INT		Hakobyan,Aram	2601		twic1424.pgn	C76
Sviridov,Va	2561	2022.02.15	A40	Titled Tue 15th Feb Early		2022.02.15			111	1/2-1/2	4	chess.com INT		Harsha,B	2499		twic1424.pgn	A40
Corrales Jimenez,F	2537	2022.02.15	B13	Titled Tue 15th Feb Early		2022.02.15			113	0-1	4	chess.com INT		Atakhan,Abtin	2357		twic1424.pgn	B13
Kabanov,N	2467	2022.02.15	B13	Titled Tue 15th Feb Early		2022.02.15			112	1/2-1/2	4	chess.com INT		Tanenbaum,Zachary	2148		twic1424.pgn	B13
Shymanskyi,Oleksandr	2296	2022.02.15	A80	Titled Tue 15th Feb Early		2022.02.15			130	1/2-1/2	4	chess.com INT		Rychagov,A	2549		twic1424.pgn	A80
Lazavik,Denis	2472	2022.02.15	A10	Titled Tue 15th Feb Early		2022.02.15			113	0-1	4	chess.com INT		Brodowski,P	2443		twic1424.pgn	A10
Hakemi,Arman	2336	2022.02.15	B23	Titled Tue 15th Feb Early		2022.02.15			120	1-0	4	chess.com INT		Indjic,A	2604		twic1424.pgn	B23
Reprintsev,A	2353	2022.02.15	B01	Titled Tue 15th Feb Early		2022.02.15			114	1-0	4	chess.com INT		Mikhnenko,Alexander	2095		twic1424.pgn	B01
Kezin,R	2494	2022.02.15	B22	Titled Tue 15th Feb Early		2022.02.15			121	1/2-1/2	4	chess.com INT		Bortnyk,Olexandr	2604		twic1424.pgn	B22
Muradov,Soltan	2233	2022.02.15	A02	Titled Tue 15th Feb Early		2022.02.15			128	1-0	4	chess.com INT		Nilsen,Tobias Lang	2293		twic1424.pgn	A02
Balint,Vi	2311	2022.02.15	A07	Titled Tue 15th Feb Early		2022.02.15			148	1/2-1/2	4	chess.com INT		Mikhailov,Vi	2428		twic1424.pgn	A07
Siva,Mahadevan	2349	2022.02.15	E69	Titled Tue 15th Feb Early		2022.02.15			112	1-0	4	chess.com INT		Yang Kaiqi	2481		twic1424.pgn	E69
Ljukin,S	2362	2022.02.15	A11	Titled Tue 15th Feb Early		2022.02.15			139	0-1	4	chess.com INT		Buscar,M	2088		twic1424.pgn	A11
Krysa,L	2531	2022.02.15	A34	Titled Tue 15th Feb Early		2022.02.15			119	0-1	4	chess.com INT		Petrosyan,M	2637		twic1424.pgn	A34
Wong,Yinn Long	2381	2022.02.15	B35	Titled Tue 15th Feb Early		2022.02.15			118	1-0	4	chess.com INT		Fedoseev,Vl3	2704		twic1424.pgn	B35
Grischuk,A	2764	2022.02.15	B01	Titled Tue 15th Feb Early		2022.02.15			131	0-1	4	chess.com INT		Harshavardhan,G B	2402		twic1424.pgn	B01
Faizrakhmanov,Ramil	2480	2022.02.15	A15	Titled Tue 15th Feb Early		2022.02.15			120	1/2-1/2	4	chess.com INT		Ambartsumova,K	2382		twic1424.pgn	A15
Carrasco Miranda,A	2285	2022.02.15	D91	Titled Tue 15th Feb Early		2022.02.15			138	1-0	4	chess.com INT		Brunner,N	2427		twic1424.pgn	D91
Kozin,Y	2251	2022.02.15	B43	Titled Tue 15th Feb Early		2022.02.15			147	1/2-1/2	4	chess.com INT		Martin,Le	2196		twic1424.pgn	B43
Ruperez Benito,A	2322	2022.02.15	D15	Titled Tue 15th Feb Early		2022.02.15			151	0-1	4	chess.com INT		Hajiyeva,Laman	1957		twic1424.pgn	D15
Samant,Aditya S	2433	2022.02.15	E11	Titled Tue 15th Feb Early		2022.02.15			147	0-1	4	chess.com INT		Budrewicz,K	2183		twic1424.pgn	E11
Leve,Nitai	2128	2022.02.15	B10	Titled Tue 15th Feb Early		2022.02.15			145	0-1	4	chess.com INT		Bashirli,Saadat	1421		twic1424.pgn	B10
Balaji,Aaravamudhan	2211	2022.02.15	A04	Titled Tue 15th Feb Early		2022.02.15			141	1/2-1/2	4	chess.com INT		Sankalp,Gupta	2536		twic1424.pgn	A04
Chincholimath,H	1754	2022.02.15	B12	Titled Tue 15th Feb Early		2022.02.15			140	1-0	4	chess.com INT		Petrova,I	2104		twic1424.pgn	B12
Tsydypov,Z	2533	2022.02.15	E00	Titled Tue 15th Feb Early		2022.02.15			138	1-0	4	chess.com INT		Daneshvar,Bardiya	2411		twic1424.pgn	A50
Deuer,Marius	2304	2022.02.15	B30	Titled Tue 15th Feb Early		2022.02.15			143	0-1	4	chess.com INT		Rakhimgaliyev,Y	2279		twic1424.pgn	B30
Khripachenko,Alexander	2288	2022.02.15	A45	Titled Tue 15th Feb Early		2022.02.15			174	1/2-1/2	4	chess.com INT		Moskalenko,A	2514		twic1424.pgn	D01
Gaehwiler,G	2406	2022.02.15	C42	Titled Tue 15th Feb Early		2022.02.15			167	0-1	4	chess.com INT		Babazada,Khazar	2427		twic1424.pgn	C42
Svane,R	2637	2022.02.15	D37	Titled Tue 15th Feb Early		2022.02.15			173	1-0	4	chess.com INT		Arabidze,M	2432		twic1424.pgn	D37
Namitbir,Singh Walia	2293	2022.02.15	B42	Titled Tue 15th Feb Early		2022.02.15			156	1-0	4	chess.com INT		Przybylski,W	2321		twic1424.pgn	B42
Abdrlauf,Elham	2343	2022.02.15	D30	Titled Tue 15th Feb Early		2022.02.15			158	1-0	4	chess.com INT		Garagulya,K	2389		twic1424.pgn	D30
Seo,Jung Min	2466	2022.02.15	A01	Titled Tue 15th Feb Early		2022.02.15			188	1/2-1/2	4	chess.com INT		Sokolovsky,Yahli	2388		twic1424.pgn	A01
Qashashvili,A	2505	2022.02.15	D00	Titled Tue 15th Feb Early		2022.02.15			182	1-0	4	chess.com INT		Pires,M	2302		twic1424.pgn	D00
Kuznecovs,Nikita	2267	2022.02.15	C00	Titled Tue 15th Feb Early		2022.02.15			25	0-1	5	chess.com INT		Lopez del Alamo,An	2253		twic1424.pgn	C00
Deuer,Marius	2304	2022.02.15	A04	Titled Tue 15th Feb Early		2022.02.15			32	1-0	5	chess.com INT		Domingo Nunez,Alejandro	2311		twic1424.pgn	A04
Avazkhonov,Alikhon	1538	2022.02.15	B96	Titled Tue 15th Feb Early		2022.02.15			28	0-1	5	chess.com INT		Valle,Lu	2272		twic1424.pgn	B96
Borisova,Ekaterina	2250	2022.02.15	B18	Titled Tue 15th Feb Early		2022.02.15			49	1/2-1/2	5	chess.com INT		Deepan,C	2520		twic1424.pgn	B18
Samaganova,A	1917	2022.02.15		Titled Tue 15th Feb Early		2022.02.15			0	0-1	5	chess.com INT		Dilmukhametov,Artur	2293		twic1424.pgn	?
Chincholimath,H	1754	2022.02.15	B15	Titled Tue 15th Feb Early		2022.02.15			53	0-1	5	chess.com INT		Kornyukov,A	2452		twic1424.pgn	B15
Goncharov,Vladimir	2077	2022.02.15	C19	Titled Tue 15th Feb Early		2022.02.15			41	0-1	5	chess.com INT		Harish,Neeraj	2091		twic1424.pgn	C19
Bures,Vi	2121	2022.02.15	B00	Titled Tue 15th Feb Early		2022.02.15			0	1-0	5	chess.com INT		Reprintsev,A	2353		twic1424.pgn	B00
Kabanov,N	2467	2022.02.15	A48	Titled Tue 15th Feb Early		2022.02.15			58	1-0	5	chess.com INT		Gubajdullin,A	2314		twic1424.pgn	A48
Shukhman,Anna	2014	2022.02.15	B40	Titled Tue 15th Feb Early		2022.02.15			50	1-0	5	chess.com INT		Kozin,Y	2251		twic1424.pgn	B40
Atakhan,Abtin	2357	2022.02.15	B13	Titled Tue 15th Feb Early		2022.02.15			45	0-1	5	chess.com INT		Bugayev,Vladimir	0		twic1424.pgn	B13
Marcinczyk,Monika	1910	2022.02.15	D30	Titled Tue 15th Feb Early		2022.02.15			50	1-0	5	chess.com INT		Miszler,Levente	2194		twic1424.pgn	D21
Omariev,M	2304	2022.02.15	A00	Titled Tue 15th Feb Early		2022.02.15			49	0-1	5	chess.com INT		Kostiukov,A	2271		twic1424.pgn	A00
Steenbekkers,F	2164	2022.02.15	B30	Titled Tue 15th Feb Early		2022.02.15			74	1/2-1/2	5	chess.com INT		Winkels,M	1979		twic1424.pgn	B30
Voege,Tobias	2296	2022.02.15	B31	Titled Tue 15th Feb Early		2022.02.15			62	1-0	5	chess.com INT		Rostovtsev,Dmitry	2210		twic1424.pgn	B31
Altucher,James	1830	2022.02.15	A45	Titled Tue 15th Feb Early		2022.02.15			40	1-0	5	chess.com INT		Bintang,Rasyid A. Hidayat	1820		twic1424.pgn	A45
Do Valle Cardoso,Lucas	2214	2022.02.15	C63	Titled Tue 15th Feb Early		2022.02.15			31	0-1	5	chess.com INT		Leve,Nitai	2128		twic1424.pgn	C63
Shvedova,Alexandra	2021	2022.02.15	A01	Titled Tue 15th Feb Early		2022.02.15			51	0-1	5	chess.com INT		Guz,Ari	2318		twic1424.pgn	A01
Kretov,E	2274	2022.02.15	A34	Titled Tue 15th Feb Early		2022.02.15			48	1-0	5	chess.com INT		Vitiugov,N	2726		twic1424.pgn	A34
Nilsen,Tobias Lang	2293	2022.02.15	C44	Titled Tue 15th Feb Early		2022.02.15			36	1-0	5	chess.com INT		Hamitevici,V	2482		twic1424.pgn	C44
Hajiyeva,Laman	1957	2022.02.15	D11	Titled Tue 15th Feb Early		2022.02.15			64	1-0	5	chess.com INT		Carrasco Miranda,A	2285		twic1424.pgn	D11
Aaditya,Dhingra	2176	2022.02.15	B30	Titled Tue 15th Feb Early		2022.02.15			32	1-0	5	chess.com INT		Pinheiro,I	2320		twic1424.pgn	B30
Golizadeh,A	2455	2022.02.15	E73	Titled Tue 15th Feb Early		2022.02.15			52	1-0	5	chess.com INT		Vaishali,R	2403		twic1424.pgn	E73
Vine,Elzbieta	2138	2022.02.15	B90	Titled Tue 15th Feb Early		2022.02.15			42	1-0	5	chess.com INT		Selbes,T	2287		twic1424.pgn	B90
Danaci,Ege	2264	2022.02.15	B21	Titled Tue 15th Feb Early		2022.02.15			26	1-0	5	chess.com INT		Mischuk,D	2298		twic1424.pgn	B21
Loy,K	2268	2022.02.15	B51	Titled Tue 15th Feb Early		2022.02.15			58	1-0	5	chess.com INT		Hakemi,Arman	2336		twic1424.pgn	B51
Politov,P	2190	2022.02.15	A07	Titled Tue 15th Feb Early		2022.02.15			60	1-0	5	chess.com INT		Sinitsina,Anastassia	2228		twic1424.pgn	A07
Sychev,K	2553	2022.02.15	D02	Titled Tue 15th Feb Early		2022.02.15			65	0-1	5	chess.com INT		Xie,Bryan	2088		twic1424.pgn	D02
Bongo Akanga Ndjila,Barthelemy	1803	2022.02.15	D20	Titled Tue 15th Feb Early		2022.02.15			58	1-0	5	chess.com INT		Begunov,K	2325		twic1424.pgn	D20
Rakhimgaliyev,Y	2279	2022.02.15	C41	Titled Tue 15th Feb Early		2022.02.15			41	0-1	5	chess.com INT		Allahverdiyeva,Ayan	2120		twic1424.pgn	C41
Musovic,A	2338	2022.02.15	B15	Titled Tue 15th Feb Early		2022.02.15			63	0-1	5	chess.com INT		Ankerst,Mih	2370		twic1424.pgn	B15
Sharapov,E	2375	2022.02.15	A36	Titled Tue 15th Feb Early		2022.02.15			73	0-1	5	chess.com INT		Murthy,P	1901		twic1424.pgn	A36
Wagh,Suyog	2232	2022.02.15	C02	Titled Tue 15th Feb Early		2022.02.15			67	1-0	5	chess.com INT		Korkmaz,N	2076		twic1424.pgn	C02
Tanenbaum,Zachary	2148	2022.02.15	D06	Titled Tue 15th Feb Early		2022.02.15			45	1/2-1/2	5	chess.com INT		Vifleemskaia,S	1926		twic1424.pgn	D06
Stefanov,Pl	2077	2022.02.15	B01	Titled Tue 15th Feb Early		2022.02.15			70	1-0	5	chess.com INT		Klyashtorny,V	2403		twic1424.pgn	B01
Gelman,A	2403	2022.02.15	B23	Titled Tue 15th Feb Early		2022.02.15			56	1-0	5	chess.com INT		Grischuk,A	2764		twic1424.pgn	B23
Komissarov,A	2087	2022.02.15	C47	Titled Tue 15th Feb Early		2022.02.15			46	1-0	5	chess.com INT		Kraus,To	2477		twic1424.pgn	C47
Milosevic,Milos	2296	2022.02.15	B06	Titled Tue 15th Feb Early		2022.02.15			55	0-1	5	chess.com INT		Urbina Quiros,E	2123		twic1424.pgn	B06
Kezin,R	2494	2022.02.15	D31	Titled Tue 15th Feb Early		2022.02.15			56	1-0	5	chess.com INT		Martirosyan,Haik M.	2633		twic1424.pgn	D31
Noroozi,O	2330	2022.02.15	E20	Titled Tue 15th Feb Early		2022.02.15			66	1-0	5	chess.com INT		Corrales Jimenez,F	2537		twic1424.pgn	E20
Zavivaeva,Emilia	1650	2022.02.15	B01	Titled Tue 15th Feb Early		2022.02.15			42	1-0	5	chess.com INT		Bon,M	2408		twic1424.pgn	B01
Aydin,Gulenay	2069	2022.02.15	A01	Titled Tue 15th Feb Early		2022.02.15			66	1-0	5	chess.com INT		Dew,B	2002		twic1424.pgn	A01
Vargas Pereda,Jesus Manue	2006	2022.02.15	B10	Titled Tue 15th Feb Early		2022.02.15			70	1-0	5	chess.com INT		Qashashvili,A	2505		twic1424.pgn	B10
Mamedyarov,S	2767	2022.02.15	A10	Titled Tue 15th Feb Early		2022.02.15			65	0-1	5	chess.com INT		Nogerbek,Kazybek	2424		twic1424.pgn	A10
Iskusnyh,S	2473	2022.02.15	D10	Titled Tue 15th Feb Early		2022.02.15			57	0-1	5	chess.com INT		Kalogridis,Antonios	2322		twic1424.pgn	D10
Urazayev,Arystanbek	2438	2022.02.15	C02	Titled Tue 15th Feb Early		2022.02.15			80	1/2-1/2	5	chess.com INT		Vlassov,N	2294		twic1424.pgn	C02
Tasev,D	2253	2022.02.15	A01	Titled Tue 15th Feb Early		2022.02.15			84	1-0	5	chess.com INT		Jobava,Ba	2588		twic1424.pgn	A01
Cori T.,D	2391	2022.02.15	A45	Titled Tue 15th Feb Early		2022.02.15			106	1/2-1/2	5	chess.com INT		Hoffmann,As	2185		twic1424.pgn	A45
Gozzoli,Y	2595	2022.02.15	B04	Titled Tue 15th Feb Early		2022.02.15			79	0-1	5	chess.com INT		Pourkashiyan,A	2322		twic1424.pgn	B04
Jumabayev,R	2631	2022.02.15	B06	Titled Tue 15th Feb Early		2022.02.15			57	0-1	5	chess.com INT		Rodchenkov,S	2346		twic1424.pgn	B06
Gunina,V	2471	2022.02.15	D17	Titled Tue 15th Feb Early		2022.02.15			67	0-1	5	chess.com INT		Gulatz,M	2213		twic1424.pgn	D17
Navara,D	2697	2022.02.15	B19	Titled Tue 15th Feb Early		2022.02.15			69	0-1	5	chess.com INT		Annaberdiyev,B	2165		twic1424.pgn	B19
