Amoroso,Juan Pablo	2014	2017.10.02	A04	XXIV ProAm Copa Clarin Op		2017.10.01			83	0-1	3.24	Villa Martelli ARG		Hoeschele,Hermann	1677		twic1196.pgn	A04
Amato,Leonel	2013	2017.10.02	A84	XXIV ProAm Copa Clarin Op		2017.10.01			61	0-1	3.25	Villa Martelli ARG		Bruno,G	1665		twic1196.pgn	A84
Bulcourf,C	1993	2017.10.02	B02	XXIV ProAm Copa Clarin Op		2017.10.01			34	0-1	3.26	Villa Martelli ARG		Garcia,Miguel	1635		twic1196.pgn	B02
Maldonado,Gonzalo	1982	2017.10.02	C55	XXIV ProAm Copa Clarin Op		2017.10.01			65	0-1	3.27	Villa Martelli ARG		Bosco,Giuliana	1596		twic1196.pgn	C55
Paz,Patricio	0	2017.10.02	D02	XXIV ProAm Copa Clarin Op		2017.10.01			26	1-0	3.28	Villa Martelli ARG		Cisneros,German	1979		twic1196.pgn	D02
Arias,Maria Paula	1606	2017.10.02	A80	XXIV ProAm Copa Clarin Op		2017.10.01			47	1/2-1/2	3.29	Villa Martelli ARG		Oyarzu,Eduardo	1863		twic1196.pgn	A80
Sola,Jose Antonio	1692	2017.10.02	B08	XXIV ProAm Copa Clarin Op		2017.10.01			82	0-1	3.30	Villa Martelli ARG		Katopodis,Santiago	1485		twic1196.pgn	B08
Amedei,Hugo	1541	2017.10.02	C10	XXIV ProAm Copa Clarin Op		2017.10.01			50	1-0	3.31	Villa Martelli ARG		Doval,O	1691		twic1196.pgn	C10
Pucheta,Maximiliano	1490	2017.10.02	C65	XXIV ProAm Copa Clarin Op		2017.10.01			42	1-0	3.32	Villa Martelli ARG		Duran,Diego	1667		twic1196.pgn	C65
Viegas Palermo,Jose	1295	2017.10.02	B40	XXIV ProAm Copa Clarin Op		2017.10.01			50	1-0	3.33	Villa Martelli ARG		Gomez,Ju ARG	1643		twic1196.pgn	B40
Romano,Julio Ezequiel	1494	2017.10.02	C02	XXIV ProAm Copa Clarin Op		2017.10.01			62	1-0	3.34	Villa Martelli ARG		Schiavo,Matias	0		twic1196.pgn	C02
Casal,Ray Laura	0	2017.10.02	D02	XXIV ProAm Copa Clarin Op		2017.10.01			119	0-1	3.35	Villa Martelli ARG		Dani,Juan Jose	1549		twic1196.pgn	D02
Ibanez,Nestor Edmundo	1407	2017.10.02	B20	XXIV ProAm Copa Clarin Op		2017.10.01			61	0-1	3.36	Villa Martelli ARG		Gonzalez,Ludmila	0		twic1196.pgn	B20
Payba,Joaquin	1100	2017.10.02	D02	XXIV ProAm Copa Clarin Op		2017.10.01			34	0-1	3.38	Villa Martelli ARG		Schneider,Patricia	0		twic1196.pgn	D02
Van Riemsdijk,H	2306	2017.10.03	C45	George Trundle Masters		2017.09.30			72	1-0	4.1	Auckland NZL		Hague,B	2365		twic1196.pgn	C45
Reilly,T	2153	2017.10.03	A88	George Trundle Masters		2017.09.30			86	1/2-1/2	4.2	Auckland NZL		Ang,Alphaeus Wei Ern	2228		twic1196.pgn	A88
Smith,Ro	2230	2017.10.03	B50	George Trundle Masters		2017.09.30			99	1/2-1/2	4.3	Auckland NZL		Gong,Daniel Hanwen	2252		twic1196.pgn	B50
Lukey,S	2188	2017.10.03	E92	George Trundle Masters		2017.09.30			74	1-0	4.4	Auckland NZL		Johansen,D	2380		twic1196.pgn	E92
Croad,N	2247	2017.10.03	E12	George Trundle Masters		2017.09.30			166	1-0	4.5	Auckland NZL		Chan Peng Kong	2170		twic1196.pgn	E12
Johansen,D	2380	2017.10.04	B45	George Trundle Masters		2017.09.30			90	1/2-1/2	5.1	Auckland NZL		Croad,N	2247		twic1196.pgn	B45
Chan Peng Kong	2170	2017.10.04	B43	George Trundle Masters		2017.09.30			95	0-1	5.2	Auckland NZL		Smith,Ro	2230		twic1196.pgn	B43
Hague,B	2365	2017.10.04	D37	George Trundle Masters		2017.09.30			134	1-0	5.3	Auckland NZL		Lukey,S	2188		twic1196.pgn	D37
Gong,Daniel Hanwen	2252	2017.10.04	E81	George Trundle Masters		2017.09.30			75	0-1	5.4	Auckland NZL		Reilly,T	2153		twic1196.pgn	E81
Ang,Alphaeus Wei Ern	2228	2017.10.04	B01	George Trundle Masters		2017.09.30			90	1-0	5.5	Auckland NZL		Van Riemsdijk,H	2306		twic1196.pgn	B01
Johansen,D	2380	2017.10.05	E21	George Trundle Masters		2017.09.30			19	1/2-1/2	6.1	Auckland NZL		Chan Peng Kong	2170		twic1196.pgn	E21
Croad,N	2247	2017.10.05	B67	George Trundle Masters		2017.09.30			92	1-0	6.2	Auckland NZL		Hague,B	2365		twic1196.pgn	B67
Van Riemsdijk,H	2306	2017.10.05	C58	George Trundle Masters		2017.09.30			102	1-0	6.3	Auckland NZL		Gong,Daniel Hanwen	2252		twic1196.pgn	C58
Reilly,T	2153	2017.10.05	B06	George Trundle Masters		2017.09.30			42	1/2-1/2	6.4	Auckland NZL		Smith,Ro	2230		twic1196.pgn	B06
Lukey,S	2188	2017.10.05	D32	George Trundle Masters		2017.09.30			84	1-0	6.5	Auckland NZL		Ang,Alphaeus Wei Ern	2228		twic1196.pgn	D32
Gong,Daniel Hanwen	2252	2017.10.06	E61	George Trundle Masters		2017.09.30			50	1/2-1/2	7.1	Auckland NZL		Lukey,S	2188		twic1196.pgn	E61
Hague,B	2365	2017.10.06	A28	George Trundle Masters		2017.09.30			36	1/2-1/2	7.2	Auckland NZL		Johansen,D	2380		twic1196.pgn	A28
Chan Peng Kong	2170	2017.10.06	D12	George Trundle Masters		2017.09.30			82	1-0	7.3	Auckland NZL		Reilly,T	2153		twic1196.pgn	D12
Ang,Alphaeus Wei Ern	2228	2017.10.06	A48	George Trundle Masters		2017.09.30			66	1-0	7.4	Auckland NZL		Croad,N	2247		twic1196.pgn	A48
Smith,Ro	2230	2017.10.06	B27	George Trundle Masters		2017.09.30			139	0-1	7.5	Auckland NZL		Van Riemsdijk,H	2306		twic1196.pgn	B27
Croad,N	2247	2017.10.07	A46	George Trundle Masters		2017.09.30			267	1/2-1/2	8.1	Auckland NZL		Gong,Daniel Hanwen	2252		twic1196.pgn	A46
Van Riemsdijk,H	2306	2017.10.07	E48	George Trundle Masters		2017.09.30			67	1/2-1/2	8.2	Auckland NZL		Reilly,T	2153		twic1196.pgn	E48
Johansen,D	2380	2017.10.07	E43	George Trundle Masters		2017.09.30			173	0-1	8.3	Auckland NZL		Ang,Alphaeus Wei Ern	2228		twic1196.pgn	E43
Hague,B	2365	2017.10.07	E20	George Trundle Masters		2017.09.30			73	0-1	8.4	Auckland NZL		Chan Peng Kong	2170		twic1196.pgn	E20
Lukey,S	2188	2017.10.07	B53	George Trundle Masters		2017.09.30			60	1/2-1/2	8.5	Auckland NZL		Smith,Ro	2230		twic1196.pgn	B53
Reilly,T	2153	2017.10.08	A88	George Trundle Masters		2017.09.30			48	1/2-1/2	9.1	Auckland NZL		Lukey,S	2188		twic1196.pgn	A88
Chan Peng Kong	2170	2017.10.08	B42	George Trundle Masters		2017.09.30			28	1/2-1/2	9.2	Auckland NZL		Van Riemsdijk,H	2306		twic1196.pgn	B42
Smith,Ro	2230	2017.10.08	E71	George Trundle Masters		2017.09.30			86	1-0	9.3	Auckland NZL		Croad,N	2247		twic1196.pgn	E71
Ang,Alphaeus Wei Ern	2228	2017.10.08	B09	George Trundle Masters		2017.09.30			35	0-1	9.4	Auckland NZL		Hague,B	2365		twic1196.pgn	B09
Gong,Daniel Hanwen	2252	2017.10.08	E71	George Trundle Masters		2017.09.30			24	1/2-1/2	9.5	Auckland NZL		Johansen,D	2380		twic1196.pgn	E71
Esquerdo Nogueroles,G	1928	2017.10.07	C11	ch-ESP Seniors 50+ 2017		2017.10.07			82	1-0	1.1	Altea ESP		Campos Gambuti,L	2413		twic1196.pgn	C11
Elissalt Cardenas,H	2324	2017.10.07	B00	ch-ESP Seniors 50+ 2017		2017.10.07			93	1/2-1/2	1.2	Altea ESP		Folch Zaragoza,J	1911		twic1196.pgn	B00
Bombin Pinera,D	1910	2017.10.07	C02	ch-ESP Seniors 50+ 2017		2017.10.07			78	1-0	1.3	Altea ESP		Garcia Fernandez,C	2264		twic1196.pgn	C02
Nunez Munoz,J	2199	2017.10.07	A30	ch-ESP Seniors 50+ 2017		2017.10.07			166	1-0	1.4	Altea ESP		Pelegri Castello,E	1903		twic1196.pgn	A30
Pastor Villalba,A	1892	2017.10.07	C00	ch-ESP Seniors 50+ 2017		2017.10.07			72	0-1	1.5	Altea ESP		Fernandez,Gera	2178		twic1196.pgn	C00
Aranaz Portugues,J	2159	2017.10.07	A45	ch-ESP Seniors 50+ 2017		2017.10.07			75	0-1	1.6	Altea ESP		Gomez Calvo,J	1888		twic1196.pgn	A45
Juarez Manzano,J	1885	2017.10.07	E46	ch-ESP Seniors 50+ 2017		2017.10.07			106	1-0	1.7	Altea ESP		Brusi Noguera,R	2156		twic1196.pgn	E46
Cantero,A	2153	2017.10.07	D02	ch-ESP Seniors 50+ 2017		2017.10.07			49	0-1	1.8	Altea ESP		Albert Garrote,A	1883		twic1196.pgn	D02
Campos Gambuti,L	2413	2017.10.08	A29	ch-ESP Seniors 50+ 2017		2017.10.07			71	0-1	2.1	Altea ESP		Carbonell Bofill,C	2050		twic1196.pgn	A29
Garcia Fernandez,C	2264	2017.10.08	A04	ch-ESP Seniors 50+ 2017		2017.10.07			33	1/2-1/2	2.2	Altea ESP		Ruiz Ledo,A	2045		twic1196.pgn	A04
Clari Mascarell,J	2047	2017.10.08	A90	ch-ESP Seniors 50+ 2017		2017.10.07			117	1/2-1/2	2.3	Altea ESP		Aranaz Portugues,J	2159		twic1196.pgn	A90
Brusi Noguera,R	2156	2017.10.08	B02	ch-ESP Seniors 50+ 2017		2017.10.07			160	1-0	2.4	Altea ESP		Serrano Marhuenda,S	2012		twic1196.pgn	B02
Lopez de Turiso,J	2020	2017.10.08	A01	ch-ESP Seniors 50+ 2017		2017.10.07			80	1/2-1/2	2.5	Altea ESP		Cantero,A	2153		twic1196.pgn	A01
Sabater Sanchez,A	2149	2017.10.08	A40	ch-ESP Seniors 50+ 2017		2017.10.07			54	1-0	2.6	Altea ESP		Garcia Galeote,L	1998		twic1196.pgn	A40
Castellanos Bogalo,A	2006	2017.10.08	A51	ch-ESP Seniors 50+ 2017		2017.10.07			74	1-0	2.7	Altea ESP		Riquelme Valero,M	2147		twic1196.pgn	A51
Lopez Pereyra,A	2137	2017.10.08	B21	ch-ESP Seniors 50+ 2017		2017.10.07			59	0-1	2.8	Altea ESP		Gonzalvez Perales,J	1988		twic1196.pgn	B22
Martinez De Soria Gordon,Jose Manuel	1862	2017.10.07	A04	ch-ESP Seniors 65+ 2017		2017.10.07			118	1-0	1.1	Altea ESP		Suba,M	2315		twic1196.pgn	A04
Celaya Tapiz,J	2196	2017.10.07	D15	ch-ESP Seniors 65+ 2017		2017.10.07			87	0-1	1.2	Altea ESP		Lopez Heras,A	1856		twic1196.pgn	D15
Zotes Flecha,L	1814	2017.10.07	B06	ch-ESP Seniors 65+ 2017		2017.10.07			60	1-0	1.3	Altea ESP		Simon Padros,E	2153		twic1196.pgn	B06
Serra Olives,T	2146	2017.10.07	B22	ch-ESP Seniors 65+ 2017		2017.10.07			43	0-1	1.4	Altea ESP		Alamillo Sanz,Ildefonso	1803		twic1196.pgn	B22
Campos Calvo Sotelo,Ju	1796	2017.10.07	A40	ch-ESP Seniors 65+ 2017		2017.10.07			90	1/2-1/2	1.5	Altea ESP		Fos Santacreu,J	2140		twic1196.pgn	A40
Dominguez Rueda,J	2135	2017.10.07	E20	ch-ESP Seniors 65+ 2017		2017.10.07			31	0-1	1.6	Altea ESP		Polop Navarro,Jose	1781		twic1196.pgn	E20
Carrascosa Campos,J	1748	2017.10.07	B22	ch-ESP Seniors 65+ 2017		2017.10.07			40	1-0	1.7	Altea ESP		Pastor Alonso de Prado,E	2131		twic1196.pgn	B22
Bautista Sanchez,J	2123	2017.10.07	B17	ch-ESP Seniors 65+ 2017		2017.10.07			95	0-1	1.8	Altea ESP		Beltran Sanz,Felix	1744		twic1196.pgn	B17
Suba,M	2315	2017.10.08	B51	ch-ESP Seniors 65+ 2017		2017.10.07			107	0-1	2.1	Altea ESP		Aizpurua Blanco,J	2014		twic1196.pgn	B51
Tejero Royo,F	1998	2017.10.08	C71	ch-ESP Seniors 65+ 2017		2017.10.07			130	1-0	2.2	Altea ESP		Celaya Tapiz,J	2196		twic1196.pgn	C71
Simon Padros,E	2153	2017.10.08	C05	ch-ESP Seniors 65+ 2017		2017.10.07			67	1/2-1/2	2.3	Altea ESP		De Lucas Bello,F	1988		twic1196.pgn	C05
Sanz Bastos,F	1981	2017.10.08	C72	ch-ESP Seniors 65+ 2017		2017.10.07			107	1/2-1/2	2.4	Altea ESP		Serra Olives,T	2146		twic1196.pgn	C72
Lopez Colon,F	1938	2017.10.08	B52	ch-ESP Seniors 65+ 2017		2017.10.07			96	1-0	2.5	Altea ESP		Dominguez Rueda,J	2135		twic1196.pgn	B52
Pastor Alonso de Prado,E	2131	2017.10.08	A40	ch-ESP Seniors 65+ 2017		2017.10.07			79	0-1	2.6	Altea ESP		Dominguez Marquez,C	1955		twic1196.pgn	A40
Barcena Laguia,F	1874	2017.10.08	A09	ch-ESP Seniors 65+ 2017		2017.10.07			94	1-0	2.7	Altea ESP		Bautista Sanchez,J	2123		twic1196.pgn	A09
Fernandez Perez,Josep	2045	2017.10.08	C00	ch-ESP Seniors 65+ 2017		2017.10.07			122	1/2-1/2	2.8	Altea ESP		Marin Calderon,A	1924		twic1196.pgn	C00
Golsta,Madara	1716	2017.10.05	B51	ch-LAT Women 2017		2017.10.05			75	1/2-1/2	1.1	Riga LAT		Berzina,I	2245		twic1196.pgn	B51
Erneste,I	2133	2017.10.05	D02	ch-LAT Women 2017		2017.10.05			87	0-1	1.2	Riga LAT		Vainovskaia,V	1676		twic1196.pgn	D02
Dombrovska,Stefanija	1673	2017.10.05	D35	ch-LAT Women 2017		2017.10.05			66	1-0	1.3	Riga LAT		Krumina,L	2096		twic1196.pgn	D35
Limanovska,Elizabete	1972	2017.10.05	B50	ch-LAT Women 2017		2017.10.05			97	0-1	1.4	Riga LAT		Osobskaja,Zinaida	1646		twic1196.pgn	B50
Zalcmane,V	1533	2017.10.05	C55	ch-LAT Women 2017		2017.10.05			110	1-0	1.5	Riga LAT		Ungure,L	1923		twic1196.pgn	C55
Parhomenko,Margarita	1919	2017.10.05	B01	ch-LAT Women 2017		2017.10.05			125	0-1	1.6	Riga LAT		Ter-Avetisjana,Agnesa Stepania	1319		twic1196.pgn	B01
Ivanova,Katrina Telma	1306	2017.10.05	A13	ch-LAT Women 2017		2017.10.05			46	1-0	1.7	Riga LAT		Maklakova,Nellija	1800		twic1196.pgn	A13
Maklakova,Nellija	1800	2017.10.06	C05	ch-LAT Women 2017		2017.10.05			83	0-1	2.1	Riga LAT		Erneste,I	2133		twic1196.pgn	C05
Krumina,L	2096	2017.10.06	D04	ch-LAT Women 2017		2017.10.05			11	0-1	2.2	Riga LAT		Parhomenko,Margarita	1919		twic1196.pgn	D04
Golsta,Ramona	1719	2017.10.06	B30	ch-LAT Women 2017		2017.10.05			58	1/2-1/2	2.3	Riga LAT		Limanovska,Elizabete	1972		twic1196.pgn	B30
Ungure,L	1923	2017.10.06	A05	ch-LAT Women 2017		2017.10.05			97	0-1	2.4	Riga LAT		Sarnovska,Eira	1727		twic1196.pgn	A05
Vainovskaia,V	1676	2017.10.06	C48	ch-LAT Women 2017		2017.10.05			68	0-1	2.6	Riga LAT		Golsta,Madara	1716		twic1196.pgn	C48
Osobskaja,Zinaida	1646	2017.10.06	B42	ch-LAT Women 2017		2017.10.05			104	0-1	2.7	Riga LAT		Ivanova,Katrina Telma	1306		twic1196.pgn	B42
Ungure,L	1923	2017.10.07	E94	ch-LAT Women 2017		2017.10.05			72	1-0	3.1	Riga LAT		Krumina,L	2096		twic1196.pgn	E94
Limanovska,Elizabete	1972	2017.10.07	A17	ch-LAT Women 2017		2017.10.05			62	1-0	3.2	Riga LAT		Maklakova,Nellija	1800		twic1196.pgn	A17
Golsta,Ramona	1719	2017.10.07	B30	ch-LAT Women 2017		2017.10.05			60	1-0	3.3	Riga LAT		Berzina,I	2245		twic1196.pgn	B30
Erneste,I	2133	2017.10.07	C53	ch-LAT Women 2017		2017.10.05			78	1/2-1/2	3.4	Riga LAT		Osobskaja,Zinaida	1646		twic1196.pgn	C53
Parhomenko,Margarita	1919	2017.10.07	A84	ch-LAT Women 2017		2017.10.05			115	1/2-1/2	3.5	Riga LAT		Vainovskaia,V	1676		twic1196.pgn	A84
Sarnovska,Eira	1727	2017.10.07	A22	ch-LAT Women 2017		2017.10.05			95	0-1	3.6	Riga LAT		Zalcmane,V	1533		twic1196.pgn	A22
Lazdina,Ingrida	0	2017.10.07	C10	ch-LAT Women 2017		2017.10.05			62	1/2-1/2	3.7	Riga LAT		Golsta,Madara	1716		twic1196.pgn	C10
Krumina,L	2096	2017.10.08	A30	ch-LAT Women 2017		2017.10.05			91	0-1	4.1	Riga LAT		Maklakova,Nellija	1800		twic1196.pgn	A30
Berzina,I	2245	2017.10.08	B10	ch-LAT Women 2017		2017.10.05			21	1/2-1/2	4.2	Riga LAT		Ungure,L	1923		twic1196.pgn	B10
Erneste,I	2133	2017.10.08	A14	ch-LAT Women 2017		2017.10.05			75	1-0	4.3	Riga LAT		Sarnovska,Eira	1727		twic1196.pgn	A14
Vainovskaia,V	1676	2017.10.08	B38	ch-LAT Women 2017		2017.10.05			70	1-0	4.4	Riga LAT		Limanovska,Elizabete	1972		twic1196.pgn	B38
Lazdina,Ingrida	0	2017.10.08	D05	ch-LAT Women 2017		2017.10.05			33	1/2-1/2	4.5	Riga LAT		Parhomenko,Margarita	1919		twic1196.pgn	D05
Osobskaja,Zinaida	1646	2017.10.08	A40	ch-LAT Women 2017		2017.10.05			110	0-1	4.6	Riga LAT		Golsta,Ramona	1719		twic1196.pgn	A40
Golsta,Madara	1716	2017.10.08	B78	ch-LAT Women 2017		2017.10.05			61	0-1	4.7	Riga LAT		Ter-Avetisjana,Agnesa Stepania	1319		twic1196.pgn	B78
Berzina,I	2245	2017.10.08	D10	ch-LAT Women 2017		2017.10.05			128	1/2-1/2	5.1	Riga LAT		Krumina,L	2096		twic1196.pgn	D10
Maklakova,Nellija	1800	2017.10.08	C01	ch-LAT Women 2017		2017.10.05			55	0-1	5.2	Riga LAT		Osobskaja,Zinaida	1646		twic1196.pgn	C01
Limanovska,Elizabete	1972	2017.10.08	B92	ch-LAT Women 2017		2017.10.05			85	1/2-1/2	5.3	Riga LAT		Erneste,I	2133		twic1196.pgn	B92
Ungure,L	1923	2017.10.08	A25	ch-LAT Women 2017		2017.10.05			131	0-1	5.4	Riga LAT		Lazdina,Ingrida	0		twic1196.pgn	A25
Parhomenko,Margarita	1919	2017.10.08	A22	ch-LAT Women 2017		2017.10.05			89	0-1	5.5	Riga LAT		Zalcmane,V	1533		twic1196.pgn	A22
Sarnovska,Eira	1727	2017.10.08	C01	ch-LAT Women 2017		2017.10.05			79	0-1	5.6	Riga LAT		Golsta,Madara	1716		twic1196.pgn	C01
Golsta,Ramona	1719	2017.10.08	A04	ch-LAT Women 2017		2017.10.05			69	1/2-1/2	5.7	Riga LAT		Vainovskaia,V	1676		twic1196.pgn	A04
Demchenko,A	2649	2017.09.30	B56	9th Beirut Open 2017		2017.09.30			95	0-1	1.1	Beirut LIB		Khalili,Moustafa	1712		twic1196.pgn	B56
Mikati,Hani	1693	2017.09.30	D35	9th Beirut Open 2017		2017.09.30			50	1-0	1.2	Beirut LIB		Volkov,Sergey1	2638		twic1196.pgn	D35
Yilmaz,M	2633	2017.09.30	A06	9th Beirut Open 2017		2017.09.30			95	0-1	1.3	Beirut LIB		Terzian,Kevork	1693		twic1196.pgn	A06
Berbari,Imad	1680	2017.09.30	B06	9th Beirut Open 2017		2017.09.30			42	1-0	1.4	Beirut LIB		Adly,A	2625		twic1196.pgn	B06
Kiriakov,P	2543	2017.09.30	C02	9th Beirut Open 2017		2017.09.30			79	0-1	1.5	Beirut LIB		Iaali,Abdelrahman	1670		twic1196.pgn	C02
Tarraf,Tarraf	1653	2017.09.30	B01	9th Beirut Open 2017		2017.09.30			51	1-0	1.6	Beirut LIB		Pruijssers,R	2512		twic1196.pgn	B01
Kotanjian,T	2475	2017.09.30	E60	9th Beirut Open 2017		2017.09.30			65	0-1	1.7	Beirut LIB		Kassas,Mohamad	1633		twic1196.pgn	E60
Farhat,Jawad	1592	2017.09.30	A13	9th Beirut Open 2017		2017.09.30			46	1-0	1.8	Beirut LIB		Ibrahim,H	2331		twic1196.pgn	A13
Gevorgyan,M	2262	2017.09.30	A45	9th Beirut Open 2017		2017.09.30			107	0-1	1.9	Beirut LIB		Lakhoyan,Hrag	1582		twic1196.pgn	A45
Khoder,Akram	1547	2017.09.30	A16	9th Beirut Open 2017		2017.09.30			68	1-0	1.10	Beirut LIB		Khairallah,F	2274		twic1196.pgn	A16
Khallouf,Abdallah	1530	2017.09.30	D10	9th Beirut Open 2017		2017.09.30			120	1-0	1.12	Beirut LIB		Mohannad,F	2243		twic1196.pgn	D10
Kassis,A LIB	2130	2017.09.30	B30	9th Beirut Open 2017		2017.09.30			95	0-1	1.15	Beirut LIB		Kassar,Paul	1480		twic1196.pgn	B30
El Saleh,Riham	1466	2017.09.30	B35	9th Beirut Open 2017		2017.09.30			155	1/2-1/2	1.16	Beirut LIB		Wafa,Shahenda	2150		twic1196.pgn	B35
Arcadan,Adib	1346	2017.09.30	A11	9th Beirut Open 2017		2017.09.30			44	1/2-1/2	1.18	Beirut LIB		Ammoun,H	2109		twic1196.pgn	A11
Khader,Aram	2101	2017.09.30	B43	9th Beirut Open 2017		2017.09.30			85	0-1	1.19	Beirut LIB		Elghazzawi,Omar	1332		twic1196.pgn	B43
Fakhoury,Dory	1402	2017.09.30	B56	9th Beirut Open 2017		2017.09.30			52	1-0	1.20	Beirut LIB		Koniahli,Malek	2086		twic1196.pgn	B56
Abdulaziz,M	2093	2017.09.30	B06	9th Beirut Open 2017		2017.09.30			87	0-1	1.21	Beirut LIB		Abchee,Alexandre	1292		twic1196.pgn	B06
Asmar,Elie	2061	2017.09.30	D12	9th Beirut Open 2017		2017.09.30			93	0-1	1.23	Beirut LIB		Badieh,Mahmoud	1262		twic1196.pgn	D12
El Jawich,Muhammad	1245	2017.09.30	C02	9th Beirut Open 2017		2017.09.30			16	1-0	1.24	Beirut LIB		Modallal,T	2062		twic1196.pgn	C02
Sursock,S	2033	2017.09.30	B30	9th Beirut Open 2017		2017.09.30			57	1/2-1/2	1.27	Beirut LIB		Abi Nader,Charles	0		twic1196.pgn	B30
Abou Dahr,Ezzeddine	0	2017.09.30	B01	9th Beirut Open 2017		2017.09.30			96	1-0	1.28	Beirut LIB		Novikova,M	2004		twic1196.pgn	B01
Majied,Amer	0	2017.09.30	C77	9th Beirut Open 2017		2017.09.30			50	1-0	1.30	Beirut LIB		Zeidan,Mohammad	1988		twic1196.pgn	C77
Sharbel,Marwan	1995	2017.09.30	B34	9th Beirut Open 2017		2017.09.30			69	1/2-1/2	1.31	Beirut LIB		Bitar,Joe	0		twic1196.pgn	B34
Muhssen,Fared Saleh	1905	2017.09.30	B40	9th Beirut Open 2017		2017.09.30			89	0-1	1.33	Beirut LIB		Chaaya,Antoine	0		twic1196.pgn	B40
Fugate,David Courtney	0	2017.09.30	B33	9th Beirut Open 2017		2017.09.30			50	1-0	1.34	Beirut LIB		Nassar,Marc	1911		twic1196.pgn	B33
Ghassan,H	1841	2017.09.30	A22	9th Beirut Open 2017		2017.09.30			117	0-1	1.35	Beirut LIB		Demerjian,Mark	0		twic1196.pgn	A22
Edelby,Ahmad	1531	2017.09.30	E06	9th Beirut Open 2017		2017.09.30			51	1-0	1.36	Beirut LIB		Habash,Mohamad	1834		twic1196.pgn	E06
Djikerian,Rafi	1835	2017.09.30	B40	9th Beirut Open 2017		2017.09.30			39	0-1	1.37	Beirut LIB		Eid,Wissam	1531		twic1196.pgn	B40
Hmedeh,Ali	0	2017.09.30	B85	9th Beirut Open 2017		2017.09.30			59	1/2-1/2	1.40	Beirut LIB		Saad,Charbel	1795		twic1196.pgn	B85
Kassar,Bashar	0	2017.09.30	C30	9th Beirut Open 2017		2017.09.30			172	1-0	1.42	Beirut LIB		Moughames,Ronald	1769		twic1196.pgn	C30
Khoury,Rabih	0	2017.09.30	C50	9th Beirut Open 2017		2017.09.30			33	1/2-1/2	1.44	Beirut LIB		Abdo,Moussa	1753		twic1196.pgn	C50
Milan,Sami	0	2017.09.30	B00	9th Beirut Open 2017		2017.09.30			72	1-0	1.46	Beirut LIB		Jabr,Bernard	1721		twic1196.pgn	B00
Ghnatios,Ralph	1764	2017.09.30	B20	9th Beirut Open 2017		2017.09.30			49	0-1	1.47	Beirut LIB		Saab,Riad	0		twic1196.pgn	B20
Saeed,Riad	1685	2017.09.30	E76	9th Beirut Open 2017		2017.09.30			65	0-1	1.48	Beirut LIB		Kaloust,Giorgio	1764		twic1196.pgn	E76
Ward,Serge	1730	2017.09.30	B40	9th Beirut Open 2017		2017.09.30			27	0-1	1.49	Beirut LIB		Schoucair,Matteo	0		twic1196.pgn	B40
Schoucair,Thomas	0	2017.09.30	E10	9th Beirut Open 2017		2017.09.30			60	1-0	1.50	Beirut LIB		Fawaz,Kassem	1719		twic1196.pgn	E10
Bedrosian,D	1696	2017.09.30	B00	9th Beirut Open 2017		2017.09.30			68	1-0	1.51	Beirut LIB		Torossian,Hovhannes	0		twic1196.pgn	B00
Novikova,M	2004	2017.10.01	B06	9th Beirut Open 2017		2017.09.30			55	1-0	2.1	Beirut LIB		Demchenko,A	2649		twic1196.pgn	B06
Volkov,Sergey1	2638	2017.10.01	D02	9th Beirut Open 2017		2017.09.30			105	0-1	2.2	Beirut LIB		Khechen,N	1956		twic1196.pgn	D02
Zeidan,Mohammad	1988	2017.10.01	E60	9th Beirut Open 2017		2017.09.30			40	1-0	2.3	Beirut LIB		Yilmaz,M	2633		twic1196.pgn	E60
Adly,A	2625	2017.10.01	B13	9th Beirut Open 2017		2017.09.30			75	0-1	2.4	Beirut LIB		Altorky,A	1940		twic1196.pgn	B13
Nassar,Marc	1911	2017.10.01	A43	9th Beirut Open 2017		2017.09.30			88	1-0	2.5	Beirut LIB		Kiriakov,P	2543		twic1196.pgn	A43
Pruijssers,R	2512	2017.10.01	A88	9th Beirut Open 2017		2017.09.30			75	0-1	2.6	Beirut LIB		Muhssen,Fared Saleh	1905		twic1196.pgn	A88
Habash,Mohamad	1834	2017.10.01	E32	9th Beirut Open 2017		2017.09.30			66	1-0	2.7	Beirut LIB		Kotanjian,T	2475		twic1196.pgn	E32
Ibrahim,H	2331	2017.10.01	B34	9th Beirut Open 2017		2017.09.30			72	0-1	2.8	Beirut LIB		Ghassan,H	1841		twic1196.pgn	B34
Said,Riad	1793	2017.10.01	B23	9th Beirut Open 2017		2017.09.30			91	1-0	2.9	Beirut LIB		Gevorgyan,M	2262		twic1196.pgn	B23
Khairallah,F	2274	2017.10.01	A45	9th Beirut Open 2017		2017.09.30			83	0-1	2.10	Beirut LIB		Djikerian,Rafi	1835		twic1196.pgn	A45
Tsatsalashvili,K	2264	2017.10.01	B18	9th Beirut Open 2017		2017.09.30			95	0-1	2.11	Beirut LIB		Hanna,Elie	1778		twic1196.pgn	B18
Mohannad,F	2243	2017.10.01	B01	9th Beirut Open 2017		2017.09.30			97	0-1	2.12	Beirut LIB		Khairallah,Ralph	1814		twic1196.pgn	B01
Moughames,Ronald	1769	2017.10.01	A48	9th Beirut Open 2017		2017.09.30			62	1-0	2.13	Beirut LIB		Najjar,A	2242		twic1196.pgn	A48
