Del Rio de Angelis,S	2471	2013.01.03	C00	XXIV Roquetas Open		2013.01.02			127	0-1	3.7	Roquetas de Mar ESP		Fernandez Siles,L	2284		twic948.pgn	C00
Gavilan Diaz,M	2255	2013.01.03	B12	XXIV Roquetas Open		2013.01.02			98	1-0	3.8	Roquetas de Mar ESP		Das,Arg	2466		twic948.pgn	B12
Bas Mas,J	2229	2013.01.03	A57	XXIV Roquetas Open		2013.01.02			210	1-0	3.9	Roquetas de Mar ESP		Enchev,I	2429		twic948.pgn	A57
Camacho Collados,M	2428	2013.01.03	C41	XXIV Roquetas Open		2013.01.02			161	1/2-1/2	3.10	Roquetas de Mar ESP		Diaz Camallonga,C	2167		twic948.pgn	C41
Cuenca Jimenez,J	2479	2013.01.04	A58	XXIV Roquetas Open		2013.01.02			81	1/2-1/2	4.1	Roquetas de Mar ESP		Nikolov,Mo	2545		twic948.pgn	A58
Del Rio de Angelis,S	2471	2013.01.04	B08	XXIV Roquetas Open		2013.01.02			70	1/2-1/2	4.2	Roquetas de Mar ESP		Khamrakulov,I	2509		twic948.pgn	B08
Das,Arg	2466	2013.01.04	C06	XXIV Roquetas Open		2013.01.02			77	0-1	4.3	Roquetas de Mar ESP		Perez Mitjans,O	2496		twic948.pgn	C06
Enchev,I	2429	2013.01.04	C86	XXIV Roquetas Open		2013.01.02			65	1-0	4.4	Roquetas de Mar ESP		Plaskett,J	2495		twic948.pgn	C86
Narciso Dublan,M	2549	2013.01.04	E01	XXIV Roquetas Open		2013.01.02			92	1-0	4.5	Roquetas de Mar ESP		Janev,T	2413		twic948.pgn	E01
Mirzoev,A	2547	2013.01.04	D15	XXIV Roquetas Open		2013.01.02			137	0-1	4.6	Roquetas de Mar ESP		Aloma Vidal,R	2389		twic948.pgn	D15
Ibarra Jerez,JC	2538	2013.01.04	B20	XXIV Roquetas Open		2013.01.02			67	0-1	4.7	Roquetas de Mar ESP		Rzayev,B	2370		twic948.pgn	B20
Lopez Martinez,Josep	2499	2013.01.04	B43	XXIV Roquetas Open		2013.01.02			77	0-1	4.8	Roquetas de Mar ESP		Silva Rodriguez,J	2159		twic948.pgn	B43
Belezky,A	2427	2013.01.04	C00	XXIV Roquetas Open		2013.01.02			86	1/2-1/2	4.9	Roquetas de Mar ESP		Roy Chowdhury,S	2451		twic948.pgn	C00
Santos Ruiz,Miguel	2078	2013.01.04	A47	XXIV Roquetas Open		2013.01.02			118	1-0	4.10	Roquetas de Mar ESP		Camacho Collados,M	2428		twic948.pgn	A47
Plaskett,J	2495	2013.01.04	B23	XXIV Roquetas Open		2013.01.02			103	0-1	5.1	Roquetas de Mar ESP		Das,Arg	2466		twic948.pgn	B23
Camacho Collados,M	2428	2013.01.04	A49	XXIV Roquetas Open		2013.01.02			64	1-0	5.2	Roquetas de Mar ESP		Mirzoev,A	2547		twic948.pgn	A49
Nikolov,Mo	2545	2013.01.04	B40	XXIV Roquetas Open		2013.01.02			96	1-0	5.3	Roquetas de Mar ESP		Lopez Martinez,Josep	2499		twic948.pgn	B40
Janev,T	2413	2013.01.04	B11	XXIV Roquetas Open		2013.01.02			52	1/2-1/2	5.4	Roquetas de Mar ESP		Ibarra Jerez,JC	2538		twic948.pgn	B11
Khamrakulov,I	2509	2013.01.04	B40	XXIV Roquetas Open		2013.01.02			99	1/2-1/2	5.5	Roquetas de Mar ESP		Cuenca Jimenez,J	2479		twic948.pgn	B40
Perez Mitjans,O	2496	2013.01.04	E81	XXIV Roquetas Open		2013.01.02			116	1/2-1/2	5.6	Roquetas de Mar ESP		Del Rio de Angelis,S	2471		twic948.pgn	E81
Granda Zuniga,J	2636	2013.01.04	A37	XXIV Roquetas Open		2013.01.02			73	0-1	5.7	Roquetas de Mar ESP		Gonzalez Diaz,J	2245		twic948.pgn	A37
Roy Chowdhury,S	2451	2013.01.04	B32	XXIV Roquetas Open		2013.01.02			101	0-1	5.8	Roquetas de Mar ESP		Anaya Lopez,V	2158		twic948.pgn	B32
Aranaz Murillo,A	2251	2013.01.04	D15	XXIV Roquetas Open		2013.01.02			48	1/2-1/2	5.9	Roquetas de Mar ESP		Enchev,I	2429		twic948.pgn	D15
Claros Egea,C	2231	2013.01.04	A06	XXIV Roquetas Open		2013.01.02			88	1-0	5.10	Roquetas de Mar ESP		Belezky,A	2427		twic948.pgn	A06
Mirzoev,A	2547	2013.01.05	C67	XXIV Roquetas Open		2013.01.02			136	1-0	6.1	Roquetas de Mar ESP		Plaskett,J	2495		twic948.pgn	C67
Lopez Martinez,Josep	2499	2013.01.05	B22	XXIV Roquetas Open		2013.01.02			56	1/2-1/2	6.2	Roquetas de Mar ESP		Khamrakulov,I	2509		twic948.pgn	B22
Granda Zuniga,J	2636	2013.01.05	B40	XXIV Roquetas Open		2013.01.02			155	1/2-1/2	6.3	Roquetas de Mar ESP		Roy Chowdhury,S	2451		twic948.pgn	B40
Ibarra Jerez,JC	2538	2013.01.05	B40	XXIV Roquetas Open		2013.01.02			135	0-1	6.4	Roquetas de Mar ESP		Garcia Rodriguez,Vi	2199		twic948.pgn	B40
Das,Arg	2466	2013.01.05	C12	XXIV Roquetas Open		2013.01.02			62	1/2-1/2	6.5	Roquetas de Mar ESP		Cuenca Jimenez,J	2479		twic948.pgn	C12
Enchev,I	2429	2013.01.05	D11	XXIV Roquetas Open		2013.01.02			155	1/2-1/2	6.7	Roquetas de Mar ESP		Janev,T	2413		twic948.pgn	D11
Narciso Dublan,M	2549	2013.01.05	D02	XXIV Roquetas Open		2013.01.02			43	0-1	6.8	Roquetas de Mar ESP		Aranaz Murillo,A	2251		twic948.pgn	D02
Cruz Ravina,F	2335	2013.01.05	A40	XXIV Roquetas Open		2013.01.02			92	1-0	6.9	Roquetas de Mar ESP		Nikolov,Mo	2545		twic948.pgn	A40
Kovacevic,Sl	2326	2013.01.05	C02	XXIV Roquetas Open		2013.01.02			82	1-0	6.10	Roquetas de Mar ESP		Perez Mitjans,O	2496		twic948.pgn	C02
Plaskett,J	2495	2013.01.05	B48	XXIV Roquetas Open		2013.01.02			56	1-0	7.1	Roquetas de Mar ESP		Ibarra Jerez,JC	2538		twic948.pgn	B48
Del Rio de Angelis,S	2471	2013.01.05	C41	XXIV Roquetas Open		2013.01.02			51	1/2-1/2	7.2	Roquetas de Mar ESP		Lopez Martinez,Josep	2499		twic948.pgn	C41
Cuenca Jimenez,J	2479	2013.01.05	D77	XXIV Roquetas Open		2013.01.02			98	1-0	7.3	Roquetas de Mar ESP		Granda Zuniga,J	2636		twic948.pgn	D77
Roy Chowdhury,S	2451	2013.01.05	A53	XXIV Roquetas Open		2013.01.02			74	1-0	7.4	Roquetas de Mar ESP		Narciso Dublan,M	2549		twic948.pgn	A53
Del Rey,D	2383	2013.01.05	D77	XXIV Roquetas Open		2013.01.02			118	1-0	7.5	Roquetas de Mar ESP		Mirzoev,A	2547		twic948.pgn	D77
Nikolov,Mo	2545	2013.01.05	B40	XXIV Roquetas Open		2013.01.02			66	1-0	7.6	Roquetas de Mar ESP		Das,Arg	2466		twic948.pgn	B40
Khamrakulov,I	2509	2013.01.05	B40	XXIV Roquetas Open		2013.01.02			78	0-1	7.7	Roquetas de Mar ESP		Camacho Collados,M	2428		twic948.pgn	B40
Perez Mitjans,O	2496	2013.01.05	E90	XXIV Roquetas Open		2013.01.02			136	1/2-1/2	7.8	Roquetas de Mar ESP		Janev,T	2413		twic948.pgn	E90
Rzayev,B	2370	2013.01.05	D02	XXIV Roquetas Open		2013.01.02			50	1/2-1/2	7.9	Roquetas de Mar ESP		Belezky,A	2427		twic948.pgn	D02
Ruiz Sanchez,M	2245	2013.01.05	C18	XXIV Roquetas Open		2013.01.02			54	1-0	7.10	Roquetas de Mar ESP		Gonzalez Perez,A	2473		twic948.pgn	C18
Ibarra Jerez,JC	2538	2013.01.06	A00	XXIV Roquetas Open		2013.01.02			36	1-0	8.1	Roquetas de Mar ESP		Granda Zuniga,J	2636		twic948.pgn	A00
Lopez Martinez,Josep	2499	2013.01.06	D47	XXIV Roquetas Open		2013.01.02			36	1-0	8.2	Roquetas de Mar ESP		Plaskett,J	2495		twic948.pgn	D47
Narciso Dublan,M	2549	2013.01.06	C05	XXIV Roquetas Open		2013.01.02			91	0-1	8.3	Roquetas de Mar ESP		Khamrakulov,I	2509		twic948.pgn	C05
Mirzoev,A	2547	2013.01.06	D20	XXIV Roquetas Open		2013.01.02			47	1/2-1/2	8.4	Roquetas de Mar ESP		Del Rio de Angelis,S	2471		twic948.pgn	D20
Janev,T	2413	2013.01.06	B12	XXIV Roquetas Open		2013.01.02			128	1-0	8.5	Roquetas de Mar ESP		Das,Arg	2466		twic948.pgn	B12
Enchev,I	2429	2013.01.06	C26	XXIV Roquetas Open		2013.01.02			72	1-0	8.6	Roquetas de Mar ESP		Perez Mitjans,O	2496		twic948.pgn	C26
Plaskett,J	2495	2013.01.06	A40	XXIV Roquetas Open		2013.01.02			143	1/2-1/2	9.1	Roquetas de Mar ESP		Narciso Dublan,M	2549		twic948.pgn	A40
Das,Arg	2466	2013.01.06	B90	XXIV Roquetas Open		2013.01.02			30	1/2-1/2	9.2	Roquetas de Mar ESP		Ibarra Jerez,JC	2538		twic948.pgn	B90
Granda Zuniga,J	2636	2013.01.06	B40	XXIV Roquetas Open		2013.01.02			99	0-1	9.3	Roquetas de Mar ESP		Perez Mitjans,O	2496		twic948.pgn	B40
Rzayev,B	2370	2013.01.06	D02	XXIV Roquetas Open		2013.01.02			69	1/2-1/2	9.4	Roquetas de Mar ESP		Mirzoev,A	2547		twic948.pgn	D02
Del Rio de Angelis,S	2471	2013.01.06	A14	XXIV Roquetas Open		2013.01.02			79	0-1	9.5	Roquetas de Mar ESP		Gonzalez Diaz,J	2245		twic948.pgn	A14
Bas Mas,J	2229	2013.01.06	A14	XXIV Roquetas Open		2013.01.02			58	1-0	9.6	Roquetas de Mar ESP		Lopez Martinez,Josep	2499		twic948.pgn	A14
Struening,T	1899	2013.01.02	C44	16th Bad Zwesten Open		2013.01.02		swiss	67	1-0	1.1	Bad Zwesten GER		Orlov,And	2535		twic948.pgn	C44
Meijers,V	2479	2013.01.02	B21	16th Bad Zwesten Open		2013.01.02		swiss	46	1-0	1.2	Bad Zwesten GER		Weber,Andre1	1862		twic948.pgn	B21
Zahn,Alina	1887	2013.01.02	A00	16th Bad Zwesten Open		2013.01.02		swiss	19	1/2-1/2	1.3	Bad Zwesten GER		Paehtz,T sr	2401		twic948.pgn	A00
Chetverik,M	2240	2013.01.02	D08	16th Bad Zwesten Open		2013.01.02		swiss	50	1/2-1/2	1.4	Bad Zwesten GER		Schneider,Udo2	1796		twic948.pgn	D08
Neve,P	1769	2013.01.02	A13	16th Bad Zwesten Open		2013.01.02		swiss	84	1-0	1.5	Bad Zwesten GER		Cherny,A	2214		twic948.pgn	A13
Mundorf,J	2174	2013.01.02	C03	16th Bad Zwesten Open		2013.01.02		swiss	31	0-1	1.6	Bad Zwesten GER		Zalewski,Ulrich	1780		twic948.pgn	C03
Sarkoezy,B	2108	2013.01.02	A15	16th Bad Zwesten Open		2013.01.02		swiss	63	0-1	1.7	Bad Zwesten GER		Felber,G	1756		twic948.pgn	A15
Weber,Samuel	1719	2013.01.02	A42	16th Bad Zwesten Open		2013.01.02		swiss	88	1-0	1.8	Bad Zwesten GER		Noble,A	2077		twic948.pgn	A42
Schnegelsberg,K	2074	2013.01.02	A01	16th Bad Zwesten Open		2013.01.02		swiss	76	0-1	1.9	Bad Zwesten GER		Reichel,G	1717		twic948.pgn	A01
Schmehl,T	1711	2013.01.02	C10	16th Bad Zwesten Open		2013.01.02		swiss	79	1/2-1/2	1.10	Bad Zwesten GER		Beerdsen,Thomas	2084		twic948.pgn	C10
Schnelting,Michael	2071	2013.01.02	B07	16th Bad Zwesten Open		2013.01.02		swiss	71	0-1	1.11	Bad Zwesten GER		Soeder,Maximilian	1670		twic948.pgn	B00
Brandl,L	1666	2013.01.02	A15	16th Bad Zwesten Open		2013.01.02		swiss	66	1-0	1.12	Bad Zwesten GER		Wokrina,A	2063		twic948.pgn	A15
Feicht,A	2062	2013.01.02	C20	16th Bad Zwesten Open		2013.01.02		swiss	69	0-1	1.13	Bad Zwesten GER		Grasmik,W	1619		twic948.pgn	C20
Brockhaus,Philip	0	2013.01.02	D35	16th Bad Zwesten Open		2013.01.02		swiss	40	1-0	1.14	Bad Zwesten GER		Reh,P	2056		twic948.pgn	D35
Schmidt,Kai	2044	2013.01.02	E61	16th Bad Zwesten Open		2013.01.02		swiss	91	0-1	1.15	Bad Zwesten GER		Kelm,Waldemar	0		twic948.pgn	E61
Straschnej,Paul	0	2013.01.02	C54	16th Bad Zwesten Open		2013.01.02		swiss	94	1-0	1.16	Bad Zwesten GER		Sukaylo,Aleksey	2010		twic948.pgn	C54
Werner,Mart	1984	2013.01.02	B01	16th Bad Zwesten Open		2013.01.02		swiss	85	0-1	1.17	Bad Zwesten GER		Van Randtwijk,Mick	0		twic948.pgn	B01
Simon,Stefan	0	2013.01.02	C26	16th Bad Zwesten Open		2013.01.02		swiss	42	1-0	1.18	Bad Zwesten GER		Braun,I	1972		twic948.pgn	C26
Strate,Gerda	1911	2013.01.02	C68	16th Bad Zwesten Open		2013.01.02		swiss	119	0-1	1.19	Bad Zwesten GER		Brockhaus,Lennart	0		twic948.pgn	C68
Barchfeld,Peter	0	2013.01.02	A05	16th Bad Zwesten Open		2013.01.02		swiss	46	1-0	1.20	Bad Zwesten GER		Simon,Th	1955		twic948.pgn	A05
Niemeyer,Norbert	1765	2013.01.02	B05	16th Bad Zwesten Open		2013.01.02		swiss	72	1-0	1.21	Bad Zwesten GER		Halt,D	2103		twic948.pgn	B05
Bauch,F	1953	2013.01.02	B13	16th Bad Zwesten Open		2013.01.02		swiss	65	0-1	1.22	Bad Zwesten GER		Kehr,Christien	0		twic948.pgn	B13
Eurich,Eva	0	2013.01.02	C65	16th Bad Zwesten Open		2013.01.02		swiss	42	1-0	1.23	Bad Zwesten GER		Forgach,A	1951		twic948.pgn	C65
Wuestehube,H	1912	2013.01.02	C41	16th Bad Zwesten Open		2013.01.02		swiss	47	0-1	1.24	Bad Zwesten GER		Orlova,Alicia	0		twic948.pgn	C41
Orlov,And	2535	2013.01.03	A41	16th Bad Zwesten Open		2013.01.02		swiss	47	0-1	2.1	Bad Zwesten GER		Schmidt,Kai	2044		twic948.pgn	A41
Cherny,A	2214	2013.01.03	B06	16th Bad Zwesten Open		2013.01.02		swiss	49	0-1	2.2	Bad Zwesten GER		Werner,Mart	1984		twic948.pgn	B06
Reh,P	2056	2013.01.03	A05	16th Bad Zwesten Open		2013.01.02		swiss	86	1-0	2.3	Bad Zwesten GER		Mundorf,J	2174		twic948.pgn	A05
Sukaylo,Aleksey	2010	2013.01.03	C44	16th Bad Zwesten Open		2013.01.02		swiss	73	1/2-1/2	2.4	Bad Zwesten GER		Sarkoezy,B	2108		twic948.pgn	C44
Noble,A	2077	2013.01.03	A84	16th Bad Zwesten Open		2013.01.02		swiss	87	1/2-1/2	2.5	Bad Zwesten GER		Bauch,F	1953		twic948.pgn	A84
Braun,I	1972	2013.01.03	B20	16th Bad Zwesten Open		2013.01.02		swiss	63	0-1	2.6	Bad Zwesten GER		Schnegelsberg,K	2074		twic948.pgn	B20
Simon,Th	1955	2013.01.03	A07	16th Bad Zwesten Open		2013.01.02		swiss	64	1-0	2.7	Bad Zwesten GER		Schnelting,Michael	2071		twic948.pgn	A07
Wokrina,A	2063	2013.01.03	C00	16th Bad Zwesten Open		2013.01.02		swiss	54	1/2-1/2	2.8	Bad Zwesten GER		Wuestehube,H	1912		twic948.pgn	C00
Forgach,A	1951	2013.01.03	B07	16th Bad Zwesten Open		2013.01.02		swiss	37	1/2-1/2	2.9	Bad Zwesten GER		Feicht,A	2062		twic948.pgn	B07
Weber,Andre1	1862	2013.01.03	D30	16th Bad Zwesten Open		2013.01.02		swiss	54	1-0	2.10	Bad Zwesten GER		Chetverik,M	2240		twic948.pgn	D30
Paehtz,T sr	2401	2013.01.03	A43	16th Bad Zwesten Open		2013.01.02		swiss	99	0-1	2.11	Bad Zwesten GER		Schmehl,T	1711		twic948.pgn	A57
Beerdsen,Thomas	2084	2013.01.03	B54	16th Bad Zwesten Open		2013.01.02		swiss	101	0-1	2.12	Bad Zwesten GER		Zahn,Alina	1887		twic948.pgn	B54
Schneider,Udo2	1796	2013.01.03	A45	16th Bad Zwesten Open		2013.01.02		swiss	52	1-0	2.13	Bad Zwesten GER		Meijers,V	2479		twic948.pgn	A45
Grasmik,W	1619	2013.01.03	A00	16th Bad Zwesten Open		2013.01.02		swiss	120	1-0	2.14	Bad Zwesten GER		Struening,T	1899		twic948.pgn	A00
Kelm,Waldemar	0	2013.01.03	B01	16th Bad Zwesten Open		2013.01.02		swiss	104	1-0	2.15	Bad Zwesten GER		Neve,P	1769		twic948.pgn	B01
Zalewski,Ulrich	1780	2013.01.03	D02	16th Bad Zwesten Open		2013.01.02		swiss	76	1/2-1/2	2.16	Bad Zwesten GER		Brockhaus,Philip	0		twic948.pgn	D02
Van Randtwijk,Mick	0	2013.01.03	B32	16th Bad Zwesten Open		2013.01.02		swiss	68	1-0	2.17	Bad Zwesten GER		Niemeyer,Norbert	1765		twic948.pgn	B32
Felber,G	1756	2013.01.03	B13	16th Bad Zwesten Open		2013.01.02		swiss	125	1/2-1/2	2.18	Bad Zwesten GER		Straschnej,Paul	0		twic948.pgn	B13
Brockhaus,Lennart	0	2013.01.03	A46	16th Bad Zwesten Open		2013.01.02		swiss	112	1-0	2.19	Bad Zwesten GER		Weber,Samuel	1719		twic948.pgn	A46
Reichel,G	1717	2013.01.03	B70	16th Bad Zwesten Open		2013.01.02		swiss	48	1-0	2.20	Bad Zwesten GER		Simon,Stefan	0		twic948.pgn	B70
Halt,D	2103	2013.01.03	C88	16th Bad Zwesten Open		2013.01.02		swiss	59	0-1	2.21	Bad Zwesten GER		Strate,Gerda	1911		twic948.pgn	C88
Soeder,Maximilian	1670	2013.01.03	E61	16th Bad Zwesten Open		2013.01.02		swiss	55	0-1	2.22	Bad Zwesten GER		Barchfeld,Peter	0		twic948.pgn	E61
Schnelting,Michael	2071	2013.01.03	C41	16th Bad Zwesten Open		2013.01.02		swiss	82	1-0	3.1	Bad Zwesten GER		Cherny,A	2214		twic948.pgn	C41
Mundorf,J	2174	2013.01.03	C02	16th Bad Zwesten Open		2013.01.02		swiss	90	1/2-1/2	3.2	Bad Zwesten GER		Braun,I	1972		twic948.pgn	C02
Feicht,A	2062	2013.01.03	C18	16th Bad Zwesten Open		2013.01.02		swiss	74	1-0	3.3	Bad Zwesten GER		Paehtz,T sr	2401		twic948.pgn	C18
Chetverik,M	2240	2013.01.03	A95	16th Bad Zwesten Open		2013.01.02		swiss	78	1-0	3.4	Bad Zwesten GER		Wokrina,A	2063		twic948.pgn	A95
Sarkoezy,B	2108	2013.01.03	B34	16th Bad Zwesten Open		2013.01.02		swiss	109	0-1	3.5	Bad Zwesten GER		Forgach,A	1951		twic948.pgn	B34
Wuestehube,H	1912	2013.01.03	A28	16th Bad Zwesten Open		2013.01.02		swiss	76	1-0	3.6	Bad Zwesten GER		Noble,A	2077		twic948.pgn	A28
Bauch,F	1953	2013.01.03	B12	16th Bad Zwesten Open		2013.01.02		swiss	60	1-0	3.7	Bad Zwesten GER		Beerdsen,Thomas	2084		twic948.pgn	B12
Schnegelsberg,K	2074	2013.01.03	C19	16th Bad Zwesten Open		2013.01.02		swiss	130	1-0	3.8	Bad Zwesten GER		Sukaylo,Aleksey	2010		twic948.pgn	C19
Meijers,V	2479	2013.01.03	B40	16th Bad Zwesten Open		2013.01.02		swiss	77	0-1	3.9	Bad Zwesten GER		Neve,P	1769		twic948.pgn	B40
Niemeyer,Norbert	1765	2013.01.03	B08	16th Bad Zwesten Open		2013.01.02		swiss	58	1-0	3.10	Bad Zwesten GER		Reh,P	2056		twic948.pgn	B08
Schmidt,Kai	2044	2013.01.03	B00	16th Bad Zwesten Open		2013.01.02		swiss	53	1-0	3.11	Bad Zwesten GER		Weber,Andre1	1862		twic948.pgn	B00
Werner,Mart	1984	2013.01.03	B01	16th Bad Zwesten Open		2013.01.02		swiss	35	0-1	3.12	Bad Zwesten GER		Weber,Samuel	1719		twic948.pgn	B01
Strate,Gerda	1911	2013.01.03	C60	16th Bad Zwesten Open		2013.01.02		swiss	57	0-1	3.13	Bad Zwesten GER		Soeder,Maximilian	1670		twic948.pgn	C70
Orlova,Alicia	0	2013.01.03	A09	16th Bad Zwesten Open		2013.01.02		swiss	44	1-0	3.14	Bad Zwesten GER		Simon,Th	1955		twic948.pgn	A09
Struening,T	1899	2013.01.03	D00	16th Bad Zwesten Open		2013.01.02		swiss	41	0-1	3.15	Bad Zwesten GER		Eurich,Eva	0		twic948.pgn	D00
Simon,Stefan	0	2013.01.03	C50	16th Bad Zwesten Open		2013.01.02		swiss	82	1-0	3.16	Bad Zwesten GER		Zahn,Alina	1887		twic948.pgn	C53
Schmehl,T	1711	2013.01.03	D30	16th Bad Zwesten Open		2013.01.02		swiss	18	1/2-1/2	3.17	Bad Zwesten GER		Schneider,Udo2	1796		twic948.pgn	D30
Straschnej,Paul	0	2013.01.03	C70	16th Bad Zwesten Open		2013.01.02		swiss	163	1/2-1/2	3.18	Bad Zwesten GER		Zalewski,Ulrich	1780		twic948.pgn	C70
Brockhaus,Philip	0	2013.01.03	A13	16th Bad Zwesten Open		2013.01.02		swiss	105	0-1	3.19	Bad Zwesten GER		Felber,G	1756		twic948.pgn	A13
Van Randtwijk,Mick	0	2013.01.03	A01	16th Bad Zwesten Open		2013.01.02		swiss	51	1/2-1/2	3.20	Bad Zwesten GER		Reichel,G	1717		twic948.pgn	A01
Halt,D	2103	2013.01.03	C55	16th Bad Zwesten Open		2013.01.02		swiss	80	1-0	3.21	Bad Zwesten GER		Orlov,And	2535		twic948.pgn	C55
Brockhaus,Lennart	0	2013.01.03	C00	16th Bad Zwesten Open		2013.01.02		swiss	44	1-0	3.22	Bad Zwesten GER		Grasmik,W	1619		twic948.pgn	C00
Barchfeld,Peter	0	2013.01.03	E76	16th Bad Zwesten Open		2013.01.02		swiss	80	1-0	3.23	Bad Zwesten GER		Kelm,Waldemar	0		twic948.pgn	E76
Orlov,And	2535	2013.01.04	A00	16th Bad Zwesten Open		2013.01.02		swiss	39	1/2-1/2	4.1	Bad Zwesten GER		Cherny,A	2214		twic948.pgn	A00
Paehtz,T sr	2401	2013.01.04	B29	16th Bad Zwesten Open		2013.01.02		swiss	33	1/2-1/2	4.2	Bad Zwesten GER		Beerdsen,Thomas	2084		twic948.pgn	B29
Wokrina,A	2063	2013.01.04	E90	16th Bad Zwesten Open		2013.01.02		swiss	24	1/2-1/2	4.3	Bad Zwesten GER		Mundorf,J	2174		twic948.pgn	E90
Braun,I	1972	2013.01.04	B43	16th Bad Zwesten Open		2013.01.02		swiss	106	1-0	4.4	Bad Zwesten GER		Sarkoezy,B	2108		twic948.pgn	B43
Noble,A	2077	2013.01.04	B01	16th Bad Zwesten Open		2013.01.02		swiss	48	1-0	4.5	Bad Zwesten GER		Sukaylo,Aleksey	2010		twic948.pgn	B01
Werner,Mart	1984	2013.01.04	D00	16th Bad Zwesten Open		2013.01.02		swiss	80	1-0	4.6	Bad Zwesten GER		Meijers,V	2479		twic948.pgn	D00
Weber,Andre1	1862	2013.01.04	A00	16th Bad Zwesten Open		2013.01.02		swiss	82	1-0	4.7	Bad Zwesten GER		Schnelting,Michael	2071		twic948.pgn	A13
Reh,P	2056	2013.01.04	B08	16th Bad Zwesten Open		2013.01.02		swiss	116	0-1	4.8	Bad Zwesten GER		Strate,Gerda	1911		twic948.pgn	B08
Feicht,A	2062	2013.01.04	A02	16th Bad Zwesten Open		2013.01.02		swiss	33	0-1	4.9	Bad Zwesten GER		Struening,T	1899		twic948.pgn	A00
Wuestehube,H	1912	2013.01.04	E60	16th Bad Zwesten Open		2013.01.02		swiss	77	1/2-1/2	4.10	Bad Zwesten GER		Chetverik,M	2240		twic948.pgn	E60
Zahn,Alina	1887	2013.01.04	C53	16th Bad Zwesten Open		2013.01.02		swiss	55	0-1	4.11	Bad Zwesten GER		Bauch,F	1953		twic948.pgn	C53
Forgach,A	1951	2013.01.04	A48	16th Bad Zwesten Open		2013.01.02		swiss	41	1/2-1/2	4.12	Bad Zwesten GER		Brockhaus,Philip	0		twic948.pgn	A48
Soeder,Maximilian	1670	2013.01.04	A53	16th Bad Zwesten Open		2013.01.02		swiss	140	1-0	4.13	Bad Zwesten GER		Schnegelsberg,K	2074		twic948.pgn	A53
Grasmik,W	1619	2013.01.04	D02	16th Bad Zwesten Open		2013.01.02		swiss	88	1-0	4.14	Bad Zwesten GER		Schmidt,Kai	2044		twic948.pgn	D02
Schneider,Udo2	1796	2013.01.04	A51	16th Bad Zwesten Open		2013.01.02		swiss	79	0-1	4.15	Bad Zwesten GER		Straschnej,Paul	0		twic948.pgn	A51
Neve,P	1769	2013.01.04	A51	16th Bad Zwesten Open		2013.01.02		swiss	58	1-0	4.16	Bad Zwesten GER		Schmehl,T	1711		twic948.pgn	A51
Zalewski,Ulrich	1780	2013.01.04	C42	16th Bad Zwesten Open		2013.01.02		swiss	59	0-1	4.17	Bad Zwesten GER		Simon,Stefan	0		twic948.pgn	C42
Eurich,Eva	0	2013.01.04	C78	16th Bad Zwesten Open		2013.01.02		swiss	24	1-0	4.18	Bad Zwesten GER		Niemeyer,Norbert	1765		twic948.pgn	C78
Weber,Samuel	1719	2013.01.04	B06	16th Bad Zwesten Open		2013.01.02		swiss	79	0-1	4.19	Bad Zwesten GER		Orlova,Alicia	0		twic948.pgn	B06
Kelm,Waldemar	0	2013.01.04	A01	16th Bad Zwesten Open		2013.01.02		swiss	64	1-0	4.20	Bad Zwesten GER		Reichel,G	1717		twic948.pgn	A01
Simon,Th	1955	2013.01.04	B26	16th Bad Zwesten Open		2013.01.02		swiss	138	1-0	4.21	Bad Zwesten GER		Halt,D	2103		twic948.pgn	B26
Felber,G	1756	2013.01.04	B18	16th Bad Zwesten Open		2013.01.02		swiss	67	0-1	4.22	Bad Zwesten GER		Van Randtwijk,Mick	0		twic948.pgn	B19
Barchfeld,Peter	0	2013.01.04	B20	16th Bad Zwesten Open		2013.01.02		swiss	84	1-0	4.23	Bad Zwesten GER		Brockhaus,Lennart	0		twic948.pgn	B20
Sukaylo,Aleksey	2010	2013.01.05	C53	16th Bad Zwesten Open		2013.01.02		swiss	94	1/2-1/2	5.1	Bad Zwesten GER		Orlov,And	2535		twic948.pgn	C53
Cherny,A	2214	2013.01.05	B48	16th Bad Zwesten Open		2013.01.02		swiss	66	1-0	5.2	Bad Zwesten GER		Sarkoezy,B	2108		twic948.pgn	B48
Meijers,V	2479	2013.01.05	A30	16th Bad Zwesten Open		2013.01.02		swiss	61	0-1	5.3	Bad Zwesten GER		Wokrina,A	2063		twic948.pgn	A30
Schnelting,Michael	2071	2013.01.05	C41	16th Bad Zwesten Open		2013.01.02		swiss	56	1-0	5.4	Bad Zwesten GER		Paehtz,T sr	2401		twic948.pgn	C41
Beerdsen,Thomas	2084	2013.01.05	A05	16th Bad Zwesten Open		2013.01.02		swiss	112	1-0	5.5	Bad Zwesten GER		Mundorf,J	2174		twic948.pgn	A05
Braun,I	1972	2013.01.05	D02	16th Bad Zwesten Open		2013.01.02		swiss	57	0-1	5.6	Bad Zwesten GER		Noble,A	2077		twic948.pgn	D02
Zahn,Alina	1887	2013.01.05	D01	16th Bad Zwesten Open		2013.01.02		swiss	102	1-0	5.7	Bad Zwesten GER		Feicht,A	2062		twic948.pgn	D01
