Jelen,Ig	2333	2019.01.28	B31	24th HIT Open 2019		2019.01.25			68	1-0	6.5	Nova Gorica SLO		Sebenik,M	2540		twic1265.pgn	B31
Fercec,N	2451	2019.01.28	D76	24th HIT Open 2019		2019.01.25			14	1/2-1/2	6.6	Nova Gorica SLO		Di Benedetto,Edoardo	2353		twic1265.pgn	D76
Bratkovic,Jakob	2345	2019.01.28	A06	24th HIT Open 2019		2019.01.25			67	1/2-1/2	6.7	Nova Gorica SLO		Tratar,M	2448		twic1265.pgn	A06
Favaloro,Andrea	2316	2019.01.28	D37	24th HIT Open 2019		2019.01.25			40	1/2-1/2	6.8	Nova Gorica SLO		Wang,Yiye	2443		twic1265.pgn	D37
Liu,Zhaoqi	2300	2019.01.28	C03	24th HIT Open 2019		2019.01.25			69	0-1	6.9	Nova Gorica SLO		Rakotomaharo,Fy Antenaina	2425		twic1265.pgn	C03
Agdelen,Huseyin Can	2275	2019.01.28	D86	24th HIT Open 2019		2019.01.25			136	1-0	6.10	Nova Gorica SLO		Naumkin,I	2418		twic1265.pgn	D86
Subelj,Jan	2409	2019.01.28	C71	24th HIT Open 2019		2019.01.25			77	0-1	6.11	Nova Gorica SLO		Shailesh,Dravid	2334		twic1265.pgn	C71
Li,Yunshan	2246	2019.01.28	A22	24th HIT Open 2019		2019.01.25			122	1-0	6.12	Nova Gorica SLO		Zhang,Ziji	2387		twic1265.pgn	A22
Plaskan,J	2240	2019.01.28	A43	24th HIT Open 2019		2019.01.25			78	1-0	6.13	Nova Gorica SLO		Beletic,D	2371		twic1265.pgn	A43
Lin,Yi	2359	2019.01.28	B15	24th HIT Open 2019		2019.01.25			71	1/2-1/2	6.14	Nova Gorica SLO		Stevanic,David	2304		twic1265.pgn	B15
Quaranta,C	2149	2019.01.28	D30	24th HIT Open 2019		2019.01.25			48	1-0	6.15	Nova Gorica SLO		Beliavsky,A	2528		twic1265.pgn	D30
Mestek,I	2135	2019.01.28	C40	24th HIT Open 2019		2019.01.25			118	1-0	6.16	Nova Gorica SLO		Ceschia,I	2329		twic1265.pgn	C40
Acimovic,Vasja	2075	2019.01.28	D02	24th HIT Open 2019		2019.01.25			106	1/2-1/2	6.17	Nova Gorica SLO		Bifulco,M	2301		twic1265.pgn	D02
Hrescak,Ivana	2085	2019.01.28	B90	24th HIT Open 2019		2019.01.25			76	1-0	6.18	Nova Gorica SLO		Maksimovic,Bojan	2289		twic1265.pgn	B90
Zamar Kodelja,Jurij	2281	2019.01.28	B77	24th HIT Open 2019		2019.01.25			94	1-0	6.19	Nova Gorica SLO		Harshal,S	2066		twic1265.pgn	B77
Kobal,Sasa	2002	2019.01.28	A40	24th HIT Open 2019		2019.01.25			119	1/2-1/2	6.20	Nova Gorica SLO		Marn,Jan	2200		twic1265.pgn	A40
Li Xueyi	2194	2019.01.28	E12	24th HIT Open 2019		2019.01.25			93	0-1	6.21	Nova Gorica SLO		Hercog,Nusa	2019		twic1265.pgn	E12
Debevec,B	2172	2019.01.28	B90	24th HIT Open 2019		2019.01.25			65	0-1	6.22	Nova Gorica SLO		Marchesich,Giovanni	2008		twic1265.pgn	B90
Rigatti,Giorgio	1538	2019.01.28	B23	24th HIT Open 2019		2019.01.25			80	1-0	6.23	Nova Gorica SLO		Tadic,Stefan	2163		twic1265.pgn	B23
Paternoster,Janez	1738	2019.01.28	D11	24th HIT Open 2019		2019.01.25			92	1-0	6.24	Nova Gorica SLO		Gombac,Jan	2253		twic1265.pgn	E09
Trussevich,Simon	2175	2019.01.28	D30	24th HIT Open 2019		2019.01.25			173	0-1	6.25	Nova Gorica SLO		Orel,S	1923		twic1265.pgn	D30
Urh,Zala	2027	2019.01.28	C68	24th HIT Open 2019		2019.01.25			113	0-1	6.26	Nova Gorica SLO		Kralj,Nika	1828		twic1265.pgn	C68
Acimovic,Sergej	1965	2019.01.28	B33	24th HIT Open 2019		2019.01.25			49	0-1	6.27	Nova Gorica SLO		Olenik Campa,Rudi	1818		twic1265.pgn	B33
Gregoric,Andraz	1928	2019.01.28	A39	24th HIT Open 2019		2019.01.25			62	1-0	6.28	Nova Gorica SLO		Ruzic,Pia Marie	1626		twic1265.pgn	A39
Trussevich,Sergey	2287	2019.01.28	D30	24th HIT Open 2019		2019.01.25			83	0-1	6.29	Nova Gorica SLO		Petrovic,Mark	1901		twic1265.pgn	D30
Massironi,M	2223	2019.01.28	B96	24th HIT Open 2019		2019.01.25			65	0-1	6.30	Nova Gorica SLO		Belardinelli,F	1876		twic1265.pgn	B96
Nailer,Ali	1886	2019.01.28	C10	24th HIT Open 2019		2019.01.25			116	1-0	6.31	Nova Gorica SLO		Ongut,Tamas Gunes	2218		twic1265.pgn	C10
Leban,M	1883	2019.01.28	B70	24th HIT Open 2019		2019.01.25			50	1-0	6.32	Nova Gorica SLO		Kersic,M	2123		twic1265.pgn	B70
Marinsek,Denis	1855	2019.01.28	A15	24th HIT Open 2019		2019.01.25			82	1-0	6.33	Nova Gorica SLO		Tadic,Ka	2035		twic1265.pgn	A15
Laco,G	1985	2019.01.28	B22	24th HIT Open 2019		2019.01.25			103	0-1	6.35	Nova Gorica SLO		Bajt,Hana	1735		twic1265.pgn	B22
Mihelic,Vesna	1742	2019.01.28	D00	24th HIT Open 2019		2019.01.25			70	1-0	6.36	Nova Gorica SLO		Bajo,Tin	1925		twic1265.pgn	D00
Herega,Nejc	1902	2019.01.28	B76	24th HIT Open 2019		2019.01.25			82	1/2-1/2	6.37	Nova Gorica SLO		Topolovec,Vid	1705		twic1265.pgn	B76
Zlatanovic,Srdjan	1638	2019.01.28	B20	24th HIT Open 2019		2019.01.25			65	0-1	6.38	Nova Gorica SLO		Racnik,Tone	1984		twic1265.pgn	B20
Papler,Peter	1707	2019.01.28	B03	24th HIT Open 2019		2019.01.25			82	1-0	6.39	Nova Gorica SLO		Pagnutti,L	1947		twic1265.pgn	B03
Vicic,Mark	1563	2019.01.28	A45	24th HIT Open 2019		2019.01.25			56	0-1	6.40	Nova Gorica SLO		Banovi,Alit	1883		twic1265.pgn	A45
Pecnik,P	1744	2019.01.28	B35	24th HIT Open 2019		2019.01.25			65	0-1	6.41	Nova Gorica SLO		Zlatanovic,Marcus	1576		twic1265.pgn	B35
Ivsek,Cveto	1799	2019.01.28	E16	24th HIT Open 2019		2019.01.25			111	0-1	6.42	Nova Gorica SLO		Brank,Z	1748		twic1265.pgn	E16
Bizjak,J	1917	2019.01.28	C20	24th HIT Open 2019		2019.01.25			26	1-0	6.43	Nova Gorica SLO		Mitovski,Borce	1608		twic1265.pgn	C20
Gratton,D	1684	2019.01.28	E92	24th HIT Open 2019		2019.01.25			39	0-1	6.44	Nova Gorica SLO		Bajec,Borut	1773		twic1265.pgn	E92
Cokan,M	1726	2019.01.28	B00	24th HIT Open 2019		2019.01.25			37	0-1	6.45	Nova Gorica SLO		Kavcic,Bor	1667		twic1265.pgn	B00
Kaluza,Dominik	1536	2019.01.28	B10	24th HIT Open 2019		2019.01.25			122	1/2-1/2	6.46	Nova Gorica SLO		Mihelj,Edvard	1726		twic1265.pgn	B10
Siraj,Svit	1673	2019.01.28	B50	24th HIT Open 2019		2019.01.25			112	1/2-1/2	6.47	Nova Gorica SLO		Milicevic,Zoran	1592		twic1265.pgn	B50
Rozmanec,Pia	1651	2019.01.28	A38	24th HIT Open 2019		2019.01.25			112	1-0	6.48	Nova Gorica SLO		Cortese,Lina	1634		twic1265.pgn	A38
Klekowski,M	2507	2019.01.29	E21	24th HIT Open 2019		2019.01.25			52	1-0	7.1	Nova Gorica SLO		Xu,Xiangyu	2567		twic1265.pgn	E12
Drazic,S	2423	2019.01.29	E00	24th HIT Open 2019		2019.01.25			74	1-0	7.2	Nova Gorica SLO		Kozul,Z	2609		twic1265.pgn	E00
Sebenik,M	2540	2019.01.29	B20	24th HIT Open 2019		2019.01.25			60	1-0	7.3	Nova Gorica SLO		Subelj,Jan	2409		twic1265.pgn	B20
Beletic,D	2371	2019.01.29	A43	24th HIT Open 2019		2019.01.25			82	1-0	7.4	Nova Gorica SLO		Vetoshko,V	2511		twic1265.pgn	A58
Zhang,Ziji	2387	2019.01.29	A07	24th HIT Open 2019		2019.01.25			112	1-0	7.5	Nova Gorica SLO		Tadic,Br	2473		twic1265.pgn	A07
Naumkin,I	2418	2019.01.29	A22	24th HIT Open 2019		2019.01.25			152	1/2-1/2	7.6	Nova Gorica SLO		Liu,Zhaoqi	2300		twic1265.pgn	A22
Beliavsky,A	2528	2019.01.29	C70	24th HIT Open 2019		2019.01.25			85	0-1	7.7	Nova Gorica SLO		Ceschia,I	2329		twic1265.pgn	C70
Stevanic,David	2304	2019.01.29	C77	24th HIT Open 2019		2019.01.25			75	1/2-1/2	7.8	Nova Gorica SLO		Fercec,N	2451		twic1265.pgn	C77
Tratar,M	2448	2019.01.29	E44	24th HIT Open 2019		2019.01.25			57	0-1	7.9	Nova Gorica SLO		Jelen,Ig	2333		twic1265.pgn	E44
Wang,Yiye	2443	2019.01.29	E94	24th HIT Open 2019		2019.01.25			195	0-1	7.10	Nova Gorica SLO		Li Xueyi	2194		twic1265.pgn	E94
Xiang,Zeyu	2440	2019.01.29	C67	24th HIT Open 2019		2019.01.25			26	1/2-1/2	7.11	Nova Gorica SLO		Favaloro,Andrea	2316		twic1265.pgn	C67
Maksimovic,Bojan	2289	2019.01.29	B06	24th HIT Open 2019		2019.01.25			156	1-0	7.12	Nova Gorica SLO		Low,Zhen Yu Cyrus	2385		twic1265.pgn	B06
Tadic,Stefan	2163	2019.01.29	A58	24th HIT Open 2019		2019.01.25			98	1-0	7.13	Nova Gorica SLO		Lin,Yi	2359		twic1265.pgn	A58
Di Benedetto,Edoardo	2353	2019.01.29	E04	24th HIT Open 2019		2019.01.25			98	1-0	7.14	Nova Gorica SLO		Debevec,B	2172		twic1265.pgn	E04
Harshal,S	2066	2019.01.29	B48	24th HIT Open 2019		2019.01.25			98	1-0	7.15	Nova Gorica SLO		Bratkovic,Jakob	2345		twic1265.pgn	B48
Rakotomaharo,Fy Antenaina	2425	2019.01.29	A46	24th HIT Open 2019		2019.01.25			74	1/2-1/2	7.16	Nova Gorica SLO		Trussevich,Simon	2175		twic1265.pgn	A46
Shailesh,Dravid	2334	2019.01.29	E70	24th HIT Open 2019		2019.01.25			61	0-1	7.17	Nova Gorica SLO		Acimovic,Vasja	2075		twic1265.pgn	E70
Bifulco,M	2301	2019.01.29	D31	24th HIT Open 2019		2019.01.25			89	0-1	7.18	Nova Gorica SLO		Urh,Zala	2027		twic1265.pgn	D31
Marn,Jan	2200	2019.01.29	C70	24th HIT Open 2019		2019.01.25			82	1-0	7.19	Nova Gorica SLO		Agdelen,Huseyin Can	2275		twic1265.pgn	C70
Gombac,Jan	2253	2019.01.29	A01	24th HIT Open 2019		2019.01.25			61	0-1	7.20	Nova Gorica SLO		Kobal,Sasa	2002		twic1265.pgn	A01
Acimovic,Sergej	1965	2019.01.29	E71	24th HIT Open 2019		2019.01.25			84	1/2-1/2	7.21	Nova Gorica SLO		Li,Yunshan	2246		twic1265.pgn	E71
Ruzic,Pia Marie	1626	2019.01.29	C01	24th HIT Open 2019		2019.01.25			72	1-0	7.22	Nova Gorica SLO		Plaskan,J	2240		twic1265.pgn	C01
Tadic,Ka	2035	2019.01.29	A30	24th HIT Open 2019		2019.01.25			116	1-0	7.23	Nova Gorica SLO		Trussevich,Sergey	2287		twic1265.pgn	A30
Capaliku,A	2023	2019.01.29	D02	24th HIT Open 2019		2019.01.25			26	1/2-1/2	7.24	Nova Gorica SLO		Zamar Kodelja,Jurij	2281		twic1265.pgn	D02
Cirkvencic,F	2012	2019.01.29	B95	24th HIT Open 2019		2019.01.25			82	1-0	7.25	Nova Gorica SLO		Massironi,M	2223		twic1265.pgn	B95
Ongut,Tamas Gunes	2218	2019.01.29	A56	24th HIT Open 2019		2019.01.25			69	0-1	7.26	Nova Gorica SLO		Palma,Maria	1991		twic1265.pgn	A56
Hercog,Nusa	2019	2019.01.29	B23	24th HIT Open 2019		2019.01.25			86	1/2-1/2	7.27	Nova Gorica SLO		Srebrnic,V	2201		twic1265.pgn	B23
Marchesich,Giovanni	2008	2019.01.29	A01	24th HIT Open 2019		2019.01.25			27	1-0	7.28	Nova Gorica SLO		Quaranta,C	2149		twic1265.pgn	A01
Bajo,Tin	1925	2019.01.29	C44	24th HIT Open 2019		2019.01.25			43	1/2-1/2	7.29	Nova Gorica SLO		Mestek,I	2135		twic1265.pgn	C44
Kersic,M	2123	2019.01.29	A06	24th HIT Open 2019		2019.01.25			65	1/2-1/2	7.30	Nova Gorica SLO		Rigatti,Giorgio	1538		twic1265.pgn	A06
Hrescak,Ivana	2085	2019.01.29	A42	24th HIT Open 2019		2019.01.25			75	0-1	7.31	Nova Gorica SLO		Paternoster,Janez	1738		twic1265.pgn	A42
Turek,L	2030	2019.01.29	A25	24th HIT Open 2019		2019.01.25			105	0-1	7.32	Nova Gorica SLO		Laco,G	1985		twic1265.pgn	A25
Pagnutti,L	1947	2019.01.29	D02	24th HIT Open 2019		2019.01.25			63	0-1	7.33	Nova Gorica SLO		Zlatanovic,Srdjan	1638		twic1265.pgn	D02
Kralj,Nika	1828	2019.01.29	B33	24th HIT Open 2019		2019.01.25			66	1/2-1/2	7.34	Nova Gorica SLO		Gregoric,Andraz	1928		twic1265.pgn	B33
Orel,S	1923	2019.01.29	B13	24th HIT Open 2019		2019.01.25			157	0-1	7.35	Nova Gorica SLO		Vicic,Mark	1563		twic1265.pgn	B13
Olenik Campa,Rudi	1818	2019.01.29	A01	24th HIT Open 2019		2019.01.25			94	1/2-1/2	7.36	Nova Gorica SLO		Herega,Nejc	1902		twic1265.pgn	A01
Topolovec,Vid	1705	2019.01.29	A20	24th HIT Open 2019		2019.01.25			52	1-0	7.37	Nova Gorica SLO		Nailer,Ali	1886		twic1265.pgn	A20
Petrovic,Mark	1901	2019.01.29	A80	24th HIT Open 2019		2019.01.25			61	0-1	7.38	Nova Gorica SLO		Cokan,M	1726		twic1265.pgn	A80
Vidmar,Klara	1799	2019.01.29	B30	24th HIT Open 2019		2019.01.25			144	1-0	7.39	Nova Gorica SLO		Leban,M	1883		twic1265.pgn	B30
Belardinelli,F	1876	2019.01.29	B00	24th HIT Open 2019		2019.01.25			112	1-0	7.40	Nova Gorica SLO		Mihelic,Vesna	1742		twic1265.pgn	B00
Bajt,Hana	1735	2019.01.29	D24	24th HIT Open 2019		2019.01.25			82	1/2-1/2	7.41	Nova Gorica SLO		Marinsek,Denis	1855		twic1265.pgn	D37
Mitovski,Borce	1608	2019.01.29	D06	24th HIT Open 2019		2019.01.25			93	0-1	7.42	Nova Gorica SLO		Ivsek,Cveto	1799		twic1265.pgn	D06
Racnik,Tone	1984	2019.01.29	B08	24th HIT Open 2019		2019.01.25			69	0-1	7.43	Nova Gorica SLO		Gratton,D	1684		twic1265.pgn	B08
Brank,Z	1748	2019.01.29	A45	24th HIT Open 2019		2019.01.25			57	1-0	7.44	Nova Gorica SLO		Kaluza,Dominik	1536		twic1265.pgn	A45
Mihelj,Edvard	1726	2019.01.29	A10	24th HIT Open 2019		2019.01.25			102	1/2-1/2	7.45	Nova Gorica SLO		Cortese,Lina	1634		twic1265.pgn	A10
Zlatanovic,Marcus	1576	2019.01.29	A45	24th HIT Open 2019		2019.01.25			77	1/2-1/2	7.46	Nova Gorica SLO		Papler,Peter	1707		twic1265.pgn	A45
Banovi,Alit	1883	2019.01.29	D30	24th HIT Open 2019		2019.01.25			91	0-1	7.47	Nova Gorica SLO		Bajec,Borut	1773		twic1265.pgn	D30
Kavcic,Bor	1667	2019.01.29	A46	24th HIT Open 2019		2019.01.25			100	1-0	7.48	Nova Gorica SLO		Siraj,Svit	1673		twic1265.pgn	A46
Xu,Xiangyu	2567	2019.01.30	D85	24th HIT Open 2019		2019.01.25			38	1/2-1/2	8.1	Nova Gorica SLO		Kozul,Z	2609		twic1265.pgn	D85
Vetoshko,V	2511	2019.01.30	A08	24th HIT Open 2019		2019.01.25			19	1/2-1/2	8.2	Nova Gorica SLO		Tadic,Br	2473		twic1265.pgn	A08
Subelj,Jan	2409	2019.01.30	A13	24th HIT Open 2019		2019.01.25			158	1/2-1/2	8.3	Nova Gorica SLO		Klekowski,M	2507		twic1265.pgn	A13
Bratkovic,Jakob	2345	2019.01.30	D11	24th HIT Open 2019		2019.01.25			56	1-0	8.4	Nova Gorica SLO		Beliavsky,A	2528		twic1265.pgn	D11
Low,Zhen Yu Cyrus	2385	2019.01.30	A15	24th HIT Open 2019		2019.01.25			61	1/2-1/2	8.5	Nova Gorica SLO		Tratar,M	2448		twic1265.pgn	A15
Liu,Zhaoqi	2300	2019.01.30	A36	24th HIT Open 2019		2019.01.25			62	1-0	8.6	Nova Gorica SLO		Wang,Yiye	2443		twic1265.pgn	A36
Lin,Yi	2359	2019.01.30	D87	24th HIT Open 2019		2019.01.25			69	0-1	8.7	Nova Gorica SLO		Naumkin,I	2418		twic1265.pgn	D87
Fercec,N	2451	2019.01.30	D76	24th HIT Open 2019		2019.01.25			65	1/2-1/2	8.8	Nova Gorica SLO		Debevec,B	2172		twic1265.pgn	D76
Sebenik,M	2540	2019.01.30	B22	24th HIT Open 2019		2019.01.25			37	1/2-1/2	8.9	Nova Gorica SLO		Stevanic,David	2304		twic1265.pgn	B22
Xiang,Zeyu	2440	2019.01.30	D73	24th HIT Open 2019		2019.01.25			14	1/2-1/2	8.10	Nova Gorica SLO		Bifulco,M	2301		twic1265.pgn	D02
Drazic,S	2423	2019.01.30	A40	24th HIT Open 2019		2019.01.25			139	0-1	8.11	Nova Gorica SLO		Gombac,Jan	2253		twic1265.pgn	A53
Favaloro,Andrea	2316	2019.01.30	D37	24th HIT Open 2019		2019.01.25			16	1/2-1/2	8.12	Nova Gorica SLO		Zhang,Ziji	2387		twic1265.pgn	D37
Agdelen,Huseyin Can	2275	2019.01.30	A40	24th HIT Open 2019		2019.01.25			110	1-0	8.13	Nova Gorica SLO		Beletic,D	2371		twic1265.pgn	A46
Plaskan,J	2240	2019.01.30	B94	24th HIT Open 2019		2019.01.25			82	1-0	8.14	Nova Gorica SLO		Shailesh,Dravid	2334		twic1265.pgn	B94
Li Xueyi	2194	2019.01.30	D00	24th HIT Open 2019		2019.01.25			105	0-1	8.15	Nova Gorica SLO		Rakotomaharo,Fy Antenaina	2425		twic1265.pgn	D01
Quaranta,C	2149	2019.01.30	D31	24th HIT Open 2019		2019.01.25			82	1-0	8.16	Nova Gorica SLO		Di Benedetto,Edoardo	2353		twic1265.pgn	D31
Jelen,Ig	2333	2019.01.30	B33	24th HIT Open 2019		2019.01.25			91	0-1	8.17	Nova Gorica SLO		Ongut,Tamas Gunes	2218		twic1265.pgn	B33
Ceschia,I	2329	2019.01.30	B32	24th HIT Open 2019		2019.01.25			72	1-0	8.18	Nova Gorica SLO		Tadic,Stefan	2163		twic1265.pgn	B32
Trussevich,Simon	2175	2019.01.30	B23	24th HIT Open 2019		2019.01.25			56	1-0	8.19	Nova Gorica SLO		Maksimovic,Bojan	2289		twic1265.pgn	B23
Trussevich,Sergey	2287	2019.01.30	D32	24th HIT Open 2019		2019.01.25			70	1-0	8.20	Nova Gorica SLO		Hrescak,Ivana	2085		twic1265.pgn	D32
Li,Yunshan	2246	2019.01.30	B49	24th HIT Open 2019		2019.01.25			60	1-0	8.21	Nova Gorica SLO		Harshal,S	2066		twic1265.pgn	B49
Massironi,M	2223	2019.01.30	D85	24th HIT Open 2019		2019.01.25			101	0-1	8.22	Nova Gorica SLO		Acimovic,Sergej	1965		twic1265.pgn	D85
Zamar Kodelja,Jurij	2281	2019.01.30	A59	24th HIT Open 2019		2019.01.25			91	1/2-1/2	8.23	Nova Gorica SLO		Hercog,Nusa	2019		twic1265.pgn	A59
Srebrnic,V	2201	2019.01.30	B06	24th HIT Open 2019		2019.01.25			112	1-0	8.24	Nova Gorica SLO		Capaliku,A	2023		twic1265.pgn	B06
Orel,S	1923	2019.01.30	D35	24th HIT Open 2019		2019.01.25			102	1-0	8.25	Nova Gorica SLO		Marn,Jan	2200		twic1265.pgn	D35
Mestek,I	2135	2019.01.30	C40	24th HIT Open 2019		2019.01.25			67	0-1	8.26	Nova Gorica SLO		Pagnutti,L	1947		twic1265.pgn	C40
Kobal,Sasa	2002	2019.01.30	B00	24th HIT Open 2019		2019.01.25			89	0-1	8.27	Nova Gorica SLO		Kersic,M	2123		twic1265.pgn	B00
Ruzic,Pia Marie	1626	2019.01.30	A45	24th HIT Open 2019		2019.01.25			94	1-0	8.28	Nova Gorica SLO		Acimovic,Vasja	2075		twic1265.pgn	A45
Rigatti,Giorgio	1538	2019.01.30	B23	24th HIT Open 2019		2019.01.25			78	1/2-1/2	8.29	Nova Gorica SLO		Turek,L	2030		twic1265.pgn	B23
Urh,Zala	2027	2019.01.30	C50	24th HIT Open 2019		2019.01.25			153	1/2-1/2	8.30	Nova Gorica SLO		Bajo,Tin	1925		twic1265.pgn	C50
Nailer,Ali	1886	2019.01.30	C18	24th HIT Open 2019		2019.01.25			100	1-0	8.31	Nova Gorica SLO		Brilej,Jaka	2136		twic1265.pgn	C18
Leban,M	1883	2019.01.30	E06	24th HIT Open 2019		2019.01.25			36	1-0	8.32	Nova Gorica SLO		Tadic,Ka	2035		twic1265.pgn	E06
Olenik Campa,Rudi	1818	2019.01.30	D02	24th HIT Open 2019		2019.01.25			159	1/2-1/2	8.33	Nova Gorica SLO		Cirkvencic,F	2012		twic1265.pgn	D02
Mihelic,Vesna	1742	2019.01.30	C60	24th HIT Open 2019		2019.01.25			56	1-0	8.34	Nova Gorica SLO		Marchesich,Giovanni	2008		twic1265.pgn	C60
Palma,Maria	1991	2019.01.30	B38	24th HIT Open 2019		2019.01.25			81	0-1	8.35	Nova Gorica SLO		Kralj,Nika	1828		twic1265.pgn	B38
Laco,G	1985	2019.01.30	B24	24th HIT Open 2019		2019.01.25			93	0-1	8.36	Nova Gorica SLO		Gruden,Martina	1771		twic1265.pgn	B24
Gregoric,Andraz	1928	2019.01.30	B50	24th HIT Open 2019		2019.01.25			39	0-1	8.37	Nova Gorica SLO		Pecnik,P	1744		twic1265.pgn	B21
Herega,Nejc	1902	2019.01.30	B00	24th HIT Open 2019		2019.01.25			53	0-1	8.38	Nova Gorica SLO		Mitovski,Borce	1608		twic1265.pgn	B00
Paternoster,Janez	1738	2019.01.30	D10	24th HIT Open 2019		2019.01.25			61	0-1	8.39	Nova Gorica SLO		Petrovic,Mark	1901		twic1265.pgn	D10
Vicic,Mark	1563	2019.01.30	B20	24th HIT Open 2019		2019.01.25			56	1-0	8.40	Nova Gorica SLO		Racnik,Tone	1984		twic1265.pgn	B20
Kaluza,Dominik	1536	2019.01.30	D10	24th HIT Open 2019		2019.01.25			70	1-0	8.41	Nova Gorica SLO		Banovi,Alit	1883		twic1265.pgn	D10
Marinsek,Denis	1855	2019.01.30	C05	24th HIT Open 2019		2019.01.25			61	0-1	8.42	Nova Gorica SLO		Topolovec,Vid	1705		twic1265.pgn	C05
Zlatanovic,Srdjan	1638	2019.01.30	B22	24th HIT Open 2019		2019.01.25			102	1-0	8.43	Nova Gorica SLO		Bajt,Hana	1735		twic1265.pgn	B22
Papler,Peter	1707	2019.01.30	B07	24th HIT Open 2019		2019.01.25			32	1-0	8.44	Nova Gorica SLO		Belardinelli,F	1876		twic1265.pgn	C41
Cortese,Lina	1634	2019.01.30	A90	24th HIT Open 2019		2019.01.25			98	1-0	8.45	Nova Gorica SLO		Ivsek,Cveto	1799		twic1265.pgn	A90
Vidmar,Klara	1799	2019.01.30	D00	24th HIT Open 2019		2019.01.25			58	1/2-1/2	8.46	Nova Gorica SLO		Siraj,Svit	1673		twic1265.pgn	D00
Borstar,Dusan	1762	2019.01.30	B53	24th HIT Open 2019		2019.01.25			101	0-1	8.47	Nova Gorica SLO		Zlatanovic,Marcus	1576		twic1265.pgn	B53
Gratton,D	1684	2019.01.30	B07	24th HIT Open 2019		2019.01.25			121	0-1	8.48	Nova Gorica SLO		Cokan,M	1726		twic1265.pgn	B07
Milicevic,Zoran	1592	2019.01.30	B01	24th HIT Open 2019		2019.01.25			73	1/2-1/2	8.49	Nova Gorica SLO		Mihelj,Edvard	1726		twic1265.pgn	B01
Brank,Z	1748	2019.01.30	A03	24th HIT Open 2019		2019.01.25			34	1/2-1/2	8.50	Nova Gorica SLO		Bizjak,J	1917		twic1265.pgn	A03
Bajec,Borut	1773	2019.01.30	B56	24th HIT Open 2019		2019.01.25			68	1/2-1/2	8.51	Nova Gorica SLO		Kavcic,Bor	1667		twic1265.pgn	B56
Kozul,Z	2609	2019.01.31	E73	24th HIT Open 2019		2019.01.25			104	1/2-1/2	9.1	Nova Gorica SLO		Vetoshko,V	2511		twic1265.pgn	E73
Beliavsky,A	2528	2019.01.31	E06	24th HIT Open 2019		2019.01.25			44	1/2-1/2	9.2	Nova Gorica SLO		Xu,Xiangyu	2567		twic1265.pgn	E06
Klekowski,M	2507	2019.01.31	A61	24th HIT Open 2019		2019.01.25			51	1/2-1/2	9.3	Nova Gorica SLO		Lin,Yi	2359		twic1265.pgn	A61
Tadic,Br	2473	2019.01.31	B20	24th HIT Open 2019		2019.01.25			71	0-1	9.4	Nova Gorica SLO		Subelj,Jan	2409		twic1265.pgn	B20
Tratar,M	2448	2019.01.31	E18	24th HIT Open 2019		2019.01.25			19	1/2-1/2	9.5	Nova Gorica SLO		Wang,Yiye	2443		twic1265.pgn	E18
Beletic,D	2371	2019.01.31	A65	24th HIT Open 2019		2019.01.25			95	0-1	9.6	Nova Gorica SLO		Drazic,S	2423		twic1265.pgn	A65
Debevec,B	2172	2019.01.31	B91	24th HIT Open 2019		2019.01.25			158	1-0	9.7	Nova Gorica SLO		Low,Zhen Yu Cyrus	2385		twic1265.pgn	B91
Shailesh,Dravid	2334	2019.01.31	E68	24th HIT Open 2019		2019.01.25			65	0-1	9.8	Nova Gorica SLO		Sebenik,M	2540		twic1265.pgn	E68
Bifulco,M	2301	2019.01.31	C60	24th HIT Open 2019		2019.01.25			55	1/2-1/2	9.9	Nova Gorica SLO		Fercec,N	2451		twic1265.pgn	C60
Maksimovic,Bojan	2289	2019.01.31	A42	24th HIT Open 2019		2019.01.25			86	1-0	9.10	Nova Gorica SLO		Xiang,Zeyu	2440		twic1265.pgn	A42
Naumkin,I	2418	2019.01.31	E53	24th HIT Open 2019		2019.01.25			80	1-0	9.11	Nova Gorica SLO		Jelen,Ig	2333		twic1265.pgn	E53
Di Benedetto,Edoardo	2353	2019.01.31	C11	24th HIT Open 2019		2019.01.25			55	0-1	9.13	Nova Gorica SLO		Massironi,M	2223		twic1265.pgn	C11
Tadic,Stefan	2163	2019.01.31	C04	24th HIT Open 2019		2019.01.25			76	1-0	9.14	Nova Gorica SLO		Bratkovic,Jakob	2345		twic1265.pgn	C04
Hrescak,Ivana	2085	2019.01.31	E68	24th HIT Open 2019		2019.01.25			86	1-0	9.15	Nova Gorica SLO		Favaloro,Andrea	2316		twic1265.pgn	E68
Stevanic,David	2304	2019.01.31	E04	24th HIT Open 2019		2019.01.25			26	1/2-1/2	9.16	Nova Gorica SLO		Li Xueyi	2194		twic1265.pgn	E04
Harshal,S	2066	2019.01.31	B35	24th HIT Open 2019		2019.01.25			38	1/2-1/2	9.17	Nova Gorica SLO		Agdelen,Huseyin Can	2275		twic1265.pgn	B35
Gombac,Jan	2253	2019.01.31	B10	24th HIT Open 2019		2019.01.25			87	0-1	9.18	Nova Gorica SLO		Plaskan,J	2240		twic1265.pgn	B10
Marn,Jan	2200	2019.01.31	B07	24th HIT Open 2019		2019.01.25			81	0-1	9.19	Nova Gorica SLO		Mestek,I	2135		twic1265.pgn	B07
