Meskovs,N	2452	2014.12.30	B40	31st Boeblinger Open 2014		2014.12.26			42	1-0	9.7	Boeblingen GER		Schmitz,Th	2306		twic1052.pgn	B40
Gschnitzer,O	2407	2014.12.30	B22	31st Boeblinger Open 2014		2014.12.26			58	1-0	9.9	Boeblingen GER		Winterberg,L	2264		twic1052.pgn	B22
Eisenbeiser,A	2377	2014.12.30	C41	31st Boeblinger Open 2014		2014.12.26			87	0-1	9.10	Boeblingen GER		Rahnfeld,Jens	2100		twic1052.pgn	C41
Smirnov,Arte	2446	2014.12.30	B66	31st Boeblinger Open 2014		2014.12.26			65	0-1	9.12	Boeblingen GER		Dorst,J	2262		twic1052.pgn	B66
Lanka,Z	2437	2014.12.30	B28	31st Boeblinger Open 2014		2014.12.26			36	1-0	9.14	Boeblingen GER		Brunello,M	2254		twic1052.pgn	B28
Pfatteicher,Lukas	2139	2014.12.30	B10	31st Boeblinger Open 2014		2014.12.26			186	0-1	9.20	Boeblingen GER		Noe,C	2375		twic1052.pgn	B10
Ibarra Jerez,JC	2527	2014.12.29	C41	3rd Lorca Open 2014		2014.12.26			30	1/2-1/2	7.1	Lorca ESP		Svetushkin,D	2581		twic1052.pgn	C41
Stella,A	2410	2014.12.29	C13	3rd Lorca Open 2014		2014.12.26			29	1/2-1/2	7.2	Lorca ESP		Libiszewski,F	2521		twic1052.pgn	C13
Martinez Lopez,D	2271	2014.12.29	A46	3rd Lorca Open 2014		2014.12.26			94	1-0	7.3	Lorca ESP		Franco Ocampos,Z	2490		twic1052.pgn	A46
Valsecchi,A	2432	2014.12.29	B10	3rd Lorca Open 2014		2014.12.26			95	1-0	7.4	Lorca ESP		Arribas Lopez,A	2537		twic1052.pgn	B10
Svetushkin,D	2581	2014.12.30	E10	3rd Lorca Open 2014		2014.12.26			92	1-0	8.1	Lorca ESP		Franco Ocampos,Z	2490		twic1052.pgn	E10
Arribas Lopez,A	2537	2014.12.30	A15	3rd Lorca Open 2014		2014.12.26			100	1/2-1/2	8.2	Lorca ESP		Stella,A	2410		twic1052.pgn	A15
Aryan,C	2337	2014.12.30	B50	3rd Lorca Open 2014		2014.12.26			66	1-0	8.3	Lorca ESP		Ibarra Jerez,JC	2527		twic1052.pgn	B50
Libiszewski,F	2521	2014.12.30	B07	3rd Lorca Open 2014		2014.12.26			65	0-1	8.4	Lorca ESP		Almagro Mazariegos,S	2310		twic1052.pgn	B07
Franco Ocampos,Z	2490	2014.12.30	C41	3rd Lorca Open 2014		2014.12.26			34	1/2-1/2	9.1	Lorca ESP		Libiszewski,F	2521		twic1052.pgn	C41
Ibarra Jerez,JC	2527	2014.12.30	A41	3rd Lorca Open 2014		2014.12.26			71	0-1	9.2	Lorca ESP		Arribas Lopez,A	2537		twic1052.pgn	A41
Stella,A	2410	2014.12.30	B31	3rd Lorca Open 2014		2014.12.26			86	1-0	9.3	Lorca ESP		Svetushkin,D	2581		twic1052.pgn	B31
Suba,M	2336	2014.12.30	B80	3rd Lorca Open 2014		2014.12.26			50	1-0	9.4	Lorca ESP		Soltanici,R	2345		twic1052.pgn	B90
Negro,Roberto	2143	2014.12.30	C00	5th d'Inverno Open 2014		2014.12.26			88	1-0	7.1	Arco ITA		Bardone,Lorenzo	2140		twic1052.pgn	C00
Migliorini,Matteo	2068	2014.12.30	A36	5th d'Inverno Open 2014		2014.12.26			120	1-0	7.2	Arco ITA		Dobboletta,Alex	2122		twic1052.pgn	A36
De Santis,A	2288	2014.12.30	A57	5th d'Inverno Open 2014		2014.12.26			81	0-1	7.3	Arco ITA		Teutsch,Alexander	2158		twic1052.pgn	A57
Markocic,Tine	2033	2014.12.30	A30	5th d'Inverno Open 2014		2014.12.26			132	1-0	7.4	Arco ITA		Panjkovic,A	2133		twic1052.pgn	A30
Locatelli,A	2177	2014.12.30	E65	5th d'Inverno Open 2014		2014.12.26			65	1/2-1/2	7.5	Arco ITA		Trauth,M	2175		twic1052.pgn	E65
Lezzerini,Marco	2066	2014.12.30	A41	5th d'Inverno Open 2014		2014.12.26			85	0-1	7.6	Arco ITA		Pojer,R	2084		twic1052.pgn	A41
Siclari,Giovanni	2082	2014.12.30	A45	5th d'Inverno Open 2014		2014.12.26			88	1-0	7.7	Arco ITA		Bertani,G	2019		twic1052.pgn	A45
Marziali,Giulio	1868	2014.12.30	A27	5th d'Inverno Open 2014		2014.12.26			100	1/2-1/2	7.8	Arco ITA		Horn,Pe	2141		twic1052.pgn	A27
Nikolov,Mo	2506	2014.12.30	E19	7th Marseilles Open 2014		2014.12.26			26	1/2-1/2	9.1	Marseille FRA		Maze,S	2564		twic1052.pgn	E19
Enchev,I	2387	2014.12.30	D45	7th Marseilles Open 2014		2014.12.26			109	0-1	9.2	Marseille FRA		Loiseau,Q	2375		twic1052.pgn	D45
Mrdja,M	2383	2014.12.30	B12	7th Marseilles Open 2014		2014.12.26			58	1-0	9.3	Marseille FRA		Riff,JN	2500		twic1052.pgn	B12
Sanchez,Joseph	2503	2014.12.30	D16	7th Marseilles Open 2014		2014.12.26			80	1-0	9.4	Marseille FRA		Petkov,V	2527		twic1052.pgn	D16
Peralta,Fe	2582	2014.12.30	A41	8th Stadium Casablanca Open 2014		2014.12.26			43	1/2-1/2	8.1	Zaragoza ESP		Forcen Esteban,D	2526		twic1052.pgn	A41
Garriga Cazorla,Pere	2383	2014.12.30	B22	8th Stadium Casablanca Open 2014		2014.12.26			65	1/2-1/2	8.2	Zaragoza ESP		Lana Rodriguez,D	2267		twic1052.pgn	B22
Del Rio de Angelis,S	2519	2014.12.30	A04	8th Stadium Casablanca Open 2014		2014.12.26			73	1/2-1/2	8.3	Zaragoza ESP		Cruz,F	2404		twic1052.pgn	A40
Adla,D	2469	2014.12.30	B23	8th Stadium Casablanca Open 2014		2014.12.26			79	1/2-1/2	8.4	Zaragoza ESP		Accattato Martin,M	2195		twic1052.pgn	B24
Solano Lasierra,J	2167	2014.12.30	C07	8th Stadium Casablanca Open 2014		2014.12.26			52	1-0	8.5	Zaragoza ESP		Oratovsky,M	2499		twic1052.pgn	C07
Forcen Esteban,D	2526	2014.12.30	B40	8th Stadium Casablanca Open 2014		2014.12.26			118	1-0	9.1	Zaragoza ESP		Oratovsky,M	2499		twic1052.pgn	B40
Accattato Martin,M	2195	2014.12.30	A43	8th Stadium Casablanca Open 2014		2014.12.26			130	1/2-1/2	9.2	Zaragoza ESP		Garriga Cazorla,Pere	2383		twic1052.pgn	A43
Lana Rodriguez,D	2267	2014.12.30	E59	8th Stadium Casablanca Open 2014		2014.12.26			192	1/2-1/2	9.3	Zaragoza ESP		Peralta,Fe	2582		twic1052.pgn	E59
Cruz,F	2404	2014.12.30	C00	8th Stadium Casablanca Open 2014		2014.12.26			24	1/2-1/2	9.4	Zaragoza ESP		Ramiro Ovejero,J	2351		twic1052.pgn	C00
Prieto Martin,A	2182	2014.12.30	E29	8th Stadium Casablanca Open 2014		2014.12.26			66	1-0	9.5	Zaragoza ESP		Del Rio de Angelis,S	2519		twic1052.pgn	E29
Druska,J	2395	2014.12.29	A15	Bardejov Open 2014		2014.12.26			120	0-1	5.1	Bardejov UKR		Repka,C	2407		twic1052.pgn	A15
Plachetka,J	2373	2014.12.29	A13	Bardejov Open 2014		2014.12.26			19	1/2-1/2	5.2	Bardejov UKR		Pribyl,Jo	2252		twic1052.pgn	A14
Volcko,Richard	1832	2014.12.29	C45	Bardejov Open 2014		2014.12.26			70	1-0	5.3	Bardejov UKR		Andreev,Ed UKR	2482		twic1052.pgn	C45
Talla,V	2411	2014.12.29	C42	Bardejov Open 2014		2014.12.26			31	1/2-1/2	5.4	Bardejov UKR		Manik,M	2384		twic1052.pgn	C42
Dmitrenko,V	2344	2014.12.29	A35	Bardejov Open 2014		2014.12.26			53	0-1	5.5	Bardejov UKR		Marsina,S	1967		twic1052.pgn	B13
Weissmann,L	2159	2014.12.29	A41	Bardejov Open 2014		2014.12.26			70	1-0	5.6	Bardejov UKR		Lys,J	2204		twic1052.pgn	A41
Galvanek,L	2010	2014.12.29	A13	Bardejov Open 2014		2014.12.26			106	1-0	5.7	Bardejov UKR		Burnett,A	2248		twic1052.pgn	A13
Bakalar,J	2011	2014.12.29	B01	Bardejov Open 2014		2014.12.26			9	1/2-1/2	5.8	Bardejov UKR		Polacik,I	2190		twic1052.pgn	B01
Hyll,J	1899	2014.12.29	A47	Bardejov Open 2014		2014.12.26			64	1-0	5.9	Bardejov UKR		Milcova,Z	2073		twic1052.pgn	A47
Holtman,Teodor	2058	2014.12.29	D01	Bardejov Open 2014		2014.12.26			121	1/2-1/2	5.10	Bardejov UKR		Danada,O	1870		twic1052.pgn	D01
Andreev,Ed UKR	2482	2014.12.29	A45	Bardejov Open 2014		2014.12.26			111	0-1	6.1	Bardejov UKR		Druska,J	2395		twic1052.pgn	A45
Lys,J	2204	2014.12.29	A15	Bardejov Open 2014		2014.12.26			106	1-0	6.2	Bardejov UKR		Plachetka,J	2373		twic1052.pgn	A15
Pribyl,Jo	2252	2014.12.29	A25	Bardejov Open 2014		2014.12.26			30	1/2-1/2	6.3	Bardejov UKR		Dmitrenko,V	2344		twic1052.pgn	A25
Burnett,A	2248	2014.12.29	E83	Bardejov Open 2014		2014.12.26			82	1-0	6.4	Bardejov UKR		Talla,V	2411		twic1052.pgn	E83
Repka,C	2407	2014.12.29	C17	Bardejov Open 2014		2014.12.26			72	1/2-1/2	6.5	Bardejov UKR		Manik,M	2384		twic1052.pgn	C17
Milcova,Z	2073	2014.12.29	D17	Bardejov Open 2014		2014.12.26			53	1/2-1/2	6.6	Bardejov UKR		Kantorik,M	2251		twic1052.pgn	D17
Nemergut,P	2011	2014.12.29	C53	Bardejov Open 2014		2014.12.26			60	1-0	6.7	Bardejov UKR		Zambor,N	2331		twic1052.pgn	C53
Polacik,I	2190	2014.12.29	D88	Bardejov Open 2014		2014.12.26			249	1/2-1/2	6.8	Bardejov UKR		Marsina,S	1967		twic1052.pgn	D88
Volcko,Richard	1832	2014.12.29	C53	Bardejov Open 2014		2014.12.26			55	0-1	6.9	Bardejov UKR		Holtman,Teodor	2058		twic1052.pgn	C53
Veselovsky,J	2058	2014.12.29	D45	Bardejov Open 2014		2014.12.26			10	1/2-1/2	6.10	Bardejov UKR		Bakalar,J	2011		twic1052.pgn	D45
Plachetka,J	2373	2014.12.30	C45	Bardejov Open 2014		2014.12.26			17	1/2-1/2	7.1	Bardejov UKR		Andreev,Ed UKR	2482		twic1052.pgn	C45
Druska,J	2395	2014.12.30	A46	Bardejov Open 2014		2014.12.26			45	1/2-1/2	7.2	Bardejov UKR		Pribyl,Jo	2252		twic1052.pgn	A46
Talla,V	2411	2014.12.30	D79	Bardejov Open 2014		2014.12.26			14	1/2-1/2	7.3	Bardejov UKR		Dmitrenko,V	2344		twic1052.pgn	D79
Lys,J	2204	2014.12.30	B15	Bardejov Open 2014		2014.12.26			26	1-0	7.4	Bardejov UKR		Repka,C	2407		twic1052.pgn	B15
Manik,M	2384	2014.12.30	B20	Bardejov Open 2014		2014.12.26			149	0-1	7.5	Bardejov UKR		Milcova,Z	2073		twic1052.pgn	B20
Zambor,N	2331	2014.12.30	E10	Bardejov Open 2014		2014.12.26			85	0-1	7.6	Bardejov UKR		Danada,O	1870		twic1052.pgn	E10
Mrvova,A	2214	2014.12.30	B43	Bardejov Open 2014		2014.12.26			109	0-1	7.7	Bardejov UKR		Volcko,Richard	1832		twic1052.pgn	B43
Kantorik,M	2251	2014.12.30	C11	Bardejov Open 2014		2014.12.26			83	0-1	7.8	Bardejov UKR		Veselovsky,J	2058		twic1052.pgn	C11
Marsina,S	1967	2014.12.30	B06	Bardejov Open 2014		2014.12.26			50	1-0	7.9	Bardejov UKR		Burnett,A	2248		twic1052.pgn	B06
Weissmann,L	2159	2014.12.30	B39	Bardejov Open 2014		2014.12.26			15	1/2-1/2	7.10	Bardejov UKR		Polacik,I	2190		twic1052.pgn	B39
Plachetka,J	2373	2014.12.31	A45	Bardejov Open 2014		2014.12.26			124	1/2-1/2	8.1	Bardejov UKR		Druska,J	2395		twic1052.pgn	A45
Andreev,Ed UKR	2482	2014.12.31	B52	Bardejov Open 2014		2014.12.26			25	1/2-1/2	8.2	Bardejov UKR		Manik,M	2384		twic1052.pgn	B52
Repka,C	2407	2014.12.31	E44	Bardejov Open 2014		2014.12.26			41	1/2-1/2	8.3	Bardejov UKR		Talla,V	2411		twic1052.pgn	E44
Dmitrenko,V	2344	2014.12.31	B01	Bardejov Open 2014		2014.12.26			73	1/2-1/2	8.4	Bardejov UKR		Zambor,N	2331		twic1052.pgn	B01
Pribyl,Jo	2252	2014.12.31	B07	Bardejov Open 2014		2014.12.26			91	0-1	8.5	Bardejov UKR		Mrvova,A	2214		twic1052.pgn	B07
Burnett,A	2248	2014.12.31	A46	Bardejov Open 2014		2014.12.26			67	0-1	8.6	Bardejov UKR		Lys,J	2204		twic1052.pgn	A46
Volcko,Richard	1832	2014.12.31	D45	Bardejov Open 2014		2014.12.26			12	1/2-1/2	8.7	Bardejov UKR		Weissmann,L	2159		twic1052.pgn	D45
Milcova,Z	2073	2014.12.31	D11	Bardejov Open 2014		2014.12.26			22	1/2-1/2	8.8	Bardejov UKR		Bakalar,J	2011		twic1052.pgn	D11
Danada,O	1870	2014.12.31	C06	Bardejov Open 2014		2014.12.26			78	1-0	8.9	Bardejov UKR		Nadzamova,Sofia	1734		twic1052.pgn	C06
Polacik,I	2190	2014.12.31	B34	Bardejov Open 2014		2014.12.26			137	0-1	8.10	Bardejov UKR		Holtman,Teodor	2058		twic1052.pgn	B34
Pribyl,Jo	2252	2015.01.01	C41	Bardejov Open 2014		2014.12.26			74	1-0	9.1	Bardejov UKR		Andreev,Ed UKR	2482		twic1052.pgn	C41
Druska,J	2395	2015.01.01	E46	Bardejov Open 2014		2014.12.26			95	0-1	9.2	Bardejov UKR		Talla,V	2411		twic1052.pgn	E46
Zambor,N	2331	2015.01.01	D43	Bardejov Open 2014		2014.12.26			70	1/2-1/2	9.3	Bardejov UKR		Plachetka,J	2373		twic1052.pgn	D43
Dmitrenko,V	2344	2015.01.01	D45	Bardejov Open 2014		2014.12.26			47	1/2-1/2	9.4	Bardejov UKR		Repka,C	2407		twic1052.pgn	D45
Manik,M	2384	2015.01.01	A46	Bardejov Open 2014		2014.12.26			82	1-0	9.5	Bardejov UKR		Burnett,A	2248		twic1052.pgn	A46
Nadzamova,Sofia	1734	2015.01.01	B33	Bardejov Open 2014		2014.12.26			82	1-0	9.6	Bardejov UKR		Polacik,I	2190		twic1052.pgn	B33
Mrvova,A	2214	2015.01.01	A22	Bardejov Open 2014		2014.12.26			85	0-1	9.7	Bardejov UKR		Milcova,Z	2073		twic1052.pgn	A22
Nemergut,P	2011	2015.01.01	C68	Bardejov Open 2014		2014.12.26			98	1-0	9.8	Bardejov UKR		Juhar,R	2192		twic1052.pgn	C68
Bakalar,J	2011	2015.01.01	B06	Bardejov Open 2014		2014.12.26			61	0-1	9.9	Bardejov UKR		Volcko,Richard	1832		twic1052.pgn	B06
Galvanek,L	2010	2015.01.01	B03	Bardejov Open 2014		2014.12.26			10	1/2-1/2	9.10	Bardejov UKR		Veselovsky,J	2058		twic1052.pgn	B03
Nyander,J	2149	2014.12.30	C00	Karlstad Open 2014		2014.12.27			40	1/2-1/2	7.1	Karlstad SWE		Lindberg,H	2229		twic1052.pgn	C00
Burg,T	2517	2014.12.30	E21	Lisbon Christmas Op 2014		2014.12.26			59	1/2-1/2	8.1	Lisbon POR		Socko,B	2617		twic1052.pgn	E12
Moreno Tejera,E	2448	2014.12.30	E94	Lisbon Christmas Op 2014		2014.12.26			87	0-1	8.2	Lisbon POR		Rausis,I	2585		twic1052.pgn	E94
Starostits,I	2441	2014.12.30	A08	Lisbon Christmas Op 2014		2014.12.26			68	1-0	8.3	Lisbon POR		Burmakin,V	2579		twic1052.pgn	A08
Ferreira,Jor1	2413	2014.12.30	B11	Lisbon Christmas Op 2014		2014.12.26			55	1/2-1/2	8.4	Lisbon POR		Perez Candelario,Man	2565		twic1052.pgn	B11
Suarez Gomez,Julio	2368	2014.12.30	A13	Lisbon Christmas Op 2014		2014.12.26			80	1-0	8.5	Lisbon POR		Spraggett,K	2561		twic1052.pgn	A13
Can,E	2556	2014.12.30	B50	Lisbon Christmas Op 2014		2014.12.26			39	0-1	8.6	Lisbon POR		Vuilleumier,A	2333		twic1052.pgn	B50
Rivera,Dan	2345	2014.12.30	A28	Lisbon Christmas Op 2014		2014.12.26			72	1-0	8.7	Lisbon POR		Strikovic,A	2528		twic1052.pgn	A28
Salomon,J	2343	2014.12.30	A04	Lisbon Christmas Op 2014		2014.12.26			0	1-0	8.8	Lisbon POR		Demuth,A	2517		twic1052.pgn	A04
Collins,S IRL	2490	2014.12.30	A07	Lisbon Christmas Op 2014		2014.12.26			99	1/2-1/2	8.9	Lisbon POR		Aranaz Murillo,A	2344		twic1052.pgn	A07
Santos Ruiz,Miguel	2298	2014.12.30	E18	Lisbon Christmas Op 2014		2014.12.26			88	1-0	8.10	Lisbon POR		Hoffman,A	2476		twic1052.pgn	E18
Cabezas Ayala,I	2324	2014.12.30	E81	Lisbon Christmas Op 2014		2014.12.26			75	1-0	8.11	Lisbon POR		Socko,M	2470		twic1052.pgn	E81
Camacho Collados,M	2451	2014.12.30	A41	Lisbon Christmas Op 2014		2014.12.26			88	0-1	8.12	Lisbon POR		Berry,N	2225		twic1052.pgn	A41
Santos,AntonioP	2265	2014.12.30	B51	Lisbon Christmas Op 2014		2014.12.26			138	1-0	8.13	Lisbon POR		Kantans,T	2447		twic1052.pgn	B51
Simoes,Joh	1941	2014.12.30	D02	Lisbon Christmas Op 2014		2014.12.26			110	1-0	8.14	Lisbon POR		Monroy,C	2429		twic1052.pgn	D02
Damaso,R	2425	2014.12.30	A41	Lisbon Christmas Op 2014		2014.12.26			71	0-1	8.15	Lisbon POR		Gurel,A	2012		twic1052.pgn	A46
Fernandez Garcia,JoseM	2453	2014.12.30	C00	Lisbon Christmas Op 2014		2014.12.26			62	1-0	8.16	Lisbon POR		Figuero Toro,J	2233		twic1052.pgn	C00
Colon Garcia,E	2285	2014.12.30	B23	Lisbon Christmas Op 2014		2014.12.26			88	1-0	8.17	Lisbon POR		Wegerle,J	2440		twic1052.pgn	B23
Dias,P	2421	2014.12.30	C17	Lisbon Christmas Op 2014		2014.12.26			48	1/2-1/2	8.18	Lisbon POR		Iwanow,A	2290		twic1052.pgn	C17
Menezes,Chr	2290	2014.12.30	E74	Lisbon Christmas Op 2014		2014.12.26			114	1/2-1/2	8.19	Lisbon POR		Shkapenko,P	2418		twic1052.pgn	E74
Aranha Filho,A	2279	2014.12.30	E46	Lisbon Christmas Op 2014		2014.12.26			131	0-1	8.20	Lisbon POR		Sipila,V	2412		twic1052.pgn	E46
Guerreiro,N	2086	2014.12.30	B00	Lisbon Christmas Op 2014		2014.12.26			94	1-0	8.21	Lisbon POR		Picard,Ro	2363		twic1052.pgn	B00
Pons Carreras,D	2328	2014.12.30	C07	Lisbon Christmas Op 2014		2014.12.26			81	0-1	8.23	Lisbon POR		Fougerit,V	2220		twic1052.pgn	C07
Amaro,Cristiano Guilherme Silva	1936	2014.12.30	A45	Lisbon Christmas Op 2014		2014.12.26			78	0-1	8.24	Lisbon POR		Lodici,Lorenzo	2312		twic1052.pgn	D01
Timar-Geng,Zoltan	1888	2014.12.30	C70	Lisbon Christmas Op 2014		2014.12.26			78	1-0	8.25	Lisbon POR		Silva,Luis	2306		twic1052.pgn	C70
Martins,Andr	1993	2014.12.30	E81	Lisbon Christmas Op 2014		2014.12.26			82	1-0	8.26	Lisbon POR		Lopez Mulet,Inigo	2403		twic1052.pgn	E81
Padeiro,J	2306	2014.12.30	B00	Lisbon Christmas Op 2014		2014.12.26			77	0-1	8.27	Lisbon POR		Ferreira,C1	1957		twic1052.pgn	B00
Rego,P	2284	2014.12.30	C45	Lisbon Christmas Op 2014		2014.12.26			66	0-1	8.28	Lisbon POR		Fraga Pons,Albert  Borja	1952		twic1052.pgn	C45
Castanheira,A	1976	2014.12.30	D10	Lisbon Christmas Op 2014		2014.12.26			114	1-0	8.29	Lisbon POR		Nogueira,N	2252		twic1052.pgn	D10
Iagar,R	2243	2014.12.30	D14	Lisbon Christmas Op 2014		2014.12.26			83	1/2-1/2	8.30	Lisbon POR		Barasiant,M	1942		twic1052.pgn	D14
Santos,JoseAl	2239	2014.12.30	D09	Lisbon Christmas Op 2014		2014.12.26			47	0-1	8.31	Lisbon POR		Jorgensen,L	1942		twic1052.pgn	D09
De Prado Rodriguez,O	2227	2014.12.30	A01	Lisbon Christmas Op 2014		2014.12.26			77	0-1	8.32	Lisbon POR		Morais,V	1919		twic1052.pgn	A01
Socko,B	2617	2014.12.30	C50	Lisbon Christmas Op 2014		2014.12.26			115	0-1	9.1	Lisbon POR		Moreno Tejera,E	2448		twic1052.pgn	C53
Hoffman,A	2476	2014.12.30	A04	Lisbon Christmas Op 2014		2014.12.26			58	1-0	9.2	Lisbon POR		Burmakin,V	2579		twic1052.pgn	A04
Spraggett,K	2561	2014.12.30	A05	Lisbon Christmas Op 2014		2014.12.26			243	0-1	9.3	Lisbon POR		Camacho Collados,M	2451		twic1052.pgn	A05
Socko,M	2470	2014.12.30	E11	Lisbon Christmas Op 2014		2014.12.26			81	1-0	9.4	Lisbon POR		Can,E	2556		twic1052.pgn	E11
Strikovic,A	2528	2014.12.30	C41	Lisbon Christmas Op 2014		2014.12.26			68	1-0	9.5	Lisbon POR		Damaso,R	2425		twic1052.pgn	C41
Kantans,T	2447	2014.12.30	B01	Lisbon Christmas Op 2014		2014.12.26			81	1/2-1/2	9.6	Lisbon POR		Burg,T	2517		twic1052.pgn	B01
Monroy,C	2429	2014.12.30	E20	Lisbon Christmas Op 2014		2014.12.26			24	1/2-1/2	9.7	Lisbon POR		Demuth,A	2517		twic1052.pgn	E20
Rausis,I	2585	2014.12.30	A37	Lisbon Christmas Op 2014		2014.12.26			71	0-1	9.8	Lisbon POR		Aranaz Murillo,A	2344		twic1052.pgn	A37
Perez Candelario,Man	2565	2014.12.30	A04	Lisbon Christmas Op 2014		2014.12.26			87	0-1	9.9	Lisbon POR		Pons Carreras,D	2328		twic1052.pgn	A04
Pereira,Ant2	2071	2014.12.30	B40	Lisbon Christmas Op 2014		2014.12.26			62	1-0	9.10	Lisbon POR		Collins,S IRL	2490		twic1052.pgn	B40
Figuero Toro,J	2233	2014.12.30	B06	Lisbon Christmas Op 2014		2014.12.26			68	1-0	9.11	Lisbon POR		Starostits,I	2441		twic1052.pgn	B06
Wegerle,J	2440	2014.12.30	E06	Lisbon Christmas Op 2014		2014.12.26			123	0-1	9.12	Lisbon POR		Aranha Filho,A	2279		twic1052.pgn	E06
Silva,Luis	2306	2014.12.30	A15	Lisbon Christmas Op 2014		2014.12.26			140	1/2-1/2	9.13	Lisbon POR		Ferreira,Jor1	2413		twic1052.pgn	A15
Picard,Ro	2363	2014.12.30	C41	Lisbon Christmas Op 2014		2014.12.26			33	0-1	9.14	Lisbon POR		Amaro,Cristiano Guilherme Silva	1936		twic1052.pgn	C41
Cruz Alvarez de Ron,D	2222	2014.12.30	D27	Lisbon Christmas Op 2014		2014.12.26			66	1-0	9.15	Lisbon POR		Dias,P	2421		twic1052.pgn	D27
Shkapenko,P	2418	2014.12.30	E11	Lisbon Christmas Op 2014		2014.12.26			65	0-1	9.16	Lisbon POR		Silva,Mi3	2194		twic1052.pgn	E11
Lopez Mulet,Inigo	2403	2014.12.30	C03	Lisbon Christmas Op 2014		2014.12.26			79	0-1	9.17	Lisbon POR		Aguiar,H	2154		twic1052.pgn	C03
Medarde Santiago,L	2212	2014.12.30	B70	Lisbon Christmas Op 2014		2014.12.26			60	1-0	9.18	Lisbon POR		Suarez Gomez,Julio	2368		twic1052.pgn	B70
Abal Cores,L	2191	2014.12.30	B06	Lisbon Christmas Op 2014		2014.12.26			76	1-0	9.19	Lisbon POR		Rivera,Dan	2345		twic1052.pgn	B06
Salomon,J	2343	2014.12.30	E15	Lisbon Christmas Op 2014		2014.12.26			81	0-1	9.20	Lisbon POR		Rodriguez Garcia,M	2174		twic1052.pgn	E15
Vuilleumier,A	2333	2014.12.30	B23	Lisbon Christmas Op 2014		2014.12.26			97	0-1	9.21	Lisbon POR		Gonzalez Laso,A	2141		twic1052.pgn	B23
Langedijk,A	2124	2014.12.30	B56	Lisbon Christmas Op 2014		2014.12.26			80	1-0	9.22	Lisbon POR		Cabezas Ayala,I	2324		twic1052.pgn	B56
Haria,R	2100	2014.12.30	A13	Lisbon Christmas Op 2014		2014.12.26			26	1/2-1/2	9.23	Lisbon POR		Padeiro,J	2306		twic1052.pgn	A13
Fuertes Romo,J	2056	2014.12.30	C77	Lisbon Christmas Op 2014		2014.12.26			86	1-0	9.24	Lisbon POR		Santos Ruiz,Miguel	2298		twic1052.pgn	C77
Laiz Ibanez,H	2093	2014.12.30	E06	Lisbon Christmas Op 2014		2014.12.26			78	1-0	9.25	Lisbon POR		Menezes,Chr	2290		twic1052.pgn	E06
Iwanow,A	2290	2014.12.30	C00	Lisbon Christmas Op 2014		2014.12.26			57	0-1	9.26	Lisbon POR		Pintor,Ar	2006		twic1052.pgn	C00
Gurel,A	2012	2014.12.30	A13	Lisbon Christmas Op 2014		2014.12.26			79	1-0	9.27	Lisbon POR		Rego,P	2284		twic1052.pgn	A13
Gonzalez Manchon,J	2001	2014.12.30	E97	Lisbon Christmas Op 2014		2014.12.26			66	1-0	9.28	Lisbon POR		Santos,AntonioP	2265		twic1052.pgn	E97
Nogueira,N	2252	2014.12.30	B00	Lisbon Christmas Op 2014		2014.12.26			151	0-1	9.29	Lisbon POR		Simoes,Joh	1941		twic1052.pgn	B00
Santos,JoseAl	2239	2014.12.30	C45	Lisbon Christmas Op 2014		2014.12.26			41	0-1	9.30	Lisbon POR		Sousa,Joa	1915		twic1052.pgn	C45
Fernandes,Miguel A. Murtinho	1853	2014.12.30	D00	Lisbon Christmas Op 2014		2014.12.26			58	1-0	9.31	Lisbon POR		De Prado Rodriguez,O	2227		twic1052.pgn	D00
Berry,N	2225	2014.12.30	E04	Lisbon Christmas Op 2014		2014.12.26			77	0-1	9.32	Lisbon POR		Brozel,Sacha	1822		twic1052.pgn	E04
Bruzon Batista,L	2668	2014.12.29	D02	V Copa Latinoamericana 2014		2014.12.26			25	1/2-1/2	6.1	Duran ECU		Cori T.,D	2425		twic1052.pgn	D02
Guerra Tulcan,L	2365	2014.12.29	B47	V Copa Latinoamericana 2014		2014.12.26			66	1/2-1/2	6.2	Duran ECU		Vera Siguenas,D	2455		twic1052.pgn	B47
Hernandez,Ja	2306	2014.12.29	B31	V Copa Latinoamericana 2014		2014.12.26			46	1/2-1/2	6.3	Duran ECU		Rodriguez Garcia,V	2358		twic1052.pgn	B31
Matamoros Franco,C	2523	2014.12.29	A58	V Copa Latinoamericana 2014		2014.12.26			105	0-1	6.4	Duran ECU		Macias Murillo,B	2261		twic1052.pgn	A58
Gallegos,Ca	2379	2014.12.29	B07	V Copa Latinoamericana 2014		2014.12.26			77	0-1	6.5	Duran ECU		Grados,L	2167		twic1052.pgn	B07
Vera Siguenas,D	2455	2014.12.30	E84	V Copa Latinoamericana 2014		2014.12.26			56	1-0	7.1	Duran ECU		Bruzon Batista,L	2668		twic1052.pgn	E84
Cori T.,D	2425	2014.12.30	A36	V Copa Latinoamericana 2014		2014.12.26			46	1-0	7.2	Duran ECU		Matamoros Franco,C	2523		twic1052.pgn	A36
Rodriguez Garcia,V	2358	2014.12.30	B07	V Copa Latinoamericana 2014		2014.12.26			35	1/2-1/2	7.3	Duran ECU		Gallegos,Ca	2379		twic1052.pgn	B00
