Raahul,V S	2175	2017.12.28	E97	47th Rilton Cup 2017-18		2017.12.27			106	1/2-1/2	2.52	Stockholm SWE		Pogosyan,Stefan	2312		twic1208.pgn	E97
Bhakti,K	2311	2017.12.28	C77	47th Rilton Cup 2017-18		2017.12.27			99	0-1	2.53	Stockholm SWE		Can,Melih Kaan	2168		twic1208.pgn	C77
Kenneskog,Theodor	2303	2017.12.28	B97	47th Rilton Cup 2017-18		2017.12.27			65	0-1	2.54	Stockholm SWE		Gueci,Tea	2158		twic1208.pgn	B97
Tuomainen,Felix	2174	2017.12.28	B01	47th Rilton Cup 2017-18		2017.12.27			182	1/2-1/2	2.55	Stockholm SWE		Dushyant,Sharma	2302		twic1208.pgn	B01
Pein,Jonathan	2165	2017.12.28	B01	47th Rilton Cup 2017-18		2017.12.27			52	1-0	2.56	Stockholm SWE		Sankalp,Gupta	2295		twic1208.pgn	B01
Jarvenpaa,J	2293	2017.12.28	A41	47th Rilton Cup 2017-18		2017.12.27			85	0-1	2.57	Stockholm SWE		Crevatin,Leo	2114		twic1208.pgn	A46
Klingher,Dominic	2153	2017.12.28	C06	47th Rilton Cup 2017-18		2017.12.27			106	1-0	2.58	Stockholm SWE		Risting,Eivind Olav	2279		twic1208.pgn	C06
Ojas,Kulkarni	2278	2017.12.28	B03	47th Rilton Cup 2017-18		2017.12.27			56	1-0	2.59	Stockholm SWE		Nguyen Thu Giang	2075		twic1208.pgn	B03
Nasibullin,Iskander	2088	2017.12.28	E17	47th Rilton Cup 2017-18		2017.12.27			81	1/2-1/2	2.60	Stockholm SWE		Glimbrant,T	2274		twic1208.pgn	E17
Bergstrom,R	2272	2017.12.28	B23	47th Rilton Cup 2017-18		2017.12.27			73	1/2-1/2	2.61	Stockholm SWE		Salonika,Saina	2046		twic1208.pgn	B23
Trost,Edvin	1970	2017.12.28	A46	47th Rilton Cup 2017-18		2017.12.27			78	1-0	2.62	Stockholm SWE		Kumar,Nikhil	2271		twic1208.pgn	A46
Nitish,Belurkar	2270	2017.12.28	D35	47th Rilton Cup 2017-18		2017.12.27			66	1/2-1/2	2.63	Stockholm SWE		Tarun,V Kanth	1967		twic1208.pgn	D35
Piorun,K	2651	2017.12.29	B31	47th Rilton Cup 2017-18		2017.12.27			135	0-1	3.1	Stockholm SWE		Narayanan,Sri	2532		twic1208.pgn	B31
Kotronias,V	2524	2017.12.29	B92	47th Rilton Cup 2017-18		2017.12.27			78	1/2-1/2	3.2	Stockholm SWE		Grandelius,N	2647		twic1208.pgn	B92
Gledura,B	2613	2017.12.29	C48	47th Rilton Cup 2017-18		2017.12.27			59	1/2-1/2	3.3	Stockholm SWE		Praggnanandhaa,R	2517		twic1208.pgn	C48
Blomqvist,E	2499	2017.12.29	B01	47th Rilton Cup 2017-18		2017.12.27			132	1/2-1/2	3.4	Stockholm SWE		Tari,A	2593		twic1208.pgn	B01
Alekseenko,K	2590	2017.12.29	D20	47th Rilton Cup 2017-18		2017.12.27			135	1/2-1/2	3.5	Stockholm SWE		Leenhouts,K	2478		twic1208.pgn	D20
Usmanov,V	2467	2017.12.29	D35	47th Rilton Cup 2017-18		2017.12.27			136	1-0	3.6	Stockholm SWE		Aravindh,Chithambaram VR.	2586		twic1208.pgn	D35
Chigaev,M	2555	2017.12.29	E37	47th Rilton Cup 2017-18		2017.12.27			74	1/2-1/2	3.7	Stockholm SWE		Thybo,Jesper Sondergaard	2473		twic1208.pgn	E37
Santos Latasa,J	2536	2017.12.29	A13	47th Rilton Cup 2017-18		2017.12.27			83	0-1	3.8	Stockholm SWE		Akesson,R	2450		twic1208.pgn	A13
Henderson de La Fuente,Lance	2419	2017.12.29	A15	47th Rilton Cup 2017-18		2017.12.27			62	1-0	3.9	Stockholm SWE		Krasenkow,M	2671		twic1208.pgn	E12
Sammalvuo,T	2416	2017.12.29	E25	47th Rilton Cup 2017-18		2017.12.27			89	0-1	3.10	Stockholm SWE		Volkov,Sergey1	2645		twic1208.pgn	E25
Eggleston,D	2389	2017.12.29	D20	47th Rilton Cup 2017-18		2017.12.27			84	1-0	3.11	Stockholm SWE		Hammer,J	2620		twic1208.pgn	D20
Antipov,M2	2588	2017.12.29	D12	47th Rilton Cup 2017-18		2017.12.27			55	1/2-1/2	3.12	Stockholm SWE		Krishna,CRG	2421		twic1208.pgn	D12
Haug,J	2359	2017.12.29	A05	47th Rilton Cup 2017-18		2017.12.27			58	1-0	3.13	Stockholm SWE		Liang,Awonder	2573		twic1208.pgn	A05
Schekachikhin,Maksim	2368	2017.12.29	B48	47th Rilton Cup 2017-18		2017.12.27			82	1-0	3.14	Stockholm SWE		Rasmussen,A	2543		twic1208.pgn	B48
Ivanov,Sergey1	2540	2017.12.29	A13	47th Rilton Cup 2017-18		2017.12.27			96	1/2-1/2	3.15	Stockholm SWE		Percivaldi,Martin	2389		twic1208.pgn	A13
Sarkar,J	2351	2017.12.29	A20	47th Rilton Cup 2017-18		2017.12.27			68	1-0	3.16	Stockholm SWE		Hillarp Persson,T	2537		twic1208.pgn	A20
Tikkanen,H	2515	2017.12.29	B08	47th Rilton Cup 2017-18		2017.12.27			77	0-1	3.17	Stockholm SWE		Saveliev,Alexei	2372		twic1208.pgn	B08
Golikov,Daniil	2220	2017.12.29	E26	47th Rilton Cup 2017-18		2017.12.27			93	0-1	3.18	Stockholm SWE		Valsecchi,A	2501		twic1208.pgn	E26
Salomon,J	2475	2017.12.29	E00	47th Rilton Cup 2017-18		2017.12.27			57	0-1	3.19	Stockholm SWE		Ippolito,D	2337		twic1208.pgn	E00
Baglan,E	2295	2017.12.29	A06	47th Rilton Cup 2017-18		2017.12.27			145	1/2-1/2	3.20	Stockholm SWE		Vogel,Roven	2463		twic1208.pgn	A06
Dragnev,Valentin	2458	2017.12.29	E11	47th Rilton Cup 2017-18		2017.12.27			129	0-1	3.21	Stockholm SWE		Sorensen,Hampus	2183		twic1208.pgn	E11
Sazonova,A	2127	2017.12.29	C11	47th Rilton Cup 2017-18		2017.12.27			60	1-0	3.22	Stockholm SWE		Lobanov,Sergei	2441		twic1208.pgn	C11
Sasikiran,K	2680	2017.12.29	B07	47th Rilton Cup 2017-18		2017.12.27			111	1/2-1/2	3.23	Stockholm SWE		Fenil,S	2324		twic1208.pgn	B07
Sankalp,Gupta	2295	2017.12.29	A21	47th Rilton Cup 2017-18		2017.12.27			66	1-0	3.24	Stockholm SWE		Sokolov,Ivan	2589		twic1208.pgn	A21
Kulaots,K	2579	2017.12.29	B18	47th Rilton Cup 2017-18		2017.12.27			79	0-1	3.25	Stockholm SWE		Furhoff,J	2315		twic1208.pgn	B18
Nihal,Sarin	2507	2017.12.29	A48	47th Rilton Cup 2017-18		2017.12.27			69	0-1	3.26	Stockholm SWE		Bhakti,K	2311		twic1208.pgn	A48
Ostrovskiy,And	2448	2017.12.29	C96	47th Rilton Cup 2017-18		2017.12.27			156	1/2-1/2	3.27	Stockholm SWE		Kenneskog,Theodor	2303		twic1208.pgn	C96
Paltrinieri,N	2293	2017.12.29	C18	47th Rilton Cup 2017-18		2017.12.27			106	1-0	3.28	Stockholm SWE		Das,Say	2442		twic1208.pgn	C18
Risting,Eivind Olav	2279	2017.12.29	A22	47th Rilton Cup 2017-18		2017.12.27			61	1/2-1/2	3.29	Stockholm SWE		Kreisl,R	2440		twic1208.pgn	A22
Hauge,Lars Oskar	2439	2017.12.29	A05	47th Rilton Cup 2017-18		2017.12.27			127	0-1	3.30	Stockholm SWE		Jarvenpaa,J	2293		twic1208.pgn	A05
Kumar,Nikhil	2271	2017.12.29	B11	47th Rilton Cup 2017-18		2017.12.27			48	1-0	3.31	Stockholm SWE		Bellia,F	2435		twic1208.pgn	B11
Sagit,R	2430	2017.12.29	B50	47th Rilton Cup 2017-18		2017.12.27			105	1/2-1/2	3.32	Stockholm SWE		Lanzani,M	2269		twic1208.pgn	B50
Paramzina,A	2225	2017.12.29	E11	47th Rilton Cup 2017-18		2017.12.27			62	1-0	3.33	Stockholm SWE		Nesterov,Arseniy	2388		twic1208.pgn	E11
Sai Agni Jeevitesh,J	2384	2017.12.29	E46	47th Rilton Cup 2017-18		2017.12.27			87	0-1	3.34	Stockholm SWE		Pantzar,Milton	2268		twic1208.pgn	E46
Narva,M	2211	2017.12.29	E00	47th Rilton Cup 2017-18		2017.12.27			96	1-0	3.35	Stockholm SWE		Larson,Matthew	2382		twic1208.pgn	E00
Haria,R	2374	2017.12.29	C03	47th Rilton Cup 2017-18		2017.12.27			66	1-0	3.36	Stockholm SWE		Jakel,W	2227		twic1208.pgn	C03
Koykka,P	2367	2017.12.29	C72	47th Rilton Cup 2017-18		2017.12.27			94	1/2-1/2	3.37	Stockholm SWE		Calzetta Ruiz,M	2223		twic1208.pgn	C72
Bauer,Thomas	2210	2017.12.29	A61	47th Rilton Cup 2017-18		2017.12.27			74	1-0	3.38	Stockholm SWE		Liu,Yi	2366		twic1208.pgn	A61
Vrtiakova,Anna	1942	2017.12.29	B90	47th Rilton Cup 2017-18		2017.12.27			62	1/2-1/2	3.39	Stockholm SWE		Niemi,K	2357		twic1208.pgn	B90
Livner,A	2350	2017.12.29	D19	47th Rilton Cup 2017-18		2017.12.27			123	0-1	3.40	Stockholm SWE		Seresin,Francesco	2216		twic1208.pgn	D19
Ornstein,A	2340	2017.12.29	B13	47th Rilton Cup 2017-18		2017.12.27			60	1-0	3.41	Stockholm SWE		Sumit,Ku2	2176		twic1208.pgn	B13
Nguyen Thu Giang	2075	2017.12.29	E40	47th Rilton Cup 2017-18		2017.12.27			62	1-0	3.42	Stockholm SWE		Estremera Panos,S	2339		twic1208.pgn	E40
Santos Ruiz,Miguel	2509	2017.12.29	A13	47th Rilton Cup 2017-18		2017.12.27			73	0-1	3.43	Stockholm SWE		Ranaldi,Lucas	2228		twic1208.pgn	A13
Seo,Jung Min	2389	2017.12.29	D85	47th Rilton Cup 2017-18		2017.12.27			61	0-1	3.44	Stockholm SWE		Johansson,G1	2226		twic1208.pgn	D85
Kakumanu,Kautil	2367	2017.12.29	A37	47th Rilton Cup 2017-18		2017.12.27			59	1/2-1/2	3.45	Stockholm SWE		Eriksson,Jor	2209		twic1208.pgn	A37
Kolbus,D	2322	2017.12.29	B15	47th Rilton Cup 2017-18		2017.12.27			75	1/2-1/2	3.46	Stockholm SWE		Petersson,Baldur Teodor	2199		twic1208.pgn	B15
Pogosyan,Stefan	2312	2017.12.29	B47	47th Rilton Cup 2017-18		2017.12.27			77	0-1	3.47	Stockholm SWE		Harshini,A	2189		twic1208.pgn	B47
Thorn,E	2307	2017.12.29	A18	47th Rilton Cup 2017-18		2017.12.27			145	1/2-1/2	3.48	Stockholm SWE		Raahul,V S	2175		twic1208.pgn	A18
Dushyant,Sharma	2302	2017.12.29	C77	47th Rilton Cup 2017-18		2017.12.27			100	1-0	3.49	Stockholm SWE		Nasibullin,Iskander	2088		twic1208.pgn	C77
Tuomainen,Felix	2174	2017.12.29	E06	47th Rilton Cup 2017-18		2017.12.27			75	1/2-1/2	3.50	Stockholm SWE		Kucuksari,Kaan	2290		twic1208.pgn	E06
Glimbrant,T	2274	2017.12.29	B40	47th Rilton Cup 2017-18		2017.12.27			139	1/2-1/2	3.51	Stockholm SWE		Dahl,Trygve	2066		twic1208.pgn	B40
Mahalakshmi,M	2151	2017.12.29	C02	47th Rilton Cup 2017-18		2017.12.27			72	1/2-1/2	3.52	Stockholm SWE		Bergstrom,R	2272		twic1208.pgn	C02
Salonika,Saina	2046	2017.12.29	A48	47th Rilton Cup 2017-18		2017.12.27			78	1/2-1/2	3.53	Stockholm SWE		Nitish,Belurkar	2270		twic1208.pgn	A48
Tarun,V Kanth	1967	2017.12.29	E10	47th Rilton Cup 2017-18		2017.12.27			54	1-0	3.54	Stockholm SWE		Hallman,Valo	2252		twic1208.pgn	E10
Bellon Lopez,JuM	2331	2017.12.29	D11	47th Rilton Cup 2017-18		2017.12.27			88	1-0	3.55	Stockholm SWE		Kretz,J	2227		twic1208.pgn	D11
Evertsson,L	2211	2017.12.29	B43	47th Rilton Cup 2017-18		2017.12.27			114	1-0	3.56	Stockholm SWE		Ziegler,A	2330		twic1208.pgn	B43
Arman,D	2324	2017.12.29	B01	47th Rilton Cup 2017-18		2017.12.27			79	0-1	3.57	Stockholm SWE		Pein,Jonathan	2165		twic1208.pgn	B01
Ramondino,R	2192	2017.12.29	A15	47th Rilton Cup 2017-18		2017.12.27			52	1/2-1/2	3.58	Stockholm SWE		Ojas,Kulkarni	2278		twic1208.pgn	A15
Can,Melih Kaan	2168	2017.12.29	B30	47th Rilton Cup 2017-18		2017.12.27			129	0-1	3.59	Stockholm SWE		Soham,Das	2263		twic1208.pgn	B30
Gueci,Tea	2158	2017.12.29	D35	47th Rilton Cup 2017-18		2017.12.27			70	1-0	3.60	Stockholm SWE		Marzano,C	2261		twic1208.pgn	D35
Klingher,Dominic	2153	2017.12.29	C06	47th Rilton Cup 2017-18		2017.12.27			48	1-0	3.61	Stockholm SWE		Thogersen,Rasmus	2260		twic1208.pgn	C06
Carlsson,Ludvig	2232	2017.12.29	C95	47th Rilton Cup 2017-18		2017.12.27			51	1/2-1/2	3.62	Stockholm SWE		Trost,Edvin	1970		twic1208.pgn	C95
Crevatin,Leo	2114	2017.12.29	D00	47th Rilton Cup 2017-18		2017.12.27			94	1-0	3.63	Stockholm SWE		Anand,N	2229		twic1208.pgn	D00
Aravindh,Chithambaram VR.	2586	2017.12.30	B13	47th Rilton Cup 2017-18		2017.12.27			77	1/2-1/2	4.1	Stockholm SWE		Piorun,K	2651		twic1208.pgn	B13
Krasenkow,M	2671	2017.12.30	A41	47th Rilton Cup 2017-18		2017.12.27			72	1/2-1/2	4.2	Stockholm SWE		Santos Latasa,J	2536		twic1208.pgn	A41
Grandelius,N	2647	2017.12.30	B40	47th Rilton Cup 2017-18		2017.12.27			169	0-1	4.3	Stockholm SWE		Praggnanandhaa,R	2517		twic1208.pgn	B40
Hammer,J	2620	2017.12.30	D04	47th Rilton Cup 2017-18		2017.12.27			83	1/2-1/2	4.4	Stockholm SWE		Tikkanen,H	2515		twic1208.pgn	D04
Leenhouts,K	2478	2017.12.30	C50	47th Rilton Cup 2017-18		2017.12.27			66	1-0	4.5	Stockholm SWE		Gledura,B	2613		twic1208.pgn	C50
Tari,A	2593	2017.12.30	A34	47th Rilton Cup 2017-18		2017.12.27			59	1/2-1/2	4.6	Stockholm SWE		Salomon,J	2475		twic1208.pgn	A34
Thybo,Jesper Sondergaard	2473	2017.12.30	C84	47th Rilton Cup 2017-18		2017.12.27			150	1/2-1/2	4.7	Stockholm SWE		Alekseenko,K	2590		twic1208.pgn	C84
Liang,Awonder	2573	2017.12.30	C45	47th Rilton Cup 2017-18		2017.12.27			67	0-1	4.8	Stockholm SWE		Blomqvist,E	2499		twic1208.pgn	C45
Lobanov,Sergei	2441	2017.12.30	E17	47th Rilton Cup 2017-18		2017.12.27			79	1/2-1/2	4.9	Stockholm SWE		Chigaev,M	2555		twic1208.pgn	E17
Rasmussen,A	2543	2017.12.30	B13	47th Rilton Cup 2017-18		2017.12.27			128	1/2-1/2	4.10	Stockholm SWE		Dragnev,Valentin	2458		twic1208.pgn	B13
Hillarp Persson,T	2537	2017.12.30	A41	47th Rilton Cup 2017-18		2017.12.27			111	1/2-1/2	4.11	Stockholm SWE		Golikov,Daniil	2220		twic1208.pgn	A41
Sammalvuo,T	2416	2017.12.30	C95	47th Rilton Cup 2017-18		2017.12.27			105	0-1	4.12	Stockholm SWE		Kotronias,V	2524		twic1208.pgn	C95
Sokolov,Ivan	2589	2017.12.30	C84	47th Rilton Cup 2017-18		2017.12.27			101	0-1	4.13	Stockholm SWE		Bellia,F	2435		twic1208.pgn	C84
Percivaldi,Martin	2389	2017.12.30	D12	47th Rilton Cup 2017-18		2017.12.27			66	1-0	4.14	Stockholm SWE		Antipov,M2	2588		twic1208.pgn	D12
Krishna,CRG	2421	2017.12.30	A10	47th Rilton Cup 2017-18		2017.12.27			0	1-0	4.15	Stockholm SWE		Kulaots,K	2579		twic1208.pgn	A10
Nesterov,Arseniy	2388	2017.12.30	D10	47th Rilton Cup 2017-18		2017.12.27			79	1/2-1/2	4.16	Stockholm SWE		Ivanov,Sergey1	2540		twic1208.pgn	D10
Narayanan,Sri	2532	2017.12.30	A50	47th Rilton Cup 2017-18		2017.12.27			75	0-1	4.17	Stockholm SWE		Sai Agni Jeevitesh,J	2384		twic1208.pgn	A50
Larson,Matthew	2382	2017.12.30	A45	47th Rilton Cup 2017-18		2017.12.27			114	1-0	4.18	Stockholm SWE		Nihal,Sarin	2507		twic1208.pgn	A45
Liu,Yi	2366	2017.12.30	D00	47th Rilton Cup 2017-18		2017.12.27			62	1-0	4.19	Stockholm SWE		Usmanov,V	2467		twic1208.pgn	D00
Vogel,Roven	2463	2017.12.30	A10	47th Rilton Cup 2017-18		2017.12.27			96	1/2-1/2	4.20	Stockholm SWE		Livner,A	2350		twic1208.pgn	A10
Akesson,R	2450	2017.12.30	D59	47th Rilton Cup 2017-18		2017.12.27			63	1-0	4.21	Stockholm SWE		Estremera Panos,S	2339		twic1208.pgn	D59
Das,Say	2442	2017.12.30	B40	47th Rilton Cup 2017-18		2017.12.27			161	0-1	4.22	Stockholm SWE		Baglan,E	2295		twic1208.pgn	B40
Jakel,W	2227	2017.12.30	D00	47th Rilton Cup 2017-18		2017.12.27			105	1-0	4.23	Stockholm SWE		Hauge,Lars Oskar	2439		twic1208.pgn	D00
Sumit,Ku2	2176	2017.12.30	C88	47th Rilton Cup 2017-18		2017.12.27			96	1-0	4.24	Stockholm SWE		Sasikiran,K	2680		twic1208.pgn	C88
Volkov,Sergey1	2645	2017.12.30	C12	47th Rilton Cup 2017-18		2017.12.27			160	1/2-1/2	4.25	Stockholm SWE		Niemi,K	2357		twic1208.pgn	C12
Ippolito,D	2337	2017.12.30	A11	47th Rilton Cup 2017-18		2017.12.27			69	1-0	4.26	Stockholm SWE		Santos Ruiz,Miguel	2509		twic1208.pgn	A11
Valsecchi,A	2501	2017.12.30	C24	47th Rilton Cup 2017-18		2017.12.27			114	1-0	4.27	Stockholm SWE		Sarkar,J	2351		twic1208.pgn	C24
Fenil,S	2324	2017.12.30	B47	47th Rilton Cup 2017-18		2017.12.27			53	1/2-1/2	4.28	Stockholm SWE		Ostrovskiy,And	2448		twic1208.pgn	B47
Kreisl,R	2440	2017.12.30	D41	47th Rilton Cup 2017-18		2017.12.27			70	1/2-1/2	4.29	Stockholm SWE		Pogosyan,Stefan	2312		twic1208.pgn	D41
Kenneskog,Theodor	2303	2017.12.30	A07	47th Rilton Cup 2017-18		2017.12.27			116	1-0	4.30	Stockholm SWE		Sagit,R	2430		twic1208.pgn	A07
Lanzani,M	2269	2017.12.30	C00	47th Rilton Cup 2017-18		2017.12.27			116	1-0	4.31	Stockholm SWE		Henderson de La Fuente,Lance	2419		twic1208.pgn	C00
Hallman,Valo	2252	2017.12.30	C76	47th Rilton Cup 2017-18		2017.12.27			64	1-0	4.32	Stockholm SWE		Eggleston,D	2389		twic1208.pgn	C76
Calzetta Ruiz,M	2223	2017.12.30	A45	47th Rilton Cup 2017-18		2017.12.27			98	1/2-1/2	4.33	Stockholm SWE		Seo,Jung Min	2389		twic1208.pgn	A45
Saveliev,Alexei	2372	2017.12.30	E35	47th Rilton Cup 2017-18		2017.12.27			68	1-0	4.34	Stockholm SWE		Risting,Eivind Olav	2279		twic1208.pgn	E35
Sorensen,Hampus	2183	2017.12.30	D45	47th Rilton Cup 2017-18		2017.12.27			68	1-0	4.35	Stockholm SWE		Schekachikhin,Maksim	2368		twic1208.pgn	D45
Nasibullin,Iskander	2088	2017.12.30	B81	47th Rilton Cup 2017-18		2017.12.27			60	1-0	4.36	Stockholm SWE		Koykka,P	2367		twic1208.pgn	B81
Sazonova,A	2127	2017.12.30	C11	47th Rilton Cup 2017-18		2017.12.27			150	1-0	4.37	Stockholm SWE		Haug,J	2359		twic1208.pgn	C11
Vrtiakova,Anna	1942	2017.12.30	C07	47th Rilton Cup 2017-18		2017.12.27			100	1-0	4.38	Stockholm SWE		Haria,R	2374		twic1208.pgn	C07
Marzano,C	2261	2017.12.30	C78	47th Rilton Cup 2017-18		2017.12.27			58	1/2-1/2	4.39	Stockholm SWE		Kakumanu,Kautil	2367		twic1208.pgn	C78
Thogersen,Rasmus	2260	2017.12.30	A36	47th Rilton Cup 2017-18		2017.12.27			27	0-1	4.40	Stockholm SWE		Ornstein,A	2340		twic1208.pgn	A36
Ziegler,A	2330	2017.12.30	A70	47th Rilton Cup 2017-18		2017.12.27			107	0-1	4.41	Stockholm SWE		Kretz,J	2227		twic1208.pgn	A70
Anand,N	2229	2017.12.30	B55	47th Rilton Cup 2017-18		2017.12.27			62	1-0	4.42	Stockholm SWE		Arman,D	2324		twic1208.pgn	B55
Paramzina,A	2225	2017.12.30	A13	47th Rilton Cup 2017-18		2017.12.27			82	1/2-1/2	4.43	Stockholm SWE		Kolbus,D	2322		twic1208.pgn	A13
Furhoff,J	2315	2017.12.30	C78	47th Rilton Cup 2017-18		2017.12.27			90	1-0	4.44	Stockholm SWE		Narva,M	2211		twic1208.pgn	C78
Bhakti,K	2311	2017.12.30	A07	47th Rilton Cup 2017-18		2017.12.27			106	1/2-1/2	4.45	Stockholm SWE		Eriksson,Jor	2209		twic1208.pgn	A05
Seresin,Francesco	2216	2017.12.30	A15	47th Rilton Cup 2017-18		2017.12.27			82	1-0	4.46	Stockholm SWE		Thorn,E	2307		twic1208.pgn	A15
Bauer,Thomas	2210	2017.12.30	B08	47th Rilton Cup 2017-18		2017.12.27			113	1/2-1/2	4.47	Stockholm SWE		Sankalp,Gupta	2295		twic1208.pgn	B08
Jarvenpaa,J	2293	2017.12.30	A13	47th Rilton Cup 2017-18		2017.12.27			147	1-0	4.48	Stockholm SWE		Raahul,V S	2175		twic1208.pgn	A13
Petersson,Baldur Teodor	2199	2017.12.30	A45	47th Rilton Cup 2017-18		2017.12.27			74	1-0	4.49	Stockholm SWE		Paltrinieri,N	2293		twic1208.pgn	A45
Kucuksari,Kaan	2290	2017.12.30	A45	47th Rilton Cup 2017-18		2017.12.27			115	0-1	4.50	Stockholm SWE		Can,Melih Kaan	2168		twic1208.pgn	A45
Glimbrant,T	2274	2017.12.30	D35	47th Rilton Cup 2017-18		2017.12.27			15	1/2-1/2	4.51	Stockholm SWE		Tuomainen,Felix	2174		twic1208.pgn	D35
Bergstrom,R	2272	2017.12.30	B40	47th Rilton Cup 2017-18		2017.12.27			59	1/2-1/2	4.52	Stockholm SWE		Nguyen Thu Giang	2075		twic1208.pgn	B40
Dahl,Trygve	2066	2017.12.30	A48	47th Rilton Cup 2017-18		2017.12.27			40	1-0	4.53	Stockholm SWE		Kumar,Nikhil	2271		twic1208.pgn	A48
Nitish,Belurkar	2270	2017.12.30	A07	47th Rilton Cup 2017-18		2017.12.27			113	0-1	4.54	Stockholm SWE		Mahalakshmi,M	2151		twic1208.pgn	A05
Pantzar,Milton	2268	2017.12.30	C84	47th Rilton Cup 2017-18		2017.12.27			87	0-1	4.55	Stockholm SWE		Salonika,Saina	2046		twic1208.pgn	C84
Johansson,G1	2226	2017.12.30	B48	47th Rilton Cup 2017-18		2017.12.27			61	1/2-1/2	4.56	Stockholm SWE		Dushyant,Sharma	2302		twic1208.pgn	B48
Ojas,Kulkarni	2278	2017.12.30	D85	47th Rilton Cup 2017-18		2017.12.27			59	1/2-1/2	4.57	Stockholm SWE		Tarun,V Kanth	1967		twic1208.pgn	D85
Harshini,A	2189	2017.12.30	A15	47th Rilton Cup 2017-18		2017.12.27			60	1-0	4.58	Stockholm SWE		Carlsson,Ludvig	2232		twic1208.pgn	A15
Trost,Edvin	1970	2017.12.30	A15	47th Rilton Cup 2017-18		2017.12.27			72	1-0	4.59	Stockholm SWE		Ranaldi,Lucas	2228		twic1208.pgn	A15
Bellon Lopez,JuM	2331	2017.12.30	B44	47th Rilton Cup 2017-18		2017.12.27			75	0-1	4.60	Stockholm SWE		Ramondino,R	2192		twic1208.pgn	B44
Soham,Das	2263	2017.12.30	B90	47th Rilton Cup 2017-18		2017.12.27			80	1/2-1/2	4.61	Stockholm SWE		Gueci,Tea	2158		twic1208.pgn	B90
Evertsson,L	2211	2017.12.30	B00	47th Rilton Cup 2017-18		2017.12.27			132	1-0	4.62	Stockholm SWE		Klingher,Dominic	2153		twic1208.pgn	B00
Pein,Jonathan	2165	2017.12.30	E83	47th Rilton Cup 2017-18		2017.12.27			67	0-1	4.63	Stockholm SWE		Crevatin,Leo	2114		twic1208.pgn	E83
Piorun,K	2651	2018.01.01	C65	47th Rilton Cup 2017-18		2017.12.27			83	0-1	5.1	Stockholm SWE		Liang,Awonder	2573		twic1208.pgn	C65
Santos Latasa,J	2536	2018.01.01	C95	47th Rilton Cup 2017-18		2017.12.27			70	1/2-1/2	5.2	Stockholm SWE		Grandelius,N	2647		twic1208.pgn	C95
Gledura,B	2613	2018.01.01	C88	47th Rilton Cup 2017-18		2017.12.27			77	1/2-1/2	5.3	Stockholm SWE		Aravindh,Chithambaram VR.	2586		twic1208.pgn	C88
Alekseenko,K	2590	2018.01.01	D22	47th Rilton Cup 2017-18		2017.12.27			66	1/2-1/2	5.4	Stockholm SWE		Sammalvuo,T	2416		twic1208.pgn	D22
Tikkanen,H	2515	2018.01.01	D10	47th Rilton Cup 2017-18		2017.12.27			102	1-0	5.5	Stockholm SWE		Krasenkow,M	2671		twic1208.pgn	D10
Nihal,Sarin	2507	2018.01.01	E06	47th Rilton Cup 2017-18		2017.12.27			137	0-1	5.6	Stockholm SWE		Hammer,J	2620		twic1208.pgn	E06
Usmanov,V	2467	2018.01.01	C11	47th Rilton Cup 2017-18		2017.12.27			116	1/2-1/2	5.7	Stockholm SWE		Tari,A	2593		twic1208.pgn	C11
Salomon,J	2475	2018.01.01	E20	47th Rilton Cup 2017-18		2017.12.27			93	0-1	5.8	Stockholm SWE		Sokolov,Ivan	2589		twic1208.pgn	E20
Antipov,M2	2588	2018.01.01	A50	47th Rilton Cup 2017-18		2017.12.27			67	0-1	5.9	Stockholm SWE		Thybo,Jesper Sondergaard	2473		twic1208.pgn	A50
Kulaots,K	2579	2018.01.01	B06	47th Rilton Cup 2017-18		2017.12.27			95	1/2-1/2	5.10	Stockholm SWE		Lobanov,Sergei	2441		twic1208.pgn	B06
Chigaev,M	2555	2018.01.01	C84	47th Rilton Cup 2017-18		2017.12.27			145	1/2-1/2	5.11	Stockholm SWE		Das,Say	2442		twic1208.pgn	C84
Hauge,Lars Oskar	2439	2018.01.01	E98	47th Rilton Cup 2017-18		2017.12.27			54	1-0	5.12	Stockholm SWE		Rasmussen,A	2543		twic1208.pgn	E98
Dragnev,Valentin	2458	2018.01.01	A13	47th Rilton Cup 2017-18		2017.12.27			133	1-0	5.13	Stockholm SWE		Hillarp Persson,T	2537		twic1208.pgn	A13
Estremera Panos,S	2339	2018.01.01	B40	47th Rilton Cup 2017-18		2017.12.27			70	1-0	5.14	Stockholm SWE		Narayanan,Sri	2532		twic1208.pgn	B40
Golikov,Daniil	2220	2018.01.01	A17	47th Rilton Cup 2017-18		2017.12.27			169	1/2-1/2	5.15	Stockholm SWE		Ivanov,Sergey1	2540		twic1208.pgn	A17
Sasikiran,K	2680	2018.01.01	B12	47th Rilton Cup 2017-18		2017.12.27			126	1/2-1/2	5.16	Stockholm SWE		Henderson de La Fuente,Lance	2419		twic1208.pgn	B12
Kotronias,V	2524	2018.01.01	B48	47th Rilton Cup 2017-18		2017.12.27			212	1/2-1/2	5.17	Stockholm SWE		Eggleston,D	2389		twic1208.pgn	B48
