Santos Ruiz,Miguel	2505	2018.02.22	B23	10th dMP Batavia Blitz		2018.02.22			48	1-0	2.3	Amsterdam NED		Kevlishvili,Robby	2469		twic1216.pgn	B23
Vrolijk,Liam	2427	2018.02.22	B10	10th dMP Batavia Blitz		2018.02.22			150	1-0	2.4	Amsterdam NED		Beerdsen,Thomas	2445		twic1216.pgn	B10
Nijboer,F	2510	2018.02.22	E76	10th dMP Batavia Blitz		2018.02.22			88	0-1	2.5	Amsterdam NED		Kashlinskaya,A	2459		twic1216.pgn	E76
Sokolov,Ivan	2567	2018.02.22	C53	10th dMP Batavia Blitz		2018.02.22			88	1-0	3.1	Amsterdam NED		Nijboer,F	2510		twic1216.pgn	C53
Kashlinskaya,A	2459	2018.02.22	A45	10th dMP Batavia Blitz		2018.02.22			132	1-0	3.2	Amsterdam NED		Vrolijk,Liam	2427		twic1216.pgn	A45
Beerdsen,Thomas	2445	2018.02.22	A36	10th dMP Batavia Blitz		2018.02.22			68	1-0	3.3	Amsterdam NED		Santos Ruiz,Miguel	2505		twic1216.pgn	A36
Kevlishvili,Robby	2469	2018.02.22	A45	10th dMP Batavia Blitz		2018.02.22			106	1-0	3.4	Amsterdam NED		Fier,A	2544		twic1216.pgn	A45
Zatonskih,A	2447	2018.02.22	A20	10th dMP Batavia Blitz		2018.02.22			54	1-0	3.5	Amsterdam NED		Bosboom,M	2403		twic1216.pgn	A20
Sokolov,Ivan	2567	2018.02.22	E32	10th dMP Batavia Blitz		2018.02.22			49	0-1	4.1	Amsterdam NED		Zatonskih,A	2447		twic1216.pgn	E32
Bosboom,M	2403	2018.02.22	A48	10th dMP Batavia Blitz		2018.02.22			128	1-0	4.2	Amsterdam NED		Kevlishvili,Robby	2469		twic1216.pgn	A48
Fier,A	2544	2018.02.22	B30	10th dMP Batavia Blitz		2018.02.22			109	0-1	4.3	Amsterdam NED		Beerdsen,Thomas	2445		twic1216.pgn	B30
Santos Ruiz,Miguel	2505	2018.02.22	A41	10th dMP Batavia Blitz		2018.02.22			65	1-0	4.4	Amsterdam NED		Kashlinskaya,A	2459		twic1216.pgn	A46
Vrolijk,Liam	2427	2018.02.22	B12	10th dMP Batavia Blitz		2018.02.22			68	1/2-1/2	4.5	Amsterdam NED		Nijboer,F	2510		twic1216.pgn	B12
Sokolov,Ivan	2567	2018.02.22	A15	10th dMP Batavia Blitz		2018.02.22			81	0-1	5.1	Amsterdam NED		Vrolijk,Liam	2427		twic1216.pgn	A15
Nijboer,F	2510	2018.02.22	E62	10th dMP Batavia Blitz		2018.02.22			77	0-1	5.2	Amsterdam NED		Santos Ruiz,Miguel	2505		twic1216.pgn	E62
Kashlinskaya,A	2459	2018.02.22	A45	10th dMP Batavia Blitz		2018.02.22			96	1-0	5.3	Amsterdam NED		Fier,A	2544		twic1216.pgn	A45
Beerdsen,Thomas	2445	2018.02.22	A36	10th dMP Batavia Blitz		2018.02.22			73	0-1	5.4	Amsterdam NED		Bosboom,M	2403		twic1216.pgn	A36
Kevlishvili,Robby	2469	2018.02.22	B00	10th dMP Batavia Blitz		2018.02.22			90	1-0	5.5	Amsterdam NED		Zatonskih,A	2447		twic1216.pgn	B00
Kevlishvili,Robby	2469	2018.02.22	E60	10th dMP Batavia Blitz		2018.02.22			82	1-0	6.1	Amsterdam NED		Sokolov,Ivan	2567		twic1216.pgn	E60
Zatonskih,A	2447	2018.02.22	B01	10th dMP Batavia Blitz		2018.02.22			64	1-0	6.2	Amsterdam NED		Beerdsen,Thomas	2445		twic1216.pgn	B01
Bosboom,M	2403	2018.02.22	E76	10th dMP Batavia Blitz		2018.02.22			68	0-1	6.3	Amsterdam NED		Kashlinskaya,A	2459		twic1216.pgn	E76
Fier,A	2544	2018.02.22	B33	10th dMP Batavia Blitz		2018.02.22			41	0-1	6.4	Amsterdam NED		Nijboer,F	2510		twic1216.pgn	B33
Santos Ruiz,Miguel	2505	2018.02.22	B84	10th dMP Batavia Blitz		2018.02.22			115	0-1	6.5	Amsterdam NED		Vrolijk,Liam	2427		twic1216.pgn	B84
Sokolov,Ivan	2567	2018.02.22	C84	10th dMP Batavia Blitz		2018.02.22			73	0-1	7.1	Amsterdam NED		Santos Ruiz,Miguel	2505		twic1216.pgn	C84
Vrolijk,Liam	2427	2018.02.22	A45	10th dMP Batavia Blitz		2018.02.22			102	1-0	7.2	Amsterdam NED		Fier,A	2544		twic1216.pgn	A45
Nijboer,F	2510	2018.02.22	A04	10th dMP Batavia Blitz		2018.02.22			67	0-1	7.3	Amsterdam NED		Bosboom,M	2403		twic1216.pgn	A04
Kashlinskaya,A	2459	2018.02.22	C09	10th dMP Batavia Blitz		2018.02.22			49	0-1	7.4	Amsterdam NED		Zatonskih,A	2447		twic1216.pgn	C09
Beerdsen,Thomas	2445	2018.02.22	B28	10th dMP Batavia Blitz		2018.02.22			130	1-0	7.5	Amsterdam NED		Kevlishvili,Robby	2469		twic1216.pgn	B28
Beerdsen,Thomas	2445	2018.02.22	E18	10th dMP Batavia Blitz		2018.02.22			75	0-1	8.1	Amsterdam NED		Sokolov,Ivan	2567		twic1216.pgn	E18
Kevlishvili,Robby	2469	2018.02.22	E76	10th dMP Batavia Blitz		2018.02.22			83	0-1	8.2	Amsterdam NED		Kashlinskaya,A	2459		twic1216.pgn	E76
Zatonskih,A	2447	2018.02.22	B01	10th dMP Batavia Blitz		2018.02.22			91	1/2-1/2	8.3	Amsterdam NED		Nijboer,F	2510		twic1216.pgn	B01
Bosboom,M	2403	2018.02.22	A05	10th dMP Batavia Blitz		2018.02.22			56	1-0	8.4	Amsterdam NED		Vrolijk,Liam	2427		twic1216.pgn	A05
Fier,A	2544	2018.02.22	B33	10th dMP Batavia Blitz		2018.02.22			56	1-0	8.5	Amsterdam NED		Santos Ruiz,Miguel	2505		twic1216.pgn	B33
Sokolov,Ivan	2567	2018.02.22	A45	10th dMP Batavia Blitz		2018.02.22			61	0-1	9.1	Amsterdam NED		Fier,A	2544		twic1216.pgn	A45
Santos Ruiz,Miguel	2505	2018.02.22	A06	10th dMP Batavia Blitz		2018.02.22			54	1-0	9.2	Amsterdam NED		Bosboom,M	2403		twic1216.pgn	A06
Vrolijk,Liam	2427	2018.02.22	B20	10th dMP Batavia Blitz		2018.02.22			87	0-1	9.3	Amsterdam NED		Zatonskih,A	2447		twic1216.pgn	B20
Nijboer,F	2510	2018.02.22	B06	10th dMP Batavia Blitz		2018.02.22			8	1/2-1/2	9.4	Amsterdam NED		Kevlishvili,Robby	2469		twic1216.pgn	B06
Kashlinskaya,A	2459	2018.02.22	C09	10th dMP Batavia Blitz		2018.02.22			84	1-0	9.5	Amsterdam NED		Beerdsen,Thomas	2445		twic1216.pgn	C09
Kashlinskaya,A	2459	2018.02.23	C42	10th dMP Batavia GM 2018		2018.02.23			77	0-1	1.1	Amsterdam NED		Nijboer,F	2510		twic1216.pgn	C42
Vrolijk,Liam	2427	2018.02.23	C15	10th dMP Batavia GM 2018		2018.02.23			89	1/2-1/2	1.2	Amsterdam NED		Kevlishvili,Robby	2469		twic1216.pgn	C15
Zatonskih,A	2447	2018.02.23	A13	10th dMP Batavia GM 2018		2018.02.23			98	1-0	1.3	Amsterdam NED		Fier,A	2544		twic1216.pgn	A13
Santos Ruiz,Miguel	2505	2018.02.23	B90	10th dMP Batavia GM 2018		2018.02.23			40	1/2-1/2	1.4	Amsterdam NED		Beerdsen,Thomas	2445		twic1216.pgn	B90
Bosboom,M	2403	2018.02.23	E73	10th dMP Batavia GM 2018		2018.02.23			77	0-1	1.5	Amsterdam NED		Sokolov,Ivan	2567		twic1216.pgn	E73
Fier,A	2544	2018.02.24	D31	10th dMP Batavia GM 2018		2018.02.23			79	0-1	2.1	Amsterdam NED		Kashlinskaya,A	2459		twic1216.pgn	D31
Zatonskih,A	2447	2018.02.24	C42	10th dMP Batavia GM 2018		2018.02.23			40	1/2-1/2	2.2	Amsterdam NED		Santos Ruiz,Miguel	2505		twic1216.pgn	C42
Kevlishvili,Robby	2469	2018.02.24	C46	10th dMP Batavia GM 2018		2018.02.23			57	0-1	2.3	Amsterdam NED		Beerdsen,Thomas	2445		twic1216.pgn	C47
Sokolov,Ivan	2567	2018.02.24	E80	10th dMP Batavia GM 2018		2018.02.23			53	0-1	2.4	Amsterdam NED		Vrolijk,Liam	2427		twic1216.pgn	E80
Nijboer,F	2510	2018.02.24	A85	10th dMP Batavia GM 2018		2018.02.23			79	1/2-1/2	2.5	Amsterdam NED		Bosboom,M	2403		twic1216.pgn	A85
Bosboom,M	2403	2018.02.25	B41	10th dMP Batavia GM 2018		2018.02.23			147	1/2-1/2	3.1	Amsterdam NED		Fier,A	2544		twic1216.pgn	B41
Vrolijk,Liam	2427	2018.02.25	C65	10th dMP Batavia GM 2018		2018.02.23			66	1-0	3.2	Amsterdam NED		Nijboer,F	2510		twic1216.pgn	C65
Santos Ruiz,Miguel	2505	2018.02.25	C76	10th dMP Batavia GM 2018		2018.02.23			76	1/2-1/2	3.3	Amsterdam NED		Kevlishvili,Robby	2469		twic1216.pgn	C76
Beerdsen,Thomas	2445	2018.02.25	E48	10th dMP Batavia GM 2018		2018.02.23			58	1-0	3.4	Amsterdam NED		Sokolov,Ivan	2567		twic1216.pgn	E48
Kashlinskaya,A	2459	2018.02.25	C48	10th dMP Batavia GM 2018		2018.02.23			19	1/2-1/2	3.5	Amsterdam NED		Zatonskih,A	2447		twic1216.pgn	C48
Kashlinskaya,A	2459	2018.02.26	E01	10th dMP Batavia GM 2018		2018.02.23			80	1-0	4.1	Amsterdam NED		Santos Ruiz,Miguel	2505		twic1216.pgn	E01
Nijboer,F	2510	2018.02.26	B50	10th dMP Batavia GM 2018		2018.02.23			42	1-0	4.2	Amsterdam NED		Beerdsen,Thomas	2445		twic1216.pgn	B50
Zatonskih,A	2447	2018.02.26	A07	10th dMP Batavia GM 2018		2018.02.23			109	0-1	4.3	Amsterdam NED		Bosboom,M	2403		twic1216.pgn	A07
Sokolov,Ivan	2567	2018.02.26	C45	10th dMP Batavia GM 2018		2018.02.23			101	1/2-1/2	4.4	Amsterdam NED		Kevlishvili,Robby	2469		twic1216.pgn	C45
Fier,A	2544	2018.02.26	D85	10th dMP Batavia GM 2018		2018.02.23			68	1/2-1/2	4.5	Amsterdam NED		Vrolijk,Liam	2427		twic1216.pgn	D85
Delaney,K	2193	2018.02.23	A29	25th Bunratty Masters		2018.02.23			98	1/2-1/2	1.1	Bunratty IRL		Short,N	2681		twic1216.pgn	A29
Jones,G	2646	2018.02.23	C78	25th Bunratty Masters		2018.02.23			92	0-1	1.2	Bunratty IRL		O'Gorman,Tom	2150		twic1216.pgn	C78
Pein,Jonathan	2177	2018.02.23	C41	25th Bunratty Masters		2018.02.23			78	1-0	1.3	Bunratty IRL		McShane,L	2643		twic1216.pgn	C41
Tiviakov,S	2569	2018.02.23	B01	25th Bunratty Masters		2018.02.23			53	0-1	1.4	Bunratty IRL		Murray,D	2150		twic1216.pgn	B01
Doggers,P	2171	2018.02.23	E90	25th Bunratty Masters		2018.02.23			87	1/2-1/2	1.5	Bunratty IRL		Speelman,J	2503		twic1216.pgn	E90
Collins,S IRL	2464	2018.02.23	E62	25th Bunratty Masters		2018.02.23			67	0-1	1.6	Bunratty IRL		Rawlinson,A	2168		twic1216.pgn	E62
O'Connor,Jon	2234	2018.02.23	A46	25th Bunratty Masters		2018.02.23			114	1-0	1.7	Bunratty IRL		Hebden,M	2454		twic1216.pgn	A46
Williams,Si1	2453	2018.02.23	A10	25th Bunratty Masters		2018.02.23			73	1/2-1/2	1.8	Bunratty IRL		Marquardt,C	2115		twic1216.pgn	A10
Maroroa,S	2102	2018.02.23	C69	25th Bunratty Masters		2018.02.23			48	1/2-1/2	1.9	Bunratty IRL		Wells,P	2427		twic1216.pgn	C69
Baburin,A	2458	2018.02.23	D20	25th Bunratty Masters		2018.02.23			47	1/2-1/2	1.10	Bunratty IRL		Moran,S	2127		twic1216.pgn	D20
Melaugh,Shane	2103	2018.02.23	A04	25th Bunratty Masters		2018.02.23			88	1-0	1.11	Bunratty IRL		Wallace,JP	2411		twic1216.pgn	A04
Bates,Ri	2364	2018.02.23	B91	25th Bunratty Masters		2018.02.23			103	0-1	1.12	Bunratty IRL		Wolferink,F	2086		twic1216.pgn	B91
Davey,Mar	1990	2018.02.23	B30	25th Bunratty Masters		2018.02.23			78	1-0	1.13	Bunratty IRL		Heidenfeld,M	2356		twic1216.pgn	B30
Rendle,T	2359	2018.02.23	A04	25th Bunratty Masters		2018.02.23			55	0-1	1.14	Bunratty IRL		Kennedy,Jo	2102		twic1216.pgn	A04
Fegan,C	2034	2018.02.23	A15	25th Bunratty Masters		2018.02.23			82	1-0	1.15	Bunratty IRL		Pein,M	2346		twic1216.pgn	A54
Vuilleumier,A	2345	2018.02.23	A20	25th Bunratty Masters		2018.02.23			101	0-1	1.16	Bunratty IRL		Vogel,Constantin	2026		twic1216.pgn	A20
Rush,Stephen	2025	2018.02.23	A40	25th Bunratty Masters		2018.02.23			54	1-0	1.17	Bunratty IRL		L'Ami,Alina	2310		twic1216.pgn	A40
O'Donnell,Conor	2318	2018.02.23	A36	25th Bunratty Masters		2018.02.23			56	1/2-1/2	1.18	Bunratty IRL		Fox,An	2038		twic1216.pgn	A36
Nettleton,Charlie B	2011	2018.02.23	A04	25th Bunratty Masters		2018.02.23			101	0-1	1.19	Bunratty IRL		Daly,C	2319		twic1216.pgn	A08
Fitzsimons,D	2330	2018.02.23	E91	25th Bunratty Masters		2018.02.23			105	1-0	1.20	Bunratty IRL		Hayes,Peter J.	2079		twic1216.pgn	E91
Bourached,Anthony	1991	2018.02.23	E21	25th Bunratty Masters		2018.02.23			57	0-1	1.21	Bunratty IRL		Short,P	2333		twic1216.pgn	E21
Belenkaya,D	2286	2018.02.23	B18	25th Bunratty Masters		2018.02.23			83	0-1	1.22	Bunratty IRL		Mulligan,Scott	1984		twic1216.pgn	B18
Manojlovic,Mihailo	2055	2018.02.23	C02	25th Bunratty Masters		2018.02.23			117	0-1	1.23	Bunratty IRL		Connell,B	2234		twic1216.pgn	C02
Wall,T	2227	2018.02.23	A00	25th Bunratty Masters		2018.02.23			53	0-1	1.24	Bunratty IRL		Schwartz,Y	2263		twic1216.pgn	A00
Scallan,Fiachra	1927	2018.02.23	C06	25th Bunratty Masters		2018.02.23			64	1-0	1.25	Bunratty IRL		Wallace,P	2203		twic1216.pgn	C06
Li,Henry	2191	2018.02.23	A00	25th Bunratty Masters		2018.02.23			70	1/2-1/2	1.26	Bunratty IRL		Keogh,E	1978		twic1216.pgn	A00
Mirza,Diana	1844	2018.02.23	C41	25th Bunratty Masters		2018.02.23			69	0-1	1.27	Bunratty IRL		Steil Antoni,F	2184		twic1216.pgn	C41
Vuilleumier,A	2345	2018.02.24	A20	25th Bunratty Masters		2018.02.23			54	1-0	2.1	Bunratty IRL		Jones,G	2646		twic1216.pgn	A20
McShane,L	2643	2018.02.24	C47	25th Bunratty Masters		2018.02.23			90	1-0	2.2	Bunratty IRL		Belenkaya,D	2286		twic1216.pgn	C47
L'Ami,Alina	2310	2018.02.24	C06	25th Bunratty Masters		2018.02.23			100	1-0	2.3	Bunratty IRL		Tiviakov,S	2569		twic1216.pgn	C06
Wall,T	2227	2018.02.24	B00	25th Bunratty Masters		2018.02.23			67	0-1	2.4	Bunratty IRL		Collins,S IRL	2464		twic1216.pgn	B00
Hebden,M	2454	2018.02.24	B21	25th Bunratty Masters		2018.02.23			114	1/2-1/2	2.5	Bunratty IRL		Nettleton,Charlie B	2011		twic1216.pgn	B21
Wallace,JP	2411	2018.02.24	E44	25th Bunratty Masters		2018.02.23			86	1-0	2.6	Bunratty IRL		Bourached,Anthony	1991		twic1216.pgn	E44
Wallace,P	2203	2018.02.24	D33	25th Bunratty Masters		2018.02.23			83	1-0	2.7	Bunratty IRL		Bates,Ri	2364		twic1216.pgn	D33
Heidenfeld,M	2356	2018.02.24	C10	25th Bunratty Masters		2018.02.23			44	1/2-1/2	2.8	Bunratty IRL		Manojlovic,Mihailo	2055		twic1216.pgn	C10
Hayes,Peter J.	2079	2018.02.24	B11	25th Bunratty Masters		2018.02.23			86	1-0	2.9	Bunratty IRL		Rendle,T	2359		twic1216.pgn	B11
Pein,M	2346	2018.02.24	C00	25th Bunratty Masters		2018.02.23			111	0-1	2.10	Bunratty IRL		Mirza,Diana	1844		twic1216.pgn	C00
Short,N	2681	2018.02.24	C60	25th Bunratty Masters		2018.02.23			56	1/2-1/2	2.11	Bunratty IRL		Li,Henry	2191		twic1216.pgn	C60
Delaney,K	2193	2018.02.24		25th Bunratty Masters		2018.02.23			0	1-0	2.12	Bunratty IRL		Speelman,J	2503		twic1216.pgn	?
Moran,S	2127	2018.02.24	D90	25th Bunratty Masters		2018.02.23			68	1-0	2.13	Bunratty IRL		Williams,Si1	2453		twic1216.pgn	D90
Wells,P	2427	2018.02.24	B17	25th Bunratty Masters		2018.02.23			99	0-1	2.14	Bunratty IRL		Doggers,P	2171		twic1216.pgn	B17
Marquardt,C	2115	2018.02.24	A58	25th Bunratty Masters		2018.02.23			58	1-0	2.15	Bunratty IRL		Baburin,A	2458		twic1216.pgn	A58
Keogh,E	1978	2018.02.24	E62	25th Bunratty Masters		2018.02.23			58	1-0	2.16	Bunratty IRL		O'Donnell,Conor	2318		twic1216.pgn	E62
Prilleltensky,M	2195	2018.02.24	B40	25th Bunratty Masters		2018.02.23			43	1/2-1/2	2.17	Bunratty IRL		Maroroa,S	2102		twic1216.pgn	B40
Fox,An	2038	2018.02.24	D35	25th Bunratty Masters		2018.02.23			81	1/2-1/2	2.18	Bunratty IRL		Daly,C	2319		twic1216.pgn	D35
Wolferink,F	2086	2018.02.24	C50	25th Bunratty Masters		2018.02.23			22	1-0	2.19	Bunratty IRL		Fitzsimons,D	2330		twic1216.pgn	C50
Short,P	2333	2018.02.24	A87	25th Bunratty Masters		2018.02.23			98	1-0	2.20	Bunratty IRL		Melaugh,Shane	2103		twic1216.pgn	A87
Schwartz,Y	2263	2018.02.24	B23	25th Bunratty Masters		2018.02.23			125	0-1	2.21	Bunratty IRL		Davey,Mar	1990		twic1216.pgn	B23
Connell,B	2234	2018.02.24	A07	25th Bunratty Masters		2018.02.23			103	0-1	2.22	Bunratty IRL		Kennedy,Jo	2102		twic1216.pgn	A07
O'Gorman,Tom	2150	2018.02.24	C00	25th Bunratty Masters		2018.02.23			81	0-1	2.23	Bunratty IRL		Fegan,C	2034		twic1216.pgn	C00
Vogel,Constantin	2026	2018.02.24	A13	25th Bunratty Masters		2018.02.23			100	0-1	2.24	Bunratty IRL		Pein,Jonathan	2177		twic1216.pgn	A13
Murray,D	2150	2018.02.24	E60	25th Bunratty Masters		2018.02.23			96	1-0	2.25	Bunratty IRL		Rush,Stephen	2025		twic1216.pgn	E60
Rawlinson,A	2168	2018.02.24	B06	25th Bunratty Masters		2018.02.23			79	0-1	2.26	Bunratty IRL		Scallan,Fiachra	1927		twic1216.pgn	B06
Mulligan,Scott	1984	2018.02.24	C19	25th Bunratty Masters		2018.02.23			125	1/2-1/2	2.27	Bunratty IRL		O'Connor,Jon	2234		twic1216.pgn	C19
Jones,G	2646	2018.02.24	E81	25th Bunratty Masters		2018.02.23			89	0-1	3.1	Bunratty IRL		Pein,M	2346		twic1216.pgn	E81
Tiviakov,S	2569	2018.02.24	C07	25th Bunratty Masters		2018.02.23			149	0-1	3.2	Bunratty IRL		Belenkaya,D	2286		twic1216.pgn	C07
Bates,Ri	2364	2018.02.24	A01	25th Bunratty Masters		2018.02.23			65	0-1	3.3	Bunratty IRL		Wall,T	2227		twic1216.pgn	A01
Rendle,T	2359	2018.02.24	A80	25th Bunratty Masters		2018.02.23			34	1/2-1/2	3.4	Bunratty IRL		Bourached,Anthony	1991		twic1216.pgn	A80
Speelman,J	2503	2018.02.24	E00	25th Bunratty Masters		2018.02.23			22	1/2-1/2	3.5	Bunratty IRL		Baburin,A	2458		twic1216.pgn	E00
O'Donnell,Conor	2318	2018.02.24	D30	25th Bunratty Masters		2018.02.23			60	1-0	3.6	Bunratty IRL		Hebden,M	2454		twic1216.pgn	D30
Williams,Si1	2453	2018.02.24	C11	25th Bunratty Masters		2018.02.23			81	0-1	3.7	Bunratty IRL		Heidenfeld,M	2356		twic1216.pgn	C11
Nettleton,Charlie B	2011	2018.02.24	D06	25th Bunratty Masters		2018.02.23			74	1-0	3.8	Bunratty IRL		Wells,P	2427		twic1216.pgn	D02
Manojlovic,Mihailo	2055	2018.02.24	C19	25th Bunratty Masters		2018.02.23			62	1-0	3.9	Bunratty IRL		Short,N	2681		twic1216.pgn	C19
Li,Henry	2191	2018.02.24	C81	25th Bunratty Masters		2018.02.23			104	1-0	3.10	Bunratty IRL		McShane,L	2643		twic1216.pgn	C81
Collins,S IRL	2464	2018.02.24	C92	25th Bunratty Masters		2018.02.23			92	1/2-1/2	3.11	Bunratty IRL		O'Gorman,Tom	2150		twic1216.pgn	C92
Rawlinson,A	2168	2018.02.24	B06	25th Bunratty Masters		2018.02.23			66	1-0	3.12	Bunratty IRL		Wallace,JP	2411		twic1216.pgn	B06
Maroroa,S	2102	2018.02.24	A05	25th Bunratty Masters		2018.02.23			50	1/2-1/2	3.13	Bunratty IRL		Vuilleumier,A	2345		twic1216.pgn	A05
Melaugh,Shane	2103	2018.02.24	A84	25th Bunratty Masters		2018.02.23			94	1/2-1/2	3.14	Bunratty IRL		L'Ami,Alina	2310		twic1216.pgn	A84
Fitzsimons,D	2330	2018.02.24	A20	25th Bunratty Masters		2018.02.23			41	0-1	3.15	Bunratty IRL		Vogel,Constantin	2026		twic1216.pgn	A20
Rush,Stephen	2025	2018.02.24	A92	25th Bunratty Masters		2018.02.23			43	1/2-1/2	3.16	Bunratty IRL		Schwartz,Y	2263		twic1216.pgn	A92
Fox,An	2038	2018.02.24	C46	25th Bunratty Masters		2018.02.23			105	1/2-1/2	3.17	Bunratty IRL		Connell,B	2234		twic1216.pgn	C47
Hayes,Peter J.	2079	2018.02.24	D45	25th Bunratty Masters		2018.02.23			58	1-0	3.18	Bunratty IRL		Prilleltensky,M	2195		twic1216.pgn	D45
Mirza,Diana	1844	2018.02.24	B44	25th Bunratty Masters		2018.02.23			155	1/2-1/2	3.19	Bunratty IRL		Wallace,P	2203		twic1216.pgn	B44
Daly,C	2319	2018.02.24	A26	25th Bunratty Masters		2018.02.23			110	1-0	3.20	Bunratty IRL		Marquardt,C	2115		twic1216.pgn	A26
Steil Antoni,F	2184	2018.02.24	A41	25th Bunratty Masters		2018.02.23			67	0-1	3.21	Bunratty IRL		Moran,S	2127		twic1216.pgn	B00
Mulligan,Scott	1984	2018.02.24	E73	25th Bunratty Masters		2018.02.23			124	1-0	3.22	Bunratty IRL		Delaney,K	2193		twic1216.pgn	E73
Doggers,P	2171	2018.02.24	A03	25th Bunratty Masters		2018.02.23			57	0-1	3.23	Bunratty IRL		Keogh,E	1978		twic1216.pgn	A03
Davey,Mar	1990	2018.02.24	E73	25th Bunratty Masters		2018.02.23			69	1/2-1/2	3.24	Bunratty IRL		Short,P	2333		twic1216.pgn	E73
Kennedy,Jo	2102	2018.02.24	B50	25th Bunratty Masters		2018.02.23			68	1/2-1/2	3.25	Bunratty IRL		Pein,Jonathan	2177		twic1216.pgn	B50
Fegan,C	2034	2018.02.24	B76	25th Bunratty Masters		2018.02.23			86	1-0	3.26	Bunratty IRL		Murray,D	2150		twic1216.pgn	B76
Scallan,Fiachra	1927	2018.02.24	C15	25th Bunratty Masters		2018.02.23			63	1/2-1/2	3.27	Bunratty IRL		Wolferink,F	2086		twic1216.pgn	C15
Tiviakov,S	2569	2018.02.24	B01	25th Bunratty Masters		2018.02.23			88	1/2-1/2	4.1	Bunratty IRL		Jones,G	2646		twic1216.pgn	B01
Hebden,M	2454	2018.02.24	A49	25th Bunratty Masters		2018.02.23			75	1/2-1/2	4.2	Bunratty IRL		Bates,Ri	2364		twic1216.pgn	A49
Bourached,Anthony	1991	2018.02.24	E11	25th Bunratty Masters		2018.02.23			48	1-0	4.3	Bunratty IRL		Williams,Si1	2453		twic1216.pgn	E11
Wells,P	2427	2018.02.24	B30	25th Bunratty Masters		2018.02.23			37	1/2-1/2	4.4	Bunratty IRL		Rendle,T	2359		twic1216.pgn	B30
Short,N	2681	2018.02.24	B85	25th Bunratty Masters		2018.02.23			35	0-1	4.5	Bunratty IRL		Pein,M	2346		twic1216.pgn	B85
McShane,L	2643	2018.02.24	C50	25th Bunratty Masters		2018.02.23			96	1/2-1/2	4.6	Bunratty IRL		Fitzsimons,D	2330		twic1216.pgn	C50
Belenkaya,D	2286	2018.02.24	A06	25th Bunratty Masters		2018.02.23			107	1/2-1/2	4.7	Bunratty IRL		Speelman,J	2503		twic1216.pgn	A06
Baburin,A	2458	2018.02.24	A01	25th Bunratty Masters		2018.02.23			60	1/2-1/2	4.8	Bunratty IRL		Wall,T	2227		twic1216.pgn	A01
Wallace,JP	2411	2018.02.24	D31	25th Bunratty Masters		2018.02.23			62	1-0	4.9	Bunratty IRL		Prilleltensky,M	2195		twic1216.pgn	D31
Delaney,K	2193	2018.02.24	C06	25th Bunratty Masters		2018.02.23			60	1-0	4.10	Bunratty IRL		Collins,S IRL	2464		twic1216.pgn	C06
Heidenfeld,M	2356	2018.02.24	C45	25th Bunratty Masters		2018.02.23			39	0-1	4.11	Bunratty IRL		Maroroa,S	2102		twic1216.pgn	C45
O'Gorman,Tom	2150	2018.02.24	A05	25th Bunratty Masters		2018.02.23			72	1/2-1/2	4.12	Bunratty IRL		Vuilleumier,A	2345		twic1216.pgn	A05
L'Ami,Alina	2310	2018.02.24	A36	25th Bunratty Masters		2018.02.23			117	0-1	4.13	Bunratty IRL		Fox,An	2038		twic1216.pgn	A36
Marquardt,C	2115	2018.02.24	E63	25th Bunratty Masters		2018.02.23			66	1-0	4.14	Bunratty IRL		O'Donnell,Conor	2318		twic1216.pgn	E63
Schwartz,Y	2263	2018.02.24	A13	25th Bunratty Masters		2018.02.23			17	1/2-1/2	4.15	Bunratty IRL		Melaugh,Shane	2103		twic1216.pgn	A13
Connell,B	2234	2018.02.24	D10	25th Bunratty Masters		2018.02.23			78	1-0	4.16	Bunratty IRL		Rush,Stephen	2025		twic1216.pgn	D10
Wallace,P	2203	2018.02.24	A45	25th Bunratty Masters		2018.02.23			57	0-1	4.17	Bunratty IRL		Nettleton,Charlie B	2011		twic1216.pgn	A45
Steil Antoni,F	2184	2018.02.24	C47	25th Bunratty Masters		2018.02.23			29	1/2-1/2	4.18	Bunratty IRL		Manojlovic,Mihailo	2055		twic1216.pgn	C47
Li,Henry	2191	2018.02.24	A48	25th Bunratty Masters		2018.02.23			45	0-1	4.19	Bunratty IRL		Mirza,Diana	1844		twic1216.pgn	A48
Vogel,Constantin	2026	2018.02.24	A62	25th Bunratty Masters		2018.02.23			79	0-1	4.20	Bunratty IRL		Rawlinson,A	2168		twic1216.pgn	A62
Murray,D	2150	2018.02.24	D85	25th Bunratty Masters		2018.02.23			75	0-1	4.21	Bunratty IRL		Hayes,Peter J.	2079		twic1216.pgn	D85
Daly,C	2319	2018.02.24	E70	25th Bunratty Masters		2018.02.23			149	1/2-1/2	4.22	Bunratty IRL		Davey,Mar	1990		twic1216.pgn	E70
Short,P	2333	2018.02.24	A04	25th Bunratty Masters		2018.02.23			75	0-1	4.23	Bunratty IRL		Kennedy,Jo	2102		twic1216.pgn	A04
Pein,Jonathan	2177	2018.02.24	B01	25th Bunratty Masters		2018.02.23			41	1/2-1/2	4.24	Bunratty IRL		Mulligan,Scott	1984		twic1216.pgn	B01
Moran,S	2127	2018.02.24	C04	25th Bunratty Masters		2018.02.23			52	1/2-1/2	4.25	Bunratty IRL		Scallan,Fiachra	1927		twic1216.pgn	C04
