Green,An	2154	2020.10.20	E94	Titled Tuesday 20th Oct		2020.10.20			66	1-0	6	chess.com INT		Gegenfurtner,J	2326		twic1355.pgn	E94
Van Foreest,Jorden	2673	2020.10.20	A04	Titled Tuesday 20th Oct		2020.10.20			86	1-0	6	chess.com INT		Vogel,Roven	2454		twic1355.pgn	A04
Zavivaeva,Evelina	1589	2020.10.20	D02	Titled Tuesday 20th Oct		2020.10.20			56	1-0	6	chess.com INT		Chos,A	2296		twic1355.pgn	D02
Le Goff,R	2267	2020.10.20	C44	Titled Tuesday 20th Oct		2020.10.20			57	0-1	6	chess.com INT		Mouhamad,J	2239		twic1355.pgn	C44
Berdayes Ason,Dylan Isidro	2445	2020.10.20	D02	Titled Tuesday 20th Oct		2020.10.20			82	1-0	6	chess.com INT		Pichot,A	2630		twic1355.pgn	D02
Van der Werf,M	2393	2020.10.20	A45	Titled Tuesday 20th Oct		2020.10.20			74	1-0	6	chess.com INT		Buksa,N	2410		twic1355.pgn	D01
Serikbay,Assel	2247	2020.10.20	D17	Titled Tuesday 20th Oct		2020.10.20			82	1-0	6	chess.com INT		Sargsyan,Anna M.	2402		twic1355.pgn	D17
Grieve,Harry	2351	2020.10.20	C58	Titled Tuesday 20th Oct		2020.10.20			55	0-1	6	chess.com INT		Zhuravleva,O	2278		twic1355.pgn	C58
Martinez Reyes,P	2422	2020.10.20	B30	Titled Tuesday 20th Oct		2020.10.20			67	0-1	6	chess.com INT		Kuderinov,K	2409		twic1355.pgn	B30
Sokolovsky,Yahli	2376	2020.10.20	A04	Titled Tuesday 20th Oct		2020.10.20			87	0-1	6	chess.com INT		Idrisov,I	2282		twic1355.pgn	A04
Kiseleva,A	2024	2020.10.20	B58	Titled Tuesday 20th Oct		2020.10.20			90	1-0	6	chess.com INT		Schekachikhin,Maksim	2416		twic1355.pgn	B58
Rodchenkov,S	2346	2020.10.20	A45	Titled Tuesday 20th Oct		2020.10.20			78	1-0	6	chess.com INT		Gelman,A	2403		twic1355.pgn	A45
Petrova,I	2077	2020.10.20	B01	Titled Tuesday 20th Oct		2020.10.20			86	1-0	6	chess.com INT		Hartikainen,J	2142		twic1355.pgn	B01
Wu,Christopher	2347	2020.10.20	B93	Titled Tuesday 20th Oct		2020.10.20			87	0-1	6	chess.com INT		Visakh,N R	2516		twic1355.pgn	B93
Prydun,Andriy	2254	2020.10.20	A52	Titled Tuesday 20th Oct		2020.10.20			84	1-0	6	chess.com INT		Tarasova,Viktoriy	2226		twic1355.pgn	A52
Souza Neves,A	2087	2020.10.20	D00	Titled Tuesday 20th Oct		2020.10.20			66	1-0	6	chess.com INT		Simonovic,M	2129		twic1355.pgn	D00
Ogloblin,N	2346	2020.10.20	A15	Titled Tuesday 20th Oct		2020.10.20			113	0-1	6	chess.com INT		Akbarinia,S	2379		twic1355.pgn	A15
Zemerov,V	2268	2020.10.20	A40	Titled Tuesday 20th Oct		2020.10.20			93	0-1	6	chess.com INT		Yakimova,Mariya	2269		twic1355.pgn	A40
Aditya,Mittal	2438	2020.10.20	A00	Titled Tuesday 20th Oct		2020.10.20			59	0-1	6	chess.com INT		Baum,Jonasz	2308		twic1355.pgn	A00
Fajdetic,H	2151	2020.10.20	A84	Titled Tuesday 20th Oct		2020.10.20			126	1/2-1/2	6	chess.com INT		Egorov,P	2214		twic1355.pgn	A84
Roebers,J	2170	2020.10.20	A48	Titled Tuesday 20th Oct		2020.10.20			80	1-0	6	chess.com INT		Yang Kaiqi	2481		twic1355.pgn	A48
Babiy,Olga	2271	2020.10.20	B41	Titled Tuesday 20th Oct		2020.10.20			85	0-1	6	chess.com INT		Morgunov,Marc	2374		twic1355.pgn	B41
Shkapenko,P	2424	2020.10.20	A05	Titled Tuesday 20th Oct		2020.10.20			78	1-0	6	chess.com INT		Pantsulaia,L	2553		twic1355.pgn	A05
Mazur,Ste	2428	2020.10.20	C46	Titled Tuesday 20th Oct		2020.10.20			74	1-0	6	chess.com INT		Beerdsen,Thomas	2479		twic1355.pgn	C47
Spata,G	2257	2020.10.20	D11	Titled Tuesday 20th Oct		2020.10.20			60	1-0	6	chess.com INT		Matveeva,O	2171		twic1355.pgn	D11
Erdogdu,M	2396	2020.10.20	A46	Titled Tuesday 20th Oct		2020.10.20			80	1-0	6	chess.com INT		Gukesh,D	2563		twic1355.pgn	A46
Hansen,SoB	2272	2020.10.20	A04	Titled Tuesday 20th Oct		2020.10.20			72	1-0	6	chess.com INT		Purtseladze,M	2274		twic1355.pgn	A04
Sailer,M	2109	2020.10.20	A07	Titled Tuesday 20th Oct		2020.10.20			114	1-0	6	chess.com INT		Zhukov,Maksim	2097		twic1355.pgn	A07
Tabatabaei,M	2629	2020.10.20	C67	Titled Tuesday 20th Oct		2020.10.20			109	0-1	6	chess.com INT		Goltsev,Dmitry	2312		twic1355.pgn	C67
Kabanova,E	2138	2020.10.20	A30	Titled Tuesday 20th Oct		2020.10.20			70	1-0	6	chess.com INT		Smietanska,Wiktoria	2013		twic1355.pgn	A30
Toncheva,Nadya	2321	2020.10.20	D20	Titled Tuesday 20th Oct		2020.10.20			69	0-1	6	chess.com INT		Bommini,Mounika Akshaya	2029		twic1355.pgn	D20
Kadam,Om Manish	2114	2020.10.20	B06	Titled Tuesday 20th Oct		2020.10.20			90	1-0	6	chess.com INT		Mikhailovsky,Vladimir	2228		twic1355.pgn	B06
Kornyukov,A	2452	2020.10.20	B33	Titled Tuesday 20th Oct		2020.10.20			61	0-1	6	chess.com INT		Green,Au	2120		twic1355.pgn	B33
Kokarev,Dm	2621	2020.10.20	E70	Titled Tuesday 20th Oct		2020.10.20			107	0-1	6	chess.com INT		Korobov,A	2687		twic1355.pgn	E70
Villegas,P	2358	2020.10.20	E03	Titled Tuesday 20th Oct		2020.10.20			75	0-1	6	chess.com INT		Makkar,Rajat	2231		twic1355.pgn	E03
Nutakki,Priyanka	0	2020.10.20	D02	Titled Tuesday 20th Oct		2020.10.20			78	1-0	6	chess.com INT		Tereladze,S	2141		twic1355.pgn	D02
Grabinsky,V	2219	2020.10.20	E04	Titled Tuesday 20th Oct		2020.10.20			61	0-1	6	chess.com INT		Pandey,Srishti	2026		twic1355.pgn	E04
Makarian,Rudik	2441	2020.10.20	E73	Titled Tuesday 20th Oct		2020.10.20			90	1-0	6	chess.com INT		Bluebaum,M	2672		twic1355.pgn	E73
Baklan,V	2587	2020.10.20	B06	Titled Tuesday 20th Oct		2020.10.20			112	1-0	6	chess.com INT		Moskalenko,A	2515		twic1355.pgn	B06
Jakubowska,Anna	2073	2020.10.20	B14	Titled Tuesday 20th Oct		2020.10.20			74	1-0	6	chess.com INT		Di Berardino,D	2471		twic1355.pgn	B14
Sviridova,Vlada	2144	2020.10.20	C01	Titled Tuesday 20th Oct		2020.10.20			79	0-1	6	chess.com INT		Khnykin,N	2309		twic1355.pgn	C01
Nakamura,Hi	2736	2020.10.20	A88	Titled Tuesday 20th Oct		2020.10.20			83	0-1	6	chess.com INT		Rasulov,Vu	2478		twic1355.pgn	A88
Artemiev,V	2716	2020.10.20	D45	Titled Tuesday 20th Oct		2020.10.20			75	0-1	6	chess.com INT		Ponkratov,P	2628		twic1355.pgn	D45
Pesotskiy,Mikhail	2211	2020.10.20	E00	Titled Tuesday 20th Oct		2020.10.20			99	0-1	6	chess.com INT		Tica,Sven	2402		twic1355.pgn	E00
Najer,E	2648	2020.10.20	B18	Titled Tuesday 20th Oct		2020.10.20			69	0-1	6	chess.com INT		Ceres,Dragos	2244		twic1355.pgn	B18
Costa,PC	1974	2020.10.20	C11	Titled Tuesday 20th Oct		2020.10.20			128	1-0	6	chess.com INT		Muminova,N	2274		twic1355.pgn	C11
Svane,Frederik	2421	2020.10.20	A47	Titled Tuesday 20th Oct		2020.10.20			78	1-0	6	chess.com INT		Miroshnik,Ekaterina	2104		twic1355.pgn	A47
Lorne,M	2117	2020.10.20	B12	Titled Tuesday 20th Oct		2020.10.20			86	1-0	6	chess.com INT		Langner,L1	2377		twic1355.pgn	B12
Nguyen Ngoc Truong Son	2641	2020.10.20	C01	Titled Tuesday 20th Oct		2020.10.20			84	1/2-1/2	6	chess.com INT		Goryachkina,A	2582		twic1355.pgn	C01
Salinas Herrera,P	2514	2020.10.20	D10	Titled Tuesday 20th Oct		2020.10.20			79	0-1	6	chess.com INT		Osmak,Iulija	2438		twic1355.pgn	D10
Zvereva,Margarita	1937	2020.10.20	B23	Titled Tuesday 20th Oct		2020.10.20			75	0-1	6	chess.com INT		Kotliar,M	2300		twic1355.pgn	B23
Gabrielian,A	2458	2020.10.20	B67	Titled Tuesday 20th Oct		2020.10.20			87	0-1	6	chess.com INT		Macovei,Andrei	2453		twic1355.pgn	B67
Mukhutdinov,Tigran	2286	2020.10.20	B30	Titled Tuesday 20th Oct		2020.10.20			103	0-1	6	chess.com INT		Loy,K	2268		twic1355.pgn	B30
Barria Zuniga,D	2341	2020.10.20	A43	Titled Tuesday 20th Oct		2020.10.20			87	1/2-1/2	6	chess.com INT		Winterberg,L	2389		twic1355.pgn	A43
Diaz Rosas,J	2367	2020.10.20	A48	Titled Tuesday 20th Oct		2020.10.20			81	0-1	6	chess.com INT		Aslanov,Umid	2019		twic1355.pgn	A56
Perez,Max	2417	2020.10.20	E71	Titled Tuesday 20th Oct		2020.10.20			84	1-0	6	chess.com INT		Kaasen,Tor Fredrik	2386		twic1355.pgn	E71
Kazarian,Anna-Maja	2096	2020.10.20	E18	Titled Tuesday 20th Oct		2020.10.20			88	1-0	6	chess.com INT		Poliannikov,Danila	2227		twic1355.pgn	E18
Mrudul,Dehankar	2256	2020.10.20	B50	Titled Tuesday 20th Oct		2020.10.20			77	0-1	6	chess.com INT		Pertinez Soria,J	2173		twic1355.pgn	B50
Murthy,P	1940	2020.10.20	B15	Titled Tuesday 20th Oct		2020.10.20			128	1-0	6	chess.com INT		Coelho,Ramyres Santana	1981		twic1355.pgn	B15
Quparadze,G	2463	2020.10.20	A40	Titled Tuesday 20th Oct		2020.10.20			89	0-1	6	chess.com INT		Bazeev,G	2401		twic1355.pgn	A40
Eljanov,P	2672	2020.10.20	A07	Titled Tuesday 20th Oct		2020.10.20			107	0-1	6	chess.com INT		Piesik,P	2396		twic1355.pgn	A07
Amanov,Z	2338	2020.10.20	C74	Titled Tuesday 20th Oct		2020.10.20			82	1-0	6	chess.com INT		Arakhamia-Grant,K	2380		twic1355.pgn	C74
Sumaneev,D	2450	2020.10.20	A57	Titled Tuesday 20th Oct		2020.10.20			96	1-0	6	chess.com INT		Harshavardhan,G B	2397		twic1355.pgn	A57
Song,Michael	2421	2020.10.20	A61	Titled Tuesday 20th Oct		2020.10.20			92	1-0	6	chess.com INT		Parligras,M	2591		twic1355.pgn	A61
Shubin,Kirill	2429	2020.10.20	A05	Titled Tuesday 20th Oct		2020.10.20			109	0-1	6	chess.com INT		Mortazavi,A	2333		twic1355.pgn	A05
Riline,A	2143	2020.10.20	C15	Titled Tuesday 20th Oct		2020.10.20			126	1-0	6	chess.com INT		Myers,Dominique	1990		twic1355.pgn	C15
Starozhilov,L	2318	2020.10.20	E62	Titled Tuesday 20th Oct		2020.10.20			100	1-0	6	chess.com INT		Bocharov,D	2528		twic1355.pgn	E62
Kujawski,A	2239	2020.10.20	A01	Titled Tuesday 20th Oct		2020.10.20			86	1-0	6	chess.com INT		Romanov,E	2599		twic1355.pgn	A01
Sliwicka,Alicja	2311	2020.10.20	A45	Titled Tuesday 20th Oct		2020.10.20			102	0-1	6	chess.com INT		Vaishali,R	2393		twic1355.pgn	A45
Quintiliano Pinto,R	2469	2020.10.20	A45	Titled Tuesday 20th Oct		2020.10.20			89	0-1	6	chess.com INT		Vrolijk,Liam	2480		twic1355.pgn	A45
Hansen,SuB	2557	2020.10.20	C88	Titled Tuesday 20th Oct		2020.10.20			84	1-0	6	chess.com INT		Siva,Mahadevan	2349		twic1355.pgn	C88
Musovic,A	2215	2020.10.20	B12	Titled Tuesday 20th Oct		2020.10.20			92	1-0	6	chess.com INT		Grigoriants,S RUS	2546		twic1355.pgn	B12
Hernandez,Alex	2132	2020.10.20	B90	Titled Tuesday 20th Oct		2020.10.20			86	1-0	6	chess.com INT		Veiga,Emerson de Sousa	2106		twic1355.pgn	B90
Sztokbant,B	2194	2020.10.20	B47	Titled Tuesday 20th Oct		2020.10.20			79	0-1	6	chess.com INT		Ochedzan,Tymon	2246		twic1355.pgn	B47
Kovalenko,I	2654	2020.10.20	A48	Titled Tuesday 20th Oct		2020.10.20			93	0-1	6	chess.com INT		Bartholomew,J	2446		twic1355.pgn	A48
Ghimpu,Samuel-Timotei	2302	2020.10.20	C00	Titled Tuesday 20th Oct		2020.10.20			104	1-0	6	chess.com INT		Popadic,Dr	2147		twic1355.pgn	C00
Ramirez,Alej	2567	2020.10.20	E04	Titled Tuesday 20th Oct		2020.10.20			125	0-1	6	chess.com INT		Shuvalova,Polina	2441		twic1355.pgn	E04
Karas,Marek	2193	2020.10.20	E10	Titled Tuesday 20th Oct		2020.10.20			93	0-1	6	chess.com INT		Chylewski,Patryk	2330		twic1355.pgn	E10
Selbes,T	2235	2020.10.20	E00	Titled Tuesday 20th Oct		2020.10.20			101	0-1	6	chess.com INT		Tarini,Goyal	2164		twic1355.pgn	E00
Shuvalov,E	2182	2020.10.20	D12	Titled Tuesday 20th Oct		2020.10.20			94	1/2-1/2	6	chess.com INT		Firat,B	2474		twic1355.pgn	D12
Vivas Zamora,Fabian Ernesto	2344	2020.10.20	C63	Titled Tuesday 20th Oct		2020.10.20			82	1-0	6	chess.com INT		Henderson de La Fuente,Lance	2491		twic1355.pgn	C63
Zia,Tahsin Tajwar	2071	2020.10.20	B12	Titled Tuesday 20th Oct		2020.10.20			99	0-1	6	chess.com INT		Vlassov,N	2352		twic1355.pgn	B12
Kaganskiy,G	2226	2020.10.20	A13	Titled Tuesday 20th Oct		2020.10.20			95	0-1	6	chess.com INT		Benitez Lozano,J	2350		twic1355.pgn	A13
Trapeznikova,D	2065	2020.10.20	B30	Titled Tuesday 20th Oct		2020.10.20			96	1-0	6	chess.com INT		Mokshanov,A	2454		twic1355.pgn	B30
Martinez Alcantara,Jose Eduardo	2620	2020.10.20	A33	Titled Tuesday 20th Oct		2020.10.20			91	0-1	6	chess.com INT		Harsha,B	2509		twic1355.pgn	A33
Livaic,Leon	2507	2020.10.20	A80	Titled Tuesday 20th Oct		2020.10.20			111	0-1	6	chess.com INT		Hua,L	2305		twic1355.pgn	A80
Perez Rodriguez,L	2324	2020.10.20	D02	Titled Tuesday 20th Oct		2020.10.20			110	1-0	6	chess.com INT		Aizpurua,Patrick	2310		twic1355.pgn	D02
Shriyana S Mallya	1277	2020.10.20	C45	Titled Tuesday 20th Oct		2020.10.20			116	1-0	6	chess.com INT		Lizlov,A	2304		twic1355.pgn	C45
Dourerassou,J	2477	2020.10.20	D85	Titled Tuesday 20th Oct		2020.10.20			120	1-0	6	chess.com INT		Sorokin,Aleksey	2521		twic1355.pgn	D85
Anton,T	2464	2020.10.20	E11	Titled Tuesday 20th Oct		2020.10.20			132	1-0	6	chess.com INT		Warmerdam,Max	2506		twic1355.pgn	E11
Weetik,V	2423	2020.10.20	D31	Titled Tuesday 20th Oct		2020.10.20			98	1-0	6	chess.com INT		Iljin,T	2273		twic1355.pgn	D31
Nurmanova,Alua	2026	2020.10.20	A01	Titled Tuesday 20th Oct		2020.10.20			98	1-0	6	chess.com INT		Manukyan,SaV	2253		twic1355.pgn	A05
Tari,A	2633	2020.10.20	B10	Titled Tuesday 20th Oct		2020.10.20			111	0-1	6	chess.com INT		Kosteniuk,A	2471		twic1355.pgn	B10
Janaszak,Daw	2348	2020.10.20	C41	Titled Tuesday 20th Oct		2020.10.20			120	1-0	6	chess.com INT		Espinosa Veloz,E	2485		twic1355.pgn	C41
Ursan,Petru-Sebastian	2248	2020.10.20	B23	Titled Tuesday 20th Oct		2020.10.20			105	0-1	6	chess.com INT		Manukyan,Artyom	2148		twic1355.pgn	B23
Gorshtein,Ido	2382	2020.10.20	B12	Titled Tuesday 20th Oct		2020.10.20			115	0-1	6	chess.com INT		Soto Vega,J	2363		twic1355.pgn	B12
Mezentsev,Iv	2354	2020.10.20	A45	Titled Tuesday 20th Oct		2020.10.20			100	1-0	6	chess.com INT		Girish,A	2498		twic1355.pgn	A45
Karjakin,Sergey	2752	2020.10.20	C77	Titled Tuesday 20th Oct		2020.10.20			117	1/2-1/2	6	chess.com INT		Maze,S	2557		twic1355.pgn	C77
Dhulipalla,Bala Chandra Prasad	2441	2020.10.20	B00	Titled Tuesday 20th Oct		2020.10.20			123	1/2-1/2	6	chess.com INT		Timofeev,Arty	2585		twic1355.pgn	B00
Orozbaev,Eldiar	1973	2020.10.20	C11	Titled Tuesday 20th Oct		2020.10.20			103	0-1	6	chess.com INT		Playa,M	2376		twic1355.pgn	C11
Estrada Nieto,J	2280	2020.10.20	C45	Titled Tuesday 20th Oct		2020.10.20			121	0-1	6	chess.com INT		Novikov,E	2276		twic1355.pgn	C45
Iskusnyh,S	2473	2020.10.20	D45	Titled Tuesday 20th Oct		2020.10.20			115	1/2-1/2	6	chess.com INT		Matsuura,F	2244		twic1355.pgn	D45
Ferkova,Dominika	1988	2020.10.20	D11	Titled Tuesday 20th Oct		2020.10.20			98	1-0	6	chess.com INT		Swati,M	2027		twic1355.pgn	D11
Rodriguez,Sa	2252	2020.10.20	E12	Titled Tuesday 20th Oct		2020.10.20			119	0-1	6	chess.com INT		Marcziter,D	2243		twic1355.pgn	E12
Garcia Blanco,O	2359	2020.10.20	B40	Titled Tuesday 20th Oct		2020.10.20			125	0-1	6	chess.com INT		Szente Varga,F	2100		twic1355.pgn	B40
Mohota,N	2195	2020.10.20	B02	Titled Tuesday 20th Oct		2020.10.20			127	0-1	6	chess.com INT		Demin,V1	2430		twic1355.pgn	B02
Shahade,G	2476	2020.10.20	A48	Titled Tuesday 20th Oct		2020.10.20			140	1/2-1/2	6	chess.com INT		Kamsky,G	2672		twic1355.pgn	A48
Maghalashvili,Da	2456	2020.10.20	B23	Titled Tuesday 20th Oct		2020.10.20			126	1-0	6	chess.com INT		Anton Guijarro,D	2681		twic1355.pgn	B23
Schut,Ha	2101	2020.10.20	B52	Titled Tuesday 20th Oct		2020.10.20			145	1/2-1/2	6	chess.com INT		Erzhanov,A	2229		twic1355.pgn	B52
Terry,R	2504	2020.10.20	A00	Titled Tuesday 20th Oct		2020.10.20			124	1/2-1/2	6	chess.com INT		Rozum,I	2566		twic1355.pgn	A00
Okike,D	2177	2020.10.20	D11	Titled Tuesday 20th Oct		2020.10.20			127	1/2-1/2	6	chess.com INT		Hnydiuk,A	2407		twic1355.pgn	D11
Kalashian,D	2398	2020.10.20	A45	Titled Tuesday 20th Oct		2020.10.20			111	0-1	6	chess.com INT		Prithu,Gupta	2472		twic1355.pgn	A45
Diaz Villagran,R	2305	2020.10.20	E95	Titled Tuesday 20th Oct		2020.10.20			128	1-0	6	chess.com INT		Sanchez Alvares,Kelvin Antonio	2250		twic1355.pgn	E95
Carnicelli,V	2242	2020.10.20	A15	Titled Tuesday 20th Oct		2020.10.20			119	0-1	6	chess.com INT		Tokman,A	2316		twic1355.pgn	A15
Daianu,C	2224	2020.10.20	B23	Titled Tuesday 20th Oct		2020.10.20			128	1-0	6	chess.com INT		Fus,Jakub	2401		twic1355.pgn	B23
Bernadskiy,V	2629	2020.10.20	C11	Titled Tuesday 20th Oct		2020.10.20			112	1-0	6	chess.com INT		Madaminov,Mukhiddin	2258		twic1355.pgn	C11
Gosh,C	2061	2020.10.20	E91	Titled Tuesday 20th Oct		2020.10.20			106	1-0	6	chess.com INT		Triapishko,Alexandr	2506		twic1355.pgn	E91
Korkmaz,N	2101	2020.10.20	D04	Titled Tuesday 20th Oct		2020.10.20			133	1/2-1/2	6	chess.com INT		Antonova,N	1877		twic1355.pgn	D04
Holt,C	2549	2020.10.20	D19	Titled Tuesday 20th Oct		2020.10.20			137	1/2-1/2	6	chess.com INT		Chernobay,A	2490		twic1355.pgn	D19
Berdychevaskaya,N	2208	2020.10.20	D06	Titled Tuesday 20th Oct		2020.10.20			191	0-1	6	chess.com INT		Skatchkov,Valery	2281		twic1355.pgn	D06
Astaneh Lopez,A	2430	2020.10.20	C50	Titled Tuesday 20th Oct		2020.10.20			123	0-1	6	chess.com INT		Demchenko,A	2632		twic1355.pgn	C50
Mikhalevski,V	2560	2020.10.20	C60	Titled Tuesday 20th Oct		2020.10.20			131	0-1	6	chess.com INT		Kovalev,Vl	2648		twic1355.pgn	C60
David,Alexandru	2428	2020.10.20	E62	Titled Tuesday 20th Oct		2020.10.20			121	0-1	6	chess.com INT		Wojtaszek,R	2705		twic1355.pgn	E62
Paravyan,D	2653	2020.10.20	B33	Titled Tuesday 20th Oct		2020.10.20			137	0-1	6	chess.com INT		Chen,Ryo	2085		twic1355.pgn	B33
Derraugh,Geordie	2169	2020.10.20	B20	Titled Tuesday 20th Oct		2020.10.20			142	1/2-1/2	6	chess.com INT		Durarbayli,V	2606		twic1355.pgn	B40
Gogolev,A	2306	2020.10.20	B12	Titled Tuesday 20th Oct		2020.10.20			127	0-1	6	chess.com INT		Jaracz,P	2456		twic1355.pgn	B12
Zubov,A UKR	2589	2020.10.20	A07	Titled Tuesday 20th Oct		2020.10.20			129	0-1	6	chess.com INT		Vastrukhin,O	2401		twic1355.pgn	A07
Rosenberg,E	2125	2020.10.20	E46	Titled Tuesday 20th Oct		2020.10.20			152	1/2-1/2	6	chess.com INT		Haitin,Ilja	2339		twic1355.pgn	E46
Novik,Ma	2434	2020.10.20	A45	Titled Tuesday 20th Oct		2020.10.20			146	1-0	6	chess.com INT		Obregon,A	2525		twic1355.pgn	D01
Djokic,Mihailo	2232	2020.10.20	B78	Titled Tuesday 20th Oct		2020.10.20			139	0-1	6	chess.com INT		Mekhitarian,K	2554		twic1355.pgn	B78
Shtyka,S	2175	2020.10.20	A43	Titled Tuesday 20th Oct		2020.10.20			157	0-1	6	chess.com INT		Hoffmann,As	2185		twic1355.pgn	A43
Vokhidov,Shamsiddin	2529	2020.10.20	E32	Titled Tuesday 20th Oct		2020.10.20			143	0-1	6	chess.com INT		Dardha,Daniel	2468		twic1355.pgn	E32
Vovk,Or	2315	2020.10.20	B00	Titled Tuesday 20th Oct		2020.10.20			147	0-1	6	chess.com INT		Leszko,Bence	2315		twic1355.pgn	B00
Trichkov,V	2302	2020.10.20	B90	Titled Tuesday 20th Oct		2020.10.20			223	1/2-1/2	6	chess.com INT		Vachylia,Andrii	2199		twic1355.pgn	B90
Jones,G	2670	2020.10.20	B22	Titled Tuesday 20th Oct		2020.10.20			149	0-1	6	chess.com INT		Abdusattorov,Nodirbek	2627		twic1355.pgn	B22
Sanal,V	2581	2020.10.20	B08	Titled Tuesday 20th Oct		2020.10.20			143	0-1	6	chess.com INT		Zhigalko,S	2572		twic1355.pgn	B08
Unuk,Laura	2346	2020.10.20	B19	Titled Tuesday 20th Oct		2020.10.20			179	0-1	6	chess.com INT		Xie,Bryan	2050		twic1355.pgn	B19
Kazmin,D	2305	2020.10.20	B50	Titled Tuesday 20th Oct		2020.10.20			161	0-1	6	chess.com INT		Cella,G	1961		twic1355.pgn	B50
Trimitzios,Petros	2353	2020.10.20	C45	Titled Tuesday 20th Oct		2020.10.20			159	0-1	6	chess.com INT		Murzin,Volodar	2465		twic1355.pgn	C45
Perez Gormaz,M	2413	2020.10.20	B36	Titled Tuesday 20th Oct		2020.10.20			176	1/2-1/2	6	chess.com INT		Droin,Augustin	2311		twic1355.pgn	B36
Sychev,K	2572	2020.10.20	A46	Titled Tuesday 20th Oct		2020.10.20			170	1-0	6	chess.com INT		Obgolts,Erik	2376		twic1355.pgn	A46
Al Tarbosh,W	2230	2020.10.20	C02	Titled Tuesday 20th Oct		2020.10.20			192	1-0	6	chess.com INT		Hartikainen,M	2257		twic1355.pgn	C02
Sarana,A	2657	2020.10.20	B22	Titled Tuesday 20th Oct		2020.10.20			238	1/2-1/2	6	chess.com INT		Bortnyk,Olexandr	2598		twic1355.pgn	B22
Smirnov,P	2544	2020.10.20	A46	Titled Tuesday 20th Oct		2020.10.20			234	1-0	6	chess.com INT		Yanchenko,R	2467		twic1355.pgn	A46
Perestjuk,M	2124	2020.10.20	B17	Titled Tuesday 20th Oct		2020.10.20			10	1-0	7	chess.com INT		Harshad,S	2343		twic1355.pgn	B17
Anton,T	2464	2020.10.20	E18	Titled Tuesday 20th Oct		2020.10.20			18	1-0	7	chess.com INT		Ursan,Petru-Sebastian	2248		twic1355.pgn	E18
Skuhala,B	2077	2020.10.20	A17	Titled Tuesday 20th Oct		2020.10.20			45	0-1	7	chess.com INT		Swicarz,M	2341		twic1355.pgn	A17
Timofeev,Arty	2585	2020.10.20	A34	Titled Tuesday 20th Oct		2020.10.20			36	1-0	7	chess.com INT		Tomilova,E	2358		twic1355.pgn	A34
Butti,E	2065	2020.10.20	A04	Titled Tuesday 20th Oct		2020.10.20			44	1-0	7	chess.com INT		Perez Molina,R	2240		twic1355.pgn	A34
Popadic,Dr	2147	2020.10.20	B33	Titled Tuesday 20th Oct		2020.10.20			46	1-0	7	chess.com INT		Espinosa Veloz,E	2485		twic1355.pgn	B33
Tokman,A	2316	2020.10.20	A49	Titled Tuesday 20th Oct		2020.10.20			42	1-0	7	chess.com INT		Nikoladze,S	2132		twic1355.pgn	A49
Macovei,Andrei	2453	2020.10.20	A62	Titled Tuesday 20th Oct		2020.10.20			41	0-1	7	chess.com INT		Volkov,Maksim	2163		twic1355.pgn	A62
Golsta,Madara	1967	2020.10.20	B07	Titled Tuesday 20th Oct		2020.10.20			30	1-0	7	chess.com INT		Sadykov,Ra	2345		twic1355.pgn	B07
Skatchkov,Valery	2281	2020.10.20	E17	Titled Tuesday 20th Oct		2020.10.20			49	0-1	7	chess.com INT		Tharushi,T H D Niklesha	1712		twic1355.pgn	E17
Barrionuevo,P	2259	2020.10.20	A56	Titled Tuesday 20th Oct		2020.10.20			44	1-0	7	chess.com INT		Nguyen,Quoc Hy	2242		twic1355.pgn	A56
Hartikainen,J	2142	2020.10.20	B56	Titled Tuesday 20th Oct		2020.10.20			38	1-0	7	chess.com INT		Daianu,C	2224		twic1355.pgn	B56
Yang Kaiqi	2481	2020.10.20	A13	Titled Tuesday 20th Oct		2020.10.20			64	1-0	7	chess.com INT		Lopez Idarraga,D	2009		twic1355.pgn	A13
Margl,Roland	2293	2020.10.20	C07	Titled Tuesday 20th Oct		2020.10.20			46	1-0	7	chess.com INT		Demchenko,A	2632		twic1355.pgn	C07
Murzin,Volodar	2465	2020.10.20	E81	Titled Tuesday 20th Oct		2020.10.20			41	0-1	7	chess.com INT		Pesotskiy,Mikhail	2211		twic1355.pgn	E81
Zverev,Lev	2053	2020.10.20	B50	Titled Tuesday 20th Oct		2020.10.20			44	1-0	7	chess.com INT		Mickiewicz,P	2233		twic1355.pgn	B50
Morgunov,Marc	2374	2020.10.20	B51	Titled Tuesday 20th Oct		2020.10.20			81	0-1	7	chess.com INT		Sava,Ch	2004		twic1355.pgn	B51
Shuvalova,Polina	2441	2020.10.20	B12	Titled Tuesday 20th Oct		2020.10.20			56	1-0	7	chess.com INT		Baklan,V	2587		twic1355.pgn	B12
Myers,Dominique	1990	2020.10.20	C50	Titled Tuesday 20th Oct		2020.10.20			48	1-0	7	chess.com INT		Liyanage,Ranindu Dilshan	2178		twic1355.pgn	C53
Sjugirov,S	2675	2020.10.20	A07	Titled Tuesday 20th Oct		2020.10.20			62	1-0	7	chess.com INT		Sanal,V	2581		twic1355.pgn	A07
Shubin,Kirill	2429	2020.10.20	A40	Titled Tuesday 20th Oct		2020.10.20			53	0-1	7	chess.com INT		Karas,Marek	2193		twic1355.pgn	A46
