Smolkin,A	1919	2008.09.13	C06	IV Geller Memorial		2008.09.09			106	1-0	5	Odessa UKR		Khazankin,M	2106		twic724.pgn	C05
Funtikov,Mikhail	0	2008.09.13	A23	IV Geller Memorial		2008.09.09			101	0-1	5	Odessa UKR		Daryev,S	2037		twic724.pgn	A20
Prociuc,E	2109	2008.09.13	B26	IV Geller Memorial		2008.09.09			77	0-1	5	Odessa UKR		Tkachova,A	1800		twic724.pgn	B26
Kolodiy,T	1925	2008.09.13	C42	IV Geller Memorial		2008.09.09			64	1-0	5	Odessa UKR		Shteinberg,B	2230		twic724.pgn	C42
Stepanenko,Dmitri	0	2008.09.13	C28	IV Geller Memorial		2008.09.09			128	1-0	5	Odessa UKR		Andreev,Vo	1968		twic724.pgn	C26
Zaichuk,V	1953	2008.09.13	B08	IV Geller Memorial		2008.09.09			83	0-1	5	Odessa UKR		Tropin,Vladimir	0		twic724.pgn	B06
Kalinin,A3	2442	2008.09.13	A12	IV Geller Memorial		2008.09.09			49	0-1	5	Odessa UKR		Varanitsa,Y	1973		twic724.pgn	A06
Izmailov,Viktor	0	2008.09.13	C37	IV Geller Memorial		2008.09.09			43	0-1	5	Odessa UKR		Sechin,Yuriy	0		twic724.pgn	C37
Golubev,M	2480	2008.09.14	E68	IV Geller Memorial		2008.09.09			72	1-0	6	Odessa UKR		Drozdovskij,Y	2587		twic724.pgn	E68
Smirnov,I UKR	2504	2008.09.14	B23	IV Geller Memorial		2008.09.09			45	0-1	6	Odessa UKR		Kozel,R	2387		twic724.pgn	B23
Lushenkov,M	2452	2008.09.14	E20	IV Geller Memorial		2008.09.09			49	0-1	6	Odessa UKR		Stolpovsky,S	2133		twic724.pgn	E20
Zherebukh,Y	2432	2008.09.14	B85	IV Geller Memorial		2008.09.09			118	1-0	6	Odessa UKR		Tukhaev,A	2498		twic724.pgn	B46
Bogdanovich,S	2299	2008.09.14	B38	IV Geller Memorial		2008.09.09			134	1/2-1/2	6	Odessa UKR		Andreev,Ed UKR	2455		twic724.pgn	B38
Garifulin,A	2288	2008.09.14	C26	IV Geller Memorial		2008.09.09			68	1/2-1/2	6	Odessa UKR		Jakimov,V	2447		twic724.pgn	B00
Golovlev,N	2332	2008.09.14	C12	IV Geller Memorial		2008.09.09			74	1-0	6	Odessa UKR		Shevtsov,N	2325		twic724.pgn	C12
Sharapov,E	2431	2008.09.14	A43	IV Geller Memorial		2008.09.09			87	0-1	6	Odessa UKR		Kutsykh,M	2268		twic724.pgn	A43
Ostrovskiy,And	2445	2008.09.14	D02	IV Geller Memorial		2008.09.09			139	1/2-1/2	6	Odessa UKR		Dmitriev,Ig	2364		twic724.pgn	D02
Rymskyy,A	2151	2008.09.14	B73	IV Geller Memorial		2008.09.09			87	0-1	6	Odessa UKR		Martemianov,I	2371		twic724.pgn	B72
Goreskul,A	2200	2008.09.14	B30	IV Geller Memorial		2008.09.09			52	1-0	6	Odessa UKR		Shilin,D	2393		twic724.pgn	B23
Lutsko,I	2399	2008.09.14	B40	IV Geller Memorial		2008.09.09			106	1/2-1/2	6	Odessa UKR		Dolzhikova,K	2339		twic724.pgn	B40
Chudinovskikh,A	2371	2008.09.14	A64	IV Geller Memorial		2008.09.09			117	0-1	6	Odessa UKR		Polyakov,M	2283		twic724.pgn	A64
Fingerov,D	2365	2008.09.14	C01	IV Geller Memorial		2008.09.09			69	0-1	6	Odessa UKR		Elkin,Ma	2242		twic724.pgn	C01
Fiodorov,M	2230	2008.09.14	C00	IV Geller Memorial		2008.09.09			66	1-0	6	Odessa UKR		Stets,D	2420		twic724.pgn	C00
Volovikov,An	2248	2008.09.14	A20	IV Geller Memorial		2008.09.09			76	1-0	6	Odessa UKR		Kurayan,R	2155		twic724.pgn	A20
Pavlov,S2	2433	2008.09.14		IV Geller Memorial		2008.09.09			1	0-1	6	Odessa UKR		Reshetkov,K	2138		twic724.pgn	A45
Molnar,P SVK	2306	2008.09.14	B40	IV Geller Memorial		2008.09.09			46	1/2-1/2	6	Odessa UKR		Loy,K	2104		twic724.pgn	B30
Khachatryan,V2	2102	2008.09.14	D37	IV Geller Memorial		2008.09.09			90	1/2-1/2	6	Odessa UKR		Tishin,D	2270		twic724.pgn	D37
Bondar,W	2131	2008.09.14	B01	IV Geller Memorial		2008.09.09			117	1/2-1/2	6	Odessa UKR		Grekh,A	2362		twic724.pgn	B01
Makarov,P	2161	2008.09.14	A99	IV Geller Memorial		2008.09.09			86	1/2-1/2	6	Odessa UKR		Lomakin,V	2082		twic724.pgn	A96
Hrinchuk,V	2136	2008.09.14	B23	IV Geller Memorial		2008.09.09			62	1-0	6	Odessa UKR		Sodol,G	2378		twic724.pgn	B23
Demidiukov,E	2165	2008.09.14	E05	IV Geller Memorial		2008.09.09			97	0-1	6	Odessa UKR		Aliferenko,A	2253		twic724.pgn	E06
Bernadskiy,V	2214	2008.09.14	E63	IV Geller Memorial		2008.09.09			41	0-1	6	Odessa UKR		Funtikov,Mikhail	0		twic724.pgn	E63
Stets,V	2265	2008.09.14	B51	IV Geller Memorial		2008.09.09			73	0-1	6	Odessa UKR		Miljutin,O	2167		twic724.pgn	B30
Andreev,Vo	1968	2008.09.14	D02	IV Geller Memorial		2008.09.09			64	1-0	6	Odessa UKR		Kostiukova,L	2224		twic724.pgn	A05
Khazankin,M	2106	2008.09.14	B25	IV Geller Memorial		2008.09.09			20	0-1	6	Odessa UKR		Pervakov,S	2202		twic724.pgn	B25
Romcovici,V	2222	2008.09.14	C64	IV Geller Memorial		2008.09.09			71	0-1	6	Odessa UKR		Zaichuk,V	1953		twic724.pgn	C64
Shteinberg,B	2230	2008.09.14	B33	IV Geller Memorial		2008.09.09			72	1-0	6	Odessa UKR		Prociuc,E	2109		twic724.pgn	B33
Afanasjev,Anatoly	0	2008.09.14	D48	IV Geller Memorial		2008.09.09			155	0-1	6	Odessa UKR		Kalinin,A3	2442		twic724.pgn	D48
Andrenko,I	2213	2008.09.14	E98	IV Geller Memorial		2008.09.09			137	1/2-1/2	6	Odessa UKR		Mamedov,A	2094		twic724.pgn	E98
Chernetskiy,M	2120	2008.09.14	B00	IV Geller Memorial		2008.09.09			202	1/2-1/2	6	Odessa UKR		Varchenko,G	2162		twic724.pgn	B00
Izmailov,Viktor	0	2008.09.14	C50	IV Geller Memorial		2008.09.09			128	1-0	6	Odessa UKR		Novikova,M	2055		twic724.pgn	C50
Daryev,S	2037	2008.09.14	E20	IV Geller Memorial		2008.09.09			61	0-1	6	Odessa UKR		Stepanenko,Dmitri	0		twic724.pgn	E20
Tkachova,A	1800	2008.09.14	A36	IV Geller Memorial		2008.09.09			52	1-0	6	Odessa UKR		Smolkin,A	1919		twic724.pgn	A36
Tropin,Vladimir	0	2008.09.14	B06	IV Geller Memorial		2008.09.09			68	1-0	6	Odessa UKR		Kolodiy,T	1925		twic724.pgn	B06
Sechin,Yuriy	0	2008.09.14	A05	IV Geller Memorial		2008.09.09			98	1-0	6	Odessa UKR		Varanitsa,Y	1973		twic724.pgn	A05
Drozdovskij,Y	2587	2008.09.15	C11	IV Geller Memorial		2008.09.09			32	1/2-1/2	7	Odessa UKR		Tukhaev,A	2498		twic724.pgn	C11
Lushenkov,M	2452	2008.09.15	C78	IV Geller Memorial		2008.09.09			44	1/2-1/2	7	Odessa UKR		Smirnov,I UKR	2504		twic724.pgn	C78
Andreev,Ed UKR	2455	2008.09.15	C18	IV Geller Memorial		2008.09.09			95	0-1	7	Odessa UKR		Golubev,M	2480		twic724.pgn	C19
Shevtsov,N	2325	2008.09.15	D15	IV Geller Memorial		2008.09.09			160	1-0	7	Odessa UKR		Bogdanovich,S	2299		twic724.pgn	D15
Jakimov,V	2447	2008.09.15	C43	IV Geller Memorial		2008.09.09			123	1/2-1/2	7	Odessa UKR		Sharapov,E	2431		twic724.pgn	C43
Kozel,R	2387	2008.09.15	C41	IV Geller Memorial		2008.09.09			87	0-1	7	Odessa UKR		Rymskyy,A	2151		twic724.pgn	C41
Stolpovsky,S	2133	2008.09.15	C77	IV Geller Memorial		2008.09.09			72	1-0	7	Odessa UKR		Zherebukh,Y	2432		twic724.pgn	C77
Shilin,D	2393	2008.09.15	E10	IV Geller Memorial		2008.09.09			91	0-1	7	Odessa UKR		Garifulin,A	2288		twic724.pgn	A50
Kurayan,R	2155	2008.09.15	D02	IV Geller Memorial		2008.09.09			97	0-1	7	Odessa UKR		Chudinovskikh,A	2371		twic724.pgn	D02
Stets,D	2420	2008.09.15	A45	IV Geller Memorial		2008.09.09			78	1-0	7	Odessa UKR		Fingerov,D	2365		twic724.pgn	A45
Dmitriev,Ig	2364	2008.09.15	E33	IV Geller Memorial		2008.09.09			76	1-0	7	Odessa UKR		Lutsko,I	2399		twic724.pgn	D02
Kutsykh,M	2268	2008.09.15	B38	IV Geller Memorial		2008.09.09			53	1/2-1/2	7	Odessa UKR		Ostrovskiy,And	2445		twic724.pgn	B38
Dolzhikova,K	2339	2008.09.15	B90	IV Geller Memorial		2008.09.09			146	1-0	7	Odessa UKR		Pavlov,S2	2433		twic724.pgn	B90
Sodol,G	2378	2008.09.15	D45	IV Geller Memorial		2008.09.09			74	1-0	7	Odessa UKR		Golovlev,N	2332		twic724.pgn	D45
Martemianov,I	2371	2008.09.15	B22	IV Geller Memorial		2008.09.09			108	1-0	7	Odessa UKR		Goreskul,A	2200		twic724.pgn	B28
Molnar,P SVK	2306	2008.09.15	E61	IV Geller Memorial		2008.09.09			33	1/2-1/2	7	Odessa UKR		Demidiukov,E	2165		twic724.pgn	A05
Loy,K	2104	2008.09.15	A45	IV Geller Memorial		2008.09.09			153	0-1	7	Odessa UKR		Romcovici,V	2222		twic724.pgn	A45
Polyakov,M	2283	2008.09.15	B23	IV Geller Memorial		2008.09.09			118	1-0	7	Odessa UKR		Makarov,P	2161		twic724.pgn	B23
Elkin,Ma	2242	2008.09.15	D94	IV Geller Memorial		2008.09.09			68	1-0	7	Odessa UKR		Khachatryan,V2	2102		twic724.pgn	A50
Tishin,D	2270	2008.09.15	B17	IV Geller Memorial		2008.09.09			91	0-1	7	Odessa UKR		Bondar,W	2131		twic724.pgn	B10
Lomakin,V	2082	2008.09.15	D32	IV Geller Memorial		2008.09.09			74	0-1	7	Odessa UKR		Fiodorov,M	2230		twic724.pgn	D32
Grekh,A	2362	2008.09.15	B31	IV Geller Memorial		2008.09.09			79	0-1	7	Odessa UKR		Bernadskiy,V	2214		twic724.pgn	B23
Kostiukova,L	2224	2008.09.15	E74	IV Geller Memorial		2008.09.09			137	0-1	7	Odessa UKR		Afanasjev,Anatoly	0		twic724.pgn	E74
Prociuc,E	2109	2008.09.15	B07	IV Geller Memorial		2008.09.09			44	1-0	7	Odessa UKR		Stets,V	2265		twic724.pgn	B22
Hrinchuk,V	2136	2008.09.15	B23	IV Geller Memorial		2008.09.09			40	1-0	7	Odessa UKR		Khazankin,M	2106		twic724.pgn	B23
Aliferenko,A	2253	2008.09.15	C02	IV Geller Memorial		2008.09.09			46	1-0	7	Odessa UKR		Volovikov,An	2248		twic724.pgn	C02
Miljutin,O	2167	2008.09.15	B21	IV Geller Memorial		2008.09.09			105	0-1	7	Odessa UKR		Andreev,Vo	1968		twic724.pgn	B21
Pervakov,S	2202	2008.09.15	A53	IV Geller Memorial		2008.09.09			93	1/2-1/2	7	Odessa UKR		Daryev,S	2037		twic724.pgn	A53
Mamedov,A	2094	2008.09.15	A00	IV Geller Memorial		2008.09.09			53	0-1	7	Odessa UKR		Funtikov,Mikhail	0		twic724.pgn	A00
Varchenko,G	2162	2008.09.15	B28	IV Geller Memorial		2008.09.09			78	1-0	7	Odessa UKR		Zaichuk,V	1953		twic724.pgn	B28
Kolodiy,T	1925	2008.09.15	C43	IV Geller Memorial		2008.09.09			64	1/2-1/2	7	Odessa UKR		Andrenko,I	2213		twic724.pgn	C43
Smolkin,A	1919	2008.09.15	A30	IV Geller Memorial		2008.09.09			88	1-0	7	Odessa UKR		Chernetskiy,M	2120		twic724.pgn	A05
Novikova,M	2055	2008.09.15	B08	IV Geller Memorial		2008.09.09			57	0-1	7	Odessa UKR		Shteinberg,B	2230		twic724.pgn	B06
Kalinin,A3	2442	2008.09.15	C50	IV Geller Memorial		2008.09.09			44	0-1	7	Odessa UKR		Izmailov,Viktor	0		twic724.pgn	C50
Varanitsa,Y	1973	2008.09.15	B17	IV Geller Memorial		2008.09.09			146	1-0	7	Odessa UKR		Tkachova,A	1800		twic724.pgn	B17
Stepanenko,Dmitri	0	2008.09.15	A09	IV Geller Memorial		2008.09.09			62	1-0	7	Odessa UKR		Tropin,Vladimir	0		twic724.pgn	A08
Bogdanovich,S	2299	2008.09.16	D26	IV Geller Memorial		2008.09.09			108	1/2-1/2	8	Odessa UKR		Drozdovskij,Y	2587		twic724.pgn	D26
Tukhaev,A	2498	2008.09.16	B80	IV Geller Memorial		2008.09.09			72	1-0	8	Odessa UKR		Smirnov,I UKR	2504		twic724.pgn	B90
Andreev,Ed UKR	2455	2008.09.16	A33	IV Geller Memorial		2008.09.09			81	0-1	8	Odessa UKR		Lushenkov,M	2452		twic724.pgn	A33
Zherebukh,Y	2432	2008.09.16	A22	IV Geller Memorial		2008.09.09			37	0-1	8	Odessa UKR		Kurayan,R	2155		twic724.pgn	A22
Sharapov,E	2431	2008.09.16	A46	IV Geller Memorial		2008.09.09			106	1-0	8	Odessa UKR		Kozel,R	2387		twic724.pgn	A46
Fingerov,D	2365	2008.09.16	C02	IV Geller Memorial		2008.09.09			51	0-1	8	Odessa UKR		Shilin,D	2393		twic724.pgn	C02
Pavlov,S2	2433	2008.09.16	B03	IV Geller Memorial		2008.09.09			107	0-1	8	Odessa UKR		Shevtsov,N	2325		twic724.pgn	B03
Golubev,M	2480	2008.09.16	E71	IV Geller Memorial		2008.09.09			53	0-1	8	Odessa UKR		Lutsko,I	2399		twic724.pgn	E71
Golovlev,N	2332	2008.09.16	C05	IV Geller Memorial		2008.09.09			50	1-0	8	Odessa UKR		Jakimov,V	2447		twic724.pgn	C05
Rymskyy,A	2151	2008.09.16	B76	IV Geller Memorial		2008.09.09			48	1-0	8	Odessa UKR		Grekh,A	2362		twic724.pgn	B76
Garifulin,A	2288	2008.09.16	E92	IV Geller Memorial		2008.09.09			91	0-1	8	Odessa UKR		Stolpovsky,S	2133		twic724.pgn	E92
Khachatryan,V2	2102	2008.09.16	D31	IV Geller Memorial		2008.09.09			82	1/2-1/2	8	Odessa UKR		Kutsykh,M	2268		twic724.pgn	D31
Goreskul,A	2200	2008.09.16	C43	IV Geller Memorial		2008.09.09			102	1/2-1/2	8	Odessa UKR		Stets,D	2420		twic724.pgn	C43
Chudinovskikh,A	2371	2008.09.16	E38	IV Geller Memorial		2008.09.09			29	0-1	8	Odessa UKR		Makarov,P	2161		twic724.pgn	E36
Ostrovskiy,And	2445	2008.09.16	A62	IV Geller Memorial		2008.09.09			118	1-0	8	Odessa UKR		Kostiukova,L	2224		twic724.pgn	A62
Stets,V	2265	2008.09.16	B35	IV Geller Memorial		2008.09.09			60	1-0	8	Odessa UKR		Loy,K	2104		twic724.pgn	B35
Khazankin,M	2106	2008.09.16	A56	IV Geller Memorial		2008.09.09			58	1-0	8	Odessa UKR		Tishin,D	2270		twic724.pgn	A56
Lomakin,V	2082	2008.09.16	B42	IV Geller Memorial		2008.09.09			83	1/2-1/2	8	Odessa UKR		Sodol,G	2378		twic724.pgn	B42
Demidiukov,E	2165	2008.09.16	E05	IV Geller Memorial		2008.09.09			80	1-0	8	Odessa UKR		Dmitriev,Ig	2364		twic724.pgn	E06
Volovikov,An	2248	2008.09.16	B40	IV Geller Memorial		2008.09.09			102	1-0	8	Odessa UKR		Dolzhikova,K	2339		twic724.pgn	B40
Martemianov,I	2371	2008.09.16	A83	IV Geller Memorial		2008.09.09			175	1/2-1/2	8	Odessa UKR		Molnar,P SVK	2306		twic724.pgn	A80
Zaichuk,V	1953	2008.09.16	B07	IV Geller Memorial		2008.09.09			86	1/2-1/2	8	Odessa UKR		Elkin,Ma	2242		twic724.pgn	B07
Romcovici,V	2222	2008.09.16	A05	IV Geller Memorial		2008.09.09			85	0-1	8	Odessa UKR		Mamedov,A	2094		twic724.pgn	A05
Fiodorov,M	2230	2008.09.16	E11	IV Geller Memorial		2008.09.09			63	0-1	8	Odessa UKR		Prociuc,E	2109		twic724.pgn	E11
Chernetskiy,M	2120	2008.09.16	C54	IV Geller Memorial		2008.09.09			56	1-0	8	Odessa UKR		Miljutin,O	2167		twic724.pgn	C50
Bondar,W	2131	2008.09.16	A90	IV Geller Memorial		2008.09.09			116	1-0	8	Odessa UKR		Polyakov,M	2283		twic724.pgn	A40
Bernadskiy,V	2214	2008.09.16	E73	IV Geller Memorial		2008.09.09			57	0-1	8	Odessa UKR		Afanasjev,Anatoly	0		twic724.pgn	E73
Andrenko,I	2213	2008.09.16	A34	IV Geller Memorial		2008.09.09			44	1-0	8	Odessa UKR		Novikova,M	2055		twic724.pgn	A30
Pervakov,S	2202	2008.09.16	B02	IV Geller Memorial		2008.09.09			74	1-0	8	Odessa UKR		Hrinchuk,V	2136		twic724.pgn	B02
Daryev,S	2037	2008.09.16	A53	IV Geller Memorial		2008.09.09			100	0-1	8	Odessa UKR		Kalinin,A3	2442		twic724.pgn	A53
Andreev,Vo	1968	2008.09.16	B40	IV Geller Memorial		2008.09.09			79	1/2-1/2	8	Odessa UKR		Kolodiy,T	1925		twic724.pgn	B23
Funtikov,Mikhail	0	2008.09.16	B13	IV Geller Memorial		2008.09.09			106	1-0	8	Odessa UKR		Varchenko,G	2162		twic724.pgn	B13
Shteinberg,B	2230	2008.09.16	A36	IV Geller Memorial		2008.09.09			59	0-1	8	Odessa UKR		Smolkin,A	1919		twic724.pgn	B20
Tkachova,A	1800	2008.09.16	A60	IV Geller Memorial		2008.09.09			52	1-0	8	Odessa UKR		Aliferenko,A	2253		twic724.pgn	E00
Tropin,Vladimir	0	2008.09.16	A21	IV Geller Memorial		2008.09.09			98	1-0	8	Odessa UKR		Varanitsa,Y	1973		twic724.pgn	A10
Sechin,Yuriy	0	2008.09.16	A42	IV Geller Memorial		2008.09.09			64	1-0	8	Odessa UKR		Stepanenko,Dmitri	0		twic724.pgn	E70
Smirnov,I UKR	2504	2008.09.17	C09	IV Geller Memorial		2008.09.09			18	1/2-1/2	9	Odessa UKR		Andreev,Ed UKR	2455		twic724.pgn	C09
Zherebukh,Y	2432	2008.09.17	E01	IV Geller Memorial		2008.09.09			73	0-1	9	Odessa UKR		Fingerov,D	2365		twic724.pgn	A13
Kozel,R	2387	2008.09.17	B00	IV Geller Memorial		2008.09.09			97	0-1	9	Odessa UKR		Bogdanovich,S	2299		twic724.pgn	B00
Drozdovskij,Y	2587	2008.09.17	C11	IV Geller Memorial		2008.09.09			113	0-1	9	Odessa UKR		Pavlov,S2	2433		twic724.pgn	C11
Jakimov,V	2447	2008.09.17	C42	IV Geller Memorial		2008.09.09			68	1-0	9	Odessa UKR		Tukhaev,A	2498		twic724.pgn	C42
Lushenkov,M	2452	2008.09.17	C78	IV Geller Memorial		2008.09.09			85	1/2-1/2	9	Odessa UKR		Golubev,M	2480		twic724.pgn	C78
Tishin,D	2270	2008.09.17	B19	IV Geller Memorial		2008.09.09			87	1-0	9	Odessa UKR		Sharapov,E	2431		twic724.pgn	B19
Shilin,D	2393	2008.09.17	D07	IV Geller Memorial		2008.09.09			99	0-1	9	Odessa UKR		Kostiukova,L	2224		twic724.pgn	D07
Grekh,A	2362	2008.09.17	E46	IV Geller Memorial		2008.09.09			56	1-0	9	Odessa UKR		Garifulin,A	2288		twic724.pgn	E46
Loy,K	2104	2008.09.17	B51	IV Geller Memorial		2008.09.09			54	1-0	9	Odessa UKR		Chudinovskikh,A	2371		twic724.pgn	B51
Kurayan,R	2155	2008.09.17	B67	IV Geller Memorial		2008.09.09			60	1-0	9	Odessa UKR		Stets,D	2420		twic724.pgn	B63
Dmitriev,Ig	2364	2008.09.17	B08	IV Geller Memorial		2008.09.09			97	1/2-1/2	9	Odessa UKR		Goreskul,A	2200		twic724.pgn	B00
Lutsko,I	2399	2008.09.17	E11	IV Geller Memorial		2008.09.09			51	0-1	9	Odessa UKR		Lomakin,V	2082		twic724.pgn	E11
Kutsykh,M	2268	2008.09.17	D10	IV Geller Memorial		2008.09.09			81	0-1	9	Odessa UKR		Golovlev,N	2332		twic724.pgn	D10
Dolzhikova,K	2339	2008.09.17	D48	IV Geller Memorial		2008.09.09			96	1-0	9	Odessa UKR		Khachatryan,V2	2102		twic724.pgn	D47
Shevtsov,N	2325	2008.09.17	B22	IV Geller Memorial		2008.09.09			111	1/2-1/2	9	Odessa UKR		Stets,V	2265		twic724.pgn	B22
Molnar,P SVK	2306	2008.09.17	B66	IV Geller Memorial		2008.09.09			61	0-1	9	Odessa UKR		Rymskyy,A	2151		twic724.pgn	B66
Makarov,P	2161	2008.09.17	A99	IV Geller Memorial		2008.09.09			18	1/2-1/2	9	Odessa UKR		Ostrovskiy,And	2445		twic724.pgn	A99
Miljutin,O	2167	2008.09.17	D32	IV Geller Memorial		2008.09.09			75	0-1	9	Odessa UKR		Fiodorov,M	2230		twic724.pgn	D32
Novikova,M	2055	2008.09.17	B06	IV Geller Memorial		2008.09.09			89	1/2-1/2	9	Odessa UKR		Romcovici,V	2222		twic724.pgn	B06
Polyakov,M	2283	2008.09.17	B23	IV Geller Memorial		2008.09.09			97	0-1	9	Odessa UKR		Khazankin,M	2106		twic724.pgn	B23
Sodol,G	2378	2008.09.17	A29	IV Geller Memorial		2008.09.09			53	1-0	9	Odessa UKR		Bernadskiy,V	2214		twic724.pgn	A20
Stolpovsky,S	2133	2008.09.17	C56	IV Geller Memorial		2008.09.09			44	1-0	9	Odessa UKR		Volovikov,An	2248		twic724.pgn	C56
Hrinchuk,V	2136	2008.09.17	A03	IV Geller Memorial		2008.09.09			126	1-0	9	Odessa UKR		Martemianov,I	2371		twic724.pgn	A02
Zaichuk,V	1953	2008.09.17	A41	IV Geller Memorial		2008.09.09			108	1/2-1/2	9	Odessa UKR		Demidiukov,E	2165		twic724.pgn	A04
Elkin,Ma	2242	2008.09.17	D01	IV Geller Memorial		2008.09.09			90	1-0	9	Odessa UKR		Daryev,S	2037		twic724.pgn	D01
Kolodiy,T	1925	2008.09.17	A46	IV Geller Memorial		2008.09.09			67	1/2-1/2	9	Odessa UKR		Bondar,W	2131		twic724.pgn	A46
Mamedov,A	2094	2008.09.17	B52	IV Geller Memorial		2008.09.09			106	1-0	9	Odessa UKR		Shteinberg,B	2230		twic724.pgn	B52
Varchenko,G	2162	2008.09.17	B28	IV Geller Memorial		2008.09.09			82	1-0	9	Odessa UKR		Prociuc,E	2109		twic724.pgn	B32
Aliferenko,A	2253	2008.09.17	C00	IV Geller Memorial		2008.09.09			121	0-1	9	Odessa UKR		Chernetskiy,M	2120		twic724.pgn	C00
Afanasjev,Anatoly	0	2008.09.17	B12	IV Geller Memorial		2008.09.09			103	0-1	9	Odessa UKR		Pervakov,S	2202		twic724.pgn	B12
Varanitsa,Y	1973	2008.09.17	B16	IV Geller Memorial		2008.09.09			80	1-0	9	Odessa UKR		Andrenko,I	2213		twic724.pgn	B16
Smolkin,A	1919	2008.09.17	C02	IV Geller Memorial		2008.09.09			109	0-1	9	Odessa UKR		Andreev,Vo	1968		twic724.pgn	C02
Tkachova,A	1800	2008.09.17	D02	IV Geller Memorial		2008.09.09			107	1-0	9	Odessa UKR		Tropin,Vladimir	0		twic724.pgn	A45
Stepanenko,Dmitri	0	2008.09.17	C68	IV Geller Memorial		2008.09.09			54	1-0	9	Odessa UKR		Izmailov,Viktor	0		twic724.pgn	C68
Funtikov,Mikhail	0	2008.09.17	B10	IV Geller Memorial		2008.09.09			79	0-1	9	Odessa UKR		Sechin,Yuriy	0		twic724.pgn	B10
Kritz,L	2610	2008.09.19	C54	SPICE Cup		2008.09.19			77	0-1	1	Lubbock USA		Kaidanov,G	2605		twic724.pgn	C53
Harikrishna,P	2668	2008.09.19	D11	SPICE Cup		2008.09.19			44	1/2-1/2	1	Lubbock USA		Stefansson,H	2566		twic724.pgn	D11
Onischuk,Al	2670	2008.09.19	C88	SPICE Cup		2008.09.19			40	1/2-1/2	1	Lubbock USA		Becerra Rivero,J	2598		twic724.pgn	C88
Miton,K	2580	2008.09.19	D47	SPICE Cup		2008.09.19			62	1-0	1	Lubbock USA		Mikhalevski,V	2592		twic724.pgn	D47
Perelshteyn,E	2555	2008.09.19	D38	SPICE Cup		2008.09.19			106	1-0	1	Lubbock USA		Akobian,V	2610		twic724.pgn	D38
Perelshteyn,E	2555	2008.09.20	B19	SPICE Cup		2008.09.19			62	1/2-1/2	2	Lubbock USA		Kritz,L	2610		twic724.pgn	B19
Akobian,V	2610	2008.09.20	D58	SPICE Cup		2008.09.19			105	1/2-1/2	2	Lubbock USA		Miton,K	2580		twic724.pgn	D58
Mikhalevski,V	2592	2008.09.20	D85	SPICE Cup		2008.09.19			63	1/2-1/2	2	Lubbock USA		Onischuk,Al	2670		twic724.pgn	D85
Becerra Rivero,J	2598	2008.09.20	D17	SPICE Cup		2008.09.19			92	1/2-1/2	2	Lubbock USA		Harikrishna,P	2668		twic724.pgn	D17
Stefansson,H	2566	2008.09.20	E11	SPICE Cup		2008.09.19			88	1-0	2	Lubbock USA		Kaidanov,G	2605		twic724.pgn	E00
Kritz,L	2610	2008.09.21	C14	SPICE Cup		2008.09.19			89	0-1	3	Lubbock USA		Stefansson,H	2566		twic724.pgn	C14
Kaidanov,G	2605	2008.09.21	C10	SPICE Cup		2008.09.19			43	1/2-1/2	3	Lubbock USA		Becerra Rivero,J	2598		twic724.pgn	C11
Harikrishna,P	2668	2008.09.21	D17	SPICE Cup		2008.09.19			64	1/2-1/2	3	Lubbock USA		Mikhalevski,V	2592		twic724.pgn	D17
Onischuk,Al	2670	2008.09.21	D56	SPICE Cup		2008.09.19			51	1/2-1/2	3	Lubbock USA		Akobian,V	2610		twic724.pgn	D56
Miton,K	2580	2008.09.21	B32	SPICE Cup		2008.09.19			52	1/2-1/2	3	Lubbock USA		Perelshteyn,E	2555		twic724.pgn	B32
Kazhgaleyev,M	2641	2008.09.07	D85	3rd PGMA Cup		2008.09.07			91	0-1	1	Manila PHI		Olay,E	2398		twic724.pgn	D85
Mallahi,A	2393	2008.09.07	B45	3rd PGMA Cup		2008.09.07			64	1-0	1	Manila PHI		Zhang Zhong	2632		twic724.pgn	B40
Mchedlishvili,M	2604	2008.09.07	B42	3rd PGMA Cup		2008.09.07			71	1/2-1/2	1	Manila PHI		Wang Li	2392		twic724.pgn	B42
Senador,E	2390	2008.09.07	E10	3rd PGMA Cup		2008.09.07			143	1/2-1/2	1	Manila PHI		Ghaem Maghami,E	2597		twic724.pgn	A13
Li Chao2	2590	2008.09.07	B35	3rd PGMA Cup		2008.09.07			129	0-1	1	Manila PHI		Nguyen Van Huy	2386		twic724.pgn	B57
Wohl,A	2384	2008.09.07	A04	3rd PGMA Cup		2008.09.07			76	1-0	1	Manila PHI		Nguyen Ngoc Truong Son	2579		twic724.pgn	A04
So,W	2577	2008.09.07	B33	3rd PGMA Cup		2008.09.07			151	0-1	1	Manila PHI		Yu Lie	2377		twic724.pgn	B33
Bancod,Ron	2375	2008.09.07	A58	3rd PGMA Cup		2008.09.07			26	1-0	1	Manila PHI		Zhou Weiqi	2556		twic724.pgn	A58
Dzhumaev,M	2549	2008.09.07	B06	3rd PGMA Cup		2008.09.07			153	1/2-1/2	1	Manila PHI		Yang Kaiqi	2366		twic724.pgn	B06
Nouri,H	2363	2008.09.07	B33	3rd PGMA Cup		2008.09.07			73	1/2-1/2	1	Manila PHI		Megaranto,S	2532		twic724.pgn	B33
