Fassaert,D	1923	2017.10.18	B10	43rd Guernsey Open 2017		2017.10.15		swiss	139	0-1	4.19	Vale GCI		Goris,T	2006		twic1201.pgn	B10
Winter,Kevin	1774	2017.10.18	B07	43rd Guernsey Open 2017		2017.10.15		swiss	62	1-0	4.20	Vale GCI		Van Dijk,B	1999		twic1201.pgn	B00
Sielicki,T	1997	2017.10.18	C29	43rd Guernsey Open 2017		2017.10.15		swiss	92	1/2-1/2	4.21	Vale GCI		Bakker,Joo	1853		twic1201.pgn	C29
Ingham,H William	1817	2017.10.18	B01	43rd Guernsey Open 2017		2017.10.15		swiss	86	1/2-1/2	4.22	Vale GCI		Kirby,Pe	1996		twic1201.pgn	B01
Van den Boogaart,Jan Maarten	1991	2017.10.18	D78	43rd Guernsey Open 2017		2017.10.15		swiss	61	1/2-1/2	4.23	Vale GCI		Cook,Chris	0		twic1201.pgn	D78
Taylor,Mark	2015	2017.10.18	A40	43rd Guernsey Open 2017		2017.10.15		swiss	75	0-1	4.24	Vale GCI		Rowe,Oliver	1634		twic1201.pgn	A40
Minnema,Rens	1892	2017.10.18	A41	43rd Guernsey Open 2017		2017.10.15		swiss	62	1-0	4.25	Vale GCI		Kozlowski,Th	2002		twic1201.pgn	A41
Schadd,Jan	1869	2017.10.18	D02	43rd Guernsey Open 2017		2017.10.15		swiss	71	0-1	4.26	Vale GCI		Rowe,P	1974		twic1201.pgn	D02
Marley,Andrew S G	1949	2017.10.18	E83	43rd Guernsey Open 2017		2017.10.15		swiss	47	0-1	4.27	Vale GCI		Frijling,J	1727		twic1201.pgn	E83
Brookfield,T	1859	2017.10.18	B50	43rd Guernsey Open 2017		2017.10.15		swiss	20	1-0	4.28	Vale GCI		Prill,G	1948		twic1201.pgn	B50
Boldt,H	1835	2017.10.18	B07	43rd Guernsey Open 2017		2017.10.15		swiss	35	0-1	4.29	Vale GCI		Agustsson,H	1925		twic1201.pgn	B07
Gravett,A	1810	2017.10.18	B06	43rd Guernsey Open 2017		2017.10.15		swiss	40	1/2-1/2	4.30	Vale GCI		Hawkins,Ja	1920		twic1201.pgn	B06
Bakkes,Frits	1636	2017.10.18	D36	43rd Guernsey Open 2017		2017.10.15		swiss	80	1-0	4.31	Vale GCI		Hoogland,Rob	1915		twic1201.pgn	D36
Murray,JS	1763	2017.10.18	B23	43rd Guernsey Open 2017		2017.10.15		swiss	94	1-0	4.32	Vale GCI		Canonne,A	1893		twic1201.pgn	B23
Strade,Arita	1917	2017.10.18	B90	43rd Guernsey Open 2017		2017.10.15		swiss	139	1/2-1/2	4.33	Vale GCI		Hickman,J	1910		twic1201.pgn	B90
Burton,R	1911	2017.10.18	B01	43rd Guernsey Open 2017		2017.10.15		swiss	111	0-1	4.34	Vale GCI		Cummins,J	1790		twic1201.pgn	B01
Magnussen,P	1867	2017.10.18	C22	43rd Guernsey Open 2017		2017.10.15		swiss	33	0-1	4.35	Vale GCI		Plug,A	1814		twic1201.pgn	C22
Van Hoek,W	1907	2017.10.18	D00	43rd Guernsey Open 2017		2017.10.15		swiss	47	0-1	4.36	Vale GCI		Spanton,T	1858		twic1201.pgn	D00
Von Saldern,R	1894	2017.10.18	C38	43rd Guernsey Open 2017		2017.10.15		swiss	36	1-0	4.37	Vale GCI		Van der Giessen,A	1821		twic1201.pgn	C38
Hillarp Persson,T	2517	2017.10.19	A04	43rd Guernsey Open 2017		2017.10.15		swiss	11	1/2-1/2	5.1	Vale GCI		Le Roux,JP	2554		twic1201.pgn	A04
Johnsen,G	2178	2017.10.19	C19	43rd Guernsey Open 2017		2017.10.15			64	1/2-1/2	5.2	Vale GCI		Jackson,O	2168		twic1201.pgn	C19
Whatley,Stephen A J	2159	2017.10.19	A10	43rd Guernsey Open 2017		2017.10.15			165	1/2-1/2	5.3	Vale GCI		Mack,W	2149		twic1201.pgn	A10
Timmermans,I	2126	2017.10.19	D02	43rd Guernsey Open 2017		2017.10.15			74	1-0	5.4	Vale GCI		Enkhtuul,A	2327		twic1201.pgn	D02
Prins,J	2025	2017.10.19	B19	43rd Guernsey Open 2017		2017.10.15			150	1-0	5.5	Vale GCI		Bowmer,Kevin	2041		twic1201.pgn	B19
Maloberti,D	2132	2017.10.19	C15	43rd Guernsey Open 2017		2017.10.15			118	1/2-1/2	5.6	Vale GCI		Havenaar,J	2030		twic1201.pgn	C15
Heppell,I	2034	2017.10.19	A20	43rd Guernsey Open 2017		2017.10.15			76	1-0	5.7	Vale GCI		Hoogland,D	2098		twic1201.pgn	A20
Van Dijk,B	1999	2017.10.19	D11	43rd Guernsey Open 2017		2017.10.15			63	1/2-1/2	5.8	Vale GCI		Curtis,J ENG	2093		twic1201.pgn	D11
Thurlow,K	2009	2017.10.19	A35	43rd Guernsey Open 2017		2017.10.15			40	1-0	5.9	Vale GCI		Dilleigh,S	2063		twic1201.pgn	A35
Hamperl,F	2062	2017.10.19	A25	43rd Guernsey Open 2017		2017.10.15			61	1/2-1/2	5.10	Vale GCI		Fassaert,D	1923		twic1201.pgn	A25
Campbell,I	1990	2017.10.19	A40	43rd Guernsey Open 2017		2017.10.15			64	1/2-1/2	5.11	Vale GCI		Purdon,C	2047		twic1201.pgn	A40
Rosen,D	2042	2017.10.19	A20	43rd Guernsey Open 2017		2017.10.15		swiss	82	1-0	5.12	Vale GCI		Munshi,Aditya	1986		twic1201.pgn	A20
Milnes,A	2041	2017.10.19	A40	43rd Guernsey Open 2017		2017.10.15		swiss	60	1-0	5.13	Vale GCI		Wager,John D	2025		twic1201.pgn	A40
Hewson,Brian W R	1995	2017.10.19	B10	43rd Guernsey Open 2017		2017.10.15		swiss	22	1/2-1/2	5.14	Vale GCI		Kraft,Karl-Heinz	2036		twic1201.pgn	B10
Sedgwick,D	1972	2017.10.19	D00	43rd Guernsey Open 2017		2017.10.15		swiss	83	0-1	5.15	Vale GCI		Collier,D	2015		twic1201.pgn	D00
Reijneveld,A	2078	2017.10.19	A36	43rd Guernsey Open 2017		2017.10.15		swiss	41	0-1	5.16	Vale GCI		Marley,Andrew S G	1949		twic1201.pgn	A36
Prill,G	1948	2017.10.19	D01	43rd Guernsey Open 2017		2017.10.15		swiss	47	1/2-1/2	5.17	Vale GCI		Taylor,Mark	2015		twic1201.pgn	D01
Hoogland,Rob	1915	2017.10.19	B21	43rd Guernsey Open 2017		2017.10.15		swiss	104	1-0	5.18	Vale GCI		Vorstermans,P	2007		twic1201.pgn	B21
Kozlowski,Th	2002	2017.10.19	A47	43rd Guernsey Open 2017		2017.10.15		swiss	47	0-1	5.19	Vale GCI		Boldt,H	1835		twic1201.pgn	A47
Boerkamp,Harry	1896	2017.10.19	A45	43rd Guernsey Open 2017		2017.10.15		swiss	40	1-0	5.20	Vale GCI		Sielicki,T	1997		twic1201.pgn	A45
Kirby,Pe	1996	2017.10.19	A48	43rd Guernsey Open 2017		2017.10.15		swiss	113	0-1	5.21	Vale GCI		Schadd,Jan	1869		twic1201.pgn	A48
De Kruif,K	1993	2017.10.19	A45	43rd Guernsey Open 2017		2017.10.15		swiss	51	1/2-1/2	5.22	Vale GCI		Ingham,H William	1817		twic1201.pgn	A45
Canonne,A	1893	2017.10.19	B40	43rd Guernsey Open 2017		2017.10.15		swiss	35	1/2-1/2	5.23	Vale GCI		Van den Boogaart,Jan Maarten	1991		twic1201.pgn	B40
Bakker,Joo	1853	2017.10.19	B07	43rd Guernsey Open 2017		2017.10.15		swiss	123	0-1	5.24	Vale GCI		Dijksterhuis,R	1955		twic1201.pgn	B07
Cook,Chris	0	2017.10.19	B24	43rd Guernsey Open 2017		2017.10.15		swiss	112	1-0	5.25	Vale GCI		Van Gils,M	1978		twic1201.pgn	B24
Goris,T	2006	2017.10.19	A36	43rd Guernsey Open 2017		2017.10.15		swiss	119	1/2-1/2	5.26	Vale GCI		Burton,R	1911		twic1201.pgn	A36
Rowe,Oliver	1634	2017.10.19	D02	43rd Guernsey Open 2017		2017.10.15		swiss	28	1-0	5.27	Vale GCI		Shaw,Meyrick	1954		twic1201.pgn	D02
Morcom,H	1936	2017.10.19	B92	43rd Guernsey Open 2017		2017.10.15		swiss	93	1/2-1/2	5.28	Vale GCI		Magnussen,P	1867		twic1201.pgn	B92
Hawkins,Ja	1920	2017.10.19	B01	43rd Guernsey Open 2017		2017.10.15		swiss	22	1/2-1/2	5.29	Vale GCI		Winter,Kevin	1774		twic1201.pgn	B01
Rowe,P	1974	2017.10.19	A00	43rd Guernsey Open 2017		2017.10.15		swiss	32	1/2-1/2	5.30	Vale GCI		Gravett,A	1810		twic1201.pgn	A00
Agustsson,H	1925	2017.10.19	B33	43rd Guernsey Open 2017		2017.10.15		swiss	49	1/2-1/2	5.31	Vale GCI		Brookfield,T	1859		twic1201.pgn	B33
Van der Giessen,A	1821	2017.10.19	A04	43rd Guernsey Open 2017		2017.10.15		swiss	65	0-1	5.32	Vale GCI		Strade,Arita	1917		twic1201.pgn	A04
Hickman,J	1910	2017.10.19	B08	43rd Guernsey Open 2017		2017.10.15		swiss	38	1/2-1/2	5.33	Vale GCI		Murray,JS	1763		twic1201.pgn	B08
Frijling,J	1727	2017.10.19	B30	43rd Guernsey Open 2017		2017.10.15		swiss	64	1/2-1/2	5.34	Vale GCI		Van Hoek,W	1907		twic1201.pgn	B30
Bakkes,Frits	1636	2017.10.19	B03	43rd Guernsey Open 2017		2017.10.15		swiss	54	1-0	5.35	Vale GCI		Minnema,Rens	1892		twic1201.pgn	B03
Cummins,J	1790	2017.10.19	C22	43rd Guernsey Open 2017		2017.10.15		swiss	46	1-0	5.36	Vale GCI		Plug,A	1814		twic1201.pgn	C22
Spanton,T	1858	2017.10.19	D02	43rd Guernsey Open 2017		2017.10.15		swiss	116	1-0	5.37	Vale GCI		Von Saldern,R	1894		twic1201.pgn	D07
Le Roux,JP	2554	2017.10.20	A50	43rd Guernsey Open 2017		2017.10.15			45	0-1	6.1	Vale GCI		Johnsen,G	2178		twic1201.pgn	A50
Jackson,O	2168	2017.10.20	A25	43rd Guernsey Open 2017		2017.10.15			66	1-0	6.2	Vale GCI		Hillarp Persson,T	2517		twic1201.pgn	A25
Enkhtuul,A	2327	2017.10.20	B05	43rd Guernsey Open 2017		2017.10.15		swiss	129	0-1	6.3	Vale GCI		Whatley,Stephen A J	2159		twic1201.pgn	B05
Bowmer,Kevin	2041	2017.10.20	A36	43rd Guernsey Open 2017		2017.10.15			80	1-0	6.4	Vale GCI		Hoogland,D	2098		twic1201.pgn	A36
Mack,W	2149	2017.10.20	A04	43rd Guernsey Open 2017		2017.10.15			43	0-1	6.5	Vale GCI		Wager,John D	2025		twic1201.pgn	A04
Dilleigh,S	2063	2017.10.20	C01	43rd Guernsey Open 2017		2017.10.15			40	1-0	6.6	Vale GCI		Sedgwick,D	1972		twic1201.pgn	C01
Munshi,Aditya	1986	2017.10.20	E12	43rd Guernsey Open 2017		2017.10.15			87	1/2-1/2	6.7	Vale GCI		Maloberti,D	2132		twic1201.pgn	E12
Vorstermans,P	2007	2017.10.20	A81	43rd Guernsey Open 2017		2017.10.15			37	1/2-1/2	6.8	Vale GCI		Timmermans,I	2126		twic1201.pgn	A81
Curtis,J ENG	2093	2017.10.20	D14	43rd Guernsey Open 2017		2017.10.15			22	1/2-1/2	6.9	Vale GCI		Kirby,Pe	1996		twic1201.pgn	D14
Kozlowski,Th	2002	2017.10.20	B31	43rd Guernsey Open 2017		2017.10.15			80	1-0	6.10	Vale GCI		Reijneveld,A	2078		twic1201.pgn	B31
Sielicki,T	1997	2017.10.20	C45	43rd Guernsey Open 2017		2017.10.15			100	1-0	6.11	Vale GCI		Hamperl,F	2062		twic1201.pgn	C45
Purdon,C	2047	2017.10.20	B13	43rd Guernsey Open 2017		2017.10.15		swiss	93	1/2-1/2	6.12	Vale GCI		Van Dijk,B	1999		twic1201.pgn	B13
Kraft,Karl-Heinz	2036	2017.10.20	A84	43rd Guernsey Open 2017		2017.10.15		swiss	115	0-1	6.13	Vale GCI		Campbell,I	1990		twic1201.pgn	A84
Havenaar,J	2030	2017.10.20	E15	43rd Guernsey Open 2017		2017.10.15		swiss	122	1/2-1/2	6.14	Vale GCI		Hewson,Brian W R	1995		twic1201.pgn	E15
Fassaert,D	1923	2017.10.20	A46	43rd Guernsey Open 2017		2017.10.15		swiss	83	1/2-1/2	6.15	Vale GCI		Prins,J	2025		twic1201.pgn	A46
Rosen,D	2042	2017.10.20	B07	43rd Guernsey Open 2017		2017.10.15		swiss	57	1/2-1/2	6.16	Vale GCI		Bakker,Joo	1853		twic1201.pgn	B07
Van den Boogaart,Jan Maarten	1991	2017.10.20	A03	43rd Guernsey Open 2017		2017.10.15		swiss	52	1/2-1/2	6.17	Vale GCI		Milnes,A	2041		twic1201.pgn	A03
Van Gils,M	1978	2017.10.20	B01	43rd Guernsey Open 2017		2017.10.15		swiss	33	1/2-1/2	6.18	Vale GCI		Heppell,I	2034		twic1201.pgn	B01
Taylor,Mark	2015	2017.10.20	C04	43rd Guernsey Open 2017		2017.10.15		swiss	38	1/2-1/2	6.19	Vale GCI		Canonne,A	1893		twic1201.pgn	C04
Ingham,H William	1817	2017.10.20	A05	43rd Guernsey Open 2017		2017.10.15		swiss	68	1-0	6.20	Vale GCI		Thurlow,K	2009		twic1201.pgn	A05
Shaw,Meyrick	1954	2017.10.20	A26	43rd Guernsey Open 2017		2017.10.15		swiss	70	1-0	6.21	Vale GCI		De Kruif,K	1993		twic1201.pgn	A26
Goris,T	2006	2017.10.20	C17	43rd Guernsey Open 2017		2017.10.15		swiss	56	1-0	6.22	Vale GCI		Prill,G	1948		twic1201.pgn	C17
Minnema,Rens	1892	2017.10.20	A41	43rd Guernsey Open 2017		2017.10.15		swiss	104	1-0	6.23	Vale GCI		Collier,D	2015		twic1201.pgn	A41
Dijksterhuis,R	1955	2017.10.20	C55	43rd Guernsey Open 2017		2017.10.15		swiss	90	1/2-1/2	6.24	Vale GCI		Boerkamp,Harry	1896		twic1201.pgn	C55
Marley,Andrew S G	1949	2017.10.20	E60	43rd Guernsey Open 2017		2017.10.15		swiss	71	0-1	6.25	Vale GCI		Cook,Chris	0		twic1201.pgn	E60
Boldt,H	1835	2017.10.20	B00	43rd Guernsey Open 2017		2017.10.15		swiss	33	1/2-1/2	6.26	Vale GCI		Morcom,H	1936		twic1201.pgn	B00
Magnussen,P	1867	2017.10.20	A24	43rd Guernsey Open 2017		2017.10.15		swiss	74	1/2-1/2	6.27	Vale GCI		Hawkins,Ja	1920		twic1201.pgn	A24
Gravett,A	1810	2017.10.20	A54	43rd Guernsey Open 2017		2017.10.15		swiss	54	1-0	6.28	Vale GCI		Hoogland,Rob	1915		twic1201.pgn	A54
Burton,R	1911	2017.10.20	B01	43rd Guernsey Open 2017		2017.10.15		swiss	41	0-1	6.29	Vale GCI		Van der Giessen,A	1821		twic1201.pgn	B01
Plug,A	1814	2017.10.20	A45	43rd Guernsey Open 2017		2017.10.15		swiss	45	0-1	6.30	Vale GCI		Rowe,P	1974		twic1201.pgn	A45
Murray,JS	1763	2017.10.20	D35	43rd Guernsey Open 2017		2017.10.15		swiss	70	1-0	6.31	Vale GCI		Agustsson,H	1925		twic1201.pgn	D35
Brookfield,T	1859	2017.10.20	B78	43rd Guernsey Open 2017		2017.10.15		swiss	61	1/2-1/2	6.32	Vale GCI		Hickman,J	1910		twic1201.pgn	B78
Van Hoek,W	1907	2017.10.20	D00	43rd Guernsey Open 2017		2017.10.15		swiss	38	1/2-1/2	6.33	Vale GCI		Rowe,Oliver	1634		twic1201.pgn	D00
Strade,Arita	1917	2017.10.20	E06	43rd Guernsey Open 2017		2017.10.15		swiss	65	0-1	6.34	Vale GCI		Frijling,J	1727		twic1201.pgn	E06
Von Saldern,R	1894	2017.10.20	C44	43rd Guernsey Open 2017		2017.10.15		swiss	46	1/2-1/2	6.35	Vale GCI		Bakkes,Frits	1636		twic1201.pgn	C44
Spanton,T	1858	2017.10.20	C65	43rd Guernsey Open 2017		2017.10.15		swiss	77	0-1	6.36	Vale GCI		Cummins,J	1790		twic1201.pgn	C65
Hillarp Persson,T	2517	2017.10.21	A04	43rd Guernsey Open 2017		2017.10.15			115	1/2-1/2	7.1	Vale GCI		Enkhtuul,A	2327		twic1201.pgn	A04
Hoogland,D	2098	2017.10.21	A45	43rd Guernsey Open 2017		2017.10.15			83	1-0	7.2	Vale GCI		Le Roux,JP	2554		twic1201.pgn	A45
Reijneveld,A	2078	2017.10.21	A00	43rd Guernsey Open 2017		2017.10.15			71	1-0	7.3	Vale GCI		Mack,W	2149		twic1201.pgn	A00
Johnsen,G	2178	2017.10.21	C06	43rd Guernsey Open 2017		2017.10.15			50	1-0	7.4	Vale GCI		Bowmer,Kevin	2041		twic1201.pgn	C06
Sedgwick,D	1972	2017.10.21	C11	43rd Guernsey Open 2017		2017.10.15			48	1-0	7.5	Vale GCI		Jackson,O	2168		twic1201.pgn	C11
Whatley,Stephen A J	2159	2017.10.21	B30	43rd Guernsey Open 2017		2017.10.15		swiss	99	0-1	7.6	Vale GCI		Munshi,Aditya	1986		twic1201.pgn	B30
Hamperl,F	2062	2017.10.21	B38	43rd Guernsey Open 2017		2017.10.15			21	1/2-1/2	7.7	Vale GCI		Dilleigh,S	2063		twic1201.pgn	B38
Timmermans,I	2126	2017.10.21	C47	43rd Guernsey Open 2017		2017.10.15			83	0-1	7.8	Vale GCI		Kraft,Karl-Heinz	2036		twic1201.pgn	C47
Maloberti,D	2132	2017.10.21	C00	43rd Guernsey Open 2017		2017.10.15			79	1/2-1/2	7.9	Vale GCI		Vorstermans,P	2007		twic1201.pgn	C00
Hewson,Brian W R	1995	2017.10.21	D30	43rd Guernsey Open 2017		2017.10.15			45	1/2-1/2	7.10	Vale GCI		Curtis,J ENG	2093		twic1201.pgn	D30
Kirby,Pe	1996	2017.10.21	E90	43rd Guernsey Open 2017		2017.10.15			38	1-0	7.11	Vale GCI		Purdon,C	2047		twic1201.pgn	E90
Van Dijk,B	1999	2017.10.21	B15	43rd Guernsey Open 2017		2017.10.15		swiss	18	1/2-1/2	7.12	Vale GCI		Havenaar,J	2030		twic1201.pgn	B15
Prins,J	2025	2017.10.21	B30	43rd Guernsey Open 2017		2017.10.15		swiss	50	1/2-1/2	7.13	Vale GCI		Prill,G	1948		twic1201.pgn	B30
Wager,John D	2025	2017.10.21	A15	43rd Guernsey Open 2017		2017.10.15		swiss	81	0-1	7.14	Vale GCI		Fassaert,D	1923		twic1201.pgn	A15
Thurlow,K	2009	2017.10.21	B20	43rd Guernsey Open 2017		2017.10.15		swiss	32	1/2-1/2	7.15	Vale GCI		Bakker,Joo	1853		twic1201.pgn	B20
De Kruif,K	1993	2017.10.21	D01	43rd Guernsey Open 2017		2017.10.15		swiss	61	1/2-1/2	7.16	Vale GCI		Taylor,Mark	2015		twic1201.pgn	D01
Campbell,I	1990	2017.10.21	B06	43rd Guernsey Open 2017		2017.10.15		swiss	38	1-0	7.17	Vale GCI		Rosen,D	2042		twic1201.pgn	B06
Milnes,A	2041	2017.10.21	C15	43rd Guernsey Open 2017		2017.10.15		swiss	122	1/2-1/2	7.18	Vale GCI		Van Gils,M	1978		twic1201.pgn	C15
Heppell,I	2034	2017.10.21	A84	43rd Guernsey Open 2017		2017.10.15		swiss	59	0-1	7.19	Vale GCI		Van den Boogaart,Jan Maarten	1991		twic1201.pgn	A84
Collier,D	2015	2017.10.21	A36	43rd Guernsey Open 2017		2017.10.15		swiss	17	1/2-1/2	7.20	Vale GCI		Marley,Andrew S G	1949		twic1201.pgn	A36
Hoogland,Rob	1915	2017.10.21	D11	43rd Guernsey Open 2017		2017.10.15		swiss	137	1/2-1/2	7.21	Vale GCI		Kozlowski,Th	2002		twic1201.pgn	D11
Canonne,A	1893	2017.10.21	A40	43rd Guernsey Open 2017		2017.10.15		swiss	68	1-0	7.22	Vale GCI		Sielicki,T	1997		twic1201.pgn	A40
Morcom,H	1936	2017.10.21	A15	43rd Guernsey Open 2017		2017.10.15		swiss	27	1/2-1/2	7.23	Vale GCI		Burton,R	1911		twic1201.pgn	A15
Schadd,Jan	1869	2017.10.21	C18	43rd Guernsey Open 2017		2017.10.15		swiss	23	1/2-1/2	7.24	Vale GCI		Dijksterhuis,R	1955		twic1201.pgn	C18
Winter,Kevin	1774	2017.10.21	A45	43rd Guernsey Open 2017		2017.10.15		swiss	78	1-0	7.25	Vale GCI		Shaw,Meyrick	1954		twic1201.pgn	A45
Agustsson,H	1925	2017.10.21	B30	43rd Guernsey Open 2017		2017.10.15		swiss	80	1-0	7.26	Vale GCI		Magnussen,P	1867		twic1201.pgn	B30
Hawkins,Ja	1920	2017.10.21	A46	43rd Guernsey Open 2017		2017.10.15		swiss	51	1/2-1/2	7.27	Vale GCI		Boldt,H	1835		twic1201.pgn	A46
Boerkamp,Harry	1896	2017.10.21	A45	43rd Guernsey Open 2017		2017.10.15		swiss	58	1/2-1/2	7.28	Vale GCI		Ingham,H William	1817		twic1201.pgn	A45
Hickman,J	1910	2017.10.21	B00	43rd Guernsey Open 2017		2017.10.15		swiss	80	1-0	7.29	Vale GCI		Plug,A	1814		twic1201.pgn	B00
Van der Giessen,A	1821	2017.10.21	B22	43rd Guernsey Open 2017		2017.10.15		swiss	182	1-0	7.30	Vale GCI		Goris,T	2006		twic1201.pgn	B22
Gravett,A	1810	2017.10.21	E61	43rd Guernsey Open 2017		2017.10.15		swiss	107	0-1	7.31	Vale GCI		Strade,Arita	1917		twic1201.pgn	E61
Cook,Chris	0	2017.10.21	C23	43rd Guernsey Open 2017		2017.10.15		swiss	58	1-0	7.32	Vale GCI		Van Hoek,W	1907		twic1201.pgn	C23
Rowe,Oliver	1634	2017.10.21	B01	43rd Guernsey Open 2017		2017.10.15		swiss	34	1-0	7.33	Vale GCI		Minnema,Rens	1892		twic1201.pgn	B01
Frijling,J	1727	2017.10.21	B32	43rd Guernsey Open 2017		2017.10.15		swiss	72	1-0	7.34	Vale GCI		Brookfield,T	1859		twic1201.pgn	B32
Rowe,P	1974	2017.10.21	A41	43rd Guernsey Open 2017		2017.10.15		swiss	67	0-1	7.35	Vale GCI		Von Saldern,R	1894		twic1201.pgn	A41
Bakkes,Frits	1636	2017.10.21	A54	43rd Guernsey Open 2017		2017.10.15		swiss	62	1-0	7.36	Vale GCI		Spanton,T	1858		twic1201.pgn	A54
Cummins,J	1790	2017.10.21	C50	43rd Guernsey Open 2017		2017.10.15		swiss	46	1-0	7.37	Vale GCI		Murray,JS	1763		twic1201.pgn	C50
Miroiu,G	2352	2017.11.11	B12	TCh-ROU Superliga 2017		2017.11.11		team	91	0-1	1.1	Baile Govora ROU		Shirov,A	2640	Clubul de Sah al Mun. Baia Mare	twic1201.pgn	B12
Erdos,V	2622	2017.11.11	E21	TCh-ROU Superliga 2017		2017.11.11		team	37	1/2-1/2	1.1	Baile Govora ROU		Bonte,An	2321	CSU Targoviste	twic1201.pgn	E12
Gilea,L	2270	2017.11.11	D12	TCh-ROU Superliga 2017		2017.11.11		team	77	0-1	1.1	Baile Govora ROU		Vajda,Le	2596	Clubul de Sah al Mun. Baia Mare	twic1201.pgn	D12
Georgescu,T	2457	2017.11.11	D31	TCh-ROU Superliga 2017		2017.11.11		team	115	0-1	1.1	Baile Govora ROU		Andreescu,Darie-Ioan	2299	CSU Targoviste	twic1201.pgn	D31
Nita,L	2190	2017.11.11	C41	TCh-ROU Superliga 2017		2017.11.11		team	61	1-0	1.1	Baile Govora ROU		Murariu,A	2502	Clubul de Sah al Mun. Baia Mare	twic1201.pgn	C41
Dolana,A	2379	2017.11.11	A01	TCh-ROU Superliga 2017		2017.11.11		team	85	0-1	1.1	Baile Govora ROU		Oprisor,Razvan-Gabriel	2176	CSU Targoviste	twic1201.pgn	A01
Deac,Bogdan-Daniel	2566	2017.11.11	D37	TCh-ROU Superliga 2017		2017.11.11		team	44	1-0	1.2	Baile Govora ROU		Vavric,P	2364	ACS Phoenix Buzau	twic1201.pgn	D37
Patrascu,Catalin-Lucian	2280	2017.11.11	E32	TCh-ROU Superliga 2017		2017.11.11		team	217	1-0	1.2	Baile Govora ROU		Miron,L	2480	C.S. Universitar Ploiesti	twic1201.pgn	E32
Manea,Al	2399	2017.11.11	B09	TCh-ROU Superliga 2017		2017.11.11		team	54	1-0	1.2	Baile Govora ROU		Luncasu,R	2181	ACS Phoenix Buzau	twic1201.pgn	B09
Andronescu,M	2173	2017.11.11	A45	TCh-ROU Superliga 2017		2017.11.11		team	52	1-0	1.2	Baile Govora ROU		Cioara,A	2434	C.S. Universitar Ploiesti	twic1201.pgn	A45
Ionescu,D	2333	2017.11.11	B12	TCh-ROU Superliga 2017		2017.11.11		team	123	0-1	1.2	Baile Govora ROU		Popescu,Daniel-Vasilica	2099	ACS Phoenix Buzau	twic1201.pgn	B12
Dobre,Mihai	2044	2017.11.11	B52	TCh-ROU Superliga 2017		2017.11.11		team	73	1/2-1/2	1.2	Baile Govora ROU		Moldovan,D	2432	C.S. Universitar Ploiesti	twic1201.pgn	B52
Aryan,C	2529	2017.11.11	D43	TCh-ROU Superliga 2017		2017.11.11		team	59	1/2-1/2	1.3	Baile Govora ROU		Parligras,M	2613	C.S. Politehnica Iasi	twic1201.pgn	D43
Fedorov,Alex	2582	2017.11.11	E91	TCh-ROU Superliga 2017		2017.11.11		team	80	1-0	1.3	Baile Govora ROU		Musat,A	2397	Librarie.Net. SC Oltenia Craiova	twic1201.pgn	E91
Cosma,I	2400	2017.11.11	B63	TCh-ROU Superliga 2017		2017.11.11		team	54	1-0	1.3	Baile Govora ROU		Svetushkin,D	2566	C.S. Politehnica Iasi	twic1201.pgn	B63
Nevednichy,V	2534	2017.11.11	A46	TCh-ROU Superliga 2017		2017.11.11		team	77	0-1	1.3	Baile Govora ROU		Barzanu,I	2224	Librarie.Net. SC Oltenia Craiova	twic1201.pgn	A46
Micu,I	2162	2017.11.11	C23	TCh-ROU Superliga 2017		2017.11.11		team	60	1-0	1.3	Baile Govora ROU		Costachi,M	2433	C.S. Politehnica Iasi	twic1201.pgn	C23
Nanu,C	2515	2017.11.11	A40	TCh-ROU Superliga 2017		2017.11.11		team	63	0-1	1.3	Baile Govora ROU		Paraschiv,Paul-Alexandru	2255	Librarie.Net. SC Oltenia Craiova	twic1201.pgn	A40
Kuzubov,Y	2690	2017.11.11	A07	TCh-ROU Superliga 2017		2017.11.11		team	105	0-1	1.4	Baile Govora ROU		Bogdan,Dan	2381	Acs Sah Club Vados Arad	twic1201.pgn	A07
David,Alexandru	2414	2017.11.11	A13	TCh-ROU Superliga 2017		2017.11.11		team	140	1/2-1/2	1.4	Baile Govora ROU		Marin,Mi	2539	CS Stud. Medicina Timisoara	twic1201.pgn	A13
Baklan,V	2604	2017.11.11	B89	TCh-ROU Superliga 2017		2017.11.11		team	159	0-1	1.4	Baile Govora ROU		Baratosi,D	2378	Acs Sah Club Vados Arad	twic1201.pgn	B89
Toma,Ra	2374	2017.11.11	D23	TCh-ROU Superliga 2017		2017.11.11		team	36	1/2-1/2	1.4	Baile Govora ROU		Mateuta,G	2497	CS Stud. Medicina Timisoara	twic1201.pgn	D23
Manolache,M	2492	2017.11.11	B41	TCh-ROU Superliga 2017		2017.11.11		team	107	1/2-1/2	1.4	Baile Govora ROU		Balla,Ta	2359	Acs Sah Club Vados Arad	twic1201.pgn	B41
Petrisor,A	2396	2017.11.11	B10	TCh-ROU Superliga 2017		2017.11.11		team	76	1-0	1.4	Baile Govora ROU		Gavrilescu,David	2361	CS Stud. Medicina Timisoara	twic1201.pgn	B10
Ivanisevic,I	2582	2017.11.11	C95	TCh-ROU Superliga 2017		2017.11.11		team	106	1/2-1/2	1.5	Baile Govora ROU		Vedmediuc,S	2460	Sah - Club Galati	twic1201.pgn	C95
