Gorovets,A	2408	2011.01.18	D43	ch-BLR Men		2011.01.12			23	1/2-1/2	7.4	Minsk BLR		Podolchenko,E	2516		twic847.pgn	D43
Lutsko,I	2353	2011.01.18	A30	ch-BLR Men		2011.01.12			70	1-0	7.5	Minsk BLR		Tihonov,J	2474		twic847.pgn	A34
Teterev,V	2539	2011.01.18	E12	ch-BLR Men		2011.01.12			41	1/2-1/2	7.6	Minsk BLR		Smirnov,Va	2356		twic847.pgn	E12
Meribanov,V	2262	2011.01.19	A30	ch-BLR Men		2011.01.12			77	1/2-1/2	8.1	Minsk BLR		Gorovets,A	2408		twic847.pgn	A30
Smirnov,Va	2356	2011.01.19	B89	ch-BLR Men		2011.01.12			50	1-0	8.2	Minsk BLR		Fedorov,Alex	2593		twic847.pgn	B89
Popova,N	2315	2011.01.19	D87	ch-BLR Men		2011.01.12			78	1/2-1/2	8.3	Minsk BLR		Lutsko,I	2353		twic847.pgn	D87
Podolchenko,E	2516	2011.01.19	C11	ch-BLR Men		2011.01.12			86	1-0	8.4	Minsk BLR		Zhigalko,S	2671		twic847.pgn	C11
Stupak,K	2527	2011.01.19	A46	ch-BLR Men		2011.01.12			126	1-0	8.5	Minsk BLR		Lomako,P	2400		twic847.pgn	A46
Tihonov,J	2474	2011.01.19	A15	ch-BLR Men		2011.01.12			83	1/2-1/2	8.6	Minsk BLR		Teterev,V	2539		twic847.pgn	A15
Gorovets,A	2408	2011.01.20	A40	ch-BLR Men		2011.01.12			120	1/2-1/2	9.1	Minsk BLR		Stupak,K	2527		twic847.pgn	A40
Fedorov,Alex	2593	2011.01.20	E71	ch-BLR Men		2011.01.12			79	0-1	9.2	Minsk BLR		Tihonov,J	2474		twic847.pgn	E71
Lutsko,I	2353	2011.01.20	B67	ch-BLR Men		2011.01.12			66	1-0	9.3	Minsk BLR		Zhigalko,A	2566		twic847.pgn	B67
Zhigalko,S	2671	2011.01.20	C88	ch-BLR Men		2011.01.12			235	0-1	9.4	Minsk BLR		Meribanov,V	2262		twic847.pgn	C88
Lomako,P	2400	2011.01.20	E16	ch-BLR Men		2011.01.12			18	1/2-1/2	9.5	Minsk BLR		Smirnov,Va	2356		twic847.pgn	E16
Teterev,V	2539	2011.01.20	B84	ch-BLR Men		2011.01.12			93	0-1	9.6	Minsk BLR		Popova,N	2315		twic847.pgn	B84
Meribanov,V	2262	2011.01.21	E15	ch-BLR Men		2011.01.12			40	1/2-1/2	10.1	Minsk BLR		Podolchenko,E	2516		twic847.pgn	E15
Popova,N	2315	2011.01.21	B33	ch-BLR Men		2011.01.12			122	1-0	10.2	Minsk BLR		Fedorov,Alex	2593		twic847.pgn	B33
Zhigalko,A	2566	2011.01.21	E15	ch-BLR Men		2011.01.12			117	1/2-1/2	10.3	Minsk BLR		Teterev,V	2539		twic847.pgn	E15
Stupak,K	2527	2011.01.21	C11	ch-BLR Men		2011.01.12			79	1/2-1/2	10.4	Minsk BLR		Zhigalko,S	2671		twic847.pgn	C11
Tihonov,J	2474	2011.01.21	A22	ch-BLR Men		2011.01.12			7	1/2-1/2	10.5	Minsk BLR		Lomako,P	2400		twic847.pgn	A22
Smirnov,Va	2356	2011.01.21	A45	ch-BLR Men		2011.01.12			52	1/2-1/2	10.6	Minsk BLR		Gorovets,A	2408		twic847.pgn	A45
Podolchenko,E	2516	2011.01.22	A45	ch-BLR Men		2011.01.12			96	1-0	11.1	Minsk BLR		Stupak,K	2527		twic847.pgn	D02
Fedorov,Alex	2593	2011.01.22	B32	ch-BLR Men		2011.01.12			79	1/2-1/2	11.2	Minsk BLR		Zhigalko,A	2566		twic847.pgn	B32
Teterev,V	2539	2011.01.22	E94	ch-BLR Men		2011.01.12			117	0-1	11.3	Minsk BLR		Lutsko,I	2353		twic847.pgn	E94
Zhigalko,S	2671	2011.01.22	E12	ch-BLR Men		2011.01.12			61	0-1	11.4	Minsk BLR		Smirnov,Va	2356		twic847.pgn	E12
Lomako,P	2400	2011.01.22	B15	ch-BLR Men		2011.01.12			10	1/2-1/2	11.5	Minsk BLR		Popova,N	2315		twic847.pgn	B15
Gorovets,A	2408	2011.01.22	D22	ch-BLR Men		2011.01.12			22	1/2-1/2	11.6	Minsk BLR		Tihonov,J	2474		twic847.pgn	D22
Stupak,K	2527	2011.01.23	C03	ch-BLR Men		2011.01.12			85	1/2-1/2	12.1	Minsk BLR		Meribanov,V	2262		twic847.pgn	C03
Lutsko,I	2353	2011.01.23	B88	ch-BLR Men		2011.01.12			74	1-0	12.2	Minsk BLR		Fedorov,Alex	2593		twic847.pgn	B88
Smirnov,Va	2356	2011.01.23	E35	ch-BLR Men		2011.01.12			84	1-0	12.3	Minsk BLR		Podolchenko,E	2516		twic847.pgn	E35
Tihonov,J	2474	2011.01.23	B21	ch-BLR Men		2011.01.12			110	1-0	12.4	Minsk BLR		Zhigalko,S	2671		twic847.pgn	B21
Popova,N	2315	2011.01.23	A15	ch-BLR Men		2011.01.12			100	1-0	12.5	Minsk BLR		Gorovets,A	2408		twic847.pgn	A15
Zhigalko,A	2566	2011.01.23	B08	ch-BLR Men		2011.01.12			91	0-1	12.6	Minsk BLR		Lomako,P	2400		twic847.pgn	B08
Meribanov,V	2262	2011.01.24	E15	ch-BLR Men		2011.01.12			20	1/2-1/2	13.1	Minsk BLR		Smirnov,Va	2356		twic847.pgn	E15
Fedorov,Alex	2593	2011.01.24	E60	ch-BLR Men		2011.01.12			64	1/2-1/2	13.2	Minsk BLR		Teterev,V	2539		twic847.pgn	E60
Podolchenko,E	2516	2011.01.24	D10	ch-BLR Men		2011.01.12			16	1/2-1/2	13.3	Minsk BLR		Tihonov,J	2474		twic847.pgn	D10
Zhigalko,S	2671	2011.01.24	B70	ch-BLR Men		2011.01.12			91	0-1	13.4	Minsk BLR		Popova,N	2315		twic847.pgn	B70
Lomako,P	2400	2011.01.24	E49	ch-BLR Men		2011.01.12			75	0-1	13.5	Minsk BLR		Lutsko,I	2353		twic847.pgn	E49
Gorovets,A	2408	2011.01.24	B04	ch-BLR Men		2011.01.12			56	1-0	13.6	Minsk BLR		Zhigalko,A	2566		twic847.pgn	B04
Di Berardino,D	2490	2011.01.24	E17	I Antonio Rocha Mem		2011.01.13			81	0-1	12.1	Campinas BRA		Mareco,S	2627		twic847.pgn	E17
Vescovi,G	2631	2011.01.24	B70	I Antonio Rocha Mem		2011.01.13			81	0-1	12.2	Campinas BRA		De Nucci,G	2066		twic847.pgn	B70
Flores,Di	2628	2011.01.24	B42	I Antonio Rocha Mem		2011.01.13			78	1-0	12.3	Campinas BRA		Saldano Dayer,H	2401		twic847.pgn	B42
Rodriguez Vila,A	2511	2011.01.24	C69	I Antonio Rocha Mem		2011.01.13			85	0-1	12.4	Campinas BRA		Tsuboi,E	2380		twic847.pgn	C69
Leitao,R	2609	2011.01.24	C50	I Antonio Rocha Mem		2011.01.13			37	1/2-1/2	12.5	Campinas BRA		Zambrana,O	2513		twic847.pgn	C50
Santos,Marcu	2365	2011.01.24	D02	I Antonio Rocha Mem		2011.01.13			89	1/2-1/2	12.6	Campinas BRA		Name,G	2138		twic847.pgn	D02
Mecking,H	2562	2011.01.24	A45	I Antonio Rocha Mem		2011.01.13			16	1/2-1/2	12.7	Campinas BRA		Stamenkovic,Dr	2370		twic847.pgn	A45
Mareco,S	2627	2011.01.25	E53	I Antonio Rocha Mem		2011.01.13			60	1-0	13.1	Campinas BRA		Mecking,H	2562		twic847.pgn	E53
Stamenkovic,Dr	2370	2011.01.25	B13	I Antonio Rocha Mem		2011.01.13			22	1/2-1/2	13.2	Campinas BRA		Santos,Marcu	2365		twic847.pgn	B13
Name,G	2138	2011.01.25	E11	I Antonio Rocha Mem		2011.01.13			54	1-0	13.3	Campinas BRA		Leitao,R	2609		twic847.pgn	E11
Zambrana,O	2513	2011.01.25	B40	I Antonio Rocha Mem		2011.01.13			112	1/2-1/2	13.4	Campinas BRA		Rodriguez Vila,A	2511		twic847.pgn	B40
Tsuboi,E	2380	2011.01.25	A30	I Antonio Rocha Mem		2011.01.13			117	0-1	13.5	Campinas BRA		Flores,Di	2628		twic847.pgn	A30
Saldano Dayer,H	2401	2011.01.25	E92	I Antonio Rocha Mem		2011.01.13			90	1-0	13.6	Campinas BRA		Vescovi,G	2631		twic847.pgn	E92
De Nucci,G	2066	2011.01.25	A56	I Antonio Rocha Mem		2011.01.13			98	1-0	13.7	Campinas BRA		Di Berardino,D	2490		twic847.pgn	A56
Ilandzis,S	2141	2011.01.18	A40	Marienbad Open		2011.01.15			35	0-1	4	Marianske Lazne CZE		Schuettler,T	2003		twic847.pgn	A40
Baciu,D	2131	2011.01.19	C03	Marienbad Open		2011.01.15			91	0-1	6	Marianske Lazne CZE		Varitski,I	2277		twic847.pgn	C03
Ilandzis,S	2141	2011.01.19	B01	Marienbad Open		2011.01.15			58	1-0	6	Marianske Lazne CZE		Khamidov,K	1980		twic847.pgn	B01
Stankiewicz,P	2005	2011.01.19	A45	Marienbad Open		2011.01.15			83	0-1	6	Marianske Lazne CZE		Tesar,J	2126		twic847.pgn	A45
Chlebus,M	2002	2011.01.19	B22	Marienbad Open		2011.01.15			185	0-1	6	Marianske Lazne CZE		Houzva,V	2094		twic847.pgn	B22
Adloff,R	2065	2011.01.19	B00	Marienbad Open		2011.01.15			78	1-0	6	Marianske Lazne CZE		Macura,E	1983		twic847.pgn	B00
Sedlacek,Ji	2031	2011.01.19	B24	Marienbad Open		2011.01.15			116	1-0	6	Marianske Lazne CZE		Dub,M	1938		twic847.pgn	B24
Sharapov,E	2468	2011.01.20	B23	Marienbad Open		2011.01.15			132	1/2-1/2	7	Marianske Lazne CZE		Simonian,H	2475		twic847.pgn	B23
Chudinovskikh,A	2286	2011.01.20	E32	Marienbad Open		2011.01.15			25	1/2-1/2	7	Marianske Lazne CZE		Yakimenko,Alex	2207		twic847.pgn	E32
Novotny,M1	2275	2011.01.20	B07	Marienbad Open		2011.01.15			137	1/2-1/2	7	Marianske Lazne CZE		Baciu,D	2131		twic847.pgn	B07
Dvirnyy,D	2480	2011.01.20	E94	Marienbad Open		2011.01.15			89	1/2-1/2	7	Marianske Lazne CZE		Bartos,J	2203		twic847.pgn	E94
Neuman,P	2476	2011.01.20	B61	Marienbad Open		2011.01.15			43	0-1	7	Marianske Lazne CZE		Cizinsky,P	2167		twic847.pgn	B61
Golcman,E	2298	2011.01.20	A56	Marienbad Open		2011.01.15			15	1/2-1/2	7	Marianske Lazne CZE		Kirsanova,E	2154		twic847.pgn	A56
Khamidov,K	1980	2011.01.20	C04	Marienbad Open		2011.01.15			56	1-0	7	Marianske Lazne CZE		Varitski,I	2277		twic847.pgn	C04
Dreke,F	2032	2011.01.20	A07	Marienbad Open		2011.01.15			98	1-0	7	Marianske Lazne CZE		Vorobyov,Y	2203		twic847.pgn	A05
Niering,M	2165	2011.01.20	C80	Marienbad Open		2011.01.15			180	1-0	7	Marianske Lazne CZE		Stankiewicz,P	2005		twic847.pgn	C80
Toman,Jar	2156	2011.01.20	B33	Marienbad Open		2011.01.15			61	0-1	7	Marianske Lazne CZE		Chlebus,M	2002		twic847.pgn	B33
Karhanek,P	2137	2011.01.20	B06	Marienbad Open		2011.01.15			97	1/2-1/2	7	Marianske Lazne CZE		Kulas,S	1938		twic847.pgn	B06
De Andres Gonalons,F	2084	2011.01.20	C01	Marienbad Open		2011.01.15			35	0-1	7	Marianske Lazne CZE		Vacha,J	1964		twic847.pgn	C01
Poznanska,K	2065	2011.01.20	B50	Marienbad Open		2011.01.15			141	0-1	7	Marianske Lazne CZE		Paldus,P	2078		twic847.pgn	B50
Leiner,R	2022	2011.01.20	A05	Marienbad Open		2011.01.15			116	1-0	7	Marianske Lazne CZE		Ilandzis,S	2141		twic847.pgn	A05
Jiruse,J	2068	2011.01.20	B10	Marienbad Open		2011.01.15			53	0-1	7	Marianske Lazne CZE		Van Loy,R	2033		twic847.pgn	B10
Ondrejat,M	2059	2011.01.20	B12	Marienbad Open		2011.01.15			108	1-0	7	Marianske Lazne CZE		Dadello,Al	1731		twic847.pgn	B12
Tesar,J	2126	2011.01.20	C00	Marienbad Open		2011.01.15			68	1-0	7	Marianske Lazne CZE		Szudra,H	1984		twic847.pgn	C00
Fiala,Jan1	2082	2011.01.20	C57	Marienbad Open		2011.01.15			59	1-0	7	Marianske Lazne CZE		Nad,B	1889		twic847.pgn	C57
Grochocinska,U	1753	2011.01.20	C77	Marienbad Open		2011.01.15			79	0-1	7	Marianske Lazne CZE		Pokora,L	1930		twic847.pgn	C77
Molnar,Lad	1787	2011.01.20	A46	Marienbad Open		2011.01.15			61	0-1	7	Marianske Lazne CZE		Folta,J	1980		twic847.pgn	A46
Svoboda,Frantisek	1671	2011.01.20	E12	Marienbad Open		2011.01.15			61	0-1	7	Marianske Lazne CZE		Tejcek,B	1809		twic847.pgn	E12
Burdov,P	1670	2011.01.20	C00	Marienbad Open		2011.01.15			119	0-1	7	Marianske Lazne CZE		Ruzicka,T	1801		twic847.pgn	C00
Koutecky,J	1813	2011.01.20	B30	Marienbad Open		2011.01.15			93	0-1	7	Marianske Lazne CZE		Vachulka,V	1689		twic847.pgn	B30
Voith,W	1811	2011.01.20	A45	Marienbad Open		2011.01.15			51	0-1	7	Marianske Lazne CZE		Steinberg,Wolfgang	0		twic847.pgn	A45
Baciu,D	2131	2011.01.21	A22	Marienbad Open		2011.01.15			149	1/2-1/2	8	Marianske Lazne CZE		Sharapov,E	2468		twic847.pgn	A22
Neuman,P	2476	2011.01.21	B07	Marienbad Open		2011.01.15			21	0-1	8	Marianske Lazne CZE		Chudinovskikh,A	2286		twic847.pgn	B00
Simonian,H	2475	2011.01.21	B42	Marienbad Open		2011.01.15			56	1-0	8	Marianske Lazne CZE		Novotny,M1	2275		twic847.pgn	B42
Yakimenko,Alex	2207	2011.01.21	C16	Marienbad Open		2011.01.15			100	1-0	8	Marianske Lazne CZE		Dvirnyy,D	2480		twic847.pgn	C16
Stankiewicz,P	2005	2011.01.21	E67	Marienbad Open		2011.01.15			70	1/2-1/2	8	Marianske Lazne CZE		Golcman,E	2298		twic847.pgn	E67
Vorobyov,Y	2203	2011.01.21	A58	Marienbad Open		2011.01.15			110	1-0	8	Marianske Lazne CZE		De Andres Gonalons,F	2084		twic847.pgn	A58
Ilandzis,S	2141	2011.01.21	B90	Marienbad Open		2011.01.15			95	0-1	8	Marianske Lazne CZE		Danko,J	2017		twic847.pgn	B90
Dadello,Al	1731	2011.01.21	A22	Marienbad Open		2011.01.15			160	1/2-1/2	8	Marianske Lazne CZE		Jiruse,J	2068		twic847.pgn	A22
Fox,An	2115	2011.01.21	D37	Marienbad Open		2011.01.15			83	0-1	8	Marianske Lazne CZE		Schuettler,T	2003		twic847.pgn	D37
Hasenbank,D	2011	2011.01.21	B08	Marienbad Open		2011.01.15			178	1/2-1/2	8	Marianske Lazne CZE		Hlavac,R	2083		twic847.pgn	B08
Nad,B	1889	2011.01.21	C55	Marienbad Open		2011.01.15			45	0-1	8	Marianske Lazne CZE		Dreke,F	2032		twic847.pgn	C55
Pribyl,Jar1	2011	2011.01.21	B22	Marienbad Open		2011.01.15			41	0-1	8	Marianske Lazne CZE		Houzva,V	2094		twic847.pgn	B22
Tyntarev,Ron	1636	2011.01.21	E60	Marienbad Open		2011.01.15			78	1-0	8	Marianske Lazne CZE		Christensen,He1	2011		twic847.pgn	E60
Pekarovic,J	1928	2011.01.21	A10	Marienbad Open		2011.01.15			80	1-0	8	Marianske Lazne CZE		Dadello,An	1819		twic847.pgn	A10
Sharapov,E	2468	2011.01.22	B52	Marienbad Open		2011.01.15			20	1/2-1/2	9	Marianske Lazne CZE		Novotny,M1	2275		twic847.pgn	B52
Dvirnyy,D	2480	2011.01.22	C55	Marienbad Open		2011.01.15			17	1/2-1/2	9	Marianske Lazne CZE		Baciu,D	2131		twic847.pgn	C55
De Andres Gonalons,F	2084	2011.01.22	D27	Marienbad Open		2011.01.15			80	1-0	9	Marianske Lazne CZE		Bartos,J	2203		twic847.pgn	D27
Toman,Jar	2156	2011.01.22	A04	Marienbad Open		2011.01.15			92	1-0	9	Marianske Lazne CZE		Simonian,H	2475		twic847.pgn	A04
Golcman,E	2298	2011.01.22	A80	Marienbad Open		2011.01.15			129	0-1	9	Marianske Lazne CZE		Ilandzis,S	2141		twic847.pgn	A80
Chudinovskikh,A	2286	2011.01.22	A62	Marienbad Open		2011.01.15			89	0-1	9	Marianske Lazne CZE		Kirsanova,E	2154		twic847.pgn	A62
Karhanek,P	2137	2011.01.22	B01	Marienbad Open		2011.01.15			52	1/2-1/2	9	Marianske Lazne CZE		Varitski,I	2277		twic847.pgn	B01
Khamidov,K	1980	2011.01.22	C10	Marienbad Open		2011.01.15			108	1-0	9	Marianske Lazne CZE		Cizinsky,P	2167		twic847.pgn	C10
Brokken,D	2304	2011.01.22	C63	Marienbad Open		2011.01.15			78	1-0	9	Marianske Lazne CZE		Stankiewicz,P	2005		twic847.pgn	C63
Chlebus,M	2002	2011.01.22	A05	Marienbad Open		2011.01.15			44	1-0	9	Marianske Lazne CZE		Vorobyov,Y	2203		twic847.pgn	A05
Niering,M	2165	2011.01.22	D28	Marienbad Open		2011.01.15			106	1-0	9	Marianske Lazne CZE		Vanko,J	2039		twic847.pgn	D28
Stojkovic,A	1993	2011.01.22	A45	Marienbad Open		2011.01.15			149	0-1	9	Marianske Lazne CZE		Tesar,J	2126		twic847.pgn	A45
Horyna,J	1907	2011.01.22	C02	Marienbad Open		2011.01.15			84	1-0	9	Marianske Lazne CZE		Paldus,P	2078		twic847.pgn	C02
Houzva,V	2094	2011.01.22	B03	Marienbad Open		2011.01.15			102	1-0	9	Marianske Lazne CZE		Kurzok,Z	1703		twic847.pgn	B03
Panos,J	1904	2011.01.22	B01	Marienbad Open		2011.01.15			114	1-0	9	Marianske Lazne CZE		Molnar,Lad	1787		twic847.pgn	B01
Dwilewicz,Agata	1556	2011.01.22	D04	Marienbad Open		2011.01.15			105	0-1	9	Marianske Lazne CZE		Svec,Ja	1846		twic847.pgn	D04
Kjaer,Thomas	1801	2011.01.22	A03	Marienbad Open		2011.01.15			97	0-1	9	Marianske Lazne CZE		Chlewinski,A	1705		twic847.pgn	A03
Steinberg,Wolfgang	0	2011.01.22	A53	Marienbad Open		2011.01.15			112	1-0	9	Marianske Lazne CZE		von Keyserlingk,Chanda	1786		twic847.pgn	E70
Fedoseev,Vl3	2505	2011.01.18	B70	GMA		2011.01.15			116	1-0	4	Marianske Lazne CZE		Danin,A	2538		twic847.pgn	B70
Vokac,M	2471	2011.01.20	C75	GMA		2011.01.15			36	1/2-1/2	7	Marianske Lazne CZE		Wieczorek,O	2330		twic847.pgn	C75
Smith,Bry	2458	2011.01.20	A64	GMA		2011.01.15			209	1/2-1/2	7	Marianske Lazne CZE		Fedoseev,Vl3	2505		twic847.pgn	A64
Carlstedt,J	2409	2011.01.20	D34	GMA		2011.01.15			19	1/2-1/2	7	Marianske Lazne CZE		Ivanov,MM	2431		twic847.pgn	D34
Malaniuk,V	2518	2011.01.20	B07	GMA		2011.01.15			4	1/2-1/2	7	Marianske Lazne CZE		Bejtovic,J	2405		twic847.pgn	B00
Danin,A	2538	2011.01.20	A16	GMA		2011.01.15			5	1/2-1/2	7	Marianske Lazne CZE		Zeller,F	2445		twic847.pgn	A16
Danin,A	2538	2011.01.21	D80	GMA		2011.01.15			6	1/2-1/2	8	Marianske Lazne CZE		Vokac,M	2471		twic847.pgn	D80
Zeller,F	2445	2011.01.21	A43	GMA		2011.01.15			58	1-0	8	Marianske Lazne CZE		Malaniuk,V	2518		twic847.pgn	A43
Bejtovic,J	2405	2011.01.21	A15	GMA		2011.01.15			110	1-0	8	Marianske Lazne CZE		Carlstedt,J	2409		twic847.pgn	A15
Ivanov,MM	2431	2011.01.21	C42	GMA		2011.01.15			12	1/2-1/2	8	Marianske Lazne CZE		Smith,Bry	2458		twic847.pgn	C42
Fedoseev,Vl3	2505	2011.01.21	C10	GMA		2011.01.15			85	1/2-1/2	8	Marianske Lazne CZE		Wieczorek,O	2330		twic847.pgn	C10
Wieczorek,O	2330	2011.01.22	E92	GMA		2011.01.15			14	1/2-1/2	9	Marianske Lazne CZE		Ivanov,MM	2431		twic847.pgn	E92
Smith,Bry	2458	2011.01.22	B20	GMA		2011.01.15			9	1/2-1/2	9	Marianske Lazne CZE		Bejtovic,J	2405		twic847.pgn	B20
Carlstedt,J	2409	2011.01.22	A61	GMA		2011.01.15			19	1/2-1/2	9	Marianske Lazne CZE		Zeller,F	2445		twic847.pgn	A61
Malaniuk,V	2518	2011.01.22	C45	GMA		2011.01.15			86	1-0	9	Marianske Lazne CZE		Danin,A	2538		twic847.pgn	C45
Marholev,D	2401	2011.01.20	E81	B1 Masters		2011.01.15			91	1/2-1/2	7	Marianske Lazne CZE		Matras,On	2322		twic847.pgn	E81
Bhakti,K	2275	2011.01.20	E69	B1 Masters		2011.01.15			103	0-1	7	Marianske Lazne CZE		Jurek,J	2354		twic847.pgn	E69
Dimitrijeski,B	2233	2011.01.20	D45	B1 Masters		2011.01.15			60	1-0	7	Marianske Lazne CZE		Zier,O	2131		twic847.pgn	D45
Mickiewicz,P	2344	2011.01.20	B40	B1 Masters		2011.01.15			125	0-1	7	Marianske Lazne CZE		Bulmaga,I	2260		twic847.pgn	B40
Antipov,M2	2358	2011.01.20	D43	B1 Masters		2011.01.15			57	1/2-1/2	7	Marianske Lazne CZE		Volodin,V	2223		twic847.pgn	D43
Antipov,M2	2358	2011.01.21	D14	B1 Masters		2011.01.15			144	1/2-1/2	8	Marianske Lazne CZE		Marholev,D	2401		twic847.pgn	D14
Volodin,V	2223	2011.01.21	C77	B1 Masters		2011.01.15			102	1/2-1/2	8	Marianske Lazne CZE		Mickiewicz,P	2344		twic847.pgn	C77
Bulmaga,I	2260	2011.01.21	E06	B1 Masters		2011.01.15			100	1-0	8	Marianske Lazne CZE		Dimitrijeski,B	2233		twic847.pgn	E06
Zier,O	2131	2011.01.21	D58	B1 Masters		2011.01.15			73	0-1	8	Marianske Lazne CZE		Bhakti,K	2275		twic847.pgn	D58
Jurek,J	2354	2011.01.21	E38	B1 Masters		2011.01.15			82	1-0	8	Marianske Lazne CZE		Matras,On	2322		twic847.pgn	E38
Marholev,D	2401	2011.01.22	D14	B1 Masters		2011.01.15			12	1/2-1/2	9	Marianske Lazne CZE		Jurek,J	2354		twic847.pgn	D14
Matras,On	2322	2011.01.22	E92	B1 Masters		2011.01.15			73	0-1	9	Marianske Lazne CZE		Zier,O	2131		twic847.pgn	E92
Bhakti,K	2275	2011.01.22	B00	B1 Masters		2011.01.15			101	0-1	9	Marianske Lazne CZE		Bulmaga,I	2260		twic847.pgn	B00
Dimitrijeski,B	2233	2011.01.22	D16	B1 Masters		2011.01.15			38	1/2-1/2	9	Marianske Lazne CZE		Volodin,V	2223		twic847.pgn	D16
Mickiewicz,P	2344	2011.01.22	B40	B1 Masters		2011.01.15			118	1-0	9	Marianske Lazne CZE		Antipov,M2	2358		twic847.pgn	B40
Drugov,P	2359	2011.01.20	B00	B2 Masters		2011.01.15			81	0-1	7	Marianske Lazne CZE		Oparin,G	2328		twic847.pgn	B00
Vlasak,Lu	2238	2011.01.20	B42	B2 Masters		2011.01.15			57	1/2-1/2	7	Marianske Lazne CZE		Iwanow,A	2097		twic847.pgn	B42
Donchenko,Alexa	2217	2011.01.20	A35	B2 Masters		2011.01.15			124	1-0	7	Marianske Lazne CZE		Plischki,S	2347		twic847.pgn	A35
Havlikova,K	2297	2011.01.20	D76	B2 Masters		2011.01.15			102	1-0	7	Marianske Lazne CZE		Porat,Ma	2246		twic847.pgn	D76
Mufic,Go	2310	2011.01.20	B10	B2 Masters		2011.01.15			100	1-0	7	Marianske Lazne CZE		Szablowski,P	2340		twic847.pgn	B10
Mufic,Go	2310	2011.01.21	D15	B2 Masters		2011.01.15			61	1-0	8	Marianske Lazne CZE		Drugov,P	2359		twic847.pgn	D15
Szablowski,P	2340	2011.01.21	C11	B2 Masters		2011.01.15			117	0-1	8	Marianske Lazne CZE		Havlikova,K	2297		twic847.pgn	C11
Porat,Ma	2246	2011.01.21	E10	B2 Masters		2011.01.15			104	1-0	8	Marianske Lazne CZE		Donchenko,Alexa	2217		twic847.pgn	E10
Plischki,S	2347	2011.01.21	B94	B2 Masters		2011.01.15			62	1-0	8	Marianske Lazne CZE		Vlasak,Lu	2238		twic847.pgn	B94
Iwanow,A	2097	2011.01.21	C77	B2 Masters		2011.01.15			52	1-0	8	Marianske Lazne CZE		Oparin,G	2328		twic847.pgn	C77
Drugov,P	2359	2011.01.22	B15	B2 Masters		2011.01.15			35	1/2-1/2	9	Marianske Lazne CZE		Iwanow,A	2097		twic847.pgn	B15
Oparin,G	2328	2011.01.22	A07	B2 Masters		2011.01.15			45	1/2-1/2	9	Marianske Lazne CZE		Plischki,S	2347		twic847.pgn	A07
Vlasak,Lu	2238	2011.01.22	D11	B2 Masters		2011.01.15			38	1/2-1/2	9	Marianske Lazne CZE		Porat,Ma	2246		twic847.pgn	D11
Donchenko,Alexa	2217	2011.01.22	B08	B2 Masters		2011.01.15			44	1/2-1/2	9	Marianske Lazne CZE		Szablowski,P	2340		twic847.pgn	B08
Havlikova,K	2297	2011.01.22	A48	B2 Masters		2011.01.15			80	1/2-1/2	9	Marianske Lazne CZE		Mufic,Go	2310		twic847.pgn	A48
Vavra,P1	2359	2011.01.12	A40	10th Praha Open A		2011.01.07			56	1-0	7	Prague CZE		Ilandzis,S	2141		twic847.pgn	A40
Grigoryan,Av	2580	2011.01.25	A16	71st ch-ARM		2011.01.10			96	1/2-1/2	7	Yerevan ARM		Anastasian,A	2578		twic847.pgn	A16
Pashikian,A	2640	2011.01.25	D31	71st ch-ARM		2011.01.10			139	0-1	7	Yerevan ARM		Melkumyan,H	2617		twic847.pgn	D31
Minasian,Art	2563	2011.01.25	A41	71st ch-ARM		2011.01.10			155	0-1	7	Yerevan ARM		Minasian,Ara	2464		twic847.pgn	A41
Hovhannisyan,R	2530	2011.01.25	D43	71st ch-ARM		2011.01.10			108	1/2-1/2	7	Yerevan ARM		Ter Sahakyan,S	2541		twic847.pgn	D43
Kotanjian,T	2519	2011.01.25	B90	71st ch-ARM		2011.01.10			84	1-0	7	Yerevan ARM		Petrosian,DG	2485		twic847.pgn	B90
Petrosian,TL	2604	2011.01.25	A11	71st ch-ARM		2011.01.10			80	1-0	7	Yerevan ARM		Andriasian,Z	2585		twic847.pgn	A11
Anastasian,A	2578	2011.01.26	B14	71st ch-ARM		2011.01.10			60	1-0	8	Yerevan ARM		Hovhannisyan,R	2530		twic847.pgn	B14
Melkumyan,H	2617	2011.01.26	C90	71st ch-ARM		2011.01.10			113	1/2-1/2	8	Yerevan ARM		Andriasian,Z	2585		twic847.pgn	C90
Petrosian,DG	2485	2011.01.26	E90	71st ch-ARM		2011.01.10			82	1-0	8	Yerevan ARM		Grigoryan,Av	2580		twic847.pgn	E90
Minasian,Ara	2464	2011.01.26	A85	71st ch-ARM		2011.01.10			130	1-0	8	Yerevan ARM		Kotanjian,T	2519		twic847.pgn	A85
Ter Sahakyan,S	2541	2011.01.26	D11	71st ch-ARM		2011.01.10			138	1/2-1/2	8	Yerevan ARM		Pashikian,A	2640		twic847.pgn	D11
Minasian,Art	2563	2011.01.26	B00	71st ch-ARM		2011.01.10			76	1-0	8	Yerevan ARM		Petrosian,TL	2604		twic847.pgn	B00
Grigoryan,Av	2580	2011.01.27	D43	71st ch-ARM		2011.01.10			53	1/2-1/2	9	Yerevan ARM		Minasian,Ara	2464		twic847.pgn	D43
Hovhannisyan,R	2530	2011.01.27	B12	71st ch-ARM		2011.01.10			101	0-1	9	Yerevan ARM		Petrosian,DG	2485		twic847.pgn	B12
