Villegas,Franco	1852	2011.11.20	D35	WYCC U14 Open		2011.11.18			130	1-0	3	Caldas Novas BRA		Pereira,Ezequias Morais De Lima	1744		twic889.pgn	D35
Salmaso Trelha,Victor Hugo	0	2011.11.20	D02	WYCC U14 Open		2011.11.18			52	1-0	3	Caldas Novas BRA		Laenen,Matias	1768		twic889.pgn	D02
Dos Santos Hestevao Pereira,Tomaz	0	2011.11.20	C44	WYCC U14 Open		2011.11.18			62	1-0	3	Caldas Novas BRA		Lopez Miller,Indalecio	1855		twic889.pgn	C44
Goncalves,Gabriel Silva	0	2011.11.20	C10	WYCC U14 Open		2011.11.18			32	1-0	3	Caldas Novas BRA		Kalra,Agastya	1846		twic889.pgn	C10
Gardim,Leonardo D Almada	1528	2011.11.20	B23	WYCC U14 Open		2011.11.18			57	0-1	3	Caldas Novas BRA		Rosa,Paulo Estevao	0		twic889.pgn	B23
Roy,Kiron	0	2011.11.20	C45	WYCC U14 Open		2011.11.18			37	0-1	3	Caldas Novas BRA		Saavalainen,Ellis	1490		twic889.pgn	C45
Boeira,Dimitri Ariel Pires	0	2011.11.20	B90	WYCC U14 Open		2011.11.18			44	1-0	3	Caldas Novas BRA		Souza,Lucas Alves Ferreira	0		twic889.pgn	B90
Xu,Xiaoyu	1744	2011.11.18	E06	WYCC U14 Girls		2011.11.18			104	1-0	1	Caldas Novas BRA		Goryachkina,A	2313		twic889.pgn	E06
Khademalsharieh,S	2215	2011.11.18	C71	WYCC U14 Girls		2011.11.18			51	0-1	1	Caldas Novas BRA		Denon,N	1742		twic889.pgn	C71
Zalimben,Maria Luz	1732	2011.11.18	C11	WYCC U14 Girls		2011.11.18			62	1-0	1	Caldas Novas BRA		Haussernot,C	2100		twic889.pgn	C11
Styazhkina,A	2063	2011.11.18	D31	WYCC U14 Girls		2011.11.18			77	0-1	1	Caldas Novas BRA		Dall'orsoletta,Alaize	1731		twic889.pgn	D31
Jansen Van Rensburg,Monica	1730	2011.11.18	B42	WYCC U14 Girls		2011.11.18			77	0-1	1	Caldas Novas BRA		Gologorsky,Rachel	2057		twic889.pgn	B42
Chiang,S	2056	2011.11.18	B19	WYCC U14 Girls		2011.11.18			49	0-1	1	Caldas Novas BRA		Giblon,Rebecca	1720		twic889.pgn	B19
Stanciu,Ioana-Georgiana	1712	2011.11.18	B81	WYCC U14 Girls		2011.11.18			56	1-0	1	Caldas Novas BRA		Kostitsina,L	2055		twic889.pgn	B81
Monnisha,G	1992	2011.11.18	D38	WYCC U14 Girls		2011.11.18			71	0-1	1	Caldas Novas BRA		Perez,Da	1711		twic889.pgn	D38
Burmistrova,Alena	1708	2011.11.18	C48	WYCC U14 Girls		2011.11.18			100	1/2-1/2	1	Caldas Novas BRA		Rodionova,Daria	1977		twic889.pgn	C48
Hernandez Fonseca,M	1975	2011.11.18	B23	WYCC U14 Girls		2011.11.18			108	1/2-1/2	1	Caldas Novas BRA		Shivacheva,D	1698		twic889.pgn	B23
Diaz,MaF2	1695	2011.11.18	B23	WYCC U14 Girls		2011.11.18			46	1-0	1	Caldas Novas BRA		Derakhshani,D	1966		twic889.pgn	B23
Lasya,G	1958	2011.11.18	E63	WYCC U14 Girls		2011.11.18			197	0-1	1	Caldas Novas BRA		Paspuel,M	1693		twic889.pgn	E63
Clavijo,Indira	1668	2011.11.18	E40	WYCC U14 Girls		2011.11.18			60	1-0	1	Caldas Novas BRA		Mahalakshmi,M	1955		twic889.pgn	E40
Amrayeva,Aytan	1932	2011.11.18	C03	WYCC U14 Girls		2011.11.18			105	1/2-1/2	1	Caldas Novas BRA		Borsato,Ana Carolina Teodoro	1666		twic889.pgn	C03
Oba,Ana Claudia De Oliveira	1664	2011.11.18	C01	WYCC U14 Girls		2011.11.18			52	1-0	1	Caldas Novas BRA		Khomeriki,N	1930		twic889.pgn	C01
Srija,S	1926	2011.11.18	C23	WYCC U14 Girls		2011.11.18			61	0-1	1	Caldas Novas BRA		Rosales Murillo,C	1658		twic889.pgn	C26
Arguello Vinueza,Bertha	1646	2011.11.18	B06	WYCC U14 Girls		2011.11.18			124	1-0	1	Caldas Novas BRA		Beinenson,Katsiaryna	1921		twic889.pgn	B06
Patino,Carols	1644	2011.11.18	B06	WYCC U14 Girls		2011.11.18			80	1-0	1	Caldas Novas BRA		Pastuszko,K	1907		twic889.pgn	B06
Malatsilava,Volha	1907	2011.11.18	C29	WYCC U14 Girls		2011.11.18			85	0-1	1	Caldas Novas BRA		Hatasova,M	1628		twic889.pgn	C29
Bermudez Veliz,Josselyn	1624	2011.11.18	B34	WYCC U14 Girls		2011.11.18			104	1-0	1	Caldas Novas BRA		Feduk,Ir	1905		twic889.pgn	B34
Valyi,A	1904	2011.11.18	B25	WYCC U14 Girls		2011.11.18			111	1/2-1/2	1	Caldas Novas BRA		Kyrkjebo,Marte B.	1617		twic889.pgn	B25
Correa,Lucila	1612	2011.11.18	B45	WYCC U14 Girls		2011.11.18			136	1-0	1	Caldas Novas BRA		Aponte,Oriana Isabel	1888		twic889.pgn	B45
Paredes Bustamante,Paula	1873	2011.11.18	E08	WYCC U14 Girls		2011.11.18			71	0-1	1	Caldas Novas BRA		Schucman,Rebeca Lot	1585		twic889.pgn	E08
Kyrkjebo,Hanna B.	1551	2011.11.18	D15	WYCC U14 Girls		2011.11.18			74	1-0	1	Caldas Novas BRA		Egorova,Ayyyna	1855		twic889.pgn	D15
Assaubayeva,Diana	1854	2011.11.18	B01	WYCC U14 Girls		2011.11.18			59	0-1	1	Caldas Novas BRA		Ebeling,Gabriela	1541		twic889.pgn	B01
Duarte,Florencia Yamila	1535	2011.11.18	C62	WYCC U14 Girls		2011.11.18			68	1-0	1	Caldas Novas BRA		Felix Vega,Aurora Edith	1850		twic889.pgn	C62
Franca,Veronika	1847	2011.11.18	B70	WYCC U14 Girls		2011.11.18			215	0-1	1	Caldas Novas BRA		Herrera Tafur,Alexandra	1470		twic889.pgn	B70
Liao,Jo-Yu	1457	2011.11.18	D30	WYCC U14 Girls		2011.11.18			74	1-0	1	Caldas Novas BRA		Hancu,O	1846		twic889.pgn	D30
Dadello,Al	1826	2011.11.18	C01	WYCC U14 Girls		2011.11.18			59	0-1	1	Caldas Novas BRA		Espinosa Cancino,Cristina	1411		twic889.pgn	C01
Beukema,Louise	1399	2011.11.18	C42	WYCC U14 Girls		2011.11.18			76	1-0	1	Caldas Novas BRA		Alboredo,Julia	1813		twic889.pgn	C42
Rodsmoen,Maud	1812	2011.11.18	B10	WYCC U14 Girls		2011.11.18			43	0-1	1	Caldas Novas BRA		Cordeiro,Amanda	0		twic889.pgn	B10
Avila Fraire,Ameyalli	0	2011.11.18	B70	WYCC U14 Girls		2011.11.18			62	1-0	1	Caldas Novas BRA		Gueci,Laura	1809		twic889.pgn	B70
Virkud,Apurva	1804	2011.11.18	A07	WYCC U14 Girls		2011.11.18			69	0-1	1	Caldas Novas BRA		Assuncao,Darlane Brito	0		twic889.pgn	A05
Genes Paredes,Dhara Camila	0	2011.11.18	A48	WYCC U14 Girls		2011.11.18			66	1-0	1	Caldas Novas BRA		Coelho,Ramyres Santana	1800		twic889.pgn	A48
Saikhanzaya,Ganbaatar	1795	2011.11.18	D02	WYCC U14 Girls		2011.11.18			36	0-1	1	Caldas Novas BRA		Carmo,Isadora Miyuki Kano	0		twic889.pgn	D02
Foote,Joanne	0	2011.11.18	B92	WYCC U14 Girls		2011.11.18			85	0-1	1	Caldas Novas BRA		Schwarz,Larissa	1794		twic889.pgn	B92
Martins,Luisa Vital	1786	2011.11.18	B33	WYCC U14 Girls		2011.11.18			54	1-0	1	Caldas Novas BRA		Poteat,Lilia M	0		twic889.pgn	B33
Hou,Louisa QianQian	0	2011.11.18	B08	WYCC U14 Girls		2011.11.18			84	1-0	1	Caldas Novas BRA		Shepherd,Katherine M	1777		twic889.pgn	B08
Tlale,Tshepang	1769	2011.11.18	E61	WYCC U14 Girls		2011.11.18			85	0-1	1	Caldas Novas BRA		Flores,Megumy	0		twic889.pgn	E61
Gomez Camacho,Micaela	0	2011.11.18	B20	WYCC U14 Girls		2011.11.18			83	0-1	1	Caldas Novas BRA		Ichimura G. Barbosa,Larissa Y.	1754		twic889.pgn	B20
Hiebler,L	1744	2011.11.18	C12	WYCC U14 Girls		2011.11.18			91	0-1	1	Caldas Novas BRA		Mak,Tsz Ctw	0		twic889.pgn	C12
de Leon,Veronica	0	2011.11.18	C42	WYCC U14 Girls		2011.11.18			73	0-1	1	Caldas Novas BRA		Jargalmaa,Sarantuya	1744		twic889.pgn	C42
Menzi,N	1911	2011.11.18	C47	WYCC U14 Girls		2011.11.18			106	1-0	1	Caldas Novas BRA		Olaya,S	1634		twic889.pgn	C47
Goryachkina,A	2313	2011.11.19	A89	WYCC U14 Girls		2011.11.18			125	0-1	2	Caldas Novas BRA		Assaubayeva,Diana	1854		twic889.pgn	A89
Felix Vega,Aurora Edith	1850	2011.11.19	A41	WYCC U14 Girls		2011.11.18			46	1-0	2	Caldas Novas BRA		Khademalsharieh,S	2215		twic889.pgn	A41
Haussernot,C	2100	2011.11.19	E00	WYCC U14 Girls		2011.11.18			84	1/2-1/2	2	Caldas Novas BRA		Franca,Veronika	1847		twic889.pgn	A50
Hancu,O	1846	2011.11.19	C00	WYCC U14 Girls		2011.11.18			48	1-0	2	Caldas Novas BRA		Styazhkina,A	2063		twic889.pgn	C00
Alboredo,Julia	1813	2011.11.19	E92	WYCC U14 Girls		2011.11.18			70	1-0	2	Caldas Novas BRA		Chiang,S	2056		twic889.pgn	E92
Kostitsina,L	2055	2011.11.19	B43	WYCC U14 Girls		2011.11.18			67	0-1	2	Caldas Novas BRA		Dadello,Al	1826		twic889.pgn	B43
Gueci,Laura	1809	2011.11.19	B90	WYCC U14 Girls		2011.11.18			72	1-0	2	Caldas Novas BRA		Monnisha,G	1992		twic889.pgn	B90
Derakhshani,D	1966	2011.11.19	C74	WYCC U14 Girls		2011.11.18			109	1/2-1/2	2	Caldas Novas BRA		Rodsmoen,Maud	1812		twic889.pgn	C74
Coelho,Ramyres Santana	1800	2011.11.19	B30	WYCC U14 Girls		2011.11.18			46	1-0	2	Caldas Novas BRA		Lasya,G	1958		twic889.pgn	B30
Mahalakshmi,M	1955	2011.11.19	E11	WYCC U14 Girls		2011.11.18			83	1/2-1/2	2	Caldas Novas BRA		Virkud,Apurva	1804		twic889.pgn	E11
Khomeriki,N	1930	2011.11.19	D27	WYCC U14 Girls		2011.11.18			67	0-1	2	Caldas Novas BRA		Saikhanzaya,Ganbaatar	1795		twic889.pgn	D27
Shepherd,Katherine M	1777	2011.11.19	C02	WYCC U14 Girls		2011.11.18			71	1/2-1/2	2	Caldas Novas BRA		Srija,S	1926		twic889.pgn	C02
Beinenson,Katsiaryna	1921	2011.11.19	B32	WYCC U14 Girls		2011.11.18			153	0-1	2	Caldas Novas BRA		Tlale,Tshepang	1769		twic889.pgn	B32
Pastuszko,K	1907	2011.11.19	C60	WYCC U14 Girls		2011.11.18			85	0-1	2	Caldas Novas BRA		Hiebler,L	1744		twic889.pgn	C60
Olaya,S	1634	2011.11.19	C22	WYCC U14 Girls		2011.11.18			68	1-0	2	Caldas Novas BRA		Malatsilava,Volha	1907		twic889.pgn	C22
Malatsilava,Volha	1907	2011.11.20	E92	WYCC U14 Girls		2011.11.18			92	1-0	3	Caldas Novas BRA		Goryachkina,A	2313		twic889.pgn	E92
Khademalsharieh,S	2215	2011.11.20	A46	WYCC U14 Girls		2011.11.18			141	0-1	3	Caldas Novas BRA		Khomeriki,N	1930		twic889.pgn	A46
Styazhkina,A	2063	2011.11.20	C53	WYCC U14 Girls		2011.11.18			61	0-1	3	Caldas Novas BRA		Beinenson,Katsiaryna	1921		twic889.pgn	C53
Chiang,S	2056	2011.11.20	B13	WYCC U14 Girls		2011.11.18			129	0-1	3	Caldas Novas BRA		Pastuszko,K	1907		twic889.pgn	B13
Paredes Bustamante,Paula	1873	2011.11.20	C45	WYCC U14 Girls		2011.11.18			104	1-0	3	Caldas Novas BRA		Kostitsina,L	2055		twic889.pgn	C45
Monnisha,G	1992	2011.11.20	C86	WYCC U14 Girls		2011.11.18			63	0-1	3	Caldas Novas BRA		Feduk,Ir	1905		twic889.pgn	C86
Lasya,G	1958	2011.11.20	B56	WYCC U14 Girls		2011.11.18			125	0-1	3	Caldas Novas BRA		Gomez Camacho,Micaela	0		twic889.pgn	B56
Valyi,A	1904	2011.11.20	B35	WYCC U14 Girls		2011.11.18			66	1-0	3	Caldas Novas BRA		Haussernot,C	2100		twic889.pgn	B35
Franca,Veronika	1847	2011.11.20	B76	WYCC U14 Girls		2011.11.18			78	1-0	3	Caldas Novas BRA		Rodionova,Daria	1977		twic889.pgn	B76
Hernandez Fonseca,M	1975	2011.11.20	B90	WYCC U14 Girls		2011.11.18			92	1-0	3	Caldas Novas BRA		Aponte,Oriana Isabel	1888		twic889.pgn	B90
Virkud,Apurva	1804	2011.11.20	B23	WYCC U14 Girls		2011.11.18			70	1-0	3	Caldas Novas BRA		Derakhshani,D	1966		twic889.pgn	B23
Rodsmoen,Maud	1812	2011.11.20	D10	WYCC U14 Girls		2011.11.18			68	1-0	3	Caldas Novas BRA		Mahalakshmi,M	1955		twic889.pgn	D10
Amrayeva,Aytan	1932	2011.11.20	A40	WYCC U14 Girls		2011.11.18			129	0-1	3	Caldas Novas BRA		Shepherd,Katherine M	1777		twic889.pgn	A46
Srija,S	1926	2011.11.20	C78	WYCC U14 Girls		2011.11.18			107	0-1	3	Caldas Novas BRA		Foote,Joanne	0		twic889.pgn	C78
Gologorsky,Rachel	2057	2011.11.20	D10	WYCC U14 Girls		2011.11.18			117	0-1	3	Caldas Novas BRA		Zalimben,Maria Luz	1732		twic889.pgn	D10
Diaz,MaF2	1695	2011.11.20	B84	WYCC U14 Girls		2011.11.18			58	1-0	3	Caldas Novas BRA		Felix Vega,Aurora Edith	1850		twic889.pgn	B84
Arguello Vinueza,Bertha	1646	2011.11.20	B00	WYCC U14 Girls		2011.11.18			57	0-1	3	Caldas Novas BRA		Gueci,Laura	1809		twic889.pgn	B00
Saikhanzaya,Ganbaatar	1795	2011.11.20	C01	WYCC U14 Girls		2011.11.18			76	1-0	3	Caldas Novas BRA		Rosales Murillo,C	1658		twic889.pgn	C01
Correa,Lucila	1612	2011.11.20	B33	WYCC U14 Girls		2011.11.18			55	0-1	3	Caldas Novas BRA		Denon,N	1742		twic889.pgn	B40
Genes Paredes,Dhara Camila	0	2011.11.20	B08	WYCC U14 Girls		2011.11.18			28	1-0	3	Caldas Novas BRA		Shivacheva,D	1698		twic889.pgn	B08
Akopyan,H	2233	2011.11.09	C77	12th Metropolitan Inv		2011.11.09		tourn	38	1/2-1/2	1	Los Angeles USA		Matikozian,A	2457		twic889.pgn	C77
Troff,Kayden W	2279	2011.11.09	D85	12th Metropolitan Inv		2011.11.09		tourn	85	0-1	1	Los Angeles USA		Kavutskiy,K	2303		twic889.pgn	D85
Abrahamyan,T	2264	2011.11.09	A15	12th Metropolitan Inv		2011.11.09		tourn	81	0-1	1	Los Angeles USA		Amanov,Z	2411		twic889.pgn	A15
Kudryavtsev,V	2097	2011.11.09	A15	12th Metropolitan Inv		2011.11.09		tourn	179	0-1	1	Los Angeles USA		Casella,M	2268		twic889.pgn	A15
Taylor,T	2296	2011.11.09	D07	12th Metropolitan Inv		2011.11.09		tourn	141	0-1	1	Los Angeles USA		Haessel,D	2211		twic889.pgn	D07
Kavutskiy,K	2303	2011.11.10	C01	12th Metropolitan Inv		2011.11.09		tourn	41	1/2-1/2	2	Los Angeles USA		Matikozian,A	2457		twic889.pgn	C01
Haessel,D	2211	2011.11.10	C24	12th Metropolitan Inv		2011.11.09		tourn	38	1-0	2	Los Angeles USA		Abrahamyan,T	2264		twic889.pgn	C24
Casella,M	2268	2011.11.10	C34	12th Metropolitan Inv		2011.11.09		tourn	71	1-0	2	Los Angeles USA		Taylor,T	2296		twic889.pgn	C34
Kudryavtsev,V	2097	2011.11.10	B19	12th Metropolitan Inv		2011.11.09		tourn	88	1-0	2	Los Angeles USA		Akopyan,H	2233		twic889.pgn	B19
Amanov,Z	2411	2011.11.10	A61	12th Metropolitan Inv		2011.11.09		tourn	142	1/2-1/2	2	Los Angeles USA		Troff,Kayden W	2279		twic889.pgn	A61
Abrahamyan,T	2264	2011.11.10	E63	12th Metropolitan Inv		2011.11.09		tourn	95	1/2-1/2	3	Los Angeles USA		Casella,M	2268		twic889.pgn	E63
Akopyan,H	2233	2011.11.10	E06	12th Metropolitan Inv		2011.11.09		tourn	130	1/2-1/2	3	Los Angeles USA		Kavutskiy,K	2303		twic889.pgn	E06
Troff,Kayden W	2279	2011.11.10	D17	12th Metropolitan Inv		2011.11.09		tourn	128	1-0	3	Los Angeles USA		Haessel,D	2211		twic889.pgn	D17
Taylor,T	2296	2011.11.10	A28	12th Metropolitan Inv		2011.11.09		tourn	127	0-1	3	Los Angeles USA		Kudryavtsev,V	2097		twic889.pgn	A28
Matikozian,A	2457	2011.11.14	B55	12th Metropolitan Inv		2011.11.09		tourn	47	1/2-1/2	3	Los Angeles USA		Amanov,Z	2411		twic889.pgn	B55
Taylor,T	2296	2011.11.11	C45	12th Metropolitan Inv		2011.11.09		tourn	44	1-0	4	Los Angeles USA		Akopyan,H	2233		twic889.pgn	C45
Haessel,D	2211	2011.11.11	C52	12th Metropolitan Inv		2011.11.09		tourn	46	1/2-1/2	4	Los Angeles USA		Matikozian,A	2457		twic889.pgn	C52
Amanov,Z	2411	2011.11.11	E61	12th Metropolitan Inv		2011.11.09		tourn	39	1/2-1/2	4	Los Angeles USA		Kavutskiy,K	2303		twic889.pgn	E61
Kudryavtsev,V	2097	2011.11.11	B19	12th Metropolitan Inv		2011.11.09		tourn	109	1/2-1/2	4	Los Angeles USA		Abrahamyan,T	2264		twic889.pgn	B19
Casella,M	2268	2011.11.11	E04	12th Metropolitan Inv		2011.11.09		tourn	73	0-1	4	Los Angeles USA		Troff,Kayden W	2279		twic889.pgn	E04
Kavutskiy,K	2303	2011.11.11	D38	12th Metropolitan Inv		2011.11.09		tourn	41	0-1	5	Los Angeles USA		Haessel,D	2211		twic889.pgn	D38
Akopyan,H	2233	2011.11.11	A17	12th Metropolitan Inv		2011.11.09		tourn	66	1-0	5	Los Angeles USA		Amanov,Z	2411		twic889.pgn	A17
Troff,Kayden W	2279	2011.11.11	D79	12th Metropolitan Inv		2011.11.09		tourn	80	1-0	5	Los Angeles USA		Kudryavtsev,V	2097		twic889.pgn	D79
Matikozian,A	2457	2011.11.11	B90	12th Metropolitan Inv		2011.11.09		tourn	47	1/2-1/2	5	Los Angeles USA		Casella,M	2268		twic889.pgn	B90
Abrahamyan,T	2264	2011.11.11	C15	12th Metropolitan Inv		2011.11.09		tourn	234	1-0	5	Los Angeles USA		Taylor,T	2296		twic889.pgn	C15
Casella,M	2268	2011.11.12	E04	12th Metropolitan Inv		2011.11.09		tourn	75	1-0	6	Los Angeles USA		Kavutskiy,K	2303		twic889.pgn	E04
Abrahamyan,T	2264	2011.11.12	C02	12th Metropolitan Inv		2011.11.09		tourn	52	1-0	6	Los Angeles USA		Akopyan,H	2233		twic889.pgn	C02
Taylor,T	2296	2011.11.12	D07	12th Metropolitan Inv		2011.11.09		tourn	24	1-0	6	Los Angeles USA		Troff,Kayden W	2279		twic889.pgn	D07
Kudryavtsev,V	2097	2011.11.12	B18	12th Metropolitan Inv		2011.11.09		tourn	40	1/2-1/2	6	Los Angeles USA		Matikozian,A	2457		twic889.pgn	B18
Haessel,D	2211	2011.11.12	A15	12th Metropolitan Inv		2011.11.09		tourn	78	1-0	6	Los Angeles USA		Amanov,Z	2411		twic889.pgn	A15
Kavutskiy,K	2303	2011.11.12	E11	12th Metropolitan Inv		2011.11.09		tourn	66	1/2-1/2	7	Los Angeles USA		Kudryavtsev,V	2097		twic889.pgn	E11
Akopyan,H	2233	2011.11.12	E32	12th Metropolitan Inv		2011.11.09		tourn	59	0-1	7	Los Angeles USA		Haessel,D	2211		twic889.pgn	E32
Amanov,Z	2411	2011.11.12	B32	12th Metropolitan Inv		2011.11.09		tourn	61	0-1	7	Los Angeles USA		Casella,M	2268		twic889.pgn	B32
Matikozian,A	2457	2011.11.12	B92	12th Metropolitan Inv		2011.11.09		tourn	72	1-0	7	Los Angeles USA		Taylor,T	2296		twic889.pgn	B92
Troff,Kayden W	2279	2011.11.12	B90	12th Metropolitan Inv		2011.11.09		tourn	58	1-0	7	Los Angeles USA		Abrahamyan,T	2264		twic889.pgn	B90
Kudryavtsev,V	2097	2011.11.13	A15	12th Metropolitan Inv		2011.11.09		tourn	40	1-0	8	Los Angeles USA		Amanov,Z	2411		twic889.pgn	A15
Abrahamyan,T	2264	2011.11.13	C01	12th Metropolitan Inv		2011.11.09		tourn	40	1/2-1/2	8	Los Angeles USA		Matikozian,A	2457		twic889.pgn	C01
Casella,M	2268	2011.11.13	D56	12th Metropolitan Inv		2011.11.09		tourn	89	1/2-1/2	8	Los Angeles USA		Haessel,D	2211		twic889.pgn	D56
Taylor,T	2296	2011.11.13	A80	12th Metropolitan Inv		2011.11.09		tourn	88	1-0	8	Los Angeles USA		Kavutskiy,K	2303		twic889.pgn	A80
Troff,Kayden W	2279	2011.11.13	B52	12th Metropolitan Inv		2011.11.09		tourn	66	1-0	8	Los Angeles USA		Akopyan,H	2233		twic889.pgn	B52
Kavutskiy,K	2303	2011.11.13	C02	12th Metropolitan Inv		2011.11.09		tourn	40	1/2-1/2	9	Los Angeles USA		Abrahamyan,T	2264		twic889.pgn	C02
Akopyan,H	2233	2011.11.13	C55	12th Metropolitan Inv		2011.11.09		tourn	42	1/2-1/2	9	Los Angeles USA		Casella,M	2268		twic889.pgn	C55
Matikozian,A	2457	2011.11.13	E94	12th Metropolitan Inv		2011.11.09		tourn	57	1/2-1/2	9	Los Angeles USA		Troff,Kayden W	2279		twic889.pgn	E94
Haessel,D	2211	2011.11.13	D90	12th Metropolitan Inv		2011.11.09		tourn	56	1-0	9	Los Angeles USA		Kudryavtsev,V	2097		twic889.pgn	D90
Amanov,Z	2411	2011.11.13	C39	12th Metropolitan Inv		2011.11.09		tourn	83	0-1	9	Los Angeles USA		Taylor,T	2296		twic889.pgn	C39
Gutman,L	2450	2011.10.28	A45	8th Lippe Cup		2011.10.28			51	0-1	1.1	Lieme GER		Stork,J	1991		twic889.pgn	A45
Schmitz,Philipp	1972	2011.10.28	B30	8th Lippe Cup		2011.10.28			58	1-0	1.2	Lieme GER		Izrailev,A	2313		twic889.pgn	B30
Gazic,J	2276	2011.10.28	A56	8th Lippe Cup		2011.10.28			43	0-1	1.3	Lieme GER		Bentel,Robin	1971		twic889.pgn	A56
Szobries,H	1958	2011.10.28	C41	8th Lippe Cup		2011.10.28			90	1-0	1.4	Lieme GER		Kind,B	2222		twic889.pgn	C41
Himpenmacher,A	2199	2011.10.28	A26	8th Lippe Cup		2011.10.28			43	1/2-1/2	1.5	Lieme GER		Kuhn,An2	1956		twic889.pgn	A26
Geisler,Re	1955	2011.10.28	B27	8th Lippe Cup		2011.10.28			104	1-0	1.6	Lieme GER		Wolf,An	2174		twic889.pgn	B27
Ljuboschiz,A	2172	2011.10.28	B06	8th Lippe Cup		2011.10.28			57	0-1	1.7	Lieme GER		Hagedorn,A	1945		twic889.pgn	B06
Mann,Gu	1942	2011.10.28	D11	8th Lippe Cup		2011.10.28			79	0-1	1.8	Lieme GER		Buddensiek,U	2159		twic889.pgn	D11
Remmler,V	2148	2011.10.28	A00	8th Lippe Cup		2011.10.28			39	0-1	1.9	Lieme GER		Quehl,Thomas	1945		twic889.pgn	A00
Henkemeier,Markus	1931	2011.10.28	A00	8th Lippe Cup		2011.10.28			60	1-0	1.10	Lieme GER		Naundorf,M	2134		twic889.pgn	A00
Schalow,D	2128	2011.10.28	A39	8th Lippe Cup		2011.10.28			36	1/2-1/2	1.11	Lieme GER		Maczkowiak,T	1923		twic889.pgn	A39
Henkemeier,M	1913	2011.10.28	B13	8th Lippe Cup		2011.10.28			74	1-0	1.12	Lieme GER		Kemper,M	2114		twic889.pgn	B13
Stukenbrok,Nils	2111	2011.10.28	B03	8th Lippe Cup		2011.10.28			61	0-1	1.13	Lieme GER		Peters,Stepha	1913		twic889.pgn	B03
Lamek,D	1891	2011.10.28	A96	8th Lippe Cup		2011.10.28			68	1-0	1.14	Lieme GER		Friesen,Viktor	2096		twic889.pgn	A96
Soelter,R	2072	2011.10.28	C55	8th Lippe Cup		2011.10.28			135	0-1	1.15	Lieme GER		Niediek,Cedric	1854		twic889.pgn	C55
Lueckner,Andreas	1844	2011.10.28	A46	8th Lippe Cup		2011.10.28			74	1-0	1.16	Lieme GER		Wittke,R	2041		twic889.pgn	A46
Ruerup,H	2033	2011.10.28	B26	8th Lippe Cup		2011.10.28			101	0-1	1.17	Lieme GER		Neukoetter,Mo	1784		twic889.pgn	B26
Abbasov,Amil2	1683	2011.10.28	B01	8th Lippe Cup		2011.10.28			42	1-0	1.18	Lieme GER		Scheck,Kyrill	2031		twic889.pgn	B01
Pollmann,S	2030	2011.10.28	C00	8th Lippe Cup		2011.10.28			66	1-0	1.19	Lieme GER		Langenhop,Lars	0		twic889.pgn	C00
Klatt,Jan	0	2011.10.28	B06	8th Lippe Cup		2011.10.28			115	0-1	1.20	Lieme GER		Eilers,J	2022		twic889.pgn	B06
Fenner,M	1996	2011.10.28	C10	8th Lippe Cup		2011.10.28			79	0-1	1.21	Lieme GER		Dittert,Volker	0		twic889.pgn	C10
Friesen,Viktor	2096	2011.10.29	A07	8th Lippe Cup		2011.10.28			98	1-0	2.1	Lieme GER		Gutman,L	2450		twic889.pgn	A07
Izrailev,A	2313	2011.10.29	C01	8th Lippe Cup		2011.10.28			133	0-1	2.2	Lieme GER		Stukenbrok,Nils	2111		twic889.pgn	C01
Wittke,R	2041	2011.10.29	B31	8th Lippe Cup		2011.10.28			108	0-1	2.3	Lieme GER		Gazic,J	2276		twic889.pgn	B31
Kind,B	2222	2011.10.29	B33	8th Lippe Cup		2011.10.28			148	1/2-1/2	2.4	Lieme GER		Soelter,R	2072		twic889.pgn	B40
Wolf,An	2174	2011.10.29	B23	8th Lippe Cup		2011.10.28			98	1/2-1/2	2.5	Lieme GER		Ruerup,H	2033		twic889.pgn	B23
Scheck,Kyrill	2031	2011.10.29	B15	8th Lippe Cup		2011.10.28			79	1/2-1/2	2.6	Lieme GER		Ljuboschiz,A	2172		twic889.pgn	B15
Langenhop,Lars	0	2011.10.29	A26	8th Lippe Cup		2011.10.28			46	1/2-1/2	2.7	Lieme GER		Remmler,V	2148		twic889.pgn	A26
Naundorf,M	2134	2011.10.29	B20	8th Lippe Cup		2011.10.28			35	0-1	2.8	Lieme GER		Fenner,M	1996		twic889.pgn	B20
Kemper,M	2114	2011.10.29	B01	8th Lippe Cup		2011.10.28			71	0-1	2.9	Lieme GER		Mann,Gu	1942		twic889.pgn	B01
Kuhn,An2	1956	2011.10.29	A00	8th Lippe Cup		2011.10.28			74	1-0	2.10	Lieme GER		Klatt,Jan	0		twic889.pgn	A00
Maczkowiak,T	1923	2011.10.29	B18	8th Lippe Cup		2011.10.28			94	1-0	2.11	Lieme GER		Himpenmacher,A	2199		twic889.pgn	B18
Peters,Stepha	1913	2011.10.29	A07	8th Lippe Cup		2011.10.28			33	1/2-1/2	2.13	Lieme GER		Pollmann,S	2030		twic889.pgn	A05
Eilers,J	2022	2011.10.29	B23	8th Lippe Cup		2011.10.28			71	0-1	2.14	Lieme GER		Henkemeier,Markus	1931		twic889.pgn	B23
Stork,J	1991	2011.10.29	A04	8th Lippe Cup		2011.10.28			60	1-0	2.15	Lieme GER		Henkemeier,M	1913		twic889.pgn	A04
