Freundorfer,J	2147	2018.08.19	A02	Lichtenberger Sommer 2018		2018.08.18			35	0-1	2.29	Berlin GER		Lehmkuhl,S	1892		twic1243.pgn	A02
Spors,Carl Philip	1902	2018.08.19	B90	Lichtenberger Sommer 2018		2018.08.18			128	1-0	2.30	Berlin GER		Stark,I	2107		twic1243.pgn	B90
Schliebener,S	2131	2018.08.19	A80	Lichtenberger Sommer 2018		2018.08.18			117	0-1	2.31	Berlin GER		Miowitz,Torsten	1858		twic1243.pgn	A80
Dreke,F	1932	2018.08.19	A30	Lichtenberger Sommer 2018		2018.08.18			72	1-0	2.32	Berlin GER		Segerberg,T	2101		twic1243.pgn	A30
Gross,T	2170	2018.08.19	A00	Lichtenberger Sommer 2018		2018.08.18			53	0-1	2.33	Berlin GER		Bruening,W	1841		twic1243.pgn	A00
Lichii,Elizaveta	1807	2018.08.19	B20	Lichtenberger Sommer 2018		2018.08.18			56	1-0	2.34	Berlin GER		Jeremic,D	2123		twic1243.pgn	B20
Poseck,S	2052	2018.08.19	C03	Lichtenberger Sommer 2018		2018.08.18			113	0-1	2.35	Berlin GER		Bender,Se2	1896		twic1243.pgn	C03
Fuhr,Michael	1853	2018.08.19	D35	Lichtenberger Sommer 2018		2018.08.18			140	1-0	2.36	Berlin GER		Heuser,P	2049		twic1243.pgn	D35
Rohde,W	2085	2018.08.19	A43	Lichtenberger Sommer 2018		2018.08.18			79	0-1	2.37	Berlin GER		Bauder,Her	1886		twic1243.pgn	A43
Otter,Nils	1723	2018.08.19	A51	Lichtenberger Sommer 2018		2018.08.18			94	1-0	2.38	Berlin GER		Nohr,J	2100		twic1243.pgn	A51
Seitz,Patrick	1998	2018.08.19	A65	Lichtenberger Sommer 2018		2018.08.18			72	1/2-1/2	2.39	Berlin GER		Schoenberger,K	1889		twic1243.pgn	A65
Neuwald,Volker	0	2018.08.19	A36	Lichtenberger Sommer 2018		2018.08.18			62	1-0	2.40	Berlin GER		Elsing,J	2129		twic1243.pgn	A36
Dathe,Frederick	2007	2018.08.19	E60	Lichtenberger Sommer 2018		2018.08.18			53	0-1	2.41	Berlin GER		Hoffmann,Ra	1950		twic1243.pgn	E60
Fock,Amina	1824	2018.08.19	B51	Lichtenberger Sommer 2018		2018.08.18			95	1/2-1/2	2.42	Berlin GER		Kroencke,M	2027		twic1243.pgn	B51
Albrecht,R	2083	2018.08.19	B01	Lichtenberger Sommer 2018		2018.08.18			65	0-1	2.43	Berlin GER		Namestnikov,Boris	1916		twic1243.pgn	B01
Kromer,Thomas	1839	2018.08.19	D02	Lichtenberger Sommer 2018		2018.08.18			114	1-0	2.44	Berlin GER		Sabrowski,U	2106		twic1243.pgn	D02
Pueschel,W	2034	2018.08.19	A56	Lichtenberger Sommer 2018		2018.08.18			99	0-1	2.45	Berlin GER		Ziems,M	1813		twic1243.pgn	A56
Baranowsky,P	1848	2018.08.19	D45	Lichtenberger Sommer 2018		2018.08.18			43	0-1	2.46	Berlin GER		Boettcher,P	2100		twic1243.pgn	D45
Heerde,Thomas	2005	2018.08.19	A49	Lichtenberger Sommer 2018		2018.08.18			55	0-1	2.47	Berlin GER		Kretzschmar,J	1817		twic1243.pgn	A49
Wierzbicki,Jirawat	2187	2018.08.19	D02	Lichtenberger Sommer 2018		2018.08.18			139	0-1	2.48	Berlin GER		Graebnitz,Marc-Florian	1495		twic1243.pgn	D02
Weber,Gerald	1714	2018.08.19	D30	Lichtenberger Sommer 2018		2018.08.18			96	1-0	2.49	Berlin GER		Sieglen,J	2196		twic1243.pgn	D30
Simon,Ra	2149	2018.08.19	D47	Lichtenberger Sommer 2018		2018.08.18			100	0-1	2.50	Berlin GER		Junge,Wolfgang	1829		twic1243.pgn	D47
Schulz,Ola	2014	2018.08.19	A13	Lichtenberger Sommer 2018		2018.08.18			74	1-0	2.51	Berlin GER		Geldner,Gerrit	1780		twic1243.pgn	A13
Kautz,S	1894	2018.08.19	B80	Lichtenberger Sommer 2018		2018.08.18			66	1-0	2.52	Berlin GER		Hahlbohm,M	2112		twic1243.pgn	B80
Krawatzki,A	1654	2018.08.19	C03	Lichtenberger Sommer 2018		2018.08.18			52	1-0	2.53	Berlin GER		Woerz,Markus	2027		twic1243.pgn	C03
Plaza Reino,Mateo	1410	2018.08.19	C45	Lichtenberger Sommer 2018		2018.08.18			54	1-0	2.54	Berlin GER		Plaza Reino,Agustin	1944		twic1243.pgn	C45
Lalaev,Ashur	1656	2018.08.19	B32	Lichtenberger Sommer 2018		2018.08.18			40	1-0	2.55	Berlin GER		Jimenez Jimenez,Darfo	1778		twic1243.pgn	B32
Jecht,Christian	1914	2018.08.19	A18	Lichtenberger Sommer 2018		2018.08.18			58	1/2-1/2	2.56	Berlin GER		Kreuchauf,O	1674		twic1243.pgn	A18
Guder,Sibylle	1794	2018.08.19	B20	Lichtenberger Sommer 2018		2018.08.18			195	0-1	2.57	Berlin GER		Mueller,Joerg Rene	1547		twic1243.pgn	B20
Korell,K	1847	2018.08.19	A15	Lichtenberger Sommer 2018		2018.08.18			71	0-1	2.58	Berlin GER		Abraham,H	1461		twic1243.pgn	A15
Meister,A	1962	2018.08.19	C00	Lichtenberger Sommer 2018		2018.08.18			77	0-1	2.59	Berlin GER		Vollmar,Timo	1477		twic1243.pgn	C00
Engesser,Philipp	1626	2018.08.19	B30	Lichtenberger Sommer 2018		2018.08.18			97	1-0	2.60	Berlin GER		Syre,C	2184		twic1243.pgn	B30
Engelhardt,Er	1769	2018.08.19	A13	Lichtenberger Sommer 2018		2018.08.18			218	0-1	2.61	Berlin GER		Mayer,H	1840		twic1243.pgn	A13
Keusch,H	1932	2018.08.19	C03	Lichtenberger Sommer 2018		2018.08.18			71	0-1	2.62	Berlin GER		Poeltelt,H	1714		twic1243.pgn	C03
Timm,C	1651	2018.08.19	C00	Lichtenberger Sommer 2018		2018.08.18			64	1-0	2.63	Berlin GER		Schmidt,Juerg	1874		twic1243.pgn	C00
Matitschka,Johannes	1774	2018.08.19	B31	Lichtenberger Sommer 2018		2018.08.18			67	0-1	2.64	Berlin GER		Morczynski,Joachim	1583		twic1243.pgn	B31
Schiller,Stephan	1604	2018.08.19	A04	Lichtenberger Sommer 2018		2018.08.18			103	1/2-1/2	2.65	Berlin GER		Schumacher,Gerhard	0		twic1243.pgn	A04
Plaza Reino,Mercedes	1701	2018.08.19	A22	Lichtenberger Sommer 2018		2018.08.18			109	0-1	2.66	Berlin GER		Ollek,K	1681		twic1243.pgn	A22
Schild,Reinhard	1601	2018.08.19	C26	Lichtenberger Sommer 2018		2018.08.18			38	1-0	2.67	Berlin GER		Stein,Siegfried	1822		twic1243.pgn	C26
Schmalzried,V	1807	2018.08.19	A01	Lichtenberger Sommer 2018		2018.08.18			114	0-1	2.68	Berlin GER		Wadepfuhl,Jeremy	1526		twic1243.pgn	A01
Murat,Abylay	1708	2018.08.19	B32	Lichtenberger Sommer 2018		2018.08.18			88	1-0	2.69	Berlin GER		Birkholz,A	1858		twic1243.pgn	B32
Ayman Ali,Youssef	0	2018.08.19	A00	Lichtenberger Sommer 2018		2018.08.18			0	1-0	2.70	Berlin GER		Bastian,Reinhard	1667		twic1243.pgn	?
Theilig,Reinhard	1598	2018.08.19	B07	Lichtenberger Sommer 2018		2018.08.18			78	1-0	2.71	Berlin GER		Schubert,Joachim	1845		twic1243.pgn	B07
Bergmann,Jen	1835	2018.08.19	A46	Lichtenberger Sommer 2018		2018.08.18			110	1-0	2.72	Berlin GER		Pathasart,Somchay	1750		twic1243.pgn	A46
Hoemke,Holger	1578	2018.08.19	C10	Lichtenberger Sommer 2018		2018.08.18			40	1-0	2.73	Berlin GER		Jess,A	1814		twic1243.pgn	C10
Schneider,Ec	1837	2018.08.19	E73	Lichtenberger Sommer 2018		2018.08.18			22	1/2-1/2	2.74	Berlin GER		Fiedler,Ro	1657		twic1243.pgn	E73
Korek,Jakob Alexander	1498	2018.08.19	B81	Lichtenberger Sommer 2018		2018.08.18			60	1-0	2.75	Berlin GER		Metzinger,Hannes	1734		twic1243.pgn	B81
Ettel,Ralf	1549	2018.08.19	D35	Lichtenberger Sommer 2018		2018.08.18			96	1-0	2.76	Berlin GER		Rehmsmeier,Marc	1735		twic1243.pgn	D35
Krueger,Ek	1854	2018.08.19	D00	Lichtenberger Sommer 2018		2018.08.18			78	0-1	2.77	Berlin GER		Caglar,Erdal	1486		twic1243.pgn	D00
Kohlmeyer,D	1858	2018.08.19	A45	Lichtenberger Sommer 2018		2018.08.18			201	0-1	2.78	Berlin GER		Adnan,Khalaf	1585		twic1243.pgn	A45
Lange,Johannes Friedrich	1447	2018.08.19	A28	Lichtenberger Sommer 2018		2018.08.18			70	1-0	2.79	Berlin GER		Schilly,H	1771		twic1243.pgn	A28
Stark,Steven	1439	2018.08.19	C41	Lichtenberger Sommer 2018		2018.08.18			88	1-0	2.80	Berlin GER		Bandsom,O	1806		twic1243.pgn	C41
Lieder,G	1830	2018.08.19	B56	Lichtenberger Sommer 2018		2018.08.18			75	0-1	2.81	Berlin GER		Lange,Malina	1488		twic1243.pgn	B56
Koerber,Bernhard	1552	2018.08.19	A48	Lichtenberger Sommer 2018		2018.08.18			36	1-0	2.82	Berlin GER		Kapp,F	1874		twic1243.pgn	A48
Schindler,Rudolf	1835	2018.08.19	D02	Lichtenberger Sommer 2018		2018.08.18			62	1/2-1/2	2.83	Berlin GER		Wilke,Hans-Peter	1515		twic1243.pgn	D02
Fontaine,Constantin	1487	2018.08.19	A43	Lichtenberger Sommer 2018		2018.08.18			46	1-0	2.84	Berlin GER		Wolff,Marie Antoinette	1780		twic1243.pgn	A43
Schulz-Runge,Michael	1758	2018.08.19	A20	Lichtenberger Sommer 2018		2018.08.18			66	1/2-1/2	2.85	Berlin GER		Zinnecker,Peter	0		twic1243.pgn	A20
Karyah,Thomas	1775	2018.08.19	A52	Lichtenberger Sommer 2018		2018.08.18			137	0-1	2.86	Berlin GER		Langner,Hans-Rainer	1603		twic1243.pgn	A52
Jiranek,Benno	1469	2018.08.19	D02	Lichtenberger Sommer 2018		2018.08.18			86	1-0	2.87	Berlin GER		Fiss,Wolfgang	1757		twic1243.pgn	D02
Becker,Werner	1689	2018.08.19	D30	Lichtenberger Sommer 2018		2018.08.18			90	1/2-1/2	2.88	Berlin GER		Tschirschwitz,S	1530		twic1243.pgn	D21
Jouani,Zakharia	1243	2018.08.19	D02	Lichtenberger Sommer 2018		2018.08.18			113	0-1	2.89	Berlin GER		Bode,J	1874		twic1243.pgn	D02
Mueller,Joh2	1775	2018.08.19	D31	Lichtenberger Sommer 2018		2018.08.18			81	1-0	2.90	Berlin GER		Kirves,Martin	0		twic1243.pgn	D31
Kossueva,Fatima	1365	2018.08.19	B05	Lichtenberger Sommer 2018		2018.08.18			36	1-0	2.91	Berlin GER		Prix,S	1739		twic1243.pgn	B05
Ostwald,Tobias	1796	2018.08.19	B32	Lichtenberger Sommer 2018		2018.08.18			113	0-1	2.92	Berlin GER		Torosyan,Bagrat	1309		twic1243.pgn	B33
Paris,Ge	1455	2018.08.19	E94	Lichtenberger Sommer 2018		2018.08.18			104	1-0	2.93	Berlin GER		Jugert,Ole	0		twic1243.pgn	E94
Lee,Kwan Ho	0	2018.08.19	D00	Lichtenberger Sommer 2018		2018.08.18			92	1-0	2.94	Berlin GER		Franke,Lukas	0		twic1243.pgn	D00
Schubert,Vincent	1296	2018.08.19	D02	Lichtenberger Sommer 2018		2018.08.18			86	1/2-1/2	2.95	Berlin GER		Wallmann,B	1814		twic1243.pgn	D02
Regel,Michael	1692	2018.08.19	A03	Lichtenberger Sommer 2018		2018.08.18			91	0-1	2.96	Berlin GER		Toth,H	1452		twic1243.pgn	A03
Ruddat,Jarne	1347	2018.08.19	C78	Lichtenberger Sommer 2018		2018.08.18			48	1-0	2.97	Berlin GER		Kujawa,W	1726		twic1243.pgn	C78
Bollenbach,Horst	1736	2018.08.19	D02	Lichtenberger Sommer 2018		2018.08.18			67	0-1	2.98	Berlin GER		Geist,Wolfgang	1416		twic1243.pgn	D02
Morczynski,Ryszard	1284	2018.08.19	B06	Lichtenberger Sommer 2018		2018.08.18			58	1-0	2.99	Berlin GER		Voeller,Lothar	1689		twic1243.pgn	B06
Ho,Ngoc Hai-Dang	1582	2018.08.19	A52	Lichtenberger Sommer 2018		2018.08.18			101	0-1	2.100	Berlin GER		Eichstaedt,Torsten	1361		twic1243.pgn	A52
Ruddat,Mathias	1399	2018.08.19	D06	Lichtenberger Sommer 2018		2018.08.18			73	1/2-1/2	2.101	Berlin GER		Hesselbarth,K	1723		twic1243.pgn	D06
Wahner,Eberhard	1605	2018.08.19	A45	Lichtenberger Sommer 2018		2018.08.18			85	0-1	2.102	Berlin GER		Dittrich,Hans-Juergen	1307		twic1243.pgn	A45
Motsch,Sebastian	1292	2018.08.19	D00	Lichtenberger Sommer 2018		2018.08.18			78	1-0	2.103	Berlin GER		Schwager,Thomas	1628		twic1243.pgn	D00
Zielke,Ansgar	1608	2018.08.19	B49	Lichtenberger Sommer 2018		2018.08.18			97	0-1	2.104	Berlin GER		Lange,Christoph	1268		twic1243.pgn	B49
Zoller,Julia	0	2018.08.19	D30	Lichtenberger Sommer 2018		2018.08.18			71	1-0	2.105	Berlin GER		Tedesco,Gennaro	1706		twic1243.pgn	D30
Vesely,Martin	1703	2018.08.19	B32	Lichtenberger Sommer 2018		2018.08.18			49	0-1	2.106	Berlin GER		Nguyen,Phuc Nhat	1255		twic1243.pgn	B32
Meyer Dunker,P	2017	2018.08.20	D27	Lichtenberger Sommer 2018		2018.08.18			64	1-0	3.1	Berlin GER		Stern,R	2519		twic1243.pgn	D27
Berger,Stev	2428	2018.08.20	C11	Lichtenberger Sommer 2018		2018.08.18			103	0-1	3.2	Berlin GER		Freundorfer,J	2147		twic1243.pgn	C11
Stark,I	2107	2018.08.20	B54	Lichtenberger Sommer 2018		2018.08.18			82	1-0	3.3	Berlin GER		Ahmadinia,E	2418		twic1243.pgn	B54
Gullaksen,E	2357	2018.08.20	A25	Lichtenberger Sommer 2018		2018.08.18			92	1/2-1/2	3.4	Berlin GER		Schliebener,S	2131		twic1243.pgn	A25
Segerberg,T	2101	2018.08.20	E37	Lichtenberger Sommer 2018		2018.08.18			52	1-0	3.5	Berlin GER		Figura,A	2389		twic1243.pgn	E37
Florstedt,Johannes	2306	2018.08.20	A21	Lichtenberger Sommer 2018		2018.08.18			49	1-0	3.6	Berlin GER		Gross,T	2170		twic1243.pgn	A21
Jeremic,D	2123	2018.08.20	C88	Lichtenberger Sommer 2018		2018.08.18			98	1-0	3.7	Berlin GER		Hacker,Jonas	2316		twic1243.pgn	C88
Teh,Eu Wen Aron	2286	2018.08.20	A18	Lichtenberger Sommer 2018		2018.08.18			38	1-0	3.8	Berlin GER		Poseck,S	2052		twic1243.pgn	A18
Heuser,P	2049	2018.08.20	B17	Lichtenberger Sommer 2018		2018.08.18			58	1/2-1/2	3.9	Berlin GER		Petersen,SoB	2212		twic1243.pgn	B17
Boetzer,D	2218	2018.08.20	E70	Lichtenberger Sommer 2018		2018.08.18			6	1/2-1/2	3.10	Berlin GER		Rohde,W	2085		twic1243.pgn	E70
Nohr,J	2100	2018.08.20	D13	Lichtenberger Sommer 2018		2018.08.18			286	1/2-1/2	3.11	Berlin GER		Polatel,A	2230		twic1243.pgn	D13
Postler,R	2251	2018.08.20	A09	Lichtenberger Sommer 2018		2018.08.18			45	0-1	3.12	Berlin GER		Dathe,Frederick	2007		twic1243.pgn	A09
Elsing,J	2129	2018.08.20	D10	Lichtenberger Sommer 2018		2018.08.18			76	1-0	3.13	Berlin GER		Kapp,M	2233		twic1243.pgn	D10
Lampe,D	2188	2018.08.20	A37	Lichtenberger Sommer 2018		2018.08.18			62	1-0	3.14	Berlin GER		Albrecht,R	2083		twic1243.pgn	A37
Sabrowski,U	2106	2018.08.20	A04	Lichtenberger Sommer 2018		2018.08.18			56	1-0	3.15	Berlin GER		Kohler,T	2161		twic1243.pgn	A04
Moeller,Dustin	2149	2018.08.20	A00	Lichtenberger Sommer 2018		2018.08.18			71	1/2-1/2	3.16	Berlin GER		Pueschel,W	2034		twic1243.pgn	A00
Heerde,Thomas	2005	2018.08.20	B01	Lichtenberger Sommer 2018		2018.08.18			75	1/2-1/2	3.17	Berlin GER		Amelang,T	2177		twic1243.pgn	B01
McGowan,D	2139	2018.08.20	D37	Lichtenberger Sommer 2018		2018.08.18			65	0-1	3.18	Berlin GER		Bornschein,B	1971		twic1243.pgn	D37
Krefenstein,Sergej	2120	2018.08.20	B13	Lichtenberger Sommer 2018		2018.08.18			51	0-1	3.19	Berlin GER		Baranowsky,P	1848		twic1243.pgn	B13
Barskij,A	1890	2018.08.20	A28	Lichtenberger Sommer 2018		2018.08.18			64	1-0	3.20	Berlin GER		Daverkausen,B	2132		twic1243.pgn	A28
Sieglen,J	2196	2018.08.20	C05	Lichtenberger Sommer 2018		2018.08.18			69	0-1	3.21	Berlin GER		Plaza Reino,Agustin	1944		twic1243.pgn	C05
Jimenez Jimenez,Darfo	1778	2018.08.20	B22	Lichtenberger Sommer 2018		2018.08.18			88	1-0	3.22	Berlin GER		Kunz,A	2159		twic1243.pgn	B22
Hesse,Henrik	2137	2018.08.20	C42	Lichtenberger Sommer 2018		2018.08.18			87	0-1	3.23	Berlin GER		Alten,S	1899		twic1243.pgn	C42
Lange,Cecilia	1959	2018.08.20	B13	Lichtenberger Sommer 2018		2018.08.18			114	1-0	3.24	Berlin GER		Wierzbicki,Jirawat	2187		twic1243.pgn	B13
Grillich,A	1941	2018.08.20	B64	Lichtenberger Sommer 2018		2018.08.18			54	1-0	3.25	Berlin GER		Niehaus,F	2191		twic1243.pgn	B64
Grassi,F	1896	2018.08.20	D04	Lichtenberger Sommer 2018		2018.08.18			121	1/2-1/2	3.26	Berlin GER		Albert,J	2141		twic1243.pgn	D04
Schoenberger,K	1889	2018.08.20	E94	Lichtenberger Sommer 2018		2018.08.18			81	1/2-1/2	3.27	Berlin GER		Simon,Ra	2149		twic1243.pgn	E94
Vogel,R	2134	2018.08.20	A26	Lichtenberger Sommer 2018		2018.08.18			58	1/2-1/2	3.28	Berlin GER		Heppert,L	1925		twic1243.pgn	A26
Geldner,Gerrit	1780	2018.08.20	B08	Lichtenberger Sommer 2018		2018.08.18			60	1-0	3.29	Berlin GER		Seitz,Patrick	1998		twic1243.pgn	B08
Kroencke,M	2027	2018.08.20	B23	Lichtenberger Sommer 2018		2018.08.18			150	1/2-1/2	3.30	Berlin GER		Guder,Sibylle	1794		twic1243.pgn	B23
Hahlbohm,M	2112	2018.08.20	D55	Lichtenberger Sommer 2018		2018.08.18			75	1/2-1/2	3.31	Berlin GER		Korell,K	1847		twic1243.pgn	D55
Woerz,Markus	2027	2018.08.20	C26	Lichtenberger Sommer 2018		2018.08.18			56	1-0	3.32	Berlin GER		Fock,Amina	1824		twic1243.pgn	C26
Syre,C	2184	2018.08.20	A45	Lichtenberger Sommer 2018		2018.08.18			92	1/2-1/2	3.33	Berlin GER		Kretzschmar,J	1817		twic1243.pgn	A45
Moser,Ax	2144	2018.08.20	A03	Lichtenberger Sommer 2018		2018.08.18			85	0-1	3.34	Berlin GER		Keusch,H	1932		twic1243.pgn	A03
Schmidt,Juerg	1874	2018.08.20	C99	Lichtenberger Sommer 2018		2018.08.18			56	1-0	3.35	Berlin GER		Hamann,C	2141		twic1243.pgn	C99
Boettcher,P	2100	2018.08.20	B30	Lichtenberger Sommer 2018		2018.08.18			61	0-1	3.36	Berlin GER		Matitschka,Johannes	1774		twic1243.pgn	B30
Schaefer,He	1978	2018.08.20	D31	Lichtenberger Sommer 2018		2018.08.18			81	0-1	3.37	Berlin GER		Plaza Reino,Mercedes	1701		twic1243.pgn	D31
Stein,Siegfried	1822	2018.08.20	A49	Lichtenberger Sommer 2018		2018.08.18			43	1/2-1/2	3.38	Berlin GER		Meister,A	1962		twic1243.pgn	A49
Birkholz,A	1858	2018.08.20	A01	Lichtenberger Sommer 2018		2018.08.18			123	0-1	3.39	Berlin GER		Kornrumpf,J	2062		twic1243.pgn	A01
Kapr,K	1999	2018.08.20	A22	Lichtenberger Sommer 2018		2018.08.18			69	0-1	3.40	Berlin GER		Schmalzried,V	1807		twic1243.pgn	A22
Schubert,Joachim	1845	2018.08.20	A80	Lichtenberger Sommer 2018		2018.08.18			40	1-0	3.41	Berlin GER		Bonnez,F	1946		twic1243.pgn	A80
Silz,E	2002	2018.08.20	B84	Lichtenberger Sommer 2018		2018.08.18			128	1/2-1/2	3.42	Berlin GER		Jess,A	1814		twic1243.pgn	B84
Metzinger,Hannes	1734	2018.08.20	C50	Lichtenberger Sommer 2018		2018.08.18			110	1-0	3.43	Berlin GER		Kutschke,Jens	1984		twic1243.pgn	C50
Deutschbein,Christopher	1990	2018.08.20	C45	Lichtenberger Sommer 2018		2018.08.18			91	0-1	3.44	Berlin GER		Rehmsmeier,Marc	1735		twic1243.pgn	C45
Schilly,H	1771	2018.08.20	A00	Lichtenberger Sommer 2018		2018.08.18			86	1-0	3.45	Berlin GER		Eberlein,J	1936		twic1243.pgn	B10
Bandsom,O	1806	2018.08.20	D02	Lichtenberger Sommer 2018		2018.08.18			48	1-0	3.46	Berlin GER		Joppien,A	1921		twic1243.pgn	D02
Verbitsky,Jaroslaw	1845	2018.08.20	D43	Lichtenberger Sommer 2018		2018.08.18			129	0-1	3.47	Berlin GER		Krueger,Ek	1854		twic1243.pgn	D43
Kapp,F	1874	2018.08.20	A84	Lichtenberger Sommer 2018		2018.08.18			140	1-0	3.48	Berlin GER		Jaeger,A	1974		twic1243.pgn	A84
Badestein,H	2025	2018.08.20	B40	Lichtenberger Sommer 2018		2018.08.18			97	0-1	3.49	Berlin GER		Kohlmeyer,D	1858		twic1243.pgn	B40
Wolff,Marie Antoinette	1780	2018.08.20	B22	Lichtenberger Sommer 2018		2018.08.18			102	1-0	3.50	Berlin GER		Tschernatsch,Johannes	1714		twic1243.pgn	B22
Eisheh,Jens-Tarek	1947	2018.08.20	A22	Lichtenberger Sommer 2018		2018.08.18			71	1/2-1/2	3.51	Berlin GER		Lieder,G	1830		twic1243.pgn	A22
Roth,Joa	1959	2018.08.20	B02	Lichtenberger Sommer 2018		2018.08.18			68	1-0	3.52	Berlin GER		Karyah,Thomas	1775		twic1243.pgn	B02
Fiss,Wolfgang	1757	2018.08.20	C00	Lichtenberger Sommer 2018		2018.08.18			56	1-0	3.53	Berlin GER		Bartoszewski-Reiski,Olaf	1873		twic1243.pgn	C00
Prix,S	1739	2018.08.20	A20	Lichtenberger Sommer 2018		2018.08.18			70	1-0	3.54	Berlin GER		Krieger,Fabian	1936		twic1243.pgn	A20
Schmidt,Rico	1804	2018.08.20	A02	Lichtenberger Sommer 2018		2018.08.18			139	1/2-1/2	3.55	Berlin GER		Ostwald,Tobias	1796		twic1243.pgn	A02
Jugert,Ole	0	2018.08.20	B40	Lichtenberger Sommer 2018		2018.08.18			146	1-0	3.56	Berlin GER		Jecht,Christian	1914		twic1243.pgn	B40
Kujawa,W	1726	2018.08.20	A57	Lichtenberger Sommer 2018		2018.08.18			54	1-0	3.57	Berlin GER		Matitschka,Heinz	1938		twic1243.pgn	A57
Kievelitz,B	1868	2018.08.20	B23	Lichtenberger Sommer 2018		2018.08.18			38	1/2-1/2	3.59	Berlin GER		Regel,Michael	1692		twic1243.pgn	B23
Schwager,Thomas	1628	2018.08.20	B33	Lichtenberger Sommer 2018		2018.08.18			69	0-1	3.60	Berlin GER		Spors,Carl Philip	1902		twic1243.pgn	B40
Lehmkuhl,S	1892	2018.08.20	A15	Lichtenberger Sommer 2018		2018.08.18			115	0-1	3.61	Berlin GER		Bollenbach,Horst	1736		twic1243.pgn	A15
Miowitz,Torsten	1858	2018.08.20	B13	Lichtenberger Sommer 2018		2018.08.18			59	1/2-1/2	3.62	Berlin GER		Ho,Ngoc Hai-Dang	1582		twic1243.pgn	B13
Kreuchauf,O	1674	2018.08.20	B40	Lichtenberger Sommer 2018		2018.08.18			53	0-1	3.63	Berlin GER		Dreke,F	1932		twic1243.pgn	B40
Bruening,W	1841	2018.08.20	A17	Lichtenberger Sommer 2018		2018.08.18			71	0-1	3.64	Berlin GER		Wahner,Eberhard	1605		twic1243.pgn	A17
Tedesco,Gennaro	1706	2018.08.20	B90	Lichtenberger Sommer 2018		2018.08.18			170	1-0	3.65	Berlin GER		Lichii,Elizaveta	1807		twic1243.pgn	B90
Bender,Se2	1896	2018.08.20	E60	Lichtenberger Sommer 2018		2018.08.18			51	0-1	3.66	Berlin GER		Zielke,Ansgar	1608		twic1243.pgn	E60
Graebnitz,Marc-Florian	1495	2018.08.20	C00	Lichtenberger Sommer 2018		2018.08.18			72	1-0	3.67	Berlin GER		Fuhr,Michael	1853		twic1243.pgn	C00
Bauder,Her	1886	2018.08.20	A45	Lichtenberger Sommer 2018		2018.08.18			73	0-1	3.68	Berlin GER		Vesely,Martin	1703		twic1243.pgn	A45
Pathasart,Somchay	1750	2018.08.20	C35	Lichtenberger Sommer 2018		2018.08.18			96	1-0	3.69	Berlin GER		Otter,Nils	1723		twic1243.pgn	C35
Hoffmann,Ra	1950	2018.08.20	A02	Lichtenberger Sommer 2018		2018.08.18			113	0-1	3.70	Berlin GER		Engelhardt,Er	1769		twic1243.pgn	A02
Kirves,Martin	0	2018.08.20	A10	Lichtenberger Sommer 2018		2018.08.18			128	1-0	3.71	Berlin GER		Neuwald,Volker	0		twic1243.pgn	A10
Namestnikov,Boris	1916	2018.08.20	C01	Lichtenberger Sommer 2018		2018.08.18			53	0-1	3.72	Berlin GER		Bastian,Reinhard	1667		twic1243.pgn	C01
Ziems,M	1813	2018.08.20	C14	Lichtenberger Sommer 2018		2018.08.18			49	0-1	3.73	Berlin GER		Jouani,Zakharia	1243		twic1243.pgn	C14
Franke,Lukas	0	2018.08.20	C41	Lichtenberger Sommer 2018		2018.08.18			31	1-0	3.74	Berlin GER		Kromer,Thomas	1839		twic1243.pgn	C41
Schiller,Stephan	1604	2018.08.20	A01	Lichtenberger Sommer 2018		2018.08.18			158	1-0	3.75	Berlin GER		Schulz,Ola	2014		twic1243.pgn	A01
Schumacher,Gerhard	0	2018.08.20	A46	Lichtenberger Sommer 2018		2018.08.18			30	0-1	3.76	Berlin GER		Krawatzki,A	1654		twic1243.pgn	A46
Wilke,Hans-Peter	1515	2018.08.20	B22	Lichtenberger Sommer 2018		2018.08.18			51	0-1	3.77	Berlin GER		Schneider,Ec	1837		twic1243.pgn	B22
Fiedler,Ro	1657	2018.08.20	A03	Lichtenberger Sommer 2018		2018.08.18			51	1/2-1/2	3.78	Berlin GER		Kautz,S	1894		twic1243.pgn	A03
Junge,Wolfgang	1829	2018.08.20	D00	Lichtenberger Sommer 2018		2018.08.18			41	0-1	3.79	Berlin GER		Plaza Reino,Mateo	1410		twic1243.pgn	D00
Mueller,Joerg Rene	1547	2018.08.20	A04	Lichtenberger Sommer 2018		2018.08.18			147	0-1	3.80	Berlin GER		Schindler,Rudolf	1835		twic1243.pgn	A04
Tschirschwitz,S	1530	2018.08.20	C02	Lichtenberger Sommer 2018		2018.08.18			74	1-0	3.81	Berlin GER		Schulz-Runge,Michael	1758		twic1243.pgn	C02
Zinnecker,Peter	0	2018.08.20	A30	Lichtenberger Sommer 2018		2018.08.18			38	1/2-1/2	3.82	Berlin GER		Becker,Werner	1689		twic1243.pgn	A30
Wallmann,B	1814	2018.08.20	B90	Lichtenberger Sommer 2018		2018.08.18			67	0-1	3.83	Berlin GER		Ruddat,Mathias	1399		twic1243.pgn	B90
Hesselbarth,K	1723	2018.08.20	D00	Lichtenberger Sommer 2018		2018.08.18			39	0-1	3.84	Berlin GER		Schubert,Vincent	1296		twic1243.pgn	D00
