Oganian,M	2454	2017.10.02	A14	ch-RUS Blitz 2017		2017.10.02		blitz	42	1/2-1/2	10.25	Sochi RUS		Savitskiy,S	2412		twic1195.pgn	A14
Kryakvin,D	2583	2017.10.02	B20	ch-RUS Blitz 2017		2017.10.02		blitz	96	1-0	10.26	Sochi RUS		Selin,V	2322		twic1195.pgn	B20
Palchun,G	2441	2017.10.02	E11	ch-RUS Blitz 2017		2017.10.02		blitz	122	1-0	10.27	Sochi RUS		Dzhumagaliev,Y	2400		twic1195.pgn	E11
Potapov,P	2479	2017.10.02	A01	ch-RUS Blitz 2017		2017.10.02		blitz	53	0-1	10.28	Sochi RUS		Gabdushev,R	2292		twic1195.pgn	A01
Artemiev,V	2692	2017.10.02	D02	ch-RUS Blitz 2017		2017.10.02		blitz	119	0-1	11.1	Sochi RUS		Khismatullin,D	2628		twic1195.pgn	D02
Savchenko,B	2581	2017.10.02	D43	ch-RUS Blitz 2017		2017.10.02		blitz	82	1-0	11.2	Sochi RUS		Andreikin,D	2708		twic1195.pgn	D43
Tsydypov,Z	2529	2017.10.02	C69	ch-RUS Blitz 2017		2017.10.02		blitz	86	1-0	11.3	Sochi RUS		Pridorozhni,A	2565		twic1195.pgn	C69
Grachev,B	2654	2017.10.02	A07	ch-RUS Blitz 2017		2017.10.02		blitz	79	1/2-1/2	11.4	Sochi RUS		Tomashevsky,E	2710		twic1195.pgn	A07
Jakovenko,D	2710	2017.10.02	C45	ch-RUS Blitz 2017		2017.10.02		blitz	54	0-1	11.5	Sochi RUS		Morozevich,A	2676		twic1195.pgn	C45
Alekseenko,K	2563	2017.10.02	D03	ch-RUS Blitz 2017		2017.10.02		blitz	112	1-0	11.6	Sochi RUS		Sjugirov,S	2650		twic1195.pgn	D03
Potkin,V	2574	2017.10.02	A45	ch-RUS Blitz 2017		2017.10.02		blitz	151	0-1	11.7	Sochi RUS		Alekseev,Evgeny	2622		twic1195.pgn	A45
Zvjaginsev,V	2643	2017.10.02	A54	ch-RUS Blitz 2017		2017.10.02		blitz	95	0-1	11.8	Sochi RUS		Usmanov,V	2459		twic1195.pgn	A54
Fedoseev,Vl3	2731	2017.10.02	C01	ch-RUS Blitz 2017		2017.10.02		blitz	116	1/2-1/2	11.9	Sochi RUS		Demidov,M	2521		twic1195.pgn	C01
Bocharov,D	2585	2017.10.02	E12	ch-RUS Blitz 2017		2017.10.02		blitz	121	1/2-1/2	11.10	Sochi RUS		Dzhumagaliev,Y	2400		twic1195.pgn	E12
Timofeev,Arty	2549	2017.10.02	B08	ch-RUS Blitz 2017		2017.10.02		blitz	53	1/2-1/2	11.11	Sochi RUS		Potapov,P	2479		twic1195.pgn	B08
Iljiushenok,I	2519	2017.10.02	C50	ch-RUS Blitz 2017		2017.10.02		blitz	71	0-1	11.12	Sochi RUS		Popov,Iv RUS	2599		twic1195.pgn	C50
Moskalenko,A	2531	2017.10.02	B12	ch-RUS Blitz 2017		2017.10.02		blitz	63	0-1	11.13	Sochi RUS		Selin,V	2322		twic1195.pgn	B12
Kozak,A	2315	2017.10.02	D30	ch-RUS Blitz 2017		2017.10.02		blitz	48	1-0	11.14	Sochi RUS		Dubov,Daniil	2666		twic1195.pgn	A40
Korotylev,A	2573	2017.10.02	E17	ch-RUS Blitz 2017		2017.10.02		blitz	65	0-1	11.15	Sochi RUS		Antonenko,Vladimir	2330		twic1195.pgn	E17
Trjapishko,A	2500	2017.10.02	A20	ch-RUS Blitz 2017		2017.10.02		blitz	120	1-0	11.16	Sochi RUS		Rakhmanov,Ale	2669		twic1195.pgn	A20
Kobalia,M	2596	2017.10.02	D10	ch-RUS Blitz 2017		2017.10.02		blitz	72	1-0	11.17	Sochi RUS		Derjabin,I	2360		twic1195.pgn	D10
Tsoi,Dmitry	2361	2017.10.02	B50	ch-RUS Blitz 2017		2017.10.02		blitz	71	1/2-1/2	11.18	Sochi RUS		Hasangatin,R	2496		twic1195.pgn	B50
Zakaryan,David	2293	2017.10.02	A05	ch-RUS Blitz 2017		2017.10.02		blitz	80	1/2-1/2	11.19	Sochi RUS		Rozum,I	2590		twic1195.pgn	A05
Nechaev,O	2410	2017.10.02	A57	ch-RUS Blitz 2017		2017.10.02		blitz	143	1/2-1/2	11.20	Sochi RUS		Kezin,R	2455		twic1195.pgn	A57
Moiseenko,Va	2558	2017.10.02	A05	ch-RUS Blitz 2017		2017.10.02		blitz	73	0-1	11.21	Sochi RUS		Savitskiy,S	2412		twic1195.pgn	A05
Gubsky,E	2303	2017.10.02	A46	ch-RUS Blitz 2017		2017.10.02		blitz	168	1-0	11.22	Sochi RUS		Levin,Ev	2532		twic1195.pgn	A46
Gogolev,A	2408	2017.10.02	E06	ch-RUS Blitz 2017		2017.10.02		blitz	64	1-0	11.23	Sochi RUS		Yuffa,D	2527		twic1195.pgn	E06
Korchmar,V	2399	2017.10.02	A07	ch-RUS Blitz 2017		2017.10.02		blitz	76	0-1	11.24	Sochi RUS		Murzin,Volodar	2280		twic1195.pgn	A07
Smagin,S	2551	2017.10.02	B01	ch-RUS Blitz 2017		2017.10.02		blitz	98	1/2-1/2	11.25	Sochi RUS		Stambulian,A	2362		twic1195.pgn	B01
Inarkiev,E	2694	2017.10.02	C45	ch-RUS Blitz 2017		2017.10.02		blitz	93	0-1	11.26	Sochi RUS		Murtazin,Ruslan	2364		twic1195.pgn	C45
Vastrukhin,O	2386	2017.10.02	C15	ch-RUS Blitz 2017		2017.10.02		blitz	130	1-0	11.27	Sochi RUS		Sarana,A	2541		twic1195.pgn	C15
Tekeyev,Z	2380	2017.10.02	A45	ch-RUS Blitz 2017		2017.10.02		blitz	52	1-0	11.28	Sochi RUS		Lugovskoy,M	2474		twic1195.pgn	D01
Khismatullin,D	2628	2017.10.02	C49	ch-RUS Blitz 2017		2017.10.02		blitz	88	1-0	12.1	Sochi RUS		Artemiev,V	2692		twic1195.pgn	C49
Andreikin,D	2708	2017.10.02	B17	ch-RUS Blitz 2017		2017.10.02		blitz	76	1-0	12.2	Sochi RUS		Savchenko,B	2581		twic1195.pgn	B17
Pridorozhni,A	2565	2017.10.02	C50	ch-RUS Blitz 2017		2017.10.02		blitz	82	1-0	12.3	Sochi RUS		Tsydypov,Z	2529		twic1195.pgn	C50
Tomashevsky,E	2710	2017.10.02	D00	ch-RUS Blitz 2017		2017.10.02		blitz	36	1/2-1/2	12.4	Sochi RUS		Grachev,B	2654		twic1195.pgn	D00
Morozevich,A	2676	2017.10.02	B47	ch-RUS Blitz 2017		2017.10.02		blitz	116	1/2-1/2	12.5	Sochi RUS		Jakovenko,D	2710		twic1195.pgn	B47
Sjugirov,S	2650	2017.10.02	A45	ch-RUS Blitz 2017		2017.10.02		blitz	97	0-1	12.6	Sochi RUS		Alekseenko,K	2563		twic1195.pgn	D01
Alekseev,Evgeny	2622	2017.10.02	A17	ch-RUS Blitz 2017		2017.10.02		blitz	49	0-1	12.7	Sochi RUS		Potkin,V	2574		twic1195.pgn	A17
Usmanov,V	2459	2017.10.02	C00	ch-RUS Blitz 2017		2017.10.02		blitz	103	1/2-1/2	12.8	Sochi RUS		Zvjaginsev,V	2643		twic1195.pgn	C00
Demidov,M	2521	2017.10.02	C10	ch-RUS Blitz 2017		2017.10.02		blitz	135	0-1	12.9	Sochi RUS		Fedoseev,Vl3	2731		twic1195.pgn	C10
Dzhumagaliev,Y	2400	2017.10.02	E11	ch-RUS Blitz 2017		2017.10.02		blitz	161	0-1	12.10	Sochi RUS		Bocharov,D	2585		twic1195.pgn	E11
Potapov,P	2479	2017.10.02	B01	ch-RUS Blitz 2017		2017.10.02		blitz	65	0-1	12.11	Sochi RUS		Timofeev,Arty	2549		twic1195.pgn	B01
Popov,Iv RUS	2599	2017.10.02	C02	ch-RUS Blitz 2017		2017.10.02		blitz	51	0-1	12.12	Sochi RUS		Iljiushenok,I	2519		twic1195.pgn	C02
Selin,V	2322	2017.10.02	A04	ch-RUS Blitz 2017		2017.10.02		blitz	54	1-0	12.13	Sochi RUS		Moskalenko,A	2531		twic1195.pgn	A04
Dubov,Daniil	2666	2017.10.02	B06	ch-RUS Blitz 2017		2017.10.02		blitz	33	0-1	12.14	Sochi RUS		Kozak,A	2315		twic1195.pgn	B06
Antonenko,Vladimir	2330	2017.10.02	D37	ch-RUS Blitz 2017		2017.10.02		blitz	76	1-0	12.15	Sochi RUS		Korotylev,A	2573		twic1195.pgn	D37
Rakhmanov,Ale	2669	2017.10.02	A45	ch-RUS Blitz 2017		2017.10.02		blitz	52	1/2-1/2	12.16	Sochi RUS		Trjapishko,A	2500		twic1195.pgn	D01
Derjabin,I	2360	2017.10.02	C00	ch-RUS Blitz 2017		2017.10.02		blitz	120	1-0	12.17	Sochi RUS		Kobalia,M	2596		twic1195.pgn	C00
Hasangatin,R	2496	2017.10.02	B02	ch-RUS Blitz 2017		2017.10.02		blitz	42	1/2-1/2	12.18	Sochi RUS		Tsoi,Dmitry	2361		twic1195.pgn	B02
Rozum,I	2590	2017.10.02	B00	ch-RUS Blitz 2017		2017.10.02		blitz	78	0-1	12.19	Sochi RUS		Zakaryan,David	2293		twic1195.pgn	B00
Kezin,R	2455	2017.10.02	D02	ch-RUS Blitz 2017		2017.10.02		blitz	56	0-1	12.20	Sochi RUS		Nechaev,O	2410		twic1195.pgn	D02
Savitskiy,S	2412	2017.10.02	A45	ch-RUS Blitz 2017		2017.10.02		blitz	96	1-0	12.21	Sochi RUS		Moiseenko,Va	2558		twic1195.pgn	A45
Levin,Ev	2532	2017.10.02	E15	ch-RUS Blitz 2017		2017.10.02		blitz	105	0-1	12.22	Sochi RUS		Gubsky,E	2303		twic1195.pgn	E15
Yuffa,D	2527	2017.10.02	A05	ch-RUS Blitz 2017		2017.10.02		blitz	72	1/2-1/2	12.23	Sochi RUS		Gogolev,A	2408		twic1195.pgn	A05
Murzin,Volodar	2280	2017.10.02	A48	ch-RUS Blitz 2017		2017.10.02		blitz	107	0-1	12.24	Sochi RUS		Korchmar,V	2399		twic1195.pgn	A48
Stambulian,A	2362	2017.10.02	C26	ch-RUS Blitz 2017		2017.10.02		blitz	102	1/2-1/2	12.25	Sochi RUS		Smagin,S	2551		twic1195.pgn	C26
Murtazin,Ruslan	2364	2017.10.02	A61	ch-RUS Blitz 2017		2017.10.02		blitz	64	1-0	12.26	Sochi RUS		Inarkiev,E	2694		twic1195.pgn	A61
Sarana,A	2541	2017.10.02	C41	ch-RUS Blitz 2017		2017.10.02		blitz	98	1-0	12.27	Sochi RUS		Vastrukhin,O	2386		twic1195.pgn	C41
Lugovskoy,M	2474	2017.10.02	C04	ch-RUS Blitz 2017		2017.10.02		blitz	163	0-1	12.28	Sochi RUS		Tekeyev,Z	2380		twic1195.pgn	C04
Sjugirov,S	2650	2017.10.02	A11	ch-RUS Blitz 2017		2017.10.02		blitz	196	1-0	13.1	Sochi RUS		Artemiev,V	2692		twic1195.pgn	A50
Andreikin,D	2708	2017.10.02	B40	ch-RUS Blitz 2017		2017.10.02		blitz	90	1-0	13.2	Sochi RUS		Zvjaginsev,V	2643		twic1195.pgn	B40
Tsydypov,Z	2529	2017.10.02	A07	ch-RUS Blitz 2017		2017.10.02		blitz	112	1-0	13.3	Sochi RUS		Khismatullin,D	2628		twic1195.pgn	A05
Jakovenko,D	2710	2017.10.02	C53	ch-RUS Blitz 2017		2017.10.02		blitz	97	1/2-1/2	13.4	Sochi RUS		Savchenko,B	2581		twic1195.pgn	C53
Dubov,Daniil	2666	2017.10.02	A37	ch-RUS Blitz 2017		2017.10.02		blitz	87	0-1	13.5	Sochi RUS		Moskalenko,A	2531		twic1195.pgn	A37
Demidov,M	2521	2017.10.02	A07	ch-RUS Blitz 2017		2017.10.02		blitz	51	0-1	13.6	Sochi RUS		Tomashevsky,E	2710		twic1195.pgn	A05
Pridorozhni,A	2565	2017.10.02	A10	ch-RUS Blitz 2017		2017.10.02		blitz	104	1-0	13.7	Sochi RUS		Potkin,V	2574		twic1195.pgn	A10
Alekseev,Evgeny	2622	2017.10.02	B21	ch-RUS Blitz 2017		2017.10.02		blitz	113	0-1	13.8	Sochi RUS		Moiseenko,Va	2558		twic1195.pgn	B21
Dzhumagaliev,Y	2400	2017.10.02	A15	ch-RUS Blitz 2017		2017.10.02		blitz	118	1-0	13.9	Sochi RUS		Korotylev,A	2573		twic1195.pgn	A15
Potapov,P	2479	2017.10.02	A80	ch-RUS Blitz 2017		2017.10.02		blitz	46	1/2-1/2	13.10	Sochi RUS		Grachev,B	2654		twic1195.pgn	A80
Morozevich,A	2676	2017.10.02	A07	ch-RUS Blitz 2017		2017.10.02		blitz	71	0-1	13.11	Sochi RUS		Rozum,I	2590		twic1195.pgn	A07
Popov,Iv RUS	2599	2017.10.02	A40	ch-RUS Blitz 2017		2017.10.02		blitz	111	1/2-1/2	13.12	Sochi RUS		Levin,Ev	2532		twic1195.pgn	A40
Usmanov,V	2459	2017.10.02	C00	ch-RUS Blitz 2017		2017.10.02		blitz	187	0-1	13.13	Sochi RUS		Rakhmanov,Ale	2669		twic1195.pgn	C01
Iljiushenok,I	2519	2017.10.02	E63	ch-RUS Blitz 2017		2017.10.02		blitz	73	0-1	13.14	Sochi RUS		Bocharov,D	2585		twic1195.pgn	E63
Kezin,R	2455	2017.10.02	D45	ch-RUS Blitz 2017		2017.10.02		blitz	37	1-0	13.15	Sochi RUS		Inarkiev,E	2694		twic1195.pgn	D45
Lugovskoy,M	2474	2017.10.02	A12	ch-RUS Blitz 2017		2017.10.02		blitz	36	1-0	13.16	Sochi RUS		Fedoseev,Vl3	2731		twic1195.pgn	A12
Timofeev,Arty	2549	2017.10.02	D23	ch-RUS Blitz 2017		2017.10.02		blitz	65	0-1	13.17	Sochi RUS		Oganian,M	2454		twic1195.pgn	D23
Alekseenko,K	2563	2017.10.02	B22	ch-RUS Blitz 2017		2017.10.02		blitz	93	0-1	13.18	Sochi RUS		Belyakov,B	2486		twic1195.pgn	B22
Kobalia,M	2596	2017.10.02	D00	ch-RUS Blitz 2017		2017.10.02		blitz	123	0-1	13.19	Sochi RUS		Popov,M RUS	2416		twic1195.pgn	D00
Derjabin,I	2360	2017.10.02	C00	ch-RUS Blitz 2017		2017.10.02		blitz	106	1-0	13.20	Sochi RUS		Hasangatin,R	2496		twic1195.pgn	C00
Yuffa,D	2527	2017.10.02	B02	ch-RUS Blitz 2017		2017.10.02		blitz	95	0-1	13.21	Sochi RUS		Tsoi,Dmitry	2361		twic1195.pgn	B02
Kryakvin,D	2583	2017.10.02	D16	ch-RUS Blitz 2017		2017.10.02		blitz	130	0-1	13.22	Sochi RUS		Nechaev,O	2410		twic1195.pgn	D16
Sharafiev,A	2433	2017.10.02	C41	ch-RUS Blitz 2017		2017.10.02		blitz	91	0-1	13.23	Sochi RUS		Selin,V	2322		twic1195.pgn	C41
Rozhko,D	2327	2017.10.02	D02	ch-RUS Blitz 2017		2017.10.02		blitz	66	1-0	13.24	Sochi RUS		Korchmar,V	2399		twic1195.pgn	D02
Murzin,Volodar	2280	2017.10.02	A45	ch-RUS Blitz 2017		2017.10.02		blitz	68	1/2-1/2	13.25	Sochi RUS		Trjapishko,A	2500		twic1195.pgn	D01
Smagin,S	2551	2017.10.02	D35	ch-RUS Blitz 2017		2017.10.02		blitz	141	1-0	13.26	Sochi RUS		Bublei,P	2387		twic1195.pgn	D35
Stambulian,A	2362	2017.10.02	B09	ch-RUS Blitz 2017		2017.10.02		blitz	74	1-0	13.27	Sochi RUS		Zakaryan,David	2293		twic1195.pgn	B09
Mnatsakanian,Arsen	2200	2017.10.02	E12	ch-RUS Blitz 2017		2017.10.02		blitz	119	0-1	13.28	Sochi RUS		Nazaretyan,Tigran	2303		twic1195.pgn	E12
Artemiev,V	2692	2017.10.02	D15	ch-RUS Blitz 2017		2017.10.02		blitz	126	1-0	14.1	Sochi RUS		Sjugirov,S	2650		twic1195.pgn	D15
Zvjaginsev,V	2643	2017.10.02	B09	ch-RUS Blitz 2017		2017.10.02		blitz	92	1/2-1/2	14.2	Sochi RUS		Andreikin,D	2708		twic1195.pgn	B09
Khismatullin,D	2628	2017.10.02	C49	ch-RUS Blitz 2017		2017.10.02		blitz	110	1-0	14.3	Sochi RUS		Tsydypov,Z	2529		twic1195.pgn	C49
Savchenko,B	2581	2017.10.02	B27	ch-RUS Blitz 2017		2017.10.02		blitz	105	1/2-1/2	14.4	Sochi RUS		Jakovenko,D	2710		twic1195.pgn	B27
Moskalenko,A	2531	2017.10.02	E11	ch-RUS Blitz 2017		2017.10.02		blitz	86	1-0	14.5	Sochi RUS		Dubov,Daniil	2666		twic1195.pgn	E11
Tomashevsky,E	2710	2017.10.02	D02	ch-RUS Blitz 2017		2017.10.02		blitz	148	1-0	14.6	Sochi RUS		Demidov,M	2521		twic1195.pgn	D02
Potkin,V	2574	2017.10.02	B23	ch-RUS Blitz 2017		2017.10.02		blitz	60	1-0	14.7	Sochi RUS		Pridorozhni,A	2565		twic1195.pgn	B23
Moiseenko,Va	2558	2017.10.02	C50	ch-RUS Blitz 2017		2017.10.02		blitz	105	1/2-1/2	14.8	Sochi RUS		Alekseev,Evgeny	2622		twic1195.pgn	C50
Korotylev,A	2573	2017.10.02	A00	ch-RUS Blitz 2017		2017.10.02		blitz	95	0-1	14.9	Sochi RUS		Dzhumagaliev,Y	2400		twic1195.pgn	A00
Grachev,B	2654	2017.10.02	B40	ch-RUS Blitz 2017		2017.10.02		blitz	65	0-1	14.10	Sochi RUS		Potapov,P	2479		twic1195.pgn	B40
Rozum,I	2590	2017.10.02	E32	ch-RUS Blitz 2017		2017.10.02		blitz	130	1-0	14.11	Sochi RUS		Morozevich,A	2676		twic1195.pgn	E32
Levin,Ev	2532	2017.10.02	B50	ch-RUS Blitz 2017		2017.10.02		blitz	72	1/2-1/2	14.12	Sochi RUS		Popov,Iv RUS	2599		twic1195.pgn	B50
Rakhmanov,Ale	2669	2017.10.02	A45	ch-RUS Blitz 2017		2017.10.02		blitz	135	1/2-1/2	14.13	Sochi RUS		Usmanov,V	2459		twic1195.pgn	A45
Bocharov,D	2585	2017.10.02	B06	ch-RUS Blitz 2017		2017.10.02		blitz	65	0-1	14.14	Sochi RUS		Iljiushenok,I	2519		twic1195.pgn	B06
Inarkiev,E	2694	2017.10.02	A62	ch-RUS Blitz 2017		2017.10.02		blitz	95	0-1	14.15	Sochi RUS		Kezin,R	2455		twic1195.pgn	A62
Fedoseev,Vl3	2731	2017.10.02	B22	ch-RUS Blitz 2017		2017.10.02		blitz	71	0-1	14.16	Sochi RUS		Lugovskoy,M	2474		twic1195.pgn	B22
Oganian,M	2454	2017.10.02	A15	ch-RUS Blitz 2017		2017.10.02		blitz	34	1-0	14.17	Sochi RUS		Timofeev,Arty	2549		twic1195.pgn	A15
Belyakov,B	2486	2017.10.02	A45	ch-RUS Blitz 2017		2017.10.02		blitz	32	1-0	14.18	Sochi RUS		Alekseenko,K	2563		twic1195.pgn	D01
Popov,M RUS	2416	2017.10.02	B06	ch-RUS Blitz 2017		2017.10.02		blitz	72	1-0	14.19	Sochi RUS		Kobalia,M	2596		twic1195.pgn	B06
Hasangatin,R	2496	2017.10.02	A41	ch-RUS Blitz 2017		2017.10.02		blitz	105	0-1	14.20	Sochi RUS		Derjabin,I	2360		twic1195.pgn	A41
Tsoi,Dmitry	2361	2017.10.02	E00	ch-RUS Blitz 2017		2017.10.02		blitz	68	1-0	14.21	Sochi RUS		Yuffa,D	2527		twic1195.pgn	E00
Nechaev,O	2410	2017.10.02	A04	ch-RUS Blitz 2017		2017.10.02		blitz	155	0-1	14.22	Sochi RUS		Kryakvin,D	2583		twic1195.pgn	A30
Selin,V	2322	2017.10.02	B08	ch-RUS Blitz 2017		2017.10.02		blitz	62	1-0	14.23	Sochi RUS		Sharafiev,A	2433		twic1195.pgn	B08
Korchmar,V	2399	2017.10.02	D02	ch-RUS Blitz 2017		2017.10.02		blitz	61	0-1	14.24	Sochi RUS		Rozhko,D	2327		twic1195.pgn	D02
Trjapishko,A	2500	2017.10.02	B30	ch-RUS Blitz 2017		2017.10.02		blitz	114	1/2-1/2	14.25	Sochi RUS		Murzin,Volodar	2280		twic1195.pgn	B30
Bublei,P	2387	2017.10.02	B12	ch-RUS Blitz 2017		2017.10.02		blitz	70	1-0	14.26	Sochi RUS		Smagin,S	2551		twic1195.pgn	B12
Zakaryan,David	2293	2017.10.02	C70	ch-RUS Blitz 2017		2017.10.02		blitz	73	0-1	14.27	Sochi RUS		Stambulian,A	2362		twic1195.pgn	C70
Nazaretyan,Tigran	2303	2017.10.02	A05	ch-RUS Blitz 2017		2017.10.02		blitz	67	0-1	14.28	Sochi RUS		Mnatsakanian,Arsen	2200		twic1195.pgn	A05
Artemiev,V	2692	2017.10.02	A09	ch-RUS Blitz 2017		2017.10.02		blitz	76	0-1	15.1	Sochi RUS		Korotylev,A	2573		twic1195.pgn	A09
Demidov,M	2521	2017.10.02	E11	ch-RUS Blitz 2017		2017.10.02		blitz	78	1-0	15.2	Sochi RUS		Dubov,Daniil	2666		twic1195.pgn	E11
Zvjaginsev,V	2643	2017.10.02	B07	ch-RUS Blitz 2017		2017.10.02		blitz	93	1/2-1/2	15.3	Sochi RUS		Sjugirov,S	2650		twic1195.pgn	B07
Khismatullin,D	2628	2017.10.02	C42	ch-RUS Blitz 2017		2017.10.02		blitz	82	1-0	15.4	Sochi RUS		Savchenko,B	2581		twic1195.pgn	C42
Grachev,B	2654	2017.10.02	B46	ch-RUS Blitz 2017		2017.10.02		blitz	69	1-0	15.5	Sochi RUS		Morozevich,A	2676		twic1195.pgn	B46
Alekseev,Evgeny	2622	2017.10.02	B46	ch-RUS Blitz 2017		2017.10.02		blitz	54	1/2-1/2	15.6	Sochi RUS		Tsydypov,Z	2529		twic1195.pgn	B46
Andreikin,D	2708	2017.10.02	B41	ch-RUS Blitz 2017		2017.10.02		blitz	88	0-1	15.7	Sochi RUS		Jakovenko,D	2710		twic1195.pgn	B41
Inarkiev,E	2694	2017.10.02	C50	ch-RUS Blitz 2017		2017.10.02		blitz	77	0-1	15.8	Sochi RUS		Kobalia,M	2596		twic1195.pgn	C50
Hasangatin,R	2496	2017.10.02	B02	ch-RUS Blitz 2017		2017.10.02		blitz	88	1-0	15.9	Sochi RUS		Pridorozhni,A	2565		twic1195.pgn	B00
Fedoseev,Vl3	2731	2017.10.02	E00	ch-RUS Blitz 2017		2017.10.02		blitz	65	0-1	15.10	Sochi RUS		Yuffa,D	2527		twic1195.pgn	E00
Potkin,V	2574	2017.10.02	A13	ch-RUS Blitz 2017		2017.10.02		blitz	133	0-1	15.11	Sochi RUS		Timofeev,Arty	2549		twic1195.pgn	A13
Usmanov,V	2459	2017.10.02	C07	ch-RUS Blitz 2017		2017.10.02		blitz	48	1-0	15.12	Sochi RUS		Alekseenko,K	2563		twic1195.pgn	C07
Sharafiev,A	2433	2017.10.02	B30	ch-RUS Blitz 2017		2017.10.02		blitz	84	1-0	15.13	Sochi RUS		Popov,Iv RUS	2599		twic1195.pgn	B30
Moskalenko,A	2531	2017.10.02	B12	ch-RUS Blitz 2017		2017.10.02		blitz	84	1/2-1/2	15.14	Sochi RUS		Potapov,P	2479		twic1195.pgn	B12
Levin,Ev	2532	2017.10.02	A62	ch-RUS Blitz 2017		2017.10.02		blitz	82	1-0	15.15	Sochi RUS		Korchmar,V	2399		twic1195.pgn	A62
Moiseenko,Va	2558	2017.10.02	C45	ch-RUS Blitz 2017		2017.10.02		blitz	54	1-0	15.16	Sochi RUS		Iljiushenok,I	2519		twic1195.pgn	C45
Tomashevsky,E	2710	2017.10.02	A46	ch-RUS Blitz 2017		2017.10.02		blitz	79	0-1	15.17	Sochi RUS		Zakaryan,David	2293		twic1195.pgn	A46
Bocharov,D	2585	2017.10.02	A36	ch-RUS Blitz 2017		2017.10.02		blitz	77	0-1	15.18	Sochi RUS		Nechaev,O	2410		twic1195.pgn	A36
Rakhmanov,Ale	2669	2017.10.02	A00	ch-RUS Blitz 2017		2017.10.02		blitz	92	1-0	15.19	Sochi RUS		Dzhumagaliev,Y	2400		twic1195.pgn	A00
Sarana,A	2541	2017.10.02	D80	ch-RUS Blitz 2017		2017.10.02		blitz	47	0-1	15.20	Sochi RUS		Gubsky,E	2303		twic1195.pgn	D80
Rozum,I	2590	2017.10.02	A56	ch-RUS Blitz 2017		2017.10.02		blitz	91	0-1	15.21	Sochi RUS		Nazaretyan,Tigran	2303		twic1195.pgn	A56
Alexeev,Alexe	2299	2017.10.02	C50	ch-RUS Blitz 2017		2017.10.02		blitz	80	1/2-1/2	15.22	Sochi RUS		Novikov,Ma	2501		twic1195.pgn	C50
Domogaev,S	2408	2017.10.02	A45	ch-RUS Blitz 2017		2017.10.02		blitz	134	1-0	15.23	Sochi RUS		Kryakvin,D	2583		twic1195.pgn	A45
Kozak,A	2315	2017.10.02	B01	ch-RUS Blitz 2017		2017.10.02		blitz	101	0-1	15.24	Sochi RUS		Mnatsakanian,Arsen	2200		twic1195.pgn	B01
Bublei,P	2387	2017.10.02	D00	ch-RUS Blitz 2017		2017.10.02		blitz	131	0-1	15.25	Sochi RUS		Trjapishko,A	2500		twic1195.pgn	D00
Murzin,Volodar	2280	2017.10.02	B22	ch-RUS Blitz 2017		2017.10.02		blitz	107	0-1	15.26	Sochi RUS		Smagin,S	2551		twic1195.pgn	B22
Utnasunov,A	2446	2017.10.02	D47	ch-RUS Blitz 2017		2017.10.02		blitz	38	1-0	15.27	Sochi RUS		Kezin,R	2455		twic1195.pgn	D47
Tsoi,Dmitry	2361	2017.10.02	A45	ch-RUS Blitz 2017		2017.10.02		blitz	137	0-1	15.28	Sochi RUS		Lugovskoy,M	2474		twic1195.pgn	D01
Korotylev,A	2573	2017.10.02	A45	ch-RUS Blitz 2017		2017.10.02		blitz	90	1-0	16.1	Sochi RUS		Artemiev,V	2692		twic1195.pgn	A45
Dubov,Daniil	2666	2017.10.02	A04	ch-RUS Blitz 2017		2017.10.02		blitz	104	1/2-1/2	16.2	Sochi RUS		Demidov,M	2521		twic1195.pgn	A04
Sjugirov,S	2650	2017.10.02	B50	ch-RUS Blitz 2017		2017.10.02		blitz	56	1-0	16.3	Sochi RUS		Zvjaginsev,V	2643		twic1195.pgn	B50
Savchenko,B	2581	2017.10.02	A15	ch-RUS Blitz 2017		2017.10.02		blitz	120	1/2-1/2	16.4	Sochi RUS		Khismatullin,D	2628		twic1195.pgn	A15
Morozevich,A	2676	2017.10.02	E64	ch-RUS Blitz 2017		2017.10.02		blitz	157	0-1	16.5	Sochi RUS		Grachev,B	2654		twic1195.pgn	E64
Tsydypov,Z	2529	2017.10.02	B53	ch-RUS Blitz 2017		2017.10.02		blitz	164	1/2-1/2	16.6	Sochi RUS		Alekseev,Evgeny	2622		twic1195.pgn	B53
Jakovenko,D	2710	2017.10.02	A45	ch-RUS Blitz 2017		2017.10.02		blitz	52	1-0	16.7	Sochi RUS		Andreikin,D	2708		twic1195.pgn	A45
Kobalia,M	2596	2017.10.02	C50	ch-RUS Blitz 2017		2017.10.02		blitz	122	1-0	16.8	Sochi RUS		Inarkiev,E	2694		twic1195.pgn	C50
Pridorozhni,A	2565	2017.10.02	B40	ch-RUS Blitz 2017		2017.10.02		blitz	101	1/2-1/2	16.9	Sochi RUS		Hasangatin,R	2496		twic1195.pgn	B40
Yuffa,D	2527	2017.10.02	B02	ch-RUS Blitz 2017		2017.10.02		blitz	92	1-0	16.10	Sochi RUS		Fedoseev,Vl3	2731		twic1195.pgn	B02
Timofeev,Arty	2549	2017.10.02	D31	ch-RUS Blitz 2017		2017.10.02		blitz	77	1/2-1/2	16.11	Sochi RUS		Potkin,V	2574		twic1195.pgn	D31
