Khamatgaleev,A	2412	2001.07.25	E76	Keres Mem Open		2001.07.25			75	0-1	1	Tallinn EST		Iljitchov,Vladimir	0		twic351.pgn	E76
Shlokov,Vitali	0	2001.07.25	E61	Keres Mem Open		2001.07.25			44	1-0	1	Tallinn EST		Lybin,D	2434		twic351.pgn	E61
Sergejev,R	2324	2001.07.25	D03	Keres Mem Open		2001.07.25			39	0-1	1	Tallinn EST		Kartau,Rein	0		twic351.pgn	A48
Mirme,Heino	0	2001.07.25	C45	Keres Mem Open		2001.07.25			56	1-0	1	Tallinn EST		Sepp,O	2442		twic351.pgn	C45
Gomon,D	2030	2001.07.25	B20	Keres Mem Open		2001.07.25			110	1-0	1	Tallinn EST		Stepovaia Dianchenko,T	2451		twic351.pgn	B20
Kanep,M	2318	2001.07.25	E61	Keres Mem Open		2001.07.25			95	0-1	1	Tallinn EST		Nyback,Jukka	0		twic351.pgn	E60
Shelajev,Boris	0	2001.07.25	A54	Keres Mem Open		2001.07.25			42	1-0	1	Tallinn EST		Reizniece,D	2312		twic351.pgn	A21
Akimov,I	2300	2001.07.25	B32	Keres Mem Open		2001.07.25			49	0-1	1	Tallinn EST		Shleimovitch,Viktor	0		twic351.pgn	B32
Nesterov,Mihhail	0	2001.07.25	E91	Keres Mem Open		2001.07.25			115	1/2-1/2	1	Tallinn EST		Karner,H	2292		twic351.pgn	E91
Bjarnason,S	2281	2001.07.25	E18	Keres Mem Open		2001.07.25			77	0-1	1	Tallinn EST		Knjazev,D	0		twic351.pgn	E18
Sarapik,Kristjan	0	2001.07.25	D63	Keres Mem Open		2001.07.25			66	1-0	1	Tallinn EST		Smirnov,Ar	2281		twic351.pgn	D63
Tsiganova,M	2266	2001.07.25	A32	Keres Mem Open		2001.07.25			59	0-1	1	Tallinn EST		Avtshijev,Edgar	0		twic351.pgn	A34
Isakovs,Janis	0	2001.07.25	B01	Keres Mem Open		2001.07.25			103	1/2-1/2	1	Tallinn EST		Fomina,T	2269		twic351.pgn	B01
Krupenski,I	2226	2001.07.25	D00	Keres Mem Open		2001.07.25			61	0-1	1	Tallinn EST		Loomus,Harri	0		twic351.pgn	A45
Makarova,Kermen	0	2001.07.25	C46	Keres Mem Open		2001.07.25			39	1-0	1	Tallinn EST		Nyysti,S	2224		twic351.pgn	C46
Kiik,K	2449	2001.07.25	B76	Keres Mem Open		2001.07.25			112	1-0	1	Tallinn EST		Shaklein,Fedor	0		twic351.pgn	B76
Rogovoi,M	2220	2001.07.25	B22	Keres Mem Open		2001.07.25			69	0-1	1	Tallinn EST		Makarova,Natalj	0		twic351.pgn	B22
Moltshanov,Ivan	0	2001.07.25	D07	Keres Mem Open		2001.07.25			48	1-0	1	Tallinn EST		Piarnpuu,L	2212		twic351.pgn	D02
Porrasmaa,T	2212	2001.07.25	A35	Keres Mem Open		2001.07.25			67	0-1	1	Tallinn EST		Pihlaja,Timo	0		twic351.pgn	A10
Pitkanen,Juhani	0	2001.07.25	B80	Keres Mem Open		2001.07.25			60	1-0	1	Tallinn EST		Nicholson,JG	2192		twic351.pgn	B90
Karjakin,Sergei	2171	2001.07.25	B34	Keres Mem Open		2001.07.25			63	0-1	1	Tallinn EST		Zaitsenkov,Aleksei	0		twic351.pgn	B34
Zaplava,Vladimir	0	2001.07.25	D63	Keres Mem Open		2001.07.25			82	1-0	1	Tallinn EST		Danilov,N	2160		twic351.pgn	D63
Iljitchov,Vladimir	0	2001.07.26	E12	Keres Mem Open		2001.07.25			43	1/2-1/2	2	Tallinn EST		Pitkanen,Juhani	0		twic351.pgn	E12
Prakken,G	2345	2001.07.26	C78	Keres Mem Open		2001.07.25			39	0-1	2	Tallinn EST		Karjakin,Sergei	2171		twic351.pgn	C78
Keskel,M	2067	2001.07.26	B22	Keres Mem Open		2001.07.25			39	0-1	2	Tallinn EST		Makarova,Kermen	0		twic351.pgn	B22
Shleimovitch,Viktor	0	2001.07.26	E07	Keres Mem Open		2001.07.25			101	1-0	2	Tallinn EST		Bashkite,V	2065		twic351.pgn	A46
Sakaev,K	2630	2001.07.26	D05	Keres Mem Open		2001.07.25			137	0-1	2	Tallinn EST		Sergejev,R	2324		twic351.pgn	A46
Gavrikov,Vi	2567	2001.07.26	E10	Keres Mem Open		2001.07.25			109	0-1	2	Tallinn EST		Kanep,M	2318		twic351.pgn	E10
Reizniece,D	2312	2001.07.26	B07	Keres Mem Open		2001.07.25			60	1-0	2	Tallinn EST		Kveinys,A	2535		twic351.pgn	B07
Kulaots,K	2529	2001.07.26	E01	Keres Mem Open		2001.07.25			77	1-0	2	Tallinn EST		Akimov,I	2300		twic351.pgn	D02
Smirnov,Ar	2281	2001.07.26	C01	Keres Mem Open		2001.07.25			50	1-0	2	Tallinn EST		Miezis,N	2524		twic351.pgn	C01
Yemelin,V	2507	2001.07.26	E11	Keres Mem Open		2001.07.25			95	0-1	2	Tallinn EST		Bjarnason,S	2281		twic351.pgn	E00
Krupenski,Y	2231	2001.07.26	B83	Keres Mem Open		2001.07.25			56	1-0	2	Tallinn EST		Rytshagov,M	2501		twic351.pgn	B90
Lugovoi,A	2485	2001.07.26	E99	Keres Mem Open		2001.07.25			67	0-1	2	Tallinn EST		Tsiganova,M	2266		twic351.pgn	E98
Stepovaia Dianchenko,T	2451	2001.07.26	B20	Keres Mem Open		2001.07.25			106	1/2-1/2	2	Tallinn EST		Krupenski,I	2226		twic351.pgn	B20
Sepp,O	2442	2001.07.26	A16	Keres Mem Open		2001.07.25			69	0-1	2	Tallinn EST		Nyysti,S	2224		twic351.pgn	A10
Piarnpuu,L	2212	2001.07.26	A05	Keres Mem Open		2001.07.25			98	1-0	2	Tallinn EST		Seeman,T	2440		twic351.pgn	A05
Lybin,D	2434	2001.07.26	C64	Keres Mem Open		2001.07.25			42	1-0	2	Tallinn EST		Rogovoi,M	2220		twic351.pgn	C64
Nicholson,JG	2192	2001.07.26	B52	Keres Mem Open		2001.07.25			68	1-0	2	Tallinn EST		Khamatgaleev,A	2412		twic351.pgn	B52
Yewdokimov,O	2390	2001.07.26	A24	Keres Mem Open		2001.07.25			71	0-1	2	Tallinn EST		Porrasmaa,T	2212		twic351.pgn	A15
Danilov,N	2160	2001.07.26	D19	Keres Mem Open		2001.07.25			98	1-0	2	Tallinn EST		Lutsko,I	2359		twic351.pgn	D19
Jogi,J	2044	2001.07.26	A30	Keres Mem Open		2001.07.25			82	1-0	2	Tallinn EST		Nyback,T	2345		twic351.pgn	A04
Galianina Ryjanova,J	2335	2001.07.26	B59	Keres Mem Open		2001.07.25			40	1/2-1/2	2	Tallinn EST		Shaklein,Fedor	0		twic351.pgn	B56
Zaitsenkov,Aleksei	0	2001.07.26	A60	Keres Mem Open		2001.07.25			76	1-0	2	Tallinn EST		Shelajev,Oleg	0		twic351.pgn	A60
Kestlane,Harry	0	2001.07.26	C58	Keres Mem Open		2001.07.25			77	1/2-1/2	2	Tallinn EST		Zaplava,Vladimir	0		twic351.pgn	C58
Pihlaja,Timo	0	2001.07.26	B07	Keres Mem Open		2001.07.25			64	1-0	2	Tallinn EST		Metsalu,Tauno	0		twic351.pgn	B00
Budylina,S	2076	2001.07.26	B80	Keres Mem Open		2001.07.25			110	1-0	2	Tallinn EST		Sarapik,Kristjan	0		twic351.pgn	B80
Makarova,Natalj	0	2001.07.26	D32	Keres Mem Open		2001.07.25			48	1-0	2	Tallinn EST		Shlokov,Vitali	0		twic351.pgn	D32
Petrov,Aleksandr	0	2001.07.26	C55	Keres Mem Open		2001.07.25			79	0-1	2	Tallinn EST		Moltshanov,Ivan	0		twic351.pgn	C50
Loomus,Harri	0	2001.07.26	D03	Keres Mem Open		2001.07.25			58	1-0	2	Tallinn EST		Mirme,Heino	0		twic351.pgn	D03
Avtshijev,Edgar	0	2001.07.26	D77	Keres Mem Open		2001.07.25			121	1/2-1/2	2	Tallinn EST		Gomon,D	2030		twic351.pgn	D77
Knjazev,D	0	2001.07.26	A03	Keres Mem Open		2001.07.25			82	1/2-1/2	2	Tallinn EST		Vovk,I	2061		twic351.pgn	A03
Fomina,T	2269	2001.07.26	D02	Keres Mem Open		2001.07.25			90	1-0	2	Tallinn EST		Kengis,E	2572		twic351.pgn	A07
Kartau,Rein	0	2001.07.26	D00	Keres Mem Open		2001.07.25			67	1-0	2	Tallinn EST		Polonski,V	2149		twic351.pgn	D00
Nyback,Jukka	0	2001.07.26	A36	Keres Mem Open		2001.07.25			57	0-1	2	Tallinn EST		Lelumees,B	2110		twic351.pgn	A36
Muutnik,V	2117	2001.07.26	E61	Keres Mem Open		2001.07.25			127	0-1	2	Tallinn EST		Shelajev,Boris	0		twic351.pgn	E60
Rosenvald,Helmut	0	2001.07.26	B41	Keres Mem Open		2001.07.25			130	1-0	2	Tallinn EST		Teemae,L	2120		twic351.pgn	B41
Timoshin,J	2128	2001.07.26	B23	Keres Mem Open		2001.07.25			93	0-1	2	Tallinn EST		Nesterov,Mihhail	0		twic351.pgn	B23
Logun,Aleksei	0	2001.07.26	A08	Keres Mem Open		2001.07.25			86	1-0	2	Tallinn EST		Kiik,K	2449		twic351.pgn	A05
Vosu,Aare	0	2001.07.26	D30	Keres Mem Open		2001.07.25			98	1-0	2	Tallinn EST		Cmilyte,V	2464		twic351.pgn	D30
Karner,H	2292	2001.07.26	A09	Keres Mem Open		2001.07.25			99	0-1	2	Tallinn EST		Isakovs,Janis	0		twic351.pgn	A09
Tsiganova,M	2266	2001.07.26	B88	Keres Mem Open		2001.07.25			86	1/2-1/2	3	Tallinn EST		Jogi,J	2044		twic351.pgn	B89
Seeman,T	2440	2001.07.26	E94	Keres Mem Open		2001.07.25			128	1-0	3	Tallinn EST		Sakaev,K	2630		twic351.pgn	E94
Khamatgaleev,A	2412	2001.07.26	B07	Keres Mem Open		2001.07.25			96	1-0	3	Tallinn EST		Gavrikov,Vi	2567		twic351.pgn	A00
Kveinys,A	2535	2001.07.26	E11	Keres Mem Open		2001.07.25			113	0-1	3	Tallinn EST		Yewdokimov,O	2390		twic351.pgn	E11
Miezis,N	2524	2001.07.26	A60	Keres Mem Open		2001.07.25			154	1/2-1/2	3	Tallinn EST		Lutsko,I	2359		twic351.pgn	A60
Bjarnason,S	2281	2001.07.26	C02	Keres Mem Open		2001.07.25			122	1/2-1/2	3	Tallinn EST		Keskel,M	2067		twic351.pgn	C02
Nyback,T	2345	2001.07.26	B76	Keres Mem Open		2001.07.25			79	1-0	3	Tallinn EST		Yemelin,V	2507		twic351.pgn	B76
Rytshagov,M	2501	2001.07.26	E01	Keres Mem Open		2001.07.25			47	0-1	3	Tallinn EST		Prakken,G	2345		twic351.pgn	A40
Akimov,I	2300	2001.07.26	D15	Keres Mem Open		2001.07.25			108	1-0	3	Tallinn EST		Lugovoi,A	2485		twic351.pgn	D15
Rogovoi,M	2220	2001.07.26	A07	Keres Mem Open		2001.07.25			121	1-0	3	Tallinn EST		Sepp,O	2442		twic351.pgn	A05
Kengis,E	2572	2001.07.26	E21	Keres Mem Open		2001.07.25			63	0-1	3	Tallinn EST		Karner,H	2292		twic351.pgn	A10
Shaklein,Fedor	0	2001.07.26	B25	Keres Mem Open		2001.07.25			115	1-0	3	Tallinn EST		Stepovaia Dianchenko,T	2451		twic351.pgn	B20
Krupenski,I	2226	2001.07.26	D35	Keres Mem Open		2001.07.25			109	1/2-1/2	3	Tallinn EST		Galianina Ryjanova,J	2335		twic351.pgn	D35
Cmilyte,V	2464	2001.07.26	A88	Keres Mem Open		2001.07.25			83	0-1	3	Tallinn EST		Timoshin,J	2128		twic351.pgn	A88
Karjakin,Sergei	2171	2001.07.26	B80	Keres Mem Open		2001.07.25			62	1-0	3	Tallinn EST		Kulaots,K	2529		twic351.pgn	B90
Kiik,K	2449	2001.07.26	A43	Keres Mem Open		2001.07.25			91	0-1	3	Tallinn EST		Danilov,N	2160		twic351.pgn	A40
Polonski,V	2149	2001.07.26	A85	Keres Mem Open		2001.07.25			116	1-0	3	Tallinn EST		Lybin,D	2434		twic351.pgn	D31
Sergejev,R	2324	2001.07.26	B43	Keres Mem Open		2001.07.25			38	0-1	3	Tallinn EST		Teemae,L	2120		twic351.pgn	B40
Kanep,M	2318	2001.07.26	E85	Keres Mem Open		2001.07.25			33	1/2-1/2	3	Tallinn EST		Muutnik,V	2117		twic351.pgn	E85
Bashkite,V	2065	2001.07.26	A25	Keres Mem Open		2001.07.25			58	1-0	3	Tallinn EST		Reizniece,D	2312		twic351.pgn	A25
Mirme,Heino	0	2001.07.26	D52	Keres Mem Open		2001.07.25			56	1-0	3	Tallinn EST		Smirnov,Ar	2281		twic351.pgn	D52
Loomus,Harri	0	2001.07.26	C60	Keres Mem Open		2001.07.25			46	1-0	3	Tallinn EST		Budylina,S	2076		twic351.pgn	C60
Lelumees,B	2110	2001.07.26	B40	Keres Mem Open		2001.07.25			97	0-1	3	Tallinn EST		Shleimovitch,Viktor	0		twic351.pgn	B40
Nyysti,S	2224	2001.07.26	B20	Keres Mem Open		2001.07.25			73	1/2-1/2	3	Tallinn EST		Petrov,Aleksandr	0		twic351.pgn	B20
Metsalu,Tauno	0	2001.07.26	D61	Keres Mem Open		2001.07.25			52	1-0	3	Tallinn EST		Piarnpuu,L	2212		twic351.pgn	D61
Shlokov,Vitali	0	2001.07.26	C12	Keres Mem Open		2001.07.25			38	1-0	3	Tallinn EST		Krupenski,Y	2231		twic351.pgn	C12
Shelajev,Oleg	0	2001.07.26	C42	Keres Mem Open		2001.07.25			64	1-0	3	Tallinn EST		Nicholson,JG	2192		twic351.pgn	C42
Sarapik,Kristjan	0	2001.07.26	C77	Keres Mem Open		2001.07.25			120	1-0	3	Tallinn EST		Fomina,T	2269		twic351.pgn	C77
Porrasmaa,T	2212	2001.07.26	B34	Keres Mem Open		2001.07.25			53	0-1	3	Tallinn EST		Nyback,Jukka	0		twic351.pgn	B27
Shelajev,Boris	0	2001.07.26	B54	Keres Mem Open		2001.07.25			149	0-1	3	Tallinn EST		Zaitsenkov,Aleksei	0		twic351.pgn	B32
Pihlaja,Timo	0	2001.07.26	C10	Keres Mem Open		2001.07.25			46	1-0	3	Tallinn EST		Rosenvald,Helmut	0		twic351.pgn	C10
Moltshanov,Ivan	0	2001.07.26	D03	Keres Mem Open		2001.07.25			100	1-0	3	Tallinn EST		Kartau,Rein	0		twic351.pgn	D03
Makarova,Natalj	0	2001.07.26	C70	Keres Mem Open		2001.07.25			58	1-0	3	Tallinn EST		Logun,Aleksei	0		twic351.pgn	C64
Makarova,Kermen	0	2001.07.26	C30	Keres Mem Open		2001.07.25			44	1-0	3	Tallinn EST		Vosu,Aare	0		twic351.pgn	C30
Gomon,D	2030	2001.07.26	D55	Keres Mem Open		2001.07.25			67	0-1	3	Tallinn EST		Knjazev,D	0		twic351.pgn	D60
Nesterov,Mihhail	0	2001.07.26	B27	Keres Mem Open		2001.07.25			55	0-1	3	Tallinn EST		Zaplava,Vladimir	0		twic351.pgn	B27
Pitkanen,Juhani	0	2001.07.26	B81	Keres Mem Open		2001.07.25			66	0-1	3	Tallinn EST		Kestlane,Harry	0		twic351.pgn	B81
Isakovs,Janis	0	2001.07.26	E76	Keres Mem Open		2001.07.25			79	0-1	3	Tallinn EST		Iljitchov,Vladimir	0		twic351.pgn	E76
Vovk,I	2061	2001.07.26	A29	Keres Mem Open		2001.07.25			39	0-1	3	Tallinn EST		Avtshijev,Edgar	0		twic351.pgn	A28
Krupenski,Y	2231	2001.07.27	B30	Keres Mem Open		2001.07.25			209	1-0	4	Tallinn EST		Khamatgaleev,A	2412		twic351.pgn	B30
Sakaev,K	2630	2001.07.27	B92	Keres Mem Open		2001.07.25			157	0-1	4	Tallinn EST		Yemelin,V	2507		twic351.pgn	B92
Gavrikov,Vi	2567	2001.07.27	B83	Keres Mem Open		2001.07.25			48	1/2-1/2	4	Tallinn EST		Rytshagov,M	2501		twic351.pgn	B46
Stepovaia Dianchenko,T	2451	2001.07.27	A26	Keres Mem Open		2001.07.25			66	1-0	4	Tallinn EST		Miezis,N	2524		twic351.pgn	A26
Lugovoi,A	2485	2001.07.27	E14	Keres Mem Open		2001.07.25			53	0-1	4	Tallinn EST		Kveinys,A	2535		twic351.pgn	A13
Sepp,O	2442	2001.07.27	E66	Keres Mem Open		2001.07.25			71	0-1	4	Tallinn EST		Kengis,E	2572		twic351.pgn	E67
Reizniece,D	2312	2001.07.27	A59	Keres Mem Open		2001.07.25			70	1-0	4	Tallinn EST		Cmilyte,V	2464		twic351.pgn	A59
Lutsko,I	2359	2001.07.27	C02	Keres Mem Open		2001.07.25			142	1/2-1/2	4	Tallinn EST		Kiik,K	2449		twic351.pgn	C02
Kulaots,K	2529	2001.07.27	D05	Keres Mem Open		2001.07.25			80	1/2-1/2	4	Tallinn EST		Sergejev,R	2324		twic351.pgn	A46
Lybin,D	2434	2001.07.27	E99	Keres Mem Open		2001.07.25			42	1/2-1/2	4	Tallinn EST		Akimov,I	2300		twic351.pgn	E99
Keskel,M	2067	2001.07.27	E11	Keres Mem Open		2001.07.25			21	0-1	4	Tallinn EST		Pitkanen,Juhani	0		twic351.pgn	E11
Yewdokimov,O	2390	2001.07.27	B02	Keres Mem Open		2001.07.25			55	0-1	4	Tallinn EST		Krupenski,I	2226		twic351.pgn	B02
Prakken,G	2345	2001.07.27	C78	Keres Mem Open		2001.07.25			79	1/2-1/2	4	Tallinn EST		Rogovoi,M	2220		twic351.pgn	C78
Piarnpuu,L	2212	2001.07.27	A06	Keres Mem Open		2001.07.25			92	1-0	4	Tallinn EST		Nyback,T	2345		twic351.pgn	A05
Galianina Ryjanova,J	2335	2001.07.27	A46	Keres Mem Open		2001.07.25			120	1-0	4	Tallinn EST		Porrasmaa,T	2212		twic351.pgn	A46
Nicholson,JG	2192	2001.07.27	A45	Keres Mem Open		2001.07.25			86	1-0	4	Tallinn EST		Kanep,M	2318		twic351.pgn	A45
Karner,H	2292	2001.07.27	B09	Keres Mem Open		2001.07.25			75	0-1	4	Tallinn EST		Vovk,I	2061		twic351.pgn	B09
Jogi,J	2044	2001.07.27	D20	Keres Mem Open		2001.07.25			70	1-0	4	Tallinn EST		Bjarnason,S	2281		twic351.pgn	D20
Shaklein,Fedor	0	2001.07.27	E14	Keres Mem Open		2001.07.25			54	1-0	4	Tallinn EST		Tsiganova,M	2266		twic351.pgn	E14
Smirnov,Ar	2281	2001.07.27	A08	Keres Mem Open		2001.07.25			19	0-1	4	Tallinn EST		Seeman,T	2440		twic351.pgn	A05
Fomina,T	2269	2001.07.27	D02	Keres Mem Open		2001.07.25			122	1-0	4	Tallinn EST		Gomon,D	2030		twic351.pgn	D02
Nyysti,S	2224	2001.07.27	B23	Keres Mem Open		2001.07.25			61	0-1	4	Tallinn EST		Nesterov,Mihhail	0		twic351.pgn	B23
Timoshin,J	2128	2001.07.27	B22	Keres Mem Open		2001.07.25			79	0-1	4	Tallinn EST		Petrov,Aleksandr	0		twic351.pgn	B40
Muutnik,V	2117	2001.07.27	A02	Keres Mem Open		2001.07.25			27	0-1	4	Tallinn EST		Isakovs,Janis	0		twic351.pgn	A02
Zaitsenkov,Aleksei	0	2001.07.27	C50	Keres Mem Open		2001.07.25			65	0-1	4	Tallinn EST		Makarova,Natalj	0		twic351.pgn	C50
Metsalu,Tauno	0	2001.07.27	B64	Keres Mem Open		2001.07.25			50	1-0	4	Tallinn EST		Karjakin,Sergei	2171		twic351.pgn	B64
Danilov,N	2160	2001.07.27	E97	Keres Mem Open		2001.07.25			123	0-1	4	Tallinn EST		Shelajev,Oleg	0		twic351.pgn	E97
Vosu,Aare	0	2001.07.27	D02	Keres Mem Open		2001.07.25			86	1-0	4	Tallinn EST		Polonski,V	2149		twic351.pgn	D02
Teemae,L	2120	2001.07.27	C42	Keres Mem Open		2001.07.25			65	0-1	4	Tallinn EST		Logun,Aleksei	0		twic351.pgn	C42
Kartau,Rein	0	2001.07.27	A25	Keres Mem Open		2001.07.25			26	1-0	4	Tallinn EST		Lelumees,B	2110		twic351.pgn	A22
Budylina,S	2076	2001.07.27	A83	Keres Mem Open		2001.07.25			110	1/2-1/2	4	Tallinn EST		Rosenvald,Helmut	0		twic351.pgn	A82
Nyback,Jukka	0	2001.07.27	B70	Keres Mem Open		2001.07.25			65	0-1	4	Tallinn EST		Bashkite,V	2065		twic351.pgn	B32
Shelajev,Boris	0	2001.07.27	D03	Keres Mem Open		2001.07.25			34	1-0	4	Tallinn EST		Mirme,Heino	0		twic351.pgn	D03
Sarapik,Kristjan	0	2001.07.27	D60	Keres Mem Open		2001.07.25			67	0-1	4	Tallinn EST		Shlokov,Vitali	0		twic351.pgn	D60
Iljitchov,Vladimir	0	2001.07.27	E16	Keres Mem Open		2001.07.25			59	0-1	4	Tallinn EST		Knjazev,D	0		twic351.pgn	E16
Kestlane,Harry	0	2001.07.27	A18	Keres Mem Open		2001.07.25			55	0-1	4	Tallinn EST		Avtshijev,Edgar	0		twic351.pgn	A18
Zaplava,Vladimir	0	2001.07.27	C64	Keres Mem Open		2001.07.25			73	0-1	4	Tallinn EST		Loomus,Harri	0		twic351.pgn	C64
Shleimovitch,Viktor	0	2001.07.27	E18	Keres Mem Open		2001.07.25			63	1/2-1/2	4	Tallinn EST		Moltshanov,Ivan	0		twic351.pgn	E18
Makarova,Kermen	0	2001.07.27	A18	Keres Mem Open		2001.07.25			50	1-0	4	Tallinn EST		Pihlaja,Timo	0		twic351.pgn	A18
Teemae,L	2120	2001.07.28	E11	Keres Mem Open		2001.07.25			66	1-0	5	Tallinn EST		Krupenski,Y	2231		twic351.pgn	E11
Cmilyte,V	2464	2001.07.28	A30	Keres Mem Open		2001.07.25			55	0-1	5	Tallinn EST		Nyback,T	2345		twic351.pgn	A15
Loomus,Harri	0	2001.07.28	C50	Keres Mem Open		2001.07.25			87	0-1	5	Tallinn EST		Makarova,Natalj	0		twic351.pgn	C50
Moltshanov,Ivan	0	2001.07.28	D37	Keres Mem Open		2001.07.25			135	0-1	5	Tallinn EST		Makarova,Kermen	0		twic351.pgn	D35
Avtshijev,Edgar	0	2001.07.28	B79	Keres Mem Open		2001.07.25			60	1-0	5	Tallinn EST		Shleimovitch,Viktor	0		twic351.pgn	B77
Knjazev,D	0	2001.07.28	B70	Keres Mem Open		2001.07.25			51	0-1	5	Tallinn EST		Zaitsenkov,Aleksei	0		twic351.pgn	B70
Pihlaja,Timo	0	2001.07.28	C34	Keres Mem Open		2001.07.25			116	1-0	5	Tallinn EST		Vosu,Aare	0		twic351.pgn	C34
Shelajev,Oleg	0	2001.07.28	B20	Keres Mem Open		2001.07.25			55	0-1	5	Tallinn EST		Shelajev,Boris	0		twic351.pgn	B20
Miezis,N	2524	2001.07.28	A40	Keres Mem Open		2001.07.25			38	1/2-1/2	5	Tallinn EST		Gavrikov,Vi	2567		twic351.pgn	A40
Logun,Aleksei	0	2001.07.28	B92	Keres Mem Open		2001.07.25			78	1-0	5	Tallinn EST		Metsalu,Tauno	0		twic351.pgn	B92
Shlokov,Vitali	0	2001.07.28	D03	Keres Mem Open		2001.07.25			97	0-1	5	Tallinn EST		Kartau,Rein	0		twic351.pgn	A48
Bashkite,V	2065	2001.07.28	B76	Keres Mem Open		2001.07.25			77	0-1	5	Tallinn EST		Kestlane,Harry	0		twic351.pgn	B76
Petrov,Aleksandr	0	2001.07.28	C57	Keres Mem Open		2001.07.25			19	0-1	5	Tallinn EST		Zaplava,Vladimir	0		twic351.pgn	C57
Pitkanen,Juhani	0	2001.07.28	B80	Keres Mem Open		2001.07.25			62	1-0	5	Tallinn EST		Shaklein,Fedor	0		twic351.pgn	B90
Isakovs,Janis	0	2001.07.28	B01	Keres Mem Open		2001.07.25			138	1-0	5	Tallinn EST		Jogi,J	2044		twic351.pgn	B01
Vovk,I	2061	2001.07.28	E76	Keres Mem Open		2001.07.25			56	1-0	5	Tallinn EST		Iljitchov,Vladimir	0		twic351.pgn	E76
Nesterov,Mihhail	0	2001.07.28	B92	Keres Mem Open		2001.07.25			68	1-0	5	Tallinn EST		Budylina,S	2076		twic351.pgn	B92
Rosenvald,Helmut	0	2001.07.28	C00	Keres Mem Open		2001.07.25			87	1-0	5	Tallinn EST		Fomina,T	2269		twic351.pgn	C00
Karjakin,Sergei	2171	2001.07.28	B34	Keres Mem Open		2001.07.25			73	0-1	5	Tallinn EST		Sarapik,Kristjan	0		twic351.pgn	B34
Tsiganova,M	2266	2001.07.28	E15	Keres Mem Open		2001.07.25			49	1/2-1/2	5	Tallinn EST		Prakken,G	2345		twic351.pgn	E15
Mirme,Heino	0	2001.07.28	C73	Keres Mem Open		2001.07.25			94	1/2-1/2	5	Tallinn EST		Nicholson,JG	2192		twic351.pgn	C73
Lelumees,B	2110	2001.07.28	A33	Keres Mem Open		2001.07.25			36	1-0	5	Tallinn EST		Piarnpuu,L	2212		twic351.pgn	A33
Krupenski,I	2226	2001.07.28	C01	Keres Mem Open		2001.07.25			101	0-1	5	Tallinn EST		Nyback,Jukka	0		twic351.pgn	C01
Kiik,K	2449	2001.07.28	A37	Keres Mem Open		2001.07.25			123	0-1	5	Tallinn EST		Karner,H	2292		twic351.pgn	A10
Polonski,V	2149	2001.07.28	A26	Keres Mem Open		2001.07.25			82	1-0	5	Tallinn EST		Reizniece,D	2312		twic351.pgn	A26
Seeman,T	2440	2001.07.28	E81	Keres Mem Open		2001.07.25			57	0-1	5	Tallinn EST		Danilov,N	2160		twic351.pgn	E80
Gomon,D	2030	2001.07.28	D36	Keres Mem Open		2001.07.25			92	1/2-1/2	5	Tallinn EST		Galianina Ryjanova,J	2335		twic351.pgn	D35
Akimov,I	2300	2001.07.28	A30	Keres Mem Open		2001.07.25			122	1-0	5	Tallinn EST		Muutnik,V	2117		twic351.pgn	A15
Kanep,M	2318	2001.07.28	B66	Keres Mem Open		2001.07.25			132	1-0	5	Tallinn EST		Keskel,M	2067		twic351.pgn	B66
Sergejev,R	2324	2001.07.28	E10	Keres Mem Open		2001.07.25			117	1/2-1/2	5	Tallinn EST		Timoshin,J	2128		twic351.pgn	A43
Khamatgaleev,A	2412	2001.07.28	E94	Keres Mem Open		2001.07.25			89	0-1	5	Tallinn EST		Smirnov,Ar	2281		twic351.pgn	E94
Sepp,O	2442	2001.07.28	E81	Keres Mem Open		2001.07.25			66	1-0	5	Tallinn EST		Sakaev,K	2630		twic351.pgn	E81
Bjarnason,S	2281	2001.07.28	E46	Keres Mem Open		2001.07.25			120	1-0	5	Tallinn EST		Lybin,D	2434		twic351.pgn	E46
Rogovoi,M	2220	2001.07.28	B53	Keres Mem Open		2001.07.25			88	1-0	5	Tallinn EST		Stepovaia Dianchenko,T	2451		twic351.pgn	B53
Kengis,E	2572	2001.07.28	B40	Keres Mem Open		2001.07.25			77	0-1	5	Tallinn EST		Nyysti,S	2224		twic351.pgn	B40
Porrasmaa,T	2212	2001.07.28	B00	Keres Mem Open		2001.07.25			68	1-0	5	Tallinn EST		Kulaots,K	2529		twic351.pgn	B00
Yemelin,V	2507	2001.07.28	E12	Keres Mem Open		2001.07.25			78	1-0	5	Tallinn EST		Yewdokimov,O	2390		twic351.pgn	E12
Rytshagov,M	2501	2001.07.28	D85	Keres Mem Open		2001.07.25			34	1/2-1/2	5	Tallinn EST		Lugovoi,A	2485		twic351.pgn	D85
Kveinys,A	2535	2001.07.28	E49	Keres Mem Open		2001.07.25			95	0-1	5	Tallinn EST		Lutsko,I	2359		twic351.pgn	E49
Knjazev,D	0	2001.07.28	B23	Keres Mem Open		2001.07.25			50	1-0	6	Tallinn EST		Nesterov,Mihhail	0		twic351.pgn	B23
Shelajev,Oleg	0	2001.07.28	C24	Keres Mem Open		2001.07.25			58	1-0	6	Tallinn EST		Lelumees,B	2110		twic351.pgn	C24
