Almeida,O	2437	2003.05.09	C05	Capablanca Mem Premier I		2003.05.06			80	1-0	4	Havana CUB		Delgado,N	2508		twic444.pgn	C05
Vilela,JL	2390	2003.05.09	E17	Capablanca Mem Premier I		2003.05.06			72	1-0	4	Havana CUB		Perez,Lu	2391		twic444.pgn	E17
Gomez,Fe	2401	2003.05.09	A74	Capablanca Mem Premier I		2003.05.06			23	1-0	4	Havana CUB		Mateo,Ra	2444		twic444.pgn	A70
Herraiz Hidalgo,H	2491	2003.05.09	C18	Capablanca Mem Premier I		2003.05.06			53	0-1	4	Havana CUB		Otero,D	2394		twic444.pgn	C18
Szekely,P	2417	2003.05.09	B90	Capablanca Mem Premier I		2003.05.06			21	1/2-1/2	4	Havana CUB		Perez,Rod	2403		twic444.pgn	B90
Herrera,I	2436	2003.05.09	B92	Capablanca Mem Premier I		2003.05.06			108	1-0	4	Havana CUB		Ramirez,Al	2421		twic444.pgn	B92
Delgado,N	2508	2003.05.10	B90	Capablanca Mem Premier I		2003.05.06			95	0-1	5	Havana CUB		Rodriguez Guerrero,E	2502		twic444.pgn	B90
Fernando,D	2438	2003.05.10	B66	Capablanca Mem Premier I		2003.05.06			54	1-0	5	Havana CUB		Herrera,I	2436		twic444.pgn	B63
Ramirez,Al	2421	2003.05.10	A07	Capablanca Mem Premier I		2003.05.06			22	1/2-1/2	5	Havana CUB		Szekely,P	2417		twic444.pgn	A05
Perez,Rod	2403	2003.05.10	D15	Capablanca Mem Premier I		2003.05.06			43	1/2-1/2	5	Havana CUB		Herraiz Hidalgo,H	2491		twic444.pgn	D15
Otero,D	2394	2003.05.10	D11	Capablanca Mem Premier I		2003.05.06			102	1-0	5	Havana CUB		Gomez,Fe	2401		twic444.pgn	D11
Mateo,Ra	2444	2003.05.10	E12	Capablanca Mem Premier I		2003.05.06			65	1/2-1/2	5	Havana CUB		Vilela,JL	2390		twic444.pgn	E12
Perez,Lu	2391	2003.05.10	D15	Capablanca Mem Premier I		2003.05.06			67	1/2-1/2	5	Havana CUB		Almeida,O	2437		twic444.pgn	D15
Pecorelli Garcia,H	2450	2003.05.06	B07	Capablanca Mem Premier II		2003.05.06			10	1/2-1/2	1	Havana CUB		Zambrana,O	2403		twic444.pgn	B00
Gonzalez Garcia,J	2429	2003.05.06	B27	Capablanca Mem Premier II		2003.05.06			63	0-1	1	Havana CUB		De la Paz,F	2449		twic444.pgn	B27
Gongora,M	2406	2003.05.06	B30	Capablanca Mem Premier II		2003.05.06			138	1/2-1/2	1	Havana CUB		Galego,L	2506		twic444.pgn	B30
Hernandez,Rom	2403	2003.05.06	A06	Capablanca Mem Premier II		2003.05.06			103	0-1	1	Havana CUB		Gonzalez Rodriguez,JA	2353		twic444.pgn	A01
Borges Mateos,J	2453	2003.05.06	B48	Capablanca Mem Premier II		2003.05.06			58	1-0	1	Havana CUB		Baches Garcia,G	2397		twic444.pgn	B48
Quezada,Y	2438	2003.05.06	B23	Capablanca Mem Premier II		2003.05.06			78	1-0	1	Havana CUB		Hernandez,Hol	2413		twic444.pgn	B23
Quezada,Y	2438	2003.05.07	E14	Capablanca Mem Premier II		2003.05.06			82	1-0	2	Havana CUB		Pecorelli Garcia,H	2450		twic444.pgn	E14
De la Paz,F	2449	2003.05.07	C41	Capablanca Mem Premier II		2003.05.06			78	1-0	2	Havana CUB		Zambrana,O	2403		twic444.pgn	C41
Hernandez,Hol	2413	2003.05.07	A91	Capablanca Mem Premier II		2003.05.06			48	1/2-1/2	2	Havana CUB		Borges Mateos,J	2453		twic444.pgn	A90
Baches Garcia,G	2397	2003.05.07	D02	Capablanca Mem Premier II		2003.05.06			21	1/2-1/2	2	Havana CUB		Hernandez,Rom	2403		twic444.pgn	D02
Gonzalez Rodriguez,JA	2353	2003.05.07	C05	Capablanca Mem Premier II		2003.05.06			111	0-1	2	Havana CUB		Handke,F	2506		twic444.pgn	C05
Abreu,A	2455	2003.05.07	B89	Capablanca Mem Premier II		2003.05.06			86	1-0	2	Havana CUB		Gongora,M	2406		twic444.pgn	B90
Galego,L	2506	2003.05.07	E43	Capablanca Mem Premier II		2003.05.06			82	1/2-1/2	2	Havana CUB		Gonzalez Garcia,J	2429		twic444.pgn	E41
Hernandez,Rom	2403	2003.05.08	B07	Capablanca Mem Premier II		2003.05.06			51	1/2-1/2	3	Havana CUB		Hernandez,Hol	2413		twic444.pgn	B07
Handke,F	2506	2003.05.08	B33	Capablanca Mem Premier II		2003.05.06			61	0-1	3	Havana CUB		Baches Garcia,G	2397		twic444.pgn	B33
Borges Mateos,J	2453	2003.05.08	A08	Capablanca Mem Premier II		2003.05.06			98	1-0	3	Havana CUB		Quezada,Y	2438		twic444.pgn	B40
Gongora,M	2406	2003.05.08	A01	Capablanca Mem Premier II		2003.05.06			65	0-1	3	Havana CUB		Gonzalez Rodriguez,JA	2353		twic444.pgn	A01
Gonzalez Garcia,J	2429	2003.05.08	B27	Capablanca Mem Premier II		2003.05.06			53	1/2-1/2	3	Havana CUB		Abreu,A	2455		twic444.pgn	B27
Zambrana,O	2403	2003.05.08	E12	Capablanca Mem Premier II		2003.05.06			105	1/2-1/2	3	Havana CUB		Galego,L	2506		twic444.pgn	E12
Pecorelli Garcia,H	2450	2003.05.08	C41	Capablanca Mem Premier II		2003.05.06			126	1-0	3	Havana CUB		De la Paz,F	2449		twic444.pgn	C41
Galego,L	2506	2003.05.09	C06	Capablanca Mem Premier II		2003.05.06			102	1-0	4	Havana CUB		De la Paz,F	2449		twic444.pgn	C06
Borges Mateos,J	2453	2003.05.09	D36	Capablanca Mem Premier II		2003.05.06			33	1/2-1/2	4	Havana CUB		Pecorelli Garcia,H	2450		twic444.pgn	D51
Quezada,Y	2438	2003.05.09	E43	Capablanca Mem Premier II		2003.05.06			53	1/2-1/2	4	Havana CUB		Hernandez,Rom	2403		twic444.pgn	E12
Hernandez,Hol	2413	2003.05.09	B07	Capablanca Mem Premier II		2003.05.06			48	1-0	4	Havana CUB		Handke,F	2506		twic444.pgn	B00
Baches Garcia,G	2397	2003.05.09	B40	Capablanca Mem Premier II		2003.05.06			90	1-0	4	Havana CUB		Gongora,M	2406		twic444.pgn	B23
Gonzalez Rodriguez,JA	2353	2003.05.09	C05	Capablanca Mem Premier II		2003.05.06			60	1-0	4	Havana CUB		Gonzalez Garcia,J	2429		twic444.pgn	C05
Abreu,A	2455	2003.05.09	B89	Capablanca Mem Premier II		2003.05.06			41	1/2-1/2	4	Havana CUB		Zambrana,O	2403		twic444.pgn	B90
Pecorelli Garcia,H	2450	2003.05.10	C01	Capablanca Mem Premier II		2003.05.06			80	1/2-1/2	5	Havana CUB		Galego,L	2506		twic444.pgn	C01
De la Paz,F	2449	2003.05.10	C88	Capablanca Mem Premier II		2003.05.06			86	1/2-1/2	5	Havana CUB		Abreu,A	2455		twic444.pgn	C88
Zambrana,O	2403	2003.05.10	A01	Capablanca Mem Premier II		2003.05.06			91	0-1	5	Havana CUB		Gonzalez Rodriguez,JA	2353		twic444.pgn	A01
Gonzalez Garcia,J	2429	2003.05.10	E24	Capablanca Mem Premier II		2003.05.06			99	0-1	5	Havana CUB		Baches Garcia,G	2397		twic444.pgn	E20
Gongora,M	2406	2003.05.10	A02	Capablanca Mem Premier II		2003.05.06			57	0-1	5	Havana CUB		Hernandez,Hol	2413		twic444.pgn	A02
Handke,F	2506	2003.05.10	B31	Capablanca Mem Premier II		2003.05.06			126	1-0	5	Havana CUB		Quezada,Y	2438		twic444.pgn	B31
Hernandez,Rom	2403	2003.05.10	C98	Capablanca Mem Premier II		2003.05.06			26	1/2-1/2	5	Havana CUB		Borges Mateos,J	2453		twic444.pgn	C98
Collazo,N	2204	2003.05.06	B22	Capablanca Mem Mixto		2003.05.06			52	1/2-1/2	1	Havana CUB		Baron Isanta,J	2299		twic444.pgn	B22
Pina,S	2291	2003.05.06	B41	Capablanca Mem Mixto		2003.05.06			98	1/2-1/2	1	Havana CUB		Marrero,Y	2212		twic444.pgn	B28
Frometa,Z	2216	2003.05.06	A90	Capablanca Mem Mixto		2003.05.06			81	0-1	1	Havana CUB		Lucena,L	2193		twic444.pgn	A07
Perea,O	2388	2003.05.06	B21	Capablanca Mem Mixto		2003.05.06			77	0-1	1	Havana CUB		Hernandez,T	2244		twic444.pgn	B21
Arribas,M	2352	2003.05.06	C02	Capablanca Mem Mixto		2003.05.06			70	0-1	1	Havana CUB		Vasquez Ramirez,R	2269		twic444.pgn	C02
Montalvo,A	2281	2003.05.06	D02	Capablanca Mem Mixto		2003.05.06			112	1/2-1/2	1	Havana CUB		Ramon,V	2240		twic444.pgn	A43
Montalvo,A	2281	2003.05.07	B01	Capablanca Mem Mixto		2003.05.06			67	1/2-1/2	2	Havana CUB		Collazo,N	2204		twic444.pgn	B01
Marrero,Y	2212	2003.05.07	C26	Capablanca Mem Mixto		2003.05.06			82	1-0	2	Havana CUB		Baron Isanta,J	2299		twic444.pgn	C47
Ramon,V	2240	2003.05.07	C68	Capablanca Mem Mixto		2003.05.06			92	1-0	2	Havana CUB		Arribas,M	2352		twic444.pgn	C68
Vasquez Ramirez,R	2269	2003.05.07	D27	Capablanca Mem Mixto		2003.05.06			80	1-0	2	Havana CUB		Perea,O	2388		twic444.pgn	D27
Hernandez,T	2244	2003.05.07	B90	Capablanca Mem Mixto		2003.05.06			85	0-1	2	Havana CUB		Ruiz Jimenez,F	2200		twic444.pgn	B90
Pazos Gambarrotti,P	2393	2003.05.07	A48	Capablanca Mem Mixto		2003.05.06			319	1/2-1/2	2	Havana CUB		Frometa,Z	2216		twic444.pgn	A46
Lucena,L	2193	2003.05.07	B15	Capablanca Mem Mixto		2003.05.06			104	1-0	2	Havana CUB		Pina,S	2291		twic444.pgn	B06
Perea,O	2388	2003.05.08	D04	Capablanca Mem Mixto		2003.05.06			75	0-1	3	Havana CUB		Ramon,V	2240		twic444.pgn	D04
Ruiz Jimenez,F	2200	2003.05.08	B01	Capablanca Mem Mixto		2003.05.06			112	1-0	3	Havana CUB		Vasquez Ramirez,R	2269		twic444.pgn	B01
Arribas,M	2352	2003.05.08	E81	Capablanca Mem Mixto		2003.05.06			68	1-0	3	Havana CUB		Montalvo,A	2281		twic444.pgn	E81
Frometa,Z	2216	2003.05.08	B06	Capablanca Mem Mixto		2003.05.06			60	1-0	3	Havana CUB		Hernandez,T	2244		twic444.pgn	B06
Pina,S	2291	2003.05.08	E95	Capablanca Mem Mixto		2003.05.06			149	1/2-1/2	3	Havana CUB		Pazos Gambarrotti,P	2393		twic444.pgn	E95
Baron Isanta,J	2299	2003.05.08	A37	Capablanca Mem Mixto		2003.05.06			65	0-1	3	Havana CUB		Lucena,L	2193		twic444.pgn	A37
Collazo,N	2204	2003.05.08	B44	Capablanca Mem Mixto		2003.05.06			72	0-1	3	Havana CUB		Marrero,Y	2212		twic444.pgn	B44
Lucena,L	2193	2003.05.09	B31	Capablanca Mem Mixto		2003.05.06			77	0-1	4	Havana CUB		Marrero,Y	2212		twic444.pgn	B31
Arribas,M	2352	2003.05.09	B07	Capablanca Mem Mixto		2003.05.06			75	0-1	4	Havana CUB		Collazo,N	2204		twic444.pgn	B07
Montalvo,A	2281	2003.05.09	D27	Capablanca Mem Mixto		2003.05.06			84	1-0	4	Havana CUB		Perea,O	2388		twic444.pgn	D27
Ramon,V	2240	2003.05.09	C26	Capablanca Mem Mixto		2003.05.06			97	1/2-1/2	4	Havana CUB		Ruiz Jimenez,F	2200		twic444.pgn	C26
Vasquez Ramirez,R	2269	2003.05.09	D00	Capablanca Mem Mixto		2003.05.06			57	0-1	4	Havana CUB		Frometa,Z	2216		twic444.pgn	D00
Hernandez,T	2244	2003.05.09	C00	Capablanca Mem Mixto		2003.05.06			40	1/2-1/2	4	Havana CUB		Pina,S	2291		twic444.pgn	C00
Pazos Gambarrotti,P	2393	2003.05.09	B22	Capablanca Mem Mixto		2003.05.06			21	1/2-1/2	4	Havana CUB		Baron Isanta,J	2299		twic444.pgn	B22
Collazo,N	2204	2003.05.10	A04	Capablanca Mem Mixto		2003.05.06			72	1-0	5	Havana CUB		Lucena,L	2193		twic444.pgn	B40
Marrero,Y	2212	2003.05.10	E57	Capablanca Mem Mixto		2003.05.06			134	1/2-1/2	5	Havana CUB		Pazos Gambarrotti,P	2393		twic444.pgn	B14
Baron Isanta,J	2299	2003.05.10	B22	Capablanca Mem Mixto		2003.05.06			161	0-1	5	Havana CUB		Hernandez,T	2244		twic444.pgn	B22
Pina,S	2291	2003.05.10	B88	Capablanca Mem Mixto		2003.05.06			79	1/2-1/2	5	Havana CUB		Vasquez Ramirez,R	2269		twic444.pgn	B88
Frometa,Z	2216	2003.05.10	A90	Capablanca Mem Mixto		2003.05.06			187	1/2-1/2	5	Havana CUB		Ramon,V	2240		twic444.pgn	D30
Ruiz Jimenez,F	2200	2003.05.10	D18	Capablanca Mem Mixto		2003.05.06			106	1/2-1/2	5	Havana CUB		Montalvo,A	2281		twic444.pgn	D18
Perea,O	2388	2003.05.10	B31	Capablanca Mem Mixto		2003.05.06			32	1/2-1/2	5	Havana CUB		Arribas,M	2352		twic444.pgn	B31
Radulski,J	2493	2003.05.07	C68	67th ch-BUL		2003.05.07			108	1/2-1/2	1	Sofia BUL		Panbukchian,V	2325		twic444.pgn	C69
Cheparinov,I	2508	2003.05.07	B33	67th ch-BUL		2003.05.07			92	1/2-1/2	1	Sofia BUL		Petrov,Marij	2490		twic444.pgn	B33
Simeonov,S	2345	2003.05.07	B90	67th ch-BUL		2003.05.07			58	1-0	1	Sofia BUL		Spasov,V	2555		twic444.pgn	B90
Georgiev,Kr	2516	2003.05.07	E62	67th ch-BUL		2003.05.07			73	1/2-1/2	1	Sofia BUL		Dragiev,V	2450		twic444.pgn	A16
Karakehajov,K	2273	2003.05.07	E08	67th ch-BUL		2003.05.07			99	0-1	1	Sofia BUL		Iotov,V	2255		twic444.pgn	D02
Spasov,V	2555	2003.05.08	E98	67th ch-BUL		2003.05.07			20	1/2-1/2	2	Sofia BUL		Genov,Peta	2490		twic444.pgn	E98
Dragiev,V	2450	2003.05.08	B86	67th ch-BUL		2003.05.07			150	1/2-1/2	2	Sofia BUL		Radulski,J	2493		twic444.pgn	B90
Panbukchian,V	2325	2003.05.08	B12	67th ch-BUL		2003.05.07			99	1/2-1/2	2	Sofia BUL		Cheparinov,I	2508		twic444.pgn	B12
Petrov,Marij	2490	2003.05.08	B33	67th ch-BUL		2003.05.07			90	1-0	2	Sofia BUL		Karakehajov,K	2273		twic444.pgn	B32
Iotov,V	2255	2003.05.08	B80	67th ch-BUL		2003.05.07			46	1-0	2	Sofia BUL		Simeonov,S	2345		twic444.pgn	B47
Karakehajov,K	2273	2003.05.09	C54	67th ch-BUL		2003.05.07			61	1/2-1/2	3	Sofia BUL		Panbukchian,V	2325		twic444.pgn	C53
Simeonov,S	2345	2003.05.09	B93	67th ch-BUL		2003.05.07			47	1/2-1/2	3	Sofia BUL		Petrov,Marij	2490		twic444.pgn	B93
Genov,Peta	2490	2003.05.09	B19	67th ch-BUL		2003.05.07			35	0-1	3	Sofia BUL		Iotov,V	2255		twic444.pgn	B18
Radulski,J	2493	2003.05.09	C85	67th ch-BUL		2003.05.07			27	1/2-1/2	3	Sofia BUL		Georgiev,Kr	2516		twic444.pgn	C85
Cheparinov,I	2508	2003.05.09	B33	67th ch-BUL		2003.05.07			58	1/2-1/2	3	Sofia BUL		Dragiev,V	2450		twic444.pgn	B33
Petrov,Marij	2490	2003.05.10	A36	67th ch-BUL		2003.05.07			17	1/2-1/2	4	Sofia BUL		Genov,Peta	2490		twic444.pgn	A36
Georgiev,Kr	2516	2003.05.10	B96	67th ch-BUL		2003.05.07			55	0-1	4	Sofia BUL		Cheparinov,I	2508		twic444.pgn	B96
Dragiev,V	2450	2003.05.10	B53	67th ch-BUL		2003.05.07			76	1/2-1/2	4	Sofia BUL		Karakehajov,K	2273		twic444.pgn	B53
Iotov,V	2255	2003.05.10	B47	67th ch-BUL		2003.05.07			56	1-0	4	Sofia BUL		Spasov,V	2555		twic444.pgn	B47
Panbukchian,V	2325	2003.05.10	B01	67th ch-BUL		2003.05.07			15	1/2-1/2	4	Sofia BUL		Simeonov,S	2345		twic444.pgn	B01
Spasov,V	2555	2003.05.11	B08	67th ch-BUL		2003.05.07			20	1/2-1/2	5	Sofia BUL		Petrov,Marij	2490		twic444.pgn	B08
Cheparinov,I	2508	2003.05.11	B33	67th ch-BUL		2003.05.07			55	1/2-1/2	5	Sofia BUL		Radulski,J	2493		twic444.pgn	B33
Karakehajov,K	2273	2003.05.11	C89	67th ch-BUL		2003.05.07			35	1/2-1/2	5	Sofia BUL		Georgiev,Kr	2516		twic444.pgn	C89
Simeonov,S	2345	2003.05.11	B90	67th ch-BUL		2003.05.07			23	1/2-1/2	5	Sofia BUL		Dragiev,V	2450		twic444.pgn	B90
