Claverie,R	2470	2012.04.01	C18	43rd Mar del Plata Open		2012.03.31			49	1/2-1/2	2	Mar del Plata ARG		Dimuro,M	2255		twic909.pgn	C18
Tristan,L	2438	2012.04.01	D38	43rd Mar del Plata Open		2012.03.31			87	0-1	3	Mar del Plata ARG		Spata,G	2255		twic909.pgn	D38
Anino,S	2219	2012.04.01	A50	43rd Mar del Plata Open		2012.03.31			58	1-0	3	Mar del Plata ARG		Roselli Mailhe,B	2423		twic909.pgn	A50
Rosito,J	2401	2012.04.01	A61	43rd Mar del Plata Open		2012.03.31			33	1/2-1/2	3	Mar del Plata ARG		Gaitan,Juan Manuel	2249		twic909.pgn	A61
Tobares,L	2203	2012.04.01	A38	43rd Mar del Plata Open		2012.03.31			129	1/2-1/2	3	Mar del Plata ARG		Hobaica,J	2395		twic909.pgn	A38
Fusco,L	2391	2012.04.01	A40	43rd Mar del Plata Open		2012.03.31			35	1/2-1/2	3	Mar del Plata ARG		Giampa,A	2210		twic909.pgn	A40
Amura,C	2328	2012.04.02	D30	43rd Mar del Plata Open		2012.03.31			90	1-0	4	Mar del Plata ARG		Flores,Di	2599		twic909.pgn	D30
Landriel,M	2326	2012.04.02	B32	43rd Mar del Plata Open		2012.03.31			46	1-0	4	Mar del Plata ARG		Rodriguez Vila,A	2518		twic909.pgn	B32
Vasta,E	2325	2012.04.02	A80	43rd Mar del Plata Open		2012.03.31			72	1-0	4	Mar del Plata ARG		Ricardi,P	2504		twic909.pgn	A80
Roselli Mailhe,B	2423	2012.04.02	C16	43rd Mar del Plata Open		2012.03.31			34	0-1	4	Mar del Plata ARG		Mussanti,D	2319		twic909.pgn	C16
Garcia Palermo,C	2479	2012.04.02	C50	43rd Mar del Plata Open		2012.03.31			117	0-1	4	Mar del Plata ARG		Caceres Recalde,F	2175		twic909.pgn	C50
Leskovar,Mat	2257	2012.04.02	B10	43rd Mar del Plata Open		2012.03.31			52	1/2-1/2	4	Mar del Plata ARG		Claverie,R	2470		twic909.pgn	B10
Pierrot,Fac	2444	2012.04.02	E53	43rd Mar del Plata Open		2012.03.31			70	1/2-1/2	4	Mar del Plata ARG		Penafiel,H	2213		twic909.pgn	E53
Dimuro,M	2255	2012.04.02	B33	43rd Mar del Plata Open		2012.03.31			34	1/2-1/2	4	Mar del Plata ARG		Rosito,J	2401		twic909.pgn	B33
Hobaica,J	2395	2012.04.02	A48	43rd Mar del Plata Open		2012.03.31			97	0-1	4	Mar del Plata ARG		De Cara,J	2169		twic909.pgn	A48
Bitelmajer,M	2318	2012.04.02	C60	43rd Mar del Plata Open		2012.03.31			81	1/2-1/2	4	Mar del Plata ARG		Tristan,L	2438		twic909.pgn	C60
Flores,Di	2599	2012.04.03	A37	43rd Mar del Plata Open		2012.03.31			74	0-1	5	Mar del Plata ARG		Ricardi,P	2504		twic909.pgn	A37
Rodriguez Vila,A	2518	2012.04.03	D03	43rd Mar del Plata Open		2012.03.31			30	1/2-1/2	5	Mar del Plata ARG		Roselli Mailhe,B	2423		twic909.pgn	D03
De Dovitiis,A	2341	2012.04.03	A15	43rd Mar del Plata Open		2012.03.31			68	1-0	5	Mar del Plata ARG		Garcia Palermo,C	2479		twic909.pgn	A15
Tristan,L	2438	2012.04.03	A89	43rd Mar del Plata Open		2012.03.31			64	0-1	5	Mar del Plata ARG		Trois,F	2262		twic909.pgn	A89
Leskovar,Mar	2330	2012.04.03	A21	43rd Mar del Plata Open		2012.03.31			86	1-0	5	Mar del Plata ARG		Hobaica,J	2395		twic909.pgn	A21
Fusco,L	2391	2012.04.03	D95	43rd Mar del Plata Open		2012.03.31			94	1-0	5	Mar del Plata ARG		Bitelmajer,M	2318		twic909.pgn	D95
Paveto,K	2279	2012.04.03	C77	43rd Mar del Plata Open		2012.03.31			187	1/2-1/2	5	Mar del Plata ARG		Della Morte,G	2344		twic909.pgn	C77
Zuriel,M	2258	2012.04.03	A05	43rd Mar del Plata Open		2012.03.31			68	1-0	5	Mar del Plata ARG		Mareco,S	2579		twic909.pgn	E60
Claverie,R	2470	2012.04.03	A86	43rd Mar del Plata Open		2012.03.31			22	1/2-1/2	5	Mar del Plata ARG		Spata,G	2255		twic909.pgn	A86
Mellano,S	2226	2012.04.03	C07	43rd Mar del Plata Open		2012.03.31			35	1/2-1/2	5	Mar del Plata ARG		Pierrot,Fac	2444		twic909.pgn	C07
Roselli Mailhe,B	2423	2012.04.04	A10	43rd Mar del Plata Open		2012.03.31			58	1/2-1/2	6	Mar del Plata ARG		Flores,Di	2599		twic909.pgn	A10
Hobaica,J	2395	2012.04.04	B48	43rd Mar del Plata Open		2012.03.31			122	1/2-1/2	6	Mar del Plata ARG		Rodriguez Vila,A	2518		twic909.pgn	B48
Mareco,S	2579	2012.04.04	A22	43rd Mar del Plata Open		2012.03.31			103	0-1	6	Mar del Plata ARG		Landriel,M	2326		twic909.pgn	A22
Garcia Palermo,C	2479	2012.04.04	B17	43rd Mar del Plata Open		2012.03.31			24	1/2-1/2	6	Mar del Plata ARG		Tristan,L	2438		twic909.pgn	B17
Ricardi,P	2504	2012.04.04	E00	43rd Mar del Plata Open		2012.03.31			126	1/2-1/2	6	Mar del Plata ARG		Bitelmajer,M	2318		twic909.pgn	E00
Mahia,G	2399	2012.04.04	B43	43rd Mar del Plata Open		2012.03.31			57	0-1	6	Mar del Plata ARG		Mussanti,D	2319		twic909.pgn	B43
Randazzo,A	2302	2012.04.04	B87	43rd Mar del Plata Open		2012.03.31			70	1-0	6	Mar del Plata ARG		Van Riemsdijk,H	2391		twic909.pgn	B87
Meza,Hu	2291	2012.04.04	E06	43rd Mar del Plata Open		2012.03.31			62	1-0	6	Mar del Plata ARG		Perelman,H	2374		twic909.pgn	E06
Duarte,Le	2371	2012.04.04	B43	43rd Mar del Plata Open		2012.03.31			65	1-0	6	Mar del Plata ARG		Paveto,K	2279		twic909.pgn	B43
Lujan,C	2364	2012.04.04	B32	43rd Mar del Plata Open		2012.03.31			80	1/2-1/2	6	Mar del Plata ARG		Pichot,A	2269		twic909.pgn	B32
Flores,Di	2599	2012.04.05	B40	43rd Mar del Plata Open		2012.03.31			78	1/2-1/2	7	Mar del Plata ARG		Rodriguez Vila,A	2518		twic909.pgn	B40
Van Riemsdijk,H	2391	2012.04.05	D38	43rd Mar del Plata Open		2012.03.31			80	1-0	7	Mar del Plata ARG		Mareco,S	2579		twic909.pgn	D38
Perelman,H	2374	2012.04.05	A43	43rd Mar del Plata Open		2012.03.31			62	1-0	7	Mar del Plata ARG		Garcia Palermo,C	2479		twic909.pgn	A43
Tristan,L	2438	2012.04.05	B08	43rd Mar del Plata Open		2012.03.31			109	0-1	7	Mar del Plata ARG		Amura,C	2328		twic909.pgn	B08
Bitelmajer,M	2318	2012.04.05	E35	43rd Mar del Plata Open		2012.03.31			56	1-0	7	Mar del Plata ARG		Roselli Mailhe,B	2423		twic909.pgn	E35
Pichot,A	2269	2012.04.05	A43	43rd Mar del Plata Open		2012.03.31			70	1-0	7	Mar del Plata ARG		Orsini,A	2352		twic909.pgn	A43
Paveto,K	2279	2012.04.05	D93	43rd Mar del Plata Open		2012.03.31			103	1/2-1/2	7	Mar del Plata ARG		Mahia,G	2399		twic909.pgn	D93
Leskovar,Mat	2257	2012.04.05	D53	43rd Mar del Plata Open		2012.03.31			73	0-1	7	Mar del Plata ARG		Hobaica,J	2395		twic909.pgn	D53
Zuriel,M	2258	2012.04.05	B90	43rd Mar del Plata Open		2012.03.31			78	1-0	7	Mar del Plata ARG		Ricardi,P	2504		twic909.pgn	B90
Anino,S	2219	2012.04.05	C50	43rd Mar del Plata Open		2012.03.31			76	1-0	7	Mar del Plata ARG		Lujan,C	2364		twic909.pgn	C50
Garcia Palermo,C	2479	2012.04.06	A29	43rd Mar del Plata Open		2012.03.31			44	1/2-1/2	8	Mar del Plata ARG		Flores,Di	2599		twic909.pgn	A29
Mareco,S	2579	2012.04.06	A45	43rd Mar del Plata Open		2012.03.31			63	0-1	8	Mar del Plata ARG		Leskovar,Mat	2257		twic909.pgn	A45
Roselli Mailhe,B	2423	2012.04.06	E76	43rd Mar del Plata Open		2012.03.31			56	1-0	8	Mar del Plata ARG		Tristan,L	2438		twic909.pgn	E76
Rodriguez Vila,A	2518	2012.04.06	C01	43rd Mar del Plata Open		2012.03.31			71	0-1	8	Mar del Plata ARG		Lujan,C	2364		twic909.pgn	C01
Ricardi,P	2504	2012.04.06	B90	43rd Mar del Plata Open		2012.03.31			78	1-0	8	Mar del Plata ARG		Paveto,K	2279		twic909.pgn	B90
Orsini,A	2352	2012.04.06	A40	43rd Mar del Plata Open		2012.03.31			86	1/2-1/2	8	Mar del Plata ARG		Mahia,G	2399		twic909.pgn	A40
Leskovar,Mat	2257	2012.04.06	C04	43rd Mar del Plata Open		2012.03.31			88	1-0	8	Mar del Plata ARG		Pierrot,Fac	2444		twic909.pgn	C04
Bezkorovaina,M	2099	2012.04.02	D12	14th WGM Rector Cup		2012.03.26			50	1-0	8	Kharkiv UKR		Goryachkina,A	2341		twic909.pgn	D12
Romanova,I	2260	2012.04.02	C00	14th WGM Rector Cup		2012.03.26			106	1-0	8	Kharkiv UKR		Rakhmangulova,A	2215		twic909.pgn	C00
Doluhanova,E	2269	2012.04.02	B23	14th WGM Rector Cup		2012.03.26			75	0-1	8	Kharkiv UKR		Andrenko,I	2227		twic909.pgn	B23
Tantsiura,M	2209	2012.04.02	B06	14th WGM Rector Cup		2012.03.26			57	0-1	8	Kharkiv UKR		Severina,M	2221		twic909.pgn	B06
Karlovich,A	2213	2012.04.02	C71	14th WGM Rector Cup		2012.03.26			117	0-1	8	Kharkiv UKR		Shapoval,Galina	2183		twic909.pgn	C71
Goryachkina,A	2341	2012.04.03	D31	14th WGM Rector Cup		2012.03.26			83	0-1	9	Kharkiv UKR		Romanova,I	2260		twic909.pgn	D31
Andrenko,I	2227	2012.04.03	B33	14th WGM Rector Cup		2012.03.26			40	1/2-1/2	9	Kharkiv UKR		Tantsiura,M	2209		twic909.pgn	B33
Rakhmangulova,A	2215	2012.04.03	B01	14th WGM Rector Cup		2012.03.26			14	1/2-1/2	9	Kharkiv UKR		Karlovich,A	2213		twic909.pgn	B01
Severina,M	2221	2012.04.03	C82	14th WGM Rector Cup		2012.03.26			69	0-1	9	Kharkiv UKR		Bezkorovaina,M	2099		twic909.pgn	C82
Shapoval,Galina	2183	2012.04.03	B90	14th WGM Rector Cup		2012.03.26			91	1/2-1/2	9	Kharkiv UKR		Doluhanova,E	2269		twic909.pgn	B90
Banos,O	0	2012.04.04	A45	4th Coral Colon IM		2012.02.10			43	1/2-1/2	9	Sabadell ESP		Avila Jimenez,J	2329		twic909.pgn	A45
Tallo Dominguez,I	2170	2012.04.04	B12	4th Coral Colon IM		2012.02.10			30	1-0	9	Sabadell ESP		Lorenzo de la Riva,L	2412		twic909.pgn	B12
Ryan,Jo	2289	2012.04.04	A45	4th Coral Colon IM		2012.02.10			119	0-1	9	Sabadell ESP		Gonzalez,RO	2231		twic909.pgn	A45
Colon Garcia,E	2308	2012.04.04	A45	4th Coral Colon IM		2012.02.10			36	1/2-1/2	9	Sabadell ESP		Rojas Keim,L	2418		twic909.pgn	A45
Subirats Ruiz,S	2160	2012.04.04	A16	4th Coral Colon IM		2012.02.10			31	1/2-1/2	9	Sabadell ESP		Cruz,F	2428		twic909.pgn	A16
Sasikiran,K	2703	2012.04.03	D93	IND-ISR Match 2012		2012.04.03			79	0-1	1.1	New Delhi IND		Stepak,Y	2262	ISR	twic909.pgn	D93
Golod,V	2561	2012.04.03	D35	IND-ISR Match 2012		2012.04.03			69	1/2-1/2	1.2	New Delhi IND		Gupta,Ab	2643	IND	twic909.pgn	D35
Gopal,G	2572	2012.04.03	A07	IND-ISR Match 2012		2012.04.03			121	0-1	1.3	New Delhi IND		Baron,Ta	2497	ISR	twic909.pgn	A07
Popilski,G	2389	2012.04.03	D38	IND-ISR Match 2012		2012.04.03			72	1/2-1/2	1.4	New Delhi IND		Adhiban,Baskaran	2561	IND	twic909.pgn	D38
Smirin,I	2657	2012.04.03	E60	IND-ISR Match 2012		2012.04.03			63	1/2-1/2	2.1	New Delhi IND		Sasikiran,K	2703	IND	twic909.pgn	E60
Gupta,Ab	2643	2012.04.03	D92	IND-ISR Match 2012		2012.04.03			102	1-0	2.2	New Delhi IND		Golod,V	2561	ISR	twic909.pgn	D92
Baron,Ta	2497	2012.04.03	C84	IND-ISR Match 2012		2012.04.03			83	1-0	2.3	New Delhi IND		Gopal,G	2572	IND	twic909.pgn	C84
Adhiban,Baskaran	2561	2012.04.03	C67	IND-ISR Match 2012		2012.04.03			63	0-1	2.4	New Delhi IND		Popilski,G	2389	ISR	twic909.pgn	C67
Sasikiran,K	2703	2012.04.03	B92	IND-ISR Match 2012		2012.04.03			89	1-0	3.1	New Delhi IND		Smirin,I	2657	ISR	twic909.pgn	B92
Golod,V	2561	2012.04.03	D37	IND-ISR Match 2012		2012.04.03			101	0-1	3.2	New Delhi IND		Gupta,Ab	2643	IND	twic909.pgn	D37
Gopal,G	2572	2012.04.03	D10	IND-ISR Match 2012		2012.04.03			72	0-1	3.3	New Delhi IND		Baron,Ta	2497	ISR	twic909.pgn	D10
Smirin,I	2657	2012.04.03	E81	IND-ISR Match 2012		2012.04.03			81	1/2-1/2	4.1	New Delhi IND		Sasikiran,K	2703	IND	twic909.pgn	E81
Gupta,Ab	2643	2012.04.03	D11	IND-ISR Match 2012		2012.04.03			131	1/2-1/2	4.2	New Delhi IND		Golod,V	2561	ISR	twic909.pgn	D11
Baron,Ta	2497	2012.04.03	B33	IND-ISR Match 2012		2012.04.03			81	1-0	4.3	New Delhi IND		Gopal,G	2572	IND	twic909.pgn	B33
Popilski,G	2389	2012.04.03	A15	IND-ISR Match 2012		2012.04.03			125	1/2-1/2	4.4	New Delhi IND		Adhiban,Baskaran	2561	IND	twic909.pgn	A15
Sasikiran,K	2703	2012.04.04	D92	IND-ISR Match 2012		2012.04.03			125	0-1	5.1	New Delhi IND		Golod,V	2561	ISR	twic909.pgn	D92
Smirin,I	2657	2012.04.04	E83	IND-ISR Match 2012		2012.04.03			50	1-0	5.2	New Delhi IND		Gupta,Ab	2643	IND	twic909.pgn	E83
Popilski,G	2389	2012.04.04	B84	IND-ISR Match 2012		2012.04.03			79	0-1	5.3	New Delhi IND		Gopal,G	2572	IND	twic909.pgn	B84
Adhiban,Baskaran	2561	2012.04.04	B48	IND-ISR Match 2012		2012.04.03			45	1-0	5.4	New Delhi IND		Baron,Ta	2497	ISR	twic909.pgn	B48
Golod,V	2561	2012.04.04	D20	IND-ISR Match 2012		2012.04.03			71	1/2-1/2	6.1	New Delhi IND		Sasikiran,K	2703	IND	twic909.pgn	D20
Gupta,Ab	2643	2012.04.04	C65	IND-ISR Match 2012		2012.04.03			70	1-0	6.2	New Delhi IND		Smirin,I	2657	ISR	twic909.pgn	C65
Gopal,G	2572	2012.04.04	C70	IND-ISR Match 2012		2012.04.03			59	0-1	6.3	New Delhi IND		Popilski,G	2389	ISR	twic909.pgn	C70
Baron,Ta	2497	2012.04.04	D72	IND-ISR Match 2012		2012.04.03			67	1-0	6.4	New Delhi IND		Adhiban,Baskaran	2561	IND	twic909.pgn	D71
Sasikiran,K	2703	2012.04.04	A05	IND-ISR Match 2012		2012.04.03			139	0-1	7.1	New Delhi IND		Golod,V	2561	ISR	twic909.pgn	A05
Smirin,I	2657	2012.04.04	A41	IND-ISR Match 2012		2012.04.03			133	1/2-1/2	7.2	New Delhi IND		Gupta,Ab	2643	IND	twic909.pgn	A41
Popilski,G	2389	2012.04.04	B23	IND-ISR Match 2012		2012.04.03			83	0-1	7.3	New Delhi IND		Gopal,G	2572	IND	twic909.pgn	B23
Adhiban,Baskaran	2561	2012.04.04	C95	IND-ISR Match 2012		2012.04.03			78	0-1	7.4	New Delhi IND		Baron,Ta	2497	ISR	twic909.pgn	C95
Golod,V	2561	2012.04.04	E01	IND-ISR Match 2012		2012.04.03			142	1-0	8.1	New Delhi IND		Sasikiran,K	2703	IND	twic909.pgn	E01
Gupta,Ab	2643	2012.04.04	A12	IND-ISR Match 2012		2012.04.03			175	1-0	8.2	New Delhi IND		Smirin,I	2657	ISR	twic909.pgn	A12
Gopal,G	2572	2012.04.04	C50	IND-ISR Match 2012		2012.04.03			152	1-0	8.3	New Delhi IND		Popilski,G	2389	ISR	twic909.pgn	C53
Baron,Ta	2497	2012.04.04	A37	IND-ISR Match 2012		2012.04.03			63	0-1	8.4	New Delhi IND		Adhiban,Baskaran	2561	IND	twic909.pgn	A37
Baron,Ta	2497	2012.04.04	E60	IND-ISR Match 2012		2012.04.03			64	1-0	9.1	New Delhi IND		Sasikiran,K	2703	IND	twic909.pgn	E60
Gupta,Ab	2643	2012.04.04	B89	IND-ISR Match 2012		2012.04.03			67	0-1	9.2	New Delhi IND		Popilski,G	2389	ISR	twic909.pgn	B89
Gopal,G	2572	2012.04.04	C07	IND-ISR Match 2012		2012.04.03			64	1-0	9.3	New Delhi IND		Smirin,I	2657	ISR	twic909.pgn	C07
Golod,V	2561	2012.04.04	D21	IND-ISR Match 2012		2012.04.03			60	1/2-1/2	9.4	New Delhi IND		Adhiban,Baskaran	2561	IND	twic909.pgn	D21
Sasikiran,K	2703	2012.04.04	B17	IND-ISR Match 2012		2012.04.03			73	0-1	10.1	New Delhi IND		Baron,Ta	2497	ISR	twic909.pgn	B17
Popilski,G	2389	2012.04.04	D70	IND-ISR Match 2012		2012.04.03			104	1-0	10.2	New Delhi IND		Gupta,Ab	2643	IND	twic909.pgn	D70
Smirin,I	2657	2012.04.04	B06	IND-ISR Match 2012		2012.04.03			72	0-1	10.3	New Delhi IND		Gopal,G	2572	IND	twic909.pgn	B06
Adhiban,Baskaran	2561	2012.04.04	E12	IND-ISR Match 2012		2012.04.03			54	1-0	10.4	New Delhi IND		Golod,V	2561	ISR	twic909.pgn	E12
Popilski,G	2389	2012.04.04	E60	IND-ISR Match 2012		2012.04.03			74	1-0	11.1	New Delhi IND		Sasikiran,K	2703	IND	twic909.pgn	E60
Gupta,Ab	2643	2012.04.04	C67	IND-ISR Match 2012		2012.04.03			129	0-1	11.2	New Delhi IND		Baron,Ta	2497	ISR	twic909.pgn	C67
Smirin,I	2657	2012.04.04	B43	IND-ISR Match 2012		2012.04.03			51	0-1	11.3	New Delhi IND		Adhiban,Baskaran	2561	IND	twic909.pgn	B43
Gopal,G	2572	2012.04.04	D45	IND-ISR Match 2012		2012.04.03			60	1-0	11.4	New Delhi IND		Golod,V	2561	ISR	twic909.pgn	D45
Sasikiran,K	2703	2012.04.04	B93	IND-ISR Match 2012		2012.04.03			57	0-1	12.1	New Delhi IND		Popilski,G	2389	ISR	twic909.pgn	B93
Baron,Ta	2497	2012.04.04	D10	IND-ISR Match 2012		2012.04.03			51	1-0	12.2	New Delhi IND		Gupta,Ab	2643	IND	twic909.pgn	D10
Adhiban,Baskaran	2561	2012.04.04	C65	IND-ISR Match 2012		2012.04.03			94	1/2-1/2	12.3	New Delhi IND		Smirin,I	2657	ISR	twic909.pgn	C65
Golod,V	2561	2012.04.04	D45	IND-ISR Match 2012		2012.04.03			63	1-0	12.4	New Delhi IND		Gopal,G	2572	IND	twic909.pgn	D45
Spraggett,K	2584	2012.04.03	E91	35th San Sebastian Open		2012.03.31			111	0-1	5	Donostia ESP		Urkedal,F	2460		twic909.pgn	E91
Thomassen,J	2400	2012.04.03	E92	35th San Sebastian Open		2012.03.31			112	1-0	5	Donostia ESP		Vazquez Igarza,R	2566		twic909.pgn	E92
Satyapragyan,S	2432	2012.04.03	A13	35th San Sebastian Open		2012.03.31			26	1/2-1/2	5	Donostia ESP		Andres Gonzalez,A	2525		twic909.pgn	A13
Libiszewski,F	2523	2012.04.03	E62	35th San Sebastian Open		2012.03.31			98	1-0	5	Donostia ESP		Alonso Arburu,Ju	2364		twic909.pgn	E62
Argandona Riveiro,I	2388	2012.04.03	E94	35th San Sebastian Open		2012.03.31			124	1-0	5	Donostia ESP		Tratar,M	2499		twic909.pgn	E94
Moen,A	2360	2012.04.03	C43	35th San Sebastian Open		2012.03.31			38	1-0	5	Donostia ESP		Rausis,I	2481		twic909.pgn	C43
Anurag,M	2273	2012.04.03	D10	35th San Sebastian Open		2012.03.31			64	1-0	5	Donostia ESP		Gonzalez Perez,A	2468		twic909.pgn	D10
Martin Alvarez,I	2265	2012.04.03	D11	35th San Sebastian Open		2012.03.31			66	1-0	5	Donostia ESP		Bakre,T	2513		twic909.pgn	D11
Moreno Ruiz,J	2513	2012.04.03	B38	35th San Sebastian Open		2012.03.31			235	0-1	5	Donostia ESP		Piasetski,L	2287		twic909.pgn	B38
Rivero Ojeda,C	2261	2012.04.03	A42	35th San Sebastian Open		2012.03.31			74	1-0	5	Donostia ESP		Lopez Martinez,Josep	2508		twic909.pgn	A42
Pap,M	2501	2012.04.03	B27	35th San Sebastian Open		2012.03.31			156	1/2-1/2	5	Donostia ESP		Bas Mas,J	2227		twic909.pgn	B27
Elsness,F	2499	2012.04.03	A20	35th San Sebastian Open		2012.03.31			69	0-1	5	Donostia ESP		De Wachter,M	2269		twic909.pgn	A20
Sgnaolin,D	2254	2012.04.03	E10	35th San Sebastian Open		2012.03.31			66	1-0	5	Donostia ESP		Marzolo,C	2441		twic909.pgn	E10
Bellia,F	2436	2012.04.03	C78	35th San Sebastian Open		2012.03.31			121	0-1	5	Donostia ESP		Sahl,S	2214		twic909.pgn	C78
Vishnu,P	2406	2012.04.03	C70	35th San Sebastian Open		2012.03.31			109	0-1	5	Donostia ESP		Guijarro Galan,J	2142		twic909.pgn	C70
Aranaz Murillo,A	2224	2012.04.03	B12	35th San Sebastian Open		2012.03.31			88	1-0	5	Donostia ESP		Devereaux,M	2373		twic909.pgn	B12
Rausis,I	2481	2012.04.04	C43	35th San Sebastian Open		2012.03.31			119	1/2-1/2	6	Donostia ESP		Spraggett,K	2584		twic909.pgn	C43
Vazquez Igarza,R	2566	2012.04.04	D25	35th San Sebastian Open		2012.03.31			26	1/2-1/2	6	Donostia ESP		Gonzalez Perez,A	2468		twic909.pgn	D25
Tratar,M	2499	2012.04.04	E11	35th San Sebastian Open		2012.03.31			83	0-1	6	Donostia ESP		Alonso Arburu,Ju	2364		twic909.pgn	E11
Andres Gonzalez,A	2525	2012.04.04	B01	35th San Sebastian Open		2012.03.31			119	0-1	6	Donostia ESP		Bellia,F	2436		twic909.pgn	B01
Bakre,T	2513	2012.04.04	C45	35th San Sebastian Open		2012.03.31			24	1/2-1/2	6	Donostia ESP		Vishnu,P	2406		twic909.pgn	C45
Marzolo,C	2441	2012.04.04	A15	35th San Sebastian Open		2012.03.31			79	0-1	6	Donostia ESP		Moreno Ruiz,J	2513		twic909.pgn	A15
Lopez Martinez,Josep	2508	2012.04.04	A48	35th San Sebastian Open		2012.03.31			130	1-0	6	Donostia ESP		Velten,P	2310		twic909.pgn	A48
Satyapragyan,S	2432	2012.04.04	E32	35th San Sebastian Open		2012.03.31			70	1/2-1/2	6	Donostia ESP		Elsness,F	2499		twic909.pgn	E32
Devereaux,M	2373	2012.04.04	B35	35th San Sebastian Open		2012.03.31			83	0-1	6	Donostia ESP		Libiszewski,F	2523		twic909.pgn	B35
Trujillo Alvarado,I	2173	2012.04.04	B43	35th San Sebastian Open		2012.03.31			98	1-0	6	Donostia ESP		Pap,M	2501		twic909.pgn	B43
Bas Mas,J	2227	2012.04.04	A28	35th San Sebastian Open		2012.03.31			64	1-0	6	Donostia ESP		Hansen,TR	2469		twic909.pgn	A28
Urkedal,F	2460	2012.04.04	E97	35th San Sebastian Open		2012.03.31			79	0-1	6	Donostia ESP		Stigar,P	2310		twic909.pgn	E97
Pogorelov,R	2426	2012.04.04	A45	35th San Sebastian Open		2012.03.31			48	1-0	6	Donostia ESP		Thakur,Ak	2299		twic909.pgn	A45
Lasinskas,P	2170	2012.04.04	D97	35th San Sebastian Open		2012.03.31			42	1-0	6	Donostia ESP		Thomassen,J	2400		twic909.pgn	D97
Diaz Herrero,A	2132	2012.04.04	B48	35th San Sebastian Open		2012.03.31			61	1/2-1/2	6	Donostia ESP		Argandona Riveiro,I	2388		twic909.pgn	B48
Moen,A	2360	2012.04.04	A20	35th San Sebastian Open		2012.03.31			127	1/2-1/2	6	Donostia ESP		Anurag,M	2273		twic909.pgn	A20
Spraggett,K	2584	2012.04.05	A30	35th San Sebastian Open		2012.03.31			34	1/2-1/2	7	Donostia ESP		Tratar,M	2499		twic909.pgn	A30
Devereaux,M	2373	2012.04.05	D94	35th San Sebastian Open		2012.03.31			69	1/2-1/2	7	Donostia ESP		Vazquez Igarza,R	2566		twic909.pgn	D94
Gonzalez Perez,A	2468	2012.04.05	E17	35th San Sebastian Open		2012.03.31			29	1/2-1/2	7	Donostia ESP		Andres Gonzalez,A	2525		twic909.pgn	E17
Velten,P	2310	2012.04.05	C07	35th San Sebastian Open		2012.03.31			114	1-0	7	Donostia ESP		Rausis,I	2481		twic909.pgn	C07
Pap,M	2501	2012.04.05	A43	35th San Sebastian Open		2012.03.31			98	1-0	7	Donostia ESP		Marzolo,C	2441		twic909.pgn	A43
Thakur,Ak	2299	2012.04.05	D14	35th San Sebastian Open		2012.03.31			77	1/2-1/2	7	Donostia ESP		Bakre,T	2513		twic909.pgn	D14
Elsness,F	2499	2012.04.05	D90	35th San Sebastian Open		2012.03.31			99	0-1	7	Donostia ESP		Andres Gonzalez,I	2312		twic909.pgn	D90
Hansen,TR	2469	2012.04.05	B35	35th San Sebastian Open		2012.03.31			79	0-1	7	Donostia ESP		Satyapragyan,S	2432		twic909.pgn	B35
Vishnu,P	2406	2012.04.05	D31	35th San Sebastian Open		2012.03.31			74	1-0	7	Donostia ESP		Urkedal,F	2460		twic909.pgn	D31
Moreno Ruiz,J	2513	2012.04.05	D38	35th San Sebastian Open		2012.03.31			67	0-1	7	Donostia ESP		Thomassen,J	2400		twic909.pgn	D38
Romanishin,O	2541	2012.04.05	A46	35th San Sebastian Open		2012.03.31			49	0-1	7	Donostia ESP		Mayo Martinez,M	2188		twic909.pgn	A46
Pastor Pons,P	2143	2012.04.05	B06	35th San Sebastian Open		2012.03.31			58	1-0	7	Donostia ESP		Lopez Martinez,Josep	2508		twic909.pgn	B06
Bellia,F	2436	2012.04.05	A45	35th San Sebastian Open		2012.03.31			108	1-0	7	Donostia ESP		Aranaz Portugues,J	2177		twic909.pgn	A45
Argandona Riveiro,I	2388	2012.04.05	A52	35th San Sebastian Open		2012.03.31			68	1/2-1/2	7	Donostia ESP		Ladron de Guevara,F	2139		twic909.pgn	A52
Lakunza Oyarbide,J	2111	2012.04.05	C95	35th San Sebastian Open		2012.03.31			87	0-1	7	Donostia ESP		Moen,A	2360		twic909.pgn	C95
Anurag,M	2273	2012.04.05	B43	35th San Sebastian Open		2012.03.31			51	0-1	7	Donostia ESP		Diaz Herrero,A	2132		twic909.pgn	B43
Tratar,M	2499	2012.04.06	E11	35th San Sebastian Open		2012.03.31			10	1/2-1/2	8	Donostia ESP		Marzolo,C	2441		twic909.pgn	E11
Rausis,I	2481	2012.04.06	E32	35th San Sebastian Open		2012.03.31			51	1/2-1/2	8	Donostia ESP		Elsness,F	2499		twic909.pgn	E32
Gonzalez Perez,A	2468	2012.04.06	E16	35th San Sebastian Open		2012.03.31			82	1-0	8	Donostia ESP		Spraggett,K	2584		twic909.pgn	E16
Vazquez Igarza,R	2566	2012.04.06	A27	35th San Sebastian Open		2012.03.31			124	1/2-1/2	8	Donostia ESP		Hansen,TR	2469		twic909.pgn	A27
Andres Gonzalez,A	2525	2012.04.06	E11	35th San Sebastian Open		2012.03.31			73	0-1	8	Donostia ESP		Devereaux,M	2373		twic909.pgn	E11
