Shirov,A	2730	2009.10.05	B52	25th ECC		2009.10.04			83	1/2-1/2	2	Ohrid MKD		Glek,I	2537		twic778.pgn	B52
Rublevsky,S	2703	2009.10.05	D18	25th ECC		2009.10.04			67	0-1	2	Ohrid MKD		Meessen,R	2334		twic778.pgn	D18
Klein,Fe	2299	2009.10.05	D30	25th ECC		2009.10.04			159	0-1	2	Ohrid MKD		Dreev,A	2662		twic778.pgn	D30
Bareev,E	2633	2009.10.05	A28	25th ECC		2009.10.04			113	0-1	2	Ohrid MKD		Petzold,K	2238		twic778.pgn	A28
Fiebig,T	2416	2009.10.05	D12	25th ECC		2009.10.04			78	1-0	2	Ohrid MKD		Malakhov,V	2715		twic778.pgn	D12
Gelfand,B	2756	2009.10.05	D45	25th ECC		2009.10.04			37	1/2-1/2	2	Ohrid MKD		Aronian,L	2773		twic778.pgn	D45
Akopian,Vl	2698	2009.10.05	C67	25th ECC		2009.10.04			44	1/2-1/2	2	Ohrid MKD		Karjakin,Sergey	2722		twic778.pgn	C67
Caruana,F	2662	2009.10.05	A58	25th ECC		2009.10.04			44	1-0	2	Ohrid MKD		Sargissian,G	2678		twic778.pgn	A58
Pashikian,A	2663	2009.10.05	C45	25th ECC		2009.10.04			77	1/2-1/2	2	Ohrid MKD		Najer,E	2681		twic778.pgn	C45
Nepomniachtchi,I	2632	2009.10.05	B90	25th ECC		2009.10.04			130	1/2-1/2	2	Ohrid MKD		Andriasian,Z	2612		twic778.pgn	B90
Petrosian,TL	2602	2009.10.05	D85	25th ECC		2009.10.04			88	1/2-1/2	2	Ohrid MKD		Grachev,B	2684		twic778.pgn	D85
Horvath,Ad1	2505	2009.10.05	B48	25th ECC		2009.10.04			54	1/2-1/2	2	Ohrid MKD		Movsesian,S	2711		twic778.pgn	B48
Bacrot,E	2709	2009.10.05	E91	25th ECC		2009.10.04			61	0-1	2	Ohrid MKD		Rapport,R	2440		twic778.pgn	E91
Boros,De	2462	2009.10.05	C41	25th ECC		2009.10.04			54	1-0	2	Ohrid MKD		Vallejo Pons,F	2696		twic778.pgn	C41
Naiditsch,A	2685	2009.10.05	A46	25th ECC		2009.10.04			61	0-1	2	Ohrid MKD		Csiszar,C	2429		twic778.pgn	A46
Meszaros,T	2434	2009.10.05	C49	25th ECC		2009.10.04			74	1-0	2	Ohrid MKD		Adams,Mi	2682		twic778.pgn	C49
Nisipeanu,LD	2664	2009.10.05	E32	25th ECC		2009.10.04			113	0-1	2	Ohrid MKD		Csiszar,Z	2275		twic778.pgn	E32
Ivanchuk,V	2756	2009.10.05	C11	25th ECC		2009.10.04			99	0-1	2	Ohrid MKD		Schneider,Il	2500		twic778.pgn	C11
Polzin,R	2491	2009.10.05	B53	25th ECC		2009.10.04			80	1-0	2	Ohrid MKD		Gashimov,V	2740		twic778.pgn	B53
Sutovsky,E	2676	2009.10.05	A10	25th ECC		2009.10.04			43	0-1	2	Ohrid MKD		Lundin,J	2387		twic778.pgn	A10
Rudolf,Hen	2353	2009.10.05	E68	25th ECC		2009.10.04			66	0-1	2	Ohrid MKD		Avrukh,B	2668		twic778.pgn	E68
Smirin,I	2648	2009.10.05	E90	25th ECC		2009.10.04			71	0-1	2	Ohrid MKD		Wendt,J	2352		twic778.pgn	E90
Bruchmann,S	2284	2009.10.05	D34	25th ECC		2009.10.04			151	1/2-1/2	2	Ohrid MKD		Golod,V	2602		twic778.pgn	D34
Pavlovic,Milos	2533	2009.10.05	B77	25th ECC		2009.10.04			98	1-0	2	Ohrid MKD		Motylev,A	2710		twic778.pgn	B77
Tiviakov,S	2670	2009.10.05	B75	25th ECC		2009.10.04			114	1-0	2	Ohrid MKD		Brenjo,S	2495		twic778.pgn	B75
Arsovic,Z	2468	2009.10.05	B49	25th ECC		2009.10.04			130	1-0	2	Ohrid MKD		Bologan,V	2688		twic778.pgn	B49
Timofeev,Arty	2668	2009.10.05	D83	25th ECC		2009.10.04			95	1/2-1/2	2	Ohrid MKD		Benkovic,P	2463		twic778.pgn	D83
Ostojic,N1	2412	2009.10.05	B01	25th ECC		2009.10.04			59	1-0	2	Ohrid MKD		Inarkiev,E	2664		twic778.pgn	B01
Amonatov,F	2643	2009.10.05	E81	25th ECC		2009.10.04			82	0-1	2	Ohrid MKD		Lapcevic,M	2390		twic778.pgn	E81
Koneru,H	2595	2009.10.04	B42	14th ECC w		2009.10.04			121	0-1	1	Ohrid MKD		Arakhamia,K	2499		twic778.pgn	B42
Dembo,Y	2482	2009.10.04	E61	14th ECC w		2009.10.04			81	0-1	1	Ohrid MKD		Cramling,P	2535		twic778.pgn	E61
Socko,M	2476	2009.10.04	B30	14th ECC w		2009.10.04			96	1-0	1	Ohrid MKD		Peptan,C	2387		twic778.pgn	B30
Motoc,A	2316	2009.10.04	B52	14th ECC w		2009.10.04			80	1-0	1	Ohrid MKD		Skripchenko,A	2448		twic778.pgn	B52
Danielian,E	2489	2009.10.04	C11	14th ECC w		2009.10.04			66	1-0	1	Ohrid MKD		Kosintseva,T	2536		twic778.pgn	C11
Stefanova,A	2527	2009.10.04	D15	14th ECC w		2009.10.04			165	0-1	1	Ohrid MKD		Harika,D	2474		twic778.pgn	D15
Khurtsidze,N	2420	2009.10.04	C41	14th ECC w		2009.10.04			76	1-0	1	Ohrid MKD		Kosintseva,N	2493		twic778.pgn	C41
Lahno,Kateri	2483	2009.10.04	A65	14th ECC w		2009.10.04			63	0-1	1	Ohrid MKD		Galojan,L	2326		twic778.pgn	E81
Chiburdanidze,M	2506	2009.10.04	B19	14th ECC w		2009.10.04			38	1/2-1/2	1	Ohrid MKD		Gaponenko,I	2438		twic778.pgn	B19
Bojkovic,N	2429	2009.10.04	E12	14th ECC w		2009.10.04			100	1-0	1	Ohrid MKD		Javakhishvili,L	2472		twic778.pgn	E12
Lomineishvili,M	2378	2009.10.04	A26	14th ECC w		2009.10.04			110	1-0	1	Ohrid MKD		Vasilevich,T	2423		twic778.pgn	A26
Stojanovic,Andj	2323	2009.10.04	B31	14th ECC w		2009.10.04			104	1-0	1	Ohrid MKD		Melia,S	2432		twic778.pgn	B31
Rajlich,I	2465	2009.10.04	C18	14th ECC w		2009.10.04			143	1/2-1/2	1	Ohrid MKD		Muzychuk,A	2533		twic778.pgn	C18
Iljushina,O	2364	2009.10.04	B60	14th ECC w		2009.10.04			81	1/2-1/2	1	Ohrid MKD		Zawadzka,J	2414		twic778.pgn	B60
Szczepkowska Horowska,K	2321	2009.10.04	C77	14th ECC w		2009.10.04			63	1/2-1/2	1	Ohrid MKD		Ushenina,A	2448		twic778.pgn	C77
Paehtz,E	2482	2009.10.04	C04	14th ECC w		2009.10.04			119	0-1	1	Ohrid MKD		Krupa,M	2219		twic778.pgn	C04
Hoang Thanh Trang	2501	2009.10.04	B00	14th ECC w		2009.10.04			119	1/2-1/2	1	Ohrid MKD		Chelushkina,I	2333		twic778.pgn	C00
Foisor,C	2433	2009.10.04	E62	14th ECC w		2009.10.04			70	1-0	1	Ohrid MKD		Cmilyte,V	2477		twic778.pgn	E62
Maric,A	2405	2009.10.04	B19	14th ECC w		2009.10.04			39	1/2-1/2	1	Ohrid MKD		Petrenko,S	2260		twic778.pgn	B18
Benderac,A	2276	2009.10.04	A87	14th ECC w		2009.10.04			58	1-0	1	Ohrid MKD		Kovalevskaya,E	2436		twic778.pgn	A10
Kosintseva,T	2536	2009.10.05	C50	14th ECC w		2009.10.04			106	1-0	2	Ohrid MKD		Muzychuk,A	2533		twic778.pgn	C50
Iljushina,O	2364	2009.10.05	E16	14th ECC w		2009.10.04			52	1/2-1/2	2	Ohrid MKD		Stefanova,A	2527		twic778.pgn	E11
Kosintseva,N	2493	2009.10.05	E32	14th ECC w		2009.10.04			106	1/2-1/2	2	Ohrid MKD		Ushenina,A	2448		twic778.pgn	E32
Paehtz,E	2482	2009.10.05	E11	14th ECC w		2009.10.04			92	1-0	2	Ohrid MKD		Lahno,Kateri	2483		twic778.pgn	E11
Chiburdanidze,M	2506	2009.10.05	A46	14th ECC w		2009.10.04			73	1/2-1/2	2	Ohrid MKD		Hoang Thanh Trang	2501		twic778.pgn	A40
Cmilyte,V	2477	2009.10.05	A83	14th ECC w		2009.10.04			70	1-0	2	Ohrid MKD		Javakhishvili,L	2472		twic778.pgn	A80
Khukhashvili,S	2451	2009.10.05	A17	14th ECC w		2009.10.04			87	0-1	2	Ohrid MKD		Maric,A	2405		twic778.pgn	A17
Kovalevskaya,E	2436	2009.10.05	C87	14th ECC w		2009.10.04			43	1/2-1/2	2	Ohrid MKD		Melia,S	2432		twic778.pgn	C87
Rudolf,An	2286	2009.10.05	E11	14th ECC w		2009.10.04			114	1-0	2	Ohrid MKD		Koneru,H	2595		twic778.pgn	E11
Kosteniuk,A	2516	2009.10.05	B23	14th ECC w		2009.10.04			85	0-1	2	Ohrid MKD		Steil Antoni,F	2152		twic778.pgn	B23
Henrichs,W	2034	2009.10.05	B90	14th ECC w		2009.10.04			54	1-0	2	Ohrid MKD		Socko,M	2476		twic778.pgn	B90
Skripchenko,A	2448	2009.10.05	E68	14th ECC w		2009.10.04			53	0-1	2	Ohrid MKD		Weigel,M	1857		twic778.pgn	E68
Arakhamia,K	2499	2009.10.05	A39	14th ECC w		2009.10.04			80	1-0	2	Ohrid MKD		Danielian,E	2489		twic778.pgn	E60
Harika,D	2474	2009.10.05	B28	14th ECC w		2009.10.04			56	1/2-1/2	2	Ohrid MKD		Dembo,Y	2482		twic778.pgn	B28
Peptan,C	2387	2009.10.05	E12	14th ECC w		2009.10.04			107	1/2-1/2	2	Ohrid MKD		Khurtsidze,N	2420		twic778.pgn	E12
Galojan,L	2326	2009.10.05	E32	14th ECC w		2009.10.04			75	1-0	2	Ohrid MKD		Motoc,A	2316		twic778.pgn	E32
Gaponenko,I	2438	2009.10.05	D34	14th ECC w		2009.10.04			82	1/2-1/2	2	Ohrid MKD		Rajlich,I	2465		twic778.pgn	D34
Zawadzka,J	2414	2009.10.05	C69	14th ECC w		2009.10.04			79	0-1	2	Ohrid MKD		Bojkovic,N	2429		twic778.pgn	C69
Vasilevich,T	2423	2009.10.05	B43	14th ECC w		2009.10.04			136	1-0	2	Ohrid MKD		Szczepkowska Horowska,K	2321		twic778.pgn	B43
Krupa,M	2219	2009.10.05	A14	14th ECC w		2009.10.04			92	1-0	2	Ohrid MKD		Stojanovic,Andj	2323		twic778.pgn	A13
Safarli,E	2587	2009.09.28	B92	VII Marx Gyorgy Mem		2009.09.25			158	1-0	4	Paks HUN		Almasi,Z	2685		twic778.pgn	B92
Almasi,Z	2685	2009.09.29	E36	VII Marx Gyorgy Mem		2009.09.25			35	1/2-1/2	5	Paks HUN		Berkes,F	2663		twic778.pgn	E32
Acs,Peter	2550	2009.09.29	C92	VII Marx Gyorgy Mem		2009.09.25			82	1/2-1/2	5	Paks HUN		Safarli,E	2587		twic778.pgn	C92
Meier,Geo	2664	2009.09.29	E32	VII Marx Gyorgy Mem		2009.09.25			74	1-0	5	Paks HUN		Ganguly,S	2634		twic778.pgn	E32
Safarli,E	2587	2009.10.01	D97	VII Marx Gyorgy Mem		2009.09.25			92	1/2-1/2	6	Paks HUN		Berkes,F	2663		twic778.pgn	D97
Ganguly,S	2634	2009.10.01	B90	VII Marx Gyorgy Mem		2009.09.25			30	1/2-1/2	6	Paks HUN		Almasi,Z	2685		twic778.pgn	B90
Meier,Geo	2664	2009.10.01	C10	VII Marx Gyorgy Mem		2009.09.25			54	1/2-1/2	6	Paks HUN		Acs,Peter	2550		twic778.pgn	C10
Berkes,F	2663	2009.10.02	B14	VII Marx Gyorgy Mem		2009.09.25			199	1/2-1/2	7	Paks HUN		Acs,Peter	2550		twic778.pgn	B10
Almasi,Z	2685	2009.10.02	E08	VII Marx Gyorgy Mem		2009.09.25			97	0-1	7	Paks HUN		Meier,Geo	2664		twic778.pgn	E01
Safarli,E	2587	2009.10.02	D70	VII Marx Gyorgy Mem		2009.09.25			68	1-0	7	Paks HUN		Ganguly,S	2634		twic778.pgn	D70
Ganguly,S	2634	2009.10.03	D02	VII Marx Gyorgy Mem		2009.09.25			76	1-0	8	Paks HUN		Berkes,F	2663		twic778.pgn	A07
Meier,Geo	2664	2009.10.03	C13	VII Marx Gyorgy Mem		2009.09.25			55	1/2-1/2	8	Paks HUN		Safarli,E	2587		twic778.pgn	C10
Acs,Peter	2550	2009.10.03	C80	VII Marx Gyorgy Mem		2009.09.25			61	1/2-1/2	8	Paks HUN		Almasi,Z	2685		twic778.pgn	C80
Berkes,F	2663	2009.10.04	B12	VII Marx Gyorgy Mem		2009.09.25			57	1/2-1/2	9	Paks HUN		Almasi,Z	2685		twic778.pgn	B12
Safarli,E	2587	2009.10.04	B50	VII Marx Gyorgy Mem		2009.09.25			105	0-1	9	Paks HUN		Acs,Peter	2550		twic778.pgn	B50
Ganguly,S	2634	2009.10.04	D27	VII Marx Gyorgy Mem		2009.09.25			68	1/2-1/2	9	Paks HUN		Meier,Geo	2664		twic778.pgn	D27
Meier,Geo	2664	2009.10.05	E04	VII Marx Gyorgy Mem		2009.09.25			82	1-0	10	Paks HUN		Berkes,F	2663		twic778.pgn	E04
Acs,Peter	2550	2009.10.05	C45	VII Marx Gyorgy Mem		2009.09.25			78	1/2-1/2	10	Paks HUN		Ganguly,S	2634		twic778.pgn	C45
Almasi,Z	2685	2009.10.05	C67	VII Marx Gyorgy Mem		2009.09.25			27	1/2-1/2	10	Paks HUN		Safarli,E	2587		twic778.pgn	C67
Vajda,S	2375	2009.09.29	C45	I Teller Ede Mem WGM		2009.09.25			101	0-1	5	Paks HUN		Doluhanova,E	2341		twic778.pgn	C45
Toth,Li	2171	2009.09.29	C06	I Teller Ede Mem WGM		2009.09.25			192	1/2-1/2	5	Paks HUN		Gara,T	2364		twic778.pgn	C03
Majdan,J	2361	2009.09.29	B81	I Teller Ede Mem WGM		2009.09.25			80	1/2-1/2	5	Paks HUN		Kochetkova,J	2305		twic778.pgn	B90
Gara,T	2364	2009.10.01	B20	I Teller Ede Mem WGM		2009.09.25			104	1-0	6	Paks HUN		Doluhanova,E	2341		twic778.pgn	B20
Kochetkova,J	2305	2009.10.01	B22	I Teller Ede Mem WGM		2009.09.25			108	1/2-1/2	6	Paks HUN		Vajda,S	2375		twic778.pgn	B30
Majdan,J	2361	2009.10.01	E61	I Teller Ede Mem WGM		2009.09.25			75	1/2-1/2	6	Paks HUN		Toth,Li	2171		twic778.pgn	A41
Doluhanova,E	2341	2009.10.02	D35	I Teller Ede Mem WGM		2009.09.25			104	1/2-1/2	7	Paks HUN		Toth,Li	2171		twic778.pgn	D31
Vajda,S	2375	2009.10.02	C50	I Teller Ede Mem WGM		2009.09.25			118	1/2-1/2	7	Paks HUN		Majdan,J	2361		twic778.pgn	C50
Gara,T	2364	2009.10.02	B81	I Teller Ede Mem WGM		2009.09.25			76	1-0	7	Paks HUN		Kochetkova,J	2305		twic778.pgn	B81
Kochetkova,J	2305	2009.10.03	B33	I Teller Ede Mem WGM		2009.09.25			49	1/2-1/2	8	Paks HUN		Doluhanova,E	2341		twic778.pgn	B33
Majdan,J	2361	2009.10.03	B56	I Teller Ede Mem WGM		2009.09.25			110	1-0	8	Paks HUN		Gara,T	2364		twic778.pgn	B56
Toth,Li	2171	2009.10.03	C03	I Teller Ede Mem WGM		2009.09.25			72	1-0	8	Paks HUN		Vajda,S	2375		twic778.pgn	C03
Doluhanova,E	2341	2009.10.04	B22	I Teller Ede Mem WGM		2009.09.25			80	1/2-1/2	9	Paks HUN		Vajda,S	2375		twic778.pgn	B22
Gara,T	2364	2009.10.04	A62	I Teller Ede Mem WGM		2009.09.25			130	0-1	9	Paks HUN		Toth,Li	2171		twic778.pgn	A62
Kochetkova,J	2305	2009.10.04	B23	I Teller Ede Mem WGM		2009.09.25			55	1/2-1/2	9	Paks HUN		Majdan,J	2361		twic778.pgn	B00
Majdan,J	2361	2009.10.05	B20	I Teller Ede Mem WGM		2009.09.25			79	0-1	10	Paks HUN		Doluhanova,E	2341		twic778.pgn	B20
Toth,Li	2171	2009.10.05	A30	I Teller Ede Mem WGM		2009.09.25			53	0-1	10	Paks HUN		Kochetkova,J	2305		twic778.pgn	A30
Vajda,S	2375	2009.10.05	C66	I Teller Ede Mem WGM		2009.09.25			105	0-1	10	Paks HUN		Gara,T	2364		twic778.pgn	C65
Ju Wenjun	2443	2009.09.29	D80	FIDE GP w		2009.09.28			76	0-1	2	Nanjing CHN		Zhao Xue	2542		twic778.pgn	D80
Dzagnidze,N	2535	2009.09.29	B06	FIDE GP w		2009.09.28			91	0-1	2	Nanjing CHN		Yildiz,B	2224		twic778.pgn	B06
Munguntuul,B	2418	2009.09.29	D45	FIDE GP w		2009.09.28			72	1-0	2	Nanjing CHN		Zhu Chen	2488		twic778.pgn	D45
Fierro Baquero,M	2386	2009.09.29	C41	FIDE GP w		2009.09.28			84	1/2-1/2	2	Nanjing CHN		Kovanova,B	2408		twic778.pgn	C41
Mkrtchian,L	2468	2009.09.29	B12	FIDE GP w		2009.09.28			83	1/2-1/2	2	Nanjing CHN		Sebag,M	2519		twic778.pgn	B12
Shen Yang	2453	2009.09.29	C92	FIDE GP w		2009.09.28			88	1-0	2	Nanjing CHN		Xu Yuhua	2485		twic778.pgn	C92
Zhao Xue	2542	2009.09.30	E38	FIDE GP w		2009.09.28			99	0-1	3	Nanjing CHN		Shen Yang	2453		twic778.pgn	E38
Xu Yuhua	2485	2009.09.30	E32	FIDE GP w		2009.09.28			75	0-1	3	Nanjing CHN		Mkrtchian,L	2468		twic778.pgn	E32
Sebag,M	2519	2009.09.30	B90	FIDE GP w		2009.09.28			114	1/2-1/2	3	Nanjing CHN		Fierro Baquero,M	2386		twic778.pgn	B90
Kovanova,B	2408	2009.09.30	C92	FIDE GP w		2009.09.28			126	1/2-1/2	3	Nanjing CHN		Munguntuul,B	2418		twic778.pgn	C92
Zhu Chen	2488	2009.09.30	D49	FIDE GP w		2009.09.28			64	1-0	3	Nanjing CHN		Dzagnidze,N	2535		twic778.pgn	D49
Yildiz,B	2224	2009.09.30	D20	FIDE GP w		2009.09.28			78	1-0	3	Nanjing CHN		Ju Wenjun	2443		twic778.pgn	D20
Yildiz,B	2224	2009.10.01	A29	FIDE GP w		2009.09.28			60	1-0	4	Nanjing CHN		Zhao Xue	2542		twic778.pgn	A29
Ju Wenjun	2443	2009.10.01	E70	FIDE GP w		2009.09.28			57	1/2-1/2	4	Nanjing CHN		Zhu Chen	2488		twic778.pgn	E70
Dzagnidze,N	2535	2009.10.01	B47	FIDE GP w		2009.09.28			147	0-1	4	Nanjing CHN		Kovanova,B	2408		twic778.pgn	B47
Munguntuul,B	2418	2009.10.01	C42	FIDE GP w		2009.09.28			191	1-0	4	Nanjing CHN		Sebag,M	2519		twic778.pgn	C42
Fierro Baquero,M	2386	2009.10.01	B07	FIDE GP w		2009.09.28			84	1-0	4	Nanjing CHN		Xu Yuhua	2485		twic778.pgn	B00
Mkrtchian,L	2468	2009.10.01	E47	FIDE GP w		2009.09.28			56	1/2-1/2	4	Nanjing CHN		Shen Yang	2453		twic778.pgn	E47
Zhao Xue	2542	2009.10.02	E46	FIDE GP w		2009.09.28			62	1-0	5	Nanjing CHN		Mkrtchian,L	2468		twic778.pgn	E46
Shen Yang	2453	2009.10.02	C90	FIDE GP w		2009.09.28			120	1/2-1/2	5	Nanjing CHN		Fierro Baquero,M	2386		twic778.pgn	C90
Xu Yuhua	2485	2009.10.02	C11	FIDE GP w		2009.09.28			98	1-0	5	Nanjing CHN		Munguntuul,B	2418		twic778.pgn	C11
Sebag,M	2519	2009.10.02	D47	FIDE GP w		2009.09.28			113	0-1	5	Nanjing CHN		Dzagnidze,N	2535		twic778.pgn	D47
Kovanova,B	2408	2009.10.02	E15	FIDE GP w		2009.09.28			117	1/2-1/2	5	Nanjing CHN		Ju Wenjun	2443		twic778.pgn	E15
Zhu Chen	2488	2009.10.02	B00	FIDE GP w		2009.09.28			91	0-1	5	Nanjing CHN		Yildiz,B	2224		twic778.pgn	B00
Zhu Chen	2488	2009.10.04	D31	FIDE GP w		2009.09.28			108	1-0	6	Nanjing CHN		Zhao Xue	2542		twic778.pgn	D31
Yildiz,B	2224	2009.10.04	C55	FIDE GP w		2009.09.28			78	1-0	6	Nanjing CHN		Kovanova,B	2408		twic778.pgn	C55
Ju Wenjun	2443	2009.10.04	B97	FIDE GP w		2009.09.28			78	1-0	6	Nanjing CHN		Sebag,M	2519		twic778.pgn	B97
Dzagnidze,N	2535	2009.10.04	B53	FIDE GP w		2009.09.28			69	0-1	6	Nanjing CHN		Xu Yuhua	2485		twic778.pgn	B53
Munguntuul,B	2418	2009.10.04	A65	FIDE GP w		2009.09.28			100	1/2-1/2	6	Nanjing CHN		Shen Yang	2453		twic778.pgn	A65
Fierro Baquero,M	2386	2009.10.04	E90	FIDE GP w		2009.09.28			48	1-0	6	Nanjing CHN		Mkrtchian,L	2468		twic778.pgn	E90
Zhao Xue	2542	2009.10.05	C90	FIDE GP w		2009.09.28			133	0-1	7	Nanjing CHN		Fierro Baquero,M	2386		twic778.pgn	C90
Mkrtchian,L	2468	2009.10.05	B18	FIDE GP w		2009.09.28			127	1/2-1/2	7	Nanjing CHN		Munguntuul,B	2418		twic778.pgn	B18
Shen Yang	2453	2009.10.05	D16	FIDE GP w		2009.09.28			113	0-1	7	Nanjing CHN		Dzagnidze,N	2535		twic778.pgn	D16
Xu Yuhua	2485	2009.10.05	A14	FIDE GP w		2009.09.28			65	0-1	7	Nanjing CHN		Ju Wenjun	2443		twic778.pgn	A14
Sebag,M	2519	2009.10.05	B30	FIDE GP w		2009.09.28			113	0-1	7	Nanjing CHN		Yildiz,B	2224		twic778.pgn	B30
Kovanova,B	2408	2009.10.05	E32	FIDE GP w		2009.09.28			72	1-0	7	Nanjing CHN		Zhu Chen	2488		twic778.pgn	E32
Kamsky,G	2692	2009.09.29	C18	Open		2009.09.21			59	0-1	9	Baku AZE		Savchenko,B	2638		twic778.pgn	C19
Durarbeyli,V	2443	2009.09.29	B66	Open		2009.09.21			50	1/2-1/2	9	Baku AZE		Guseinov,G	2667		twic778.pgn	B63
Smirin,I	2648	2009.09.29	B41	Open		2009.09.21			16	1/2-1/2	9	Baku AZE		Erdogdu,M	2467		twic778.pgn	B41
Abbasov,F	2552	2009.09.29	E97	Open		2009.09.21			66	1-0	9	Baku AZE		Sanikidze,T	2600		twic778.pgn	E97
Gelashvili,T	2615	2009.09.29	E61	Open		2009.09.21			26	1/2-1/2	9	Baku AZE		Ibrahimov,R	2553		twic778.pgn	A04
Citak,S	2343	2009.09.29	C88	Open		2009.09.21			72	1-0	9	Baku AZE		Mamedov,Nid	2620		twic778.pgn	C88
Guliev,L	2426	2009.09.29	D35	Open		2009.09.21			73	1/2-1/2	9	Baku AZE		Mamedyarov,S	2721		twic778.pgn	D53
Jojua,D	2531	2009.09.29	A07	Open		2009.09.21			42	1/2-1/2	9	Baku AZE		Azaladze,S	2423		twic778.pgn	A07
Guliyev,N	2525	2009.09.29	D26	Open		2009.09.21			43	0-1	9	Baku AZE		Khurtsidze,N	2420		twic778.pgn	D26
So,W	2646	2009.09.28	B22	SPICE Cup A		2009.09.19			32	1/2-1/2	9	Lubbuck USA		Mamedov,Rau	2645		twic778.pgn	B22
Kuzubov,Y	2635	2009.09.28	A45	SPICE Cup A		2009.09.19			38	1/2-1/2	9	Lubbuck USA		Andreikin,D	2648		twic778.pgn	A45
Hammer,J	2583	2009.09.28	D80	SPICE Cup A		2009.09.19			73	1-0	9	Lubbuck USA		Akobian,V	2626		twic778.pgn	D80
Mamedov,Rau	2645	2009.09.29	A42	SPICE Cup A		2009.09.19			81	0-1	10	Lubbuck USA		Hammer,J	2583		twic778.pgn	A42
Akobian,V	2626	2009.09.29	C01	SPICE Cup A		2009.09.19			23	1/2-1/2	10	Lubbuck USA		Kuzubov,Y	2635		twic778.pgn	C01
Andreikin,D	2648	2009.09.29	B42	SPICE Cup A		2009.09.19			34	1/2-1/2	10	Lubbuck USA		So,W	2646		twic778.pgn	B42
Foisor,S	2320	2009.10.04	B35	ch-USA w		2009.10.04			147	0-1	1	Saint Louis USA		Fan Yun	1935		twic778.pgn	B35
Zatonskih,A	2462	2009.10.04	A91	ch-USA w		2009.10.04			76	0-1	1	Saint Louis USA		Zenyuk,I	2285		twic778.pgn	A90
Goletiani,R	2391	2009.10.04	B42	ch-USA w		2009.10.04			81	0-1	1	Saint Louis USA		Battsetseg,T	2258		twic778.pgn	B42
Melekhina,A	2220	2009.10.04	E97	ch-USA w		2009.10.04			45	1/2-1/2	1	Saint Louis USA		Krush,I	2458		twic778.pgn	E97
Abrahamyan,T	2275	2009.10.04	A57	ch-USA w		2009.10.04			56	1-0	1	Saint Louis USA		Baginskaite,C	2317		twic778.pgn	A57
Ulibin,M	2533	2009.10.03	A30	9th Master Open		2009.10.03			61	0-1	1	Winterthur SUI		Meyer,B	2166		twic778.pgn	A04
Glauser,H	2158	2009.10.03	D85	9th Master Open		2009.10.03			77	1/2-1/2	1	Winterthur SUI		Berczes,D	2521		twic778.pgn	D85
Bindrich,F	2516	2009.10.03	A34	9th Master Open		2009.10.03			65	0-1	1	Winterthur SUI		Akermann,T	2139		twic778.pgn	A34
Mira,H	2125	2009.10.03	E15	9th Master Open		2009.10.03			96	1-0	1	Winterthur SUI		Prohaszka,P2	2510		twic778.pgn	E15
Bogner,S	2502	2009.10.03	E91	9th Master Open		2009.10.03			124	1/2-1/2	1	Winterthur SUI		Hasenohr,B	2119		twic778.pgn	E91
Kyas,Ma	2119	2009.10.03	B81	9th Master Open		2009.10.03			60	1-0	1	Winterthur SUI		Sipos,I	2482		twic778.pgn	B90
Haimovich,T	2422	2009.10.03	A13	9th Master Open		2009.10.03			103	0-1	1	Winterthur SUI		Singeisen,H	2116		twic778.pgn	A13
Zuelle,B	2114	2009.10.03	C00	9th Master Open		2009.10.03			36	1-0	1	Winterthur SUI		Hajnal,Z	2409		twic778.pgn	C00
De Andres Gonalons,F	2088	2009.10.03	D27	9th Master Open		2009.10.03			69	1-0	1	Winterthur SUI		Lund,Silas	2392		twic778.pgn	D27
Toth,E	2392	2009.10.03	C18	9th Master Open		2009.10.03			75	0-1	1	Winterthur SUI		Georgiadis,N	2087		twic778.pgn	C19
Feuerstack,A	2395	2009.10.03	B40	9th Master Open		2009.10.03			78	1-0	1	Winterthur SUI		Martin,Milan	0		twic778.pgn	B40
Yurenok,M	1981	2009.10.03	B47	9th Master Open		2009.10.03			54	1-0	1	Winterthur SUI		Gaehwiler,G	2223		twic778.pgn	B47
Kamber,B	2325	2009.10.03	B49	9th Master Open		2009.10.03			43	0-1	1	Winterthur SUI		Freuler,R	2071		twic778.pgn	B44
Mede,I	2267	2009.10.03	E92	9th Master Open		2009.10.03			76	1/2-1/2	1	Winterthur SUI		Ernst,H	2027		twic778.pgn	E73
Paul,M2	1981	2009.10.03	B33	9th Master Open		2009.10.03			52	1-0	1	Winterthur SUI		Borner,D	2201		twic778.pgn	B33
Fuchs,Ju	2207	2009.10.03	B22	9th Master Open		2009.10.03			132	1-0	1	Winterthur SUI		Oesch,H	1981		twic778.pgn	B22
Schleicher,G	2269	2009.10.04	B45	9th Master Open		2009.10.03			106	1-0	2	Winterthur SUI		Ulibin,M	2533		twic778.pgn	B40
Rosenthal,Jon	2261	2009.10.04	A52	9th Master Open		2009.10.03			105	1/2-1/2	2	Winterthur SUI		Bindrich,F	2516		twic778.pgn	A52
Prohaszka,P2	2510	2009.10.04	A03	9th Master Open		2009.10.03			87	0-1	2	Winterthur SUI		Blasko,I	2316		twic778.pgn	D00
Sipos,I	2482	2009.10.04	C78	9th Master Open		2009.10.03			95	0-1	2	Winterthur SUI		Bakin,A	2252		twic778.pgn	C78
