Gokerkan,Cem Kaan	2092	2015.03.29	E74	Karpos Open 2015		2015.03.27			156	1-0	4.21	Skopje MKD		Haznedaroglu,K	2445		twic1064.pgn	E74
Doncea,V	2421	2015.03.29	B45	Karpos Open 2015		2015.03.27			119	0-1	4.22	Skopje MKD		Bubalovic,D	2268		twic1064.pgn	B33
Demircioglu,E	2219	2015.03.29	C65	Karpos Open 2015		2015.03.27			74	1-0	4.23	Skopje MKD		Perunovic,Mil	2632		twic1064.pgn	C65
Kraemer,Mart	2577	2015.03.29	C95	Karpos Open 2015		2015.03.27			117	0-1	4.24	Skopje MKD		Tuncer,Tuna	2234		twic1064.pgn	C95
Djukic,Ni	2529	2015.03.29	E70	Karpos Open 2015		2015.03.27			107	0-1	4.25	Skopje MKD		Giannoulakis,Labros	2217		twic1064.pgn	E70
Kovacevic,A	2517	2015.03.29	A75	Karpos Open 2015		2015.03.27			79	1/2-1/2	4.26	Skopje MKD		Issakainen,A	2195		twic1064.pgn	A75
Antic,De	2457	2015.03.29	A49	Karpos Open 2015		2015.03.27			115	0-1	4.27	Skopje MKD		Zugaj,F	2187		twic1064.pgn	A49
Lopez,Ja	2211	2015.03.29	C11	Karpos Open 2015		2015.03.27			76	1-0	4.28	Skopje MKD		Dourerassou,J	2438		twic1064.pgn	C11
Hristodorescu,D	2194	2015.03.29	C53	Karpos Open 2015		2015.03.27			64	1-0	4.29	Skopje MKD		Stanojoski,Z	2418		twic1064.pgn	C53
Miladinovic,L	2190	2015.03.29	E11	Karpos Open 2015		2015.03.27			123	1/2-1/2	4.30	Skopje MKD		Bogdanovski,V	2413		twic1064.pgn	E11
Glavinac,G	2166	2015.03.29	D47	Karpos Open 2015		2015.03.27			121	1/2-1/2	4.31	Skopje MKD		Ivanov,MM	2412		twic1064.pgn	D47
Bolat,A	2170	2015.03.29	D37	Karpos Open 2015		2015.03.27			71	1/2-1/2	4.32	Skopje MKD		Arsovic,G	2412		twic1064.pgn	D37
Unuk,Laura	2158	2015.03.29	E20	Karpos Open 2015		2015.03.27			94	1-0	4.33	Skopje MKD		Jacimovic,D	2411		twic1064.pgn	E20
Santiago,Y	2410	2015.03.29	B07	Karpos Open 2015		2015.03.27			73	0-1	4.34	Skopje MKD		Gantar,J	2162		twic1064.pgn	B07
Kacakovski,D	2150	2015.03.29	A67	Karpos Open 2015		2015.03.27			68	1-0	4.35	Skopje MKD		Radovanovic,Nik	2399		twic1064.pgn	A67
Vladimirov,V MKD	2148	2015.03.29	B07	Karpos Open 2015		2015.03.27			84	1-0	4.36	Skopje MKD		Kerigan,D	2397		twic1064.pgn	B07
Dogan,N	2135	2015.03.29	E92	Karpos Open 2015		2015.03.27			124	1-0	4.37	Skopje MKD		Musat,A	2394		twic1064.pgn	E92
Todorovic,GN	2388	2015.03.29	A47	Karpos Open 2015		2015.03.27			55	0-1	4.38	Skopje MKD		Petrov,G MKD	2174		twic1064.pgn	A47
Nikolov,Sas	2355	2015.03.29	E62	Karpos Open 2015		2015.03.27			57	0-1	4.39	Skopje MKD		Drnovsek,N	2135		twic1064.pgn	E62
Doluhanova,E	2292	2015.03.24	A14	March Lviv Tradition IM		2015.03.24			120	0-1	1.1	Lviv UKR		Bunyatov,Rustam	2078		twic1064.pgn	A14
Terletsky,O	2257	2015.03.24	C91	March Lviv Tradition IM		2015.03.24			80	1-0	1.2	Lviv UKR		Anwesh,U	2366		twic1064.pgn	C91
Buksa,N	2160	2015.03.24	B22	March Lviv Tradition IM		2015.03.24			95	1/2-1/2	1.3	Lviv UKR		Osmak,Iulija	2405		twic1064.pgn	B22
Sevostianov,P	2268	2015.03.24	C01	March Lviv Tradition IM		2015.03.24			49	1/2-1/2	1.4	Lviv UKR		Shkuran,D	2386		twic1064.pgn	C01
Sabuk,P	2312	2015.03.24	C53	March Lviv Tradition IM		2015.03.24			71	0-1	1.5	Lviv UKR		Ivanenko,O2	2146		twic1064.pgn	C53
Sabuk,P	2312	2015.03.25	C46	March Lviv Tradition IM		2015.03.24			110	1/2-1/2	2.1	Lviv UKR		Doluhanova,E	2292		twic1064.pgn	C46
Ivanenko,O2	2146	2015.03.25	A15	March Lviv Tradition IM		2015.03.24			37	1/2-1/2	2.2	Lviv UKR		Sevostianov,P	2268		twic1064.pgn	A15
Shkuran,D	2386	2015.03.25	B43	March Lviv Tradition IM		2015.03.24			62	1-0	2.3	Lviv UKR		Buksa,N	2160		twic1064.pgn	B43
Osmak,Iulija	2405	2015.03.25	C03	March Lviv Tradition IM		2015.03.24			102	1/2-1/2	2.4	Lviv UKR		Terletsky,O	2257		twic1064.pgn	C03
Anwesh,U	2366	2015.03.25	C50	March Lviv Tradition IM		2015.03.24			95	0-1	2.5	Lviv UKR		Bunyatov,Rustam	2078		twic1064.pgn	C50
Doluhanova,E	2292	2015.03.25	E00	March Lviv Tradition IM		2015.03.24			63	0-1	3.1	Lviv UKR		Anwesh,U	2366		twic1064.pgn	E00
Bunyatov,Rustam	2078	2015.03.25	C42	March Lviv Tradition IM		2015.03.24			111	1-0	3.2	Lviv UKR		Osmak,Iulija	2405		twic1064.pgn	C42
Terletsky,O	2257	2015.03.25	C86	March Lviv Tradition IM		2015.03.24			137	1/2-1/2	3.3	Lviv UKR		Shkuran,D	2386		twic1064.pgn	C86
Buksa,N	2160	2015.03.25	D02	March Lviv Tradition IM		2015.03.24			123	0-1	3.4	Lviv UKR		Ivanenko,O2	2146		twic1064.pgn	D02
Sevostianov,P	2268	2015.03.25	E70	March Lviv Tradition IM		2015.03.24			79	0-1	3.5	Lviv UKR		Sabuk,P	2312		twic1064.pgn	E70
Sevostianov,P	2268	2015.03.26	B90	March Lviv Tradition IM		2015.03.24			43	1/2-1/2	4.1	Lviv UKR		Doluhanova,E	2292		twic1064.pgn	B90
Sabuk,P	2312	2015.03.26	C92	March Lviv Tradition IM		2015.03.24			70	1/2-1/2	4.2	Lviv UKR		Buksa,N	2160		twic1064.pgn	C92
Ivanenko,O2	2146	2015.03.26	B54	March Lviv Tradition IM		2015.03.24			67	0-1	4.3	Lviv UKR		Terletsky,O	2257		twic1064.pgn	B54
Shkuran,D	2386	2015.03.26	E92	March Lviv Tradition IM		2015.03.24			47	0-1	4.4	Lviv UKR		Bunyatov,Rustam	2078		twic1064.pgn	E92
Osmak,Iulija	2405	2015.03.26	D11	March Lviv Tradition IM		2015.03.24			212	1-0	4.5	Lviv UKR		Anwesh,U	2366		twic1064.pgn	D11
Doluhanova,E	2292	2015.03.26	B91	March Lviv Tradition IM		2015.03.24			98	1/2-1/2	5.1	Lviv UKR		Osmak,Iulija	2405		twic1064.pgn	B91
Anwesh,U	2366	2015.03.26	C50	March Lviv Tradition IM		2015.03.24			41	1/2-1/2	5.2	Lviv UKR		Shkuran,D	2386		twic1064.pgn	C50
Bunyatov,Rustam	2078	2015.03.26	C53	March Lviv Tradition IM		2015.03.24			113	1/2-1/2	5.3	Lviv UKR		Ivanenko,O2	2146		twic1064.pgn	C53
Terletsky,O	2257	2015.03.26	E92	March Lviv Tradition IM		2015.03.24			72	1-0	5.4	Lviv UKR		Sabuk,P	2312		twic1064.pgn	E92
Buksa,N	2160	2015.03.26	B20	March Lviv Tradition IM		2015.03.24			83	0-1	5.5	Lviv UKR		Sevostianov,P	2268		twic1064.pgn	B20
Buksa,N	2160	2015.03.27	B90	March Lviv Tradition IM		2015.03.24			80	1-0	6.1	Lviv UKR		Doluhanova,E	2292		twic1064.pgn	B90
Sevostianov,P	2268	2015.03.27	E73	March Lviv Tradition IM		2015.03.24			136	1-0	6.2	Lviv UKR		Terletsky,O	2257		twic1064.pgn	E73
Sabuk,P	2312	2015.03.27	C53	March Lviv Tradition IM		2015.03.24			63	0-1	6.3	Lviv UKR		Bunyatov,Rustam	2078		twic1064.pgn	C53
Ivanenko,O2	2146	2015.03.27	B90	March Lviv Tradition IM		2015.03.24			120	1-0	6.4	Lviv UKR		Anwesh,U	2366		twic1064.pgn	B90
Shkuran,D	2386	2015.03.27	B12	March Lviv Tradition IM		2015.03.24			53	0-1	6.5	Lviv UKR		Osmak,Iulija	2405		twic1064.pgn	B12
Doluhanova,E	2292	2015.03.27	B91	March Lviv Tradition IM		2015.03.24			66	1-0	7.1	Lviv UKR		Shkuran,D	2386		twic1064.pgn	B91
Osmak,Iulija	2405	2015.03.27	C03	March Lviv Tradition IM		2015.03.24			126	1-0	7.2	Lviv UKR		Ivanenko,O2	2146		twic1064.pgn	C03
Anwesh,U	2366	2015.03.27	D43	March Lviv Tradition IM		2015.03.24			119	1/2-1/2	7.3	Lviv UKR		Sabuk,P	2312		twic1064.pgn	D43
Bunyatov,Rustam	2078	2015.03.27	B01	March Lviv Tradition IM		2015.03.24			47	1/2-1/2	7.4	Lviv UKR		Sevostianov,P	2268		twic1064.pgn	B01
Terletsky,O	2257	2015.03.27	C11	March Lviv Tradition IM		2015.03.24			46	1/2-1/2	7.5	Lviv UKR		Buksa,N	2160		twic1064.pgn	C11
Terletsky,O	2257	2015.03.28	C14	March Lviv Tradition IM		2015.03.24			115	1/2-1/2	8.1	Lviv UKR		Doluhanova,E	2292		twic1064.pgn	C14
Buksa,N	2160	2015.03.28	A15	March Lviv Tradition IM		2015.03.24			95	0-1	8.2	Lviv UKR		Bunyatov,Rustam	2078		twic1064.pgn	A15
Sevostianov,P	2268	2015.03.28	A37	March Lviv Tradition IM		2015.03.24			122	1-0	8.3	Lviv UKR		Anwesh,U	2366		twic1064.pgn	A37
Sabuk,P	2312	2015.03.28	C84	March Lviv Tradition IM		2015.03.24			87	0-1	8.4	Lviv UKR		Osmak,Iulija	2405		twic1064.pgn	C84
Ivanenko,O2	2146	2015.03.28	B43	March Lviv Tradition IM		2015.03.24			78	1-0	8.5	Lviv UKR		Shkuran,D	2386		twic1064.pgn	B43
Doluhanova,E	2292	2015.03.29	A46	March Lviv Tradition IM		2015.03.24			102	1-0	9.1	Lviv UKR		Ivanenko,O2	2146		twic1064.pgn	A46
Shkuran,D	2386	2015.03.29	D43	March Lviv Tradition IM		2015.03.24			44	1/2-1/2	9.2	Lviv UKR		Sabuk,P	2312		twic1064.pgn	D43
Osmak,Iulija	2405	2015.03.29	B40	March Lviv Tradition IM		2015.03.24			66	1-0	9.3	Lviv UKR		Sevostianov,P	2268		twic1064.pgn	B40
Anwesh,U	2366	2015.03.29	B12	March Lviv Tradition IM		2015.03.24			59	1/2-1/2	9.4	Lviv UKR		Buksa,N	2160		twic1064.pgn	B12
Bunyatov,Rustam	2078	2015.03.29	B02	March Lviv Tradition IM		2015.03.24			78	1-0	9.5	Lviv UKR		Terletsky,O	2257		twic1064.pgn	B02
Risting,Eivind Olav	2100	2015.03.18	A57	Reykjavik Open 2015		2015.03.10			96	1-0	10.39	Reykjavik ISL		Arngrimsson,D	2366		twic1064.pgn	A57
Welling,G	2355	2015.03.18	C50	Reykjavik Open 2015		2015.03.10			49	0-1	10.40	Reykjavik ISL		Ingvason,J	2135		twic1064.pgn	C50
Bucher,G	2087	2015.03.18	A45	Reykjavik Open 2015		2015.03.10			34	1-0	10.41	Reykjavik ISL		Vuilleumier,A	2349		twic1064.pgn	A45
Haug,J	2339	2015.03.18	C03	Reykjavik Open 2015		2015.03.10			125	0-1	10.42	Reykjavik ISL		Johannsson,O	2107		twic1064.pgn	C03
Haessel,D	2174	2015.03.18	A30	Reykjavik Open 2015		2015.03.10			167	0-1	10.43	Reykjavik ISL		Kjartansson,G	2491		twic1064.pgn	A30
Gonzalez Pruneda,A	2131	2015.03.18	A64	Reykjavik Open 2015		2015.03.10			90	1-0	10.44	Reykjavik ISL		Akesson,R	2456		twic1064.pgn	A64
Tolhuizen,L	2123	2015.03.18	C10	Reykjavik Open 2015		2015.03.10			38	1-0	10.45	Reykjavik ISL		Gunnarsson,J	2443		twic1064.pgn	C10
Cummings,D	2345	2015.03.18	D36	Reykjavik Open 2015		2015.03.10			149	1/2-1/2	10.46	Reykjavik ISL		Hardarson,Jon Trausti	2170		twic1064.pgn	D36
Miller,David	2066	2015.03.18	B54	Reykjavik Open 2015		2015.03.10			42	1-0	10.47	Reykjavik ISL		Bisby,D	2321		twic1064.pgn	B54
Thorhallsson,G	2084	2015.03.18	A40	Reykjavik Open 2015		2015.03.10			60	1-0	10.48	Reykjavik ISL		Gislason,G	2321		twic1064.pgn	A40
Mihajlov,Seb	2308	2015.03.18	D78	Reykjavik Open 2015		2015.03.10			88	1/2-1/2	10.49	Reykjavik ISL		Kenney,J	2104		twic1064.pgn	D78
Haldorsen,Benjamin	2307	2015.03.18	A10	Reykjavik Open 2015		2015.03.10			57	0-1	10.50	Reykjavik ISL		Sigeman,J	2123		twic1064.pgn	A10
Tjomsland,S	2300	2015.03.18	A14	Reykjavik Open 2015		2015.03.10			39	1/2-1/2	10.51	Reykjavik ISL		Djurhuus,Eivind X	2077		twic1064.pgn	A14
Prieto,Alberto	2045	2015.03.18	D29	Reykjavik Open 2015		2015.03.10			48	1-0	10.52	Reykjavik ISL		Foisor,S	2279		twic1064.pgn	D29
Benet Morant,D	2044	2015.03.18	A41	Reykjavik Open 2015		2015.03.10			109	0-1	10.53	Reykjavik ISL		Wahlbom,M	2278		twic1064.pgn	A41
Chan,Jam	2038	2015.03.18	D76	Reykjavik Open 2015		2015.03.10			98	1-0	10.54	Reykjavik ISL		Kristinsson,J	2251		twic1064.pgn	D76
Mehringer,Joerg	1955	2015.03.18	C63	Reykjavik Open 2015		2015.03.10			126	1-0	10.55	Reykjavik ISL		Haugli,P	2247		twic1064.pgn	C63
Barthel,A	2230	2015.03.18	A05	Reykjavik Open 2015		2015.03.10			95	0-1	10.56	Reykjavik ISL		Stray,G	2065		twic1064.pgn	A05
Valdimarsson,E	1889	2015.03.18	A40	Reykjavik Open 2015		2015.03.10			54	1-0	10.57	Reykjavik ISL		Schou Moldt,T	2211		twic1064.pgn	A40
Bjerke,R	2180	2015.03.18	B24	Reykjavik Open 2015		2015.03.10			88	1/2-1/2	10.58	Reykjavik ISL		Petersson,Baldur Teodor	1951		twic1064.pgn	B24
Babijczuk,Wojciech	1549	2015.03.18	D11	Reykjavik Open 2015		2015.03.10			74	1-0	10.59	Reykjavik ISL		Thorgeirsson,Jon Kristinn	2177		twic1064.pgn	D11
Jensson,E	2390	2015.03.18	A15	Reykjavik Open 2015		2015.03.10			81	0-1	10.60	Reykjavik ISL		Haraldsson,Haraldur	1948		twic1064.pgn	A15
Hitzler,P	2315	2015.03.18	D00	Reykjavik Open 2015		2015.03.10			97	0-1	10.61	Reykjavik ISL		Martinez Lopez,J	2044		twic1064.pgn	D00
Mamedjarova,Z	2303	2015.03.18	D00	Reykjavik Open 2015		2015.03.10			48	1-0	10.62	Reykjavik ISL		Thiry,J	2031		twic1064.pgn	D00
Skovgaard,T	2042	2015.03.18	E11	Reykjavik Open 2015		2015.03.10			70	1-0	10.63	Reykjavik ISL		Maisuradze,N	2302		twic1064.pgn	E11
Lunn,M	2034	2015.03.18	B30	Reykjavik Open 2015		2015.03.10			62	1-0	10.64	Reykjavik ISL		Kochetkova,J	2288		twic1064.pgn	B30
Arnold,Max	2189	2015.03.18	A37	Reykjavik Open 2015		2015.03.10			47	0-1	10.65	Reykjavik ISL		Gschwendtner,S	2009		twic1064.pgn	A37
Zhou,Qiyu	2182	2015.03.18	C53	Reykjavik Open 2015		2015.03.10			86	1-0	10.66	Reykjavik ISL		Hansen,LH	1994		twic1064.pgn	C53
Valtysson,T	1974	2015.03.18	D11	Reykjavik Open 2015		2015.03.10			52	1-0	10.67	Reykjavik ISL		Edvardsson,K	2176		twic1064.pgn	D11
Loftsson,H	2171	2015.03.18	B33	Reykjavik Open 2015		2015.03.10			181	1/2-1/2	10.68	Reykjavik ISL		Vigdal,Per Kr	1985		twic1064.pgn	B33
Birkisson,Bardur Orn	1839	2015.03.18	E44	Reykjavik Open 2015		2015.03.10			158	1-0	10.69	Reykjavik ISL		Brzezinski,A	2150		twic1064.pgn	E44
Babijczuk,P	1950	2015.03.18	A00	Reykjavik Open 2015		2015.03.10			126	1/2-1/2	10.70	Reykjavik ISL		Karlsson,MiJ	2138		twic1064.pgn	A00
Thorsteinsson,E	2119	2015.03.18	C11	Reykjavik Open 2015		2015.03.10			84	1/2-1/2	10.71	Reykjavik ISL		Korning,Peter	1944		twic1064.pgn	C11
Moller,Agnar T	1806	2015.03.18	D97	Reykjavik Open 2015		2015.03.10			77	1/2-1/2	10.72	Reykjavik ISL		Van den Bersselaar,J	2083		twic1064.pgn	D97
Machado,Eduardo Ribeiro	1818	2015.03.18	D05	Reykjavik Open 2015		2015.03.10			164	1/2-1/2	10.73	Reykjavik ISL		Lux,G	2065		twic1064.pgn	D05
Bergsson,St	2063	2015.03.18	B13	Reykjavik Open 2015		2015.03.10			64	1-0	10.74	Reykjavik ISL		Fivelstad,Jon Olav	1929		twic1064.pgn	B13
Miszkielo,Bartosz	1694	2015.03.18	A61	Reykjavik Open 2015		2015.03.10			58	1/2-1/2	10.75	Reykjavik ISL		Eijk,Yuri	2062		twic1064.pgn	A61
Rueger,E	2133	2015.03.18	A67	Reykjavik Open 2015		2015.03.10			90	1/2-1/2	10.76	Reykjavik ISL		Andersen,NielsE	1900		twic1064.pgn	A67
Bjarnason,Vignir	1895	2015.03.18	A99	Reykjavik Open 2015		2015.03.10			78	1-0	10.77	Reykjavik ISL		Halldorsson,Br	2140		twic1064.pgn	A99
Milvang,Otto	1872	2015.03.18	E10	Reykjavik Open 2015		2015.03.10			58	1-0	10.78	Reykjavik ISL		Weichelt,J	2132		twic1064.pgn	E10
Gulbrandsen,T	2095	2015.03.18	C01	Reykjavik Open 2015		2015.03.10			111	0-1	10.80	Reykjavik ISL		Meier,Ger	1868		twic1064.pgn	C01
Heimisson,Hilmir Freyr	1861	2015.03.18	C02	Reykjavik Open 2015		2015.03.10			77	0-1	10.81	Reykjavik ISL		Hald,J	2069		twic1064.pgn	C02
Johansen,Arnt-Ole	1819	2015.03.18	D12	Reykjavik Open 2015		2015.03.10			59	1/2-1/2	10.82	Reykjavik ISL		Cabello Aguilar,E	2015		twic1064.pgn	D12
Thorhallsson,Simon	2009	2015.03.18	B20	Reykjavik Open 2015		2015.03.10			61	0-1	10.83	Reykjavik ISL		Borg,F	1828		twic1064.pgn	B20
Edvardsen,R	2001	2015.03.18	A48	Reykjavik Open 2015		2015.03.10			65	0-1	10.84	Reykjavik ISL		Hojgaard,Brandur	1787		twic1064.pgn	A48
Carlsen,H	1986	2015.03.18	C01	Reykjavik Open 2015		2015.03.10			89	0-1	10.85	Reykjavik ISL		Opasiak,D	1781		twic1064.pgn	C01
Stuhr,Peter Sebastian	1973	2015.03.18	B00	Reykjavik Open 2015		2015.03.10			97	0-1	10.86	Reykjavik ISL		Steingrimsson,Karl Egill	1720		twic1064.pgn	B00
Nicholson,Jo	1808	2015.03.18	C10	Reykjavik Open 2015		2015.03.10			58	1-0	10.87	Reykjavik ISL		Stam,B	1972		twic1064.pgn	C10
Masungwini,Michael T	1972	2015.03.18	E70	Reykjavik Open 2015		2015.03.10			91	0-1	10.88	Reykjavik ISL		Gaarder,H	1701		twic1064.pgn	E70
Gyldenas,O	1969	2015.03.18	C10	Reykjavik Open 2015		2015.03.10			104	1/2-1/2	10.89	Reykjavik ISL		Einarsson,Oskar Long	1574		twic1064.pgn	C10
Hansen,Tommy	1807	2015.03.18	B01	Reykjavik Open 2015		2015.03.10			78	1-0	10.90	Reykjavik ISL		Jonsson,Gauti Pall	1968		twic1064.pgn	B01
Baldvinsson,Loftur	1945	2015.03.18	B07	Reykjavik Open 2015		2015.03.10			104	0-1	10.91	Reykjavik ISL		Hauksdottir,Hrund	1692		twic1064.pgn	B07
Klausen,Kris	1937	2015.03.18	B22	Reykjavik Open 2015		2015.03.10			80	1-0	10.92	Reykjavik ISL		Davidsson,Oskar Vikingur	1454		twic1064.pgn	B22
Undheim,B	1926	2015.03.18	B01	Reykjavik Open 2015		2015.03.10			87	1/2-1/2	10.93	Reykjavik ISL		Steingrimsson,Birgir Orn	0		twic1064.pgn	B01
Sibiya,Ruddy T	1784	2015.03.18	D30	Reykjavik Open 2015		2015.03.10			91	0-1	10.94	Reykjavik ISL		Stefansson,Vignir Vatnar	1909		twic1064.pgn	D30
Roser,Ludwig	1802	2015.03.18	C41	Reykjavik Open 2015		2015.03.10			92	1-0	10.95	Reykjavik ISL		Jonsson,Ol	1899		twic1064.pgn	C41
Runarsson,G	2049	2015.03.18	A22	Reykjavik Open 2015		2015.03.10			106	1/2-1/2	10.96	Reykjavik ISL		Lurdalen,Svein Erik	1824		twic1064.pgn	A22
Strand,Kj	2037	2015.03.18	C90	Reykjavik Open 2015		2015.03.10			98	1-0	10.97	Reykjavik ISL		Stuhr,Finn	1823		twic1064.pgn	C90
De Winter,E	1776	2015.03.18	B06	Reykjavik Open 2015		2015.03.10			65	1/2-1/2	10.98	Reykjavik ISL		Murray,Michael A.	2008		twic1064.pgn	B24
Sandberg,Martin	1889	2015.03.18	E44	Reykjavik Open 2015		2015.03.10			59	1/2-1/2	10.99	Reykjavik ISL		Sigurdsson,Birkir Karl	1767		twic1064.pgn	E44
Kjartansson,Dag	1756	2015.03.18	A20	Reykjavik Open 2015		2015.03.10			23	0-1	10.100	Reykjavik ISL		Ingason,S	1880		twic1064.pgn	A20
Kolka,Dawid	1875	2015.03.18	B12	Reykjavik Open 2015		2015.03.10			69	0-1	10.101	Reykjavik ISL		Bogut,Maksymilian	1697		twic1064.pgn	B12
Van Zyl-Rudd,Jack	1648	2015.03.18	B40	Reykjavik Open 2015		2015.03.10			66	1-0	10.102	Reykjavik ISL		Johansen,L	1855		twic1064.pgn	B40
Hauksson,Ho	1853	2015.03.18	A40	Reykjavik Open 2015		2015.03.10			95	0-1	10.103	Reykjavik ISL		Lee,GK	1676		twic1064.pgn	A40
Marshall,Mi	1844	2015.03.18	B44	Reykjavik Open 2015		2015.03.10			59	1/2-1/2	10.104	Reykjavik ISL		Davidsdottir,Nansy	1641		twic1064.pgn	B44
Magnusdottir,Veronika Steinunn	1571	2015.03.18	D45	Reykjavik Open 2015		2015.03.10			98	1-0	10.105	Reykjavik ISL		Andersen,Dag	1843		twic1064.pgn	D45
Simpson,Ben	1843	2015.03.18	A15	Reykjavik Open 2015		2015.03.10			134	1-0	10.106	Reykjavik ISL		Ragnarsson,Heimir Pall	1497		twic1064.pgn	A15
Arroyo Figuero,F	1835	2015.03.18	D60	Reykjavik Open 2015		2015.03.10			49	0-1	10.107	Reykjavik ISL		Kristjansson,Halldor Atli	1335		twic1064.pgn	D60
Mai,Aron Thor	1320	2015.03.18	C28	Reykjavik Open 2015		2015.03.10			46	1-0	10.108	Reykjavik ISL		Haraldsson,Si	1833		twic1064.pgn	C24
Jonsson,Pall G	1833	2015.03.18	B09	Reykjavik Open 2015		2015.03.10			39	0-1	10.109	Reykjavik ISL		Kriewall,David C	0		twic1064.pgn	B09
Densing,G	1903	2015.03.18	C01	Reykjavik Open 2015		2015.03.10			79	0-1	10.110	Reykjavik ISL		Halldorsson,Haukur	1575		twic1064.pgn	C01
Nordquelle,Daniel	1874	2015.03.18	C02	Reykjavik Open 2015		2015.03.10			81	0-1	10.111	Reykjavik ISL		Fjallheim,Leif Reinert	1525		twic1064.pgn	C02
Jonasson,Hordur	1562	2015.03.18	D40	Reykjavik Open 2015		2015.03.10			62	1-0	10.112	Reykjavik ISL		Ontiveros,John	1774		twic1064.pgn	D40
Nilsen,Tobias Lang	1761	2015.03.18	C11	Reykjavik Open 2015		2015.03.10			65	0-1	10.113	Reykjavik ISL		Sigurdarson,Alec Elias	1348		twic1064.pgn	C11
Finnsson,Johann Arnar	1491	2015.03.18	A02	Reykjavik Open 2015		2015.03.10			59	0-1	10.114	Reykjavik ISL		Burgisser,C	1724		twic1064.pgn	A02
Holm,Fridgeir K	1700	2015.03.18	A47	Reykjavik Open 2015		2015.03.10			111	0-1	10.115	Reykjavik ISL		Chadwick,Susan E	1370		twic1064.pgn	A47
Fjallheim,Elmar	1678	2015.03.18	C02	Reykjavik Open 2015		2015.03.10			99	0-1	10.116	Reykjavik ISL		Davidsson,Joshua	0		twic1064.pgn	C02
Paillat,Cecile	1485	2015.03.18	C02	Reykjavik Open 2015		2015.03.10			58	1-0	10.117	Reykjavik ISL		Edvardsen,Oystein	1662		twic1064.pgn	C02
Wang,Mingyu	0	2015.03.18	B30	Reykjavik Open 2015		2015.03.10			62	1-0	10.118	Reykjavik ISL		Palmeri,Ralph P	1642		twic1064.pgn	B30
Luu,Robert	1362	2015.03.18	A00	Reykjavik Open 2015		2015.03.10			89	0-1	10.119	Reykjavik ISL		Thoroddsen,Arni	1611		twic1064.pgn	A00
Sigurjonsson,Gudmundur	0	2015.03.18	A86	Reykjavik Open 2015		2015.03.10			75	0-1	10.120	Reykjavik ISL		Rist,Karl-Johan	1677		twic1064.pgn	A86
Kenney,David	1885	2015.03.18	D02	Reykjavik Open 2015		2015.03.10			81	1/2-1/2	10.121	Reykjavik ISL		Kravchuk,Mykhaylo	1475		twic1064.pgn	D02
Kruglyak,Mikhail	1775	2015.03.18	A10	Reykjavik Open 2015		2015.03.10			75	0-1	10.122	Reykjavik ISL		Magnusson,Thorsteinn	1301		twic1064.pgn	A10
Kristbergsson,Bjorgvin	1159	2015.03.18	D02	Reykjavik Open 2015		2015.03.10			40	1-0	10.123	Reykjavik ISL		Olsen,William	1716		twic1064.pgn	D02
Ugland,Torge	1636	2015.03.18	D51	Reykjavik Open 2015		2015.03.10			85	0-1	10.124	Reykjavik ISL		Sigurvaldason,Hjalmar	1450		twic1064.pgn	D51
Steinthorsson,Felix	1634	2015.03.18	C05	Reykjavik Open 2015		2015.03.10			51	0-1	10.125	Reykjavik ISL		Bjornsson,Alexander	0		twic1064.pgn	C05
Hakonarson,Sverrir	0	2015.03.18	E32	Reykjavik Open 2015		2015.03.10			60	1-0	10.126	Reykjavik ISL		Klofsrud,August	1571		twic1064.pgn	E32
Davidsson,Stefan Orri	1038	2015.03.18	C54	Reykjavik Open 2015		2015.03.10			65	0-1	10.128	Reykjavik ISL		Starosciak,Adrian	1304		twic1064.pgn	C54
Fjallheim,Benjamin Reinert	0	2015.03.18	C50	Reykjavik Open 2015		2015.03.10			164	1-0	10.129	Reykjavik ISL		Lemery,Jon Thor	1273		twic1064.pgn	C50
Valgeirsson,Nikulas	0	2015.03.18	C50	Reykjavik Open 2015		2015.03.10			37	1-0	10.130	Reykjavik ISL		D'Aste,Federico	1499		twic1064.pgn	C50
Johannsson,Birkir Isak	0	2015.03.18	C00	Reykjavik Open 2015		2015.03.10			97	0-1	10.131	Reykjavik ISL		Heidarsson,Arnar	1119		twic1064.pgn	C00
Olafsson,Olafur Orn	0	2015.03.18	B22	Reykjavik Open 2015		2015.03.10			91	0-1	10.132	Reykjavik ISL		Runarsson,Jon Hreidar	0		twic1064.pgn	B22
Nguyen,Anh Khoi	2239	2015.03.22	B90	5th HD Bank Cup 2015		2015.03.17			82	0-1	9.20	Ho Chi Minh City VIE		Diu,V	2457		twic1064.pgn	B90
Bao Khoa	2237	2015.03.22	B20	5th HD Bank Cup 2015		2015.03.17			113	0-1	9.21	Ho Chi Minh City VIE		Tu Hoang Thong	2414		twic1064.pgn	B20
Nguyen,Minh Tuan	2142	2015.03.22	A12	5th HD Bank Cup 2015		2015.03.17			52	1-0	9.22	Ho Chi Minh City VIE		Wynn Zaw Htun	2382		twic1064.pgn	A12
Liu,Xiangyi	2380	2015.03.22	A45	5th HD Bank Cup 2015		2015.03.17			115	0-1	9.23	Ho Chi Minh City VIE		Nguyen Thi Mai Hung	2248		twic1064.pgn	A45
