Arencibia,W	2508	2004.02.28	C19	20th Open		2004.02.28			67	1-0	1	Cappelle la Grande FRA		Colovic,A	2409		twic487.pgn	C19
Foisor,O	2411	2004.02.28	C17	20th Open		2004.02.28			84	1/2-1/2	1	Cappelle la Grande FRA		Kovchan,A	2509		twic487.pgn	C17
Eliet,N	2413	2004.02.28	C97	20th Open		2004.02.28			25	1/2-1/2	1	Cappelle la Grande FRA		Kveinys,A	2511		twic487.pgn	C97
Totsky,L	2517	2004.02.28	A40	20th Open		2004.02.28			83	1/2-1/2	1	Cappelle la Grande FRA		Raetsky,A	2417		twic487.pgn	A40
Tweedie,S	2106	2004.02.28	A06	20th Open		2004.02.28			90	1-0	1	Cappelle la Grande FRA		Gregoire,S	2313		twic487.pgn	A13
Midoux,S	2315	2004.02.28	C10	20th Open		2004.02.28			109	0-1	1	Cappelle la Grande FRA		Timotic,N	2107		twic487.pgn	C10
Battaglini,G	2385	2004.02.28	B93	20th Open		2004.02.28			45	0-1	1	Cappelle la Grande FRA		Durao,J	2139		twic487.pgn	B93
Vandevoort,P	2379	2004.02.28	B90	20th Open		2004.02.28			84	1/2-1/2	1	Cappelle la Grande FRA		Perunovic,Mil	2550		twic487.pgn	B90
Libiszewski,F	2451	2004.02.28	D37	20th Open		2004.02.28			62	1-0	1	Cappelle la Grande FRA		Svetushkin,D	2553		twic487.pgn	D37
Fruteau,S	2120	2004.02.28	B05	20th Open		2004.02.28			76	0-1	1	Cappelle la Grande FRA		Belouadah,S	2346		twic487.pgn	B03
Shaw,J	2465	2004.02.28	D17	20th Open		2004.02.28			104	1-0	1	Cappelle la Grande FRA		Gyimesi,Z	2553		twic487.pgn	D17
Janotta,P	2121	2004.02.28	D98	20th Open		2004.02.28			64	1-0	1	Cappelle la Grande FRA		Ushenina,A	2348		twic487.pgn	D98
Shalnev,N	2553	2004.02.28	B92	20th Open		2004.02.28			27	1/2-1/2	1	Cappelle la Grande FRA		Gouliev,N	2453		twic487.pgn	B92
Vul,A	2470	2004.02.28	E18	20th Open		2004.02.28			34	1-0	1	Cappelle la Grande FRA		Kengis,E	2572		twic487.pgn	E06
Schulze,U	2352	2004.02.28	B04	20th Open		2004.02.28			53	0-1	1	Cappelle la Grande FRA		Le Corre,B	2122		twic487.pgn	B04
Hauchard,A	2499	2004.02.28	C00	20th Open		2004.02.28			74	0-1	1	Cappelle la Grande FRA		Janev,E	2403		twic487.pgn	B40
Areshchenko,A	2564	2004.02.28	E94	20th Open		2004.02.28			65	0-1	1	Cappelle la Grande FRA		Sulava,N	2477		twic487.pgn	E94
Schmidt,Pe2	2125	2004.02.28	B06	20th Open		2004.02.28			68	1-0	1	Cappelle la Grande FRA		Philippe,C	2358		twic487.pgn	B06
Ellia,J	2130	2004.02.28	A90	20th Open		2004.02.28			103	0-1	1	Cappelle la Grande FRA		Banas,J	2369		twic487.pgn	A10
McNab,C	2388	2004.02.28	B07	20th Open		2004.02.28			63	0-1	1	Cappelle la Grande FRA		Touze,JP	2146		twic487.pgn	B06
Verspecht,T	2146	2004.02.28	B07	20th Open		2004.02.28			68	1-0	1	Cappelle la Grande FRA		Payen,A	2386		twic487.pgn	B07
Potapenko,A	2142	2004.02.28	E66	20th Open		2004.02.28			75	1/2-1/2	1	Cappelle la Grande FRA		Pakleza,Z	2386		twic487.pgn	E66
Seel,C	2380	2004.02.28	C41	20th Open		2004.02.28			85	0-1	1	Cappelle la Grande FRA		Piacentini,C	2138		twic487.pgn	C41
Primel,D	2138	2004.02.28	E24	20th Open		2004.02.28			50	1-0	1	Cappelle la Grande FRA		Kantorik,M	2379		twic487.pgn	E24
Pham Minh Hoang	2436	2004.02.29	B45	20th Open		2004.02.28			80	1/2-1/2	2	Cappelle la Grande FRA		Areshchenko,A	2564		twic487.pgn	B40
Zatulovskaya,T	2160	2004.02.29	B23	20th Open		2004.02.28			74	1-0	2	Cappelle la Grande FRA		Gharamian,T	2332		twic487.pgn	B23
Seret,JL	2315	2004.02.29	A00	20th Open		2004.02.28			81	0-1	2	Cappelle la Grande FRA		Huguenin,O	2162		twic487.pgn	A00
Svetushkin,D	2553	2004.02.29	D13	20th Open		2004.02.28			77	1/2-1/2	2	Cappelle la Grande FRA		Georgiev,Ki	2637		twic487.pgn	D15
Kulaots,K	2530	2004.02.29	D67	20th Open		2004.02.28			61	1-0	2	Cappelle la Grande FRA		Delchev,A	2624		twic487.pgn	D67
Uhoda,P	2157	2004.02.29	B56	20th Open		2004.02.28			74	1-0	2	Cappelle la Grande FRA		Midoux,S	2315		twic487.pgn	B56
Socko,M	2415	2004.02.29	A26	20th Open		2004.02.28			77	1-0	2	Cappelle la Grande FRA		Cyborowski,L	2562		twic487.pgn	A15
Gregoire,S	2313	2004.02.29	A06	20th Open		2004.02.28			63	0-1	2	Cappelle la Grande FRA		Lebel,P	2161		twic487.pgn	A06
Philippe,C	2358	2004.02.29	B33	20th Open		2004.02.28			49	0-1	2	Cappelle la Grande FRA		Nordstrom,F	2201		twic487.pgn	B33
Vysochin,S	2584	2004.02.29	D20	20th Open		2004.02.28			60	1/2-1/2	2	Cappelle la Grande FRA		Meijers,V	2499		twic487.pgn	C01
Thiriet,B	2202	2004.02.29	D46	20th Open		2004.02.28			46	1-0	2	Cappelle la Grande FRA		Vandevoort,P	2379		twic487.pgn	D46
Belkhodja,S	2445	2004.02.29	A41	20th Open		2004.02.28			78	1-0	2	Cappelle la Grande FRA		Sorokin,M	2574		twic487.pgn	A41
Najer,E	2602	2004.02.29	B95	20th Open		2004.02.28			58	1-0	2	Cappelle la Grande FRA		Spraggett,K	2536		twic487.pgn	B95
Perunovic,Mil	2550	2004.02.29	A33	20th Open		2004.02.28			89	0-1	2	Cappelle la Grande FRA		Murey,J	2475		twic487.pgn	A33
Inarkiev,E	2606	2004.02.29	B06	20th Open		2004.02.28			78	1-0	2	Cappelle la Grande FRA		Postny,E	2537		twic487.pgn	B06
Gleizerov,E	2589	2004.02.29	C11	20th Open		2004.02.28			91	1/2-1/2	2	Cappelle la Grande FRA		Frolyanov,D	2489		twic487.pgn	C11
Meister,Y	2488	2004.02.29	D27	20th Open		2004.02.28			98	1-0	2	Cappelle la Grande FRA		Fridman,D2	2592		twic487.pgn	D30
Dumitrache,D	2493	2004.02.29	B06	20th Open		2004.02.28			76	1-0	2	Cappelle la Grande FRA		Sulskis,S	2582		twic487.pgn	B06
Timmermans,I	2237	2004.02.29	A20	20th Open		2004.02.28			46	1-0	2	Cappelle la Grande FRA		Berkovich,M	2397		twic487.pgn	A20
Timoshenko,G	2564	2004.02.29	A18	20th Open		2004.02.28			46	1/2-1/2	2	Cappelle la Grande FRA		Nogueiras,J	2482		twic487.pgn	A18
Rozentalis,E	2625	2004.02.29	E44	20th Open		2004.02.28			41	1/2-1/2	2	Cappelle la Grande FRA		Korobov,A	2552		twic487.pgn	E44
Raetsky,A	2417	2004.02.29	B45	20th Open		2004.02.28			70	1-0	2	Cappelle la Grande FRA		Mista,A	2521		twic487.pgn	B33
Boehm,M	2278	2004.02.29	C02	20th Open		2004.02.28			60	1-0	2	Cappelle la Grande FRA		Ramirez,Al	2499		twic487.pgn	C02
Klovans,J	2462	2004.02.29	C59	20th Open		2004.02.28			100	1-0	2	Cappelle la Grande FRA		Socko,B	2556		twic487.pgn	C59
Kennaugh,C	2290	2004.02.29	D30	20th Open		2004.02.28			98	1-0	2	Cappelle la Grande FRA		Hebden,M	2549		twic487.pgn	D30
Minasian,Ara	2499	2004.02.29	A80	20th Open		2004.02.28			79	0-1	2	Cappelle la Grande FRA		Meynard,T	2278		twic487.pgn	A80
Zilberman,Y	2407	2004.02.29	A06	20th Open		2004.02.28			60	1-0	2	Cappelle la Grande FRA		Kharlov,A	2607		twic487.pgn	A06
Slobodjan,R	2516	2004.02.29	A47	20th Open		2004.02.28			88	1/2-1/2	2	Cappelle la Grande FRA		Wirig,A	2418		twic487.pgn	A46
Zontakh,A	2525	2004.02.29	C07	20th Open		2004.02.28			56	1-0	2	Cappelle la Grande FRA		Tseitlin,Ma	2426		twic487.pgn	C07
Anka,E	2411	2004.02.29	C00	20th Open		2004.02.28			120	1-0	2	Cappelle la Grande FRA		Totsky,L	2517		twic487.pgn	B40
Jaracz,B	2287	2004.02.29	A45	20th Open		2004.02.28			72	1-0	2	Cappelle la Grande FRA		Ivanisevic,I	2542		twic487.pgn	A45
Gurevich,Vl	2434	2004.02.29	B99	20th Open		2004.02.28			45	1/2-1/2	2	Cappelle la Grande FRA		Vorobiov,E	2544		twic487.pgn	B96
Bagheri,A	2534	2004.02.29	B12	20th Open		2004.02.28			84	1-0	2	Cappelle la Grande FRA		Yagupov,I	2439		twic487.pgn	B12
Gentilleau,JP	2267	2004.02.29	D66	20th Open		2004.02.28			51	1-0	2	Cappelle la Grande FRA		Tunik,G	2491		twic487.pgn	D55
Kovchan,A	2509	2004.02.29	D84	20th Open		2004.02.28			96	1/2-1/2	2	Cappelle la Grande FRA		Eliet,N	2413		twic487.pgn	D84
Ruythoorens,N	2005	2004.03.01	B33	20th Open		2004.02.28			32	1-0	3	Cappelle la Grande FRA		Sulava,N	2477		twic487.pgn	B33
Garrigues,G	2105	2004.03.01	E00	20th Open		2004.02.28			39	0-1	3	Cappelle la Grande FRA		Ramirez,J	2230		twic487.pgn	E00
Duckers,Harvey	0	2004.03.01	C12	20th Open		2004.02.28			42	1-0	3	Cappelle la Grande FRA		Meister,Y	2488		twic487.pgn	C12
Murey,J	2475	2004.03.01	B23	20th Open		2004.02.28			49	0-1	3	Cappelle la Grande FRA		Ledoux,Alain	0		twic487.pgn	B23
Lefebvre,H	2227	2004.03.01	E63	20th Open		2004.02.28			47	1-0	3	Cappelle la Grande FRA		Grachev,B	2506		twic487.pgn	E63
Wojtaszek,R	2480	2004.03.01	B84	20th Open		2004.02.28			63	0-1	3	Cappelle la Grande FRA		Majdan,J	2190		twic487.pgn	B84
Shirazi,K	2423	2004.03.01	C42	20th Open		2004.02.28			80	1-0	3	Cappelle la Grande FRA		Degraeve,JM	2566		twic487.pgn	C42
Koch,W	2319	2004.03.01	B08	20th Open		2004.02.28			76	1-0	3	Cappelle la Grande FRA		Minasian,Ara	2499		twic487.pgn	B08
Monsieux,C	2156	2004.03.01	D05	20th Open		2004.02.28			62	1/2-1/2	3	Cappelle la Grande FRA		Abergel,T	2441		twic487.pgn	A46
Yagupov,I	2439	2004.03.01	A88	20th Open		2004.02.28			67	0-1	3	Cappelle la Grande FRA		Rigolot,M	2063		twic487.pgn	A88
Swiercz,K	2054	2004.03.01	C02	20th Open		2004.02.28			38	1-0	3	Cappelle la Grande FRA		Scetinin,A	2283		twic487.pgn	C02
Mista,A	2521	2004.03.01	B07	20th Open		2004.02.28			78	1-0	3	Cappelle la Grande FRA		Seret,JL	2315		twic487.pgn	B06
Maruejols,C	2045	2004.03.01	A25	20th Open		2004.02.28			34	1-0	3	Cappelle la Grande FRA		Boehm,M	2278		twic487.pgn	A25
Grosse,M	1873	2004.03.01	A57	20th Open		2004.02.28			72	1-0	3	Cappelle la Grande FRA		Adly,A	2482		twic487.pgn	A57
Amram,R	1958	2004.03.01	B02	20th Open		2004.02.28			55	1-0	3	Cappelle la Grande FRA		Achutti,A	2174		twic487.pgn	B01
Guilbert,J	2093	2004.03.01	B72	20th Open		2004.02.28			24	0-1	3	Cappelle la Grande FRA		Perrien,Francis	0		twic487.pgn	B72
Midoux,S	2315	2004.03.01	C78	20th Open		2004.02.28			64	1-0	3	Cappelle la Grande FRA		Kovalev,A	2545		twic487.pgn	C78
Sorokin,M	2574	2004.03.01	C95	20th Open		2004.02.28			26	1/2-1/2	3	Cappelle la Grande FRA		Spraggett,K	2536		twic487.pgn	C95
Yevseev,D	2580	2004.03.01	E11	20th Open		2004.02.28			61	0-1	3	Cappelle la Grande FRA		Chetverik,M	2397		twic487.pgn	D30
Delchev,A	2624	2004.03.01	A17	20th Open		2004.02.28			64	1/2-1/2	3	Cappelle la Grande FRA		Cyborowski,L	2562		twic487.pgn	A17
Colovic,A	2409	2004.03.01	D34	20th Open		2004.02.28			87	1/2-1/2	3	Cappelle la Grande FRA		Fridman,D2	2592		twic487.pgn	D34
Kharlov,A	2607	2004.03.01	D11	20th Open		2004.02.28			87	0-1	3	Cappelle la Grande FRA		Lagowski,P	2404		twic487.pgn	D11
Georgiev,Ki	2637	2004.03.01	E49	20th Open		2004.02.28			87	1/2-1/2	3	Cappelle la Grande FRA		Pham Minh Hoang	2436		twic487.pgn	E48
Brustman,A	2360	2004.03.01	E97	20th Open		2004.02.28			84	1-0	3	Cappelle la Grande FRA		Gyimesi,Z	2553		twic487.pgn	E97
McNab,C	2388	2004.03.01	E90	20th Open		2004.02.28			65	0-1	3	Cappelle la Grande FRA		Popov,Val	2580		twic487.pgn	A41
Tseitlin,Ma	2426	2004.03.01	B50	20th Open		2004.02.28			90	0-1	3	Cappelle la Grande FRA		Rozentalis,E	2625		twic487.pgn	B50
Carlier,G	2098	2004.03.01	B40	20th Open		2004.02.28			53	0-1	3	Cappelle la Grande FRA		Hias,Ludovic	0		twic487.pgn	B40
Postny,E	2537	2004.03.01	B06	20th Open		2004.02.28			96	1/2-1/2	3	Cappelle la Grande FRA		Sulskis,S	2582		twic487.pgn	B06
Berkovich,M	2397	2004.03.01	C64	20th Open		2004.02.28			97	1-0	3	Cappelle la Grande FRA		Vysochin,S	2584		twic487.pgn	C64
Miroshnichenko,E	2602	2004.03.01	E94	20th Open		2004.02.28			81	0-1	3	Cappelle la Grande FRA		Socko,M	2415		twic487.pgn	E94
Naumkin,I	2416	2004.03.01	E05	20th Open		2004.02.28			50	1/2-1/2	3	Cappelle la Grande FRA		Gleizerov,E	2589		twic487.pgn	E06
Szelag,M	2427	2004.03.01	C17	20th Open		2004.02.28			84	1-0	3	Cappelle la Grande FRA		Luther,T	2572		twic487.pgn	C17
Socko,B	2556	2004.03.01	A45	20th Open		2004.02.28			39	0-1	3	Cappelle la Grande FRA		Vandevoort,P	2379		twic487.pgn	A45
Eliet,N	2413	2004.03.01	D41	20th Open		2004.02.28			50	1-0	3	Cappelle la Grande FRA		Timofeev,Ar	2578		twic487.pgn	B14
Vandevoort,P	2379	2004.03.01	B59	20th Open		2004.02.28			45	0-1	4	Cappelle la Grande FRA		Guyard,R	2129		twic487.pgn	B59
Cyborowski,L	2562	2004.03.01	D15	20th Open		2004.02.28			70	1/2-1/2	4	Cappelle la Grande FRA		Wojtaszek,R	2480		twic487.pgn	D15
Kharlov,A	2607	2004.03.01	C65	20th Open		2004.02.28			63	0-1	4	Cappelle la Grande FRA		Gharamian,T	2332		twic487.pgn	C65
Brodsky,M	2528	2004.03.01	A30	20th Open		2004.02.28			80	0-1	4	Cappelle la Grande FRA		Sorokin,M	2574		twic487.pgn	A15
Petit,E1	2246	2004.03.01	C04	20th Open		2004.02.28			52	1-0	4	Cappelle la Grande FRA		Mista,A	2521		twic487.pgn	C04
Spraggett,K	2536	2004.03.01	B42	20th Open		2004.02.28			72	1-0	4	Cappelle la Grande FRA		Socko,B	2556		twic487.pgn	B42
Sulskis,S	2582	2004.03.01	E14	20th Open		2004.02.28			92	1/2-1/2	4	Cappelle la Grande FRA		Jakubowski,K	2488		twic487.pgn	A47
Chernyshov,K	2557	2004.03.01	B06	20th Open		2004.02.28			83	0-1	4	Cappelle la Grande FRA		Yagupov,I	2439		twic487.pgn	B06
Giffard,N	2345	2004.03.01	B23	20th Open		2004.02.28			58	1/2-1/2	4	Cappelle la Grande FRA		Tweedie,S	2106		twic487.pgn	B23
Kovalev,A	2545	2004.03.01	D76	20th Open		2004.02.28			46	1/2-1/2	4	Cappelle la Grande FRA		Delchev,A	2624		twic487.pgn	D76
Vysochin,S	2584	2004.03.01	C02	20th Open		2004.02.28			38	1/2-1/2	4	Cappelle la Grande FRA		Potkin,V	2533		twic487.pgn	C02
Seret,JL	2315	2004.03.01	A11	20th Open		2004.02.28			67	1-0	4	Cappelle la Grande FRA		McNab,C	2388		twic487.pgn	A11
Postny,E	2537	2004.03.01	D15	20th Open		2004.02.28			38	1/2-1/2	4	Cappelle la Grande FRA		Yevseev,D	2580		twic487.pgn	D10
McNab,C	2388	2004.03.02	B06	20th Open		2004.02.28			114	1-0	5	Cappelle la Grande FRA		Kharlov,A	2607		twic487.pgn	B00
Rohrmueller,U	2257	2004.03.02	C07	20th Open		2004.02.28			36	1-0	5	Cappelle la Grande FRA		Kveinys,A	2511		twic487.pgn	C07
Payen,A	2386	2004.03.02	C69	20th Open		2004.02.28			72	1-0	5	Cappelle la Grande FRA		Vysochin,S	2584		twic487.pgn	C69
Vandevoort,P	2379	2004.03.02	E90	20th Open		2004.02.28			72	1-0	5	Cappelle la Grande FRA		Cyborowski,L	2562		twic487.pgn	A15
Bogza,A	2309	2004.03.02	E70	20th Open		2004.02.28			36	1-0	5	Cappelle la Grande FRA		Duckers,Harvey	0		twic487.pgn	E70
Couderc,C	2071	2004.03.02	B33	20th Open		2004.02.28			50	1-0	5	Cappelle la Grande FRA		Czarnota,P	2386		twic487.pgn	B33
Yandemirov,V	2491	2004.03.02	D70	20th Open		2004.02.28			62	1/2-1/2	5	Cappelle la Grande FRA		Gleizerov,E	2589		twic487.pgn	D85
Frois,A	2334	2004.03.02	B21	20th Open		2004.02.28			57	0-1	5	Cappelle la Grande FRA		Demeestere,L	1949		twic487.pgn	B21
Alavkin,A	2493	2004.03.02	C06	20th Open		2004.02.28			53	0-1	5	Cappelle la Grande FRA		Havlicek,L2	2296		twic487.pgn	C06
Jakubowski,K	2488	2004.03.02	B90	20th Open		2004.02.28			67	0-1	5	Cappelle la Grande FRA		Bitalzadeh,A	2241		twic487.pgn	B90
Cieza,A	2241	2004.03.02	D15	20th Open		2004.02.28			78	1-0	5	Cappelle la Grande FRA		Pushkov,N	2475		twic487.pgn	D10
Delchev,A	2624	2004.03.02	C98	20th Open		2004.02.28			77	0-1	5	Cappelle la Grande FRA		Ciuksyte,D	2392		twic487.pgn	C99
Yevseev,D	2580	2004.03.02	B12	20th Open		2004.02.28			48	0-1	5	Cappelle la Grande FRA		Wegerle,J	2382		twic487.pgn	B12
Kolcak,M	2228	2004.03.02	D24	20th Open		2004.02.28			48	1-0	5	Cappelle la Grande FRA		Adly,A	2482		twic487.pgn	D24
Areshchenko,A	2564	2004.03.02	E68	20th Open		2004.02.28			88	0-1	5	Cappelle la Grande FRA		Kantorik,M	2379		twic487.pgn	E68
Kargin,A	2338	2004.03.02	B23	20th Open		2004.02.28			43	0-1	5	Cappelle la Grande FRA		Ledoux,Alain	0		twic487.pgn	B23
Schulze,U	2352	2004.03.02	A48	20th Open		2004.02.28			49	0-1	5	Cappelle la Grande FRA		Potaux,Olivier	0		twic487.pgn	A48
Tseitlin,Ma	2426	2004.03.02	B50	20th Open		2004.02.28			64	1-0	5	Cappelle la Grande FRA		Najer,E	2602		twic487.pgn	B50
Seel,C	2380	2004.03.02	C67	20th Open		2004.02.28			89	1-0	5	Cappelle la Grande FRA		Timofeev,Ar	2578		twic487.pgn	C67
Huguenin,O	2162	2004.03.02	B00	20th Open		2004.02.28			31	1-0	5	Cappelle la Grande FRA		Geller,J	2494		twic487.pgn	B00
Libiszewski,F	2451	2004.03.02	B50	20th Open		2004.02.28			62	1-0	5	Cappelle la Grande FRA		Perunovic,Mil	2550		twic487.pgn	B50
Santos,AP	2283	2004.03.02	B91	20th Open		2004.02.28			38	1/2-1/2	5	Cappelle la Grande FRA		Shalnev,N	2553		twic487.pgn	B91
Czebe,A	2487	2004.03.02	B51	20th Open		2004.02.28			65	0-1	5	Cappelle la Grande FRA		Soderberg,P	2254		twic487.pgn	B51
Nogueiras,J	2482	2004.03.02	D31	20th Open		2004.02.28			37	0-1	5	Cappelle la Grande FRA		Popov,Val	2580		twic487.pgn	D31
Laval,B	2094	2004.03.02	E68	20th Open		2004.02.28			46	1-0	5	Cappelle la Grande FRA		Skatchkov,P	2493		twic487.pgn	E68
Wojtaszek,R	2480	2004.03.02	B90	20th Open		2004.02.28			47	0-1	5	Cappelle la Grande FRA		Le Corre,B	2122		twic487.pgn	B90
Zozulia,A	2297	2004.03.02	B33	20th Open		2004.02.28			66	1-0	5	Cappelle la Grande FRA		Kulaots,K	2530		twic487.pgn	B33
Ferrant,Christophe	0	2004.03.02	B54	20th Open		2004.02.28			55	1-0	5	Cappelle la Grande FRA		Kasparov,S	2486		twic487.pgn	B54
Paleologu,V	2131	2004.03.02	A41	20th Open		2004.02.28			60	1-0	5	Cappelle la Grande FRA		Tissir,M	2436		twic487.pgn	B07
Frolyanov,D	2489	2004.03.02	D30	20th Open		2004.02.28			56	1/2-1/2	5	Cappelle la Grande FRA		Fridman,D2	2592		twic487.pgn	D02
Monsieux,C	2156	2004.03.02	E10	20th Open		2004.02.28			48	1-0	5	Cappelle la Grande FRA		Porper,E	2447		twic487.pgn	E10
Gharamian,T	2332	2004.03.02	A57	20th Open		2004.02.28			46	1-0	5	Cappelle la Grande FRA		Svetushkin,D	2553		twic487.pgn	A57
Gurevich,Vl	2434	2004.03.02	B25	20th Open		2004.02.28			73	0-1	5	Cappelle la Grande FRA		Landuyt,E	2162		twic487.pgn	B25
Miroshnichenko,E	2602	2004.03.02	B60	20th Open		2004.02.28			38	0-1	5	Cappelle la Grande FRA		Jaracz,B	2287		twic487.pgn	B60
Marechal,A	2286	2004.03.02	C11	20th Open		2004.02.28			50	1-0	5	Cappelle la Grande FRA		Timoshenko,G	2564		twic487.pgn	C11
Saiboulatov,D	2366	2004.03.02	D15	20th Open		2004.02.28			46	1-0	5	Cappelle la Grande FRA		Gyimesi,Z	2553		twic487.pgn	D15
Berkovich,M	2397	2004.03.02	C55	20th Open		2004.02.28			118	1/2-1/2	5	Cappelle la Grande FRA		Sulskis,S	2582		twic487.pgn	C55
Korobov,A	2552	2004.03.02	D02	20th Open		2004.02.28			57	1/2-1/2	5	Cappelle la Grande FRA		Chernyshov,K	2557		twic487.pgn	D00
Vysochin,S	2584	2004.03.03	D34	20th Open		2004.02.28			90	1/2-1/2	6	Cappelle la Grande FRA		Brodsky,M	2528		twic487.pgn	D34
Timofeev,Ar	2578	2004.03.03	D76	20th Open		2004.02.28			59	1/2-1/2	6	Cappelle la Grande FRA		Grachev,B	2506		twic487.pgn	E60
Minasian,Ara	2499	2004.03.03	B03	20th Open		2004.02.28			55	1-0	6	Cappelle la Grande FRA		Areshchenko,A	2564		twic487.pgn	B03
Tchernyi,V	2309	2004.03.03	A29	20th Open		2004.02.28			70	1-0	6	Cappelle la Grande FRA		Nogueiras,J	2482		twic487.pgn	A28
Gyimesi,Z	2553	2004.03.03	B13	20th Open		2004.02.28			103	0-1	6	Cappelle la Grande FRA		Jakubowski,K	2488		twic487.pgn	D02
Meijers,V	2499	2004.03.03	E04	20th Open		2004.02.28			105	0-1	6	Cappelle la Grande FRA		Yevseev,D	2580		twic487.pgn	E04
Cyborowski,L	2562	2004.03.03	B12	20th Open		2004.02.28			41	1/2-1/2	6	Cappelle la Grande FRA		Geller,J	2494		twic487.pgn	B12
Sprenger,J	2473	2004.03.03	E48	20th Open		2004.02.28			63	1/2-1/2	6	Cappelle la Grande FRA		Gervais,V	2305		twic487.pgn	E48
Bagheri,A	2534	2004.03.03	E54	20th Open		2004.02.28			55	1/2-1/2	6	Cappelle la Grande FRA		Gharamian,T	2332		twic487.pgn	B14
Skatchkov,P	2493	2004.03.03	C42	20th Open		2004.02.28			39	1/2-1/2	6	Cappelle la Grande FRA		Socko,B	2556		twic487.pgn	C42
Piot,O	2245	2004.03.03	C42	20th Open		2004.02.28			44	1-0	6	Cappelle la Grande FRA		Frolyanov,D	2489		twic487.pgn	C42
Adly,A	2482	2004.03.03	D36	20th Open		2004.02.28			58	1-0	6	Cappelle la Grande FRA		Borsuk,A	2257		twic487.pgn	D43
Raetsky,A	2417	2004.03.03	D22	20th Open		2004.02.28			55	1/2-1/2	6	Cappelle la Grande FRA		Atalik,S	2554		twic487.pgn	D22
Chernyshov,K	2557	2004.03.03	B52	20th Open		2004.02.28			97	1/2-1/2	6	Cappelle la Grande FRA		Alavkin,A	2493		twic487.pgn	B52
Najer,E	2602	2004.03.03	B87	20th Open		2004.02.28			52	1/2-1/2	6	Cappelle la Grande FRA		Grigoriants,S RUS	2532		twic487.pgn	B87
Kharlov,A	2607	2004.03.03	A11	20th Open		2004.02.28			70	1-0	6	Cappelle la Grande FRA		Delchev,A	2624		twic487.pgn	A05
Le Corre,B	2122	2004.03.03	B30	20th Open		2004.02.28			58	1-0	6	Cappelle la Grande FRA		Tseitlin,Ma	2426		twic487.pgn	B30
