Risting,Eivind Olav	2307	2017.07.02	B10	ch-NOR 2017		2017.06.30			70	1-0	3.5	Stavanger NOR		Christiansen,Johan-Sebastian	2471		twic1182.pgn	B10
Lie,K	2539	2017.07.02	E10	ch-NOR 2017		2017.06.30			83	0-1	3.6	Stavanger NOR		Kaasen,Tor Fredrik	2409		twic1182.pgn	E10
Lie,Es	2462	2017.07.02	B04	ch-NOR 2017		2017.06.30			81	1/2-1/2	3.7	Stavanger NOR		Haldorsen,Benjamin	2370		twic1182.pgn	B04
Haug,J	2328	2017.07.02	B19	ch-NOR 2017		2017.06.30			82	0-1	3.8	Stavanger NOR		Arvola,B	2469		twic1182.pgn	B19
Mihajlov,Seb	2414	2017.07.02	E92	ch-NOR 2017		2017.06.30			72	1-0	3.9	Stavanger NOR		Tryggestad,Andreas Garberg	2324		twic1182.pgn	E92
Aulin Jansson,J	2267	2017.07.02	C41	ch-NOR 2017		2017.06.30			92	1-0	3.10	Stavanger NOR		Moen,A	2329		twic1182.pgn	C41
Lovik,L	2400	2017.07.02	A15	ch-NOR 2017		2017.06.30			59	1/2-1/2	3.11	Stavanger NOR		Groenn,A	2331		twic1182.pgn	A15
Fossan,E	2342	2017.07.02	E32	ch-NOR 2017		2017.06.30			126	1/2-1/2	3.12	Stavanger NOR		Machlik,Endre	2157		twic1182.pgn	E32
Agdestein,S	2604	2017.07.03	A15	ch-NOR 2017		2017.06.30			96	1/2-1/2	4.1	Stavanger NOR		Hammer,J	2628		twic1182.pgn	A15
Urkedal,F	2543	2017.07.03	A18	ch-NOR 2017		2017.06.30			37	1/2-1/2	4.2	Stavanger NOR		Tari,A	2595		twic1182.pgn	A18
Moen,A	2329	2017.07.03	D00	ch-NOR 2017		2017.06.30			76	1-0	4.3	Stavanger NOR		Lie,K	2539		twic1182.pgn	D00
Elsness,F	2450	2017.07.03	D38	ch-NOR 2017		2017.06.30			113	1/2-1/2	4.4	Stavanger NOR		Haug,J	2328		twic1182.pgn	D38
Christiansen,Johan-Sebastian	2471	2017.07.03	C63	ch-NOR 2017		2017.06.30			89	0-1	4.5	Stavanger NOR		Tryggestad,Andreas Garberg	2324		twic1182.pgn	C63
Gandrud,V	2330	2017.07.03	A04	ch-NOR 2017		2017.06.30			277	1/2-1/2	4.6	Stavanger NOR		Lie,Es	2462		twic1182.pgn	A04
Haldorsen,Benjamin	2370	2017.07.03	A25	ch-NOR 2017		2017.06.30			60	1/2-1/2	4.7	Stavanger NOR		Hauge,Lars Oskar	2439		twic1182.pgn	A25
Holm,Kristian Stuvik	2403	2017.07.03	E60	ch-NOR 2017		2017.06.30			27	1/2-1/2	4.8	Stavanger NOR		Risting,Eivind Olav	2307		twic1182.pgn	E60
Arvola,B	2469	2017.07.03	D87	ch-NOR 2017		2017.06.30			82	1-0	4.9	Stavanger NOR		Mihajlov,Seb	2414		twic1182.pgn	D87
Kaasen,Tor Fredrik	2409	2017.07.03	E46	ch-NOR 2017		2017.06.30			54	1-0	4.10	Stavanger NOR		Lovik,L	2400		twic1182.pgn	E46
Groenn,A	2331	2017.07.03	B06	ch-NOR 2017		2017.06.30			28	1/2-1/2	4.11	Stavanger NOR		Fossan,E	2342		twic1182.pgn	B06
Machlik,Endre	2157	2017.07.03	B10	ch-NOR 2017		2017.06.30			58	1-0	4.12	Stavanger NOR		Aulin Jansson,J	2267		twic1182.pgn	B10
Merenciano,Alexandre	2165	2017.07.02	C07	4th Purtichju Open 2017		2017.07.02			54	1-0	1.1	Porticcio FRA		Jones,G	2660		twic1182.pgn	C07
Fressinet,L	2651	2017.07.02	B06	4th Purtichju Open 2017		2017.07.02			83	0-1	1.2	Porticcio FRA		Bencheikh,I	2150		twic1182.pgn	B06
Tomasi,Albert	2141	2017.07.02	B53	4th Purtichju Open 2017		2017.07.02			129	0-1	1.3	Porticcio FRA		Zhigalko,S	2648		twic1182.pgn	B53
Guseinov,G	2645	2017.07.02	B27	4th Purtichju Open 2017		2017.07.02			75	0-1	1.4	Porticcio FRA		Hagesaether,E	2140		twic1182.pgn	B27
Stoenescu,R	2135	2017.07.02	B90	4th Purtichju Open 2017		2017.07.02			46	1-0	1.5	Porticcio FRA		Safarli,E	2641		twic1182.pgn	B90
Krasenkow,M	2630	2017.07.02	B07	4th Purtichju Open 2017		2017.07.02			129	0-1	1.6	Porticcio FRA		Andersen,AlfR	2132		twic1182.pgn	B07
Ben-Abed,Mehdi	2128	2017.07.02	C11	4th Purtichju Open 2017		2017.07.02			74	1-0	1.7	Porticcio FRA		Maze,S	2614		twic1182.pgn	C11
Cornette,M	2606	2017.07.02	E12	4th Purtichju Open 2017		2017.07.02			77	0-1	1.8	Porticcio FRA		Krasenkova,I	2125		twic1182.pgn	E12
Jones,G	2660	2017.07.03	B07	4th Purtichju Open 2017		2017.07.02		swiss	119	0-1	2.1	Porticcio FRA		Hansen,TR	2429		twic1182.pgn	B07
Swayams,M	2440	2017.07.03	A13	4th Purtichju Open 2017		2017.07.02		swiss	171	1/2-1/2	2.2	Porticcio FRA		Fressinet,L	2651		twic1182.pgn	A13
Daulyte,D	2419	2017.07.03	B23	4th Purtichju Open 2017		2017.07.02		swiss	200	1-0	2.3	Porticcio FRA		Guseinov,G	2645		twic1182.pgn	B23
Safarli,E	2641	2017.07.03	C50	4th Purtichju Open 2017		2017.07.02		swiss	89	0-1	2.4	Porticcio FRA		Fantinel,T	2410		twic1182.pgn	C50
Antonio,V	2408	2017.07.03	B39	4th Purtichju Open 2017		2017.07.02		swiss	68	1-0	2.5	Porticcio FRA		Krasenkow,M	2630		twic1182.pgn	B39
Maze,S	2614	2017.07.03	A05	4th Purtichju Open 2017		2017.07.02		swiss	91	0-1	2.6	Porticcio FRA		Venkatesh,M	2400		twic1182.pgn	A05
Piscopo,P	2396	2017.07.03	B41	4th Purtichju Open 2017		2017.07.02		swiss	69	1/2-1/2	2.7	Porticcio FRA		Cornette,M	2606		twic1182.pgn	B41
Kuljasevic,D	2546	2017.07.03	B30	4th Purtichju Open 2017		2017.07.02		swiss	105	1/2-1/2	2.8	Porticcio FRA		Videnova,I	2370		twic1182.pgn	B30
Aloma Vidal,R	2457	2017.07.03	B10	4th Purtichju Open 2017		2017.07.02			106	1-0	3.1	Porticcio FRA		Jones,G	2660		twic1182.pgn	B10
Guseinov,G	2645	2017.07.03	E83	4th Purtichju Open 2017		2017.07.02			123	1/2-1/2	3.2	Porticcio FRA		Karthikeyan,P2	2497		twic1182.pgn	E83
Sonis,Francesco	2440	2017.07.03	C77	4th Purtichju Open 2017		2017.07.02			140	1-0	3.3	Porticcio FRA		Safarli,E	2641		twic1182.pgn	C77
Krasenkow,M	2630	2017.07.03	B40	4th Purtichju Open 2017		2017.07.02			106	1/2-1/2	3.4	Porticcio FRA		Geuss,P	2234		twic1182.pgn	B40
Tomasi,Elise	1720	2017.07.03	D02	4th Purtichju Open 2017		2017.07.02			50	1-0	3.5	Porticcio FRA		Maze,S	2614		twic1182.pgn	D02
Libiszewski,F	2542	2017.07.03	A40	4th Purtichju Open 2017		2017.07.02			128	1-0	3.6	Porticcio FRA		Maurizzi,Marc Andria	1841		twic1182.pgn	A70
Ballati,Gregory	1708	2017.07.03	C50	4th Purtichju Open 2017		2017.07.02			94	1-0	3.7	Porticcio FRA		Le Roux,JP	2538		twic1182.pgn	C50
Simeoni,Lisandru	1335	2017.07.03	D30	4th Purtichju Open 2017		2017.07.02			92	1-0	3.8	Porticcio FRA		Yuffa,D	2523		twic1182.pgn	D30
Kuusik,Juri	0	2017.07.01	C02	51st Ilmar Raud Olympic		2017.07.01			64	1-0	1.1	Viljandi EST		Koop,Vyacheslav	2174		twic1182.pgn	C02
Tominga,Eke	2079	2017.07.01	C44	51st Ilmar Raud Olympic		2017.07.01			69	0-1	1.1	Viljandi EST		Staub,Madis	1762		twic1182.pgn	C44
Kull,Priidu	0	2017.07.01	A45	51st Ilmar Raud Olympic		2017.07.01			22	1-0	1.1	Viljandi EST		Shvyrjov,I	2389		twic1182.pgn	A45
Seeman,T	2395	2017.07.01	B35	51st Ilmar Raud Olympic		2017.07.01			29	0-1	1.1	Viljandi EST		Tobre,Andres	1616		twic1182.pgn	B35
Tonso,Hannes	0	2017.07.01	D06	51st Ilmar Raud Olympic		2017.07.01			68	1-0	1.1	Viljandi EST		Tsiganova,M	2102		twic1182.pgn	D06
Koop,Vyacheslav	2174	2017.07.01	A45	51st Ilmar Raud Olympic		2017.07.01			66	1-0	1.2	Viljandi EST		Kuusik,Juri	0		twic1182.pgn	A45
Staub,Madis	1762	2017.07.01	B00	51st Ilmar Raud Olympic		2017.07.01			73	0-1	1.2	Viljandi EST		Tominga,Eke	2079		twic1182.pgn	B00
Shvyrjov,I	2389	2017.07.01	B06	51st Ilmar Raud Olympic		2017.07.01			45	0-1	1.2	Viljandi EST		Kull,Priidu	0		twic1182.pgn	B06
Tobre,Andres	1616	2017.07.01	A05	51st Ilmar Raud Olympic		2017.07.01			43	1-0	1.2	Viljandi EST		Seeman,T	2395		twic1182.pgn	A05
Tsiganova,M	2102	2017.07.01	E81	51st Ilmar Raud Olympic		2017.07.01			92	0-1	1.2	Viljandi EST		Tonso,Hannes	0		twic1182.pgn	E81
Koop,Vyacheslav	2174	2017.07.01	A45	51st Ilmar Raud Olympic		2017.07.01			77	1/2-1/2	1.3	Viljandi EST		Kuusik,Juri	0		twic1182.pgn	A45
Tominga,Eke	2079	2017.07.01	B33	51st Ilmar Raud Olympic		2017.07.01			49	0-1	1.3	Viljandi EST		Staub,Madis	1762		twic1182.pgn	B40
Kuusik,Juri	0	2017.07.01	B01	51st Ilmar Raud Olympic		2017.07.01			77	1/2-1/2	1.4	Viljandi EST		Koop,Vyacheslav	2174		twic1182.pgn	B01
Staub,Madis	1762	2017.07.01	A40	51st Ilmar Raud Olympic		2017.07.01			64	1-0	1.4	Viljandi EST		Tominga,Eke	2079		twic1182.pgn	A40
Shirov,A	2656	2017.07.01	B32	51st Ilmar Raud Olympic		2017.07.01			59	0-1	2.1	Viljandi EST		Koop,Vyacheslav	2174		twic1182.pgn	B32
Valgmae,Toomas	2270	2017.07.01	B19	51st Ilmar Raud Olympic		2017.07.01			59	1-0	2.1	Viljandi EST		Kulaots,K	2573		twic1182.pgn	B19
Kantans,T	2531	2017.07.01	A25	51st Ilmar Raud Olympic		2017.07.01			68	1-0	2.1	Viljandi EST		Pedoson,Georg Aleksander	2036		twic1182.pgn	A25
Soot,M	2104	2017.07.01	D35	51st Ilmar Raud Olympic		2017.07.01			103	0-1	2.1	Viljandi EST		Kanep,M	2456		twic1182.pgn	D35
Soskov,V	2291	2017.07.01	E17	51st Ilmar Raud Olympic		2017.07.01			70	1-0	2.1	Viljandi EST		Kveinys,A	2542		twic1182.pgn	E17
Ladva,O	2531	2017.07.01	D37	51st Ilmar Raud Olympic		2017.07.01			165	0-1	2.1	Viljandi EST		Narva,J	2129		twic1182.pgn	D37
Koop,Vyacheslav	2174	2017.07.01	B27	51st Ilmar Raud Olympic		2017.07.01			62	1-0	2.2	Viljandi EST		Shirov,A	2656		twic1182.pgn	B27
Kulaots,K	2573	2017.07.01	D37	51st Ilmar Raud Olympic		2017.07.01			83	0-1	2.2	Viljandi EST		Valgmae,Toomas	2270		twic1182.pgn	D37
Pedoson,Georg Aleksander	2036	2017.07.01	B12	51st Ilmar Raud Olympic		2017.07.01			72	1-0	2.2	Viljandi EST		Kantans,T	2531		twic1182.pgn	B12
Kanep,M	2456	2017.07.01	B23	51st Ilmar Raud Olympic		2017.07.01			122	1-0	2.2	Viljandi EST		Soot,M	2104		twic1182.pgn	B23
Kveinys,A	2542	2017.07.01	B42	51st Ilmar Raud Olympic		2017.07.01			107	0-1	2.2	Viljandi EST		Soskov,V	2291		twic1182.pgn	B42
Narva,J	2129	2017.07.01	A07	51st Ilmar Raud Olympic		2017.07.01			128	1/2-1/2	2.2	Viljandi EST		Ladva,O	2531		twic1182.pgn	A07
Kantans,T	2531	2017.07.01	A25	51st Ilmar Raud Olympic		2017.07.01			127	0-1	2.3	Viljandi EST		Pedoson,Georg Aleksander	2036		twic1182.pgn	A25
Pedoson,Georg Aleksander	2036	2017.07.01	C91	51st Ilmar Raud Olympic		2017.07.01			74	1/2-1/2	2.4	Viljandi EST		Kantans,T	2531		twic1182.pgn	C91
Shvyrjov,I	2389	2017.07.01	B12	51st Ilmar Raud Olympic		2017.07.01			46	1-0	3.1	Viljandi EST		Shirov,A	2656		twic1182.pgn	B12
Kulaots,K	2573	2017.07.01	A39	51st Ilmar Raud Olympic		2017.07.01			98	1-0	3.1	Viljandi EST		Vorobjov,P	2215		twic1182.pgn	A39
Krupenski,Y	2413	2017.07.01	B12	51st Ilmar Raud Olympic		2017.07.01			87	1-0	3.1	Viljandi EST		Kantans,T	2531		twic1182.pgn	B12
Kveinys,A	2542	2017.07.01	E53	51st Ilmar Raud Olympic		2017.07.01			90	0-1	3.1	Viljandi EST		Smirnov,Arte	2401		twic1182.pgn	E53
Ladva,O	2531	2017.07.01	A48	51st Ilmar Raud Olympic		2017.07.01			113	0-1	3.1	Viljandi EST		Berzinsh,R	2444		twic1182.pgn	A48
Stremavicius,T	2434	2017.07.01	A04	51st Ilmar Raud Olympic		2017.07.01			55	0-1	3.1	Viljandi EST		Seeman,T	2395		twic1182.pgn	A04
Shirov,A	2656	2017.07.01	D00	51st Ilmar Raud Olympic		2017.07.01			55	0-1	3.2	Viljandi EST		Shvyrjov,I	2389		twic1182.pgn	D00
Vorobjov,P	2215	2017.07.01	B77	51st Ilmar Raud Olympic		2017.07.01			116	1-0	3.2	Viljandi EST		Kulaots,K	2573		twic1182.pgn	B77
Kantans,T	2531	2017.07.01	D85	51st Ilmar Raud Olympic		2017.07.01			132	1-0	3.2	Viljandi EST		Krupenski,Y	2413		twic1182.pgn	D85
Smirnov,Arte	2401	2017.07.01	B31	51st Ilmar Raud Olympic		2017.07.01			114	1-0	3.2	Viljandi EST		Kveinys,A	2542		twic1182.pgn	B31
Berzinsh,R	2444	2017.07.01	A08	51st Ilmar Raud Olympic		2017.07.01			42	1-0	3.2	Viljandi EST		Ladva,O	2531		twic1182.pgn	A08
Seeman,T	2395	2017.07.01	E70	51st Ilmar Raud Olympic		2017.07.01			73	1-0	3.2	Viljandi EST		Stremavicius,T	2434		twic1182.pgn	E70
Vorobjov,P	2215	2017.07.01	B28	51st Ilmar Raud Olympic		2017.07.01			72	1-0	3.3	Viljandi EST		Kulaots,K	2573		twic1182.pgn	B28
Kantans,T	2531	2017.07.01	D85	51st Ilmar Raud Olympic		2017.07.01			124	0-1	3.3	Viljandi EST		Krupenski,Y	2413		twic1182.pgn	D85
Kulaots,K	2573	2017.07.01	D95	51st Ilmar Raud Olympic		2017.07.01			74	1-0	3.4	Viljandi EST		Vorobjov,P	2215		twic1182.pgn	D95
Krupenski,Y	2413	2017.07.01	B12	51st Ilmar Raud Olympic		2017.07.01			66	0-1	3.4	Viljandi EST		Kantans,T	2531		twic1182.pgn	B12
Stremavicius,T	2434	2017.07.01	B63	51st Ilmar Raud Olympic		2017.07.01			93	1/2-1/2	4.1	Viljandi EST		Shirov,A	2656		twic1182.pgn	B63
Kulaots,K	2573	2017.07.01	B44	51st Ilmar Raud Olympic		2017.07.01			69	0-1	4.1	Viljandi EST		Petrov,Dmitri	2215		twic1182.pgn	B44
Kveinys,A	2542	2017.07.01	C95	51st Ilmar Raud Olympic		2017.07.01			102	1-0	4.1	Viljandi EST		Kantans,T	2531		twic1182.pgn	C95
Chukavin,Kirill	2159	2017.07.01	A14	51st Ilmar Raud Olympic		2017.07.01			110	1-0	4.1	Viljandi EST		Ladva,O	2531		twic1182.pgn	A14
Sepp,O	2434	2017.07.01	E92	51st Ilmar Raud Olympic		2017.07.01			69	1-0	4.1	Viljandi EST		Smirnov,Arte	2401		twic1182.pgn	E92
Krupenski,Y	2413	2017.07.01	A46	51st Ilmar Raud Olympic		2017.07.01			128	1-0	4.1	Viljandi EST		Shvyrjov,I	2389		twic1182.pgn	A46
Shirov,A	2656	2017.07.01	D78	51st Ilmar Raud Olympic		2017.07.01			73	0-1	4.2	Viljandi EST		Stremavicius,T	2434		twic1182.pgn	D78
Petrov,Dmitri	2215	2017.07.01	B01	51st Ilmar Raud Olympic		2017.07.01			109	1/2-1/2	4.2	Viljandi EST		Kulaots,K	2573		twic1182.pgn	B01
Kantans,T	2531	2017.07.01	B51	51st Ilmar Raud Olympic		2017.07.01			37	0-1	4.2	Viljandi EST		Kveinys,A	2542		twic1182.pgn	B51
Ladva,O	2531	2017.07.01	C42	51st Ilmar Raud Olympic		2017.07.01			88	0-1	4.2	Viljandi EST		Chukavin,Kirill	2159		twic1182.pgn	C42
Smirnov,Arte	2401	2017.07.01	E11	51st Ilmar Raud Olympic		2017.07.01			87	0-1	4.2	Viljandi EST		Valgmae,Toomas	2270		twic1182.pgn	E11
Soot,M	2104	2017.07.01	B24	51st Ilmar Raud Olympic		2017.07.01			146	0-1	4.2	Viljandi EST		Vorobjov,P	2215		twic1182.pgn	B24
Shirov,A	2656	2017.07.02	D78	51st Ilmar Raud Olympic		2017.07.01			99	0-1	5.1	Viljandi EST		Ladva,O	2531		twic1182.pgn	D78
Kantans,T	2531	2017.07.02	B90	51st Ilmar Raud Olympic		2017.07.01			190	1-0	5.1	Viljandi EST		Kulaots,K	2573		twic1182.pgn	B90
Ladva,O	2531	2017.07.02	B45	51st Ilmar Raud Olympic		2017.07.01			52	1-0	5.2	Viljandi EST		Shirov,A	2656		twic1182.pgn	B45
Kulaots,K	2573	2017.07.02	B31	51st Ilmar Raud Olympic		2017.07.01			122	1-0	5.2	Viljandi EST		Kantans,T	2531		twic1182.pgn	B31
Kantans,T	2531	2017.07.02	B29	51st Ilmar Raud Olympic		2017.07.01			66	1-0	5.3	Viljandi EST		Kulaots,K	2573		twic1182.pgn	B29
Kulaots,K	2573	2017.07.02	B31	51st Ilmar Raud Olympic		2017.07.01			111	0-1	5.4	Viljandi EST		Kantans,T	2531		twic1182.pgn	B31
Kulaots,K	2573	2017.07.02	D85	51st Ilmar Raud Olympic		2017.07.01			72	1-0	6.1	Viljandi EST		Shirov,A	2656		twic1182.pgn	D85
Kantans,T	2531	2017.07.02	D77	51st Ilmar Raud Olympic		2017.07.01			75	0-1	6.1	Viljandi EST		Ladva,O	2531		twic1182.pgn	D77
Shirov,A	2656	2017.07.02	C78	51st Ilmar Raud Olympic		2017.07.01			65	0-1	6.2	Viljandi EST		Kulaots,K	2573		twic1182.pgn	C78
Ladva,O	2531	2017.07.02	B45	51st Ilmar Raud Olympic		2017.07.01			87	1-0	6.2	Viljandi EST		Kantans,T	2531		twic1182.pgn	B45
Soot,M	2104	2017.07.02	A40	51st Ilmar Raud Mem 2017		2017.07.01			66	1-0	7.1	Viljandi EST		Kveinys,A	2542		twic1182.pgn	A40
Stremavicius,T	2434	2017.07.02	B31	51st Ilmar Raud Mem 2017		2017.07.01			113	0-1	7.2	Viljandi EST		Petrov,Dmitri	2215		twic1182.pgn	B31
Haavamae,Henrik	2070	2017.07.02	A46	51st Ilmar Raud Mem 2017		2017.07.01			85	1-0	7.3	Viljandi EST		Smirnov,Arte	2401		twic1182.pgn	A46
Kanep,M	2456	2017.07.02	C41	51st Ilmar Raud Mem 2017		2017.07.01			178	1-0	7.4	Viljandi EST		Chukavin,Kirill	2159		twic1182.pgn	C41
Kveinys,A	2542	2017.07.02	A45	51st Ilmar Raud Mem 2017		2017.07.01			107	0-1	8.1	Viljandi EST		Smirnov,Arte	2401		twic1182.pgn	A45
Chukavin,Kirill	2159	2017.07.02	D43	51st Ilmar Raud Mem 2017		2017.07.01			151	0-1	8.2	Viljandi EST		Stremavicius,T	2434		twic1182.pgn	D43
Petrov,Dmitri	2215	2017.07.02	A07	51st Ilmar Raud Mem 2017		2017.07.01			142	1-0	8.3	Viljandi EST		Sepp,O	2434		twic1182.pgn	A07
Valgmae,Toomas	2270	2017.07.02	B00	51st Ilmar Raud Mem 2017		2017.07.01			63	0-1	8.4	Viljandi EST		Haavamae,Henrik	2070		twic1182.pgn	B00
Chukavin,Kirill	2159	2017.07.02	B30	51st Ilmar Raud Mem 2017		2017.07.01			52	1-0	9.1	Viljandi EST		Kveinys,A	2542		twic1182.pgn	B30
Stremavicius,T	2434	2017.07.02	A81	51st Ilmar Raud Mem 2017		2017.07.01			53	0-1	9.2	Viljandi EST		Valgmae,Toomas	2270		twic1182.pgn	A81
Sepp,O	2434	2017.07.02	E81	51st Ilmar Raud Mem 2017		2017.07.01			61	0-1	9.3	Viljandi EST		Pedoson,Georg Aleksander	2036		twic1182.pgn	E81
Smirnov,Arte	2401	2017.07.02	A01	51st Ilmar Raud Mem 2017		2017.07.01			143	0-1	9.4	Viljandi EST		Kukk,S	2178		twic1182.pgn	A01
Kveinys,A	2542	2017.07.02	A01	51st Ilmar Raud Mem 2017		2017.07.01			95	0-1	10.1	Viljandi EST		Stremavicius,T	2434		twic1182.pgn	A01
Smirnov,Arte	2401	2017.07.02	B56	51st Ilmar Raud Mem 2017		2017.07.01			72	1-0	10.2	Viljandi EST		Chukavin,Kirill	2159		twic1182.pgn	B56
Krupenski,Y	2413	2017.07.02	D34	51st Ilmar Raud Mem 2017		2017.07.01			58	1/2-1/2	10.3	Viljandi EST		Sepp,O	2434		twic1182.pgn	D34
Valgmae,Toomas	2270	2017.07.02	D19	51st Ilmar Raud Mem 2017		2017.07.01			57	0-1	10.4	Viljandi EST		Kanep,M	2456		twic1182.pgn	D19
Mirzoev,A	2541	2017.06.26	C60	Ceske Budejovice GM 2017		2017.06.22			23	1/2-1/2	5.1	Ceske Budejovice CZE		Drozdowski,K	2478		twic1182.pgn	C60
Ovsejevitsch,S	2601	2017.06.26	B76	Ceske Budejovice GM 2017		2017.06.22			131	0-1	5.2	Ceske Budejovice CZE		Schnider,G	2412		twic1182.pgn	B76
Vykouk,Jan	2430	2017.06.26	D45	Ceske Budejovice GM 2017		2017.06.22			52	1-0	5.3	Ceske Budejovice CZE		Krejci,Jan2	2519		twic1182.pgn	D45
Gurevich,Daniel	2460	2017.06.26	B18	Ceske Budejovice GM 2017		2017.06.22			66	1-0	5.4	Ceske Budejovice CZE		Simacek,P	2498		twic1182.pgn	B18
Cernousek,L	2464	2017.06.26	B18	Ceske Budejovice GM 2017		2017.06.22			8	1/2-1/2	5.5	Ceske Budejovice CZE		Biolek,R1	2437		twic1182.pgn	B18
Cernousek,L	2464	2017.06.27	A05	Ceske Budejovice GM 2017		2017.06.22			134	1/2-1/2	6.1	Ceske Budejovice CZE		Mirzoev,A	2541		twic1182.pgn	A05
Biolek,R1	2437	2017.06.27	B54	Ceske Budejovice GM 2017		2017.06.22			88	1/2-1/2	6.2	Ceske Budejovice CZE		Gurevich,Daniel	2460		twic1182.pgn	B54
Simacek,P	2498	2017.06.27	B17	Ceske Budejovice GM 2017		2017.06.22			68	1-0	6.3	Ceske Budejovice CZE		Vykouk,Jan	2430		twic1182.pgn	B17
Krejci,Jan2	2519	2017.06.27	E10	Ceske Budejovice GM 2017		2017.06.22			36	1/2-1/2	6.4	Ceske Budejovice CZE		Ovsejevitsch,S	2601		twic1182.pgn	E10
Schnider,G	2412	2017.06.27	A33	Ceske Budejovice GM 2017		2017.06.22			33	1/2-1/2	6.5	Ceske Budejovice CZE		Drozdowski,K	2478		twic1182.pgn	A33
Mirzoev,A	2541	2017.06.28	C69	Ceske Budejovice GM 2017		2017.06.22			109	0-1	7.1	Ceske Budejovice CZE		Schnider,G	2412		twic1182.pgn	C69
Drozdowski,K	2478	2017.06.28	B43	Ceske Budejovice GM 2017		2017.06.22			66	1/2-1/2	7.2	Ceske Budejovice CZE		Krejci,Jan2	2519		twic1182.pgn	B43
Ovsejevitsch,S	2601	2017.06.28	C49	Ceske Budejovice GM 2017		2017.06.22			110	1/2-1/2	7.3	Ceske Budejovice CZE		Simacek,P	2498		twic1182.pgn	C49
Vykouk,Jan	2430	2017.06.28	B38	Ceske Budejovice GM 2017		2017.06.22			78	1/2-1/2	7.4	Ceske Budejovice CZE		Biolek,R1	2437		twic1182.pgn	B38
Gurevich,Daniel	2460	2017.06.28	D26	Ceske Budejovice GM 2017		2017.06.22			75	0-1	7.5	Ceske Budejovice CZE		Cernousek,L	2464		twic1182.pgn	D26
Gurevich,Daniel	2460	2017.06.29	D26	Ceske Budejovice GM 2017		2017.06.22			41	1/2-1/2	8.1	Ceske Budejovice CZE		Mirzoev,A	2541		twic1182.pgn	D26
Cernousek,L	2464	2017.06.29	B13	Ceske Budejovice GM 2017		2017.06.22			116	1-0	8.2	Ceske Budejovice CZE		Vykouk,Jan	2430		twic1182.pgn	B13
Biolek,R1	2437	2017.06.29	E94	Ceske Budejovice GM 2017		2017.06.22			59	1/2-1/2	8.3	Ceske Budejovice CZE		Ovsejevitsch,S	2601		twic1182.pgn	E94
Simacek,P	2498	2017.06.29	C80	Ceske Budejovice GM 2017		2017.06.22			96	1-0	8.4	Ceske Budejovice CZE		Drozdowski,K	2478		twic1182.pgn	C80
Krejci,Jan2	2519	2017.06.29	B48	Ceske Budejovice GM 2017		2017.06.22			42	1/2-1/2	8.5	Ceske Budejovice CZE		Schnider,G	2412		twic1182.pgn	B48
Mirzoev,A	2541	2017.06.30	D35	Ceske Budejovice GM 2017		2017.06.22			20	1/2-1/2	9.1	Ceske Budejovice CZE		Krejci,Jan2	2519		twic1182.pgn	D35
Schnider,G	2412	2017.06.30	C47	Ceske Budejovice GM 2017		2017.06.22			20	1/2-1/2	9.2	Ceske Budejovice CZE		Simacek,P	2498		twic1182.pgn	C47
Drozdowski,K	2478	2017.06.30	E84	Ceske Budejovice GM 2017		2017.06.22			114	1/2-1/2	9.3	Ceske Budejovice CZE		Biolek,R1	2437		twic1182.pgn	E84
Ovsejevitsch,S	2601	2017.06.30	B63	Ceske Budejovice GM 2017		2017.06.22			22	1/2-1/2	9.4	Ceske Budejovice CZE		Cernousek,L	2464		twic1182.pgn	B63
Vykouk,Jan	2430	2017.06.30	C11	Ceske Budejovice GM 2017		2017.06.22			118	1/2-1/2	9.5	Ceske Budejovice CZE		Gurevich,Daniel	2460		twic1182.pgn	C11
Warakomski,T	2518	2017.06.26	A41	Ceske Budejovice Open		2017.06.22			119	0-1	5.1	Ceske Budejovice CZE		Plischki,S	2373		twic1182.pgn	A41
Jablonicky,Martin	2304	2017.06.26	B08	Ceske Budejovice Open		2017.06.22			78	1-0	5.2	Ceske Budejovice CZE		Kislinsky,A	2479		twic1182.pgn	B08
Velicka,P	2441	2017.06.26	D15	Ceske Budejovice Open		2017.06.22			16	1/2-1/2	5.3	Ceske Budejovice CZE		Obsivac,J	2370		twic1182.pgn	D15
Strebkovs,A	2321	2017.06.26	A00	Ceske Budejovice Open		2017.06.22			145	1/2-1/2	5.4	Ceske Budejovice CZE		Sergeev,Vl	2446		twic1182.pgn	A00
Voloshin,L	2389	2017.06.26	C41	Ceske Budejovice Open		2017.06.22			30	1/2-1/2	5.5	Ceske Budejovice CZE		Koziol,Kamil	2307		twic1182.pgn	C41
Pulpan,J	2368	2017.06.26	A28	Ceske Budejovice Open		2017.06.22			31	1/2-1/2	5.6	Ceske Budejovice CZE		Poloch,P	2283		twic1182.pgn	A28
Szotkowski,J	2366	2017.06.26	E11	Ceske Budejovice Open		2017.06.22			137	0-1	5.7	Ceske Budejovice CZE		Glimbrant,T	2238		twic1182.pgn	E11
Kozusek,Daniel	2265	2017.06.26	E04	Ceske Budejovice Open		2017.06.22			26	1/2-1/2	5.8	Ceske Budejovice CZE		Hausner,I	2363		twic1182.pgn	E04
Miesbauer,Jan	2186	2017.06.26	C02	Ceske Budejovice Open		2017.06.22			57	0-1	5.9	Ceske Budejovice CZE		Andreev,Ed UKR	2434		twic1182.pgn	C02
