Karthikeyan,P2	2382	2010.12.18	D37	48th ch-IND		2010.12.09			150	1-0	9	New Delhi IND		Singh,DP	2326		twic841.pgn	D37
Kamble,V	2374	2010.12.18	D02	48th ch-IND		2010.12.09			55	0-1	9	New Delhi IND		Joshi,GB	2292		twic841.pgn	D02
Soumya,Sw	2332	2010.12.18	A07	48th ch-IND		2010.12.09			79	0-1	9	New Delhi IND		Ramakrishna,J	2253		twic841.pgn	A07
Tiwari,Ar	2341	2010.12.18	B32	48th ch-IND		2010.12.09			52	1/2-1/2	9	New Delhi IND		Sharma,Di	2371		twic841.pgn	B32
Padmini,R	2352	2010.12.18	D85	48th ch-IND		2010.12.09			74	1-0	9	New Delhi IND		Rajesh,VA	2295		twic841.pgn	D85
Thakur,Ak	2358	2010.12.18	A50	48th ch-IND		2010.12.09			144	1-0	9	New Delhi IND		Suvrajit,S	2392		twic841.pgn	A50
Vishnu,P	2406	2010.12.18	B90	48th ch-IND		2010.12.09			53	1/2-1/2	9	New Delhi IND		Shashikant,K	2303		twic841.pgn	B90
Matta,V	2274	2010.12.18	A45	48th ch-IND		2010.12.09			131	0-1	9	New Delhi IND		Anilkumar,O	2289		twic841.pgn	E60
Deepan,C	2480	2010.12.19	D43	48th ch-IND		2010.12.09			94	1-0	10	New Delhi IND		Lalith,B	2481		twic841.pgn	D43
Bakre,T	2525	2010.12.19	D30	48th ch-IND		2010.12.09			45	1/2-1/2	10	New Delhi IND		Vidit,S	2489		twic841.pgn	D30
Shashikant,K	2303	2010.12.19	E92	48th ch-IND		2010.12.09			49	1/2-1/2	10	New Delhi IND		Thakur,Ak	2358		twic841.pgn	E92
Sethuraman,S	2547	2010.12.19	C11	48th ch-IND		2010.12.09			109	0-1	10	New Delhi IND		Shyam,N	2373		twic841.pgn	C11
Debashis,D	2411	2010.12.19	D43	48th ch-IND		2010.12.09			102	1-0	10	New Delhi IND		Shyam,SM	2439		twic841.pgn	D43
Joshi,GB	2292	2010.12.19	D53	48th ch-IND		2010.12.09			84	1-0	10	New Delhi IND		Karthikeyan,P2	2382		twic841.pgn	D53
Konguvel,P	2421	2010.12.19	B38	48th ch-IND		2010.12.09			88	1-0	10	New Delhi IND		Navin,K	2369		twic841.pgn	B38
Suvrajit,S	2392	2010.12.19	B53	48th ch-IND		2010.12.09			86	1/2-1/2	10	New Delhi IND		Matta,V	2274		twic841.pgn	B53
Sharma,Di	2371	2010.12.19	A10	48th ch-IND		2010.12.09			99	1/2-1/2	10	New Delhi IND		Vishnu,P	2406		twic841.pgn	A10
Prathamesh,S	2408	2010.12.19	E15	48th ch-IND		2010.12.09			186	1-0	10	New Delhi IND		Thejkumar,M	2448		twic841.pgn	E15
Adhiban,B	2515	2010.12.19	E55	48th ch-IND		2010.12.09			151	1/2-1/2	10	New Delhi IND		Arun Prasad,S	2519		twic841.pgn	E55
Venkatesh,M	2434	2010.12.19	B48	48th ch-IND		2010.12.09			65	0-1	10	New Delhi IND		Stany,G	2329		twic841.pgn	B48
Neelotpal,D	2486	2010.12.19	B07	48th ch-IND		2010.12.09			78	1-0	10	New Delhi IND		Sengupta,D	2558		twic841.pgn	B00
Anilkumar,O	2289	2010.12.19	B75	48th ch-IND		2010.12.09			58	1-0	10	New Delhi IND		Padmini,R	2352		twic841.pgn	B75
Sangma,R	2400	2010.12.19	C44	48th ch-IND		2010.12.09			39	1/2-1/2	10	New Delhi IND		Saptarshi,R	2382		twic841.pgn	C44
Sundararajan,K	2449	2010.12.19	A07	48th ch-IND		2010.12.09			94	1-0	10	New Delhi IND		Kunte,A	2517		twic841.pgn	A07
Babu,NS	2318	2010.12.19	D37	48th ch-IND		2010.12.09			66	1-0	10	New Delhi IND		Kamble,V	2374		twic841.pgn	D37
Vaibhav,S	2418	2010.12.19	B48	48th ch-IND		2010.12.09			83	0-1	10	New Delhi IND		Soumya,Sw	2332		twic841.pgn	B48
Ramakrishna,J	2253	2010.12.19	B23	48th ch-IND		2010.12.09			76	1-0	10	New Delhi IND		Tiwari,Ar	2341		twic841.pgn	B23
Rajesh,VA	2295	2010.12.19	E99	48th ch-IND		2010.12.09			90	1-0	10	New Delhi IND		Singh,DP	2326		twic841.pgn	E99
Negi,P	2603	2010.12.19	B84	48th ch-IND		2010.12.09			53	1/2-1/2	10	New Delhi IND		Thipsay,P	2465		twic841.pgn	B84
Laxman,R	2479	2010.12.19	C91	48th ch-IND		2010.12.09			82	1-0	10	New Delhi IND		Gopal,G	2609		twic841.pgn	C91
Shyam,SM	2439	2010.12.20	E60	48th ch-IND		2010.12.09			51	0-1	11	New Delhi IND		Sethuraman,S	2547		twic841.pgn	E60
Soumya,Sw	2332	2010.12.20	D17	48th ch-IND		2010.12.09			113	0-1	11	New Delhi IND		Suvrajit,S	2392		twic841.pgn	D17
Kamble,V	2374	2010.12.20	E68	48th ch-IND		2010.12.09			90	1-0	11	New Delhi IND		Deepan,C	2480		twic841.pgn	E68
Matta,V	2274	2010.12.20	E97	48th ch-IND		2010.12.09			49	1/2-1/2	11	New Delhi IND		Rajesh,VA	2295		twic841.pgn	E97
Vidit,S	2489	2010.12.20	A06	48th ch-IND		2010.12.09			59	0-1	11	New Delhi IND		Laxman,R	2479		twic841.pgn	A06
Lalith,B	2481	2010.12.20	B19	48th ch-IND		2010.12.09			76	1-0	11	New Delhi IND		Negi,P	2603		twic841.pgn	B19
Stany,G	2329	2010.12.20	A30	48th ch-IND		2010.12.09			117	0-1	11	New Delhi IND		Navin,K	2369		twic841.pgn	A30
Shyam,N	2373	2010.12.20	D27	48th ch-IND		2010.12.09			89	1/2-1/2	11	New Delhi IND		Debashis,D	2411		twic841.pgn	D27
Karthikeyan,P2	2382	2010.12.20	A17	48th ch-IND		2010.12.09			49	1/2-1/2	11	New Delhi IND		Babu,NS	2318		twic841.pgn	A17
Padmini,R	2352	2010.12.20	C44	48th ch-IND		2010.12.09			173	0-1	11	New Delhi IND		Sharma,Di	2371		twic841.pgn	C44
Kunte,A	2517	2010.12.20	E11	48th ch-IND		2010.12.09			113	1/2-1/2	11	New Delhi IND		Adhiban,B	2515		twic841.pgn	E11
Tiwari,Ar	2341	2010.12.20	B30	48th ch-IND		2010.12.09			93	0-1	11	New Delhi IND		Sangma,R	2400		twic841.pgn	B30
Sengupta,D	2558	2010.12.20	D30	48th ch-IND		2010.12.09			94	1-0	11	New Delhi IND		Bakre,T	2525		twic841.pgn	D30
Shashikant,K	2303	2010.12.20	E63	48th ch-IND		2010.12.09			50	1/2-1/2	11	New Delhi IND		Joshi,GB	2292		twic841.pgn	E63
Thejkumar,M	2448	2010.12.20	B01	48th ch-IND		2010.12.09			98	1-0	11	New Delhi IND		Vaibhav,S	2418		twic841.pgn	B01
Anilkumar,O	2289	2010.12.20	B23	48th ch-IND		2010.12.09			146	1-0	11	New Delhi IND		Ramakrishna,J	2253		twic841.pgn	B23
Arun Prasad,S	2519	2010.12.20	B17	48th ch-IND		2010.12.09			77	1/2-1/2	11	New Delhi IND		Thipsay,P	2465		twic841.pgn	B17
Vishnu,P	2406	2010.12.20	C47	48th ch-IND		2010.12.09			91	1/2-1/2	11	New Delhi IND		Thakur,Ak	2358		twic841.pgn	C47
Singh,DP	2326	2010.12.20	A61	48th ch-IND		2010.12.09			68	1-0	11	New Delhi IND		Sundararajan,K	2449		twic841.pgn	A61
Prathamesh,S	2408	2010.12.20	A62	48th ch-IND		2010.12.09			86	1-0	11	New Delhi IND		Neelotpal,D	2486		twic841.pgn	A62
Saptarshi,R	2382	2010.12.20	C69	48th ch-IND		2010.12.09			111	1/2-1/2	11	New Delhi IND		Konguvel,P	2421		twic841.pgn	C69
Gopal,G	2609	2010.12.20	B53	48th ch-IND		2010.12.09			67	0-1	11	New Delhi IND		Venkatesh,M	2434		twic841.pgn	B53
Wang Puchen	2468	2010.12.16	A57	7th UTD GM		2010.12.16			109	0-1	1	Richardson USA		Yang,Dar	2417		twic841.pgn	A57
Ramirez,Alej	2577	2010.12.16	C19	7th UTD GM		2010.12.16			81	0-1	1	Richardson USA		Chirila,I	2492		twic841.pgn	C19
Panchanathan,M	2546	2010.12.16	D11	7th UTD GM		2010.12.16			78	1-0	1	Richardson USA		Sadorra,J	2473		twic841.pgn	D11
Hughes,T	2267	2010.12.16	E94	7th UTD GM		2010.12.16			94	1-0	1	Richardson USA		Bercys,S	2447		twic841.pgn	E94
Dreev,A	2674	2010.12.16	D43	7th UTD GM		2010.12.16			93	0-1	1	Richardson USA		Zierk,S	2403		twic841.pgn	D43
Bercys,S	2447	2010.12.17	C03	7th UTD GM		2010.12.16			86	1/2-1/2	2	Richardson USA		Panchanathan,M	2546		twic841.pgn	C03
Zierk,S	2403	2010.12.17	D12	7th UTD GM		2010.12.16			60	1/2-1/2	2	Richardson USA		Hughes,T	2267		twic841.pgn	D13
Chirila,I	2492	2010.12.17	D31	7th UTD GM		2010.12.16			89	0-1	2	Richardson USA		Yang,Dar	2417		twic841.pgn	D31
Dreev,A	2674	2010.12.17	D12	7th UTD GM		2010.12.16			116	0-1	2	Richardson USA		Wang Puchen	2468		twic841.pgn	D12
Sadorra,J	2473	2010.12.17	A84	7th UTD GM		2010.12.16			12	1-0	2	Richardson USA		Ramirez,Alej	2577		twic841.pgn	A84
Yang,Dar	2417	2010.12.17	A13	7th UTD GM		2010.12.16			60	1-0	3	Richardson USA		Sadorra,J	2473		twic841.pgn	A13
Hughes,T	2267	2010.12.17	E81	7th UTD GM		2010.12.16			44	1-0	3	Richardson USA		Dreev,A	2674		twic841.pgn	E81
Wang Puchen	2468	2010.12.17	C11	7th UTD GM		2010.12.16			112	1-0	3	Richardson USA		Chirila,I	2492		twic841.pgn	C11
Panchanathan,M	2546	2010.12.17	C45	7th UTD GM		2010.12.16			96	1-0	3	Richardson USA		Zierk,S	2403		twic841.pgn	C45
Ramirez,Alej	2577	2010.12.17	D12	7th UTD GM		2010.12.16			93	1/2-1/2	3	Richardson USA		Bercys,S	2447		twic841.pgn	D12
Sadorra,J	2473	2010.12.18	C19	7th UTD GM		2010.12.16			83	1/2-1/2	4	Richardson USA		Chirila,I	2492		twic841.pgn	C19
Bercys,S	2447	2010.12.18	D45	7th UTD GM		2010.12.16			109	1/2-1/2	4	Richardson USA		Yang,Dar	2417		twic841.pgn	D45
Dreev,A	2674	2010.12.18	A07	7th UTD GM		2010.12.16			109	1/2-1/2	4	Richardson USA		Panchanathan,M	2546		twic841.pgn	A07
Hughes,T	2267	2010.12.18	B48	7th UTD GM		2010.12.16			94	1-0	4	Richardson USA		Wang Puchen	2468		twic841.pgn	B48
Zierk,S	2403	2010.12.18	D11	7th UTD GM		2010.12.16			66	1-0	4	Richardson USA		Ramirez,Alej	2577		twic841.pgn	D11
Wang Puchen	2468	2010.12.18	D85	7th UTD GM		2010.12.16			73	0-1	5	Richardson USA		Sadorra,J	2473		twic841.pgn	D85
Panchanathan,M	2546	2010.12.18	E25	7th UTD GM		2010.12.16			75	1/2-1/2	5	Richardson USA		Hughes,T	2267		twic841.pgn	E25
Ramirez,Alej	2577	2010.12.18	D12	7th UTD GM		2010.12.16			144	1-0	5	Richardson USA		Dreev,A	2674		twic841.pgn	D12
Chirila,I	2492	2010.12.18	D30	7th UTD GM		2010.12.16			94	1-0	5	Richardson USA		Bercys,S	2447		twic841.pgn	D30
Yang,Dar	2417	2010.12.18	C10	7th UTD GM		2010.12.16			83	0-1	5	Richardson USA		Zierk,S	2403		twic841.pgn	C10
Zierk,S	2403	2010.12.19	A07	7th UTD GM		2010.12.16			80	1-0	6	Richardson USA		Chirila,I	2492		twic841.pgn	A07
Bercys,S	2447	2010.12.19	E76	7th UTD GM		2010.12.16			104	1-0	6	Richardson USA		Sadorra,J	2473		twic841.pgn	E76
Dreev,A	2674	2010.12.19	D45	7th UTD GM		2010.12.16			55	0-1	6	Richardson USA		Yang,Dar	2417		twic841.pgn	D45
Panchanathan,M	2546	2010.12.19	A13	7th UTD GM		2010.12.16			105	0-1	6	Richardson USA		Wang Puchen	2468		twic841.pgn	A13
Hughes,T	2267	2010.12.19	E61	7th UTD GM		2010.12.16			38	1-0	6	Richardson USA		Ramirez,Alej	2577		twic841.pgn	E61
Cheparinov,I	2668	2010.12.13	B90	Bansko Grand Chess Open		2010.12.13			73	0-1	1.1	Bansko BUL		Harokopakis,G	1984		twic841.pgn	B90
Stefanov,E	1944	2010.12.13	B47	Bansko Grand Chess Open		2010.12.13			44	1-0	1.2	Bansko BUL		Savchenko,B	2632		twic841.pgn	B47
Spasov,V	2606	2010.12.13	B33	Bansko Grand Chess Open		2010.12.13			75	0-1	1.3	Bansko BUL		Petrov,Martin	1939		twic841.pgn	B33
Bozilov,D	1915	2010.12.13	A50	Bansko Grand Chess Open		2010.12.13			54	1-0	1.4	Bansko BUL		Georgiev,Vl	2582		twic841.pgn	A50
Grigoryan,Av	2580	2010.12.13	C00	Bansko Grand Chess Open		2010.12.13			67	0-1	1.5	Bansko BUL		Koroglou,V	1907		twic841.pgn	C00
Georgiev,D	1873	2010.12.13	A22	Bansko Grand Chess Open		2010.12.13			72	1-0	1.6	Bansko BUL		Mastrovasilis,A	2556		twic841.pgn	A22
Nikolaidis,I	2552	2010.12.13	A03	Bansko Grand Chess Open		2010.12.13			57	0-1	1.7	Bansko BUL		Krastev,Ka	1848		twic841.pgn	A03
Kamenov,V	1815	2010.12.13	B08	Bansko Grand Chess Open		2010.12.13			82	1-0	1.8	Bansko BUL		Petrov,Marij	2534		twic841.pgn	B08
Nabaty,T	2529	2010.12.13	C05	Bansko Grand Chess Open		2010.12.13			73	0-1	1.9	Bansko BUL		Petrov,Vl5	1778		twic841.pgn	C05
Atanasova,Elitsa	1748	2010.12.13	A02	Bansko Grand Chess Open		2010.12.13			50	1-0	1.10	Bansko BUL		Danielsen,Hen	2516		twic841.pgn	A02
Stefanov,Emil	1695	2010.12.13	A45	Bansko Grand Chess Open		2010.12.13			104	1-0	1.11	Bansko BUL		Korobkov,P	2484		twic841.pgn	A45
Grigorov,G	2479	2010.12.13	B23	Bansko Grand Chess Open		2010.12.13			77	0-1	1.12	Bansko BUL		Shivacheva,D	1690		twic841.pgn	B23
Charpidou,A	1686	2010.12.13	A34	Bansko Grand Chess Open		2010.12.13			74	1-0	1.13	Bansko BUL		Arnaudov,G	2468		twic841.pgn	A34
Perunovic,Mio	2465	2010.12.13	B52	Bansko Grand Chess Open		2010.12.13			91	0-1	1.14	Bansko BUL		Vasiliadis,Theodoros	1671		twic841.pgn	B52
Sabotinov,Ventsislav	1647	2010.12.13	B33	Bansko Grand Chess Open		2010.12.13			48	1-0	1.15	Bansko BUL		Berbatov,K	2461		twic841.pgn	B40
Zaslavsky,M	2424	2010.12.13	B20	Bansko Grand Chess Open		2010.12.13			41	0-1	1.16	Bansko BUL		Dichev,Dragomir	1613		twic841.pgn	B20
Hristov,K	1608	2010.12.13	A05	Bansko Grand Chess Open		2010.12.13			98	1-0	1.17	Bansko BUL		Ninov,K	2423		twic841.pgn	A05
Georgiev,Kr	2422	2010.12.13	B56	Bansko Grand Chess Open		2010.12.13			69	0-1	1.18	Bansko BUL		Hatzipanteli,T	1579		twic841.pgn	B56
Ganev,N	1523	2010.12.13	D40	Bansko Grand Chess Open		2010.12.13			66	1-0	1.19	Bansko BUL		Maksimovic,Br	2421		twic841.pgn	D40
Ashwin,J	2420	2010.12.13	B50	Bansko Grand Chess Open		2010.12.13			63	0-1	1.20	Bansko BUL		Gogov,K	1520		twic841.pgn	B50
Taskov,Ivo	1480	2010.12.13	D02	Bansko Grand Chess Open		2010.12.13			42	1-0	1.21	Bansko BUL		Collas,D	2420		twic841.pgn	D02
Strelnikov,S	2419	2010.12.13	B06	Bansko Grand Chess Open		2010.12.13			35	0-1	1.22	Bansko BUL		Najdenova,Jana	1466		twic841.pgn	B06
Pavlidis,Pavlos	1411	2010.12.13	A00	Bansko Grand Chess Open		2010.12.13			28	1-0	1.23	Bansko BUL		Dimitrov,R	2410		twic841.pgn	A00
Dobrev,Nan	2376	2010.12.13	D55	Bansko Grand Chess Open		2010.12.13			59	0-1	1.24	Bansko BUL		Mehandzhiev,Boicho	0		twic841.pgn	D55
Diviziev,Jordan	0	2010.12.13	C87	Bansko Grand Chess Open		2010.12.13			68	1-0	1.25	Bansko BUL		Fazulyanov,S	2365		twic841.pgn	C87
Kukov,V	2355	2010.12.13	B12	Bansko Grand Chess Open		2010.12.13			57	0-1	1.26	Bansko BUL		Antova,Gabriela	0		twic841.pgn	B12
Stoyanov,Yordan	0	2010.12.13	D55	Bansko Grand Chess Open		2010.12.13			56	1-0	1.27	Bansko BUL		Pavlidis,Ana	2352		twic841.pgn	D55
Gvetadze,Sopi	2350	2010.12.13	D38	Bansko Grand Chess Open		2010.12.13			49	0-1	1.28	Bansko BUL		Miradzhev,Aleksandar	0		twic841.pgn	D38
Vasilev,Georgi Y.	0	2010.12.13	D02	Bansko Grand Chess Open		2010.12.13			50	1-0	1.29	Bansko BUL		Aggelis,N	2337		twic841.pgn	D02
Nikolova,A	2328	2010.12.13	E11	Bansko Grand Chess Open		2010.12.13			65	0-1	1.30	Bansko BUL		Dichev,Kaloyan	0		twic841.pgn	E11
Kioutsoukos,Dimitrios	1617	2010.12.13	B52	Bansko Grand Chess Open		2010.12.13			68	1-0	1.31	Bansko BUL		Velchev,H	2322		twic841.pgn	B52
Gachev,Rumen	0	2010.12.13	B32	Bansko Grand Chess Open		2010.12.13			38	1-0	1.36	Bansko BUL		Videnova,I	2269		twic841.pgn	B32
Milonas,Hrisovalantis	0	2010.12.13	C42	Bansko Grand Chess Open		2010.12.13			32	1-0	1.42	Bansko BUL		Yakimenko,Alex	2194		twic841.pgn	C42
Dichev,N	2142	2010.12.13	B15	Bansko Grand Chess Open		2010.12.13			47	0-1	1.47	Bansko BUL		Petrov,Anton	0		twic841.pgn	B15
Ljangov,P	2090	2010.12.13	B90	Bansko Grand Chess Open		2010.12.13			45	0-1	1.51	Bansko BUL		Simov,Simo	0		twic841.pgn	B90
Vasiliyadis,Antoni	0	2010.12.13	C65	Bansko Grand Chess Open		2010.12.13			60	1/2-1/2	1.56	Bansko BUL		Bozilov,N	2030		twic841.pgn	C65
Kanakaris,G	2285	2010.12.13	C02	Bansko Grand Chess Open		2010.12.13			51	0-1	1.57	Bansko BUL		Velikov,Georgi	1737		twic841.pgn	C02
Aggelis,N	2337	2010.12.14	D87	Bansko Grand Chess Open		2010.12.13			58	1-0	2.1	Bansko BUL		Cheparinov,I	2668		twic841.pgn	D87
Savchenko,B	2632	2010.12.14	B12	Bansko Grand Chess Open		2010.12.13			83	0-1	2.2	Bansko BUL		Gvetadze,Sopi	2350		twic841.pgn	B12
Velchev,H	2322	2010.12.14	B30	Bansko Grand Chess Open		2010.12.13			78	1-0	2.3	Bansko BUL		Spasov,V	2606		twic841.pgn	B30
Georgiev,Vl	2582	2010.12.14	C78	Bansko Grand Chess Open		2010.12.13			75	0-1	2.4	Bansko BUL		Nikolova,A	2328		twic841.pgn	C78
Malikentzos,S	2312	2010.12.14	A11	Bansko Grand Chess Open		2010.12.13			54	1-0	2.5	Bansko BUL		Grigoryan,Av	2580		twic841.pgn	A11
Mastrovasilis,A	2556	2010.12.14	E00	Bansko Grand Chess Open		2010.12.13			139	0-1	2.6	Bansko BUL		Galburd,Y	2322		twic841.pgn	E00
Tomov,G	2286	2010.12.14	D37	Bansko Grand Chess Open		2010.12.13			153	1/2-1/2	2.7	Bansko BUL		Nikolaidis,I	2552		twic841.pgn	D37
Petrov,Marij	2534	2010.12.14	B08	Bansko Grand Chess Open		2010.12.13			75	0-1	2.8	Bansko BUL		Collas,S	2300		twic841.pgn	B08
Videnova,I	2269	2010.12.14	B72	Bansko Grand Chess Open		2010.12.13			64	1-0	2.9	Bansko BUL		Nabaty,T	2529		twic841.pgn	B72
Danielsen,Hen	2516	2010.12.14	E15	Bansko Grand Chess Open		2010.12.13			71	0-1	2.10	Bansko BUL		Kanakaris,G	2285		twic841.pgn	E15
Korobkov,P	2484	2010.12.14	B32	Bansko Grand Chess Open		2010.12.13			63	0-1	2.11	Bansko BUL		Gochev,M	2261		twic841.pgn	B32
Zygouris,H	2225	2010.12.14	D27	Bansko Grand Chess Open		2010.12.13			38	1-0	2.12	Bansko BUL		Grigorov,G	2479		twic841.pgn	D27
Arnaudov,G	2468	2010.12.14	B12	Bansko Grand Chess Open		2010.12.13			81	0-1	2.13	Bansko BUL		Dounis,A	2207		twic841.pgn	B12
Hristodoulou,P	2207	2010.12.14	D00	Bansko Grand Chess Open		2010.12.13			104	1-0	2.14	Bansko BUL		Perunovic,Mio	2465		twic841.pgn	D00
Berbatov,K	2461	2010.12.14	D71	Bansko Grand Chess Open		2010.12.13			57	0-1	2.15	Bansko BUL		Todorov,Mo	2205		twic841.pgn	D71
Yakimenko,Alex	2194	2010.12.14	C04	Bansko Grand Chess Open		2010.12.13			108	1-0	2.16	Bansko BUL		Zaslavsky,M	2424		twic841.pgn	C04
Ninov,K	2423	2010.12.14	D43	Bansko Grand Chess Open		2010.12.13			80	1-0	2.17	Bansko BUL		Pavlidou,E	2188		twic841.pgn	D43
Osmanoglou,H	2184	2010.12.14	C90	Bansko Grand Chess Open		2010.12.13			60	1-0	2.18	Bansko BUL		Georgiev,Kr	2422		twic841.pgn	C90
Maksimovic,Br	2421	2010.12.14	C12	Bansko Grand Chess Open		2010.12.13			93	0-1	2.19	Bansko BUL		Ivanov,Bog	2179		twic841.pgn	C12
Stojanov,A	2148	2010.12.14	B00	Bansko Grand Chess Open		2010.12.13			70	1-0	2.20	Bansko BUL		Ashwin,J	2420		twic841.pgn	B00
Collas,D	2420	2010.12.14	A10	Bansko Grand Chess Open		2010.12.13			55	0-1	2.21	Bansko BUL		Dichev,N	2142		twic841.pgn	A10
Glavchev,S	2129	2010.12.14	C99	Bansko Grand Chess Open		2010.12.13			60	1-0	2.22	Bansko BUL		Strelnikov,S	2419		twic841.pgn	C99
Dimitrov,R	2410	2010.12.14	A05	Bansko Grand Chess Open		2010.12.13			193	1/2-1/2	2.23	Bansko BUL		Ljangov,P	2090		twic841.pgn	A05
Sotirov,N	2109	2010.12.14	D95	Bansko Grand Chess Open		2010.12.13			44	1-0	2.24	Bansko BUL		Dobrev,Nan	2376		twic841.pgn	D95
Fazulyanov,S	2365	2010.12.14	B32	Bansko Grand Chess Open		2010.12.13			88	1-0	2.25	Bansko BUL		Iskos,A	2080		twic841.pgn	B32
Anev,A	2090	2010.12.14	D00	Bansko Grand Chess Open		2010.12.13			106	1-0	2.26	Bansko BUL		Kukov,V	2355		twic841.pgn	D00
Pavlidis,Ana	2352	2010.12.14	D43	Bansko Grand Chess Open		2010.12.13			79	0-1	2.27	Bansko BUL		Kolev,At2	2049		twic841.pgn	D43
Grapsa,G	2060	2010.12.14	A16	Bansko Grand Chess Open		2010.12.13			143	1/2-1/2	2.28	Bansko BUL		Angelov,Z	2126		twic841.pgn	A34
Pingov,Krasen	0	2010.12.14	B70	Bansko Grand Chess Open		2010.12.13			65	0-1	2.29	Bansko BUL		Vasiliyadis,Antoni	0		twic841.pgn	B70
Bozilov,N	2030	2010.12.14	B52	Bansko Grand Chess Open		2010.12.13			85	0-1	2.30	Bansko BUL		Stefanov,E	1944		twic841.pgn	B52
Cheparinov,I	2668	2010.12.14	E71	Bansko Grand Chess Open		2010.12.13			149	1/2-1/2	3.1	Bansko BUL		Perunovic,Mio	2465		twic841.pgn	E71
Zaslavsky,M	2424	2010.12.14	B33	Bansko Grand Chess Open		2010.12.13			81	1-0	3.2	Bansko BUL		Savchenko,B	2632		twic841.pgn	B33
Spasov,V	2606	2010.12.14	B33	Bansko Grand Chess Open		2010.12.13			84	1/2-1/2	3.3	Bansko BUL		Berbatov,K	2461		twic841.pgn	B33
Grigoryan,Av	2580	2010.12.14	A63	Bansko Grand Chess Open		2010.12.13			104	1/2-1/2	3.5	Bansko BUL		Maksimovic,Br	2421		twic841.pgn	A63
Ashwin,J	2420	2010.12.14	E90	Bansko Grand Chess Open		2010.12.13			114	1-0	3.6	Bansko BUL		Mastrovasilis,A	2556		twic841.pgn	E90
Strelnikov,S	2419	2010.12.14	C41	Bansko Grand Chess Open		2010.12.13			98	1/2-1/2	3.7	Bansko BUL		Petrov,Marij	2534		twic841.pgn	C41
Nabaty,T	2529	2010.12.14	D05	Bansko Grand Chess Open		2010.12.13			47	0-1	3.8	Bansko BUL		Collas,D	2420		twic841.pgn	D05
Dobrev,Nan	2376	2010.12.14	A08	Bansko Grand Chess Open		2010.12.13			83	0-1	3.9	Bansko BUL		Danielsen,Hen	2516		twic841.pgn	A08
Kukov,V	2355	2010.12.14	A50	Bansko Grand Chess Open		2010.12.13			109	1/2-1/2	3.10	Bansko BUL		Korobkov,P	2484		twic841.pgn	A50
Grigorov,G	2479	2010.12.14	E12	Bansko Grand Chess Open		2010.12.13			53	0-1	3.11	Bansko BUL		Pavlidis,Ana	2352		twic841.pgn	E12
Pavlidou,E	2188	2010.12.14	A19	Bansko Grand Chess Open		2010.12.13			96	1-0	3.12	Bansko BUL		Arnaudov,G	2468		twic841.pgn	A19
Iskos,A	2080	2010.12.14	A01	Bansko Grand Chess Open		2010.12.13			83	1/2-1/2	3.13	Bansko BUL		Dimitrov,R	2410		twic841.pgn	A01
Nikolaidis,I	2552	2010.12.14	D27	Bansko Grand Chess Open		2010.12.13			65	0-1	3.14	Bansko BUL		Grapsa,G	2060		twic841.pgn	D27
Bozilov,N	2030	2010.12.14	B38	Bansko Grand Chess Open		2010.12.13			54	1-0	3.15	Bansko BUL		Tomov,G	2286		twic841.pgn	B38
Ljangov,P	2090	2010.12.14	E11	Bansko Grand Chess Open		2010.12.13			95	0-1	3.16	Bansko BUL		Pingov,Krasen	0		twic841.pgn	E11
Kolev,At2	2049	2010.12.14	E65	Bansko Grand Chess Open		2010.12.13			31	0-1	3.17	Bansko BUL		Ninov,K	2423		twic841.pgn	E65
Bozilov,D	1915	2010.12.14	B66	Bansko Grand Chess Open		2010.12.13			66	1-0	3.18	Bansko BUL		Fazulyanov,S	2365		twic841.pgn	B66
Gvetadze,Sopi	2350	2010.12.14	C11	Bansko Grand Chess Open		2010.12.13			109	0-1	3.19	Bansko BUL		Harokopakis,G	1984		twic841.pgn	C11
Georgiev,D	1873	2010.12.14	A05	Bansko Grand Chess Open		2010.12.13			50	1-0	3.20	Bansko BUL		Aggelis,N	2337		twic841.pgn	A05
Nikolova,A	2328	2010.12.14	B28	Bansko Grand Chess Open		2010.12.13			89	0-1	3.21	Bansko BUL		Petrov,Martin	1939		twic841.pgn	B28
Kamenov,V	1815	2010.12.14	B07	Bansko Grand Chess Open		2010.12.13			40	1-0	3.22	Bansko BUL		Velchev,H	2322		twic841.pgn	B07
Galburd,Y	2322	2010.12.14	C00	Bansko Grand Chess Open		2010.12.13			95	0-1	3.23	Bansko BUL		Koroglou,V	1907		twic841.pgn	C00
Atanasova,Elitsa	1748	2010.12.14	E60	Bansko Grand Chess Open		2010.12.13			54	1-0	3.24	Bansko BUL		Malikentzos,S	2312		twic841.pgn	E60
Collas,S	2300	2010.12.14	C34	Bansko Grand Chess Open		2010.12.13			43	0-1	3.25	Bansko BUL		Krastev,Ka	1848		twic841.pgn	C34
Kanakaris,G	2285	2010.12.14	C06	Bansko Grand Chess Open		2010.12.13			55	0-1	3.26	Bansko BUL		Petrov,Vl5	1778		twic841.pgn	C06
Stefanov,Emil	1695	2010.12.14	B10	Bansko Grand Chess Open		2010.12.13			153	1-0	3.27	Bansko BUL		Videnova,I	2269		twic841.pgn	B10
Kjurkchiiski,G	2265	2010.12.14	B22	Bansko Grand Chess Open		2010.12.13			75	0-1	3.28	Bansko BUL		Charpidou,A	1686		twic841.pgn	B22
