Shirov,A	2735	2003.05.25	E94	Bosnia GM		2003.05.18			122	1/2-1/2	7	Sarajevo BIH		Dizdarevic,E	2491		twic446.pgn	E94
Shirov,A	2735	2003.05.26	D47	Bosnia GM		2003.05.18			101	0-1	8	Sarajevo BIH		Radjabov,T	2644		twic446.pgn	D47
Dizdarevic,E	2491	2003.05.26	D30	Bosnia GM		2003.05.18			86	1-0	8	Sarajevo BIH		Damljanovic,B	2587		twic446.pgn	D11
Kasimdzhanov,R	2680	2003.05.26	E05	Bosnia GM		2003.05.18			79	0-1	8	Sarajevo BIH		Kozul,Z	2601		twic446.pgn	E06
Movsesian,S	2659	2003.05.26	D15	Bosnia GM		2003.05.18			48	1/2-1/2	8	Sarajevo BIH		Sokolov,I	2677		twic446.pgn	D15
Bareev,E	2734	2003.05.26	D05	Bosnia GM		2003.05.18			166	1-0	8	Sarajevo BIH		Kurajica,B	2551		twic446.pgn	A46
Andersson,U	2594	2003.05.18	B30	Capablanca Mem Elite		2003.05.06			90	1-0	11	Havana CUB		Bruzon,L	2610		twic446.pgn	B40
Arencibia,W	2520	2003.05.18	C18	Capablanca Mem Elite		2003.05.06			71	0-1	11	Havana CUB		Dominguez,L	2603		twic446.pgn	C19
Ikonnikov,V	2546	2003.05.18	B31	Capablanca Mem Elite		2003.05.06			119	0-1	11	Havana CUB		Gonzalez,Y	2473		twic446.pgn	B31
Leitao,R	2533	2003.05.18	D13	Capablanca Mem Elite		2003.05.06			16	1/2-1/2	11	Havana CUB		Nogueiras,J	2532		twic446.pgn	D13
Morovic Fernandez,I	2551	2003.05.18	D45	Capablanca Mem Elite		2003.05.06			46	1/2-1/2	11	Havana CUB		Vera,R	2546		twic446.pgn	D45
Granda Zuniga,J	2628	2003.05.18	B18	Capablanca Mem Elite		2003.05.06			95	0-1	11	Havana CUB		Zapata,A	2543		twic446.pgn	B18
Mateo,Ra	2444	2003.05.17	B86	Capablanca Mem Premier I		2003.05.06			58	1-0	12	Havana CUB		Fernando,D	2438		twic446.pgn	B90
Perez,Rod	2403	2003.05.17	C42	Capablanca Mem Premier I		2003.05.06			106	1-0	12	Havana CUB		Delgado,N	2508		twic446.pgn	C42
Otero,D	2394	2003.05.17	C88	Capablanca Mem Premier I		2003.05.06			59	0-1	12	Havana CUB		Ramirez,Al	2421		twic446.pgn	C88
Perez,Lu	2391	2003.05.17	C41	Capablanca Mem Premier I		2003.05.06			13	1/2-1/2	12	Havana CUB		Rodriguez Guerrero,E	2502		twic446.pgn	C41
Almeida,O	2437	2003.05.17	C17	Capablanca Mem Premier I		2003.05.06			98	1/2-1/2	12	Havana CUB		Herrera,I	2436		twic446.pgn	C17
Vilela,JL	2390	2003.05.17	A07	Capablanca Mem Premier I		2003.05.06			21	1/2-1/2	12	Havana CUB		Szekely,P	2417		twic446.pgn	A07
Gomez,Fe	2401	2003.05.17	A57	Capablanca Mem Premier I		2003.05.06			92	1-0	12	Havana CUB		Herraiz Hidalgo,H	2491		twic446.pgn	A57
Delgado,N	2508	2003.05.18	D05	Capablanca Mem Premier I		2003.05.06			20	1/2-1/2	13	Havana CUB		Gomez,Fe	2401		twic446.pgn	D05
Ramirez,Al	2421	2003.05.18	A37	Capablanca Mem Premier I		2003.05.06			18	1/2-1/2	13	Havana CUB		Perez,Rod	2403		twic446.pgn	A37
Herraiz Hidalgo,H	2491	2003.05.18	A87	Capablanca Mem Premier I		2003.05.06			52	1/2-1/2	13	Havana CUB		Vilela,JL	2390		twic446.pgn	A81
Szekely,P	2417	2003.05.18	E90	Capablanca Mem Premier I		2003.05.06			16	1/2-1/2	13	Havana CUB		Almeida,O	2437		twic446.pgn	E90
Herrera,I	2436	2003.05.18	C68	Capablanca Mem Premier I		2003.05.06			12	1/2-1/2	13	Havana CUB		Perez,Lu	2391		twic446.pgn	C68
Rodriguez Guerrero,E	2502	2003.05.18	C01	Capablanca Mem Premier I		2003.05.06			10	1/2-1/2	13	Havana CUB		Mateo,Ra	2444		twic446.pgn	C15
Fernando,D	2438	2003.05.18	C92	Capablanca Mem Premier I		2003.05.06			19	1/2-1/2	13	Havana CUB		Otero,D	2394		twic446.pgn	C92
Handke,F	2506	2003.05.17	B30	Capablanca Mem Premier II		2003.05.06			77	0-1	12	Havana CUB		De la Paz,F	2449		twic446.pgn	B30
Gonzalez Garcia,J	2429	2003.05.17	D37	Capablanca Mem Premier II		2003.05.06			23	1/2-1/2	12	Havana CUB		Pecorelli Garcia,H	2450		twic446.pgn	D37
Gongora,M	2406	2003.05.17	B47	Capablanca Mem Premier II		2003.05.06			152	1-0	12	Havana CUB		Zambrana,O	2403		twic446.pgn	B47
Hernandez,Rom	2403	2003.05.17	C88	Capablanca Mem Premier II		2003.05.06			13	1/2-1/2	12	Havana CUB		Galego,L	2506		twic446.pgn	C88
Borges Mateos,J	2453	2003.05.17	C97	Capablanca Mem Premier II		2003.05.06			21	1/2-1/2	12	Havana CUB		Abreu,A	2455		twic446.pgn	C97
Quezada,Y	2438	2003.05.17	A01	Capablanca Mem Premier II		2003.05.06			61	0-1	12	Havana CUB		Gonzalez Rodriguez,JA	2353		twic446.pgn	A01
Hernandez,Hol	2413	2003.05.17	E16	Capablanca Mem Premier II		2003.05.06			62	1-0	12	Havana CUB		Baches Garcia,G	2397		twic446.pgn	E11
Pecorelli Garcia,H	2450	2003.05.18	C08	Capablanca Mem Premier II		2003.05.06			74	1/2-1/2	13	Havana CUB		Hernandez,Hol	2413		twic446.pgn	C08
Zambrana,O	2403	2003.05.18	E52	Capablanca Mem Premier II		2003.05.06			82	1-0	13	Havana CUB		Gonzalez Garcia,J	2429		twic446.pgn	E43
Baches Garcia,G	2397	2003.05.18	A31	Capablanca Mem Premier II		2003.05.06			108	1-0	13	Havana CUB		Quezada,Y	2438		twic446.pgn	B50
Gonzalez Rodriguez,JA	2353	2003.05.18	C40	Capablanca Mem Premier II		2003.05.06			16	1/2-1/2	13	Havana CUB		Borges Mateos,J	2453		twic446.pgn	C40
Abreu,A	2455	2003.05.18	D14	Capablanca Mem Premier II		2003.05.06			15	1/2-1/2	13	Havana CUB		Hernandez,Rom	2403		twic446.pgn	D14
Galego,L	2506	2003.05.18	B22	Capablanca Mem Premier II		2003.05.06			137	1/2-1/2	13	Havana CUB		Handke,F	2506		twic446.pgn	B00
De la Paz,F	2449	2003.05.18	C41	Capablanca Mem Premier II		2003.05.06			24	1/2-1/2	13	Havana CUB		Gongora,M	2406		twic446.pgn	C41
Ruiz Jimenez,F	2200	2003.05.17	B86	Capablanca Mem Mixto		2003.05.06			103	0-1	12	Havana CUB		Marrero,Y	2212		twic446.pgn	B90
Pina,S	2291	2003.05.17	B28	Capablanca Mem Mixto		2003.05.06			79	0-1	12	Havana CUB		Collazo,N	2204		twic446.pgn	B28
Frometa,Z	2216	2003.05.17	B15	Capablanca Mem Mixto		2003.05.06			66	1-0	12	Havana CUB		Baron Isanta,J	2299		twic446.pgn	B06
Perea,O	2388	2003.05.17	A37	Capablanca Mem Mixto		2003.05.06			69	0-1	12	Havana CUB		Lucena,L	2193		twic446.pgn	A37
Arribas,M	2352	2003.05.17	E70	Capablanca Mem Mixto		2003.05.06			82	1-0	12	Havana CUB		Pazos Gambarrotti,P	2393		twic446.pgn	E70
Montalvo,A	2281	2003.05.17	A00	Capablanca Mem Mixto		2003.05.06			52	1/2-1/2	12	Havana CUB		Hernandez,T	2244		twic446.pgn	B10
Ramon,V	2240	2003.05.17	B07	Capablanca Mem Mixto		2003.05.06			11	1/2-1/2	12	Havana CUB		Vasquez Ramirez,R	2269		twic446.pgn	B06
Collazo,N	2204	2003.05.18	B45	Capablanca Mem Mixto		2003.05.06			17	1/2-1/2	13	Havana CUB		Ramon,V	2240		twic446.pgn	B44
Baron Isanta,J	2299	2003.05.18	B30	Capablanca Mem Mixto		2003.05.06			62	1-0	13	Havana CUB		Pina,S	2291		twic446.pgn	B40
Vasquez Ramirez,R	2269	2003.05.18	D02	Capablanca Mem Mixto		2003.05.06			47	0-1	13	Havana CUB		Montalvo,A	2281		twic446.pgn	D02
Hernandez,T	2244	2003.05.18	A40	Capablanca Mem Mixto		2003.05.06			111	1-0	13	Havana CUB		Arribas,M	2352		twic446.pgn	A40
Pazos Gambarrotti,P	2393	2003.05.18	D34	Capablanca Mem Mixto		2003.05.06			18	1/2-1/2	13	Havana CUB		Perea,O	2388		twic446.pgn	D34
Lucena,L	2193	2003.05.18	B26	Capablanca Mem Mixto		2003.05.06			85	0-1	13	Havana CUB		Ruiz Jimenez,F	2200		twic446.pgn	B26
Marrero,Y	2212	2003.05.18	D00	Capablanca Mem Mixto		2003.05.06			103	0-1	13	Havana CUB		Frometa,Z	2216		twic446.pgn	D00
Horvath,Ad	2503	2003.05.18	B49	53rd ch-HUN		2003.05.12			49	1/2-1/2	7	Heviz HUN		Cao,S	2531		twic446.pgn	B49
Varga,Zo	2533	2003.05.18	B49	53rd ch-HUN		2003.05.12			63	1/2-1/2	7	Heviz HUN		Berkes,F	2578		twic446.pgn	B47
Almasi,Z	2676	2003.05.18	C92	53rd ch-HUN		2003.05.12			24	1/2-1/2	7	Heviz HUN		Sax,G	2511		twic446.pgn	C92
Gyimesi,Z	2567	2003.05.18	D02	53rd ch-HUN		2003.05.12			40	1/2-1/2	7	Heviz HUN		Ruck,R	2569		twic446.pgn	A07
Acs,P	2600	2003.05.18	D26	53rd ch-HUN		2003.05.12			115	1/2-1/2	7	Heviz HUN		Portisch,L	2583		twic446.pgn	D37
Acs,P	2600	2003.05.19	B90	53rd ch-HUN		2003.05.12			85	0-1	8	Heviz HUN		Horvath,Ad	2503		twic446.pgn	B90
Portisch,L	2583	2003.05.19	D17	53rd ch-HUN		2003.05.12			83	0-1	8	Heviz HUN		Gyimesi,Z	2567		twic446.pgn	D17
Ruck,R	2569	2003.05.19	B90	53rd ch-HUN		2003.05.12			24	1/2-1/2	8	Heviz HUN		Almasi,Z	2676		twic446.pgn	B90
Sax,G	2511	2003.05.19	E12	53rd ch-HUN		2003.05.12			35	1/2-1/2	8	Heviz HUN		Varga,Zo	2533		twic446.pgn	E12
Berkes,F	2578	2003.05.19	B95	53rd ch-HUN		2003.05.12			83	0-1	8	Heviz HUN		Cao,S	2531		twic446.pgn	B95
Horvath,Ad	2503	2003.05.20	E48	53rd ch-HUN		2003.05.12			92	1/2-1/2	9	Heviz HUN		Berkes,F	2578		twic446.pgn	E48
Cao,S	2531	2003.05.20	B00	53rd ch-HUN		2003.05.12			81	1/2-1/2	9	Heviz HUN		Sax,G	2511		twic446.pgn	C18
Varga,Zo	2533	2003.05.20	D02	53rd ch-HUN		2003.05.12			20	1/2-1/2	9	Heviz HUN		Ruck,R	2569		twic446.pgn	A07
Almasi,Z	2676	2003.05.20	E15	53rd ch-HUN		2003.05.12			20	1/2-1/2	9	Heviz HUN		Portisch,L	2583		twic446.pgn	E15
Gyimesi,Z	2567	2003.05.20	B19	53rd ch-HUN		2003.05.12			82	1-0	9	Heviz HUN		Acs,P	2600		twic446.pgn	B19
Kochetkova,J	2277	2003.05.18	B07	ch-RUS w		2003.05.18			88	1-0	1	Elista RUS		Stepovaia Dianchenko,T	2394		twic446.pgn	B00
Dorofeeva,A	2272	2003.05.18	B12	ch-RUS w		2003.05.18			121	0-1	1	Elista RUS		Polovnikova,E	2383		twic446.pgn	B12
Shadrina,T	2386	2003.05.18	E14	ch-RUS w		2003.05.18			66	1-0	1	Elista RUS		Fatalibekova,E	2276		twic446.pgn	A46
Slavina,I	2381	2003.05.18	C51	ch-RUS w		2003.05.18			65	0-1	1	Elista RUS		Kuzmina,O	2256		twic446.pgn	C51
Semenova,Ir	2224	2003.05.18	E67	ch-RUS w		2003.05.18			73	0-1	1	Elista RUS		Shaidullina,S	2364		twic446.pgn	E67
Pogonina,N	2347	2003.05.18	D94	ch-RUS w		2003.05.18			75	0-1	1	Elista RUS		Sterliagova,T	2223		twic446.pgn	A56
Shumiakina,T	2373	2003.05.18	B45	ch-RUS w		2003.05.18			91	1/2-1/2	1	Elista RUS		Tomilova,E	2235		twic446.pgn	B40
Komiagina,M	2244	2003.05.18	E71	ch-RUS w		2003.05.18			63	0-1	1	Elista RUS		Grabuzova,T	2375		twic446.pgn	E71
Kovanova,B	2199	2003.05.18	E60	ch-RUS w		2003.05.18			74	1-0	1	Elista RUS		Demina,J	2327		twic446.pgn	A49
Zaiatz,E	2339	2003.05.18	C45	ch-RUS w		2003.05.18			57	0-1	1	Elista RUS		Mashinskaya,I	2203		twic446.pgn	C45
Kursova,M	2220	2003.05.18	A14	ch-RUS w		2003.05.18			58	1-0	1	Elista RUS		Chistiakova,T	2341		twic446.pgn	A30
Ovod,E	2296	2003.05.18	A13	ch-RUS w		2003.05.18			61	0-1	1	Elista RUS		Ekhaeva,Polina	0		twic446.pgn	A13
Korbut,E	2312	2003.05.18	B26	ch-RUS w		2003.05.18			97	1/2-1/2	1	Elista RUS		Kharashkina,B	2182		twic446.pgn	B24
Guseva,M	2191	2003.05.18	D45	ch-RUS w		2003.05.18			45	1-0	1	Elista RUS		Styazhkina,O	2355		twic446.pgn	D45
Muchkaeva,Giliana	0	2003.05.18	D15	ch-RUS w		2003.05.18			108	1/2-1/2	1	Elista RUS		Ubiennykh,E	2293		twic446.pgn	D15
Rubzova,T	2317	2003.05.18	A08	ch-RUS w		2003.05.18			22	1/2-1/2	1	Elista RUS		Bystryakova,E	2197		twic446.pgn	A08
Kolganova,N	2154	2003.05.18	B14	ch-RUS w		2003.05.18			78	1-0	1	Elista RUS		Strutinskaya,G	2306		twic446.pgn	D30
Fatalibekova,E	2276	2003.05.19	E49	ch-RUS w		2003.05.18			100	0-1	2	Elista RUS		Zaiatz,E	2339		twic446.pgn	E49
Strutinskaya,G	2306	2003.05.19	B33	ch-RUS w		2003.05.18			132	1-0	2	Elista RUS		Pogonina,N	2347		twic446.pgn	B33
Styazhkina,O	2355	2003.05.19	C47	ch-RUS w		2003.05.18			46	1-0	2	Elista RUS		Slavina,I	2381		twic446.pgn	C47
Chistiakova,T	2341	2003.05.19	D20	ch-RUS w		2003.05.18			61	0-1	2	Elista RUS		Dorofeeva,A	2272		twic446.pgn	D20
Ubiennykh,E	2293	2003.05.19	C41	ch-RUS w		2003.05.18			75	0-1	2	Elista RUS		Semenova,Ir	2224		twic446.pgn	C41
Tomilova,E	2235	2003.05.19	C44	ch-RUS w		2003.05.18			90	1/2-1/2	2	Elista RUS		Korbut,E	2312		twic446.pgn	C42
Bystryakova,E	2197	2003.05.19	E68	ch-RUS w		2003.05.18			60	1-0	2	Elista RUS		Shumiakina,T	2373		twic446.pgn	E68
Demina,J	2327	2003.05.19	B87	ch-RUS w		2003.05.18			75	0-1	2	Elista RUS		Komiagina,M	2244		twic446.pgn	B87
Shaidullina,S	2364	2003.05.19	B30	ch-RUS w		2003.05.18			98	1-0	2	Elista RUS		Kovanova,B	2199		twic446.pgn	B23
Kharashkina,B	2182	2003.05.19	B23	ch-RUS w		2003.05.18			88	1-0	2	Elista RUS		Rubzova,T	2317		twic446.pgn	B23
Stepovaia Dianchenko,T	2394	2003.05.19	D31	ch-RUS w		2003.05.18			70	1-0	2	Elista RUS		Ovod,E	2296		twic446.pgn	D31
Kuzmina,O	2256	2003.05.19	A42	ch-RUS w		2003.05.18			99	0-1	2	Elista RUS		Guseva,M	2191		twic446.pgn	A42
Polovnikova,E	2383	2003.05.19	C50	ch-RUS w		2003.05.18			61	0-1	2	Elista RUS		Muchkaeva,Giliana	0		twic446.pgn	C50
Grabuzova,T	2375	2003.05.19	D34	ch-RUS w		2003.05.18			44	1-0	2	Elista RUS		Kursova,M	2220		twic446.pgn	D34
Sterliagova,T	2223	2003.05.19	B26	ch-RUS w		2003.05.18			65	0-1	2	Elista RUS		Kolganova,N	2154		twic446.pgn	B26
Mashinskaya,I	2203	2003.05.19	B45	ch-RUS w		2003.05.18			78	1/2-1/2	2	Elista RUS		Shadrina,T	2386		twic446.pgn	B40
Ekhaeva,Polina	0	2003.05.19	B05	ch-RUS w		2003.05.18			68	1-0	2	Elista RUS		Kochetkova,J	2277		twic446.pgn	B03
Kochetkova,J	2277	2003.05.20	B45	ch-RUS w		2003.05.18			113	0-1	3	Elista RUS		Tomilova,E	2235		twic446.pgn	B40
Ovod,E	2296	2003.05.20	A13	ch-RUS w		2003.05.18			102	1/2-1/2	3	Elista RUS		Chistiakova,T	2341		twic446.pgn	A13
Pogonina,N	2347	2003.05.20	A43	ch-RUS w		2003.05.18			96	1-0	3	Elista RUS		Fatalibekova,E	2276		twic446.pgn	A43
Shumiakina,T	2373	2003.05.20	B30	ch-RUS w		2003.05.18			52	1-0	3	Elista RUS		Ubiennykh,E	2293		twic446.pgn	B30
Komiagina,M	2244	2003.05.20	B22	ch-RUS w		2003.05.18			126	1-0	3	Elista RUS		Polovnikova,E	2383		twic446.pgn	B22
Zaiatz,E	2339	2003.05.20	D02	ch-RUS w		2003.05.18			107	0-1	3	Elista RUS		Kuzmina,O	2256		twic446.pgn	D02
Dorofeeva,A	2272	2003.05.20	B11	ch-RUS w		2003.05.18			109	1/2-1/2	3	Elista RUS		Kovanova,B	2199		twic446.pgn	B11
Rubzova,T	2317	2003.05.20	C10	ch-RUS w		2003.05.18			54	1-0	3	Elista RUS		Stepovaia Dianchenko,T	2394		twic446.pgn	C10
Slavina,I	2381	2003.05.20	A88	ch-RUS w		2003.05.18			58	1/2-1/2	3	Elista RUS		Demina,J	2327		twic446.pgn	A88
Kursova,M	2220	2003.05.20	B40	ch-RUS w		2003.05.18			105	0-1	3	Elista RUS		Strutinskaya,G	2306		twic446.pgn	B40
Semenova,Ir	2224	2003.05.20	C22	ch-RUS w		2003.05.18			138	1-0	3	Elista RUS		Styazhkina,O	2355		twic446.pgn	C22
Guseva,M	2191	2003.05.20	A13	ch-RUS w		2003.05.18			67	0-1	3	Elista RUS		Ekhaeva,Polina	0		twic446.pgn	A13
Muchkaeva,Giliana	0	2003.05.20	D01	ch-RUS w		2003.05.18			38	1-0	3	Elista RUS		Mashinskaya,I	2203		twic446.pgn	D00
Shadrina,T	2386	2003.05.20	A32	ch-RUS w		2003.05.18			97	1/2-1/2	3	Elista RUS		Bystryakova,E	2197		twic446.pgn	A46
Kolganova,N	2154	2003.05.20	D34	ch-RUS w		2003.05.18			76	1-0	3	Elista RUS		Shaidullina,S	2364		twic446.pgn	D34
Korbut,E	2312	2003.05.20	D25	ch-RUS w		2003.05.18			82	1-0	3	Elista RUS		Sterliagova,T	2223		twic446.pgn	D25
Grabuzova,T	2375	2003.05.20	B11	ch-RUS w		2003.05.18			85	0-1	3	Elista RUS		Kharashkina,B	2182		twic446.pgn	B11
Kuzmina,O	2256	2003.05.21	C63	ch-RUS w		2003.05.18			101	1/2-1/2	4	Elista RUS		Semenova,Ir	2224		twic446.pgn	C63
Bystryakova,E	2197	2003.05.21	C10	ch-RUS w		2003.05.18			73	0-1	4	Elista RUS		Korbut,E	2312		twic446.pgn	C10
Demina,J	2327	2003.05.21	D21	ch-RUS w		2003.05.18			46	1-0	4	Elista RUS		Ovod,E	2296		twic446.pgn	D21
Chistiakova,T	2341	2003.05.21	B52	ch-RUS w		2003.05.18			48	1/2-1/2	4	Elista RUS		Ubiennykh,E	2293		twic446.pgn	B52
Strutinskaya,G	2306	2003.05.21	A04	ch-RUS w		2003.05.18			94	1-0	4	Elista RUS		Guseva,M	2191		twic446.pgn	A04
Polovnikova,E	2383	2003.05.21	B33	ch-RUS w		2003.05.18			128	1-0	4	Elista RUS		Kochetkova,J	2277		twic446.pgn	B33
Kovanova,B	2199	2003.05.21	A00	ch-RUS w		2003.05.18			97	1/2-1/2	4	Elista RUS		Rubzova,T	2317		twic446.pgn	A45
Stepovaia Dianchenko,T	2394	2003.05.21	D46	ch-RUS w		2003.05.18			61	0-1	4	Elista RUS		Kursova,M	2220		twic446.pgn	D11
Styazhkina,O	2355	2003.05.21	C47	ch-RUS w		2003.05.18			93	1/2-1/2	4	Elista RUS		Pogonina,N	2347		twic446.pgn	C47
Fatalibekova,E	2276	2003.05.21	B31	ch-RUS w		2003.05.18			67	1-0	4	Elista RUS		Slavina,I	2381		twic446.pgn	B31
Sterliagova,T	2223	2003.05.21	A87	ch-RUS w		2003.05.18			73	1/2-1/2	4	Elista RUS		Zaiatz,E	2339		twic446.pgn	A81
Mashinskaya,I	2203	2003.05.21	D94	ch-RUS w		2003.05.18			54	1/2-1/2	4	Elista RUS		Shumiakina,T	2373		twic446.pgn	D10
Kharashkina,B	2182	2003.05.21	B33	ch-RUS w		2003.05.18			61	0-1	4	Elista RUS		Muchkaeva,Giliana	0		twic446.pgn	B33
Shadrina,T	2386	2003.05.21	E42	ch-RUS w		2003.05.18			119	1/2-1/2	4	Elista RUS		Dorofeeva,A	2272		twic446.pgn	E42
Ekhaeva,Polina	0	2003.05.21	B03	ch-RUS w		2003.05.18			70	1-0	4	Elista RUS		Kolganova,N	2154		twic446.pgn	B03
Shaidullina,S	2364	2003.05.21	B88	ch-RUS w		2003.05.18			118	1-0	4	Elista RUS		Komiagina,M	2244		twic446.pgn	B88
Tomilova,E	2235	2003.05.21	D34	ch-RUS w		2003.05.18			53	1/2-1/2	4	Elista RUS		Grabuzova,T	2375		twic446.pgn	D34
Shumiakina,T	2373	2003.05.22	B21	ch-RUS w		2003.05.18			49	1/2-1/2	5	Elista RUS		Kovanova,B	2199		twic446.pgn	B21
Zaiatz,E	2339	2003.05.22	C42	ch-RUS w		2003.05.18			38	1/2-1/2	5	Elista RUS		Styazhkina,O	2355		twic446.pgn	C42
Kochetkova,J	2277	2003.05.22	D43	ch-RUS w		2003.05.18			56	1/2-1/2	5	Elista RUS		Fatalibekova,E	2276		twic446.pgn	D43
Ubiennykh,E	2293	2003.05.22	C45	ch-RUS w		2003.05.18			109	1/2-1/2	5	Elista RUS		Stepovaia Dianchenko,T	2394		twic446.pgn	C45
Dorofeeva,A	2272	2003.05.22	D12	ch-RUS w		2003.05.18			42	1/2-1/2	5	Elista RUS		Bystryakova,E	2197		twic446.pgn	D12
Korbut,E	2312	2003.05.22	B26	ch-RUS w		2003.05.18			89	0-1	5	Elista RUS		Kolganova,N	2154		twic446.pgn	B23
Kursova,M	2220	2003.05.22	B22	ch-RUS w		2003.05.18			102	1-0	5	Elista RUS		Polovnikova,E	2383		twic446.pgn	B40
Sterliagova,T	2223	2003.05.22	A87	ch-RUS w		2003.05.18			76	1-0	5	Elista RUS		Demina,J	2327		twic446.pgn	A80
Slavina,I	2381	2003.05.22	A81	ch-RUS w		2003.05.18			59	1/2-1/2	5	Elista RUS		Ovod,E	2296		twic446.pgn	A80
Kharashkina,B	2182	2003.05.22	B12	ch-RUS w		2003.05.18			90	1-0	5	Elista RUS		Tomilova,E	2235		twic446.pgn	B12
Rubzova,T	2317	2003.05.22	B30	ch-RUS w		2003.05.18			95	0-1	5	Elista RUS		Mashinskaya,I	2203		twic446.pgn	C00
Strutinskaya,G	2306	2003.05.22	A90	ch-RUS w		2003.05.18			55	0-1	5	Elista RUS		Shaidullina,S	2364		twic446.pgn	A40
Grabuzova,T	2375	2003.05.22	D02	ch-RUS w		2003.05.18			66	1-0	5	Elista RUS		Kuzmina,O	2256		twic446.pgn	A07
Semenova,Ir	2224	2003.05.22	C45	ch-RUS w		2003.05.18			67	0-1	5	Elista RUS		Shadrina,T	2386		twic446.pgn	C45
Muchkaeva,Giliana	0	2003.05.22	A14	ch-RUS w		2003.05.18			62	1-0	5	Elista RUS		Ekhaeva,Polina	0		twic446.pgn	A13
Komiagina,M	2244	2003.05.22	E73	ch-RUS w		2003.05.18			57	0-1	5	Elista RUS		Guseva,M	2191		twic446.pgn	E73
Tomilova,E	2235	2003.05.23	D34	ch-RUS w		2003.05.18			56	1/2-1/2	6	Elista RUS		Dorofeeva,A	2272		twic446.pgn	D34
Ovod,E	2296	2003.05.23	D46	ch-RUS w		2003.05.18			121	0-1	6	Elista RUS		Ubiennykh,E	2293		twic446.pgn	D45
