Wijesuriya,GV	1941	2008.09.30	B08	ch-Commonwealth		2008.09.28			39	0-1	4	Nagpur IND		Satpathy,Akash A	0		twic726.pgn	B08
Gupta,RK2	1935	2008.09.30	C50	ch-Commonwealth		2008.09.28			63	0-1	4	Nagpur IND		Tasnin,Amra	0		twic726.pgn	C50
Atishay,A	1931	2008.09.30	C10	ch-Commonwealth		2008.09.28			59	0-1	4	Nagpur IND		Deshpande,Anushree V	0		twic726.pgn	C10
Raghav,S	1686	2008.09.30	D02	ch-Commonwealth		2008.09.28			116	1-0	4	Nagpur IND		Mithil,A	1930		twic726.pgn	A46
Anuja,B	1927	2008.09.30	C01	ch-Commonwealth		2008.09.28			73	0-1	4	Nagpur IND		Prasad,Aurangabadkar	0		twic726.pgn	B10
Prajapati,M	1598	2008.09.30	D93	ch-Commonwealth		2008.09.28			118	1-0	4	Nagpur IND		Cholleti,S	1918		twic726.pgn	D92
Jugele,A	1904	2008.09.30	D07	ch-Commonwealth		2008.09.28			15	0-1	4	Nagpur IND		Atharva,Bhajne	0		twic726.pgn	D07
Madhuri,N	1585	2008.09.30	B06	ch-Commonwealth		2008.09.28			86	1-0	4	Nagpur IND		Sweety,P	1902		twic726.pgn	B00
Rahul,J	1902	2008.09.30	B43	ch-Commonwealth		2008.09.28			53	0-1	4	Nagpur IND		Barua,Dishan	0		twic726.pgn	B43
Vaishnavi,Akhade	0	2008.09.30	D52	ch-Commonwealth		2008.09.28			54	1-0	4	Nagpur IND		Sharath,E	1897		twic726.pgn	D52
Chopra,Aryan	0	2008.09.30	D13	ch-Commonwealth		2008.09.28			51	1-0	4	Nagpur IND		Satvik,M	1891		twic726.pgn	D31
Srivastava,VK	1891	2008.09.30	C47	ch-Commonwealth		2008.09.28			79	0-1	4	Nagpur IND		Divya,Garg	0		twic726.pgn	C45
Sathya,Pri	1883	2008.09.30	B41	ch-Commonwealth		2008.09.28			107	0-1	4	Nagpur IND		Das,Rajdeep	0		twic726.pgn	B41
Bansi Prathima,M	0	2008.09.30	C47	ch-Commonwealth		2008.09.28			73	0-1	4	Nagpur IND		Ulhas,V	1867		twic726.pgn	C47
Arnav,Dhoke	0	2008.09.30	D01	ch-Commonwealth		2008.09.28			76	1-0	4	Nagpur IND		Manush,S	1863		twic726.pgn	D01
Suchak,Divya S	0	2008.09.30	C54	ch-Commonwealth		2008.09.28			54	1-0	4	Nagpur IND		Teenu,T	1859		twic726.pgn	C54
Grahesh,Y	0	2008.09.30	B22	ch-Commonwealth		2008.09.28			46	1/2-1/2	4	Nagpur IND		Anjana Krishna,S	1845		twic726.pgn	B22
Rathore,So	1838	2008.09.30	B01	ch-Commonwealth		2008.09.28			47	0-1	4	Nagpur IND		Rihan,Satia	0		twic726.pgn	B01
Ojas,G	1823	2008.09.30	B01	ch-Commonwealth		2008.09.28			71	0-1	4	Nagpur IND		Sagar,Tejaswini	0		twic726.pgn	B01
Jain,Shrey	2189	2008.09.30	A21	ch-Commonwealth		2008.09.28			62	1-0	4	Nagpur IND		Hetul,S	1815		twic726.pgn	A21
Nagmoti,Twinkle	0	2008.09.30	C62	ch-Commonwealth		2008.09.28			122	1-0	4	Nagpur IND		Nandhidhaa,P	1797		twic726.pgn	C48
Shabdhik,Varma	0	2008.09.30	C45	ch-Commonwealth		2008.09.28			51	1/2-1/2	4	Nagpur IND		Shah,Dhr	1791		twic726.pgn	C45
Disawal,Vishwas	0	2008.09.30	A51	ch-Commonwealth		2008.09.28			87	1-0	4	Nagpur IND		Shweta,G	1784		twic726.pgn	A51
Anantharam,R	1782	2008.09.30	B33	ch-Commonwealth		2008.09.28			71	0-1	4	Nagpur IND		Trivedi,Yash H	0		twic726.pgn	B33
Nisha,N	1846	2008.09.30	E18	ch-Commonwealth		2008.09.28			112	1/2-1/2	4	Nagpur IND		Megha,G	1643		twic726.pgn	E18
Kashyap,R	1812	2008.09.30	D02	ch-Commonwealth		2008.09.28			107	1/2-1/2	4	Nagpur IND		Ravindra,Teja Muttineni	0		twic726.pgn	D02
Ingale,Ajinkya	0	2008.09.30	A92	ch-Commonwealth		2008.09.28			61	1/2-1/2	4	Nagpur IND		Ranasinghe,S	1796		twic726.pgn	A85
Chandak,Archit	0	2008.09.30	B22	ch-Commonwealth		2008.09.28			114	1-0	4	Nagpur IND		Ashwini,U	1693		twic726.pgn	B22
Jain,M	2011	2008.09.30	D60	ch-Commonwealth		2008.09.28			57	0-1	4	Nagpur IND		Shubh,Chandak	0		twic726.pgn	D60
Nayak,Amritanshu H	0	2008.09.30	D07	ch-Commonwealth		2008.09.28			86	1-0	4	Nagpur IND		Agarwal,Rishabh Raju	0		twic726.pgn	D20
Gupta,B	2051	2008.09.30	C48	ch-Commonwealth		2008.09.28			17	1-0	4	Nagpur IND		Gupta,Sankalp	0		twic726.pgn	C50
Patankar Parul,P	0	2008.09.30	C77	ch-Commonwealth		2008.09.28			75	0-1	4	Nagpur IND		Shivam,Gour	0		twic726.pgn	C77
Itkelwar,Disha	0	2008.09.30	D06	ch-Commonwealth		2008.09.28			48	1-0	4	Nagpur IND		Rao,Sharan	0		twic726.pgn	D06
Guhe,Prabha	0	2008.09.30	C42	ch-Commonwealth		2008.09.28			18	1-0	4	Nagpur IND		Itkelwar,Saniya	0		twic726.pgn	C41
Itkelwar,Rishab	0	2008.09.30	A28	ch-Commonwealth		2008.09.28			62	1-0	4	Nagpur IND		Ghatwai,Kapil	0		twic726.pgn	A40
Sangeet,Khule	0	2008.09.30	B20	ch-Commonwealth		2008.09.28			45	0-1	4	Nagpur IND		Gujjelwar,Shruti	0		twic726.pgn	B20
Itkelwar,Rudra Raju	0	2008.09.30	C50	ch-Commonwealth		2008.09.28			23	1-0	4	Nagpur IND		Mor,Mahika	0		twic726.pgn	C50
Patwardhan,Sankalp	0	2008.09.30	A40	ch-Commonwealth		2008.09.28			7	1-0	4	Nagpur IND		Kais,Mohd	0		twic726.pgn	A40
Gujjelwar,Smruti	0	2008.09.30	C47	ch-Commonwealth		2008.09.28			82	1-0	4	Nagpur IND		Shaikh,Mehaboob	0		twic726.pgn	C47
Pakhi,Mor	0	2008.09.30	C45	ch-Commonwealth		2008.09.28			78	1-0	4	Nagpur IND		Mandhana,Sonal	0		twic726.pgn	C45
Neeti,Tatiya	0	2008.09.30	C54	ch-Commonwealth		2008.09.28			64	1-0	4	Nagpur IND		Pande,Omkar s	0		twic726.pgn	C54
Ganguly,S	2631	2008.10.01	D90	ch-Commonwealth		2008.09.28			17	1/2-1/2	5	Nagpur IND		Murali Krishnan,B	2412		twic726.pgn	D82
Sengupta,D	2454	2008.10.01	D35	ch-Commonwealth		2008.09.28			149	0-1	5	Nagpur IND		Lodhi,M	2379		twic726.pgn	D31
Sethuraman,S	2425	2008.10.01	A29	ch-Commonwealth		2008.09.28			98	1-0	5	Nagpur IND		Deshmukh,A	2284		twic726.pgn	A29
Negi,P	2529	2008.10.01	D00	ch-Commonwealth		2008.09.28			78	1-0	5	Nagpur IND		Suvrajit,S	2367		twic726.pgn	A48
Das,Arg	2404	2008.10.01	D07	ch-Commonwealth		2008.09.28			68	1-0	5	Nagpur IND		Arun Prasad,S	2492		twic726.pgn	D07
Ashwin,J	2436	2008.10.01	B55	ch-Commonwealth		2008.09.28			83	0-1	5	Nagpur IND		Sangma,R	2339		twic726.pgn	B55
Koshy,V	2283	2008.10.01	B06	ch-Commonwealth		2008.09.28			52	1-0	5	Nagpur IND		Satyapragyan,S	2414		twic726.pgn	B06
Short,N	2655	2008.10.01	B04	ch-Commonwealth		2008.09.28			86	1/2-1/2	5	Nagpur IND		Shashikant,K	2340		twic726.pgn	B04
Meenakshi,Sub	2336	2008.10.01	A41	ch-Commonwealth		2008.09.28			132	1-0	5	Nagpur IND		Rahman,Zia	2564		twic726.pgn	A41
Shyam,SM	2312	2008.10.01	E64	ch-Commonwealth		2008.09.28			104	1/2-1/2	5	Nagpur IND		Kunte,A	2554		twic726.pgn	E61
Akshat,Kh	2305	2008.10.01	E81	ch-Commonwealth		2008.09.28			91	1/2-1/2	5	Nagpur IND		Gupta,Ab	2551		twic726.pgn	E81
Praveen Kumar,C1	2302	2008.10.01	A30	ch-Commonwealth		2008.09.28			76	1-0	5	Nagpur IND		Laxman,R	2498		twic726.pgn	A15
Barua,D	2497	2008.10.01	C15	ch-Commonwealth		2008.09.28			46	1/2-1/2	5	Nagpur IND		Nitin,S	2303		twic726.pgn	C15
Hossain,Enam	2489	2008.10.01	A30	ch-Commonwealth		2008.09.28			51	0-1	5	Nagpur IND		Ramakrishna,J	2321		twic726.pgn	A04
Joshi,P	2281	2008.10.01	A55	ch-Commonwealth		2008.09.28			113	0-1	5	Nagpur IND		Panchanathan,M	2486		twic726.pgn	A05
Mehar,C	2240	2008.10.01	B66	ch-Commonwealth		2008.09.28			56	1-0	5	Nagpur IND		Deepan,C	2464		twic726.pgn	B67
Neelotpal,D	2462	2008.10.01	D11	ch-Commonwealth		2008.09.28			98	1-0	5	Nagpur IND		Purushothaman,T	2303		twic726.pgn	D11
Prasanna,Ra	2233	2008.10.01	C00	ch-Commonwealth		2008.09.28			66	1-0	5	Nagpur IND		Venkatesh,M	2462		twic726.pgn	A05
Rohit,G	2457	2008.10.01	B42	ch-Commonwealth		2008.09.28			60	1/2-1/2	5	Nagpur IND		Priyadharshan,K	2297		twic726.pgn	B43
Sundararajan,K	2446	2008.10.01	C80	ch-Commonwealth		2008.09.28			91	1/2-1/2	5	Nagpur IND		Soumya,Sw	2293		twic726.pgn	C80
Vinoth,K	2202	2008.10.01	C06	ch-Commonwealth		2008.09.28			94	1-0	5	Nagpur IND		Murshed,N	2437		twic726.pgn	C05
Narayanan,Sr	2220	2008.10.01	C47	ch-Commonwealth		2008.09.28			36	1-0	5	Nagpur IND		Girinath,P	2423		twic726.pgn	C47
Konguvel,P	2415	2008.10.01	A30	ch-Commonwealth		2008.09.28			28	1/2-1/2	5	Nagpur IND		Joshi,GB	2303		twic726.pgn	A34
Priya,P	2190	2008.10.01	D01	ch-Commonwealth		2008.09.28			125	1/2-1/2	5	Nagpur IND		Saptarshi,R	2404		twic726.pgn	D01
Karthikeyan,P	2402	2008.10.01	C54	ch-Commonwealth		2008.09.28			67	0-1	5	Nagpur IND		Phadke,So1	2284		twic726.pgn	C53
Akshayraj,K	2392	2008.10.01	B67	ch-Commonwealth		2008.09.28			122	1-0	5	Nagpur IND		Ramnath,B	2239		twic726.pgn	B67
Wohl,A	2384	2008.10.01	C56	ch-Commonwealth		2008.09.28			55	1-0	5	Nagpur IND		Matta,V	2265		twic726.pgn	C55
Russell,MKA	2213	2008.10.01	D45	ch-Commonwealth		2008.09.28			112	1-0	5	Nagpur IND		Kamble,V	2376		twic726.pgn	D45
Fenil,S	2129	2008.10.01	D02	ch-Commonwealth		2008.09.28			49	1/2-1/2	5	Nagpur IND		Ravi,L	2371		twic726.pgn	A46
Gahan,M	2114	2008.10.01	B47	ch-Commonwealth		2008.09.28			47	1-0	5	Nagpur IND		Prathamesh,S	2358		twic726.pgn	B46
Vidit,S	2356	2008.10.01	D73	ch-Commonwealth		2008.09.28			89	0-1	5	Nagpur IND		Annurudha,G	2218		twic726.pgn	A15
West,G	2342	2008.10.01	B52	ch-Commonwealth		2008.09.28			201	1/2-1/2	5	Nagpur IND		Anurag,M	2113		twic726.pgn	B52
Gurpreet,S	2187	2008.10.01	A08	ch-Commonwealth		2008.09.28			92	1-0	5	Nagpur IND		Rathnakaran,K	2453		twic726.pgn	C00
Himanshu,Sh	2423	2008.10.01	B48	ch-Commonwealth		2008.09.28			259	0-1	5	Nagpur IND		Nadig,K	2241		twic726.pgn	B47
Nirmal,E	2211	2008.10.01	C55	ch-Commonwealth		2008.09.28			58	1-0	5	Nagpur IND		Adhiban,B	2422		twic726.pgn	C55
Shetty,P	1887	2008.10.01	E76	ch-Commonwealth		2008.09.28			87	0-1	5	Nagpur IND		Swapnil,SD	2389		twic726.pgn	E76
Gajendra,S	2159	2008.10.01	C05	ch-Commonwealth		2008.09.28			79	0-1	5	Nagpur IND		Mas,H	2386		twic726.pgn	C05
Shyam,N	2364	2008.10.01	A59	ch-Commonwealth		2008.09.28			57	0-1	5	Nagpur IND		Bhagwat,V	2187		twic726.pgn	A58
Shiven,K	2141	2008.10.01	B70	ch-Commonwealth		2008.09.28			62	1-0	5	Nagpur IND		Vishnu,P	2341		twic726.pgn	B70
Lalith,B	2328	2008.10.01	B18	ch-Commonwealth		2008.09.28			61	0-1	5	Nagpur IND		Das,Sa	2135		twic726.pgn	B18
Navalgund,N	2091	2008.10.01	D16	ch-Commonwealth		2008.09.28			58	1-0	5	Nagpur IND		Rahman,Tai	2307		twic726.pgn	D16
Karavade,E	2297	2008.10.01	C55	ch-Commonwealth		2008.09.28			31	1/2-1/2	5	Nagpur IND		Abhishek,K	2120		twic726.pgn	C55
Rahman,SM	2297	2008.10.01	B84	ch-Commonwealth		2008.09.28			55	0-1	5	Nagpur IND		Ganesh,Ba	2109		twic726.pgn	B84
Mehta,P	2084	2008.10.01	B01	ch-Commonwealth		2008.09.28			50	1-0	5	Nagpur IND		Das,Debas	2118		twic726.pgn	B01
Arun,Ka	2277	2008.10.01	A26	ch-Commonwealth		2008.09.28			127	0-1	5	Nagpur IND		Gagare,Shal	2092		twic726.pgn	A00
Vaibhav,S	2080	2008.10.01	D01	ch-Commonwealth		2008.09.28			124	0-1	5	Nagpur IND		Thakur,Ak	2276		twic726.pgn	D01
Ophoff,J	2275	2008.10.01	B90	ch-Commonwealth		2008.09.28			119	0-1	5	Nagpur IND		Gusain,H	2108		twic726.pgn	B90
Hasan,Me	2264	2008.10.01	C50	ch-Commonwealth		2008.09.28			124	1-0	5	Nagpur IND		Peiris,T	2091		twic726.pgn	C50
Gagare,Shar	2070	2008.10.01	B07	ch-Commonwealth		2008.09.28			90	1-0	5	Nagpur IND		Mohammad,J	2264		twic726.pgn	B07
Suraj,M	2058	2008.10.01	D10	ch-Commonwealth		2008.09.28			122	1-0	5	Nagpur IND		Premnath,R	2257		twic726.pgn	D10
Anuprita,P	2068	2008.10.01	B81	ch-Commonwealth		2008.09.28			50	1-0	5	Nagpur IND		Padmini,R	2257		twic726.pgn	B81
Soman,S	2251	2008.10.01	B12	ch-Commonwealth		2008.09.28			98	1/2-1/2	5	Nagpur IND		Hardik,Me	2037		twic726.pgn	B06
Ghosh,D	2028	2008.10.01	E09	ch-Commonwealth		2008.09.28			120	1/2-1/2	5	Nagpur IND		Pradeep,KR	2250		twic726.pgn	A14
Mari Arul,S	2249	2008.10.01	C54	ch-Commonwealth		2008.09.28			58	1-0	5	Nagpur IND		Darpan,I	1925		twic726.pgn	C53
Kiran,M	2246	2008.10.01	B90	ch-Commonwealth		2008.09.28			115	0-1	5	Nagpur IND		Chirag,Saroha	0		twic726.pgn	B90
Nihal,M	1946	2008.10.01	E61	ch-Commonwealth		2008.09.28			102	1-0	5	Nagpur IND		Thejkumar,M	2441		twic726.pgn	E60
Lolla,S	1943	2008.10.01	A40	ch-Commonwealth		2008.09.28			42	1-0	5	Nagpur IND		Sriram,J	2429		twic726.pgn	A40
Mithil,A	1930	2008.10.01	B12	ch-Commonwealth		2008.09.28			72	1-0	5	Nagpur IND		Minhazuddin,A	2339		twic726.pgn	B12
Grover,S	2306	2008.10.01	D02	ch-Commonwealth		2008.09.28			85	0-1	5	Nagpur IND		Wijesuriya,GV	1941		twic726.pgn	D02
Cholleti,S	1918	2008.10.01	A46	ch-Commonwealth		2008.09.28			112	1-0	5	Nagpur IND		Singh,DP	2299		twic726.pgn	A46
Ramnathan,B	2271	2008.10.01	D37	ch-Commonwealth		2008.09.28			44	0-1	5	Nagpur IND		Gupta,RK2	1935		twic726.pgn	A15
Saurabh,K	2213	2008.10.01	A46	ch-Commonwealth		2008.09.28			75	0-1	5	Nagpur IND		Atishay,A	1931		twic726.pgn	A41
Jabbar,A	2211	2008.10.01	D20	ch-Commonwealth		2008.09.28			79	0-1	5	Nagpur IND		Anuja,B	1927		twic726.pgn	D07
Sweety,P	1902	2008.10.01	E67	ch-Commonwealth		2008.09.28			62	1-0	5	Nagpur IND		Venkata Ramana,J	2205		twic726.pgn	E67
Sharath,E	1897	2008.10.01	D40	ch-Commonwealth		2008.09.28			88	1-0	5	Nagpur IND		Thipsay,B	2195		twic726.pgn	B13
Ankit,R	2194	2008.10.01	B72	ch-Commonwealth		2008.09.28			107	0-1	5	Nagpur IND		Santhosbaala,R	1915		twic726.pgn	B35
Anwesh,U	2189	2008.10.01	D00	ch-Commonwealth		2008.09.28			169	0-1	5	Nagpur IND		Jugele,A	1904		twic726.pgn	A45
Satvik,M	1891	2008.10.01	B77	ch-Commonwealth		2008.09.28			52	1-0	5	Nagpur IND		Dhar,S	2180		twic726.pgn	B77
Pon,N	2156	2008.10.01	B04	ch-Commonwealth		2008.09.28			65	0-1	5	Nagpur IND		Rahul,J	1902		twic726.pgn	B04
Shubham,L	1885	2008.10.01	B01	ch-Commonwealth		2008.09.28			54	1-0	5	Nagpur IND		Sai,KG	2139		twic726.pgn	B01
Sahoo,U	2124	2008.10.01	C56	ch-Commonwealth		2008.09.28			43	0-1	5	Nagpur IND		Srivastava,VK	1891		twic726.pgn	C56
Tejas,R	2124	2008.10.01	E43	ch-Commonwealth		2008.09.28			45	0-1	5	Nagpur IND		Sathya,Pri	1883		twic726.pgn	E43
Antonio,V	2114	2008.10.01	B22	ch-Commonwealth		2008.09.28			80	1-0	5	Nagpur IND		Rathore,So	1838		twic726.pgn	B22
Manush,S	1863	2008.10.01	B41	ch-Commonwealth		2008.09.28			50	1-0	5	Nagpur IND		Pendalwar,P	2115		twic726.pgn	B41
Prince,Ba	2111	2008.10.01	D88	ch-Commonwealth		2008.09.28			60	1/2-1/2	5	Nagpur IND		Ojas,G	1823		twic726.pgn	D88
Girish,A	2108	2008.10.01	B76	ch-Commonwealth		2008.09.28			53	0-1	5	Nagpur IND		Anantharam,R	1782		twic726.pgn	B76
Ajith,M	2104	2008.10.01	B21	ch-Commonwealth		2008.09.28			97	0-1	5	Nagpur IND		Sunyasakta,S	1753		twic726.pgn	B21
Teenu,T	1859	2008.10.01	B22	ch-Commonwealth		2008.09.28			58	1/2-1/2	5	Nagpur IND		Divyasri,C	2081		twic726.pgn	B22
Hetul,S	1815	2008.10.01	B89	ch-Commonwealth		2008.09.28			62	1-0	5	Nagpur IND		Harini,S	2070		twic726.pgn	B90
Nandhidhaa,P	1797	2008.10.01	B70	ch-Commonwealth		2008.09.28			110	1-0	5	Nagpur IND		Raghavi,N	2064		twic726.pgn	B70
Shweta,G	1784	2008.10.01	B66	ch-Commonwealth		2008.09.28			104	1-0	5	Nagpur IND		Devangi,P	2028		twic726.pgn	B63
Eswar,R	2021	2008.10.01	C92	ch-Commonwealth		2008.09.28			77	0-1	5	Nagpur IND		Harshal,S	1706		twic726.pgn	C92
Soumya,Shr	1768	2008.10.01	B01	ch-Commonwealth		2008.09.28			62	1-0	5	Nagpur IND		Rishi,T	2021		twic726.pgn	B01
Patil,Pr2	2003	2008.10.01	E60	ch-Commonwealth		2008.09.28			69	0-1	5	Nagpur IND		Simantini,H	1588		twic726.pgn	A15
Lobo,Ri2	1979	2008.10.01	A69	ch-Commonwealth		2008.09.28			53	0-1	5	Nagpur IND		Bansi Prathima,M	0		twic726.pgn	A69
Navya Vyshnavi,M	1752	2008.10.01	B06	ch-Commonwealth		2008.09.28			110	1-0	5	Nagpur IND		Pradip,T	1960		twic726.pgn	B06
Ishwar,R	1741	2008.10.01	C41	ch-Commonwealth		2008.09.28			32	1-0	5	Nagpur IND		Shristi,J	1959		twic726.pgn	C41
Anjana Krishna,S	1845	2008.10.01	E09	ch-Commonwealth		2008.09.28			94	1-0	5	Nagpur IND		Chatterjee,D	2231		twic726.pgn	D02
Mitali,M	1957	2008.10.01	A53	ch-Commonwealth		2008.09.28			125	1/2-1/2	5	Nagpur IND		Eshwanth,D	1826		twic726.pgn	B00
Majumdar,C	2050	2008.10.01	E97	ch-Commonwealth		2008.09.28			41	1/2-1/2	5	Nagpur IND		Shoumi,M	1790		twic726.pgn	E97
Shah,Dhr	1791	2008.10.01	A87	ch-Commonwealth		2008.09.28			116	1-0	5	Nagpur IND		Mohana,P	2048		twic726.pgn	A87
Deepthamsh,R	2017	2008.10.01	B90	ch-Commonwealth		2008.09.28			65	0-1	5	Nagpur IND		Kamath,Sh	1729		twic726.pgn	B90
Yashas,D	1992	2008.10.01	E20	ch-Commonwealth		2008.09.28			85	0-1	5	Nagpur IND		Krishna Teja,N	1766		twic726.pgn	E20
Ashwini,U	1693	2008.10.01	C47	ch-Commonwealth		2008.09.28			44	1-0	5	Nagpur IND		Ghate,V	1972		twic726.pgn	C45
Dave,Shi	1959	2008.10.01	A21	ch-Commonwealth		2008.09.28			45	0-1	5	Nagpur IND		Grahesh,Y	0		twic726.pgn	A21
Pratyusha,B	1933	2008.10.01	B89	ch-Commonwealth		2008.09.28			60	1-0	5	Nagpur IND		Bhaskar,Gupta	0		twic726.pgn	B89
Jain,M	2011	2008.10.01	D02	ch-Commonwealth		2008.09.28			58	1-0	5	Nagpur IND		Sree,L	1921		twic726.pgn	D02
Niji,A1	2015	2008.10.01	D17	ch-Commonwealth		2008.09.28			89	0-1	5	Nagpur IND		Shabdhik,Varma	0		twic726.pgn	D17
Atharva,Bhajne	0	2008.10.01	B54	ch-Commonwealth		2008.09.28			88	1-0	5	Nagpur IND		Preethi,R	2183		twic726.pgn	B50
Barua,Dishan	0	2008.10.01	D53	ch-Commonwealth		2008.09.28			66	1-0	5	Nagpur IND		De Silva,O	2022		twic726.pgn	D53
Divya,Garg	0	2008.10.01	C96	ch-Commonwealth		2008.09.28			50	1-0	5	Nagpur IND		Devesh,M	2004		twic726.pgn	B50
Itkelwar,Saniya	0	2008.10.01	C67	ch-Commonwealth		2008.09.28			48	1-0	5	Nagpur IND		Mahapatra,S	1995		twic726.pgn	C67
Ulhas,V	1867	2008.10.01	B73	ch-Commonwealth		2008.09.28			38	0-1	5	Nagpur IND		Arnav,Dhoke	0		twic726.pgn	B58
Ghatwai,Kapil	0	2008.10.01	C86	ch-Commonwealth		2008.09.28			122	1-0	5	Nagpur IND		Nisha,N	1846		twic726.pgn	C86
Mor,Mahika	0	2008.10.01	A13	ch-Commonwealth		2008.09.28			92	1/2-1/2	5	Nagpur IND		Kashyap,R	1812		twic726.pgn	A13
Ranasinghe,S	1796	2008.10.01	B30	ch-Commonwealth		2008.09.28			22	0-1	5	Nagpur IND		Suchak,Divya S	0		twic726.pgn	B30
Wettasinghe,S	1765	2008.10.01	C00	ch-Commonwealth		2008.09.28			107	0-1	5	Nagpur IND		Sangeet,Khule	0		twic726.pgn	C00
Kais,Mohd	0	2008.10.01	A13	ch-Commonwealth		2008.09.28			30	1-0	5	Nagpur IND		Dharani,S	1745		twic726.pgn	A13
Shaikh,Mehaboob	0	2008.10.01	C78	ch-Commonwealth		2008.09.28			34	1-0	5	Nagpur IND		Monnisha,G	1741		twic726.pgn	C78
Pande,Omkar s	0	2008.10.01	B50	ch-Commonwealth		2008.09.28			65	1/2-1/2	5	Nagpur IND		Meghna,C	1729		twic726.pgn	B50
Naresh,Ka	1718	2008.10.01	B43	ch-Commonwealth		2008.09.28			79	0-1	5	Nagpur IND		Patankar Parul,P	0		twic726.pgn	B43
Das,Rajdeep	0	2008.10.01	D85	ch-Commonwealth		2008.09.28			47	1-0	5	Nagpur IND		Raghav,S	1686		twic726.pgn	D85
Megha,G	1643	2008.10.01	B06	ch-Commonwealth		2008.09.28			118	1-0	5	Nagpur IND		Ravindra,Teja Muttineni	0		twic726.pgn	B08
Agarwal,Rishabh Raju	0	2008.10.01	C12	ch-Commonwealth		2008.09.28			84	1-0	5	Nagpur IND		Prajapati,M	1598		twic726.pgn	C12
Gupta,Sankalp	0	2008.10.01	D02	ch-Commonwealth		2008.09.28			38	1-0	5	Nagpur IND		Madhuri,N	1585		twic726.pgn	D02
Anshuman,M	1566	2008.10.01	B92	ch-Commonwealth		2008.09.28			26	1/2-1/2	5	Nagpur IND		Rihan,Satia	0		twic726.pgn	B92
Rao,Sharan	0	2008.10.01	B90	ch-Commonwealth		2008.09.28			26	1/2-1/2	5	Nagpur IND		Ingale,Ajinkya	0		twic726.pgn	B90
Satpathy,Akash A	0	2008.10.01	D26	ch-Commonwealth		2008.09.28			34	1-0	5	Nagpur IND		Jain,Shrey	2189		twic726.pgn	D20
Mandhana,Sonal	0	2008.10.01	D53	ch-Commonwealth		2008.09.28			87	0-1	5	Nagpur IND		Vaishnavi,Akhade	0		twic726.pgn	D37
Tasnin,Amra	0	2008.10.01	C55	ch-Commonwealth		2008.09.28			117	0-1	5	Nagpur IND		Sagar,Tejaswini	0		twic726.pgn	C50
Deshpande,Anushree V	0	2008.10.01	C48	ch-Commonwealth		2008.09.28			141	0-1	5	Nagpur IND		Nagmoti,Twinkle	0		twic726.pgn	C48
Trivedi,Yash H	0	2008.10.01	C54	ch-Commonwealth		2008.09.28			70	1-0	5	Nagpur IND		Chopra,Aryan	0		twic726.pgn	C53
Prasad,Aurangabadkar	0	2008.10.01	C00	ch-Commonwealth		2008.09.28			72	1-0	5	Nagpur IND		Disawal,Vishwas	0		twic726.pgn	C00
Nayak,Amritanshu H	0	2008.10.01	D07	ch-Commonwealth		2008.09.28			56	1-0	5	Nagpur IND		Chandak,Archit	0		twic726.pgn	D02
Itkelwar,Rishab	0	2008.10.01	C42	ch-Commonwealth		2008.09.28			118	1-0	5	Nagpur IND		Gupta,B	2051		twic726.pgn	C42
Shubh,Chandak	0	2008.10.01	D05	ch-Commonwealth		2008.09.28			63	0-1	5	Nagpur IND		Itkelwar,Rudra Raju	0		twic726.pgn	D05
Shivam,Gour	0	2008.10.01	B50	ch-Commonwealth		2008.09.28			22	0-1	5	Nagpur IND		Patwardhan,Sankalp	0		twic726.pgn	B23
Gujjelwar,Shruti	0	2008.10.01	C57	ch-Commonwealth		2008.09.28			62	1-0	5	Nagpur IND		Itkelwar,Disha	0		twic726.pgn	C57
Gujjelwar,Smruti	0	2008.10.01	C55	ch-Commonwealth		2008.09.28			36	1-0	5	Nagpur IND		Pakhi,Mor	0		twic726.pgn	C41
Neeti,Tatiya	0	2008.10.01	C44	ch-Commonwealth		2008.09.28			45	0-1	5	Nagpur IND		Guhe,Prabha	0		twic726.pgn	C44
Deshmukh,A	2284	2008.10.02	B06	ch-Commonwealth		2008.09.28			66	1-0	6	Nagpur IND		Sengupta,D	2454		twic726.pgn	B06
Satyapragyan,S	2414	2008.10.02	B81	ch-Commonwealth		2008.09.28			66	1-0	6	Nagpur IND		Ganguly,S	2631		twic726.pgn	B81
Arun Prasad,S	2492	2008.10.02	D45	ch-Commonwealth		2008.09.28			70	1/2-1/2	6	Nagpur IND		Suvrajit,S	2367		twic726.pgn	D45
Murali Krishnan,B	2412	2008.10.02	B07	ch-Commonwealth		2008.09.28			79	0-1	6	Nagpur IND		Ashwin,J	2436		twic726.pgn	B00
Rahman,Zia	2564	2008.10.02	B08	ch-Commonwealth		2008.09.28			110	1-0	6	Nagpur IND		Karthikeyan,P	2402		twic726.pgn	B08
Lodhi,M	2379	2008.10.02	D43	ch-Commonwealth		2008.09.28			120	1/2-1/2	6	Nagpur IND		Laxman,R	2498		twic726.pgn	D43
Kamble,V	2376	2008.10.02	C04	ch-Commonwealth		2008.09.28			59	1-0	6	Nagpur IND		Hossain,Enam	2489		twic726.pgn	C04
Deepan,C	2464	2008.10.02	B83	ch-Commonwealth		2008.09.28			117	0-1	6	Nagpur IND		Prathamesh,S	2358		twic726.pgn	B83
Venkatesh,M	2462	2008.10.02	E04	ch-Commonwealth		2008.09.28			37	1/2-1/2	6	Nagpur IND		Vidit,S	2356		twic726.pgn	E04
