Stripunsky,A	2564	2006.03.06	A26	ch-USA GpA		2006.03.02			91	0-1	4	San Diego USA		Serper,G	2517		twic592.pgn	A26
Florean,A	2426	2006.03.06	B86	ch-USA GpA		2006.03.02			76	1-0	4	San Diego USA		Kudrin,S	2554		twic592.pgn	B90
Schneider,Ig	2376	2006.03.06	D45	ch-USA GpA		2006.03.02			58	1-0	4	San Diego USA		Dlugy,M	2531		twic592.pgn	D45
Tate,E	2391	2006.03.06	B94	ch-USA GpA		2006.03.02			78	1-0	4	San Diego USA		Fernandez,D USA	2423		twic592.pgn	B94
Epstein,E	2178	2006.03.06	B42	ch-USA GpA		2006.03.02			64	1-0	4	San Diego USA		Nakamura,H	2644		twic592.pgn	B42
Lenderman,A	2431	2006.03.06	C42	ch-USA GpA		2006.03.02			95	0-1	4	San Diego USA		Ross,L	2141		twic592.pgn	C42
Kleiman,J	2279	2006.03.06	B50	ch-USA GpA		2006.03.02			74	1-0	4	San Diego USA		Vicary,E	2107		twic592.pgn	B40
Cottrell,K	1887	2006.03.06	D94	ch-USA GpA		2006.03.02			110	1-0	4	San Diego USA		Zenyuk,I	2194		twic592.pgn	D11
Gurevich,D	2503	2006.03.07	D15	ch-USA GpA		2006.03.02			124	1/2-1/2	5	San Diego USA		Onischuk,Al	2650		twic592.pgn	D15
De Firmian,N	2547	2006.03.07	B90	ch-USA GpA		2006.03.02			119	1/2-1/2	5	San Diego USA		Schneider,Dm	2486		twic592.pgn	B90
Friedel,J	2455	2006.03.07	C77	ch-USA GpA		2006.03.02			61	1/2-1/2	5	San Diego USA		Stripunsky,A	2564		twic592.pgn	C77
Ibragimov,I	2635	2006.03.07	D27	ch-USA GpA		2006.03.02			84	1/2-1/2	5	San Diego USA		Kraai,J	2443		twic592.pgn	D27
Kudrin,S	2554	2006.03.07	B76	ch-USA GpA		2006.03.02			69	0-1	5	San Diego USA		Bercys,S	2358		twic592.pgn	B76
Fernandez,D USA	2423	2006.03.07	C66	ch-USA GpA		2006.03.02			81	1/2-1/2	5	San Diego USA		Benjamin,Joe	2576		twic592.pgn	C65
Dlugy,M	2531	2006.03.07	D02	ch-USA GpA		2006.03.02			104	1/2-1/2	5	San Diego USA		Goletiani,R	2378		twic592.pgn	A07
Akobian,V	2600	2006.03.07	A57	ch-USA GpA		2006.03.02			79	0-1	5	San Diego USA		Baginskaite,C	2299		twic592.pgn	A57
Gonzalez,Ren	2470	2006.03.07	D15	ch-USA GpA		2006.03.02			109	0-1	5	San Diego USA		Finegold,B	2563		twic592.pgn	D11
Goldin,A	2598	2006.03.07	C87	ch-USA GpA		2006.03.02			122	1/2-1/2	5	San Diego USA		Stein,Alan	2415		twic592.pgn	C87
Nakamura,H	2644	2006.03.07	C02	ch-USA GpA		2006.03.02			79	0-1	5	San Diego USA		Schneider,Ig	2376		twic592.pgn	C02
Serper,G	2517	2006.03.07	B42	ch-USA GpA		2006.03.02			81	1/2-1/2	5	San Diego USA		Lenderman,A	2431		twic592.pgn	B42
Vicary,E	2107	2006.03.07	B33	ch-USA GpA		2006.03.02			110	1-0	5	San Diego USA		Florean,A	2426		twic592.pgn	B33
Zenyuk,I	2194	2006.03.07	B47	ch-USA GpA		2006.03.02			62	1-0	5	San Diego USA		Tate,E	2391		twic592.pgn	B47
Kleiman,J	2279	2006.03.07	B42	ch-USA GpA		2006.03.02			94	1-0	5	San Diego USA		Epstein,E	2178		twic592.pgn	B42
Ross,L	2141	2006.03.07	A11	ch-USA GpA		2006.03.02			83	0-1	5	San Diego USA		Cottrell,K	1887		twic592.pgn	A09
Onischuk,Al	2650	2006.03.08	C55	ch-USA GpA		2006.03.02			91	0-1	6	San Diego USA		Kudrin,S	2554		twic592.pgn	C55
De Firmian,N	2547	2006.03.08	A33	ch-USA GpA		2006.03.02			59	1/2-1/2	6	San Diego USA		Gurevich,D	2503		twic592.pgn	A33
Friedel,J	2455	2006.03.08	C68	ch-USA GpA		2006.03.02			154	1-0	6	San Diego USA		Schneider,Dm	2486		twic592.pgn	C68
Fernandez,D USA	2423	2006.03.08	E15	ch-USA GpA		2006.03.02			68	1-0	6	San Diego USA		Ibragimov,I	2635		twic592.pgn	E15
Kraai,J	2443	2006.03.08	A40	ch-USA GpA		2006.03.02			74	1-0	6	San Diego USA		Akobian,V	2600		twic592.pgn	A40
Stripunsky,A	2564	2006.03.08	D45	ch-USA GpA		2006.03.02			139	0-1	6	San Diego USA		Dlugy,M	2531		twic592.pgn	D45
Benjamin,Joe	2576	2006.03.08	B30	ch-USA GpA		2006.03.02			144	1/2-1/2	6	San Diego USA		Gonzalez,Ren	2470		twic592.pgn	B40
Goletiani,R	2378	2006.03.08	B43	ch-USA GpA		2006.03.02			94	1-0	6	San Diego USA		Nakamura,H	2644		twic592.pgn	B43
Bercys,S	2358	2006.03.08	E62	ch-USA GpA		2006.03.02			94	1-0	6	San Diego USA		Goldin,A	2598		twic592.pgn	E62
Stein,Alan	2415	2006.03.08	C55	ch-USA GpA		2006.03.02			88	1/2-1/2	6	San Diego USA		Florean,A	2426		twic592.pgn	C55
Finegold,B	2563	2006.03.08	B21	ch-USA GpA		2006.03.02			61	0-1	6	San Diego USA		Lenderman,A	2431		twic592.pgn	B21
Baginskaite,C	2299	2006.03.08	D58	ch-USA GpA		2006.03.02			76	1-0	6	San Diego USA		Serper,G	2517		twic592.pgn	D58
Tate,E	2391	2006.03.08	B22	ch-USA GpA		2006.03.02			109	0-1	6	San Diego USA		Epstein,E	2178		twic592.pgn	B22
Schneider,Ig	2376	2006.03.08	C06	ch-USA GpA		2006.03.02			58	1-0	6	San Diego USA		Vicary,E	2107		twic592.pgn	C06
Ross,L	2141	2006.03.08	D12	ch-USA GpA		2006.03.02			95	1/2-1/2	6	San Diego USA		Zenyuk,I	2194		twic592.pgn	D12
Cottrell,K	1887	2006.03.08	B22	ch-USA GpA		2006.03.02			48	1-0	6	San Diego USA		Kleiman,J	2279		twic592.pgn	B29
Schneider,Dm	2486	2006.03.09	D31	ch-USA GpA		2006.03.02			52	1-0	7	San Diego USA		Onischuk,Al	2650		twic592.pgn	D31
Akobian,V	2600	2006.03.09	D45	ch-USA GpA		2006.03.02			119	0-1	7	San Diego USA		Gurevich,D	2503		twic592.pgn	D45
Ibragimov,I	2635	2006.03.09	A21	ch-USA GpA		2006.03.02			190	1/2-1/2	7	San Diego USA		Stripunsky,A	2564		twic592.pgn	A10
Nakamura,H	2644	2006.03.09	C12	ch-USA GpA		2006.03.02			111	0-1	7	San Diego USA		De Firmian,N	2547		twic592.pgn	C12
Goldin,A	2598	2006.03.09	C77	ch-USA GpA		2006.03.02			126	1/2-1/2	7	San Diego USA		Benjamin,Joe	2576		twic592.pgn	C73
Kudrin,S	2554	2006.03.09	B52	ch-USA GpA		2006.03.02			99	0-1	7	San Diego USA		Gonzalez,Ren	2470		twic592.pgn	B30
Dlugy,M	2531	2006.03.09	B14	ch-USA GpA		2006.03.02			224	1-0	7	San Diego USA		Friedel,J	2455		twic592.pgn	B14
Florean,A	2426	2006.03.09	E94	ch-USA GpA		2006.03.02			86	1-0	7	San Diego USA		Finegold,B	2563		twic592.pgn	E94
Serper,G	2517	2006.03.09	E61	ch-USA GpA		2006.03.02			80	0-1	7	San Diego USA		Tate,E	2391		twic592.pgn	A00
Kraai,J	2443	2006.03.09	C02	ch-USA GpA		2006.03.02			76	1-0	7	San Diego USA		Fernandez,D USA	2423		twic592.pgn	C02
Goletiani,R	2378	2006.03.09	B43	ch-USA GpA		2006.03.02			84	1/2-1/2	7	San Diego USA		Stein,Alan	2415		twic592.pgn	B43
Vicary,E	2107	2006.03.09	A08	ch-USA GpA		2006.03.02			48	1-0	7	San Diego USA		Bercys,S	2358		twic592.pgn	A05
Lenderman,A	2431	2006.03.09	D12	ch-USA GpA		2006.03.02			46	1-0	7	San Diego USA		Baginskaite,C	2299		twic592.pgn	D12
Epstein,E	2178	2006.03.09	B47	ch-USA GpA		2006.03.02			126	1-0	7	San Diego USA		Ross,L	2141		twic592.pgn	B43
Zenyuk,I	2194	2006.03.09	A04	ch-USA GpA		2006.03.02			73	0-1	7	San Diego USA		Kleiman,J	2279		twic592.pgn	B40
Cottrell,K	1887	2006.03.09	B04	ch-USA GpA		2006.03.02			86	1-0	7	San Diego USA		Schneider,Ig	2376		twic592.pgn	B03
Onischuk,Al	2650	2006.03.10	E18	ch-USA GpA		2006.03.02			59	1/2-1/2	8	San Diego USA		Akobian,V	2600		twic592.pgn	E18
Gurevich,D	2503	2006.03.10	B75	ch-USA GpA		2006.03.02			78	1-0	8	San Diego USA		Nakamura,H	2644		twic592.pgn	B75
Friedel,J	2455	2006.03.10	C45	ch-USA GpA		2006.03.02			102	1-0	8	San Diego USA		Ibragimov,I	2635		twic592.pgn	C45
Stripunsky,A	2564	2006.03.10	B40	ch-USA GpA		2006.03.02			125	0-1	8	San Diego USA		Schneider,Dm	2486		twic592.pgn	B40
Benjamin,Joe	2576	2006.03.10	B05	ch-USA GpA		2006.03.02			81	1/2-1/2	8	San Diego USA		Kudrin,S	2554		twic592.pgn	B05
Finegold,B	2563	2006.03.10	E70	ch-USA GpA		2006.03.02			159	1/2-1/2	8	San Diego USA		Serper,G	2517		twic592.pgn	E70
De Firmian,N	2547	2006.03.10	E32	ch-USA GpA		2006.03.02			78	1-0	8	San Diego USA		Goldin,A	2598		twic592.pgn	E32
Gonzalez,Ren	2470	2006.03.10	D16	ch-USA GpA		2006.03.02			48	1-0	8	San Diego USA		Fernandez,D USA	2423		twic592.pgn	D16
Stein,Alan	2415	2006.03.10	E15	ch-USA GpA		2006.03.02			68	1/2-1/2	8	San Diego USA		Dlugy,M	2531		twic592.pgn	E15
Bercys,S	2358	2006.03.10	E94	ch-USA GpA		2006.03.02			44	1-0	8	San Diego USA		Goletiani,R	2378		twic592.pgn	E94
Baginskaite,C	2299	2006.03.10	E51	ch-USA GpA		2006.03.02			108	1-0	8	San Diego USA		Kraai,J	2443		twic592.pgn	E51
Florean,A	2426	2006.03.10	E91	ch-USA GpA		2006.03.02			109	0-1	8	San Diego USA		Zenyuk,I	2194		twic592.pgn	E91
Tate,E	2391	2006.03.10	B00	ch-USA GpA		2006.03.02			73	0-1	8	San Diego USA		Ross,L	2141		twic592.pgn	B00
Kleiman,J	2279	2006.03.10	B01	ch-USA GpA		2006.03.02			108	1-0	8	San Diego USA		Schneider,Ig	2376		twic592.pgn	B01
Vicary,E	2107	2006.03.10	B22	ch-USA GpA		2006.03.02			72	1-0	8	San Diego USA		Epstein,E	2178		twic592.pgn	B30
Lenderman,A	2431	2006.03.10	D12	ch-USA GpA		2006.03.02			63	0-1	8	San Diego USA		Cottrell,K	1887		twic592.pgn	D12
Nakamura,H	2644	2006.03.11	A70	ch-USA GpA		2006.03.02			129	1/2-1/2	9	San Diego USA		Onischuk,Al	2650		twic592.pgn	A70
Ibragimov,I	2635	2006.03.11	E15	ch-USA GpA		2006.03.02			75	0-1	9	San Diego USA		Akobian,V	2600		twic592.pgn	E15
Goldin,A	2598	2006.03.11	C77	ch-USA GpA		2006.03.02			137	1-0	9	San Diego USA		Stripunsky,A	2564		twic592.pgn	C77
Fernandez,D USA	2423	2006.03.11	B33	ch-USA GpA		2006.03.02			132	1/2-1/2	9	San Diego USA		Kudrin,S	2554		twic592.pgn	B33
Benjamin,Joe	2576	2006.03.11	E31	ch-USA GpA		2006.03.02			62	1-0	9	San Diego USA		Finegold,B	2563		twic592.pgn	E30
Serper,G	2517	2006.03.11	B43	ch-USA GpA		2006.03.02			80	1/2-1/2	9	San Diego USA		Friedel,J	2455		twic592.pgn	B43
Schneider,Dm	2486	2006.03.11	D40	ch-USA GpA		2006.03.02			167	1-0	9	San Diego USA		Gurevich,D	2503		twic592.pgn	E10
Goletiani,R	2378	2006.03.11	B43	ch-USA GpA		2006.03.02			81	1/2-1/2	9	San Diego USA		De Firmian,N	2547		twic592.pgn	B43
Kraai,J	2443	2006.03.11	C00	ch-USA GpA		2006.03.02			87	0-1	9	San Diego USA		Florean,A	2426		twic592.pgn	C00
Dlugy,M	2531	2006.03.11	D28	ch-USA GpA		2006.03.02			77	0-1	9	San Diego USA		Bercys,S	2358		twic592.pgn	D20
Tate,E	2391	2006.03.11	B51	ch-USA GpA		2006.03.02			76	1-0	9	San Diego USA		Stein,Alan	2415		twic592.pgn	B51
Schneider,Ig	2376	2006.03.11	C00	ch-USA GpA		2006.03.02			133	0-1	9	San Diego USA		Gonzalez,Ren	2470		twic592.pgn	C00
Zenyuk,I	2194	2006.03.11	A00	ch-USA GpA		2006.03.02			24	1-0	9	San Diego USA		Lenderman,A	2431		twic592.pgn	A00
Epstein,E	2178	2006.03.11	A52	ch-USA GpA		2006.03.02			50	1/2-1/2	9	San Diego USA		Baginskaite,C	2299		twic592.pgn	A52
Ross,L	2141	2006.03.11	B33	ch-USA GpA		2006.03.02			81	0-1	9	San Diego USA		Kleiman,J	2279		twic592.pgn	B33
Cottrell,K	1887	2006.03.11	B03	ch-USA GpA		2006.03.02			108	1-0	9	San Diego USA		Vicary,E	2107		twic592.pgn	B03
Shabalov,A	2595	2006.03.06	A63	ch-USA GpB		2006.03.02			80	1-0	4	San Diego USA		Shulman,Y	2581		twic592.pgn	A61
Novikov,I	2575	2006.03.06	B91	ch-USA GpB		2006.03.02			81	1/2-1/2	4	San Diego USA		Ivanov,AV USA	2606		twic592.pgn	B91
Christiansen,L	2546	2006.03.06	B05	ch-USA GpB		2006.03.02			59	1/2-1/2	4	San Diego USA		Kamsky,G	2686		twic592.pgn	B05
Tuvshintugs,B	2208	2006.03.06	D74	ch-USA GpB		2006.03.02			59	1/2-1/2	4	San Diego USA		Gulko,B	2585		twic592.pgn	A16
Becerra Rivero,J	2556	2006.03.06	C59	ch-USA GpB		2006.03.02			70	1/2-1/2	4	San Diego USA		Kriventsov,S	2449		twic592.pgn	C59
Yermolinsky,A	2554	2006.03.06	B92	ch-USA GpB		2006.03.02			80	1/2-1/2	4	San Diego USA		Fishbein,A	2519		twic592.pgn	B92
Kaidanov,G	2603	2006.03.06	C69	ch-USA GpB		2006.03.02			197	1/2-1/2	4	San Diego USA		Milman,L	2478		twic592.pgn	C69
Perelshteyn,E	2522	2006.03.06	B19	ch-USA GpB		2006.03.02			129	0-1	4	San Diego USA		Browne,W	2434		twic592.pgn	B19
Zatonskih,A	2433	2006.03.06	C10	ch-USA GpB		2006.03.02			81	1/2-1/2	4	San Diego USA		Fedorowicz,J	2493		twic592.pgn	C10
Wojtkiewicz,A	2554	2006.03.06	E68	ch-USA GpB		2006.03.02			145	0-1	4	San Diego USA		Ippolito,D	2414		twic592.pgn	E68
Vigorito,D	2359	2006.03.06	D18	ch-USA GpB		2006.03.02			63	1-0	4	San Diego USA		Kreiman,B	2478		twic592.pgn	D19
Muhammad,S	2377	2006.03.06	E97	ch-USA GpB		2006.03.02			134	1/2-1/2	4	San Diego USA		Sarkar,J	2323		twic592.pgn	E92
Ginsburg,M	2367	2006.03.06	B80	ch-USA GpB		2006.03.02			149	1/2-1/2	4	San Diego USA		Lugo,Bl	2412		twic592.pgn	B90
Liu,E	2139	2006.03.06	B33	ch-USA GpB		2006.03.02			119	1/2-1/2	4	San Diego USA		Abrahamyan,T	2254		twic592.pgn	B33
Itkis,H	2105	2006.03.06	B07	ch-USA GpB		2006.03.02			56	1/2-1/2	4	San Diego USA		Airapetian,C	2130		twic592.pgn	B07
Christiansen,N	2003	2006.03.06	B27	ch-USA GpB		2006.03.02			114	1-0	4	San Diego USA		West,V	2083		twic592.pgn	B27
Shulman,Y	2581	2006.03.07	C03	ch-USA GpB		2006.03.02			79	0-1	5	San Diego USA		Ivanov,AV USA	2606		twic592.pgn	C03
Christiansen,L	2546	2006.03.07	E81	ch-USA GpB		2006.03.02			60	1/2-1/2	5	San Diego USA		Novikov,I	2575		twic592.pgn	E81
Kamsky,G	2686	2006.03.07	D15	ch-USA GpB		2006.03.02			59	1/2-1/2	5	San Diego USA		Yermolinsky,A	2554		twic592.pgn	D15
Gulko,B	2585	2006.03.07	E04	ch-USA GpB		2006.03.02			60	1/2-1/2	5	San Diego USA		Wojtkiewicz,A	2554		twic592.pgn	E04
Fishbein,A	2519	2006.03.07	B32	ch-USA GpB		2006.03.02			76	1-0	5	San Diego USA		Shabalov,A	2595		twic592.pgn	B32
Tuvshintugs,B	2208	2006.03.07	B30	ch-USA GpB		2006.03.02			85	0-1	5	San Diego USA		Becerra Rivero,J	2556		twic592.pgn	B30
Kriventsov,S	2449	2006.03.07	D80	ch-USA GpB		2006.03.02			81	1/2-1/2	5	San Diego USA		Perelshteyn,E	2522		twic592.pgn	D80
Kreiman,B	2478	2006.03.07	A28	ch-USA GpB		2006.03.02			59	1/2-1/2	5	San Diego USA		Kaidanov,G	2603		twic592.pgn	A28
Milman,L	2478	2006.03.07	B84	ch-USA GpB		2006.03.02			58	1/2-1/2	5	San Diego USA		Fedorowicz,J	2493		twic592.pgn	B84
Browne,W	2434	2006.03.07	E15	ch-USA GpB		2006.03.02			80	1-0	5	San Diego USA		Zatonskih,A	2433		twic592.pgn	E15
Ippolito,D	2414	2006.03.07	D43	ch-USA GpB		2006.03.02			66	1/2-1/2	5	San Diego USA		Vigorito,D	2359		twic592.pgn	D43
West,V	2083	2006.03.07	E11	ch-USA GpB		2006.03.02			137	1/2-1/2	5	San Diego USA		Muhammad,S	2377		twic592.pgn	E11
Lugo,Bl	2412	2006.03.07	C78	ch-USA GpB		2006.03.02			53	0-1	5	San Diego USA		Liu,E	2139		twic592.pgn	C78
Sarkar,J	2323	2006.03.07	A87	ch-USA GpB		2006.03.02			155	1/2-1/2	5	San Diego USA		Ginsburg,M	2367		twic592.pgn	A87
Abrahamyan,T	2254	2006.03.07	D13	ch-USA GpB		2006.03.02			81	0-1	5	San Diego USA		Itkis,H	2105		twic592.pgn	D14
Airapetian,C	2130	2006.03.07	A48	ch-USA GpB		2006.03.02			71	0-1	5	San Diego USA		Christiansen,N	2003		twic592.pgn	A48
Shulman,Y	2581	2006.03.08	C09	ch-USA GpB		2006.03.02			59	1/2-1/2	6	San Diego USA		Christiansen,L	2546		twic592.pgn	C09
Shabalov,A	2595	2006.03.08	E70	ch-USA GpB		2006.03.02			60	1-0	6	San Diego USA		Novikov,I	2575		twic592.pgn	E70
Kamsky,G	2686	2006.03.08	B42	ch-USA GpB		2006.03.02			85	0-1	6	San Diego USA		Tuvshintugs,B	2208		twic592.pgn	B42
Perelshteyn,E	2522	2006.03.08	A30	ch-USA GpB		2006.03.02			131	1/2-1/2	6	San Diego USA		Wojtkiewicz,A	2554		twic592.pgn	A30
Yermolinsky,A	2554	2006.03.08	D55	ch-USA GpB		2006.03.02			59	1/2-1/2	6	San Diego USA		Gulko,B	2585		twic592.pgn	D37
Ivanov,AV USA	2606	2006.03.08	B06	ch-USA GpB		2006.03.02			105	1/2-1/2	6	San Diego USA		Kriventsov,S	2449		twic592.pgn	B06
Zatonskih,A	2433	2006.03.08	B01	ch-USA GpB		2006.03.02			80	1-0	6	San Diego USA		Kaidanov,G	2603		twic592.pgn	B01
Becerra Rivero,J	2556	2006.03.08	C68	ch-USA GpB		2006.03.02			154	1-0	6	San Diego USA		Kreiman,B	2478		twic592.pgn	C69
Milman,L	2478	2006.03.08	B01	ch-USA GpB		2006.03.02			124	1-0	6	San Diego USA		Fishbein,A	2519		twic592.pgn	B01
Fedorowicz,J	2493	2006.03.08	B33	ch-USA GpB		2006.03.02			90	1-0	6	San Diego USA		Lugo,Bl	2412		twic592.pgn	B56
Ippolito,D	2414	2006.03.08	E25	ch-USA GpB		2006.03.02			69	1/2-1/2	6	San Diego USA		Sarkar,J	2323		twic592.pgn	E25
Muhammad,S	2377	2006.03.08	C55	ch-USA GpB		2006.03.02			78	1-0	6	San Diego USA		Abrahamyan,T	2254		twic592.pgn	C53
Ginsburg,M	2367	2006.03.08	B42	ch-USA GpB		2006.03.02			141	1/2-1/2	6	San Diego USA		Airapetian,C	2130		twic592.pgn	B42
Vigorito,D	2359	2006.03.08	C67	ch-USA GpB		2006.03.02			71	1/2-1/2	6	San Diego USA		West,V	2083		twic592.pgn	C67
Liu,E	2139	2006.03.08	B33	ch-USA GpB		2006.03.02			53	1-0	6	San Diego USA		Browne,W	2434		twic592.pgn	B33
Christiansen,N	2003	2006.03.08	A21	ch-USA GpB		2006.03.02			108	1/2-1/2	6	San Diego USA		Itkis,H	2105		twic592.pgn	A21
Kaidanov,G	2603	2006.03.09	D44	ch-USA GpB		2006.03.02			106	1-0	7	San Diego USA		Shulman,Y	2581		twic592.pgn	D44
Novikov,I	2575	2006.03.09	B97	ch-USA GpB		2006.03.02			182	1-0	7	San Diego USA		Kamsky,G	2686		twic592.pgn	B97
Christiansen,L	2546	2006.03.09	A32	ch-USA GpB		2006.03.02			67	1/2-1/2	7	San Diego USA		Gulko,B	2585		twic592.pgn	A30
Kreiman,B	2478	2006.03.09	B54	ch-USA GpB		2006.03.02			162	1/2-1/2	7	San Diego USA		Shabalov,A	2595		twic592.pgn	B45
Wojtkiewicz,A	2554	2006.03.09	B51	ch-USA GpB		2006.03.02			148	1/2-1/2	7	San Diego USA		Ivanov,AV USA	2606		twic592.pgn	B30
Lugo,Bl	2412	2006.03.09	D45	ch-USA GpB		2006.03.02			96	1-0	7	San Diego USA		Perelshteyn,E	2522		twic592.pgn	D45
Fishbein,A	2519	2006.03.09	B63	ch-USA GpB		2006.03.02			235	0-1	7	San Diego USA		Kriventsov,S	2449		twic592.pgn	B63
Tuvshintugs,B	2208	2006.03.09	A16	ch-USA GpB		2006.03.02			72	1-0	7	San Diego USA		Yermolinsky,A	2554		twic592.pgn	A15
Becerra Rivero,J	2556	2006.03.09	D14	ch-USA GpB		2006.03.02			136	1/2-1/2	7	San Diego USA		Zatonskih,A	2433		twic592.pgn	D14
Abrahamyan,T	2254	2006.03.09	A43	ch-USA GpB		2006.03.02			80	1-0	7	San Diego USA		Fedorowicz,J	2493		twic592.pgn	A43
Sarkar,J	2323	2006.03.09	B06	ch-USA GpB		2006.03.02			120	1/2-1/2	7	San Diego USA		Milman,L	2478		twic592.pgn	B06
Browne,W	2434	2006.03.09	E32	ch-USA GpB		2006.03.02			75	1/2-1/2	7	San Diego USA		Vigorito,D	2359		twic592.pgn	E32
Airapetian,C	2130	2006.03.09	E63	ch-USA GpB		2006.03.02			80	1-0	7	San Diego USA		Ippolito,D	2414		twic592.pgn	E63
West,V	2083	2006.03.09	E11	ch-USA GpB		2006.03.02			62	1-0	7	San Diego USA		Ginsburg,M	2367		twic592.pgn	E11
Itkis,H	2105	2006.03.09	A57	ch-USA GpB		2006.03.02			98	1-0	7	San Diego USA		Muhammad,S	2377		twic592.pgn	A57
Liu,E	2139	2006.03.09	A48	ch-USA GpB		2006.03.02			53	0-1	7	San Diego USA		Christiansen,N	2003		twic592.pgn	A48
Kamsky,G	2686	2006.03.10	D17	ch-USA GpB		2006.03.02			70	1/2-1/2	8	San Diego USA		Shulman,Y	2581		twic592.pgn	D17
Novikov,I	2575	2006.03.10	B84	ch-USA GpB		2006.03.02			86	1/2-1/2	8	San Diego USA		Fishbein,A	2519		twic592.pgn	B84
Perelshteyn,E	2522	2006.03.10	C99	ch-USA GpB		2006.03.02			104	1-0	8	San Diego USA		Christiansen,L	2546		twic592.pgn	C99
Yermolinsky,A	2554	2006.03.10	D11	ch-USA GpB		2006.03.02			68	1/2-1/2	8	San Diego USA		Wojtkiewicz,A	2554		twic592.pgn	D02
Gulko,B	2585	2006.03.10	B63	ch-USA GpB		2006.03.02			108	1-0	8	San Diego USA		Shabalov,A	2595		twic592.pgn	B63
Ivanov,AV USA	2606	2006.03.10	C68	ch-USA GpB		2006.03.02			159	1/2-1/2	8	San Diego USA		Kreiman,B	2478		twic592.pgn	C69
