Colombo,C	2094	2011.03.27	C02	ch-URU		2011.03.25			79	1/2-1/2	3	Montevideo URU		Curi,G	2195		twic856.pgn	C02
Larrea,M	2284	2011.03.27	E81	ch-URU		2011.03.25			71	0-1	3	Montevideo URU		Arean,Martin	1982		twic856.pgn	E81
Rodriguez Vila,A	2527	2011.03.27	B42	ch-URU		2011.03.25			57	0-1	4	Montevideo URU		Muniz,R	2190		twic856.pgn	B42
Roselli Mailhe,B	2420	2011.03.27	A13	ch-URU		2011.03.25			93	0-1	4	Montevideo URU		Larrea,M	2284		twic856.pgn	A13
Crosa Coll,M	2354	2011.03.27	B33	ch-URU		2011.03.25			70	1-0	4	Montevideo URU		Alonso,S	2467		twic856.pgn	B33
Curi,G	2195	2011.03.27	C11	ch-URU		2011.03.25			24	1/2-1/2	4	Montevideo URU		Arcos Facio,M	2109		twic856.pgn	C11
Arean,Martin	1982	2011.03.27	E20	ch-URU		2011.03.25			84	1-0	4	Montevideo URU		Guerrero,Alv	2216		twic856.pgn	E20
Granara Barreto,S	2171	2011.03.27	A56	ch-URU		2011.03.25			57	1/2-1/2	4	Montevideo URU		Colombo,C	2094		twic856.pgn	A56
Alonso,S	2467	2011.03.28	B38	ch-URU		2011.03.25			99	1/2-1/2	5	Montevideo URU		Rodriguez Vila,A	2527		twic856.pgn	B38
Guerrero,Alv	2216	2011.03.28	E81	ch-URU		2011.03.25			106	1-0	5	Montevideo URU		Roselli Mailhe,B	2420		twic856.pgn	E81
Arcos Facio,M	2109	2011.03.28	A15	ch-URU		2011.03.25			72	1-0	5	Montevideo URU		Granara Barreto,S	2171		twic856.pgn	A15
Colombo,C	2094	2011.03.28	C00	ch-URU		2011.03.25			88	1-0	5	Montevideo URU		Crosa Coll,M	2354		twic856.pgn	C00
Larrea,M	2284	2011.03.28	B33	ch-URU		2011.03.25			125	0-1	5	Montevideo URU		Curi,G	2195		twic856.pgn	B33
Muniz,R	2190	2011.03.28	A56	ch-URU		2011.03.25			73	0-1	5	Montevideo URU		Arean,Martin	1982		twic856.pgn	A56
Arean,Martin	1982	2011.03.29	B54	ch-URU		2011.03.25			58	1-0	6	Montevideo URU		Rodriguez Vila,A	2527		twic856.pgn	B54
Roselli Mailhe,B	2420	2011.03.29	C17	ch-URU		2011.03.25			73	0-1	6	Montevideo URU		Muniz,R	2190		twic856.pgn	C17
Colombo,C	2094	2011.03.29	C05	ch-URU		2011.03.25			80	1-0	6	Montevideo URU		Alonso,S	2467		twic856.pgn	C05
Granara Barreto,S	2171	2011.03.29	B23	ch-URU		2011.03.25			44	1-0	6	Montevideo URU		Larrea,M	2284		twic856.pgn	B23
Curi,G	2195	2011.03.29	D44	ch-URU		2011.03.25			49	0-1	6	Montevideo URU		Guerrero,Alv	2216		twic856.pgn	D44
Crosa Coll,M	2354	2011.03.29	B33	ch-URU		2011.03.25			85	0-1	6	Montevideo URU		Arcos Facio,M	2109		twic856.pgn	B33
Rodriguez Vila,A	2527	2011.03.30	E11	ch-URU		2011.03.25			31	1/2-1/2	7	Montevideo URU		Roselli Mailhe,B	2420		twic856.pgn	E11
Larrea,M	2284	2011.03.30	A00	ch-URU		2011.03.25			95	1/2-1/2	7	Montevideo URU		Crosa Coll,M	2354		twic856.pgn	A00
Alonso,S	2467	2011.03.30	A48	ch-URU		2011.03.25			47	0-1	7	Montevideo URU		Arean,Martin	1982		twic856.pgn	A48
Guerrero,Alv	2216	2011.03.30	C41	ch-URU		2011.03.25			112	1-0	7	Montevideo URU		Granara Barreto,S	2171		twic856.pgn	C41
Muniz,R	2190	2011.03.30	B22	ch-URU		2011.03.25			56	1/2-1/2	7	Montevideo URU		Curi,G	2195		twic856.pgn	B22
Arcos Facio,M	2109	2011.03.30	E81	ch-URU		2011.03.25			95	0-1	7	Montevideo URU		Colombo,C	2094		twic856.pgn	E81
Curi,G	2195	2011.03.31	C02	ch-URU		2011.03.25			36	1-0	8	Montevideo URU		Rodriguez Vila,A	2527		twic856.pgn	C02
Roselli Mailhe,B	2420	2011.03.31	A40	ch-URU		2011.03.25			73	0-1	8	Montevideo URU		Arean,Martin	1982		twic856.pgn	A40
Arcos Facio,M	2109	2011.03.31	C50	ch-URU		2011.03.25			94	1/2-1/2	8	Montevideo URU		Alonso,S	2467		twic856.pgn	C53
Colombo,C	2094	2011.03.31	E92	ch-URU		2011.03.25			124	1/2-1/2	8	Montevideo URU		Larrea,M	2284		twic856.pgn	E92
Crosa Coll,M	2354	2011.03.31	E89	ch-URU		2011.03.25			63	0-1	8	Montevideo URU		Guerrero,Alv	2216		twic856.pgn	E89
Granara Barreto,S	2171	2011.03.31	C42	ch-URU		2011.03.25			19	1/2-1/2	8	Montevideo URU		Muniz,R	2190		twic856.pgn	C42
Alonso,S	2467	2011.04.01	D68	ch-URU		2011.03.25			25	1/2-1/2	9	Montevideo URU		Roselli Mailhe,B	2420		twic856.pgn	D68
Muniz,R	2190	2011.04.01	A00	ch-URU		2011.03.25			194	1-0	9	Montevideo URU		Crosa Coll,M	2354		twic856.pgn	A00
Rodriguez Vila,A	2527	2011.04.01	A04	ch-URU		2011.03.25			212	1-0	9	Montevideo URU		Granara Barreto,S	2171		twic856.pgn	A04
Larrea,M	2284	2011.04.01	B23	ch-URU		2011.03.25			59	0-1	9	Montevideo URU		Arcos Facio,M	2109		twic856.pgn	B23
Arean,Martin	1982	2011.04.01	B92	ch-URU		2011.03.25			114	1-0	9	Montevideo URU		Curi,G	2195		twic856.pgn	B92
Guerrero,Alv	2216	2011.04.01	A41	ch-URU		2011.03.25			76	1-0	9	Montevideo URU		Colombo,C	2094		twic856.pgn	A41
Curi,G	2195	2011.04.02	D02	ch-URU		2011.03.25			72	1-0	10	Montevideo URU		Roselli Mailhe,B	2420		twic856.pgn	D02
Crosa Coll,M	2354	2011.04.02	B33	ch-URU		2011.03.25			64	1-0	10	Montevideo URU		Rodriguez Vila,A	2527		twic856.pgn	B33
Larrea,M	2284	2011.04.02	B18	ch-URU		2011.03.25			86	1-0	10	Montevideo URU		Alonso,S	2467		twic856.pgn	B19
Granara Barreto,S	2171	2011.04.02	A57	ch-URU		2011.03.25			70	1-0	10	Montevideo URU		Arean,Martin	1982		twic856.pgn	A57
Colombo,C	2094	2011.04.02	C16	ch-URU		2011.03.25			110	1-0	10	Montevideo URU		Muniz,R	2190		twic856.pgn	C16
Arcos Facio,M	2109	2011.04.02	A05	ch-URU		2011.03.25			157	0-1	10	Montevideo URU		Guerrero,Alv	2216		twic856.pgn	A05
Roselli Mailhe,B	2420	2011.04.03	C00	ch-URU		2011.03.25			93	0-1	11	Montevideo URU		Granara Barreto,S	2171		twic856.pgn	C00
Rodriguez Vila,A	2527	2011.04.03	A60	ch-URU		2011.03.25			101	0-1	11	Montevideo URU		Colombo,C	2094		twic856.pgn	A60
Alonso,S	2467	2011.04.03	B22	ch-URU		2011.03.25			131	0-1	11	Montevideo URU		Curi,G	2195		twic856.pgn	B22
Guerrero,Alv	2216	2011.04.03	A16	ch-URU		2011.03.25			60	1-0	11	Montevideo URU		Larrea,M	2284		twic856.pgn	A16
Arean,Martin	1982	2011.04.03	A00	ch-URU		2011.03.25			90	1-0	11	Montevideo URU		Crosa Coll,M	2354		twic856.pgn	A00
Muniz,R	2190	2011.04.03	B92	ch-URU		2011.03.25			74	1-0	11	Montevideo URU		Arcos Facio,M	2109		twic856.pgn	B92
Vrajitoru,Vlad-Laurentiu-Florin	1825	2011.03.25	B12	1st Gaudeamus Cup		2011.03.25			23	0-1	1	Bucharest ROU		Ordean,Radu-Mihai	0		twic856.pgn	B12
Pelin,Ana-Maria	0	2011.03.25	A00	1st Gaudeamus Cup		2011.03.25			50	1-0	1	Bucharest ROU		Pintilie,P	1816		twic856.pgn	A00
Panait,Dragos-Florin	0	2011.03.25	C55	1st Gaudeamus Cup		2011.03.25			48	1-0	1	Bucharest ROU		Neagu,Mihai-Cosmin	1867		twic856.pgn	C55
Popescu,B	1786	2011.03.25	B30	1st Gaudeamus Cup		2011.03.25			55	0-1	1	Bucharest ROU		Racu,Ioana-Alexandra	0		twic856.pgn	B30
Ilie,M	2000	2011.03.25	E30	1st Gaudeamus Cup		2011.03.25			73	0-1	1	Bucharest ROU		Gavrilescu,Dina	0		twic856.pgn	E30
Cirlan,I	2165	2011.03.25	A49	1st Gaudeamus Cup		2011.03.25			61	0-1	1	Bucharest ROU		Costache,F	1679		twic856.pgn	A49
Ieran,F	1891	2011.03.25	B01	1st Gaudeamus Cup		2011.03.25			69	0-1	1	Bucharest ROU		Pasca,Mihai-Alexandru	0		twic856.pgn	B01
Gulie,C	2127	2011.03.25	B22	1st Gaudeamus Cup		2011.03.25			109	0-1	1	Bucharest ROU		Bracacescu,Raluca-Veronica	1669		twic856.pgn	B22
Miroi,R	1771	2011.03.25	A46	1st Gaudeamus Cup		2011.03.25			44	1-0	1	Bucharest ROU		Dinu,DD	2282		twic856.pgn	A46
Zamora,A	1673	2011.03.25	B01	1st Gaudeamus Cup		2011.03.25			100	1-0	1	Bucharest ROU		Dragomir,N	2130		twic856.pgn	B01
Manila,Cosmin	0	2011.03.25	C41	1st Gaudeamus Cup		2011.03.25			132	1-0	1	Bucharest ROU		Parlog,Constantin	1786		twic856.pgn	C41
Otoiu,M	1666	2011.03.25	C12	1st Gaudeamus Cup		2011.03.25			54	1-0	1	Bucharest ROU		Petrescu,C	2125		twic856.pgn	C12
Raducanu,Alberto	1782	2011.03.25	B12	1st Gaudeamus Cup		2011.03.25			67	0-1	1	Bucharest ROU		Matei,S	1830		twic856.pgn	B12
Henchel,Ana-Maria-Cristina	1565	2011.03.25	B00	1st Gaudeamus Cup		2011.03.25			28	1-0	1	Bucharest ROU		Raducanu,A	2086		twic856.pgn	B00
Gavrilescu,David	0	2011.03.25	A71	1st Gaudeamus Cup		2011.03.25			90	1-0	1	Bucharest ROU		Georgescu,I	2032		twic856.pgn	A71
Andronescu,M	2053	2011.03.25	B06	1st Gaudeamus Cup		2011.03.25			53	0-1	1	Bucharest ROU		Turcuman,Dragos-Mihai	1533		twic856.pgn	B06
Damian,P	1913	2011.03.25	C44	1st Gaudeamus Cup		2011.03.25			99	0-1	1	Bucharest ROU		Banzea,Alexandru-Bogdan	0		twic856.pgn	C44
Trancioveanu,Robert	0	2011.03.25	A10	1st Gaudeamus Cup		2011.03.25			117	0-1	1	Bucharest ROU		Mihalea,Stefan	1781		twic856.pgn	A10
Andronache,Mihai-Stefan	0	2011.03.25	C62	1st Gaudeamus Cup		2011.03.25			74	1-0	1	Bucharest ROU		Barbu,G	1940		twic856.pgn	C62
Ene,Mihnea-Gabriel	0	2011.03.25	A43	1st Gaudeamus Cup		2011.03.25			55	1/2-1/2	1	Bucharest ROU		Munteanu,A	1892		twic856.pgn	A43
Rosca,Constantin	0	2011.03.25	A05	1st Gaudeamus Cup		2011.03.25			95	1/2-1/2	1	Bucharest ROU		Stanciu,Ad	2001		twic856.pgn	A05
Tanase,F	2122	2011.03.25	B02	1st Gaudeamus Cup		2011.03.25			109	0-1	1	Bucharest ROU		Constantin,Corneliu	1640		twic856.pgn	B02
Armeanu,Ninel-Claudiu	1787	2011.03.25	E20	1st Gaudeamus Cup		2011.03.25			74	0-1	1	Bucharest ROU		Grigore,Costel	0		twic856.pgn	E20
Veneteanu,I	2214	2011.03.25	A01	1st Gaudeamus Cup		2011.03.25			73	0-1	1	Bucharest ROU		Ciortan,M	1733		twic856.pgn	A01
Bancu,C	1739	2011.03.25	B23	1st Gaudeamus Cup		2011.03.25			145	1/2-1/2	1	Bucharest ROU		Pessi,E	2237		twic856.pgn	B23
Constantin,Dr	2108	2011.03.25	E15	1st Gaudeamus Cup		2011.03.25			113	0-1	1	Bucharest ROU		Gheorghe,Andrei-Constantin	1562		twic856.pgn	E15
Arapalea,Daniel-Ionel	0	2011.03.25	B84	1st Gaudeamus Cup		2011.03.25			111	0-1	1	Bucharest ROU		Statescu Enescu,V	1795		twic856.pgn	B84
Gorunescu,N	1703	2011.03.25	B70	1st Gaudeamus Cup		2011.03.25			94	1-0	1	Bucharest ROU		Senetia,T	2204		twic856.pgn	B70
Taposu Matei,A	1797	2011.03.25	B92	1st Gaudeamus Cup		2011.03.25			91	0-1	1	Bucharest ROU		Lungulescu,Diana-Elena	0		twic856.pgn	B92
Sandru,C	1861	2011.03.25	C41	1st Gaudeamus Cup		2011.03.25			110	1-0	1	Bucharest ROU		Porumb,Alecu	0		twic856.pgn	C41
Baciu,S	2245	2011.03.25	B08	1st Gaudeamus Cup		2011.03.25			103	1/2-1/2	1	Bucharest ROU		Baciu,Radu-George	1763		twic856.pgn	B08
Vijiila,C	2032	2011.03.25	A05	1st Gaudeamus Cup		2011.03.25			131	1/2-1/2	1	Bucharest ROU		Stroescu,Gheorghe	0		twic856.pgn	A05
Comsa,Ciprian-Mihai	1533	2011.03.25	D35	1st Gaudeamus Cup		2011.03.25			98	1-0	1	Bucharest ROU		Vrabiescu,E	2090		twic856.pgn	D35
Pessi,E	2237	2011.03.26	C40	1st Gaudeamus Cup		2011.03.25			51	0-1	2	Bucharest ROU		Trancioveanu,Robert	0		twic856.pgn	C40
Ordean,Radu-Mihai	0	2011.03.26	B22	1st Gaudeamus Cup		2011.03.25			27	1-0	2	Bucharest ROU		Zamora,A	1673		twic856.pgn	B22
Gavrilescu,Dina	0	2011.03.26	C64	1st Gaudeamus Cup		2011.03.25			50	1-0	2	Bucharest ROU		Miroi,R	1771		twic856.pgn	C64
Ungureanu,Serban-Alexandru	0	2011.03.26	D06	1st Gaudeamus Cup		2011.03.25			74	1-0	2	Bucharest ROU		Ilie,M	2000		twic856.pgn	D06
Ciortan,M	1733	2011.03.26	B07	1st Gaudeamus Cup		2011.03.25			77	0-1	2	Bucharest ROU		Andronache,Mihai-Stefan	0		twic856.pgn	B00
Pintilie,P	1816	2011.03.26	C41	1st Gaudeamus Cup		2011.03.25			86	1-0	2	Bucharest ROU		Gulie,C	2127		twic856.pgn	C41
Constantin,Corneliu	1640	2011.03.26	C58	1st Gaudeamus Cup		2011.03.25			59	0-1	2	Bucharest ROU		Pelin,Ana-Maria	0		twic856.pgn	C58
Georgescu,I	2032	2011.03.26	B45	1st Gaudeamus Cup		2011.03.25			43	0-1	2	Bucharest ROU		Arapalea,Daniel-Ionel	0		twic856.pgn	B40
Gheorghe,Andrei-Constantin	1562	2011.03.26	B30	1st Gaudeamus Cup		2011.03.25			96	1/2-1/2	2	Bucharest ROU		Manila,Cosmin	0		twic856.pgn	B30
Munteanu,A	1892	2011.03.26	D02	1st Gaudeamus Cup		2011.03.25			47	0-1	2	Bucharest ROU		Rosca,Constantin	0		twic856.pgn	D02
Vrabiescu,E	2090	2011.03.26	B15	1st Gaudeamus Cup		2011.03.25			65	0-1	2	Bucharest ROU		Raducanu,Alberto	1782		twic856.pgn	B15
Grigore,Costel	0	2011.03.26	C70	1st Gaudeamus Cup		2011.03.25			85	0-1	2	Bucharest ROU		Henchel,Ana-Maria-Cristina	1565		twic856.pgn	C70
Statescu Enescu,V	1795	2011.03.26	B01	1st Gaudeamus Cup		2011.03.25			83	0-1	2	Bucharest ROU		Comsa,Ciprian-Mihai	1533		twic856.pgn	B01
Pelin,Puiu-Claudiu	1421	2011.03.26	B44	1st Gaudeamus Cup		2011.03.25			56	1-0	2	Bucharest ROU		Vijiila,C	2032		twic856.pgn	B44
Stanciu,Ad	2001	2011.03.26	C00	1st Gaudeamus Cup		2011.03.25			107	0-1	2	Bucharest ROU		Bancu,C	1739		twic856.pgn	C00
Baciu,Radu-George	1763	2011.03.26	C52	1st Gaudeamus Cup		2011.03.25			51	1/2-1/2	2	Bucharest ROU		Dusa,Adrian	0		twic856.pgn	C52
Mihalea,Stefan	1781	2011.03.26	B08	1st Gaudeamus Cup		2011.03.25			115	1-0	2	Bucharest ROU		Gavrilescu,David	0		twic856.pgn	B08
Porumb,Alecu	0	2011.03.26	D02	1st Gaudeamus Cup		2011.03.25			76	1-0	2	Bucharest ROU		Andronescu,M	2053		twic856.pgn	D02
Costache,F	1679	2011.03.26	B13	1st Gaudeamus Cup		2011.03.25			127	0-1	2	Bucharest ROU		Pasca,Mihai-Alexandru	0		twic856.pgn	B13
Bracacescu,Raluca-Veronica	1669	2011.03.26	B08	1st Gaudeamus Cup		2011.03.25			107	0-1	2	Bucharest ROU		Panait,Dragos-Florin	0		twic856.pgn	B08
Dinu,DD	2282	2011.03.26	B98	1st Gaudeamus Cup		2011.03.25			71	0-1	2	Bucharest ROU		Damian,P	1913		twic856.pgn	B98
Banzea,Alexandru-Bogdan	0	2011.03.26	D05	1st Gaudeamus Cup		2011.03.25			89	1-0	2	Bucharest ROU		Gorunescu,N	1703		twic856.pgn	D05
Senetia,T	2204	2011.03.26	B23	1st Gaudeamus Cup		2011.03.25			64	0-1	2	Bucharest ROU		Ieran,F	1891		twic856.pgn	B23
Lungulescu,Diana-Elena	0	2011.03.26	D06	1st Gaudeamus Cup		2011.03.25			67	1/2-1/2	2	Bucharest ROU		Otoiu,M	1666		twic856.pgn	D06
Raducanu,A	2086	2011.03.26	B06	1st Gaudeamus Cup		2011.03.25			63	0-1	2	Bucharest ROU		Popescu,B	1786		twic856.pgn	B06
Turcuman,Dragos-Mihai	1533	2011.03.26	A46	1st Gaudeamus Cup		2011.03.25			74	1-0	2	Bucharest ROU		Sandru,C	1861		twic856.pgn	A46
Armeanu,Ninel-Claudiu	1787	2011.03.26	E18	1st Gaudeamus Cup		2011.03.25			66	1-0	2	Bucharest ROU		Tanase,F	2122		twic856.pgn	E18
Petrescu,C	2125	2011.03.26	D93	1st Gaudeamus Cup		2011.03.25			119	0-1	2	Bucharest ROU		Taposu Matei,A	1797		twic856.pgn	D93
Parlog,Constantin	1786	2011.03.26	B18	1st Gaudeamus Cup		2011.03.25			72	1-0	2	Bucharest ROU		Constantin,Dr	2108		twic856.pgn	B18
Stroescu,Gheorghe	0	2011.03.26	E71	1st Gaudeamus Cup		2011.03.25			117	0-1	2	Bucharest ROU		Baciu,S	2245		twic856.pgn	E71
Dragomir,N	2130	2011.03.26	E47	1st Gaudeamus Cup		2011.03.25			123	0-1	2	Bucharest ROU		Vrajitoru,Vlad-Laurentiu-Florin	1825		twic856.pgn	E47
Neagu,Mihai-Cosmin	1867	2011.03.26	B40	1st Gaudeamus Cup		2011.03.25			124	1/2-1/2	2	Bucharest ROU		Cirlan,I	2165		twic856.pgn	B40
Barbu,G	1940	2011.03.26	A05	1st Gaudeamus Cup		2011.03.25			89	1-0	2	Bucharest ROU		Veneteanu,I	2214		twic856.pgn	A05
Matei,S	1830	2011.03.26	B53	1st Gaudeamus Cup		2011.03.25			149	0-1	2	Bucharest ROU		Ene,Mihnea-Gabriel	0		twic856.pgn	B53
Trancioveanu,Robert	0	2011.03.26	B00	1st Gaudeamus Cup		2011.03.25			28	1-0	3	Bucharest ROU		Parlog,Constantin	1786		twic856.pgn	B00
Miroi,R	1771	2011.03.26	B30	1st Gaudeamus Cup		2011.03.25			37	0-1	3	Bucharest ROU		Ungureanu,Serban-Alexandru	0		twic856.pgn	B30
Andronache,Mihai-Stefan	0	2011.03.26	C45	1st Gaudeamus Cup		2011.03.25			79	0-1	3	Bucharest ROU		Ordean,Radu-Mihai	0		twic856.pgn	C45
Pelin,Ana-Maria	0	2011.03.26	D16	1st Gaudeamus Cup		2011.03.25			36	1-0	3	Bucharest ROU		Gavrilescu,Dina	0		twic856.pgn	D16
Raducanu,Alberto	1782	2011.03.26	D37	1st Gaudeamus Cup		2011.03.25			58	0-1	3	Bucharest ROU		Grigore,Costel	0		twic856.pgn	D37
Taposu Matei,A	1797	2011.03.26	B90	1st Gaudeamus Cup		2011.03.25			40	1/2-1/2	3	Bucharest ROU		Constantin,Corneliu	1640		twic856.pgn	B90
Gavrilescu,David	0	2011.03.26	A00	1st Gaudeamus Cup		2011.03.25			62	1-0	3	Bucharest ROU		Pintilie,P	1816		twic856.pgn	A00
Panait,Dragos-Florin	0	2011.03.26	C50	1st Gaudeamus Cup		2011.03.25			133	1/2-1/2	3	Bucharest ROU		Turcuman,Dragos-Mihai	1533		twic856.pgn	C50
Manila,Cosmin	0	2011.03.26	B30	1st Gaudeamus Cup		2011.03.25			116	1-0	3	Bucharest ROU		Mihalea,Stefan	1781		twic856.pgn	B30
Ene,Mihnea-Gabriel	0	2011.03.26	A43	1st Gaudeamus Cup		2011.03.25			41	1/2-1/2	3	Bucharest ROU		Gheorghe,Andrei-Constantin	1562		twic856.pgn	A43
Arapalea,Daniel-Ionel	0	2011.03.26	B30	1st Gaudeamus Cup		2011.03.25			99	0-1	3	Bucharest ROU		Armeanu,Ninel-Claudiu	1787		twic856.pgn	B30
Otoiu,M	1666	2011.03.26	D02	1st Gaudeamus Cup		2011.03.25			101	1-0	3	Bucharest ROU		Rosca,Constantin	0		twic856.pgn	E01
Dusa,Adrian	0	2011.03.26	C00	1st Gaudeamus Cup		2011.03.25			60	1/2-1/2	3	Bucharest ROU		Statescu Enescu,V	1795		twic856.pgn	C00
Cirlan,I	2165	2011.03.26	A46	1st Gaudeamus Cup		2011.03.25			65	0-1	3	Bucharest ROU		Georgescu,I	2032		twic856.pgn	A46
Henchel,Ana-Maria-Cristina	1565	2011.03.26	B07	1st Gaudeamus Cup		2011.03.25			109	0-1	3	Bucharest ROU		Banzea,Alexandru-Bogdan	0		twic856.pgn	B07
Bancu,C	1739	2011.03.26	B07	1st Gaudeamus Cup		2011.03.25			97	0-1	3	Bucharest ROU		Lungulescu,Diana-Elena	0		twic856.pgn	B00
Tanase,F	2122	2011.03.26	A04	1st Gaudeamus Cup		2011.03.25			64	1-0	3	Bucharest ROU		Dinu,DD	2282		twic856.pgn	A04
Vijiila,C	2032	2011.03.26	A22	1st Gaudeamus Cup		2011.03.25			116	1-0	3	Bucharest ROU		Neagu,Mihai-Cosmin	1867		twic856.pgn	A22
Baciu,S	2245	2011.03.26	B08	1st Gaudeamus Cup		2011.03.25			81	0-1	3	Bucharest ROU		Pelin,Puiu-Claudiu	1421		twic856.pgn	B08
Damian,P	1913	2011.03.26	B06	1st Gaudeamus Cup		2011.03.25			83	1-0	3	Bucharest ROU		Baciu,Radu-George	1763		twic856.pgn	B06
Constantin,Dr	2108	2011.03.26	B90	1st Gaudeamus Cup		2011.03.25			94	1-0	3	Bucharest ROU		Senetia,T	2204		twic856.pgn	B90
Zamora,A	1673	2011.03.26	C29	1st Gaudeamus Cup		2011.03.25			116	1-0	3	Bucharest ROU		Matei,S	1830		twic856.pgn	C29
Vrajitoru,Vlad-Laurentiu-Florin	1825	2011.03.26	B13	1st Gaudeamus Cup		2011.03.25			142	0-1	3	Bucharest ROU		Bracacescu,Raluca-Veronica	1669		twic856.pgn	B13
Munteanu,A	1892	2011.03.26	B23	1st Gaudeamus Cup		2011.03.25			82	1-0	3	Bucharest ROU		Pessi,E	2237		twic856.pgn	B23
Veneteanu,I	2214	2011.03.26	B35	1st Gaudeamus Cup		2011.03.25			155	0-1	3	Bucharest ROU		Raducanu,A	2086		twic856.pgn	B35
Gorunescu,N	1703	2011.03.26	B57	1st Gaudeamus Cup		2011.03.25			52	1-0	3	Bucharest ROU		Barbu,G	1940		twic856.pgn	B57
Gulie,C	2127	2011.03.26	D45	1st Gaudeamus Cup		2011.03.25			69	0-1	3	Bucharest ROU		Vrabiescu,E	2090		twic856.pgn	D45
Stroescu,Gheorghe	0	2011.03.26	A00	1st Gaudeamus Cup		2011.03.25			90	1-0	3	Bucharest ROU		Stanciu,Ad	2001		twic856.pgn	A00
Sandru,C	1861	2011.03.26	A49	1st Gaudeamus Cup		2011.03.25			115	0-1	3	Bucharest ROU		Costache,F	1679		twic856.pgn	A49
Ilie,M	2000	2011.03.26	B45	1st Gaudeamus Cup		2011.03.25			76	1/2-1/2	3	Bucharest ROU		Petrescu,C	2125		twic856.pgn	B45
Ieran,F	1891	2011.03.26	A01	1st Gaudeamus Cup		2011.03.25			120	1/2-1/2	3	Bucharest ROU		Ciortan,M	1733		twic856.pgn	A01
Pasca,Mihai-Alexandru	0	2011.03.26	B01	1st Gaudeamus Cup		2011.03.25			49	1/2-1/2	3	Bucharest ROU		Comsa,Ciprian-Mihai	1533		twic856.pgn	B01
Andronescu,M	2053	2011.03.26	B06	1st Gaudeamus Cup		2011.03.25			215	0-1	3	Bucharest ROU		Dragomir,N	2130		twic856.pgn	B06
Ungureanu,Serban-Alexandru	0	2011.03.27	D08	1st Gaudeamus Cup		2011.03.25			62	1-0	4	Bucharest ROU		Otoiu,M	1666		twic856.pgn	D08
Turcuman,Dragos-Mihai	1533	2011.03.27	B76	1st Gaudeamus Cup		2011.03.25			70	1/2-1/2	4	Bucharest ROU		Pasca,Mihai-Alexandru	0		twic856.pgn	B76
Vrabiescu,E	2090	2011.03.27	B00	1st Gaudeamus Cup		2011.03.25			31	1-0	4	Bucharest ROU		Miroi,R	1771		twic856.pgn	B00
Racu,Ioana-Alexandra	0	2011.03.27	C48	1st Gaudeamus Cup		2011.03.25			46	1-0	4	Bucharest ROU		Henchel,Ana-Maria-Cristina	1565		twic856.pgn	C48
Senetia,T	2204	2011.03.27	A05	1st Gaudeamus Cup		2011.03.25			26	1/2-1/2	4	Bucharest ROU		Veneteanu,I	2214		twic856.pgn	A05
Baciu,Radu-George	1763	2011.03.27	C52	1st Gaudeamus Cup		2011.03.25			40	1-0	4	Bucharest ROU		Constantin,Dr	2108		twic856.pgn	C52
Stanciu,Ad	2001	2011.03.27	C02	1st Gaudeamus Cup		2011.03.25			48	1-0	4	Bucharest ROU		Cirlan,I	2165		twic856.pgn	C02
Gheorghe,Andrei-Constantin	1562	2011.03.27	A15	1st Gaudeamus Cup		2011.03.25			62	1/2-1/2	4	Bucharest ROU		Damian,P	1913		twic856.pgn	A13
Parlog,Constantin	1786	2011.03.27	D02	1st Gaudeamus Cup		2011.03.25			50	1-0	4	Bucharest ROU		Sandru,C	1861		twic856.pgn	D02
Pintilie,P	1816	2011.03.27	A44	1st Gaudeamus Cup		2011.03.25			68	1-0	4	Bucharest ROU		Tanase,F	2122		twic856.pgn	A44
Bracacescu,Raluca-Veronica	1669	2011.03.27	B00	1st Gaudeamus Cup		2011.03.25			143	0-1	4	Bucharest ROU		Trancioveanu,Robert	0		twic856.pgn	B00
Dinu,DD	2282	2011.03.27	B22	1st Gaudeamus Cup		2011.03.25			77	0-1	4	Bucharest ROU		Gulie,C	2127		twic856.pgn	B22
Gavrilescu,Dina	0	2011.03.27	D02	1st Gaudeamus Cup		2011.03.25			48	1-0	4	Bucharest ROU		Gorunescu,N	1703		twic856.pgn	D02
Georgescu,I	2032	2011.03.27	B33	1st Gaudeamus Cup		2011.03.25			43	0-1	4	Bucharest ROU		Raducanu,Alberto	1782		twic856.pgn	B40
Bancu,C	1739	2011.03.27	D35	1st Gaudeamus Cup		2011.03.25			70	1-0	4	Bucharest ROU		Baciu,S	2245		twic856.pgn	D35
Pessi,E	2237	2011.03.27	D92	1st Gaudeamus Cup		2011.03.25			75	0-1	4	Bucharest ROU		Ilie,M	2000		twic856.pgn	D92
Comsa,Ciprian-Mihai	1533	2011.03.27	C64	1st Gaudeamus Cup		2011.03.25			80	0-1	4	Bucharest ROU		Panait,Dragos-Florin	0		twic856.pgn	C64
Lungulescu,Diana-Elena	0	2011.03.27	C54	1st Gaudeamus Cup		2011.03.25			104	1-0	4	Bucharest ROU		Banzea,Alexandru-Bogdan	0		twic856.pgn	C54
Barbu,G	1940	2011.03.27	B23	1st Gaudeamus Cup		2011.03.25			97	0-1	4	Bucharest ROU		Porumb,Alecu	0		twic856.pgn	B23
Petrescu,C	2125	2011.03.27	A45	1st Gaudeamus Cup		2011.03.25			88	1-0	4	Bucharest ROU		Andronescu,M	2053		twic856.pgn	A45
