Jancev,V	2103	2011.10.26	C00	19th Skopje Open		2011.10.24		swiss	19	1/2-1/2	3	Skopje MKD		Karatrajkov,Nikola	1763		twic886.pgn	C00
Lazov,Toni	1739	2011.10.26	B90	19th Skopje Open		2011.10.24		swiss	71	0-1	3	Skopje MKD		Cvetkovski,S	1957		twic886.pgn	B90
Jovancev,Orce	1737	2011.10.26	B36	19th Skopje Open		2011.10.24		swiss	123	0-1	3	Skopje MKD		Stojkovska,M	1927		twic886.pgn	B36
Gjeorgjievski,Done	1815	2011.10.26	A57	19th Skopje Open		2011.10.24		swiss	59	0-1	3	Skopje MKD		Ilievski,Kosto	0		twic886.pgn	A57
Zigic,Gjuro	0	2011.10.26	A15	19th Skopje Open		2011.10.24		swiss	59	1-0	3	Skopje MKD		Zhezhov,E	1798		twic886.pgn	A15
Milanovic,Da	2516	2011.10.27	B33	19th Skopje Open		2011.10.24		swiss	31	1/2-1/2	4	Skopje MKD		Todorovic,GM	2487		twic886.pgn	B33
Nedev,Tr	2493	2011.10.27	E97	19th Skopje Open		2011.10.24		swiss	18	1/2-1/2	4	Skopje MKD		Bogdanovski,V	2418		twic886.pgn	E97
Stanojoski,Z	2470	2011.10.27	A57	19th Skopje Open		2011.10.24		swiss	60	1-0	4	Skopje MKD		Markus,Rob	2635		twic886.pgn	A57
Pancevski,F	2441	2011.10.27	A80	19th Skopje Open		2011.10.24		swiss	84	1-0	4	Skopje MKD		Georgiev,Vl	2574		twic886.pgn	A80
Colovic,A	2451	2011.10.27	E37	19th Skopje Open		2011.10.24		swiss	80	1-0	4	Skopje MKD		Miron,L	2514		twic886.pgn	E37
Nikolov,Mo	2578	2011.10.27	D55	19th Skopje Open		2011.10.24		swiss	24	1/2-1/2	4	Skopje MKD		Jianu,V	2502		twic886.pgn	D55
Petkov,V	2511	2011.10.27	C65	19th Skopje Open		2011.10.24		swiss	68	0-1	4	Skopje MKD		Draganic,V	2295		twic886.pgn	C65
Veleski,R	2265	2011.10.27	D83	19th Skopje Open		2011.10.24		swiss	78	1-0	4	Skopje MKD		Jacimovic,D	2429		twic886.pgn	D83
Stojanovski,D	2427	2011.10.27	A34	19th Skopje Open		2011.10.24		swiss	113	0-1	4	Skopje MKD		Vasovski,N	2299		twic886.pgn	A56
Ilic,Ljubo	2203	2011.10.27	B50	19th Skopje Open		2011.10.24		swiss	70	1-0	4	Skopje MKD		Nikolov,Sas	2404		twic886.pgn	B50
Dancevski,O	2398	2011.10.27	B20	19th Skopje Open		2011.10.24		swiss	25	1/2-1/2	4	Skopje MKD		Markovic,Ma	2285		twic886.pgn	B20
Vladimirov,V MKD	2167	2011.10.27	A41	19th Skopje Open		2011.10.24		swiss	107	1/2-1/2	4	Skopje MKD		Dinev,De	2398		twic886.pgn	A41
Krivokapic,M	2413	2011.10.27	B51	19th Skopje Open		2011.10.24		swiss	131	0-1	4	Skopje MKD		Koskoska,G	2117		twic886.pgn	B51
Andonovski,L	2303	2011.10.27	D91	19th Skopje Open		2011.10.24		swiss	87	1/2-1/2	4	Skopje MKD		Kukov,T	2086		twic886.pgn	D91
Krstev,E	2212	2011.10.27	C65	19th Skopje Open		2011.10.24		swiss	66	1-0	4	Skopje MKD		Konstantinov,Alek2	1710		twic886.pgn	C65
Hristovski,S	2144	2011.10.27	A13	19th Skopje Open		2011.10.24		swiss	59	0-1	4	Skopje MKD		Alishani,I	2180		twic886.pgn	A13
Mitkovski,Z	2174	2011.10.27	A16	19th Skopje Open		2011.10.24		swiss	109	0-1	4	Skopje MKD		Salihi,Kujtim	0		twic886.pgn	A16
Hadzi Manev,L	2099	2011.10.27	D37	19th Skopje Open		2011.10.24		swiss	108	1-0	4	Skopje MKD		Glavinac,G	2169		twic886.pgn	D37
Semsiu,Agim	1895	2011.10.27	B42	19th Skopje Open		2011.10.24		swiss	69	1-0	4	Skopje MKD		Kacakovski,D	2157		twic886.pgn	B42
Sekulovska,V	2105	2011.10.27	D35	19th Skopje Open		2011.10.24		swiss	64	1/2-1/2	4	Skopje MKD		Tairi,K	1764		twic886.pgn	D35
Markovski,V	2046	2011.10.27	B01	19th Skopje Open		2011.10.24		swiss	83	0-1	4	Skopje MKD		Gjeorgjievski,Done	1815		twic886.pgn	B01
Zhezhov,E	1798	2011.10.27	C00	19th Skopje Open		2011.10.24		swiss	64	1/2-1/2	4	Skopje MKD		Ranic,Viktor	2003		twic886.pgn	C00
Lazov,Toni	1739	2011.10.27	B23	19th Skopje Open		2011.10.24		swiss	159	0-1	4	Skopje MKD		Atanasov,Sa	1962		twic886.pgn	B23
Vukelic,Z	1907	2011.10.27	A01	19th Skopje Open		2011.10.24		swiss	109	0-1	4	Skopje MKD		Jovancev,Orce	1737		twic886.pgn	A01
Asani,Adem	0	2011.10.27	C43	19th Skopje Open		2011.10.24		swiss	26	1-0	4	Skopje MKD		Nikolovski,Nikola	1874		twic886.pgn	C43
Milanovic,Ma	1851	2011.10.27	B41	19th Skopje Open		2011.10.24		swiss	141	1/2-1/2	4	Skopje MKD		Prokshaj,Imer	0		twic886.pgn	B41
Nikolov,Kole	1700	2011.10.27	D02	19th Skopje Open		2011.10.24		swiss	17	1/2-1/2	4	Skopje MKD		Jancev,V	2103		twic886.pgn	D02
Djordjevski,J	2002	2011.10.27	D58	19th Skopje Open		2011.10.24		swiss	138	1/2-1/2	4	Skopje MKD		Vasilevski,Igor	0		twic886.pgn	D58
Karatrajkov,Nikola	1763	2011.10.27	B06	19th Skopje Open		2011.10.24		swiss	124	0-1	4	Skopje MKD		Stoilkovski,J	1954		twic886.pgn	B06
Cvetkovski,S	1957	2011.10.27	D10	19th Skopje Open		2011.10.24		swiss	77	0-1	4	Skopje MKD		Ilievski,Kosto	0		twic886.pgn	D10
Stojkovska,M	1927	2011.10.27	B52	19th Skopje Open		2011.10.24		swiss	63	0-1	4	Skopje MKD		Zigic,Gjuro	0		twic886.pgn	B52
Markus,Rob	2635	2011.10.28	E69	19th Skopje Open		2011.10.24		swiss	76	1/2-1/2	5	Skopje MKD		Miron,L	2514		twic886.pgn	E69
Georgiev,Vl	2574	2011.10.28	C45	19th Skopje Open		2011.10.24		swiss	20	1/2-1/2	5	Skopje MKD		Nedev,Tr	2493		twic886.pgn	C45
Bogdanovski,V	2418	2011.10.28	E48	19th Skopje Open		2011.10.24		swiss	79	0-1	5	Skopje MKD		Milanovic,Da	2516		twic886.pgn	E48
Todorovic,GM	2487	2011.10.28	D43	19th Skopje Open		2011.10.24		swiss	90	1/2-1/2	5	Skopje MKD		Petkov,V	2511		twic886.pgn	D43
Jianu,V	2502	2011.10.28	B13	19th Skopje Open		2011.10.24		swiss	24	1/2-1/2	5	Skopje MKD		Stojanovski,D	2427		twic886.pgn	B13
Jacimovic,D	2429	2011.10.28	C19	19th Skopje Open		2011.10.24		swiss	69	1/2-1/2	5	Skopje MKD		Nikolov,Sas	2404		twic886.pgn	C19
Dinev,De	2398	2011.10.28	A94	19th Skopje Open		2011.10.24		swiss	64	1/2-1/2	5	Skopje MKD		Nikolov,Mo	2578		twic886.pgn	A94
Markovic,Ma	2285	2011.10.28	A15	19th Skopje Open		2011.10.24		swiss	58	1-0	5	Skopje MKD		Stanojoski,Z	2470		twic886.pgn	A15
Colovic,A	2451	2011.10.28	B86	19th Skopje Open		2011.10.24		swiss	87	1/2-1/2	5	Skopje MKD		Mitkovski,Z	2174		twic886.pgn	B86
Glavinac,G	2169	2011.10.28	B10	19th Skopje Open		2011.10.24		swiss	82	1/2-1/2	5	Skopje MKD		Pancevski,F	2441		twic886.pgn	B10
Vladimirov,V MKD	2167	2011.10.28	B09	19th Skopje Open		2011.10.24		swiss	96	1-0	5	Skopje MKD		Krivokapic,M	2413		twic886.pgn	B09
Konstantinov,Alek2	1710	2011.10.28	A55	19th Skopje Open		2011.10.24		swiss	48	1-0	5	Skopje MKD		Dancevski,O	2398		twic886.pgn	A55
Andonovski,L	2303	2011.10.28	E48	19th Skopje Open		2011.10.24		swiss	86	0-1	5	Skopje MKD		Hristovski,S	2144		twic886.pgn	E48
Vasovski,N	2299	2011.10.28	B26	19th Skopje Open		2011.10.24		swiss	77	0-1	5	Skopje MKD		Vukelic,Z	1907		twic886.pgn	B26
Draganic,V	2295	2011.10.28	C21	19th Skopje Open		2011.10.24		swiss	63	0-1	5	Skopje MKD		Markovski,V	2046		twic886.pgn	C21
Nikolovski,Nikola	1874	2011.10.28	B01	19th Skopje Open		2011.10.24		swiss	80	1-0	5	Skopje MKD		Veleski,R	2265		twic886.pgn	B01
Kukov,T	2086	2011.10.28	C49	19th Skopje Open		2011.10.24		swiss	114	1-0	5	Skopje MKD		Ilic,Ljubo	2203		twic886.pgn	C49
Kacakovski,D	2157	2011.10.28	C45	19th Skopje Open		2011.10.24		swiss	96	1/2-1/2	5	Skopje MKD		Lazov,Toni	1739		twic886.pgn	C45
Tairi,K	1764	2011.10.28	A03	19th Skopje Open		2011.10.24		swiss	94	1-0	5	Skopje MKD		Krstev,E	2212		twic886.pgn	A03
Alishani,I	2180	2011.10.28	C03	19th Skopje Open		2011.10.24		swiss	21	1/2-1/2	5	Skopje MKD		Semsiu,Agim	1895		twic886.pgn	C03
Koskoska,G	2117	2011.10.28	A01	19th Skopje Open		2011.10.24		swiss	33	1/2-1/2	5	Skopje MKD		Zhezhov,E	1798		twic886.pgn	A01
Prokshaj,Imer	0	2011.10.28	D10	19th Skopje Open		2011.10.24		swiss	87	0-1	5	Skopje MKD		Sekulovska,V	2105		twic886.pgn	D10
Salihi,Kujtim	0	2011.10.28	E90	19th Skopje Open		2011.10.24		swiss	80	1-0	5	Skopje MKD		Hadzi Manev,L	2099		twic886.pgn	E90
Ranic,Viktor	2003	2011.10.28	B01	19th Skopje Open		2011.10.24		swiss	44	1-0	5	Skopje MKD		Milanovic,Ma	1851		twic886.pgn	B01
Atanasov,Sa	1962	2011.10.28	B01	19th Skopje Open		2011.10.24		swiss	46	1/2-1/2	5	Skopje MKD		Karatrajkov,Nikola	1763		twic886.pgn	B01
Jovancev,Orce	1737	2011.10.28	E11	19th Skopje Open		2011.10.24		swiss	81	1/2-1/2	5	Skopje MKD		Djordjevski,J	2002		twic886.pgn	E11
Vasilevski,Igor	0	2011.10.28	C48	19th Skopje Open		2011.10.24		swiss	110	1-0	5	Skopje MKD		Cvetkovski,S	1957		twic886.pgn	C48
Gjeorgjievski,Done	1815	2011.10.28	B02	19th Skopje Open		2011.10.24		swiss	111	0-1	5	Skopje MKD		Nikolov,Kole	1700		twic886.pgn	B02
Stoilkovski,J	1954	2011.10.28	C01	19th Skopje Open		2011.10.24		swiss	82	1-0	5	Skopje MKD		Asani,Adem	0		twic886.pgn	C01
Ilievski,Kosto	0	2011.10.28	C02	19th Skopje Open		2011.10.24		swiss	95	0-1	5	Skopje MKD		Zigic,Gjuro	0		twic886.pgn	C02
Markus,Rob	2635	2011.10.29	A48	19th Skopje Open		2011.10.24			179	0-1	6	Skopje MKD		Bogdanovski,V	2418		twic886.pgn	A48
Miron,L	2514	2011.10.29	D45	19th Skopje Open		2011.10.24			74	1-0	6	Skopje MKD		Georgiev,Vl	2574		twic886.pgn	D45
Nedev,Tr	2493	2011.10.29	B33	19th Skopje Open		2011.10.24			36	1/2-1/2	6	Skopje MKD		Todorovic,GM	2487		twic886.pgn	B33
Milanovic,Da	2516	2011.10.29	B46	19th Skopje Open		2011.10.24			28	1/2-1/2	6	Skopje MKD		Stojanovski,D	2427		twic886.pgn	B46
Petkov,V	2511	2011.10.28	E20	19th Skopje Open		2011.10.24			107	1/2-1/2	6	Skopje MKD		Jacimovic,D	2429		twic886.pgn	E20
Krivokapic,M	2413	2011.10.29	A13	19th Skopje Open		2011.10.24			61	1/2-1/2	6	Skopje MKD		Jianu,V	2502		twic886.pgn	A13
Nikolov,Sas	2404	2011.10.29	B23	19th Skopje Open		2011.10.24			60	1-0	6	Skopje MKD		Stanojoski,Z	2470		twic886.pgn	B23
Dancevski,O	2398	2011.10.29	B01	19th Skopje Open		2011.10.24			154	1/2-1/2	6	Skopje MKD		Colovic,A	2451		twic886.pgn	B01
Nikolov,Mo	2578	2011.10.29	A15	19th Skopje Open		2011.10.24			90	1/2-1/2	6	Skopje MKD		Glavinac,G	2169		twic886.pgn	A15
Pancevski,F	2441	2011.10.29	C73	19th Skopje Open		2011.10.24			151	0-1	6	Skopje MKD		Draganic,V	2295		twic886.pgn	C73
Veleski,R	2265	2011.10.29	A02	19th Skopje Open		2011.10.24			109	1/2-1/2	6	Skopje MKD		Dinev,De	2398		twic886.pgn	A02
Ilic,Ljubo	2203	2011.10.29	A41	19th Skopje Open		2011.10.24			70	1-0	6	Skopje MKD		Andonovski,L	2303		twic886.pgn	A41
Mitkovski,Z	2174	2011.10.29	E60	19th Skopje Open		2011.10.24			77	0-1	6	Skopje MKD		Vasovski,N	2299		twic886.pgn	E60
Hadzi Manev,L	2099	2011.10.29	B42	19th Skopje Open		2011.10.24			196	1-0	6	Skopje MKD		Markovic,Ma	2285		twic886.pgn	B42
Krstev,E	2212	2011.10.29	B12	19th Skopje Open		2011.10.24			80	1/2-1/2	6	Skopje MKD		Lazov,Toni	1739		twic886.pgn	B12
Milanovic,Ma	1851	2011.10.29	A00	19th Skopje Open		2011.10.24			56	1-0	6	Skopje MKD		Vladimirov,V MKD	2167		twic886.pgn	A00
Prokshaj,Imer	0	2011.10.29	B56	19th Skopje Open		2011.10.24			56	1-0	6	Skopje MKD		Kacakovski,D	2157		twic886.pgn	B56
Hristovski,S	2144	2011.10.29	D35	19th Skopje Open		2011.10.24			81	0-1	6	Skopje MKD		Konstantinov,Alek2	1710		twic886.pgn	D35
Vukelic,Z	1907	2011.10.29	B27	19th Skopje Open		2011.10.24			92	1-0	6	Skopje MKD		Alishani,I	2180		twic886.pgn	B27
Semsiu,Agim	1895	2011.10.29	B30	19th Skopje Open		2011.10.24			27	1/2-1/2	6	Skopje MKD		Koskoska,G	2117		twic886.pgn	B30
Karatrajkov,Nikola	1763	2011.10.29	B06	19th Skopje Open		2011.10.24			37	1-0	6	Skopje MKD		Kukov,T	2086		twic886.pgn	B06
Markovski,V	2046	2011.10.29	B01	19th Skopje Open		2011.10.24			109	0-1	6	Skopje MKD		Asani,Adem	0		twic886.pgn	B01
Cvetkovski,S	1957	2011.10.29	C10	19th Skopje Open		2011.10.24			153	0-1	6	Skopje MKD		Nikolovski,Nikola	1874		twic886.pgn	C10
Zhezhov,E	1798	2011.10.29	C00	19th Skopje Open		2011.10.24			84	1-0	6	Skopje MKD		Stojkovska,M	1927		twic886.pgn	C00
Ranic,Viktor	2003	2011.10.29	B01	19th Skopje Open		2011.10.24			117	0-1	6	Skopje MKD		Gjeorgjievski,Done	1815		twic886.pgn	B01
Sekulovska,V	2105	2011.10.29	A01	19th Skopje Open		2011.10.24			73	0-1	6	Skopje MKD		Jovancev,Orce	1737		twic886.pgn	A01
Nikolov,Kole	1700	2011.10.29	D02	19th Skopje Open		2011.10.24			73	1-0	6	Skopje MKD		Vasilevski,Igor	0		twic886.pgn	D02
Ilievski,Kosto	0	2011.10.29	C02	19th Skopje Open		2011.10.24			59	1-0	6	Skopje MKD		Stoilkovski,J	1954		twic886.pgn	C02
Georgiev,Vl	2574	2011.10.30	E02	19th Skopje Open		2011.10.24			19	1/2-1/2	7	Skopje MKD		Markus,Rob	2635		twic886.pgn	E02
Stanojoski,Z	2470	2011.10.30	B52	19th Skopje Open		2011.10.24			19	1/2-1/2	7	Skopje MKD		Nedev,Tr	2493		twic886.pgn	B52
Todorovic,GM	2487	2011.10.30	A07	19th Skopje Open		2011.10.24			79	0-1	7	Skopje MKD		Bogdanovski,V	2418		twic886.pgn	A07
Krivokapic,M	2413	2011.10.30	D20	19th Skopje Open		2011.10.24			104	1-0	7	Skopje MKD		Milanovic,Da	2516		twic886.pgn	D20
Jacimovic,D	2429	2011.10.30	A81	19th Skopje Open		2011.10.24			82	1-0	7	Skopje MKD		Miron,L	2514		twic886.pgn	A81
Stojanovski,D	2427	2011.10.30	E44	19th Skopje Open		2011.10.24			61	1-0	7	Skopje MKD		Petkov,V	2511		twic886.pgn	E44
Jianu,V	2502	2011.10.30	A77	19th Skopje Open		2011.10.24			81	0-1	7	Skopje MKD		Dancevski,O	2398		twic886.pgn	A77
Andonovski,L	2303	2011.10.30	B19	19th Skopje Open		2011.10.24			45	1/2-1/2	7	Skopje MKD		Pancevski,F	2441		twic886.pgn	B19
Dinev,De	2398	2011.10.30	C11	19th Skopje Open		2011.10.24			123	0-1	7	Skopje MKD		Mitkovski,Z	2174		twic886.pgn	C11
Vladimirov,V MKD	2167	2011.10.30	E84	19th Skopje Open		2011.10.24			94	1-0	7	Skopje MKD		Nikolov,Mo	2578		twic886.pgn	E84
Colovic,A	2451	2011.10.30	A56	19th Skopje Open		2011.10.24			71	0-1	7	Skopje MKD		Hristovski,S	2144		twic886.pgn	A56
Glavinac,G	2169	2011.10.30	B10	19th Skopje Open		2011.10.24			152	1-0	7	Skopje MKD		Nikolov,Sas	2404		twic886.pgn	B10
Markovic,Ma	2285	2011.10.30	C64	19th Skopje Open		2011.10.24			63	0-1	7	Skopje MKD		Veleski,R	2265		twic886.pgn	C64
Kacakovski,D	2157	2011.10.30	E60	19th Skopje Open		2011.10.24			88	1-0	7	Skopje MKD		Vasovski,N	2299		twic886.pgn	E60
Draganic,V	2295	2011.10.30	B34	19th Skopje Open		2011.10.24			55	0-1	7	Skopje MKD		Cvetkovski,S	1957		twic886.pgn	B34
Kukov,T	2086	2011.10.30	B22	19th Skopje Open		2011.10.24			79	0-1	7	Skopje MKD		Krstev,E	2212		twic886.pgn	B22
Stojkovska,M	1927	2011.10.30	B63	19th Skopje Open		2011.10.24			98	1-0	7	Skopje MKD		Ilic,Ljubo	2203		twic886.pgn	B63
Alishani,I	2180	2011.10.30	B50	19th Skopje Open		2011.10.24			71	0-1	7	Skopje MKD		Markovski,V	2046		twic886.pgn	B50
Lazov,Toni	1739	2011.10.30	D95	19th Skopje Open		2011.10.24			72	1-0	7	Skopje MKD		Sekulovska,V	2105		twic886.pgn	D95
Koskoska,G	2117	2011.10.30	B01	19th Skopje Open		2011.10.24			33	1/2-1/2	7	Skopje MKD		Milanovic,Ma	1851		twic886.pgn	B01
Semsiu,Agim	1895	2011.10.30	E70	19th Skopje Open		2011.10.24			62	1-0	7	Skopje MKD		Hadzi Manev,L	2099		twic886.pgn	E70
Tairi,K	1764	2011.10.30	B41	19th Skopje Open		2011.10.24			68	1-0	7	Skopje MKD		Ranic,Viktor	2003		twic886.pgn	B41
Konstantinov,Alek2	1710	2011.10.30	C00	19th Skopje Open		2011.10.24			42	1-0	7	Skopje MKD		Atanasov,Sa	1962		twic886.pgn	C00
Nikolovski,Nikola	1874	2011.10.30	B01	19th Skopje Open		2011.10.24			39	0-1	7	Skopje MKD		Prokshaj,Imer	0		twic886.pgn	B01
Asani,Adem	0	2011.10.30	C20	19th Skopje Open		2011.10.24			129	0-1	7	Skopje MKD		Vukelic,Z	1907		twic886.pgn	C20
Gjeorgjievski,Done	1815	2011.10.30	B03	19th Skopje Open		2011.10.24			73	0-1	7	Skopje MKD		Karatrajkov,Nikola	1763		twic886.pgn	B03
Vasilevski,Igor	0	2011.10.30	A15	19th Skopje Open		2011.10.24			123	0-1	7	Skopje MKD		Zhezhov,E	1798		twic886.pgn	A15
Djordjevski,J	2002	2011.10.30	D37	19th Skopje Open		2011.10.24			83	0-1	7	Skopje MKD		Salihi,Kujtim	0		twic886.pgn	D37
Stoilkovski,J	1954	2011.10.30	A01	19th Skopje Open		2011.10.24			118	1-0	7	Skopje MKD		Jovancev,Orce	1737		twic886.pgn	A01
Zigic,Gjuro	0	2011.10.30	B21	19th Skopje Open		2011.10.24			42	1-0	7	Skopje MKD		Nikolov,Kole	1700		twic886.pgn	B21
Ismagambetov,An	2500	2011.10.24	D20	1st Central Asia Cup		2011.10.18			86	1-0	7.1	Tashkent UZB		Kasimdzhanov,R	2678		twic886.pgn	D20
Akkozov,B	2368	2011.10.25	B10	1st Central Asia Cup		2011.10.18			65	1-0	7.2	Tashkent UZB		Filippov,An UZB	2606		twic886.pgn	B10
Kotsur,P	2558	2011.10.24	E32	1st Central Asia Cup		2011.10.18			47	0-1	7.3	Tashkent UZB		Ibrayev,N	2393		twic886.pgn	E32
Saidov,B	2350	2011.10.24	A11	1st Central Asia Cup		2011.10.18			70	1/2-1/2	7.4	Tashkent UZB		Kvon,A	2486		twic886.pgn	A11
Karimov,I	2313	2011.10.24	C50	1st Central Asia Cup		2011.10.18			115	1/2-1/2	7.5	Tashkent UZB		Dzhumaev,M	2492		twic886.pgn	C50
Vakhidov,J	2392	2011.10.24	B78	1st Central Asia Cup		2011.10.18			36	1/2-1/2	7.6	Tashkent UZB		Gubaydulin,T	2299		twic886.pgn	B78
Abdyjapar,Asyl	0	2011.10.24	B22	1st Central Asia Cup		2011.10.18			73	0-1	7.7	Tashkent UZB		Khamrakulov,D	2480		twic886.pgn	B22
Khoroshev,N	2263	2011.10.24	C65	1st Central Asia Cup		2011.10.18			93	0-1	7.8	Tashkent UZB		Isaev,J	2385		twic886.pgn	C65
Nodirjanova,N	2170	2011.10.24	C03	1st Central Asia Cup		2011.10.18			58	1-0	7.9	Tashkent UZB		Djuraev,S	2381		twic886.pgn	C03
Alikulov,Elbek	2299	2011.10.24	A45	1st Central Asia Cup		2011.10.18			76	1-0	7.10	Tashkent UZB		Holmirzaev,B	2360		twic886.pgn	A45
Faizulaev,A	2325	2011.10.24	B92	1st Central Asia Cup		2011.10.18			72	1-0	7.11	Tashkent UZB		Nugumanov,B	2216		twic886.pgn	B92
Muminova,N	2319	2011.10.24	A14	1st Central Asia Cup		2011.10.18			37	0-1	7.12	Tashkent UZB		Davletbayeva,M	2240		twic886.pgn	A14
Aitbayev,A	2391	2011.10.24	C03	1st Central Asia Cup		2011.10.18			31	1/2-1/2	7.13	Tashkent UZB		Tokhirjanova,H	2144		twic886.pgn	C03
Vladimirov,V UZB	2208	2011.10.24	B76	1st Central Asia Cup		2011.10.18			110	1-0	7.14	Tashkent UZB		Tillyaev,U	2272		twic886.pgn	B76
Kurbonboeva,Sarvinoz	2131	2011.10.24	A15	1st Central Asia Cup		2011.10.18			149	0-1	7.15	Tashkent UZB		Anarkulov,A	2254		twic886.pgn	A15
Kayumov,D	2441	2011.10.24	B25	1st Central Asia Cup		2011.10.18			139	0-1	7.17	Tashkent UZB		Rustamov,Al	2201		twic886.pgn	B25
Mamatkulova,M	2091	2011.10.24	B13	1st Central Asia Cup		2011.10.18			86	1-0	7.18	Tashkent UZB		Artemenko,O	2327		twic886.pgn	B13
Aripov,I	2193	2011.10.24	E30	1st Central Asia Cup		2011.10.18			68	1-0	7.19	Tashkent UZB		Temirov,B	2292		twic886.pgn	E30
Gevorgyan,I	2122	2011.10.24	B19	1st Central Asia Cup		2011.10.18			130	1/2-1/2	7.20	Tashkent UZB		Primbetov,K	2214		twic886.pgn	B19
Ismailov,M	2107	2011.10.24	A03	1st Central Asia Cup		2011.10.18			109	0-1	7.21	Tashkent UZB		Khouseinov,R	2299		twic886.pgn	A03
Nasriddinzoda,M	2027	2011.10.24	A04	1st Central Asia Cup		2011.10.18			39	1-0	7.22	Tashkent UZB		Khamdamov,S	2288		twic886.pgn	A04
Niyazmetov,R	2238	2011.10.24	C59	1st Central Asia Cup		2011.10.18			77	0-1	7.23	Tashkent UZB		Farazi,K	2163		twic886.pgn	C59
Ainutdinova,Y	2067	2011.10.24	A22	1st Central Asia Cup		2011.10.18			53	0-1	7.24	Tashkent UZB		Antonova,N	1862		twic886.pgn	A22
Shaymuratov,I	2197	2011.10.24	E91	1st Central Asia Cup		2011.10.18			55	0-1	7.25	Tashkent UZB		Ziyaev,N	2236		twic886.pgn	E91
Batyrbekova,A	2108	2011.10.24	B56	1st Central Asia Cup		2011.10.18			116	1-0	7.26	Tashkent UZB		Magomedrasulov,Timur	2224		twic886.pgn	B56
Kasimdzhanov,R	2678	2011.10.25	C92	1st Central Asia Cup		2011.10.18			24	1/2-1/2	8.1	Tashkent UZB		Kotsur,P	2558		twic886.pgn	C92
Kvon,A	2486	2011.10.25	E10	1st Central Asia Cup		2011.10.18			38	1/2-1/2	8.2	Tashkent UZB		Filippov,An UZB	2606		twic886.pgn	E10
Holmirzaev,B	2360	2011.10.25	B15	1st Central Asia Cup		2011.10.18			126	1-0	8.3	Tashkent UZB		Saidov,B	2350		twic886.pgn	B15
Gubaydulin,T	2299	2011.10.25	B40	1st Central Asia Cup		2011.10.18			74	1-0	8.4	Tashkent UZB		Dzhumaev,M	2492		twic886.pgn	B40
Ibrayev,N	2393	2011.10.25	E70	1st Central Asia Cup		2011.10.18			112	1/2-1/2	8.5	Tashkent UZB		Abdyjapar,Asyl	0		twic886.pgn	E70
Nugumanov,B	2216	2011.10.25	E67	1st Central Asia Cup		2011.10.18			86	0-1	8.6	Tashkent UZB		Akkozov,B	2368		twic886.pgn	E67
Muminova,N	2319	2011.10.25	A25	1st Central Asia Cup		2011.10.18			172	1/2-1/2	8.7	Tashkent UZB		Ismagambetov,An	2500		twic886.pgn	A25
Djuraev,S	2381	2011.10.25	E61	1st Central Asia Cup		2011.10.18			132	1-0	8.8	Tashkent UZB		Karimov,I	2313		twic886.pgn	E61
Khoroshev,N	2263	2011.10.25	E21	1st Central Asia Cup		2011.10.18			157	0-1	8.9	Tashkent UZB		Vakhidov,J	2392		twic886.pgn	E21
Tillyaev,U	2272	2011.10.25	E11	1st Central Asia Cup		2011.10.18			148	1/2-1/2	8.10	Tashkent UZB		Kurbonboeva,Sarvinoz	2131		twic886.pgn	E11
Tokhirjanova,H	2144	2011.10.25	A27	1st Central Asia Cup		2011.10.18			77	0-1	8.11	Tashkent UZB		Faizulaev,A	2325		twic886.pgn	A27
Khamrakulov,D	2480	2011.10.25	B11	1st Central Asia Cup		2011.10.18			56	1-0	8.12	Tashkent UZB		Alikulov,Elbek	2299		twic886.pgn	B11
Davletbayeva,M	2240	2011.10.25	C80	1st Central Asia Cup		2011.10.18			107	1/2-1/2	8.13	Tashkent UZB		Aitbayev,A	2391		twic886.pgn	C80
Artemenko,O	2327	2011.10.25	A22	1st Central Asia Cup		2011.10.18			156	1-0	8.14	Tashkent UZB		Nodirjanova,N	2170		twic886.pgn	A22
Isaev,J	2385	2011.10.25	B30	1st Central Asia Cup		2011.10.18			94	1/2-1/2	8.15	Tashkent UZB		Galyamov,V	2199		twic886.pgn	B30
Temirov,B	2292	2011.10.25	B54	1st Central Asia Cup		2011.10.18			92	1/2-1/2	8.16	Tashkent UZB		Kayumov,D	2441		twic886.pgn	B54
Nakhbayeva,G	2227	2011.10.25	C11	1st Central Asia Cup		2011.10.18			100	1-0	8.17	Tashkent UZB		Vladimirov,V UZB	2208		twic886.pgn	C11
Anarkulov,A	2254	2011.10.25	B33	1st Central Asia Cup		2011.10.18			61	0-1	8.18	Tashkent UZB		Ainutdinova,Y	2067		twic886.pgn	B33
Primbetov,K	2214	2011.10.25	A55	1st Central Asia Cup		2011.10.18			83	0-1	8.19	Tashkent UZB		Niyazmetov,R	2238		twic886.pgn	A55
Khamdamov,S	2288	2011.10.25	E67	1st Central Asia Cup		2011.10.18			118	1-0	8.20	Tashkent UZB		Gevorgyan,I	2122		twic886.pgn	E67
Rustamov,Al	2201	2011.10.25	E92	1st Central Asia Cup		2011.10.18			80	1-0	8.21	Tashkent UZB		Ismailov,M	2107		twic886.pgn	E92
Gadoev,T	2025	2011.10.25	E38	1st Central Asia Cup		2011.10.18			83	1-0	8.22	Tashkent UZB		Aripov,I	2193		twic886.pgn	E38
