Kveinys,A	2528	2013.03.24	E32	Norwegian Open 2013		2013.03.24			81	0-1	8	Fagernes NOR		Getz,N	2352		twic961.pgn	E32
Haugli,P	2293	2013.03.24	A07	Norwegian Open 2013		2013.03.24			48	1-0	8	Fagernes NOR		Johannessen,LE	2521		twic961.pgn	A05
Stenersen,G	2219	2013.03.24	C50	Norwegian Open 2013		2013.03.24			69	0-1	8	Fagernes NOR		Pap,M	2511		twic961.pgn	C50
Laverton,C	2096	2013.03.24	A07	Norwegian Open 2013		2013.03.24			64	1-0	8	Fagernes NOR		Lie,Es	2471		twic961.pgn	A05
Agdestein,S	2555	2013.03.24	C43	Norwegian Open 2013		2013.03.24			96	1-0	9	Fagernes NOR		Rozentalis,E	2616		twic961.pgn	C43
Carlstedt,J	2357	2013.03.30	B00	HEM Master Open 2013		2013.03.27			44	1-0	7.1	Korbach GER		Poetsch,H	2426		twic961.pgn	B00
Penzel,N	2125	2013.03.30	A15	HEM Master Open 2013		2013.03.27			94	1/2-1/2	7.2	Korbach GER		Schmittdiel,E	2427		twic961.pgn	A15
Sroka,Dir	2088	2013.03.30	D45	HEM Master Open 2013		2013.03.27			46	1-0	7.3	Korbach GER		Kunin,V	2527		twic961.pgn	D45
Cordes,HJ	2289	2013.03.30	A07	HEM Master Open 2013		2013.03.27			32	1/2-1/2	7.4	Korbach GER		Telljohann,S	2407		twic961.pgn	A07
Izso,D	2344	2013.03.30	B07	HEM Master Open 2013		2013.03.27			51	0-1	7.5	Korbach GER		Kearns,C	2134		twic961.pgn	B00
Alber,H	2336	2013.03.30	E60	HEM Master Open 2013		2013.03.27			10	1/2-1/2	7.6	Korbach GER		Stockmann,M	2276		twic961.pgn	E60
Groenewold,J	2156	2013.03.30	B03	Easter Open 2013		2013.03.28			68	1-0	3.1	Oberhausen GER		Zaitsev,Mikhail1	2515		twic961.pgn	B03
Levin,F	2512	2013.03.30	A56	Easter Open 2013		2013.03.28			109	0-1	3.2	Oberhausen GER		Vasiljevs,J	2146		twic961.pgn	A56
Davenport,D	2142	2013.03.30	A05	Easter Open 2013		2013.03.28			36	1-0	3.3	Oberhausen GER		Hausrath,D	2488		twic961.pgn	A05
Hort,V	2453	2013.03.30	B12	Easter Open 2013		2013.03.28			97	1/2-1/2	3.4	Oberhausen GER		Knol,G	2142		twic961.pgn	B12
Soehnchen,A	2129	2013.03.30	A04	Easter Open 2013		2013.03.28			46	1-0	3.5	Oberhausen GER		Podzielny,KH	2430		twic961.pgn	A04
Ackermann,F	2076	2013.03.30	D45	Easter Open 2013		2013.03.28			66	1-0	3.6	Oberhausen GER		Kaufeld,J	2342		twic961.pgn	D45
Coenen,M	2308	2013.03.30	A45	Easter Open 2013		2013.03.28			103	0-1	3.7	Oberhausen GER		Meyer,U	2075		twic961.pgn	A45
Hobusch,Jan	2061	2013.03.30	A07	Easter Open 2013		2013.03.28			95	1/2-1/2	3.8	Oberhausen GER		Hirschberg,V	2281		twic961.pgn	A05
Nowak,Steven	2004	2013.03.30	B10	Easter Open 2013		2013.03.28			82	1-0	3.9	Oberhausen GER		Rietman,F	2231		twic961.pgn	B10
Schmuecker,Ma	2213	2013.03.30	B06	Easter Open 2013		2013.03.28			13	0-1	3.10	Oberhausen GER		Schwanbeck,Christoph	2063		twic961.pgn	B06
Zaitsev,Mikhail1	2515	2013.03.30	C63	Easter Open 2013		2013.03.28			27	1/2-1/2	4.1	Oberhausen GER		Coenen,M	2308		twic961.pgn	C63
Rietman,F	2231	2013.03.30	E12	Easter Open 2013		2013.03.28			57	1/2-1/2	4.2	Oberhausen GER		Levin,F	2512		twic961.pgn	E12
Hausrath,D	2488	2013.03.30	E06	Easter Open 2013		2013.03.28			79	0-1	4.3	Oberhausen GER		Schmuecker,Ma	2213		twic961.pgn	E06
Podzielny,KH	2430	2013.03.30	E91	Easter Open 2013		2013.03.28			133	0-1	4.4	Oberhausen GER		Joergens,M	2185		twic961.pgn	E91
Kaufeld,J	2342	2013.03.30	A03	Easter Open 2013		2013.03.28			101	0-1	4.5	Oberhausen GER		Wind,L	2159		twic961.pgn	A03
Esser,N	2159	2013.03.30	A22	Easter Open 2013		2013.03.28			53	1/2-1/2	4.6	Oberhausen GER		Hort,V	2453		twic961.pgn	A22
Knol,G	2142	2013.03.30	A40	Easter Open 2013		2013.03.28			74	1-0	4.7	Oberhausen GER		Becker,Marce	2404		twic961.pgn	A40
Hirschberg,V	2281	2013.03.30	B30	Easter Open 2013		2013.03.28			119	0-1	4.8	Oberhausen GER		Kutzner,J	2129		twic961.pgn	B30
Leveikina,J	2093	2013.03.30	D46	Easter Open 2013		2013.03.28			66	1-0	4.9	Oberhausen GER		Wolter,Detlev	2250		twic961.pgn	D46
Hobusch,Jan	2061	2013.03.30	D00	Easter Open 2013		2013.03.28			53	1/2-1/2	4.10	Oberhausen GER		Witke,T	2242		twic961.pgn	D00
Podzielny,KH	2430	2013.03.31	A05	Easter Open 2013		2013.03.28			16	1/2-1/2	5.1	Oberhausen GER		Hausrath,D	2488		twic961.pgn	A05
Levin,F	2512	2013.03.31	E00	Easter Open 2013		2013.03.28			113	0-1	5.2	Oberhausen GER		Kaufeld,J	2342		twic961.pgn	E00
Limbourg,P	2206	2013.03.31	B22	Easter Open 2013		2013.03.28			72	1-0	5.3	Oberhausen GER		Zaitsev,Mikhail1	2515		twic961.pgn	B22
Becker,Marce	2404	2013.03.31	B10	Easter Open 2013		2013.03.28			131	0-1	5.4	Oberhausen GER		Rietman,F	2231		twic961.pgn	B10
Coenen,M	2308	2013.03.31	A15	Easter Open 2013		2013.03.28			60	1/2-1/2	5.5	Oberhausen GER		Nagel,B	2191		twic961.pgn	A15
Doering,C	0	2013.03.31	E63	Easter Open 2013		2013.03.28			61	1/2-1/2	5.6	Oberhausen GER		Hirschberg,V	2281		twic961.pgn	E63
Wolter,Detlev	2250	2013.03.31	B87	Easter Open 2013		2013.03.28			38	1/2-1/2	5.7	Oberhausen GER		Esser,N	2159		twic961.pgn	B87
Hort,V	2453	2013.03.31	D80	Easter Open 2013		2013.03.28			79	0-1	5.8	Oberhausen GER		Van der Valk,N	2095		twic961.pgn	D80
Harff,M	2259	2013.03.31	A20	Easter Open 2013		2013.03.28			31	1/2-1/2	5.9	Oberhausen GER		Meyer,U	2075		twic961.pgn	A20
Witke,T	2242	2013.03.31	B12	Easter Open 2013		2013.03.28			40	1/2-1/2	5.10	Oberhausen GER		Doell,D	2051		twic961.pgn	B12
Zaitsev,Mikhail1	2515	2013.03.31	A07	Easter Open 2013		2013.03.28			16	1/2-1/2	6.1	Oberhausen GER		Podzielny,KH	2430		twic961.pgn	A05
Hausrath,D	2488	2013.03.31	E91	Easter Open 2013		2013.03.28			21	1/2-1/2	6.2	Oberhausen GER		Levin,F	2512		twic961.pgn	E91
Kaufeld,J	2342	2013.03.31	D80	Easter Open 2013		2013.03.28			13	1/2-1/2	6.3	Oberhausen GER		Becker,Marce	2404		twic961.pgn	D80
Nagel,B	2191	2013.03.31	A12	Easter Open 2013		2013.03.28			77	1/2-1/2	6.4	Oberhausen GER		Hort,V	2453		twic961.pgn	A12
Joergens,M	2185	2013.03.31	C15	Easter Open 2013		2013.03.28			74	1/2-1/2	6.5	Oberhausen GER		Coenen,M	2308		twic961.pgn	C15
Hirschberg,V	2281	2013.03.31	B33	Easter Open 2013		2013.03.28			97	0-1	6.6	Oberhausen GER		Schwalen,P	2163		twic961.pgn	B33
Vasiljevs,J	2146	2013.03.31	D47	Easter Open 2013		2013.03.28			68	1-0	6.7	Oberhausen GER		Wolter,Detlev	2250		twic961.pgn	D47
Esser,N	2159	2013.03.31	D34	Easter Open 2013		2013.03.28			51	1/2-1/2	6.8	Oberhausen GER		Schmuecker,Ma	2213		twic961.pgn	D34
Steinle,C	2208	2013.03.31	A02	Easter Open 2013		2013.03.28			82	1/2-1/2	6.9	Oberhausen GER		Wind,L	2159		twic961.pgn	A02
Ciornei,D	2185	2013.03.31	E81	Easter Open 2013		2013.03.28			65	0-1	6.10	Oberhausen GER		Doering,C	0		twic961.pgn	E81
Becker,Marce	2404	2013.04.01	B13	Easter Open 2013		2013.03.28			9	1/2-1/2	7.1	Oberhausen GER		Zaitsev,Mikhail1	2515		twic961.pgn	B13
Levin,F	2512	2013.04.01	A04	Easter Open 2013		2013.03.28			94	1-0	7.2	Oberhausen GER		Hirschberg,V	2281		twic961.pgn	A04
Wolter,Detlev	2250	2013.04.01	A05	Easter Open 2013		2013.03.28			116	1/2-1/2	7.3	Oberhausen GER		Hausrath,D	2488		twic961.pgn	A05
Coenen,M	2308	2013.04.01	E18	Easter Open 2013		2013.03.28			92	1-0	7.7	Oberhausen GER		Groenewold,J	2156		twic961.pgn	E18
Schmuecker,Ma	2213	2013.04.01	A80	Easter Open 2013		2013.03.28			37	0-1	7.8	Oberhausen GER		Soehnchen,A	2129		twic961.pgn	A40
Fehmer,C	2116	2013.04.01	A40	Easter Open 2013		2013.03.28			58	1-0	7.9	Oberhausen GER		Steinle,C	2208		twic961.pgn	A40
Wind,L	2159	2013.04.01	A04	Easter Open 2013		2013.03.28			26	1/2-1/2	7.10	Oberhausen GER		Nagel,B	2191		twic961.pgn	A04
De la Cruz Sanchez,G	2242	2013.03.30	A05	6th Montalvo Open		2013.03.25			116	1-0	8.1	Las Palmas ESP		Larino Nieto,D	2508		twic961.pgn	A05
Bergez,L	2375	2013.03.30	B01	6th Montalvo Open		2013.03.25			101	0-1	8.2	Las Palmas ESP		Brochet,P	2396		twic961.pgn	B01
Robin,S	2254	2013.03.30	A00	6th Montalvo Open		2013.03.25			66	0-1	8.3	Las Palmas ESP		Alvarado Diaz,A	2251		twic961.pgn	A00
Kurajica,B	2539	2013.03.30	B01	6th Montalvo Open		2013.03.25			71	0-1	8.4	Las Palmas ESP		Espinoza Palomino,W	2284		twic961.pgn	B01
Barlov,D	2454	2013.03.30	E21	6th Montalvo Open		2013.03.25			87	0-1	8.5	Las Palmas ESP		Rodriguez Ferraz,B	2196		twic961.pgn	E21
Vega Gutierrez,S	2364	2013.03.30	C22	6th Montalvo Open		2013.03.25			73	0-1	8.6	Las Palmas ESP		Vega Gutierrez,B	2190		twic961.pgn	C22
Brito Garcia,A	2313	2013.03.30	C41	6th Montalvo Open		2013.03.25			103	0-1	8.7	Las Palmas ESP		Capote Robayna,N	2073		twic961.pgn	C41
Meneses Gonzalez,K	2302	2013.03.30	E67	6th Montalvo Open		2013.03.25			0	1-0	8.8	Las Palmas ESP		Gutierrez Olivares,D	2367		twic961.pgn	?
Menvielle Lacourrelle,A	2150	2013.03.30	D00	6th Montalvo Open		2013.03.25			88	0-1	8.9	Las Palmas ESP		Strebkovs,A	2331		twic961.pgn	D00
Cruz Ramirez,Nauzet	1778	2013.03.30	B43	6th Montalvo Open		2013.03.25			50	1-0	8.10	Las Palmas ESP		Martinez Ramirez,E	2302		twic961.pgn	B90
Lorenzo Perez,Raul	1745	2013.03.30	C22	6th Montalvo Open		2013.03.25			62	1-0	8.11	Las Palmas ESP		Bressac,S	2284		twic961.pgn	C22
Herrera Reyes,J	2252	2013.03.30	B40	6th Montalvo Open		2013.03.25			95	1-0	8.12	Las Palmas ESP		Illijin,N	2167		twic961.pgn	B40
Galvan Sarmiento,JL	1928	2013.03.30	D02	6th Montalvo Open		2013.03.25			70	1-0	8.13	Las Palmas ESP		Acosta Sosa,J	2150		twic961.pgn	D02
Sarmiento Afonso,S	2141	2013.03.30	B29	6th Montalvo Open		2013.03.25			73	0-1	8.14	Las Palmas ESP		Fernandez de la Hoz,A	1871		twic961.pgn	B29
Uta,Ad	2053	2013.03.30	A04	6th Montalvo Open		2013.03.25			102	0-1	8.15	Las Palmas ESP		Diaz Suarez,Cayetano	1848		twic961.pgn	A04
Saad Addin Quintana,S	1858	2013.03.30	A67	6th Montalvo Open		2013.03.25			62	1-0	8.16	Las Palmas ESP		Lopez Colon,F	2045		twic961.pgn	A67
Gonzalez Intelangelo,G	2022	2013.03.30	D35	6th Montalvo Open		2013.03.25			77	0-1	8.17	Las Palmas ESP		Rodriguez Manzaneda,I	1720		twic961.pgn	D35
Aguilera Suarez,A	1842	2013.03.30	C90	6th Montalvo Open		2013.03.25			25	1-0	8.18	Las Palmas ESP		Camino Carrio,N	2014		twic961.pgn	C90
Capote Robayna,J	1813	2013.03.30	A05	6th Montalvo Open		2013.03.25			119	0-1	8.19	Las Palmas ESP		Cruz Pino,A	1986		twic961.pgn	A05
Hernandez Diaz,Heriberto	1740	2013.03.30	A24	6th Montalvo Open		2013.03.25			96	1-0	8.20	Las Palmas ESP		De la Hoz Sanchez,R	1969		twic961.pgn	A24
Marrero Cardenes,Agustin	1959	2013.03.30	B16	6th Montalvo Open		2013.03.25			93	0-1	8.21	Las Palmas ESP		Padilla Socorro,J	1753		twic961.pgn	B16
Ruiz Delgado,Basilio	1715	2013.03.30	B33	6th Montalvo Open		2013.03.25			80	1-0	8.22	Las Palmas ESP		Ramirez Medina,Victor	1930		twic961.pgn	B33
Sanchez Ramirez,Gustavo	1607	2013.03.30	A00	6th Montalvo Open		2013.03.25			108	1-0	8.23	Las Palmas ESP		Bismuth,L	1948		twic961.pgn	A00
Aguila Hernandez,Eduardo	1871	2013.03.30	B43	6th Montalvo Open		2013.03.25			46	1/2-1/2	8.24	Las Palmas ESP		Baez Ruiz,Victor	1552		twic961.pgn	B43
Guerra Arrocha,D	1848	2013.03.30	C11	6th Montalvo Open		2013.03.25			55	0-1	8.25	Las Palmas ESP		Amador Garcia,Ismael	1418		twic961.pgn	C11
Sanabria Taskila,Daniel Kristia	1410	2013.03.30	E20	6th Montalvo Open		2013.03.25			56	1-0	8.26	Las Palmas ESP		Rodriguez Mellado,A	1797		twic961.pgn	E20
Diaz Hernandez,Francisco Javier	1534	2013.03.30	A04	6th Montalvo Open		2013.03.25			44	1-0	8.27	Las Palmas ESP		Cobo Mazorra,Alejandro	1685		twic961.pgn	A04
Suarez Buceta,Melquiades	1450	2013.03.30	E11	6th Montalvo Open		2013.03.25			137	0-1	8.28	Las Palmas ESP		Santana Rodriguez,Jose Raul	1693		twic961.pgn	E11
Ramirez Maillo,Juan Adonay	1654	2013.03.30	B50	6th Montalvo Open		2013.03.25			65	0-1	8.29	Las Palmas ESP		Diaz Martin,Cristina	1471		twic961.pgn	B50
Suarez Ramirez,Jonay	1600	2013.03.30	B32	6th Montalvo Open		2013.03.25			43	0-1	8.30	Las Palmas ESP		Fernandez Arce,Aketza	1437		twic961.pgn	B32
Julien Casteleiro,Ariel	1586	2013.03.30	D02	6th Montalvo Open		2013.03.25			250	0-1	8.31	Las Palmas ESP		Roca Marrero,Fernando	0		twic961.pgn	D02
Ramirez Hernandez,Jose Isidro	1404	2013.03.30	D35	6th Montalvo Open		2013.03.25			60	1-0	8.32	Las Palmas ESP		Guerrero Orihuela,Jose Luis	1555		twic961.pgn	D35
Sanabria Taskila,Jenny Maria	1270	2013.03.30	D10	6th Montalvo Open		2013.03.25			55	1-0	8.33	Las Palmas ESP		Biscarri Candalia,O	1537		twic961.pgn	D10
Gonzalez Ortega,Pino	1344	2013.03.30	A40	6th Montalvo Open		2013.03.25			98	1-0	8.34	Las Palmas ESP		Quevedo Sarmiento,Jacinto	1532		twic961.pgn	A40
Morales Sanchez,Domingo	1471	2013.03.30	B95	6th Montalvo Open		2013.03.25			114	1-0	8.35	Las Palmas ESP		Vlajkov,Milenko	0		twic961.pgn	B95
Perez Guerra,Raul	0	2013.03.30	C02	6th Montalvo Open		2013.03.25			79	1/2-1/2	8.36	Las Palmas ESP		Roque Hernandez,F	1531		twic961.pgn	C02
Gutierrez Garcia,Inmaculada	1352	2013.03.30	C47	6th Montalvo Open		2013.03.25			130	1-0	8.37	Las Palmas ESP		Lin Ying,Rui	1431		twic961.pgn	C47
Agejas Garcia,Diego	1378	2013.03.30	C48	6th Montalvo Open		2013.03.25			64	1-0	8.38	Las Palmas ESP		Sanchez Gonzalez,Jesus German	0		twic961.pgn	C48
Perez Guerra,Juan Carlos	0	2013.03.30	C13	6th Montalvo Open		2013.03.25			38	1-0	8.39	Las Palmas ESP		Monteiro Rodrigues,C	1570		twic961.pgn	C13
Aleman Alamo,N	1558	2013.03.30	C00	6th Montalvo Open		2013.03.25			71	0-1	8.40	Las Palmas ESP		Sanchez Santamaria,Raul	0		twic961.pgn	C00
Haarkotter Martin,Michael	1396	2013.03.30	C60	6th Montalvo Open		2013.03.25			89	0-1	8.41	Las Palmas ESP		Mustelier Martinez,Maylen	0		twic961.pgn	C60
Rodriguez Pulido,Oliver	0	2013.03.30	C47	6th Montalvo Open		2013.03.25			60	1-0	8.42	Las Palmas ESP		Diaz Martin,Carolina	1393		twic961.pgn	C47
Trujillo Morales,Sofia	0	2013.03.30	D30	6th Montalvo Open		2013.03.25			38	1-0	8.43	Las Palmas ESP		Garcia Cruz,Jose Manuel	0		twic961.pgn	D30
Garcia Lorenzo,Jaime	1265	2013.03.30	C58	6th Montalvo Open		2013.03.25			84	1-0	8.45	Las Palmas ESP		Garcia Almeida,Aitana	0		twic961.pgn	C58
Diaz Martin,Jesus	0	2013.03.30	C42	6th Montalvo Open		2013.03.25			56	0-1	8.46	Las Palmas ESP		Gutierrez Mustelier,Nelyam	0		twic961.pgn	C42
Larino Nieto,D	2508	2013.03.31	B17	6th Montalvo Open		2013.03.25			20	1/2-1/2	9.1	Las Palmas ESP		Robin,S	2254		twic961.pgn	B17
Kurajica,B	2539	2013.03.31	B30	6th Montalvo Open		2013.03.25			90	1-0	9.2	Las Palmas ESP		Bergez,L	2375		twic961.pgn	B30
Brito Garcia,A	2313	2013.03.31	A49	6th Montalvo Open		2013.03.25			98	1-0	9.3	Las Palmas ESP		Barlov,D	2454		twic961.pgn	A49
De la Cruz Sanchez,G	2242	2013.03.31	C00	6th Montalvo Open		2013.03.25			66	1/2-1/2	9.4	Las Palmas ESP		Vega Gutierrez,S	2364		twic961.pgn	C00
Brochet,P	2396	2013.03.31	B33	6th Montalvo Open		2013.03.25			82	1-0	9.5	Las Palmas ESP		Bressac,S	2284		twic961.pgn	B33
Gutierrez Olivares,D	2367	2013.03.31	C00	6th Montalvo Open		2013.03.25			99	0-1	9.6	Las Palmas ESP		Menvielle Lacourrelle,A	2150		twic961.pgn	C00
Martinez Ramirez,E	2302	2013.03.31	B57	6th Montalvo Open		2013.03.25			133	0-1	9.7	Las Palmas ESP		Illijin,N	2167		twic961.pgn	B57
Alvarado Diaz,A	2251	2013.03.31	A37	6th Montalvo Open		2013.03.25			72	1-0	9.8	Las Palmas ESP		Meneses Gonzalez,K	2302		twic961.pgn	A37
Lopez Colon,F	2045	2013.03.31	B06	6th Montalvo Open		2013.03.25			117	0-1	9.9	Las Palmas ESP		Espinoza Palomino,W	2284		twic961.pgn	B06
Rodriguez Ferraz,B	2196	2013.03.31	A46	6th Montalvo Open		2013.03.25			89	1/2-1/2	9.10	Las Palmas ESP		Gonzalez Intelangelo,G	2022		twic961.pgn	A46
Vega Gutierrez,B	2190	2013.03.31	C90	6th Montalvo Open		2013.03.25			80	1-0	9.11	Las Palmas ESP		Camino Carrio,N	2014		twic961.pgn	C90
Acosta Sosa,J	2150	2013.03.31	A02	6th Montalvo Open		2013.03.25			46	1/2-1/2	9.12	Las Palmas ESP		Marrero Cardenes,Agustin	1959		twic961.pgn	A02
De la Hoz Sanchez,R	1969	2013.03.31	C46	6th Montalvo Open		2013.03.25			53	0-1	9.13	Las Palmas ESP		Sarmiento Afonso,S	2141		twic961.pgn	C47
Capote Robayna,N	2073	2013.03.31	A05	6th Montalvo Open		2013.03.25			59	1/2-1/2	9.14	Las Palmas ESP		Capote Robayna,J	1813		twic961.pgn	A05
Ramirez Medina,Victor	1930	2013.03.31	A06	6th Montalvo Open		2013.03.25			95	0-1	9.15	Las Palmas ESP		Uta,Ad	2053		twic961.pgn	A05
Strebkovs,A	2331	2013.03.31	A40	6th Montalvo Open		2013.03.25			85	0-1	9.16	Las Palmas ESP		Lorenzo Perez,Raul	1745		twic961.pgn	A40
Rodriguez Mellado,A	1797	2013.03.31	B30	6th Montalvo Open		2013.03.25			66	1-0	9.17	Las Palmas ESP		Herrera Reyes,J	2252		twic961.pgn	B30
Bismuth,L	1948	2013.03.31	A05	6th Montalvo Open		2013.03.25			94	1/2-1/2	9.18	Las Palmas ESP		Cruz Ramirez,Nauzet	1778		twic961.pgn	A05
Cruz Pino,A	1986	2013.03.31	C00	6th Montalvo Open		2013.03.25			42	1/2-1/2	9.20	Las Palmas ESP		Ruiz Delgado,Basilio	1715		twic961.pgn	C00
Guerrero Orihuela,Jose Luis	1555	2013.03.31	A46	6th Montalvo Open		2013.03.25			94	1/2-1/2	9.21	Las Palmas ESP		Galvan Sarmiento,JL	1928		twic961.pgn	A46
Fernandez de la Hoz,A	1871	2013.03.31	B06	6th Montalvo Open		2013.03.25			44	1/2-1/2	9.23	Las Palmas ESP		Ramirez Maillo,Juan Adonay	1654		twic961.pgn	B06
Baez Ruiz,Victor	1552	2013.03.31	B32	6th Montalvo Open		2013.03.25			57	1/2-1/2	9.24	Las Palmas ESP		Saad Addin Quintana,S	1858		twic961.pgn	B32
Diaz Suarez,Cayetano	1848	2013.03.31	A22	6th Montalvo Open		2013.03.25			75	0-1	9.25	Las Palmas ESP		Suarez Buceta,Melquiades	1450		twic961.pgn	A22
Quevedo Sarmiento,Jacinto	1532	2013.03.31	B23	6th Montalvo Open		2013.03.25			133	0-1	9.27	Las Palmas ESP		Hernandez Diaz,Heriberto	1740		twic961.pgn	B23
Rodriguez Manzaneda,I	1720	2013.03.31	D01	6th Montalvo Open		2013.03.25			134	1-0	9.28	Las Palmas ESP		Julien Casteleiro,Ariel	1586		twic961.pgn	D01
Vlajkov,Milenko	0	2013.03.31	B32	6th Montalvo Open		2013.03.25			68	1-0	9.29	Las Palmas ESP		Cruz Gomez,I	2025		twic961.pgn	B33
Amador Garcia,Ismael	1418	2013.03.31	A00	6th Montalvo Open		2013.03.25			101	0-1	9.30	Las Palmas ESP		Sanchez Ramirez,Gustavo	1607		twic961.pgn	A00
Sanchez Gonzalez,Jesus German	0	2013.03.31	A10	6th Montalvo Open		2013.03.25			37	1/2-1/2	9.31	Las Palmas ESP		Diaz Hernandez,Francisco Javier	1534		twic961.pgn	A10
Lin Ying,Rui	1431	2013.03.31	B30	6th Montalvo Open		2013.03.25			53	0-1	9.32	Las Palmas ESP		Sanabria Taskila,Daniel Kristia	1410		twic961.pgn	B30
Monteiro Rodrigues,C	1570	2013.03.31	C68	6th Montalvo Open		2013.03.25			51	0-1	9.34	Las Palmas ESP		Haarkotter Martin,Michael	1396		twic961.pgn	C68
Garcia Cruz,Jose Manuel	0	2013.03.31	D37	6th Montalvo Open		2013.03.25			83	0-1	9.35	Las Palmas ESP		Aleman Alamo,N	1558		twic961.pgn	D37
Roque Hernandez,F	1531	2013.03.31	E30	6th Montalvo Open		2013.03.25			85	0-1	9.36	Las Palmas ESP		Gonzalez Ortega,Pino	1344		twic961.pgn	E30
Herrera Carrillo,Rafael	0	2013.03.31	A41	6th Montalvo Open		2013.03.25			98	1-0	9.37	Las Palmas ESP		Morales Sanchez,Domingo	1471		twic961.pgn	A41
Diaz Martin,Cristina	1471	2013.03.31	C50	6th Montalvo Open		2013.03.25			116	1/2-1/2	9.38	Las Palmas ESP		Perez Guerra,Raul	0		twic961.pgn	C53
Fernandez Arce,Aketza	1437	2013.03.31	C15	6th Montalvo Open		2013.03.25			83	1/2-1/2	9.39	Las Palmas ESP		Sanabria Taskila,Jenny Maria	1270		twic961.pgn	C15
Roca Marrero,Fernando	0	2013.03.31	C00	6th Montalvo Open		2013.03.25			118	1-0	9.40	Las Palmas ESP		Ramirez Hernandez,Jose Isidro	1404		twic961.pgn	C00
Garcia Almeida,Aitana	0	2013.03.31	C45	6th Montalvo Open		2013.03.25			63	0-1	9.41	Las Palmas ESP		Gutierrez Garcia,Inmaculada	1352		twic961.pgn	C45
Agejas Garcia,Diego	1378	2013.03.31	C02	6th Montalvo Open		2013.03.25			74	0-1	9.42	Las Palmas ESP		Diaz Martin,Jesus	0		twic961.pgn	C02
Fernandez Arce,Ekaitz	0	2013.03.31	C48	6th Montalvo Open		2013.03.25			60	1-0	9.43	Las Palmas ESP		Rodriguez Pulido,Oliver	0		twic961.pgn	C48
Mustelier Martinez,Maylen	0	2013.03.31	C24	6th Montalvo Open		2013.03.25			47	0-1	9.44	Las Palmas ESP		Trujillo Morales,Sofia	0		twic961.pgn	C24
Sanchez Santamaria,Raul	0	2013.03.31	C42	6th Montalvo Open		2013.03.25			237	0-1	9.45	Las Palmas ESP		Perez Guerra,Juan Carlos	0		twic961.pgn	C42
Gutierrez Mustelier,Nelyam	0	2013.03.31	C41	6th Montalvo Open		2013.03.25			66	1-0	9.46	Las Palmas ESP		Garcia Lorenzo,Jaime	1265		twic961.pgn	C41
Fathallah,J	1987	2013.03.29	C11	ch-WLS 2013		2013.03.29		swiss	56	1-0	1.1	Cardiff WLS		Jones,RS	2399		twic961.pgn	C11
Strugnell,C	2301	2013.03.29	D01	ch-WLS 2013		2013.03.29		swiss	61	0-1	1.2	Cardiff WLS		Summers,Charles	1971		twic961.pgn	D01
Taylor,RG	1964	2013.03.29	B07	ch-WLS 2013		2013.03.29		swiss	66	1-0	1.3	Cardiff WLS		Zeidler,S	2284		twic961.pgn	B07
Rees,I	2248	2013.03.29	B30	ch-WLS 2013		2013.03.29		swiss	69	0-1	1.4	Cardiff WLS		Ehsandar,Peter	1950		twic961.pgn	B30
Downey,K GCI	1941	2013.03.29	E15	ch-WLS 2013		2013.03.29		swiss	164	1-0	1.5	Cardiff WLS		Sands,D	2235		twic961.pgn	E15
Kett,T	2220	2013.03.29	A48	ch-WLS 2013		2013.03.29		swiss	77	0-1	1.6	Cardiff WLS		Robinson,Dav	1934		twic961.pgn	A48
Staniforth,Matthew	1932	2013.03.29	A45	ch-WLS 2013		2013.03.29		swiss	15	0-1	1.7	Cardiff WLS		Jameson,D	2113		twic961.pgn	D02
Brown,Th	2091	2013.03.29	B25	ch-WLS 2013		2013.03.29		swiss	141	0-1	1.8	Cardiff WLS		Kelly,Paul J	1927		twic961.pgn	B25
Davis,Le	1921	2013.03.29	B09	ch-WLS 2013		2013.03.29		swiss	26	1/2-1/2	1.9	Cardiff WLS		Hewitt,B	2074		twic961.pgn	B09
Young,Al	2063	2013.03.29	C24	ch-WLS 2013		2013.03.29		swiss	28	1/2-1/2	1.10	Cardiff WLS		Ralphs,Nigel	1917		twic961.pgn	C24
Bullen,Alex	1894	2013.03.29	B21	ch-WLS 2013		2013.03.29		swiss	81	1/2-1/2	1.11	Cardiff WLS		Pleasants,A	2039		twic961.pgn	B21
Van Kemenade,R	2019	2013.03.29	A41	ch-WLS 2013		2013.03.29		swiss	41	0-1	1.12	Cardiff WLS		Davis,Ashley J	1886		twic961.pgn	A41
Kostanjsek,Luke	1881	2013.03.29	B33	ch-WLS 2013		2013.03.29		swiss	81	0-1	1.13	Cardiff WLS		Rodriguez,Juan Talavera	2014		twic961.pgn	B33
Kirby,Pe	2007	2013.03.29	B22	ch-WLS 2013		2013.03.29		swiss	73	0-1	1.14	Cardiff WLS		Thomas,Ben	1713		twic961.pgn	B22
Jones,RS	2399	2013.03.30	A28	ch-WLS 2013		2013.03.29		swiss	43	0-1	2.1	Cardiff WLS		Brown,Th	2091		twic961.pgn	A28
Van Kemenade,R	2019	2013.03.30	C78	ch-WLS 2013		2013.03.29		swiss	31	1-0	2.2	Cardiff WLS		Strugnell,C	2301		twic961.pgn	C78
Zeidler,S	2284	2013.03.30	A10	ch-WLS 2013		2013.03.29		swiss	55	0-1	2.3	Cardiff WLS		Kirby,Pe	2007		twic961.pgn	A10
