Carlsen,M	2837	2012.07.29	B30	45th Biel GM		2012.07.23			79	0-1	3	Biel SUI		Bologan,V	2732		twic925.pgn	B30
Nakamura,Hi	2778	2012.07.30	D11	45th Biel GM		2012.07.23			59	1/2-1/2	7	Biel SUI		Giri,A	2696		twic925.pgn	D11
Bacrot,E	2713	2012.07.30	E70	45th Biel GM		2012.07.23			68	1/2-1/2	7	Biel SUI		Bologan,V	2732		twic925.pgn	E70
Carlsen,M	2837	2012.07.30	E15	45th Biel GM		2012.07.23			119	0-1	7	Biel SUI		Wang Hao	2739		twic925.pgn	E15
Vachier Lagrave,M	2686	2012.07.23	E62	45th Biel Masters Open		2012.07.23			57	0-1	1	Biel SUI		Brethes,F	2254		twic925.pgn	E62
Kelecevic,N	2251	2012.07.23	C10	45th Biel Masters Open		2012.07.23			70	1-0	1	Biel SUI		Harikrishna,P	2684		twic925.pgn	C10
Wen Yang	2569	2012.07.23	A04	45th Biel Masters Open		2012.07.23			85	0-1	1	Biel SUI		Lauterbach,I	2125		twic925.pgn	A04
Edouard,R	2646	2012.07.23	A45	45th Biel Masters Open		2012.07.23			68	1/2-1/2	1	Biel SUI		Curien,N	2216		twic925.pgn	A45
Khairullin,I	2631	2012.07.23	A36	45th Biel Masters Open		2012.07.23			61	1/2-1/2	1	Biel SUI		Schiendorfer,F	2147		twic925.pgn	A36
Hasenohr,B	2141	2012.07.23	D02	45th Biel Masters Open		2012.07.23			70	1-0	1	Biel SUI		Roiz,M	2615		twic925.pgn	D02
Astengo,C	2133	2012.07.23	D45	45th Biel Masters Open		2012.07.23			86	1-0	1	Biel SUI		Pelletier,Y	2599		twic925.pgn	D45
Preissmann,E	2239	2012.07.23	D45	45th Biel Masters Open		2012.07.23			52	1-0	1	Biel SUI		Grachev,B	2674		twic925.pgn	D45
Duport,N SUI	2218	2012.07.23	D15	45th Biel Masters Open		2012.07.23			54	1-0	1	Biel SUI		Postny,E	2653		twic925.pgn	D15
Drechsler,C	2214	2012.07.23	B14	45th Biel Masters Open		2012.07.23			78	1-0	1	Biel SUI		Meier,Geo	2644		twic925.pgn	B14
Turov,M	2642	2012.07.23	B10	45th Biel Masters Open		2012.07.23			59	0-1	1	Biel SUI		Schmidt,Ral	2174		twic925.pgn	B10
Karrer,D	2166	2012.07.23	D11	45th Biel Masters Open		2012.07.23			40	1-0	1	Biel SUI		Rodshtein,M	2642		twic925.pgn	D11
Melkumyan,H	2639	2012.07.23	C70	45th Biel Masters Open		2012.07.23			65	0-1	1	Biel SUI		Deur,Z	2165		twic925.pgn	C70
Avrukh,B	2605	2012.07.23	D02	45th Biel Masters Open		2012.07.23			55	0-1	1	Biel SUI		Kleibaumhueter,K	2140		twic925.pgn	D02
Shankland,S	2579	2012.07.23	A48	45th Biel Masters Open		2012.07.23			61	0-1	1	Biel SUI		Schmid,Pab	2133		twic925.pgn	A48
Brendel,B	2131	2012.07.23	D34	45th Biel Masters Open		2012.07.23			64	1-0	1	Biel SUI		Maze,S	2573		twic925.pgn	D34
Perman,S	2150	2012.07.23	B76	45th Biel Masters Open		2012.07.23			88	1-0	1	Biel SUI		Saric,Iv	2638		twic925.pgn	B76
Kurnosov,I	2663	2012.07.23	D74	45th Biel Masters Open		2012.07.23			98	1/2-1/2	1	Biel SUI		Nass,E	2235		twic925.pgn	D74
Bozinovic,Bog	2261	2012.07.23	B04	45th Biel Masters Open		2012.07.23			128	1-0	1	Biel SUI		Movsesian,S	2698		twic925.pgn	B04
Bauer,Ch	2681	2012.07.23	B01	45th Biel Masters Open		2012.07.23			214	1-0	1	Biel SUI		Gloor,R	2251		twic925.pgn	B01
Movsesian,S	2698	2012.07.24	D10	45th Biel Masters Open		2012.07.23			46	1/2-1/2	2	Biel SUI		Kraemer,Mart	2506		twic925.pgn	D10
Meins,G	2475	2012.07.24	A29	45th Biel Masters Open		2012.07.23			28	1-0	2	Biel SUI		Vachier Lagrave,M	2686		twic925.pgn	A29
Grachev,B	2674	2012.07.24	A13	45th Biel Masters Open		2012.07.23			53	0-1	2	Biel SUI		Raetsky,A	2449		twic925.pgn	A13
Kamber,B	2296	2012.07.24	E12	45th Biel Masters Open		2012.07.23			80	1-0	2	Biel SUI		Golod,V	2547		twic925.pgn	E12
Le Roux,JP	2559	2012.07.24	B06	45th Biel Masters Open		2012.07.23			75	0-1	2	Biel SUI		Weidemann,C	2299		twic925.pgn	B06
Gara,A	2312	2012.07.24	C41	45th Biel Masters Open		2012.07.23			68	1-0	2	Biel SUI		Adhiban,Baskaran	2553		twic925.pgn	C41
Konguvel,P	2319	2012.07.24	E88	45th Biel Masters Open		2012.07.23			80	1-0	2	Biel SUI		Wen Yang	2569		twic925.pgn	E87
Harikrishna,P	2684	2012.07.24	B30	45th Biel Masters Open		2012.07.23			85	0-1	2	Biel SUI		Czebe,A	2478		twic925.pgn	B30
Meier,Geo	2644	2012.07.24	C11	45th Biel Masters Open		2012.07.23			87	1/2-1/2	2	Biel SUI		Vishnu,P	2435		twic925.pgn	C11
Pelletier,Y	2599	2012.07.24	A07	45th Biel Masters Open		2012.07.23			45	0-1	2	Biel SUI		Weindl,A	2329		twic925.pgn	A07
Schiendorfer,E	2355	2012.07.24	A11	45th Biel Masters Open		2012.07.23			68	1/2-1/2	2	Biel SUI		Shankland,S	2579		twic925.pgn	A11
Prasanna,Ra	2428	2012.07.24	E35	45th Biel Masters Open		2012.07.23			44	1/2-1/2	2	Biel SUI		Turov,M	2642		twic925.pgn	E35
Roiz,M	2615	2012.07.24	D02	45th Biel Masters Open		2012.07.23			87	0-1	2	Biel SUI		Lang,To	2374		twic925.pgn	D02
Cebalo,M	2416	2012.07.24	A67	45th Biel Masters Open		2012.07.23			96	1-0	2	Biel SUI		Melkumyan,H	2639		twic925.pgn	A67
Maze,S	2573	2012.07.24	B35	45th Biel Masters Open		2012.07.23			103	0-1	2	Biel SUI		Burnier,D	2315		twic925.pgn	B35
Rodshtein,M	2642	2012.07.24	B91	45th Biel Masters Open		2012.07.23			106	1/2-1/2	2	Biel SUI		Boruchovsky,A	2416		twic925.pgn	B91
Postny,E	2653	2012.07.24	B11	45th Biel Masters Open		2012.07.23			101	1/2-1/2	2	Biel SUI		Vorotnikov,V1	2446		twic925.pgn	B11
Sengupta,D	2548	2012.07.24	D20	45th Biel Masters Open		2012.07.23			93	1/2-1/2	2	Biel SUI		Petrov,N	2282		twic925.pgn	D20
Saric,Iv	2638	2012.07.24	B56	45th Biel Masters Open		2012.07.23			117	0-1	2	Biel SUI		Genzling,A	2408		twic925.pgn	B56
Pruess,D	2375	2012.07.24	D20	45th Biel Masters Open		2012.07.23			98	1-0	2	Biel SUI		Avrukh,B	2605		twic925.pgn	D20
Vachier Lagrave,M	2686	2012.07.25	A33	45th Biel Masters Open		2012.07.23			29	1/2-1/2	3	Biel SUI		Pelletier,Y	2599		twic925.pgn	A33
Maze,S	2573	2012.07.25	B35	45th Biel Masters Open		2012.07.23			119	1/2-1/2	3	Biel SUI		Harikrishna,P	2684		twic925.pgn	B35
Wen Yang	2569	2012.07.25	E73	45th Biel Masters Open		2012.07.23			117	0-1	3	Biel SUI		Grachev,B	2674		twic925.pgn	E73
Melkumyan,H	2639	2012.07.25	C88	45th Biel Masters Open		2012.07.23			82	1/2-1/2	3	Biel SUI		Le Roux,JP	2559		twic925.pgn	C88
Adhiban,Baskaran	2553	2012.07.25	C89	45th Biel Masters Open		2012.07.23			82	1-0	3	Biel SUI		Saric,Iv	2638		twic925.pgn	C89
Golod,V	2547	2012.07.25	E15	45th Biel Masters Open		2012.07.23			74	1/2-1/2	3	Biel SUI		Roiz,M	2615		twic925.pgn	E15
Avrukh,B	2605	2012.07.25	D85	45th Biel Masters Open		2012.07.23			77	0-1	3	Biel SUI		Ulibin,M	2531		twic925.pgn	D85
Edouard,R	2646	2012.07.25	B30	45th Biel Masters Open		2012.07.23			63	1/2-1/2	3	Biel SUI		Bok,B	2512		twic925.pgn	B30
Das,Arg	2485	2012.07.25	D31	45th Biel Masters Open		2012.07.23			112	1-0	3	Biel SUI		Movsesian,S	2698		twic925.pgn	D31
Vorotnikov,V1	2446	2012.07.25	C76	45th Biel Masters Open		2012.07.23			80	1-0	3	Biel SUI		Kurnosov,I	2663		twic925.pgn	C76
Vishnu,P	2435	2012.07.25	D43	45th Biel Masters Open		2012.07.23			56	1-0	3	Biel SUI		Postny,E	2653		twic925.pgn	D43
Donchenko,Alexa	2417	2012.07.25	A35	45th Biel Masters Open		2012.07.23			92	1-0	3	Biel SUI		Meier,Geo	2644		twic925.pgn	E10
Petrov,N	2282	2012.07.25	A15	45th Biel Masters Open		2012.07.23			68	1-0	3	Biel SUI		Rodshtein,M	2642		twic925.pgn	A34
Turov,M	2642	2012.07.25	B40	45th Biel Masters Open		2012.07.23			43	0-1	3	Biel SUI		Nakar,Ey	2416		twic925.pgn	B40
Khairullin,I	2631	2012.07.25	E60	45th Biel Masters Open		2012.07.23			30	1/2-1/2	3	Biel SUI		Prasanna,Ra	2428		twic925.pgn	E60
Shankland,S	2579	2012.07.25	B47	45th Biel Masters Open		2012.07.23			73	0-1	3	Biel SUI		Lampert,J	2279		twic925.pgn	B47
Boruchovsky,A	2416	2012.07.25	C53	45th Biel Masters Open		2012.07.23			34	1/2-1/2	3	Biel SUI		Sengupta,D	2548		twic925.pgn	C53
Pavlovic,Milos	2530	2012.07.25	E15	45th Biel Masters Open		2012.07.23			43	1/2-1/2	3	Biel SUI		Schiendorfer,E	2355		twic925.pgn	E15
Kraemer,Mart	2506	2012.07.25	D04	45th Biel Masters Open		2012.07.23			77	0-1	3	Biel SUI		Bhend,E	2270		twic925.pgn	D04
Van Overdam,Jul	2277	2012.07.25	E44	45th Biel Masters Open		2012.07.23			84	1-0	3	Biel SUI		Hungaski,R	2488		twic925.pgn	E44
Meier,Geo	2644	2012.07.26	E32	45th Biel Masters Open		2012.07.23			38	1/2-1/2	4	Biel SUI		Golod,V	2547		twic925.pgn	E32
Movsesian,S	2698	2012.07.26	D15	45th Biel Masters Open		2012.07.23			35	1/2-1/2	4	Biel SUI		Wen Yang	2569		twic925.pgn	D15
Roiz,M	2615	2012.07.26	C69	45th Biel Masters Open		2012.07.23			29	1/2-1/2	4	Biel SUI		Vachier Lagrave,M	2686		twic925.pgn	C69
Kurnosov,I	2663	2012.07.26	D97	45th Biel Masters Open		2012.07.23			56	1/2-1/2	4	Biel SUI		Shankland,S	2579		twic925.pgn	D97
Gloor,R	2251	2012.07.26	A46	45th Biel Masters Open		2012.07.23			88	1-0	4	Biel SUI		Czebe,A	2478		twic925.pgn	A46
Rodshtein,M	2642	2012.07.26	B54	45th Biel Masters Open		2012.07.23			63	1/2-1/2	4	Biel SUI		Kraemer,Mart	2506		twic925.pgn	B54
Postny,E	2653	2012.07.26	C69	45th Biel Masters Open		2012.07.23			66	1/2-1/2	4	Biel SUI		Maze,S	2573		twic925.pgn	C69
Schiendorfer,E	2355	2012.07.26	D43	45th Biel Masters Open		2012.07.23			76	1/2-1/2	4	Biel SUI		Adhiban,Baskaran	2553		twic925.pgn	D43
Pruess,D	2375	2012.07.26	A16	45th Biel Masters Open		2012.07.23			48	1-0	4	Biel SUI		Khairullin,I	2631		twic925.pgn	A34
Le Roux,JP	2559	2012.07.26	A23	45th Biel Masters Open		2012.07.23			72	1-0	4	Biel SUI		Turov,M	2642		twic925.pgn	A23
Sengupta,D	2548	2012.07.26	C16	45th Biel Masters Open		2012.07.23			91	0-1	4	Biel SUI		Genzling,A	2408		twic925.pgn	C16
Harikrishna,P	2684	2012.07.26	E15	45th Biel Masters Open		2012.07.23			73	0-1	4	Biel SUI		Pelletier,Y	2599		twic925.pgn	E15
Grachev,B	2674	2012.07.26	B49	45th Biel Masters Open		2012.07.23			51	0-1	4	Biel SUI		Boruchovsky,A	2416		twic925.pgn	B49
Saric,Iv	2638	2012.07.26	D71	45th Biel Masters Open		2012.07.23			79	0-1	4	Biel SUI		Avrukh,B	2605		twic925.pgn	D71
Cebalo,M	2416	2012.07.26	B36	45th Biel Masters Open		2012.07.23			134	1-0	4	Biel SUI		Edouard,R	2646		twic925.pgn	B36
Hungaski,R	2488	2012.07.26	E71	45th Biel Masters Open		2012.07.23			100	1/2-1/2	4	Biel SUI		Burnier,D	2315		twic925.pgn	E71
Prasanna,Ra	2428	2012.07.26	C58	45th Biel Masters Open		2012.07.23			78	1-0	4	Biel SUI		Bauer,Ch	2681		twic925.pgn	C58
Ulibin,M	2531	2012.07.26	C00	45th Biel Masters Open		2012.07.23			74	0-1	4	Biel SUI		Weindl,A	2329		twic925.pgn	C00
Konguvel,P	2319	2012.07.26	B52	45th Biel Masters Open		2012.07.23			122	1-0	4	Biel SUI		Pavlovic,Milos	2530		twic925.pgn	B52
Bok,B	2512	2012.07.26	C78	45th Biel Masters Open		2012.07.23			162	1-0	4	Biel SUI		Melkumyan,H	2639		twic925.pgn	C78
Das,Arg	2485	2012.07.27	D31	45th Biel Masters Open		2012.07.23			96	1/2-1/2	5	Biel SUI		Schiendorfer,E	2355		twic925.pgn	D31
Pavlovic,Milos	2530	2012.07.27	D37	45th Biel Masters Open		2012.07.23			72	1-0	5	Biel SUI		Meier,Geo	2644		twic925.pgn	D37
Shankland,S	2579	2012.07.27	D97	45th Biel Masters Open		2012.07.23			118	1/2-1/2	5	Biel SUI		Grachev,B	2674		twic925.pgn	D97
Van Overdam,Jul	2277	2012.07.27	B21	45th Biel Masters Open		2012.07.23			82	1-0	5	Biel SUI		Cherniaev,A1	2484		twic925.pgn	B21
Wen Yang	2569	2012.07.27	E81	45th Biel Masters Open		2012.07.23			93	1/2-1/2	5	Biel SUI		Harikrishna,P	2684		twic925.pgn	E81
Adhiban,Baskaran	2553	2012.07.27	C84	45th Biel Masters Open		2012.07.23			77	0-1	5	Biel SUI		Nakar,Ey	2416		twic925.pgn	C84
Burnier,D	2315	2012.07.27	C42	45th Biel Masters Open		2012.07.23			68	1-0	5	Biel SUI		Bok,B	2512		twic925.pgn	C42
Melkumyan,H	2639	2012.07.27	D45	45th Biel Masters Open		2012.07.23			96	1/2-1/2	5	Biel SUI		Vachier Lagrave,M	2686		twic925.pgn	D45
Vishnu,P	2435	2012.07.27	A15	45th Biel Masters Open		2012.07.23			53	0-1	5	Biel SUI		Le Roux,JP	2559		twic925.pgn	A15
Khairullin,I	2631	2012.07.27	A56	45th Biel Masters Open		2012.07.23			37	1/2-1/2	5	Biel SUI		Meins,G	2475		twic925.pgn	A56
Kraemer,Mart	2506	2012.07.27	A13	45th Biel Masters Open		2012.07.23			36	1/2-1/2	5	Biel SUI		Roiz,M	2615		twic925.pgn	A13
Pelletier,Y	2599	2012.07.27	B07	45th Biel Masters Open		2012.07.23			27	1/2-1/2	5	Biel SUI		Vorotnikov,V1	2446		twic925.pgn	B00
Czebe,A	2478	2012.07.27	A40	45th Biel Masters Open		2012.07.23			38	1-0	5	Biel SUI		Rodshtein,M	2642		twic925.pgn	A40
Edouard,R	2646	2012.07.27	C01	45th Biel Masters Open		2012.07.23			89	0-1	5	Biel SUI		Ulibin,M	2531		twic925.pgn	C01
Maze,S	2573	2012.07.27	B38	45th Biel Masters Open		2012.07.23			122	1-0	5	Biel SUI		Kurnosov,I	2663		twic925.pgn	B38
Petrov,N	2282	2012.07.27	A30	45th Biel Masters Open		2012.07.23			158	1-0	5	Biel SUI		Hungaski,R	2488		twic925.pgn	A30
Avrukh,B	2605	2012.07.27	C45	45th Biel Masters Open		2012.07.23			57	1-0	5	Biel SUI		Movsesian,S	2698		twic925.pgn	C45
Golod,V	2547	2012.07.27	A40	45th Biel Masters Open		2012.07.23			102	1/2-1/2	5	Biel SUI		Postny,E	2653		twic925.pgn	A40
Turov,M	2642	2012.07.27	B19	45th Biel Masters Open		2012.07.23			89	0-1	5	Biel SUI		Saric,Iv	2638		twic925.pgn	B19
Bauer,Ch	2681	2012.07.27	B03	45th Biel Masters Open		2012.07.23			57	1/2-1/2	5	Biel SUI		Sengupta,D	2548		twic925.pgn	B03
Roiz,M	2615	2012.07.28	B43	45th Biel Masters Open		2012.07.23			17	1/2-1/2	6	Biel SUI		Vishnu,P	2435		twic925.pgn	B43
Harikrishna,P	2684	2012.07.28	D45	45th Biel Masters Open		2012.07.23			32	1/2-1/2	6	Biel SUI		Turov,M	2642		twic925.pgn	D45
Meier,Geo	2644	2012.07.28	E00	45th Biel Masters Open		2012.07.23			45	1/2-1/2	6	Biel SUI		Wen Yang	2569		twic925.pgn	E00
Cherniaev,A1	2484	2012.07.28	E32	45th Biel Masters Open		2012.07.23			34	1-0	6	Biel SUI		Shankland,S	2579		twic925.pgn	E32
Movsesian,S	2698	2012.07.28	D15	45th Biel Masters Open		2012.07.23			42	1/2-1/2	6	Biel SUI		Rodshtein,M	2642		twic925.pgn	D15
Schiendorfer,E	2355	2012.07.28	D11	45th Biel Masters Open		2012.07.23			74	1-0	6	Biel SUI		Avrukh,B	2605		twic925.pgn	D11
Kamber,B	2296	2012.07.28	E47	45th Biel Masters Open		2012.07.23			44	1-0	6	Biel SUI		Pavlovic,Milos	2530		twic925.pgn	E47
Lampert,J	2279	2012.07.28	A22	45th Biel Masters Open		2012.07.23			72	1-0	6	Biel SUI		Czebe,A	2478		twic925.pgn	A22
Saric,Iv	2638	2012.07.28	E81	45th Biel Masters Open		2012.07.23			78	1-0	6	Biel SUI		Edouard,R	2646		twic925.pgn	E81
Pruess,D	2375	2012.07.28	A11	45th Biel Masters Open		2012.07.23			70	1-0	6	Biel SUI		Maze,S	2573		twic925.pgn	A11
Bok,B	2512	2012.07.28	A45	45th Biel Masters Open		2012.07.23			56	1/2-1/2	6	Biel SUI		Bauer,Ch	2681		twic925.pgn	A45
Hungaski,R	2488	2012.07.28	E81	45th Biel Masters Open		2012.07.23			68	1-0	6	Biel SUI		Khairullin,I	2631		twic925.pgn	E81
Pelletier,Y	2599	2012.07.28	B54	45th Biel Masters Open		2012.07.23			91	0-1	6	Biel SUI		Boruchovsky,A	2416		twic925.pgn	B54
Postny,E	2653	2012.07.28	E38	45th Biel Masters Open		2012.07.23			75	0-1	6	Biel SUI		Kraemer,Mart	2506		twic925.pgn	E38
Ulibin,M	2531	2012.07.28	A90	45th Biel Masters Open		2012.07.23			63	0-1	6	Biel SUI		Kelecevic,N	2251		twic925.pgn	A40
Kurnosov,I	2663	2012.07.28	D85	45th Biel Masters Open		2012.07.23			59	1/2-1/2	6	Biel SUI		Melkumyan,H	2639		twic925.pgn	D85
Meins,G	2475	2012.07.28	E00	45th Biel Masters Open		2012.07.23			113	1/2-1/2	6	Biel SUI		Adhiban,Baskaran	2553		twic925.pgn	E00
Grachev,B	2674	2012.07.28	D45	45th Biel Masters Open		2012.07.23			121	0-1	6	Biel SUI		Golod,V	2547		twic925.pgn	D45
Konguvel,P	2319	2012.07.28	B70	45th Biel Masters Open		2012.07.23			133	1/2-1/2	6	Biel SUI		Das,Arg	2485		twic925.pgn	B70
Vachier Lagrave,M	2686	2012.07.28	B92	45th Biel Masters Open		2012.07.23			181	1/2-1/2	6	Biel SUI		Sengupta,D	2548		twic925.pgn	B92
Khairullin,I	2631	2012.07.30	E21	45th Biel Masters Open		2012.07.23			31	1/2-1/2	7	Biel SUI		Grachev,B	2674		twic925.pgn	E21
Wen Yang	2569	2012.07.30	C75	45th Biel Masters Open		2012.07.23			74	1/2-1/2	7	Biel SUI		Kurnosov,I	2663		twic925.pgn	C75
Bauer,Ch	2681	2012.07.30	C00	45th Biel Masters Open		2012.07.23			30	1/2-1/2	7	Biel SUI		Meier,Geo	2644		twic925.pgn	C00
Donchenko,Alexa	2417	2012.07.30	A35	45th Biel Masters Open		2012.07.23			34	1-0	7	Biel SUI		Le Roux,JP	2559		twic925.pgn	A35
Vachier Lagrave,M	2686	2012.07.30	B40	45th Biel Masters Open		2012.07.23			51	0-1	7	Biel SUI		Ulibin,M	2531		twic925.pgn	B40
Maze,S	2573	2012.07.30	E91	45th Biel Masters Open		2012.07.23			52	1-0	7	Biel SUI		Meins,G	2475		twic925.pgn	E94
Das,Arg	2485	2012.07.30	B51	45th Biel Masters Open		2012.07.23			56	1-0	7	Biel SUI		Gara,A	2312		twic925.pgn	B51
Melkumyan,H	2639	2012.07.30	D19	45th Biel Masters Open		2012.07.23			34	1/2-1/2	7	Biel SUI		Movsesian,S	2698		twic925.pgn	D19
Pavlovic,Milos	2530	2012.07.30	C58	45th Biel Masters Open		2012.07.23			86	1-0	7	Biel SUI		Saric,Iv	2638		twic925.pgn	C58
Golod,V	2547	2012.07.30	B28	45th Biel Masters Open		2012.07.23			65	0-1	7	Biel SUI		Nakar,Ey	2416		twic925.pgn	B28
Vishnu,P	2435	2012.07.30	E97	45th Biel Masters Open		2012.07.23			74	1-0	7	Biel SUI		Pelletier,Y	2599		twic925.pgn	E97
Adhiban,Baskaran	2553	2012.07.30	C29	45th Biel Masters Open		2012.07.23			52	1-0	7	Biel SUI		Vorotnikov,V1	2446		twic925.pgn	C29
Edouard,R	2646	2012.07.30	A23	45th Biel Masters Open		2012.07.23			73	1/2-1/2	7	Biel SUI		Turov,M	2642		twic925.pgn	A23
Czebe,A	2478	2012.07.30	A41	45th Biel Masters Open		2012.07.23			65	1-0	7	Biel SUI		Roiz,M	2615		twic925.pgn	A41
Kraemer,Mart	2506	2012.07.30	A45	45th Biel Masters Open		2012.07.23			77	0-1	7	Biel SUI		Lang,To	2374		twic925.pgn	A45
Sengupta,D	2548	2012.07.30	C14	45th Biel Masters Open		2012.07.23			122	1/2-1/2	7	Biel SUI		Gloor,R	2251		twic925.pgn	C14
Rodshtein,M	2642	2012.07.30	B92	45th Biel Masters Open		2012.07.23			102	1-0	7	Biel SUI		Harikrishna,P	2684		twic925.pgn	B92
Avrukh,B	2605	2012.07.30	C45	45th Biel Masters Open		2012.07.23			104	1/2-1/2	7	Biel SUI		Bok,B	2512		twic925.pgn	C45
Shankland,S	2579	2012.07.30	A15	45th Biel Masters Open		2012.07.23			90	1/2-1/2	7	Biel SUI		Postny,E	2653		twic925.pgn	A15
Weidemann,C	2299	2012.07.30	A37	45th Biel Masters Open		2012.07.23			122	1/2-1/2	7	Biel SUI		Hungaski,R	2488		twic925.pgn	A37
Jones,G	2655	2012.07.23	E62	99th ch-GBR 2012		2012.07.23			89	0-1	1.1	North Shields ENG		Poobalasingam,P	2263		twic925.pgn	E62
Adair,J	2262	2012.07.23	A28	99th ch-GBR 2012		2012.07.23			184	1/2-1/2	1.2	North Shields ENG		Howell,D	2620		twic925.pgn	A28
Gordon,S	2539	2012.07.23	E15	99th ch-GBR 2012		2012.07.23			123	0-1	1.3	North Shields ENG		Townsend,M	2252		twic925.pgn	E15
Storey,Ch	2247	2012.07.23	A43	99th ch-GBR 2012		2012.07.23			72	1-0	1.4	North Shields ENG		Turner,Ma	2508		twic925.pgn	A43
Gormally,D	2505	2012.07.23	B09	99th ch-GBR 2012		2012.07.23			41	0-1	1.5	North Shields ENG		Ledger,D	2246		twic925.pgn	B09
Osborne,M	2245	2012.07.23	C00	99th ch-GBR 2012		2012.07.23			63	1/2-1/2	1.6	North Shields ENG		Conquest,S	2501		twic925.pgn	C00
Hawkins,Jo	2499	2012.07.23	C88	99th ch-GBR 2012		2012.07.23			67	0-1	1.7	North Shields ENG		Hanley,Ja	2244		twic925.pgn	C88
Mason,D	2244	2012.07.23	D85	99th ch-GBR 2012		2012.07.23			60	1/2-1/2	1.8	North Shields ENG		Palliser,R	2482		twic925.pgn	D85
Arkell,K	2441	2012.07.23	B15	99th ch-GBR 2012		2012.07.23			133	0-1	1.9	North Shields ENG		Brown,Mart	2224		twic925.pgn	B15
Shaw,Robe	2220	2012.07.23	E68	99th ch-GBR 2012		2012.07.23			88	1-0	1.10	North Shields ENG		Hanley,C	2419		twic925.pgn	E68
Houska,Jo	2406	2012.07.23	D43	99th ch-GBR 2012		2012.07.23			82	1-0	1.11	North Shields ENG		Holland,J	2200		twic925.pgn	D43
Murphy,Hugh W	2180	2012.07.23	A01	99th ch-GBR 2012		2012.07.23			69	0-1	1.12	North Shields ENG		Wall,T	2347		twic925.pgn	A01
Eggleston,D	2323	2012.07.23	A45	99th ch-GBR 2012		2012.07.23			87	0-1	1.13	North Shields ENG		Walker,Nicholas P	2179		twic925.pgn	A45
Oswald,G	2178	2012.07.23	B38	99th ch-GBR 2012		2012.07.23			116	1-0	1.14	North Shields ENG		Kolbus,D	2321		twic925.pgn	B38
Rudd,J	2295	2012.07.23	A31	99th ch-GBR 2012		2012.07.23			86	1-0	1.15	North Shields ENG		Burnett,J	2174		twic925.pgn	A31
Shaw,P	2168	2012.07.23	A41	99th ch-GBR 2012		2012.07.23			54	1-0	1.16	North Shields ENG		Chapman,T	2290		twic925.pgn	A41
Walker,Da	2276	2012.07.23	A41	99th ch-GBR 2012		2012.07.23			52	1-0	1.17	North Shields ENG		Jaunooby,A	2165		twic925.pgn	B00
Sugden,J	2142	2012.07.23	A37	99th ch-GBR 2012		2012.07.23			54	1-0	1.18	North Shields ENG		Roe,S	2275		twic925.pgn	A37
Coathup,R	2136	2012.07.23	A25	99th ch-GBR 2012		2012.07.23			58	1-0	1.19	North Shields ENG		Wadsworth,Matthew J	2037		twic925.pgn	A25
Maroroa,S	2035	2012.07.23	A00	99th ch-GBR 2012		2012.07.23			104	1-0	1.20	North Shields ENG		Harvey,Marcus R	2134		twic925.pgn	A00
Mackle,Dominic	2130	2012.07.23	C12	99th ch-GBR 2012		2012.07.23			63	0-1	1.21	North Shields ENG		Whitfield,C	2020		twic925.pgn	C12
Lenier,J	2016	2012.07.23	C88	99th ch-GBR 2012		2012.07.23			52	1-0	1.22	North Shields ENG		Jackson,J	2126		twic925.pgn	C88
