Oparin,G	2652	2020.11.27	C11	PNWCC Thanksgiving Open		2020.11.27			75	0-1	2.13	chess.com INT		Kondakov,Adrian	1986		twic1360.pgn	C11
Jiang,Brandon	1954	2020.11.27	C63	PNWCC Thanksgiving Open		2020.11.27			78	1-0	2.14	chess.com INT		Bernadskiy,V	2619		twic1360.pgn	C63
Rasulov,Vu	2478	2020.11.27	B90	PNWCC Thanksgiving Open		2020.11.27			50	1-0	2.15	chess.com INT		Liang,Jason	2317		twic1360.pgn	B90
Huda,Mary	2128	2020.11.27	A22	PNWCC Thanksgiving Open		2020.11.27			92	1-0	2.16	chess.com INT		Tarjan,J	2381		twic1360.pgn	A22
Wang,Jason	2312	2020.11.27	D20	PNWCC Thanksgiving Open		2020.11.27			81	0-1	2.17	chess.com INT		Yang,Alexander	0		twic1360.pgn	D20
Wen,Tommy	2014	2020.11.27	D17	PNWCC Thanksgiving Open		2020.11.27			82	1-0	2.18	chess.com INT		Kovalenko,I	2643		twic1360.pgn	D17
Yu,Jennifer	2315	2020.11.27	D00	PNWCC Thanksgiving Open		2020.11.27			74	1-0	2.20	chess.com INT		Sivakumar,Shaaketh	1870		twic1360.pgn	D00
Tang,Zoey	1871	2020.11.27	B41	PNWCC Thanksgiving Open		2020.11.27			122	1-0	2.21	chess.com INT		Eswaran,Ashritha	2244		twic1360.pgn	B41
Vega,Isaac	1735	2020.11.27	E97	PNWCC Thanksgiving Open		2020.11.27			56	1-0	2.22	chess.com INT		Zong,Davis	2129		twic1360.pgn	E97
Min,Ryan	1659	2020.11.27	B06	PNWCC Thanksgiving Open		2020.11.27			60	1-0	2.23	chess.com INT		Oberoi,Shelev	2133		twic1360.pgn	B06
Derraugh,Geordie	2169	2020.11.27	E00	PNWCC Thanksgiving Open		2020.11.27			180	1/2-1/2	2.24	chess.com INT		Ji,Yunze Owen	1553		twic1360.pgn	E00
Guan,Michael Xukun	0	2020.11.27	E65	PNWCC Thanksgiving Open		2020.11.27			40	1-0	2.25	chess.com INT		Wang,Alex Yuxuan	1983		twic1360.pgn	E65
Maiti,Milind	2068	2020.11.27	B47	PNWCC Thanksgiving Open		2020.11.27			37	0-1	2.26	chess.com INT		Ji,Yuze Luke	1337		twic1360.pgn	B47
Tang,Austin	1509	2020.11.27	B89	PNWCC Thanksgiving Open		2020.11.27			70	1-0	2.27	chess.com INT		Levine,Joseph	2073		twic1360.pgn	B89
Yang,Maxwell	1075	2020.11.27	B52	PNWCC Thanksgiving Open		2020.11.27			70	1-0	2.28	chess.com INT		Xie,Brandon	1852		twic1360.pgn	B52
Ter Sahakyan,S	2640	2020.11.27	A09	PNWCC Thanksgiving Open		2020.11.27			36	1/2-1/2	3.1	chess.com INT		Fridman,D	2601		twic1360.pgn	A09
Tabatabaei,M	2629	2020.11.27	D37	PNWCC Thanksgiving Open		2020.11.27			71	1/2-1/2	3.2	chess.com INT		Checa,Nicolas	2527		twic1360.pgn	D37
Vazquez,Guillermo	2527	2020.11.27	E32	PNWCC Thanksgiving Open		2020.11.27			74	1-0	3.3	chess.com INT		Xiong,Jeffery	2709		twic1360.pgn	E32
Tarjan,J	2381	2020.11.27	A90	PNWCC Thanksgiving Open		2020.11.27			140	1-0	3.4	chess.com INT		Oparin,G	2652		twic1360.pgn	A90
He,Anthony	2337	2020.11.27	A15	PNWCC Thanksgiving Open		2020.11.27			75	1/2-1/2	3.5	chess.com INT		Gareev,T	2606		twic1360.pgn	A15
Liang,Jason	2317	2020.11.27	A01	PNWCC Thanksgiving Open		2020.11.27			116	1-0	3.6	chess.com INT		Hakobyan,Aram	2598		twic1360.pgn	A01
Bernadskiy,V	2619	2020.11.27	E90	PNWCC Thanksgiving Open		2020.11.27			138	1/2-1/2	3.7	chess.com INT		Wang,Jason	2312		twic1360.pgn	E90
Abdisalimov,Abdimalik	2392	2020.11.27	E62	PNWCC Thanksgiving Open		2020.11.27			80	1-0	3.8	chess.com INT		Jobava,Ba	2603		twic1360.pgn	E62
Pan,Kevin	2106	2020.11.27	D45	PNWCC Thanksgiving Open		2020.11.27			95	1/2-1/2	3.9	chess.com INT		Kovalenko,I	2643		twic1360.pgn	D45
Oberoi,Shelev	2133	2020.11.27	B30	PNWCC Thanksgiving Open		2020.11.27			80	1/2-1/2	3.10	chess.com INT		Maghsoodloo,Parham	2676		twic1360.pgn	B30
Mikaelyan,A	2485	2020.11.27	E68	PNWCC Thanksgiving Open		2020.11.27			89	0-1	3.11	chess.com INT		Wang,Alex Yuxuan	1983		twic1360.pgn	E68
Levine,Joseph	2073	2020.11.27	C13	PNWCC Thanksgiving Open		2020.11.27			82	1/2-1/2	3.12	chess.com INT		Sarkar,J	2374		twic1360.pgn	C13
Eswaran,Ashritha	2244	2020.11.27	E32	PNWCC Thanksgiving Open		2020.11.27			109	0-1	3.14	chess.com INT		Maiti,Milind	2068		twic1360.pgn	E32
Sivakumar,Shaaketh	1870	2020.11.27	A40	PNWCC Thanksgiving Open		2020.11.27			142	1-0	3.15	chess.com INT		Wen,Teddie	2071		twic1360.pgn	A40
Zong,Davis	2129	2020.11.27	A12	PNWCC Thanksgiving Open		2020.11.27			63	1-0	3.16	chess.com INT		Deshpande,Aaryan	1888		twic1360.pgn	A14
Kondakov,Adrian	1986	2020.11.27	C53	PNWCC Thanksgiving Open		2020.11.27			83	1-0	3.17	chess.com INT		Rasulov,Vu	2478		twic1360.pgn	C53
Jiang,Brandon	1954	2020.11.27	C63	PNWCC Thanksgiving Open		2020.11.27			100	1-0	3.18	chess.com INT		Estrada Nieto,J	2280		twic1360.pgn	C63
Yang,Alexander	0	2020.11.27	B52	PNWCC Thanksgiving Open		2020.11.27			110	1-0	3.19	chess.com INT		Derraugh,Geordie	2169		twic1360.pgn	B52
Ji,Yunze Owen	1553	2020.11.27	A81	PNWCC Thanksgiving Open		2020.11.27			58	1-0	3.20	chess.com INT		Yu,Jennifer	2315		twic1360.pgn	A81
Guan,Michael Xukun	0	2020.11.27	C41	PNWCC Thanksgiving Open		2020.11.27			60	1-0	3.21	chess.com INT		Wen,Tommy	2014		twic1360.pgn	C41
Tang,Austin	1509	2020.11.27	A45	PNWCC Thanksgiving Open		2020.11.27			161	1/2-1/2	3.22	chess.com INT		Tang,Zoey	1871		twic1360.pgn	A45
Ji,Yuze Luke	1337	2020.11.27	B23	PNWCC Thanksgiving Open		2020.11.27			54	1-0	3.23	chess.com INT		Vega,Isaac	1735		twic1360.pgn	B23
Yang,Maxwell	1075	2020.11.27	D85	PNWCC Thanksgiving Open		2020.11.27			38	1-0	3.24	chess.com INT		Min,Ryan	1659		twic1360.pgn	D85
Oparin,G	2652	2020.11.28	D37	PNWCC Thanksgiving Open		2020.11.27			81	1/2-1/2	4.1	chess.com INT		Petrosyan,M	2628		twic1360.pgn	D37
Kuzubov,Y	2641	2020.11.28	C42	PNWCC Thanksgiving Open		2020.11.27			105	0-1	4.2	chess.com INT		Tabatabaei,M	2629		twic1360.pgn	C42
Hakobyan,Aram	2598	2020.11.28	E51	PNWCC Thanksgiving Open		2020.11.27			93	0-1	4.3	chess.com INT		Swiercz,D	2649		twic1360.pgn	E51
Checa,Nicolas	2527	2020.11.28	D15	PNWCC Thanksgiving Open		2020.11.27			94	1/2-1/2	4.4	chess.com INT		Ter Sahakyan,S	2640		twic1360.pgn	D15
Gareev,T	2606	2020.11.28	B66	PNWCC Thanksgiving Open		2020.11.27			157	1/2-1/2	4.5	chess.com INT		Eswaran,Ashritha	2244		twic1360.pgn	B66
Wen,Teddie	2071	2020.11.28	B23	PNWCC Thanksgiving Open		2020.11.27			82	1-0	4.6	chess.com INT		Bernadskiy,V	2619		twic1360.pgn	B23
Wang,Jason	2312	2020.11.28	B41	PNWCC Thanksgiving Open		2020.11.27			63	1/2-1/2	4.7	chess.com INT		Vazquez,Guillermo	2527		twic1360.pgn	B41
Stupak,K	2515	2020.11.28	B11	PNWCC Thanksgiving Open		2020.11.27			87	0-1	4.8	chess.com INT		He,Anthony	2337		twic1360.pgn	B11
Xie,Brandon	1852	2020.11.28	A05	PNWCC Thanksgiving Open		2020.11.27			70	1-0	4.9	chess.com INT		Mikaelyan,A	2485		twic1360.pgn	A05
Maghsoodloo,Parham	2676	2020.11.28	A13	PNWCC Thanksgiving Open		2020.11.27			63	0-1	4.10	chess.com INT		Deshpande,Aaryan	1888		twic1360.pgn	A13
Kovalenko,I	2643	2020.11.28	B44	PNWCC Thanksgiving Open		2020.11.27			131	1/2-1/2	4.11	chess.com INT		Liang,Jason	2317		twic1360.pgn	B44
Estrada Nieto,J	2280	2020.11.28	A07	PNWCC Thanksgiving Open		2020.11.27			92	1-0	4.12	chess.com INT		Pantsulaia,L	2553		twic1360.pgn	A05
Pan,Kevin	2106	2020.11.28	C77	PNWCC Thanksgiving Open		2020.11.27			77	1/2-1/2	4.13	chess.com INT		Vokhidov,Shamsiddin	2529		twic1360.pgn	C77
Rasulov,Vu	2478	2020.11.28	C12	PNWCC Thanksgiving Open		2020.11.27			127	0-1	4.14	chess.com INT		Oberoi,Shelev	2133		twic1360.pgn	C12
Sarkar,J	2374	2020.11.28	C55	PNWCC Thanksgiving Open		2020.11.27			80	1/2-1/2	4.15	chess.com INT		Derraugh,Geordie	2169		twic1360.pgn	C55
Levine,Joseph	2073	2020.11.28	E08	PNWCC Thanksgiving Open		2020.11.27			148	1-0	4.16	chess.com INT		Abdisalimov,Abdimalik	2392		twic1360.pgn	E08
Yu,Jennifer	2315	2020.11.28	A07	PNWCC Thanksgiving Open		2020.11.27			140	1/2-1/2	4.18	chess.com INT		Huda,Mary	2128		twic1360.pgn	A07
Sivakumar,Shaaketh	1870	2020.11.28	A40	PNWCC Thanksgiving Open		2020.11.27			100	1/2-1/2	4.19	chess.com INT		Zong,Davis	2129		twic1360.pgn	A40
Wang,Alex Yuxuan	1983	2020.11.28	B23	PNWCC Thanksgiving Open		2020.11.27			74	1-0	4.20	chess.com INT		Vega,Isaac	1735		twic1360.pgn	B23
Maiti,Milind	2068	2020.11.28	D35	PNWCC Thanksgiving Open		2020.11.27			49	1/2-1/2	4.21	chess.com INT		Min,Ryan	1659		twic1360.pgn	D35
Kondakov,Adrian	1986	2020.11.28	C86	PNWCC Thanksgiving Open		2020.11.27			90	1/2-1/2	4.22	chess.com INT		Tang,Austin	1509		twic1360.pgn	C86
Tang,Zoey	1871	2020.11.28	E68	PNWCC Thanksgiving Open		2020.11.27			104	1-0	4.23	chess.com INT		Ji,Yunze Owen	1553		twic1360.pgn	E68
Ji,Yuze Luke	1337	2020.11.28	A36	PNWCC Thanksgiving Open		2020.11.27			80	1-0	4.24	chess.com INT		Guan,Michael Xukun	0		twic1360.pgn	A36
Hakobyan,Aram	2598	2020.11.28	A28	PNWCC Thanksgiving Open		2020.11.27			93	0-1	5.1	chess.com INT		Kuzubov,Y	2641		twic1360.pgn	A28
Xiong,Jeffery	2709	2020.11.28	E60	PNWCC Thanksgiving Open		2020.11.27			97	0-1	5.2	chess.com INT		Jobava,Ba	2603		twic1360.pgn	E60
Fridman,D	2601	2020.11.28	A06	PNWCC Thanksgiving Open		2020.11.27			106	1/2-1/2	5.3	chess.com INT		Oparin,G	2652		twic1360.pgn	A06
Stupak,K	2515	2020.11.28	D31	PNWCC Thanksgiving Open		2020.11.27			30	1-0	5.4	chess.com INT		Ter Sahakyan,S	2640		twic1360.pgn	D31
Petrosyan,M	2628	2020.11.28	D38	PNWCC Thanksgiving Open		2020.11.27			78	1-0	5.5	chess.com INT		Checa,Nicolas	2527		twic1360.pgn	D38
Bernadskiy,V	2619	2020.11.28	E90	PNWCC Thanksgiving Open		2020.11.27			150	1/2-1/2	5.6	chess.com INT		Mikaelyan,A	2485		twic1360.pgn	E90
Swiercz,D	2649	2020.11.28	B51	PNWCC Thanksgiving Open		2020.11.27			88	1/2-1/2	5.7	chess.com INT		Vazquez,Guillermo	2527		twic1360.pgn	B51
Abdisalimov,Abdimalik	2392	2020.11.28	E73	PNWCC Thanksgiving Open		2020.11.27			86	1-0	5.8	chess.com INT		Maghsoodloo,Parham	2676		twic1360.pgn	E73
Gareev,T	2606	2020.11.28	E15	PNWCC Thanksgiving Open		2020.11.27			101	0-1	5.9	chess.com INT		Rasulov,Vu	2478		twic1360.pgn	E15
Tabatabaei,M	2629	2020.11.28	D37	PNWCC Thanksgiving Open		2020.11.27			64	1/2-1/2	5.10	chess.com INT		Wang,Jason	2312		twic1360.pgn	D37
Pantsulaia,L	2553	2020.11.28	B41	PNWCC Thanksgiving Open		2020.11.27			115	0-1	5.11	chess.com INT		Eswaran,Ashritha	2244		twic1360.pgn	B41
Derraugh,Geordie	2169	2020.11.28	A46	PNWCC Thanksgiving Open		2020.11.27			84	1-0	5.12	chess.com INT		Kovalenko,I	2643		twic1360.pgn	A46
Vokhidov,Shamsiddin	2529	2020.11.28	D30	PNWCC Thanksgiving Open		2020.11.27			57	0-1	5.13	chess.com INT		Wen,Teddie	2071		twic1360.pgn	D30
Sarkar,J	2374	2020.11.28	C77	PNWCC Thanksgiving Open		2020.11.27			53	0-1	5.14	chess.com INT		Pan,Kevin	2106		twic1360.pgn	C77
Wen,Tommy	2014	2020.11.28	A20	PNWCC Thanksgiving Open		2020.11.27			72	1/2-1/2	5.15	chess.com INT		Tarjan,J	2381		twic1360.pgn	A20
He,Anthony	2337	2020.11.28	B15	PNWCC Thanksgiving Open		2020.11.27			63	0-1	5.16	chess.com INT		Xie,Brandon	1852		twic1360.pgn	B15
Deshpande,Aaryan	1888	2020.11.28	B15	PNWCC Thanksgiving Open		2020.11.27			112	1-0	5.17	chess.com INT		Liang,Jason	2317		twic1360.pgn	B15
Vega,Isaac	1735	2020.11.28	E46	PNWCC Thanksgiving Open		2020.11.27			68	1-0	5.18	chess.com INT		Yu,Jennifer	2315		twic1360.pgn	E46
Huda,Mary	2128	2020.11.28	C69	PNWCC Thanksgiving Open		2020.11.27			102	1/2-1/2	5.19	chess.com INT		Estrada Nieto,J	2280		twic1360.pgn	C69
Zong,Davis	2129	2020.11.28	B90	PNWCC Thanksgiving Open		2020.11.27			145	0-1	5.20	chess.com INT		Levine,Joseph	2073		twic1360.pgn	B90
Oberoi,Shelev	2133	2020.11.28	A45	PNWCC Thanksgiving Open		2020.11.27			75	0-1	5.21	chess.com INT		Sivakumar,Shaaketh	1870		twic1360.pgn	A45
Ji,Yunze Owen	1553	2020.11.28	D85	PNWCC Thanksgiving Open		2020.11.27			122	1-0	5.22	chess.com INT		Maiti,Milind	2068		twic1360.pgn	D85
Min,Ryan	1659	2020.11.28	E63	PNWCC Thanksgiving Open		2020.11.27			110	1-0	5.23	chess.com INT		Leiva,G	2391		twic1360.pgn	E63
Tang,Austin	1509	2020.11.28	E68	PNWCC Thanksgiving Open		2020.11.27			58	1-0	5.24	chess.com INT		Wang,Alex Yuxuan	1983		twic1360.pgn	E68
Guan,Michael Xukun	0	2020.11.28	C41	PNWCC Thanksgiving Open		2020.11.27			106	1-0	5.25	chess.com INT		Kondakov,Adrian	1986		twic1360.pgn	C41
Yang,Alexander	0	2020.11.28	B52	PNWCC Thanksgiving Open		2020.11.27			53	1-0	5.26	chess.com INT		Jiang,Brandon	1954		twic1360.pgn	B52
Tang,Zoey	1871	2020.11.28	E92	PNWCC Thanksgiving Open		2020.11.27			113	0-1	5.27	chess.com INT		Yang,Maxwell	1075		twic1360.pgn	E92
Ter Sahakyan,S	2640	2020.11.28	A20	PNWCC Thanksgiving Open		2020.11.27			40	1/2-1/2	6.1	chess.com INT		Hakobyan,Aram	2598		twic1360.pgn	A20
Checa,Nicolas	2527	2020.11.28	C01	PNWCC Thanksgiving Open		2020.11.27			224	1-0	6.2	chess.com INT		Xiong,Jeffery	2709		twic1360.pgn	C01
Oparin,G	2652	2020.11.28	D31	PNWCC Thanksgiving Open		2020.11.27			79	1/2-1/2	6.3	chess.com INT		Gareev,T	2606		twic1360.pgn	D31
Maghsoodloo,Parham	2676	2020.11.28	D30	PNWCC Thanksgiving Open		2020.11.27			61	0-1	6.4	chess.com INT		Bernadskiy,V	2619		twic1360.pgn	D30
Kovalenko,I	2643	2020.11.28	A47	PNWCC Thanksgiving Open		2020.11.27			113	1/2-1/2	6.5	chess.com INT		Fridman,D	2601		twic1360.pgn	A47
Liang,Jason	2317	2020.11.28	D02	PNWCC Thanksgiving Open		2020.11.27			66	1-0	6.6	chess.com INT		Tabatabaei,M	2629		twic1360.pgn	D02
Jobava,Ba	2603	2020.11.28	D16	PNWCC Thanksgiving Open		2020.11.27			73	0-1	6.7	chess.com INT		Sarkar,J	2374		twic1360.pgn	D16
Vazquez,Guillermo	2527	2020.11.28	A07	PNWCC Thanksgiving Open		2020.11.27			68	1-0	6.8	chess.com INT		He,Anthony	2337		twic1360.pgn	A05
Wang,Jason	2312	2020.11.28	D21	PNWCC Thanksgiving Open		2020.11.27			22	1/2-1/2	6.9	chess.com INT		Abdisalimov,Abdimalik	2392		twic1360.pgn	D21
Tarjan,J	2381	2020.11.28	C45	PNWCC Thanksgiving Open		2020.11.27			102	1-0	6.10	chess.com INT		Oberoi,Shelev	2133		twic1360.pgn	C45
Yu,Jennifer	2315	2020.11.28	B06	PNWCC Thanksgiving Open		2020.11.27			98	1-0	6.11	chess.com INT		Wen,Tommy	2014		twic1360.pgn	B06
Maiti,Milind	2068	2020.11.28	A18	PNWCC Thanksgiving Open		2020.11.27			50	1/2-1/2	6.12	chess.com INT		Zong,Davis	2129		twic1360.pgn	A18
Leiva,G	2391	2020.11.28	E15	PNWCC Thanksgiving Open		2020.11.27			91	0-1	6.13	chess.com INT		Wang,Alex Yuxuan	1983		twic1360.pgn	E15
Estrada Nieto,J	2280	2020.11.28	C50	PNWCC Thanksgiving Open		2020.11.27			40	1/2-1/2	6.14	chess.com INT		Kondakov,Adrian	1986		twic1360.pgn	C50
Wen,Teddie	2071	2020.11.28	B51	PNWCC Thanksgiving Open		2020.11.27			79	0-1	6.15	chess.com INT		Deshpande,Aaryan	1888		twic1360.pgn	B51
Pan,Kevin	2106	2020.11.28	C50	PNWCC Thanksgiving Open		2020.11.27			41	0-1	6.16	chess.com INT		Jiang,Brandon	1954		twic1360.pgn	C53
Derraugh,Geordie	2169	2020.11.28	B23	PNWCC Thanksgiving Open		2020.11.27			139	0-1	6.17	chess.com INT		Vega,Isaac	1735		twic1360.pgn	B23
Sivakumar,Shaaketh	1870	2020.11.28	C00	PNWCC Thanksgiving Open		2020.11.27			82	1-0	6.18	chess.com INT		Levine,Joseph	2073		twic1360.pgn	C00
Min,Ryan	1659	2020.11.28	A45	PNWCC Thanksgiving Open		2020.11.27			108	1/2-1/2	6.19	chess.com INT		Tang,Zoey	1871		twic1360.pgn	A45
Tang,Austin	1509	2020.11.28	B56	PNWCC Thanksgiving Open		2020.11.27			47	0-1	6.21	chess.com INT		Ji,Yuze Luke	1337		twic1360.pgn	B56
Yang,Maxwell	1075	2020.11.28	D87	PNWCC Thanksgiving Open		2020.11.27			79	0-1	6.22	chess.com INT		Yang,Alexander	0		twic1360.pgn	D87
Hakobyan,Aram	2598	2020.11.29	A14	PNWCC Thanksgiving Open		2020.11.27			56	1/2-1/2	7.1	chess.com INT		Maghsoodloo,Parham	2676		twic1360.pgn	A14
Kuzubov,Y	2641	2020.11.29	D37	PNWCC Thanksgiving Open		2020.11.27			44	1-0	7.2	chess.com INT		Ter Sahakyan,S	2640		twic1360.pgn	D37
Checa,Nicolas	2527	2020.11.29	A07	PNWCC Thanksgiving Open		2020.11.27			72	1-0	7.3	chess.com INT		Oparin,G	2652		twic1360.pgn	A05
Fridman,D	2601	2020.11.29	D31	PNWCC Thanksgiving Open		2020.11.27			101	1/2-1/2	7.4	chess.com INT		Gareev,T	2606		twic1360.pgn	D31
Tabatabaei,M	2629	2020.11.29	A00	PNWCC Thanksgiving Open		2020.11.27			143	1/2-1/2	7.5	chess.com INT		Pantsulaia,L	2553		twic1360.pgn	A00
Mikaelyan,A	2485	2020.11.29	D43	PNWCC Thanksgiving Open		2020.11.27			108	1-0	7.6	chess.com INT		Jobava,Ba	2603		twic1360.pgn	D43
He,Anthony	2337	2020.11.29	A21	PNWCC Thanksgiving Open		2020.11.27			74	1-0	7.7	chess.com INT		Swiercz,D	2649		twic1360.pgn	A21
Kovalenko,I	2643	2020.11.29	E60	PNWCC Thanksgiving Open		2020.11.27			104	1-0	7.8	chess.com INT		Stupak,K	2515		twic1360.pgn	E60
Oberoi,Shelev	2133	2020.11.29	A28	PNWCC Thanksgiving Open		2020.11.27			102	1-0	7.9	chess.com INT		Petrosyan,M	2628		twic1360.pgn	A28
Wen,Tommy	2014	2020.11.29	B41	PNWCC Thanksgiving Open		2020.11.27			62	1-0	7.10	chess.com INT		Bernadskiy,V	2619		twic1360.pgn	B41
Vokhidov,Shamsiddin	2529	2020.11.29	D31	PNWCC Thanksgiving Open		2020.11.27			141	0-1	7.11	chess.com INT		Wang,Jason	2312		twic1360.pgn	D31
Eswaran,Ashritha	2244	2020.11.29	B53	PNWCC Thanksgiving Open		2020.11.27			74	1-0	7.12	chess.com INT		Vazquez,Guillermo	2527		twic1360.pgn	B53
Sarkar,J	2374	2020.11.29	E19	PNWCC Thanksgiving Open		2020.11.27			96	1/2-1/2	7.13	chess.com INT		Wen,Teddie	2071		twic1360.pgn	E19
Abdisalimov,Abdimalik	2392	2020.11.29	B26	PNWCC Thanksgiving Open		2020.11.27			69	1/2-1/2	7.14	chess.com INT		Pan,Kevin	2106		twic1360.pgn	B26
Zong,Davis	2129	2020.11.29	D11	PNWCC Thanksgiving Open		2020.11.27			48	1-0	7.15	chess.com INT		Leiva,G	2391		twic1360.pgn	D11
Liang,Jason	2317	2020.11.29	B10	PNWCC Thanksgiving Open		2020.11.27			111	0-1	7.16	chess.com INT		Derraugh,Geordie	2169		twic1360.pgn	B10
Yu,Jennifer	2315	2020.11.29	D31	PNWCC Thanksgiving Open		2020.11.27			137	0-1	7.17	chess.com INT		Maiti,Milind	2068		twic1360.pgn	D31
Xie,Brandon	1852	2020.11.29	B51	PNWCC Thanksgiving Open		2020.11.27			98	1-0	7.18	chess.com INT		Estrada Nieto,J	2280		twic1360.pgn	B51
Levine,Joseph	2073	2020.11.29	E08	PNWCC Thanksgiving Open		2020.11.27			144	1-0	7.19	chess.com INT		Ji,Yunze Owen	1553		twic1360.pgn	E08
Kondakov,Adrian	1986	2020.11.29	C89	PNWCC Thanksgiving Open		2020.11.27			94	1-0	7.20	chess.com INT		Huda,Mary	2128		twic1360.pgn	C89
Wang,Alex Yuxuan	1983	2020.11.29	D85	PNWCC Thanksgiving Open		2020.11.27			76	1/2-1/2	7.21	chess.com INT		Min,Ryan	1659		twic1360.pgn	D85
Vega,Isaac	1735	2020.11.29	A45	PNWCC Thanksgiving Open		2020.11.27			96	1/2-1/2	7.22	chess.com INT		Tang,Zoey	1871		twic1360.pgn	A45
Yang,Maxwell	1075	2020.11.29	B92	PNWCC Thanksgiving Open		2020.11.27			66	1-0	7.23	chess.com INT		Tang,Austin	1509		twic1360.pgn	B92
Ji,Yuze Luke	1337	2020.11.29	A80	PNWCC Thanksgiving Open		2020.11.27			66	1-0	7.24	chess.com INT		Sivakumar,Shaaketh	1870		twic1360.pgn	A80
Ter Sahakyan,S	2640	2020.11.29	A20	PNWCC Thanksgiving Open		2020.11.27			74	1-0	8.1	chess.com INT		Xiong,Jeffery	2709		twic1360.pgn	A20
Oparin,G	2652	2020.11.29	D37	PNWCC Thanksgiving Open		2020.11.27			59	0-1	8.2	chess.com INT		Hakobyan,Aram	2598		twic1360.pgn	D37
Jobava,Ba	2603	2020.11.29	C42	PNWCC Thanksgiving Open		2020.11.27			77	0-1	8.3	chess.com INT		Maghsoodloo,Parham	2676		twic1360.pgn	C42
Bernadskiy,V	2619	2020.11.29	A28	PNWCC Thanksgiving Open		2020.11.27			130	1-0	8.4	chess.com INT		Swiercz,D	2649		twic1360.pgn	A28
Gareev,T	2606	2020.11.29	C47	PNWCC Thanksgiving Open		2020.11.27			70	1/2-1/2	8.5	chess.com INT		Vokhidov,Shamsiddin	2529		twic1360.pgn	C47
Pantsulaia,L	2553	2020.11.29	A30	PNWCC Thanksgiving Open		2020.11.27			146	1-0	8.6	chess.com INT		Petrosyan,M	2628		twic1360.pgn	A30
Fridman,D	2601	2020.11.29	C42	PNWCC Thanksgiving Open		2020.11.27			87	0-1	8.7	chess.com INT		Tabatabaei,M	2629		twic1360.pgn	C42
Leiva,G	2391	2020.11.29	E15	PNWCC Thanksgiving Open		2020.11.27			123	0-1	8.9	chess.com INT		Checa,Nicolas	2527		twic1360.pgn	E15
Vazquez,Guillermo	2527	2020.11.29	B15	PNWCC Thanksgiving Open		2020.11.27			96	1-0	8.10	chess.com INT		Liang,Jason	2317		twic1360.pgn	B15
Mikaelyan,A	2485	2020.11.29	B31	PNWCC Thanksgiving Open		2020.11.27			88	1-0	8.11	chess.com INT		He,Anthony	2337		twic1360.pgn	B31
Huda,Mary	2128	2020.11.29	A11	PNWCC Thanksgiving Open		2020.11.27			114	1-0	8.12	chess.com INT		Kovalenko,I	2643		twic1360.pgn	A11
Oberoi,Shelev	2133	2020.11.29	A50	PNWCC Thanksgiving Open		2020.11.27			58	1-0	8.13	chess.com INT		Sarkar,J	2374		twic1360.pgn	A50
Wen,Teddie	2071	2020.11.29	D10	PNWCC Thanksgiving Open		2020.11.27			29	0-1	8.14	chess.com INT		Abdisalimov,Abdimalik	2392		twic1360.pgn	D10
Wang,Jason	2312	2020.11.29	B41	PNWCC Thanksgiving Open		2020.11.27			50	1/2-1/2	8.15	chess.com INT		Wen,Tommy	2014		twic1360.pgn	B41
Pan,Kevin	2106	2020.11.29	A13	PNWCC Thanksgiving Open		2020.11.27			82	1/2-1/2	8.16	chess.com INT		Yu,Jennifer	2315		twic1360.pgn	A13
Ji,Yunze Owen	1553	2020.11.29	C77	PNWCC Thanksgiving Open		2020.11.27			60	1/2-1/2	8.17	chess.com INT		Estrada Nieto,J	2280		twic1360.pgn	C77
Tarjan,J	2381	2020.11.29	A90	PNWCC Thanksgiving Open		2020.11.27			67	1/2-1/2	8.18	chess.com INT		Zong,Davis	2129		twic1360.pgn	A90
Derraugh,Geordie	2169	2020.11.29	D78	PNWCC Thanksgiving Open		2020.11.27			112	1-0	8.19	chess.com INT		Eswaran,Ashritha	2244		twic1360.pgn	D78
Jiang,Brandon	1954	2020.11.29	C63	PNWCC Thanksgiving Open		2020.11.27			76	1-0	8.20	chess.com INT		Tang,Austin	1509		twic1360.pgn	C63
Wang,Alex Yuxuan	1983	2020.11.29	A45	PNWCC Thanksgiving Open		2020.11.27			48	1-0	8.21	chess.com INT		Sivakumar,Shaaketh	1870		twic1360.pgn	A45
Tang,Zoey	1871	2020.11.29	B28	PNWCC Thanksgiving Open		2020.11.27			82	1-0	8.22	chess.com INT		Levine,Joseph	2073		twic1360.pgn	B28
Vega,Isaac	1735	2020.11.29	B41	PNWCC Thanksgiving Open		2020.11.27			82	1/2-1/2	8.23	chess.com INT		Kondakov,Adrian	1986		twic1360.pgn	B41
Min,Ryan	1659	2020.11.29	C72	PNWCC Thanksgiving Open		2020.11.27			66	1-0	8.24	chess.com INT		Xie,Brandon	1852		twic1360.pgn	C72
Ji,Yuze Luke	1337	2020.11.29	B90	PNWCC Thanksgiving Open		2020.11.27			156	1-0	8.25	chess.com INT		Yang,Maxwell	1075		twic1360.pgn	B90
Xiong,Jeffery	2709	2020.11.29	A05	PNWCC Thanksgiving Open		2020.11.27			36	1/2-1/2	9.1	chess.com INT		Oparin,G	2652		twic1360.pgn	A05
Jobava,Ba	2603	2020.11.29	D16	PNWCC Thanksgiving Open		2020.11.27			10	1/2-1/2	9.2	chess.com INT		Ter Sahakyan,S	2640		twic1360.pgn	D16
