Narciso Dublan,M	2489	2019.06.16	C06	10th Josep Lorente Mem		2019.06.16			151	1/2-1/2	8.1	Sant Boi ESP		Sosa,T ARG	2516		twic1287.pgn	C06
Movsziszian,K	2486	2019.06.16	E90	10th Josep Lorente Mem		2019.06.16			96	1-0	8.2	Sant Boi ESP		Sturt,R	2429		twic1287.pgn	E90
Munoz Pantoja,M	2513	2019.06.16	B01	10th Josep Lorente Mem		2019.06.16			73	0-1	8.3	Sant Boi ESP		Ramirez Garcia,J	2312		twic1287.pgn	B01
Jerez Perez,A	2394	2019.06.16	B56	10th Josep Lorente Mem		2019.06.16			76	1-0	8.4	Sant Boi ESP		Aroshidze,L	2517		twic1287.pgn	B56
Sturt,R	2429	2019.06.16	C55	10th Josep Lorente Mem		2019.06.16			106	1-0	9.1	Sant Boi ESP		Sosa,T ARG	2516		twic1287.pgn	C55
Munoz Pantoja,M	2513	2019.06.16	A43	10th Josep Lorente Mem		2019.06.16			29	1/2-1/2	9.2	Sant Boi ESP		Narciso Dublan,M	2489		twic1287.pgn	A43
Aroshidze,L	2517	2019.06.16	A00	10th Josep Lorente Mem		2019.06.16			84	1-0	9.3	Sant Boi ESP		Movsziszian,K	2486		twic1287.pgn	A00
Cuartas,Ja	2542	2019.06.16	B30	10th Josep Lorente Mem		2019.06.16			77	0-1	9.4	Sant Boi ESP		Perez Mitjans,O	2407		twic1287.pgn	B30
Schnepp,G	2292	2019.07.04	A59	11th Vellmar Open 2019		2019.07.04			39	0-1	1.1	Vellmar GER		Fuss,Jean-Pierre	1957		twic1287.pgn	A59
Krause,Ma2	1951	2019.07.04	E06	11th Vellmar Open 2019		2019.07.04			86	1/2-1/2	1.2	Vellmar GER		Hahn,Markus	2290		twic1287.pgn	E06
Keller,Pe GER	2279	2019.07.04	A01	11th Vellmar Open 2019		2019.07.04			65	0-1	1.3	Vellmar GER		Powalla,K	1944		twic1287.pgn	A01
Thomasson,S	1876	2019.07.04	B23	11th Vellmar Open 2019		2019.07.04			53	1-0	1.4	Vellmar GER		Dorst,J	2234		twic1287.pgn	B23
Kersten,U	2248	2019.07.04	A45	11th Vellmar Open 2019		2019.07.04			60	1/2-1/2	1.5	Vellmar GER		Nielsen,Michael Volstrup	1912		twic1287.pgn	A45
Ruhl,Moritz	1890	2019.07.04	D00	11th Vellmar Open 2019		2019.07.04			86	1-0	1.6	Vellmar GER		Meyner,H	2213		twic1287.pgn	D00
Frohberg,M	2227	2019.07.04	A80	11th Vellmar Open 2019		2019.07.04			30	1/2-1/2	1.7	Vellmar GER		Wecke,T	1901		twic1287.pgn	A80
Plaza Reino,Mercedes	1897	2019.07.04	A20	11th Vellmar Open 2019		2019.07.04			86	1-0	1.8	Vellmar GER		Bergauz,Avigdor	2225		twic1287.pgn	A20
Schulze,Lara	2253	2019.07.04	C00	11th Vellmar Open 2019		2019.07.04			65	0-1	1.9	Vellmar GER		Wuestehube,H	1887		twic1287.pgn	C00
Reinhardt,Johannes	1838	2019.07.04	A61	11th Vellmar Open 2019		2019.07.04			99	1/2-1/2	1.10	Vellmar GER		Nilsson,Anders1	2225		twic1287.pgn	A61
Cherny,A	2188	2019.07.04	D05	11th Vellmar Open 2019		2019.07.04			35	0-1	1.11	Vellmar GER		Tietze,M	1867		twic1287.pgn	D05
Moeckel,Jens	1859	2019.07.04	A40	11th Vellmar Open 2019		2019.07.04			74	1-0	1.12	Vellmar GER		Wiley,To	2162		twic1287.pgn	A40
Jensen,JB	2173	2019.07.04	C01	11th Vellmar Open 2019		2019.07.04			88	1-0	1.13	Vellmar GER		Heckmann,Torsten	1862		twic1287.pgn	C01
Ullmann,Ralf	1830	2019.07.04	B80	11th Vellmar Open 2019		2019.07.04			36	1-0	1.14	Vellmar GER		Colbow,Collin	2167		twic1287.pgn	B80
Gramb,Marius	2164	2019.07.04	B23	11th Vellmar Open 2019		2019.07.04			40	1/2-1/2	1.15	Vellmar GER		Poschadel,Andreas Gregor	1809		twic1287.pgn	B23
Blaschke,Henri Johannes	1846	2019.07.04	C65	11th Vellmar Open 2019		2019.07.04			34	1-0	1.16	Vellmar GER		Henrich,T	2139		twic1287.pgn	C65
Hahn,F	2138	2019.07.04	A04	11th Vellmar Open 2019		2019.07.04			39	1/2-1/2	1.17	Vellmar GER		Kanbach,Mike	1826		twic1287.pgn	A04
Hilgert,V	1870	2019.07.04		11th Vellmar Open 2019		2019.07.04			0	0-1	1.18	Vellmar GER		Grosshans,RM	2077		twic1287.pgn	?
Boder,Jan	2116	2019.07.04	A58	11th Vellmar Open 2019		2019.07.04			113	0-1	1.19	Vellmar GER		Meyer,Marcel	1796		twic1287.pgn	A58
Powalla,Christian	1816	2019.07.04	C46	11th Vellmar Open 2019		2019.07.04			66	1-0	1.20	Vellmar GER		Engel,Robert	2054		twic1287.pgn	C46
Rempel,P	2119	2019.07.04	E85	11th Vellmar Open 2019		2019.07.04			93	0-1	1.21	Vellmar GER		Rouditser,Benjamin	1815		twic1287.pgn	E85
Bornholdt,Joa Max	1710	2019.07.04	D10	11th Vellmar Open 2019		2019.07.04			162	1-0	1.22	Vellmar GER		Ziegenfuss,Antonia	2063		twic1287.pgn	D10
Heinelt,M	2101	2019.07.04	A56	11th Vellmar Open 2019		2019.07.04			53	0-1	1.23	Vellmar GER		Wachsmann,Elmar	1784		twic1287.pgn	A56
Schulze,Nick	1775	2019.07.04	E10	11th Vellmar Open 2019		2019.07.04			56	1-0	1.24	Vellmar GER		Weiss,J	2097		twic1287.pgn	E10
Gerlach,Felix Tobias	2097	2019.07.04	A43	11th Vellmar Open 2019		2019.07.04			43	0-1	1.25	Vellmar GER		Daday,Csaba	1688		twic1287.pgn	A43
Rehbein,U	1774	2019.07.04	E61	11th Vellmar Open 2019		2019.07.04			53	1-0	1.26	Vellmar GER		Hourigan,Gerrit	2037		twic1287.pgn	E61
Windelband,J	2075	2019.07.04	C08	11th Vellmar Open 2019		2019.07.04			59	0-1	1.27	Vellmar GER		Ziegenfuss,Larissa	1756		twic1287.pgn	C08
Koronowski,Heinz-Juergen	1758	2019.07.04	A05	11th Vellmar Open 2019		2019.07.04			114	1-0	1.28	Vellmar GER		Schnegelsberg,K	2043		twic1287.pgn	A05
Zahn,R	2051	2019.07.04	C07	11th Vellmar Open 2019		2019.07.04			81	0-1	1.29	Vellmar GER		Wurst,Maximilian	1704		twic1287.pgn	C07
Michels,Fabio	1720	2019.07.04	B26	11th Vellmar Open 2019		2019.07.04			48	1-0	1.30	Vellmar GER		Braun,I	2050		twic1287.pgn	B26
Maar,Samuel	1998	2019.07.04	B78	11th Vellmar Open 2019		2019.07.04			44	1/2-1/2	1.31	Vellmar GER		Fromm,Nick	1694		twic1287.pgn	B78
Kuschel,Heidi	1736	2019.07.04	C46	11th Vellmar Open 2019		2019.07.04			44	1-0	1.32	Vellmar GER		Carroll,Peter	2032		twic1287.pgn	C47
Knudsen,M	2021	2019.07.04	B09	11th Vellmar Open 2019		2019.07.04			44	0-1	1.33	Vellmar GER		Kroemer,Alexander	1641		twic1287.pgn	B09
Niedenthal,R	1682	2019.07.04	A43	11th Vellmar Open 2019		2019.07.04			54	1-0	1.34	Vellmar GER		Lenhardt,M	2004		twic1287.pgn	A43
Yaghy,Ritta.	1912	2019.07.04	B51	11th Vellmar Open 2019		2019.07.04			87	0-1	1.35	Vellmar GER		Kanbach,Moritz	1647		twic1287.pgn	B51
Ruhl,Marcel	1653	2019.07.04	D02	11th Vellmar Open 2019		2019.07.04			78	1/2-1/2	1.36	Vellmar GER		Fuhrmeister,U	2008		twic1287.pgn	D02
Ehrlich,K	2006	2019.07.04	B72	11th Vellmar Open 2019		2019.07.04			79	0-1	1.37	Vellmar GER		Silini,Jalel	1650		twic1287.pgn	B72
Lehmann,Nils	1626	2019.07.04	D01	11th Vellmar Open 2019		2019.07.04			48	1-0	1.38	Vellmar GER		Werner,Mart	2001		twic1287.pgn	D01
Simukov,Erik	1893	2019.07.04	C44	11th Vellmar Open 2019		2019.07.04			50	1/2-1/2	1.39	Vellmar GER		Kotliarevski,Dennis	1624		twic1287.pgn	C44
Maas,Kolja	1571	2019.07.04	C42	11th Vellmar Open 2019		2019.07.04			44	1-0	1.40	Vellmar GER		Ahlers,Knut	1854		twic1287.pgn	C42
Lehmann,Tim	1967	2019.07.04	E71	11th Vellmar Open 2019		2019.07.04			75	0-1	1.41	Vellmar GER		Azizov,Fariz	1458		twic1287.pgn	E71
Warter,Simon	1565	2019.07.04	C47	11th Vellmar Open 2019		2019.07.04			72	1-0	1.42	Vellmar GER		Wiegand,C	1975		twic1287.pgn	C47
Krueger,N	1958	2019.07.04	D04	11th Vellmar Open 2019		2019.07.04			85	1/2-1/2	1.43	Vellmar GER		Kunzman,Hector	0		twic1287.pgn	D04
Hourigan,Gerrit	2037	2019.07.05	B94	11th Vellmar Open 2019		2019.07.04			58	1-0	2.1	Vellmar GER		Schnepp,G	2292		twic1287.pgn	B94
Schnegelsberg,K	2043	2019.07.05	C19	11th Vellmar Open 2019		2019.07.04			46	1-0	2.2	Vellmar GER		Keller,Pe GER	2279		twic1287.pgn	C19
Dorst,J	2234	2019.07.05	B92	11th Vellmar Open 2019		2019.07.04			85	0-1	2.3	Vellmar GER		Windelband,J	2075		twic1287.pgn	B92
Meyner,H	2213	2019.07.05	D00	11th Vellmar Open 2019		2019.07.04			81	1/2-1/2	2.4	Vellmar GER		Zahn,R	2051		twic1287.pgn	D00
Bergauz,Avigdor	2225	2019.07.05	B12	11th Vellmar Open 2019		2019.07.04			72	1-0	2.5	Vellmar GER		Braun,I	2050		twic1287.pgn	B12
Carroll,Peter	2032	2019.07.05	B90	11th Vellmar Open 2019		2019.07.04			56	1-0	2.6	Vellmar GER		Schulze,Lara	2253		twic1287.pgn	B90
Lenhardt,M	2004	2019.07.05	D00	11th Vellmar Open 2019		2019.07.04			58	1-0	2.7	Vellmar GER		Cherny,A	2188		twic1287.pgn	D00
Wiley,To	2162	2019.07.05	C15	11th Vellmar Open 2019		2019.07.04			126	1-0	2.8	Vellmar GER		Yaghy,Ritta.	1912		twic1287.pgn	C15
Colbow,Collin	2167	2019.07.05	A37	11th Vellmar Open 2019		2019.07.04			91	0-1	2.9	Vellmar GER		Fuhrmeister,U	2008		twic1287.pgn	A37
Henrich,T	2139	2019.07.05	C05	11th Vellmar Open 2019		2019.07.04			101	0-1	2.10	Vellmar GER		Ehrlich,K	2006		twic1287.pgn	C05
Werner,Mart	2001	2019.07.05	A01	11th Vellmar Open 2019		2019.07.04			72	1-0	2.11	Vellmar GER		Boder,Jan	2116		twic1287.pgn	A01
Engel,Robert	2054	2019.07.05	A45	11th Vellmar Open 2019		2019.07.04			71	0-1	2.12	Vellmar GER		Lehmann,Tim	1967		twic1287.pgn	A45
Ahlers,Knut	1854	2019.07.05	E71	11th Vellmar Open 2019		2019.07.04			82	1-0	2.13	Vellmar GER		Rempel,P	2119		twic1287.pgn	E71
Wiegand,C	1975	2019.07.05	A57	11th Vellmar Open 2019		2019.07.04			82	1-0	2.14	Vellmar GER		Heinelt,M	2101		twic1287.pgn	A57
Weiss,J	2097	2019.07.05	D86	11th Vellmar Open 2019		2019.07.04			97	1/2-1/2	2.15	Vellmar GER		Hilgert,V	1870		twic1287.pgn	D86
Heckmann,Torsten	1862	2019.07.05	B33	11th Vellmar Open 2019		2019.07.04			50	1-0	2.16	Vellmar GER		Gerlach,Felix Tobias	2097		twic1287.pgn	B33
Hahn,Markus	2290	2019.07.05		11th Vellmar Open 2019		2019.07.04			0	0-1	2.17	Vellmar GER		Lehnert,M	1887		twic1287.pgn	?
Wecke,T	1901	2019.07.05	B07	11th Vellmar Open 2019		2019.07.04			28	1-0	2.18	Vellmar GER		Kersten,U	2248		twic1287.pgn	B07
Nielsen,Michael Volstrup	1912	2019.07.05	A04	11th Vellmar Open 2019		2019.07.04			41	1/2-1/2	2.19	Vellmar GER		Frohberg,M	2227		twic1287.pgn	A46
Nilsson,Anders1	2225	2019.07.05	A10	11th Vellmar Open 2019		2019.07.04			92	1/2-1/2	2.20	Vellmar GER		Niggl,Michael	0		twic1287.pgn	A10
Kanbach,Mike	1826	2019.07.05	A40	11th Vellmar Open 2019		2019.07.04			94	1/2-1/2	2.21	Vellmar GER		Gramb,Marius	2164		twic1287.pgn	A40
Poschadel,Andreas Gregor	1809	2019.07.05	A07	11th Vellmar Open 2019		2019.07.04			76	1/2-1/2	2.22	Vellmar GER		Hahn,F	2138		twic1287.pgn	A07
Lesny,Florian	2034	2019.07.05	A36	11th Vellmar Open 2019		2019.07.04			56	1/2-1/2	2.23	Vellmar GER		Reinhardt,Johannes	1838		twic1287.pgn	A36
Decker,N	2038	2019.07.05	A41	11th Vellmar Open 2019		2019.07.04			54	1-0	2.24	Vellmar GER		Schmid,Anton	1738		twic1287.pgn	A41
Thomas,Jeremy	1717	2019.07.05	B92	11th Vellmar Open 2019		2019.07.04			62	1-0	2.25	Vellmar GER		Maar,Samuel	1998		twic1287.pgn	B92
Bieler,Janek	1725	2019.07.05	A57	11th Vellmar Open 2019		2019.07.04			62	1-0	2.26	Vellmar GER		Pfitzenreuter,G	2049		twic1287.pgn	A57
Fromm,Nick	1694	2019.07.05	A09	11th Vellmar Open 2019		2019.07.04			70	1-0	2.27	Vellmar GER		Toepfer,Albrecht	2043		twic1287.pgn	A09
Muenk,Johannes	1685	2019.07.05	B33	11th Vellmar Open 2019		2019.07.04			92	1-0	2.28	Vellmar GER		Simukov,Erik	1893		twic1287.pgn	B33
Kotliarevski,Dennis	1624	2019.07.05	B22	11th Vellmar Open 2019		2019.07.04			95	1-0	2.29	Vellmar GER		Krueger,N	1958		twic1287.pgn	B22
Kunzman,Hector	0	2019.07.05	C45	11th Vellmar Open 2019		2019.07.04			72	1-0	2.30	Vellmar GER		Krause,Ma2	1951		twic1287.pgn	C45
Schulze,Nick	1775	2019.07.05	A67	11th Vellmar Open 2019		2019.07.04			52	1-0	2.31	Vellmar GER		Jensen,JB	2173		twic1287.pgn	A67
Fuss,Jean-Pierre	1957	2019.07.05	A05	11th Vellmar Open 2019		2019.07.04			79	1/2-1/2	2.32	Vellmar GER		Rehbein,U	1774		twic1287.pgn	A05
Powalla,K	1944	2019.07.05	C44	11th Vellmar Open 2019		2019.07.04			59	0-1	2.33	Vellmar GER		Koronowski,Heinz-Juergen	1758		twic1287.pgn	C44
Daday,Csaba	1688	2019.07.05	A15	11th Vellmar Open 2019		2019.07.04			46	1/2-1/2	2.34	Vellmar GER		Thomasson,S	1876		twic1287.pgn	A15
Wurst,Maximilian	1704	2019.07.05	E20	11th Vellmar Open 2019		2019.07.04			57	1/2-1/2	2.35	Vellmar GER		Ruhl,Moritz	1890		twic1287.pgn	E20
Michels,Fabio	1720	2019.07.05	A59	11th Vellmar Open 2019		2019.07.04			59	1/2-1/2	2.36	Vellmar GER		Plaza Reino,Mercedes	1897		twic1287.pgn	A59
Wuestehube,H	1887	2019.07.05	A04	11th Vellmar Open 2019		2019.07.04			31	1/2-1/2	2.37	Vellmar GER		Kuschel,Heidi	1736		twic1287.pgn	A04
Tietze,M	1867	2019.07.05	A10	11th Vellmar Open 2019		2019.07.04			107	0-1	2.38	Vellmar GER		Niedenthal,R	1682		twic1287.pgn	A10
Kroemer,Alexander	1641	2019.07.05	E11	11th Vellmar Open 2019		2019.07.04			95	1-0	2.39	Vellmar GER		Moeckel,Jens	1859		twic1287.pgn	E11
Kanbach,Moritz	1647	2019.07.05	C53	11th Vellmar Open 2019		2019.07.04			137	0-1	2.40	Vellmar GER		Ullmann,Ralf	1830		twic1287.pgn	C53
Ruhl,Marcel	1653	2019.07.05	E06	11th Vellmar Open 2019		2019.07.04			88	0-1	2.41	Vellmar GER		Blaschke,Henri Johannes	1846		twic1287.pgn	E06
Meyer,Marcel	1796	2019.07.05	B18	11th Vellmar Open 2019		2019.07.04			92	1/2-1/2	2.42	Vellmar GER		Lehmann,Nils	1626		twic1287.pgn	B18
Silini,Jalel	1650	2019.07.05	C51	11th Vellmar Open 2019		2019.07.04			42	1-0	2.43	Vellmar GER		Powalla,Christian	1816		twic1287.pgn	C51
Rouditser,Benjamin	1815	2019.07.05	B18	11th Vellmar Open 2019		2019.07.04			81	0-1	2.44	Vellmar GER		Maas,Kolja	1571		twic1287.pgn	B18
Azizov,Fariz	1458	2019.07.05	D91	11th Vellmar Open 2019		2019.07.04			82	1-0	2.45	Vellmar GER		Bornholdt,Joa Max	1710		twic1287.pgn	D91
Wachsmann,Elmar	1784	2019.07.05	C58	11th Vellmar Open 2019		2019.07.04			53	0-1	2.46	Vellmar GER		Warter,Simon	1565		twic1287.pgn	C58
Schnepp,G	2292	2019.07.05	A01	11th Vellmar Open 2019		2019.07.04			41	1/2-1/2	3.1	Vellmar GER		Boder,Jan	2116		twic1287.pgn	A01
Keller,Pe GER	2279	2019.07.05	C46	11th Vellmar Open 2019		2019.07.04			91	0-1	3.2	Vellmar GER		Engel,Robert	2054		twic1287.pgn	C47
Rempel,P	2119	2019.07.05	C41	11th Vellmar Open 2019		2019.07.04			108	1/2-1/2	3.3	Vellmar GER		Dorst,J	2234		twic1287.pgn	C41
Schulze,Lara	2253	2019.07.05	A73	11th Vellmar Open 2019		2019.07.04			95	0-1	3.4	Vellmar GER		Heinelt,M	2101		twic1287.pgn	A73
Cherny,A	2188	2019.07.05	B90	11th Vellmar Open 2019		2019.07.04			63	0-1	3.5	Vellmar GER		Gerlach,Felix Tobias	2097		twic1287.pgn	B90
Braun,I	2050	2019.07.05	B43	11th Vellmar Open 2019		2019.07.04			124	1-0	3.6	Vellmar GER		Colbow,Collin	2167		twic1287.pgn	B43
Yaghy,Ritta.	1912	2019.07.05	B90	11th Vellmar Open 2019		2019.07.04			46	1/2-1/2	3.7	Vellmar GER		Henrich,T	2139		twic1287.pgn	B90
Hahn,Markus	2290	2019.07.05	A40	11th Vellmar Open 2019		2019.07.04			89	0-1	3.8	Vellmar GER		Knudsen,M	2021		twic1287.pgn	A40
Pfitzenreuter,G	2049	2019.07.05	D00	11th Vellmar Open 2019		2019.07.04			99	0-1	3.9	Vellmar GER		Kersten,U	2248		twic1287.pgn	D00
Toepfer,Albrecht	2043	2019.07.05	A45	11th Vellmar Open 2019		2019.07.04			89	0-1	3.10	Vellmar GER		Meyner,H	2213		twic1287.pgn	A45
Ziegenfuss,Antonia	2063	2019.07.05	B29	11th Vellmar Open 2019		2019.07.04			78	0-1	3.11	Vellmar GER		Simukov,Erik	1893		twic1287.pgn	B29
Krueger,N	1958	2019.07.05	D07	11th Vellmar Open 2019		2019.07.04			102	1/2-1/2	3.12	Vellmar GER		Weiss,J	2097		twic1287.pgn	D07
Hilgert,V	1870	2019.07.05	A02	11th Vellmar Open 2019		2019.07.04			52	1-0	3.13	Vellmar GER		Zahn,R	2051		twic1287.pgn	A02
Schmid,Anton	1738	2019.07.05	C53	11th Vellmar Open 2019		2019.07.04			71	1/2-1/2	3.14	Vellmar GER		Maar,Samuel	1998		twic1287.pgn	C53
Krause,Ma2	1951	2019.07.05	A14	11th Vellmar Open 2019		2019.07.04			97	1/2-1/2	3.15	Vellmar GER		Bergauz,Avigdor	2225		twic1287.pgn	A14
Frohberg,M	2227	2019.07.05	B03	11th Vellmar Open 2019		2019.07.04			28	1/2-1/2	3.16	Vellmar GER		Wiegand,C	1975		twic1287.pgn	B03
Lehmann,Tim	1967	2019.07.05	E70	11th Vellmar Open 2019		2019.07.04			86	1-0	3.17	Vellmar GER		Nilsson,Anders1	2225		twic1287.pgn	E70
Powalla,K	1944	2019.07.05	E00	11th Vellmar Open 2019		2019.07.04			60	1-0	3.18	Vellmar GER		Wiley,To	2162		twic1287.pgn	A50
Jensen,JB	2173	2019.07.05	A45	11th Vellmar Open 2019		2019.07.04			44	0-1	3.19	Vellmar GER		Nielsen,Michael Volstrup	1912		twic1287.pgn	A45
Gramb,Marius	2164	2019.07.05	D05	11th Vellmar Open 2019		2019.07.04			121	0-1	3.20	Vellmar GER		Tietze,M	1867		twic1287.pgn	D05
Hahn,F	2138	2019.07.05	B22	11th Vellmar Open 2019		2019.07.04			57	1/2-1/2	3.21	Vellmar GER		Heckmann,Torsten	1862		twic1287.pgn	B22
Moeckel,Jens	1859	2019.07.05	B06	11th Vellmar Open 2019		2019.07.04			98	1-0	3.22	Vellmar GER		Lesny,Florian	2034		twic1287.pgn	B06
Reinhardt,Johannes	1838	2019.07.05	A04	11th Vellmar Open 2019		2019.07.04			36	1-0	3.23	Vellmar GER		Hourigan,Gerrit	2037		twic1287.pgn	A30
Windelband,J	2075	2019.07.05	D00	11th Vellmar Open 2019		2019.07.04			75	0-1	3.24	Vellmar GER		Poschadel,Andreas Gregor	1809		twic1287.pgn	D00
Kanbach,Mike	1826	2019.07.05	C10	11th Vellmar Open 2019		2019.07.04			58	1-0	3.25	Vellmar GER		Schnegelsberg,K	2043		twic1287.pgn	C10
Niggl,Michael	0	2019.07.05	A45	11th Vellmar Open 2019		2019.07.04			68	1-0	3.26	Vellmar GER		Carroll,Peter	2032		twic1287.pgn	D01
Powalla,Christian	1816	2019.07.05	E62	11th Vellmar Open 2019		2019.07.04			34	1-0	3.27	Vellmar GER		Lenhardt,M	2004		twic1287.pgn	E62
Fuhrmeister,U	2008	2019.07.05	E60	11th Vellmar Open 2019		2019.07.04			59	0-1	3.28	Vellmar GER		Rouditser,Benjamin	1815		twic1287.pgn	E60
Ehrlich,K	2006	2019.07.05	E92	11th Vellmar Open 2019		2019.07.04			73	0-1	3.29	Vellmar GER		Wachsmann,Elmar	1784		twic1287.pgn	E92
Bornholdt,Joa Max	1710	2019.07.05	D01	11th Vellmar Open 2019		2019.07.04			47	1/2-1/2	3.30	Vellmar GER		Werner,Mart	2001		twic1287.pgn	D01
Spiess,Th	1986	2019.07.05	B48	11th Vellmar Open 2019		2019.07.04			82	1-0	3.31	Vellmar GER		Kanbach,Moritz	1647		twic1287.pgn	B48
Huneck,Frank	1788	2019.07.05	B18	11th Vellmar Open 2019		2019.07.04			112	1-0	3.32	Vellmar GER		Ahlers,Knut	1854		twic1287.pgn	B18
Fuss,Jean-Pierre	1957	2019.07.05	A16	11th Vellmar Open 2019		2019.07.04			43	0-1	3.33	Vellmar GER		Ruhl,Marcel	1653		twic1287.pgn	A16
Ziegenfuss,Larissa	1756	2019.07.05	A45	11th Vellmar Open 2019		2019.07.04			56	1-0	3.34	Vellmar GER		Decker,N	2038		twic1287.pgn	A45
Thomasson,S	1876	2019.07.05	B06	11th Vellmar Open 2019		2019.07.04			76	1-0	3.35	Vellmar GER		Wurst,Maximilian	1704		twic1287.pgn	B06
Ruhl,Moritz	1890	2019.07.05	A15	11th Vellmar Open 2019		2019.07.04			67	0-1	3.36	Vellmar GER		Michels,Fabio	1720		twic1287.pgn	A15
Wecke,T	1901	2019.07.05	A41	11th Vellmar Open 2019		2019.07.04			37	1/2-1/2	3.37	Vellmar GER		Bieler,Janek	1725		twic1287.pgn	A41
Plaza Reino,Mercedes	1897	2019.07.05	B43	11th Vellmar Open 2019		2019.07.04			56	1-0	3.38	Vellmar GER		Fromm,Nick	1694		twic1287.pgn	B43
Wuestehube,H	1887	2019.07.05	A45	11th Vellmar Open 2019		2019.07.04			130	0-1	3.39	Vellmar GER		Muenk,Johannes	1685		twic1287.pgn	A45
Kuschel,Heidi	1736	2019.07.05	E90	11th Vellmar Open 2019		2019.07.04			357	1/2-1/2	3.40	Vellmar GER		Meyer,Marcel	1796		twic1287.pgn	E90
Lehmann,Nils	1626	2019.07.05	C53	11th Vellmar Open 2019		2019.07.04			117	1/2-1/2	3.41	Vellmar GER		Thomas,Jeremy	1717		twic1287.pgn	C53
Kotliarevski,Dennis	1624	2019.07.05	A49	11th Vellmar Open 2019		2019.07.04			90	1-0	3.42	Vellmar GER		Daday,Csaba	1688		twic1287.pgn	A49
Rehbein,U	1774	2019.07.05	A48	11th Vellmar Open 2019		2019.07.04			67	0-1	3.43	Vellmar GER		Kunzman,Hector	0		twic1287.pgn	A48
Ullmann,Ralf	1830	2019.07.05	A16	11th Vellmar Open 2019		2019.07.04			50	1-0	3.44	Vellmar GER		Niedenthal,R	1682		twic1287.pgn	A16
Blaschke,Henri Johannes	1846	2019.07.05	C54	11th Vellmar Open 2019		2019.07.04			82	1-0	3.45	Vellmar GER		Silini,Jalel	1650		twic1287.pgn	C54
Maas,Kolja	1571	2019.07.05	C42	11th Vellmar Open 2019		2019.07.04			26	1-0	3.46	Vellmar GER		Schulze,Nick	1775		twic1287.pgn	C42
Koronowski,Heinz-Juergen	1758	2019.07.05	C48	11th Vellmar Open 2019		2019.07.04			117	0-1	3.47	Vellmar GER		Azizov,Fariz	1458		twic1287.pgn	C48
Warter,Simon	1565	2019.07.05	C50	11th Vellmar Open 2019		2019.07.04			52	1-0	3.48	Vellmar GER		Kroemer,Alexander	1641		twic1287.pgn	C50
Cherny,A	2188	2019.07.06	B01	11th Vellmar Open 2019		2019.07.04			102	1-0	4.1	Vellmar GER		Keller,Pe GER	2279		twic1287.pgn	B01
Colbow,Collin	2167	2019.07.06	B90	11th Vellmar Open 2019		2019.07.04			81	0-1	4.2	Vellmar GER		Schulze,Lara	2253		twic1287.pgn	B90
Ziegenfuss,Antonia	2063	2019.07.06	E04	11th Vellmar Open 2019		2019.07.04			73	0-1	4.3	Vellmar GER		Schnepp,G	2292		twic1287.pgn	E04
Zahn,R	2051	2019.07.06	A13	11th Vellmar Open 2019		2019.07.04			46	1-0	4.4	Vellmar GER		Hahn,Markus	2290		twic1287.pgn	A13
Dorst,J	2234	2019.07.06	E81	11th Vellmar Open 2019		2019.07.04			83	0-1	4.5	Vellmar GER		Pfitzenreuter,G	2049		twic1287.pgn	E81
Henrich,T	2139	2019.07.06	A57	11th Vellmar Open 2019		2019.07.04			75	0-1	4.6	Vellmar GER		Rempel,P	2119		twic1287.pgn	A57
Boder,Jan	2116	2019.07.06	A37	11th Vellmar Open 2019		2019.07.04			74	1-0	4.7	Vellmar GER		Toepfer,Albrecht	2043		twic1287.pgn	A37
Nilsson,Anders1	2225	2019.07.06	B07	11th Vellmar Open 2019		2019.07.04			65	0-1	4.8	Vellmar GER		Yaghy,Ritta.	1912		twic1287.pgn	B07
Wiley,To	2162	2019.07.06	C02	11th Vellmar Open 2019		2019.07.04			145	0-1	4.9	Vellmar GER		Braun,I	2050		twic1287.pgn	C02
Maar,Samuel	1998	2019.07.06	E61	11th Vellmar Open 2019		2019.07.04			100	1-0	4.10	Vellmar GER		Jensen,JB	2173		twic1287.pgn	E61
Carroll,Peter	2032	2019.07.06	E74	11th Vellmar Open 2019		2019.07.04			111	0-1	4.11	Vellmar GER		Gramb,Marius	2164		twic1287.pgn	E74
Lenhardt,M	2004	2019.07.06	C02	11th Vellmar Open 2019		2019.07.04			70	1/2-1/2	4.12	Vellmar GER		Lesny,Florian	2034		twic1287.pgn	C02
Engel,Robert	2054	2019.07.06	A07	11th Vellmar Open 2019		2019.07.04			89	0-1	4.13	Vellmar GER		Fuhrmeister,U	2008		twic1287.pgn	A07
Heinelt,M	2101	2019.07.06	B80	11th Vellmar Open 2019		2019.07.04			88	1/2-1/2	4.14	Vellmar GER		Ehrlich,K	2006		twic1287.pgn	B80
Weiss,J	2097	2019.07.06	B39	11th Vellmar Open 2019		2019.07.04			113	1/2-1/2	4.15	Vellmar GER		Ahlers,Knut	1854		twic1287.pgn	B39
Gerlach,Felix Tobias	2097	2019.07.06	C28	11th Vellmar Open 2019		2019.07.04			50	1/2-1/2	4.16	Vellmar GER		Krueger,N	1958		twic1287.pgn	C24
Hourigan,Gerrit	2037	2019.07.06	B23	11th Vellmar Open 2019		2019.07.04			187	0-1	4.17	Vellmar GER		Krause,Ma2	1951		twic1287.pgn	B23
