Lkhamsuren,U	2104	2013.07.02	E15	4th AIMAG Women		2013.06.30			103	1/2-1/2	5.13	Incheon KOR		Taweesupmun,C	1837		twic974.pgn	E15
Bayarmaa,B	2055	2013.07.02	A03	4th AIMAG Women		2013.06.30			79	0-1	5.14	Incheon KOR		Al Jelda,F	1827		twic974.pgn	A03
Ranasinghe,S	1872	2013.07.02	E00	4th AIMAG Women		2013.06.30			74	1-0	5.15	Incheon KOR		Sultana,S	1949		twic974.pgn	A50
Atthaworadej,Worasuda	1727	2013.07.02	B35	4th AIMAG Women		2013.06.30			77	0-1	5.16	Incheon KOR		Nouman,A	1811		twic974.pgn	B35
Cho,Yeonhee	1568	2013.07.02	D02	4th AIMAG Women		2013.06.30			42	1-0	5.17	Incheon KOR		Farha,Doha	1813		twic974.pgn	D02
Oh,Minah	1526	2013.07.02	D35	4th AIMAG Women		2013.06.30			126	1-0	5.18	Incheon KOR		Hasegawa,Emi	1735		twic974.pgn	D35
Al Khelaifi,A	1682	2013.07.02	D15	4th AIMAG Women		2013.06.30			62	0-1	5.19	Incheon KOR		Nihaya,Ahmed	0		twic974.pgn	D15
Methmani,Nelunika	1603	2013.07.02	E60	4th AIMAG Women		2013.06.30			71	0-1	5.20	Incheon KOR		Hadil,Z A Jaradat Inshirah	0		twic974.pgn	E60
Aminath,Hasha Hussain	0	2013.07.02	A36	4th AIMAG Women		2013.06.30			58	1-0	5.21	Incheon KOR		Anwaar,T Y Al Bzour Huda	0		twic974.pgn	A36
Muminova,N	2321	2013.07.03	C77	4th AIMAG Women		2013.06.30			44	1-0	6.1	Incheon KOR		Hou Yifan	2595		twic974.pgn	C77
Bhakti,K	2246	2013.07.03	E91	4th AIMAG Women		2013.06.30			242	1/2-1/2	6.2	Incheon KOR		Zhao Xue	2565		twic974.pgn	E94
Zhu Chen	2494	2013.07.03	B92	4th AIMAG Women		2013.06.30			113	1/2-1/2	6.3	Incheon KOR		Sukandar,I	2364		twic974.pgn	B92
Meenakshi,Sub	2237	2013.07.03	A45	4th AIMAG Women		2013.06.30			167	1/2-1/2	6.4	Incheon KOR		Pham Le Thao Nguyen	2397		twic974.pgn	A45
Frayna,Janelle Mae	0	2013.07.03	D85	4th AIMAG Women		2013.06.30			95	0-1	6.5	Incheon KOR		Davletbayeva,M	2260		twic974.pgn	D85
Medina,W	2286	2013.07.03	E56	4th AIMAG Women		2013.06.30			122	1-0	6.6	Incheon KOR		Nakhbayeva,G	2339		twic974.pgn	E56
Tohirjonova,Gulruhbegim	2105	2013.07.03	D37	4th AIMAG Women		2013.06.30			105	1/2-1/2	6.7	Incheon KOR		Khademalsharieh,S	2315		twic974.pgn	D37
Tay Li Jin Jeslin	2056	2013.07.03	D11	4th AIMAG Women		2013.06.30			89	1/2-1/2	6.8	Incheon KOR		Hejazipour,M	2250		twic974.pgn	D11
Sultana,S	1949	2013.07.03	D19	4th AIMAG Women		2013.06.30			24	1/2-1/2	6.9	Incheon KOR		Shamima,A	2157		twic974.pgn	D19
Perena,C	0	2013.07.03	E18	4th AIMAG Women		2013.06.30			94	1-0	6.10	Incheon KOR		Bayarmaa,B	2055		twic974.pgn	E18
Uchida,N	1834	2013.07.03	C92	4th AIMAG Women		2013.06.30			98	1-0	6.11	Incheon KOR		Lkhamsuren,U	2104		twic974.pgn	C92
Taweesupmun,C	1837	2013.07.03	E00	4th AIMAG Women		2013.06.30			120	1-0	6.12	Incheon KOR		Liu Yang	2059		twic974.pgn	E00
Farha,Doha	1813	2013.07.03	D30	4th AIMAG Women		2013.06.30			40	1-0	6.13	Incheon KOR		Nguyen Thi Thanh An	2234		twic974.pgn	D30
Jalloul,M	1946	2013.07.03	B90	4th AIMAG Women		2013.06.30			46	1/2-1/2	6.14	Incheon KOR		Nouman,A	1811		twic974.pgn	B90
Al Zarouni,K	1885	2013.07.03	A58	4th AIMAG Women		2013.06.30			67	0-1	6.15	Incheon KOR		Methmani,Nelunika	1603		twic974.pgn	A58
Hasegawa,Emi	1735	2013.07.03	A45	4th AIMAG Women		2013.06.30			104	1-0	6.16	Incheon KOR		Ranasinghe,S	1872		twic974.pgn	A45
Al Jelda,F	1827	2013.07.03	C41	4th AIMAG Women		2013.06.30			25	1/2-1/2	6.17	Incheon KOR		Atthaworadej,Worasuda	1727		twic974.pgn	C41
Al Khelaifi,A	1682	2013.07.03	D02	4th AIMAG Women		2013.06.30			67	0-1	6.18	Incheon KOR		Khamboo,Monalisa	1822		twic974.pgn	D02
Anwaar,T Y Al Bzour Huda	0	2013.07.03	C01	4th AIMAG Women		2013.06.30			44	1/2-1/2	6.19	Incheon KOR		Jaiswal,Bina	1565		twic974.pgn	C01
Hadil,Z A Jaradat Inshirah	0	2013.07.03	C01	4th AIMAG Women		2013.06.30			50	1-0	6.20	Incheon KOR		Oh,Minah	1526		twic974.pgn	C01
Nihaya,Ahmed	0	2013.07.03	C50	4th AIMAG Women		2013.06.30			45	0-1	6.21	Incheon KOR		Aminath,Hasha Hussain	0		twic974.pgn	C50
Hou Yifan	2595	2013.07.03	A10	4th AIMAG Women		2013.06.30			85	0-1	7.1	Incheon KOR		Frayna,Janelle Mae	0		twic974.pgn	A10
Zhao Xue	2565	2013.07.03	B07	4th AIMAG Women		2013.06.30			65	0-1	7.2	Incheon KOR		Sukandar,I	2364		twic974.pgn	B07
Pham Le Thao Nguyen	2397	2013.07.03	D12	4th AIMAG Women		2013.06.30			120	1-0	7.3	Incheon KOR		Bhakti,K	2246		twic974.pgn	D12
Bayarmaa,B	2055	2013.07.03	E70	4th AIMAG Women		2013.06.30			44	1-0	7.4	Incheon KOR		Zhu Chen	2494		twic974.pgn	E70
Nakhbayeva,G	2339	2013.07.03	E11	4th AIMAG Women		2013.06.30			81	0-1	7.5	Incheon KOR		Meenakshi,Sub	2237		twic974.pgn	E11
Davletbayeva,M	2260	2013.07.03	C69	4th AIMAG Women		2013.06.30			125	1/2-1/2	7.6	Incheon KOR		Muminova,N	2321		twic974.pgn	C69
Khademalsharieh,S	2315	2013.07.03	A46	4th AIMAG Women		2013.06.30			79	0-1	7.7	Incheon KOR		Sultana,S	1949		twic974.pgn	A46
Lkhamsuren,U	2104	2013.07.03	C03	4th AIMAG Women		2013.06.30			87	1/2-1/2	7.8	Incheon KOR		Medina,W	2286		twic974.pgn	C03
Hejazipour,M	2250	2013.07.03	B40	4th AIMAG Women		2013.06.30			73	0-1	7.9	Incheon KOR		Tohirjonova,Gulruhbegim	2105		twic974.pgn	B40
Shamima,A	2157	2013.07.03	D11	4th AIMAG Women		2013.06.30			149	1/2-1/2	7.10	Incheon KOR		Tay Li Jin Jeslin	2056		twic974.pgn	D11
Liu Yang	2059	2013.07.03	B22	4th AIMAG Women		2013.06.30			126	1-0	7.11	Incheon KOR		Al Zarouni,K	1885		twic974.pgn	B22
Ranasinghe,S	1872	2013.07.03	B52	4th AIMAG Women		2013.06.30			89	1/2-1/2	7.12	Incheon KOR		Al Khelaifi,A	1682		twic974.pgn	B52
Nguyen Thi Thanh An	2234	2013.07.03	A10	4th AIMAG Women		2013.06.30			73	0-1	7.13	Incheon KOR		Jalloul,M	1946		twic974.pgn	A10
Al Jelda,F	1827	2013.07.03	A84	4th AIMAG Women		2013.06.30			73	1-0	7.14	Incheon KOR		Perena,C	0		twic974.pgn	A84
Nouman,A	1811	2013.07.03	D53	4th AIMAG Women		2013.06.30			71	1/2-1/2	7.15	Incheon KOR		Taweesupmun,C	1837		twic974.pgn	D53
Atthaworadej,Worasuda	1727	2013.07.03	B36	4th AIMAG Women		2013.06.30			167	1/2-1/2	7.16	Incheon KOR		Uchida,N	1834		twic974.pgn	B36
Khamboo,Monalisa	1822	2013.07.03	E00	4th AIMAG Women		2013.06.30			57	0-1	7.17	Incheon KOR		Nihaya,Ahmed	0		twic974.pgn	A50
Cho,Yeonhee	1568	2013.07.03	D35	4th AIMAG Women		2013.06.30			160	1-0	7.19	Incheon KOR		Hasegawa,Emi	1735		twic974.pgn	D35
Jaiswal,Bina	1565	2013.07.03	C01	4th AIMAG Women		2013.06.30			50	1-0	7.20	Incheon KOR		Oh,Minah	1526		twic974.pgn	C01
Aminath,Hasha Hussain	0	2013.07.03	D12	4th AIMAG Women		2013.06.30			62	1-0	7.21	Incheon KOR		Hadil,Z A Jaradat Inshirah	0		twic974.pgn	D12
Mista,A	2579	2013.07.05	B22	6th ch-Cent SRB Int 2013		2013.07.05			93	0-1	1.1	Paracin SRB		Todic,Z	2275		twic974.pgn	B22
Zajic,Milan	2272	2013.07.05	D14	6th ch-Cent SRB Int 2013		2013.07.05			154	1-0	1.2	Paracin SRB		Atalik,S	2568		twic974.pgn	D14
Miladinovic,I	2558	2013.07.05	B48	6th ch-Cent SRB Int 2013		2013.07.05			89	0-1	1.3	Paracin SRB		Sorgic,D	2265		twic974.pgn	B48
Ratkovic,Miloj	2258	2013.07.05	E00	6th ch-Cent SRB Int 2013		2013.07.05			149	1/2-1/2	1.4	Paracin SRB		Gleizerov,E	2553		twic974.pgn	E00
Olszewski,Mi	2551	2013.07.05	E20	6th ch-Cent SRB Int 2013		2013.07.05			53	0-1	1.5	Paracin SRB		Spiric,I	2255		twic974.pgn	E20
Budimir,Bor	2253	2013.07.05	A30	6th ch-Cent SRB Int 2013		2013.07.05			44	1-0	1.6	Paracin SRB		Damljanovic,B	2544		twic974.pgn	A30
Savic,Miod1	2529	2013.07.05	B01	6th ch-Cent SRB Int 2013		2013.07.05			113	0-1	1.7	Paracin SRB		Vucinic,G	2252		twic974.pgn	B01
Cvetanovic,U	2249	2013.07.05	B52	6th ch-Cent SRB Int 2013		2013.07.05			84	1-0	1.8	Paracin SRB		Ulibin,M	2529		twic974.pgn	B52
Tadic,Br	2505	2013.07.05	C41	6th ch-Cent SRB Int 2013		2013.07.05			72	1-0	1.9	Paracin SRB		Radovanovic,Nik	2249		twic974.pgn	C41
Jovanovic,Alek SRB	2229	2013.07.05	A81	6th ch-Cent SRB Int 2013		2013.07.05			80	1-0	1.10	Paracin SRB		Kosic,D	2490		twic974.pgn	A81
Drenchev,P	2483	2013.07.05	D86	6th ch-Cent SRB Int 2013		2013.07.05			103	0-1	1.11	Paracin SRB		Livaja,M	2225		twic974.pgn	D86
Dimic,P	2218	2013.07.05	E71	6th ch-Cent SRB Int 2013		2013.07.05			86	1-0	1.12	Paracin SRB		Lajthajm,B	2477		twic974.pgn	E71
Kasparov,S	2470	2013.07.05	A34	6th ch-Cent SRB Int 2013		2013.07.05			115	0-1	1.13	Paracin SRB		Djordjevic,G	2216		twic974.pgn	A34
Popovic,Milan S	2212	2013.07.05	A00	6th ch-Cent SRB Int 2013		2013.07.05			68	1-0	1.14	Paracin SRB		Kuzmicz,K	2470		twic974.pgn	A00
Cioara,A	2465	2013.07.05	A08	6th ch-Cent SRB Int 2013		2013.07.05			71	0-1	1.15	Paracin SRB		Zlatanovic,Z	2210		twic974.pgn	A08
Hagesaether,E	2210	2013.07.05	C50	6th ch-Cent SRB Int 2013		2013.07.05			126	1-0	1.16	Paracin SRB		Kadric,D	2459		twic974.pgn	C50
Smith,Bry	2456	2013.07.05	A48	6th ch-Cent SRB Int 2013		2013.07.05			91	0-1	1.17	Paracin SRB		Jovanovic,Boj2	2203		twic974.pgn	A48
Andersen,AlfR	2202	2013.07.05	B20	6th ch-Cent SRB Int 2013		2013.07.05			106	1-0	1.18	Paracin SRB		Stojanovski,D	2439		twic974.pgn	B20
Bogdanovski,V	2435	2013.07.05	A15	6th ch-Cent SRB Int 2013		2013.07.05			127	0-1	1.19	Paracin SRB		Pantic,I	2193		twic974.pgn	E12
Banovic,I	2188	2013.07.05	B54	6th ch-Cent SRB Int 2013		2013.07.05			66	1-0	1.20	Paracin SRB		Strzemiecki,Z	2431		twic974.pgn	B54
Atalik,E	2430	2013.07.05	A48	6th ch-Cent SRB Int 2013		2013.07.05			83	0-1	1.21	Paracin SRB		Scekic,V	2181		twic974.pgn	A48
Persson,R	2175	2013.07.05	A13	6th ch-Cent SRB Int 2013		2013.07.05			132	1-0	1.22	Paracin SRB		Abramovic,B	2427		twic974.pgn	A13
Kuzmanovic,Sl	2146	2013.07.05	A75	6th ch-Cent SRB Int 2013		2013.07.05			181	0-1	1.24	Paracin SRB		Maksimovic,Br	2423		twic974.pgn	A75
Tosic,M	2421	2013.07.05	A50	6th ch-Cent SRB Int 2013		2013.07.05			101	0-1	1.25	Paracin SRB		Secheres,Ad	2143		twic974.pgn	A53
Dodic,D	2141	2013.07.05	A09	6th ch-Cent SRB Int 2013		2013.07.05			83	1-0	1.26	Paracin SRB		Arsovic,Z	2417		twic974.pgn	A09
Zlatanovic,B	2416	2013.07.05	C19	6th ch-Cent SRB Int 2013		2013.07.05			65	0-1	1.27	Paracin SRB		Djordjevic,Vu	2138		twic974.pgn	C19
Kasparova,T	2133	2013.07.05	A57	6th ch-Cent SRB Int 2013		2013.07.05			51	1/2-1/2	1.28	Paracin SRB		Nestorovic,De	2411		twic974.pgn	A57
Nestorovic,L	2394	2013.07.05	B00	6th ch-Cent SRB Int 2013		2013.07.05			57	0-1	1.29	Paracin SRB		Todorovic,Nenad I	2130		twic974.pgn	B00
Colovic,Z	2112	2013.07.05	A04	6th ch-Cent SRB Int 2013		2013.07.05			58	1-0	1.30	Paracin SRB		Nenezic,M	2391		twic974.pgn	A34
Tosic,S	2389	2013.07.05	C17	6th ch-Cent SRB Int 2013		2013.07.05			47	1/2-1/2	1.31	Paracin SRB		Markovic,Alek	2111		twic974.pgn	C17
Petrovic,Mari	2104	2013.07.05	A53	6th ch-Cent SRB Int 2013		2013.07.05			52	1-0	1.32	Paracin SRB		Cvetkovic,Sr	2385		twic974.pgn	A53
Burovic,I	2361	2013.07.05	A04	6th ch-Cent SRB Int 2013		2013.07.05			99	0-1	1.33	Paracin SRB		Tisma,I	2096		twic974.pgn	A04
Van Vliet,D	2079	2013.07.05	C00	6th ch-Cent SRB Int 2013		2013.07.05			104	1-0	1.34	Paracin SRB		Brankovic,De	2359		twic974.pgn	C00
Cabarkapa,N	2356	2013.07.05	B01	6th ch-Cent SRB Int 2013		2013.07.05			81	0-1	1.35	Paracin SRB		Zarkovic,M	2070		twic974.pgn	B01
Tadic,Ka	2069	2013.07.05	B90	6th ch-Cent SRB Int 2013		2013.07.05			68	1-0	1.36	Paracin SRB		Carnic,S	2341		twic974.pgn	B90
Cerovic,D	2340	2013.07.05	A25	6th ch-Cent SRB Int 2013		2013.07.05			67	0-1	1.37	Paracin SRB		Radovic,Luka	2065		twic974.pgn	A25
Isak,I	2053	2013.07.05	A40	6th ch-Cent SRB Int 2013		2013.07.05			127	1/2-1/2	1.38	Paracin SRB		Irizanin,R	2333		twic974.pgn	A40
Pantelic,Sa	2331	2013.07.05	B76	6th ch-Cent SRB Int 2013		2013.07.05			104	1-0	1.39	Paracin SRB		Rajkovic,Mladen	2015		twic974.pgn	B76
Stojkovska,M	2005	2013.07.05	B20	6th ch-Cent SRB Int 2013		2013.07.05			94	1-0	1.40	Paracin SRB		Ionescu,D	2330		twic974.pgn	B20
Ratkovic,Milov	2315	2013.07.05	B15	6th ch-Cent SRB Int 2013		2013.07.05			69	0-1	1.41	Paracin SRB		Marjanovics,Annamaria	2002		twic974.pgn	B15
Bejatovic,B	2002	2013.07.05	B05	6th ch-Cent SRB Int 2013		2013.07.05			98	1-0	1.42	Paracin SRB		Dinic,Dr	2311		twic974.pgn	B05
Sarenac,D	2311	2013.07.05	D94	6th ch-Cent SRB Int 2013		2013.07.05			63	0-1	1.43	Paracin SRB		Todorovic,Radisa J	1960		twic974.pgn	D94
Kovacevic,Boz	1933	2013.07.05	D85	6th ch-Cent SRB Int 2013		2013.07.05			65	1/2-1/2	1.44	Paracin SRB		Mladenovic,St	2307		twic974.pgn	D85
Dezelin,M	2294	2013.07.05	B78	6th ch-Cent SRB Int 2013		2013.07.05			55	0-1	1.45	Paracin SRB		Lazov,Toni	1921		twic974.pgn	B78
Burovic,Rijad	1919	2013.07.05	E68	6th ch-Cent SRB Int 2013		2013.07.05			78	1-0	1.46	Paracin SRB		Ilic,Zo1	2291		twic974.pgn	E68
Popovic,AM	2278	2013.07.05	E62	6th ch-Cent SRB Int 2013		2013.07.05			79	0-1	1.47	Paracin SRB		Radovanovic,Mihajlo	1878		twic974.pgn	E62
Tomic,Bos	2425	2013.07.06	E92	6th ch-Cent SRB Int 2013		2013.07.05			70	1/2-1/2	2.1	Paracin SRB		Mista,A	2579		twic974.pgn	E92
Atalik,S	2568	2013.07.06	C77	6th ch-Cent SRB Int 2013		2013.07.05			100	1-0	2.2	Paracin SRB		Tosic,M	2421		twic974.pgn	C77
Arsovic,Z	2417	2013.07.06	A45	6th ch-Cent SRB Int 2013		2013.07.05			128	1-0	2.3	Paracin SRB		Miladinovic,I	2558		twic974.pgn	A45
Nenezic,M	2391	2013.07.06	E71	6th ch-Cent SRB Int 2013		2013.07.05			104	1-0	2.4	Paracin SRB		Olszewski,Mi	2551		twic974.pgn	E71
Damljanovic,B	2544	2013.07.06	B23	6th ch-Cent SRB Int 2013		2013.07.05			49	0-1	2.5	Paracin SRB		Zlatanovic,B	2416		twic974.pgn	B23
Cvetkovic,Sr	2385	2013.07.06	B50	6th ch-Cent SRB Int 2013		2013.07.05			99	1-0	2.6	Paracin SRB		Savic,Miod1	2529		twic974.pgn	B50
Ulibin,M	2529	2013.07.06	A00	6th ch-Cent SRB Int 2013		2013.07.05			77	0-1	2.7	Paracin SRB		Nestorovic,L	2394		twic974.pgn	A00
Kosic,D	2490	2013.07.06	B20	6th ch-Cent SRB Int 2013		2013.07.05			42	1/2-1/2	2.8	Paracin SRB		Burovic,I	2361		twic974.pgn	B20
Brankovic,De	2359	2013.07.06	E11	6th ch-Cent SRB Int 2013		2013.07.05			75	1-0	2.9	Paracin SRB		Drenchev,P	2483		twic974.pgn	E11
Lajthajm,B	2477	2013.07.06	B00	6th ch-Cent SRB Int 2013		2013.07.05			113	0-1	2.10	Paracin SRB		Cabarkapa,N	2356		twic974.pgn	B00
Carnic,S	2341	2013.07.06	C03	6th ch-Cent SRB Int 2013		2013.07.05			146	1-0	2.11	Paracin SRB		Kasparov,S	2470		twic974.pgn	C03
Kuzmicz,K	2470	2013.07.06	C41	6th ch-Cent SRB Int 2013		2013.07.05			96	1/2-1/2	2.12	Paracin SRB		Cerovic,D	2340		twic974.pgn	C41
Ionescu,D	2330	2013.07.06	A05	6th ch-Cent SRB Int 2013		2013.07.05			41	1/2-1/2	2.13	Paracin SRB		Cioara,A	2465		twic974.pgn	A05
Kadric,D	2459	2013.07.06	B08	6th ch-Cent SRB Int 2013		2013.07.05			85	1/2-1/2	2.14	Paracin SRB		Ratkovic,Milov	2315		twic974.pgn	B08
Dinic,Dr	2311	2013.07.06	C63	6th ch-Cent SRB Int 2013		2013.07.05			103	1/2-1/2	2.15	Paracin SRB		Smith,Bry	2456		twic974.pgn	C63
Stojanovski,D	2439	2013.07.06	B23	6th ch-Cent SRB Int 2013		2013.07.05			51	0-1	2.16	Paracin SRB		Sarenac,D	2311		twic974.pgn	B23
Ilic,Zo1	2291	2013.07.06	A48	6th ch-Cent SRB Int 2013		2013.07.05			45	1/2-1/2	2.17	Paracin SRB		Bogdanovski,V	2435		twic974.pgn	A48
Strzemiecki,Z	2431	2013.07.06	A04	6th ch-Cent SRB Int 2013		2013.07.05			69	1/2-1/2	2.18	Paracin SRB		Popovic,AM	2278		twic974.pgn	A04
Radovanovic,Nik	2249	2013.07.06	E92	6th ch-Cent SRB Int 2013		2013.07.05			157	1/2-1/2	2.19	Paracin SRB		Atalik,E	2430		twic974.pgn	E92
Abramovic,B	2427	2013.07.06	A15	6th ch-Cent SRB Int 2013		2013.07.05			93	0-1	2.20	Paracin SRB		Kuzmanovic,Sl	2146		twic974.pgn	A15
Rajkovic,Mladen	2015	2013.07.06	B43	6th ch-Cent SRB Int 2013		2013.07.05			88	1-0	2.21	Paracin SRB		Tosic,S	2389		twic974.pgn	B43
Gleizerov,E	2553	2013.07.06	C01	6th ch-Cent SRB Int 2013		2013.07.05			110	1/2-1/2	2.22	Paracin SRB		Kasparova,T	2133		twic974.pgn	C01
Nestorovic,De	2411	2013.07.06	E16	6th ch-Cent SRB Int 2013		2013.07.05			87	0-1	2.23	Paracin SRB		Ratkovic,Miloj	2258		twic974.pgn	E16
Irizanin,R	2333	2013.07.06	A37	6th ch-Cent SRB Int 2013		2013.07.05			59	0-1	2.24	Paracin SRB		Kovacevic,Boz	1933		twic974.pgn	A37
Mladenovic,St	2307	2013.07.06	B50	6th ch-Cent SRB Int 2013		2013.07.05			101	0-1	2.25	Paracin SRB		Isak,I	2053		twic974.pgn	B50
Markovic,Alek	2111	2013.07.06	A15	6th ch-Cent SRB Int 2013		2013.07.05			56	1/2-1/2	2.26	Paracin SRB		Maksimovic,Br	2423		twic974.pgn	A15
Scekic,V	2181	2013.07.06	D10	6th ch-Cent SRB Int 2013		2013.07.05			52	1-0	2.27	Paracin SRB		Pantelic,Sa	2331		twic974.pgn	D10
Todic,Z	2275	2013.07.06	C41	6th ch-Cent SRB Int 2013		2013.07.05			57	0-1	2.28	Paracin SRB		Persson,R	2175		twic974.pgn	C41
Secheres,Ad	2143	2013.07.06	B73	6th ch-Cent SRB Int 2013		2013.07.05			46	1-0	2.29	Paracin SRB		Zajic,Milan	2272		twic974.pgn	B73
Sorgic,D	2265	2013.07.06	E71	6th ch-Cent SRB Int 2013		2013.07.05			89	0-1	2.30	Paracin SRB		Dodic,D	2141		twic974.pgn	E71
Spiric,I	2255	2013.07.06	C00	6th ch-Cent SRB Int 2013		2013.07.05			85	0-1	2.31	Paracin SRB		Colovic,Z	2112		twic974.pgn	C00
Djordjevic,Vu	2138	2013.07.06	A21	6th ch-Cent SRB Int 2013		2013.07.05			62	1-0	2.32	Paracin SRB		Budimir,Bor	2253		twic974.pgn	A21
Vucinic,G	2252	2013.07.06	A04	6th ch-Cent SRB Int 2013		2013.07.05			58	1-0	2.33	Paracin SRB		Petrovic,Mari	2104		twic974.pgn	A04
Todorovic,Nenad I	2130	2013.07.06	B51	6th ch-Cent SRB Int 2013		2013.07.05			120	1-0	2.34	Paracin SRB		Cvetanovic,U	2249		twic974.pgn	B51
Tisma,I	2096	2013.07.06	E70	6th ch-Cent SRB Int 2013		2013.07.05			54	1-0	2.35	Paracin SRB		Jovanovic,Alek SRB	2229		twic974.pgn	E70
Livaja,M	2225	2013.07.06	E98	6th ch-Cent SRB Int 2013		2013.07.05			105	0-1	2.36	Paracin SRB		Van Vliet,D	2079		twic974.pgn	E98
Zarkovic,M	2070	2013.07.06	E11	6th ch-Cent SRB Int 2013		2013.07.05			115	0-1	2.37	Paracin SRB		Dimic,P	2218		twic974.pgn	E11
Djordjevic,G	2216	2013.07.06	D02	6th ch-Cent SRB Int 2013		2013.07.05			109	1/2-1/2	2.38	Paracin SRB		Tadic,Ka	2069		twic974.pgn	D02
Radovic,Luka	2065	2013.07.06	B90	6th ch-Cent SRB Int 2013		2013.07.05			24	1-0	2.39	Paracin SRB		Popovic,Milan S	2212		twic974.pgn	B90
Zlatanovic,Z	2210	2013.07.06	B53	6th ch-Cent SRB Int 2013		2013.07.05			121	1-0	2.40	Paracin SRB		Stojkovska,M	2005		twic974.pgn	B53
Marjanovics,Annamaria	2002	2013.07.06	A36	6th ch-Cent SRB Int 2013		2013.07.05			88	1-0	2.41	Paracin SRB		Hagesaether,E	2210		twic974.pgn	A36
Jovanovic,Boj2	2203	2013.07.06	A40	6th ch-Cent SRB Int 2013		2013.07.05			99	0-1	2.42	Paracin SRB		Bejatovic,B	2002		twic974.pgn	A40
Todorovic,Radisa J	1960	2013.07.06	C05	6th ch-Cent SRB Int 2013		2013.07.05			151	1/2-1/2	2.43	Paracin SRB		Andersen,AlfR	2202		twic974.pgn	C05
Pantic,I	2193	2013.07.06	B00	6th ch-Cent SRB Int 2013		2013.07.05			83	1/2-1/2	2.44	Paracin SRB		Burovic,Rijad	1919		twic974.pgn	B00
Lazov,Toni	1921	2013.07.06	D80	6th ch-Cent SRB Int 2013		2013.07.05			43	0-1	2.45	Paracin SRB		Banovic,I	2188		twic974.pgn	D80
Seidl,S	2202	2013.07.06	B35	EY Boys Teams 2013		2013.07.06			68	1-0	1	Maribor SLO		Tesik,C	2341	Hungary	twic974.pgn	B35
Kraus,To	2360	2013.07.06	A04	EY Boys Teams 2013		2013.07.06			55	0-1	1	Maribor SLO		Amstadt,A	2346	Hungary	twic974.pgn	A30
Bagi,M	2369	2013.07.06	A56	EY Boys Teams 2013		2013.07.06			80	1/2-1/2	1	Maribor SLO		Balacek,T	2258	Czech Republic	twic974.pgn	A56
Horvath,Dav	2371	2013.07.06	C11	EY Boys Teams 2013		2013.07.06			48	1-0	1	Maribor SLO		Kriebel,T	2349	Czech Republic	twic974.pgn	C11
Dragun,K	2532	2013.07.06	B54	EY Boys Teams 2013		2013.07.06			58	0-1	1	Maribor SLO		Blazeka,M	2295	Croatia	twic974.pgn	B54
Srbis,J	2355	2013.07.06	C90	EY Boys Teams 2013		2013.07.06			102	1/2-1/2	1	Maribor SLO		Duda,J	2536	Poland	twic974.pgn	C90
Drozdowski,K	2456	2013.07.06	B43	EY Boys Teams 2013		2013.07.06			136	1-0	1	Maribor SLO		Petrusic,T	2289	Croatia	twic974.pgn	B43
Ostovic,M	2316	2013.07.06	B07	EY Boys Teams 2013		2013.07.06			98	1/2-1/2	1	Maribor SLO		Licznerski,L	2328	Poland	twic974.pgn	B00
Georgiadis,N	2394	2013.07.06	D30	EY Boys Teams 2013		2013.07.06			91	1/2-1/2	1	Maribor SLO		Menezes,Chr	2261	Austria	twic974.pgn	D30
Kessler,L	2280	2013.07.06	B07	EY Boys Teams 2013		2013.07.06			116	1-0	1	Maribor SLO		Studer,N	2324	Switzerland	twic974.pgn	B07
Rindlisbacher,L	2315	2013.07.06	A04	EY Boys Teams 2013		2013.07.06			80	1/2-1/2	1	Maribor SLO		Huber,Mart AUT	2230	Austria	twic974.pgn	A30
Rieger,R	2174	2013.07.06	D37	EY Boys Teams 2013		2013.07.06			79	1/2-1/2	1	Maribor SLO		Grandadam,P	2213	Switzerland	twic974.pgn	D37
Drnovsek,G	2203	2013.07.06	D35	EY Boys Teams 2013		2013.07.06			71	0-1	1	Maribor SLO		Hiti,D	2120	Slovenija 2	twic974.pgn	D35
Urbanc,P	2030	2013.07.06	A20	EY Boys Teams 2013		2013.07.06			62	1-0	1	Maribor SLO		Markoja,B	2163	Slovenija 1	twic974.pgn	A20
Mejak,Severin	2108	2013.07.06	B15	EY Boys Teams 2013		2013.07.06			88	1-0	1	Maribor SLO		Bratkovic,Sham	2012	Slovenija 2	twic974.pgn	B16
Bratkovic,Jakob	1990	2013.07.06	B32	EY Boys Teams 2013		2013.07.06			80	1-0	1	Maribor SLO		Markoja,S	2095	Slovenija 1	twic974.pgn	B32
Drnovsek,G	2203	2013.07.07	D58	EY Boys Teams 2013		2013.07.06			180	1/2-1/2	2	Maribor SLO		Horvath,Dav	2371	Hungary	twic974.pgn	D58
Amstadt,A	2346	2013.07.07	B20	EY Boys Teams 2013		2013.07.06			103	0-1	2	Maribor SLO		Markoja,B	2163	Slovenija 1	twic974.pgn	B20
Mejak,Severin	2108	2013.07.07	C15	EY Boys Teams 2013		2013.07.06			54	1-0	2	Maribor SLO		Bagi,M	2369	Hungary	twic974.pgn	C15
Tesik,C	2341	2013.07.07	B43	EY Boys Teams 2013		2013.07.06			145	0-1	2	Maribor SLO		Markoja,S	2095	Slovenija 1	twic974.pgn	B43
Hiti,D	2120	2013.07.07	C18	EY Boys Teams 2013		2013.07.06			78	1-0	2	Maribor SLO		Georgiadis,N	2394	Switzerland	twic974.pgn	C18
