Lugovoi,A	2510	2002.04.18	B33	City-ch		2002.04.16			20	1/2-1/2	3	St-Petersburg RUS		Yemelin,V	2522		twic389.pgn	B33
Loginov,Va	2524	2002.04.18	A30	City-ch		2002.04.16			103	0-1	3	St-Petersburg RUS		Eliseev,A	2489		twic389.pgn	A30
Klimov,S	2433	2002.04.18	D43	City-ch		2002.04.16			74	0-1	3	St-Petersburg RUS		Smirnov,Ar	2286		twic389.pgn	D43
Popov,Val	2593	2002.04.19	A11	City-ch		2002.04.16			76	1/2-1/2	4	St-Petersburg RUS		Loginov,Va	2524		twic389.pgn	A07
Golcman,E	2225	2002.04.19	E93	City-ch		2002.04.16			62	1-0	4	St-Petersburg RUS		Lugovoi,A	2510		twic389.pgn	E93
Yemelin,V	2522	2002.04.19	C82	City-ch		2002.04.16			73	1/2-1/2	4	St-Petersburg RUS		Ivanov,Se	2546		twic389.pgn	C80
Smirnov,Ar	2286	2002.04.19		City-ch		2002.04.16			104	1-0	4	St-Petersburg RUS		Eliseev,A	2489		twic389.pgn	A00
Anisimov,P	2405	2002.04.19	B86	City-ch		2002.04.16			49	1/2-1/2	4	St-Petersburg RUS		Klimov,S	2433		twic389.pgn	B90
Ivanov,Se	2546	2002.04.20	A13	City-ch		2002.04.16			131	1/2-1/2	5	St-Petersburg RUS		Golcman,E	2225		twic389.pgn	A13
Loginov,Va	2524	2002.04.20	E46	City-ch		2002.04.16			92	1-0	5	St-Petersburg RUS		Smirnov,Ar	2286		twic389.pgn	E46
Eliseev,A	2489	2002.04.20	B17	City-ch		2002.04.16			84	1-0	5	St-Petersburg RUS		Anisimov,P	2405		twic389.pgn	B17
Klimov,S	2433	2002.04.20	C84	City-ch		2002.04.16			68	1-0	5	St-Petersburg RUS		Yemelin,V	2522		twic389.pgn	C84
Lugovoi,A	2510	2002.04.20	D63	City-ch		2002.04.16			54	1/2-1/2	5	St-Petersburg RUS		Popov,Val	2593		twic389.pgn	D63
Lugovoi,A	2510	2002.04.22	A08	City-ch		2002.04.16			114	1-0	6	St-Petersburg RUS		Loginov,Va	2524		twic389.pgn	A08
Popov,Val	2593	2002.04.22	B23	City-ch		2002.04.16			40	1/2-1/2	6	St-Petersburg RUS		Ivanov,Se	2546		twic389.pgn	B23
Golcman,E	2225	2002.04.22	C60	City-ch		2002.04.16			58	1-0	6	St-Petersburg RUS		Klimov,S	2433		twic389.pgn	C60
Yemelin,V	2522	2002.04.22	A62	City-ch		2002.04.16			77	0-1	6	St-Petersburg RUS		Eliseev,A	2489		twic389.pgn	A62
Anisimov,P	2405	2002.04.22	D27	City-ch		2002.04.16			76	1-0	6	St-Petersburg RUS		Smirnov,Ar	2286		twic389.pgn	D27
Rodriguez,And URU	2460	2002.04.14	A80	Masters KO		2002.04.12			112	1/2-1/2	2.2	Villa Martelli ARG		Ricardi,P	2544		twic389.pgn	A80
Ginzburg,Ma	2445	2002.04.15	C86	Masters KO		2002.04.12			51	0-1	2.2	Villa Martelli ARG		Zarnicki,P	2493		twic389.pgn	C86
Ricardi,P	2544	2002.04.16	B93	Masters KO		2002.04.12			70	1-0	3.1	Villa Martelli ARG		Ginzburg,Ma	2445		twic389.pgn	B93
Ginzburg,Ma	2445	2002.04.18	A22	Masters KO		2002.04.12			152	1-0	3.2	Villa Martelli ARG		Ricardi,P	2544		twic389.pgn	A22
Rajlich,V	2384	2002.04.10	B54	FSGMA April		2002.04.02			106	1-0	9	Budapest HUN		Bokros,A	2430		twic389.pgn	B54
Czebe,A	2489	2002.04.10	B06	FSGMA April		2002.04.02			107	1/2-1/2	9	Budapest HUN		Fogarasi,T	2445		twic389.pgn	B06
Flumbort,A	2436	2002.04.10	B13	FSGMA April		2002.04.02			32	1/2-1/2	9	Budapest HUN		Nakamura,H	2430		twic389.pgn	B13
Horvath,Ad	2464	2002.04.10	B22	FSGMA April		2002.04.02			97	0-1	9	Budapest HUN		Vajda,L	2513		twic389.pgn	B22
Markus,R	2470	2002.04.10	B50	FSGMA April		2002.04.02			49	1/2-1/2	9	Budapest HUN		Kallio,H	2522		twic389.pgn	B40
Antal,Ge	2426	2002.04.10	D07	FSGMA April		2002.04.02			57	0-1	9	Budapest HUN		Hoang Thanh Trang	2431		twic389.pgn	D07
Horvath,Cs	2542	2002.04.10	E14	FSGMA April		2002.04.02			35	0-1	9	Budapest HUN		Gonda,L	2379		twic389.pgn	E14
Gonda,L	2379	2002.04.11	B67	FSGMA April		2002.04.02			66	1-0	10	Budapest HUN		Antal,Ge	2426		twic389.pgn	B67
Markus,R	2470	2002.04.11	C55	FSGMA April		2002.04.02			108	1/2-1/2	10	Budapest HUN		Horvath,Ad	2464		twic389.pgn	C55
Bokros,A	2430	2002.04.11	B06	FSGMA April		2002.04.02			115	0-1	10	Budapest HUN		Vajda,L	2513		twic389.pgn	B06
Fogarasi,T	2445	2002.04.11	B42	FSGMA April		2002.04.02			129	0-1	10	Budapest HUN		Rajlich,V	2384		twic389.pgn	B42
Nakamura,H	2430	2002.04.11	D99	FSGMA April		2002.04.02			70	1-0	10	Budapest HUN		Horvath,Cs	2542		twic389.pgn	D99
Hoang Thanh Trang	2431	2002.04.11	A00	FSGMA April		2002.04.02			50	1-0	10	Budapest HUN		Czebe,A	2489		twic389.pgn	A00
Kallio,H	2522	2002.04.11	D34	FSGMA April		2002.04.02			30	1/2-1/2	10	Budapest HUN		Flumbort,A	2436		twic389.pgn	D34
Antal,Ge	2426	2002.04.12	C02	FSGMA April		2002.04.02			77	0-1	11	Budapest HUN		Nakamura,H	2430		twic389.pgn	C02
Rajlich,V	2384	2002.04.12	E69	FSGMA April		2002.04.02			110	1-0	11	Budapest HUN		Hoang Thanh Trang	2431		twic389.pgn	E69
Horvath,Ad	2464	2002.04.12	B06	FSGMA April		2002.04.02			52	1/2-1/2	11	Budapest HUN		Bokros,A	2430		twic389.pgn	B06
Czebe,A	2489	2002.04.12	A40	FSGMA April		2002.04.02			58	0-1	11	Budapest HUN		Gonda,L	2379		twic389.pgn	A40
Vajda,L	2513	2002.04.12	B06	FSGMA April		2002.04.02			71	1/2-1/2	11	Budapest HUN		Fogarasi,T	2445		twic389.pgn	B06
Horvath,Cs	2542	2002.04.12	D85	FSGMA April		2002.04.02			38	1/2-1/2	11	Budapest HUN		Kallio,H	2522		twic389.pgn	D85
Flumbort,A	2436	2002.04.12	D85	FSGMA April		2002.04.02			27	1/2-1/2	11	Budapest HUN		Markus,R	2470		twic389.pgn	D85
Kallio,H	2522	2002.04.13	C15	FSGMA April		2002.04.02			90	1-0	12	Budapest HUN		Antal,Ge	2426		twic389.pgn	C15
Flumbort,A	2436	2002.04.13	B92	FSGMA April		2002.04.02			60	1-0	12	Budapest HUN		Horvath,Ad	2464		twic389.pgn	B92
Gonda,L	2379	2002.04.13	B67	FSGMA April		2002.04.02			72	1-0	12	Budapest HUN		Rajlich,V	2384		twic389.pgn	B67
Nakamura,H	2430	2002.04.13	B54	FSGMA April		2002.04.02			121	0-1	12	Budapest HUN		Czebe,A	2489		twic389.pgn	B54
Hoang Thanh Trang	2431	2002.04.13	A00	FSGMA April		2002.04.02			92	1-0	12	Budapest HUN		Vajda,L	2513		twic389.pgn	A00
Fogarasi,T	2445	2002.04.13	B30	FSGMA April		2002.04.02			53	1/2-1/2	12	Budapest HUN		Bokros,A	2430		twic389.pgn	B40
Markus,R	2470	2002.04.13	C45	FSGMA April		2002.04.02			31	1/2-1/2	12	Budapest HUN		Horvath,Cs	2542		twic389.pgn	C45
Rajlich,V	2384	2002.04.14	B76	FSGMA April		2002.04.02			82	1-0	13	Budapest HUN		Nakamura,H	2430		twic389.pgn	B76
Horvath,Cs	2542	2002.04.14	D46	FSGMA April		2002.04.02			21	1/2-1/2	13	Budapest HUN		Flumbort,A	2436		twic389.pgn	D46
Horvath,Ad	2464	2002.04.14	B33	FSGMA April		2002.04.02			39	1/2-1/2	13	Budapest HUN		Fogarasi,T	2445		twic389.pgn	B33
Bokros,A	2430	2002.04.14	E34	FSGMA April		2002.04.02			39	1/2-1/2	13	Budapest HUN		Hoang Thanh Trang	2431		twic389.pgn	E34
Vajda,L	2513	2002.04.14	D37	FSGMA April		2002.04.02			71	0-1	13	Budapest HUN		Gonda,L	2379		twic389.pgn	D37
Antal,Ge	2426	2002.04.14	D07	FSGMA April		2002.04.02			98	1-0	13	Budapest HUN		Markus,R	2470		twic389.pgn	D07
Karttunen,M	2429	2002.04.10	E43	FSGMB April		2002.04.02			147	0-1	9	Budapest HUN		Jakab,A	2396		twic389.pgn	E41
Pinter,G	2363	2002.04.10	A12	FSGMB April		2002.04.02			82	1-0	9	Budapest HUN		Nyback,T	2420		twic389.pgn	A12
Pilgaard,K	2426	2002.04.10	E39	FSGMB April		2002.04.02			93	0-1	9	Budapest HUN		Radziewicz,I	2375		twic389.pgn	E39
Kustar,S	2388	2002.04.10	B42	FSGMB April		2002.04.02			59	0-1	9	Budapest HUN		Gara,A	2339		twic389.pgn	B42
Horvath,P1	2489	2002.04.10	A52	FSGMB April		2002.04.02			27	0-1	9	Budapest HUN		Lukacs,P	2460		twic389.pgn	A52
Pipa,A	2380	2002.04.10	B01	FSGMB April		2002.04.02			25	1/2-1/2	9	Budapest HUN		Vajda,S	2387		twic389.pgn	B01
Farago,I	2506	2002.04.10	E18	FSGMB April		2002.04.02			20	1/2-1/2	9	Budapest HUN		Anagnostopoulos,D	2453		twic389.pgn	E18
Vajda,S	2387	2002.04.11	D28	FSGMB April		2002.04.02			59	1/2-1/2	10	Budapest HUN		Farago,I	2506		twic389.pgn	D22
Nyback,T	2420	2002.04.11	B07	FSGMB April		2002.04.02			68	1/2-1/2	10	Budapest HUN		Pilgaard,K	2426		twic389.pgn	B07
Anagnostopoulos,D	2453	2002.04.11	B07	FSGMB April		2002.04.02			40	1-0	10	Budapest HUN		Pinter,G	2363		twic389.pgn	B07
Kustar,S	2388	2002.04.11	A40	FSGMB April		2002.04.02			22	1/2-1/2	10	Budapest HUN		Horvath,P1	2489		twic389.pgn	A40
Radziewicz,I	2375	2002.04.11	B06	FSGMB April		2002.04.02			115	1/2-1/2	10	Budapest HUN		Karttunen,M	2429		twic389.pgn	B07
Jakab,A	2396	2002.04.11	D35	FSGMB April		2002.04.02			28	1-0	10	Budapest HUN		Lukacs,P	2460		twic389.pgn	D43
Gara,A	2339	2002.04.11	A36	FSGMB April		2002.04.02			16	1/2-1/2	10	Budapest HUN		Pipa,A	2380		twic389.pgn	A36
Lukacs,P	2460	2002.04.12	E32	FSGMB April		2002.04.02			37	1/2-1/2	11	Budapest HUN		Radziewicz,I	2375		twic389.pgn	E32
Farago,I	2506	2002.04.12	B42	FSGMB April		2002.04.02			96	1/2-1/2	11	Budapest HUN		Gara,A	2339		twic389.pgn	B42
Pinter,G	2363	2002.04.12	B22	FSGMB April		2002.04.02			59	1/2-1/2	11	Budapest HUN		Vajda,S	2387		twic389.pgn	B22
Pilgaard,K	2426	2002.04.12	C92	FSGMB April		2002.04.02			66	1/2-1/2	11	Budapest HUN		Anagnostopoulos,D	2453		twic389.pgn	C92
Pipa,A	2380	2002.04.12	A07	FSGMB April		2002.04.02			36	1-0	11	Budapest HUN		Kustar,S	2388		twic389.pgn	A05
Horvath,P1	2489	2002.04.12	D38	FSGMB April		2002.04.02			98	1-0	11	Budapest HUN		Jakab,A	2396		twic389.pgn	D38
Karttunen,M	2429	2002.04.12	A81	FSGMB April		2002.04.02			59	1/2-1/2	11	Budapest HUN		Nyback,T	2420		twic389.pgn	A81
Radziewicz,I	2375	2002.04.13	E94	FSGMB April		2002.04.02			149	0-1	12	Budapest HUN		Jakab,A	2396		twic389.pgn	E94
Kustar,S	2388	2002.04.13	E12	FSGMB April		2002.04.02			92	1-0	12	Budapest HUN		Farago,I	2506		twic389.pgn	E12
Pipa,A	2380	2002.04.13	D36	FSGMB April		2002.04.02			288	1/2-1/2	12	Budapest HUN		Horvath,P1	2489		twic389.pgn	D43
Vajda,S	2387	2002.04.13	C92	FSGMB April		2002.04.02			98	1/2-1/2	12	Budapest HUN		Pilgaard,K	2426		twic389.pgn	C92
Gara,A	2339	2002.04.13	C10	FSGMB April		2002.04.02			50	1/2-1/2	12	Budapest HUN		Pinter,G	2363		twic389.pgn	C10
Anagnostopoulos,D	2453	2002.04.13	A40	FSGMB April		2002.04.02			0	1-0	12	Budapest HUN		Karttunen,M	2429		twic389.pgn	A40
Nyback,T	2420	2002.04.13	A20	FSGMB April		2002.04.02			41	1/2-1/2	12	Budapest HUN		Lukacs,P	2460		twic389.pgn	A20
Pilgaard,K	2426	2002.04.14	C44	FSGMB April		2002.04.02			107	0-1	13	Budapest HUN		Gara,A	2339		twic389.pgn	C44
Lukacs,P	2460	2002.04.14	C92	FSGMB April		2002.04.02			23	1/2-1/2	13	Budapest HUN		Anagnostopoulos,D	2453		twic389.pgn	C92
Jakab,A	2396	2002.04.14	A13	FSGMB April		2002.04.02			38	1-0	13	Budapest HUN		Nyback,T	2420		twic389.pgn	A15
Karttunen,M	2429	2002.04.14	B03	FSGMB April		2002.04.02			67	0-1	13	Budapest HUN		Vajda,S	2387		twic389.pgn	B03
Horvath,P1	2489	2002.04.14	E56	FSGMB April		2002.04.02			119	0-1	13	Budapest HUN		Radziewicz,I	2375		twic389.pgn	E56
Farago,I	2506	2002.04.14	B22	FSGMB April		2002.04.02			89	0-1	13	Budapest HUN		Pipa,A	2380		twic389.pgn	B40
