Sargissian,G	2651	2007.04.09	C54	8th ch-Euro		2007.04.03			71	1/2-1/2	7	Dresden GER		Shanava,K	2532		twic649.pgn	C53
Andreikin,D	2532	2007.04.09	A30	8th ch-Euro		2007.04.03			62	1/2-1/2	7	Dresden GER		Nielsen,PH	2649		twic649.pgn	A15
Miroshnichenko,E	2646	2007.04.09	E62	8th ch-Euro		2007.04.03			163	0-1	7	Dresden GER		Rogozenko,D	2528		twic649.pgn	E60
Asrian,K	2635	2007.04.09	D46	8th ch-Euro		2007.04.03			76	1-0	7	Dresden GER		Evdokimov,Alexa	2530		twic649.pgn	D45
Pert,N	2525	2007.04.09	D60	8th ch-Euro		2007.04.03			126	1-0	7	Dresden GER		Gurevich,M	2635		twic649.pgn	D11
Azmaiparashvili,Z	2632	2007.04.09	B06	8th ch-Euro		2007.04.03			46	1-0	7	Dresden GER		Slobodjan,R	2525		twic649.pgn	B06
Dziuba,M	2525	2007.04.09	B42	8th ch-Euro		2007.04.03			66	1/2-1/2	7	Dresden GER		Smirnov,P	2631		twic649.pgn	B42
Bauer,Ch	2629	2007.04.09	A88	8th ch-Euro		2007.04.03			120	1/2-1/2	7	Dresden GER		Erdos,V	2518		twic649.pgn	A88
Jenni,F	2518	2007.04.09	C88	8th ch-Euro		2007.04.03			110	1/2-1/2	7	Dresden GER		Balogh,C	2617		twic649.pgn	C88
Jussupow,Ar	2605	2007.04.09	C42	8th ch-Euro		2007.04.03			46	1/2-1/2	7	Dresden GER		Jones,G	2518		twic649.pgn	C42
Polak,T	2510	2007.04.09	D35	8th ch-Euro		2007.04.03			78	1-0	7	Dresden GER		Yakovich,Yur	2600		twic649.pgn	D35
Starostits,I	2507	2007.04.09	B12	8th ch-Euro		2007.04.03			68	1-0	7	Dresden GER		Bartel,Mat	2596		twic649.pgn	B12
Popov,Val	2589	2007.04.09	B90	8th ch-Euro		2007.04.03			51	0-1	7	Dresden GER		Geller,J	2500		twic649.pgn	B90
Maze,S	2506	2007.04.09	B38	8th ch-Euro		2007.04.03			59	1/2-1/2	7	Dresden GER		Nyback,T	2585		twic649.pgn	E91
Van der Weide,K	2502	2007.04.09	B90	8th ch-Euro		2007.04.03			189	1/2-1/2	7	Dresden GER		Savchenko,B	2583		twic649.pgn	B90
Iljushin,A	2501	2007.04.09	D15	8th ch-Euro		2007.04.03			75	0-1	7	Dresden GER		Buhmann,R	2581		twic649.pgn	D15
Nechepurenko,R	2501	2007.04.09	D72	8th ch-Euro		2007.04.03			88	1-0	7	Dresden GER		Kempinski,R	2579		twic649.pgn	D71
Ragger,M	2498	2007.04.09	C83	8th ch-Euro		2007.04.03			82	1-0	7	Dresden GER		Stefansson,H	2576		twic649.pgn	C83
Sedlak,N	2575	2007.04.09	A85	8th ch-Euro		2007.04.03			97	0-1	7	Dresden GER		Volke,K	2490		twic649.pgn	A84
Bromberger,S	2495	2007.04.09	D48	8th ch-Euro		2007.04.03			24	1/2-1/2	7	Dresden GER		Solak,D	2575		twic649.pgn	D48
Azarov,S	2571	2007.04.09	E51	8th ch-Euro		2007.04.03			104	1-0	7	Dresden GER		Stern,R	2476		twic649.pgn	E20
Iotov,V	2491	2007.04.09	A60	8th ch-Euro		2007.04.03			96	1-0	7	Dresden GER		Khismatullin,D	2570		twic649.pgn	E00
Jaracz,P	2490	2007.04.09	B44	8th ch-Euro		2007.04.03			36	1/2-1/2	7	Dresden GER		Palac,M	2568		twic649.pgn	B44
Brkic,A	2567	2007.04.09	B90	8th ch-Euro		2007.04.03			26	1/2-1/2	7	Dresden GER		Bindrich,F	2469		twic649.pgn	B90
Cornette,M	2490	2007.04.09	B38	8th ch-Euro		2007.04.03			72	1-0	7	Dresden GER		Kurnosov,I	2566		twic649.pgn	B38
Williams,Si1	2487	2007.04.09	B72	8th ch-Euro		2007.04.03			62	1-0	7	Dresden GER		Lupulescu,C	2565		twic649.pgn	B72
Hera,I	2477	2007.04.09	C43	8th ch-Euro		2007.04.03			55	0-1	7	Dresden GER		Oleksienko,M	2560		twic649.pgn	C43
Urban,K	2464	2007.04.09	E81	8th ch-Euro		2007.04.03			63	1/2-1/2	7	Dresden GER		Drozdovskij,Y	2558		twic649.pgn	E81
Godena,M	2558	2007.04.09	D30	8th ch-Euro		2007.04.03			71	1-0	7	Dresden GER		Iskusnyh,S	2463		twic649.pgn	D11
Siebrecht,S	2464	2007.04.09	B85	8th ch-Euro		2007.04.03			135	0-1	7	Dresden GER		Berelovich,A	2556		twic649.pgn	B41
Safarli,E	2463	2007.04.09	C88	8th ch-Euro		2007.04.03			109	0-1	7	Dresden GER		Novikov,St	2556		twic649.pgn	C88
Saric,Iv	2463	2007.04.09	A49	8th ch-Euro		2007.04.03			112	1-0	7	Dresden GER		Ovetchkin,R	2554		twic649.pgn	A49
Zelcic,R	2554	2007.04.09	B10	8th ch-Euro		2007.04.03			109	0-1	7	Dresden GER		Kaplan,S	2429		twic649.pgn	B10
Pert,R	2455	2007.04.09	B50	8th ch-Euro		2007.04.03			43	1/2-1/2	7	Dresden GER		Cao Sang	2488		twic649.pgn	B50
Mastrovasilis,D	2546	2007.04.09	B22	8th ch-Euro		2007.04.03			59	0-1	7	Dresden GER		Can,E	2404		twic649.pgn	B40
Mastrovasilis,A	2543	2007.04.09	E05	8th ch-Euro		2007.04.03			63	0-1	7	Dresden GER		Richter,Mic	2396		twic649.pgn	D31
Jankovic,A	2541	2007.04.09	B22	8th ch-Euro		2007.04.03			77	0-1	7	Dresden GER		Zesch,L	2287		twic649.pgn	B22
Gasthofer,A	2453	2007.04.09	D36	8th ch-Euro		2007.04.03			162	1-0	7	Dresden GER		Georgiev,Vl	2540		twic649.pgn	D35
Orlov,And	2447	2007.04.09	C42	8th ch-Euro		2007.04.03			102	1-0	7	Dresden GER		Karjakin,Sergey	2686		twic649.pgn	C42
Guseinov,El	2457	2007.04.09	B30	8th ch-Euro		2007.04.03			68	1-0	7	Dresden GER		Areshchenko,A	2647		twic649.pgn	B30
Zeller,F	2429	2007.04.09	D37	8th ch-Euro		2007.04.03			58	1-0	7	Dresden GER		Graf,A	2620		twic649.pgn	A50
Swinkels,R	2422	2007.04.09	B67	8th ch-Euro		2007.04.03			68	1-0	7	Dresden GER		Hracek,Z	2613		twic649.pgn	B67
Kritz,L	2593	2007.04.09	A00	8th ch-Euro		2007.04.03			81	0-1	7	Dresden GER		Marzolo,C	2459		twic649.pgn	D15
Luther,T	2586	2007.04.09	A46	8th ch-Euro		2007.04.03			144	1/2-1/2	7	Dresden GER		Grunberg,M	2442		twic649.pgn	A07
Damljanovic,B	2585	2007.04.09	B46	8th ch-Euro		2007.04.03			116	1-0	7	Dresden GER		Szabo,Kr1	2438		twic649.pgn	B43
Atalik,S	2584	2007.04.09	D30	8th ch-Euro		2007.04.03			65	0-1	7	Dresden GER		Figura,A	2416		twic649.pgn	D30
Zueger,B	2415	2007.04.09	E91	8th ch-Euro		2007.04.03			120	1-0	7	Dresden GER		Kharlov,A	2572		twic649.pgn	E90
Halkias,S	2569	2007.04.09	D38	8th ch-Euro		2007.04.03			74	1/2-1/2	7	Dresden GER		Sanikidze,T	2426		twic649.pgn	D38
Danilov,I	2405	2007.04.09	A43	8th ch-Euro		2007.04.03			99	1/2-1/2	7	Dresden GER		Kotanjian,T	2560		twic649.pgn	A43
Spiess,Gu	2398	2007.04.09	D45	8th ch-Euro		2007.04.03			33	1/2-1/2	7	Dresden GER		Cvitan,O	2540		twic649.pgn	D45
Sulskis,S	2528	2007.04.09	E15	8th ch-Euro		2007.04.03			68	1/2-1/2	7	Dresden GER		Khmelniker,I	2411		twic649.pgn	E15
David,Alb	2525	2007.04.09	C95	8th ch-Euro		2007.04.03			81	1/2-1/2	7	Dresden GER		Zude,E	2401		twic649.pgn	C95
Frolyanov,D	2525	2007.04.09	B30	8th ch-Euro		2007.04.03			55	0-1	7	Dresden GER		Atakisi,U	2392		twic649.pgn	B30
Winants,L	2524	2007.04.09	E11	8th ch-Euro		2007.04.03			81	0-1	7	Dresden GER		Estremera Panos,S	2386		twic649.pgn	A40
Erturan,Y	2383	2007.04.09	C50	8th ch-Euro		2007.04.03			48	1-0	7	Dresden GER		Andriasian,Z	2523		twic649.pgn	C44
Vehi Bach,V	2377	2007.04.09	B48	8th ch-Euro		2007.04.03			68	1-0	7	Dresden GER		Parligras,M	2522		twic649.pgn	B48
Petrik,T	2522	2007.04.09	C18	8th ch-Euro		2007.04.03			75	0-1	7	Dresden GER		Meinhardt,Ma	2376		twic649.pgn	C19
Brendel,O	2370	2007.04.09	B20	8th ch-Euro		2007.04.03			70	1-0	7	Dresden GER		Romanov,E	2520		twic649.pgn	B20
Howell,D	2518	2007.04.09	B06	8th ch-Euro		2007.04.03			95	1-0	7	Dresden GER		Durarbeyli,V	2368		twic649.pgn	B06
Dgebuadze,A	2510	2007.04.09	C18	8th ch-Euro		2007.04.03			54	1/2-1/2	7	Dresden GER		Zherebukh,Y	2365		twic649.pgn	C18
Bogner,S	2345	2007.04.09	E60	8th ch-Euro		2007.04.03			268	1-0	7	Dresden GER		Meier,Geo	2506		twic649.pgn	A05
Sowray,P	2317	2007.04.09	C92	8th ch-Euro		2007.04.03			125	1/2-1/2	7	Dresden GER		Stanojoski,Z	2504		twic649.pgn	C92
Loxine,J	2301	2007.04.09	E60	8th ch-Euro		2007.04.03			137	1/2-1/2	7	Dresden GER		Simacek,P	2495		twic649.pgn	A49
Gordon,S	2490	2007.04.09	B86	8th ch-Euro		2007.04.03			65	0-1	7	Dresden GER		Dinger,F	2317		twic649.pgn	B90
Kaphle,Se	2010	2007.04.09	B22	8th ch-Euro		2007.04.03			50	1-0	7	Dresden GER		Karpatchev,A	2477		twic649.pgn	B22
Jakubowski,K	2471	2007.04.09	E14	8th ch-Euro		2007.04.03			57	0-1	7	Dresden GER		Beckhuis,G	2313		twic649.pgn	E11
Zaragatski,I	2464	2007.04.09	C18	8th ch-Euro		2007.04.03			37	1/2-1/2	7	Dresden GER		Schlawin,M	2306		twic649.pgn	C17
Banusz,T	2463	2007.04.09	C48	8th ch-Euro		2007.04.03			119	1/2-1/2	7	Dresden GER		Hindermann,F	2260		twic649.pgn	C48
Asauskas,H	2264	2007.04.09	C63	8th ch-Euro		2007.04.03			109	1/2-1/2	7	Dresden GER		Womacka,M	2460		twic649.pgn	C63
Handke,F	2459	2007.04.09	C68	8th ch-Euro		2007.04.03			118	1-0	7	Dresden GER		Armbrust,F	2255		twic649.pgn	C69
Wichmann,C	2392	2007.04.09	A07	8th ch-Euro		2007.04.03			44	1-0	7	Dresden GER		Anastasian,A	2552		twic649.pgn	A07
Heberla,B	2533	2007.04.09	A25	8th ch-Euro		2007.04.03			77	0-1	7	Dresden GER		Moor,R	2385		twic649.pgn	A20
Potapov,P	2384	2007.04.09	A87	8th ch-Euro		2007.04.03			98	1-0	7	Dresden GER		Sorokin,M	2517		twic649.pgn	A04
Grooten,H	2379	2007.04.09	E20	8th ch-Euro		2007.04.03			101	0-1	7	Dresden GER		Potapov,Alexa1	2515		twic649.pgn	E20
Berescu,A	2514	2007.04.09	C00	8th ch-Euro		2007.04.03			37	1/2-1/2	7	Dresden GER		Ziska,H	2389		twic649.pgn	C00
Savickas,A	2372	2007.04.09	B79	8th ch-Euro		2007.04.03			62	1-0	7	Dresden GER		Boros,De	2501		twic649.pgn	B79
Akesson,R	2478	2007.04.09	B10	8th ch-Euro		2007.04.03			74	1/2-1/2	7	Dresden GER		Sievers,S	2377		twic649.pgn	B10
Jirka,J	2367	2007.04.09	C61	8th ch-Euro		2007.04.03			56	1-0	7	Dresden GER		Guliev,L	2466		twic649.pgn	C61
Borriss,M	2463	2007.04.09	B67	8th ch-Euro		2007.04.03			148	1-0	7	Dresden GER		Pitl,G	2367		twic649.pgn	B67
Hunt,A	2461	2007.04.09	B25	8th ch-Euro		2007.04.03			145	0-1	7	Dresden GER		Philippe,C	2354		twic649.pgn	B26
Fruebing,S	2343	2007.04.09	E63	8th ch-Euro		2007.04.03			156	1/2-1/2	7	Dresden GER		Esen,B	2455		twic649.pgn	E63
Lobzhanidze,D	2450	2007.04.09	A07	8th ch-Euro		2007.04.03			70	0-1	7	Dresden GER		Espig,L	2351		twic649.pgn	A07
Loeffler,S	2448	2007.04.09	D13	8th ch-Euro		2007.04.03			57	1-0	7	Dresden GER		Vuilleumier,A	2343		twic649.pgn	A50
Skoberne,J	2440	2007.04.09	B09	8th ch-Euro		2007.04.03			105	0-1	7	Dresden GER		Bruned,Y	2339		twic649.pgn	B09
Becker,Mart	2330	2007.04.09	B93	8th ch-Euro		2007.04.03			36	1/2-1/2	7	Dresden GER		Landenbergue,C	2435		twic649.pgn	B93
Eisenbeiser,A	2328	2007.04.09	B42	8th ch-Euro		2007.04.03			110	1/2-1/2	7	Dresden GER		Alsina Leal,D	2428		twic649.pgn	B42
Rahls,P	2322	2007.04.09	A44	8th ch-Euro		2007.04.03			84	1-0	7	Dresden GER		Paehtz,T sr	2427		twic649.pgn	A44
Pirrot,D	2420	2007.04.09	C41	8th ch-Euro		2007.04.03			94	1-0	7	Dresden GER		Paehtz,T jr	2318		twic649.pgn	C41
Ris,R	2411	2007.04.09	A18	8th ch-Euro		2007.04.03			21	1/2-1/2	7	Dresden GER		Becker,Mi1	2313		twic649.pgn	A18
Georgiadis,I	2413	2007.04.09	B22	8th ch-Euro		2007.04.03			85	0-1	7	Dresden GER		Peterson,Er	2302		twic649.pgn	B22
Wippermann,T	2410	2007.04.09	E04	8th ch-Euro		2007.04.03			72	1/2-1/2	7	Dresden GER		Giemsa,S	2286		twic649.pgn	E04
Nagatz,F	2276	2007.04.09	B01	8th ch-Euro		2007.04.03			40	1/2-1/2	7	Dresden GER		Ardeleanu,A	2407		twic649.pgn	B01
Nagel,B	2257	2007.04.09	C07	8th ch-Euro		2007.04.03			110	1-0	7	Dresden GER		Kuba,G	2403		twic649.pgn	C07
Butnorius,A	2402	2007.04.09	E32	8th ch-Euro		2007.04.03			84	1-0	7	Dresden GER		Vaznonis,V	2282		twic649.pgn	E32
Erdogdu,M	2401	2007.04.09	C77	8th ch-Euro		2007.04.03			55	0-1	7	Dresden GER		Huschenbeth,N	2279		twic649.pgn	C77
Rocha,S	2400	2007.04.09	B20	8th ch-Euro		2007.04.03			153	0-1	7	Dresden GER		Lubbe,N	2254		twic649.pgn	B20
Logothetis,S	2221	2007.04.09	A09	8th ch-Euro		2007.04.03			128	1/2-1/2	7	Dresden GER		Martinovic,Sa	2400		twic649.pgn	A07
Kalvaitis,S	2216	2007.04.09	D35	8th ch-Euro		2007.04.03			108	1-0	7	Dresden GER		Degtiarev,E	2391		twic649.pgn	D37
Strohhaeker,Rao	2391	2007.04.09	B22	8th ch-Euro		2007.04.03			133	0-1	7	Dresden GER		Schmidt,Rau	2081		twic649.pgn	B40
Kayser,Fe	2194	2007.04.09	B01	8th ch-Euro		2007.04.03			60	1-0	7	Dresden GER		Smeets,J	2552		twic649.pgn	B01
Zysk,R	2483	2007.04.09	A81	8th ch-Euro		2007.04.03			87	0-1	7	Dresden GER		Graf,F	2262		twic649.pgn	A81
Fernandes,Ant	2448	2007.04.09	A81	8th ch-Euro		2007.04.03			100	1-0	7	Dresden GER		Yaksin,O	2258		twic649.pgn	A80
Gutman,L	2444	2007.04.09	D70	8th ch-Euro		2007.04.03			53	0-1	7	Dresden GER		Bakker,S	2253		twic649.pgn	D06
Schulz,M1	2250	2007.04.09	E91	8th ch-Euro		2007.04.03			84	1-0	7	Dresden GER		Berg,K	2434		twic649.pgn	A41
Manca,F	2424	2007.04.09	A48	8th ch-Euro		2007.04.03			80	1/2-1/2	7	Dresden GER		Startsev,V	2248		twic649.pgn	A48
Bente,B	2238	2007.04.09	A42	8th ch-Euro		2007.04.03			100	1-0	7	Dresden GER		Brener,I	2413		twic649.pgn	A40
Donchenko,A	2374	2007.04.09	B12	8th ch-Euro		2007.04.03			41	0-1	7	Dresden GER		Klokas,K	2219		twic649.pgn	B12
Bakalarz,M	2373	2007.04.09	B23	8th ch-Euro		2007.04.03			75	0-1	7	Dresden GER		Ringoir,T	2199		twic649.pgn	B23
Lyell,M	2203	2007.04.09	D07	8th ch-Euro		2007.04.03			115	1-0	7	Dresden GER		Bach,Mat	2364		twic649.pgn	D07
Roos,M GER	2349	2007.04.09	B33	8th ch-Euro		2007.04.03			36	1/2-1/2	7	Dresden GER		Bruned,B	2194		twic649.pgn	B32
Srienz,C	2197	2007.04.09	A33	8th ch-Euro		2007.04.03			122	1-0	7	Dresden GER		Pajeken,W	2346		twic649.pgn	A33
Leiber,B	2190	2007.04.09	B07	8th ch-Euro		2007.04.03			130	1/2-1/2	7	Dresden GER		Beck,F	2334		twic649.pgn	B07
Janda,Z	2182	2007.04.09	B07	8th ch-Euro		2007.04.03			72	1-0	7	Dresden GER		Buchal,S	2330		twic649.pgn	B07
Windelband,J	2181	2007.04.09	C11	8th ch-Euro		2007.04.03			82	1-0	7	Dresden GER		Michalczak,T	2325		twic649.pgn	C11
Jorczik,J	2316	2007.04.09	A00	8th ch-Euro		2007.04.03			164	1/2-1/2	7	Dresden GER		Geske,J	2176		twic649.pgn	C41
Zelbel,P	2144	2007.04.09	E97	8th ch-Euro		2007.04.03			63	1/2-1/2	7	Dresden GER		Jahnel,G	2303		twic649.pgn	E97
Kersten,U	2292	2007.04.09	C10	8th ch-Euro		2007.04.03			86	0-1	7	Dresden GER		Sondermann,J	2173		twic649.pgn	C10
Koepke,C	2290	2007.04.09	A36	8th ch-Euro		2007.04.03			84	1/2-1/2	7	Dresden GER		Minescu,D	2152		twic649.pgn	A36
Eichner,S	2286	2007.04.09	A14	8th ch-Euro		2007.04.03			81	0-1	7	Dresden GER		Schiefner,R	2047		twic649.pgn	A14
Kuehner,C	2135	2007.04.09	A36	8th ch-Euro		2007.04.03			58	1-0	7	Dresden GER		Grant,J	2283		twic649.pgn	A36
Hutchinson,N	2087	2007.04.09	E15	8th ch-Euro		2007.04.03			70	1-0	7	Dresden GER		Luechtemeier,P	2270		twic649.pgn	E15
Lorscheid,G	2302	2007.04.09	B08	8th ch-Euro		2007.04.03			33	1/2-1/2	7	Dresden GER		Fink,L	2054		twic649.pgn	B08
Loew,G	2285	2007.04.09	B38	8th ch-Euro		2007.04.03			85	1/2-1/2	7	Dresden GER		Kaphle,St	2151		twic649.pgn	B38
Wilke,W	2253	2007.04.09	B22	8th ch-Euro		2007.04.03			85	0-1	7	Dresden GER		Perlitz,S	2141		twic649.pgn	B22
Gnirk,T	2131	2007.04.09	B42	8th ch-Euro		2007.04.03			52	1-0	7	Dresden GER		Makoli,P	2245		twic649.pgn	B42
Kostopoulos,E	2120	2007.04.09	A25	8th ch-Euro		2007.04.03			45	0-1	7	Dresden GER		Kues,H	2243		twic649.pgn	A20
Godoj,V	2113	2007.04.09	A37	8th ch-Euro		2007.04.03			41	1/2-1/2	7	Dresden GER		Hartoch,R	2242		twic649.pgn	A30
Lochte,T	2221	2007.04.09	A59	8th ch-Euro		2007.04.03			114	1/2-1/2	7	Dresden GER		Baer,So	2129		twic649.pgn	A59
Sejkora,V	2219	2007.04.09	B13	8th ch-Euro		2007.04.03			132	1-0	7	Dresden GER		Boettger,L	2108		twic649.pgn	B13
