Henseler,J	2026	2017.10.27	B96	21st Hoogeveen Open 2017		2017.10.21			47	1/2-1/2	8.22	Hoogeveen NED		Hilwerda,Jonas	2216		twic1199.pgn	B96
Vroombout,E	2133	2017.10.27	B06	21st Hoogeveen Open 2017		2017.10.21			125	1/2-1/2	8.23	Hoogeveen NED		Kouwenhoven,Derk	2028		twic1199.pgn	B06
Knight,David	1926	2017.10.27	A02	21st Hoogeveen Open 2017		2017.10.21			116	1-0	8.24	Hoogeveen NED		Molenaar,C	2112		twic1199.pgn	A02
Boer,A	2107	2017.10.27	B04	21st Hoogeveen Open 2017		2017.10.21			88	1/2-1/2	8.25	Hoogeveen NED		Bekedam,Tyro	2037		twic1199.pgn	B04
Hendriks,Ric	2087	2017.10.27	C52	21st Hoogeveen Open 2017		2017.10.21			76	1-0	8.26	Hoogeveen NED		Taams,Sander	1954		twic1199.pgn	C52
Engel,Robert	1973	2017.10.27	A41	21st Hoogeveen Open 2017		2017.10.21			76	1-0	8.27	Hoogeveen NED		De Jong,M	2352		twic1199.pgn	A41
Schulze,Lara	2091	2017.10.27	B51	21st Hoogeveen Open 2017		2017.10.21			58	1-0	8.28	Hoogeveen NED		Aan,Sikka	1918		twic1199.pgn	B51
Roebers,J	2086	2017.10.27	C88	21st Hoogeveen Open 2017		2017.10.21			60	1/2-1/2	8.29	Hoogeveen NED		Pham,Khoi	1859		twic1199.pgn	C88
Elgersma,Onno	1884	2017.10.27	C05	21st Hoogeveen Open 2017		2017.10.21			107	0-1	8.30	Hoogeveen NED		Boersma,J	2057		twic1199.pgn	C05
Kotyk,Michael	1921	2017.10.27	C69	21st Hoogeveen Open 2017		2017.10.21			78	1-0	8.31	Hoogeveen NED		Stanetzek,C	2211		twic1199.pgn	C69
Den Dunnen,Lola	1862	2017.10.27	E12	21st Hoogeveen Open 2017		2017.10.21			126	1-0	8.32	Hoogeveen NED		French,Max	1991		twic1199.pgn	E12
Mellema,A	2164	2017.10.27	A05	21st Hoogeveen Open 2017		2017.10.21			81	0-1	8.33	Hoogeveen NED		Fehr,A	2081		twic1199.pgn	A05
Kutchoukov,Daniel	1913	2017.10.27	B18	21st Hoogeveen Open 2017		2017.10.21			131	0-1	8.34	Hoogeveen NED		Lindeman,Johan	2004		twic1199.pgn	B18
Kuipers,S	2411	2017.10.28	D52	21st Hoogeveen Open 2017		2017.10.21			89	0-1	9.1	Hoogeveen NED		Xu,Xiangyu	2549		twic1199.pgn	D52
Okkes,M	2332	2017.10.28	E60	21st Hoogeveen Open 2017		2017.10.21			68	1-0	9.2	Hoogeveen NED		Kuljasevic,D	2549		twic1199.pgn	E60
Buckels,Valentin	2318	2017.10.28	A00	21st Hoogeveen Open 2017		2017.10.21			72	1-0	9.3	Hoogeveen NED		Ernst,S	2548		twic1199.pgn	A00
Gritsak,O	2468	2017.10.28	B42	21st Hoogeveen Open 2017		2017.10.21			91	1/2-1/2	9.4	Hoogeveen NED		Engel,Luis	2344		twic1199.pgn	B42
Sachdev,T	2386	2017.10.28	A47	21st Hoogeveen Open 2017		2017.10.21			53	0-1	9.5	Hoogeveen NED		Carlstedt,J	2413		twic1199.pgn	A47
Maris,Iv	2340	2017.10.28	A46	21st Hoogeveen Open 2017		2017.10.21			128	1-0	9.6	Hoogeveen NED		Colijn,S	2308		twic1199.pgn	A46
Schippers,Maurice	2289	2017.10.28	B36	21st Hoogeveen Open 2017		2017.10.21			150	1/2-1/2	9.7	Hoogeveen NED		Videnova,I	2326		twic1199.pgn	B36
Van Foreest,Lucas	2489	2017.10.28	C84	21st Hoogeveen Open 2017		2017.10.21			89	0-1	9.8	Hoogeveen NED		De Boer,Eelke	2301		twic1199.pgn	C84
Sparenberg,E	2175	2017.10.28	C55	21st Hoogeveen Open 2017		2017.10.21			85	1/2-1/2	9.9	Hoogeveen NED		Schoppen,Casper	2440		twic1199.pgn	C55
Paszewski,M	2289	2017.10.28	B78	21st Hoogeveen Open 2017		2017.10.21			54	1/2-1/2	9.10	Hoogeveen NED		O'Gorman,Tom	2240		twic1199.pgn	B78
Nicolai,Am	2019	2017.10.28	A42	21st Hoogeveen Open 2017		2017.10.21			50	1-0	9.11	Hoogeveen NED		Wempe,Jo	2289		twic1199.pgn	A42
Heemskerk,W	2179	2017.10.28	C08	21st Hoogeveen Open 2017		2017.10.21			40	1/2-1/2	9.12	Hoogeveen NED		Colbow,Collin	1945		twic1199.pgn	C08
Jonkman,H	2410	2017.10.28	A03	21st Hoogeveen Open 2017		2017.10.21			104	1/2-1/2	9.13	Hoogeveen NED		Molenaar,C	2112		twic1199.pgn	A03
Van Foreest,Machteld	1829	2017.10.28	D11	21st Hoogeveen Open 2017		2017.10.21			68	1-0	9.14	Hoogeveen NED		Warakomska,A	2295		twic1199.pgn	D11
Taams,Sander	1954	2017.10.28	B90	21st Hoogeveen Open 2017		2017.10.21			46	1-0	9.15	Hoogeveen NED		Van Dael,Siem	2286		twic1199.pgn	B90
Strating,S	2262	2017.10.28	B10	21st Hoogeveen Open 2017		2017.10.21			72	1-0	9.16	Hoogeveen NED		Damen,Jip	2016		twic1199.pgn	B10
Balje,J	2191	2017.10.28	A09	21st Hoogeveen Open 2017		2017.10.21			30	0-1	9.17	Hoogeveen NED		Weihrauch,Jakob	1901		twic1199.pgn	A09
Hoffman,Ro	2038	2017.10.28	E62	21st Hoogeveen Open 2017		2017.10.21			120	1-0	9.18	Hoogeveen NED		De Boer,Bas	2120		twic1199.pgn	E62
Bekedam,Tyro	2037	2017.10.28	A05	21st Hoogeveen Open 2017		2017.10.21			46	1-0	9.19	Hoogeveen NED		Uksini,Bardhyl	2363		twic1199.pgn	A05
De Jong,M	2352	2017.10.28	B07	21st Hoogeveen Open 2017		2017.10.21			100	1/2-1/2	9.20	Hoogeveen NED		Kouwenhoven,Derk	2028		twic1199.pgn	B07
Hilwerda,Jonas	2216	2017.10.28	A35	21st Hoogeveen Open 2017		2017.10.21			54	1-0	9.21	Hoogeveen NED		Boer,A	2107		twic1199.pgn	A35
Pajeken,Jakob Leon	2203	2017.10.28	C51	21st Hoogeveen Open 2017		2017.10.21			101	0-1	9.22	Hoogeveen NED		Henseler,J	2026		twic1199.pgn	C51
Clemens,A	2198	2017.10.28	B06	21st Hoogeveen Open 2017		2017.10.21			96	1/2-1/2	9.23	Hoogeveen NED		Elgersma,Onno	1884		twic1199.pgn	B06
Aan,Sikka	1918	2017.10.28	B35	21st Hoogeveen Open 2017		2017.10.21			232	1/2-1/2	9.24	Hoogeveen NED		De Graaf,D	2178		twic1199.pgn	B35
Vistisen,L	2073	2017.10.28	A05	21st Hoogeveen Open 2017		2017.10.21			65	1/2-1/2	9.25	Hoogeveen NED		Vroombout,E	2133		twic1199.pgn	A05
Stanetzek,C	2211	2017.10.28	C67	21st Hoogeveen Open 2017		2017.10.21			46	1/2-1/2	9.26	Hoogeveen NED		Van der Veen,Jan	2058		twic1199.pgn	C67
Pham,Khoi	1859	2017.10.28	A00	21st Hoogeveen Open 2017		2017.10.21			73	0-1	9.27	Hoogeveen NED		Hendriks,Ric	2087		twic1199.pgn	A00
French,Max	1991	2017.10.28	B12	21st Hoogeveen Open 2017		2017.10.21			63	0-1	9.28	Hoogeveen NED		Roebers,J	2086		twic1199.pgn	B12
Boersma,J	2057	2017.10.28	B35	21st Hoogeveen Open 2017		2017.10.21			16	1/2-1/2	9.29	Hoogeveen NED		Mellema,A	2164		twic1199.pgn	B35
Engel,Robert	1973	2017.10.28	B23	21st Hoogeveen Open 2017		2017.10.21			98	1-0	9.30	Hoogeveen NED		Kutchoukov,Daniel	1913		twic1199.pgn	B23
Den Dunnen,Lola	1862	2017.10.28	C77	21st Hoogeveen Open 2017		2017.10.21			92	1-0	9.31	Hoogeveen NED		Schulze,Lara	2091		twic1199.pgn	C77
Kotyk,Michael	1921	2017.10.28	C55	21st Hoogeveen Open 2017		2017.10.21			80	0-1	9.32	Hoogeveen NED		Duson,Robin	1890		twic1199.pgn	C55
Beerdsen,Thomas	2428	2017.10.27	C65	21st Hoogeveen Final 4		2017.10.27			114	1-0	1.1	Hoogeveen NED		Pruijssers,R	2512		twic1199.pgn	C65
Saduakassova,D	2448	2017.10.27	C84	21st Hoogeveen Final 4		2017.10.27			132	1/2-1/2	1.1	Hoogeveen NED		Kollars,Dmitrij	2498		twic1199.pgn	C84
Kollars,Dmitrij	2498	2017.10.27	D30	21st Hoogeveen Final 4		2017.10.27			69	1/2-1/2	1.2	Hoogeveen NED		Saduakassova,D	2448		twic1199.pgn	D30
Saduakassova,D	2448	2017.10.27	C45	21st Hoogeveen Final 4		2017.10.27			113	1/2-1/2	1.3	Hoogeveen NED		Kollars,Dmitrij	2498		twic1199.pgn	C45
Saduakassova,D	2448	2017.10.27	C45	21st Hoogeveen Final 4		2017.10.27			88	1/2-1/2	1.4	Hoogeveen NED		Kollars,Dmitrij	2498		twic1199.pgn	C45
Kollars,Dmitrij	2498	2017.10.27	D10	21st Hoogeveen Final 4		2017.10.27			82	1/2-1/2	1.5	Hoogeveen NED		Saduakassova,D	2448		twic1199.pgn	D10
Kollars,Dmitrij	2498	2017.10.27	D11	21st Hoogeveen Final 4		2017.10.27			137	0-1	1.6	Hoogeveen NED		Saduakassova,D	2448		twic1199.pgn	D11
Kollars,Dmitrij	2498	2017.10.28	C50	21st Hoogeveen Final 4		2017.10.27			58	1-0	2.1	Hoogeveen NED		Pruijssers,R	2512		twic1199.pgn	C53
Beerdsen,Thomas	2428	2017.10.28	E32	21st Hoogeveen Final 4		2017.10.27			34	1/2-1/2	2.1	Hoogeveen NED		Saduakassova,D	2448		twic1199.pgn	E32
Saduakassova,D	2448	2017.10.28	B40	21st Hoogeveen Final 4		2017.10.27			133	0-1	2.2	Hoogeveen NED		Beerdsen,Thomas	2428		twic1199.pgn	B40
Beerdsen,Thomas	2428	2017.10.28	E32	21st Hoogeveen Final 4		2017.10.27			128	1/2-1/2	2.3	Hoogeveen NED		Saduakassova,D	2448		twic1199.pgn	E32
Wei Yi	2740	2017.10.27	C42	Adhiban-Wei Yi Basque m		2017.10.27		match	106	1/2-1/2	1.1	Hoogeveen NED		Adhiban,Baskaran	2671		twic1199.pgn	C42
Adhiban,Baskaran	2671	2017.10.27	B01	Adhiban-Wei Yi Basque m		2017.10.27		match	72	1-0	1.2	Hoogeveen NED		Wei Yi	2740		twic1199.pgn	B01
Adhiban,Baskaran	2671	2017.10.27	A35	Adhiban-Wei Yi Basque m		2017.10.27		match	193	1-0	2.1	Hoogeveen NED		Wei Yi	2740		twic1199.pgn	A35
Wei Yi	2740	2017.10.27	A18	Adhiban-Wei Yi Basque m		2017.10.27		match	62	1-0	2.2	Hoogeveen NED		Adhiban,Baskaran	2671		twic1199.pgn	A18
Palachev,P	2372	2017.10.23	B31	Chigorin Memorial 2017		2017.10.21			128	1-0	3.12	St Petersburg RUS		Geller,J	2526		twic1199.pgn	B31
Karpenko,Artem	2362	2017.10.23	C45	Chigorin Memorial 2017		2017.10.21			30	1/2-1/2	3.13	St Petersburg RUS		Iljiushenok,I	2519		twic1199.pgn	C45
Burmakin,V	2515	2017.10.23	B10	Chigorin Memorial 2017		2017.10.21			102	1/2-1/2	3.14	St Petersburg RUS		Bashirli,Nail	2363		twic1199.pgn	B10
Naboka,S	2351	2017.10.23	C11	Chigorin Memorial 2017		2017.10.21			74	1-0	3.15	St Petersburg RUS		Trjapishko,A	2508		twic1199.pgn	C11
Mikaelyan,A	2503	2017.10.23	A48	Chigorin Memorial 2017		2017.10.21			86	1/2-1/2	3.16	St Petersburg RUS		Baltabaev,T	2353		twic1199.pgn	A48
Lesovoi,Evgenij	2351	2017.10.23	D85	Chigorin Memorial 2017		2017.10.21			79	1/2-1/2	3.17	St Petersburg RUS		Golubov,Saveliy	2501		twic1199.pgn	D85
Vakhidov,J	2498	2017.10.23	E73	Chigorin Memorial 2017		2017.10.21			77	0-1	3.18	St Petersburg RUS		Nesterov,Arseniy	2350		twic1199.pgn	E73
Belenkaya,D	2346	2017.10.23	B19	Chigorin Memorial 2017		2017.10.21			140	1-0	3.19	St Petersburg RUS		Abdusattorov,Nodirbek	2498		twic1199.pgn	B19
Kharchenko,B	2477	2017.10.23	A52	Chigorin Memorial 2017		2017.10.21			124	1-0	3.20	St Petersburg RUS		Schekachikhin,Maksim	2348		twic1199.pgn	A52
Dimitrova,Aleksandra	2262	2017.10.23	A45	Chigorin Memorial 2017		2017.10.21			96	1-0	3.21	St Petersburg RUS		Lugovskoy,M	2474		twic1199.pgn	D01
Maltsevskaya,Aleksandra	2260	2017.10.23	B13	Chigorin Memorial 2017		2017.10.21			108	1-0	3.22	St Petersburg RUS		Zakhartsov,Vl	2461		twic1199.pgn	B13
Kobo,Ori	2460	2017.10.23	A41	Chigorin Memorial 2017		2017.10.21			80	1/2-1/2	3.23	St Petersburg RUS		Khlebovich,A	2326		twic1199.pgn	A41
Kezin,R	2455	2017.10.23	D30	Chigorin Memorial 2017		2017.10.21			81	0-1	3.24	St Petersburg RUS		Timerkhanov,Alexander	2312		twic1199.pgn	D30
Tsvetkov,Andrey	2218	2017.10.23	D47	Chigorin Memorial 2017		2017.10.21			64	1-0	3.25	St Petersburg RUS		Li,Yankai	2455		twic1199.pgn	D47
Khanin,S	2450	2017.10.23	C53	Chigorin Memorial 2017		2017.10.21			38	1/2-1/2	3.26	St Petersburg RUS		Smirnov,Timofey	2294		twic1199.pgn	C53
Palchun,G	2441	2017.10.23	B32	Chigorin Memorial 2017		2017.10.21			55	0-1	3.27	St Petersburg RUS		Stukan,Martin	2215		twic1199.pgn	B32
Khokhlova,Daria	2207	2017.10.23	B20	Chigorin Memorial 2017		2017.10.21			171	1/2-1/2	3.28	St Petersburg RUS		Bodnaruk,A	2432		twic1199.pgn	B20
Dai,Changren	2425	2017.10.23	C50	Chigorin Memorial 2017		2017.10.21			119	0-1	3.29	St Petersburg RUS		Scheglov,Dmitry	2155		twic1199.pgn	C53
Duzhakov,I	2423	2017.10.23	C15	Chigorin Memorial 2017		2017.10.21			45	0-1	3.30	St Petersburg RUS		Emanuel,Yahav	2088		twic1199.pgn	C15
Bondarenko,Ivan	2131	2017.10.23	B00	Chigorin Memorial 2017		2017.10.21			80	1-0	3.31	St Petersburg RUS		Alekseev,Evgeny	2622		twic1199.pgn	B00
Karasev,Vl	2339	2017.10.23	B90	Chigorin Memorial 2017		2017.10.21			104	1-0	3.32	St Petersburg RUS		Kobalia,M	2596		twic1199.pgn	B90
Savchenko,B	2585	2017.10.23	A40	Chigorin Memorial 2017		2017.10.21			90	1-0	3.33	St Petersburg RUS		Payen,Ar	2335		twic1199.pgn	E12
Bykov,Oleg	2333	2017.10.23	E98	Chigorin Memorial 2017		2017.10.21			146	1-0	3.34	St Petersburg RUS		Batchuluun,T	2571		twic1199.pgn	E98
Vaishali,R	2330	2017.10.23	B15	Chigorin Memorial 2017		2017.10.21			62	1-0	3.35	St Petersburg RUS		Pridorozhni,A	2565		twic1199.pgn	B15
Soumya,Sw	2320	2017.10.23	D11	Chigorin Memorial 2017		2017.10.21			80	1/2-1/2	3.36	St Petersburg RUS		Lintchevski,D	2560		twic1199.pgn	D11
Ismagambetov,An	2553	2017.10.23	E73	Chigorin Memorial 2017		2017.10.21			85	0-1	3.37	St Petersburg RUS		Xu,Minghui	2318		twic1199.pgn	E73
Borisovsky,Dmitry	2304	2017.10.23	D85	Chigorin Memorial 2017		2017.10.21			70	1-0	3.38	St Petersburg RUS		Timofeev,Arty	2549		twic1199.pgn	D85
Sarana,A	2543	2017.10.23	B90	Chigorin Memorial 2017		2017.10.21			53	0-1	3.39	St Petersburg RUS		Martynyuk,Elizaveta	2302		twic1199.pgn	B90
Tsydypov,Z	2529	2017.10.23	D30	Chigorin Memorial 2017		2017.10.21			97	0-1	3.40	St Petersburg RUS		Zhai Mo	2300		twic1199.pgn	D30
Bellaiche,A	2493	2017.10.23	D02	Chigorin Memorial 2017		2017.10.21			96	0-1	3.41	St Petersburg RUS		Vasilyev,V	2291		twic1199.pgn	D02
Klepikov,N	2272	2017.10.23	B78	Chigorin Memorial 2017		2017.10.21			84	1-0	3.42	St Petersburg RUS		Lomasov,Semen	2490		twic1199.pgn	B78
Usmanov,V	2463	2017.10.23	B30	Chigorin Memorial 2017		2017.10.21			79	0-1	3.43	St Petersburg RUS		Murzin,Volodar	2270		twic1199.pgn	B30
Grinblat,Artemiy	2268	2017.10.23	C11	Chigorin Memorial 2017		2017.10.21			64	1-0	3.44	St Petersburg RUS		Solozhenkin,E	2459		twic1199.pgn	C11
Marinskii,Yurii	2238	2017.10.23	B76	Chigorin Memorial 2017		2017.10.21			122	1-0	3.45	St Petersburg RUS		Yakubboev,Nodirbek	2437		twic1199.pgn	B76
Travkina,A	2221	2017.10.23	D11	Chigorin Memorial 2017		2017.10.21			73	1/2-1/2	3.46	St Petersburg RUS		Kozionov,Kirill	2433		twic1199.pgn	D11
Nechaeva,Marina	2431	2017.10.23	D52	Chigorin Memorial 2017		2017.10.21			110	1-0	3.47	St Petersburg RUS		Korennoi,V	2227		twic1199.pgn	D52
Hakobyan,Hovhannes H.	2212	2017.10.23	A05	Chigorin Memorial 2017		2017.10.21			61	1/2-1/2	3.48	St Petersburg RUS		Gogolev,A	2427		twic1199.pgn	A05
Sadovsky,Artem	2407	2017.10.23	B06	Chigorin Memorial 2017		2017.10.21			133	0-1	3.49	St Petersburg RUS		Moksh,Amit Doshi	2222		twic1199.pgn	B06
Derli,Olga	2162	2017.10.23	D00	Chigorin Memorial 2017		2017.10.21			72	1-0	3.50	St Petersburg RUS		Saveliev,Alexei	2387		twic1199.pgn	D00
Komov,Roman	2168	2017.10.23	B15	Chigorin Memorial 2017		2017.10.21			60	1-0	3.51	St Petersburg RUS		Meribanov,V	2386		twic1199.pgn	B15
Ovod,E	2379	2017.10.23	A40	Chigorin Memorial 2017		2017.10.21			41	0-1	3.52	St Petersburg RUS		Cherednichenko,Dmitrij	2209		twic1199.pgn	A40
Litvinov,Maxim	2373	2017.10.23	C41	Chigorin Memorial 2017		2017.10.21			82	1/2-1/2	3.53	St Petersburg RUS		Nandhidhaa,P	2190		twic1199.pgn	C41
Huseynov,M	0	2017.10.23	A40	Chigorin Memorial 2017		2017.10.21			100	1-0	3.54	St Petersburg RUS		Chekletsov,Ilya	2372		twic1199.pgn	A40
Lagashin,P	2138	2017.10.23	B44	Chigorin Memorial 2017		2017.10.21			78	1-0	3.55	St Petersburg RUS		Tsoi,Dmitry	2361		twic1199.pgn	B44
Tsapalin,S	2016	2017.10.23	E77	Chigorin Memorial 2017		2017.10.21			70	1/2-1/2	3.56	St Petersburg RUS		Suleymanli,Aydin	2353		twic1199.pgn	E77
Fenil,S	2350	2017.10.23	D30	Chigorin Memorial 2017		2017.10.21			50	1-0	3.57	St Petersburg RUS		Garanin,Aleksei	2145		twic1199.pgn	D30
Ponfilenok,V	2350	2017.10.23	A40	Chigorin Memorial 2017		2017.10.21			107	0-1	3.58	St Petersburg RUS		Manush,S	2109		twic1199.pgn	A40
Pavlov,Mikhail	1849	2017.10.23	A13	Chigorin Memorial 2017		2017.10.21			46	1-0	3.59	St Petersburg RUS		Sengupta,D	2587		twic1199.pgn	A13
Kokarev,Dm	2622	2017.10.23	B90	Chigorin Memorial 2017		2017.10.21			69	0-1	3.60	St Petersburg RUS		Paramzina,A	2123		twic1199.pgn	B90
Predke,A	2601	2017.10.23	D30	Chigorin Memorial 2017		2017.10.21			135	1/2-1/2	3.61	St Petersburg RUS		Zakirov,Ra	0		twic1199.pgn	D30
Boruchovsky,A	2565	2017.10.23	D01	Chigorin Memorial 2017		2017.10.21			115	0-1	3.62	St Petersburg RUS		Zemnitskiy,Alexander	2112		twic1199.pgn	D01
Mirzoev,A	2555	2017.10.23	A18	Chigorin Memorial 2017		2017.10.21			51	1/2-1/2	3.63	St Petersburg RUS		Khalaji,H	2093		twic1199.pgn	A18
Steinberg,N	2524	2017.10.23	B91	Chigorin Memorial 2017		2017.10.21			71	0-1	3.64	St Petersburg RUS		Ivanov,Sergei V.	2103		twic1199.pgn	B91
Guliev,Gasan	2123	2017.10.23	C50	Chigorin Memorial 2017		2017.10.21			146	1-0	3.65	St Petersburg RUS		Praggnanandhaa,R	2503		twic1199.pgn	C50
Lingur,Zalina	2108	2017.10.23	A36	Chigorin Memorial 2017		2017.10.21			102	1-0	3.66	St Petersburg RUS		Soffer,R	2500		twic1199.pgn	A36
Babazada,Khazar	2090	2017.10.23	A83	Chigorin Memorial 2017		2017.10.21			98	1-0	3.67	St Petersburg RUS		Oganian,M	2454		twic1199.pgn	A83
Tsaruk,Maksim	2090	2017.10.23	A31	Chigorin Memorial 2017		2017.10.21			110	1-0	3.68	St Petersburg RUS		Malakhov,I	2446		twic1199.pgn	A31
Bhambure,S	2088	2017.10.23	D02	Chigorin Memorial 2017		2017.10.21			94	1-0	3.69	St Petersburg RUS		Vlasenko,M	2423		twic1199.pgn	D02
Lazhevskaya,Z	2086	2017.10.23	C64	Chigorin Memorial 2017		2017.10.21			86	1-0	3.70	St Petersburg RUS		Nikitenko,M	2376		twic1199.pgn	C64
Leidorf,S	2083	2017.10.23	C05	Chigorin Memorial 2017		2017.10.21			107	1/2-1/2	3.71	St Petersburg RUS		Ekdyshman,M	2366		twic1199.pgn	C05
Yatzenko,A	2365	2017.10.23	A15	Chigorin Memorial 2017		2017.10.21			81	0-1	3.72	St Petersburg RUS		Chekmareva,Liya	2077		twic1199.pgn	A15
Shubin,Kirill	2359	2017.10.23	C00	Chigorin Memorial 2017		2017.10.21			87	0-1	3.73	St Petersburg RUS		Veselov,A	2056		twic1199.pgn	C00
Bykov,Egor	2346	2017.10.23	A45	Chigorin Memorial 2017		2017.10.21			137	0-1	3.74	St Petersburg RUS		Divya,Deshmukh	2051		twic1199.pgn	A45
Ismagilov,Damir	2058	2017.10.23	B30	Chigorin Memorial 2017		2017.10.21			78	1-0	3.75	St Petersburg RUS		Chen,Qi b	2345		twic1199.pgn	B30
Chashchev,S	2342	2017.10.23	D00	Chigorin Memorial 2017		2017.10.21			74	1-0	3.76	St Petersburg RUS		Malinovsky,I	2044		twic1199.pgn	D00
Biriukov,O	2336	2017.10.23	B91	Chigorin Memorial 2017		2017.10.21			119	1/2-1/2	3.77	St Petersburg RUS		Makoveev,Ilya	2041		twic1199.pgn	B91
Zabolotnov,Evgeny	2049	2017.10.23	D19	Chigorin Memorial 2017		2017.10.21			108	1/2-1/2	3.78	St Petersburg RUS		Askerov,Marat	2332		twic1199.pgn	D19
Donskov,Ana	2308	2017.10.23	B63	Chigorin Memorial 2017		2017.10.21			39	0-1	3.80	St Petersburg RUS		Golovkina,Anastasia	2035		twic1199.pgn	B63
Zavgorodniaya,A	2039	2017.10.23	C45	Chigorin Memorial 2017		2017.10.21			86	1-0	3.81	St Petersburg RUS		Remizov,Yaroslav	2306		twic1199.pgn	C45
Kiseleva,A	2038	2017.10.23	A96	Chigorin Memorial 2017		2017.10.21			155	1/2-1/2	3.82	St Petersburg RUS		Nazaretyan,Tigran	2303		twic1199.pgn	A96
Konaplev,Anton	2298	2017.10.23	C07	Chigorin Memorial 2017		2017.10.21			107	0-1	3.83	St Petersburg RUS		Popovich,Alexey	2023		twic1199.pgn	C07
Savinov,L	2035	2017.10.23	D11	Chigorin Memorial 2017		2017.10.21			74	1-0	3.84	St Petersburg RUS		Gogin,Maksim	2296		twic1199.pgn	D11
Ivlev,Aleksey	2296	2017.10.23	D11	Chigorin Memorial 2017		2017.10.21			51	0-1	3.85	St Petersburg RUS		Poznyak,Nazar	2014		twic1199.pgn	D11
Yeritsyan,Aram	2293	2017.10.23	C53	Chigorin Memorial 2017		2017.10.21			59	0-1	3.86	St Petersburg RUS		Dmitriev,Vl	2013		twic1199.pgn	C53
Evdokimov,Alexey	2280	2017.10.23	A73	Chigorin Memorial 2017		2017.10.21			193	1/2-1/2	3.87	St Petersburg RUS		Yudkevich,M	2005		twic1199.pgn	A73
Nikitinyh,B	2027	2017.10.23	E73	Chigorin Memorial 2017		2017.10.21			98	1-0	3.88	St Petersburg RUS		Artamonov,V	2273		twic1199.pgn	E73
Obgolts,Erik	2271	2017.10.23	B06	Chigorin Memorial 2017		2017.10.21			118	1-0	3.89	St Petersburg RUS		Sergeeva,N	1994		twic1199.pgn	B06
Rjabzev,K	2270	2017.10.23	C25	Chigorin Memorial 2017		2017.10.21			119	1-0	3.90	St Petersburg RUS		Slugin,Yaroslav	1992		twic1199.pgn	C25
Kutyanina,Mariya	2020	2017.10.23	E00	Chigorin Memorial 2017		2017.10.21			68	1/2-1/2	3.91	St Petersburg RUS		Salman,P	2260		twic1199.pgn	E00
Gagare,Shal	2013	2017.10.23	C07	Chigorin Memorial 2017		2017.10.21			124	1-0	3.92	St Petersburg RUS		Chukavin,Kirill	2256		twic1199.pgn	C07
Tugarin,A	2251	2017.10.23	D31	Chigorin Memorial 2017		2017.10.21			91	0-1	3.93	St Petersburg RUS		Chekletsov,Egor	1970		twic1199.pgn	D31
Sapegin,Yaroslav	2007	2017.10.23	D02	Chigorin Memorial 2017		2017.10.21			94	1-0	3.94	St Petersburg RUS		Shuvalov,E	2247		twic1199.pgn	D07
Shakirova,Renata	2004	2017.10.23	A00	Chigorin Memorial 2017		2017.10.21			93	1/2-1/2	3.95	St Petersburg RUS		Chernyak,Viktoria	2236		twic1199.pgn	A00
Nasibullin,Iskander	2234	2017.10.23	C60	Chigorin Memorial 2017		2017.10.21			172	1-0	3.96	St Petersburg RUS		Pogorelskikh,Sofia	1959		twic1199.pgn	C60
Kuznetsov,Roman	2004	2017.10.23	C11	Chigorin Memorial 2017		2017.10.21			52	1-0	3.97	St Petersburg RUS		Zimin,A	2227		twic1199.pgn	C11
Pogorelskikh,S	2225	2017.10.23	E81	Chigorin Memorial 2017		2017.10.21			65	0-1	3.98	St Petersburg RUS		Kuznetsov,Mikhail	1947		twic1199.pgn	E81
Ansat,Aldiyar	1996	2017.10.23	B76	Chigorin Memorial 2017		2017.10.21			57	0-1	3.99	St Petersburg RUS		Eynullayev,Altay	2220		twic1199.pgn	B76
Protopopova,Anastasiya	2219	2017.10.23	B16	Chigorin Memorial 2017		2017.10.21			127	0-1	3.100	St Petersburg RUS		Vorobyova,Valeriya	1945		twic1199.pgn	B16
Kundianok,Vladislav	1993	2017.10.23	E06	Chigorin Memorial 2017		2017.10.21			104	1-0	3.101	St Petersburg RUS		Anchutin,Nikita	2219		twic1199.pgn	E06
Gordon,E	1990	2017.10.23	D06	Chigorin Memorial 2017		2017.10.21			124	1-0	3.102	St Petersburg RUS		Shpartko,G	2216		twic1199.pgn	D06
Atakishiyev,Elmar	1969	2017.10.23	C14	Chigorin Memorial 2017		2017.10.21			68	1-0	3.103	St Petersburg RUS		Ibadov,Dashgyn	2213		twic1199.pgn	C14
Khadzhiev,Valery	2208	2017.10.23	A08	Chigorin Memorial 2017		2017.10.21			69	0-1	3.104	St Petersburg RUS		Andrijashkin,Deniss	1929		twic1199.pgn	A08
Natarov,Ilya	1961	2017.10.23	A12	Chigorin Memorial 2017		2017.10.21			79	1/2-1/2	3.105	St Petersburg RUS		Davydov,S1	2207		twic1199.pgn	A12
Dushin,N	1956	2017.10.23	A40	Chigorin Memorial 2017		2017.10.21			106	1/2-1/2	3.106	St Petersburg RUS		Sukhareva,E	2207		twic1199.pgn	A40
Utiatskaja,Irina	2203	2017.10.23	B94	Chigorin Memorial 2017		2017.10.21			77	0-1	3.107	St Petersburg RUS		Khalikov,Bulat	1925		twic1199.pgn	B94
Stepanyan,Eva	1952	2017.10.23	E18	Chigorin Memorial 2017		2017.10.21			46	1-0	3.108	St Petersburg RUS		Kharmunova,N	2199		twic1199.pgn	E18
