Andrade,Rob	2123	2019.07.11	D02	14th American Continental		2019.07.05			56	1-0	9.55	Sao Paulo BRA		Do Nascimento,Christian Almeida	2033		twic1288.pgn	D02
De Borba,Gabriel	2116	2019.07.11	A48	14th American Continental		2019.07.05			60	1-0	9.56	Sao Paulo BRA		Montero Martinez,C	1991		twic1288.pgn	A48
Freitas Capiberibe,Andre Antoni	2024	2019.07.11	A87	14th American Continental		2019.07.05			112	1/2-1/2	9.57	Sao Paulo BRA		Piccoli,Lucas Fonseca	2116		twic1288.pgn	A87
Borges,W	2114	2019.07.11	D74	14th American Continental		2019.07.05			68	1-0	9.58	Sao Paulo BRA		Guerreiro,Alexandre Vieira	2016		twic1288.pgn	D74
Ferreira,K	2038	2019.07.11	C70	14th American Continental		2019.07.05			64	1-0	9.59	Sao Paulo BRA		Tomiello,Mateus Costamilan	2114		twic1288.pgn	C70
Maia,Marc	2108	2019.07.11	A07	14th American Continental		2019.07.05			41	1/2-1/2	9.60	Sao Paulo BRA		Carvalho,Ce	1954		twic1288.pgn	A05
Barreto,I	2101	2019.07.11	D02	14th American Continental		2019.07.05			17	1/2-1/2	9.61	Sao Paulo BRA		Soares,P	1922		twic1288.pgn	D02
Zimmermann,Kleber Renato P.	1950	2019.07.11	A31	14th American Continental		2019.07.05			94	1/2-1/2	9.62	Sao Paulo BRA		Labussiere,Yago	2101		twic1288.pgn	A31
Okamura,M	1974	2019.07.11	B21	14th American Continental		2019.07.05			72	1-0	9.63	Sao Paulo BRA		Moura,E	2101		twic1288.pgn	B21
Cabral,D	1863	2019.07.11	A45	14th American Continental		2019.07.05			106	1-0	9.64	Sao Paulo BRA		Gasic Merino,Franco	2226		twic1288.pgn	A45
Bouwman,M	2234	2019.07.11	C06	14th American Continental		2019.07.05			108	1-0	9.65	Sao Paulo BRA		Ikejiri,Daniel Yoshito	2004		twic1288.pgn	C06
Dos Reis,L	1990	2019.07.11	D72	14th American Continental		2019.07.05			136	1/2-1/2	9.66	Sao Paulo BRA		Abrantes,Tiago Garrido	2177		twic1288.pgn	D71
Madeira,W	2150	2019.07.11	B08	14th American Continental		2019.07.05			108	1-0	9.67	Sao Paulo BRA		Hirota da Silva,N	1881		twic1288.pgn	B08
Cella,G	1962	2019.07.11	E65	14th American Continental		2019.07.05			102	1-0	9.68	Sao Paulo BRA		Januario,S	2112		twic1288.pgn	E65
Souza,W	2097	2019.07.11	B21	14th American Continental		2019.07.05			175	0-1	9.69	Sao Paulo BRA		Bassani,Jaison Jose	1973		twic1288.pgn	B21
Souza,R	2094	2019.07.11	A50	14th American Continental		2019.07.05			31	0-1	9.70	Sao Paulo BRA		De Freitas,Jose Renato Silva	1873		twic1288.pgn	A50
Gazola,V	1954	2019.07.11	A07	14th American Continental		2019.07.05			83	0-1	9.71	Sao Paulo BRA		Manzi,L	2092		twic1288.pgn	A07
Valim,Luiz Claudio	1954	2019.07.11	A58	14th American Continental		2019.07.05			99	0-1	9.72	Sao Paulo BRA		Adasme Fredes,M	2088		twic1288.pgn	A58
Araujo,JoseR	2079	2019.07.11	A46	14th American Continental		2019.07.05			61	1/2-1/2	9.73	Sao Paulo BRA		Passos,Rafael Moreira	1808		twic1288.pgn	A46
Moccero,E	1933	2019.07.11	B00	14th American Continental		2019.07.05			69	1/2-1/2	9.74	Sao Paulo BRA		Takano,Nicholas Ryo	2077		twic1288.pgn	B00
Ermel,Francisco Roberto	2064	2019.07.11	A00	14th American Continental		2019.07.05			93	0-1	9.75	Sao Paulo BRA		Dabraccio,Guillermo	1611		twic1288.pgn	A00
Crocitti,Daniel	1873	2019.07.11	D30	14th American Continental		2019.07.05			129	0-1	9.76	Sao Paulo BRA		Portes Junior,Dirceu Atanazio	2019		twic1288.pgn	D30
De Freitas,Ju	1799	2019.07.11	B23	14th American Continental		2019.07.05			49	1/2-1/2	9.77	Sao Paulo BRA		Moro,Antonio Renato Pereira	1927		twic1288.pgn	B23
Soares,Re2	1985	2019.07.11	B56	14th American Continental		2019.07.05			153	0-1	9.78	Sao Paulo BRA		Cabral Mesquita,Jussier	1728		twic1288.pgn	B56
Pereira,Henry Alberto	1790	2019.07.11	A16	14th American Continental		2019.07.05			120	1/2-1/2	9.79	Sao Paulo BRA		Correa,Jose Augusto	1911		twic1288.pgn	A16
Jenidarchiche,Douglas Rodrigo	1754	2019.07.11	B32	14th American Continental		2019.07.05			82	0-1	9.80	Sao Paulo BRA		Moyses Sobrinho,Elias	1906		twic1288.pgn	B32
Baeta,M	1903	2019.07.11	A46	14th American Continental		2019.07.05			83	0-1	9.81	Sao Paulo BRA		Sato,Leticia Miho	1693		twic1288.pgn	A46
Azevedo,Edu	1738	2019.07.11	B09	14th American Continental		2019.07.05			114	1-0	9.82	Sao Paulo BRA		Souza dos Santos,Matheus Garcett	1874		twic1288.pgn	B09
Torres,Eduardo Lisboa	1872	2019.07.11	D00	14th American Continental		2019.07.05			91	0-1	9.83	Sao Paulo BRA		Do Prado,Hamilton Mesquita	1675		twic1288.pgn	D00
Cordioli,Jairo Ribeiro	1871	2019.07.11	E99	14th American Continental		2019.07.05			67	1/2-1/2	9.84	Sao Paulo BRA		Luiz,Caio Cesar Malassise	0		twic1288.pgn	E99
Itagyba,Renan Fortes	1719	2019.07.11	A01	14th American Continental		2019.07.05			29	1/2-1/2	9.85	Sao Paulo BRA		Andrade,Guilherme A. De Souza	1867		twic1288.pgn	A01
Kikuchi Cadilhac,Mariana Sawae	1639	2019.07.11	C44	14th American Continental		2019.07.05			89	0-1	9.86	Sao Paulo BRA		Melo,Igor de Souza	1825		twic1288.pgn	C44
Lo Kim Lin,F	1823	2019.07.11	D55	14th American Continental		2019.07.05			127	0-1	9.87	Sao Paulo BRA		Haraguchi,Diego Sashaki	1634		twic1288.pgn	D55
Ferreira,Caio Tulio Moreira	1579	2019.07.11	A04	14th American Continental		2019.07.05			57	0-1	9.88	Sao Paulo BRA		Silva,Ro2	1803		twic1288.pgn	A30
De Oliveira,F	1600	2019.07.11	D36	14th American Continental		2019.07.05			86	1-0	9.89	Sao Paulo BRA		De Souza Monteiro,Marcos Paulo	1953		twic1288.pgn	D36
Kruger,Israel	1869	2019.07.11	A40	14th American Continental		2019.07.05			153	0-1	9.90	Sao Paulo BRA		Andreata,Mauro Antonio	1648		twic1288.pgn	A40
Frattini,Beatriz Maria	1858	2019.07.11	A45	14th American Continental		2019.07.05			51	0-1	9.91	Sao Paulo BRA		Japiassu,Glauco Antonio Bezerra	1526		twic1288.pgn	A45
Pascheto,A	1827	2019.07.11	C50	14th American Continental		2019.07.05			103	0-1	9.92	Sao Paulo BRA		Amaral,Danilo Tokechi	1432		twic1288.pgn	C50
Souza Jr,Helemberg Cubica De	1714	2019.07.11	A45	14th American Continental		2019.07.05			100	0-1	9.93	Sao Paulo BRA		Dos Santos,Fabio Alexandre	1821		twic1288.pgn	A46
Costa,Iaggo Bernini	1507	2019.07.11	A48	14th American Continental		2019.07.05			128	1-0	9.94	Sao Paulo BRA		Arruda Filho,I	1744		twic1288.pgn	A48
Da Rosa,Henrique Jaze Simoes	1633	2019.07.11	C45	14th American Continental		2019.07.05			62	1/2-1/2	9.95	Sao Paulo BRA		Feller,Gabriela Luisa Vicente	1710		twic1288.pgn	C45
Reyes,Jesus	1354	2019.07.11	C44	14th American Continental		2019.07.05			70	1-0	9.96	Sao Paulo BRA		Brito,V	1948		twic1288.pgn	C44
Nobre,Jo	1577	2019.07.11	B36	14th American Continental		2019.07.05			56	1-0	9.97	Sao Paulo BRA		Da Silva,Jefferson Rian Ferreir	1936		twic1288.pgn	B36
Mesquita,Arnaldo Leite	1703	2019.07.11	A38	14th American Continental		2019.07.05			53	0-1	9.99	Sao Paulo BRA		Pereira Fo,Hildebrando Apolonio	1573		twic1288.pgn	A38
Da Silveira,Thiago Graca	1590	2019.07.11	C91	14th American Continental		2019.07.05			123	0-1	9.100	Sao Paulo BRA		Leite,Tarcisio Dantas Frota	1571		twic1288.pgn	C91
Nobre,Ja	1692	2019.07.11	B42	14th American Continental		2019.07.05			113	1/2-1/2	9.101	Sao Paulo BRA		Machado,Wesley Henrique	1386		twic1288.pgn	B42
Passos Coutinho,E	1728	2019.07.11	D02	14th American Continental		2019.07.05			158	1/2-1/2	9.102	Sao Paulo BRA		Fiorindo Pereira,Guilherme	0		twic1288.pgn	D02
Iturrizaga,E	2625	2019.07.12	B82	14th American Continental		2019.07.05			23	1/2-1/2	10.1	Sao Paulo BRA		Delgado Ramirez,N	2605		twic1288.pgn	B82
Pichot,A	2579	2019.07.12	B30	14th American Continental		2019.07.05			56	1-0	10.2	Sao Paulo BRA		Gonzalez Vidal,Y	2547		twic1288.pgn	B30
Perez Ponsa,F	2560	2019.07.12	B90	14th American Continental		2019.07.05			29	1/2-1/2	10.3	Sao Paulo BRA		Garcia Pantoja,R	2529		twic1288.pgn	B90
Duran Vega,S	2364	2019.07.12	E21	14th American Continental		2019.07.05			111	0-1	10.4	Sao Paulo BRA		Salinas Herrera,P	2498		twic1288.pgn	E21
Leitao,R	2616	2019.07.12	B52	14th American Continental		2019.07.05			54	1-0	10.5	Sao Paulo BRA		Vazquez,Guillermo	2483		twic1288.pgn	B52
Gareev,T	2588	2019.07.12	A41	14th American Continental		2019.07.05			91	1/2-1/2	10.6	Sao Paulo BRA		Perdomo,L	2468		twic1288.pgn	A41
Supi,L	2562	2019.07.12	B41	14th American Continental		2019.07.05			107	0-1	10.7	Sao Paulo BRA		Hernandez,Ja	2387		twic1288.pgn	B41
Fier,A	2547	2019.07.12	E10	14th American Continental		2019.07.05			128	1/2-1/2	10.8	Sao Paulo BRA		Quintiliano Pinto,R	2443		twic1288.pgn	E10
Lima,Da	2543	2019.07.12	E91	14th American Continental		2019.07.05			96	1-0	10.9	Sao Paulo BRA		Mekhitarian,K	2545		twic1288.pgn	E91
Hambleton,A	2487	2019.07.12	B47	14th American Continental		2019.07.05			123	1/2-1/2	10.10	Sao Paulo BRA		Barbosa,Ev	2506		twic1288.pgn	B47
Mecking,H	2576	2019.07.12	B81	14th American Continental		2019.07.05			97	0-1	10.11	Sao Paulo BRA		Rodi,L	2343		twic1288.pgn	B81
Cubas,Jo	2493	2019.07.12	A10	14th American Continental		2019.07.05			69	1/2-1/2	10.12	Sao Paulo BRA		Mieles Palau,D	2359		twic1288.pgn	A10
Barria Zuniga,D	2379	2019.07.12	E20	14th American Continental		2019.07.05			62	1-0	10.13	Sao Paulo BRA		Hungaski,R	2488		twic1288.pgn	E20
Santiago,Y	2473	2019.07.12	C03	14th American Continental		2019.07.05			71	0-1	10.14	Sao Paulo BRA		Coro,Lucas	2312		twic1288.pgn	C03
Roselli Mailhe,B	2471	2019.07.12	C07	14th American Continental		2019.07.05			97	0-1	10.15	Sao Paulo BRA		Guimaraes,D	2307		twic1288.pgn	C07
Fernandez,Li	2378	2019.07.12	B12	14th American Continental		2019.07.05			283	1/2-1/2	10.16	Sao Paulo BRA		Molina,Rob	2464		twic1288.pgn	B12
Escalante Ramirez,Brian Sebasti	2447	2019.07.12	D02	14th American Continental		2019.07.05			67	0-1	10.17	Sao Paulo BRA		Donoso Diaz,Sebastian	2239		twic1288.pgn	D02
Garcia Cardenas,P	2443	2019.07.12	D05	14th American Continental		2019.07.05			75	1/2-1/2	10.18	Sao Paulo BRA		Acosta,P	1992		twic1288.pgn	D05
Della Morte,G	2359	2019.07.12	E73	14th American Continental		2019.07.05			132	1/2-1/2	10.19	Sao Paulo BRA		Bittencourt,J	2433		twic1288.pgn	E73
Santos,Marcu	2354	2019.07.12	A04	14th American Continental		2019.07.05			99	0-1	10.20	Sao Paulo BRA		Languidey,Simon Alejandro	2427		twic1288.pgn	A04
Sarkar,J	2389	2019.07.12	C48	14th American Continental		2019.07.05			58	1-0	10.21	Sao Paulo BRA		Cadilhac,Igor Tokuichi Kikuchi	2291		twic1288.pgn	C48
Tomiello,Lucas Costamilan	2133	2019.07.12	A05	14th American Continental		2019.07.05			50	1-0	10.22	Sao Paulo BRA		Krysa,L	2517		twic1288.pgn	A05
Matsuura,E	2459	2019.07.12	B34	14th American Continental		2019.07.05			101	0-1	10.23	Sao Paulo BRA		Do Valle Cardoso,Lucas	2132		twic1288.pgn	B34
Abdalla,L	2245	2019.07.12	C04	14th American Continental		2019.07.05			80	1-0	10.24	Sao Paulo BRA		Umetsubo,C	2406		twic1288.pgn	C04
Albuquerque Junior,Wellington S.	2204	2019.07.12	E16	14th American Continental		2019.07.05			41	1/2-1/2	10.25	Sao Paulo BRA		Almiron,A	2402		twic1288.pgn	E16
Tsuboi,E	2233	2019.07.12	B30	14th American Continental		2019.07.05			72	1-0	10.26	Sao Paulo BRA		Gemy,J	2371		twic1288.pgn	B30
Carvalho,Gu	2162	2019.07.12	C77	14th American Continental		2019.07.05			127	1/2-1/2	10.27	Sao Paulo BRA		De Borba,Guilherme	2330		twic1288.pgn	C77
Aranha Filho,A	2320	2019.07.12	D31	14th American Continental		2019.07.05			65	1/2-1/2	10.28	Sao Paulo BRA		Labussiere,Victor	2194		twic1288.pgn	D31
Medrano,M	1960	2019.07.12	A04	14th American Continental		2019.07.05			56	1-0	10.29	Sao Paulo BRA		Uribe Arteaga,D	2304		twic1288.pgn	A04
Aguilar,Luis Miguel	2175	2019.07.12	A67	14th American Continental		2019.07.05			122	1/2-1/2	10.30	Sao Paulo BRA		Di Berardino,D	2506		twic1288.pgn	A67
Proudian,Armen	2429	2019.07.12	C91	14th American Continental		2019.07.05			57	0-1	10.31	Sao Paulo BRA		Tomiello,Mateus Costamilan	2114		twic1288.pgn	C91
Brito,L	2298	2019.07.12	B23	14th American Continental		2019.07.05			112	1-0	10.32	Sao Paulo BRA		Luz,Arthur Nader	2114		twic1288.pgn	B23
Palacio,I	2098	2019.07.12	C50	14th American Continental		2019.07.05			72	1/2-1/2	10.33	Sao Paulo BRA		Filgueiras,Nathan Felipe	2259		twic1288.pgn	C50
Martins,Ca1	2238	2019.07.12	E12	14th American Continental		2019.07.05			70	1-0	10.34	Sao Paulo BRA		Caceres,D	2087		twic1288.pgn	E12
Moura,E	2101	2019.07.12	C41	14th American Continental		2019.07.05			71	1/2-1/2	10.35	Sao Paulo BRA		Cherniack,A	2231		twic1288.pgn	C41
Jodorcovsky,P	2228	2019.07.12	B40	14th American Continental		2019.07.05			41	0-1	10.36	Sao Paulo BRA		Santos Filho,T	2057		twic1288.pgn	B40
Araujo,S	2090	2019.07.12	B07	14th American Continental		2019.07.05			51	1/2-1/2	10.37	Sao Paulo BRA		Pereira,Si	2220		twic1288.pgn	B07
Caceres Vasquez,S	2081	2019.07.12	D11	14th American Continental		2019.07.05			60	1-0	10.38	Sao Paulo BRA		Fernandez,Maria	2220		twic1288.pgn	D11
Almeida Junior,Alvaro Alves de	2076	2019.07.12	B03	14th American Continental		2019.07.05			46	1-0	10.39	Sao Paulo BRA		Terao,J	2213		twic1288.pgn	B03
Do Nascimento,Christian Almeida	2033	2019.07.12	A05	14th American Continental		2019.07.05			48	1-0	10.40	Sao Paulo BRA		Guimaraes,W	2206		twic1288.pgn	A05
Gauche,C	2200	2019.07.12	D08	14th American Continental		2019.07.05			45	0-1	10.41	Sao Paulo BRA		Markzon,G	2059		twic1288.pgn	D08
Gonzalez,Bo	2193	2019.07.12	A09	14th American Continental		2019.07.05			49	0-1	10.42	Sao Paulo BRA		Lage,Pedro Ferreira	2050		twic1288.pgn	A09
Curi,G	2185	2019.07.12	D45	14th American Continental		2019.07.05			59	1/2-1/2	10.43	Sao Paulo BRA		Guerreiro,Alexandre Vieira	2016		twic1288.pgn	D45
Sanches,R	2014	2019.07.12	A56	14th American Continental		2019.07.05			119	1-0	10.44	Sao Paulo BRA		Alboredo,Julia	2175		twic1288.pgn	A56
De Souza,Cristiano Gomes	2000	2019.07.12	B76	14th American Continental		2019.07.05			85	0-1	10.45	Sao Paulo BRA		Federzoni,Enzo	2140		twic1288.pgn	B76
Montero Martinez,C	1991	2019.07.12	A57	14th American Continental		2019.07.05			84	1-0	10.46	Sao Paulo BRA		Caetano,Ryan Wesley Da Costa	2155		twic1288.pgn	A57
Sanchez Alvarez,R	2434	2019.07.12	B55	14th American Continental		2019.07.05			79	0-1	10.47	Sao Paulo BRA		Freitas Capiberibe,Andre Antoni	2024		twic1288.pgn	B55
Gasic Merino,Franco	2226	2019.07.12	B01	14th American Continental		2019.07.05			65	0-1	10.48	Sao Paulo BRA		Silva,Kaua Marques	1965		twic1288.pgn	B01
Mariani,Daniel Brandao	2062	2019.07.12	C12	14th American Continental		2019.07.05			52	1-0	10.49	Sao Paulo BRA		Campelo,L	2155		twic1288.pgn	C12
Bortoloso,M	2120	2019.07.12	E15	14th American Continental		2019.07.05			51	1/2-1/2	10.50	Sao Paulo BRA		Zimmermann,Kleber Renato P.	1950		twic1288.pgn	E15
Piccoli,Lucas Fonseca	2116	2019.07.12	B13	14th American Continental		2019.07.05			63	0-1	10.51	Sao Paulo BRA		Bil,A	1937		twic1288.pgn	B13
Januario,S	2112	2019.07.12	A48	14th American Continental		2019.07.05			72	1-0	10.52	Sao Paulo BRA		Gazola,V	1954		twic1288.pgn	A48
Moreira,Ron	2058	2019.07.12	D35	14th American Continental		2019.07.05			29	1/2-1/2	10.53	Sao Paulo BRA		Maia,Marc	2108		twic1288.pgn	D35
Carvalho,Fe	2106	2019.07.12	D10	14th American Continental		2019.07.05			24	1/2-1/2	10.54	Sao Paulo BRA		Valim,Luiz Claudio	1954		twic1288.pgn	D10
Torella,R	2047	2019.07.12	D13	14th American Continental		2019.07.05			24	1/2-1/2	10.55	Sao Paulo BRA		Barreto,I	2101		twic1288.pgn	D13
Labussiere,Yago	2101	2019.07.12	E91	14th American Continental		2019.07.05			84	1-0	10.56	Sao Paulo BRA		Crocitti,Daniel	1873		twic1288.pgn	E91
De Arruda Filho,Nivaldo Jesus	2045	2019.07.12	A49	14th American Continental		2019.07.05			37	1/2-1/2	10.57	Sao Paulo BRA		Souza,W	2097		twic1288.pgn	A49
Ikejiri,Daniel Yoshito	2004	2019.07.12	C00	14th American Continental		2019.07.05			70	1/2-1/2	10.58	Sao Paulo BRA		Souza,R	2094		twic1288.pgn	C00
Japiassu,R	1990	2019.07.12	A37	14th American Continental		2019.07.05			96	1-0	10.59	Sao Paulo BRA		Carvalho,H	2089		twic1288.pgn	A37
Carvalho,Ce	1954	2019.07.12	A45	14th American Continental		2019.07.05			166	1-0	10.60	Sao Paulo BRA		Pereira,Geanfrancesco	2068		twic1288.pgn	D01
Soares,P	1922	2019.07.12	B50	14th American Continental		2019.07.05			86	1-0	10.61	Sao Paulo BRA		Ermel,Francisco Roberto	2064		twic1288.pgn	B50
Hirota da Silva,N	1881	2019.07.12	A11	14th American Continental		2019.07.05			63	1/2-1/2	10.62	Sao Paulo BRA		Sega,C	2220		twic1288.pgn	A11
Dos Reis,L	1990	2019.07.12	A15	14th American Continental		2019.07.05			106	1-0	10.63	Sao Paulo BRA		Rangel,D	2325		twic1288.pgn	A15
Abrantes,Tiago Garrido	2177	2019.07.12	D86	14th American Continental		2019.07.05			73	0-1	10.64	Sao Paulo BRA		Soares,Re2	1985		twic1288.pgn	D86
Andrade Fiaes,M	2173	2019.07.12	E38	14th American Continental		2019.07.05			103	0-1	10.65	Sao Paulo BRA		Okamura,M	1974		twic1288.pgn	E38
Moccero,E	1933	2019.07.12	B00	14th American Continental		2019.07.05			27	1/2-1/2	10.66	Sao Paulo BRA		Bueno,Alfe	2169		twic1288.pgn	B00
Freitas,Remulo Aguiar	2129	2019.07.12	B32	14th American Continental		2019.07.05			58	1-0	10.67	Sao Paulo BRA		Baeta,M	1903		twic1288.pgn	B33
Souza dos Santos,Matheus Garcett	1874	2019.07.12	B96	14th American Continental		2019.07.05			56	1-0	10.68	Sao Paulo BRA		Andrade,Rob	2123		twic1288.pgn	B96
Torres,Eduardo Lisboa	1872	2019.07.12	B33	14th American Continental		2019.07.05			74	1-0	10.69	Sao Paulo BRA		De Borba,Gabriel	2116		twic1288.pgn	B33
Cabral,D	1863	2019.07.12	A48	14th American Continental		2019.07.05			80	1-0	10.70	Sao Paulo BRA		Borges,W	2114		twic1288.pgn	A48
Carvalho,Raf	2096	2019.07.12	C17	14th American Continental		2019.07.05			67	0-1	10.71	Sao Paulo BRA		Lo Kim Lin,F	1823		twic1288.pgn	C17
De Freitas,Ju	1799	2019.07.12	B23	14th American Continental		2019.07.05			25	1/2-1/2	10.72	Sao Paulo BRA		Araujo,JoseR	2079		twic1288.pgn	B23
Takano,Nicholas Ryo	2077	2019.07.12	E60	14th American Continental		2019.07.05			85	0-1	10.73	Sao Paulo BRA		Jenidarchiche,Douglas Rodrigo	1754		twic1288.pgn	E60
Passos,Rafael Moreira	1808	2019.07.12	E11	14th American Continental		2019.07.05			82	1-0	10.74	Sao Paulo BRA		Cordero,D	2076		twic1288.pgn	E11
Urquiza,Marcello de Albuquerque	2043	2019.07.12	B54	14th American Continental		2019.07.05			81	0-1	10.75	Sao Paulo BRA		Kikuchi Cadilhac,Mariana Sawae	1639		twic1288.pgn	B50
Ferreira,Caio Tulio Moreira	1579	2019.07.12	B09	14th American Continental		2019.07.05			45	1/2-1/2	10.76	Sao Paulo BRA		Ferreira,K	2038		twic1288.pgn	B09
Arruda Filho,I	1744	2019.07.12	C02	14th American Continental		2019.07.05			66	1-0	10.77	Sao Paulo BRA		Bouwman,M	2234		twic1288.pgn	C02
Andrade,Guilherme A. De Souza	1867	2019.07.12	B11	14th American Continental		2019.07.05			97	0-1	10.78	Sao Paulo BRA		Madeira,W	2150		twic1288.pgn	B11
Manzi,L	2092	2019.07.12	E10	14th American Continental		2019.07.05			113	0-1	10.79	Sao Paulo BRA		Cordioli,Jairo Ribeiro	1871		twic1288.pgn	E10
Adasme Fredes,M	2088	2019.07.12	B40	14th American Continental		2019.07.05			62	1/2-1/2	10.80	Sao Paulo BRA		Kruger,Israel	1869		twic1288.pgn	B40
Bassani,Jaison Jose	1973	2019.07.12	B46	14th American Continental		2019.07.05			119	1/2-1/2	10.81	Sao Paulo BRA		Frattini,Beatriz Maria	1858		twic1288.pgn	B46
Dabraccio,Guillermo	1611	2019.07.12	C05	14th American Continental		2019.07.05			56	1-0	10.82	Sao Paulo BRA		Cella,G	1962		twic1288.pgn	C05
De Souza Monteiro,Marcos Paulo	1953	2019.07.12	A01	14th American Continental		2019.07.05			63	0-1	10.83	Sao Paulo BRA		Pascheto,A	1827		twic1288.pgn	A01
Moro,Antonio Renato Pereira	1927	2019.07.12	A01	14th American Continental		2019.07.05			54	1-0	10.84	Sao Paulo BRA		Pereira,Henry Alberto	1790		twic1288.pgn	A01
Luiz,Caio Cesar Malassise	0	2019.07.12	A25	14th American Continental		2019.07.05			87	1/2-1/2	10.85	Sao Paulo BRA		Correa,Jose Augusto	1911		twic1288.pgn	A25
De Freitas,Jose Renato Silva	1873	2019.07.12	B48	14th American Continental		2019.07.05			42	1-0	10.86	Sao Paulo BRA		Itagyba,Renan Fortes	1719		twic1288.pgn	B48
Da Silva,Jefferson Rian Ferreir	1936	2019.07.12	B02	14th American Continental		2019.07.05			117	0-1	10.87	Sao Paulo BRA		Souza Jr,Helemberg Cubica De	1714		twic1288.pgn	B02
Moyses Sobrinho,Elias	1906	2019.07.12	A15	14th American Continental		2019.07.05			107	1/2-1/2	10.89	Sao Paulo BRA		Da Rosa,Henrique Jaze Simoes	1633		twic1288.pgn	A15
Melo,Igor de Souza	1825	2019.07.12	C02	14th American Continental		2019.07.05			99	0-1	10.90	Sao Paulo BRA		De Oliveira,F	1600		twic1288.pgn	C02
Do Prado,Hamilton Mesquita	1675	2019.07.12	B00	14th American Continental		2019.07.05			50	1-0	10.91	Sao Paulo BRA		Silva,Ro2	1803		twic1288.pgn	B00
Haraguchi,Diego Sashaki	1634	2019.07.12	A45	14th American Continental		2019.07.05			77	1/2-1/2	10.92	Sao Paulo BRA		Azevedo,Edu	1738		twic1288.pgn	A45
Feller,Gabriela Luisa Vicente	1710	2019.07.12	C42	14th American Continental		2019.07.05			97	0-1	10.93	Sao Paulo BRA		Da Silveira,Thiago Graca	1590		twic1288.pgn	C42
Caldas,Raphael C B R Leitao	1421	2019.07.12	A38	14th American Continental		2019.07.05			36	1-0	10.94	Sao Paulo BRA		Mesquita,Arnaldo Leite	1703		twic1288.pgn	A38
Dos Santos,Fabio Alexandre	1821	2019.07.12	C05	14th American Continental		2019.07.05			58	1/2-1/2	10.95	Sao Paulo BRA		Costa,Iaggo Bernini	1507		twic1288.pgn	C05
Andreata,Mauro Antonio	1648	2019.07.12	B12	14th American Continental		2019.07.05			162	0-1	10.96	Sao Paulo BRA		Machado,Wesley Henrique	1386		twic1288.pgn	B12
Japiassu,Glauco Antonio Bezerra	1526	2019.07.12	C00	14th American Continental		2019.07.05			60	1-0	10.97	Sao Paulo BRA		Reyes,Jesus	1354		twic1288.pgn	C00
Amaral,Danilo Tokechi	1432	2019.07.12	B76	14th American Continental		2019.07.05			123	0-1	10.98	Sao Paulo BRA		Olivo,Anibal Ribeiro	1649		twic1288.pgn	B76
Haraguchi,Matheus Sashaki	1555	2019.07.12	C05	14th American Continental		2019.07.05			78	1/2-1/2	10.99	Sao Paulo BRA		Passos Coutinho,E	1728		twic1288.pgn	C05
Fiorindo Pereira,Guilherme	0	2019.07.12	C00	14th American Continental		2019.07.05			144	1-0	10.100	Sao Paulo BRA		Nobre,Ja	1692		twic1288.pgn	C00
Pereira Fo,Hildebrando Apolonio	1573	2019.07.12	B22	14th American Continental		2019.07.05			127	0-1	10.101	Sao Paulo BRA		Leite,Tarcisio Dantas Frota	1571		twic1288.pgn	B22
Gonzalez Vidal,Y	2547	2019.07.13	A46	14th American Continental		2019.07.05			36	1/2-1/2	11.1	Sao Paulo BRA		Duran Vega,S	2364		twic1288.pgn	A46
Vazquez,Guillermo	2483	2019.07.13	D37	14th American Continental		2019.07.05			28	1/2-1/2	11.2	Sao Paulo BRA		Iturrizaga,E	2625		twic1288.pgn	D37
Delgado Ramirez,N	2605	2019.07.13	B56	14th American Continental		2019.07.05			99	0-1	11.3	Sao Paulo BRA		Perez Ponsa,F	2560		twic1288.pgn	B56
Mekhitarian,K	2545	2019.07.13	A36	14th American Continental		2019.07.05			38	1/2-1/2	11.4	Sao Paulo BRA		Supi,L	2562		twic1288.pgn	A36
Garcia Pantoja,R	2529	2019.07.13	D35	14th American Continental		2019.07.05			72	1-0	11.5	Sao Paulo BRA		Gareev,T	2588		twic1288.pgn	D35
Roselli Mailhe,B	2471	2019.07.13	C16	14th American Continental		2019.07.05			78	1-0	11.6	Sao Paulo BRA		Pichot,A	2579		twic1288.pgn	C16
Perdomo,L	2468	2019.07.13	E81	14th American Continental		2019.07.05			95	1/2-1/2	11.7	Sao Paulo BRA		Mecking,H	2576		twic1288.pgn	E81
Fier,A	2547	2019.07.13	D82	14th American Continental		2019.07.05			85	0-1	11.8	Sao Paulo BRA		Santos,Marcu	2354		twic1288.pgn	D82
Hungaski,R	2488	2019.07.13	B13	14th American Continental		2019.07.05			156	1/2-1/2	11.9	Sao Paulo BRA		Escalante Ramirez,Brian Sebasti	2447		twic1288.pgn	B13
Quintiliano Pinto,R	2443	2019.07.13	E39	14th American Continental		2019.07.05			42	1-0	11.10	Sao Paulo BRA		Hambleton,A	2487		twic1288.pgn	E39
Cadilhac,Igor Tokuichi Kikuchi	2291	2019.07.13	A13	14th American Continental		2019.07.05			78	1-0	11.11	Sao Paulo BRA		Santiago,Y	2473		twic1288.pgn	A13
Bittencourt,J	2433	2019.07.13	D35	14th American Continental		2019.07.05			112	1-0	11.12	Sao Paulo BRA		Leitao,R	2616		twic1288.pgn	D35
