Deviatkin,A	2574	2012.01.19	B18	10th Parsvnath Open		2012.01.15			116	0-1	7.3	New Delhi IND		Dzhumaev,M	2481		twic898.pgn	B18
Gleizerov,E	2566	2012.01.19	A84	10th Parsvnath Open		2012.01.15			72	0-1	7.4	New Delhi IND		Ashwin,J	2472		twic898.pgn	A84
Zeng,C	2400	2012.01.19	A16	10th Parsvnath Open		2012.01.15			100	1-0	7.5	New Delhi IND		Paragua,M	2522		twic898.pgn	A16
Debashis,D	2389	2012.01.19	D45	10th Parsvnath Open		2012.01.15			83	0-1	7.6	New Delhi IND		Aleksandrov,A	2612		twic898.pgn	D45
Kunte,A	2548	2012.01.19	B47	10th Parsvnath Open		2012.01.15			65	0-1	7.7	New Delhi IND		Saptarshi,R	2378		twic898.pgn	B47
Vidit,S	2513	2012.01.19	E06	10th Parsvnath Open		2012.01.15			49	1/2-1/2	7.8	New Delhi IND		Ghosh,D	2372		twic898.pgn	E06
Kuderinov,K	2497	2012.01.19	A15	10th Parsvnath Open		2012.01.15			91	0-1	7.9	New Delhi IND		Kulkarni,C	2290		twic898.pgn	E18
Murali Krishnan,B	2366	2012.01.19	B01	10th Parsvnath Open		2012.01.15			84	1-0	7.10	New Delhi IND		Deepan,C	2495		twic898.pgn	B01
Lalith,B	2484	2012.01.19	B19	10th Parsvnath Open		2012.01.15			71	0-1	7.11	New Delhi IND		Kunal,M	2288		twic898.pgn	B19
Girinath,P	2360	2012.01.19	C10	10th Parsvnath Open		2012.01.15			73	1-0	7.12	New Delhi IND		Shyam,N	2482		twic898.pgn	C10
Ankit,R	2349	2012.01.19	B11	10th Parsvnath Open		2012.01.15			52	1-0	7.13	New Delhi IND		Ma Qun	2475		twic898.pgn	B11
Konguvel,P	2344	2012.01.19	A15	10th Parsvnath Open		2012.01.15			53	1/2-1/2	7.14	New Delhi IND		Neelotpal,D	2471		twic898.pgn	E20
Thejkumar,M	2455	2012.01.19	D08	10th Parsvnath Open		2012.01.15			71	0-1	7.15	New Delhi IND		Bitan,B	2331		twic898.pgn	D08
Thakurta,S	2204	2012.01.19	B33	10th Parsvnath Open		2012.01.15			88	1-0	7.16	New Delhi IND		Vaibhav,S	2448		twic898.pgn	B33
Rajesh,VA	2338	2012.01.19	A35	10th Parsvnath Open		2012.01.15			100	1/2-1/2	7.17	New Delhi IND		Laxman,R	2434		twic898.pgn	A35
Himanshu,Sh	2408	2012.01.19	C00	10th Parsvnath Open		2012.01.15			132	1/2-1/2	7.18	New Delhi IND		Shreyans,K	2218		twic898.pgn	C00
Karthikeyan,P2	2402	2012.01.19	E97	10th Parsvnath Open		2012.01.15			111	0-1	7.19	New Delhi IND		Bai,Jinshi	2180		twic898.pgn	E97
Hemant,S2	2262	2012.01.19	B52	10th Parsvnath Open		2012.01.15			62	1-0	7.20	New Delhi IND		Ulibin,M	2587		twic898.pgn	B52
Joshi,GB	2256	2012.01.19	B78	10th Parsvnath Open		2012.01.15			51	1/2-1/2	7.21	New Delhi IND		Kravtsiv,M	2602		twic898.pgn	B78
Anurag,M	2240	2012.01.19	C69	10th Parsvnath Open		2012.01.15			40	1/2-1/2	7.22	New Delhi IND		Oleksienko,M	2563		twic898.pgn	C69
Karthikeyan,M2	2225	2012.01.19	E06	10th Parsvnath Open		2012.01.15			132	1/2-1/2	7.23	New Delhi IND		Danielsen,Hen	2536		twic898.pgn	E06
Prince,Ba	2222	2012.01.19	A45	10th Parsvnath Open		2012.01.15			82	1/2-1/2	7.24	New Delhi IND		Bitoon,R	2515		twic898.pgn	A45
Kiran,M	2210	2012.01.19	B90	10th Parsvnath Open		2012.01.15			55	1/2-1/2	7.25	New Delhi IND		Thipsay,P	2435		twic898.pgn	B90
Swapnil,SD	2435	2012.01.19	B12	10th Parsvnath Open		2012.01.15			57	0-1	7.26	New Delhi IND		Jaiswal,P	2219		twic898.pgn	B12
Vakhidov,J	2419	2012.01.19	B01	10th Parsvnath Open		2012.01.15			151	0-1	7.27	New Delhi IND		Akash Pc,I	2151		twic898.pgn	B01
Surendran,N	2209	2012.01.19	B90	10th Parsvnath Open		2012.01.15			142	1-0	7.28	New Delhi IND		Anwesh,U	2413		twic898.pgn	B90
Nitin,S	2399	2012.01.19	A00	10th Parsvnath Open		2012.01.15			75	0-1	7.29	New Delhi IND		Vinoth Kumar,M	2150		twic898.pgn	A00
Patil,Pr2	2193	2012.01.19	D01	10th Parsvnath Open		2012.01.15			126	1/2-1/2	7.30	New Delhi IND		Palit,S	2399		twic898.pgn	D01
Siddharth,R	2398	2012.01.19	B91	10th Parsvnath Open		2012.01.15			87	1/2-1/2	7.31	New Delhi IND		Choudhary,J	2118		twic898.pgn	B91
Sidhant,M	2168	2012.01.19	B40	10th Parsvnath Open		2012.01.15			74	1-0	7.32	New Delhi IND		Vishnu,P	2392		twic898.pgn	B40
Kathmale,S	2207	2012.01.19	B10	10th Parsvnath Open		2012.01.15			116	1-0	7.33	New Delhi IND		Shivananda,B	2375		twic898.pgn	B10
Swaraj,P	2096	2012.01.19	B14	10th Parsvnath Open		2012.01.15			38	1-0	7.34	New Delhi IND		Ramnath,B	2357		twic898.pgn	B14
Akshat,Chandra	2087	2012.01.19	A13	10th Parsvnath Open		2012.01.15			67	0-1	7.35	New Delhi IND		Sangma,R	2357		twic898.pgn	A13
Ivana Maria,F	2065	2012.01.19	E53	10th Parsvnath Open		2012.01.15			86	1-0	7.36	New Delhi IND		Abhishek,D	2354		twic898.pgn	E53
Ravi,L	2347	2012.01.19	B42	10th Parsvnath Open		2012.01.15			73	1-0	7.37	New Delhi IND		Mugil,J	2065		twic898.pgn	B42
Negi,V	2062	2012.01.19	D11	10th Parsvnath Open		2012.01.15			96	1-0	7.38	New Delhi IND		Narayanan,SL	2320		twic898.pgn	D11
Pranavananda,V	1971	2012.01.19	B31	10th Parsvnath Open		2012.01.15			97	1-0	7.39	New Delhi IND		Saravana,Kr	2313		twic898.pgn	B31
Sandeep,C	1943	2012.01.19	A00	10th Parsvnath Open		2012.01.15			97	1/2-1/2	7.40	New Delhi IND		Koshy,V	2276		twic898.pgn	A00
Dave,Shi	1855	2012.01.19	D35	10th Parsvnath Open		2012.01.15			82	1-0	7.41	New Delhi IND		Singh,SV	2274		twic898.pgn	D35
Gagare,Shar	2268	2012.01.19	E60	10th Parsvnath Open		2012.01.15			73	0-1	7.42	New Delhi IND		Nasir Ali,S	2061		twic898.pgn	E60
Joy,A	1918	2012.01.19	E90	10th Parsvnath Open		2012.01.15			57	0-1	7.43	New Delhi IND		Pradeep,KR	2268		twic898.pgn	E90
Gusain,H	2259	2012.01.19	B46	10th Parsvnath Open		2012.01.15			68	0-1	7.44	New Delhi IND		Rishi,T	2053		twic898.pgn	B46
Hoang Thanh Trang	2435	2012.01.19	C11	10th Parsvnath Open		2012.01.15			129	1/2-1/2	7.45	New Delhi IND		Gajwa,A	1952		twic898.pgn	C11
Das,Du	2092	2012.01.19	A16	10th Parsvnath Open		2012.01.15			72	1-0	7.46	New Delhi IND		Akshayraj,K	2386		twic898.pgn	A16
Roshan,R	2062	2012.01.19	D02	10th Parsvnath Open		2012.01.15			66	1-0	7.47	New Delhi IND		Praveen Kumar,C1	2338		twic898.pgn	D02
Rishi,S	2026	2012.01.19	E01	10th Parsvnath Open		2012.01.15			84	1-0	7.48	New Delhi IND		Shailendra,B	2253		twic898.pgn	E01
Aravindh,Chithambaram VR.	2246	2012.01.19	B31	10th Parsvnath Open		2012.01.15			65	0-1	7.49	New Delhi IND		Sekar,B	2053		twic898.pgn	B31
Deshpande,Ani	2242	2012.01.19	D27	10th Parsvnath Open		2012.01.15			54	1-0	7.50	New Delhi IND		Sumit,G	2012		twic898.pgn	D27
Barbosa,O PHI	2573	2012.01.20	D17	10th Parsvnath Open		2012.01.15			125	1/2-1/2	8.1	New Delhi IND		Deviatkin,A	2574		twic898.pgn	D17
Paragua,M	2522	2012.01.20	D14	10th Parsvnath Open		2012.01.15			49	1/2-1/2	8.2	New Delhi IND		Gomez,Joh	2506		twic898.pgn	D14
Rathnakaran,K	2403	2012.01.20	A60	10th Parsvnath Open		2012.01.15			70	1/2-1/2	8.3	New Delhi IND		Debashis,D	2389		twic898.pgn	A60
Kunte,A	2548	2012.01.20	E00	10th Parsvnath Open		2012.01.15			36	1/2-1/2	8.4	New Delhi IND		Gleizerov,E	2566		twic898.pgn	E00
Shyam,N	2482	2012.01.20	C00	10th Parsvnath Open		2012.01.15			98	0-1	8.5	New Delhi IND		Sandipan,C	2628		twic898.pgn	C00
Ma Qun	2475	2012.01.20	D19	10th Parsvnath Open		2012.01.15			59	1/2-1/2	8.6	New Delhi IND		Kuderinov,K	2497		twic898.pgn	D19
Deepan,C	2495	2012.01.20	A42	10th Parsvnath Open		2012.01.15			60	1/2-1/2	8.7	New Delhi IND		Thejkumar,M	2455		twic898.pgn	A42
Vaibhav,S	2448	2012.01.20	D37	10th Parsvnath Open		2012.01.15			37	1/2-1/2	8.8	New Delhi IND		Lalith,B	2484		twic898.pgn	D37
Dzhumaev,M	2481	2012.01.20	A41	10th Parsvnath Open		2012.01.15			47	1/2-1/2	8.9	New Delhi IND		Karthikeyan,P2	2402		twic898.pgn	A41
Ghosh,D	2372	2012.01.20	D19	10th Parsvnath Open		2012.01.15			49	1/2-1/2	8.10	New Delhi IND		Ulibin,M	2587		twic898.pgn	D19
Ramnath,B	2357	2012.01.20	E60	10th Parsvnath Open		2012.01.15			27	1/2-1/2	8.11	New Delhi IND		Vidit,S	2513		twic898.pgn	E61
Ashwin,J	2472	2012.01.20	B66	10th Parsvnath Open		2012.01.15			83	0-1	8.12	New Delhi IND		Abhishek,D	2354		twic898.pgn	B66
Neelotpal,D	2471	2012.01.20	E11	10th Parsvnath Open		2012.01.15			91	1/2-1/2	8.13	New Delhi IND		Rajesh,VA	2338		twic898.pgn	E11
Narayanan,SL	2320	2012.01.20	E76	10th Parsvnath Open		2012.01.15			54	1-0	8.14	New Delhi IND		Swapnil,SD	2435		twic898.pgn	E76
Laxman,R	2434	2012.01.20	C43	10th Parsvnath Open		2012.01.15			87	1-0	8.15	New Delhi IND		Konguvel,P	2344		twic898.pgn	C43
Saravana,Kr	2313	2012.01.20	A15	10th Parsvnath Open		2012.01.15			87	1/2-1/2	8.16	New Delhi IND		Vakhidov,J	2419		twic898.pgn	A34
Anwesh,U	2413	2012.01.20	D10	10th Parsvnath Open		2012.01.15			93	0-1	8.17	New Delhi IND		Singh,SV	2274		twic898.pgn	D10
Gusain,H	2259	2012.01.20	B21	10th Parsvnath Open		2012.01.15			103	1-0	8.18	New Delhi IND		Himanshu,Sh	2408		twic898.pgn	B21
Zeng,C	2400	2012.01.20	A16	10th Parsvnath Open		2012.01.15			105	0-1	8.19	New Delhi IND		Gagare,Shar	2268		twic898.pgn	A16
Mugil,J	2065	2012.01.20	C12	10th Parsvnath Open		2012.01.15			43	1-0	8.20	New Delhi IND		Nitin,S	2399		twic898.pgn	C12
Vishnu,P	2392	2012.01.20	C63	10th Parsvnath Open		2012.01.15			35	0-1	8.21	New Delhi IND		Akshat,Chandra	2087		twic898.pgn	C63
Shivananda,B	2375	2012.01.20	C19	10th Parsvnath Open		2012.01.15			68	0-1	8.22	New Delhi IND		Joy,A	1918		twic898.pgn	C19
Kravtsiv,M	2602	2012.01.20	A02	10th Parsvnath Open		2012.01.15			39	0-1	8.23	New Delhi IND		Shreyans,K	2218		twic898.pgn	A02
Aleksandrov,A	2612	2012.01.20	C54	10th Parsvnath Open		2012.01.15			98	1-0	8.24	New Delhi IND		Shailendra,B	2253		twic898.pgn	C54
Oleksienko,M	2563	2012.01.20	B84	10th Parsvnath Open		2012.01.15			74	0-1	8.25	New Delhi IND		Aravindh,Chithambaram VR.	2246		twic898.pgn	B84
Danielsen,Hen	2536	2012.01.20	D79	10th Parsvnath Open		2012.01.15			47	1/2-1/2	8.26	New Delhi IND		Anurag,M	2240		twic898.pgn	D79
Bitoon,R	2515	2012.01.20	B01	10th Parsvnath Open		2012.01.15			98	1-0	8.27	New Delhi IND		Karthikeyan,M2	2225		twic898.pgn	B01
Thipsay,P	2435	2012.01.20	C99	10th Parsvnath Open		2012.01.15			96	1-0	8.28	New Delhi IND		Prince,Ba	2222		twic898.pgn	C99
Palit,S	2399	2012.01.20	B29	10th Parsvnath Open		2012.01.15			96	1/2-1/2	8.29	New Delhi IND		Deepak,Ka	2218		twic898.pgn	B29
Bai,Jinshi	2180	2012.01.20	D00	10th Parsvnath Open		2012.01.15			88	1-0	8.30	New Delhi IND		Siddharth,R	2398		twic898.pgn	D00
Akshayraj,K	2386	2012.01.20	C60	10th Parsvnath Open		2012.01.15			49	1/2-1/2	8.31	New Delhi IND		Kiran,M	2210		twic898.pgn	C60
Saptarshi,R	2378	2012.01.20	D02	10th Parsvnath Open		2012.01.15			89	0-1	8.32	New Delhi IND		Thakurta,S	2204		twic898.pgn	A40
Choudhary,J	2118	2012.01.20	A40	10th Parsvnath Open		2012.01.15			59	1-0	8.33	New Delhi IND		Murali Krishnan,B	2366		twic898.pgn	A40
Sahu,V	2139	2012.01.20	B30	10th Parsvnath Open		2012.01.15			82	1-0	8.34	New Delhi IND		Girinath,P	2360		twic898.pgn	B30
Padhya,S	2115	2012.01.20	A16	10th Parsvnath Open		2012.01.15			78	1-0	8.35	New Delhi IND		Ankit,R	2349		twic898.pgn	A16
Praveen Kumar,C1	2338	2012.01.20	C03	10th Parsvnath Open		2012.01.15			92	1/2-1/2	8.36	New Delhi IND		Patil,Pr2	2193		twic898.pgn	C03
Bitan,B	2331	2012.01.20	B52	10th Parsvnath Open		2012.01.15			65	1-0	8.37	New Delhi IND		Divyasri,C	2160		twic898.pgn	B52
Kulkarni,C	2290	2012.01.20	A56	10th Parsvnath Open		2012.01.15			79	1/2-1/2	8.38	New Delhi IND		Dahale,A	2110		twic898.pgn	A56
Kunal,M	2288	2012.01.20	B14	10th Parsvnath Open		2012.01.15			66	1/2-1/2	8.39	New Delhi IND		Sandeep,C	1943		twic898.pgn	B14
Koshy,V	2276	2012.01.20	B06	10th Parsvnath Open		2012.01.15			72	0-1	8.40	New Delhi IND		Srija,S	1968		twic898.pgn	B06
Santanu,B	2112	2012.01.20	A20	10th Parsvnath Open		2012.01.15			74	1-0	8.41	New Delhi IND		Hemant,S2	2262		twic898.pgn	A20
Gajwa,A	1952	2012.01.20	E63	10th Parsvnath Open		2012.01.15			62	1-0	8.42	New Delhi IND		Joshi,GB	2256		twic898.pgn	E63
Sumit,G	2012	2012.01.20	E10	10th Parsvnath Open		2012.01.15			99	1/2-1/2	8.43	New Delhi IND		Ravi,L	2347		twic898.pgn	E10
Alpysbayeva,A	1991	2012.01.20	A45	10th Parsvnath Open		2012.01.15			60	1-0	8.44	New Delhi IND		Hoang Thanh Trang	2435		twic898.pgn	A45
Sangma,R	2357	2012.01.20	A22	10th Parsvnath Open		2012.01.15			69	1/2-1/2	8.45	New Delhi IND		Hetul,S	1987		twic898.pgn	A22
Mu Ke	2294	2012.01.20	C19	10th Parsvnath Open		2012.01.15			47	0-1	8.46	New Delhi IND		Hamid,R	1983		twic898.pgn	C19
Prasenjit,Dat	2274	2012.01.20	B23	10th Parsvnath Open		2012.01.15			25	0-1	8.47	New Delhi IND		Mulay,P	1977		twic898.pgn	B23
Pradeep,KR	2268	2012.01.20	E98	10th Parsvnath Open		2012.01.15			48	0-1	8.48	New Delhi IND		Harikrishna. S. R.	1960		twic898.pgn	E98
Jaiswal,P	2219	2012.01.20	C00	10th Parsvnath Open		2012.01.15			94	1-0	8.49	New Delhi IND		Pranavananda,V	1971		twic898.pgn	C00
Hegde,R1	2211	2012.01.20	A05	10th Parsvnath Open		2012.01.15			51	0-1	8.50	New Delhi IND		Jain Singhai,N	1955		twic898.pgn	A05
Pantsulaia,L	2592	2012.01.12	B43	20th Fajr Open		2012.01.12			71	0-1	1.1	Tabriz IRI		Feyz Javadian,Sayed Jafar	1720		twic898.pgn	B43
Mollaghasab,Amirreza	1669	2012.01.12	A13	20th Fajr Open		2012.01.12			57	1-0	1.2	Tabriz IRI		Ghaem Maghami,E	2570		twic898.pgn	A13
Ibrahimov,R	2550	2012.01.12	B88	20th Fajr Open		2012.01.12			101	0-1	1.3	Tabriz IRI		Mohebbi Rad,Yousef	1486		twic898.pgn	B88
Karimi,Manouchehr	1375	2012.01.12	B53	20th Fajr Open		2012.01.12			50	1-0	1.4	Tabriz IRI		Rasulov,Vu	2537		twic898.pgn	B53
Kotanjian,T	2533	2012.01.12	B23	20th Fajr Open		2012.01.12			93	0-1	1.5	Tabriz IRI		Abedi,Hossein	0		twic898.pgn	B23
Afsar,Afshin	0	2012.01.12	B07	20th Fajr Open		2012.01.12			42	1-0	1.6	Tabriz IRI		Kovalev,An	2517		twic898.pgn	B07
Golizadeh,A	2464	2012.01.12	B32	20th Fajr Open		2012.01.12			86	0-1	1.7	Tabriz IRI		Akbar Pour,Khodaverdi	0		twic898.pgn	B32
Akbarzadeh Laleh,Mousa	0	2012.01.12	E80	20th Fajr Open		2012.01.12			81	1-0	1.8	Tabriz IRI		Nigalidze,G	2460		twic898.pgn	E80
Darini,P	2458	2012.01.12	A45	20th Fajr Open		2012.01.12			99	0-1	1.9	Tabriz IRI		Alami,Abdollah	0		twic898.pgn	A46
Amir Vardastian,Hossein	0	2012.01.12	C41	20th Fajr Open		2012.01.12			70	1-0	1.10	Tabriz IRI		Toufighi,H	2444		twic898.pgn	C41
Amini,A	2165	2012.01.13	A28	20th Fajr Open		2012.01.12			102	1-0	2.1	Tabriz IRI		Pantsulaia,L	2592		twic898.pgn	A28
Ghaem Maghami,E	2570	2012.01.13	B57	20th Fajr Open		2012.01.12			49	0-1	2.2	Tabriz IRI		Sevdimaliev,U	2143		twic898.pgn	B57
Mojaverian,H	2141	2012.01.13	A04	20th Fajr Open		2012.01.12			104	1-0	2.3	Tabriz IRI		Ibrahimov,R	2550		twic898.pgn	A04
Rasulov,Vu	2537	2012.01.13	B42	20th Fajr Open		2012.01.12			87	1-0	2.4	Tabriz IRI		Sadikhov,U	2134		twic898.pgn	B42
Asnaashari,Soh	2124	2012.01.13	D17	20th Fajr Open		2012.01.12			78	1-0	2.5	Tabriz IRI		Kotanjian,T	2533		twic898.pgn	D17
Kovalev,An	2517	2012.01.13	B22	20th Fajr Open		2012.01.12			81	0-1	2.6	Tabriz IRI		Khorshidi,M	2128		twic898.pgn	B22
Asnaashari,Sor	2118	2012.01.13	C00	20th Fajr Open		2012.01.12			30	1-0	2.7	Tabriz IRI		Golizadeh,A	2464		twic898.pgn	C00
Nigalidze,G	2460	2012.01.13	B92	20th Fajr Open		2012.01.12			77	0-1	2.8	Tabriz IRI		Bakhtiari Kish,M	2124		twic898.pgn	B92
Niknaddaf,M	2075	2012.01.13	B19	20th Fajr Open		2012.01.12			78	1-0	2.9	Tabriz IRI		Darini,P	2458		twic898.pgn	B19
Toufighi,H	2444	2012.01.13	E17	20th Fajr Open		2012.01.12			53	0-1	2.10	Tabriz IRI		Hemmatjoo,A	2096		twic898.pgn	E17
Pantsulaia,L	2592	2012.01.13	D14	20th Fajr Open		2012.01.12			60	1/2-1/2	3.1	Tabriz IRI		Azaladze,S	2403		twic898.pgn	D14
Grabliauskas,V	2374	2012.01.13	B22	20th Fajr Open		2012.01.12			170	1/2-1/2	3.2	Tabriz IRI		Ghaem Maghami,E	2570		twic898.pgn	B40
Ibrahimov,R	2550	2012.01.13	E15	20th Fajr Open		2012.01.12			60	0-1	3.3	Tabriz IRI		Morchiashvili,B	2372		twic898.pgn	E15
Kotanjian,T	2533	2012.01.13	B22	20th Fajr Open		2012.01.12			116	1/2-1/2	3.4	Tabriz IRI		Pourramezanali,A	2371		twic898.pgn	B22
Ghanbari,R	2238	2012.01.13	B06	20th Fajr Open		2012.01.12			123	0-1	3.5	Tabriz IRI		Kovalev,An	2517		twic898.pgn	B06
Golizadeh,A	2464	2012.01.13	A00	20th Fajr Open		2012.01.12			85	0-1	3.6	Tabriz IRI		Deleyn,G	2250		twic898.pgn	A00
Asgarov,M	2234	2012.01.13	E92	20th Fajr Open		2012.01.12			83	1/2-1/2	3.7	Tabriz IRI		Nigalidze,G	2460		twic898.pgn	E92
Darini,P	2458	2012.01.13	B51	20th Fajr Open		2012.01.12			74	0-1	3.8	Tabriz IRI		Aryanejad,H	2234		twic898.pgn	B51
Khalesi,V	2212	2012.01.13	A46	20th Fajr Open		2012.01.12			86	1-0	3.9	Tabriz IRI		Toufighi,H	2444		twic898.pgn	A46
Sulashvili,M	2441	2012.01.13	B12	20th Fajr Open		2012.01.12			62	1-0	3.10	Tabriz IRI		Hosseinzadeh,N	2226		twic898.pgn	B12
Abdulov,Or	2429	2012.01.15	A15	20th Fajr Open		2012.01.12			92	1-0	4.1	Tabriz IRI		Ibrahimov,R	2550		twic898.pgn	A15
Ahmadinia,E	2414	2012.01.15	C50	20th Fajr Open		2012.01.12			86	1/2-1/2	4.2	Tabriz IRI		Golizadeh,A	2464		twic898.pgn	C50
Hosseinzadeh,N	2226	2012.01.15	B81	20th Fajr Open		2012.01.12			92	1-0	4.3	Tabriz IRI		Darini,P	2458		twic898.pgn	B81
Toufighi,H	2444	2012.01.15	B01	20th Fajr Open		2012.01.12			78	1-0	4.4	Tabriz IRI		Ghanbari,R	2238		twic898.pgn	B01
Pourramezanali,A	2371	2012.01.15	A15	20th Fajr Open		2012.01.12			90	1-0	4.5	Tabriz IRI		Pantsulaia,L	2592		twic898.pgn	A15
Ghaem Maghami,E	2570	2012.01.15	B90	20th Fajr Open		2012.01.12			75	0-1	4.6	Tabriz IRI		Asgarov,M	2234		twic898.pgn	B90
Moghaddamian,A	2168	2012.01.15	D55	20th Fajr Open		2012.01.12			70	1-0	4.7	Tabriz IRI		Kotanjian,T	2533		twic898.pgn	D55
Nigalidze,G	2460	2012.01.15	E68	20th Fajr Open		2012.01.12			24	0-1	4.8	Tabriz IRI		Grabliauskas,V	2374		twic898.pgn	E68
Azaladze,S	2403	2012.01.15	B06	20th Fajr Open		2012.01.12			77	0-1	4.9	Tabriz IRI		Sadikhov,U	2134		twic898.pgn	B06
Kovalev,An	2517	2012.01.15	E94	20th Fajr Open		2012.01.12			69	0-1	4.10	Tabriz IRI		Moayed,O	2007		twic898.pgn	E94
Rasulov,Vu	2537	2012.01.15	E91	20th Fajr Open		2012.01.12			38	0-1	4.11	Tabriz IRI		Hemmatjoo,A	2096		twic898.pgn	E94
Pajoum Tajani,F	2040	2012.01.15	E67	20th Fajr Open		2012.01.12			89	1-0	4.12	Tabriz IRI		Sulashvili,M	2441		twic898.pgn	E67
Nikbin,S	2065	2012.01.15	C44	20th Fajr Open		2012.01.12			79	1/2-1/2	4.13	Tabriz IRI		Hussein,AH	2372		twic898.pgn	C44
Morchiashvili,B	2372	2012.01.15	A48	20th Fajr Open		2012.01.12			59	0-1	4.14	Tabriz IRI		Bahari Rad,A	2043		twic898.pgn	A48
Asgari,M	2263	2012.01.15	D80	20th Fajr Open		2012.01.12			89	1/2-1/2	4.15	Tabriz IRI		Eyvazi,Mehdi	0		twic898.pgn	D80
Ibrahimov,R	2550	2012.01.15	B94	20th Fajr Open		2012.01.12			76	1-0	5.1	Tabriz IRI		Darini,P	2458		twic898.pgn	B94
Ghanbari,R	2238	2012.01.15	B06	20th Fajr Open		2012.01.12			188	1-0	5.2	Tabriz IRI		Ghaem Maghami,E	2570		twic898.pgn	B27
Pantsulaia,L	2592	2012.01.15	A70	20th Fajr Open		2012.01.12			32	1/2-1/2	5.3	Tabriz IRI		Nigalidze,G	2460		twic898.pgn	A70
Kotanjian,T	2533	2012.01.15	B22	20th Fajr Open		2012.01.12			53	0-1	5.4	Tabriz IRI		Ahmadinia,E	2414		twic898.pgn	B22
Golizadeh,A	2464	2012.01.15	D03	20th Fajr Open		2012.01.12			51	1/2-1/2	5.5	Tabriz IRI		Azaladze,S	2403		twic898.pgn	D03
Namir,M	2180	2012.01.15	B32	20th Fajr Open		2012.01.12			79	1-0	5.6	Tabriz IRI		Rasulov,Vu	2537		twic898.pgn	B33
Atanejhad,S	2165	2012.01.15	C95	20th Fajr Open		2012.01.12			112	1-0	5.7	Tabriz IRI		Kovalev,An	2517		twic898.pgn	C95
Sevdimaliev,U	2143	2012.01.15	A48	20th Fajr Open		2012.01.12			106	0-1	5.8	Tabriz IRI		Toufighi,H	2444		twic898.pgn	A48
Sulashvili,M	2441	2012.01.15	D02	20th Fajr Open		2012.01.12			44	0-1	5.9	Tabriz IRI		Asnaashari,Soh	2124		twic898.pgn	B14
Khorshidi,M	2128	2012.01.15	C88	20th Fajr Open		2012.01.12			76	1/2-1/2	5.10	Tabriz IRI		Abdulov,Or	2429		twic898.pgn	C88
Morchiashvili,B	2372	2012.01.15	E60	20th Fajr Open		2012.01.12			87	0-1	5.11	Tabriz IRI		Asnaashari,Sor	2118		twic898.pgn	E60
Pouresmaeil,Naser	1921	2012.01.15	A00	20th Fajr Open		2012.01.12			101	0-1	5.12	Tabriz IRI		Deleyn,G	2250		twic898.pgn	A00
Amir Vardastian,Hossein	0	2012.01.15	C50	20th Fajr Open		2012.01.12			132	1-0	5.13	Tabriz IRI		Aryanejad,H	2234		twic898.pgn	C50
Abo Hazeem,M	1918	2012.01.15	B35	20th Fajr Open		2012.01.12			42	1-0	5.14	Tabriz IRI		Hosseinzadeh,N	2226		twic898.pgn	B35
Khalesi,V	2212	2012.01.15	C12	20th Fajr Open		2012.01.12			47	0-1	5.15	Tabriz IRI		Dorabadi,Mehdi	0		twic898.pgn	C12
Darini,P	2458	2012.01.16	D83	20th Fajr Open		2012.01.12			95	1-0	6.1	Tabriz IRI		Kotanjian,T	2533		twic898.pgn	D83
Ghaem Maghami,E	2570	2012.01.16	D20	20th Fajr Open		2012.01.12			24	1/2-1/2	6.2	Tabriz IRI		Pantsulaia,L	2592		twic898.pgn	D20
Ghanbari,R	2238	2012.01.16	B38	20th Fajr Open		2012.01.12			42	1-0	6.3	Tabriz IRI		Ibrahimov,R	2550		twic898.pgn	B38
Rasulov,Vu	2537	2012.01.16	A56	20th Fajr Open		2012.01.12			92	1/2-1/2	6.4	Tabriz IRI		Morchiashvili,B	2372		twic898.pgn	A56
Kovalev,An	2517	2012.01.16	B43	20th Fajr Open		2012.01.12			98	1-0	6.5	Tabriz IRI		Khalesi,V	2212		twic898.pgn	B43
Hosseinzadeh,N	2226	2012.01.16	D78	20th Fajr Open		2012.01.12			141	1/2-1/2	6.6	Tabriz IRI		Golizadeh,A	2464		twic898.pgn	D78
Nigalidze,G	2460	2012.01.16	B06	20th Fajr Open		2012.01.12			99	0-1	6.7	Tabriz IRI		Sevdimaliev,U	2143		twic898.pgn	B06
Aryanejad,H	2234	2012.01.16	E60	20th Fajr Open		2012.01.12			74	1-0	6.8	Tabriz IRI		Sulashvili,M	2441		twic898.pgn	E60
Azaladze,S	2403	2012.01.16	B06	20th Fajr Open		2012.01.12			55	0-1	6.9	Tabriz IRI		Pouresmaeil,Naser	1921		twic898.pgn	B06
Abdulov,Or	2429	2012.01.16	B10	20th Fajr Open		2012.01.12			45	0-1	6.10	Tabriz IRI		Sadikhov,U	2134		twic898.pgn	B10
Pourramezanali,A	2371	2012.01.16	C02	20th Fajr Open		2012.01.12			75	0-1	6.11	Tabriz IRI		Ahmadinia,E	2414		twic898.pgn	C02
Moghaddamian,A	2168	2012.01.16	D55	20th Fajr Open		2012.01.12			137	0-1	6.12	Tabriz IRI		Grabliauskas,V	2374		twic898.pgn	D55
Hussein,AH	2372	2012.01.16	B06	20th Fajr Open		2012.01.12			106	0-1	6.13	Tabriz IRI		Khorshidi,M	2128		twic898.pgn	B06
