Ozsakallioglu,Okan	2232	2022.09.07	B20	6th Mersin Open 2022		2022.09.04			59	1/2-1/2	5.15	Mersin TUR		Odeev,H	2281		twic1453.pgn	B20
Gokcek,Kursat Bugra	2144	2022.09.07	E73	6th Mersin Open 2022		2022.09.04			64	1-0	5.16	Mersin TUR		Maruflu,Enes Yusuf	2065		twic1453.pgn	E73
Mohannad,F	2145	2022.09.07	C10	6th Mersin Open 2022		2022.09.04			105	0-1	5.17	Mersin TUR		Oliinyk,Serafim	2006		twic1453.pgn	C10
Kocak,Can	2061	2022.09.07	B33	6th Mersin Open 2022		2022.09.04			23	0-1	5.18	Mersin TUR		Deveci,Huseyin Said	2112		twic1453.pgn	B33
Dogan,Mire Deniz	2024	2022.09.07	B01	6th Mersin Open 2022		2022.09.04			78	0-1	5.19	Mersin TUR		Turgut,Hakan	1993		twic1453.pgn	B01
Yurtseven,M	2328	2022.09.07	D41	6th Mersin Open 2022		2022.09.04			188	1/2-1/2	6.1	Mersin TUR		Saraci,Nderim	2490		twic1453.pgn	D41
Isik,E	2177	2022.09.07	C10	6th Mersin Open 2022		2022.09.04			142	0-1	6.2	Mersin TUR		Baradaran Tamadon,Arian	2120		twic1453.pgn	C10
Atabayew,S	2432	2022.09.07	D85	6th Mersin Open 2022		2022.09.04			148	1/2-1/2	6.3	Mersin TUR		Koksal,E	2331		twic1453.pgn	D85
Ebrahimi Herab,Hamidreza	2056	2022.09.07	B40	6th Mersin Open 2022		2022.09.04			113	1-0	6.4	Mersin TUR		Annaberdiev,M	2498		twic1453.pgn	B40
Aydincelebi,Kagan	2242	2022.09.07	C42	6th Mersin Open 2022		2022.09.04			75	1/2-1/2	6.5	Mersin TUR		Uzumcu,Ahmet Utku	2284		twic1453.pgn	C42
Olcum,A	2270	2022.09.07	B06	6th Mersin Open 2022		2022.09.04			65	1-0	6.6	Mersin TUR		Valiyev,Shahin	2026		twic1453.pgn	B06
Duman,A	2131	2022.09.07	B01	6th Mersin Open 2022		2022.09.04			71	1/2-1/2	6.7	Mersin TUR		Ahmad,Al Khatib	2259		twic1453.pgn	B01
Asgari,M	2194	2022.09.07	E66	6th Mersin Open 2022		2022.09.04			66	1-0	6.8	Mersin TUR		Yarashov,A	2239		twic1453.pgn	E66
Annaberdiyev,B	2168	2022.09.07	C00	6th Mersin Open 2022		2022.09.04			95	0-1	6.9	Mersin TUR		Gallevci,Yagiz	2219		twic1453.pgn	C00
Maghsoudloo,Amir Ali	2069	2022.09.07	E52	6th Mersin Open 2022		2022.09.04			37	1-0	6.10	Mersin TUR		Eynullayev,Atilla	2313		twic1453.pgn	E52
Eke,Salih	2088	2022.09.07	D02	6th Mersin Open 2022		2022.09.04			46	1-0	6.11	Mersin TUR		Gulbeyaz,Emir	2164		twic1453.pgn	D02
Maruflu,Enes Yusuf	2065	2022.09.07	D26	6th Mersin Open 2022		2022.09.04			74	1/2-1/2	6.12	Mersin TUR		Ikonnikov,Vy	2510		twic1453.pgn	D26
Odeev,H	2281	2022.09.07	B06	6th Mersin Open 2022		2022.09.04			53	1/2-1/2	6.13	Mersin TUR		Mohannad,F	2145		twic1453.pgn	A41
Daghan,Devran	2093	2022.09.07	B15	6th Mersin Open 2022		2022.09.04			77	0-1	6.14	Mersin TUR		Ozsakallioglu,Okan	2232		twic1453.pgn	B15
Zeynalov,R	2229	2022.09.07	B27	6th Mersin Open 2022		2022.09.04			36	1-0	6.15	Mersin TUR		Kocak,Can	2061		twic1453.pgn	B27
Gunduz,Umut Erdem	2341	2022.09.07	E21	6th Mersin Open 2022		2022.09.04			19	1/2-1/2	6.16	Mersin TUR		Ozdemir,Serhan Berat	2074		twic1453.pgn	E21
Oliinyk,Serafim	2006	2022.09.07	C55	6th Mersin Open 2022		2022.09.04			62	1-0	6.17	Mersin TUR		Dogan,Mire Deniz	2024		twic1453.pgn	C55
Deveci,Huseyin Said	2112	2022.09.07	A45	6th Mersin Open 2022		2022.09.04			47	1-0	6.18	Mersin TUR		Guven,Oguz Kagan	2142		twic1453.pgn	A46
Turgut,Hakan	1993	2022.09.07	A15	6th Mersin Open 2022		2022.09.04			123	1/2-1/2	6.19	Mersin TUR		Gokcek,Kursat Bugra	2144		twic1453.pgn	A15
Baradaran Tamadon,Arian	2120	2022.09.08	B47	6th Mersin Open 2022		2022.09.04		swiss	34	1-0	7.1	Mersin TUR		Annaberdiev,M	2498		twic1453.pgn	B47
Saraci,Nderim	2490	2022.09.08	C53	6th Mersin Open 2022		2022.09.04		swiss	28	1/2-1/2	7.2	Mersin TUR		Atabayew,S	2432		twic1453.pgn	C53
Gallevci,Yagiz	2219	2022.09.08	D16	6th Mersin Open 2022		2022.09.04		swiss	25	1-0	7.3	Mersin TUR		Gunduz,Umut Erdem	2341		twic1453.pgn	D16
Dogan,Mire Deniz	2024	2022.09.08	C00	6th Mersin Open 2022		2022.09.04		swiss	22	1/2-1/2	7.4	Mersin TUR		Odeev,H	2281		twic1453.pgn	C00
Maruflu,Enes Yusuf	2065	2022.09.08	A07	6th Mersin Open 2022		2022.09.04		swiss	9	1-0	7.5	Mersin TUR		Olcum,A	2270		twic1453.pgn	A05
Gulbeyaz,Emir	2164	2022.09.08	C41	6th Mersin Open 2022		2022.09.04		swiss	19	0-1	7.6	Mersin TUR		Ahmad,Al Khatib	2259		twic1453.pgn	C41
Eynullayev,Atilla	2313	2022.09.08	A14	6th Mersin Open 2022		2022.09.04		swiss	23	1/2-1/2	7.7	Mersin TUR		Aydincelebi,Kagan	2242		twic1453.pgn	A14
Kocak,Can	2061	2022.09.08	C53	6th Mersin Open 2022		2022.09.04		swiss	20	1-0	7.8	Mersin TUR		Asgari,M	2194		twic1453.pgn	C53
Yurtseven,M	2328	2022.09.08	C69	6th Mersin Open 2022		2022.09.04		swiss	12	1/2-1/2	7.9	Mersin TUR		Isik,E	2177		twic1453.pgn	C69
Koksal,E	2331	2022.09.08	A07	6th Mersin Open 2022		2022.09.04		swiss	29	0-1	7.10	Mersin TUR		Annaberdiyev,B	2168		twic1453.pgn	A07
Uzumcu,Ahmet Utku	2284	2022.09.08	B51	6th Mersin Open 2022		2022.09.04		swiss	34	1-0	7.11	Mersin TUR		Duman,A	2131		twic1453.pgn	B51
Ebrahimi Herab,Hamidreza	2056	2022.09.08	E60	6th Mersin Open 2022		2022.09.04		swiss	49	1-0	7.13	Mersin TUR		Daghan,Devran	2093		twic1453.pgn	E60
Guven,Oguz Kagan	2142	2022.09.08	D37	6th Mersin Open 2022		2022.09.04		swiss	64	0-1	7.14	Mersin TUR		Eke,Salih	2088		twic1453.pgn	D37
Ikonnikov,Vy	2510	2022.09.08	B31	6th Mersin Open 2022		2022.09.04		swiss	40	1-0	7.15	Mersin TUR		Ozdemir,Serhan Berat	2074		twic1453.pgn	B31
Yarashov,A	2239	2022.09.08	B33	6th Mersin Open 2022		2022.09.04		swiss	20	1-0	7.17	Mersin TUR		Valiyev,Shahin	2026		twic1453.pgn	B40
Annaberdiev,M	2498	2022.09.09	D37	6th Mersin Open 2022		2022.09.04			71	0-1	8.1	Mersin TUR		Saraci,Nderim	2490		twic1453.pgn	D38
Koksal,E	2331	2022.09.09	A18	6th Mersin Open 2022		2022.09.04			45	1/2-1/2	8.2	Mersin TUR		Yurtseven,M	2328		twic1453.pgn	A18
Valiyev,Shahin	2026	2022.09.09	B87	6th Mersin Open 2022		2022.09.04			29	1/2-1/2	8.3	Mersin TUR		Isik,E	2177		twic1453.pgn	B87
Atabayew,S	2432	2022.09.09	A45	6th Mersin Open 2022		2022.09.04			31	0-1	8.4	Mersin TUR		Gulbeyaz,Emir	2164		twic1453.pgn	A45
Duman,A	2131	2022.09.09	B01	6th Mersin Open 2022		2022.09.04			44	0-1	8.5	Mersin TUR		Olcum,A	2270		twic1453.pgn	B01
Asgari,M	2194	2022.09.09	E73	6th Mersin Open 2022		2022.09.04			22	0-1	8.6	Mersin TUR		Eynullayev,Atilla	2313		twic1453.pgn	E73
Aydincelebi,Kagan	2242	2022.09.09	C42	6th Mersin Open 2022		2022.09.04			34	1-0	8.7	Mersin TUR		Baradaran Tamadon,Arian	2120		twic1453.pgn	C42
Annaberdiyev,B	2168	2022.09.09	A36	6th Mersin Open 2022		2022.09.04			61	0-1	8.8	Mersin TUR		Yarashov,A	2239		twic1453.pgn	A36
Daghan,Devran	2093	2022.09.09	B15	6th Mersin Open 2022		2022.09.04			12	1-0	8.9	Mersin TUR		Uzumcu,Ahmet Utku	2284		twic1453.pgn	B15
Ahmad,Al Khatib	2259	2022.09.09	E54	6th Mersin Open 2022		2022.09.04			36	0-1	8.10	Mersin TUR		Mohannad,F	2145		twic1453.pgn	E54
Ozdemir,Serhan Berat	2074	2022.09.09	C69	6th Mersin Open 2022		2022.09.04			27	1/2-1/2	8.11	Mersin TUR		Guven,Oguz Kagan	2142		twic1453.pgn	C69
Gunduz,Umut Erdem	2341	2022.09.09	B00	6th Mersin Open 2022		2022.09.04			0	1-0	8.12	Mersin TUR		Kocak,Can	2061		twic1453.pgn	B00
Odeev,H	2281	2022.09.09	A50	6th Mersin Open 2022		2022.09.04			33	1/2-1/2	8.13	Mersin TUR		Ebrahimi Herab,Hamidreza	2056		twic1453.pgn	A50
Dogan,Mire Deniz	2024	2022.09.09	D35	6th Mersin Open 2022		2022.09.04			41	1-0	8.14	Mersin TUR		Maruflu,Enes Yusuf	2065		twic1453.pgn	D35
Maghsoudloo,Amir Ali	2069	2022.09.09	E17	6th Mersin Open 2022		2022.09.04			19	1-0	8.15	Mersin TUR		Ikonnikov,Vy	2510		twic1453.pgn	E17
Eke,Salih	2088	2022.09.09	B23	6th Mersin Open 2022		2022.09.04			48	1-0	8.16	Mersin TUR		Gallevci,Yagiz	2219		twic1453.pgn	B23
Turgut,Hakan	1993	2022.09.09	B13	6th Mersin Open 2022		2022.09.04			32	1-0	8.17	Mersin TUR		Oliinyk,Serafim	2006		twic1453.pgn	B13
Yurtseven,M	2328	2022.09.10	C50	6th Mersin Open 2022		2022.09.04			102	1-0	9.1	Mersin TUR		Annaberdiev,M	2498		twic1453.pgn	C50
Isik,E	2177	2022.09.10	C10	6th Mersin Open 2022		2022.09.04			140	1-0	9.2	Mersin TUR		Atabayew,S	2432		twic1453.pgn	C10
Saraci,Nderim	2490	2022.09.10	B76	6th Mersin Open 2022		2022.09.04			70	1/2-1/2	9.3	Mersin TUR		Valiyev,Shahin	2026		twic1453.pgn	B76
Duman,A	2131	2022.09.10	E94	6th Mersin Open 2022		2022.09.04			302	1/2-1/2	9.4	Mersin TUR		Koksal,E	2331		twic1453.pgn	E94
Baradaran Tamadon,Arian	2120	2022.09.10	B48	6th Mersin Open 2022		2022.09.04			88	1-0	9.5	Mersin TUR		Asgari,M	2194		twic1453.pgn	B48
Gulbeyaz,Emir	2164	2022.09.10	B00	6th Mersin Open 2022		2022.09.04			0	1-0	9.6	Mersin TUR		Annaberdiyev,B	2168		twic1453.pgn	B00
Uzumcu,Ahmet Utku	2284	2022.09.10	B30	6th Mersin Open 2022		2022.09.04			45	1-0	9.7	Mersin TUR		Ahmad,Al Khatib	2259		twic1453.pgn	B30
Eynullayev,Atilla	2313	2022.09.10	B51	6th Mersin Open 2022		2022.09.04			57	0-1	9.8	Mersin TUR		Maruflu,Enes Yusuf	2065		twic1453.pgn	B51
Guven,Oguz Kagan	2142	2022.09.10	B38	6th Mersin Open 2022		2022.09.04			71	0-1	9.11	Mersin TUR		Kocak,Can	2061		twic1453.pgn	B38
Ikonnikov,Vy	2510	2022.09.10	B31	6th Mersin Open 2022		2022.09.04			27	0-1	9.12	Mersin TUR		Odeev,H	2281		twic1453.pgn	B31
Gallevci,Yagiz	2219	2022.09.10	D19	6th Mersin Open 2022		2022.09.04			30	1-0	9.13	Mersin TUR		Mohannad,F	2145		twic1453.pgn	D19
Ebrahimi Herab,Hamidreza	2056	2022.09.10	B21	6th Mersin Open 2022		2022.09.04			27	0-1	9.14	Mersin TUR		Dogan,Mire Deniz	2024		twic1453.pgn	B21
Deveci,Huseyin Said	2112	2022.09.10	C88	6th Mersin Open 2022		2022.09.04			30	1-0	9.15	Mersin TUR		Eke,Salih	2088		twic1453.pgn	C88
Peinado Rincon,G	2160	2022.08.31	D91	Bucaramanga Ciudad Bonita		2022.08.31			54	1-0	1.1	Bucaramanga COL		Ramirez,Ca COL	2238		twic1453.pgn	D91
Palencia,W	2252	2022.08.31	D02	Bucaramanga Ciudad Bonita		2022.08.31			89	0-1	1.2	Bucaramanga COL		Cabezas Solano,David Alejandro	2089		twic1453.pgn	D02
Malka,S	2256	2022.08.31	C67	Bucaramanga Ciudad Bonita		2022.08.31			27	1/2-1/2	1.3	Bucaramanga COL		Bobadilla Viera,Jorge Samuel	2314		twic1453.pgn	C67
Vidal Melendez,Ismael David	2323	2022.08.31	D17	Bucaramanga Ciudad Bonita		2022.08.31			127	1-0	1.4	Bucaramanga COL		Sanchez Alvares,Kelvin Antonio	2215		twic1453.pgn	D17
Vargas,Arte	2232	2022.08.31	E06	Bucaramanga Ciudad Bonita		2022.08.31			54	1-0	1.5	Bucaramanga COL		Campos Gomez,Manuel	2288		twic1453.pgn	E06
Vargas,Arte	2232	2022.09.01	C98	Bucaramanga Ciudad Bonita		2022.08.31			39	1/2-1/2	2.1	Bucaramanga COL		Peinado Rincon,G	2160		twic1453.pgn	C98
Campos Gomez,Manuel	2288	2022.09.01	D43	Bucaramanga Ciudad Bonita		2022.08.31			43	1/2-1/2	2.2	Bucaramanga COL		Vidal Melendez,Ismael David	2323		twic1453.pgn	D43
Sanchez Alvares,Kelvin Antonio	2215	2022.09.01	A61	Bucaramanga Ciudad Bonita		2022.08.31			88	1-0	2.3	Bucaramanga COL		Malka,S	2256		twic1453.pgn	A61
Bobadilla Viera,Jorge Samuel	2314	2022.09.01	B22	Bucaramanga Ciudad Bonita		2022.08.31			80	1/2-1/2	2.4	Bucaramanga COL		Palencia,W	2252		twic1453.pgn	B22
Cabezas Solano,David Alejandro	2089	2022.09.01	D35	Bucaramanga Ciudad Bonita		2022.08.31			75	0-1	2.5	Bucaramanga COL		Ramirez,Ca COL	2238		twic1453.pgn	D35
Peinado Rincon,G	2160	2022.09.01	D78	Bucaramanga Ciudad Bonita		2022.08.31			90	1-0	3.1	Bucaramanga COL		Cabezas Solano,David Alejandro	2089		twic1453.pgn	D78
Ramirez,Ca COL	2238	2022.09.01	B11	Bucaramanga Ciudad Bonita		2022.08.31			70	1/2-1/2	3.2	Bucaramanga COL		Bobadilla Viera,Jorge Samuel	2314		twic1453.pgn	B11
Palencia,W	2252	2022.09.01	C88	Bucaramanga Ciudad Bonita		2022.08.31			30	1/2-1/2	3.3	Bucaramanga COL		Sanchez Alvares,Kelvin Antonio	2215		twic1453.pgn	C88
Malka,S	2256	2022.09.01	E00	Bucaramanga Ciudad Bonita		2022.08.31			118	1-0	3.4	Bucaramanga COL		Campos Gomez,Manuel	2288		twic1453.pgn	E00
Vidal Melendez,Ismael David	2323	2022.09.01	B40	Bucaramanga Ciudad Bonita		2022.08.31			92	1-0	3.5	Bucaramanga COL		Vargas,Arte	2232		twic1453.pgn	B40
Vidal Melendez,Ismael David	2323	2022.09.02	D00	Bucaramanga Ciudad Bonita		2022.08.31			85	0-1	4.1	Bucaramanga COL		Peinado Rincon,G	2160		twic1453.pgn	D00
Vargas,Arte	2232	2022.09.02	A53	Bucaramanga Ciudad Bonita		2022.08.31			89	1/2-1/2	4.2	Bucaramanga COL		Malka,S	2256		twic1453.pgn	E68
Campos Gomez,Manuel	2288	2022.09.02	C01	Bucaramanga Ciudad Bonita		2022.08.31			30	1/2-1/2	4.3	Bucaramanga COL		Palencia,W	2252		twic1453.pgn	C01
Bobadilla Viera,Jorge Samuel	2314	2022.09.02	A45	Bucaramanga Ciudad Bonita		2022.08.31			75	0-1	4.5	Bucaramanga COL		Cabezas Solano,David Alejandro	2089		twic1453.pgn	A45
Peinado Rincon,G	2160	2022.09.02	C03	Bucaramanga Ciudad Bonita		2022.08.31			66	1-0	5.1	Bucaramanga COL		Bobadilla Viera,Jorge Samuel	2314		twic1453.pgn	C03
Cabezas Solano,David Alejandro	2089	2022.09.02	D30	Bucaramanga Ciudad Bonita		2022.08.31			89	1/2-1/2	5.2	Bucaramanga COL		Sanchez Alvares,Kelvin Antonio	2215		twic1453.pgn	D30
Ramirez,Ca COL	2238	2022.09.02	E97	Bucaramanga Ciudad Bonita		2022.08.31			45	1/2-1/2	5.3	Bucaramanga COL		Campos Gomez,Manuel	2288		twic1453.pgn	E97
Palencia,W	2252	2022.09.02	C67	Bucaramanga Ciudad Bonita		2022.08.31			75	1/2-1/2	5.4	Bucaramanga COL		Vargas,Arte	2232		twic1453.pgn	C67
Malka,S	2256	2022.09.03	A45	Bucaramanga Ciudad Bonita		2022.08.31			110	1-0	6.1	Bucaramanga COL		Peinado Rincon,G	2160		twic1453.pgn	A48
Vidal Melendez,Ismael David	2323	2022.09.03	C67	Bucaramanga Ciudad Bonita		2022.08.31			28	1/2-1/2	6.2	Bucaramanga COL		Palencia,W	2252		twic1453.pgn	C67
Vargas,Arte	2232	2022.09.03	E38	Bucaramanga Ciudad Bonita		2022.08.31			47	1/2-1/2	6.3	Bucaramanga COL		Ramirez,Ca COL	2238		twic1453.pgn	E38
Campos Gomez,Manuel	2288	2022.09.03	B23	Bucaramanga Ciudad Bonita		2022.08.31			71	0-1	6.4	Bucaramanga COL		Cabezas Solano,David Alejandro	2089		twic1453.pgn	B23
Sanchez Alvares,Kelvin Antonio	2215	2022.09.03	B51	Bucaramanga Ciudad Bonita		2022.08.31			79	0-1	6.5	Bucaramanga COL		Bobadilla Viera,Jorge Samuel	2314		twic1453.pgn	B51
Peinado Rincon,G	2160	2022.09.03	D91	Bucaramanga Ciudad Bonita		2022.08.31			111	1/2-1/2	7.1	Bucaramanga COL		Sanchez Alvares,Kelvin Antonio	2215		twic1453.pgn	D91
Bobadilla Viera,Jorge Samuel	2314	2022.09.03	E00	Bucaramanga Ciudad Bonita		2022.08.31			54	1-0	7.2	Bucaramanga COL		Campos Gomez,Manuel	2288		twic1453.pgn	E00
Cabezas Solano,David Alejandro	2089	2022.09.03	A06	Bucaramanga Ciudad Bonita		2022.08.31			97	0-1	7.3	Bucaramanga COL		Vargas,Arte	2232		twic1453.pgn	A06
Ramirez,Ca COL	2238	2022.09.03	E73	Bucaramanga Ciudad Bonita		2022.08.31			35	1/2-1/2	7.4	Bucaramanga COL		Vidal Melendez,Ismael David	2323		twic1453.pgn	E73
Palencia,W	2252	2022.09.03	D25	Bucaramanga Ciudad Bonita		2022.08.31			83	1/2-1/2	7.5	Bucaramanga COL		Malka,S	2256		twic1453.pgn	D25
Palencia,W	2252	2022.09.04	A80	Bucaramanga Ciudad Bonita		2022.08.31			70	1/2-1/2	8.1	Bucaramanga COL		Peinado Rincon,G	2160		twic1453.pgn	A80
Malka,S	2256	2022.09.04	E98	Bucaramanga Ciudad Bonita		2022.08.31			59	0-1	8.2	Bucaramanga COL		Ramirez,Ca COL	2238		twic1453.pgn	E98
Vidal Melendez,Ismael David	2323	2022.09.04	D02	Bucaramanga Ciudad Bonita		2022.08.31			20	1/2-1/2	8.3	Bucaramanga COL		Cabezas Solano,David Alejandro	2089		twic1453.pgn	D02
Vargas,Arte	2232	2022.09.04	C41	Bucaramanga Ciudad Bonita		2022.08.31			106	1-0	8.4	Bucaramanga COL		Bobadilla Viera,Jorge Samuel	2314		twic1453.pgn	C41
Campos Gomez,Manuel	2288	2022.09.04	A12	Bucaramanga Ciudad Bonita		2022.08.31			69	1/2-1/2	8.5	Bucaramanga COL		Sanchez Alvares,Kelvin Antonio	2215		twic1453.pgn	A12
Peinado Rincon,G	2160	2022.09.04	D87	Bucaramanga Ciudad Bonita		2022.08.31			44	1-0	9.1	Bucaramanga COL		Campos Gomez,Manuel	2288		twic1453.pgn	D87
Sanchez Alvares,Kelvin Antonio	2215	2022.09.04	C99	Bucaramanga Ciudad Bonita		2022.08.31			35	1/2-1/2	9.2	Bucaramanga COL		Vargas,Arte	2232		twic1453.pgn	C99
Bobadilla Viera,Jorge Samuel	2314	2022.09.04	D15	Bucaramanga Ciudad Bonita		2022.08.31			36	1/2-1/2	9.3	Bucaramanga COL		Vidal Melendez,Ismael David	2323		twic1453.pgn	D15
Ramirez,Ca COL	2238	2022.09.04	B18	Bucaramanga Ciudad Bonita		2022.08.31			25	1/2-1/2	9.5	Bucaramanga COL		Palencia,W	2252		twic1453.pgn	B18
Almeida Quintana,O	2513	2022.09.04	A04	I Deputacion da Coruna		2022.09.04			51	0-1	1.1	Sada ESP		Garcia Veiras,F	1707		twic1453.pgn	A04
Farinas Pose,Julio	1701	2022.09.04	D55	I Deputacion da Coruna		2022.09.04			70	1-0	1.2	Sada ESP		Petkov,V	2451		twic1453.pgn	D55
Gonzalez Perez,A	2389	2022.09.04	A57	I Deputacion da Coruna		2022.09.04			85	0-1	1.3	Sada ESP		Espejo Montagut,J	1690		twic1453.pgn	A57
Oubina Pazos,Cesar	1659	2022.09.04	B22	I Deputacion da Coruna		2022.09.04			48	1-0	1.4	Sada ESP		Martinez Reyes,P	2386		twic1453.pgn	B22
Medarde Santiago,L	2370	2022.09.04	A54	I Deputacion da Coruna		2022.09.04			66	0-1	1.5	Sada ESP		Lopez Gonzalez,Diego	1653		twic1453.pgn	A54
Longueira Alonso,Breixo	1642	2022.09.04	A70	I Deputacion da Coruna		2022.09.04			74	1-0	1.6	Sada ESP		Arias,M	2368		twic1453.pgn	A70
Aranda Marin,C	2332	2022.09.04	A40	I Deputacion da Coruna		2022.09.04			101	0-1	1.7	Sada ESP		Diniz Lopez,Sergio	1615		twic1453.pgn	A40
Villodas Vazquez,Alejandro	1613	2022.09.04	B23	I Deputacion da Coruna		2022.09.04			34	1-0	1.8	Sada ESP		Gomez Dieguez,D	2332		twic1453.pgn	B23
Espineira Gonzalez,D	2331	2022.09.04	D00	I Deputacion da Coruna		2022.09.04			60	0-1	1.9	Sada ESP		Pousada Estevez,Daniel	1610		twic1453.pgn	D00
Cabanas Lopez,Eduardo	1568	2022.09.04	D43	I Deputacion da Coruna		2022.09.04			74	1-0	1.10	Sada ESP		Lopez Gonzalez,Alfonso	2264		twic1453.pgn	D43
Sanchez Aller,F	2232	2022.09.04	B01	I Deputacion da Coruna		2022.09.04			53	0-1	1.11	Sada ESP		Mendoza Verdes,M	1501		twic1453.pgn	B01
Oubina Pazos,Ricardo	1500	2022.09.04	B22	I Deputacion da Coruna		2022.09.04			46	1-0	1.12	Sada ESP		Grana Lois,J	2085		twic1453.pgn	B22
Casares Ripoll,F	2004	2022.09.04	D02	I Deputacion da Coruna		2022.09.04			92	1-0	2.1	Sada ESP		Almeida Quintana,O	2513		twic1453.pgn	D02
Petkov,V	2451	2022.09.04	B23	I Deputacion da Coruna		2022.09.04			59	0-1	2.2	Sada ESP		Diaz Gomez,Mateo	1945		twic1453.pgn	B23
Carballo Noya,M	1933	2022.09.04	A52	I Deputacion da Coruna		2022.09.04			52	1-0	2.3	Sada ESP		Gonzalez Perez,A	2389		twic1453.pgn	A52
Martinez Reyes,P	2386	2022.09.04	C02	I Deputacion da Coruna		2022.09.04			85	0-1	2.4	Sada ESP		Martinez Ramos,Marcos Javier	1922		twic1453.pgn	C02
Fernandez Iglesias,D	1894	2022.09.04	B23	I Deputacion da Coruna		2022.09.04			126	1-0	2.5	Sada ESP		Medarde Santiago,L	2370		twic1453.pgn	B23
Arias,M	2368	2022.09.04	E63	I Deputacion da Coruna		2022.09.04			101	0-1	2.6	Sada ESP		Arias Rodriguez,M	1864		twic1453.pgn	E63
Pousada Garcia,D	1862	2022.09.04	A45	I Deputacion da Coruna		2022.09.04			37	1-0	2.7	Sada ESP		Aranda Marin,C	2332		twic1453.pgn	A45
Gomez Dieguez,D	2332	2022.09.04	B43	I Deputacion da Coruna		2022.09.04			52	1-0	2.8	Sada ESP		Alonso Rodriguez,Tristan	1843		twic1453.pgn	B43
Fernandez Otero,J	1826	2022.09.04	B32	I Deputacion da Coruna		2022.09.04			84	1-0	2.9	Sada ESP		Espineira Gonzalez,D	2331		twic1453.pgn	B32
Lopez Gonzalez,Alfonso	2264	2022.09.04	C00	I Deputacion da Coruna		2022.09.04			133	0-1	2.10	Sada ESP		Zapata Campos,Ricardo Rodrigo	1785		twic1453.pgn	C00
Ribeiro,Gustavo	1783	2022.09.04	B23	I Deputacion da Coruna		2022.09.04			40	1-0	2.11	Sada ESP		Sanchez Aller,F	2232		twic1453.pgn	B23
Pena Torres,J	2061	2022.09.04	B32	I Deputacion da Coruna		2022.09.04			49	0-1	2.12	Sada ESP		Blanco Dans,Manuel	1754		twic1453.pgn	B32
Almeida Quintana,O	2513	2022.09.05	E62	I Deputacion da Coruna		2022.09.04			109	0-1	3.1	Sada ESP		Arias,M	2368		twic1453.pgn	E62
Aranda Marin,C	2332	2022.09.05	E21	I Deputacion da Coruna		2022.09.04			55	0-1	3.2	Sada ESP		Petkov,V	2451		twic1453.pgn	E20
Gonzalez Perez,A	2389	2022.09.05	B33	I Deputacion da Coruna		2022.09.04			104	1/2-1/2	3.3	Sada ESP		Espineira Gonzalez,D	2331		twic1453.pgn	B33
Sanchez Aller,F	2232	2022.09.05	A05	I Deputacion da Coruna		2022.09.04			138	1-0	3.4	Sada ESP		Martinez Reyes,P	2386		twic1453.pgn	A05
Medarde Santiago,L	2370	2022.09.05	D31	I Deputacion da Coruna		2022.09.04			115	0-1	3.5	Sada ESP		Lopez Gonzalez,Alfonso	2264		twic1453.pgn	D31
Alonso Rodriguez,Tristan	1843	2022.09.05	B40	I Deputacion da Coruna		2022.09.04			154	1-0	3.6	Sada ESP		Perdomo Araujo,Angel Eduardo	2066		twic1453.pgn	B40
Grana Lois,J	2085	2022.09.05	C01	I Deputacion da Coruna		2022.09.04			55	0-1	3.7	Sada ESP		Rodriguez Dominguez,R	1390		twic1453.pgn	C01
Lopez Grana,C	1761	2022.09.05	B40	I Deputacion da Coruna		2022.09.04			80	1-0	3.8	Sada ESP		Cernadas Camean,David	1893		twic1453.pgn	B40
Starostits,I	2400	2022.09.05	E46	I Deputacion da Coruna		2022.09.04			77	0-1	3.9	Sada ESP		Kratz,Jonathan	1480		twic1453.pgn	E46
Farinas Pose,Julio	1701	2022.09.05	B01	I Deputacion da Coruna		2022.09.04			42	1-0	3.10	Sada ESP		Gomez Dieguez,D	2332		twic1453.pgn	B01
Sixto Puente,Eloy	2065	2022.09.05	A57	I Deputacion da Coruna		2022.09.04			75	0-1	3.11	Sada ESP		Espejo Montagut,J	1690		twic1453.pgn	A57
Oubina Pazos,Cesar	1659	2022.09.05	A83	I Deputacion da Coruna		2022.09.04			61	1/2-1/2	3.12	Sada ESP		Casares Ripoll,F	2004		twic1453.pgn	A83
Medarde Santiago,L	2370	2022.09.06	D02	I Deputacion da Coruna		2022.09.04			49	0-1	4.1	Sada ESP		Almeida Quintana,O	2513		twic1453.pgn	D02
Martinez Reyes,P	2386	2022.09.06	D24	I Deputacion da Coruna		2022.09.04			39	1/2-1/2	4.2	Sada ESP		Aranda Marin,C	2332		twic1453.pgn	D24
Perdomo Araujo,Angel Eduardo	2066	2022.09.06	D85	I Deputacion da Coruna		2022.09.04			66	1-0	4.3	Sada ESP		Gonzalez Perez,A	2389		twic1453.pgn	D85
Espineira Gonzalez,D	2331	2022.09.06	B22	I Deputacion da Coruna		2022.09.04			67	0-1	4.4	Sada ESP		Grana Lois,J	2085		twic1453.pgn	B22
Cernadas Camean,David	1893	2022.09.06	C42	I Deputacion da Coruna		2022.09.04			66	1-0	4.5	Sada ESP		Sanchez Aller,F	2232		twic1453.pgn	C42
