Georgieva,E	1921	2014.03.31	B12	Karpos Open 2014		2014.03.29		swiss	100	1-0	4.110	Skopje MKD		Veljanoski,Andrej	1531		twic1013.pgn	B12
Angjelovski,Daniel	1913	2014.03.31	B37	Karpos Open 2014		2014.03.29		swiss	69	0-1	4.111	Skopje MKD		Kosteski,Mile	1452		twic1013.pgn	B37
Okuyaz,Duru	1678	2014.03.31	D05	Karpos Open 2014		2014.03.29		swiss	100	1-0	4.112	Skopje MKD		Peev,Kosta	1786		twic1013.pgn	D05
Nikolovski,Martin	1761	2014.03.31	C20	Karpos Open 2014		2014.03.29		swiss	110	1-0	4.113	Skopje MKD		Beqiri,Ferdinand	0		twic1013.pgn	C20
Minko,Dmitry	1703	2014.03.31	B30	Karpos Open 2014		2014.03.29		swiss	85	0-1	4.114	Skopje MKD		Topalov,Nikola	0		twic1013.pgn	B30
Stojmanovski,Toni	0	2014.03.31	B01	Karpos Open 2014		2014.03.29		swiss	79	0-1	4.115	Skopje MKD		Manova,Ivana	1589		twic1013.pgn	B01
Danchevski Gorast	0	2014.03.31	C50	Karpos Open 2014		2014.03.29		swiss	47	1/2-1/2	4.116	Skopje MKD		Forsa,E	1830		twic1013.pgn	C53
Eftovska,Lea	0	2014.03.31	A40	Karpos Open 2014		2014.03.29		swiss	110	1-0	4.117	Skopje MKD		Zhezhov,E	1746		twic1013.pgn	A40
Eftovski,Mateo	0	2014.03.31	E61	Karpos Open 2014		2014.03.29		swiss	34	1-0	4.118	Skopje MKD		Tevdovski,Zoran	1743		twic1013.pgn	E61
Jordanov,Mihail	0	2014.03.31	D02	Karpos Open 2014		2014.03.29		swiss	118	1-0	4.119	Skopje MKD		Gaberov,Toshe	1731		twic1013.pgn	D02
Nikolov,Kole	1718	2014.03.31	B01	Karpos Open 2014		2014.03.29		swiss	45	0-1	4.120	Skopje MKD		Kochevski,Kiril	0		twic1013.pgn	B01
Jordanov,Nikola	0	2014.03.31	D02	Karpos Open 2014		2014.03.29		swiss	116	1-0	4.121	Skopje MKD		Petrovic,Lazar	1707		twic1013.pgn	D02
Kocev,Vasil	0	2014.03.31	C45	Karpos Open 2014		2014.03.29		swiss	80	1-0	4.122	Skopje MKD		Lakinska,Simona	1642		twic1013.pgn	C45
Kovachevski,Georgi	0	2014.03.31	A06	Karpos Open 2014		2014.03.29		swiss	59	0-1	4.123	Skopje MKD		Grabcheva,Natalia	1566		twic1013.pgn	A06
Mihov,Filip	0	2014.03.31	C01	Karpos Open 2014		2014.03.29		swiss	99	0-1	4.124	Skopje MKD		Arda,Dogasu	1367		twic1013.pgn	C01
Stanchev,Mitko	0	2014.03.31	C10	Karpos Open 2014		2014.03.29		swiss	84	0-1	4.125	Skopje MKD		Chesmedjievska,Emilija	0		twic1013.pgn	C10
Treneski,Slave	0	2014.03.31	D37	Karpos Open 2014		2014.03.29		swiss	50	1-0	4.126	Skopje MKD		Chesmedjievski,Ivan	0		twic1013.pgn	D37
Anton Guijarro,D	2559	2014.04.01	A45	Karpos Open 2014		2014.03.29		swiss	19	1/2-1/2	5.1	Skopje MKD		Salgado Lopez,I	2605		twic1013.pgn	A45
Rozentalis,E	2623	2014.04.01	C08	Karpos Open 2014		2014.03.29		swiss	24	1/2-1/2	5.2	Skopje MKD		Bok,B	2575		twic1013.pgn	C08
Golod,V	2573	2014.04.01	C82	Karpos Open 2014		2014.03.29		swiss	39	1/2-1/2	5.3	Skopje MKD		Smirin,I	2644		twic1013.pgn	C82
Bachmann,Ax	2575	2014.04.01	D02	Karpos Open 2014		2014.03.29		swiss	26	1/2-1/2	5.4	Skopje MKD		Tkachiev,V	2623		twic1013.pgn	D02
Markus,Rob	2608	2014.04.01	E94	Karpos Open 2014		2014.03.29		swiss	29	1/2-1/2	5.5	Skopje MKD		Damljanovic,B	2566		twic1013.pgn	E94
Predojevic,B	2607	2014.04.01	C07	Karpos Open 2014		2014.03.29		swiss	142	1/2-1/2	5.6	Skopje MKD		Antipov,M2	2507		twic1013.pgn	C07
Grandelius,N	2600	2014.04.01	A04	Karpos Open 2014		2014.03.29		swiss	103	1/2-1/2	5.7	Skopje MKD		Drazic,S	2415		twic1013.pgn	A04
Kozul,Z	2586	2014.04.01	A15	Karpos Open 2014		2014.03.29		swiss	101	0-1	5.8	Skopje MKD		Donchenko,Alexa	2463		twic1013.pgn	A15
Pancevski,F	2466	2014.04.01	A41	Karpos Open 2014		2014.03.29		swiss	82	1/2-1/2	5.9	Skopje MKD		Berkes,F	2687		twic1013.pgn	A41
Pavlidis,Ant	2463	2014.04.01	C26	Karpos Open 2014		2014.03.29		swiss	131	1/2-1/2	5.10	Skopje MKD		Granda Zuniga,J	2680		twic1013.pgn	C26
Iturrizaga,E	2645	2014.04.01	E40	Karpos Open 2014		2014.03.29		swiss	35	1/2-1/2	5.11	Skopje MKD		Smirnov,Arte	2445		twic1013.pgn	E40
Delchev,A	2638	2014.04.01	B01	Karpos Open 2014		2014.03.29		swiss	154	1/2-1/2	5.12	Skopje MKD		Sanal,V	2390		twic1013.pgn	B01
Stojanovski,D	2436	2014.04.01	A39	Karpos Open 2014		2014.03.29		swiss	57	1/2-1/2	5.13	Skopje MKD		Romanov,E	2636		twic1013.pgn	A39
Ivanisevic,I	2633	2014.04.01	A27	Karpos Open 2014		2014.03.29		swiss	58	0-1	5.14	Skopje MKD		Tosic,M	2426		twic1013.pgn	A27
Dastan,B	2416	2014.04.01	D16	Karpos Open 2014		2014.03.29		swiss	135	1/2-1/2	5.15	Skopje MKD		Georgiev,Ki	2625		twic1013.pgn	D16
Peralta,Fe	2613	2014.04.01	C07	Karpos Open 2014		2014.03.29		swiss	90	0-1	5.16	Skopje MKD		Kanmazalp,O	2416		twic1013.pgn	C07
Vovk,A	2605	2014.04.01	E92	Karpos Open 2014		2014.03.29		swiss	73	0-1	5.17	Skopje MKD		Kohlweyer,B	2416		twic1013.pgn	E92
Nevednichy,V	2591	2014.04.01	B67	Karpos Open 2014		2014.03.29		swiss	92	1/2-1/2	5.18	Skopje MKD		Valsecchi,A	2407		twic1013.pgn	B67
Roeder,M	2416	2014.04.01	B01	Karpos Open 2014		2014.03.29		swiss	80	1-0	5.19	Skopje MKD		Roiz,M	2591		twic1013.pgn	B01
Petrisor,A	2406	2014.04.01	E09	Karpos Open 2014		2014.03.29		swiss	74	1-0	5.20	Skopje MKD		Jumabayev,R	2580		twic1013.pgn	E09
Nestorovic,L	2381	2014.04.01	E86	Karpos Open 2014		2014.03.29		swiss	72	1-0	5.21	Skopje MKD		Parligras,M	2572		twic1013.pgn	E86
Kuljasevic,D	2567	2014.04.01	C86	Karpos Open 2014		2014.03.29		swiss	36	1/2-1/2	5.22	Skopje MKD		Cabrilo,G	2406		twic1013.pgn	C86
Djukic,Ni	2551	2014.04.01	E81	Karpos Open 2014		2014.03.29		swiss	36	1/2-1/2	5.23	Skopje MKD		Posedaru,B	2381		twic1013.pgn	E81
Ali Marandi,C	2380	2014.04.01	C07	Karpos Open 2014		2014.03.29		swiss	69	1/2-1/2	5.24	Skopje MKD		Savic,Miod1	2536		twic1013.pgn	C07
Tomazini,Z	2286	2014.04.01	E60	Karpos Open 2014		2014.03.29		swiss	88	1-0	5.25	Skopje MKD		Blagojevic,Dr	2517		twic1013.pgn	E60
Maier,C	2376	2014.04.01	E71	Karpos Open 2014		2014.03.29		swiss	72	1-0	5.26	Skopje MKD		Semcesen,D	2502		twic1013.pgn	E71
Henrichs,T	2496	2014.04.01	B90	Karpos Open 2014		2014.03.29		swiss	46	0-1	5.27	Skopje MKD		Radovanovic,D	2379		twic1013.pgn	B90
Colovic,A	2493	2014.04.01	B90	Karpos Open 2014		2014.03.29		swiss	79	0-1	5.28	Skopje MKD		Bulmaga,I	2375		twic1013.pgn	B90
Kadric,D	2485	2014.04.01	A04	Karpos Open 2014		2014.03.29		swiss	94	1/2-1/2	5.29	Skopje MKD		Ozturk,Ku	2288		twic1013.pgn	A04
Georgescu,T	2468	2014.04.01	C67	Karpos Open 2014		2014.03.29		swiss	109	0-1	5.30	Skopje MKD		Davletbayeva,M	2284		twic1013.pgn	C67
Klasan,V	2345	2014.04.01	B66	Karpos Open 2014		2014.03.29		swiss	80	1-0	5.31	Skopje MKD		Fier,A	2595		twic1013.pgn	B66
Nikolova,A	2341	2014.04.01	A25	Karpos Open 2014		2014.03.29		swiss	53	1-0	5.32	Skopje MKD		Grigoriants,S RUS	2574		twic1013.pgn	A25
Yildiz,B	2337	2014.04.01	D27	Karpos Open 2014		2014.03.29		swiss	60	1-0	5.33	Skopje MKD		Salem,AR	2558		twic1013.pgn	D27
Can,E	2524	2014.04.01	B06	Karpos Open 2014		2014.03.29		swiss	49	1/2-1/2	5.34	Skopje MKD		Emiroglu,C	2328		twic1013.pgn	B06
Baron,Ta	2513	2014.04.01	B40	Karpos Open 2014		2014.03.29		swiss	131	0-1	5.35	Skopje MKD		Toth,Alek	2306		twic1013.pgn	B40
Nedev,Tr	2504	2014.04.01	E93	Karpos Open 2014		2014.03.29		swiss	110	1/2-1/2	5.36	Skopje MKD		Marjanovic,Dej	2313		twic1013.pgn	E94
Franco Alonso,A	2489	2014.04.01	E46	Karpos Open 2014		2014.03.29		swiss	59	1/2-1/2	5.37	Skopje MKD		Dimic,P	2293		twic1013.pgn	E46
Atakisi,U	2340	2014.04.01	D17	Karpos Open 2014		2014.03.29		swiss	116	1/2-1/2	5.38	Skopje MKD		Harika,D	2487		twic1013.pgn	D17
Dimitrov,Pa	2333	2014.04.01	C91	Karpos Open 2014		2014.03.29		swiss	100	1/2-1/2	5.39	Skopje MKD		Firat,B	2480		twic1013.pgn	C91
Aharon,O	2316	2014.04.01	D71	Karpos Open 2014		2014.03.29		swiss	135	1-0	5.40	Skopje MKD		Antic,De	2462		twic1013.pgn	D71
Radovanovic,Nik	2308	2014.04.01	B90	Karpos Open 2014		2014.03.29		swiss	84	1-0	5.41	Skopje MKD		Berescu,A	2459		twic1013.pgn	B90
Ilic,Zo1	2297	2014.04.01	A04	Karpos Open 2014		2014.03.29		swiss	111	1/2-1/2	5.42	Skopje MKD		Arsovic,Z	2450		twic1013.pgn	A30
Bogdanovski,V	2447	2014.04.01	B12	Karpos Open 2014		2014.03.29		swiss	92	1/2-1/2	5.43	Skopje MKD		Videnova,I	2251		twic1013.pgn	B12
Minko,V	2295	2014.04.01	A05	Karpos Open 2014		2014.03.29		swiss	91	1/2-1/2	5.44	Skopje MKD		Abramovic,B	2437		twic1013.pgn	A05
Nakhbayeva,G	2293	2014.04.01	E12	Karpos Open 2014		2014.03.29		swiss	61	0-1	5.45	Skopje MKD		Arsovic,G	2434		twic1013.pgn	E12
Dragicevic,Draz	2293	2014.04.01	D80	Karpos Open 2014		2014.03.29		swiss	74	1-0	5.46	Skopje MKD		Jacimovic,D	2422		twic1013.pgn	D80
Stanojoski,Z	2415	2014.04.01	B61	Karpos Open 2014		2014.03.29		swiss	65	0-1	5.47	Skopje MKD		Vatter,H	2275		twic1013.pgn	B61
Bojovic,D	2284	2014.04.01	E92	Karpos Open 2014		2014.03.29		swiss	88	1/2-1/2	5.48	Skopje MKD		Karavade,E	2408		twic1013.pgn	E92
Papadimitriou,A	2261	2014.04.01	A00	Karpos Open 2014		2014.03.29		swiss	101	1/2-1/2	5.49	Skopje MKD		Zlatanovic,B	2398		twic1013.pgn	A00
Veleski,R	2248	2014.04.01	B42	Karpos Open 2014		2014.03.29		swiss	50	1-0	5.50	Skopje MKD		Kojovic,D	2387		twic1013.pgn	B42
Milenkovic,Ml	2373	2014.04.01	E10	Karpos Open 2014		2014.03.29		swiss	106	1-0	5.51	Skopje MKD		Demircioglu,E	2152		twic1013.pgn	E10
Petrov,G MKD	2210	2014.04.01	D43	Karpos Open 2014		2014.03.29		swiss	54	1/2-1/2	5.52	Skopje MKD		Radovanovic,J	2372		twic1013.pgn	D43
Blagojevic,Tijana	2028	2014.04.01	C45	Karpos Open 2014		2014.03.29		swiss	52	1/2-1/2	5.53	Skopje MKD		Draskovic,L	2360		twic1013.pgn	C47
Zupe,M	2278	2014.04.01	C92	Karpos Open 2014		2014.03.29		swiss	23	1/2-1/2	5.54	Skopje MKD		Zugaj,F	2194		twic1013.pgn	C92
Todorovic,GM	2476	2014.04.01	B51	Karpos Open 2014		2014.03.29		swiss	51	1-0	5.55	Skopje MKD		Oltian,Vata	2022		twic1013.pgn	B51
Arnaudov,G	2459	2014.04.01	C50	Karpos Open 2014		2014.03.29		swiss	85	0-1	5.56	Skopje MKD		Gjorshev,Ljupcho	2125		twic1013.pgn	C50
Dimitrov,R	2459	2014.04.01	B03	Karpos Open 2014		2014.03.29		swiss	81	0-1	5.57	Skopje MKD		Kollari,Sulejman	2104		twic1013.pgn	B03
Cawdery,D	2362	2014.04.01	A48	Karpos Open 2014		2014.03.29		swiss	109	0-1	5.58	Skopje MKD		Bejatovic,B	2016		twic1013.pgn	A48
Nikolov,Sas	2358	2014.04.01	B47	Karpos Open 2014		2014.03.29		swiss	69	0-1	5.59	Skopje MKD		Markovski,V	2017		twic1013.pgn	B47
Alishani,I	2110	2014.04.01	B98	Karpos Open 2014		2014.03.29		swiss	83	1-0	5.60	Skopje MKD		Tesik,C	2344		twic1013.pgn	B98
Percivaldi,Martin	2109	2014.04.01	C18	Karpos Open 2014		2014.03.29		swiss	84	1-0	5.61	Skopje MKD		Vucinic,G	2343		twic1013.pgn	C18
Stosevski,I	2108	2014.04.01	A01	Karpos Open 2014		2014.03.29		swiss	64	1-0	5.62	Skopje MKD		Basso,Pier Luigi	2304		twic1013.pgn	A01
Saraci,Nderim	2090	2014.04.01	E90	Karpos Open 2014		2014.03.29		swiss	82	1-0	5.63	Skopje MKD		Piasetski,L	2293		twic1013.pgn	E90
Hadzi Manev,L	2034	2014.04.01	D02	Karpos Open 2014		2014.03.29		swiss	87	0-1	5.64	Skopje MKD		Piskur,M	2285		twic1013.pgn	D02
Orehek,S	2018	2014.04.01	A04	Karpos Open 2014		2014.03.29		swiss	84	1-0	5.65	Skopje MKD		Kokol,P	2271		twic1013.pgn	A04
Graeffe,P	1996	2014.04.01	A14	Karpos Open 2014		2014.03.29		swiss	86	1-0	5.66	Skopje MKD		Grigoriadis,A	2255		twic1013.pgn	A14
Jovanovic,Boj2	2254	2014.04.01	B43	Karpos Open 2014		2014.03.29		swiss	47	0-1	5.67	Skopje MKD		Dimov,Dani	1997		twic1013.pgn	B43
Becker,Ca	1986	2014.04.01	B32	Karpos Open 2014		2014.03.29		swiss	54	1-0	5.68	Skopje MKD		Sorgic,D	2244		twic1013.pgn	B32
Lazov,Toni	1965	2014.04.01	B50	Karpos Open 2014		2014.03.29		swiss	49	1-0	5.69	Skopje MKD		Makoli,P	2242		twic1013.pgn	B50
Berisha,Enver	2236	2014.04.01	B53	Karpos Open 2014		2014.03.29		swiss	78	1-0	5.70	Skopje MKD		Grigoriadis,M	1940		twic1013.pgn	B53
Serefidou,D	1916	2014.04.01	B23	Karpos Open 2014		2014.03.29		swiss	77	0-1	5.71	Skopje MKD		Jefic,S	2214		twic1013.pgn	B23
Batkoski,Nenad	1897	2014.04.01	C00	Karpos Open 2014		2014.03.29		swiss	41	1-0	5.72	Skopje MKD		Dragnev,Valentin	2205		twic1013.pgn	C00
Tscharotschkin,M	2203	2014.04.01	B33	Karpos Open 2014		2014.03.29		swiss	88	1/2-1/2	5.73	Skopje MKD		Gjeorgjievski,Done	1784		twic1013.pgn	B33
Tairi,K	1886	2014.04.01	B23	Karpos Open 2014		2014.03.29		swiss	76	1-0	5.74	Skopje MKD		Ilic,Ljubo	2195		twic1013.pgn	B23
Citoler Serrat,Adriano	1871	2014.04.01	B23	Karpos Open 2014		2014.03.29		swiss	52	1-0	5.75	Skopje MKD		Megalios,K	2192		twic1013.pgn	B23
Ketzetzis,G	2183	2014.04.01	A16	Karpos Open 2014		2014.03.29		swiss	41	0-1	5.76	Skopje MKD		Karatrajkov,Nikola	1766		twic1013.pgn	A16
Injac,Teodora	1871	2014.04.01	A49	Karpos Open 2014		2014.03.29		swiss	66	1-0	5.77	Skopje MKD		Peczely,S	2182		twic1013.pgn	A49
Glavinac,G	2164	2014.04.01	B90	Karpos Open 2014		2014.03.29		swiss	83	0-1	5.78	Skopje MKD		Jovchev,Riste	1749		twic1013.pgn	B90
Emmanouilidis,A	1850	2014.04.01	B22	Karpos Open 2014		2014.03.29		swiss	61	1/2-1/2	5.79	Skopje MKD		Kralevski,Aleksander	2162		twic1013.pgn	B22
Aydin,Kaan Ayhan	1795	2014.04.01	C05	Karpos Open 2014		2014.03.29		swiss	64	1-0	5.80	Skopje MKD		Petkovski,V	2147		twic1013.pgn	C05
Rykov,Iv2	1783	2014.04.01	A21	Karpos Open 2014		2014.03.29		swiss	80	1-0	5.81	Skopje MKD		Dancevski,O	2388		twic1013.pgn	A21
Dinev,De	2342	2014.04.01	B90	Karpos Open 2014		2014.03.29		swiss	81	0-1	5.82	Skopje MKD		Nikolovski,Nikola	1996		twic1013.pgn	B90
Doncevic,D	2304	2014.04.01	B56	Karpos Open 2014		2014.03.29		swiss	61	0-1	5.83	Skopje MKD		Asani,Adem	1991		twic1013.pgn	B56
Maisuradze,N	2274	2014.04.01	B22	Karpos Open 2014		2014.03.29		swiss	162	1/2-1/2	5.84	Skopje MKD		Cretnik,Urban	1959		twic1013.pgn	B22
Taylor,RG	1945	2014.04.01	A05	Karpos Open 2014		2014.03.29		swiss	94	1-0	5.85	Skopje MKD		Halmeenmaki,T	2177		twic1013.pgn	A05
Jorgensen,L	1923	2014.04.01	A13	Karpos Open 2014		2014.03.29		swiss	95	0-1	5.86	Skopje MKD		Brzezinski,A	2165		twic1013.pgn	A13
Kacakovski,D	2143	2014.04.01	C80	Karpos Open 2014		2014.03.29		swiss	31	0-1	5.87	Skopje MKD		Angjelovski,Daniel	1913		twic1013.pgn	C80
Peev,Kosta	1786	2014.04.01	B35	Karpos Open 2014		2014.03.29		swiss	66	1-0	5.88	Skopje MKD		Velikic,A	2078		twic1013.pgn	B35
Logallo,C	2074	2014.04.01	B92	Karpos Open 2014		2014.03.29		swiss	81	0-1	5.89	Skopje MKD		Golubovic,Tomislav	1855		twic1013.pgn	B92
Milutinovic,Stef	2048	2014.04.01	B96	Karpos Open 2014		2014.03.29		swiss	107	0-1	5.90	Skopje MKD		Can,Isik	1762		twic1013.pgn	B96
Uzumcu,Ahmet Utku	1681	2014.04.01	A00	Karpos Open 2014		2014.03.29		swiss	51	0-1	5.91	Skopje MKD		Spelec,D	2033		twic1013.pgn	A00
Zekaj,D	2031	2014.04.01	B01	Karpos Open 2014		2014.03.29		swiss	106	0-1	5.92	Skopje MKD		Minko,Dmitry	1703		twic1013.pgn	B01
Van der Merwe,C	2026	2014.04.01	B32	Karpos Open 2014		2014.03.29		swiss	69	0-1	5.93	Skopje MKD		Veljanoski,Andrej	1531		twic1013.pgn	B32
Beqiri,Ferdinand	0	2014.04.01	C62	Karpos Open 2014		2014.03.29		swiss	88	1-0	5.94	Skopje MKD		Ilic,SloR	2012		twic1013.pgn	C62
Mihajlovski,Petre	2007	2014.04.01	B19	Karpos Open 2014		2014.03.29		swiss	92	1-0	5.95	Skopje MKD		Stojmanovski,Toni	0		twic1013.pgn	B19
Kjosev,Vlatko	0	2014.04.01	B06	Karpos Open 2014		2014.03.29		swiss	72	1-0	5.96	Skopje MKD		Padjen,Z	2004		twic1013.pgn	B06
Stojkovska,M	1997	2014.04.01	B20	Karpos Open 2014		2014.03.29		swiss	83	0-1	5.97	Skopje MKD		Velkovski,Kristijan	0		twic1013.pgn	B20
Peczely,G	1832	2014.04.01	C00	Karpos Open 2014		2014.03.29		swiss	32	1-0	5.98	Skopje MKD		Westerberg,J	2402		twic1013.pgn	C00
Ajrula,Adnan	1872	2014.04.01	B01	Karpos Open 2014		2014.03.29		swiss	76	1-0	5.99	Skopje MKD		Codenotti,M	2362		twic1013.pgn	B01
Thiel,K	2168	2014.04.01	E42	Karpos Open 2014		2014.03.29		swiss	84	1/2-1/2	5.100	Skopje MKD		Konstantinov,Alek2	1828		twic1013.pgn	E42
Arda,Cagil Irmak	1753	2014.04.01	A02	Karpos Open 2014		2014.03.29		swiss	79	0-1	5.101	Skopje MKD		Krstev,E	2156		twic1013.pgn	A02
Zhezhov,E	1746	2014.04.01	A00	Karpos Open 2014		2014.03.29		swiss	110	1-0	5.102	Skopje MKD		Pastar,S	2152		twic1013.pgn	A00
Tevdovski,Zoran	1743	2014.04.01	E90	Karpos Open 2014		2014.03.29		swiss	70	1-0	5.103	Skopje MKD		Balokas,D2	2085		twic1013.pgn	E90
Arizanov,T	2078	2014.04.01	A05	Karpos Open 2014		2014.03.29		swiss	79	0-1	5.104	Skopje MKD		Jean,Ludovic	1786		twic1013.pgn	A05
Petrovic,Lazar	1707	2014.04.01	A16	Karpos Open 2014		2014.03.29		swiss	36	1-0	5.105	Skopje MKD		Hoffmann,Max	2063		twic1013.pgn	A16
Ilic,SloS2	2055	2014.04.01	A46	Karpos Open 2014		2014.03.29		swiss	71	0-1	5.106	Skopje MKD		Kovachevski,Georgi	0		twic1013.pgn	A46
Gaberov,Toshe	1731	2014.04.01	A45	Karpos Open 2014		2014.03.29		swiss	60	1-0	5.107	Skopje MKD		Schleich,T	2052		twic1013.pgn	A45
Lakinska,Simona	1642	2014.04.01	D05	Karpos Open 2014		2014.03.29		swiss	46	1-0	5.108	Skopje MKD		Mattes,H	2043		twic1013.pgn	D05
Montolio Benedicto,C	1950	2014.04.01	C20	Karpos Open 2014		2014.03.29		swiss	61	0-1	5.109	Skopje MKD		Nikolov,Kole	1718		twic1013.pgn	C20
Silivri,Volkan Resat	1670	2014.04.01	C22	Karpos Open 2014		2014.03.29		swiss	41	1-0	5.110	Skopje MKD		Jakovljevic,Dejan	1948		twic1013.pgn	C22
Becking,FJ	1943	2014.04.01	B01	Karpos Open 2014		2014.03.29		swiss	54	1-0	5.111	Skopje MKD		Lika,Jakup	0		twic1013.pgn	B01
Gjergji,R	1940	2014.04.01	A20	Karpos Open 2014		2014.03.29		swiss	63	0-1	5.112	Skopje MKD		Mihov,Filip	0		twic1013.pgn	A20
Imeri,Nazmedin	1904	2014.04.01	C41	Karpos Open 2014		2014.03.29		swiss	67	0-1	5.113	Skopje MKD		Sinik,Yagmur	0		twic1013.pgn	C41
Chesmedjievski,Ivan	0	2014.04.01	C26	Karpos Open 2014		2014.03.29		swiss	157	1-0	5.114	Skopje MKD		Atanasov,Sa	1897		twic1013.pgn	C26
Nikolovska,D	1880	2014.04.01	B56	Karpos Open 2014		2014.03.29		swiss	121	0-1	5.115	Skopje MKD		Stanchev,Mitko	0		twic1013.pgn	B56
Cvetkovski,S	1876	2014.04.01	C02	Karpos Open 2014		2014.03.29		swiss	67	0-1	5.116	Skopje MKD		Vlahovic,Velimir	0		twic1013.pgn	C02
Krstevski,Vladimir	0	2014.04.01	B06	Karpos Open 2014		2014.03.29		swiss	110	1-0	5.117	Skopje MKD		Vukelic,Z	1875		twic1013.pgn	B06
Topalov,Nikola	0	2014.04.01	D03	Karpos Open 2014		2014.03.29		swiss	118	1-0	5.118	Skopje MKD		Georgieva,E	1921		twic1013.pgn	D03
Forsa,E	1830	2014.04.01	B40	Karpos Open 2014		2014.03.29		swiss	67	0-1	5.119	Skopje MKD		Okuyaz,Duru	1678		twic1013.pgn	B40
Kosteski,Mile	1452	2014.04.01	C46	Karpos Open 2014		2014.03.29		swiss	152	1-0	5.120	Skopje MKD		Nikolovski,Martin	1761		twic1013.pgn	C47
Manova,Ivana	1589	2014.04.01	C34	Karpos Open 2014		2014.03.29		swiss	51	0-1	5.121	Skopje MKD		Danchevski Gorast	0		twic1013.pgn	C34
Grabcheva,Natalia	1566	2014.04.01	A45	Karpos Open 2014		2014.03.29		swiss	73	0-1	5.122	Skopje MKD		Jordanov,Mihail	0		twic1013.pgn	A45
Arda,Dogasu	1367	2014.04.01	C50	Karpos Open 2014		2014.03.29		swiss	119	0-1	5.123	Skopje MKD		Jordanov,Nikola	0		twic1013.pgn	C50
Chesmedjievska,Emilija	0	2014.04.01	C47	Karpos Open 2014		2014.03.29		swiss	93	0-1	5.124	Skopje MKD		Kocev,Vasil	0		twic1013.pgn	C47
Kochevski,Kiril	0	2014.04.01	D02	Karpos Open 2014		2014.03.29		swiss	118	1-0	5.125	Skopje MKD		Eftovska,Lea	0		twic1013.pgn	D02
Treneski,Slave	0	2014.04.01	C42	Karpos Open 2014		2014.03.29		swiss	85	1-0	5.126	Skopje MKD		Eftovski,Mateo	0		twic1013.pgn	C42
Salgado Lopez,I	2605	2014.04.02	D85	Karpos Open 2014		2014.03.29		swiss	69	0-1	6.1	Skopje MKD		Kozul,Z	2586		twic1013.pgn	D85
Bok,B	2575	2014.04.02	A34	Karpos Open 2014		2014.03.29		swiss	108	1-0	6.2	Skopje MKD		Anton Guijarro,D	2559		twic1013.pgn	A34
Smirin,I	2644	2014.04.02	E81	Karpos Open 2014		2014.03.29		swiss	87	1/2-1/2	6.3	Skopje MKD		Parligras,M	2572		twic1013.pgn	E81
Damljanovic,B	2566	2014.04.02	E60	Karpos Open 2014		2014.03.29		swiss	82	1/2-1/2	6.4	Skopje MKD		Ivanisevic,I	2633		twic1013.pgn	E60
Blagojevic,Dr	2517	2014.04.02	C48	Karpos Open 2014		2014.03.29		swiss	51	1/2-1/2	6.5	Skopje MKD		Rozentalis,E	2623		twic1013.pgn	C48
Antipov,M2	2507	2014.04.02	E59	Karpos Open 2014		2014.03.29		swiss	74	1-0	6.7	Skopje MKD		Peralta,Fe	2613		twic1013.pgn	E59
Semcesen,D	2502	2014.04.02	A09	Karpos Open 2014		2014.03.29		swiss	112	1-0	6.8	Skopje MKD		Markus,Rob	2608		twic1013.pgn	A09
Colovic,A	2493	2014.04.02	A37	Karpos Open 2014		2014.03.29		swiss	70	1-0	6.9	Skopje MKD		Predojevic,B	2607		twic1013.pgn	A37
Drazic,S	2415	2014.04.02	C02	Karpos Open 2014		2014.03.29		swiss	158	1-0	6.10	Skopje MKD		Vovk,A	2605		twic1013.pgn	C02
Georgescu,T	2468	2014.04.02	D37	Karpos Open 2014		2014.03.29		swiss	64	1/2-1/2	6.11	Skopje MKD		Grandelius,N	2600		twic1013.pgn	D37
Roiz,M	2591	2014.04.02	A29	Karpos Open 2014		2014.03.29		swiss	33	1/2-1/2	6.12	Skopje MKD		Bachmann,Ax	2575		twic1013.pgn	A29
Jumabayev,R	2580	2014.04.02	D85	Karpos Open 2014		2014.03.29		swiss	68	1-0	6.13	Skopje MKD		Golod,V	2573		twic1013.pgn	D85
Berkes,F	2687	2014.04.02	B18	Karpos Open 2014		2014.03.29		swiss	39	1/2-1/2	6.14	Skopje MKD		Pavlidis,Ant	2463		twic1013.pgn	B18
Granda Zuniga,J	2680	2014.04.02	A62	Karpos Open 2014		2014.03.29		swiss	74	1-0	6.15	Skopje MKD		Antic,De	2462		twic1013.pgn	A62
Berescu,A	2459	2014.04.02	A33	Karpos Open 2014		2014.03.29		swiss	52	1-0	6.16	Skopje MKD		Iturrizaga,E	2645		twic1013.pgn	A33
Smirnov,Arte	2445	2014.04.02	B51	Karpos Open 2014		2014.03.29		swiss	69	0-1	6.17	Skopje MKD		Delchev,A	2638		twic1013.pgn	B51
Sanal,V	2390	2014.04.02	A45	Karpos Open 2014		2014.03.29		swiss	121	1/2-1/2	6.18	Skopje MKD		Romanov,E	2636		twic1013.pgn	A45
Georgiev,Ki	2625	2014.04.02	A81	Karpos Open 2014		2014.03.29		swiss	71	0-1	6.19	Skopje MKD		Stojanovski,D	2436		twic1013.pgn	A81
Fier,A	2595	2014.04.02	A66	Karpos Open 2014		2014.03.29		swiss	70	1/2-1/2	6.20	Skopje MKD		Jacimovic,D	2422		twic1013.pgn	A66
