Bortnyk,Olexandr	2543	2015.04.27	B47	12th V. Nabokov Mem GM		2015.04.21			103	0-1	7.5	Kyiv UKR		Soltanici,R	2372		twic1069.pgn	B47
Bortnyk,Olexandr	2543	2015.04.28	B40	12th V. Nabokov Mem GM		2015.04.21			99	0-1	8.1	Kyiv UKR		Vysochin,S	2539		twic1069.pgn	B40
Soltanici,R	2372	2015.04.28	E12	12th V. Nabokov Mem GM		2015.04.21			68	1-0	8.2	Kyiv UKR		Baryshpolets,A	2544		twic1069.pgn	E12
Bogdanovich,S	2581	2015.04.28	A20	12th V. Nabokov Mem GM		2015.04.21			159	1/2-1/2	8.3	Kyiv UKR		Anwesh,U	2366		twic1069.pgn	A20
Pavlov,S2	2490	2015.04.28	D14	12th V. Nabokov Mem GM		2015.04.21			25	1/2-1/2	8.4	Kyiv UKR		Vedmediuc,S	2414		twic1069.pgn	D14
Kislinsky,A	2489	2015.04.28	A42	12th V. Nabokov Mem GM		2015.04.21			70	1-0	8.5	Kyiv UKR		Golichenko,I	2429		twic1069.pgn	A42
Vysochin,S	2539	2015.04.29	C69	12th V. Nabokov Mem GM		2015.04.21			19	1/2-1/2	9.1	Kyiv UKR		Kislinsky,A	2489		twic1069.pgn	C69
Golichenko,I	2429	2015.04.29	B90	12th V. Nabokov Mem GM		2015.04.21			18	1/2-1/2	9.2	Kyiv UKR		Pavlov,S2	2490		twic1069.pgn	B90
Vedmediuc,S	2414	2015.04.29	B12	12th V. Nabokov Mem GM		2015.04.21			60	1-0	9.3	Kyiv UKR		Bogdanovich,S	2581		twic1069.pgn	B12
Anwesh,U	2366	2015.04.29	C47	12th V. Nabokov Mem GM		2015.04.21			18	1/2-1/2	9.4	Kyiv UKR		Soltanici,R	2372		twic1069.pgn	C47
Baryshpolets,A	2544	2015.04.29	D00	12th V. Nabokov Mem GM		2015.04.21			146	1-0	9.5	Kyiv UKR		Bortnyk,Olexandr	2543		twic1069.pgn	D01
Skliarov,V	2345	2015.04.21	A30	12th V. Nabokov Mem IM		2015.04.21			35	1/2-1/2	1.1	Kyiv UKR		Grinev,V	2398		twic1069.pgn	A30
Moliboga,V	2264	2015.04.21	C88	12th V. Nabokov Mem IM		2015.04.21			103	1/2-1/2	1.2	Kyiv UKR		Gorbanovsky,O	2311		twic1069.pgn	C88
Pesotsky,V	2236	2015.04.21	B03	12th V. Nabokov Mem IM		2015.04.21			65	0-1	1.3	Kyiv UKR		Osmak,Iulija	2405		twic1069.pgn	B03
Kozak,L	2290	2015.04.21	D35	12th V. Nabokov Mem IM		2015.04.21			22	1/2-1/2	1.4	Kyiv UKR		Bajarani,I	2311		twic1069.pgn	D35
Shevchenko,Kirill	2244	2015.04.21	B90	12th V. Nabokov Mem IM		2015.04.21			68	1-0	1.5	Kyiv UKR		Vorontsov,P	2389		twic1069.pgn	B90
Shevchenko,Kirill	2244	2015.04.22	B53	12th V. Nabokov Mem IM		2015.04.21			98	1-0	2.1	Kyiv UKR		Skliarov,V	2345		twic1069.pgn	B53
Vorontsov,P	2389	2015.04.22	E39	12th V. Nabokov Mem IM		2015.04.21			123	1/2-1/2	2.2	Kyiv UKR		Kozak,L	2290		twic1069.pgn	E39
Bajarani,I	2311	2015.04.22	C49	12th V. Nabokov Mem IM		2015.04.21			142	1/2-1/2	2.3	Kyiv UKR		Pesotsky,V	2236		twic1069.pgn	C49
Osmak,Iulija	2405	2015.04.22	A09	12th V. Nabokov Mem IM		2015.04.21			68	1-0	2.4	Kyiv UKR		Moliboga,V	2264		twic1069.pgn	A09
Gorbanovsky,O	2311	2015.04.22	C89	12th V. Nabokov Mem IM		2015.04.21			61	1/2-1/2	2.5	Kyiv UKR		Grinev,V	2398		twic1069.pgn	C89
Skliarov,V	2345	2015.04.23	B30	12th V. Nabokov Mem IM		2015.04.21			77	0-1	3.1	Kyiv UKR		Gorbanovsky,O	2311		twic1069.pgn	B30
Grinev,V	2398	2015.04.23	B43	12th V. Nabokov Mem IM		2015.04.21			98	1-0	3.2	Kyiv UKR		Osmak,Iulija	2405		twic1069.pgn	B43
Moliboga,V	2264	2015.04.23	B23	12th V. Nabokov Mem IM		2015.04.21			65	0-1	3.3	Kyiv UKR		Bajarani,I	2311		twic1069.pgn	B23
Pesotsky,V	2236	2015.04.23	B06	12th V. Nabokov Mem IM		2015.04.21			88	1-0	3.4	Kyiv UKR		Vorontsov,P	2389		twic1069.pgn	B06
Kozak,L	2290	2015.04.23	B90	12th V. Nabokov Mem IM		2015.04.21			68	1/2-1/2	3.5	Kyiv UKR		Shevchenko,Kirill	2244		twic1069.pgn	B90
Kozak,L	2290	2015.04.24	B53	12th V. Nabokov Mem IM		2015.04.21			102	1-0	4.1	Kyiv UKR		Skliarov,V	2345		twic1069.pgn	B53
Shevchenko,Kirill	2244	2015.04.24	B92	12th V. Nabokov Mem IM		2015.04.21			75	0-1	4.2	Kyiv UKR		Pesotsky,V	2236		twic1069.pgn	B92
Vorontsov,P	2389	2015.04.24	A15	12th V. Nabokov Mem IM		2015.04.21			115	0-1	4.3	Kyiv UKR		Moliboga,V	2264		twic1069.pgn	A15
Bajarani,I	2311	2015.04.24	A14	12th V. Nabokov Mem IM		2015.04.21			62	1-0	4.4	Kyiv UKR		Grinev,V	2398		twic1069.pgn	A14
Osmak,Iulija	2405	2015.04.24	C07	12th V. Nabokov Mem IM		2015.04.21			121	1/2-1/2	4.5	Kyiv UKR		Gorbanovsky,O	2311		twic1069.pgn	C07
Skliarov,V	2345	2015.04.25	B30	12th V. Nabokov Mem IM		2015.04.21			161	1/2-1/2	5.1	Kyiv UKR		Osmak,Iulija	2405		twic1069.pgn	B30
Gorbanovsky,O	2311	2015.04.25	C68	12th V. Nabokov Mem IM		2015.04.21			54	1/2-1/2	5.2	Kyiv UKR		Bajarani,I	2311		twic1069.pgn	C68
Grinev,V	2398	2015.04.25	C15	12th V. Nabokov Mem IM		2015.04.21			64	1/2-1/2	5.3	Kyiv UKR		Vorontsov,P	2389		twic1069.pgn	C15
Moliboga,V	2264	2015.04.25	B35	12th V. Nabokov Mem IM		2015.04.21			40	1/2-1/2	5.4	Kyiv UKR		Shevchenko,Kirill	2244		twic1069.pgn	B35
Pesotsky,V	2236	2015.04.25	C01	12th V. Nabokov Mem IM		2015.04.21			33	1/2-1/2	5.5	Kyiv UKR		Kozak,L	2290		twic1069.pgn	C01
Pesotsky,V	2236	2015.04.26	B02	12th V. Nabokov Mem IM		2015.04.21			39	1/2-1/2	6.1	Kyiv UKR		Skliarov,V	2345		twic1069.pgn	B02
Kozak,L	2290	2015.04.26	E81	12th V. Nabokov Mem IM		2015.04.21			94	1-0	6.2	Kyiv UKR		Moliboga,V	2264		twic1069.pgn	E81
Shevchenko,Kirill	2244	2015.04.26	E06	12th V. Nabokov Mem IM		2015.04.21			118	1-0	6.3	Kyiv UKR		Grinev,V	2398		twic1069.pgn	E06
Vorontsov,P	2389	2015.04.26	B51	12th V. Nabokov Mem IM		2015.04.21			39	0-1	6.4	Kyiv UKR		Gorbanovsky,O	2311		twic1069.pgn	B51
Bajarani,I	2311	2015.04.26	B05	12th V. Nabokov Mem IM		2015.04.21			70	1-0	6.5	Kyiv UKR		Osmak,Iulija	2405		twic1069.pgn	B05
Skliarov,V	2345	2015.04.27	A46	12th V. Nabokov Mem IM		2015.04.21			88	1/2-1/2	7.1	Kyiv UKR		Bajarani,I	2311		twic1069.pgn	A46
Osmak,Iulija	2405	2015.04.27	A21	12th V. Nabokov Mem IM		2015.04.21			124	1-0	7.2	Kyiv UKR		Vorontsov,P	2389		twic1069.pgn	A21
Gorbanovsky,O	2311	2015.04.27	C84	12th V. Nabokov Mem IM		2015.04.21			81	0-1	7.3	Kyiv UKR		Shevchenko,Kirill	2244		twic1069.pgn	C84
Grinev,V	2398	2015.04.27	D91	12th V. Nabokov Mem IM		2015.04.21			27	1/2-1/2	7.4	Kyiv UKR		Kozak,L	2290		twic1069.pgn	D91
Moliboga,V	2264	2015.04.27	B23	12th V. Nabokov Mem IM		2015.04.21			81	0-1	7.5	Kyiv UKR		Pesotsky,V	2236		twic1069.pgn	B23
Moliboga,V	2264	2015.04.28	B30	12th V. Nabokov Mem IM		2015.04.21			99	1/2-1/2	8.1	Kyiv UKR		Skliarov,V	2345		twic1069.pgn	B30
Pesotsky,V	2236	2015.04.28	B06	12th V. Nabokov Mem IM		2015.04.21			78	1-0	8.2	Kyiv UKR		Grinev,V	2398		twic1069.pgn	B06
Kozak,L	2290	2015.04.28	B51	12th V. Nabokov Mem IM		2015.04.21			94	1-0	8.3	Kyiv UKR		Gorbanovsky,O	2311		twic1069.pgn	B51
Shevchenko,Kirill	2244	2015.04.28	B90	12th V. Nabokov Mem IM		2015.04.21			143	0-1	8.4	Kyiv UKR		Osmak,Iulija	2405		twic1069.pgn	B90
Vorontsov,P	2389	2015.04.28	A05	12th V. Nabokov Mem IM		2015.04.21			23	1/2-1/2	8.5	Kyiv UKR		Bajarani,I	2311		twic1069.pgn	A05
Skliarov,V	2345	2015.04.29	B30	12th V. Nabokov Mem IM		2015.04.21			31	1/2-1/2	9.1	Kyiv UKR		Vorontsov,P	2389		twic1069.pgn	B30
Bajarani,I	2311	2015.04.29	C19	12th V. Nabokov Mem IM		2015.04.21			156	1-0	9.2	Kyiv UKR		Shevchenko,Kirill	2244		twic1069.pgn	C19
Osmak,Iulija	2405	2015.04.29	E32	12th V. Nabokov Mem IM		2015.04.21			53	1/2-1/2	9.3	Kyiv UKR		Kozak,L	2290		twic1069.pgn	E32
Gorbanovsky,O	2311	2015.04.29	C48	12th V. Nabokov Mem IM		2015.04.21			68	1/2-1/2	9.4	Kyiv UKR		Pesotsky,V	2236		twic1069.pgn	C48
Grinev,V	2398	2015.04.29	A37	12th V. Nabokov Mem IM		2015.04.21			100	1/2-1/2	9.5	Kyiv UKR		Moliboga,V	2264		twic1069.pgn	A37
Zubov,A UKR	2608	2015.04.27	C42	Malopolska Open 2015		2015.04.26			17	1/2-1/2	2.1	Krakow POL		Korniyuk,M	2144		twic1069.pgn	C42
Goslawski,M	2151	2015.04.27	B09	Malopolska Open 2015		2015.04.26			34	1-0	2.2	Krakow POL		Golubka,P	2383		twic1069.pgn	B09
Barski,R	2271	2015.04.27	A48	Malopolska Open 2015		2015.04.26			194	1/2-1/2	2.3	Krakow POL		Jasiak,F	1921		twic1069.pgn	A48
Mucha,R	2203	2015.04.27	A85	Malopolska Open 2015		2015.04.26			59	0-1	2.4	Krakow POL		Czarkowski,Tomasz	1673		twic1069.pgn	A85
Bus,Konrad	2159	2015.04.27	E11	Malopolska Open 2015		2015.04.26			79	0-1	2.5	Krakow POL		Kreft,Wojciech	1585		twic1069.pgn	E11
Kyc,Jerzy	2157	2015.04.27	D70	Malopolska Open 2015		2015.04.26			64	1-0	2.6	Krakow POL		Gbyl,A	2244		twic1069.pgn	D70
Madej,Roman	1935	2015.04.27	B17	Malopolska Open 2015		2015.04.26			38	1-0	2.7	Krakow POL		Shilov,S	2145		twic1069.pgn	B17
Zaboklicki,Z	1836	2015.04.27	B33	Malopolska Open 2015		2015.04.26			100	1-0	2.8	Krakow POL		Chlebus,R	2093		twic1069.pgn	B33
Ptaszek,Piotr	1716	2015.04.27	A45	Malopolska Open 2015		2015.04.26			65	0-1	2.9	Krakow POL		Gawronski,L	2013		twic1069.pgn	A45
Kumor,L	2144	2015.04.27	D10	Malopolska Open 2015		2015.04.26			23	0-1	2.10	Krakow POL		Sabor,K	1873		twic1069.pgn	D10
Klementys,J	1621	2015.04.27	B90	Malopolska Open 2015		2015.04.26			152	1/2-1/2	2.13	Krakow POL		Lis,Mateusz	1926		twic1069.pgn	B90
Sabor,K	1873	2015.04.26	E07	Malopolska Open 2015		2015.04.26			67	1-0	1.7	Krakow POL		Bus,Konrad	2159		twic1069.pgn	E07
Shilov,S	2145	2015.04.26	A77	Malopolska Open 2015		2015.04.26			77	1/2-1/2	1.8	Krakow POL		Zaboklicki,Z	1836		twic1069.pgn	A77
Korniyuk,M	2144	2015.04.26	A15	Malopolska Open 2015		2015.04.26			95	0-1	1.10	Krakow POL		Wieczorek,Jakub	1766		twic1069.pgn	A15
Chlebus,R	2093	2015.04.26	A14	Malopolska Open 2015		2015.04.26			31	1/2-1/2	1.12	Krakow POL		Ptaszek,Piotr	1716		twic1069.pgn	A14
Klementys,J	1621	2015.04.26	B99	Malopolska Open 2015		2015.04.26			62	1-0	1.13	Krakow POL		Kyc,Jerzy	2157		twic1069.pgn	B99
Golubka,P	2383	2015.04.28	C22	Malopolska Open 2015		2015.04.26			83	0-1	3.1	Krakow POL		Mucha,R	2203		twic1069.pgn	C22
Shilov,S	2145	2015.04.28	A41	Malopolska Open 2015		2015.04.26			42	1-0	3.2	Krakow POL		Bus,Konrad	2159		twic1069.pgn	A41
Chlebus,R	2093	2015.04.28	E07	Malopolska Open 2015		2015.04.26			40	1-0	3.3	Krakow POL		Zubov,A UKR	2608		twic1069.pgn	E07
Korniyuk,M	2144	2015.04.28	C60	Malopolska Open 2015		2015.04.26			90	1-0	3.4	Krakow POL		Barski,R	2271		twic1069.pgn	C60
Gbyl,A	2244	2015.04.28	A11	Malopolska Open 2015		2015.04.26			37	0-1	3.5	Krakow POL		Ptaszek,Piotr	1716		twic1069.pgn	A13
Jasiak,F	1921	2015.04.28	B46	Malopolska Open 2015		2015.04.26			72	1/2-1/2	3.6	Krakow POL		Kumor,L	2144		twic1069.pgn	B46
Szczurek,Krzysztof	1962	2015.04.28	E94	Malopolska Open 2015		2015.04.26			112	1-0	3.7	Krakow POL		Goslawski,M	2151		twic1069.pgn	E94
Kreft,Wojciech	1585	2015.04.28	C65	Malopolska Open 2015		2015.04.26			48	1-0	3.8	Krakow POL		Kyc,Jerzy	2157		twic1069.pgn	C65
Czarkowski,Tomasz	1673	2015.04.28	D37	Malopolska Open 2015		2015.04.26			50	1-0	3.9	Krakow POL		Olesiak,M	1969		twic1069.pgn	D37
Trepkowski,P	1755	2015.04.28	D20	Malopolska Open 2015		2015.04.26			42	1/2-1/2	3.10	Krakow POL		Madej,Roman	1935		twic1069.pgn	D20
Lis,Mateusz	1926	2015.04.28	E67	Malopolska Open 2015		2015.04.26			103	1-0	3.11	Krakow POL		Zaboklicki,Z	1836		twic1069.pgn	E67
Sabor,K	1873	2015.04.28	D53	Malopolska Open 2015		2015.04.26			80	1-0	3.12	Krakow POL		Klementys,J	1621		twic1069.pgn	D53
Bus,Konrad	2159	2015.04.29	B48	Malopolska Open 2015		2015.04.26			42	1/2-1/2	4.1	Krakow POL		Golubka,P	2383		twic1069.pgn	B48
Zubov,A UKR	2608	2015.04.29	A57	Malopolska Open 2015		2015.04.26			69	0-1	4.2	Krakow POL		Gbyl,A	2244		twic1069.pgn	A57
Barski,R	2271	2015.04.29	B30	Malopolska Open 2015		2015.04.26			73	0-1	4.3	Krakow POL		Mucha,R	2203		twic1069.pgn	B30
Kyc,Jerzy	2157	2015.04.29	D00	Malopolska Open 2015		2015.04.26			77	1/2-1/2	4.4	Krakow POL		Jasiak,F	1921		twic1069.pgn	D00
Goslawski,M	2151	2015.04.29	C19	Malopolska Open 2015		2015.04.26			86	1/2-1/2	4.5	Krakow POL		Korniyuk,M	2144		twic1069.pgn	C19
Ptaszek,Piotr	1716	2015.04.29	B11	Malopolska Open 2015		2015.04.26			28	1-0	4.6	Krakow POL		Shilov,S	2145		twic1069.pgn	B11
Kumor,L	2144	2015.04.29	D19	Malopolska Open 2015		2015.04.26			83	0-1	4.7	Krakow POL		Klementys,J	1621		twic1069.pgn	D19
Zaboklicki,Z	1836	2015.04.29	B22	Malopolska Open 2015		2015.04.26			91	1/2-1/2	4.9	Krakow POL		Szczurek,Krzysztof	1962		twic1069.pgn	B22
Trepkowski,P	1755	2015.04.29	D02	Malopolska Open 2015		2015.04.26			71	0-1	4.10	Krakow POL		Gawronski,L	2013		twic1069.pgn	D02
Madej,Roman	1935	2015.04.29	D92	Malopolska Open 2015		2015.04.26			128	1/2-1/2	4.11	Krakow POL		Czarkowski,Tomasz	1673		twic1069.pgn	D92
Kreft,Wojciech	1585	2015.04.29	C65	Malopolska Open 2015		2015.04.26			93	0-1	4.12	Krakow POL		Lis,Mateusz	1926		twic1069.pgn	C65
Mucha,R	2203	2015.04.30	A81	Malopolska Open 2015		2015.04.26			81	0-1	5.6	Krakow POL		Olesiak,M	1969		twic1069.pgn	A81
Korniyuk,M	2144	2015.04.30	A49	Malopolska Open 2015		2015.04.26			72	0-1	5.7	Krakow POL		Zaboklicki,Z	1836		twic1069.pgn	A49
Szczurek,Krzysztof	1962	2015.04.30	A15	Malopolska Open 2015		2015.04.26			51	1-0	5.10	Krakow POL		Ptaszek,Piotr	1716		twic1069.pgn	A15
Klementys,J	1621	2015.04.30	E97	Malopolska Open 2015		2015.04.26			72	1-0	5.11	Krakow POL		Madej,Roman	1935		twic1069.pgn	E97
Lis,Mateusz	1926	2015.04.30	E67	Malopolska Open 2015		2015.04.26			68	1-0	5.12	Krakow POL		Wieczorek,Jakub	1766		twic1069.pgn	E67
Gawronski,L	2013	2015.04.30	A80	Malopolska Open 2015		2015.04.26			11	1/2-1/2	5.13	Krakow POL		Sabor,K	1873		twic1069.pgn	A80
Czarkowski,Tomasz	1673	2015.04.30	C10	Malopolska Open 2015		2015.04.26			83	0-1	5.9	Krakow POL		Trepkowski,P	1755		twic1069.pgn	C10
Bus,Konrad	2159	2015.04.30	E21	Malopolska Open 2015		2015.04.26			70	1-0	5.1	Krakow POL		Zubov,A UKR	2608		twic1069.pgn	E20
Golubka,P	2383	2015.04.30	B54	Malopolska Open 2015		2015.04.26			49	1/2-1/2	5.2	Krakow POL		Barski,R	2271		twic1069.pgn	B50
Gbyl,A	2244	2015.04.30	C15	Malopolska Open 2015		2015.04.26			65	0-1	5.3	Krakow POL		Kumor,L	2144		twic1069.pgn	C15
Shilov,S	2145	2015.04.30	C63	Malopolska Open 2015		2015.04.26			134	1-0	5.4	Krakow POL		Kyc,Jerzy	2157		twic1069.pgn	C63
Jasiak,F	1921	2015.04.30	A13	Malopolska Open 2015		2015.04.26			114	1-0	5.5	Krakow POL		Goslawski,M	2151		twic1069.pgn	A13
Zubov,A UKR	2608	2015.05.01	B46	Malopolska Open 2015		2015.04.26			19	1/2-1/2	6.1	Krakow POL		Golubka,P	2383		twic1069.pgn	B46
Barski,R	2271	2015.05.01	E91	Malopolska Open 2015		2015.04.26			98	1-0	6.2	Krakow POL		Gbyl,A	2244		twic1069.pgn	E94
Goslawski,M	2151	2015.05.01	E70	Malopolska Open 2015		2015.04.26			44	1/2-1/2	6.3	Krakow POL		Bus,Konrad	2159		twic1069.pgn	E70
Kyc,Jerzy	2157	2015.05.01	D94	Malopolska Open 2015		2015.04.26			67	0-1	6.4	Krakow POL		Chlebus,R	2093		twic1069.pgn	D94
Mucha,R	2203	2015.05.01	C17	Malopolska Open 2015		2015.04.26			79	0-1	6.5	Krakow POL		Korniyuk,M	2144		twic1069.pgn	C17
Czarkowski,Tomasz	1673	2015.05.01	C10	Malopolska Open 2015		2015.04.26			34	1-0	6.6	Krakow POL		Shilov,S	2145		twic1069.pgn	C10
Kumor,L	2144	2015.05.01	C04	Malopolska Open 2015		2015.04.26			40	1-0	6.7	Krakow POL		Szczurek,Krzysztof	1962		twic1069.pgn	C04
Madej,Roman	1935	2015.05.01	A45	Malopolska Open 2015		2015.04.26			41	1/2-1/2	6.8	Krakow POL		Jasiak,F	1921		twic1069.pgn	A45
Zaboklicki,Z	1836	2015.05.01	B22	Malopolska Open 2015		2015.04.26			54	1-0	6.9	Krakow POL		Trepkowski,P	1755		twic1069.pgn	B22
Wieczorek,Jakub	1766	2015.05.01	D10	Malopolska Open 2015		2015.04.26			141	1/2-1/2	6.10	Krakow POL		Kreft,Wojciech	1585		twic1069.pgn	D10
Kyc,Jerzy	2157	2015.05.01	D92	Malopolska Open 2015		2015.04.26			88	1-0	7.1	Krakow POL		Zubov,A UKR	2608		twic1069.pgn	D92
Golubka,P	2383	2015.05.01	E15	Malopolska Open 2015		2015.04.26			44	1/2-1/2	7.2	Krakow POL		Gbyl,A	2244		twic1069.pgn	E15
Bus,Konrad	2159	2015.05.01	B48	Malopolska Open 2015		2015.04.26			98	1-0	7.3	Krakow POL		Barski,R	2271		twic1069.pgn	B48
Goslawski,M	2151	2015.05.01	C50	Malopolska Open 2015		2015.04.26			60	1/2-1/2	7.4	Krakow POL		Mucha,R	2203		twic1069.pgn	C50
Shilov,S	2145	2015.05.01	A41	Malopolska Open 2015		2015.04.26			65	0-1	7.5	Krakow POL		Szczurek,Krzysztof	1962		twic1069.pgn	A41
Korniyuk,M	2144	2015.05.01	A65	Malopolska Open 2015		2015.04.26			56	1/2-1/2	7.6	Krakow POL		Madej,Roman	1935		twic1069.pgn	A65
Trepkowski,P	1755	2015.05.01	D77	Malopolska Open 2015		2015.04.26			43	1/2-1/2	7.7	Krakow POL		Chlebus,R	2093		twic1069.pgn	D77
Kreft,Wojciech	1585	2015.05.01	C48	Malopolska Open 2015		2015.04.26			74	1-0	7.9	Krakow POL		Kumor,L	2144		twic1069.pgn	C48
Gawronski,L	2013	2015.05.01	A84	Malopolska Open 2015		2015.04.26			51	0-1	7.10	Krakow POL		Czarkowski,Tomasz	1673		twic1069.pgn	A84
Klementys,J	1621	2015.05.01	E97	Malopolska Open 2015		2015.04.26			68	1-0	7.11	Krakow POL		Olesiak,M	1969		twic1069.pgn	E97
Zubov,A UKR	2608	2015.05.02	B06	Malopolska Open 2015		2015.04.26			57	0-1	8.1	Krakow POL		Barski,R	2271		twic1069.pgn	B06
Shilov,S	2145	2015.05.02	C84	Malopolska Open 2015		2015.04.26			124	1-0	8.2	Krakow POL		Golubka,P	2383		twic1069.pgn	C84
Gbyl,A	2244	2015.05.02	E67	Malopolska Open 2015		2015.04.26			31	1/2-1/2	8.3	Krakow POL		Goslawski,M	2151		twic1069.pgn	E67
Mucha,R	2203	2015.05.02	B98	Malopolska Open 2015		2015.04.26			63	1/2-1/2	8.4	Krakow POL		Kyc,Jerzy	2157		twic1069.pgn	B98
Kumor,L	2144	2015.05.02	A29	Malopolska Open 2015		2015.04.26			120	1/2-1/2	8.5	Krakow POL		Bus,Konrad	2159		twic1069.pgn	A29
Szczurek,Krzysztof	1962	2015.05.02	B22	Malopolska Open 2015		2015.04.26			114	1-0	8.6	Krakow POL		Korniyuk,M	2144		twic1069.pgn	B22
Chlebus,R	2093	2015.05.02	A31	Malopolska Open 2015		2015.04.26			66	1/2-1/2	8.7	Krakow POL		Jasiak,F	1921		twic1069.pgn	A31
Madej,Roman	1935	2015.05.02	A45	Malopolska Open 2015		2015.04.26			74	1-0	8.8	Krakow POL		Gawronski,L	2013		twic1069.pgn	A45
Zaboklicki,Z	1836	2015.05.02	D09	Malopolska Open 2015		2015.04.26			76	0-1	8.11	Krakow POL		Klementys,J	1621		twic1069.pgn	D09
Ptaszek,Piotr	1716	2015.05.02	A40	Malopolska Open 2015		2015.04.26			38	1/2-1/2	8.13	Krakow POL		Sabor,K	1873		twic1069.pgn	A40
Goslawski,M	2151	2015.05.03	E10	Malopolska Open 2015		2015.04.26			68	1-0	9.1	Krakow POL		Zubov,A UKR	2608		twic1069.pgn	E10
Golubka,P	2383	2015.05.03	C77	Malopolska Open 2015		2015.04.26			21	1/2-1/2	9.2	Krakow POL		Kyc,Jerzy	2157		twic1069.pgn	C77
Gbyl,A	2244	2015.05.03	C14	Malopolska Open 2015		2015.04.26			13	1/2-1/2	9.3	Krakow POL		Mucha,R	2203		twic1069.pgn	C14
Barski,R	2271	2015.05.03	B06	Malopolska Open 2015		2015.04.26			63	1/2-1/2	9.4	Krakow POL		Gawronski,L	2013		twic1069.pgn	B06
Korniyuk,M	2144	2015.05.03	B15	Malopolska Open 2015		2015.04.26			72	1-0	9.5	Krakow POL		Shilov,S	2145		twic1069.pgn	B15
Campora,D	2450	2015.04.30	E91	Queima das Fitas Open		2015.04.30			57	0-1	1.1	Coimbra POR		Fernandes,Miguel A. Murtinho	1899		twic1069.pgn	E91
Leao,Tiago Miguel Da Silva	1863	2015.04.30	A04	Queima das Fitas Open		2015.04.30			64	1-0	1.2	Coimbra POR		Paunovic,D	2442		twic1069.pgn	A04
Dias,P	2388	2015.04.30	C56	Queima das Fitas Open		2015.04.30			95	0-1	1.3	Coimbra POR		Kofalvi,Attila	1889		twic1069.pgn	C56
Rodrigues,Luis Bernardino	1898	2015.04.30	A90	Queima das Fitas Open		2015.04.30			46	1-0	1.4	Coimbra POR		Hammes,M	2346		twic1069.pgn	A90
Chetverik,M	2266	2015.04.30	B00	Queima das Fitas Open		2015.04.30			59	0-1	1.5	Coimbra POR		Loo,Bernd	1871		twic1069.pgn	B00
Moreira,B	1871	2015.04.30	A08	Queima das Fitas Open		2015.04.30			98	1-0	1.6	Coimbra POR		Diogo,V	2270		twic1069.pgn	A08
Rego,P	2254	2015.04.30	A06	Queima das Fitas Open		2015.04.30			81	0-1	1.7	Coimbra POR		Bernardo,Daniel Madureira	1894		twic1069.pgn	A06
Represa Perez,Mireya	1867	2015.04.30	D17	Queima das Fitas Open		2015.04.30			117	0-1	1.8	Coimbra POR		Pinho,P	2211		twic1069.pgn	D17
Neves,P	2189	2015.04.30	A90	Queima das Fitas Open		2015.04.30			170	1/2-1/2	1.9	Coimbra POR		Cavaleiro,D	1865		twic1069.pgn	A90
Baeza Escudero,J	1870	2015.04.30	A14	Queima das Fitas Open		2015.04.30			62	1-0	1.10	Coimbra POR		Silva,Mi3	2186		twic1069.pgn	A14
Jones,Chris S	1831	2015.04.30	B75	Queima das Fitas Open		2015.04.30			78	1-0	1.11	Coimbra POR		Sousa,Andre Ventura	2137		twic1069.pgn	B75
Bolhari,O	2100	2015.04.30	C50	Queima das Fitas Open		2015.04.30			69	0-1	1.12	Coimbra POR		Antao,Jorge	1829		twic1069.pgn	C53
Dias,I	2151	2015.04.30	A05	Queima das Fitas Open		2015.04.30			75	0-1	1.13	Coimbra POR		Osvaldo,C	1857		twic1069.pgn	A05
Sousa,Hugo Carneiro	1783	2015.04.30	A02	Queima das Fitas Open		2015.04.30			42	1-0	1.14	Coimbra POR		Guimaraes,R	2063		twic1069.pgn	A02
Pintor,S	2064	2015.04.30	B21	Queima das Fitas Open		2015.04.30			51	0-1	1.15	Coimbra POR		Garcia Serrano,JM2	1773		twic1069.pgn	B21
Paiva,Henrique M A Albergaria	1785	2015.04.30	B52	Queima das Fitas Open		2015.04.30			114	1/2-1/2	1.16	Coimbra POR		Blanco Sanchez,J	2062		twic1069.pgn	B52
Drezzadore,D	2067	2015.05.01	B01	Queima das Fitas Open		2015.04.30			62	1-0	2.1	Coimbra POR		Campora,D	2450		twic1069.pgn	B01
Paunovic,D	2442	2015.05.01	A48	Queima das Fitas Open		2015.04.30			95	0-1	2.2	Coimbra POR		Lopez de Turiso,J	2046		twic1069.pgn	A48
Ferreira,P	2064	2015.05.01	B50	Queima das Fitas Open		2015.04.30			89	1-0	2.3	Coimbra POR		Dias,P	2388		twic1069.pgn	B50
Hammes,M	2346	2015.05.01	A08	Queima das Fitas Open		2015.04.30			93	1/2-1/2	2.4	Coimbra POR		Pinto,And1	2014		twic1069.pgn	A08
Romano,Lu	1960	2015.05.01	A40	Queima das Fitas Open		2015.04.30			70	1-0	2.5	Coimbra POR		Chetverik,M	2266		twic1069.pgn	A40
Diogo,V	2270	2015.05.01	A52	Queima das Fitas Open		2015.04.30			76	1-0	2.6	Coimbra POR		Belsley,A	1978		twic1069.pgn	A52
Felizes,P	2017	2015.05.01	C55	Queima das Fitas Open		2015.04.30			62	1-0	2.7	Coimbra POR		Rego,P	2254		twic1069.pgn	C55
