Perez Gormaz,M	2438	2016.12.15	D31	Universidad La Punta GM		2016.12.12			176	1-0	6.3	San Luis ARG		Molina,Rob	2443		twic1154.pgn	D31
Acosta,Pablo Ismael	2426	2016.12.15	A40	Universidad La Punta GM		2016.12.12			48	1/2-1/2	6.4	San Luis ARG		Flores,Di	2579		twic1154.pgn	A40
Villanueva,Mar	2425	2016.12.15	C00	Universidad La Punta GM		2016.12.12			145	0-1	6.5	San Luis ARG		Paveto,K	2424		twic1154.pgn	C00
Real de Azua,E	2458	2016.12.16	C92	Universidad La Punta GM		2016.12.12			68	0-1	7.1	San Luis ARG		Villanueva,Mar	2425		twic1154.pgn	C92
Paveto,K	2424	2016.12.16	A48	Universidad La Punta GM		2016.12.12			161	1/2-1/2	7.2	San Luis ARG		Acosta,Pablo Ismael	2426		twic1154.pgn	A48
Flores,Di	2579	2016.12.16	B40	Universidad La Punta GM		2016.12.12			132	1/2-1/2	7.3	San Luis ARG		Perez Gormaz,M	2438		twic1154.pgn	B40
Molina,Rob	2443	2016.12.16	A07	Universidad La Punta GM		2016.12.12			101	1/2-1/2	7.4	San Luis ARG		Garcia Palermo,C	2438		twic1154.pgn	A07
Abarca Gonzalez,N	2429	2016.12.16	B47	Universidad La Punta GM		2016.12.12			79	1/2-1/2	7.5	San Luis ARG		Alonso,S	2506		twic1154.pgn	B47
Abarca Gonzalez,N	2429	2016.12.17	E92	Universidad La Punta GM		2016.12.12			134	1-0	8.1	San Luis ARG		Real de Azua,E	2458		twic1154.pgn	E92
Alonso,S	2506	2016.12.17	B63	Universidad La Punta GM		2016.12.12			31	1/2-1/2	8.2	San Luis ARG		Molina,Rob	2443		twic1154.pgn	B63
Garcia Palermo,C	2438	2016.12.17	A14	Universidad La Punta GM		2016.12.12			160	1-0	8.3	San Luis ARG		Flores,Di	2579		twic1154.pgn	A14
Perez Gormaz,M	2438	2016.12.17	C55	Universidad La Punta GM		2016.12.12			119	1-0	8.4	San Luis ARG		Paveto,K	2424		twic1154.pgn	C55
Acosta,Pablo Ismael	2426	2016.12.17	B48	Universidad La Punta GM		2016.12.12			121	1/2-1/2	8.5	San Luis ARG		Villanueva,Mar	2425		twic1154.pgn	B48
Real de Azua,E	2458	2016.12.18	D13	Universidad La Punta GM		2016.12.12			19	1/2-1/2	9.1	San Luis ARG		Acosta,Pablo Ismael	2426		twic1154.pgn	D13
Villanueva,Mar	2425	2016.12.18	C00	Universidad La Punta GM		2016.12.12			46	1-0	9.2	San Luis ARG		Perez Gormaz,M	2438		twic1154.pgn	C00
Paveto,K	2424	2016.12.18	E60	Universidad La Punta GM		2016.12.12			96	1/2-1/2	9.3	San Luis ARG		Garcia Palermo,C	2438		twic1154.pgn	E60
Flores,Di	2579	2016.12.18	B42	Universidad La Punta GM		2016.12.12			25	1/2-1/2	9.4	San Luis ARG		Alonso,S	2506		twic1154.pgn	B42
Molina,Rob	2443	2016.12.18	D31	Universidad La Punta GM		2016.12.12			29	1/2-1/2	9.5	San Luis ARG		Abarca Gonzalez,N	2429		twic1154.pgn	D31
Pierrot,Fac	2393	2016.12.12	D99	Universidad La Punta IM		2016.12.12			82	1-0	1.1	San Luis ARG		Santiago,Y	2443		twic1154.pgn	D99
Palu,A	2061	2016.12.12	D01	Universidad La Punta IM		2016.12.12			54	1-0	1.2	San Luis ARG		Sosa,T ARG	2431		twic1154.pgn	D01
Hernandez Amura,Gilberto	2090	2016.12.12	B49	Universidad La Punta IM		2016.12.12			110	1-0	1.3	San Luis ARG		Valenzuela Gomez,F	2369		twic1154.pgn	B49
Ocantos,M	2249	2016.12.12	C53	Universidad La Punta IM		2016.12.12			70	1-0	1.4	San Luis ARG		Di Giannantonio,N	2327		twic1154.pgn	C53
Jorquera,M	2290	2016.12.12	A41	Universidad La Punta IM		2016.12.12			100	1-0	1.5	San Luis ARG		Auciello,S	2350		twic1154.pgn	A46
Jorquera,M	2290	2016.12.13	B08	Universidad La Punta IM		2016.12.12			44	1-0	2.1	San Luis ARG		Pierrot,Fac	2393		twic1154.pgn	B08
Auciello,S	2350	2016.12.13	D58	Universidad La Punta IM		2016.12.12			100	0-1	2.2	San Luis ARG		Ocantos,M	2249		twic1154.pgn	D58
Di Giannantonio,N	2327	2016.12.13	C62	Universidad La Punta IM		2016.12.12			109	0-1	2.3	San Luis ARG		Hernandez Amura,Gilberto	2090		twic1154.pgn	C62
Valenzuela Gomez,F	2369	2016.12.13	B90	Universidad La Punta IM		2016.12.12			83	0-1	2.4	San Luis ARG		Palu,A	2061		twic1154.pgn	B90
Sosa,T ARG	2431	2016.12.13	D38	Universidad La Punta IM		2016.12.12			45	0-1	2.5	San Luis ARG		Santiago,Y	2443		twic1154.pgn	D38
Pierrot,Fac	2393	2016.12.13	C84	Universidad La Punta IM		2016.12.12			66	1-0	3.1	San Luis ARG		Sosa,T ARG	2431		twic1154.pgn	C84
Santiago,Y	2443	2016.12.13	A58	Universidad La Punta IM		2016.12.12			103	0-1	3.2	San Luis ARG		Valenzuela Gomez,F	2369		twic1154.pgn	A58
Palu,A	2061	2016.12.13	B27	Universidad La Punta IM		2016.12.12			58	1/2-1/2	3.3	San Luis ARG		Di Giannantonio,N	2327		twic1154.pgn	B27
Hernandez Amura,Gilberto	2090	2016.12.13	A17	Universidad La Punta IM		2016.12.12			92	1-0	3.4	San Luis ARG		Auciello,S	2350		twic1154.pgn	A17
Ocantos,M	2249	2016.12.13	B22	Universidad La Punta IM		2016.12.12			76	1-0	3.5	San Luis ARG		Jorquera,M	2290		twic1154.pgn	B22
Ocantos,M	2249	2016.12.14	C78	Universidad La Punta IM		2016.12.12			133	1/2-1/2	4.1	San Luis ARG		Pierrot,Fac	2393		twic1154.pgn	C78
Jorquera,M	2290	2016.12.14	A46	Universidad La Punta IM		2016.12.12			43	1/2-1/2	4.2	San Luis ARG		Hernandez Amura,Gilberto	2090		twic1154.pgn	A46
Auciello,S	2350	2016.12.14	B49	Universidad La Punta IM		2016.12.12			128	1-0	4.3	San Luis ARG		Palu,A	2061		twic1154.pgn	B49
Di Giannantonio,N	2327	2016.12.14	A11	Universidad La Punta IM		2016.12.12			46	1-0	4.4	San Luis ARG		Santiago,Y	2443		twic1154.pgn	A11
Valenzuela Gomez,F	2369	2016.12.14	B93	Universidad La Punta IM		2016.12.12			44	1-0	4.5	San Luis ARG		Sosa,T ARG	2431		twic1154.pgn	B93
Pierrot,Fac	2393	2016.12.15	E21	Universidad La Punta IM		2016.12.12			141	0-1	5.1	San Luis ARG		Valenzuela Gomez,F	2369		twic1154.pgn	E21
Sosa,T ARG	2431	2016.12.15	B31	Universidad La Punta IM		2016.12.12			50	1/2-1/2	5.2	San Luis ARG		Di Giannantonio,N	2327		twic1154.pgn	B31
Santiago,Y	2443	2016.12.15	A15	Universidad La Punta IM		2016.12.12			61	0-1	5.3	San Luis ARG		Auciello,S	2350		twic1154.pgn	A15
Palu,A	2061	2016.12.15	B23	Universidad La Punta IM		2016.12.12			68	1/2-1/2	5.4	San Luis ARG		Jorquera,M	2290		twic1154.pgn	B24
Hernandez Amura,Gilberto	2090	2016.12.15	E44	Universidad La Punta IM		2016.12.12			34	1/2-1/2	5.5	San Luis ARG		Ocantos,M	2249		twic1154.pgn	E44
Hernandez Amura,Gilberto	2090	2016.12.15	B01	Universidad La Punta IM		2016.12.12			56	1-0	6.1	San Luis ARG		Pierrot,Fac	2393		twic1154.pgn	B01
Ocantos,M	2249	2016.12.15	B12	Universidad La Punta IM		2016.12.12			54	1-0	6.2	San Luis ARG		Palu,A	2061		twic1154.pgn	B06
Jorquera,M	2290	2016.12.15	A45	Universidad La Punta IM		2016.12.12			84	1-0	6.3	San Luis ARG		Santiago,Y	2443		twic1154.pgn	D01
Auciello,S	2350	2016.12.15	C03	Universidad La Punta IM		2016.12.12			44	1-0	6.4	San Luis ARG		Sosa,T ARG	2431		twic1154.pgn	C03
Di Giannantonio,N	2327	2016.12.15	D85	Universidad La Punta IM		2016.12.12			81	0-1	6.5	San Luis ARG		Valenzuela Gomez,F	2369		twic1154.pgn	D85
Pierrot,Fac	2393	2016.12.16	C43	Universidad La Punta IM		2016.12.12			47	1/2-1/2	7.1	San Luis ARG		Di Giannantonio,N	2327		twic1154.pgn	C43
Valenzuela Gomez,F	2369	2016.12.16	A49	Universidad La Punta IM		2016.12.12			113	0-1	7.2	San Luis ARG		Auciello,S	2350		twic1154.pgn	A49
Sosa,T ARG	2431	2016.12.16	B26	Universidad La Punta IM		2016.12.12			72	0-1	7.3	San Luis ARG		Jorquera,M	2290		twic1154.pgn	B26
Santiago,Y	2443	2016.12.16	C02	Universidad La Punta IM		2016.12.12			105	1/2-1/2	7.4	San Luis ARG		Ocantos,M	2249		twic1154.pgn	C02
Palu,A	2061	2016.12.16	A45	Universidad La Punta IM		2016.12.12			21	0-1	7.5	San Luis ARG		Hernandez Amura,Gilberto	2090		twic1154.pgn	A45
Palu,A	2061	2016.12.17	B36	Universidad La Punta IM		2016.12.12			125	1-0	8.1	San Luis ARG		Pierrot,Fac	2393		twic1154.pgn	B36
Hernandez Amura,Gilberto	2090	2016.12.17	A45	Universidad La Punta IM		2016.12.12			80	1/2-1/2	8.2	San Luis ARG		Santiago,Y	2443		twic1154.pgn	A45
Ocantos,M	2249	2016.12.17	C78	Universidad La Punta IM		2016.12.12			42	1-0	8.3	San Luis ARG		Sosa,T ARG	2431		twic1154.pgn	C78
Jorquera,M	2290	2016.12.17	D06	Universidad La Punta IM		2016.12.12			76	1-0	8.4	San Luis ARG		Valenzuela Gomez,F	2369		twic1154.pgn	D06
Auciello,S	2350	2016.12.17	B83	Universidad La Punta IM		2016.12.12			77	0-1	8.5	San Luis ARG		Di Giannantonio,N	2327		twic1154.pgn	B83
Pierrot,Fac	2393	2016.12.18	C42	Universidad La Punta IM		2016.12.12			22	1/2-1/2	9.1	San Luis ARG		Auciello,S	2350		twic1154.pgn	C42
Di Giannantonio,N	2327	2016.12.18	C27	Universidad La Punta IM		2016.12.12			145	0-1	9.2	San Luis ARG		Jorquera,M	2290		twic1154.pgn	C27
Valenzuela Gomez,F	2369	2016.12.18	B90	Universidad La Punta IM		2016.12.12			74	1-0	9.3	San Luis ARG		Ocantos,M	2249		twic1154.pgn	B90
Sosa,T ARG	2431	2016.12.18	A48	Universidad La Punta IM		2016.12.12			73	1/2-1/2	9.4	San Luis ARG		Hernandez Amura,Gilberto	2090		twic1154.pgn	A48
Santiago,Y	2443	2016.12.18	B09	Universidad La Punta IM		2016.12.12			51	0-1	9.5	San Luis ARG		Palu,A	2061		twic1154.pgn	B09
Juracsik,J	2089	2016.12.03	B22	FSFM December 2016		2016.12.03			64	1/2-1/2	1.1	Budapest HUN		Cimpean,Andra	1948		twic1154.pgn	B22
Jagadics,Arnold	1933	2016.12.03	D55	FSFM December 2016		2016.12.03			172	1-0	1.2	Budapest HUN		Baracca,P	2043		twic1154.pgn	D55
Havaskori,L	1911	2016.12.03	B19	FSFM December 2016		2016.12.03			112	1/2-1/2	1.3	Budapest HUN		Tin,Ruiqi	1864		twic1154.pgn	B19
Havaskori,L	1911	2016.12.04	C13	FSFM December 2016		2016.12.03			88	1-0	2.1	Budapest HUN		Juracsik,J	2089		twic1154.pgn	C13
Tin,Ruiqi	1864	2016.12.04	C50	FSFM December 2016		2016.12.03			43	0-1	2.2	Budapest HUN		Jagadics,Arnold	1933		twic1154.pgn	C50
Baracca,P	2043	2016.12.04	C55	FSFM December 2016		2016.12.03			101	1/2-1/2	2.3	Budapest HUN		Cimpean,Andra	1948		twic1154.pgn	C55
Juracsik,J	2089	2016.12.05	E94	FSFM December 2016		2016.12.03			58	0-1	3.1	Budapest HUN		Baracca,P	2043		twic1154.pgn	E94
Cimpean,Andra	1948	2016.12.05	B01	FSFM December 2016		2016.12.03			67	1/2-1/2	3.2	Budapest HUN		Tin,Ruiqi	1864		twic1154.pgn	B01
Jagadics,Arnold	1933	2016.12.05	A40	FSFM December 2016		2016.12.03			115	1-0	3.3	Budapest HUN		Havaskori,L	1911		twic1154.pgn	A40
Jagadics,Arnold	1933	2016.12.06	B50	FSFM December 2016		2016.12.03			114	1-0	4.1	Budapest HUN		Juracsik,J	2089		twic1154.pgn	B50
Havaskori,L	1911	2016.12.06	B22	FSFM December 2016		2016.12.03			90	1-0	4.2	Budapest HUN		Cimpean,Andra	1948		twic1154.pgn	B22
Tin,Ruiqi	1864	2016.12.06	D17	FSFM December 2016		2016.12.03			80	1-0	4.3	Budapest HUN		Baracca,P	2043		twic1154.pgn	D17
Juracsik,J	2089	2016.12.07	B50	FSFM December 2016		2016.12.03			37	1/2-1/2	5.1	Budapest HUN		Tin,Ruiqi	1864		twic1154.pgn	B50
Baracca,P	2043	2016.12.07	A49	FSFM December 2016		2016.12.03			94	1/2-1/2	5.2	Budapest HUN		Havaskori,L	1911		twic1154.pgn	A49
Cimpean,Andra	1948	2016.12.07	D30	FSFM December 2016		2016.12.03			47	0-1	5.3	Budapest HUN		Jagadics,Arnold	1933		twic1154.pgn	D30
Cimpean,Andra	1948	2016.12.09	B02	FSFM December 2016		2016.12.03			98	1-0	6.1	Budapest HUN		Juracsik,J	2089		twic1154.pgn	B02
Baracca,P	2043	2016.12.09	C55	FSFM December 2016		2016.12.03			69	0-1	6.2	Budapest HUN		Jagadics,Arnold	1933		twic1154.pgn	C55
Tin,Ruiqi	1864	2016.12.09	D02	FSFM December 2016		2016.12.03			67	0-1	6.3	Budapest HUN		Havaskori,L	1911		twic1154.pgn	D02
Juracsik,J	2089	2016.12.10	A45	FSFM December 2016		2016.12.03			65	1/2-1/2	7.1	Budapest HUN		Havaskori,L	1911		twic1154.pgn	D01
Jagadics,Arnold	1933	2016.12.10	B00	FSFM December 2016		2016.12.03			82	1-0	7.2	Budapest HUN		Tin,Ruiqi	1864		twic1154.pgn	B00
Cimpean,Andra	1948	2016.12.10	D31	FSFM December 2016		2016.12.03			99	1/2-1/2	7.3	Budapest HUN		Baracca,P	2043		twic1154.pgn	D31
Baracca,P	2043	2016.12.11	C92	FSFM December 2016		2016.12.03			62	1/2-1/2	8.1	Budapest HUN		Juracsik,J	2089		twic1154.pgn	C92
Tin,Ruiqi	1864	2016.12.11	C50	FSFM December 2016		2016.12.03			65	1/2-1/2	8.2	Budapest HUN		Cimpean,Andra	1948		twic1154.pgn	C50
Havaskori,L	1911	2016.12.11	B00	FSFM December 2016		2016.12.03			88	1-0	8.3	Budapest HUN		Jagadics,Arnold	1933		twic1154.pgn	B00
Juracsik,J	2089	2016.12.12	B40	FSFM December 2016		2016.12.03			71	0-1	9.1	Budapest HUN		Jagadics,Arnold	1933		twic1154.pgn	B40
Cimpean,Andra	1948	2016.12.12	D02	FSFM December 2016		2016.12.03			65	0-1	9.2	Budapest HUN		Havaskori,L	1911		twic1154.pgn	D02
Baracca,P	2043	2016.12.12	C55	FSFM December 2016		2016.12.03			67	0-1	9.3	Budapest HUN		Tin,Ruiqi	1864		twic1154.pgn	C55
Tin,Ruiqi	1864	2016.12.13	D14	FSFM December 2016		2016.12.03			64	1-0	10.1	Budapest HUN		Juracsik,J	2089		twic1154.pgn	D14
Havaskori,L	1911	2016.12.13	E91	FSFM December 2016		2016.12.03			95	0-1	10.2	Budapest HUN		Baracca,P	2043		twic1154.pgn	E91
Jagadics,Arnold	1933	2016.12.13	B22	FSFM December 2016		2016.12.03			90	1-0	10.3	Budapest HUN		Cimpean,Andra	1948		twic1154.pgn	B22
Sredojevic,I	2355	2016.12.03	E87	FSIM December 2016		2016.12.03			144	1-0	1.1	Budapest HUN		Mitsis,Georgios	2247		twic1154.pgn	E87
Havanecz,B	2211	2016.12.03	D37	FSIM December 2016		2016.12.03			86	1-0	1.2	Budapest HUN		Tin,Jingyao	2438		twic1154.pgn	D37
To,N	2315	2016.12.03	D00	FSIM December 2016		2016.12.03			107	1/2-1/2	1.3	Budapest HUN		Ilincic,Z	2391		twic1154.pgn	D00
To,N	2315	2016.12.04	D31	FSIM December 2016		2016.12.03			55	1/2-1/2	2.1	Budapest HUN		Sredojevic,I	2355		twic1154.pgn	D31
Ilincic,Z	2391	2016.12.04	E69	FSIM December 2016		2016.12.03			106	1/2-1/2	2.2	Budapest HUN		Havanecz,B	2211		twic1154.pgn	E69
Tin,Jingyao	2438	2016.12.04	D12	FSIM December 2016		2016.12.03			87	0-1	2.3	Budapest HUN		Mitsis,Georgios	2247		twic1154.pgn	D12
Sredojevic,I	2355	2016.12.05	D37	FSIM December 2016		2016.12.03			81	0-1	3.1	Budapest HUN		Tin,Jingyao	2438		twic1154.pgn	D37
Mitsis,Georgios	2247	2016.12.05	E15	FSIM December 2016		2016.12.03			72	1-0	3.2	Budapest HUN		Ilincic,Z	2391		twic1154.pgn	E15
Havanecz,B	2211	2016.12.05	A01	FSIM December 2016		2016.12.03			114	1-0	3.3	Budapest HUN		To,N	2315		twic1154.pgn	A01
Havanecz,B	2211	2016.12.06	C92	FSIM December 2016		2016.12.03			178	1-0	4.1	Budapest HUN		Sredojevic,I	2355		twic1154.pgn	C92
To,N	2315	2016.12.06	D30	FSIM December 2016		2016.12.03			75	0-1	4.2	Budapest HUN		Mitsis,Georgios	2247		twic1154.pgn	D30
Ilincic,Z	2391	2016.12.06	D11	FSIM December 2016		2016.12.03			112	1/2-1/2	4.3	Budapest HUN		Tin,Jingyao	2438		twic1154.pgn	D11
Sredojevic,I	2355	2016.12.07	E06	FSIM December 2016		2016.12.03			58	1/2-1/2	5.1	Budapest HUN		Ilincic,Z	2391		twic1154.pgn	E06
Tin,Jingyao	2438	2016.12.07	D12	FSIM December 2016		2016.12.03			93	1/2-1/2	5.2	Budapest HUN		To,N	2315		twic1154.pgn	D12
Mitsis,Georgios	2247	2016.12.07	A41	FSIM December 2016		2016.12.03			95	0-1	5.3	Budapest HUN		Havanecz,B	2211		twic1154.pgn	A41
Mitsis,Georgios	2247	2016.12.09	B92	FSIM December 2016		2016.12.03			53	0-1	6.1	Budapest HUN		Sredojevic,I	2355		twic1154.pgn	B92
Tin,Jingyao	2438	2016.12.09	E32	FSIM December 2016		2016.12.03			133	0-1	6.2	Budapest HUN		Havanecz,B	2211		twic1154.pgn	E32
Ilincic,Z	2391	2016.12.09	B90	FSIM December 2016		2016.12.03			79	0-1	6.3	Budapest HUN		To,N	2315		twic1154.pgn	B90
Sredojevic,I	2355	2016.12.10	A45	FSIM December 2016		2016.12.03			137	1/2-1/2	7.1	Budapest HUN		To,N	2315		twic1154.pgn	D01
Havanecz,B	2211	2016.12.10	D00	FSIM December 2016		2016.12.03			75	0-1	7.2	Budapest HUN		Ilincic,Z	2391		twic1154.pgn	D00
Mitsis,Georgios	2247	2016.12.10	A41	FSIM December 2016		2016.12.03			98	1-0	7.3	Budapest HUN		Tin,Jingyao	2438		twic1154.pgn	A41
Tin,Jingyao	2438	2016.12.11	A07	FSIM December 2016		2016.12.03			157	0-1	8.1	Budapest HUN		Sredojevic,I	2355		twic1154.pgn	A07
Ilincic,Z	2391	2016.12.11	A80	FSIM December 2016		2016.12.03			83	1/2-1/2	8.2	Budapest HUN		Mitsis,Georgios	2247		twic1154.pgn	A80
To,N	2315	2016.12.11	D30	FSIM December 2016		2016.12.03			77	1/2-1/2	8.3	Budapest HUN		Havanecz,B	2211		twic1154.pgn	D30
Sredojevic,I	2355	2016.12.12	E62	FSIM December 2016		2016.12.03			83	1/2-1/2	9.1	Budapest HUN		Havanecz,B	2211		twic1154.pgn	E62
Mitsis,Georgios	2247	2016.12.12	A41	FSIM December 2016		2016.12.03			87	1/2-1/2	9.2	Budapest HUN		To,N	2315		twic1154.pgn	A41
Tin,Jingyao	2438	2016.12.12	A46	FSIM December 2016		2016.12.03			101	1/2-1/2	9.3	Budapest HUN		Ilincic,Z	2391		twic1154.pgn	A46
Ilincic,Z	2391	2016.12.13	C42	FSIM December 2016		2016.12.03			58	1/2-1/2	10.1	Budapest HUN		Sredojevic,I	2355		twic1154.pgn	C42
To,N	2315	2016.12.13	D07	FSIM December 2016		2016.12.03			74	1/2-1/2	10.2	Budapest HUN		Tin,Jingyao	2438		twic1154.pgn	D07
Havanecz,B	2211	2016.12.13	D56	FSIM December 2016		2016.12.03			171	0-1	10.3	Budapest HUN		Mitsis,Georgios	2247		twic1154.pgn	D56
Masjuk,V	1901	2016.12.03	C69	ch-BLR 1st stage 2016		2016.12.03			42	1-0	1.1	Minsk BLR		Teterev,V	2506		twic1154.pgn	C69
Meribanov,V	2411	2016.12.03	A05	ch-BLR 1st stage 2016		2016.12.03			47	0-1	1.2	Minsk BLR		Mialik,Uladzislau	1899		twic1154.pgn	A05
Galkin,Gleb	1875	2016.12.03	D45	ch-BLR 1st stage 2016		2016.12.03			93	0-1	1.3	Minsk BLR		Mihajlovskij,S	2411		twic1154.pgn	D45
Ziaziulkina,N	2380	2016.12.03	B53	ch-BLR 1st stage 2016		2016.12.03			55	0-1	1.4	Minsk BLR		Papunidi,Matvey	1872		twic1154.pgn	B53
Vakhitov,Dmitri	1861	2016.12.03	A22	ch-BLR 1st stage 2016		2016.12.03			50	1-0	1.5	Minsk BLR		Lomako,P	2351		twic1154.pgn	A22
Lutsko,I	2339	2016.12.03	B40	ch-BLR 1st stage 2016		2016.12.03			91	0-1	1.6	Minsk BLR		Spizharny,Mikhail	1817		twic1154.pgn	B40
Teterev,V	2506	2016.12.04	A48	ch-BLR 1st stage 2016		2016.12.03			62	1/2-1/2	2.1	Minsk BLR		Golubev,Vladimir	2059		twic1154.pgn	A48
Kuleshov,Konstantin	2076	2016.12.04	B27	ch-BLR 1st stage 2016		2016.12.03			64	1-0	2.2	Minsk BLR		Meribanov,V	2411		twic1154.pgn	B27
Sarichev,S	2060	2016.12.04	B76	ch-BLR 1st stage 2016		2016.12.03			62	1-0	2.3	Minsk BLR		Ziaziulkina,N	2380		twic1154.pgn	B76
Lomako,P	2351	2016.12.04	B15	ch-BLR 1st stage 2016		2016.12.03			47	1/2-1/2	2.4	Minsk BLR		Kotau,Arseni	2032		twic1154.pgn	B15
Tsaruk,Maksim	2053	2016.12.04	A31	ch-BLR 1st stage 2016		2016.12.03			121	1-0	2.5	Minsk BLR		Lutsko,I	2339		twic1154.pgn	A31
Kocheev,A	2314	2016.12.04	D00	ch-BLR 1st stage 2016		2016.12.03			109	1/2-1/2	2.6	Minsk BLR		Litvinenko,A	2000		twic1154.pgn	D00
Meribanov,V	2411	2016.12.05	A22	ch-BLR 1st stage 2016		2016.12.03			98	1/2-1/2	3.1	Minsk BLR		Badelka,Olga	2218		twic1154.pgn	A22
Ziaziulkina,N	2380	2016.12.05	D05	ch-BLR 1st stage 2016		2016.12.03			95	0-1	3.2	Minsk BLR		Savitski,A	2199		twic1154.pgn	D05
Lutsko,I	2339	2016.12.05	A17	ch-BLR 1st stage 2016		2016.12.03			102	1-0	3.3	Minsk BLR		Leinov,R	2129		twic1154.pgn	A17
Ivannikau,Maksim	2156	2016.12.05	C53	ch-BLR 1st stage 2016		2016.12.03			112	1-0	3.4	Minsk BLR		Zarubitski,Viachaslau	2306		twic1154.pgn	C53
Kultiyasov,M	2273	2016.12.05	E92	ch-BLR 1st stage 2016		2016.12.03			91	0-1	3.5	Minsk BLR		Zhuk,Ivan	1959		twic1154.pgn	E92
Perovski,Vladimir	0	2016.12.05	A08	ch-BLR 1st stage 2016		2016.12.03			58	1-0	3.6	Minsk BLR		Teterev,V	2506		twic1154.pgn	A08
Leinov,R	2129	2016.12.06	B01	ch-BLR 1st stage 2016		2016.12.03			60	1-0	4.1	Minsk BLR		Ziaziulkina,N	2380		twic1154.pgn	B01
Zarubitski,Viachaslau	2306	2016.12.06	B44	ch-BLR 1st stage 2016		2016.12.03			15	1/2-1/2	4.2	Minsk BLR		Kultiyasov,M	2273		twic1154.pgn	B44
Teterev,V	2506	2016.12.06	E91	ch-BLR 1st stage 2016		2016.12.03			61	0-1	4.3	Minsk BLR		Kotau,Arseni	2032		twic1154.pgn	E94
Kovalevsky,Stanislav	2027	2016.12.06	C03	ch-BLR 1st stage 2016		2016.12.03			62	1-0	4.4	Minsk BLR		Meribanov,V	2411		twic1154.pgn	C03
Badelka,Olga	2218	2016.12.06	A37	ch-BLR 1st stage 2016		2016.12.03			87	0-1	4.5	Minsk BLR		Filipets,Egor	2309		twic1154.pgn	A37
Smirnov,Va	2285	2016.12.06	A04	ch-BLR 1st stage 2016		2016.12.03			70	0-1	4.6	Minsk BLR		Golubev,Vladimir	2059		twic1154.pgn	A04
Ziaziulkina,N	2380	2016.12.07	B90	ch-BLR 1st stage 2016		2016.12.03			55	1/2-1/2	5.1	Minsk BLR		Zarubitski,Viachaslau	2306		twic1154.pgn	B90
Kultiyasov,M	2273	2016.12.07	D73	ch-BLR 1st stage 2016		2016.12.03			48	1/2-1/2	5.2	Minsk BLR		Teterev,V	2506		twic1154.pgn	A05
Meribanov,V	2411	2016.12.07	E12	ch-BLR 1st stage 2016		2016.12.03			40	1/2-1/2	5.3	Minsk BLR		Smirnov,Va	2285		twic1154.pgn	E12
Mihajlovskij,S	2411	2016.12.07	E60	ch-BLR 1st stage 2016		2016.12.03			111	1/2-1/2	5.4	Minsk BLR		Badelka,Olga	2218		twic1154.pgn	E60
Konstantinov,Mi	2127	2016.12.07	A40	ch-BLR 1st stage 2016		2016.12.03			69	0-1	5.5	Minsk BLR		Lomako,P	2351		twic1154.pgn	A40
Litvinenko,A	2000	2016.12.07	A00	ch-BLR 1st stage 2016		2016.12.03			115	0-1	5.6	Minsk BLR		Milevich,A	2173		twic1154.pgn	A00
Zarubitski,Viachaslau	2306	2016.12.08	B47	ch-BLR 1st stage 2016		2016.12.03			47	1/2-1/2	6.2	Minsk BLR		Meribanov,V	2411		twic1154.pgn	B47
Smirnov,Va	2285	2016.12.08	B49	ch-BLR 1st stage 2016		2016.12.03			71	0-1	6.3	Minsk BLR		Konstantinov,Mi	2127		twic1154.pgn	B49
Badelka,Olga	2218	2016.12.08	B32	ch-BLR 1st stage 2016		2016.12.03			116	1-0	6.4	Minsk BLR		Kultiyasov,M	2273		twic1154.pgn	B32
Yezhel,Valiantsin	2193	2016.12.08	A81	ch-BLR 1st stage 2016		2016.12.03			91	0-1	6.5	Minsk BLR		Litvinenko,A	2000		twic1154.pgn	A81
Kocheev,A	2314	2016.12.08	B07	ch-BLR 1st stage 2016		2016.12.03			115	0-1	6.7	Minsk BLR		Elkin,L	2098		twic1154.pgn	B07
Kramich,Aliaksei	1776	2016.12.08	A85	ch-BLR 1st stage 2016		2016.12.03			102	1-0	6.8	Minsk BLR		Filipets,Egor	2309		twic1154.pgn	A85
Teterev,V	2506	2016.12.09	E91	ch-BLR 1st stage 2016		2016.12.03			56	1/2-1/2	7.1	Minsk BLR		Smirnov,Va	2285		twic1154.pgn	E94
Kultiyasov,M	2273	2016.12.09	A48	ch-BLR 1st stage 2016		2016.12.03			69	1-0	7.2	Minsk BLR		Kocheev,A	2314		twic1154.pgn	A48
Meribanov,V	2411	2016.12.09	A46	ch-BLR 1st stage 2016		2016.12.03			68	0-1	7.3	Minsk BLR		Yezhel,Valiantsin	2193		twic1154.pgn	A46
Ivannikau,Maksim	2156	2016.12.09	E62	ch-BLR 1st stage 2016		2016.12.03			39	1/2-1/2	7.4	Minsk BLR		Mihajlovskij,S	2411		twic1154.pgn	E62
Filipets,Egor	2309	2016.12.09	B31	ch-BLR 1st stage 2016		2016.12.03			83	0-1	7.5	Minsk BLR		Zarubitski,Viachaslau	2306		twic1154.pgn	B31
Konstantinov,Mi	2127	2016.12.09	A40	ch-BLR 1st stage 2016		2016.12.03			58	1-0	7.6	Minsk BLR		Lutsko,I	2339		twic1154.pgn	A40
