Capone,N	2126	2012.07.05	A46	40th TCh-GRE 2012		2012.06.30			129	1/2-1/2	7.10	Achaea GRE		Sourgkounis,A	1898	SF PANATHLITIKOS SYKIES	twic922.pgn	A46
Giannoulakis,Labros	1683	2012.07.05	A59	40th TCh-GRE 2012		2012.06.30			66	1-0	7.10	Achaea GRE		Noutsos,S	1925	ECA KORYDALLOS	twic922.pgn	A59
Pramateftaki,Loukia	1334	2012.07.05	A07	40th TCh-GRE 2012		2012.06.30			71	0-1	7.10	Achaea GRE		Hristof,Petros	1469	SF PANATHLITIKOS SYKIES	twic922.pgn	A05
Mendrinos,N	2221	2012.07.05	C10	40th TCh-GRE 2012		2012.06.30			72	1-0	7.11	Achaea GRE		Berg,E	2587	CN PTOLEMAIDA PTOLEMAIOS	twic922.pgn	C10
Theodoulidis,T	2146	2012.07.05	B80	40th TCh-GRE 2012		2012.06.30			60	1/2-1/2	7.11	Achaea GRE		Papastavropoulos,A	2244	AO Zenon GLYFADAS	twic922.pgn	B90
Koliopoulos,K	2237	2012.07.05	C42	40th TCh-GRE 2012		2012.06.30			63	1/2-1/2	7.11	Achaea GRE		Lagopatis,N	2239	CN PTOLEMAIDA PTOLEMAIOS	twic922.pgn	C42
Sidiropoulos,N1	2058	2012.07.05	C33	40th TCh-GRE 2012		2012.06.30			62	1/2-1/2	7.11	Achaea GRE		Kordis,K	2160	AO Zenon GLYFADAS	twic922.pgn	C33
Farmaki,Athanasia	1729	2012.07.05	D02	40th TCh-GRE 2012		2012.06.30			68	1-0	7.11	Achaea GRE		Cramling,P	2478	CN PTOLEMAIDA PTOLEMAIOS	twic922.pgn	D02
Alexiou,D	1586	2012.07.05	C53	40th TCh-GRE 2012		2012.06.30			109	0-1	7.11	Achaea GRE		Bouza,Mirto-Eleni	1291	AO Zenon GLYFADAS	twic922.pgn	C53
Papageorgiou,Fotini	1355	2012.07.05	C44	40th TCh-GRE 2012		2012.06.30			60	1-0	7.11	Achaea GRE		Tsemperlidou,Eirini	0	CN PTOLEMAIDA PTOLEMAIOS	twic922.pgn	C44
Samaras,Georgios	1654	2012.07.05	B22	40th TCh-GRE 2012		2012.06.30			53	0-1	7.11	Achaea GRE		Zervas,I	1835	AO Zenon GLYFADAS	twic922.pgn	B22
Roinos,Ilias	1747	2012.07.05	A40	40th TCh-GRE 2012		2012.06.30			99	1/2-1/2	7.11	Achaea GRE		Harizopoulos,Ioannis	1601	CN PTOLEMAIDA PTOLEMAIOS	twic922.pgn	A40
Tsakmakis,Georgios	0	2012.07.05	A13	40th TCh-GRE 2012		2012.06.30			96	1-0	7.11	Achaea GRE		Drakoulakos,Grigorios	1736	AO Zenon GLYFADAS	twic922.pgn	A13
Khetsuriani,B	2336	2012.07.05	A40	40th TCh-GRE 2012		2012.06.30			83	1/2-1/2	7.12	Achaea GRE		Kalesis,N	2473	AEK	twic922.pgn	A40
Moutousis,K	2431	2012.07.05	A13	40th TCh-GRE 2012		2012.06.30			81	0-1	7.12	Achaea GRE		Delithanasis,D	2116	YOUR KOROPIOU	twic922.pgn	A13
Papargyriou,A	2069	2012.07.05	A25	40th TCh-GRE 2012		2012.06.30			41	1/2-1/2	7.12	Achaea GRE		Grigoriadis,A	2293	AEK	twic922.pgn	A25
Michos,T	2256	2012.07.05	D31	40th TCh-GRE 2012		2012.06.30			149	1-0	7.12	Achaea GRE		Savoglou,N	2032	YOUR KOROPIOU	twic922.pgn	D31
Papamihali,Marina	0	2012.07.05	D02	40th TCh-GRE 2012		2012.06.30			92	1-0	7.12	Achaea GRE		Lemani,Eirini	1240	AEK	twic922.pgn	D02
Pahaki,H	1673	2012.07.05	A46	40th TCh-GRE 2012		2012.06.30			109	1/2-1/2	7.12	Achaea GRE		Androni,K	1910	YOUR KOROPIOU	twic922.pgn	A46
Androni,Dimitra	1561	2012.07.05	B00	40th TCh-GRE 2012		2012.06.30			107	0-1	7.12	Achaea GRE		Tserga,Fotini	0	AEK	twic922.pgn	B00
Aznaouridis,S2	1961	2012.07.05	C07	40th TCh-GRE 2012		2012.06.30			81	1/2-1/2	7.12	Achaea GRE		Drakakis,G	1744	YOUR KOROPIOU	twic922.pgn	C07
Karathanasis,Vlasis	1556	2012.07.05	E24	40th TCh-GRE 2012		2012.06.30			68	1-0	7.12	Achaea GRE		Kelires,Andreas	1965	AEK	twic922.pgn	E24
Papakostas,Vasilis	1555	2012.07.05	C10	40th TCh-GRE 2012		2012.06.30			125	0-1	7.12	Achaea GRE		Karathanasi,Eirhnh	1372	YOUR KOROPIOU	twic922.pgn	C10
Dounis,A	2262	2012.07.05	D91	40th TCh-GRE 2012		2012.06.30			77	0-1	7.13	Achaea GRE		Sarandos,V	2241	CN IKARIA I.TZELEPIS	twic922.pgn	D91
Koukoufikis,A	2236	2012.07.05	E62	40th TCh-GRE 2012		2012.06.30			45	0-1	7.13	Achaea GRE		Skalkotas,N	2194	PAN GA	twic922.pgn	E62
Makka,I	2149	2012.07.05	A10	40th TCh-GRE 2012		2012.06.30			72	1-0	7.13	Achaea GRE		Pountzas,H	2126	CN IKARIA I.TZELEPIS	twic922.pgn	A10
Athanasiou,G	1927	2012.07.05	B06	40th TCh-GRE 2012		2012.06.30			83	0-1	7.13	Achaea GRE		Efthimiatos,G	2048	PAN GA	twic922.pgn	B06
Makka,E	2079	2012.07.05	B01	40th TCh-GRE 2012		2012.06.30			39	0-1	7.13	Achaea GRE		Ymeneou,Pothiti	0	CN IKARIA I.TZELEPIS	twic922.pgn	B00
Vazoura,Irini	1546	2012.07.05	B12	40th TCh-GRE 2012		2012.06.30			133	0-1	7.13	Achaea GRE		Douni,Konstantina	1313	PAN GA	twic922.pgn	B12
Douni,Aspasia	1485	2012.07.05	A16	40th TCh-GRE 2012		2012.06.30			65	0-1	7.13	Achaea GRE		Vazoura,Aphroditi-Haralambia	1406	CN IKARIA I.TZELEPIS	twic922.pgn	A16
Doulidis,P	1682	2012.07.05	C01	40th TCh-GRE 2012		2012.06.30			67	0-1	7.13	Achaea GRE		Kouros,Ahileas	1439	PAN GA	twic922.pgn	C01
Georgiadis,Nikitas	1425	2012.07.05	A35	40th TCh-GRE 2012		2012.06.30			92	1-0	7.13	Achaea GRE		Halioris,Stefanos-Anthimos	1624	CN IKARIA I.TZELEPIS	twic922.pgn	A35
Kontis,Michail	1491	2012.07.05	B27	40th TCh-GRE 2012		2012.06.30			80	1-0	7.13	Achaea GRE		Douni,M	1574	PAN GA	twic922.pgn	B27
Erdos,V	2624	2012.07.05	A36	40th TCh-GRE 2012		2012.06.30			83	1/2-1/2	7.14	Achaea GRE		Guramishvili,S	2408	STM ELEFSINAS	twic922.pgn	A36
Gazis,Ef	2310	2012.07.05	A05	40th TCh-GRE 2012		2012.06.30			99	1/2-1/2	7.14	Achaea GRE		Managadze,N	2472	Von Heraklion - CONTACT	twic922.pgn	A05
Azis,A	2318	2012.07.05	E90	40th TCh-GRE 2012		2012.06.30			111	0-1	7.14	Achaea GRE		Tepelenis,N	2131	STM ELEFSINAS	twic922.pgn	E90
Sverkounos,S	2000	2012.07.05	D02	40th TCh-GRE 2012		2012.06.30			116	1-0	7.14	Achaea GRE		Papadopoulos,Ni2	2138	Von Heraklion - CONTACT	twic922.pgn	D02
Pambalou,F	2098	2012.07.05	C41	40th TCh-GRE 2012		2012.06.30			44	1-0	7.14	Achaea GRE		Hoolt,S	2289	STM ELEFSINAS	twic922.pgn	C41
Peramatzi,Maria	0	2012.07.05	C50	40th TCh-GRE 2012		2012.06.30			73	1-0	7.14	Achaea GRE		Lalaouni,K	1522	Von Heraklion - CONTACT	twic922.pgn	C50
Psofimi,Milia	1465	2012.07.05	D53	40th TCh-GRE 2012		2012.06.30			71	0-1	7.14	Achaea GRE		Tsavari,Hristina	0	STM ELEFSINAS	twic922.pgn	D53
Ragios,K	1762	2012.07.05	C44	40th TCh-GRE 2012		2012.06.30			76	1-0	7.14	Achaea GRE		Pappelis,D	2042	Von Heraklion - CONTACT	twic922.pgn	C44
Gkikas,H	1894	2012.07.05	B12	40th TCh-GRE 2012		2012.06.30			75	0-1	7.14	Achaea GRE		Litsas,P	1773	STM ELEFSINAS	twic922.pgn	B12
Kouskoutis,Georgios-Alexandros	1660	2012.07.05	B40	40th TCh-GRE 2012		2012.06.30			67	0-1	7.14	Achaea GRE		Papoutsi,Evaggelia	0	Von Heraklion - CONTACT	twic922.pgn	B40
Istratescu,A	2636	2012.07.05	A40	40th TCh-GRE 2012		2012.06.30			53	0-1	7.15	Achaea GRE		Kosmidis,Ioannis	1792	ADA PTOLEMAIDA SKAKISTAKOS	twic922.pgn	A40
Babalikis,A	1585	2012.07.05	E21	40th TCh-GRE 2012		2012.06.30			42	1-0	7.15	Achaea GRE		Edouard,R	2625	NO KALAMATA Poseidon	twic922.pgn	E21
Tsialas,P	2070	2012.07.05	C02	40th TCh-GRE 2012		2012.06.30			44	1-0	7.15	Achaea GRE		Krziz,Martin	0	ADA PTOLEMAIDA SKAKISTAKOS	twic922.pgn	C02
Foltopoulos,Ioannis	0	2012.07.05	B13	40th TCh-GRE 2012		2012.06.30			61	0-1	7.15	Achaea GRE		Diasakos,S	1623	NO KALAMATA Poseidon	twic922.pgn	B13
Makropoulou,M	2248	2012.07.05	C50	40th TCh-GRE 2012		2012.06.30			93	0-1	7.15	Achaea GRE		Liouri,Anastasia	0	ADA PTOLEMAIDA SKAKISTAKOS	twic922.pgn	C50
Pourliaka,Tatiana	0	2012.07.05	D02	40th TCh-GRE 2012		2012.06.30			118	1-0	7.15	Achaea GRE		Rompaki,Maria	1244	NO KALAMATA Poseidon	twic922.pgn	D02
Fragou,Maria V.	0	2012.07.05	E20	40th TCh-GRE 2012		2012.06.30			62	1/2-1/2	7.15	Achaea GRE		Tsemperlidou,Georgia	0	ADA PTOLEMAIDA SKAKISTAKOS	twic922.pgn	E20
Lezgidis,Fotios	1647	2012.07.05	B43	40th TCh-GRE 2012		2012.06.30			64	1-0	7.15	Achaea GRE		Moutzouris,Iason	1734	NO KALAMATA Poseidon	twic922.pgn	B43
Vlahakis,Nikos	1534	2012.07.05	E20	40th TCh-GRE 2012		2012.06.30			104	1-0	7.15	Achaea GRE		Mitatselis,Sarantis	0	ADA PTOLEMAIDA SKAKISTAKOS	twic922.pgn	E20
Tsotsos,Alexandros	0	2012.07.05	D02	40th TCh-GRE 2012		2012.06.30			75	0-1	7.15	Achaea GRE		Bakis,Apollon Fivos	1267	NO KALAMATA Poseidon	twic922.pgn	D02
Megalios,K	2073	2012.07.05	B10	40th TCh-GRE 2012		2012.06.30			62	1-0	7.16	Achaea GRE		Georgakopoulos,N	2337	PELOPOS ACADEMY AS PATRON	twic922.pgn	B10
Kolomvas,Ioannis	2082	2012.07.05	E00	40th TCh-GRE 2012		2012.06.30			145	1/2-1/2	7.16	Achaea GRE		Kakkanas,E	1981	Chess Union AMFISSA	twic922.pgn	E00
Papakonstantinou,Di2	1804	2012.07.05	A46	40th TCh-GRE 2012		2012.06.30			70	1-0	7.16	Achaea GRE		Tzolas,G	1991	PELOPOS ACADEMY AS PATRON	twic922.pgn	A46
Botsaris,A	1985	2012.07.05	B51	40th TCh-GRE 2012		2012.06.30			95	0-1	7.16	Achaea GRE		Magklaras,T	1652	Chess Union AMFISSA	twic922.pgn	B51
Tsamantani,Eleni-Marina	1321	2012.07.05	B01	40th TCh-GRE 2012		2012.06.30			63	0-1	7.16	Achaea GRE		Koutsidi,Martha	0	PELOPOS ACADEMY AS PATRON	twic922.pgn	B01
Faltseta,Maria-Agelina	0	2012.07.05	D02	40th TCh-GRE 2012		2012.06.30			130	1-0	7.16	Achaea GRE		Pournara,Aikaterini	1285	Chess Union AMFISSA	twic922.pgn	D02
Pournara,Stavroula	1328	2012.07.05	B10	40th TCh-GRE 2012		2012.06.30			143	0-1	7.16	Achaea GRE		Androutsopoulou-Agiotatou,Eleni	0	PELOPOS ACADEMY AS PATRON	twic922.pgn	B10
Gerogiannis,Gerasimos	0	2012.07.05	A48	40th TCh-GRE 2012		2012.06.30			43	0-1	7.16	Achaea GRE		Kyriakidis,Sergios	0	Chess Union AMFISSA	twic922.pgn	A48
Papakonstantinou,Georgios	1330	2012.07.05	B21	40th TCh-GRE 2012		2012.06.30			79	0-1	7.16	Achaea GRE		Karagiannis,Georgios	0	PELOPOS ACADEMY AS PATRON	twic922.pgn	B21
Androutsopoulos-Agiotatos,Vasil	1525	2012.07.05	A48	40th TCh-GRE 2012		2012.06.30			59	0-1	7.16	Achaea GRE		Oikonomou,Panagiotis Ch.	1536	Chess Union AMFISSA	twic922.pgn	A48
Bryntze,S	2155	2012.06.28	B60	Stockholm Master Open 2012		2012.06.28			52	1/2-1/2	1.1	Stockholm SWE		Blomqvist,E	2454		twic922.pgn	B60
Akesson,R	2433	2012.06.28	E12	Stockholm Master Open 2012		2012.06.28			52	1/2-1/2	1.2	Stockholm SWE		Olund,Joar	2178		twic922.pgn	E12
Cederstam-Barsk,Carl	2168	2012.06.28	A36	Stockholm Master Open 2012		2012.06.28			47	1/2-1/2	1.3	Stockholm SWE		Karlsson,L	2431		twic922.pgn	A36
Ornstein,A	2392	2012.06.28	A00	Stockholm Master Open 2012		2012.06.28			125	0-1	1.4	Stockholm SWE		Bannoura,Jeries	0		twic922.pgn	A00
Wiander,M	2152	2012.06.28	B01	Stockholm Master Open 2012		2012.06.28			48	1-0	1.5	Stockholm SWE		Sagit,R	2367		twic922.pgn	B01
Furhoff,J	2358	2012.06.28	A20	Stockholm Master Open 2012		2012.06.28			84	1-0	1.6	Stockholm SWE		Aroven,M	2138		twic922.pgn	A20
Adler,B	2137	2012.06.28	D25	Stockholm Master Open 2012		2012.06.28			126	1-0	1.7	Stockholm SWE		Cramling,D	2356		twic922.pgn	D25
Johansson,Linus	2291	2012.06.28	A30	Stockholm Master Open 2012		2012.06.28			130	1/2-1/2	1.8	Stockholm SWE		Evertsson,L	2114		twic922.pgn	A30
Hedin,G	2113	2012.06.28	C02	Stockholm Master Open 2012		2012.06.28			63	1/2-1/2	1.9	Stockholm SWE		Lundin,J	2285		twic922.pgn	C02
Lokander,M	2285	2012.06.28	A46	Stockholm Master Open 2012		2012.06.28			119	0-1	1.10	Stockholm SWE		Svensson,Hakan	2079		twic922.pgn	A46
Jakenberg,Jussi	2061	2012.06.28	B01	Stockholm Master Open 2012		2012.06.28			76	1-0	1.11	Stockholm SWE		Bergstrom,R	2277		twic922.pgn	B01
Logdahl,H	2259	2012.06.28	D07	Stockholm Master Open 2012		2012.06.28			77	0-1	1.12	Stockholm SWE		Fors,T	2059		twic922.pgn	D07
Wenzel,B	2038	2012.06.28	E00	Stockholm Master Open 2012		2012.06.28			42	1-0	1.13	Stockholm SWE		Lindgren,P	2230		twic922.pgn	E00
Johansson,G1	2224	2012.06.28	B48	Stockholm Master Open 2012		2012.06.28			153	0-1	1.14	Stockholm SWE		Olofsson-Dolk,Mattis	2002		twic922.pgn	B48
Alarik,M	1971	2012.06.28	A45	Stockholm Master Open 2012		2012.06.28			80	1-0	1.15	Stockholm SWE		Eriksson,Jor	2220		twic922.pgn	A45
Nygren,K	2216	2012.06.28	D02	Stockholm Master Open 2012		2012.06.28			139	0-1	1.16	Stockholm SWE		Engstrom,Stefan	0		twic922.pgn	D02
Lindgren,P	2230	2012.06.29	D43	Stockholm Master Open 2012		2012.06.28			82	1-0	2.1	Stockholm SWE		Ornstein,A	2392		twic922.pgn	D43
Sagit,R	2367	2012.06.29	B23	Stockholm Master Open 2012		2012.06.28			97	0-1	2.2	Stockholm SWE		Logdahl,H	2259		twic922.pgn	B23
Cramling,D	2356	2012.06.29	B07	Stockholm Master Open 2012		2012.06.28			57	0-1	2.3	Stockholm SWE		Johansson,G1	2224		twic922.pgn	B07
Eriksson,Jor	2220	2012.06.29	D15	Stockholm Master Open 2012		2012.06.28			44	1/2-1/2	2.4	Stockholm SWE		Lokander,M	2285		twic922.pgn	D15
Bergstrom,R	2277	2012.06.29	B07	Stockholm Master Open 2012		2012.06.28			103	0-1	2.5	Stockholm SWE		Nygren,K	2216		twic922.pgn	B00
Aroven,M	2138	2012.06.29	D85	Stockholm Master Open 2012		2012.06.28			56	1-0	2.6	Stockholm SWE		Akesson,R	2433		twic922.pgn	D85
Blomqvist,E	2454	2012.06.29	D45	Stockholm Master Open 2012		2012.06.28			136	1/2-1/2	2.7	Stockholm SWE		Cederstam-Barsk,Carl	2168		twic922.pgn	D45
Karlsson,L	2431	2012.06.29	A42	Stockholm Master Open 2012		2012.06.28			11	1/2-1/2	2.8	Stockholm SWE		Hedin,G	2113		twic922.pgn	A42
Olund,Joar	2178	2012.06.29	D79	Stockholm Master Open 2012		2012.06.28			160	1-0	2.9	Stockholm SWE		Johansson,Linus	2291		twic922.pgn	D79
Lundin,J	2285	2012.06.29	A02	Stockholm Master Open 2012		2012.06.28			78	1-0	2.10	Stockholm SWE		Bryntze,S	2155		twic922.pgn	A02
Evertsson,L	2114	2012.06.29	B00	Stockholm Master Open 2012		2012.06.28			59	0-1	2.11	Stockholm SWE		Furhoff,J	2358		twic922.pgn	B06
Bannoura,Jeries	0	2012.06.29	A40	Stockholm Master Open 2012		2012.06.28			126	1/2-1/2	2.12	Stockholm SWE		Wenzel,B	2038		twic922.pgn	A40
Fors,T	2059	2012.06.29	B20	Stockholm Master Open 2012		2012.06.28			116	1-0	2.13	Stockholm SWE		Wiander,M	2152		twic922.pgn	B20
Olofsson-Dolk,Mattis	2002	2012.06.29	D91	Stockholm Master Open 2012		2012.06.28			104	1-0	2.14	Stockholm SWE		Adler,B	2137		twic922.pgn	D91
Svensson,Hakan	2079	2012.06.29	D23	Stockholm Master Open 2012		2012.06.28			76	1-0	2.15	Stockholm SWE		Alarik,M	1971		twic922.pgn	D23
Engstrom,Stefan	0	2012.06.29	B00	Stockholm Master Open 2012		2012.06.28			46	1-0	2.16	Stockholm SWE		Jakenberg,Jussi	2061		twic922.pgn	B00
Ornstein,A	2392	2012.06.29	E20	Stockholm Master Open 2012		2012.06.28			50	1/2-1/2	3.1	Stockholm SWE		Cramling,D	2356		twic922.pgn	E20
Bergstrom,R	2277	2012.06.29	C41	Stockholm Master Open 2012		2012.06.28			128	1-0	3.2	Stockholm SWE		Sagit,R	2367		twic922.pgn	C41
Akesson,R	2433	2012.06.29	B50	Stockholm Master Open 2012		2012.06.28			49	0-1	3.3	Stockholm SWE		Eriksson,Jor	2220		twic922.pgn	B50
Johansson,Linus	2291	2012.06.29	A02	Stockholm Master Open 2012		2012.06.28			76	1-0	3.4	Stockholm SWE		Bryntze,S	2155		twic922.pgn	A02
Lokander,M	2285	2012.06.29	A16	Stockholm Master Open 2012		2012.06.28			73	0-1	3.5	Stockholm SWE		Evertsson,L	2114		twic922.pgn	A16
Wiander,M	2152	2012.06.29	A04	Stockholm Master Open 2012		2012.06.28			35	1/2-1/2	3.6	Stockholm SWE		Blomqvist,E	2454		twic922.pgn	A04
Adler,B	2137	2012.06.29	A00	Stockholm Master Open 2012		2012.06.28			109	1/2-1/2	3.7	Stockholm SWE		Karlsson,L	2431		twic922.pgn	A00
Logdahl,H	2259	2012.06.29	A80	Stockholm Master Open 2012		2012.06.28			129	1/2-1/2	3.8	Stockholm SWE		Cederstam-Barsk,Carl	2168		twic922.pgn	A80
Hedin,G	2113	2012.06.29	A81	Stockholm Master Open 2012		2012.06.28			52	1-0	3.9	Stockholm SWE		Lindgren,P	2230		twic922.pgn	A81
Johansson,G1	2224	2012.06.29	A11	Stockholm Master Open 2012		2012.06.28			91	0-1	3.10	Stockholm SWE		Aroven,M	2138		twic922.pgn	A11
Nygren,K	2216	2012.06.29	B01	Stockholm Master Open 2012		2012.06.28			25	1/2-1/2	3.11	Stockholm SWE		Jakenberg,Jussi	2061		twic922.pgn	B01
Alarik,M	1971	2012.06.29	A46	Stockholm Master Open 2012		2012.06.28			76	1-0	3.12	Stockholm SWE		Lundin,J	2285		twic922.pgn	A46
Wenzel,B	2038	2012.06.29	E12	Stockholm Master Open 2012		2012.06.28			80	1/2-1/2	3.13	Stockholm SWE		Olund,Joar	2178		twic922.pgn	E12
Svensson,Hakan	2079	2012.06.29	A07	Stockholm Master Open 2012		2012.06.28			30	1/2-1/2	3.14	Stockholm SWE		Bannoura,Jeries	0		twic922.pgn	A07
Furhoff,J	2358	2012.06.29	C78	Stockholm Master Open 2012		2012.06.28			52	1/2-1/2	3.15	Stockholm SWE		Olofsson-Dolk,Mattis	2002		twic922.pgn	C78
Engstrom,Stefan	0	2012.06.29	E94	Stockholm Master Open 2012		2012.06.28			114	1-0	3.16	Stockholm SWE		Fors,T	2059		twic922.pgn	E94
Sagit,R	2367	2012.06.30	A20	Stockholm Master Open 2012		2012.06.28			61	0-1	4.1	Stockholm SWE		Ornstein,A	2392		twic922.pgn	A20
Bryntze,S	2155	2012.06.30	E16	Stockholm Master Open 2012		2012.06.28			84	1-0	4.2	Stockholm SWE		Akesson,R	2433		twic922.pgn	E16
Cramling,D	2356	2012.06.30	A42	Stockholm Master Open 2012		2012.06.28			67	1/2-1/2	4.3	Stockholm SWE		Lokander,M	2285		twic922.pgn	A42
Lindgren,P	2230	2012.06.30	B13	Stockholm Master Open 2012		2012.06.28			67	0-1	4.4	Stockholm SWE		Bergstrom,R	2277		twic922.pgn	B13
Blomqvist,E	2454	2012.06.30	D14	Stockholm Master Open 2012		2012.06.28			71	0-1	4.5	Stockholm SWE		Johansson,G1	2224		twic922.pgn	D14
Karlsson,L	2431	2012.06.30	A40	Stockholm Master Open 2012		2012.06.28			73	0-1	4.6	Stockholm SWE		Nygren,K	2216		twic922.pgn	A40
Cederstam-Barsk,Carl	2168	2012.06.30	A65	Stockholm Master Open 2012		2012.06.28			97	1/2-1/2	4.7	Stockholm SWE		Johansson,Linus	2291		twic922.pgn	A65
Lundin,J	2285	2012.06.30	B10	Stockholm Master Open 2012		2012.06.28			105	0-1	4.8	Stockholm SWE		Wiander,M	2152		twic922.pgn	B10
Evertsson,L	2114	2012.06.30	C06	Stockholm Master Open 2012		2012.06.28			102	1-0	4.9	Stockholm SWE		Logdahl,H	2259		twic922.pgn	C06
Eriksson,Jor	2220	2012.06.30	C16	Stockholm Master Open 2012		2012.06.28			139	1/2-1/2	4.10	Stockholm SWE		Adler,B	2137		twic922.pgn	C16
Jakenberg,Jussi	2061	2012.06.30	A41	Stockholm Master Open 2012		2012.06.28			30	1-0	4.11	Stockholm SWE		Olund,Joar	2178		twic922.pgn	A41
Bannoura,Jeries	0	2012.06.30	A46	Stockholm Master Open 2012		2012.06.28			114	1-0	4.12	Stockholm SWE		Alarik,M	1971		twic922.pgn	A46
Aroven,M	2138	2012.06.30	A30	Stockholm Master Open 2012		2012.06.28			118	1-0	4.13	Stockholm SWE		Wenzel,B	2038		twic922.pgn	A30
Fors,T	2059	2012.06.30	E44	Stockholm Master Open 2012		2012.06.28			129	1/2-1/2	4.14	Stockholm SWE		Hedin,G	2113		twic922.pgn	E44
Olofsson-Dolk,Mattis	2002	2012.06.30	A48	Stockholm Master Open 2012		2012.06.28			43	1/2-1/2	4.15	Stockholm SWE		Svensson,Hakan	2079		twic922.pgn	A48
Furhoff,J	2358	2012.06.30	D02	Stockholm Master Open 2012		2012.06.28			141	1/2-1/2	4.16	Stockholm SWE		Engstrom,Stefan	0		twic922.pgn	D07
Akesson,R	2433	2012.07.01	B19	Stockholm Master Open 2012		2012.06.28			105	0-1	5.1	Stockholm SWE		Sagit,R	2367		twic922.pgn	B19
Lokander,M	2285	2012.07.01	A62	Stockholm Master Open 2012		2012.06.28			98	1-0	5.2	Stockholm SWE		Lindgren,P	2230		twic922.pgn	A62
Karlsson,L	2431	2012.07.01	A40	Stockholm Master Open 2012		2012.06.28			15	1/2-1/2	5.3	Stockholm SWE		Cramling,D	2356		twic922.pgn	A40
Logdahl,H	2259	2012.07.01	B05	Stockholm Master Open 2012		2012.06.28			70	1-0	5.4	Stockholm SWE		Blomqvist,E	2454		twic922.pgn	B05
Ornstein,A	2392	2012.07.01	C67	Stockholm Master Open 2012		2012.06.28			56	1/2-1/2	5.5	Stockholm SWE		Lundin,J	2285		twic922.pgn	C67
Bergstrom,R	2277	2012.07.01	A02	Stockholm Master Open 2012		2012.06.28			29	1/2-1/2	5.6	Stockholm SWE		Bryntze,S	2155		twic922.pgn	A02
Johansson,Linus	2291	2012.07.01	E30	Stockholm Master Open 2012		2012.06.28			57	1/2-1/2	5.7	Stockholm SWE		Adler,B	2137		twic922.pgn	E30
Johansson,G1	2224	2012.07.01	D45	Stockholm Master Open 2012		2012.06.28			231	1/2-1/2	5.8	Stockholm SWE		Cederstam-Barsk,Carl	2168		twic922.pgn	D45
Wenzel,B	2038	2012.07.01	A15	Stockholm Master Open 2012		2012.06.28			56	1-0	5.9	Stockholm SWE		Eriksson,Jor	2220		twic922.pgn	A15
Olund,Joar	2178	2012.07.01	B06	Stockholm Master Open 2012		2012.06.28			52	1/2-1/2	5.10	Stockholm SWE		Alarik,M	1971		twic922.pgn	B06
Nygren,K	2216	2012.07.01	D08	Stockholm Master Open 2012		2012.06.28			15	1/2-1/2	5.11	Stockholm SWE		Fors,T	2059		twic922.pgn	D08
Wiander,M	2152	2012.07.01	B07	Stockholm Master Open 2012		2012.06.28			35	1/2-1/2	5.12	Stockholm SWE		Jakenberg,Jussi	2061		twic922.pgn	B07
Hedin,G	2113	2012.07.01	A85	Stockholm Master Open 2012		2012.06.28			93	1/2-1/2	5.13	Stockholm SWE		Evertsson,L	2114		twic922.pgn	A85
Svensson,Hakan	2079	2012.07.01	C03	Stockholm Master Open 2012		2012.06.28			70	1/2-1/2	5.14	Stockholm SWE		Furhoff,J	2358		twic922.pgn	C03
Aroven,M	2138	2012.07.01	B06	Stockholm Master Open 2012		2012.06.28			97	0-1	5.15	Stockholm SWE		Bannoura,Jeries	0		twic922.pgn	B06
Engstrom,Stefan	0	2012.07.01	B00	Stockholm Master Open 2012		2012.06.28			104	1-0	5.16	Stockholm SWE		Olofsson-Dolk,Mattis	2002		twic922.pgn	B00
Lindgren,P	2230	2012.07.01	E32	Stockholm Master Open 2012		2012.06.28			132	1-0	6.1	Stockholm SWE		Akesson,R	2433		twic922.pgn	E32
Sagit,R	2367	2012.07.01	A17	Stockholm Master Open 2012		2012.06.28			80	1-0	6.2	Stockholm SWE		Cramling,D	2356		twic922.pgn	A17
Blomqvist,E	2454	2012.07.01	D47	Stockholm Master Open 2012		2012.06.28			45	0-1	6.3	Stockholm SWE		Lokander,M	2285		twic922.pgn	D47
Lundin,J	2285	2012.07.01	A05	Stockholm Master Open 2012		2012.06.28			108	1-0	6.4	Stockholm SWE		Karlsson,L	2431		twic922.pgn	A05
Bryntze,S	2155	2012.07.01	B06	Stockholm Master Open 2012		2012.06.28			62	1-0	6.5	Stockholm SWE		Ornstein,A	2392		twic922.pgn	B27
Eriksson,Jor	2220	2012.07.01	A80	Stockholm Master Open 2012		2012.06.28			114	1-0	6.6	Stockholm SWE		Johansson,Linus	2291		twic922.pgn	A40
Olund,Joar	2178	2012.07.01	C00	Stockholm Master Open 2012		2012.06.28			54	1/2-1/2	6.7	Stockholm SWE		Bergstrom,R	2277		twic922.pgn	C00
Adler,B	2137	2012.07.01	C29	Stockholm Master Open 2012		2012.06.28			103	0-1	6.8	Stockholm SWE		Logdahl,H	2259		twic922.pgn	C29
Alarik,M	1971	2012.07.01	E11	Stockholm Master Open 2012		2012.06.28			42	1/2-1/2	6.9	Stockholm SWE		Johansson,G1	2224		twic922.pgn	E11
Cederstam-Barsk,Carl	2168	2012.07.01	B12	Stockholm Master Open 2012		2012.06.28			25	1/2-1/2	6.10	Stockholm SWE		Nygren,K	2216		twic922.pgn	B12
