Richtrova,E	2191	2019.06.09	A07	Vera Menchik Mem Rapid		2019.06.09			94	1-0	6.9	Prague CZE		Benes,Pe1	2084		twic1284.pgn	A05
Turkova,K	1977	2019.06.09	D43	Vera Menchik Mem Rapid		2019.06.09			70	1-0	6.10	Prague CZE		Trichkov,V	2319		twic1284.pgn	D43
Burdalev,K	2385	2019.06.09	B02	Vera Menchik Mem Rapid		2019.06.09			69	0-1	6.11	Prague CZE		Hajek,Ji3	2043		twic1284.pgn	B02
Zpevak,P	2343	2019.06.09	B40	Vera Menchik Mem Rapid		2019.06.09			43	1/2-1/2	6.12	Prague CZE		Hosticka,F	2093		twic1284.pgn	B40
Miturova,M	2220	2019.06.09	C26	Vera Menchik Mem Rapid		2019.06.09			66	1/2-1/2	6.13	Prague CZE		Kulhanek,T	2319		twic1284.pgn	C26
Netusil,M	2189	2019.06.09	C10	Vera Menchik Mem Rapid		2019.06.09			73	0-1	6.14	Prague CZE		Jelinek,Michal	2108		twic1284.pgn	C10
Kubikova,H	2046	2019.06.09	B29	Vera Menchik Mem Rapid		2019.06.09			17	1-0	6.15	Prague CZE		Folk,P	2184		twic1284.pgn	B29
Postupa,M	2073	2019.06.09	C62	Vera Menchik Mem Rapid		2019.06.09			62	1-0	6.16	Prague CZE		Frolov,Artu	2453		twic1284.pgn	C62
Olsarova,K	2260	2019.06.09	E39	Vera Menchik Mem Rapid		2019.06.09			85	0-1	6.17	Prague CZE		Simecek,B	2108		twic1284.pgn	E39
Janacek,J	2037	2019.06.09	C41	Vera Menchik Mem Rapid		2019.06.09			67	1/2-1/2	6.18	Prague CZE		Kuzmin,Yuriy	2219		twic1284.pgn	C41
Vit,Zdenek	1722	2019.06.09	B32	Vera Menchik Mem Rapid		2019.06.09			44	1/2-1/2	6.19	Prague CZE		Bauma,J	2183		twic1284.pgn	B32
Velicka,P	2428	2019.06.09	B13	Vera Menchik Mem Rapid		2019.06.09			74	1-0	7.1	Prague CZE		Michalik,P	2573		twic1284.pgn	B13
Womacka,M	2449	2019.06.09	A46	Vera Menchik Mem Rapid		2019.06.09			51	1-0	7.2	Prague CZE		Kozusek,Daniel	2339		twic1284.pgn	A46
Benes,Pe1	2084	2019.06.09	A40	Vera Menchik Mem Rapid		2019.06.09			84	1-0	7.3	Prague CZE		Neuman,P	2395		twic1284.pgn	A40
Pribyl,Jo	2239	2019.06.09	B07	Vera Menchik Mem Rapid		2019.06.09			107	0-1	7.4	Prague CZE		Postupa,P2	2186		twic1284.pgn	B07
Sergeev,Vl	2411	2019.06.09	B05	Vera Menchik Mem Rapid		2019.06.09			61	1/2-1/2	7.5	Prague CZE		Suran,Jan	1543		twic1284.pgn	B05
Trichkov,V	2319	2019.06.09	D00	Vera Menchik Mem Rapid		2019.06.09			42	1/2-1/2	7.6	Prague CZE		Burdalev,K	2385		twic1284.pgn	D00
Folk,P	2184	2019.06.09	A45	Vera Menchik Mem Rapid		2019.06.09			33	1-0	7.7	Prague CZE		Plischki,S	2420		twic1284.pgn	A45
Jedlicka,A	2226	2019.06.09	E62	Vera Menchik Mem Rapid		2019.06.09			56	1-0	7.8	Prague CZE		Sahidi,Samir	2380		twic1284.pgn	E62
Kourousis,E	2394	2019.06.09	A45	Vera Menchik Mem Rapid		2019.06.09			83	0-1	7.9	Prague CZE		Netusil,M	2189		twic1284.pgn	D01
Frolov,Artu	2453	2019.06.09	A05	Vera Menchik Mem Rapid		2019.06.09			94	1/2-1/2	7.10	Prague CZE		Miturova,M	2220		twic1284.pgn	A05
Hollan,Petr	2261	2019.06.09	E11	Vera Menchik Mem Rapid		2019.06.09			132	1/2-1/2	7.11	Prague CZE		Zpevak,P	2343		twic1284.pgn	E11
Kulhanek,T	2319	2019.06.09	B09	Vera Menchik Mem Rapid		2019.06.09			55	0-1	7.12	Prague CZE		Petras,Mi	1987		twic1284.pgn	B09
Hosticka,F	2093	2019.06.09	A05	Vera Menchik Mem Rapid		2019.06.09			49	0-1	7.13	Prague CZE		Richtrova,E	2191		twic1284.pgn	A05
Jurasek,M	2242	2019.06.09	C01	Vera Menchik Mem Rapid		2019.06.09			50	1/2-1/2	7.14	Prague CZE		Pribylova,Sofie	2069		twic1284.pgn	C01
Kawulok,M	2172	2019.06.09	C99	Vera Menchik Mem Rapid		2019.06.09			46	1-0	7.15	Prague CZE		Turkova,K	1977		twic1284.pgn	C99
Starek,Stanislav	2217	2019.06.09	B31	Vera Menchik Mem Rapid		2019.06.09			85	0-1	7.16	Prague CZE		Olsarova,K	2260		twic1284.pgn	B31
Plasil,Petr	1957	2019.06.09	B32	Vera Menchik Mem Rapid		2019.06.09			170	1/2-1/2	7.17	Prague CZE		Fedorov,Ev	2250		twic1284.pgn	B32
Brejnik,Gustav	2114	2019.06.09	D01	Vera Menchik Mem Rapid		2019.06.09			98	1/2-1/2	7.18	Prague CZE		Krnak,Vladimir	1691		twic1284.pgn	D01
Kuzmin,Yuriy	2219	2019.06.09	A46	Vera Menchik Mem Rapid		2019.06.09			90	1-0	7.19	Prague CZE		Hurtak,Otto	2048		twic1284.pgn	A46
Michalik,P	2573	2019.06.09	D36	Vera Menchik Mem Rapid		2019.06.09			18	1/2-1/2	8.1	Prague CZE		Neuman,P	2395		twic1284.pgn	D36
Kozusek,Daniel	2339	2019.06.09	E06	Vera Menchik Mem Rapid		2019.06.09			79	1/2-1/2	8.2	Prague CZE		Pribyl,Jo	2239		twic1284.pgn	E06
Velicka,P	2428	2019.06.09	B18	Vera Menchik Mem Rapid		2019.06.09			81	1/2-1/2	8.3	Prague CZE		Womacka,M	2449		twic1284.pgn	B18
Plischki,S	2420	2019.06.09	E60	Vera Menchik Mem Rapid		2019.06.09			55	1/2-1/2	8.4	Prague CZE		Sahidi,Samir	2380		twic1284.pgn	E60
Postupa,P2	2186	2019.06.09	A20	Vera Menchik Mem Rapid		2019.06.09			44	1-0	8.5	Prague CZE		Sergeev,Vl	2411		twic1284.pgn	A20
Burdalev,K	2385	2019.06.09	B02	Vera Menchik Mem Rapid		2019.06.09			88	1-0	8.6	Prague CZE		Starek,Stanislav	2217		twic1284.pgn	B02
Hurtak,Otto	2048	2019.06.09	D34	Vera Menchik Mem Rapid		2019.06.09			98	1-0	8.7	Prague CZE		Kourousis,E	2394		twic1284.pgn	D34
Turkova,K	1977	2019.06.09	C26	Vera Menchik Mem Rapid		2019.06.09			62	1/2-1/2	8.8	Prague CZE		Kulhanek,T	2319		twic1284.pgn	C26
Benes,Pe1	2084	2019.06.09	A40	Vera Menchik Mem Rapid		2019.06.09			62	1-0	8.9	Prague CZE		Trichkov,V	2319		twic1284.pgn	A40
Suran,Jan	1543	2019.06.09	B06	Vera Menchik Mem Rapid		2019.06.09			152	1/2-1/2	8.10	Prague CZE		Hosticka,F	2093		twic1284.pgn	B06
Hajek,Ji3	2043	2019.06.09	C40	Vera Menchik Mem Rapid		2019.06.09			90	1-0	8.11	Prague CZE		Frolov,Artu	2453		twic1284.pgn	C40
Zpevak,P	2343	2019.06.09	E15	Vera Menchik Mem Rapid		2019.06.09			65	0-1	8.12	Prague CZE		Zpevakova,J	2109		twic1284.pgn	E15
Miturova,M	2220	2019.06.09	C77	Vera Menchik Mem Rapid		2019.06.09			22	1/2-1/2	8.13	Prague CZE		Jurasek,M	2242		twic1284.pgn	C77
Netusil,M	2189	2019.06.09	C10	Vera Menchik Mem Rapid		2019.06.09			98	1/2-1/2	8.14	Prague CZE		Cejkova,M	2020		twic1284.pgn	C10
Brejnik,Gustav	2114	2019.06.09	E46	Vera Menchik Mem Rapid		2019.06.09			126	1/2-1/2	8.15	Prague CZE		Jedlicka,A	2226		twic1284.pgn	E46
Fedorov,Ev	2250	2019.06.09	B03	Vera Menchik Mem Rapid		2019.06.09			85	0-1	8.16	Prague CZE		Jelinek,Michal	2108		twic1284.pgn	B03
Janacek,J	2037	2019.06.09	A45	Vera Menchik Mem Rapid		2019.06.09			16	1-0	8.17	Prague CZE		Bauma,J	2183		twic1284.pgn	A45
Krnak,Vladimir	1691	2019.06.09	C01	Vera Menchik Mem Rapid		2019.06.09			50	0-1	8.18	Prague CZE		Budinsky,Petr	1938		twic1284.pgn	C01
Vit,Zdenek	1722	2019.06.09	B32	Vera Menchik Mem Rapid		2019.06.09			66	1-0	8.19	Prague CZE		Folk,P	2184		twic1284.pgn	B32
Kozusek,Daniel	2339	2019.06.09	C05	Vera Menchik Mem Rapid		2019.06.09			37	1/2-1/2	9.1	Prague CZE		Michalik,P	2573		twic1284.pgn	C05
Neuman,P	2395	2019.06.09	A07	Vera Menchik Mem Rapid		2019.06.09			135	0-1	9.2	Prague CZE		Pribyl,Jo	2239		twic1284.pgn	A07
Sergeev,Vl	2411	2019.06.09	B03	Vera Menchik Mem Rapid		2019.06.09			109	1/2-1/2	9.3	Prague CZE		Velicka,P	2428		twic1284.pgn	B03
Womacka,M	2449	2019.06.09	A46	Vera Menchik Mem Rapid		2019.06.09			75	1/2-1/2	9.4	Prague CZE		Trichkov,V	2319		twic1284.pgn	A46
Sahidi,Samir	2380	2019.06.09	E06	Vera Menchik Mem Rapid		2019.06.09			110	0-1	9.5	Prague CZE		Kourousis,E	2394		twic1284.pgn	E06
Starek,Stanislav	2217	2019.06.09	E39	Vera Menchik Mem Rapid		2019.06.09			66	1-0	9.6	Prague CZE		Plischki,S	2420		twic1284.pgn	E39
Frolov,Artu	2453	2019.06.09	B44	Vera Menchik Mem Rapid		2019.06.09			101	0-1	9.7	Prague CZE		Krnak,Vladimir	1691		twic1284.pgn	B44
Bauma,J	2183	2019.06.09	A53	Vera Menchik Mem Rapid		2019.06.09			58	1-0	9.8	Prague CZE		Zpevak,P	2343		twic1284.pgn	A53
Kulhanek,T	2319	2019.06.09	B07	Vera Menchik Mem Rapid		2019.06.09			73	0-1	9.9	Prague CZE		Pribylova,Sofie	2069		twic1284.pgn	B07
Folk,P	2184	2019.06.09	B47	Vera Menchik Mem Rapid		2019.06.09			98	1/2-1/2	9.10	Prague CZE		Suran,Jan	1543		twic1284.pgn	B47
Hosticka,F	2093	2019.06.09	B03	Vera Menchik Mem Rapid		2019.06.09			25	1/2-1/2	9.11	Prague CZE		Fedorov,Ev	2250		twic1284.pgn	B03
Burdalev,K	2385	2019.06.09	B14	Vera Menchik Mem Rapid		2019.06.09			129	0-1	9.12	Prague CZE		Turkova,K	1977		twic1284.pgn	B14
Kandrik,A	2068	2019.06.09	B23	Vera Menchik Mem Rapid		2019.06.09			98	1/2-1/2	9.13	Prague CZE		Richtrova,E	2191		twic1284.pgn	B24
Vojta,Jakub	2238	2019.06.09	D26	Vera Menchik Mem Rapid		2019.06.09			62	1-0	9.14	Prague CZE		Netusil,M	2189		twic1284.pgn	D26
Kawulok,M	2172	2019.06.09	E63	Vera Menchik Mem Rapid		2019.06.09			42	1/2-1/2	9.15	Prague CZE		Kubikova,H	2046		twic1284.pgn	E63
Cejkova,M	2020	2019.06.09	C41	Vera Menchik Mem Rapid		2019.06.09			46	1-0	9.16	Prague CZE		Postupa,P2	2186		twic1284.pgn	C41
Jedlicka,A	2226	2019.06.09	B90	Vera Menchik Mem Rapid		2019.06.09			59	0-1	9.17	Prague CZE		Suran,Jan	1543		twic1284.pgn	B90
Navratil,Ji1	1985	2019.06.09	D10	Vera Menchik Mem Rapid		2019.06.09			58	1/2-1/2	9.18	Prague CZE		Hurtak,Otto	2048		twic1284.pgn	D10
Plasek,Z	1952	2019.06.09	A37	Vera Menchik Mem Rapid		2019.06.09			90	1-0	9.19	Prague CZE		Benes,Pe1	2084		twic1284.pgn	A37
Kononenko,Dmitry2	2267	2019.06.15	B01	4 Springare IM 2019		2019.06.15			103	0-1	1.1	Stockholm SWE		Mattsson,M	2053		twic1284.pgn	B01
Grishchenko,S1	2411	2019.06.15	B16	4 Springare IM 2019		2019.06.15			47	0-1	1.3	Stockholm SWE		Papunidi,Matvey	2092		twic1284.pgn	B16
Seo,Jung Min	2392	2019.06.15	E12	4 Springare IM 2019		2019.06.15			58	1/2-1/2	1.4	Stockholm SWE		Sorensen,Hampus	2333		twic1284.pgn	E12
Pantzar,Milton	2379	2019.06.15	A12	4 Springare IM 2019		2019.06.15			102	1-0	1.5	Stockholm SWE		Tsyhanchuk,S	2359		twic1284.pgn	A12
Pantzar,Milton	2379	2019.06.16	D11	4 Springare IM 2019		2019.06.15			111	1/2-1/2	2.1	Stockholm SWE		Kononenko,Dmitry2	2267		twic1284.pgn	D11
Tsyhanchuk,S	2359	2019.06.16	B42	4 Springare IM 2019		2019.06.15			114	1-0	2.2	Stockholm SWE		Seo,Jung Min	2392		twic1284.pgn	B42
Sorensen,Hampus	2333	2019.06.16	D10	4 Springare IM 2019		2019.06.15			60	1-0	2.3	Stockholm SWE		Grishchenko,S1	2411		twic1284.pgn	D10
Papunidi,Matvey	2092	2019.06.16	B30	4 Springare IM 2019		2019.06.15			79	1/2-1/2	2.4	Stockholm SWE		Odnorozhenko,E	2247		twic1284.pgn	B30
Vainerchuk,Barys	1912	2019.06.16	C86	4 Springare IM 2019		2019.06.15			126	1-0	2.5	Stockholm SWE		Mattsson,M	2053		twic1284.pgn	C86
Kononenko,Dmitry2	2267	2019.06.17	B12	4 Springare IM 2019		2019.06.15			75	0-1	3.1	Stockholm SWE		Vainerchuk,Barys	1912		twic1284.pgn	B12
Mattsson,M	2053	2019.06.17	A22	4 Springare IM 2019		2019.06.15			63	0-1	3.2	Stockholm SWE		Papunidi,Matvey	2092		twic1284.pgn	A22
Odnorozhenko,E	2247	2019.06.17	E12	4 Springare IM 2019		2019.06.15			59	1/2-1/2	3.3	Stockholm SWE		Sorensen,Hampus	2333		twic1284.pgn	E12
Grishchenko,S1	2411	2019.06.17	A13	4 Springare IM 2019		2019.06.15			61	1/2-1/2	3.4	Stockholm SWE		Tsyhanchuk,S	2359		twic1284.pgn	A13
Seo,Jung Min	2392	2019.06.17	E12	4 Springare IM 2019		2019.06.15			132	1-0	3.5	Stockholm SWE		Pantzar,Milton	2379		twic1284.pgn	E12
Paramzina,A	2300	2019.06.15	E60	Motiva Cup 2019		2019.06.15			68	1-0	1.1	St Petersburg RUS		Pogonina,N	2457		twic1284.pgn	E60
Stefanova,A	2474	2019.06.15	C47	Motiva Cup 2019		2019.06.15			96	1-0	1.2	St Petersburg RUS		Murashova,Ekaterina	2259		twic1284.pgn	C47
Balaian,Ali	2260	2019.06.15	C19	Motiva Cup 2019		2019.06.15			102	1-0	1.3	St Petersburg RUS		Bodnaruk,A	2440		twic1284.pgn	C19
Khademalsharieh,S	2478	2019.06.15	C53	Motiva Cup 2019		2019.06.15			73	1/2-1/2	1.4	St Petersburg RUS		Skripchenko,A	2401		twic1284.pgn	C53
Chernyak,Viktoria	2253	2019.06.15	D02	Motiva Cup 2019		2019.06.15			94	0-1	1.5	St Petersburg RUS		Danielian,E	2417		twic1284.pgn	D02
Girya,O	2457	2019.06.15	B13	Motiva Cup 2019		2019.06.15			91	0-1	1.6	St Petersburg RUS		Nebolsina,V	2269		twic1284.pgn	B13
Gromova,I	2236	2019.06.15	B12	Motiva Cup 2019		2019.06.15			92	1-0	1.7	St Petersburg RUS		Cornette,Deimante	2444		twic1284.pgn	B12
Socko,M	2443	2019.06.15	E11	Motiva Cup 2019		2019.06.15			98	1/2-1/2	1.8	St Petersburg RUS		Fominykh,M	2243		twic1284.pgn	E11
Styazhkina,A	2314	2019.06.15	D11	Motiva Cup 2019		2019.06.15			150	1-0	1.9	St Petersburg RUS		Voit,Daria	2339		twic1284.pgn	D11
Ambartsumova,K	2359	2019.06.15	B40	Motiva Cup 2019		2019.06.15			167	1/2-1/2	1.10	St Petersburg RUS		Gvanceladze,An	2247		twic1284.pgn	B40
Komiagina,M	2254	2019.06.15	A29	Motiva Cup 2019		2019.06.15			66	1-0	1.11	St Petersburg RUS		Zhukova,N	2333		twic1284.pgn	A29
Bivol,A	2391	2019.06.15	C08	Motiva Cup 2019		2019.06.15			81	0-1	1.12	St Petersburg RUS		Kuzevanova,E	2162		twic1284.pgn	C08
Dimitrova,Aleksandra	2273	2019.06.15	B22	Motiva Cup 2019		2019.06.15			80	0-1	1.13	St Petersburg RUS		Ovod,E	2361		twic1284.pgn	B22
Golubenko,Valen	2274	2019.06.15	E04	Motiva Cup 2019		2019.06.15			102	0-1	1.14	St Petersburg RUS		Petrochenko,Maria	2086		twic1284.pgn	E04
Zavgorodniaya,A	2128	2019.06.15	C47	Motiva Cup 2019		2019.06.15			96	1-0	1.15	St Petersburg RUS		Belenkaya,D	2321		twic1284.pgn	C47
Charochkina,D	2338	2019.06.15	B13	Motiva Cup 2019		2019.06.15			80	1/2-1/2	1.16	St Petersburg RUS		Azimova,K	2081		twic1284.pgn	B13
Pogonina,N	2457	2019.06.15	A07	Motiva Cup 2019		2019.06.15			57	0-1	2.1	St Petersburg RUS		Bivol,A	2391		twic1284.pgn	A05
Bodnaruk,A	2440	2019.06.15	E62	Motiva Cup 2019		2019.06.15			105	0-1	2.2	St Petersburg RUS		Golubenko,Valen	2274		twic1284.pgn	E62
Belenkaya,D	2321	2019.06.15	D27	Motiva Cup 2019		2019.06.15			71	0-1	2.3	St Petersburg RUS		Girya,O	2457		twic1284.pgn	D27
Cornette,Deimante	2444	2019.06.15	B07	Motiva Cup 2019		2019.06.15			112	1/2-1/2	2.4	St Petersburg RUS		Murashova,Ekaterina	2259		twic1284.pgn	B00
Voit,Daria	2339	2019.06.15	A20	Motiva Cup 2019		2019.06.15			59	0-1	2.5	St Petersburg RUS		Chernyak,Viktoria	2253		twic1284.pgn	A20
Zhukova,N	2333	2019.06.15	C09	Motiva Cup 2019		2019.06.15			115	0-1	2.6	St Petersburg RUS		Dimitrova,Aleksandra	2273		twic1284.pgn	C09
Fominykh,M	2243	2019.06.15	E68	Motiva Cup 2019		2019.06.15			86	1-0	2.7	St Petersburg RUS		Khademalsharieh,S	2478		twic1284.pgn	E68
Skripchenko,A	2401	2019.06.15	E94	Motiva Cup 2019		2019.06.15			78	1-0	2.8	St Petersburg RUS		Socko,M	2443		twic1284.pgn	E94
Azimova,K	2081	2019.06.15	A04	Motiva Cup 2019		2019.06.15			90	1-0	2.9	St Petersburg RUS		Ambartsumova,K	2359		twic1284.pgn	A46
Gvanceladze,An	2247	2019.06.15	D16	Motiva Cup 2019		2019.06.15			113	0-1	2.10	St Petersburg RUS		Charochkina,D	2338		twic1284.pgn	D16
Gromova,I	2236	2019.06.15	A05	Motiva Cup 2019		2019.06.15			82	1-0	2.11	St Petersburg RUS		Stefanova,A	2474		twic1284.pgn	A05
Danielian,E	2417	2019.06.15	B13	Motiva Cup 2019		2019.06.15			101	0-1	2.12	St Petersburg RUS		Styazhkina,A	2314		twic1284.pgn	B13
Ovod,E	2361	2019.06.15	C00	Motiva Cup 2019		2019.06.15			62	0-1	2.13	St Petersburg RUS		Komiagina,M	2254		twic1284.pgn	C00
Kuzevanova,E	2162	2019.06.15	B20	Motiva Cup 2019		2019.06.15			78	1-0	2.14	St Petersburg RUS		Paramzina,A	2300		twic1284.pgn	B20
Petrochenko,Maria	2086	2019.06.15	B36	Motiva Cup 2019		2019.06.15			66	1-0	2.15	St Petersburg RUS		Balaian,Ali	2260		twic1284.pgn	B36
Nebolsina,V	2269	2019.06.15	B09	Motiva Cup 2019		2019.06.15			71	0-1	2.16	St Petersburg RUS		Zavgorodniaya,A	2128		twic1284.pgn	B09
Voit,Daria	2339	2019.06.15	E11	Motiva Cup 2019		2019.06.15			103	1/2-1/2	3.1	St Petersburg RUS		Pogonina,N	2457		twic1284.pgn	E11
Zhukova,N	2333	2019.06.15	C70	Motiva Cup 2019		2019.06.15			69	1/2-1/2	3.2	St Petersburg RUS		Bodnaruk,A	2440		twic1284.pgn	C70
Khademalsharieh,S	2478	2019.06.15	C47	Motiva Cup 2019		2019.06.15			79	0-1	3.3	St Petersburg RUS		Belenkaya,D	2321		twic1284.pgn	C47
Ambartsumova,K	2359	2019.06.15	C48	Motiva Cup 2019		2019.06.15			16	1/2-1/2	3.4	St Petersburg RUS		Cornette,Deimante	2444		twic1284.pgn	C48
Socko,M	2443	2019.06.15	B10	Motiva Cup 2019		2019.06.15			84	1/2-1/2	3.5	St Petersburg RUS		Gvanceladze,An	2247		twic1284.pgn	B10
Murashova,Ekaterina	2259	2019.06.15	A06	Motiva Cup 2019		2019.06.15			116	1-0	3.6	St Petersburg RUS		Danielian,E	2417		twic1284.pgn	A06
Stefanova,A	2474	2019.06.15	C50	Motiva Cup 2019		2019.06.15			121	0-1	3.7	St Petersburg RUS		Paramzina,A	2300		twic1284.pgn	C50
Girya,O	2457	2019.06.15	B12	Motiva Cup 2019		2019.06.15			103	0-1	3.8	St Petersburg RUS		Balaian,Ali	2260		twic1284.pgn	B12
Bivol,A	2391	2019.06.15	A48	Motiva Cup 2019		2019.06.15			74	1/2-1/2	3.9	St Petersburg RUS		Nebolsina,V	2269		twic1284.pgn	A48
Chernyak,Viktoria	2253	2019.06.15	B22	Motiva Cup 2019		2019.06.15			84	1-0	3.10	St Petersburg RUS		Ovod,E	2361		twic1284.pgn	B22
Golubenko,Valen	2274	2019.06.15	C11	Motiva Cup 2019		2019.06.15			79	1-0	3.11	St Petersburg RUS		Dimitrova,Aleksandra	2273		twic1284.pgn	C11
Charochkina,D	2338	2019.06.15	A07	Motiva Cup 2019		2019.06.15			87	0-1	3.12	St Petersburg RUS		Fominykh,M	2243		twic1284.pgn	A07
Azimova,K	2081	2019.06.15	C41	Motiva Cup 2019		2019.06.15			80	1-0	3.13	St Petersburg RUS		Skripchenko,A	2401		twic1284.pgn	C41
Zavgorodniaya,A	2128	2019.06.15	D80	Motiva Cup 2019		2019.06.15			74	0-1	3.14	St Petersburg RUS		Gromova,I	2236		twic1284.pgn	D80
Styazhkina,A	2314	2019.06.15	C45	Motiva Cup 2019		2019.06.15			47	0-1	3.15	St Petersburg RUS		Kuzevanova,E	2162		twic1284.pgn	C45
Komiagina,M	2254	2019.06.15	E00	Motiva Cup 2019		2019.06.15			101	0-1	3.16	St Petersburg RUS		Petrochenko,Maria	2086		twic1284.pgn	E00
Pogonina,N	2457	2019.06.15	D35	Motiva Cup 2019		2019.06.15			81	0-1	4.1	St Petersburg RUS		Khademalsharieh,S	2478		twic1284.pgn	D35
Bodnaruk,A	2440	2019.06.15	E60	Motiva Cup 2019		2019.06.15			74	1-0	4.2	St Petersburg RUS		Voit,Daria	2339		twic1284.pgn	E60
Cornette,Deimante	2444	2019.06.15	A13	Motiva Cup 2019		2019.06.15			96	1-0	4.3	St Petersburg RUS		Zhukova,N	2333		twic1284.pgn	A13
Ovod,E	2361	2019.06.15	A08	Motiva Cup 2019		2019.06.15			76	1-0	4.4	St Petersburg RUS		Stefanova,A	2474		twic1284.pgn	A08
Danielian,E	2417	2019.06.15	A15	Motiva Cup 2019		2019.06.15			148	1-0	4.5	St Petersburg RUS		Ambartsumova,K	2359		twic1284.pgn	A15
Gvanceladze,An	2247	2019.06.15	D10	Motiva Cup 2019		2019.06.15			84	0-1	4.6	St Petersburg RUS		Girya,O	2457		twic1284.pgn	D10
Belenkaya,D	2321	2019.06.15	D20	Motiva Cup 2019		2019.06.15			118	1-0	4.7	St Petersburg RUS		Socko,M	2443		twic1284.pgn	D20
Dimitrova,Aleksandra	2273	2019.06.15	A05	Motiva Cup 2019		2019.06.15			68	1-0	4.8	St Petersburg RUS		Bivol,A	2391		twic1284.pgn	A05
Skripchenko,A	2401	2019.06.15	D20	Motiva Cup 2019		2019.06.15			104	1-0	4.9	St Petersburg RUS		Charochkina,D	2338		twic1284.pgn	D20
Nebolsina,V	2269	2019.06.15	B06	Motiva Cup 2019		2019.06.15			68	1-0	4.10	St Petersburg RUS		Murashova,Ekaterina	2259		twic1284.pgn	B06
Chernyak,Viktoria	2253	2019.06.15	E04	Motiva Cup 2019		2019.06.15			111	0-1	4.11	St Petersburg RUS		Golubenko,Valen	2274		twic1284.pgn	E04
Paramzina,A	2300	2019.06.15	B50	Motiva Cup 2019		2019.06.15			88	1-0	4.12	St Petersburg RUS		Styazhkina,A	2314		twic1284.pgn	B50
Balaian,Ali	2260	2019.06.15	C00	Motiva Cup 2019		2019.06.15			59	0-1	4.13	St Petersburg RUS		Komiagina,M	2254		twic1284.pgn	C00
Fominykh,M	2243	2019.06.15	C41	Motiva Cup 2019		2019.06.15			135	1/2-1/2	4.14	St Petersburg RUS		Zavgorodniaya,A	2128		twic1284.pgn	C41
Kuzevanova,E	2162	2019.06.15	B23	Motiva Cup 2019		2019.06.15			74	1/2-1/2	4.15	St Petersburg RUS		Azimova,K	2081		twic1284.pgn	B23
Petrochenko,Maria	2086	2019.06.15	D11	Motiva Cup 2019		2019.06.15			104	1-0	4.16	St Petersburg RUS		Gromova,I	2236		twic1284.pgn	D11
Zhukova,N	2333	2019.06.15	E10	Motiva Cup 2019		2019.06.15			52	1-0	5.1	St Petersburg RUS		Pogonina,N	2457		twic1284.pgn	E10
Socko,M	2443	2019.06.15	E18	Motiva Cup 2019		2019.06.15			79	0-1	5.2	St Petersburg RUS		Voit,Daria	2339		twic1284.pgn	E18
Stefanova,A	2474	2019.06.15	C60	Motiva Cup 2019		2019.06.15			67	0-1	5.3	St Petersburg RUS		Gvanceladze,An	2247		twic1284.pgn	C60
Ambartsumova,K	2359	2019.06.15	C65	Motiva Cup 2019		2019.06.15			104	1-0	5.4	St Petersburg RUS		Bodnaruk,A	2440		twic1284.pgn	C65
Khademalsharieh,S	2478	2019.06.15	E32	Motiva Cup 2019		2019.06.15			56	1-0	5.5	St Petersburg RUS		Charochkina,D	2338		twic1284.pgn	E32
Murashova,Ekaterina	2259	2019.06.15	E06	Motiva Cup 2019		2019.06.15			120	1-0	5.6	St Petersburg RUS		Bivol,A	2391		twic1284.pgn	E06
Belenkaya,D	2321	2019.06.15	D27	Motiva Cup 2019		2019.06.15			152	1/2-1/2	5.7	St Petersburg RUS		Danielian,E	2417		twic1284.pgn	D27
Girya,O	2457	2019.06.15	A13	Motiva Cup 2019		2019.06.15			39	0-1	5.8	St Petersburg RUS		Chernyak,Viktoria	2253		twic1284.pgn	A13
Dimitrova,Aleksandra	2273	2019.06.15	B23	Motiva Cup 2019		2019.06.15			78	1-0	5.9	St Petersburg RUS		Cornette,Deimante	2444		twic1284.pgn	B23
Styazhkina,A	2314	2019.06.15	C50	Motiva Cup 2019		2019.06.15			100	1-0	5.10	St Petersburg RUS		Ovod,E	2361		twic1284.pgn	C50
Balaian,Ali	2260	2019.06.15	A48	Motiva Cup 2019		2019.06.15			56	1-0	5.11	St Petersburg RUS		Nebolsina,V	2269		twic1284.pgn	A48
Zavgorodniaya,A	2128	2019.06.15	A07	Motiva Cup 2019		2019.06.15			92	1-0	5.12	St Petersburg RUS		Skripchenko,A	2401		twic1284.pgn	A07
Golubenko,Valen	2274	2019.06.15	D38	Motiva Cup 2019		2019.06.15			82	1-0	5.13	St Petersburg RUS		Fominykh,M	2243		twic1284.pgn	D38
Komiagina,M	2254	2019.06.15	B31	Motiva Cup 2019		2019.06.15			76	1-0	5.14	St Petersburg RUS		Paramzina,A	2300		twic1284.pgn	B31
Gromova,I	2236	2019.06.15	B13	Motiva Cup 2019		2019.06.15			132	1-0	5.15	St Petersburg RUS		Azimova,K	2081		twic1284.pgn	B13
Petrochenko,Maria	2086	2019.06.15	B36	Motiva Cup 2019		2019.06.15			83	1/2-1/2	5.16	St Petersburg RUS		Kuzevanova,E	2162		twic1284.pgn	B36
Pogonina,N	2457	2019.06.16	D30	Motiva Cup 2019		2019.06.15			63	1/2-1/2	6.1	St Petersburg RUS		Socko,M	2443		twic1284.pgn	D30
