Werle,J	2434	2002.12.24	D27	Harmonie		2002.12.21			59	1/2-1/2	4	Groningen NED		Li Wenliang	2497		twic425.pgn	D27
Dgebuadze,A	2537	2002.12.24	C18	Harmonie		2002.12.21			70	1/2-1/2	4	Groningen NED		Stellwagen,D	2426		twic425.pgn	C19
Stellwagen,D	2426	2002.12.26	C11	Harmonie		2002.12.21			64	1-0	5	Groningen NED		Baramidze,D	2390		twic425.pgn	C11
Romero Holmes,A	2524	2002.12.26	C02	Harmonie		2002.12.21			55	1/2-1/2	5	Groningen NED		Smeets,J	2461		twic425.pgn	C02
Nijboer,F	2556	2002.12.26	B07	Harmonie		2002.12.21			80	1-0	5	Groningen NED		Werle,J	2434		twic425.pgn	B07
Li Wenliang	2497	2002.12.26	E04	Harmonie		2002.12.21			132	1/2-1/2	5	Groningen NED		Ernst,S	2497		twic425.pgn	E04
Smeets,J	2461	2002.12.27	D31	Harmonie		2002.12.21			63	0-1	6	Groningen NED		Ernst,S	2497		twic425.pgn	D31
Nijboer,F	2556	2002.12.27	E92	Harmonie		2002.12.21			67	0-1	6	Groningen NED		Li Wenliang	2497		twic425.pgn	E92
Werle,J	2434	2002.12.27	C07	Harmonie		2002.12.21			50	1/2-1/2	6	Groningen NED		Stellwagen,D	2426		twic425.pgn	C07
Baramidze,D	2390	2002.12.27	B22	Harmonie		2002.12.21			115	0-1	6	Groningen NED		Jonkman,H	2456		twic425.pgn	B22
Li Wenliang	2497	2002.12.28	B12	Harmonie		2002.12.21			65	1/2-1/2	7	Groningen NED		Smeets,J	2461		twic425.pgn	B12
Stellwagen,D	2426	2002.12.28	C11	Harmonie		2002.12.21			62	1-0	7	Groningen NED		Nijboer,F	2556		twic425.pgn	C11
Romero Holmes,A	2524	2002.12.28	B28	Harmonie		2002.12.21			113	1/2-1/2	7	Groningen NED		Baramidze,D	2390		twic425.pgn	B28
Jonkman,H	2456	2002.12.28	D27	Harmonie		2002.12.21			112	1-0	7	Groningen NED		Werle,J	2434		twic425.pgn	D27
Baramidze,D	2390	2002.12.29	D37	Harmonie		2002.12.21			62	1-0	8	Groningen NED		Ernst,S	2497		twic425.pgn	D30
Nijboer,F	2556	2002.12.29	B30	Harmonie		2002.12.21			53	0-1	8	Groningen NED		Jonkman,H	2456		twic425.pgn	B30
Werle,J	2434	2002.12.29	E04	Harmonie		2002.12.21			48	1-0	8	Groningen NED		Romero Holmes,A	2524		twic425.pgn	E04
Stellwagen,D	2426	2002.12.29	D45	Harmonie		2002.12.21			125	0-1	8	Groningen NED		Li Wenliang	2497		twic425.pgn	D45
Bologan,V	2627	2002.12.23	D37	It		2002.12.21			132	1/2-1/2	3	Pamplona ESP		Sokolov,I	2684		twic425.pgn	D37
Vallejo Pons,F	2635	2002.12.23	B19	It		2002.12.21			47	1/2-1/2	3	Pamplona ESP		Kasimdzhanov,R	2653		twic425.pgn	B19
Vallejo Pons,F	2635	2002.12.26	A34	It		2002.12.21			25	1/2-1/2	4	Pamplona ESP		Bologan,V	2627		twic425.pgn	B40
Sokolov,I	2684	2002.12.26	C93	It		2002.12.21			94	1-0	4	Pamplona ESP		Kasimdzhanov,R	2653		twic425.pgn	C93
Bologan,V	2627	2002.12.27	D59	It		2002.12.21			80	1-0	5	Pamplona ESP		Kasimdzhanov,R	2653		twic425.pgn	D59
Vallejo Pons,F	2635	2002.12.27	D15	It		2002.12.21			37	1/2-1/2	5	Pamplona ESP		Sokolov,I	2684		twic425.pgn	D12
Sokolov,I	2684	2002.12.28	C99	It		2002.12.21			78	1-0	6	Pamplona ESP		Bologan,V	2627		twic425.pgn	C99
Kasimdzhanov,R	2653	2002.12.28	B48	It		2002.12.21			176	1/2-1/2	6	Pamplona ESP		Vallejo Pons,F	2635		twic425.pgn	B48
Adla,D	2504	2002.12.23	C38	Open		2002.12.21			122	1-0	4	Pamplona ESP		Baron Rodriguez,Je	2412		twic425.pgn	C38
Vazquez,R	2423	2002.12.23	B85	Open		2002.12.21			102	1-0	4	Pamplona ESP		Del Rio Angelis,S	2494		twic425.pgn	B84
Alonso,S	2445	2002.12.23	B38	Open		2002.12.21			105	0-1	4	Pamplona ESP		Fernandez Romero,Ern	2394		twic425.pgn	B38
Estremera Panos,S	2359	2002.12.23	A30	Open		2002.12.21			38	1/2-1/2	4	Pamplona ESP		Alvarez Ibarra,R	2425		twic425.pgn	A05
Campos Moreno,J	2475	2002.12.23	D38	Open		2002.12.21			72	1-0	4	Pamplona ESP		Cortes Bueno,JJ	2302		twic425.pgn	D37
Del Rey,D	2398	2002.12.23	C22	Open		2002.12.21			18	1/2-1/2	4	Pamplona ESP		Mellado Trivino,J	2459		twic425.pgn	C22
Saenz Narciso,M	2075	2002.12.23	B39	Open		2002.12.21			48	1-0	4	Pamplona ESP		Garbisu de Goni,U	2441		twic425.pgn	B39
Glavina,P	2417	2002.12.23	B90	Open		2002.12.21			95	1/2-1/2	4	Pamplona ESP		Sig Varas,M	2183		twic425.pgn	B90
Vehi Bach,V	2404	2002.12.23	A36	Open		2002.12.21			48	1-0	4	Pamplona ESP		Ugalde Ezcurra,J	2112		twic425.pgn	A36
Navarro Cia,M	2325	2002.12.23	B05	Open		2002.12.21			30	1/2-1/2	4	Pamplona ESP		Sion Castro,M	2394		twic425.pgn	B05
Muruzabal Samper,Jose Maria	0	2002.12.23	B60	Open		2002.12.21			36	1-0	4	Pamplona ESP		Ibarra Jerez,JC	2361		twic425.pgn	B60
Korneev,O	2551	2002.12.23	B48	Open		2002.12.21			221	0-1	4	Pamplona ESP		Rada Equiza,M	2134		twic425.pgn	B43
Etxeberria Iriondo,Ramon	0	2002.12.23	D47	Open		2002.12.21			82	1-0	4	Pamplona ESP		Cifuentes Parada,R	2507		twic425.pgn	D47
Zamarbide Inarrea,B	2164	2002.12.23	D36	Open		2002.12.21			50	1-0	4	Pamplona ESP		Pomes Marcet,J	2380		twic425.pgn	D36
Lakos,N	2350	2002.12.23	B30	Open		2002.12.21			47	0-1	4	Pamplona ESP		Burguete Archel,Eduardo	0		twic425.pgn	B30
Del Rio Angelis,S	2494	2002.12.24	B33	Open		2002.12.21			21	1/2-1/2	5	Pamplona ESP		Alonso,S	2445		twic425.pgn	B33
Baron Rodriguez,Je	2412	2002.12.24	C47	Open		2002.12.21			130	1-0	5	Pamplona ESP		Garbisu de Goni,U	2441		twic425.pgn	C45
Alvarez Ibarra,R	2425	2002.12.24	D86	Open		2002.12.21			89	1/2-1/2	5	Pamplona ESP		Cortes Bueno,JJ	2302		twic425.pgn	D86
Ibarra Jerez,JC	2361	2002.12.24	E60	Open		2002.12.21			50	1/2-1/2	5	Pamplona ESP		Estremera Panos,S	2359		twic425.pgn	A54
Ugalde Ezcurra,J	2112	2002.12.24	A42	Open		2002.12.21			74	1-0	5	Pamplona ESP		Adla,D	2504		twic425.pgn	A10
Sig Varas,M	2183	2002.12.24	B80	Open		2002.12.21			64	1-0	5	Pamplona ESP		Korneev,O	2551		twic425.pgn	B90
Cifuentes Parada,R	2507	2002.12.24	B36	Open		2002.12.21			156	1/2-1/2	5	Pamplona ESP		Navarro Cia,M	2325		twic425.pgn	B54
Mellado Trivino,J	2459	2002.12.24	A81	Open		2002.12.21			80	1/2-1/2	5	Pamplona ESP		Bustamante Montoni,R	2210		twic425.pgn	A04
Zamarbide Inarrea,B	2164	2002.12.24	A40	Open		2002.12.21			48	1-0	5	Pamplona ESP		Glavina,P	2417		twic425.pgn	A40
Ruiz Escobar,R	2011	2002.12.24	B07	Open		2002.12.21			80	1-0	5	Pamplona ESP		Vazquez,R	2423		twic425.pgn	B00
Sion Castro,M	2394	2002.12.24	C00	Open		2002.12.21			49	0-1	5	Pamplona ESP		Mindeguia Guruceaga,J	2129		twic425.pgn	B40
Fernandez Romero,Ern	2394	2002.12.24	A53	Open		2002.12.21			63	0-1	5	Pamplona ESP		Fernandez Lezana,Luis	0		twic425.pgn	A41
Pomes Marcet,J	2380	2002.12.24	B00	Open		2002.12.21			51	0-1	5	Pamplona ESP		Leranoz Zabalza,Adrian	0		twic425.pgn	B00
Aldea Subiran,Miguel Angel	0	2002.12.24	A45	Open		2002.12.21			78	1-0	5	Pamplona ESP		Del Rey,D	2398		twic425.pgn	A45
Otazu Ojer,Inigo	0	2002.12.24	C01	Open		2002.12.21			46	1-0	5	Pamplona ESP		Lakos,N	2350		twic425.pgn	C42
Garbisu de Goni,U	2441	2002.12.26	C92	Open		2002.12.21			25	1/2-1/2	6	Pamplona ESP		Del Rio Angelis,S	2494		twic425.pgn	C92
Alonso,S	2445	2002.12.26	D85	Open		2002.12.21			74	1-0	6	Pamplona ESP		Glavina,P	2417		twic425.pgn	D85
Korneev,O	2551	2002.12.26	D31	Open		2002.12.21			110	1/2-1/2	6	Pamplona ESP		Pomes Marcet,J	2380		twic425.pgn	D31
Adla,D	2504	2002.12.26	C47	Open		2002.12.21			87	0-1	6	Pamplona ESP		Ibarra Jerez,JC	2361		twic425.pgn	C47
Del Rey,D	2398	2002.12.26	C02	Open		2002.12.21			28	1-0	6	Pamplona ESP		Alvarez Ibarra,R	2425		twic425.pgn	C02
Vazquez,R	2423	2002.12.26	A65	Open		2002.12.21			113	1/2-1/2	6	Pamplona ESP		Estremera Panos,S	2359		twic425.pgn	E81
Lakos,N	2350	2002.12.26	B20	Open		2002.12.21			67	0-1	6	Pamplona ESP		Baron Rodriguez,Je	2412		twic425.pgn	B20
Cortes Bueno,JJ	2302	2002.12.26	B36	Open		2002.12.21			79	1/2-1/2	6	Pamplona ESP		Sion Castro,M	2394		twic425.pgn	B36
Lorente Pe�alba,Diego	0	2002.12.26	B38	Open		2002.12.21			78	1-0	6	Pamplona ESP		Fernandez Romero,Ern	2394		twic425.pgn	B54
Campos Moreno,J	2475	2002.12.26	A36	Open		2002.12.21			86	1/2-1/2	6	Pamplona ESP		Rebole Arbea,I	2178		twic425.pgn	A36
Saenz Narciso,M	2075	2002.12.26	D60	Open		2002.12.21			124	1-0	6	Pamplona ESP		Mellado Trivino,J	2459		twic425.pgn	D37
Vehi Bach,V	2404	2002.12.26	B43	Open		2002.12.21			94	1/2-1/2	6	Pamplona ESP		Muruzabal Samper,Jose Maria	0		twic425.pgn	B43
Navarro Cia,M	2325	2002.12.26	D77	Open		2002.12.21			89	0-1	6	Pamplona ESP		Ugalde Ezcurra,J	2112		twic425.pgn	D77
Bustamante Montoni,R	2210	2002.12.26	B08	Open		2002.12.21			49	0-1	6	Pamplona ESP		Artal Alegria,Francisco Javier	0		twic425.pgn	B08
Uriarte,C	2267	2002.12.26	E67	Open		2002.12.21			60	1-0	6	Pamplona ESP		Fahmy Moursy,Tarek	0		twic425.pgn	E67
Lakos,N	2350	2002.12.27	D30	Open		2002.12.21			46	1-0	7	Pamplona ESP		Adla,D	2504		twic425.pgn	D02
Fernandez Romero,Ern	2394	2002.12.27	C02	Open		2002.12.21			79	1/2-1/2	7	Pamplona ESP		Garbisu de Goni,U	2441		twic425.pgn	C02
Glavina,P	2417	2002.12.27	D62	Open		2002.12.21			60	1/2-1/2	7	Pamplona ESP		Alvarez Ibarra,R	2425		twic425.pgn	D62
Alonso,S	2445	2002.12.27	B36	Open		2002.12.21			86	1/2-1/2	7	Pamplona ESP		Del Rio Angelis,S	2494		twic425.pgn	B36
Estremera Panos,S	2359	2002.12.27	B63	Open		2002.12.21			106	1-0	7	Pamplona ESP		Korneev,O	2551		twic425.pgn	B63
Mellado Trivino,J	2459	2002.12.27	C18	Open		2002.12.21			36	1/2-1/2	7	Pamplona ESP		Navarro Cia,M	2325		twic425.pgn	C18
Pomes Marcet,J	2380	2002.12.27	C16	Open		2002.12.21			79	0-1	7	Pamplona ESP		Vazquez,R	2423		twic425.pgn	C16
Sion Castro,M	2394	2002.12.27	D97	Open		2002.12.21			32	1/2-1/2	7	Pamplona ESP		Bustamante Montoni,R	2210		twic425.pgn	D97
Baron Rodriguez,Je	2412	2002.12.27	D11	Open		2002.12.21			29	0-1	7	Pamplona ESP		Cortes Bueno,JJ	2302		twic425.pgn	D02
Rodriguez Dobladez,Victor	0	2002.12.27	D63	Open		2002.12.21			54	1-0	7	Pamplona ESP		Campos Moreno,J	2475		twic425.pgn	D63
Lisarri Tomas,Antonio	0	2002.12.27	C18	Open		2002.12.21			57	1-0	7	Pamplona ESP		Vehi Bach,V	2404		twic425.pgn	C19
Ibarra Jerez,JC	2361	2002.12.27	B40	Open		2002.12.21			35	0-1	7	Pamplona ESP		Leranoz Zabalza,Adrian	0		twic425.pgn	B40
Sig Varas,M	2183	2002.12.27	A80	Open		2002.12.21			87	0-1	7	Pamplona ESP		Fahmy Moursy,Tarek	0		twic425.pgn	A80
Rebole Arbea,I	2178	2002.12.27	B30	Open		2002.12.21			67	0-1	7	Pamplona ESP		Hernandez Barricarte,Miguel Ang	0		twic425.pgn	B30
Flores Mendoza,Jose Antonio	0	2002.12.27	C00	Open		2002.12.21			42	1-0	7	Pamplona ESP		Mindeguia Guruceaga,J	2129		twic425.pgn	B40
Garbisu de Goni,U	2441	2002.12.27	A86	Open		2002.12.21			87	0-1	8	Pamplona ESP		Adla,D	2504		twic425.pgn	A10
Alvarez Ibarra,R	2425	2002.12.27	C10	Open		2002.12.21			86	1-0	8	Pamplona ESP		Del Rio Angelis,S	2494		twic425.pgn	C11
Korneev,O	2551	2002.12.27	D46	Open		2002.12.21			32	1/2-1/2	8	Pamplona ESP		Mellado Trivino,J	2459		twic425.pgn	D45
Alonso,S	2445	2002.12.27	E81	Open		2002.12.21			12	1/2-1/2	8	Pamplona ESP		Glavina,P	2417		twic425.pgn	E81
Lakos,N	2350	2002.12.27	B48	Open		2002.12.21			92	1-0	8	Pamplona ESP		Fernandez Romero,Ern	2394		twic425.pgn	B48
Campos Moreno,J	2475	2002.12.27	E46	Open		2002.12.21			115	0-1	8	Pamplona ESP		Pomes Marcet,J	2380		twic425.pgn	E46
Bustamante Montoni,R	2210	2002.12.27	B07	Open		2002.12.21			88	1-0	8	Pamplona ESP		Baron Rodriguez,Je	2412		twic425.pgn	B07
Vehi Bach,V	2404	2002.12.27	B41	Open		2002.12.21			153	0-1	8	Pamplona ESP		Sig Varas,M	2183		twic425.pgn	B41
Lorente Pe�alba,Diego	0	2002.12.27	B50	Open		2002.12.21			62	1-0	8	Pamplona ESP		Sion Castro,M	2394		twic425.pgn	B50
Mindeguia Guruceaga,J	2129	2002.12.27	B45	Open		2002.12.21			58	1-0	8	Pamplona ESP		Ibarra Jerez,JC	2361		twic425.pgn	B40
Navarro Cia,M	2325	2002.12.27	B44	Open		2002.12.21			157	0-1	8	Pamplona ESP		Burguete Archel,Eduardo	0		twic425.pgn	B44
Vazquez,R	2423	2002.12.27	D79	Open		2002.12.21			79	0-1	8	Pamplona ESP		Rebole Arbea,I	2178		twic425.pgn	A49
Estremera Panos,S	2359	2002.12.27	D00	Open		2002.12.21			57	0-1	8	Pamplona ESP		Ugalde Ezcurra,J	2112		twic425.pgn	A45
Cortes Bueno,JJ	2302	2002.12.27	A35	Open		2002.12.21			140	1-0	8	Pamplona ESP		Ruiz Escobar,R	2011		twic425.pgn	A30
Martinez Martin,I	2235	2002.12.27	C47	Open		2002.12.21			78	0-1	8	Pamplona ESP		Cemborain Oricain,Alfonso	0		twic425.pgn	C47
Del Rio Angelis,S	2494	2002.12.28	B56	Open		2002.12.21			46	1/2-1/2	9	Pamplona ESP		Garbisu de Goni,U	2441		twic425.pgn	B56
Fernandez Romero,Ern	2394	2002.12.28	C00	Open		2002.12.21			64	1-0	9	Pamplona ESP		Glavina,P	2417		twic425.pgn	C00
Ibarra Jerez,JC	2361	2002.12.28	C17	Open		2002.12.21			41	1/2-1/2	9	Pamplona ESP		Korneev,O	2551		twic425.pgn	C17
Sion Castro,M	2394	2002.12.28	D56	Open		2002.12.21			27	1/2-1/2	9	Pamplona ESP		Campos Moreno,J	2475		twic425.pgn	D56
Baron Rodriguez,Je	2412	2002.12.28	C46	Open		2002.12.21			23	1/2-1/2	9	Pamplona ESP		Vehi Bach,V	2404		twic425.pgn	C46
Adla,D	2504	2002.12.28	A30	Open		2002.12.21			20	1/2-1/2	9	Pamplona ESP		Alvarez Ibarra,R	2425		twic425.pgn	A05
Pomes Marcet,J	2380	2002.12.28	B01	Open		2002.12.21			16	1/2-1/2	9	Pamplona ESP		Navarro Cia,M	2325		twic425.pgn	B01
Mellado Trivino,J	2459	2002.12.28	B02	Open		2002.12.21			132	1-0	9	Pamplona ESP		Martinez Martin,I	2235		twic425.pgn	B02
Ivanovitch Balsinde,Nicolas	0	2002.12.28	B01	Open		2002.12.21			74	1-0	9	Pamplona ESP		Vazquez,R	2423		twic425.pgn	B01
Ruiz Escobar,R	2011	2002.12.28	D26	Open		2002.12.21			44	1-0	9	Pamplona ESP		Estremera Panos,S	2359		twic425.pgn	D27
Alonso,S	2445	2002.12.28	B65	Open		2002.12.21			133	0-1	9	Pamplona ESP		Lakos,N	2350		twic425.pgn	B65
Sesma Rubio,Patxi	0	2002.12.28	D67	Open		2002.12.21			78	1-0	9	Pamplona ESP		Bustamante Montoni,R	2210		twic425.pgn	D67
Sig Varas,M	2183	2002.12.28	A89	Open		2002.12.21			96	1/2-1/2	9	Pamplona ESP		Fernandez Lezana,Luis	0		twic425.pgn	A89
Rebole Arbea,I	2178	2002.12.28	B32	Open		2002.12.21			91	0-1	9	Pamplona ESP		Leranoz Zabalza,Adrian	0		twic425.pgn	B32
Rada Equiza,M	2134	2002.12.28	C44	Open		2002.12.21			39	0-1	9	Pamplona ESP		Etxeberria Iriondo,Ramon	0		twic425.pgn	C44
Lonngren,T	2122	2002.12.27	D16	32nd Rilton Cup		2002.12.27			56	1-0	1	Stockholm SWE		Ernst,T	2450		twic425.pgn	D16
Wedberg,T	2530	2002.12.27	A47	32nd Rilton Cup		2002.12.27			61	0-1	1	Stockholm SWE		Hansson,H	2163		twic425.pgn	A46
Loven,A	2151	2002.12.27	B01	32nd Rilton Cup		2002.12.27			46	1-0	1	Stockholm SWE		Trygstad,K	2299		twic425.pgn	B01
Ulibin,M	2581	2002.12.27	A90	32nd Rilton Cup		2002.12.27			49	0-1	1	Stockholm SWE		Nordstrom,F	2176		twic425.pgn	A40
Ask,J	2128	2002.12.27	C85	32nd Rilton Cup		2002.12.27			62	1-0	1	Stockholm SWE		Kovalevskaya,E	2466		twic425.pgn	C85
Barkhagen,J	2458	2002.12.27	B22	32nd Rilton Cup		2002.12.27			47	0-1	1	Stockholm SWE		Nystrom,R	2123		twic425.pgn	B22
Jussupow,A	2622	2002.12.27	A80	32nd Rilton Cup		2002.12.27			45	0-1	1	Stockholm SWE		Celander,J	2180		twic425.pgn	A40
Vasquez,R	2481	2002.12.27	A30	32nd Rilton Cup		2002.12.27			85	0-1	1	Stockholm SWE		Bashkite,V	2138		twic425.pgn	A30
Landgren,A	2164	2002.12.27	B82	32nd Rilton Cup		2002.12.27			54	1-0	1	Stockholm SWE		Berg,E	2535		twic425.pgn	B90
Hermansson,E	2370	2002.12.27	B33	32nd Rilton Cup		2002.12.27			61	0-1	1	Stockholm SWE		Dalmau,A	2089		twic425.pgn	B33
Timmermans,I	2180	2002.12.27	E04	32nd Rilton Cup		2002.12.27			52	1/2-1/2	1	Stockholm SWE		Gleizerov,E	2581		twic425.pgn	D43
Gallagher,Jo	2540	2002.12.27	E94	32nd Rilton Cup		2002.12.27			81	0-1	1	Stockholm SWE		Johansson,V	2165		twic425.pgn	E94
Handke,F	2504	2002.12.27	E32	32nd Rilton Cup		2002.12.27			71	0-1	1	Stockholm SWE		Holm,M	2247		twic425.pgn	E32
Andersson,Ri	2175	2002.12.27	E91	32nd Rilton Cup		2002.12.27			100	1-0	1	Stockholm SWE		Popov,Val	2568		twic425.pgn	E91
Namini,A	2114	2002.12.27	A30	32nd Rilton Cup		2002.12.27			83	1-0	1	Stockholm SWE		Akesson,R	2440		twic425.pgn	A15
Ong,Kez	2171	2002.12.27	E32	32nd Rilton Cup		2002.12.27			128	1-0	1	Stockholm SWE		Ivanov,Se	2561		twic425.pgn	E32
Lobron,E	2500	2002.12.27	B10	32nd Rilton Cup		2002.12.27			113	0-1	1	Stockholm SWE		Norberg,J	2153		twic425.pgn	A00
Cramling,P	2508	2002.12.27	B49	32nd Rilton Cup		2002.12.27			91	0-1	1	Stockholm SWE		Carlsten,P	2159		twic425.pgn	B47
Luna,G	2143	2002.12.27	E91	32nd Rilton Cup		2002.12.27			128	1-0	1	Stockholm SWE		Djurhuus,R	2479		twic425.pgn	E91
Tetenkina,I	2251	2002.12.27	C02	32nd Rilton Cup		2002.12.27			43	0-1	1	Stockholm SWE		Hedlund,N	2037		twic425.pgn	C02
Akesson,R	2440	2002.12.28	E17	32nd Rilton Cup		2002.12.27			57	0-1	2	Stockholm SWE		Tetenkina,I	2251		twic425.pgn	A30
Von Bahr,O	2320	2002.12.28	B66	32nd Rilton Cup		2002.12.27			54	1-0	2	Stockholm SWE		Gallagher,Jo	2540		twic425.pgn	B66
Hedman,E	2336	2002.12.28	C18	32nd Rilton Cup		2002.12.27			56	1-0	2	Stockholm SWE		Stefansson,H	2566		twic425.pgn	C19
Berg,E	2535	2002.12.28	C17	32nd Rilton Cup		2002.12.27			77	1/2-1/2	2	Stockholm SWE		Couso,L	2355		twic425.pgn	C17
Alquist,E	2106	2002.12.28	A45	32nd Rilton Cup		2002.12.27			76	1-0	2	Stockholm SWE		Bellon Lopez,JuM	2428		twic425.pgn	A45
Palmblad,J	2187	2002.12.28	D05	32nd Rilton Cup		2002.12.27			86	1-0	2	Stockholm SWE		Fries Nielsen,JO	2444		twic425.pgn	D05
Popov,Val	2568	2002.12.28	B70	32nd Rilton Cup		2002.12.27			75	1-0	2	Stockholm SWE		Lindberg,Be	2382		twic425.pgn	B92
Winge,S	2262	2002.12.28	A16	32nd Rilton Cup		2002.12.27			86	1-0	2	Stockholm SWE		Lobron,E	2500		twic425.pgn	A15
Hellborg,T	2240	2002.12.28	A37	32nd Rilton Cup		2002.12.27			110	1-0	2	Stockholm SWE		Vasquez,R	2481		twic425.pgn	A37
Shumiakina,T	2364	2002.12.28	B30	32nd Rilton Cup		2002.12.27			60	1-0	2	Stockholm SWE		Ulibin,M	2581		twic425.pgn	B30
Djurhuus,R	2479	2002.12.28	E61	32nd Rilton Cup		2002.12.27			77	1/2-1/2	2	Stockholm SWE		Berkell,P	2310		twic425.pgn	E60
Gleizerov,E	2581	2002.12.28	A90	32nd Rilton Cup		2002.12.27			78	0-1	2	Stockholm SWE		Hallerod,R	2105		twic425.pgn	A90
Trygstad,K	2299	2002.12.28	E71	32nd Rilton Cup		2002.12.27			94	1-0	2	Stockholm SWE		Cramling,P	2508		twic425.pgn	E71
Brynell,S	2524	2002.12.28	A20	32nd Rilton Cup		2002.12.27			71	0-1	2	Stockholm SWE		Lehtinen,H	2332		twic425.pgn	A20
Ivanov,Se	2561	2002.12.28	C17	32nd Rilton Cup		2002.12.27			93	1/2-1/2	2	Stockholm SWE		Hermansson,E	2370		twic425.pgn	C17
Aagaard,J	2371	2002.12.28	E69	32nd Rilton Cup		2002.12.27			116	1-0	2	Stockholm SWE		Jussupow,A	2622		twic425.pgn	E68
Lundvik,J	2270	2002.12.28	C06	32nd Rilton Cup		2002.12.27			111	1/2-1/2	2	Stockholm SWE		Handke,F	2504		twic425.pgn	C06
Spielmann,Al	2308	2002.12.28	C19	32nd Rilton Cup		2002.12.27			54	1-0	2	Stockholm SWE		Wedberg,T	2530		twic425.pgn	C19
Nygren,K	2202	2002.12.28	E97	32nd Rilton Cup		2002.12.27			60	1-0	2	Stockholm SWE		Nyback,T	2445		twic425.pgn	E97
Ernst,T	2450	2002.12.28	B26	32nd Rilton Cup		2002.12.27			109	0-1	2	Stockholm SWE		Jonsson,M	2290		twic425.pgn	B24
Stefansson,H	2566	2002.12.29	A30	32nd Rilton Cup		2002.12.27			31	1/2-1/2	3	Stockholm SWE		Nyback,T	2445		twic425.pgn	A30
Henriksson,J	2161	2002.12.29	C80	32nd Rilton Cup		2002.12.27			42	1/2-1/2	3	Stockholm SWE		Aagaard,J	2371		twic425.pgn	C80
Tetenkina,I	2251	2002.12.29	D20	32nd Rilton Cup		2002.12.27			53	0-1	3	Stockholm SWE		Dalmau,Ju	2059		twic425.pgn	C01
Hallerod,R	2105	2002.12.29	B01	32nd Rilton Cup		2002.12.27			34	1-0	3	Stockholm SWE		Winge,S	2262		twic425.pgn	B01
Lobron,E	2500	2002.12.29	A21	32nd Rilton Cup		2002.12.27			43	1/2-1/2	3	Stockholm SWE		Taimanov,M	2406		twic425.pgn	A21
Karttunen,M	2413	2002.12.29	B43	32nd Rilton Cup		2002.12.27			37	0-1	3	Stockholm SWE		Carlsten,P	2159		twic425.pgn	B43
Ulibin,M	2581	2002.12.29	C11	32nd Rilton Cup		2002.12.27			49	1/2-1/2	3	Stockholm SWE		Ernst,T	2450		twic425.pgn	C11
Bjarnehag,P	2197	2002.12.29	A34	32nd Rilton Cup		2002.12.27			78	1-0	3	Stockholm SWE		Kiik,K	2450		twic425.pgn	B40
