Efimenko,Z	2439	2001.06.12	D00	2nd IECC		2001.06.05			143	0-1	11	Ohrid MKD		Chatalbashev,B	2518		twic345.pgn	A48
Sargissian,G	2517	2001.06.12	E05	2nd IECC		2001.06.05			178	1/2-1/2	11	Ohrid MKD		Likavsky,T	2425		twic345.pgn	E06
Petrov,M	2425	2001.06.12	E90	2nd IECC		2001.06.05			100	1-0	11	Ohrid MKD		Shneider,A	2516		twic345.pgn	A40
Dancevski,O	2428	2001.06.12	B27	2nd IECC		2001.06.05			44	1/2-1/2	11	Ohrid MKD		Kuczynski,R	2509		twic345.pgn	B27
Grabarczyk,M	2506	2001.06.12	D43	2nd IECC		2001.06.05			61	0-1	11	Ohrid MKD		Mitkov,M	2424		twic345.pgn	D43
Khruschiov,A	2400	2001.06.12	E70	2nd IECC		2001.06.05			62	1-0	11	Ohrid MKD		Miton,K	2497		twic345.pgn	E70
Thorfinnsson,Br	2292	2001.06.12	B89	2nd IECC		2001.06.05			65	0-1	11	Ohrid MKD		Dervishi,E	2491		twic345.pgn	B89
Morrison,Ch	2176	2001.06.12	C41	2nd IECC		2001.06.05			44	1-0	11	Ohrid MKD		Cao,S	2488		twic345.pgn	C41
Mrva,Mart	2479	2001.06.12	E91	2nd IECC		2001.06.05			143	1/2-1/2	11	Ohrid MKD		Arlandi,E	2423		twic345.pgn	E91
Efimov,I	2480	2001.06.12	E10	2nd IECC		2001.06.05			86	1-0	11	Ohrid MKD		Kocovski,I	2324		twic345.pgn	E10
Zueger,B	2448	2001.06.12	E62	2nd IECC		2001.06.05			55	1/2-1/2	11	Ohrid MKD		Vasovski,N	2359		twic345.pgn	A46
Stanojoski,Z	2435	2001.06.12	A05	2nd IECC		2001.06.05			114	1/2-1/2	11	Ohrid MKD		Stamenkov,V	2380		twic345.pgn	A05
Weiss,C	2368	2001.06.12	D42	2nd IECC		2001.06.05			18	1/2-1/2	11	Ohrid MKD		Kiroski,T	2403		twic345.pgn	B14
Rossi,C	2418	2001.06.12	B12	2nd IECC		2001.06.05			132	1/2-1/2	11	Ohrid MKD		Organdziev,O	2322		twic345.pgn	B12
Trkaljanov,V	2249	2001.06.12	A26	2nd IECC		2001.06.05			82	1-0	11	Ohrid MKD		Colovic,A	2413		twic345.pgn	A15
Brendel,O	2389	2001.06.12	B36	2nd IECC		2001.06.05			91	0-1	11	Ohrid MKD		Haznedaroglu,K	2358		twic345.pgn	B36
Ulker,A	2332	2001.06.12	E11	2nd IECC		2001.06.05			97	0-1	11	Ohrid MKD		Kutirov,R	2381		twic345.pgn	E00
Kristjansson,S	2371	2001.06.12	C15	2nd IECC		2001.06.05			129	0-1	11	Ohrid MKD		Ilic,Ljubo	2282		twic345.pgn	C15
Gicov,Z	2257	2001.06.12	A49	2nd IECC		2001.06.05			32	1/2-1/2	11	Ohrid MKD		Kizov,A	2368		twic345.pgn	A05
Blatny,P	2547	2001.06.12	B00	2nd IECC		2001.06.05			66	1-0	11	Ohrid MKD		Gicev,B	2336		twic345.pgn	B00
Petkovski,V	2265	2001.06.12	A36	2nd IECC		2001.06.05			114	1-0	11	Ohrid MKD		Grant,J	2218		twic345.pgn	A36
Van Wely,L	2670	2001.06.13	C10	2nd IECC		2001.06.05			28	1/2-1/2	12	Ohrid MKD		Polgar,Ju	2678		twic345.pgn	C10
Milov,V	2605	2001.06.13	B61	2nd IECC		2001.06.05			54	1-0	12	Ohrid MKD		Ponomariov,R	2673		twic345.pgn	B61
Sakaev,K	2637	2001.06.13	C14	2nd IECC		2001.06.05			124	1-0	12	Ohrid MKD		Sutovsky,E	2604		twic345.pgn	C14
Vaganian,R	2641	2001.06.13	E05	2nd IECC		2001.06.05			25	1/2-1/2	12	Ohrid MKD		Anastasian,A	2574		twic345.pgn	E06
Timoshenko,G	2537	2001.06.13	B30	2nd IECC		2001.06.05			26	1/2-1/2	12	Ohrid MKD		Tiviakov,S	2603		twic345.pgn	B23
Bologan,V	2676	2001.06.13	B33	2nd IECC		2001.06.05			29	1/2-1/2	12	Ohrid MKD		Nisipeanu,LD	2596		twic345.pgn	B33
Aseev,K	2577	2001.06.13	A22	2nd IECC		2001.06.05			88	1-0	12	Ohrid MKD		Azmaiparashvili,Z	2670		twic345.pgn	A22
Movsesian,S	2661	2001.06.13	D11	2nd IECC		2001.06.05			10	1/2-1/2	12	Ohrid MKD		Psakhis,L	2575		twic345.pgn	D11
Nikolic,Pr	2652	2001.06.13	C01	2nd IECC		2001.06.05			18	1/2-1/2	12	Ohrid MKD		Luther,T	2568		twic345.pgn	C01
Graf,A	2649	2001.06.13	E14	2nd IECC		2001.06.05			87	0-1	12	Ohrid MKD		Kacheishvili,G	2570		twic345.pgn	E14
Beliavsky,A	2638	2001.06.13	C92	2nd IECC		2001.06.05			23	1/2-1/2	12	Ohrid MKD		Vallejo Pons,F	2559		twic345.pgn	C92
Volkov,S	2558	2001.06.13	C06	2nd IECC		2001.06.05			24	1/2-1/2	12	Ohrid MKD		Lastin,A	2627		twic345.pgn	C06
Khenkin,I	2609	2001.06.13	B19	2nd IECC		2001.06.05			20	1/2-1/2	12	Ohrid MKD		Sulskis,S	2530		twic345.pgn	B19
Macieja,B	2608	2001.06.13	C10	2nd IECC		2001.06.05			22	1/2-1/2	12	Ohrid MKD		Gdanski,J	2528		twic345.pgn	C10
Lputian,S	2607	2001.06.13	D37	2nd IECC		2001.06.05			22	1/2-1/2	12	Ohrid MKD		Malakhatko,V	2524		twic345.pgn	D37
Avrukh,B	2600	2001.06.13	B58	2nd IECC		2001.06.05			13	1/2-1/2	12	Ohrid MKD		Volokitin,A	2493		twic345.pgn	B58
Galego,L	2429	2001.06.13	A53	2nd IECC		2001.06.05			72	1-0	12	Ohrid MKD		Tkachiev,V	2672		twic345.pgn	A53
Sokolov,And	2568	2001.06.13	E15	2nd IECC		2001.06.05			95	1/2-1/2	12	Ohrid MKD		Dautov,R	2631		twic345.pgn	E15
Neverov,V	2562	2001.06.13	B51	2nd IECC		2001.06.05			80	1-0	12	Ohrid MKD		Ehlvest,J	2630		twic345.pgn	B51
Piket,Je	2628	2001.06.13	C42	2nd IECC		2001.06.05			80	1-0	12	Ohrid MKD		Conquest,S	2563		twic345.pgn	C42
Minasian,Art	2554	2001.06.13	A34	2nd IECC		2001.06.05			92	1-0	12	Ohrid MKD		Zvjaginsev,V	2627		twic345.pgn	A34
Baklan,V	2613	2001.06.13	E90	2nd IECC		2001.06.05			73	0-1	12	Ohrid MKD		Moiseenko,A	2561		twic345.pgn	E60
Shulman,Y	2551	2001.06.13	E74	2nd IECC		2001.06.05			195	1/2-1/2	12	Ohrid MKD		Aleksandrov,A	2610		twic345.pgn	E74
Motylev,A	2601	2001.06.13	D12	2nd IECC		2001.06.05			141	1/2-1/2	12	Ohrid MKD		Vaisser,A	2540		twic345.pgn	D10
Najer,E	2600	2001.06.13	B90	2nd IECC		2001.06.05			90	1/2-1/2	12	Ohrid MKD		Socko,B	2554		twic345.pgn	B90
Delchev,A	2584	2001.06.13	B47	2nd IECC		2001.06.05			102	1/2-1/2	12	Ohrid MKD		Reinderman,D	2539		twic345.pgn	B47
Atalik,S	2537	2001.06.13	C19	2nd IECC		2001.06.05			18	1/2-1/2	12	Ohrid MKD		Galkin,A	2584		twic345.pgn	C19
Pigusov,E	2584	2001.06.13	E05	2nd IECC		2001.06.05			46	1/2-1/2	12	Ohrid MKD		Savchenko,S	2517		twic345.pgn	E06
Asrian,K	2582	2001.06.13	D43	2nd IECC		2001.06.05			75	0-1	12	Ohrid MKD		Halkias,S	2494		twic345.pgn	D43
Cvitan,O	2526	2001.06.13	E15	2nd IECC		2001.06.05			159	1/2-1/2	12	Ohrid MKD		Gyimesi,Z	2571		twic345.pgn	E15
Greenfeld,A	2570	2001.06.13	C42	2nd IECC		2001.06.05			51	1/2-1/2	12	Ohrid MKD		Moreno Carnero,J	2480		twic345.pgn	C42
Godena,M	2494	2001.06.13	D31	2nd IECC		2001.06.05			72	1-0	12	Ohrid MKD		Gurevich,M	2688		twic345.pgn	D31
Ruck,R	2557	2001.06.13	D78	2nd IECC		2001.06.05			76	1-0	12	Ohrid MKD		Georgiev,Ki	2676		twic345.pgn	D78
Lautier,J	2658	2001.06.13	D02	2nd IECC		2001.06.05			156	1/2-1/2	12	Ohrid MKD		Miles,A	2562		twic345.pgn	D00
Chernyshov,K	2536	2001.06.13	B00	2nd IECC		2001.06.05			104	1-0	12	Ohrid MKD		Rublevsky,S	2657		twic345.pgn	B00
Akopian,V	2654	2001.06.13	E86	2nd IECC		2001.06.05			56	1-0	12	Ohrid MKD		Istratescu,A	2561		twic345.pgn	E86
Romanishin,O	2559	2001.06.13	E15	2nd IECC		2001.06.05			90	1-0	12	Ohrid MKD		Tregubov,P	2628		twic345.pgn	E15
Jobava,Ba	2543	2001.06.13	D05	2nd IECC		2001.06.05			112	1/2-1/2	12	Ohrid MKD		Kozul,Z	2595		twic345.pgn	A46
Markowski,T	2592	2001.06.13	E61	2nd IECC		2001.06.05			65	0-1	12	Ohrid MKD		Chuchelov,V	2550		twic345.pgn	A04
Agrest,E	2532	2001.06.13	B07	2nd IECC		2001.06.05			152	1-0	12	Ohrid MKD		Fedorov,Alex	2590		twic345.pgn	B00
Kobalija,M	2590	2001.06.13	B92	2nd IECC		2001.06.05			71	0-1	12	Ohrid MKD		Goloshchapov,A	2528		twic345.pgn	B92
San Segundo Carrillo,P	2508	2001.06.13	B31	2nd IECC		2001.06.05			43	1/2-1/2	12	Ohrid MKD		Iordachescu,V	2589		twic345.pgn	B31
Epishin,V	2579	2001.06.13	A28	2nd IECC		2001.06.05			53	1/2-1/2	12	Ohrid MKD		Bischoff,K	2533		twic345.pgn	A28
Ekstroem,R	2492	2001.06.13	D31	2nd IECC		2001.06.05			94	1-0	12	Ohrid MKD		Huzman,A	2578		twic345.pgn	D31
Stefansson,H	2570	2001.06.13	B85	2nd IECC		2001.06.05			78	1-0	12	Ohrid MKD		Zelcic,R	2503		twic345.pgn	B47
Ermenkov,E	2478	2001.06.13	E69	2nd IECC		2001.06.05			98	1-0	12	Ohrid MKD		Hulak,K	2564		twic345.pgn	E62
Short,N	2676	2001.06.13	E14	2nd IECC		2001.06.05			105	0-1	12	Ohrid MKD		Gausel,E	2480		twic345.pgn	A40
Yegiazarian,A	2529	2001.06.13	D58	2nd IECC		2001.06.05			35	1/2-1/2	12	Ohrid MKD		Krasenkow,M	2655		twic345.pgn	D58
Miroshnichenko,E	2520	2001.06.13	D30	2nd IECC		2001.06.05			72	1-0	12	Ohrid MKD		Jussupow,A	2645		twic345.pgn	D30
Konopka,M	2507	2001.06.13	D85	2nd IECC		2001.06.05			74	1-0	12	Ohrid MKD		Korchnoi,V	2643		twic345.pgn	D85
Ionov,S	2505	2001.06.13	B83	2nd IECC		2001.06.05			116	1-0	12	Ohrid MKD		Almasi,Z	2640		twic345.pgn	B45
Acs,P	2509	2001.06.13	D52	2nd IECC		2001.06.05			76	1-0	12	Ohrid MKD		Sturua,Z	2600		twic345.pgn	D52
Roeder,M	2459	2001.06.13	E70	2nd IECC		2001.06.05			153	0-1	12	Ohrid MKD		Georgiev,Vl	2592		twic345.pgn	E70
Czebe,A	2502	2001.06.13	B33	2nd IECC		2001.06.05			80	1-0	12	Ohrid MKD		Nijboer,F	2580		twic345.pgn	B33
Nevednichy,V	2563	2001.06.13	E94	2nd IECC		2001.06.05			75	0-1	12	Ohrid MKD		Sulava,N	2526		twic345.pgn	E94
Eljanov,P	2558	2001.06.13	B51	2nd IECC		2001.06.05			107	1/2-1/2	12	Ohrid MKD		Rechlis,G	2525		twic345.pgn	B30
Turov,M	2553	2001.06.13	B11	2nd IECC		2001.06.05			125	1/2-1/2	12	Ohrid MKD		Gunnarsson,J	2366		twic345.pgn	B11
Stojanovski,D	2351	2001.06.13	B37	2nd IECC		2001.06.05			68	1/2-1/2	12	Ohrid MKD		Bezgodov,A	2543		twic345.pgn	B36
Gershon,A	2539	2001.06.13	B57	2nd IECC		2001.06.05			57	0-1	12	Ohrid MKD		Cyborowski,L	2450		twic345.pgn	B57
Slobodjan,R	2529	2001.06.13	A57	2nd IECC		2001.06.05			78	1-0	12	Ohrid MKD		Mchedlishvili,M	2416		twic345.pgn	A57
Golod,V	2593	2001.06.13	D41	2nd IECC		2001.06.05			86	1/2-1/2	12	Ohrid MKD		Izoria,Z	2489		twic345.pgn	D41
Kantsler,B	2507	2001.06.13	E98	2nd IECC		2001.06.05			100	1-0	12	Ohrid MKD		Nielsen,PH	2585		twic345.pgn	E98
Grabarczyk,M	2506	2001.06.13	D45	2nd IECC		2001.06.05			89	1/2-1/2	12	Ohrid MKD		Kempinski,R	2582		twic345.pgn	D45
Kruppa,Y	2572	2001.06.13	C07	2nd IECC		2001.06.05			123	1/2-1/2	12	Ohrid MKD		Rogic,D	2457		twic345.pgn	C07
Cao,S	2488	2001.06.13	B66	2nd IECC		2001.06.05			86	1-0	12	Ohrid MKD		Nataf,IA	2552		twic345.pgn	B66
Fedorchuk,S	2503	2001.06.13	C78	2nd IECC		2001.06.05			28	1/2-1/2	12	Ohrid MKD		Blehm,P	2530		twic345.pgn	C78
Aronian,L	2528	2001.06.13	B51	2nd IECC		2001.06.05			19	1/2-1/2	12	Ohrid MKD		Djuric,S	2483		twic345.pgn	B51
Miton,K	2497	2001.06.13	D15	2nd IECC		2001.06.05			74	1/2-1/2	12	Ohrid MKD		Guliev,S	2528		twic345.pgn	D15
Jaracz,P	2484	2001.06.13	A33	2nd IECC		2001.06.05			39	1/2-1/2	12	Ohrid MKD		Volzhin,A	2528		twic345.pgn	A33
Podgaets,M	2477	2001.06.13	E15	2nd IECC		2001.06.05			118	1-0	12	Ohrid MKD		Burmakin,V	2522		twic345.pgn	E15
Azarov,S	2452	2001.06.13	C45	2nd IECC		2001.06.05			62	1-0	12	Ohrid MKD		Wells,P	2522		twic345.pgn	C45
Miladinovic,I	2519	2001.06.13	B30	2nd IECC		2001.06.05			139	1/2-1/2	12	Ohrid MKD		Basagic,Z	2345		twic345.pgn	B30
Rabiega,R	2517	2001.06.13	C65	2nd IECC		2001.06.05			86	1-0	12	Ohrid MKD		Efimenko,Z	2439		twic345.pgn	C64
Shneider,A	2516	2001.06.13	E12	2nd IECC		2001.06.05			79	0-1	12	Ohrid MKD		Kocovski,I	2324		twic345.pgn	E12
Thorfinnsson,Br	2292	2001.06.13	B66	2nd IECC		2001.06.05			102	1-0	12	Ohrid MKD		Nedev,T	2514		twic345.pgn	B66
Degraeve,JM	2589	2001.06.13	A63	2nd IECC		2001.06.05			115	0-1	12	Ohrid MKD		Korobov,A	2401		twic345.pgn	A62
Jacimovic,D	2504	2001.06.13	C11	2nd IECC		2001.06.05			100	1/2-1/2	12	Ohrid MKD		Kuzmin,G	2569		twic345.pgn	C11
Mrva,Mart	2479	2001.06.13	A36	2nd IECC		2001.06.05			112	1-0	12	Ohrid MKD		Narciso Dublan,M	2544		twic345.pgn	A15
Timoscenko,G	2531	2001.06.13	C66	2nd IECC		2001.06.05			12	1/2-1/2	12	Ohrid MKD		Minasian,Ara	2478		twic345.pgn	C65
Tischbierek,R	2527	2001.06.13	A41	2nd IECC		2001.06.05			68	1-0	12	Ohrid MKD		Zlochevskij,A	2469		twic345.pgn	A41
De Vreugt,D	2460	2001.06.13	D46	2nd IECC		2001.06.05			127	1/2-1/2	12	Ohrid MKD		Mikhalevski,V	2523		twic345.pgn	D11
Arlandi,E	2423	2001.06.13	D31	2nd IECC		2001.06.05			98	1-0	12	Ohrid MKD		Sargissian,G	2517		twic345.pgn	D31
Smirnov,P	2511	2001.06.13	E70	2nd IECC		2001.06.05			81	0-1	12	Ohrid MKD		Dancevski,O	2428		twic345.pgn	E70
Kuczynski,R	2509	2001.06.13	D11	2nd IECC		2001.06.05			122	1/2-1/2	12	Ohrid MKD		Likavsky,T	2425		twic345.pgn	D11
Colovic,A	2413	2001.06.13	B23	2nd IECC		2001.06.05			80	1-0	12	Ohrid MKD		Mitkov,N	2578		twic345.pgn	B23
Chatalbashev,B	2518	2001.06.13	B15	2nd IECC		2001.06.05			37	1/2-1/2	12	Ohrid MKD		Khruschiov,A	2400		twic345.pgn	B06
Kiroski,T	2403	2001.06.13	B35	2nd IECC		2001.06.05			44	1/2-1/2	12	Ohrid MKD		Dervishi,E	2491		twic345.pgn	B35
Bogdanovski,V	2463	2001.06.13	B03	2nd IECC		2001.06.05			126	1/2-1/2	12	Ohrid MKD		Brendel,O	2389		twic345.pgn	B03
Kristjansson,S	2371	2001.06.13	D94	2nd IECC		2001.06.05			79	1/2-1/2	12	Ohrid MKD		Zueger,B	2448		twic345.pgn	D10
Stamenkov,V	2380	2001.06.13	A17	2nd IECC		2001.06.05			131	0-1	12	Ohrid MKD		Hillarp Persson,T	2443		twic345.pgn	A30
Belotti,B	2440	2001.06.13	D79	2nd IECC		2001.06.05			15	1/2-1/2	12	Ohrid MKD		Weiss,C	2368		twic345.pgn	A00
Vasovski,N	2359	2001.06.13	E38	2nd IECC		2001.06.05			91	1/2-1/2	12	Ohrid MKD		Abbasov,F	2439		twic345.pgn	E38
Stanojoski,Z	2435	2001.06.13	B30	2nd IECC		2001.06.05			87	0-1	12	Ohrid MKD		Ulker,A	2332		twic345.pgn	B30
Morrison,Ch	2176	2001.06.13	B07	2nd IECC		2001.06.05			62	1-0	12	Ohrid MKD		Petrov,M	2425		twic345.pgn	B07
Mitkov,M	2424	2001.06.13	C65	2nd IECC		2001.06.05			110	1-0	12	Ohrid MKD		Organdziev,O	2322		twic345.pgn	C65
Gicev,B	2336	2001.06.13	E71	2nd IECC		2001.06.05			94	1-0	12	Ohrid MKD		Efimov,I	2480		twic345.pgn	E71
Gicov,Z	2257	2001.06.13	A45	2nd IECC		2001.06.05			93	1-0	12	Ohrid MKD		Rossi,C	2418		twic345.pgn	A45
Kizov,A	2368	2001.06.13	B10	2nd IECC		2001.06.05			22	1/2-1/2	12	Ohrid MKD		Kutirov,R	2381		twic345.pgn	B10
Haznedaroglu,K	2358	2001.06.13	C26	2nd IECC		2001.06.05			139	0-1	12	Ohrid MKD		Ilic,Ljubo	2282		twic345.pgn	C26
Grant,J	2218	2001.06.13	B12	2nd IECC		2001.06.05			63	1/2-1/2	12	Ohrid MKD		Trkaljanov,V	2249		twic345.pgn	B12
Petkovski,V	2265	2001.06.13	B25	2nd IECC		2001.06.05			96	1-0	12	Ohrid MKD		Blatny,P	2547		twic345.pgn	B25
Sutovsky,E	2604	2001.06.14	B90	2nd IECC		2001.06.05			46	1/2-1/2	13	Ohrid MKD		Ponomariov,R	2673		twic345.pgn	B90
Polgar,Ju	2678	2001.06.14	E54	2nd IECC		2001.06.05			74	1/2-1/2	13	Ohrid MKD		Graf,A	2649		twic345.pgn	E54
Azmaiparashvili,Z	2670	2001.06.14	D20	2nd IECC		2001.06.05			125	0-1	13	Ohrid MKD		Van Wely,L	2670		twic345.pgn	D20
Tiviakov,S	2603	2001.06.14	A15	2nd IECC		2001.06.05			21	1/2-1/2	13	Ohrid MKD		Vaganian,R	2641		twic345.pgn	A15
Anastasian,A	2574	2001.06.14	D14	2nd IECC		2001.06.05			18	1/2-1/2	13	Ohrid MKD		Milov,V	2605		twic345.pgn	D14
Tkachiev,V	2672	2001.06.14	D35	2nd IECC		2001.06.05			19	1/2-1/2	13	Ohrid MKD		Timoshenko,G	2537		twic345.pgn	D37
Psakhis,L	2575	2001.06.14	C01	2nd IECC		2001.06.05			20	1/2-1/2	13	Ohrid MKD		Bologan,V	2676		twic345.pgn	C01
Luther,T	2568	2001.06.14	A06	2nd IECC		2001.06.05			18	1/2-1/2	13	Ohrid MKD		Movsesian,S	2661		twic345.pgn	A06
Nisipeanu,LD	2596	2001.06.14	E16	2nd IECC		2001.06.05			14	1/2-1/2	13	Ohrid MKD		Nikolic,Pr	2652		twic345.pgn	E16
Conquest,S	2563	2001.06.14	D11	2nd IECC		2001.06.05			119	1/2-1/2	13	Ohrid MKD		Beliavsky,A	2638		twic345.pgn	D11
Vallejo Pons,F	2559	2001.06.14	D14	2nd IECC		2001.06.05			22	1/2-1/2	13	Ohrid MKD		Sakaev,K	2637		twic345.pgn	D14
Ehlvest,J	2630	2001.06.14	D14	2nd IECC		2001.06.05			14	1/2-1/2	13	Ohrid MKD		Avrukh,B	2600		twic345.pgn	D14
Lastin,A	2627	2001.06.14	C08	2nd IECC		2001.06.05			12	1/2-1/2	13	Ohrid MKD		Asrian,K	2582		twic345.pgn	C08
Zvjaginsev,V	2627	2001.06.14	D47	2nd IECC		2001.06.05			14	1/2-1/2	13	Ohrid MKD		Volkov,S	2558		twic345.pgn	D47
Sulskis,S	2530	2001.06.14	C42	2nd IECC		2001.06.05			18	1/2-1/2	13	Ohrid MKD		Baklan,V	2613		twic345.pgn	C42
Volokitin,A	2493	2001.06.14	E97	2nd IECC		2001.06.05			16	1/2-1/2	13	Ohrid MKD		Khenkin,I	2609		twic345.pgn	E97
Malakhatko,V	2524	2001.06.14	B51	2nd IECC		2001.06.05			8	1/2-1/2	13	Ohrid MKD		Macieja,B	2608		twic345.pgn	B30
Gdanski,J	2528	2001.06.14	D00	2nd IECC		2001.06.05			12	1/2-1/2	13	Ohrid MKD		Lputian,S	2607		twic345.pgn	A45
Gurevich,M	2688	2001.06.14	D58	2nd IECC		2001.06.05			95	0-1	13	Ohrid MKD		Greenfeld,A	2570		twic345.pgn	D58
Georgiev,Ki	2676	2001.06.14	B07	2nd IECC		2001.06.05			99	1/2-1/2	13	Ohrid MKD		Gyimesi,Z	2571		twic345.pgn	B07
Kacheishvili,G	2570	2001.06.14	C10	2nd IECC		2001.06.05			50	1-0	13	Ohrid MKD		Rublevsky,S	2657		twic345.pgn	C10
Dautov,R	2631	2001.06.14	A43	2nd IECC		2001.06.05			77	0-1	13	Ohrid MKD		Socko,B	2554		twic345.pgn	B27
Tregubov,P	2628	2001.06.14	B32	2nd IECC		2001.06.05			63	1/2-1/2	13	Ohrid MKD		Sokolov,And	2568		twic345.pgn	B32
Aleksandrov,A	2610	2001.06.14	D38	2nd IECC		2001.06.05			24	1/2-1/2	13	Ohrid MKD		Atalik,S	2537		twic345.pgn	D38
Hulak,K	2564	2001.06.14	B90	2nd IECC		2001.06.05			84	1-0	13	Ohrid MKD		Motylev,A	2601		twic345.pgn	B90
Istratescu,A	2561	2001.06.14	B08	2nd IECC		2001.06.05			21	1/2-1/2	13	Ohrid MKD		Najer,E	2600		twic345.pgn	B08
Vaisser,A	2540	2001.06.14	A14	2nd IECC		2001.06.05			120	1/2-1/2	13	Ohrid MKD		Markowski,T	2592		twic345.pgn	A14
Fedorov,Alex	2590	2001.06.14	E94	2nd IECC		2001.06.05			83	0-1	13	Ohrid MKD		Shulman,Y	2551		twic345.pgn	E92
Zelcic,R	2503	2001.06.14	B12	2nd IECC		2001.06.05			142	1-0	13	Ohrid MKD		Kobalija,M	2590		twic345.pgn	B12
Savchenko,S	2517	2001.06.14	A29	2nd IECC		2001.06.05			178	1/2-1/2	13	Ohrid MKD		Delchev,A	2584		twic345.pgn	A29
Galkin,A	2584	2001.06.14	B10	2nd IECC		2001.06.05			23	1/2-1/2	13	Ohrid MKD		Galego,L	2429		twic345.pgn	B10
Reinderman,D	2539	2001.06.14	B37	2nd IECC		2001.06.05			60	1-0	13	Ohrid MKD		Pigusov,E	2584		twic345.pgn	B37
Huzman,A	2578	2001.06.14	A29	2nd IECC		2001.06.05			62	1-0	13	Ohrid MKD		Cvitan,O	2526		twic345.pgn	A29
Moreno Carnero,J	2480	2001.06.14	E62	2nd IECC		2001.06.05			162	1-0	13	Ohrid MKD		Aseev,K	2577		twic345.pgn	E61
Miles,A	2562	2001.06.14	B04	2nd IECC		2001.06.05			92	1-0	13	Ohrid MKD		Short,N	2676		twic345.pgn	B04
Moiseenko,A	2561	2001.06.14	B44	2nd IECC		2001.06.05			118	1-0	13	Ohrid MKD		Lautier,J	2658		twic345.pgn	B44
Jussupow,A	2645	2001.06.14	E54	2nd IECC		2001.06.05			86	1/2-1/2	13	Ohrid MKD		Neverov,V	2562		twic345.pgn	E54
Korchnoi,V	2643	2001.06.14	C02	2nd IECC		2001.06.05			108	1/2-1/2	13	Ohrid MKD		Minasian,Art	2554		twic345.pgn	C02
Almasi,Z	2640	2001.06.14	A29	2nd IECC		2001.06.05			99	0-1	13	Ohrid MKD		Jobava,Ba	2543		twic345.pgn	A29
Bischoff,K	2533	2001.06.14	B06	2nd IECC		2001.06.05			90	1-0	13	Ohrid MKD		Piket,Je	2628		twic345.pgn	B06
Sturua,Z	2600	2001.06.14	D36	2nd IECC		2001.06.05			174	1/2-1/2	13	Ohrid MKD		Gershon,A	2539		twic345.pgn	D43
Kozul,Z	2595	2001.06.14	E94	2nd IECC		2001.06.05			102	1-0	13	Ohrid MKD		San Segundo Carrillo,P	2508		twic345.pgn	E94
Iordachescu,V	2589	2001.06.14	B15	2nd IECC		2001.06.05			73	0-1	13	Ohrid MKD		Godena,M	2494		twic345.pgn	B06
Nijboer,F	2580	2001.06.14	E70	2nd IECC		2001.06.05			198	1-0	13	Ohrid MKD		Roeder,M	2459		twic345.pgn	E70
Halkias,S	2494	2001.06.14	A58	2nd IECC		2001.06.05			76	1-0	13	Ohrid MKD		Epishin,V	2579		twic345.pgn	A58
Mchedlishvili,M	2416	2001.06.14	B92	2nd IECC		2001.06.05			145	1/2-1/2	13	Ohrid MKD		Nevednichy,V	2563		twic345.pgn	B92
Krasenkow,M	2655	2001.06.14	A33	2nd IECC		2001.06.05			10	1/2-1/2	13	Ohrid MKD		Agrest,E	2532		twic345.pgn	A33
Goloshchapov,A	2528	2001.06.14	B40	2nd IECC		2001.06.05			66	1/2-1/2	13	Ohrid MKD		Akopian,V	2654		twic345.pgn	B40
Nielsen,PH	2585	2001.06.14	B84	2nd IECC		2001.06.05			66	1-0	13	Ohrid MKD		Yegiazarian,A	2529		twic345.pgn	B84
Rechlis,G	2525	2001.06.14	B85	2nd IECC		2001.06.05			52	1-0	13	Ohrid MKD		Stefansson,H	2570		twic345.pgn	B47
Burmakin,V	2522	2001.06.14	D12	2nd IECC		2001.06.05			47	1/2-1/2	13	Ohrid MKD		Romanishin,O	2559		twic345.pgn	D12
Wells,P	2522	2001.06.14	A06	2nd IECC		2001.06.05			121	1/2-1/2	13	Ohrid MKD		Eljanov,P	2558		twic345.pgn	A06
Efimenko,Z	2439	2001.06.14	E63	2nd IECC		2001.06.05			87	1/2-1/2	13	Ohrid MKD		Ruck,R	2557		twic345.pgn	E63
Nedev,T	2514	2001.06.14	B30	2nd IECC		2001.06.05			42	1-0	13	Ohrid MKD		Turov,M	2553		twic345.pgn	B40
Nataf,IA	2552	2001.06.14	E92	2nd IECC		2001.06.05			13	1/2-1/2	13	Ohrid MKD		Shneider,A	2516		twic345.pgn	E92
Chuchelov,V	2550	2001.06.14	D13	2nd IECC		2001.06.05			20	1/2-1/2	13	Ohrid MKD		Ermenkov,E	2478		twic345.pgn	D10
Bezgodov,A	2543	2001.06.14	D34	2nd IECC		2001.06.05			68	1-0	13	Ohrid MKD		Ekstroem,R	2492		twic345.pgn	D34
Gunnarsson,J	2366	2001.06.14	A30	2nd IECC		2001.06.05			82	1-0	13	Ohrid MKD		Chernyshov,K	2536		twic345.pgn	A30
Golod,V	2593	2001.06.14	C55	2nd IECC		2001.06.05			59	0-1	13	Ohrid MKD		Stojanovski,D	2351		twic345.pgn	C53
Georgiev,Vl	2592	2001.06.14	D00	2nd IECC		2001.06.05			11	1/2-1/2	13	Ohrid MKD		Konopka,M	2507		twic345.pgn	D02
Izoria,Z	2489	2001.06.14	B14	2nd IECC		2001.06.05			148	1/2-1/2	13	Ohrid MKD		Degraeve,JM	2589		twic345.pgn	B14
