Leenhouts,K	2424	2019.11.16	C88	35th ECC Open 2019		2019.11.10			91	1/2-1/2	7.14	Budva MNE		Kalezic,B	2455	Buducnost	twic1306.pgn	C88
Sukovic,Andrej	2254	2019.11.16	E73	35th ECC Open 2019		2019.11.10			119	1-0	7.14	Budva MNE		Cardon,H	2398	HWP Sas van Gent	twic1306.pgn	E73
Verstraeten,R	2379	2019.11.16	B90	35th ECC Open 2019		2019.11.10			52	1-0	7.14	Budva MNE		Djukic,Ni	2507	Buducnost	twic1306.pgn	B90
Nikac,P	2309	2019.11.16	B31	35th ECC Open 2019		2019.11.10			48	1-0	7.14	Budva MNE		Maenhout,T	2372	HWP Sas van Gent	twic1306.pgn	B31
De Schampheleire,G	2359	2019.11.16	B20	35th ECC Open 2019		2019.11.10			76	1/2-1/2	7.14	Budva MNE		Alivodic,Dario	2082	Buducnost	twic1306.pgn	B20
Vuckovic,Marko	2054	2019.11.16	D05	35th ECC Open 2019		2019.11.10			84	1-0	7.14	Budva MNE		Piceu,T	2354	HWP Sas van Gent	twic1306.pgn	D05
Edouard,R	2635	2019.11.16	B51	35th ECC Open 2019		2019.11.10			103	0-1	7.15	Budva MNE		Subelj,Jan	2398	ZSK Maribor	twic1306.pgn	B51
Bratkovic,Jakob	2308	2019.11.16	A09	35th ECC Open 2019		2019.11.10			77	1-0	7.15	Budva MNE		Fernandez,Dan SIN	2444	KGSRL Gent	twic1306.pgn	A09
Ris,R	2454	2019.11.16	D30	35th ECC Open 2019		2019.11.10			59	1/2-1/2	7.15	Budva MNE		Mihalcisin,A	2467	ZSK Maribor	twic1306.pgn	D30
Mohr,G	2437	2019.11.16	C07	35th ECC Open 2019		2019.11.10			60	1/2-1/2	7.15	Budva MNE		Lemmers,O	2346	KGSRL Gent	twic1306.pgn	C07
Goormachtigh,J	2180	2019.11.16	B48	35th ECC Open 2019		2019.11.10			78	1/2-1/2	7.15	Budva MNE		Buzeti,J	2211	ZSK Maribor	twic1306.pgn	B48
Bratkovic,Sham	2232	2019.11.16	D02	35th ECC Open 2019		2019.11.10			27	1/2-1/2	7.15	Budva MNE		Van Heirzeele,D	2105	KGSRL Gent	twic1306.pgn	D02
Kjartansson,G	2454	2019.11.16	A47	35th ECC Open 2019		2019.11.10			148	1-0	7.16	Budva MNE		Galburd,Y	2429	Rehovot	twic1306.pgn	A47
Gorodetzky,David	2488	2019.11.16	D02	35th ECC Open 2019		2019.11.10			59	1/2-1/2	7.16	Budva MNE		Gretarsson,He	2415	Reykjavik Chess Club	twic1306.pgn	D02
Ezat,M	2452	2019.11.16	E73	35th ECC Open 2019		2019.11.10			63	0-1	7.16	Budva MNE		Parkhov,Yair	2368	Rehovot	twic1306.pgn	E73
Zlatin,Alexander	2296	2019.11.16	A29	35th ECC Open 2019		2019.11.10			26	1/2-1/2	7.16	Budva MNE		Petursson,Mar	2464	Reykjavik Chess Club	twic1306.pgn	A29
Johannesson,I	2352	2019.11.16	B06	35th ECC Open 2019		2019.11.10			148	1/2-1/2	7.16	Budva MNE		Gorodetzky,Matan	2273	Rehovot	twic1306.pgn	B06
Mikhalevski,A	2425	2019.11.16	D31	35th ECC Open 2019		2019.11.10			125	0-1	7.16	Budva MNE		Salama,O	2193	Reykjavik Chess Club	twic1306.pgn	D31
Koykka,P	2379	2019.11.16	A30	35th ECC Open 2019		2019.11.10			59	1/2-1/2	7.17	Budva MNE		Admiraal,M	2510	Kennemer Combinatie	twic1306.pgn	A30
Van der Lende,I	2408	2019.11.16	C09	35th ECC Open 2019		2019.11.10			74	1-0	7.17	Budva MNE		Maki,V	2357	Tammer-Shakki	twic1306.pgn	C09
Ahvenjarvi,Jani	2309	2019.11.16	C55	35th ECC Open 2019		2019.11.10			131	0-1	7.17	Budva MNE		Van Baar,Esper	2176	Kennemer Combinatie	twic1306.pgn	C55
Mesman,Edwyn	2156	2019.11.16	A45	35th ECC Open 2019		2019.11.10			59	1/2-1/2	7.17	Budva MNE		Mertanen,J	2252	Tammer-Shakki	twic1306.pgn	A45
Iivonen,M	2096	2019.11.16	A04	35th ECC Open 2019		2019.11.10			103	1/2-1/2	7.17	Budva MNE		Duijn,Ri	2220	Kennemer Combinatie	twic1306.pgn	A04
Duijn,Ro	2220	2019.11.16	B13	35th ECC Open 2019		2019.11.10			78	1-0	7.17	Budva MNE		Kaatiala,Pekka	2004	Tammer-Shakki	twic1306.pgn	B13
Khotenashvili,B	2446	2019.11.11	B14	35th ECC Women 2019		2019.11.10			140	1-0	2.3	Budva MNE		Balajayeva,Khanim	2368	Odlar Yurdu	twic1306.pgn	B14
Muzychuk,M	2552	2019.11.12	E60	35th ECC Women 2019		2019.11.10			69	1/2-1/2	3.1	Budva MNE		Koneru,H	2577	Cercle d`Echecs	twic1306.pgn	E60
Cramling,P	2443	2019.11.12	B52	35th ECC Women 2019		2019.11.10			80	1/2-1/2	3.1	Budva MNE		Muzychuk,A	2543	Kyiv Chess Federation	twic1306.pgn	B52
Abdumalik,Z	2472	2019.11.12	E60	35th ECC Women 2019		2019.11.10			150	1/2-1/2	3.1	Budva MNE		Socko,M	2417	Cercle d`Echecs	twic1306.pgn	E60
Cornette,Deimante	2405	2019.11.12	E73	35th ECC Women 2019		2019.11.10			153	1/2-1/2	3.1	Budva MNE		Osmak,Iulija	2401	Kyiv Chess Federation	twic1306.pgn	E73
Shuvalova,Polina	2434	2019.11.12	E01	35th ECC Women 2019		2019.11.10			122	1-0	3.2	Budva MNE		Mammadzada,G	2427	Odlar Yurdu	twic1306.pgn	E01
Fataliyeva,U	2368	2019.11.12	C02	35th ECC Women 2019		2019.11.10			90	1-0	3.2	Budva MNE		Bulmaga,I	2435	 AVE Novy Bor	twic1306.pgn	C02
Hoang Thanh Trang	2414	2019.11.12	C07	35th ECC Women 2019		2019.11.10			65	1/2-1/2	3.2	Budva MNE		Balajayeva,Khanim	2368	Odlar Yurdu	twic1306.pgn	C07
Mamedjarova,Z	2280	2019.11.12	B01	35th ECC Women 2019		2019.11.10			140	1/2-1/2	3.2	Budva MNE		Rodshtein,Tereza	2195	 AVE Novy Bor	twic1306.pgn	B01
Khademalsharieh,S	2491	2019.11.12	E12	35th ECC Women 2019		2019.11.10			78	1/2-1/2	3.3	Budva MNE		Injac,Teodora	2257	Jelica PEP	twic1306.pgn	E12
Velikic,A	2275	2019.11.12	D02	35th ECC Women 2019		2019.11.10			102	1-0	3.3	Budva MNE		Paehtz,E	2484	Caissa Pentole Agnelli	twic1306.pgn	D02
Zimina,O	2406	2019.11.12	B10	35th ECC Women 2019		2019.11.10			64	1-0	3.3	Budva MNE		Eric,J	2314	Jelica PEP	twic1306.pgn	B10
Blagojevic,Tijana	2169	2019.11.12	C65	35th ECC Women 2019		2019.11.10			144	1-0	3.3	Budva MNE		Brunello,M	2378	Caissa Pentole Agnelli	twic1306.pgn	C65
Salimova,Nurgyul	2370	2019.11.12	C82	35th ECC Women 2019		2019.11.10			102	1/2-1/2	3.4	Budva MNE		Bodnaruk,A	2412	SPB Chess and Draughts Sport School	twic1306.pgn	C82
Ovod,E	2347	2019.11.12	D35	35th ECC Women 2019		2019.11.10			102	1/2-1/2	3.4	Budva MNE		Krasteva,Beloslava	2261	Gambit Asseco SEE	twic1306.pgn	D35
Djukic,Sa	2148	2019.11.12	B15	35th ECC Women 2019		2019.11.10			98	0-1	3.4	Budva MNE		Belenkaya,D	2302	SPB Chess and Draughts Sport School	twic1306.pgn	B15
Styazhkina,A	2280	2019.11.12	D15	35th ECC Women 2019		2019.11.10			103	0-1	3.4	Budva MNE		Bukhteeva,V	2110	Gambit Asseco SEE	twic1306.pgn	D15
Dzagnidze,N	2502	2019.11.12	B28	35th ECC Women 2019		2019.11.10			119	0-1	3.5	Budva MNE		Ushenina,A	2439	Ugra	twic1306.pgn	B28
Pogonina,N	2479	2019.11.12	D35	35th ECC Women 2019		2019.11.10			92	1-0	3.5	Budva MNE		Javakhishvili,L	2457	Nona	twic1306.pgn	D35
Batsiashvili,N	2422	2019.11.12	A40	35th ECC Women 2019		2019.11.10			96	1-0	3.5	Budva MNE		Girya,O	2476	Ugra	twic1306.pgn	A40
Kovanova,B	2344	2019.11.12	C55	35th ECC Women 2019		2019.11.10			60	1/2-1/2	3.5	Budva MNE		Melia,S	2380	Nona	twic1306.pgn	C55
Rapport,Jovana	2379	2019.11.12	A40	35th ECC Women 2019		2019.11.10			94	1-0	3.6	Budva MNE		Gunina,V	2509	ZSK Maribor	twic1306.pgn	A40
Caglar,Sila	2242	2019.11.12	A01	35th ECC Women 2019		2019.11.10			48	1-0	3.6	Budva MNE		Mijovic,A	2183	MNE Woman Chess	twic1306.pgn	A01
Koljevic,Nikolina	1902	2019.11.12	A15	35th ECC Women 2019		2019.11.10			34	1-0	3.6	Budva MNE		Vidic,Teja	2189	ZSK Maribor	twic1306.pgn	A15
Mihevc Mohr,N	1982	2019.11.12	B33	35th ECC Women 2019		2019.11.10			37	0-1	3.6	Budva MNE		Rakic,Tijana	1680	MNE Woman Chess	twic1306.pgn	B40
Len,I	2036	2019.11.12	B01	35th ECC Women 2019		2019.11.10			77	1-0	3.7	Budva MNE		Lahav,Michal	2221	Rishon Lezion	twic1306.pgn	B01
Reprun,N	1989	2019.11.12	B13	35th ECC Women 2019		2019.11.10			39	1/2-1/2	3.7	Budva MNE		Haitovich,A	1998	Hertzeliya Chess Club	twic1306.pgn	B13
Yakovleva,T	1942	2019.11.12	B10	35th ECC Women 2019		2019.11.10			84	1-0	3.7	Budva MNE		Federovski,Adi	2005	Rishon Lezion	twic1306.pgn	B10
Vardi,S	1935	2019.11.12	B06	35th ECC Women 2019		2019.11.10			126	1-0	3.7	Budva MNE		Lian,M	1855	Hertzeliya Chess Club	twic1306.pgn	B06
Koneru,H	2577	2019.11.13	C42	35th ECC Women 2019		2019.11.10			75	1/2-1/2	4.1	Budva MNE		Shuvalova,Polina	2434	 AVE Novy Bor	twic1306.pgn	C42
Bulmaga,I	2435	2019.11.13	E15	35th ECC Women 2019		2019.11.10			102	1-0	4.1	Budva MNE		Cramling,P	2443	Cercle d`Echecs	twic1306.pgn	E15
Socko,M	2417	2019.11.13	A48	35th ECC Women 2019		2019.11.10			99	1/2-1/2	4.1	Budva MNE		Hoang Thanh Trang	2414	 AVE Novy Bor	twic1306.pgn	A48
Rodshtein,Tereza	2195	2019.11.13	C53	35th ECC Women 2019		2019.11.10			44	1-0	4.1	Budva MNE		Skripchenko,A	2403	Cercle d`Echecs	twic1306.pgn	C53
Mammadzada,G	2427	2019.11.13	D10	35th ECC Women 2019		2019.11.10			66	1-0	4.2	Budva MNE		Muzychuk,M	2552	Kyiv Chess Federation	twic1306.pgn	D10
Muzychuk,A	2543	2019.11.13	C50	35th ECC Women 2019		2019.11.10			46	1/2-1/2	4.2	Budva MNE		Mammadova,G	2369	Odlar Yurdu	twic1306.pgn	C50
Balajayeva,Khanim	2368	2019.11.13	C97	35th ECC Women 2019		2019.11.10			98	1-0	4.2	Budva MNE		Abdumalik,Z	2472	Kyiv Chess Federation	twic1306.pgn	C97
Gaponenko,I	2427	2019.11.13	D20	35th ECC Women 2019		2019.11.10			76	1/2-1/2	4.2	Budva MNE		Mamedjarova,Z	2280	Odlar Yurdu	twic1306.pgn	D20
Khademalsharieh,S	2491	2019.11.13	A10	35th ECC Women 2019		2019.11.10			84	1-0	4.3	Budva MNE		Dzagnidze,N	2502	Nona	twic1306.pgn	A10
Javakhishvili,L	2457	2019.11.13	E02	35th ECC Women 2019		2019.11.10			60	1/2-1/2	4.3	Budva MNE		Paehtz,E	2484	Caissa Pentole Agnelli	twic1306.pgn	E02
Brunello,M	2378	2019.11.13	D00	35th ECC Women 2019		2019.11.10			64	1-0	4.3	Budva MNE		Batsiashvili,N	2422	Nona	twic1306.pgn	D00
Khotenashvili,B	2446	2019.11.13	E91	35th ECC Women 2019		2019.11.10			101	1/2-1/2	4.3	Budva MNE		Tomilova,E	2345	Caissa Pentole Agnelli	twic1306.pgn	E91
Bodnaruk,A	2412	2019.11.13	E73	35th ECC Women 2019		2019.11.10			97	1-0	4.4	Budva MNE		Gunina,V	2509	ZSK Maribor	twic1306.pgn	E73
Caglar,Sila	2242	2019.11.13	B06	35th ECC Women 2019		2019.11.10			101	1/2-1/2	4.4	Budva MNE		Ovod,E	2347	SPB Chess and Draughts Sport School	twic1306.pgn	B06
Belenkaya,D	2302	2019.11.13	B01	35th ECC Women 2019		2019.11.10			74	1-0	4.4	Budva MNE		Vidic,Teja	2189	ZSK Maribor	twic1306.pgn	B01
Mihevc Mohr,N	1982	2019.11.13	B33	35th ECC Women 2019		2019.11.10			74	1-0	4.4	Budva MNE		Styazhkina,A	2280	SPB Chess and Draughts Sport School	twic1306.pgn	B33
Injac,Teodora	2257	2019.11.13	E90	35th ECC Women 2019		2019.11.10			210	1-0	4.5	Budva MNE		Salimova,Nurgyul	2370	Gambit Asseco SEE	twic1306.pgn	E90
Krasteva,Beloslava	2261	2019.11.13	B23	35th ECC Women 2019		2019.11.10			111	1-0	4.5	Budva MNE		Velikic,A	2275	Jelica PEP	twic1306.pgn	B23
Eric,J	2314	2019.11.13	A12	35th ECC Women 2019		2019.11.10			82	1/2-1/2	4.5	Budva MNE		Djukic,Sa	2148	Gambit Asseco SEE	twic1306.pgn	A12
Manova,Ivana	1795	2019.11.13	C50	35th ECC Women 2019		2019.11.10			84	1-0	4.5	Budva MNE		Blagojevic,Tijana	2169	Jelica PEP	twic1306.pgn	C50
Ushenina,A	2439	2019.11.13	A06	35th ECC Women 2019		2019.11.10			86	1/2-1/2	4.6	Budva MNE		Lahav,Michal	2221	Rishon Lezion	twic1306.pgn	A06
Reprun,N	1989	2019.11.13	D12	35th ECC Women 2019		2019.11.10			110	1-0	4.6	Budva MNE		Girya,O	2476	Ugra	twic1306.pgn	D12
Guseva,Marina	2366	2019.11.13	B90	35th ECC Women 2019		2019.11.10			89	0-1	4.6	Budva MNE		Federovski,Adi	2005	Rishon Lezion	twic1306.pgn	B90
Vardi,S	1935	2019.11.13	B06	35th ECC Women 2019		2019.11.10			56	1-0	4.6	Budva MNE		Kovanova,B	2344	Ugra	twic1306.pgn	B06
Rapport,Jovana	2379	2019.11.13	E19	35th ECC Women 2019		2019.11.10			144	1/2-1/2	4.7	Budva MNE		Len,I	2036	Hertzeliya Chess Club	twic1306.pgn	E19
Haitovich,A	1998	2019.11.13	A00	35th ECC Women 2019		2019.11.10			100	1-0	4.7	Budva MNE		Mijovic,A	2183	MNE Woman Chess	twic1306.pgn	A00
Koljevic,Nikolina	1902	2019.11.13	E11	35th ECC Women 2019		2019.11.10			58	1-0	4.7	Budva MNE		Yakovleva,T	1942	Hertzeliya Chess Club	twic1306.pgn	E11
Lian,M	1855	2019.11.13	C01	35th ECC Women 2019		2019.11.10			53	0-1	4.7	Budva MNE		Rakic,Tijana	1680	MNE Woman Chess	twic1306.pgn	C01
Dzagnidze,N	2502	2019.11.14	D31	35th ECC Women 2019		2019.11.10			86	1-0	5.1	Budva MNE		Koneru,H	2577	Cercle d`Echecs	twic1306.pgn	D31
Cramling,P	2443	2019.11.14	D37	35th ECC Women 2019		2019.11.10			94	1-0	5.1	Budva MNE		Javakhishvili,L	2457	Nona	twic1306.pgn	D37
Batsiashvili,N	2422	2019.11.14	E12	35th ECC Women 2019		2019.11.10			65	0-1	5.1	Budva MNE		Socko,M	2417	Cercle d`Echecs	twic1306.pgn	E12
Cornette,Deimante	2405	2019.11.14	E15	35th ECC Women 2019		2019.11.10			92	1-0	5.1	Budva MNE		Khotenashvili,B	2446	Nona	twic1306.pgn	E15
Muzychuk,M	2552	2019.11.14	C53	35th ECC Women 2019		2019.11.10			118	1-0	5.2	Budva MNE		Shuvalova,Polina	2434	 AVE Novy Bor	twic1306.pgn	C53
Bulmaga,I	2435	2019.11.14	C84	35th ECC Women 2019		2019.11.10			158	1-0	5.2	Budva MNE		Muzychuk,A	2543	Kyiv Chess Federation	twic1306.pgn	C84
Abdumalik,Z	2472	2019.11.14	A48	35th ECC Women 2019		2019.11.10			124	1-0	5.2	Budva MNE		Hoang Thanh Trang	2414	 AVE Novy Bor	twic1306.pgn	A48
Rodshtein,Tereza	2195	2019.11.14	D10	35th ECC Women 2019		2019.11.10			86	1-0	5.2	Budva MNE		Osmak,Iulija	2401	Kyiv Chess Federation	twic1306.pgn	D10
Gunina,V	2509	2019.11.14	B18	35th ECC Women 2019		2019.11.10			108	1-0	5.3	Budva MNE		Mammadzada,G	2427	Odlar Yurdu	twic1306.pgn	B18
Fataliyeva,U	2368	2019.11.14	C03	35th ECC Women 2019		2019.11.10			63	0-1	5.3	Budva MNE		Caglar,Sila	2242	ZSK Maribor	twic1306.pgn	C03
Vidic,Teja	2189	2019.11.14	B20	35th ECC Women 2019		2019.11.10			60	1-0	5.3	Budva MNE		Mammadova,G	2369	Odlar Yurdu	twic1306.pgn	B20
Mamedjarova,Z	2280	2019.11.14	B01	35th ECC Women 2019		2019.11.10			51	1/2-1/2	5.3	Budva MNE		Mar,K	2041	ZSK Maribor	twic1306.pgn	B01
Injac,Teodora	2257	2019.11.14	E46	35th ECC Women 2019		2019.11.10			133	1/2-1/2	5.4	Budva MNE		Ushenina,A	2439	Ugra	twic1306.pgn	E46
Pogonina,N	2479	2019.11.14	C50	35th ECC Women 2019		2019.11.10			79	0-1	5.4	Budva MNE		Velikic,A	2275	Jelica PEP	twic1306.pgn	C50
Eric,J	2314	2019.11.14	A84	35th ECC Women 2019		2019.11.10			72	1-0	5.4	Budva MNE		Girya,O	2476	Ugra	twic1306.pgn	A84
Kovanova,B	2344	2019.11.14	B30	35th ECC Women 2019		2019.11.10			106	1/2-1/2	5.4	Budva MNE		Blagojevic,Tijana	2169	Jelica PEP	twic1306.pgn	B30
Salimova,Nurgyul	2370	2019.11.14	A15	35th ECC Women 2019		2019.11.10			97	1/2-1/2	5.5	Budva MNE		Khademalsharieh,S	2491	Caissa Pentole Agnelli	twic1306.pgn	A15
Paehtz,E	2484	2019.11.14	D10	35th ECC Women 2019		2019.11.10			105	1/2-1/2	5.5	Budva MNE		Krasteva,Beloslava	2261	Gambit Asseco SEE	twic1306.pgn	D10
Djukic,Sa	2148	2019.11.14	A07	35th ECC Women 2019		2019.11.10			76	1-0	5.5	Budva MNE		Zimina,O	2406	Caissa Pentole Agnelli	twic1306.pgn	A05
Tomilova,E	2345	2019.11.14	B23	35th ECC Women 2019		2019.11.10			71	1/2-1/2	5.5	Budva MNE		Manova,Ivana	1795	Gambit Asseco SEE	twic1306.pgn	B23
Len,I	2036	2019.11.14	B01	35th ECC Women 2019		2019.11.10			61	1-0	5.6	Budva MNE		Bodnaruk,A	2412	SPB Chess and Draughts Sport School	twic1306.pgn	B01
Ovod,E	2347	2019.11.14	A04	35th ECC Women 2019		2019.11.10			71	0-1	5.6	Budva MNE		Haitovich,A	1998	Hertzeliya Chess Club	twic1306.pgn	A04
Yakovleva,T	1942	2019.11.14	B12	35th ECC Women 2019		2019.11.10			78	1-0	5.6	Budva MNE		Styazhkina,A	2280	SPB Chess and Draughts Sport School	twic1306.pgn	B12
Balaian,Ali	2260	2019.11.14	C06	35th ECC Women 2019		2019.11.10			111	1-0	5.6	Budva MNE		Lian,M	1855	Hertzeliya Chess Club	twic1306.pgn	C06
Lahav,Michal	2221	2019.11.14	A45	35th ECC Women 2019		2019.11.10			68	1/2-1/2	5.7	Budva MNE		Rapport,Jovana	2379	MNE Woman Chess	twic1306.pgn	D01
Koljevic,Nikolina	1902	2019.11.14	B33	35th ECC Women 2019		2019.11.10			64	1/2-1/2	5.7	Budva MNE		Reprun,N	1989	Rishon Lezion	twic1306.pgn	B33
Federovski,Adi	2005	2019.11.14	B32	35th ECC Women 2019		2019.11.10			57	0-1	5.7	Budva MNE		Rakic,Tijana	1680	MNE Woman Chess	twic1306.pgn	B32
Radosevic,Nevena	1706	2019.11.14	B23	35th ECC Women 2019		2019.11.10			50	1-0	5.7	Budva MNE		Vardi,S	1935	Rishon Lezion	twic1306.pgn	B23
Muzychuk,M	2552	2019.11.15	A30	35th ECC Women 2019		2019.11.10			91	1/2-1/2	6.1	Budva MNE		Dzagnidze,N	2502	Nona	twic1306.pgn	A30
Javakhishvili,L	2457	2019.11.15	B42	35th ECC Women 2019		2019.11.10			44	1/2-1/2	6.1	Budva MNE		Muzychuk,A	2543	Kyiv Chess Federation	twic1306.pgn	B42
Abdumalik,Z	2472	2019.11.15	A34	35th ECC Women 2019		2019.11.10			170	1-0	6.1	Budva MNE		Batsiashvili,N	2422	Nona	twic1306.pgn	A34
Khotenashvili,B	2446	2019.11.15	C72	35th ECC Women 2019		2019.11.10			101	0-1	6.1	Budva MNE		Osmak,Iulija	2401	Kyiv Chess Federation	twic1306.pgn	C72
Koneru,H	2577	2019.11.15	E04	35th ECC Women 2019		2019.11.10			88	1-0	6.2	Budva MNE		Mammadzada,G	2427	Odlar Yurdu	twic1306.pgn	E04
Fataliyeva,U	2368	2019.11.15	A13	35th ECC Women 2019		2019.11.10			92	1-0	6.2	Budva MNE		Cramling,P	2443	Cercle d`Echecs	twic1306.pgn	A13
Socko,M	2417	2019.11.15	B20	35th ECC Women 2019		2019.11.10			135	1/2-1/2	6.2	Budva MNE		Mammadova,G	2369	Odlar Yurdu	twic1306.pgn	B20
Balajayeva,Khanim	2368	2019.11.15	B17	35th ECC Women 2019		2019.11.10			35	1/2-1/2	6.2	Budva MNE		Skripchenko,A	2403	Cercle d`Echecs	twic1306.pgn	B17
Shuvalova,Polina	2434	2019.11.15	D35	35th ECC Women 2019		2019.11.10			65	1/2-1/2	6.3	Budva MNE		Ushenina,A	2439	Ugra	twic1306.pgn	D35
Pogonina,N	2479	2019.11.15	C92	35th ECC Women 2019		2019.11.10			129	1/2-1/2	6.3	Budva MNE		Bulmaga,I	2435	 AVE Novy Bor	twic1306.pgn	C92
Hoang Thanh Trang	2414	2019.11.15	A88	35th ECC Women 2019		2019.11.10			106	1/2-1/2	6.3	Budva MNE		Girya,O	2476	Ugra	twic1306.pgn	A88
Guseva,Marina	2366	2019.11.15	B19	35th ECC Women 2019		2019.11.10			109	0-1	6.3	Budva MNE		Rodshtein,Tereza	2195	 AVE Novy Bor	twic1306.pgn	B19
Gunina,V	2509	2019.11.15	E10	35th ECC Women 2019		2019.11.10			62	1-0	6.4	Budva MNE		Khademalsharieh,S	2491	Caissa Pentole Agnelli	twic1306.pgn	E10
Paehtz,E	2484	2019.11.15	B28	35th ECC Women 2019		2019.11.10			126	1-0	6.4	Budva MNE		Caglar,Sila	2242	ZSK Maribor	twic1306.pgn	B28
Vidic,Teja	2189	2019.11.15	A14	35th ECC Women 2019		2019.11.10			67	1/2-1/2	6.4	Budva MNE		Zimina,O	2406	Caissa Pentole Agnelli	twic1306.pgn	A14
Brunello,M	2378	2019.11.15	B53	35th ECC Women 2019		2019.11.10			94	1/2-1/2	6.4	Budva MNE		Mar,K	2041	ZSK Maribor	twic1306.pgn	B53
Bodnaruk,A	2412	2019.11.15	A25	35th ECC Women 2019		2019.11.10			125	0-1	6.5	Budva MNE		Lahav,Michal	2221	Rishon Lezion	twic1306.pgn	A25
Reprun,N	1989	2019.11.15	B12	35th ECC Women 2019		2019.11.10			66	1-0	6.5	Budva MNE		Ovod,E	2347	SPB Chess and Draughts Sport School	twic1306.pgn	B12
Belenkaya,D	2302	2019.11.15	B10	35th ECC Women 2019		2019.11.10			71	0-1	6.5	Budva MNE		Federovski,Adi	2005	Rishon Lezion	twic1306.pgn	B10
Vardi,S	1935	2019.11.15	B06	35th ECC Women 2019		2019.11.10			50	1-0	6.5	Budva MNE		Styazhkina,A	2280	SPB Chess and Draughts Sport School	twic1306.pgn	B06
Len,I	2036	2019.11.15	A07	35th ECC Women 2019		2019.11.10			116	1-0	6.6	Budva MNE		Injac,Teodora	2257	Jelica PEP	twic1306.pgn	A07
Velikic,A	2275	2019.11.15	A07	35th ECC Women 2019		2019.11.10			95	0-1	6.6	Budva MNE		Haitovich,A	1998	Hertzeliya Chess Club	twic1306.pgn	A05
Yakovleva,T	1942	2019.11.15	B10	35th ECC Women 2019		2019.11.10			92	1-0	6.6	Budva MNE		Eric,J	2314	Jelica PEP	twic1306.pgn	B10
Blagojevic,Tijana	2169	2019.11.15	B23	35th ECC Women 2019		2019.11.10			105	0-1	6.6	Budva MNE		Lian,M	1855	Hertzeliya Chess Club	twic1306.pgn	B23
Rapport,Jovana	2379	2019.11.15	C10	35th ECC Women 2019		2019.11.10			123	1/2-1/2	6.7	Budva MNE		Salimova,Nurgyul	2370	Gambit Asseco SEE	twic1306.pgn	C10
Krasteva,Beloslava	2261	2019.11.15	B91	35th ECC Women 2019		2019.11.10			163	0-1	6.7	Budva MNE		Koljevic,Nikolina	1902	MNE Woman Chess	twic1306.pgn	B91
Rakic,Tijana	1680	2019.11.15	A81	35th ECC Women 2019		2019.11.10			132	1/2-1/2	6.7	Budva MNE		Djukic,Sa	2148	Gambit Asseco SEE	twic1306.pgn	A81
Manova,Ivana	1795	2019.11.15	E32	35th ECC Women 2019		2019.11.10			55	0-1	6.7	Budva MNE		Radosevic,Nevena	1706	MNE Woman Chess	twic1306.pgn	E32
Javakhishvili,L	2457	2019.11.16	B09	35th ECC Women 2019		2019.11.10			32	1/2-1/2	7.1	Budva MNE		Bodnaruk,A	2412	SPB Chess and Draughts Sport School	twic1306.pgn	B09
Ovod,E	2347	2019.11.16	D14	35th ECC Women 2019		2019.11.10			60	1/2-1/2	7.1	Budva MNE		Batsiashvili,N	2422	Nona	twic1306.pgn	D14
Khotenashvili,B	2446	2019.11.16	B19	35th ECC Women 2019		2019.11.10			61	1/2-1/2	7.1	Budva MNE		Belenkaya,D	2302	SPB Chess and Draughts Sport School	twic1306.pgn	B19
Styazhkina,A	2280	2019.11.16	C69	35th ECC Women 2019		2019.11.10			63	1/2-1/2	7.1	Budva MNE		Melia,S	2380	Nona	twic1306.pgn	C69
Ushenina,A	2439	2019.11.16	D31	35th ECC Women 2019		2019.11.10			80	1-0	7.2	Budva MNE		Koneru,H	2577	Cercle d`Echecs	twic1306.pgn	D31
Cramling,P	2443	2019.11.16	E04	35th ECC Women 2019		2019.11.10			130	1/2-1/2	7.2	Budva MNE		Pogonina,N	2479	Ugra	twic1306.pgn	E04
Girya,O	2476	2019.11.16	B12	35th ECC Women 2019		2019.11.10			111	0-1	7.2	Budva MNE		Cornette,Deimante	2405	Cercle d`Echecs	twic1306.pgn	B12
Skripchenko,A	2403	2019.11.16	A40	35th ECC Women 2019		2019.11.10			135	0-1	7.2	Budva MNE		Guseva,Marina	2366	Ugra	twic1306.pgn	A40
Khademalsharieh,S	2491	2019.11.16	A10	35th ECC Women 2019		2019.11.10			56	1-0	7.3	Budva MNE		Muzychuk,M	2552	Kyiv Chess Federation	twic1306.pgn	E12
Muzychuk,A	2543	2019.11.16	A48	35th ECC Women 2019		2019.11.10			107	1/2-1/2	7.3	Budva MNE		Paehtz,E	2484	Caissa Pentole Agnelli	twic1306.pgn	A48
Zimina,O	2406	2019.11.16	B40	35th ECC Women 2019		2019.11.10			108	1-0	7.3	Budva MNE		Abdumalik,Z	2472	Kyiv Chess Federation	twic1306.pgn	B40
Gaponenko,I	2427	2019.11.16	B33	35th ECC Women 2019		2019.11.10			52	1/2-1/2	7.3	Budva MNE		Brunello,M	2378	Caissa Pentole Agnelli	twic1306.pgn	B33
Mammadzada,G	2427	2019.11.16	A07	35th ECC Women 2019		2019.11.10			93	0-1	7.4	Budva MNE		Injac,Teodora	2257	Jelica PEP	twic1306.pgn	A07
Velikic,A	2275	2019.11.16	D10	35th ECC Women 2019		2019.11.10			92	1-0	7.4	Budva MNE		Fataliyeva,U	2368	Odlar Yurdu	twic1306.pgn	D10
