Vulevic,V	2268	2016.01.05	E10	Basel Masters 2016		2016.01.01			108	1-0	7.13	Basel SUI		Wirz,H	2099		twic1105.pgn	E10
Furman,Bo	2227	2016.01.05	B26	Basel Masters 2016		2016.01.01			25	1/2-1/2	7.14	Basel SUI		Paul,M2	2092		twic1105.pgn	B26
Stolniceanu,V	2134	2016.01.05	D00	Basel Masters 2016		2016.01.01			76	1-0	7.15	Basel SUI		Curien,N	2199		twic1105.pgn	D01
Aerni,A	2178	2016.01.05	D02	Basel Masters 2016		2016.01.01			117	0-1	7.16	Basel SUI		Jud,M	2073		twic1105.pgn	D02
Berset,P	2104	2016.01.05	A57	Basel Masters 2016		2016.01.01			57	0-1	7.17	Basel SUI		Duessel,U	2175		twic1105.pgn	A57
Dill,Xaver	2086	2016.01.05	B90	Basel Masters 2016		2016.01.01			36	1-0	7.18	Basel SUI		Ditter,J	2159		twic1105.pgn	B90
Trifan,Andrei Ioan	1959	2016.01.05	C50	Basel Masters 2016		2016.01.01			69	0-1	7.19	Basel SUI		Kutschenko,R	2140		twic1105.pgn	C50
Ditzler,J	2064	2016.01.05	B06	Basel Masters 2016		2016.01.01			122	1/2-1/2	7.20	Basel SUI		Windelband,J	2131		twic1105.pgn	B06
Haenggi,Mark	2057	2016.01.05	B40	Basel Masters 2016		2016.01.01			148	1-0	7.21	Basel SUI		Pfau,Mi	2038		twic1105.pgn	B40
Rickmann,David	1945	2016.01.05	B01	Basel Masters 2016		2016.01.01			128	1-0	7.22	Basel SUI		Gass,U	2072		twic1105.pgn	B01
Balg,M	2052	2016.01.05	A20	Basel Masters 2016		2016.01.01			84	1-0	7.23	Basel SUI		Marentini,M	2068		twic1105.pgn	A20
Faraone,E	2059	2016.01.05	A40	Basel Masters 2016		2016.01.01			55	0-1	7.24	Basel SUI		Brait,Wolfgang	1925		twic1105.pgn	A40
Doeserich,J	2047	2016.01.05	B67	Basel Masters 2016		2016.01.01			42	1-0	7.26	Basel SUI		Schroeter,Michael	2040		twic1105.pgn	B67
Spiess,Th	2011	2016.01.05	B40	Basel Masters 2016		2016.01.01			72	1/2-1/2	7.27	Basel SUI		Heinatz,M	1997		twic1105.pgn	B40
Izzat,Kanan	2480	2016.01.05	D80	ch-AUS 2016		2016.01.02			123	0-1	5.1	Melbourne AUS		Cheng,Bo	2417		twic1105.pgn	D80
Zelesco,Karl	2278	2016.01.05	A03	ch-AUS 2016		2016.01.02			42	1/2-1/2	5.2	Melbourne AUS		Morris,J	2422		twic1105.pgn	A03
Dale,Ari	2310	2016.01.05	A48	ch-AUS 2016		2016.01.02			96	1-0	5.3	Melbourne AUS		Li,Zuhao Luke	2311		twic1105.pgn	E61
Canfell,G	2323	2016.01.05	E67	ch-AUS 2016		2016.01.02			99	1-0	5.4	Melbourne AUS		Papin,V	2480		twic1105.pgn	E67
Puccini,Jack	2192	2016.01.05	B32	ch-AUS 2016		2016.01.02			94	1-0	5.5	Melbourne AUS		Smirnov,Ant	2465		twic1105.pgn	B32
Johansen,D	2404	2016.01.05	A49	ch-AUS 2016		2016.01.02			180	1-0	5.6	Melbourne AUS		Hu,J	2121		twic1105.pgn	A49
Tan,Ju2	2446	2016.01.05	C92	ch-AUS 2016		2016.01.02			79	1-0	5.7	Melbourne AUS		Dragicevic,Do	2197		twic1105.pgn	C92
Ikeda,J	2390	2016.01.05	B43	ch-AUS 2016		2016.01.02			145	0-1	5.8	Melbourne AUS		Stojic,D	2181		twic1105.pgn	B43
Wallis,C	2327	2016.01.05	C07	ch-AUS 2016		2016.01.02			239	0-1	5.9	Melbourne AUS		Solomon,SJ	2386		twic1105.pgn	C07
McClymont,Brodie	2347	2016.01.05	C28	ch-AUS 2016		2016.01.02			79	0-1	5.10	Melbourne AUS		Loh,Zachary	2220		twic1105.pgn	C24
Chow,S	2301	2016.01.05	A15	ch-AUS 2016		2016.01.02			52	1/2-1/2	5.11	Melbourne AUS		Schon,E	2332		twic1105.pgn	A15
Maguire,Tom	1983	2016.01.05	B12	ch-AUS 2016		2016.01.02			148	1/2-1/2	5.12	Melbourne AUS		Nakauchi,G	2265		twic1105.pgn	B12
Rujevic,M	2252	2016.01.05	C84	ch-AUS 2016		2016.01.02			79	0-1	5.13	Melbourne AUS		Gorka,C	2149		twic1105.pgn	C84
Choong,Y	2219	2016.01.05	B19	ch-AUS 2016		2016.01.02			112	0-1	5.14	Melbourne AUS		Levi,Ed	2191		twic1105.pgn	B19
Illingworth,M	2517	2016.01.05	A48	ch-AUS 2016		2016.01.02			61	0-1	5.15	Melbourne AUS		Hacche,D	2040		twic1105.pgn	A48
Jordan,Wi	2184	2016.01.05	A88	ch-AUS 2016		2016.01.02			97	0-1	5.16	Melbourne AUS		Pyke,M	2034		twic1105.pgn	A88
Nemeth,Joh	2099	2016.01.05	A57	ch-AUS 2016		2016.01.02			72	1-0	5.17	Melbourne AUS		Brown,An	2271		twic1105.pgn	A57
Li,Zuhao Luke	2311	2016.01.06	D17	ch-AUS 2016		2016.01.02			42	1-0	6.1	Melbourne AUS		Izzat,Kanan	2480		twic1105.pgn	D17
Smirnov,Ant	2465	2016.01.06	D10	ch-AUS 2016		2016.01.02			126	1-0	6.2	Melbourne AUS		Zelesco,Karl	2278		twic1105.pgn	D10
Papin,V	2480	2016.01.06	E04	ch-AUS 2016		2016.01.02			91	0-1	6.3	Melbourne AUS		Hu,J	2121		twic1105.pgn	E04
Cheng,Bo	2417	2016.01.06	C00	ch-AUS 2016		2016.01.02			55	0-1	6.4	Melbourne AUS		Morris,J	2422		twic1105.pgn	C00
Wallis,C	2327	2016.01.06	A09	ch-AUS 2016		2016.01.02			76	1-0	6.5	Melbourne AUS		Ikeda,J	2390		twic1105.pgn	A09
Dragicevic,Do	2197	2016.01.06	C67	ch-AUS 2016		2016.01.02			128	1-0	6.6	Melbourne AUS		McClymont,Brodie	2347		twic1105.pgn	C67
Johansen,D	2404	2016.01.06	E47	ch-AUS 2016		2016.01.02			66	1-0	6.7	Melbourne AUS		Dale,Ari	2310		twic1105.pgn	E47
Schon,E	2332	2016.01.06	D44	ch-AUS 2016		2016.01.02			52	1/2-1/2	6.8	Melbourne AUS		Choong,Y	2219		twic1105.pgn	D44
Maguire,Tom	1983	2016.01.06	D78	ch-AUS 2016		2016.01.02			112	1-0	6.9	Melbourne AUS		Canfell,G	2323		twic1105.pgn	D78
Puccini,Jack	2192	2016.01.06	E61	ch-AUS 2016		2016.01.02			70	1-0	6.10	Melbourne AUS		Chow,S	2301		twic1105.pgn	E61
Loh,Zachary	2220	2016.01.06	B01	ch-AUS 2016		2016.01.02			37	1/2-1/2	6.11	Melbourne AUS		Rujevic,M	2252		twic1105.pgn	B01
Solomon,SJ	2386	2016.01.06	E92	ch-AUS 2016		2016.01.02			52	1-0	6.12	Melbourne AUS		Illingworth,M	2517		twic1105.pgn	E92
Stojic,D	2181	2016.01.06	B90	ch-AUS 2016		2016.01.02			100	1-0	6.13	Melbourne AUS		Tan,Ju2	2446		twic1105.pgn	B90
Nakauchi,G	2265	2016.01.06	B35	ch-AUS 2016		2016.01.02			78	1/2-1/2	6.14	Melbourne AUS		Jordan,Wi	2184		twic1105.pgn	B35
Gorka,C	2149	2016.01.06	A20	ch-AUS 2016		2016.01.02			41	0-1	6.15	Melbourne AUS		Hacche,D	2040		twic1105.pgn	A20
Brown,An	2271	2016.01.06	E68	ch-AUS 2016		2016.01.02			101	1/2-1/2	6.16	Melbourne AUS		Pyke,M	2034		twic1105.pgn	E68
Levi,Ed	2191	2016.01.06	C64	ch-AUS 2016		2016.01.02			92	1-0	6.17	Melbourne AUS		Nemeth,Joh	2099		twic1105.pgn	C64
Izzat,Kanan	2480	2016.01.07	E00	ch-AUS 2016		2016.01.02			84	1-0	7.1	Melbourne AUS		Zelesco,Karl	2278		twic1105.pgn	E00
Dale,Ari	2310	2016.01.07	A01	ch-AUS 2016		2016.01.02			52	1-0	7.2	Melbourne AUS		Papin,V	2480		twic1105.pgn	A01
McClymont,Brodie	2347	2016.01.07	A05	ch-AUS 2016		2016.01.02			116	1-0	7.3	Melbourne AUS		Cheng,Bo	2417		twic1105.pgn	A05
Ikeda,J	2390	2016.01.07	D31	ch-AUS 2016		2016.01.02			82	1-0	7.4	Melbourne AUS		Li,Zuhao Luke	2311		twic1105.pgn	D31
Canfell,G	2323	2016.01.07	B45	ch-AUS 2016		2016.01.02			74	1-0	7.5	Melbourne AUS		Smirnov,Ant	2465		twic1105.pgn	B45
Morris,J	2422	2016.01.07	E04	ch-AUS 2016		2016.01.02			87	0-1	7.6	Melbourne AUS		Chow,S	2301		twic1105.pgn	E04
Hu,J	2121	2016.01.07	A04	ch-AUS 2016		2016.01.02			46	1-0	7.7	Melbourne AUS		Tan,Ju2	2446		twic1105.pgn	A04
Illingworth,M	2517	2016.01.07	A45	ch-AUS 2016		2016.01.02			85	0-1	7.8	Melbourne AUS		Dragicevic,Do	2197		twic1105.pgn	A45
Rujevic,M	2252	2016.01.07	C84	ch-AUS 2016		2016.01.02			80	1/2-1/2	7.9	Melbourne AUS		Schon,E	2332		twic1105.pgn	C84
Choong,Y	2219	2016.01.07	C91	ch-AUS 2016		2016.01.02			124	1-0	7.10	Melbourne AUS		Wallis,C	2327		twic1105.pgn	C91
Jordan,Wi	2184	2016.01.07	A29	ch-AUS 2016		2016.01.02			80	1/2-1/2	7.11	Melbourne AUS		Johansen,D	2404		twic1105.pgn	A29
Loh,Zachary	2220	2016.01.07	E32	ch-AUS 2016		2016.01.02			93	0-1	7.12	Melbourne AUS		Maguire,Tom	1983		twic1105.pgn	E32
Gorka,C	2149	2016.01.07	C41	ch-AUS 2016		2016.01.02			79	1/2-1/2	7.13	Melbourne AUS		Puccini,Jack	2192		twic1105.pgn	C41
Solomon,SJ	2386	2016.01.07	D61	ch-AUS 2016		2016.01.02			108	1/2-1/2	7.14	Melbourne AUS		Nakauchi,G	2265		twic1105.pgn	D61
Pyke,M	2034	2016.01.07	A04	ch-AUS 2016		2016.01.02			81	1/2-1/2	7.15	Melbourne AUS		Stojic,D	2181		twic1105.pgn	A04
Brown,An	2271	2016.01.07	B27	ch-AUS 2016		2016.01.02			54	1-0	7.16	Melbourne AUS		Levi,Ed	2191		twic1105.pgn	B27
Hacche,D	2040	2016.01.07	B47	ch-AUS 2016		2016.01.02			50	1/2-1/2	7.17	Melbourne AUS		Nemeth,Joh	2099		twic1105.pgn	B47
Papin,V	2480	2016.01.09	B48	ch-AUS 2016		2016.01.02			78	1/2-1/2	8.1	Melbourne AUS		Izzat,Kanan	2480		twic1105.pgn	B48
Zelesco,Karl	2278	2016.01.09	A05	ch-AUS 2016		2016.01.02			64	1-0	8.2	Melbourne AUS		Cheng,Bo	2417		twic1105.pgn	A05
Smirnov,Ant	2465	2016.01.09	A48	ch-AUS 2016		2016.01.02			122	1/2-1/2	8.3	Melbourne AUS		Li,Zuhao Luke	2311		twic1105.pgn	A48
Morris,J	2422	2016.01.09	A15	ch-AUS 2016		2016.01.02			115	0-1	8.4	Melbourne AUS		Illingworth,M	2517		twic1105.pgn	A34
Tan,Ju2	2446	2016.01.09	E47	ch-AUS 2016		2016.01.02			122	0-1	8.5	Melbourne AUS		Dale,Ari	2310		twic1105.pgn	E47
McClymont,Brodie	2347	2016.01.09	E60	ch-AUS 2016		2016.01.02			152	1/2-1/2	8.6	Melbourne AUS		Ikeda,J	2390		twic1105.pgn	E60
Schon,E	2332	2016.01.09	E45	ch-AUS 2016		2016.01.02			54	1/2-1/2	8.7	Melbourne AUS		Wallis,C	2327		twic1105.pgn	E45
Hu,J	2121	2016.01.09	A07	ch-AUS 2016		2016.01.02			86	1-0	8.8	Melbourne AUS		Canfell,G	2323		twic1105.pgn	A07
Chow,S	2301	2016.01.09	C11	ch-AUS 2016		2016.01.02			145	1/2-1/2	8.9	Melbourne AUS		Rujevic,M	2252		twic1105.pgn	C11
Nakauchi,G	2265	2016.01.09	B21	ch-AUS 2016		2016.01.02			78	1-0	8.10	Melbourne AUS		Loh,Zachary	2220		twic1105.pgn	B21
Johansen,D	2404	2016.01.09	B56	ch-AUS 2016		2016.01.02			67	0-1	8.11	Melbourne AUS		Gorka,C	2149		twic1105.pgn	B56
Puccini,Jack	2192	2016.01.09	B21	ch-AUS 2016		2016.01.02			52	1/2-1/2	8.12	Melbourne AUS		Choong,Y	2219		twic1105.pgn	B22
Dragicevic,Do	2197	2016.01.09	C86	ch-AUS 2016		2016.01.02			89	0-1	8.13	Melbourne AUS		Jordan,Wi	2184		twic1105.pgn	C86
Levi,Ed	2191	2016.01.09	C90	ch-AUS 2016		2016.01.02			80	1-0	8.14	Melbourne AUS		Solomon,SJ	2386		twic1105.pgn	C90
Nemeth,Joh	2099	2016.01.09	C85	ch-AUS 2016		2016.01.02			99	1/2-1/2	8.15	Melbourne AUS		Stojic,D	2181		twic1105.pgn	C85
Maguire,Tom	1983	2016.01.09	E46	ch-AUS 2016		2016.01.02			78	1-0	8.16	Melbourne AUS		Brown,An	2271		twic1105.pgn	E46
Pyke,M	2034	2016.01.09	A39	ch-AUS 2016		2016.01.02			48	1/2-1/2	8.17	Melbourne AUS		Hacche,D	2040		twic1105.pgn	A39
Izzat,Kanan	2480	2016.01.10	B33	ch-AUS 2016		2016.01.02			126	1/2-1/2	9.1	Melbourne AUS		Smirnov,Ant	2465		twic1105.pgn	B33
Cheng,Bo	2417	2016.01.10	D79	ch-AUS 2016		2016.01.02			76	1/2-1/2	9.2	Melbourne AUS		Tan,Ju2	2446		twic1105.pgn	D79
Papin,V	2480	2016.01.10	B01	ch-AUS 2016		2016.01.02			80	1-0	9.3	Melbourne AUS		Morris,J	2422		twic1105.pgn	B01
Li,Zuhao Luke	2311	2016.01.10	E04	ch-AUS 2016		2016.01.02			81	1/2-1/2	9.4	Melbourne AUS		Zelesco,Karl	2278		twic1105.pgn	E04
Canfell,G	2323	2016.01.10	B46	ch-AUS 2016		2016.01.02			121	1/2-1/2	9.5	Melbourne AUS		McClymont,Brodie	2347		twic1105.pgn	B46
Wallis,C	2327	2016.01.10	A07	ch-AUS 2016		2016.01.02			88	1-0	9.6	Melbourne AUS		Loh,Zachary	2220		twic1105.pgn	A07
Ikeda,J	2390	2016.01.10	A09	ch-AUS 2016		2016.01.02			59	1/2-1/2	9.7	Melbourne AUS		Johansen,D	2404		twic1105.pgn	A09
Illingworth,M	2517	2016.01.10	A04	ch-AUS 2016		2016.01.02			73	1/2-1/2	9.8	Melbourne AUS		Chow,S	2301		twic1105.pgn	A04
Dale,Ari	2310	2016.01.10	B47	ch-AUS 2016		2016.01.02			57	0-1	9.9	Melbourne AUS		Schon,E	2332		twic1105.pgn	B47
Rujevic,M	2252	2016.01.10	C99	ch-AUS 2016		2016.01.02			41	1/2-1/2	9.10	Melbourne AUS		Dragicevic,Do	2197		twic1105.pgn	C99
Solomon,SJ	2386	2016.01.10	D79	ch-AUS 2016		2016.01.02			169	1/2-1/2	9.11	Melbourne AUS		Hu,J	2121		twic1105.pgn	D79
Choong,Y	2219	2016.01.10	B00	ch-AUS 2016		2016.01.02			42	1-0	9.12	Melbourne AUS		Nakauchi,G	2265		twic1105.pgn	B00
Stojic,D	2181	2016.01.10	B90	ch-AUS 2016		2016.01.02			142	1/2-1/2	9.13	Melbourne AUS		Puccini,Jack	2192		twic1105.pgn	B90
Jordan,Wi	2184	2016.01.10	D20	ch-AUS 2016		2016.01.02			189	0-1	9.14	Melbourne AUS		Brown,An	2271		twic1105.pgn	D20
Gorka,C	2149	2016.01.10	B40	ch-AUS 2016		2016.01.02			81	1/2-1/2	9.15	Melbourne AUS		Nemeth,Joh	2099		twic1105.pgn	B40
Maguire,Tom	1983	2016.01.10	A57	ch-AUS 2016		2016.01.02			106	1-0	9.16	Melbourne AUS		Pyke,M	2034		twic1105.pgn	A57
Hacche,D	2040	2016.01.10	B31	ch-AUS 2016		2016.01.02			59	1/2-1/2	9.17	Melbourne AUS		Levi,Ed	2191		twic1105.pgn	B31
Cheng,Bo	2417	2016.01.11	A40	ch-AUS 2016		2016.01.02			57	0-1	10.1	Melbourne AUS		Li,Zuhao Luke	2311		twic1105.pgn	A40
Tan,Ju2	2446	2016.01.11	D44	ch-AUS 2016		2016.01.02			93	1/2-1/2	10.2	Melbourne AUS		Izzat,Kanan	2480		twic1105.pgn	D44
Smirnov,Ant	2465	2016.01.11	B90	ch-AUS 2016		2016.01.02			83	0-1	10.3	Melbourne AUS		Morris,J	2422		twic1105.pgn	B90
Loh,Zachary	2220	2016.01.11	E00	ch-AUS 2016		2016.01.02			96	1-0	10.4	Melbourne AUS		Zelesco,Karl	2278		twic1105.pgn	E00
Ikeda,J	2390	2016.01.11	D31	ch-AUS 2016		2016.01.02			69	0-1	10.5	Melbourne AUS		Papin,V	2480		twic1105.pgn	D31
McClymont,Brodie	2347	2016.01.11	E92	ch-AUS 2016		2016.01.02			81	1/2-1/2	10.6	Melbourne AUS		Dale,Ari	2310		twic1105.pgn	E92
Chow,S	2301	2016.01.11	C05	ch-AUS 2016		2016.01.02			83	0-1	10.7	Melbourne AUS		Canfell,G	2323		twic1105.pgn	C05
Wallis,C	2327	2016.01.11	D00	ch-AUS 2016		2016.01.02			86	1-0	10.8	Melbourne AUS		Illingworth,M	2517		twic1105.pgn	D00
Dragicevic,Do	2197	2016.01.11	A10	ch-AUS 2016		2016.01.02			60	1-0	10.9	Melbourne AUS		Johansen,D	2404		twic1105.pgn	A10
Nakauchi,G	2265	2016.01.11	B21	ch-AUS 2016		2016.01.02			58	1/2-1/2	10.11	Melbourne AUS		Puccini,Jack	2192		twic1105.pgn	B21
Hu,J	2121	2016.01.11	B10	ch-AUS 2016		2016.01.02			88	1-0	10.12	Melbourne AUS		Jordan,Wi	2184		twic1105.pgn	B10
Nemeth,Joh	2099	2016.01.11	C78	ch-AUS 2016		2016.01.02			92	1-0	10.13	Melbourne AUS		Schon,E	2332		twic1105.pgn	C78
Pyke,M	2034	2016.01.11	C00	ch-AUS 2016		2016.01.02			176	1/2-1/2	10.14	Melbourne AUS		Gorka,C	2149		twic1105.pgn	C00
Brown,An	2271	2016.01.11	B21	ch-AUS 2016		2016.01.02			100	1-0	10.15	Melbourne AUS		Choong,Y	2219		twic1105.pgn	B21
Levi,Ed	2191	2016.01.11	A98	ch-AUS 2016		2016.01.02			39	0-1	10.16	Melbourne AUS		Stojic,D	2181		twic1105.pgn	A98
Hacche,D	2040	2016.01.11	B31	ch-AUS 2016		2016.01.02			91	0-1	10.17	Melbourne AUS		Maguire,Tom	1983		twic1105.pgn	B31
Grachev,B	2652	2016.01.09	D02	14th Delhi Open 2016		2016.01.09			75	0-1	1.1	New Delhi IND		Anilkumar,O	2070		twic1105.pgn	D02
Subhayan,Kundu	2069	2016.01.09	C13	14th Delhi Open 2016		2016.01.09			48	1-0	1.2	New Delhi IND		Popov,Iv RUS	2650		twic1105.pgn	C13
David,Alb	2597	2016.01.09	B40	14th Delhi Open 2016		2016.01.09			66	1-0	1.3	New Delhi IND		Sankalp,Gupta	2068		twic1105.pgn	B40
Choudhary,J	2066	2016.01.09	B00	14th Delhi Open 2016		2016.01.09			76	1-0	1.4	New Delhi IND		Demchenko,A	2596		twic1105.pgn	B00
Solodovnichenko,Y	2581	2016.01.09	B90	14th Delhi Open 2016		2016.01.09			63	0-1	1.5	New Delhi IND		Audi,Ameya	2061		twic1105.pgn	B90
Suvradeepta,D	2060	2016.01.09	A85	14th Delhi Open 2016		2016.01.09			66	1-0	1.6	New Delhi IND		Sivuk,V	2566		twic1105.pgn	A85
Mozharov,M	2559	2016.01.09	A25	14th Delhi Open 2016		2016.01.09			105	0-1	1.7	New Delhi IND		Pradeep,A	2054		twic1105.pgn	A25
Sharang,Sanjeev Kapoor	2053	2016.01.09	A10	14th Delhi Open 2016		2016.01.09			80	1-0	1.8	New Delhi IND		Belous,V	2557		twic1105.pgn	A10
Tukhaev,A	2556	2016.01.09	B83	14th Delhi Open 2016		2016.01.09			117	0-1	1.9	New Delhi IND		Chandreyee,Hajra	2050		twic1105.pgn	B83
Iniyan,P	2275	2016.01.10	A48	14th Delhi Open 2016		2016.01.09			114	1-0	2.1	New Delhi IND		Grachev,B	2652		twic1105.pgn	A48
Popov,Iv RUS	2650	2016.01.10	B12	14th Delhi Open 2016		2016.01.09			99	0-1	2.2	New Delhi IND		Patil,Pr2	2270		twic1105.pgn	B12
Demchenko,A	2596	2016.01.10	E68	14th Delhi Open 2016		2016.01.09			141	0-1	2.3	New Delhi IND		Rajdeep,Sarkar	2267		twic1105.pgn	E68
Murali Krishnan,B	2260	2016.01.10	C10	14th Delhi Open 2016		2016.01.09			134	1-0	2.4	New Delhi IND		Solodovnichenko,Y	2581		twic1105.pgn	C10
Sivuk,V	2566	2016.01.10	B06	14th Delhi Open 2016		2016.01.09			53	0-1	2.5	New Delhi IND		Lokesh,N	2255		twic1105.pgn	B06
Deshpande,Ani	2257	2016.01.10	D12	14th Delhi Open 2016		2016.01.09			106	1-0	2.6	New Delhi IND		Mozharov,M	2559		twic1105.pgn	D12
Belous,V	2557	2016.01.10	A45	14th Delhi Open 2016		2016.01.09			100	1-0	2.7	New Delhi IND		Dhulipalla,Bala Chandra Prasad	2248		twic1105.pgn	A45
Raghunandan,K	2252	2016.01.10	B90	14th Delhi Open 2016		2016.01.09			102	1-0	2.8	New Delhi IND		Tukhaev,A	2556		twic1105.pgn	B90
Lalith,B	2553	2016.01.10	A45	14th Delhi Open 2016		2016.01.09			112	1/2-1/2	2.9	New Delhi IND		Krishna Teja,N	2246		twic1105.pgn	A45
Grachev,B	2652	2016.01.10	D37	14th Delhi Open 2016		2016.01.09			102	1/2-1/2	3.1	New Delhi IND		Visakh,N R	2388		twic1105.pgn	D37
Ravi,TeS	2385	2016.01.10	B11	14th Delhi Open 2016		2016.01.09			90	1-0	3.2	New Delhi IND		Popov,Iv RUS	2650		twic1105.pgn	B11
Palit,S	2357	2016.01.10	B01	14th Delhi Open 2016		2016.01.09			180	1-0	3.3	New Delhi IND		Demchenko,A	2596		twic1105.pgn	B01
Solodovnichenko,Y	2581	2016.01.10	B83	14th Delhi Open 2016		2016.01.09			74	1/2-1/2	3.4	New Delhi IND		Himanshu,Sh	2385		twic1105.pgn	B83
Rajesh,VA	2338	2016.01.10	D80	14th Delhi Open 2016		2016.01.09			124	1-0	3.5	New Delhi IND		Sivuk,V	2566		twic1105.pgn	D80
Mozharov,M	2559	2016.01.10	B22	14th Delhi Open 2016		2016.01.09			117	1/2-1/2	3.6	New Delhi IND		Kulkarni,R	2349		twic1105.pgn	B22
Tukhaev,A	2556	2016.01.10	B83	14th Delhi Open 2016		2016.01.09			38	1/2-1/2	3.7	New Delhi IND		Gajwa,A	2335		twic1105.pgn	B83
Aradhya,Garg	2316	2016.01.10	A07	14th Delhi Open 2016		2016.01.09			126	1-0	3.8	New Delhi IND		Bernadskiy,V	2546		twic1105.pgn	A05
Mehar,C	2293	2016.01.10	A01	14th Delhi Open 2016		2016.01.09			97	1/2-1/2	3.9	New Delhi IND		Ernst,S	2536		twic1105.pgn	A01
Popov,Iv RUS	2650	2016.01.11	A62	14th Delhi Open 2016		2016.01.09			87	0-1	4.1	New Delhi IND		Nguyen Duc Hoa	2494		twic1105.pgn	A62
Demchenko,A	2596	2016.01.11	C45	14th Delhi Open 2016		2016.01.09			155	0-1	4.2	New Delhi IND		Gusain,H	2335		twic1105.pgn	C45
Sivuk,V	2566	2016.01.11	B31	14th Delhi Open 2016		2016.01.09			59	0-1	4.3	New Delhi IND		Sangma,R	2303		twic1105.pgn	B31
Bernadskiy,V	2546	2016.01.11	A40	14th Delhi Open 2016		2016.01.09			89	1/2-1/2	4.4	New Delhi IND		Dhulipalla,Bala Chandra Prasad	2248		twic1105.pgn	A40
Nitin,S	2400	2016.01.11	A48	14th Delhi Open 2016		2016.01.09			104	1-0	4.5	New Delhi IND		Grachev,B	2652		twic1105.pgn	A48
Visakh,N R	2388	2016.01.11	C76	14th Delhi Open 2016		2016.01.09			122	1-0	4.6	New Delhi IND		Solodovnichenko,Y	2581		twic1105.pgn	C76
Himanshu,Sh	2385	2016.01.11	A34	14th Delhi Open 2016		2016.01.09			62	1/2-1/2	4.7	New Delhi IND		Mozharov,M	2559		twic1105.pgn	A34
Kulkarni,R	2349	2016.01.11	B41	14th Delhi Open 2016		2016.01.09			126	1-0	4.8	New Delhi IND		Tukhaev,A	2556		twic1105.pgn	B41
Gajwa,A	2335	2016.01.11	E69	14th Delhi Open 2016		2016.01.09			70	1-0	4.9	New Delhi IND		Vaibhav,S	2552		twic1105.pgn	E69
Barria Yaitul,A	2045	2016.01.05	A02	2nd Zicosur Open 2016		2016.01.05			82	1-0	1.1	Antofagasta CHI		Granda Zuniga,J	2683		twic1105.pgn	A02
Cheparinov,I	2682	2016.01.05	B51	2nd Zicosur Open 2016		2016.01.05			121	0-1	1.2	Antofagasta CHI		Pinilla Delgado,Agustin Eduard	2038		twic1105.pgn	B51
Sauvageot Ledezma,Diego	2006	2016.01.05	B46	2nd Zicosur Open 2016		2016.01.05			80	1-0	1.3	Antofagasta CHI		Tiviakov,S	2611		twic1105.pgn	B46
Delgado Ramirez,N	2609	2016.01.05	B27	2nd Zicosur Open 2016		2016.01.05			69	0-1	1.4	Antofagasta CHI		Poblete Rojas,Pablo	1999		twic1105.pgn	B27
Estrada Lavin,Cristian Alexand	1996	2016.01.05	D30	2nd Zicosur Open 2016		2016.01.05			48	1-0	1.5	Antofagasta CHI		Perez Ponsa,F	2577		twic1105.pgn	D30
Cruz,Cr	2553	2016.01.05	B50	2nd Zicosur Open 2016		2016.01.05			50	0-1	1.6	Antofagasta CHI		Chandia Galvez,O	1995		twic1105.pgn	B50
Pichot,A	2517	2016.01.05	B23	2nd Zicosur Open 2016		2016.01.05			71	0-1	1.8	Antofagasta CHI		Bulgarini Torre,M	1989		twic1105.pgn	B23
Belmonte,Diego Jose	1948	2016.01.05	E91	2nd Zicosur Open 2016		2016.01.05			42	1-0	1.9	Antofagasta CHI		El Debs,F	2514		twic1105.pgn	E91
Vera Siguenas,D	2498	2016.01.05	E63	2nd Zicosur Open 2016		2016.01.05			59	0-1	1.10	Antofagasta CHI		Belmonte,Adriel	1942		twic1105.pgn	E63
Martinez Alcantara,Jose Eduardo	2469	2016.01.05	B94	2nd Zicosur Open 2016		2016.01.05			35	0-1	1.12	Antofagasta CHI		Torrealba Porras,Dario Alonso	1933		twic1105.pgn	B94
Jorquera Castillo,Gabriel	1919	2016.01.05	D64	2nd Zicosur Open 2016		2016.01.05			82	1-0	1.13	Antofagasta CHI		Terry,R	2465		twic1105.pgn	D64
Valenzuela Fuentealba,L	2458	2016.01.05	B90	2nd Zicosur Open 2016		2016.01.05			49	0-1	1.14	Antofagasta CHI		Rivera Sarmiento,Andres	1895		twic1105.pgn	B90
Aguilar,Pe	1877	2016.01.05	E14	2nd Zicosur Open 2016		2016.01.05			80	1-0	1.15	Antofagasta CHI		Salinas Herrera,P	2455		twic1105.pgn	E14
Lopez Silva,H	2426	2016.01.05	A45	2nd Zicosur Open 2016		2016.01.05			59	0-1	1.16	Antofagasta CHI		Guerrero Cataldo,Juan Andres	1877		twic1105.pgn	A45
Recabarren Gajardo,Gonzalo Ivan	1866	2016.01.05	A40	2nd Zicosur Open 2016		2016.01.05			72	1-0	1.17	Antofagasta CHI		Perez Gormaz,M	2422		twic1105.pgn	A40
Gemy,J	2407	2016.01.05	C64	2nd Zicosur Open 2016		2016.01.05			55	0-1	1.18	Antofagasta CHI		Riquelme Abuffon,Nicolas	1847		twic1105.pgn	C64
Melendes Suarez,Fernando	1830	2016.01.05	B07	2nd Zicosur Open 2016		2016.01.05			82	1-0	1.19	Antofagasta CHI		Garcia Cardenas,P	2405		twic1105.pgn	B07
